sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,command_fork,command_hand
,0.00000,-0.00005,0.00004,-0.40946,-0.41633,0.00000,0.00000,-0.37945,0.39349,0.17707
,0.00000,-0.00005,-0.00051,-0.40946,-0.41633,0.00000,0.00000,-0.38783,0.39349,0.17707
,0.00000,-0.00005,0.00279,-0.40946,-0.41633,0.00000,0.00000,-0.38984,0.39349,0.17707
,0.00000,-0.00002,-0.00408,-0.40946,-0.41633,0.00000,0.00000,-0.38549,0.39349,0.17707
,0.00000,-0.00007,-0.00044,-0.40946,-0.41633,0.00000,0.00000,-0.37952,0.39349,0.17707
,0.00000,-0.00007,0.00258,-0.40946,-0.41633,0.00000,0.00000,-0.37512,0.39349,0.17707
,0.00000,-0.00004,-0.00098,-0.40946,-0.41633,0.00000,0.00000,-0.36995,0.39349,0.17707
,0.00000,-0.00005,-0.00086,-0.40946,-0.41633,0.00000,0.00000,-0.34348,0.39349,0.17707
,0.00000,-0.00006,0.00043,-0.40946,-0.41633,0.00000,0.00000,-0.28423,0.39349,0.17707
,0.00000,-0.00006,-0.00192,-0.40946,-0.41633,0.00000,0.00000,-0.22358,0.39349,0.17707
,0.00000,-0.00008,0.00094,-0.40946,-0.41633,0.00000,0.00000,-0.18815,0.39349,0.17707
,0.00000,-0.00007,0.00058,-0.40946,-0.41633,0.00000,0.00000,-0.15474,0.39349,0.17707
,0.00000,-0.00006,0.00077,-0.40946,-0.41633,0.00000,0.00000,-0.10408,0.39349,0.17707
,0.00000,-0.00005,-0.00023,-0.40946,-0.41633,0.00000,0.00000,-0.06766,0.39349,0.17707
,0.00000,-0.00005,-0.00117,-0.40946,-0.41633,0.00000,0.00000,-0.06454,0.39349,0.17707
,0.00000,-0.00007,-0.00200,-0.40946,-0.41633,0.00000,0.00000,-0.08302,0.39349,0.17707
,0.00000,-0.00009,-0.00188,-0.40946,-0.41633,0.00000,0.00000,-0.11387,0.39349,0.17707
,0.00000,-0.00010,0.00027,-0.40946,-0.41633,0.00000,0.00000,-0.15231,0.39349,0.17707
,0.00000,-0.00010,0.00231,-0.40946,-0.41633,0.00000,0.00000,-0.19251,0.39349,0.17707
,0.00000,-0.00008,0.00431,-0.40946,-0.41633,0.00000,0.00000,-0.22850,0.39349,0.17707
,0.00000,-0.00003,0.00262,-0.40946,-0.41633,0.00000,0.00000,-0.26102,0.39349,0.17707
,0.00000,-0.00001,-0.00015,-0.40946,-0.41633,0.00000,0.00000,-0.26746,0.39349,0.17707
,0.00000,-0.00001,0.00235,-0.40946,-0.41633,0.00000,0.00000,-0.23331,0.39349,0.17707
,0.00000,0.00001,0.00023,-0.40946,-0.41633,0.00000,0.00000,-0.19922,0.39349,0.17707
,0.00000,0.00002,0.00027,-0.40946,-0.41633,0.00000,0.00000,-0.19127,0.39349,0.17707
,0.00000,0.00002,-0.00071,-0.40946,-0.41633,0.00000,0.00000,-0.20072,0.39349,0.17707
,0.00000,0.00001,0.00035,-0.40946,-0.41633,0.00000,0.00000,-0.21845,0.39349,0.17707
,0.00000,0.00001,-0.00176,-0.40946,-0.41633,0.00000,0.00000,-0.23581,0.39349,0.17707
,0.00000,-0.00000,-0.00195,-0.40946,-0.41633,0.00000,0.00000,-0.24943,0.39349,0.17707
,0.00000,-0.00002,0.00129,-0.40946,-0.41633,0.00000,0.00000,-0.26167,0.39349,0.17707
,0.00000,-0.00001,-0.00059,-0.40946,-0.41633,0.00000,0.00000,-0.27417,0.39349,0.17707
,0.00000,-0.00002,-0.00200,-0.40946,-0.41633,0.00000,0.00000,-0.28583,0.39349,0.17707
,0.00000,-0.00003,-0.00004,-0.40946,-0.41633,0.00000,0.00000,-0.29814,0.39349,0.17707
,0.00000,-0.00004,0.00004,-0.40946,-0.41633,0.00000,0.00000,-0.30987,0.39349,0.17707
,0.00000,-0.00003,0.00133,-0.40946,-0.41633,0.00000,0.00000,-0.31818,0.39349,0.17707
,0.00000,-0.00002,0.00239,-0.40946,-0.41633,0.00000,0.00000,-0.32573,0.39349,0.17707
,0.00000,0.00000,0.00231,-0.40946,-0.41633,0.00000,0.00000,-0.33433,0.39349,0.17707
,0.00000,0.00003,-0.00173,-0.40946,-0.41633,0.00000,0.00000,-0.34290,0.39349,0.17707
,0.00000,0.00001,-0.00094,-0.40946,-0.41633,0.00000,0.00000,-0.35077,0.39349,0.17707
,0.00000,-0.00000,0.00231,-0.40946,-0.41633,0.00000,0.00000,-0.35755,0.39349,0.17707
,0.00000,0.00002,-0.00207,-0.40946,-0.41633,0.00000,0.00000,-0.36097,0.39349,0.17707
,0.00000,0.00000,0.00141,-0.40946,-0.41633,0.00000,0.00000,-0.35771,0.39349,0.17707
,0.00000,0.00002,0.00348,-0.40946,-0.41633,0.00000,0.00000,-0.35043,0.39349,0.17707
,0.00000,0.00005,0.00000,-0.40946,-0.41633,0.00000,0.00000,-0.34540,0.39349,0.17707
,0.00000,0.00005,0.00012,-0.40946,-0.41633,0.00000,0.00000,-0.34222,0.39349,0.17707
,0.00000,0.00005,-0.00184,-0.40946,-0.41633,0.00000,0.00000,-0.36171,0.39349,0.17707
,0.00000,0.00003,-0.00235,-0.40946,-0.41633,0.00000,0.00000,-0.41967,0.39349,0.17707
,0.00000,0.00001,0.00208,-0.40946,-0.41633,0.00000,0.00000,-0.47428,0.39349,0.17707
,0.00000,0.00003,-0.00071,-0.40946,-0.41633,0.00000,0.00000,-0.49687,0.39349,0.17707
,0.00000,0.00002,-0.00223,-0.40946,-0.41633,0.00000,0.00000,-0.49711,0.39349,0.17707
,0.00000,-0.00000,-0.00079,-0.40946,-0.41633,0.00000,0.00000,-0.48300,0.39349,0.17707
,0.00000,-0.00001,-0.00012,-0.40946,-0.41633,0.00000,0.00000,-0.46294,0.39349,0.17707
,0.00000,-0.00001,0.00188,-0.40946,-0.41633,0.00000,0.00000,-0.44068,0.39349,0.17707
,0.00000,0.00001,-0.00106,-0.40946,-0.41633,0.00000,0.00000,-0.41455,0.39349,0.17707
,0.00000,-0.00000,-0.00063,-0.40946,-0.41633,0.00000,0.00000,-0.38590,0.39349,0.17707
,0.00000,-0.00001,0.00027,-0.40946,-0.41633,0.00000,0.00000,-0.35796,0.39349,0.17707
,0.00000,-0.00000,-0.00294,-0.40946,-0.41633,0.00000,0.00000,-0.36455,0.39349,0.17707
,0.00000,-0.00003,-0.00211,-0.40946,-0.41633,0.00000,0.00000,-0.42462,0.39349,0.17707
,0.00000,-0.00005,0.00360,-0.40946,-0.41633,0.00000,0.00000,-0.48231,0.39349,0.17707
,0.00000,-0.00002,-0.00173,-0.40946,-0.41633,0.00000,0.00000,-0.50411,0.39349,0.17707
,0.00000,-0.00004,0.00466,-0.40946,-0.41633,0.00000,0.00000,-0.52450,0.39349,0.17707
,0.00000,0.00001,0.00118,-0.40946,-0.41633,0.00000,0.00000,-0.56145,0.39349,0.17707
,0.00000,0.00002,-0.00427,-0.40946,-0.41633,0.00000,0.00000,-0.58271,0.39349,0.17707
,0.00000,-0.00002,-0.00211,-0.40946,-0.41633,0.00000,0.00000,-0.57095,0.39349,0.17707
,0.00000,-0.00004,0.00050,-0.40946,-0.41633,0.00000,0.00000,-0.53897,0.39349,0.17707
,0.00000,-0.00004,-0.00349,-0.40946,-0.41633,0.00000,0.00000,-0.49870,0.39349,0.17707
,0.00000,-0.00007,0.00043,-0.40946,-0.41633,0.00000,0.00000,-0.46061,0.39349,0.17707
,0.00000,-0.00007,-0.00290,-0.40946,-0.41633,0.00000,0.00000,-0.42909,0.39349,0.17707
,0.00000,-0.00009,-0.00223,-0.40946,-0.41633,0.00000,0.00000,-0.40432,0.39349,0.17707
,0.00000,-0.00012,0.00427,-0.40946,-0.41633,0.00000,0.00000,-0.38375,0.39349,0.17707
,0.00000,-0.00007,0.00012,-0.40946,-0.41633,0.00000,0.00000,-0.36539,0.39349,0.17707
,0.00000,-0.00007,-0.00079,-0.40946,-0.41633,0.00000,0.00000,-0.34781,0.39349,0.17707
,0.00000,-0.00008,-0.00400,-0.40946,-0.41633,0.00000,0.00000,-0.32790,0.39349,0.17707
,0.00000,-0.00012,-0.00117,-0.40946,-0.41633,0.00000,0.00000,-0.30808,0.39349,0.17707
,0.00000,-0.00013,-0.00098,-0.40946,-0.41633,0.00000,0.00000,-0.29417,0.39349,0.17707
,0.00000,-0.00014,0.00360,-0.40946,-0.41633,0.00000,0.00000,-0.28728,0.39349,0.17707
,0.00000,-0.00010,0.00000,-0.40946,-0.41633,0.00000,0.00000,-0.28545,0.39349,0.17707
,0.00000,-0.00010,0.00023,-0.40946,-0.41633,0.00000,0.00000,-0.28702,0.39349,0.17707
,0.00000,-0.00010,-0.00063,-0.40946,-0.41633,0.00000,0.00000,-0.29064,0.39349,0.17707
,0.00000,-0.00011,-0.00207,-0.40946,-0.41633,0.00000,0.00000,-0.29528,0.39349,0.17707
,0.00000,-0.00013,-0.00034,-0.40946,-0.41633,0.00000,0.00000,-0.29808,0.39349,0.17707
,0.00000,-0.00013,0.00227,-0.40946,-0.41633,0.00000,0.00000,-0.29735,0.39349,0.17707
,0.00000,-0.00011,-0.00169,-0.40946,-0.41633,0.00000,0.00000,-0.29229,0.39349,0.17707
,0.00000,-0.00012,0.00050,-0.40946,-0.41633,0.00000,0.00000,-0.28275,0.39349,0.17707
,0.00000,-0.00012,0.00254,-0.40946,-0.41633,0.00000,0.00000,-0.27108,0.39349,0.17707
,0.00000,-0.00009,0.00168,-0.40946,-0.41633,0.00000,0.00000,-0.26112,0.39349,0.17707
,0.00000,-0.00008,0.00005,-0.40946,-0.41633,0.00000,0.00000,-0.25730,0.39349,0.17707
,0.00000,-0.00007,0.00106,-0.40946,-0.41633,0.00000,0.00000,-0.25773,0.39349,0.17707
,0.00000,-0.00006,-0.00004,-0.40946,-0.41633,0.00000,0.00000,-0.25872,0.39349,0.17707
,0.00000,-0.00006,0.00102,-0.40946,-0.41633,0.00000,0.00000,-0.26212,0.39349,0.17707
,0.00000,-0.00005,0.00094,-0.40946,-0.41633,0.00000,0.00000,-0.27315,0.39349,0.17707
,0.00000,-0.00004,-0.00357,-0.40946,-0.41633,0.00000,0.00000,-0.29033,0.39349,0.17707
,0.00000,-0.00008,-0.00172,-0.40946,-0.41633,0.00000,0.00000,-0.29520,0.39349,0.17707
,0.00000,-0.00010,0.00027,-0.40946,-0.41633,0.00000,0.00000,-0.28116,0.39349,0.17707
,0.00000,-0.00009,0.00145,-0.40946,-0.41633,0.00000,0.00000,-0.26887,0.39349,0.17707
,0.00000,-0.00008,-0.00169,-0.40946,-0.41633,0.00000,0.00000,-0.27143,0.39349,0.17707
,0.00000,-0.00009,0.00004,-0.40946,-0.41633,0.00000,0.00000,-0.28543,0.39349,0.17707
,0.00000,-0.00009,0.00192,-0.40946,-0.41633,0.00000,0.00000,-0.30139,0.39349,0.17707
,0.00000,-0.00007,0.00168,-0.40946,-0.41633,0.00000,0.00000,-0.31096,0.39349,0.17707
,0.00000,-0.00006,0.00125,-0.40946,-0.41633,0.00000,0.00000,-0.31354,0.39349,0.17707
,0.00000,-0.00005,0.00047,-0.40946,-0.41633,0.00000,0.00000,-0.31356,0.39349,0.17707
,0.00000,-0.00004,-0.00102,-0.40946,-0.41633,0.00000,0.00000,-0.31404,0.39349,0.17707
,0.00000,-0.00005,-0.00055,-0.40946,-0.41633,0.00000,0.00000,-0.31480,0.39349,0.17707
,0.00000,-0.00006,0.00243,-0.40946,-0.41633,0.00000,0.00000,-0.31778,0.39349,0.17707
,0.00000,-0.00003,0.00114,-0.40946,-0.41633,0.00000,0.00000,-0.32196,0.39349,0.17707
,0.00000,-0.00002,-0.00317,-0.40946,-0.41633,0.00000,0.00000,-0.32232,0.39349,0.17707
,0.00000,-0.00005,0.00231,-0.40946,-0.41633,0.00000,0.00000,-0.31808,0.39349,0.17707
,0.00000,-0.00003,0.00376,-0.40946,-0.41633,0.00000,0.00000,-0.31123,0.39349,0.17707
,0.00000,0.00001,-0.00067,-0.40946,-0.41633,0.00000,0.00000,-0.30963,0.39349,0.17707
,0.00000,0.00000,0.00118,-0.40946,-0.41633,0.00000,0.00000,-0.32214,0.39349,0.17707
,0.00000,0.00001,-0.00294,-0.40946,-0.41633,0.00000,0.00000,-0.34057,0.39349,0.17707
,0.00000,-0.00001,0.00004,-0.40946,-0.41633,0.00000,0.00000,-0.35282,0.39349,0.17707
,0.00000,-0.00001,-0.00067,-0.40946,-0.41633,0.00000,0.00000,-0.35800,0.39349,0.17707
,0.00000,-0.00002,-0.00200,-0.40946,-0.41633,0.00000,0.00000,-0.35824,0.39349,0.17707
,0.00000,-0.00004,0.00145,-0.40946,-0.41633,0.00000,0.00000,-0.35528,0.39349,0.17707
,0.00000,-0.00003,0.00028,-0.40946,-0.41633,0.00000,0.00000,-0.34839,0.39349,0.17707
,0.00000,-0.00002,-0.00098,-0.40946,-0.41633,0.00000,0.00000,-0.33740,0.39349,0.17707
,0.00000,-0.00003,0.00204,-0.40946,-0.41633,0.00000,0.00000,-0.32467,0.39349,0.17707
,0.00000,-0.00001,-0.00044,-0.40946,-0.41633,0.00000,0.00000,-0.31397,0.39349,0.17707
,0.00000,-0.00002,-0.00309,-0.40946,-0.41633,0.00000,0.00000,-0.30968,0.39349,0.17707
,0.00000,-0.00005,0.00102,-0.40946,-0.41633,0.00000,0.00000,-0.31196,0.39349,0.17707
,0.00000,-0.00004,-0.00250,-0.40946,-0.41633,0.00000,0.00000,-0.31616,0.39349,0.17707
,0.00000,-0.00006,-0.00079,-0.40946,-0.41633,0.00000,0.00000,-0.31700,0.39349,0.17707
,0.00000,-0.00007,0.00012,-0.40946,-0.41633,0.00000,0.00000,-0.30712,0.39349,0.17707
,0.00000,-0.00007,0.00039,-0.40946,-0.41633,0.00000,0.00000,-0.28480,0.39349,0.17707
,0.00000,-0.00006,-0.00188,-0.40946,-0.41633,0.00000,0.00000,-0.26477,0.39349,0.17707
,0.00000,-0.00008,-0.00180,-0.40946,-0.41633,0.00000,0.00000,-0.25633,0.39349,0.17707
,0.00000,-0.00010,-0.00087,-0.40946,-0.41633,0.00000,0.00000,-0.25387,0.39349,0.17707
,0.00000,-0.00011,-0.00098,-0.40946,-0.41633,0.00000,0.00000,-0.27455,0.39349,0.17707
,0.00000,-0.00012,0.00012,-0.40946,-0.41633,0.00000,0.00000,-0.32965,0.39349,0.17707
,0.00000,-0.00012,-0.00169,-0.40946,-0.41633,0.00000,0.00000,-0.38329,0.39349,0.17707
,0.00000,-0.00013,-0.00098,-0.40946,-0.41633,0.00000,0.00000,-0.41469,0.39349,0.17707
,0.00000,-0.00014,-0.00486,-0.40946,-0.41633,0.00000,0.00000,-0.42931,0.39349,0.17707
,0.00000,-0.00019,-0.00419,-0.40946,-0.41633,0.00000,0.00000,-0.42987,0.39349,0.17707
,0.00000,-0.00023,-0.00282,-0.40946,-0.41633,0.00000,0.00000,-0.42136,0.39349,0.17707
,0.00000,-0.00026,0.00031,-0.40946,-0.41633,0.00000,0.00000,-0.40772,0.39349,0.17707
,0.00000,-0.00025,0.00125,-0.40946,-0.41633,0.00000,0.00000,-0.40251,0.39349,0.17707
,0.00000,-0.00024,0.00216,-0.40946,-0.41633,0.00000,0.00000,-0.41374,0.39349,0.17707
,0.00000,-0.00022,0.00231,-0.40946,-0.41633,0.00000,0.00000,-0.42398,0.39349,0.17707
,0.00000,-0.00020,-0.00063,-0.40946,-0.41633,0.00000,0.00000,-0.42004,0.39349,0.17707
,0.00000,-0.00020,0.00066,-0.40946,-0.41633,0.00000,0.00000,-0.40732,0.39349,0.17707
,0.00000,-0.00019,0.00039,-0.40946,-0.41633,0.00000,0.00000,-0.39423,0.39349,0.17707
,0.00000,-0.00019,-0.00298,-0.40946,-0.41633,0.00000,0.00000,-0.38408,0.39349,0.17707
,0.00000,-0.00022,-0.00117,-0.40946,-0.41633,0.00000,0.00000,-0.35964,0.39349,0.17707
,0.00000,-0.00023,-0.00192,-0.40946,-0.41633,0.00000,0.00000,-0.30889,0.39349,0.17707
,0.00000,-0.00025,0.00055,-0.40946,-0.41633,0.00000,0.00000,-0.25809,0.39349,0.17707
,0.00000,-0.00024,0.00114,-0.40946,-0.41633,0.00000,0.00000,-0.22832,0.39349,0.17707
,0.00000,-0.00023,-0.00101,-0.40946,-0.41633,0.00000,0.00000,-0.23354,0.39349,0.17707
,0.00000,-0.00024,0.00058,-0.40946,-0.41633,0.00000,0.00000,-0.27777,0.39349,0.17707
,0.00000,-0.00023,0.00004,-0.40946,-0.41633,0.00000,0.00000,-0.32861,0.39349,0.17707
,0.00000,-0.00023,-0.00067,-0.40946,-0.41633,0.00000,0.00000,-0.36260,0.39349,0.17707
,0.00000,-0.00024,0.00189,-0.40946,-0.41633,0.00000,0.00000,-0.38095,0.39349,0.17707
,0.00000,-0.00022,-0.00333,-0.40946,-0.41633,0.00000,0.00000,-0.38778,0.39349,0.17707
,0.00000,-0.00025,0.00232,-0.40946,-0.41633,0.00000,0.00000,-0.38668,0.39349,0.17707
,0.00000,-0.00023,0.00183,-0.40946,-0.41633,0.00000,0.00000,-0.38058,0.39349,0.17707
,0.00000,-0.00021,-0.00074,-0.40946,-0.41633,0.00000,0.00000,-0.37388,0.39349,0.17707
,0.00000,-0.00021,0.00145,-0.40946,-0.41633,0.00000,0.00000,-0.36947,0.39349,0.17707
,0.00000,-0.00020,0.00341,-0.40946,-0.41633,0.00000,0.00000,-0.36475,0.39349,0.17707
,0.00000,-0.00016,-0.00486,-0.40946,-0.41633,0.00000,0.00000,-0.35809,0.39349,0.17707
,0.00000,-0.00021,0.00239,-0.40946,-0.41633,0.00000,0.00000,-0.34860,0.39349,0.17707
,0.00000,-0.00019,0.00259,-0.40946,-0.41633,0.00000,0.00000,-0.33593,0.39349,0.17707
,0.00000,-0.00016,0.00129,-0.40946,-0.41633,0.00000,0.00000,-0.32436,0.39349,0.17707
,0.00000,-0.00015,0.00251,-0.40946,-0.41633,0.00000,0.00000,-0.30381,0.39349,0.17707
,0.00000,-0.00012,0.00251,-0.40946,-0.41633,0.00000,0.00000,-0.26429,0.39349,0.17707
,0.00000,-0.00010,-0.00121,-0.40946,-0.41633,0.00000,0.00000,-0.22852,0.39349,0.17707
,0.00000,-0.00011,0.00126,-0.40946,-0.41633,0.00000,0.00000,-0.21501,0.39349,0.17707
,0.00000,-0.00009,-0.00078,-0.40946,-0.41633,0.00000,0.00000,-0.21686,0.39349,0.17707
,0.00000,-0.00010,-0.00321,-0.40946,-0.41633,0.00000,0.00000,-0.22630,0.39349,0.17707
,0.00000,-0.00013,-0.00117,-0.40946,-0.41633,0.00000,0.00000,-0.23984,0.39349,0.17707
,0.00000,-0.00015,-0.00059,-0.40946,-0.41633,0.00000,0.00000,-0.25918,0.39349,0.17707
,0.00000,-0.00015,-0.00289,-0.40946,-0.41633,0.00000,0.00000,-0.28704,0.39349,0.17707
,0.00000,-0.00018,0.00161,-0.40946,-0.41633,0.00000,0.00000,-0.33088,0.39349,0.17707
,0.00000,-0.00016,0.00020,-0.40946,-0.41633,0.00000,0.00000,-0.39206,0.39349,0.17707
,0.00000,-0.00016,-0.00093,-0.40946,-0.41633,0.00000,0.00000,-0.44459,0.39349,0.17707
,0.00000,-0.00017,0.00051,-0.40946,-0.41633,0.00000,0.00000,-0.47035,0.39349,0.17707
,0.00000,-0.00016,-0.00199,-0.40946,-0.41633,0.00000,0.00000,-0.47476,0.39349,0.17707
,0.00000,-0.00018,0.00161,-0.40946,-0.41633,0.00000,0.00000,-0.46511,0.39349,0.17707
,0.00000,-0.00017,-0.00074,-0.40946,-0.41633,0.00000,0.00000,-0.44723,0.39349,0.17707
,0.00000,-0.00017,-0.00007,-0.40946,-0.41633,0.00000,0.00000,-0.42551,0.39349,0.17707
,0.00000,-0.00017,-0.00085,-0.40946,-0.41633,0.00000,0.00000,-0.39032,0.39349,0.17707
,0.00000,-0.00018,0.00153,-0.40946,-0.41633,0.00000,0.00000,-0.33658,0.39349,0.17707
,0.00000,-0.00016,0.00137,-0.40946,-0.41633,0.00000,0.00000,-0.28800,0.39349,0.17707
,0.00000,-0.00015,-0.00230,-0.40946,-0.41633,0.00000,0.00000,-0.26151,0.39349,0.17707
,0.00000,-0.00017,-0.00226,-0.40946,-0.41633,0.00000,0.00000,-0.25130,0.39349,0.17707
,0.00000,-0.00019,-0.00192,-0.40946,-0.41633,0.00000,0.00000,-0.25023,0.39349,0.17707
,0.00000,-0.00021,0.00244,-0.40946,-0.41633,0.00000,0.00000,-0.24874,0.39349,0.17707
,0.00000,-0.00019,0.00306,-0.40946,-0.41633,0.00000,0.00000,-0.24073,0.39349,0.17707
,0.00000,-0.00016,-0.00192,-0.40946,-0.41633,0.00000,0.00000,-0.23556,0.39349,0.17707
,0.00000,-0.00018,0.00114,-0.40946,-0.41633,0.00000,0.00000,-0.23898,0.39349,0.17707
,0.00000,-0.00016,0.00231,-0.40946,-0.41633,0.00000,0.00000,-0.24977,0.39349,0.17707
,0.00000,-0.00014,-0.00027,-0.40946,-0.41633,0.00000,0.00000,-0.26654,0.39349,0.17707
,0.00000,-0.00014,0.00145,-0.40946,-0.41633,0.00000,0.00000,-0.28580,0.39349,0.17707
,0.00000,-0.00013,0.00091,-0.40946,-0.41633,0.00000,0.00000,-0.30299,0.39349,0.17707
,0.00000,-0.00012,0.00318,-0.40946,-0.41633,0.00000,0.00000,-0.31534,0.39349,0.17707
,0.00000,-0.00009,0.00341,-0.40946,-0.41633,0.00000,0.00000,-0.32360,0.39349,0.17707
,0.00000,-0.00005,-0.00067,-0.40946,-0.41633,0.00000,0.00000,-0.32857,0.39349,0.17707
,0.00000,-0.00006,0.00079,-0.40946,-0.41633,0.00000,0.00000,-0.33315,0.39349,0.17707
,0.00000,-0.00005,0.00028,-0.40946,-0.41633,0.00000,0.00000,-0.34137,0.39349,0.17707
,0.00000,-0.00005,0.00047,-0.40946,-0.41633,0.00000,0.00000,-0.35125,0.39349,0.17707
,0.00000,-0.00004,0.00197,-0.40946,-0.41633,0.00000,0.00000,-0.35929,0.39349,0.17707
,0.00000,-0.00002,0.00043,-0.40946,-0.41633,0.00000,0.00000,-0.34002,0.39349,0.17707
,0.00000,-0.00002,-0.00098,-0.40946,-0.41633,0.00000,0.00000,-0.27505,0.39349,0.17707
,0.00000,-0.00003,0.00043,-0.40946,-0.41633,0.00000,0.00000,-0.20722,0.39349,0.17707
,0.00000,-0.00002,0.00262,-0.40946,-0.41633,0.00000,0.00000,-0.16850,0.39349,0.17707
,0.00000,0.00000,-0.00078,-0.40946,-0.41633,0.00000,0.00000,-0.15579,0.39349,0.17707
,0.00000,-0.00000,-0.00188,-0.40946,-0.41633,0.00000,0.00000,-0.16717,0.39349,0.17707
,0.00000,-0.00002,0.00165,-0.40946,-0.41633,0.00000,0.00000,-0.19308,0.39349,0.17707
,0.00000,-0.00001,-0.00164,-0.40946,-0.41633,0.00000,0.00000,-0.22410,0.39349,0.17707
,0.00000,-0.00002,0.00118,-0.40946,-0.41633,0.00000,0.00000,-0.25590,0.39349,0.17707
,0.00000,-0.00001,0.00118,-0.40946,-0.41633,0.00000,0.00000,-0.28566,0.39349,0.17707
,0.00000,0.00000,0.00255,-0.40946,-0.41633,0.00000,0.00000,-0.31172,0.39349,0.17707
,0.00000,0.00003,0.00133,-0.40946,-0.41633,0.00000,0.00000,-0.32693,0.39349,0.17707
,0.00000,0.00004,0.00024,-0.40946,-0.41633,0.00000,0.00000,-0.32760,0.39349,0.17707
,0.00000,0.00004,-0.00180,-0.40946,-0.41633,0.00000,0.00000,-0.31888,0.39349,0.17707
,0.00000,0.00002,0.00455,-0.40946,-0.41633,0.00000,0.00000,-0.30485,0.39349,0.17707
,0.00000,0.00007,-0.00082,-0.40946,-0.41633,0.00000,0.00000,-0.29491,0.39349,0.17707
,0.00000,0.00006,-0.00223,-0.40946,-0.41633,0.00000,0.00000,-0.29476,0.39349,0.17707
,0.00000,0.00004,-0.00070,-0.40946,-0.41633,0.00000,0.00000,-0.29877,0.39349,0.17707
,0.00000,0.00003,0.00137,-0.40946,-0.41633,0.00000,0.00000,-0.30302,0.39349,0.17707
,0.00000,0.00004,0.00020,-0.40946,-0.41633,0.00000,0.00000,-0.30494,0.39349,0.17707
,0.00000,0.00005,0.00372,-0.40946,-0.41633,0.00000,0.00000,-0.30735,0.39349,0.17707
,0.00000,0.00008,-0.00196,-0.40946,-0.41633,0.00000,0.00000,-0.31836,0.39349,0.17707
,0.00000,0.00006,0.00348,-0.40946,-0.41633,0.00000,0.00000,-0.33401,0.39349,0.17707
,0.00000,0.00010,0.00235,-0.40946,-0.41633,0.00000,0.00000,-0.36837,0.39349,0.17707
,0.00000,0.00012,0.00028,-0.40946,-0.41633,0.00000,0.00000,-0.43320,0.39349,0.17707
,0.00000,0.00012,0.00051,-0.40946,-0.41633,0.00000,0.00000,-0.49325,0.39349,0.17707
,0.00000,0.00013,0.00188,-0.40946,-0.41633,0.00000,0.00000,-0.52418,0.39349,0.17707
,0.00000,0.00015,-0.00207,-0.40946,-0.41633,0.00000,0.00000,-0.52758,0.39349,0.17707
,0.00000,0.00012,-0.00164,-0.40946,-0.41633,0.00000,0.00000,-0.51092,0.39349,0.17707
,0.00000,0.00011,0.00282,-0.40946,-0.41633,0.00000,0.00000,-0.48698,0.39349,0.17707
,0.00000,0.00014,0.00024,-0.40946,-0.41633,0.00000,0.00000,-0.46030,0.39349,0.17707
,0.00000,0.00014,0.00122,-0.40946,-0.41633,0.00000,0.00000,-0.43188,0.39349,0.17707
,0.00000,0.00015,-0.00019,-0.40946,-0.41633,0.00000,0.00000,-0.40675,0.39349,0.17707
,0.00000,0.00015,0.00035,-0.40946,-0.41633,0.00000,0.00000,-0.38788,0.39349,0.17707
,0.00000,0.00015,-0.00619,-0.40946,-0.41633,0.00000,0.00000,-0.37453,0.39349,0.17707
,0.00000,0.00009,0.00451,-0.40946,-0.41633,0.00000,0.00000,-0.36367,0.39349,0.17707
,0.00000,0.00013,0.00102,-0.40946,-0.41633,0.00000,0.00000,-0.35316,0.39349,0.17707
,0.00000,0.00014,-0.00240,-0.40946,-0.41633,0.00000,0.00000,-0.34584,0.39349,0.17707
,0.00000,0.00012,0.00380,-0.40946,-0.41633,0.00000,0.00000,-0.36027,0.39349,0.17707
,0.00000,0.00016,-0.00086,-0.40946,-0.41633,0.00000,0.00000,-0.40235,0.39349,0.17707
,0.00000,0.00015,-0.00219,-0.40946,-0.41633,0.00000,0.00000,-0.43967,0.39349,0.17707
,0.00000,0.00012,-0.00098,-0.40946,-0.41633,0.00000,0.00000,-0.45608,0.39349,0.17707
,0.00000,0.00011,-0.00074,-0.40946,-0.41633,0.00000,0.00000,-0.45776,0.39349,0.17707
,0.00000,0.00011,0.00251,-0.40946,-0.41633,0.00000,0.00000,-0.44773,0.39349,0.17707
,0.00000,0.00013,0.00470,-0.40946,-0.41633,0.00000,0.00000,-0.43312,0.39349,0.17707
,0.00000,0.00018,-0.00255,-0.40946,-0.41633,0.00000,0.00000,-0.41888,0.39349,0.17707
,0.00000,0.00015,0.00243,-0.40946,-0.41633,0.00000,0.00000,-0.40600,0.39349,0.17707
,0.00000,0.00017,0.00149,-0.40946,-0.41633,0.00000,0.00000,-0.39293,0.39349,0.17707
,0.00000,0.00019,-0.00419,-0.40946,-0.41633,0.00000,0.00000,-0.37864,0.39349,0.17707
,0.00000,0.00015,-0.00109,-0.40946,-0.41633,0.00000,0.00000,-0.36686,0.39349,0.17707
,0.00000,0.00014,0.00103,-0.40946,-0.41633,0.00000,0.00000,-0.35974,0.39349,0.17707
,0.00000,0.00014,0.00125,-0.40946,-0.41633,0.00000,0.00000,-0.35620,0.39349,0.17707
