sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,command_fork,command_hand
1.00762,0.00000,0.00034,0.04580,-0.19854,0.13897,-0.07668,0.00000,-0.03812,1.00762,0.00000
0.61984,0.00000,0.00079,0.02817,-0.19854,0.13897,0.00000,0.00000,-0.04212,0.61984,0.00000
-0.26871,0.00000,0.00107,-0.01221,-0.19854,0.13897,0.00000,0.00000,-0.05528,-0.26871,0.00000
-0.82046,0.00000,0.00094,-0.03729,-0.19854,0.13897,0.00000,0.00000,-0.07538,-0.82046,0.00000
-0.85391,0.00000,0.00057,-0.03881,-0.19854,0.13974,0.07668,0.00000,-0.12806,-0.85391,0.00000
-0.66434,0.00000,0.00018,-0.03020,-0.19854,0.14050,0.07672,0.00000,-0.22287,-0.66434,0.00000
-0.13602,0.00000,-0.00012,-0.00618,-0.19854,0.14050,0.00000,0.00000,-0.29674,-0.13602,0.00000
0.29661,0.00000,-0.00018,0.01348,-0.19854,0.14050,0.00000,0.00000,-0.31303,0.29661,0.00000
0.68346,0.00000,-0.00005,0.03107,-0.19854,0.14050,0.00000,0.00000,-0.30381,0.68346,0.00000
1.01095,0.00000,0.00026,0.04595,-0.19854,0.13974,-0.07672,0.00000,-0.29809,1.01095,0.00000
0.71289,0.00000,0.00072,0.03240,-0.19854,0.13897,-0.07668,0.00000,-0.29083,0.71289,0.00000
-0.14636,0.00000,0.00104,-0.00665,-0.19854,0.13897,0.00000,0.00000,-0.27679,-0.14636,0.00000
-0.78758,0.00000,0.00097,-0.03580,-0.19854,0.13897,0.00000,0.00000,-0.25953,-0.78758,0.00000
-0.80483,0.00000,0.00061,-0.03658,-0.19854,0.13974,0.07668,0.00000,-0.23735,-0.80483,0.00000
-0.56872,0.00000,0.00024,-0.02585,-0.19854,0.13974,0.00000,0.00000,-0.20954,-0.56872,0.00000
-0.23337,0.00000,-0.00001,-0.01061,-0.19854,0.13974,0.00000,0.00000,-0.17611,-0.23337,0.00000
0.25968,0.00000,-0.00012,0.01180,-0.19854,0.13974,0.00000,0.00000,-0.13115,0.25968,0.00000
0.66880,0.00000,-0.00000,0.03040,-0.19854,0.13974,0.00000,0.00000,-0.07390,0.66880,0.00000
0.90935,0.00000,0.00030,0.04133,-0.19854,0.13974,0.00000,0.00000,-0.02400,0.90935,0.00000
0.74997,0.00000,0.00071,0.03409,-0.19854,0.13897,-0.07668,0.00000,0.00232,0.74997,0.00000
-0.02994,0.00000,0.00105,-0.00136,-0.19854,0.13897,0.00000,0.00000,0.00716,-0.02994,0.00000
-0.74107,0.00000,0.00103,-0.03368,-0.19854,0.13897,0.00000,0.00000,-0.00004,-0.74107,0.00000
-0.85416,0.00000,0.00069,-0.03883,-0.19854,0.13974,0.07668,0.00000,-0.01227,-0.85416,0.00000
-0.60655,0.00000,0.00030,-0.02757,-0.19854,0.13974,0.00000,0.00000,-0.02037,-0.60655,0.00000
-0.15074,0.00000,0.00003,-0.00685,-0.19854,0.13974,0.00000,0.00000,-0.01667,-0.15074,0.00000
0.24735,0.00000,-0.00004,0.01124,-0.19854,0.13974,0.00000,0.00000,-0.00995,0.24735,0.00000
0.63859,0.00000,0.00007,0.02903,-0.19854,0.13974,0.00000,0.00000,-0.01033,0.63859,0.00000
0.90665,0.00000,0.00036,0.04121,-0.19854,0.13974,0.00000,0.00000,-0.01948,0.90665,0.00000
0.72578,0.00000,0.00077,0.03299,-0.19854,0.13897,-0.07668,0.00000,-0.03776,0.72578,0.00000
0.05180,0.00000,0.00110,0.00235,-0.19854,0.13897,0.00000,0.00000,-0.06256,0.05180,0.00000
-0.77469,0.00000,0.00112,-0.03521,-0.19854,0.13897,0.00000,0.00000,-0.08530,-0.77469,0.00000
-0.93072,0.00000,0.00076,-0.04231,-0.19854,0.13974,0.07668,0.00000,-0.09002,-0.93072,0.00000
-0.62392,0.00000,0.00034,-0.02836,-0.19854,0.13974,0.00000,0.00000,-0.07219,-0.62392,0.00000
-0.18344,0.00000,0.00005,-0.00834,-0.19854,0.13974,0.00000,0.00000,-0.04983,-0.18344,0.00000
0.22929,0.00000,-0.00003,0.01042,-0.19854,0.13974,0.00000,0.00000,-0.03485,0.22929,0.00000
0.61963,0.00000,0.00007,0.02817,-0.19854,0.13974,0.00000,0.00000,-0.02155,0.61963,0.00000
0.90998,0.00000,0.00035,0.04136,-0.19854,0.13974,0.00000,0.00000,-0.00829,0.90998,0.00000
0.80336,0.00000,0.00077,0.03652,-0.19854,0.13897,-0.07668,0.00000,0.00813,0.80336,0.00000
0.06382,0.00000,0.00113,0.00290,-0.19854,0.13897,0.00000,0.00000,0.03164,0.06382,0.00000
-0.68086,0.00000,0.00115,-0.03095,-0.19854,0.13897,0.00000,0.00000,0.04718,-0.68086,0.00000
-0.93925,0.00000,0.00084,-0.04269,-0.19854,0.13974,0.07668,0.00000,0.04575,-0.93925,0.00000
-0.69554,0.00000,0.00041,-0.03162,-0.19854,0.13974,0.00000,0.00000,0.03991,-0.69554,0.00000
-0.27921,0.00000,0.00010,-0.01269,-0.19854,0.13974,0.00000,0.00000,0.03809,-0.27921,0.00000
0.24828,0.00000,-0.00003,0.01129,-0.19854,0.13974,0.00000,0.00000,0.01776,0.24828,0.00000
0.62810,0.00000,0.00008,0.02855,-0.19854,0.13974,0.00000,0.00000,-0.03192,0.62810,0.00000
0.90659,0.00000,0.00037,0.04121,-0.19854,0.13974,0.00000,0.00000,-0.08157,0.90659,0.00000
0.86710,0.00000,0.00077,0.03941,-0.19854,0.13897,-0.07668,0.00000,-0.11660,0.86710,0.00000
0.16892,0.00000,0.00116,0.00768,-0.19854,0.13897,0.00000,0.00000,-0.13943,0.16892,0.00000
-0.64734,0.00000,0.00124,-0.02942,-0.19854,0.13897,0.00000,0.00000,-0.15048,-0.64734,0.00000
-0.97643,0.00000,0.00094,-0.04438,-0.19854,0.13897,0.00000,0.00000,-0.15309,-0.97643,0.00000
-0.79972,0.00000,0.00049,-0.03635,-0.19854,0.13974,0.07668,0.00000,-0.15008,-0.79972,0.00000
-0.32242,0.00000,0.00013,-0.01466,-0.19854,0.14050,0.07672,0.00000,-0.14158,-0.32242,0.00000
0.22141,0.00000,-0.00002,0.01006,-0.19854,0.14050,0.00000,0.00000,-0.12599,0.22141,0.00000
0.59620,0.00000,0.00008,0.02710,-0.19854,0.14050,0.00000,0.00000,-0.10711,0.59620,0.00000
0.93496,0.00000,0.00035,0.04250,-0.19854,0.13897,-0.15340,0.00000,-0.08764,0.93496,0.00000
0.86347,0.00000,0.00078,0.03925,-0.19854,0.13820,-0.07672,0.00000,-0.06935,0.86347,0.00000
0.28869,0.00000,0.00117,0.01312,-0.19854,0.13820,0.00000,0.00000,-0.05966,0.28869,0.00000
-0.58182,0.00000,0.00129,-0.02645,-0.19854,0.13820,0.00000,0.00000,-0.05839,-0.58182,0.00000
-0.98956,0.00000,0.00102,-0.04498,-0.19854,0.13820,0.00000,0.00000,-0.05837,-0.98956,0.00000
-0.77402,0.00000,0.00057,-0.03518,-0.19854,0.13897,0.07672,0.00000,-0.05491,-0.77402,0.00000
-0.32335,0.00000,0.00022,-0.01470,-0.19854,0.13897,0.00000,0.00000,-0.04952,-0.32335,0.00000
0.12662,0.00000,0.00007,0.00576,-0.19854,0.13897,0.00000,0.00000,-0.04332,0.12662,0.00000
0.63943,0.00000,0.00013,0.02907,-0.19854,0.13820,-0.07672,0.00000,-0.03074,0.63943,0.00000
0.87361,0.00000,0.00042,0.03971,-0.19854,0.13667,-0.15340,0.00000,-0.01294,0.87361,0.00000
0.90572,0.00000,0.00081,0.04117,-0.19854,0.13590,-0.07668,0.00000,-0.02084,0.90572,0.00000
0.34299,0.00000,0.00122,0.01559,-0.19854,0.13590,0.00000,0.00000,-0.07644,0.34299,0.00000
-0.51210,0.00000,0.00137,-0.02328,-0.19854,0.13590,0.00000,0.00000,-0.14542,-0.51210,0.00000
-0.89050,0.00000,0.00114,-0.04048,-0.19854,0.13590,0.00000,0.00000,-0.19621,-0.89050,0.00000
-0.77920,0.00000,0.00073,-0.03542,-0.19854,0.13590,0.00000,0.00000,-0.22700,-0.77920,0.00000
-0.54043,0.00000,0.00037,-0.02456,-0.19854,0.13590,0.00000,0.00000,-0.23400,-0.54043,0.00000
-0.01472,0.00000,0.00013,-0.00067,-0.19854,0.13437,-0.15340,0.00000,-0.21880,-0.01472,0.00000
0.68504,0.00000,0.00012,0.03114,-0.19854,0.13360,-0.07672,0.00000,-0.19697,0.68504,0.00000
0.96665,0.00000,0.00043,0.04394,-0.19854,0.13130,-0.23007,0.00000,-0.18113,0.96665,0.00000
0.97613,0.00000,0.00087,0.04437,-0.19854,0.12977,-0.15340,0.00000,-0.17039,0.97613,0.00000
0.42728,0.00000,0.00131,0.01942,-0.19854,0.12900,-0.07672,0.00000,-0.16168,0.42728,0.00000
-0.26256,0.00000,0.00149,-0.01193,-0.19854,0.12900,0.00000,0.00000,-0.15709,-0.26256,0.00000
-0.82873,0.00000,0.00137,-0.03767,-0.19854,0.12900,0.00000,0.00000,-0.15550,-0.82873,0.00000
-0.66789,0.00000,0.00099,-0.03036,-0.19854,0.12900,0.00000,0.00000,-0.15173,-0.66789,0.00000
-0.39974,0.00000,0.00068,-0.01817,-0.19854,0.12900,0.00000,0.00000,-0.14260,-0.39974,0.00000
-0.18453,0.00000,0.00050,-0.00839,-0.19854,0.12823,-0.07668,0.00000,-0.12654,-0.18453,0.00000
0.45827,0.00000,0.00042,0.02083,-0.19854,0.12746,-0.07672,0.00000,-0.10518,0.45827,0.00000
0.74165,0.00000,0.00062,0.03371,-0.19854,0.12593,-0.15340,0.00000,-0.08428,0.74165,0.00000
0.93145,0.00000,0.00096,0.04234,-0.19854,0.12440,-0.15340,0.00000,-0.07384,0.93145,0.00000
0.46012,0.00000,0.00137,0.02091,-0.19854,0.12363,-0.07668,0.00000,-0.08581,0.46012,0.00000
-0.46142,0.00000,0.00158,-0.02097,-0.19854,0.12363,0.00000,0.00000,-0.11756,-0.46142,0.00000
-0.67940,0.00000,0.00136,-0.03088,-0.19854,0.12363,0.00000,0.00000,-0.13821,-0.67940,0.00000
-0.58446,0.00000,0.00105,-0.02657,-0.19854,0.12363,0.00000,0.00000,-0.12673,-0.58446,0.00000
-0.47321,0.00000,0.00078,-0.02151,-0.19854,0.12363,0.00000,0.00000,-0.09344,-0.47321,0.00000
0.02735,0.00000,0.00057,0.00124,-0.19854,0.12286,-0.07672,0.00000,-0.05521,0.02735,0.00000
0.50227,0.00000,0.00058,0.02283,-0.19854,0.12210,-0.07668,0.00000,-0.02749,0.50227,0.00000
0.68823,0.00000,0.00080,0.03128,-0.19854,0.11979,-0.23012,0.00000,-0.01511,0.68823,0.00000
0.69425,0.00000,0.00111,0.03156,-0.19854,0.11903,-0.07668,0.00000,-0.01570,0.69425,0.00000
0.51365,0.00000,0.00142,0.02335,-0.19854,0.11826,-0.07672,0.00000,-0.02667,0.51365,0.00000
-0.23734,0.00000,0.00165,-0.01079,-0.19854,0.11826,0.00000,0.00000,-0.04342,-0.23734,0.00000
-0.81418,0.00000,0.00154,-0.03701,-0.19854,0.11826,0.00000,0.00000,-0.06041,-0.81418,0.00000
-0.52051,0.00000,0.00116,-0.02366,-0.19854,0.11826,0.00000,0.00000,-0.07194,-0.52051,0.00000
-0.41375,0.00000,0.00092,-0.01881,-0.19854,0.11826,0.00000,0.00000,-0.07267,-0.41375,0.00000
-0.13975,0.00000,0.00073,-0.00635,-0.19854,0.11826,0.00000,0.00000,-0.06430,-0.13975,0.00000
0.47033,0.00000,0.00067,0.02138,-0.19854,0.11749,-0.07668,0.00000,-0.05712,0.47033,0.00000
0.83562,0.00000,0.00088,0.03798,-0.19854,0.11673,-0.07672,0.00000,-0.06404,0.83562,0.00000
0.61666,0.00000,0.00125,0.02803,-0.19854,0.11596,-0.07668,0.00000,-0.09218,0.61666,0.00000
0.20743,0.00000,0.00153,0.00943,-0.19854,0.11519,-0.07672,0.00000,-0.12954,0.20743,0.00000
-0.18036,0.00000,0.00162,-0.00820,-0.19854,0.11519,0.00000,0.00000,-0.16345,-0.18036,0.00000
-0.71986,0.00000,0.00153,-0.03272,-0.19854,0.11519,0.00000,0.00000,-0.19029,-0.71986,0.00000
-0.72599,0.00000,0.00120,-0.03300,-0.19854,0.11519,0.00000,0.00000,-0.20196,-0.72599,0.00000
-0.33986,0.00000,0.00087,-0.01545,-0.19854,0.11519,0.00000,0.00000,-0.19233,-0.33986,0.00000
-0.03143,0.00000,0.00071,-0.00143,-0.19854,0.11519,0.00000,0.00000,-0.16558,-0.03143,0.00000
0.42022,0.00000,0.00069,0.01910,-0.19854,0.11443,-0.07668,0.00000,-0.13423,0.42022,0.00000
0.80107,0.00000,0.00088,0.03641,-0.19854,0.11366,-0.07672,0.00000,-0.10883,0.80107,0.00000
0.60641,0.00000,0.00124,0.02756,-0.19854,0.11366,0.00000,0.00000,-0.09353,0.60641,0.00000
0.06933,0.00000,0.00151,0.00315,-0.19854,0.11366,0.00000,0.00000,-0.09019,0.06933,0.00000
-0.34864,0.00000,0.00154,-0.01585,-0.19854,0.11366,0.00000,0.00000,-0.09690,-0.34864,0.00000
-0.65783,0.00000,0.00137,-0.02990,-0.19854,0.11366,0.00000,0.00000,-0.09891,-0.65783,0.00000
-0.65793,0.00000,0.00107,-0.02991,-0.19854,0.11366,0.00000,0.00000,-0.08288,-0.65793,0.00000
-0.24966,0.00000,0.00077,-0.01135,-0.19854,0.11366,0.00000,0.00000,-0.06293,-0.24966,0.00000
0.20742,0.00000,0.00065,0.00943,-0.19854,0.11366,0.00000,0.00000,-0.05481,0.20742,0.00000
0.64677,0.00000,0.00075,0.02940,-0.19854,0.11366,0.00000,0.00000,-0.08255,0.64677,0.00000
0.78129,0.00000,0.00104,0.03551,-0.19854,0.11212,-0.15340,0.00000,-0.15865,0.78129,0.00000
0.41756,0.00000,0.00139,0.01898,-0.19854,0.11212,0.00000,0.00000,-0.22355,0.41756,0.00000
-0.11798,0.00000,0.00157,-0.00536,-0.19854,0.11212,0.00000,0.00000,-0.23785,-0.11798,0.00000
-0.58734,0.00000,0.00151,-0.02670,-0.19854,0.11212,0.00000,0.00000,-0.22915,-0.58734,0.00000
-0.71995,0.00000,0.00124,-0.03273,-0.19854,0.11289,0.07672,0.00000,-0.21277,-0.71995,0.00000
-0.56414,0.00000,0.00091,-0.02564,-0.19854,0.11289,0.00000,0.00000,-0.18004,-0.56414,0.00000
-0.15547,0.00000,0.00065,-0.00707,-0.19854,0.11289,0.00000,0.00000,-0.13309,-0.15547,0.00000
0.39069,0.00000,0.00058,0.01776,-0.19854,0.11289,0.00000,0.00000,-0.08928,0.39069,0.00000
0.87846,0.00000,0.00075,0.03993,-0.19854,0.11289,0.00000,0.00000,-0.05949,0.87846,0.00000
0.82519,0.00000,0.00115,0.03751,-0.19854,0.11212,-0.07672,0.00000,-0.04747,0.82519,0.00000
0.21583,0.00000,0.00152,0.00981,-0.19854,0.11212,0.00000,0.00000,-0.05205,0.21583,0.00000
-0.41759,0.00000,0.00161,-0.01898,-0.19854,0.11212,0.00000,0.00000,-0.06691,-0.41759,0.00000
-0.78458,0.00000,0.00142,-0.03566,-0.19854,0.11212,0.00000,0.00000,-0.08505,-0.78458,0.00000
-0.65120,0.00000,0.00106,-0.02960,-0.19854,0.11212,0.00000,0.00000,-0.09958,-0.65120,0.00000
-0.45112,0.00000,0.00076,-0.02051,-0.19854,0.11289,0.07672,0.00000,-0.10639,-0.45112,0.00000
0.02276,0.00000,0.00055,0.00103,-0.19854,0.11289,0.00000,0.00000,-0.10557,0.02276,0.00000
0.60603,0.00000,0.00056,0.02755,-0.19854,0.11289,0.00000,0.00000,-0.10206,0.60603,0.00000
0.98441,0.00000,0.00083,0.04475,-0.19854,0.11136,-0.15340,0.00000,-0.09921,0.98441,0.00000
0.74583,0.00000,0.00128,0.03390,-0.19854,0.11136,0.00000,0.00000,-0.09915,0.74583,0.00000
-0.00310,0.00000,0.00161,-0.00014,-0.19854,0.11136,0.00000,0.00000,-0.10938,-0.00310,0.00000
-0.54606,0.00000,0.00160,-0.02482,-0.19854,0.11136,0.00000,0.00000,-0.13812,-0.54606,0.00000
-0.88119,0.00000,0.00135,-0.04005,-0.19854,0.11212,0.07668,0.00000,-0.17430,-0.88119,0.00000
-0.68930,0.00000,0.00095,-0.03133,-0.19854,0.11212,0.00000,0.00000,-0.19749,-0.68930,0.00000
-0.26093,0.00000,0.00063,-0.01186,-0.19854,0.11212,0.00000,0.00000,-0.20198,-0.26093,0.00000
0.18979,0.00000,0.00051,0.00863,-0.19854,0.11212,0.00000,0.00000,-0.18775,0.18979,0.00000
0.70596,0.00000,0.00059,0.03209,-0.19854,0.11212,0.00000,0.00000,-0.16266,0.70596,0.00000
1.01374,0.00000,0.00091,0.04608,-0.19854,0.11059,-0.15340,0.00000,-0.14323,1.01374,0.00000
0.58268,0.00000,0.00137,0.02649,-0.19854,0.10982,-0.07668,0.00000,-0.13750,0.58268,0.00000
-0.16008,0.00000,0.00163,-0.00728,-0.19854,0.10982,0.00000,0.00000,-0.15162,-0.16008,0.00000
-0.67374,0.00000,0.00155,-0.03062,-0.19854,0.11059,0.07668,0.00000,-0.18371,-0.67374,0.00000
-0.82967,0.00000,0.00124,-0.03771,-0.19854,0.11059,0.00000,0.00000,-0.19078,-0.82967,0.00000
-0.62900,0.00000,0.00086,-0.02859,-0.19854,0.11059,0.00000,0.00000,-0.14724,-0.62900,0.00000
-0.13941,0.00000,0.00057,-0.00634,-0.19854,0.11059,0.00000,0.00000,-0.09600,-0.13941,0.00000
0.19061,0.00000,0.00051,0.00866,-0.19854,0.11059,0.00000,0.00000,-0.06727,0.19061,0.00000
0.76360,0.00000,0.00059,0.03471,-0.19854,0.11059,0.00000,0.00000,-0.07017,0.76360,0.00000
1.03606,0.00000,0.00094,0.04709,-0.19854,0.10906,-0.15340,0.00000,-0.11010,1.03606,0.00000
0.44749,0.00000,0.00140,0.02034,-0.19854,0.10906,0.00000,0.00000,-0.15784,0.44749,0.00000
-0.38330,0.00000,0.00160,-0.01742,-0.19854,0.10906,0.00000,0.00000,-0.19188,-0.38330,0.00000
-0.78230,0.00000,0.00142,-0.03556,-0.19854,0.10906,0.00000,0.00000,-0.21440,-0.78230,0.00000
-0.73142,0.00000,0.00106,-0.03325,-0.19854,0.10982,0.07672,0.00000,-0.22772,-0.73142,0.00000
-0.43174,0.00000,0.00073,-0.01962,-0.19854,0.10982,0.00000,0.00000,-0.22771,-0.43174,0.00000
0.01477,0.00000,0.00053,0.00067,-0.19854,0.10982,0.00000,0.00000,-0.21065,0.01477,0.00000
0.28788,0.00000,0.00053,0.01309,-0.19854,0.10982,0.00000,0.00000,-0.18190,0.28788,0.00000
0.77821,0.00000,0.00066,0.03537,-0.19854,0.10982,0.00000,0.00000,-0.15222,0.77821,0.00000
0.91194,0.00000,0.00101,0.04145,-0.19854,0.10829,-0.15340,0.00000,-0.13281,0.91194,0.00000
0.31399,0.00000,0.00142,0.01427,-0.19854,0.10829,0.00000,0.00000,-0.12579,0.31399,0.00000
-0.28782,0.00000,0.00156,-0.01308,-0.19854,0.10829,0.00000,0.00000,-0.12729,-0.28782,0.00000
-0.88156,0.00000,0.00142,-0.04007,-0.19854,0.10829,0.00000,0.00000,-0.13201,-0.88156,0.00000
-0.76770,0.00000,0.00102,-0.03490,-0.19854,0.10906,0.07668,0.00000,-0.13417,-0.76770,0.00000
-0.39815,0.00000,0.00067,-0.01810,-0.19854,0.10906,0.00000,0.00000,-0.13026,-0.39815,0.00000
0.00093,0.00000,0.00049,0.00004,-0.19854,0.10906,0.00000,0.00000,-0.12065,0.00093,0.00000
0.44206,0.00000,0.00048,0.02009,-0.19854,0.10906,0.00000,0.00000,-0.11028,0.44206,0.00000
0.82815,0.00000,0.00068,0.03764,-0.19854,0.10829,-0.07668,0.00000,-0.11300,0.82815,0.00000
0.75058,0.00000,0.00106,0.03412,-0.19854,0.10752,-0.07672,0.00000,-0.13664,0.75058,0.00000
0.25958,0.00000,0.00139,0.01180,-0.19854,0.10752,0.00000,0.00000,-0.16754,0.25958,0.00000
-0.40581,0.00000,0.00151,-0.01845,-0.19854,0.10752,0.00000,0.00000,-0.19638,-0.40581,0.00000
-0.82639,0.00000,0.00132,-0.03756,-0.19854,0.10752,0.00000,0.00000,-0.22157,-0.82639,0.00000
-0.79799,0.00000,0.00094,-0.03627,-0.19854,0.10752,0.00000,0.00000,-0.23816,-0.79799,0.00000
-0.24921,0.00000,0.00057,-0.01133,-0.19854,0.10752,0.00000,0.00000,-0.24152,-0.24921,0.00000
0.10175,0.00000,0.00046,0.00463,-0.19854,0.10752,0.00000,0.00000,-0.22552,0.10175,0.00000
0.45237,0.00000,0.00050,0.02056,-0.19854,0.10752,0.00000,0.00000,-0.19413,0.45237,0.00000
0.71767,0.00000,0.00071,0.03262,-0.19854,0.10676,-0.07668,0.00000,-0.17875,0.71767,0.00000
0.74552,0.00000,0.00103,0.03389,-0.19854,0.10599,-0.07672,0.00000,-0.19612,0.74552,0.00000
0.06556,0.00000,0.00136,0.00298,-0.19854,0.10599,0.00000,0.00000,-0.20973,0.06556,0.00000
-0.63159,0.00000,0.00139,-0.02871,-0.19854,0.10599,0.00000,0.00000,-0.19861,-0.63159,0.00000
-0.80496,0.00000,0.00110,-0.03659,-0.19854,0.10676,0.07672,0.00000,-0.18100,-0.80496,0.00000
-0.65606,0.00000,0.00073,-0.02982,-0.19854,0.10676,0.00000,0.00000,-0.16278,-0.65606,0.00000
-0.15777,0.00000,0.00043,-0.00717,-0.19854,0.10676,0.00000,0.00000,-0.14563,-0.15777,0.00000
0.28178,0.00000,0.00036,0.01281,-0.19854,0.10676,0.00000,0.00000,-0.13267,0.28178,0.00000
0.55054,0.00000,0.00048,0.02502,-0.19854,0.10676,0.00000,0.00000,-0.14042,0.55054,0.00000
0.73921,0.00000,0.00073,0.03360,-0.19854,0.10599,-0.07672,0.00000,-0.18419,0.73921,0.00000
0.59805,0.00000,0.00106,0.02718,-0.19854,0.10599,0.00000,0.00000,-0.23056,0.59805,0.00000
-0.05775,0.00000,0.00133,-0.00263,-0.19854,0.10599,0.00000,0.00000,-0.25575,-0.05775,0.00000
-0.60669,0.00000,0.00130,-0.02758,-0.19854,0.10599,0.00000,0.00000,-0.26747,-0.60669,0.00000
-0.78085,0.00000,0.00102,-0.03549,-0.19854,0.10599,0.00000,0.00000,-0.26749,-0.78085,0.00000
-0.54134,0.00000,0.00066,-0.02461,-0.19854,0.10676,0.07672,0.00000,-0.25574,-0.54134,0.00000
-0.19497,0.00000,0.00042,-0.00886,-0.19854,0.10676,0.00000,0.00000,-0.23315,-0.19497,0.00000
0.26528,0.00000,0.00033,0.01206,-0.19854,0.10676,0.00000,0.00000,-0.20117,0.26528,0.00000
0.69623,0.00000,0.00044,0.03165,-0.19854,0.10599,-0.07672,0.00000,-0.16786,0.69623,0.00000
0.80481,0.00000,0.00076,0.03658,-0.19854,0.10522,-0.07668,0.00000,-0.14275,0.80481,0.00000
0.44455,0.00000,0.00112,0.02021,-0.19854,0.10522,0.00000,0.00000,-0.12491,0.44455,0.00000
-0.24065,0.00000,0.00132,-0.01094,-0.19854,0.10522,0.00000,0.00000,-0.11317,-0.24065,0.00000
-0.67922,0.00000,0.00121,-0.03087,-0.19854,0.10522,0.00000,0.00000,-0.10628,-0.67922,0.00000
-0.77562,0.00000,0.00089,-0.03526,-0.19854,0.10522,0.00000,0.00000,-0.09881,-0.77562,0.00000
-0.47406,0.00000,0.00054,-0.02155,-0.19854,0.10522,0.00000,0.00000,-0.08945,-0.47406,0.00000
0.00240,0.00000,0.00032,0.00011,-0.19854,0.10522,0.00000,0.00000,-0.08175,0.00240,0.00000
0.42293,0.00000,0.00032,0.01922,-0.19854,0.10522,0.00000,0.00000,-0.08209,0.42293,0.00000
0.85378,0.00000,0.00051,0.03881,-0.19854,0.10445,-0.07672,0.00000,-0.08971,0.85378,0.00000
0.77556,0.00000,0.00090,0.03525,-0.19854,0.10369,-0.07668,0.00000,-0.09499,0.77556,0.00000
0.21363,0.00000,0.00125,0.00971,-0.19854,0.10369,0.00000,0.00000,-0.09411,0.21363,0.00000
-0.23621,0.00000,0.00134,-0.01074,-0.19854,0.10369,0.00000,0.00000,-0.09360,-0.23621,0.00000
-0.61376,0.00000,0.00123,-0.02790,-0.19854,0.10369,0.00000,0.00000,-0.09973,-0.61376,0.00000
-0.72882,0.00000,0.00095,-0.03313,-0.19854,0.10445,0.07668,0.00000,-0.10327,-0.72882,0.00000
-0.34043,0.00000,0.00061,-0.01547,-0.19854,0.10445,0.00000,0.00000,-0.09210,-0.34043,0.00000
0.04137,0.00000,0.00046,0.00188,-0.19854,0.10445,0.00000,0.00000,-0.07029,0.04137,0.00000
0.38820,0.00000,0.00047,0.01765,-0.19854,0.10445,0.00000,0.00000,-0.05190,0.38820,0.00000
0.83727,0.00000,0.00065,0.03806,-0.19854,0.10292,-0.15340,0.00000,-0.05628,0.83727,0.00000
0.75639,0.00000,0.00102,0.03438,-0.19854,0.10215,-0.07668,0.00000,-0.08342,0.75639,0.00000
-0.00454,0.00000,0.00136,-0.00021,-0.19854,0.10215,0.00000,0.00000,-0.11872,-0.00454,0.00000
-0.45765,0.00000,0.00136,-0.02080,-0.19854,0.10215,0.00000,0.00000,-0.15430,-0.45765,0.00000
-0.65003,0.00000,0.00114,-0.02955,-0.19854,0.10215,0.00000,0.00000,-0.17870,-0.65003,0.00000
-0.71915,0.00000,0.00085,-0.03269,-0.19854,0.10215,0.00000,0.00000,-0.18761,-0.71915,0.00000
-0.36245,0.00000,0.00052,-0.01648,-0.19854,0.10215,0.00000,0.00000,-0.18161,-0.36245,0.00000
0.21784,0.00000,0.00035,0.00990,-0.19854,0.10215,0.00000,0.00000,-0.16230,0.21784,0.00000
0.52281,0.00000,0.00045,0.02376,-0.19854,0.10139,-0.07672,0.00000,-0.16147,0.52281,0.00000
0.86573,0.00000,0.00068,0.03935,-0.19854,0.09985,-0.15340,0.00000,-0.20229,0.86573,0.00000
0.59626,0.00000,0.00107,0.02710,-0.19854,0.09985,0.00000,0.00000,-0.24956,0.59626,0.00000
-0.07618,0.00000,0.00134,-0.00346,-0.19854,0.09985,0.00000,0.00000,-0.27169,-0.07618,0.00000
-0.47009,0.00000,0.00130,-0.02137,-0.19854,0.09985,0.00000,0.00000,-0.26742,-0.47009,0.00000
-0.68195,0.00000,0.00108,-0.03100,-0.19854,0.09985,0.00000,0.00000,-0.24232,-0.68195,0.00000
-0.74593,0.00000,0.00077,-0.03391,-0.19854,0.09985,0.00000,0.00000,-0.20586,-0.74593,0.00000
-0.24853,0.00000,0.00043,-0.01130,-0.19854,0.09985,0.00000,0.00000,-0.16294,-0.24853,0.00000
0.30914,0.00000,0.00032,0.01405,-0.19854,0.09985,0.00000,0.00000,-0.11932,0.30914,0.00000
0.72779,0.00000,0.00046,0.03308,-0.19854,0.09832,-0.15340,0.00000,-0.08512,0.72779,0.00000
0.88815,0.00000,0.00078,0.04037,-0.19854,0.09755,-0.07668,0.00000,-0.06608,0.88815,0.00000
0.60540,0.00000,0.00118,0.02752,-0.19854,0.09755,0.00000,0.00000,-0.06254,0.60540,0.00000
-0.07634,0.00000,0.00145,-0.00347,-0.19854,0.09755,0.00000,0.00000,-0.07135,-0.07634,0.00000
-0.59934,0.00000,0.00141,-0.02724,-0.19854,0.09755,0.00000,0.00000,-0.08525,-0.59934,0.00000
-0.77573,0.00000,0.00114,-0.03526,-0.19854,0.09755,0.00000,0.00000,-0.10342,-0.77573,0.00000
-0.64664,0.00000,0.00078,-0.02939,-0.19854,0.09755,0.00000,0.00000,-0.12712,-0.64664,0.00000
