sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,command_fork,command_hand
1.37,0.00216,-0.08841,0.12493,-0.04514,-0.44318,-0.92039,-2.54887,0.00000,1.57372,0.00000
1.66,-0.00216,-0.08686,0.15051,-0.04514,-0.45161,-0.84372,-1.29327,0.00000,1.85622,0.00000
1.83,0.00216,-0.08507,0.16609,-0.04591,-0.45698,-0.53687,-1.60717,0.00000,2.02628,0.00000
2.49,-0.00216,-0.08313,0.22608,-0.04591,-0.46082,-0.38352,-2.54887,0.00000,2.68784,0.00000
2.75,0.00216,-0.08059,0.25008,-0.04591,-0.46312,-0.23007,-2.54887,0.00000,2.94977,0.00000
3.04,-0.00216,-0.07783,0.27584,-0.04591,-0.46465,-0.15340,-5.37397,0.00000,3.23549,0.00000
3.27,0.00216,-0.07481,0.29771,-0.04668,-0.46158,0.30680,1.21793,0.00000,3.47353,0.00000
3.30,-0.00216,-0.07159,0.30017,-0.04668,-0.44855,1.30386,4.67084,0.00000,3.50317,0.00000
3.31,0.00216,-0.06836,0.30128,-0.04744,-0.43321,1.53399,4.35694,0.00000,3.51279,0.00000
3.05,-0.00216,-0.06514,0.27723,-0.04744,-0.42093,1.22719,4.04304,0.00000,3.25073,0.00000
2.62,0.00216,-0.06216,0.23847,-0.04898,-0.41020,1.07379,2.47353,0.00000,2.82217,0.00000
2.98,-0.00216,-0.05957,0.27040,-0.04975,-0.40099,0.92039,1.21793,0.00000,3.17553,0.00000
3.24,0.00216,-0.05668,0.29501,-0.05205,-0.38719,1.38059,2.78743,0.00000,3.44383,0.00000
2.63,-0.00216,-0.05353,0.23933,-0.05435,-0.36955,1.76406,2.47353,0.00000,2.83370,0.00000
2.73,0.00216,-0.05096,0.24845,-0.05665,-0.35344,1.61071,4.67084,0.00000,2.93185,0.00000
2.35,0.00000,-0.04830,0.21398,-0.05895,-0.33887,1.45726,5.92644,0.00000,2.55375,0.00000
2.31,0.00000,-0.04600,0.21004,-0.06125,-0.32506,1.38059,4.98474,0.00000,2.51048,0.00000
2.09,0.00000,-0.04374,0.18956,-0.06355,-0.30972,1.53399,8.12374,0.00000,2.28520,0.00000
1.09,0.00000,-0.04169,0.09921,-0.06509,-0.29361,1.61066,5.92644,0.00000,1.29128,0.00000
1.67,0.00000,-0.04056,0.15226,-0.06739,-0.27597,1.76411,6.55424,0.00000,1.87490,0.00000
1.80,0.00000,-0.03889,0.16346,-0.06892,-0.25756,1.84078,7.80984,0.00000,1.99805,0.00000
2.00,0.00000,-0.03713,0.18171,-0.07045,-0.23992,1.76406,7.80984,0.00000,2.19886,0.00000
1.87,0.00000,-0.03518,0.17010,-0.07122,-0.22305,1.68738,9.06544,0.00000,2.07114,0.00000
1.62,0.00000,-0.03336,0.14709,-0.07199,-0.20388,1.91746,9.69324,0.00000,1.81800,0.00000
1.45,0.00000,-0.03178,0.13196,-0.07199,-0.18393,1.99418,10.63494,0.00000,1.65156,0.00000
1.18,0.00000,-0.03035,0.10716,-0.07276,-0.16553,1.84078,11.57664,0.00000,1.37880,0.00000
1.07,0.00000,-0.02918,0.09702,-0.07352,-0.15095,1.45726,10.32104,0.00000,1.26718,0.00000
1.50,0.00000,-0.02812,0.13620,-0.07429,-0.14022,1.07379,10.32104,0.00000,1.69825,0.00000
1.23,0.00000,-0.02667,0.11194,-0.07582,-0.13024,0.99711,10.32104,0.00000,1.43133,0.00000
1.35,0.00000,-0.02546,0.12286,-0.07659,-0.11874,1.15047,10.94884,0.00000,1.55148,0.00000
1.11,0.00000,-0.02415,0.10052,-0.07812,-0.10954,0.92039,13.14614,0.00000,1.30571,0.00000
0.88,0.00000,-0.02307,0.08013,-0.07889,-0.10033,0.92039,10.32104,0.00000,1.08142,0.00000
0.93,0.00000,-0.02219,0.08422,-0.08043,-0.09036,0.99711,10.00714,0.00000,1.12646,0.00000
0.87,0.00000,-0.02128,0.07901,-0.08043,-0.08192,0.84367,9.37934,0.00000,1.06911,0.00000
0.72,0.00000,-0.02042,0.06505,-0.08043,-0.07272,0.92039,10.32104,0.00000,0.91552,0.00000
0.65,0.00000,-0.01970,0.05944,-0.08043,-0.06352,0.92039,11.89054,0.00000,0.85388,0.00000
0.62,0.00000,-0.01905,0.05610,-0.08043,-0.05355,0.99707,10.32104,0.00000,0.81712,0.00000
0.52,0.00000,-0.01843,0.04754,-0.08043,-0.04357,0.99711,10.00714,0.00000,0.72297,0.00000
0.50,0.00000,-0.01790,0.04579,-0.08043,-0.03590,0.76699,9.69324,0.00000,0.70371,0.00000
0.36,0.00000,-0.01737,0.03283,-0.08043,-0.02823,0.76699,9.69324,0.00000,0.56116,0.00000
0.25,0.00000,-0.01699,0.02248,-0.08043,-0.02056,0.76699,11.26274,0.00000,0.44723,0.00000
0.23,0.00000,-0.01668,0.02093,-0.08043,-0.01366,0.69027,11.57664,0.00000,0.43028,0.00000
0.26,0.00000,-0.01645,0.02391,-0.08043,-0.00753,0.61359,13.14614,0.00000,0.46306,0.00000
0.30,0.00000,-0.01615,0.02721,-0.08043,-0.00369,0.38352,13.46004,0.00000,0.49928,0.00000
0.29,0.00000,-0.01583,0.02650,-0.08119,0.00168,0.53687,14.08784,0.00000,0.49150,0.00000
0.48,0.00000,-0.01549,0.04384,-0.08196,0.00551,0.38347,15.02954,0.00000,0.68223,0.00000
0.41,0.00000,-0.01500,0.03689,-0.08196,0.00935,0.38352,14.71564,0.00000,0.60583,0.00000
0.37,0.00000,-0.01457,0.03383,-0.08196,0.01318,0.38347,14.40174,0.00000,0.57214,0.00000
0.44,0.00000,-0.01418,0.04032,-0.08196,0.01548,0.23012,13.46004,0.00000,0.64354,0.00000
0.41,0.00216,-0.01373,0.03688,-0.08196,0.01932,0.38347,15.34344,0.00000,0.60550,0.00000
0.44,-0.00216,-0.01332,0.03972,-0.08196,0.02239,0.30680,13.14614,0.00000,0.63706,0.00000
0.38,0.00216,-0.01288,0.03494,-0.08196,0.02545,0.30680,10.00714,0.00000,0.58416,0.00000
0.46,-0.00216,-0.01249,0.04152,-0.08196,0.02852,0.30680,11.57664,0.00000,0.65690,0.00000
0.40,0.00216,-0.01203,0.03644,-0.08196,0.03159,0.30680,10.63494,0.00000,0.60065,0.00000
0.70,-0.00216,-0.01163,0.06324,-0.08196,0.03389,0.23012,10.00714,0.00000,0.89593,0.00000
0.58,0.00216,-0.01096,0.05243,-0.08196,0.03619,0.23007,12.20444,0.00000,0.77655,0.00000
0.65,-0.00216,-0.01040,0.05912,-0.08196,0.03849,0.23012,11.89054,0.00000,0.85061,0.00000
0.60,0.00216,-0.00977,0.05459,-0.08196,0.04156,0.30680,11.26274,0.00000,0.80024,0.00000
0.62,-0.00216,-0.00919,0.05609,-0.08196,0.04233,0.07668,10.32104,0.00000,0.81725,0.00000
0.60,0.00216,-0.00860,0.05488,-0.08196,0.04463,0.23012,9.69324,0.00000,0.80343,0.00000
0.67,-0.00216,-0.00803,0.06052,-0.08196,0.04693,0.23007,10.00714,0.00000,0.86603,0.00000
0.61,0.00216,-0.00740,0.05576,-0.08196,0.04846,0.15340,10.00714,0.00000,0.81309,0.00000
0.61,-0.00216,-0.00682,0.05502,-0.08196,0.05077,0.23012,9.69324,0.00000,0.80551,0.00000
0.77,0.00216,-0.00624,0.06989,-0.08196,0.05230,0.15340,10.32104,0.00000,0.96851,0.00000
0.72,-0.00216,-0.00553,0.06578,-0.08196,0.05460,0.23007,10.63494,0.00000,0.92382,0.00000
0.69,0.00216,-0.00485,0.06310,-0.08196,0.05767,0.30680,9.37934,0.00000,0.89383,0.00000
0.71,-0.00216,-0.00421,0.06423,-0.08196,0.05920,0.15340,9.69324,0.00000,0.90676,0.00000
0.59,0.00216,-0.00355,0.05338,-0.08196,0.06227,0.30680,9.69324,0.00000,0.78693,0.00000
0.45,-0.00216,-0.00301,0.04109,-0.08196,0.06534,0.30680,9.37934,0.00000,0.65221,0.00000
0.45,0.00216,-0.00259,0.04056,-0.08196,0.06687,0.15340,9.37934,0.00000,0.64603,0.00000
0.43,-0.00216,-0.00218,0.03876,-0.08196,0.06994,0.30680,8.75154,0.00000,0.62651,0.00000
0.38,0.00216,-0.00178,0.03492,-0.08196,0.07147,0.15340,9.69324,0.00000,0.58394,0.00000
0.34,-0.00216,-0.00143,0.03069,-0.08196,0.07378,0.23012,8.43764,0.00000,0.53771,0.00000
0.39,0.00216,-0.00112,0.03519,-0.08196,0.07608,0.23007,8.43764,0.00000,0.58695,0.00000
0.37,-0.00216,-0.00076,0.03334,-0.08196,0.07761,0.15340,9.06544,0.00000,0.56694,0.00000
0.25,0.00216,-0.00043,0.02306,-0.08196,0.07914,0.15340,8.75154,0.00000,0.45361,0.00000
0.32,-0.00216,-0.00020,0.02874,-0.08196,0.08068,0.15340,8.75154,0.00000,0.51622,0.00000
0.15,0.00216,0.00009,0.01337,-0.08196,0.08298,0.23012,8.43764,0.00000,0.34704,0.00000
-0.02,-0.00216,0.00022,-0.00220,-0.08196,0.08451,0.15340,7.49594,0.00000,-0.22419,0.00000
-0.01,0.00216,0.00020,-0.00098,-0.08196,0.08528,0.07668,6.55424,0.00000,-0.21075,0.00000
-0.01,-0.00216,0.00019,-0.00114,-0.08196,0.08758,0.23007,6.55424,0.00000,-0.21251,0.00000
-0.09,0.00216,0.00018,-0.00784,-0.08196,0.08835,0.07672,5.92644,0.00000,-0.28622,0.00000
-0.18,-0.00216,0.00010,-0.01656,-0.08196,0.08835,0.00000,5.29864,0.00000,-0.38226,0.00000
-0.11,0.00216,-0.00007,-0.00958,-0.08196,0.08835,0.00000,5.61254,0.00000,-0.30529,0.00000
-0.01,-0.00216,-0.00016,-0.00050,-0.08196,0.08835,0.00000,5.61254,0.00000,-0.20545,0.00000
-0.17,0.00216,-0.00017,-0.01535,-0.08196,0.08835,0.00000,4.67084,0.00000,-0.36878,0.00000
0.01,-0.00216,-0.00032,0.00076,-0.08196,0.08835,0.00000,5.29864,0.00000,0.20833,0.00000
-0.16,0.00216,-0.00031,-0.01440,-0.08196,0.08835,0.00000,5.61254,0.00000,-0.35829,0.00000
-0.26,-0.00216,-0.00045,-0.02407,-0.08196,0.08835,0.00000,8.75154,0.00000,-0.46488,0.00000
-0.29,0.00216,-0.00069,-0.02619,-0.08196,0.08835,0.00000,5.61254,0.00000,-0.48797,0.00000
-0.33,-0.00216,-0.00095,-0.02988,-0.08119,0.08835,0.00000,5.61254,0.00000,-0.52886,0.00000
-0.40,0.00216,-0.00124,-0.03667,-0.08119,0.08835,0.00000,4.98474,0.00000,-0.60316,0.00000
-0.42,-0.00216,-0.00161,-0.03804,-0.08119,0.08758,-0.07672,4.35694,0.00000,-0.61859,0.00000
-0.31,0.00216,-0.00198,-0.02783,-0.08119,0.08758,0.00000,8.43764,0.00000,-0.50600,0.00000
-0.20,0.00000,-0.00225,-0.01846,-0.08119,0.08605,-0.15340,5.61254,0.00000,-0.40309,0.00000
-0.26,0.00000,-0.00243,-0.02343,-0.08119,0.08605,0.00000,6.55424,0.00000,-0.45778,0.00000
-0.32,0.00000,-0.00265,-0.02937,-0.08119,0.08605,0.00000,6.86814,0.00000,-0.52304,0.00000
-0.42,0.00000,-0.00293,-0.03820,-0.08119,0.08451,-0.15335,6.86814,0.00000,-0.62019,0.00000
-0.55,0.00000,-0.00331,-0.04992,-0.08119,0.08451,0.00000,7.18204,0.00000,-0.74908,0.00000
-0.61,0.00000,-0.00379,-0.05580,-0.08119,0.08298,-0.15340,6.24034,0.00000,-0.81385,0.00000
-0.54,0.00000,-0.00434,-0.04901,-0.08119,0.08145,-0.15340,5.61254,0.00000,-0.73915,0.00000
-0.58,0.00000,-0.00481,-0.05246,-0.08119,0.08068,-0.07672,7.80984,0.00000,-0.77711,0.00000
-0.50,0.00000,-0.00532,-0.04509,-0.08119,0.07838,-0.23007,4.04304,0.00000,-0.69602,0.00000
-0.58,0.00000,-0.00575,-0.05247,-0.08119,0.07838,0.00000,0.90403,0.00000,-0.77715,0.00000
-0.61,0.00000,-0.00625,-0.05587,-0.08119,0.07608,-0.23012,2.78743,0.00000,-0.81454,0.00000
-0.66,0.00000,-0.00679,-0.06017,-0.08119,0.07454,-0.15340,3.72914,0.00000,-0.86184,0.00000
-0.77,0.00000,-0.00736,-0.06994,-0.08119,0.07378,-0.07668,3.72914,0.00000,-0.96937,0.00000
-0.68,0.00000,-0.00803,-0.06163,-0.08119,0.07147,-0.23012,3.41524,0.00000,-0.87795,0.00000
-0.83,0.00000,-0.00862,-0.07572,-0.08119,0.07071,-0.07668,3.72914,0.00000,-1.03295,0.00000
-0.87,0.00000,-0.00935,-0.07887,-0.08119,0.06917,-0.15340,3.41524,0.00000,-1.06752,0.00000
-0.88,0.00000,-0.01010,-0.07993,-0.08119,0.06764,-0.15340,3.41524,0.00000,-1.07921,0.00000
-0.99,0.00000,-0.01086,-0.08967,-0.08119,0.06611,-0.15340,2.78743,0.00000,-1.18634,0.00000
-1.13,0.00000,-0.01172,-0.10298,-0.08119,0.06457,-0.15340,4.35694,0.00000,-1.33283,0.00000
-1.18,0.00000,-0.01271,-0.10772,-0.08119,0.06304,-0.15340,3.72914,0.00000,-1.38488,0.00000
-1.19,0.00000,-0.01373,-0.10860,-0.08119,0.06150,-0.15340,1.84573,0.00000,-1.39458,0.00000
-1.16,0.00000,-0.01477,-0.10566,-0.08119,0.05997,-0.15340,1.21793,0.00000,-1.36226,0.00000
-1.23,0.00000,-0.01577,-0.11158,-0.08119,0.05920,-0.07672,1.21793,0.00000,-1.42735,0.00000
-1.29,0.00000,-0.01683,-0.11739,-0.08119,0.05767,-0.15340,0.27623,0.00000,-1.49126,0.00000
-1.46,0.00000,-0.01795,-0.13316,-0.08119,0.05383,-0.38347,0.27623,0.00000,-1.66478,0.00000
-1.46,0.00000,-0.01921,-0.13307,-0.08119,0.05000,-0.38352,-0.97937,0.00000,-1.66377,0.00000
-1.31,0.00000,-0.02047,-0.11928,-0.08119,0.04463,-0.53687,-0.66547,0.00000,-1.51205,0.00000
-1.61,0.00000,-0.02159,-0.14628,-0.08119,0.04079,-0.38352,0.27623,0.00000,-1.80912,0.00000
-1.15,0.00000,-0.02297,-0.10423,-0.08119,0.03696,-0.38347,0.59013,0.00000,-1.34650,0.00000
-1.37,0.00000,-0.02390,-0.12490,-0.08043,0.03389,-0.30680,-0.35157,0.00000,-1.57386,0.00000
-1.30,0.00000,-0.02505,-0.11831,-0.08043,0.03082,-0.30680,-0.35157,0.00000,-1.50140,0.00000
-1.35,0.00000,-0.02614,-0.12274,-0.07966,0.02622,-0.46020,-0.35157,0.00000,-1.55009,0.00000
-1.24,0.00000,-0.02724,-0.11269,-0.07966,0.02239,-0.38352,-0.35157,0.00000,-1.43962,0.00000
-1.14,0.00000,-0.02828,-0.10404,-0.07966,0.01778,-0.46020,-2.86277,0.00000,-1.34443,0.00000
-1.13,0.00000,-0.02926,-0.10299,-0.07966,0.01318,-0.46020,-0.97937,0.00000,-1.33285,0.00000
-0.92,0.00000,-0.03022,-0.08375,-0.07966,0.00935,-0.38347,-0.35157,0.00000,-1.12129,0.00000
-0.87,0.00000,-0.03091,-0.07892,-0.07966,0.00398,-0.53692,-0.03767,0.00000,-1.06814,0.00000
-0.84,0.00000,-0.03164,-0.07629,-0.07966,0.00014,-0.38347,-0.66547,0.00000,-1.03917,0.00000
-0.77,0.00000,-0.03230,-0.07026,-0.07966,-0.00446,-0.46020,-0.03767,0.00000,-0.97289,0.00000
-0.78,0.00000,-0.03291,-0.07106,-0.08043,-0.00906,-0.46020,0.27623,0.00000,-0.98164,0.00000
-0.63,0.00000,-0.03351,-0.05719,-0.08043,-0.01366,-0.46020,-0.66547,0.00000,-0.82908,0.00000
-0.46,0.00000,-0.03397,-0.04165,-0.08043,-0.01826,-0.46020,-0.66547,0.00000,-0.65820,0.00000
-0.36,-0.00216,-0.03427,-0.03258,-0.08043,-0.02210,-0.38347,-0.66547,0.00000,-0.55856,0.00000
-0.28,0.00216,-0.03446,-0.02588,-0.08043,-0.02517,-0.30680,1.84573,0.00000,-0.48457,0.00000
-0.35,-0.00216,-0.03462,-0.03200,-0.08043,-0.02900,-0.38352,0.59013,0.00000,-0.55209,0.00000
-0.37,0.00216,-0.03480,-0.03343,-0.08043,-0.03207,-0.30680,-0.97937,0.00000,-0.56754,0.00000
-0.31,-0.00216,-0.03502,-0.02799,-0.08043,-0.03437,-0.23007,-0.66547,0.00000,-0.50802,0.00000
-0.36,0.00216,-0.03518,-0.03251,-0.08043,-0.03667,-0.23012,-0.03767,0.00000,-0.55750,0.00000
-0.34,-0.00216,-0.03540,-0.03073,-0.08043,-0.03821,-0.15340,-0.35157,0.00000,-0.53819,0.00000
-0.27,0.00216,-0.03561,-0.02413,-0.08043,-0.03974,-0.15340,-0.35157,0.00000,-0.46528,0.00000
-0.23,-0.00216,-0.03573,-0.02058,-0.08043,-0.04127,-0.15340,-0.66547,0.00000,-0.42647,0.00000
-0.18,0.00216,-0.03585,-0.01616,-0.08043,-0.04281,-0.15340,-0.66547,0.00000,-0.37773,0.00000
-0.09,-0.00216,-0.03589,-0.00833,-0.08043,-0.04357,-0.07668,0.27623,0.00000,-0.29168,0.00000
-0.20,0.00216,-0.03583,-0.01808,-0.08043,-0.04357,0.00000,-0.66547,0.00000,-0.39884,0.00000
-0.23,-0.00216,-0.03589,-0.02108,-0.08043,-0.04511,-0.15340,-0.66547,0.00000,-0.43199,0.00000
-0.27,0.00216,-0.03596,-0.02485,-0.08043,-0.04511,0.00000,-0.03767,0.00000,-0.47325,0.00000
-0.38,-0.00216,-0.03609,-0.03471,-0.08043,-0.04588,-0.07672,-0.66547,0.00000,-0.58199,0.00000
-0.37,0.00216,-0.03631,-0.03329,-0.08043,-0.04664,-0.07668,-0.35157,0.00000,-0.56606,0.00000
-0.29,-0.00216,-0.03655,-0.02638,-0.08043,-0.04664,0.00000,-0.03767,0.00000,-0.49035,0.00000
-0.26,0.00216,-0.03669,-0.02351,-0.08043,-0.04818,-0.15340,-0.66547,0.00000,-0.45848,0.00000
-0.30,-0.00216,-0.03680,-0.02738,-0.08043,-0.04818,0.00000,-0.03767,0.00000,-0.50128,0.00000
-0.24,0.00216,-0.03697,-0.02161,-0.08043,-0.04818,0.00000,0.27623,0.00000,-0.43767,0.00000
-0.19,-0.00216,-0.03703,-0.01727,-0.08043,-0.04894,-0.07672,-0.66547,0.00000,-0.39009,0.00000
-0.33,0.00216,-0.03708,-0.03034,-0.08043,-0.04894,0.00000,-0.35157,0.00000,-0.53357,0.00000
-0.28,-0.00216,-0.03725,-0.02518,-0.08043,-0.04894,0.00000,-0.35157,0.00000,-0.47708,0.00000
-0.30,0.00216,-0.03737,-0.02701,-0.08043,-0.04894,0.00000,-0.35157,0.00000,-0.49694,0.00000
-0.35,-0.00216,-0.03753,-0.03154,-0.08043,-0.04894,0.00000,-0.35157,0.00000,-0.54708,0.00000
-0.26,0.00216,-0.03771,-0.02388,-0.08043,-0.04894,0.00000,-0.03767,0.00000,-0.46257,0.00000
-0.30,-0.00216,-0.03784,-0.02757,-0.08043,-0.04971,-0.07668,-0.35157,0.00000,-0.50337,0.00000
-0.27,0.00216,-0.03798,-0.02428,-0.08043,-0.04971,0.00000,-0.66547,0.00000,-0.46702,0.00000
-0.24,-0.00216,-0.03810,-0.02156,-0.08043,-0.05048,-0.07672,-0.35157,0.00000,-0.43723,0.00000
-0.21,0.00216,-0.03817,-0.01937,-0.07889,-0.05048,0.00000,-0.03767,0.00000,-0.41301,0.00000
-0.09,-0.00216,-0.03822,-0.00806,-0.07812,-0.05124,-0.07668,1.21793,0.00000,-0.28864,0.00000
-0.07,0.00216,-0.03816,-0.00623,-0.07736,-0.05124,0.00000,-0.66547,0.00000,-0.26846,0.00000
0.06,0.00000,-0.03808,0.00523,-0.07736,-0.05201,-0.07672,-0.66547,0.00000,0.25758,0.00000
-0.02,-0.00216,-0.03793,-0.00179,-0.07736,-0.05278,-0.07668,0.59013,0.00000,-0.21974,0.00000
-0.02,0.00216,-0.03781,-0.00211,-0.07736,-0.05278,0.00000,-0.66547,0.00000,-0.22318,0.00000
0.04,-0.00216,-0.03772,0.00390,-0.07736,-0.05355,-0.07672,-0.35157,0.00000,0.24288,0.00000
-0.04,0.00216,-0.03755,-0.00330,-0.07736,-0.05355,0.00000,-0.35157,0.00000,-0.23624,0.00000
0.06,-0.00216,-0.03744,0.00568,-0.07736,-0.05355,0.00000,-0.66547,0.00000,0.26254,0.00000
0.12,0.00216,-0.03725,0.01046,-0.07736,-0.05355,0.00000,-0.35157,0.00000,0.31501,0.00000
0.25,-0.00216,-0.03700,0.02281,-0.07736,-0.05355,0.00000,-2.86277,0.00000,0.45096,0.00000
0.29,0.00216,-0.03666,0.02609,-0.07659,-0.05355,0.00000,0.27623,0.00000,0.48685,0.00000
0.29,-0.00216,-0.03627,0.02634,-0.07659,-0.05355,0.00000,-0.03767,0.00000,0.48982,0.00000
0.43,0.00216,-0.03590,0.03928,-0.07582,-0.05278,0.07672,0.27623,0.00000,0.63186,0.00000
0.30,-0.00216,-0.03538,0.02726,-0.07582,-0.05278,0.00000,-0.35157,0.00000,0.49997,0.00000
0.43,0.00216,-0.03501,0.03931,-0.07506,-0.05201,0.07668,-0.66547,0.00000,0.63219,0.00000
0.44,-0.00216,-0.03448,0.04009,-0.07352,-0.05201,0.00000,-0.03767,0.00000,0.64115,0.00000
0.56,0.00216,-0.03395,0.05055,-0.07122,-0.05201,0.00000,-0.35157,0.00000,0.75589,0.00000
0.73,-0.00216,-0.03334,0.06667,-0.06892,-0.05124,0.07672,-0.03767,0.00000,0.93369,0.00000
0.66,0.00216,-0.03254,0.05973,-0.06662,-0.05124,0.00000,0.27623,0.00000,0.85682,0.00000
0.85,-0.00216,-0.03186,0.07761,-0.06278,-0.05048,0.07668,-0.03767,0.00000,1.05410,0.00000
0.84,0.00216,-0.03097,0.07654,-0.05895,-0.05048,0.00000,0.59013,0.00000,1.04163,0.00000
0.98,-0.00216,-0.03013,0.08869,-0.05511,-0.04971,0.07672,-0.35157,0.00000,1.17593,0.00000
0.97,0.00216,-0.02915,0.08791,-0.05051,-0.04741,0.23007,-0.35157,0.00000,1.16663,0.00000
1.06,-0.00216,-0.02816,0.09665,-0.04591,-0.04588,0.15340,-0.03767,0.00000,1.26361,0.00000
1.05,0.00000,-0.02710,0.09500,-0.04131,-0.04357,0.23012,2.15963,0.00000,1.24500,0.00000
1.07,0.00000,-0.02605,0.09755,-0.03747,-0.04127,0.23007,0.27623,0.00000,1.27305,0.00000
1.20,0.00000,-0.02500,0.10906,-0.03287,-0.03821,0.30680,1.84573,0.00000,1.39962,0.00000
1.08,0.00000,-0.02382,0.09824,-0.02980,-0.03437,0.38352,4.98474,0.00000,1.28060,0.00000
1.02,0.00000,-0.02278,0.09276,-0.02597,-0.03054,0.38347,1.21793,0.00000,1.22036,0.00000
1.00,0.00000,-0.02178,0.09105,-0.02290,-0.02670,0.38352,1.53183,0.00000,1.20160,0.00000
1.10,0.00000,-0.02080,0.10028,-0.01983,-0.02287,0.38347,2.15963,0.00000,1.30308,0.00000
1.12,0.00000,-0.01971,0.10202,-0.01677,-0.02056,0.23012,1.21793,0.00000,1.32222,0.00000
1.21,0.00000,-0.01859,0.11040,-0.01370,-0.01596,0.46020,0.59013,0.00000,1.41441,0.00000
1.31,0.00000,-0.01744,0.11924,-0.00986,-0.01213,0.38347,1.21793,0.00000,1.51167,0.00000
1.19,-0.00216,-0.01617,0.10823,-0.00756,-0.00753,0.46020,-0.03767,0.00000,1.39104,0.00000
1.11,0.00216,-0.01507,0.10108,-0.00449,-0.00292,0.46020,3.10133,0.00000,1.31145,0.00000
0.80,-0.00216,-0.01401,0.07300,-0.00066,0.00091,0.38347,1.21793,0.00000,1.00334,0.00000
0.88,0.00216,-0.01322,0.08032,0.00241,0.00475,0.38352,1.21793,0.00000,1.08315,0.00000
0.65,-0.00216,-0.01237,0.05913,0.00548,0.00935,0.46020,1.53183,0.00000,0.85074,0.00000
0.61,0.00216,-0.01174,0.05529,0.00855,0.01242,0.30680,0.59013,0.00000,0.80795,0.00000
0.86,0.00000,-0.01115,0.07858,0.01161,0.01702,0.46020,1.21793,0.00000,1.06443,0.00000
0.83,0.00000,-0.01033,0.07577,0.01545,0.02009,0.30680,1.21793,0.00000,1.03344,0.00000
1.02,0.00000,-0.00954,0.09269,0.01852,0.02469,0.46020,1.53183,0.00000,1.21958,0.00000
0.86,0.00000,-0.00859,0.07778,0.02312,0.02929,0.46020,1.53183,0.00000,1.05558,0.00000
0.85,0.00000,-0.00778,0.07705,0.02695,0.03312,0.38347,0.90403,0.00000,1.04756,0.00000
0.58,0.00000,-0.00699,0.05264,0.03079,0.03849,0.53692,0.90403,0.00000,0.77900,0.00000
0.39,0.00000,-0.00644,0.03548,0.03539,0.04233,0.38347,2.47353,0.00000,0.59023,0.00000
0.32,0.00000,-0.00606,0.02950,0.03999,0.04616,0.38352,1.21793,0.00000,0.52451,0.00000
0.22,0.00000,-0.00575,0.02015,0.04383,0.05000,0.38347,3.72914,0.00000,0.42162,0.00000
0.27,0.00000,-0.00553,0.02489,0.04766,0.05307,0.30680,0.90403,0.00000,0.47381,0.00000
0.27,0.00000,-0.00526,0.02472,0.05150,0.05613,0.30680,2.47353,0.00000,0.47193,0.00000
0.35,0.00000,-0.00500,0.03221,0.05457,0.05920,0.30680,1.53183,0.00000,0.55428,0.00000
0.28,0.00000,-0.00466,0.02560,0.05687,0.06380,0.46020,0.27623,0.00000,0.48156,0.00000
0.23,0.00000,-0.00439,0.02109,0.05917,0.06764,0.38352,0.27623,0.00000,0.43203,0.00000
-0.05,0.00000,-0.00416,-0.00490,0.05993,0.06994,0.23007,0.27623,0.00000,-0.25388,0.00000
-0.09,0.00000,-0.00420,-0.00806,0.05993,0.07224,0.23012,-0.66547,0.00000,-0.28861,0.00000
-0.14,-0.00216,-0.00427,-0.01309,0.05993,0.07454,0.23007,-0.35157,0.00000,-0.34399,0.00000
-0.25,0.00216,-0.00438,-0.02271,0.05840,0.07531,0.07672,-0.03767,0.00000,-0.44973,0.00000
-0.13,-0.00216,-0.00459,-0.01214,0.05610,0.07608,0.07668,-0.03767,0.00000,-0.33365,0.00000
-0.22,0.00216,-0.00470,-0.01956,0.05303,0.07608,0.00000,0.27623,0.00000,-0.41510,0.00000
-0.02,-0.00216,-0.00488,-0.00185,0.04996,0.07608,0.00000,-0.03767,0.00000,-0.22034,0.00000
-0.15,0.00216,-0.00488,-0.01396,0.04613,0.07608,0.00000,-0.66547,0.00000,-0.35353,0.00000
-0.08,0.00000,-0.00500,-0.00685,0.04229,0.07608,0.00000,-0.03767,0.00000,-0.27534,0.00000
-0.13,0.00000,-0.00505,-0.01211,0.03769,0.07608,0.00000,-0.66547,0.00000,-0.33316,0.00000
-0.21,0.00000,-0.00516,-0.01872,0.03232,0.07608,0.00000,-0.35157,0.00000,-0.40597,0.00000
-0.21,0.00000,-0.00533,-0.01931,0.02619,0.07608,0.00000,-0.35157,0.00000,-0.41245,0.00000
-0.38,0.00000,-0.00550,-0.03460,0.02005,0.07608,0.00000,-0.03767,0.00000,-0.58060,0.00000
-0.23,0.00000,-0.00583,-0.02057,0.01315,0.07608,0.00000,0.27623,0.00000,-0.42630,0.00000
-0.27,0.00000,-0.00601,-0.02499,0.00624,0.07531,-0.07668,0.59013,0.00000,-0.47493,0.00000
-0.28,0.00000,-0.00624,-0.02581,-0.00066,0.07454,-0.07672,0.27623,0.00000,-0.48389,0.00000
-0.33,0.00000,-0.00648,-0.02999,-0.00833,0.07301,-0.15340,-0.03767,0.00000,-0.52994,0.00000
