sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,command_fork,command_hand
,0.00000,0.00019,-0.00050,-0.41407,-0.41863,0.00000,0.00000,-0.01455,0.26167,0.11775
,0.00000,0.00019,0.00111,-0.41407,-0.41863,0.00000,0.00000,0.01442,0.26167,0.11775
,0.00000,0.00020,0.00020,-0.41407,-0.41863,0.00000,0.00000,0.04854,0.26167,0.11775
,0.00000,0.00020,0.00060,-0.41407,-0.41863,0.00000,0.00000,0.07897,0.26167,0.11775
,0.00000,0.00021,0.00146,-0.41407,-0.41863,0.00000,0.00000,0.10460,0.26167,0.11775
,0.00000,0.00022,-0.00081,-0.41407,-0.41863,0.00000,0.00000,0.12933,0.26167,0.11775
,0.00000,0.00021,-0.00089,-0.41407,-0.41863,0.00000,0.00000,0.14301,0.26167,0.11775
,0.00000,0.00020,-0.00124,-0.41407,-0.41863,0.00000,0.00000,0.14001,0.26167,0.11775
,0.00000,0.00019,0.00111,-0.41407,-0.41863,0.00000,0.00000,0.11593,0.26167,0.11775
,0.00000,0.00020,-0.00007,-0.41407,-0.41863,0.00000,0.00000,0.05903,0.26167,0.11775
,0.00000,0.00020,0.00017,-0.41407,-0.41863,0.00000,0.00000,-0.01222,0.26167,0.11775
,0.00000,0.00020,0.00138,-0.41407,-0.41863,0.00000,0.00000,-0.06360,0.26167,0.11775
,0.00000,0.00021,0.00099,-0.41407,-0.41863,0.00000,0.00000,-0.08748,0.26167,0.11775
,0.00000,0.00022,0.00146,-0.41407,-0.41863,0.00000,0.00000,-0.09181,0.26167,0.11775
,0.00000,0.00023,-0.00081,-0.41407,-0.41863,0.00000,0.00000,-0.08113,0.26167,0.11775
,0.00000,0.00023,0.00299,-0.41407,-0.41863,0.00000,0.00000,-0.05956,0.26167,0.11775
,0.00000,0.00025,-0.00191,-0.41407,-0.41863,0.00000,0.00000,-0.03273,0.26167,0.11775
,0.00000,0.00023,0.00142,-0.41407,-0.41863,0.00000,0.00000,-0.03230,0.26167,0.11775
,0.00000,0.00025,0.00138,-0.41407,-0.41863,0.00000,0.00000,-0.07643,0.26167,0.11775
,0.00000,0.00026,-0.00183,-0.41407,-0.41863,0.00000,0.00000,-0.11800,0.26167,0.11775
,0.00000,0.00024,0.00213,-0.41407,-0.41863,0.00000,0.00000,-0.12697,0.26167,0.11775
,0.00000,0.00026,-0.00199,-0.41407,-0.41863,0.00000,0.00000,-0.11644,0.26167,0.11775
,0.00000,0.00024,-0.00143,-0.41407,-0.41863,0.00000,0.00000,-0.09850,0.26167,0.11775
,0.00000,0.00023,-0.00026,-0.41407,-0.41863,0.00000,0.00000,-0.07513,0.26167,0.11775
,0.00000,0.00022,0.00142,-0.41407,-0.41863,0.00000,0.00000,-0.04589,0.26167,0.11775
,0.00000,0.00024,-0.00070,-0.41407,-0.41863,0.00000,0.00000,-0.01738,0.26167,0.11775
,0.00000,0.00023,0.00024,-0.41407,-0.41863,0.00000,0.00000,0.00627,0.26167,0.11775
,0.00000,0.00023,-0.00007,-0.41407,-0.41863,0.00000,0.00000,0.02276,0.26167,0.11775
,0.00000,0.00023,-0.00010,-0.41407,-0.41863,0.00000,0.00000,0.02698,0.26167,0.11775
,0.00000,0.00023,-0.00124,-0.41407,-0.41863,0.00000,0.00000,0.02086,0.26167,0.11775
,0.00000,0.00021,0.00028,-0.41407,-0.41863,0.00000,0.00000,0.01709,0.26167,0.11775
,0.00000,0.00022,-0.00191,-0.41407,-0.41863,0.00000,0.00000,0.02150,0.26167,0.11775
,0.00000,0.00020,-0.00077,-0.41407,-0.41863,0.00000,0.00000,0.03081,0.26167,0.11775
,0.00000,0.00019,-0.00003,-0.41407,-0.41863,0.00000,0.00000,0.04251,0.26167,0.11775
,0.00000,0.00019,-0.00089,-0.41407,-0.41863,0.00000,0.00000,0.05269,0.26167,0.11775
,0.00000,0.00018,-0.00105,-0.41407,-0.41863,0.00000,0.00000,0.05893,0.26167,0.11775
,0.00000,0.00017,0.00009,-0.41407,-0.41863,0.00000,0.00000,0.06217,0.26167,0.11775
,0.00000,0.00017,0.00032,-0.41407,-0.41863,0.00000,0.00000,0.06533,0.26167,0.11775
,0.00000,0.00017,0.00009,-0.41407,-0.41863,0.00000,0.00000,0.07031,0.26167,0.11775
,0.00000,0.00017,0.00138,-0.41407,-0.41863,0.00000,0.00000,0.07819,0.26167,0.11775
,0.00000,0.00018,-0.00293,-0.41407,-0.41863,0.00000,0.00000,0.09366,0.26167,0.11775
,0.00000,0.00015,0.00329,-0.41407,-0.41863,0.00000,0.00000,0.11488,0.26167,0.11775
,0.00000,0.00019,0.00118,-0.41407,-0.41863,0.00000,0.00000,0.13171,0.26167,0.11775
,0.00000,0.00020,0.00115,-0.41407,-0.41863,0.00000,0.00000,0.13801,0.26167,0.11775
,0.00000,0.00021,-0.00015,-0.41407,-0.41863,0.00000,0.00000,0.13492,0.26167,0.11775
,0.00000,0.00020,-0.00082,-0.41407,-0.41863,0.00000,0.00000,0.12818,0.26167,0.11775
,0.00000,0.00020,-0.00003,-0.41407,-0.41863,0.00000,0.00000,0.12389,0.26167,0.11775
,0.00000,0.00020,0.00020,-0.41407,-0.41863,0.00000,0.00000,0.12152,0.26167,0.11775
,0.00000,0.00020,0.00209,-0.41407,-0.41863,0.00000,0.00000,0.11631,0.26167,0.11775
,0.00000,0.00022,-0.00113,-0.41407,-0.41863,0.00000,0.00000,0.10759,0.26167,0.11775
,0.00000,0.00020,0.00259,-0.41407,-0.41863,0.00000,0.00000,0.05696,0.26167,0.11775
,0.00000,0.00023,0.00076,-0.41407,-0.41863,0.00000,0.00000,-0.05682,0.26167,0.11775
,0.00000,0.00024,-0.00045,-0.41407,-0.41863,0.00000,0.00000,-0.15949,0.26167,0.11775
,0.00000,0.00023,-0.00184,-0.41407,-0.41863,0.00000,0.00000,-0.20432,0.26167,0.11775
,0.00000,0.00021,0.00236,-0.41407,-0.41863,0.00000,0.00000,-0.21270,0.26167,0.11775
,0.00000,0.00023,-0.00015,-0.41407,-0.41863,0.00000,0.00000,-0.21615,0.26167,0.11775
,0.00000,0.00023,-0.00105,-0.41407,-0.41863,0.00000,0.00000,-0.22676,0.26167,0.11775
,0.00000,0.00022,0.00111,-0.41407,-0.41863,0.00000,0.00000,-0.22201,0.26167,0.11775
,0.00000,0.00023,0.00107,-0.41407,-0.41863,0.00000,0.00000,-0.19292,0.26167,0.11775
,0.00000,0.00024,-0.00051,-0.41407,-0.41863,0.00000,0.00000,-0.15269,0.26167,0.11775
,0.00000,0.00024,0.00236,-0.41407,-0.41863,0.00000,0.00000,-0.11278,0.26167,0.11775
,0.00000,0.00026,0.00016,-0.41407,-0.41863,0.00000,0.00000,-0.07842,0.26167,0.11775
,0.00000,0.00026,-0.00062,-0.41407,-0.41863,0.00000,0.00000,-0.05249,0.26167,0.11775
,0.00000,0.00025,-0.00062,-0.41407,-0.41863,0.00000,0.00000,-0.03406,0.26167,0.11775
,0.00000,0.00025,0.00032,-0.41407,-0.41863,0.00000,0.00000,-0.01767,0.26167,0.11775
,0.00000,0.00025,0.00232,-0.41407,-0.41863,0.00000,0.00000,-0.00177,0.26167,0.11775
,0.00000,0.00027,0.00122,-0.41407,-0.41863,0.00000,0.00000,0.01464,0.26167,0.11775
,0.00000,0.00028,-0.00082,-0.41407,-0.41863,0.00000,0.00000,0.03008,0.26167,0.11775
,0.00000,0.00027,0.00134,-0.41407,-0.41863,0.00000,0.00000,0.04152,0.26167,0.11775
,0.00000,0.00028,0.00024,-0.41407,-0.41863,0.00000,0.00000,0.05160,0.26167,0.11775
,0.00000,0.00029,-0.00215,-0.41407,-0.41863,0.00000,0.00000,0.05788,0.26167,0.11775
,0.00000,0.00026,0.00114,-0.41407,-0.41863,0.00000,0.00000,0.05697,0.26167,0.11775
,0.00000,0.00027,0.00047,-0.41407,-0.41863,0.00000,0.00000,0.05364,0.26167,0.11775
,0.00000,0.00028,-0.00015,-0.41407,-0.41863,0.00000,0.00000,0.05116,0.26167,0.11775
,0.00000,0.00028,0.00043,-0.41407,-0.41863,0.00000,0.00000,0.05154,0.26167,0.11775
,0.00000,0.00028,0.00255,-0.41407,-0.41863,0.00000,0.00000,0.05797,0.26167,0.11775
,0.00000,0.00030,0.00122,-0.41407,-0.41863,0.00000,0.00000,0.06777,0.26167,0.11775
,0.00000,0.00031,-0.00214,-0.41407,-0.41863,0.00000,0.00000,0.07681,0.26167,0.11775
,0.00000,0.00029,-0.00086,-0.41407,-0.41863,0.00000,0.00000,0.08677,0.26167,0.11775
,0.00000,0.00028,-0.00015,-0.41407,-0.41863,0.00000,0.00000,0.09864,0.26167,0.11775
,0.00000,0.00028,0.00220,-0.41407,-0.41863,0.00000,0.00000,0.10866,0.26167,0.11775
,0.00000,0.00030,0.00126,-0.41407,-0.41863,0.00000,0.00000,0.10606,0.26167,0.11775
,0.00000,0.00031,-0.00040,-0.41407,-0.41863,0.00000,0.00000,0.08497,0.26167,0.11775
,0.00000,0.00031,0.00114,-0.41407,-0.41863,0.00000,0.00000,0.05796,0.26167,0.11775
,0.00000,0.00032,0.00008,-0.41407,-0.41863,0.00000,0.00000,0.03782,0.26167,0.11775
,0.00000,0.00032,-0.00168,-0.41407,-0.41863,0.00000,0.00000,0.02582,0.26167,0.11775
,0.00000,0.00030,-0.00125,-0.41407,-0.41863,0.00000,0.00000,0.02000,0.26167,0.11775
,0.00000,0.00029,0.00027,-0.41407,-0.41863,0.00000,0.00000,0.01863,0.26167,0.11775
,0.00000,0.00029,0.00020,-0.41407,-0.41863,0.00000,0.00000,0.02445,0.26167,0.11775
,0.00000,0.00029,0.00016,-0.41407,-0.41863,0.00000,0.00000,0.04080,0.26167,0.11775
,0.00000,0.00029,-0.00223,-0.41407,-0.41863,0.00000,0.00000,0.06046,0.26167,0.11775
,0.00000,0.00027,-0.00074,-0.41407,-0.41863,0.00000,0.00000,0.07429,0.26167,0.11775
,0.00000,0.00026,-0.00101,-0.41407,-0.41863,0.00000,0.00000,0.06842,0.26167,0.11775
,0.00000,0.00025,0.00126,-0.41407,-0.41863,0.00000,0.00000,0.01851,0.26167,0.11775
,0.00000,0.00026,0.00235,-0.41407,-0.41863,0.00000,0.00000,-0.06411,0.26167,0.11775
,0.00000,0.00028,0.00005,-0.41407,-0.41863,0.00000,0.00000,-0.13135,0.26167,0.11775
,0.00000,0.00028,-0.00082,-0.41407,-0.41863,0.00000,0.00000,-0.15784,0.26167,0.11775
,0.00000,0.00027,0.00110,-0.41407,-0.41863,0.00000,0.00000,-0.14970,0.26167,0.11775
,0.00000,0.00028,-0.00059,-0.41407,-0.41863,0.00000,0.00000,-0.12424,0.26167,0.11775
,0.00000,0.00028,-0.00094,-0.41407,-0.41863,0.00000,0.00000,-0.10035,0.26167,0.11775
,0.00000,0.00026,-0.00094,-0.41407,-0.41863,0.00000,0.00000,-0.08575,0.26167,0.11775
,0.00000,0.00025,-0.00168,-0.41407,-0.41863,0.00000,0.00000,-0.07191,0.26167,0.11775
,0.00000,0.00024,-0.00047,-0.41407,-0.41863,0.00000,0.00000,-0.05542,0.26167,0.11775
,0.00000,0.00023,-0.00157,-0.41407,-0.41863,0.00000,0.00000,-0.04068,0.26167,0.11775
,0.00000,0.00022,-0.00113,-0.41407,-0.41863,0.00000,0.00000,-0.02825,0.26167,0.11775
,0.00000,0.00020,-0.00109,-0.41407,-0.41863,0.00000,0.00000,-0.01617,0.26167,0.11775
,0.00000,0.00019,0.00122,-0.41407,-0.41863,0.00000,0.00000,0.00108,0.26167,0.11775
,0.00000,0.00020,0.00016,-0.41407,-0.41863,0.00000,0.00000,0.02238,0.26167,0.11775
,0.00000,0.00020,-0.00101,-0.41407,-0.41863,0.00000,0.00000,0.04246,0.26167,0.11775
,0.00000,0.00019,0.00059,-0.41407,-0.41863,0.00000,0.00000,0.06225,0.26167,0.11775
,0.00000,0.00020,0.00095,-0.41407,-0.41863,0.00000,0.00000,0.07390,0.26167,0.11775
,0.00000,0.00021,-0.00223,-0.41407,-0.41863,0.00000,0.00000,0.06665,0.26167,0.11775
,0.00000,0.00018,0.00231,-0.41407,-0.41863,0.00000,0.00000,0.05211,0.26167,0.11775
,0.00000,0.00021,0.00110,-0.41407,-0.41863,0.00000,0.00000,0.04468,0.26167,0.11775
,0.00000,0.00022,-0.00113,-0.41407,-0.41863,0.00000,0.00000,0.04241,0.26167,0.11775
,0.00000,0.00020,-0.00226,-0.41407,-0.41863,0.00000,0.00000,0.04363,0.26167,0.11775
,0.00000,0.00018,0.00341,-0.41407,-0.41863,0.00000,0.00000,0.06185,0.26167,0.11775
,0.00000,0.00022,-0.00078,-0.41407,-0.41863,0.00000,0.00000,0.10226,0.26167,0.11775
,0.00000,0.00021,-0.00070,-0.41407,-0.41863,0.00000,0.00000,0.14303,0.26167,0.11775
,0.00000,0.00020,0.00012,-0.41407,-0.41863,0.00000,0.00000,0.16801,0.26167,0.11775
,0.00000,0.00020,0.00133,-0.41407,-0.41863,0.00000,0.00000,0.17662,0.26167,0.11775
,0.00000,0.00021,-0.00101,-0.41407,-0.41863,0.00000,0.00000,0.17191,0.26167,0.11775
,0.00000,0.00020,-0.00149,-0.41407,-0.41863,0.00000,0.00000,0.15904,0.26167,0.11775
,0.00000,0.00019,-0.00082,-0.41407,-0.41863,0.00000,0.00000,0.13984,0.26167,0.11775
,0.00000,0.00018,0.00149,-0.41407,-0.41863,0.00000,0.00000,0.11813,0.26167,0.11775
,0.00000,0.00019,0.00121,-0.41407,-0.41863,0.00000,0.00000,0.10080,0.26167,0.11775
,0.00000,0.00020,0.00208,-0.41407,-0.41863,0.00000,0.00000,0.08554,0.26167,0.11775
,0.00000,0.00022,-0.00176,-0.41407,-0.41863,0.00000,0.00000,0.07072,0.26167,0.11775
,0.00000,0.00020,0.00220,-0.41407,-0.41863,0.00000,0.00000,0.06374,0.26167,0.11775
,0.00000,0.00023,-0.00003,-0.41407,-0.41863,0.00000,0.00000,0.06235,0.26167,0.11775
,0.00000,0.00022,0.00039,-0.41407,-0.41863,0.00000,0.00000,0.05616,0.26167,0.11775
,0.00000,0.00023,-0.00062,-0.41407,-0.41863,0.00000,0.00000,0.04526,0.26167,0.11775
,0.00000,0.00022,-0.00082,-0.41407,-0.41863,0.00000,0.00000,0.00250,0.26167,0.11775
,0.00000,0.00021,0.00047,-0.41407,-0.41863,0.00000,0.00000,-0.08912,0.26167,0.11775
,0.00000,0.00022,-0.00165,-0.41407,-0.41863,0.00000,0.00000,-0.17074,0.26167,0.11775
,0.00000,0.00020,0.00106,-0.41407,-0.41863,0.00000,0.00000,-0.20542,0.26167,0.11775
,0.00000,0.00021,0.00035,-0.41407,-0.41863,0.00000,0.00000,-0.20507,0.26167,0.11775
,0.00000,0.00021,0.00008,-0.41407,-0.41863,0.00000,0.00000,-0.18017,0.26167,0.11775
,0.00000,0.00021,0.00102,-0.41407,-0.41863,0.00000,0.00000,-0.14152,0.26167,0.11775
,0.00000,0.00022,0.00047,-0.41407,-0.41863,0.00000,0.00000,-0.09928,0.26167,0.11775
,0.00000,0.00022,-0.00098,-0.41407,-0.41863,0.00000,0.00000,-0.06238,0.26167,0.11775
,0.00000,0.00021,-0.00102,-0.41407,-0.41863,0.00000,0.00000,-0.02762,0.26167,0.11775
,0.00000,0.00020,-0.00344,-0.41407,-0.41863,0.00000,0.00000,0.00722,0.26167,0.11775
,0.00000,0.00017,0.00004,-0.41407,-0.41863,0.00000,0.00000,0.03507,0.26167,0.11775
,0.00000,0.00017,0.00137,-0.41407,-0.41863,0.00000,0.00000,0.03920,0.26167,0.11775
,0.00000,0.00018,-0.00063,-0.41407,-0.41863,0.00000,0.00000,-0.00618,0.26167,0.11775
,0.00000,0.00017,-0.00180,-0.41407,-0.41863,0.00000,0.00000,-0.08179,0.26167,0.11775
,0.00000,0.00016,0.00023,-0.41407,-0.41863,0.00000,0.00000,-0.13462,0.26167,0.11775
,0.00000,0.00016,0.00122,-0.41407,-0.41863,0.00000,0.00000,-0.14948,0.26167,0.11775
,0.00000,0.00017,0.00187,-0.41407,-0.41863,0.00000,0.00000,-0.14093,0.26167,0.11775
,0.00000,0.00019,0.00071,-0.41407,-0.41863,0.00000,0.00000,-0.11804,0.26167,0.11775
,0.00000,0.00019,0.00039,-0.41407,-0.41863,0.00000,0.00000,-0.08567,0.26167,0.11775
,0.00000,0.00020,0.00114,-0.41407,-0.41863,0.00000,0.00000,-0.05194,0.26167,0.11775
,0.00000,0.00021,0.00118,-0.41407,-0.41863,0.00000,0.00000,-0.02218,0.26167,0.11775
,0.00000,0.00022,0.00015,-0.41407,-0.41863,0.00000,0.00000,-0.00373,0.26167,0.11775
,0.00000,0.00022,-0.00204,-0.41407,-0.41863,0.00000,0.00000,-0.00037,0.26167,0.11775
,0.00000,0.00020,-0.00161,-0.41407,-0.41863,0.00000,0.00000,-0.00273,0.26167,0.11775
,0.00000,0.00018,0.00008,-0.41407,-0.41863,0.00000,0.00000,-0.00431,0.26167,0.11775
,0.00000,0.00018,0.00015,-0.41407,-0.41863,0.00000,0.00000,-0.00102,0.26167,0.11775
,0.00000,0.00018,0.00023,-0.41407,-0.41863,0.00000,0.00000,0.03274,0.26167,0.11775
,0.00000,0.00018,0.00004,-0.41407,-0.41863,0.00000,0.00000,0.10456,0.26167,0.11775
,0.00000,0.00018,0.00113,-0.41407,-0.41863,0.00000,0.00000,0.16954,0.26167,0.11775
,0.00000,0.00019,-0.00113,-0.41407,-0.41863,0.00000,0.00000,0.20155,0.26167,0.11775
,0.00000,0.00018,0.00321,-0.41407,-0.41863,0.00000,0.00000,0.20772,0.26167,0.11775
,0.00000,0.00021,0.00231,-0.41407,-0.41863,0.00000,0.00000,0.19471,0.26167,0.11775
,0.00000,0.00024,0.00012,-0.41407,-0.41863,0.00000,0.00000,0.17468,0.26167,0.11775
,0.00000,0.00024,0.00133,-0.41407,-0.41863,0.00000,0.00000,0.15600,0.26167,0.11775
,0.00000,0.00025,-0.00109,-0.41407,-0.41863,0.00000,0.00000,0.12271,0.26167,0.11775
,0.00000,0.00024,0.00039,-0.41407,-0.41863,0.00000,0.00000,0.06573,0.26167,0.11775
,0.00000,0.00024,0.00121,-0.41407,-0.41863,0.00000,0.00000,0.01300,0.26167,0.11775
,0.00000,0.00025,-0.00290,-0.41407,-0.41863,0.00000,0.00000,-0.01791,0.26167,0.11775
,0.00000,0.00022,0.00110,-0.41407,-0.41863,0.00000,0.00000,-0.03021,0.26167,0.11775
,0.00000,0.00023,0.00015,-0.41407,-0.41863,0.00000,0.00000,-0.03808,0.26167,0.11775
,0.00000,0.00023,0.00141,-0.41407,-0.41863,0.00000,0.00000,-0.05523,0.26167,0.11775
,0.00000,0.00025,0.00148,-0.41407,-0.41863,0.00000,0.00000,-0.08543,0.26167,0.11775
,0.00000,0.00026,0.00004,-0.41407,-0.41863,0.00000,0.00000,-0.12796,0.26167,0.11775
,0.00000,0.00026,-0.00004,-0.41407,-0.41863,0.00000,0.00000,-0.15586,0.26167,0.11775
,0.00000,0.00026,0.00242,-0.41407,-0.41863,0.00000,0.00000,-0.15091,0.26167,0.11775
,0.00000,0.00028,-0.00231,-0.41407,-0.41863,0.00000,0.00000,-0.12316,0.26167,0.11775
,0.00000,0.00026,0.00098,-0.41407,-0.41863,0.00000,0.00000,-0.08513,0.26167,0.11775
,0.00000,0.00027,0.00148,-0.41407,-0.41863,0.00000,0.00000,-0.04995,0.26167,0.11775
,0.00000,0.00028,0.00047,-0.41407,-0.41863,0.00000,0.00000,-0.02154,0.26167,0.11775
,0.00000,0.00028,0.00027,-0.41407,-0.41863,0.00000,0.00000,0.00449,0.26167,0.11775
,0.00000,0.00029,0.00035,-0.41407,-0.41863,0.00000,0.00000,0.02691,0.26167,0.11775
,0.00000,0.00029,0.00054,-0.41407,-0.41863,0.00000,0.00000,0.04309,0.26167,0.11775
,0.00000,0.00029,0.00004,-0.41407,-0.41863,0.00000,0.00000,0.05183,0.26167,0.11775
,0.00000,0.00029,0.00148,-0.41407,-0.41863,0.00000,0.00000,0.05299,0.26167,0.11775
,0.00000,0.00031,0.00314,-0.41407,-0.41863,0.00000,0.00000,0.03857,0.26167,0.11775
,0.00000,0.00034,0.00173,-0.41407,-0.41863,0.00000,0.00000,0.00470,0.26167,0.11775
,0.00000,0.00035,0.00191,-0.41407,-0.41863,0.00000,0.00000,-0.04742,0.26167,0.11775
,0.00000,0.00037,0.00129,-0.41407,-0.41863,0.00000,0.00000,-0.11555,0.26167,0.11775
,0.00000,0.00038,0.00051,-0.41407,-0.41863,0.00000,0.00000,-0.16936,0.26167,0.11775
,0.00000,0.00039,0.00050,-0.41407,-0.41863,0.00000,0.00000,-0.18843,0.26167,0.11775
,0.00000,0.00039,0.00117,-0.41407,-0.41863,0.00000,0.00000,-0.17732,0.26167,0.11775
,0.00000,0.00040,-0.00067,-0.41407,-0.41863,0.00000,0.00000,-0.14350,0.26167,0.11775
,0.00000,0.00039,-0.00106,-0.41407,-0.41863,0.00000,0.00000,-0.09783,0.26167,0.11775
,0.00000,0.00038,-0.00129,-0.41407,-0.41863,0.00000,0.00000,-0.05035,0.26167,0.11775
,0.00000,0.00037,-0.00090,-0.41407,-0.41863,0.00000,0.00000,-0.00977,0.26167,0.11775
,0.00000,0.00036,-0.00416,-0.41407,-0.41863,0.00000,0.00000,0.02100,0.26167,0.11775
,0.00000,0.00031,0.00015,-0.41407,-0.41863,0.00000,0.00000,0.04300,0.26167,0.11775
,0.00000,0.00031,0.00039,-0.41407,-0.41863,0.00000,0.00000,0.05762,0.26167,0.11775
,0.00000,0.00032,0.00121,-0.41407,-0.41863,0.00000,0.00000,0.06632,0.26167,0.11775
,0.00000,0.00033,0.00035,-0.41407,-0.41863,0.00000,0.00000,0.08752,0.26167,0.11775
,0.00000,0.00033,0.00004,-0.41407,-0.41863,0.00000,0.00000,0.13415,0.26167,0.11775
,0.00000,0.00033,0.00011,-0.41407,-0.41863,0.00000,0.00000,0.18059,0.26167,0.11775
,0.00000,0.00033,-0.00071,-0.41407,-0.41863,0.00000,0.00000,0.20620,0.26167,0.11775
,0.00000,0.00032,0.00023,-0.41407,-0.41863,0.00000,0.00000,0.21214,0.26167,0.11775
,0.00000,0.00032,-0.00204,-0.41407,-0.41863,0.00000,0.00000,0.20711,0.26167,0.11775
,0.00000,0.00030,-0.00102,-0.41407,-0.41863,0.00000,0.00000,0.19970,0.26167,0.11775
,0.00000,0.00029,0.00246,-0.41407,-0.41863,0.00000,0.00000,0.18711,0.26167,0.11775
,0.00000,0.00031,0.00160,-0.41407,-0.41863,0.00000,0.00000,0.17009,0.26167,0.11775
,0.00000,0.00033,0.00004,-0.41407,-0.41863,0.00000,0.00000,0.15159,0.26167,0.11775
,0.00000,0.00033,-0.00090,-0.41407,-0.41863,0.00000,0.00000,0.12938,0.26167,0.11775
,0.00000,0.00032,-0.00310,-0.41407,-0.41863,0.00000,0.00000,0.10658,0.26167,0.11775
,0.00000,0.00028,-0.00091,-0.41407,-0.41863,0.00000,0.00000,0.08735,0.26167,0.11775
,0.00000,0.00027,-0.00192,-0.41407,-0.41863,0.00000,0.00000,0.06771,0.26167,0.11775
,0.00000,0.00025,-0.00091,-0.41407,-0.41863,0.00000,0.00000,0.04514,0.26167,0.11775
,0.00000,0.00024,-0.00087,-0.41407,-0.41863,0.00000,0.00000,0.03737,0.26167,0.11775
,0.00000,0.00024,0.00106,-0.41407,-0.41863,0.00000,0.00000,0.05882,0.26167,0.11775
,0.00000,0.00025,0.00019,-0.41407,-0.41863,0.00000,0.00000,0.09093,0.26167,0.11775
,0.00000,0.00025,-0.00114,-0.41407,-0.41863,0.00000,0.00000,0.11242,0.26167,0.11775
,0.00000,0.00023,0.00140,-0.41407,-0.41863,0.00000,0.00000,0.12113,0.26167,0.11775
,0.00000,0.00025,0.00054,-0.41407,-0.41863,0.00000,0.00000,0.12094,0.26167,0.11775
,0.00000,0.00025,-0.00173,-0.41407,-0.41863,0.00000,0.00000,0.11506,0.26167,0.11775
,0.00000,0.00023,-0.00075,-0.41407,-0.41863,0.00000,0.00000,0.10601,0.26167,0.11775
,0.00000,0.00023,-0.00220,-0.41407,-0.41863,0.00000,0.00000,0.08715,0.26167,0.11775
,0.00000,0.00020,0.00199,-0.41407,-0.41863,0.00000,0.00000,0.05503,0.26167,0.11775
,0.00000,0.00022,-0.00381,-0.41407,-0.41863,0.00000,0.00000,0.02546,0.26167,0.11775
,0.00000,0.00018,0.00152,-0.41407,-0.41863,0.00000,0.00000,0.01054,0.26167,0.11775
,0.00000,0.00020,0.00215,-0.41407,-0.41863,0.00000,0.00000,0.00833,0.26167,0.11775
,0.00000,0.00022,-0.00098,-0.41407,-0.41863,0.00000,0.00000,0.00808,0.26167,0.11775
,0.00000,0.00021,0.00207,-0.41407,-0.41863,0.00000,0.00000,0.00273,0.26167,0.11775
,0.00000,0.00023,-0.00095,-0.41407,-0.41863,0.00000,0.00000,-0.00333,0.26167,0.11775
,0.00000,0.00022,0.00101,-0.41407,-0.41863,0.00000,0.00000,-0.00724,0.26167,0.11775
,0.00000,0.00023,0.00007,-0.41407,-0.41863,0.00000,0.00000,-0.00521,0.26167,0.11775
,0.00000,0.00023,-0.00079,-0.41407,-0.41863,0.00000,0.00000,0.00472,0.26167,0.11775
,0.00000,0.00022,0.00034,-0.41407,-0.41863,0.00000,0.00000,0.01467,0.26167,0.11775
,0.00000,0.00022,0.00015,-0.41407,-0.41863,0.00000,0.00000,0.01746,0.26167,0.11775
,0.00000,0.00022,-0.00091,-0.41407,-0.41863,0.00000,0.00000,0.01968,0.26167,0.11775
,0.00000,0.00021,0.00125,-0.41407,-0.41863,0.00000,0.00000,0.02985,0.26167,0.11775
,0.00000,0.00022,-0.00212,-0.41407,-0.41863,0.00000,0.00000,0.04218,0.26167,0.11775
,0.00000,0.00020,0.00227,-0.41407,-0.41863,0.00000,0.00000,0.05066,0.26167,0.11775
,0.00000,0.00022,-0.00102,-0.41407,-0.41863,0.00000,0.00000,0.05811,0.26167,0.11775
,0.00000,0.00021,0.00121,-0.41407,-0.41863,0.00000,0.00000,0.06642,0.26167,0.11775
,0.00000,0.00022,-0.00208,-0.41407,-0.41863,0.00000,0.00000,0.07250,0.26167,0.11775
,0.00000,0.00020,0.00093,-0.41407,-0.41863,0.00000,0.00000,0.07878,0.26167,0.11775
,0.00000,0.00021,0.00019,-0.41407,-0.41863,0.00000,0.00000,0.08893,0.26167,0.11775
,0.00000,0.00021,-0.00005,-0.41407,-0.41863,0.00000,0.00000,0.09650,0.26167,0.11775
,0.00000,0.00021,-0.00032,-0.41407,-0.41863,0.00000,0.00000,0.09544,0.26167,0.11775
,0.00000,0.00021,0.00117,-0.41407,-0.41863,0.00000,0.00000,0.08893,0.26167,0.11775
,0.00000,0.00022,-0.00001,-0.41407,-0.41863,0.00000,0.00000,0.06882,0.26167,0.11775
,0.00000,0.00022,0.00023,-0.41407,-0.41863,0.00000,0.00000,0.02675,0.26167,0.11775
,0.00000,0.00022,0.00269,-0.41407,-0.41863,0.00000,0.00000,-0.01328,0.26167,0.11775
,0.00000,0.00024,0.00231,-0.41407,-0.41863,0.00000,0.00000,-0.03181,0.26167,0.11775
,0.00000,0.00027,0.00190,-0.41407,-0.41863,0.00000,0.00000,-0.03506,0.26167,0.11775
,0.00000,0.00028,0.00121,-0.41407,-0.41863,0.00000,0.00000,-0.02824,0.26167,0.11775
,0.00000,0.00030,0.00215,-0.41407,-0.41863,0.00000,0.00000,-0.01127,0.26167,0.11775
,0.00000,0.00032,-0.00299,-0.41407,-0.41863,0.00000,0.00000,0.00872,0.26167,0.11775
,0.00000,0.00029,0.00101,-0.41407,-0.41863,0.00000,0.00000,0.02480,0.26167,0.11775
