sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,command_fork,command_hand
,0.00000,0.00027,0.00151,-0.40946,-0.41633,0.00000,0.00000,0.06025,0.39349,0.17707
,0.00000,0.00028,-0.00205,-0.40946,-0.41633,0.00000,0.00000,0.05260,0.39349,0.17707
,0.00000,0.00026,0.00022,-0.40946,-0.41633,0.00000,0.00000,0.05029,0.39349,0.17707
,0.00000,0.00026,0.00014,-0.40946,-0.41633,0.00000,0.00000,0.05797,0.39349,0.17707
,0.00000,0.00026,-0.00084,-0.40946,-0.41633,0.00000,0.00000,0.06507,0.39349,0.17707
,0.00000,0.00025,0.00113,-0.40946,-0.41633,0.00000,0.00000,0.06697,0.39349,0.17707
,0.00000,0.00026,0.00093,-0.40946,-0.41633,0.00000,0.00000,0.06752,0.39349,0.17707
,0.00000,0.00027,0.00234,-0.40946,-0.41633,0.00000,0.00000,0.06503,0.39349,0.17707
,0.00000,0.00029,0.00026,-0.40946,-0.41633,0.00000,0.00000,0.05867,0.39349,0.17707
,0.00000,0.00030,-0.00107,-0.40946,-0.41633,0.00000,0.00000,0.05034,0.39349,0.17707
,0.00000,0.00028,-0.00029,-0.40946,-0.41633,0.00000,0.00000,0.05415,0.39349,0.17707
,0.00000,0.00028,-0.00401,-0.40946,-0.41633,0.00000,0.00000,0.07818,0.39349,0.17707
,0.00000,0.00024,-0.00107,-0.40946,-0.41633,0.00000,0.00000,0.10052,0.39349,0.17707
,0.00000,0.00023,-0.00091,-0.40946,-0.41633,0.00000,0.00000,0.10722,0.39349,0.17707
,0.00000,0.00022,0.00225,-0.40946,-0.41633,0.00000,0.00000,0.10337,0.39349,0.17707
,0.00000,0.00024,0.00206,-0.40946,-0.41633,0.00000,0.00000,0.09306,0.39349,0.17707
,0.00000,0.00026,0.00010,-0.40946,-0.41633,0.00000,0.00000,0.07942,0.39349,0.17707
,0.00000,0.00026,0.00089,-0.40946,-0.41633,0.00000,0.00000,0.06476,0.39349,0.17707
,0.00000,0.00027,-0.00221,-0.40946,-0.41633,0.00000,0.00000,0.05061,0.39349,0.17707
,0.00000,0.00024,-0.00005,-0.40946,-0.41633,0.00000,0.00000,0.03793,0.39349,0.17707
,0.00000,0.00024,-0.00021,-0.40946,-0.41633,0.00000,0.00000,0.02721,0.39349,0.17707
,0.00000,0.00024,0.00222,-0.40946,-0.41633,0.00000,0.00000,0.01860,0.39349,0.17707
,0.00000,0.00026,0.00010,-0.40946,-0.41633,0.00000,0.00000,0.01205,0.39349,0.17707
,0.00000,0.00026,0.00073,-0.40946,-0.41633,0.00000,0.00000,0.00734,0.39349,0.17707
,0.00000,0.00027,0.00112,-0.40946,-0.41633,0.00000,0.00000,0.00419,0.39349,0.17707
,0.00000,0.00028,0.00370,-0.40946,-0.41633,0.00000,0.00000,0.00866,0.39349,0.17707
,0.00000,0.00031,0.00229,-0.40946,-0.41633,0.00000,0.00000,0.02403,0.39349,0.17707
,0.00000,0.00034,0.00222,-0.40946,-0.41633,0.00000,0.00000,0.03879,0.39349,0.17707
,0.00000,0.00036,-0.00096,-0.40946,-0.41633,0.00000,0.00000,0.04559,0.39349,0.17707
,0.00000,0.00035,-0.00076,-0.40946,-0.41633,0.00000,0.00000,0.04888,0.39349,0.17707
,0.00000,0.00034,0.00191,-0.40946,-0.41633,0.00000,0.00000,0.05177,0.39349,0.17707
,0.00000,0.00036,-0.00111,-0.40946,-0.41633,0.00000,0.00000,0.05417,0.39349,0.17707
,0.00000,0.00034,-0.00128,-0.40946,-0.41633,0.00000,0.00000,0.05606,0.39349,0.17707
,0.00000,0.00033,-0.00358,-0.40946,-0.41633,0.00000,0.00000,0.05535,0.39349,0.17707
,0.00000,0.00029,-0.00080,-0.40946,-0.41633,0.00000,0.00000,0.05091,0.39349,0.17707
,0.00000,0.00028,-0.00072,-0.40946,-0.41633,0.00000,0.00000,0.04443,0.39349,0.17707
,0.00000,0.00028,0.00101,-0.40946,-0.41633,0.00000,0.00000,0.03716,0.39349,0.17707
,0.00000,0.00028,0.00085,-0.40946,-0.41633,0.00000,0.00000,0.02998,0.39349,0.17707
,0.00000,0.00029,-0.00186,-0.40946,-0.41633,0.00000,0.00000,0.02767,0.39349,0.17707
,0.00000,0.00027,-0.00119,-0.40946,-0.41633,0.00000,0.00000,0.03291,0.39349,0.17707
,0.00000,0.00026,0.00073,-0.40946,-0.41633,0.00000,0.00000,0.03834,0.39349,0.17707
,0.00000,0.00027,-0.00308,-0.40946,-0.41633,0.00000,0.00000,0.03920,0.39349,0.17707
,0.00000,0.00023,0.00394,-0.40946,-0.41633,0.00000,0.00000,0.03706,0.39349,0.17707
,0.00000,0.00027,0.00119,-0.40946,-0.41633,0.00000,0.00000,0.03317,0.39349,0.17707
,0.00000,0.00028,0.00073,-0.40946,-0.41633,0.00000,0.00000,0.02847,0.39349,0.17707
,0.00000,0.00029,0.00010,-0.40946,-0.41633,0.00000,0.00000,0.02363,0.39349,0.17707
,0.00000,0.00029,-0.00067,-0.40946,-0.41633,0.00000,0.00000,0.01908,0.39349,0.17707
,0.00000,0.00028,0.00050,-0.40946,-0.41633,0.00000,0.00000,0.01509,0.39349,0.17707
,0.00000,0.00029,-0.00081,-0.40946,-0.41633,0.00000,0.00000,0.00329,0.39349,0.17707
,0.00000,0.00028,0.00135,-0.40946,-0.41633,0.00000,0.00000,-0.02108,0.39349,0.17707
,0.00000,0.00029,0.00002,-0.40946,-0.41633,0.00000,0.00000,-0.04305,0.39349,0.17707
,0.00000,0.00029,0.00147,-0.40946,-0.41633,0.00000,0.00000,-0.05322,0.39349,0.17707
,0.00000,0.00030,0.00319,-0.40946,-0.41633,0.00000,0.00000,-0.05501,0.39349,0.17707
,0.00000,0.00033,-0.00006,-0.40946,-0.41633,0.00000,0.00000,-0.05128,0.39349,0.17707
,0.00000,0.00033,0.00241,-0.40946,-0.41633,0.00000,0.00000,-0.04431,0.39349,0.17707
,0.00000,0.00036,0.00112,-0.40946,-0.41633,0.00000,0.00000,-0.03582,0.39349,0.17707
,0.00000,0.00037,0.00229,-0.40946,-0.41633,0.00000,0.00000,-0.02704,0.39349,0.17707
,0.00000,0.00039,0.00029,-0.40946,-0.41633,0.00000,0.00000,-0.01878,0.39349,0.17707
,0.00000,0.00039,0.00029,-0.40946,-0.41633,0.00000,0.00000,-0.01151,0.39349,0.17707
,0.00000,0.00039,0.00566,-0.40946,-0.41633,0.00000,0.00000,-0.00547,0.39349,0.17707
,0.00000,0.00045,-0.00088,-0.40946,-0.41633,0.00000,0.00000,-0.00069,0.39349,0.17707
,0.00000,0.00043,0.00079,-0.40946,-0.41633,0.00000,0.00000,0.00288,0.39349,0.17707
,0.00000,0.00044,0.00187,-0.40946,-0.41633,0.00000,0.00000,0.00540,0.39349,0.17707
,0.00000,0.00046,0.00229,-0.40946,-0.41633,0.00000,0.00000,0.02828,0.39349,0.17707
,0.00000,0.00048,0.00351,-0.40946,-0.41633,0.00000,0.00000,0.08361,0.39349,0.17707
,0.00000,0.00051,-0.00221,-0.40946,-0.41633,0.00000,0.00000,0.13195,0.39349,0.17707
,0.00000,0.00049,-0.00288,-0.40946,-0.41633,0.00000,0.00000,0.14856,0.39349,0.17707
,0.00000,0.00046,-0.00182,-0.40946,-0.41633,0.00000,0.00000,0.14562,0.39349,0.17707
,0.00000,0.00044,0.00089,-0.40946,-0.41633,0.00000,0.00000,0.14523,0.39349,0.17707
,0.00000,0.00045,0.00006,-0.40946,-0.41633,0.00000,0.00000,0.15926,0.39349,0.17707
,0.00000,0.00045,0.00127,-0.40946,-0.41633,0.00000,0.00000,0.16866,0.39349,0.17707
,0.00000,0.00046,-0.00143,-0.40946,-0.41633,0.00000,0.00000,0.16160,0.39349,0.17707
,0.00000,0.00044,0.00002,-0.40946,-0.41633,0.00000,0.00000,0.14455,0.39349,0.17707
,0.00000,0.00044,-0.00018,-0.40946,-0.41633,0.00000,0.00000,0.12246,0.39349,0.17707
,0.00000,0.00044,-0.00218,-0.40946,-0.41633,0.00000,0.00000,0.09891,0.39349,0.17707
,0.00000,0.00041,0.00111,-0.40946,-0.41633,0.00000,0.00000,0.07633,0.39349,0.17707
,0.00000,0.00042,0.00006,-0.40946,-0.41633,0.00000,0.00000,0.05829,0.39349,0.17707
,0.00000,0.00042,-0.00362,-0.40946,-0.41633,0.00000,0.00000,0.04675,0.39349,0.17707
,0.00000,0.00038,-0.00108,-0.40946,-0.41633,0.00000,0.00000,0.03604,0.39349,0.17707
,0.00000,0.00037,-0.00127,-0.40946,-0.41633,0.00000,0.00000,0.01825,0.39349,0.17707
,0.00000,0.00036,0.00115,-0.40946,-0.41633,0.00000,0.00000,-0.00479,0.39349,0.17707
,0.00000,0.00037,0.00217,-0.40946,-0.41633,0.00000,0.00000,-0.02296,0.39349,0.17707
,0.00000,0.00039,-0.00206,-0.40946,-0.41633,0.00000,0.00000,-0.03232,0.39349,0.17707
,0.00000,0.00037,-0.00233,-0.40946,-0.41633,0.00000,0.00000,-0.04588,0.39349,0.17707
,0.00000,0.00034,0.00096,-0.40946,-0.41633,0.00000,0.00000,-0.07167,0.39349,0.17707
,0.00000,0.00035,0.00127,-0.40946,-0.41633,0.00000,0.00000,-0.09261,0.39349,0.17707
,0.00000,0.00036,0.00100,-0.40946,-0.41633,0.00000,0.00000,-0.09814,0.39349,0.17707
,0.00000,0.00037,0.00014,-0.40946,-0.41633,0.00000,0.00000,-0.09335,0.39349,0.17707
,0.00000,0.00037,0.00112,-0.40946,-0.41633,0.00000,0.00000,-0.08231,0.39349,0.17707
,0.00000,0.00038,0.00202,-0.40946,-0.41633,0.00000,0.00000,-0.06817,0.39349,0.17707
,0.00000,0.00040,-0.00183,-0.40946,-0.41633,0.00000,0.00000,-0.05316,0.39349,0.17707
,0.00000,0.00038,0.00044,-0.40946,-0.41633,0.00000,0.00000,-0.03880,0.39349,0.17707
,0.00000,0.00038,0.00158,-0.40946,-0.41633,0.00000,0.00000,-0.02602,0.39349,0.17707
,0.00000,0.00040,0.00213,-0.40946,-0.41633,0.00000,0.00000,-0.01952,0.39349,0.17707
,0.00000,0.00042,0.00127,-0.40946,-0.41633,0.00000,0.00000,-0.02182,0.39349,0.17707
,0.00000,0.00043,0.00033,-0.40946,-0.41633,0.00000,0.00000,-0.02533,0.39349,0.17707
,0.00000,0.00043,-0.00081,-0.40946,-0.41633,0.00000,0.00000,-0.02509,0.39349,0.17707
,0.00000,0.00042,0.00096,-0.40946,-0.41633,0.00000,0.00000,-0.02246,0.39349,0.17707
,0.00000,0.00043,0.00338,-0.40946,-0.41633,0.00000,0.00000,-0.02488,0.39349,0.17707
,0.00000,0.00046,-0.00147,-0.40946,-0.41633,0.00000,0.00000,-0.04308,0.39349,0.17707
,0.00000,0.00045,-0.00445,-0.40946,-0.41633,0.00000,0.00000,-0.06995,0.39349,0.17707
,0.00000,0.00040,-0.00089,-0.40946,-0.41633,0.00000,0.00000,-0.08748,0.39349,0.17707
,0.00000,0.00039,0.00006,-0.40946,-0.41633,0.00000,0.00000,-0.08911,0.39349,0.17707
,0.00000,0.00039,0.00103,-0.40946,-0.41633,0.00000,0.00000,-0.07829,0.39349,0.17707
,0.00000,0.00040,-0.00010,-0.40946,-0.41633,0.00000,0.00000,-0.06248,0.39349,0.17707
,0.00000,0.00040,0.00088,-0.40946,-0.41633,0.00000,0.00000,-0.04686,0.39349,0.17707
,0.00000,0.00040,-0.00018,-0.40946,-0.41633,0.00000,0.00000,-0.03262,0.39349,0.17707
,0.00000,0.00040,0.00197,-0.40946,-0.41633,0.00000,0.00000,-0.02041,0.39349,0.17707
,0.00000,0.00042,-0.00112,-0.40946,-0.41633,0.00000,0.00000,-0.01048,0.39349,0.17707
,0.00000,0.00041,-0.00026,-0.40946,-0.41633,0.00000,0.00000,-0.00281,0.39349,0.17707
,0.00000,0.00040,-0.00073,-0.40946,-0.41633,0.00000,0.00000,0.00279,0.39349,0.17707
,0.00000,0.00039,0.00138,-0.40946,-0.41633,0.00000,0.00000,0.00662,0.39349,0.17707
,0.00000,0.00041,-0.00100,-0.40946,-0.41633,0.00000,0.00000,0.00900,0.39349,0.17707
,0.00000,0.00039,-0.00011,-0.40946,-0.41633,0.00000,0.00000,0.01027,0.39349,0.17707
,0.00000,0.00039,-0.00010,-0.40946,-0.41633,0.00000,0.00000,0.01071,0.39349,0.17707
,0.00000,0.00039,-0.00171,-0.40946,-0.41633,0.00000,0.00000,0.01059,0.39349,0.17707
,0.00000,0.00037,-0.00101,-0.40946,-0.41633,0.00000,0.00000,0.01013,0.39349,0.17707
,0.00000,0.00036,-0.00504,-0.40946,-0.41633,0.00000,0.00000,0.00947,0.39349,0.17707
,0.00000,0.00031,0.00024,-0.40946,-0.41633,0.00000,0.00000,0.02574,0.39349,0.17707
,0.00000,0.00031,0.00103,-0.40946,-0.41633,0.00000,0.00000,0.07066,0.39349,0.17707
,0.00000,0.00032,0.00100,-0.40946,-0.41633,0.00000,0.00000,0.11549,0.39349,0.17707
,0.00000,0.00033,0.00115,-0.40946,-0.41633,0.00000,0.00000,0.13755,0.39349,0.17707
,0.00000,0.00034,0.00134,-0.40946,-0.41633,0.00000,0.00000,0.13473,0.39349,0.17707
,0.00000,0.00035,0.00025,-0.40946,-0.41633,0.00000,0.00000,0.11194,0.39349,0.17707
,0.00000,0.00035,-0.00305,-0.40946,-0.41633,0.00000,0.00000,0.08667,0.39349,0.17707
,0.00000,0.00032,0.00021,-0.40946,-0.41633,0.00000,0.00000,0.06608,0.39349,0.17707
,0.00000,0.00032,-0.00085,-0.40946,-0.41633,0.00000,0.00000,0.04803,0.39349,0.17707
,0.00000,0.00031,0.00122,-0.40946,-0.41633,0.00000,0.00000,0.03305,0.39349,0.17707
,0.00000,0.00032,-0.00116,-0.40946,-0.41633,0.00000,0.00000,0.02125,0.39349,0.17707
,0.00000,0.00031,-0.00312,-0.40946,-0.41633,0.00000,0.00000,0.01455,0.39349,0.17707
,0.00000,0.00028,0.00307,-0.40946,-0.41633,0.00000,0.00000,0.01380,0.39349,0.17707
,0.00000,0.00031,0.00021,-0.40946,-0.41633,0.00000,0.00000,0.01478,0.39349,0.17707
,0.00000,0.00031,0.00024,-0.40946,-0.41633,0.00000,0.00000,0.01469,0.39349,0.17707
,0.00000,0.00031,-0.00210,-0.40946,-0.41633,0.00000,0.00000,0.01391,0.39349,0.17707
,0.00000,0.00029,-0.00113,-0.40946,-0.41633,0.00000,0.00000,0.01275,0.39349,0.17707
,0.00000,0.00028,0.00213,-0.40946,-0.41633,0.00000,0.00000,0.01144,0.39349,0.17707
,0.00000,0.00030,-0.00007,-0.40946,-0.41633,0.00000,0.00000,0.01014,0.39349,0.17707
,0.00000,0.00029,-0.00093,-0.40946,-0.41633,0.00000,0.00000,0.00895,0.39349,0.17707
,0.00000,0.00028,0.00025,-0.40946,-0.41633,0.00000,0.00000,0.01217,0.39349,0.17707
,0.00000,0.00029,0.00091,-0.40946,-0.41633,0.00000,0.00000,0.02222,0.39349,0.17707
,0.00000,0.00029,0.00028,-0.40946,-0.41633,0.00000,0.00000,0.03158,0.39349,0.17707
,0.00000,0.00030,-0.00085,-0.40946,-0.41633,0.00000,0.00000,0.03550,0.39349,0.17707
,0.00000,0.00029,0.00028,-0.40946,-0.41633,0.00000,0.00000,0.03563,0.39349,0.17707
,0.00000,0.00029,0.00091,-0.40946,-0.41633,0.00000,0.00000,0.03331,0.39349,0.17707
,0.00000,0.00030,-0.00203,-0.40946,-0.41633,0.00000,0.00000,0.02960,0.39349,0.17707
,0.00000,0.00027,-0.00116,-0.40946,-0.41633,0.00000,0.00000,0.02530,0.39349,0.17707
,0.00000,0.00026,0.00115,-0.40946,-0.41633,0.00000,0.00000,0.02097,0.39349,0.17707
,0.00000,0.00027,-0.00155,-0.40946,-0.41633,0.00000,0.00000,0.01697,0.39349,0.17707
,0.00000,0.00026,0.00091,-0.40946,-0.41633,0.00000,0.00000,0.01562,0.39349,0.17707
,0.00000,0.00026,-0.00007,-0.40946,-0.41633,0.00000,0.00000,0.01821,0.39349,0.17707
,0.00000,0.00026,-0.00023,-0.40946,-0.41633,0.00000,0.00000,0.02099,0.39349,0.17707
,0.00000,0.00026,0.00005,-0.40946,-0.41633,0.00000,0.00000,0.02154,0.39349,0.17707
,0.00000,0.00026,0.00154,-0.40946,-0.41633,0.00000,0.00000,0.02063,0.39349,0.17707
,0.00000,0.00027,0.00420,-0.40946,-0.41633,0.00000,0.00000,0.02309,0.39349,0.17707
,0.00000,0.00031,-0.00129,-0.40946,-0.41633,0.00000,0.00000,0.03176,0.39349,0.17707
,0.00000,0.00030,-0.00164,-0.40946,-0.41633,0.00000,0.00000,0.03948,0.39349,0.17707
,0.00000,0.00028,0.00291,-0.40946,-0.41633,0.00000,0.00000,0.04172,0.39349,0.17707
,0.00000,0.00031,0.00099,-0.40946,-0.41633,0.00000,0.00000,0.04026,0.39349,0.17707
,0.00000,0.00032,-0.00259,-0.40946,-0.41633,0.00000,0.00000,0.04292,0.39349,0.17707
,0.00000,0.00029,0.00655,-0.40946,-0.41633,0.00000,0.00000,0.05438,0.39349,0.17707
,0.00000,0.00036,0.00565,-0.40946,-0.41633,0.00000,0.00000,0.06419,0.39349,0.17707
,0.00000,0.00041,0.00134,-0.40946,-0.41633,0.00000,0.00000,0.06578,0.39349,0.17707
,0.00000,0.00042,-0.00140,-0.40946,-0.41633,0.00000,0.00000,0.06198,0.39349,0.17707
,0.00000,0.00041,-0.00026,-0.40946,-0.41633,0.00000,0.00000,0.05502,0.39349,0.17707
,0.00000,0.00041,-0.00423,-0.40946,-0.41633,0.00000,0.00000,0.04659,0.39349,0.17707
,0.00000,0.00036,-0.00090,-0.40946,-0.41633,0.00000,0.00000,0.03791,0.39349,0.17707
,0.00000,0.00035,0.00334,-0.40946,-0.41633,0.00000,0.00000,0.02975,0.39349,0.17707
,0.00000,0.00038,0.00270,-0.40946,-0.41633,0.00000,0.00000,0.02259,0.39349,0.17707
,0.00000,0.00041,0.00671,-0.40946,-0.41633,0.00000,0.00000,0.01664,0.39349,0.17707
,0.00000,0.00047,0.00530,-0.40946,-0.41633,0.00000,0.00000,0.01194,0.39349,0.17707
,0.00000,0.00053,-0.00270,-0.40946,-0.41633,0.00000,0.00000,0.01480,0.39349,0.17707
,0.00000,0.00050,-0.00320,-0.40946,-0.41633,0.00000,0.00000,0.02865,0.39349,0.17707
,0.00000,0.00046,-0.00351,-0.40946,-0.41633,0.00000,0.00000,0.04205,0.39349,0.17707
,0.00000,0.00043,-0.00563,-0.40946,-0.41633,0.00000,0.00000,0.04773,0.39349,0.17707
,0.00000,0.00037,0.00142,-0.40946,-0.41633,0.00000,0.00000,0.04800,0.39349,0.17707
,0.00000,0.00038,0.00337,-0.40946,-0.41633,0.00000,0.00000,0.04477,0.39349,0.17707
,0.00000,0.00041,0.00070,-0.40946,-0.41633,0.00000,0.00000,0.03957,0.39349,0.17707
,0.00000,0.00042,-0.00129,-0.40946,-0.41633,0.00000,0.00000,0.03351,0.39349,0.17707
,0.00000,0.00041,0.00083,-0.40946,-0.41633,0.00000,0.00000,0.02739,0.39349,0.17707
,0.00000,0.00041,-0.00129,-0.40946,-0.41633,0.00000,0.00000,0.02172,0.39349,0.17707
,0.00000,0.00040,-0.00407,-0.40946,-0.41633,0.00000,0.00000,0.01680,0.39349,0.17707
,0.00000,0.00036,-0.00015,-0.40946,-0.41633,0.00000,0.00000,0.01488,0.39349,0.17707
,0.00000,0.00035,0.00243,-0.40946,-0.41633,0.00000,0.00000,0.01716,0.39349,0.17707
,0.00000,0.00038,0.00286,-0.40946,-0.41633,0.00000,0.00000,0.01982,0.39349,0.17707
,0.00000,0.00040,0.00142,-0.40946,-0.41633,0.00000,0.00000,0.02040,0.39349,0.17707
,0.00000,0.00042,0.00357,-0.40946,-0.41633,0.00000,0.00000,0.01959,0.39349,0.17707
,0.00000,0.00045,-0.00211,-0.40946,-0.41633,0.00000,0.00000,0.01795,0.39349,0.17707
,0.00000,0.00043,-0.00121,-0.40946,-0.41633,0.00000,0.00000,0.01592,0.39349,0.17707
,0.00000,0.00042,-0.00317,-0.40946,-0.41633,0.00000,0.00000,0.01380,0.39349,0.17707
,0.00000,0.00038,-0.00042,-0.40946,-0.41633,0.00000,0.00000,0.01179,0.39349,0.17707
,0.00000,0.00038,0.00008,-0.40946,-0.41633,0.00000,0.00000,0.00576,0.39349,0.17707
,0.00000,0.00038,-0.00055,-0.40946,-0.41633,0.00000,0.00000,-0.00660,0.39349,0.17707
,0.00000,0.00037,0.00258,-0.40946,-0.41633,0.00000,0.00000,-0.01779,0.39349,0.17707
,0.00000,0.00039,0.00364,-0.40946,-0.41633,0.00000,0.00000,-0.02095,0.39349,0.17707
,0.00000,0.00043,0.00000,-0.40946,-0.41633,0.00000,0.00000,-0.01659,0.39349,0.17707
,0.00000,0.00043,-0.00242,-0.40946,-0.41633,0.00000,0.00000,-0.00988,0.39349,0.17707
,0.00000,0.00040,-0.00513,-0.40946,-0.41633,0.00000,0.00000,-0.00432,0.39349,0.17707
,0.00000,0.00035,-0.00188,-0.40946,-0.41633,0.00000,0.00000,0.00005,0.39349,0.17707
,0.00000,0.00033,0.00337,-0.40946,-0.41633,0.00000,0.00000,-0.00307,0.39349,0.17707
,0.00000,0.00036,0.00314,-0.40946,-0.41633,0.00000,0.00000,-0.01710,0.39349,0.17707
,0.00000,0.00039,0.00341,-0.40946,-0.41633,0.00000,0.00000,-0.03064,0.39349,0.17707
,0.00000,0.00042,0.00133,-0.40946,-0.41633,0.00000,0.00000,-0.03640,0.39349,0.17707
,0.00000,0.00044,0.00095,-0.40946,-0.41633,0.00000,0.00000,-0.03671,0.39349,0.17707
,0.00000,0.00044,-0.00223,-0.40946,-0.41633,0.00000,0.00000,-0.03350,0.39349,0.17707
,0.00000,0.00042,-0.00352,-0.40946,-0.41633,0.00000,0.00000,-0.02830,0.39349,0.17707
,0.00000,0.00038,-0.00333,-0.40946,-0.41633,0.00000,0.00000,-0.02223,0.39349,0.17707
,0.00000,0.00035,-0.00004,-0.40946,-0.41633,0.00000,0.00000,-0.01609,0.39349,0.17707
,0.00000,0.00035,0.00012,-0.40946,-0.41633,0.00000,0.00000,-0.01040,0.39349,0.17707
,0.00000,0.00035,0.00501,-0.40946,-0.41633,0.00000,0.00000,-0.00546,0.39349,0.17707
,0.00000,0.00040,-0.00306,-0.40946,-0.41633,0.00000,0.00000,-0.00139,0.39349,0.17707
,0.00000,0.00037,0.00102,-0.40946,-0.41633,0.00000,0.00000,0.00391,0.39349,0.17707
,0.00000,0.00037,0.00094,-0.40946,-0.41633,0.00000,0.00000,0.01383,0.39349,0.17707
,0.00000,0.00038,-0.00133,-0.40946,-0.41633,0.00000,0.00000,0.02591,0.39349,0.17707
,0.00000,0.00037,-0.00058,-0.40946,-0.41633,0.00000,0.00000,0.03628,0.39349,0.17707
,0.00000,0.00036,-0.00129,-0.40946,-0.41633,0.00000,0.00000,0.04472,0.39349,0.17707
,0.00000,0.00035,-0.00219,-0.40946,-0.41633,0.00000,0.00000,0.04912,0.39349,0.17707
,0.00000,0.00032,0.00125,-0.40946,-0.41633,0.00000,0.00000,0.04846,0.39349,0.17707
,0.00000,0.00034,0.00329,-0.40946,-0.41633,0.00000,0.00000,0.04460,0.39349,0.17707
,0.00000,0.00037,0.00106,-0.40946,-0.41633,0.00000,0.00000,0.03900,0.39349,0.17707
,0.00000,0.00038,0.00094,-0.40946,-0.41633,0.00000,0.00000,0.03486,0.39349,0.17707
,0.00000,0.00038,-0.00091,-0.40946,-0.41633,0.00000,0.00000,0.03623,0.39349,0.17707
,0.00000,0.00037,-0.00211,-0.40946,-0.41633,0.00000,0.00000,0.03679,0.39349,0.17707
,0.00000,0.00035,0.00102,-0.40946,-0.41633,0.00000,0.00000,0.02827,0.39349,0.17707
,0.00000,0.00036,0.00004,-0.40946,-0.41633,0.00000,0.00000,0.01675,0.39349,0.17707
,0.00000,0.00036,0.00231,-0.40946,-0.41633,0.00000,0.00000,0.00848,0.39349,0.17707
,0.00000,0.00038,0.00125,-0.40946,-0.41633,0.00000,0.00000,0.00295,0.39349,0.17707
,0.00000,0.00039,0.00106,-0.40946,-0.41633,0.00000,0.00000,-0.00038,0.39349,0.17707
,0.00000,0.00040,-0.00102,-0.40946,-0.41633,0.00000,0.00000,-0.00202,0.39349,0.17707
,0.00000,0.00039,-0.00027,-0.40946,-0.41633,0.00000,0.00000,-0.00245,0.39349,0.17707
,0.00000,0.00039,-0.00318,-0.40946,-0.41633,0.00000,0.00000,-0.00207,0.39349,0.17707
,0.00000,0.00035,-0.00517,-0.40946,-0.41633,0.00000,0.00000,-0.00121,0.39349,0.17707
,0.00000,0.00030,-0.00223,-0.40946,-0.41633,0.00000,0.00000,-0.00009,0.39349,0.17707
,0.00000,0.00028,0.00043,-0.40946,-0.41633,0.00000,0.00000,0.00109,0.39349,0.17707
,0.00000,0.00028,0.00114,-0.40946,-0.41633,0.00000,0.00000,0.00221,0.39349,0.17707
,0.00000,0.00029,-0.00113,-0.40946,-0.41633,0.00000,0.00000,0.00322,0.39349,0.17707
,0.00000,0.00028,0.00309,-0.40946,-0.41633,0.00000,0.00000,0.00619,0.39349,0.17707
,0.00000,0.00031,0.00083,-0.40946,-0.41633,0.00000,0.00000,0.01230,0.39349,0.17707
,0.00000,0.00032,-0.00102,-0.40946,-0.41633,0.00000,0.00000,0.01781,0.39349,0.17707
,0.00000,0.00030,0.00117,-0.40946,-0.41633,0.00000,0.00000,0.02038,0.39349,0.17707
,0.00000,0.00032,0.00043,-0.40946,-0.41633,0.00000,0.00000,0.02084,0.39349,0.17707
,0.00000,0.00032,0.00125,-0.40946,-0.41633,0.00000,0.00000,0.01993,0.39349,0.17707
,0.00000,0.00033,0.00113,-0.40946,-0.41633,0.00000,0.00000,0.01820,0.39349,0.17707
,0.00000,0.00034,0.00348,-0.40946,-0.41633,0.00000,0.00000,0.01609,0.39349,0.17707
,0.00000,0.00037,-0.00031,-0.40946,-0.41633,0.00000,0.00000,0.00753,0.39349,0.17707
,0.00000,0.00037,-0.00231,-0.40946,-0.41633,0.00000,0.00000,-0.01085,0.39349,0.17707
,0.00000,0.00035,-0.00087,-0.40946,-0.41633,0.00000,0.00000,-0.02768,0.39349,0.17707
,0.00000,0.00034,0.00106,-0.40946,-0.41633,0.00000,0.00000,-0.03578,0.39349,0.17707
,0.00000,0.00034,0.00008,-0.40946,-0.41633,0.00000,0.00000,-0.03765,0.39349,0.17707
,0.00000,0.00034,0.00008,-0.40946,-0.41633,0.00000,0.00000,-0.03537,0.39349,0.17707
,0.00000,0.00034,-0.00106,-0.40946,-0.41633,0.00000,0.00000,-0.03060,0.39349,0.17707
,0.00000,0.00033,-0.00039,-0.40946,-0.41633,0.00000,0.00000,-0.02675,0.39349,0.17707
,0.00000,0.00033,-0.00231,-0.40946,-0.41633,0.00000,0.00000,-0.02592,0.39349,0.17707
,0.00000,0.00030,-0.00208,-0.40946,-0.41633,0.00000,0.00000,-0.02285,0.39349,0.17707
,0.00000,0.00028,-0.00102,-0.40946,-0.41633,0.00000,0.00000,-0.01433,0.39349,0.17707
,0.00000,0.00027,-0.00008,-0.40946,-0.41633,0.00000,0.00000,-0.00514,0.39349,0.17707
,0.00000,0.00027,-0.00118,-0.40946,-0.41633,0.00000,0.00000,0.00587,0.39349,0.17707
,0.00000,0.00026,0.00008,-0.40946,-0.41633,0.00000,0.00000,0.02142,0.39349,0.17707
,0.00000,0.00026,0.00152,-0.40946,-0.41633,0.00000,0.00000,0.03437,0.39349,0.17707
,0.00000,0.00027,0.00117,-0.40946,-0.41633,0.00000,0.00000,0.04038,0.39349,0.17707
