sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,command_fork,command_hand
,0.00000,0.00011,0.00087,-0.44244,-0.43857,0.00000,0.00000,0.06107,-0.22175,-0.09979
,0.00000,0.00012,-0.00215,-0.44244,-0.43857,0.00000,0.00000,0.06177,-0.22175,-0.09979
,0.00000,0.00010,0.00114,-0.44244,-0.43857,0.00000,0.00000,0.06199,-0.22175,-0.09979
,0.00000,0.00011,0.00000,-0.44244,-0.43857,0.00000,0.00000,0.05974,-0.22175,-0.09979
,0.00000,0.00011,-0.00015,-0.44244,-0.43857,0.00000,0.00000,0.05610,-0.22175,-0.09979
,0.00000,0.00010,-0.00007,-0.44244,-0.43857,0.00000,0.00000,0.05399,-0.22175,-0.09979
,0.00000,0.00010,-0.00133,-0.44244,-0.43857,0.00000,0.00000,0.05514,-0.22175,-0.09979
,0.00000,0.00009,0.00103,-0.44244,-0.43857,0.00000,0.00000,0.05617,-0.22175,-0.09979
,0.00000,0.00010,0.00200,-0.44244,-0.43857,0.00000,0.00000,0.05917,-0.22175,-0.09979
,0.00000,0.00012,-0.00113,-0.44244,-0.43857,0.00000,0.00000,0.06743,-0.22175,-0.09979
,0.00000,0.00011,-0.00034,-0.44244,-0.43857,0.00000,0.00000,0.07416,-0.22175,-0.09979
,0.00000,0.00010,-0.00159,-0.44244,-0.43857,0.00000,0.00000,0.07724,-0.22175,-0.09979
,0.00000,0.00009,-0.00309,-0.44244,-0.43857,0.00000,0.00000,0.07986,-0.22175,-0.09979
,0.00000,0.00006,-0.00097,-0.44244,-0.43857,0.00000,0.00000,0.08197,-0.22175,-0.09979
,0.00000,0.00005,-0.00035,-0.44244,-0.43857,0.00000,0.00000,0.08358,-0.22175,-0.09979
,0.00000,0.00004,0.00197,-0.44244,-0.43857,0.00000,0.00000,0.07201,-0.22175,-0.09979
,0.00000,0.00006,0.00173,-0.44244,-0.43857,0.00000,0.00000,0.04017,-0.22175,-0.09979
,0.00000,0.00008,-0.00207,-0.44244,-0.43857,0.00000,0.00000,0.00850,-0.22175,-0.09979
,0.00000,0.00006,-0.00015,-0.44244,-0.43857,0.00000,0.00000,-0.00989,-0.22175,-0.09979
,0.00000,0.00006,0.00193,-0.44244,-0.43857,0.00000,0.00000,-0.01617,-0.22175,-0.09979
,0.00000,0.00008,0.00188,-0.44244,-0.43857,0.00000,0.00000,-0.01205,-0.22175,-0.09979
,0.00000,0.00009,-0.00019,-0.44244,-0.43857,0.00000,0.00000,-0.00372,-0.22175,-0.09979
,0.00000,0.00009,-0.00027,-0.44244,-0.43857,0.00000,0.00000,0.00452,-0.22175,-0.09979
,0.00000,0.00009,0.00189,-0.44244,-0.43857,0.00000,0.00000,0.01417,-0.22175,-0.09979
,0.00000,0.00011,0.00177,-0.44244,-0.43857,0.00000,0.00000,0.02606,-0.22175,-0.09979
,0.00000,0.00013,0.00216,-0.44244,-0.43857,0.00000,0.00000,0.03632,-0.22175,-0.09979
,0.00000,0.00015,-0.00050,-0.44244,-0.43857,0.00000,0.00000,0.04258,-0.22175,-0.09979
,0.00000,0.00014,0.00181,-0.44244,-0.43857,0.00000,0.00000,0.04578,-0.22175,-0.09979
,0.00000,0.00016,0.00087,-0.44244,-0.43857,0.00000,0.00000,0.04887,-0.22175,-0.09979
,0.00000,0.00017,0.00095,-0.44244,-0.43857,0.00000,0.00000,0.05590,-0.22175,-0.09979
,0.00000,0.00018,-0.00031,-0.44244,-0.43857,0.00000,0.00000,0.06701,-0.22175,-0.09979
,0.00000,0.00017,0.00166,-0.44244,-0.43857,0.00000,0.00000,0.07772,-0.22175,-0.09979
,0.00000,0.00019,0.00032,-0.44244,-0.43857,0.00000,0.00000,0.08520,-0.22175,-0.09979
,0.00000,0.00019,0.00138,-0.44244,-0.43857,0.00000,0.00000,0.08999,-0.22175,-0.09979
,0.00000,0.00020,-0.00262,-0.44244,-0.43857,0.00000,0.00000,0.09056,-0.22175,-0.09979
,0.00000,0.00018,0.00173,-0.44244,-0.43857,0.00000,0.00000,0.08837,-0.22175,-0.09979
,0.00000,0.00019,0.00016,-0.44244,-0.43857,0.00000,0.00000,0.08884,-0.22175,-0.09979
,0.00000,0.00019,-0.00223,-0.44244,-0.43857,0.00000,0.00000,0.09097,-0.22175,-0.09979
,0.00000,0.00017,0.00102,-0.44244,-0.43857,0.00000,0.00000,0.08976,-0.22175,-0.09979
,0.00000,0.00018,-0.00133,-0.44244,-0.43857,0.00000,0.00000,0.08437,-0.22175,-0.09979
,0.00000,0.00017,0.00106,-0.44244,-0.43857,0.00000,0.00000,0.07885,-0.22175,-0.09979
,0.00000,0.00018,-0.00238,-0.44244,-0.43857,0.00000,0.00000,0.07583,-0.22175,-0.09979
,0.00000,0.00015,-0.00042,-0.44244,-0.43857,0.00000,0.00000,0.07252,-0.22175,-0.09979
,0.00000,0.00015,0.00184,-0.44244,-0.43857,0.00000,0.00000,0.06717,-0.22175,-0.09979
,0.00000,0.00017,0.00192,-0.44244,-0.43857,0.00000,0.00000,0.06095,-0.22175,-0.09979
,0.00000,0.00018,-0.00133,-0.44244,-0.43857,0.00000,0.00000,0.05678,-0.22175,-0.09979
,0.00000,0.00017,0.00087,-0.44244,-0.43857,0.00000,0.00000,0.05639,-0.22175,-0.09979
,0.00000,0.00018,0.00419,-0.44244,-0.43857,0.00000,0.00000,0.05634,-0.22175,-0.09979
,0.00000,0.00022,-0.00246,-0.44244,-0.43857,0.00000,0.00000,0.05438,-0.22175,-0.09979
,0.00000,0.00019,-0.00012,-0.44244,-0.43857,0.00000,0.00000,0.05135,-0.22175,-0.09979
,0.00000,0.00019,0.00000,-0.44244,-0.43857,0.00000,0.00000,0.04788,-0.22175,-0.09979
,0.00000,0.00019,-0.00101,-0.44244,-0.43857,0.00000,0.00000,0.04441,-0.22175,-0.09979
,0.00000,0.00018,0.00200,-0.44244,-0.43857,0.00000,0.00000,0.04334,-0.22175,-0.09979
,0.00000,0.00020,0.00087,-0.44244,-0.43857,0.00000,0.00000,0.04602,-0.22175,-0.09979
,0.00000,0.00021,-0.00156,-0.44244,-0.43857,0.00000,0.00000,0.05089,-0.22175,-0.09979
,0.00000,0.00019,-0.00144,-0.44244,-0.43857,0.00000,0.00000,0.05889,-0.22175,-0.09979
,0.00000,0.00018,-0.00015,-0.44244,-0.43857,0.00000,0.00000,0.06826,-0.22175,-0.09979
,0.00000,0.00018,-0.00106,-0.44244,-0.43857,0.00000,0.00000,0.07351,-0.22175,-0.09979
,0.00000,0.00016,-0.00101,-0.44244,-0.43857,0.00000,0.00000,0.06083,-0.22175,-0.09979
,0.00000,0.00015,0.00196,-0.44244,-0.43857,0.00000,0.00000,0.02705,-0.22175,-0.09979
,0.00000,0.00017,-0.00297,-0.44244,-0.43857,0.00000,0.00000,-0.00268,-0.22175,-0.09979
,0.00000,0.00014,0.00075,-0.44244,-0.43857,0.00000,0.00000,-0.01681,-0.22175,-0.09979
,0.00000,0.00015,0.00321,-0.44244,-0.43857,0.00000,0.00000,-0.02192,-0.22175,-0.09979
,0.00000,0.00018,-0.00231,-0.44244,-0.43857,0.00000,0.00000,-0.02084,-0.22175,-0.09979
,0.00000,0.00016,-0.00031,-0.44244,-0.43857,0.00000,0.00000,-0.01587,-0.22175,-0.09979
,0.00000,0.00015,0.00027,-0.44244,-0.43857,0.00000,0.00000,-0.00669,-0.22175,-0.09979
,0.00000,0.00016,0.00329,-0.44244,-0.43857,0.00000,0.00000,0.00658,-0.22175,-0.09979
,0.00000,0.00019,0.00008,-0.44244,-0.43857,0.00000,0.00000,0.02142,-0.22175,-0.09979
,0.00000,0.00019,-0.00008,-0.44244,-0.43857,0.00000,0.00000,0.03605,-0.22175,-0.09979
,0.00000,0.00019,-0.00121,-0.44244,-0.43857,0.00000,0.00000,0.04514,-0.22175,-0.09979
,0.00000,0.00017,0.00306,-0.44244,-0.43857,0.00000,0.00000,0.04782,-0.22175,-0.09979
,0.00000,0.00020,-0.00023,-0.44244,-0.43857,0.00000,0.00000,0.05042,-0.22175,-0.09979
,0.00000,0.00020,0.00023,-0.44244,-0.43857,0.00000,0.00000,0.05489,-0.22175,-0.09979
,0.00000,0.00020,0.00043,-0.44244,-0.43857,0.00000,0.00000,0.06019,-0.22175,-0.09979
,0.00000,0.00021,0.00094,-0.44244,-0.43857,0.00000,0.00000,0.06560,-0.22175,-0.09979
,0.00000,0.00022,-0.00019,-0.44244,-0.43857,0.00000,0.00000,0.07489,-0.22175,-0.09979
,0.00000,0.00021,-0.00106,-0.44244,-0.43857,0.00000,0.00000,0.09018,-0.22175,-0.09979
,0.00000,0.00020,0.00086,-0.44244,-0.43857,0.00000,0.00000,0.10383,-0.22175,-0.09979
,0.00000,0.00021,-0.00262,-0.44244,-0.43857,0.00000,0.00000,0.11109,-0.22175,-0.09979
,0.00000,0.00018,-0.00004,-0.44244,-0.43857,0.00000,0.00000,0.11367,-0.22175,-0.09979
,0.00000,0.00018,0.00019,-0.44244,-0.43857,0.00000,0.00000,0.11091,-0.22175,-0.09979
,0.00000,0.00018,-0.00023,-0.44244,-0.43857,0.00000,0.00000,0.10284,-0.22175,-0.09979
,0.00000,0.00018,-0.00238,-0.44244,-0.43857,0.00000,0.00000,0.09200,-0.22175,-0.09979
,0.00000,0.00016,0.00118,-0.44244,-0.43857,0.00000,0.00000,0.08025,-0.22175,-0.09979
,0.00000,0.00017,-0.00325,-0.44244,-0.43857,0.00000,0.00000,0.06887,-0.22175,-0.09979
,0.00000,0.00013,-0.00109,-0.44244,-0.43857,0.00000,0.00000,0.05864,-0.22175,-0.09979
,0.00000,0.00012,0.00071,-0.44244,-0.43857,0.00000,0.00000,0.04997,-0.22175,-0.09979
,0.00000,0.00013,0.00298,-0.44244,-0.43857,0.00000,0.00000,0.04299,-0.22175,-0.09979
,0.00000,0.00016,0.00290,-0.44244,-0.43857,0.00000,0.00000,0.03554,-0.22175,-0.09979
,0.00000,0.00019,-0.00141,-0.44244,-0.43857,0.00000,0.00000,0.02413,-0.22175,-0.09979
,0.00000,0.00017,0.00075,-0.44244,-0.43857,0.00000,0.00000,0.01111,-0.22175,-0.09979
,0.00000,0.00018,-0.00047,-0.44244,-0.43857,0.00000,0.00000,-0.00616,-0.22175,-0.09979
,0.00000,0.00017,-0.00027,-0.44244,-0.43857,0.00000,0.00000,-0.03112,-0.22175,-0.09979
,0.00000,0.00017,0.00153,-0.44244,-0.43857,0.00000,0.00000,-0.05053,-0.22175,-0.09979
,0.00000,0.00019,0.00004,-0.44244,-0.43857,0.00000,0.00000,-0.05632,-0.22175,-0.09979
,0.00000,0.00018,0.00156,-0.44244,-0.43857,0.00000,0.00000,-0.05291,-0.22175,-0.09979
,0.00000,0.00020,-0.00148,-0.44244,-0.43857,0.00000,0.00000,-0.04387,-0.22175,-0.09979
,0.00000,0.00018,0.00121,-0.44244,-0.43857,0.00000,0.00000,-0.02982,-0.22175,-0.09979
,0.00000,0.00020,0.00200,-0.44244,-0.43857,0.00000,0.00000,-0.01158,-0.22175,-0.09979
,0.00000,0.00022,0.00106,-0.44244,-0.43857,0.00000,0.00000,0.00578,-0.22175,-0.09979
,0.00000,0.00022,-0.00117,-0.44244,-0.43857,0.00000,0.00000,0.01905,-0.22175,-0.09979
,0.00000,0.00021,0.00012,-0.44244,-0.43857,0.00000,0.00000,0.02863,-0.22175,-0.09979
,0.00000,0.00021,-0.00008,-0.44244,-0.43857,0.00000,0.00000,0.03507,-0.22175,-0.09979
,0.00000,0.00021,0.00208,-0.44244,-0.43857,0.00000,0.00000,0.04111,-0.22175,-0.09979
,0.00000,0.00023,-0.00114,-0.44244,-0.43857,0.00000,0.00000,0.04852,-0.22175,-0.09979
,0.00000,0.00022,-0.00087,-0.44244,-0.43857,0.00000,0.00000,0.05410,-0.22175,-0.09979
,0.00000,0.00021,0.00015,-0.44244,-0.43857,0.00000,0.00000,0.05806,-0.22175,-0.09979
,0.00000,0.00021,0.00196,-0.44244,-0.43857,0.00000,0.00000,0.06278,-0.22175,-0.09979
,0.00000,0.00023,-0.00235,-0.44244,-0.43857,0.00000,0.00000,0.06549,-0.22175,-0.09979
,0.00000,0.00021,-0.00075,-0.44244,-0.43857,0.00000,0.00000,0.06456,-0.22175,-0.09979
,0.00000,0.00020,-0.00114,-0.44244,-0.43857,0.00000,0.00000,0.06350,-0.22175,-0.09979
,0.00000,0.00019,-0.00227,-0.44244,-0.43857,0.00000,0.00000,0.06457,-0.22175,-0.09979
,0.00000,0.00016,-0.00239,-0.44244,-0.43857,0.00000,0.00000,0.06479,-0.22175,-0.09979
,0.00000,0.00014,0.00267,-0.44244,-0.43857,0.00000,0.00000,0.06445,-0.22175,-0.09979
,0.00000,0.00016,-0.00246,-0.44244,-0.43857,0.00000,0.00000,0.06590,-0.22175,-0.09979
,0.00000,0.00014,0.00098,-0.44244,-0.43857,0.00000,0.00000,0.06626,-0.22175,-0.09979
,0.00000,0.00015,-0.00008,-0.44244,-0.43857,0.00000,0.00000,0.06589,-0.22175,-0.09979
,0.00000,0.00015,-0.00295,-0.44244,-0.43857,0.00000,0.00000,0.06721,-0.22175,-0.09979
,0.00000,0.00012,-0.00160,-0.44244,-0.43857,0.00000,0.00000,0.06950,-0.22175,-0.09979
,0.00000,0.00010,-0.00024,-0.44244,-0.43857,0.00000,0.00000,0.07223,-0.22175,-0.09979
,0.00000,0.00010,0.00129,-0.44244,-0.43857,0.00000,0.00000,0.07503,-0.22175,-0.09979
,0.00000,0.00011,0.00087,-0.44244,-0.43857,0.00000,0.00000,0.07764,-0.22175,-0.09979
,0.00000,0.00012,-0.00004,-0.44244,-0.43857,0.00000,0.00000,0.07780,-0.22175,-0.09979
,0.00000,0.00012,-0.00148,-0.44244,-0.43857,0.00000,0.00000,0.07426,-0.22175,-0.09979
,0.00000,0.00010,-0.00121,-0.44244,-0.43857,0.00000,0.00000,0.06861,-0.22175,-0.09979
,0.00000,0.00009,-0.00133,-0.44244,-0.43857,0.00000,0.00000,0.06208,-0.22175,-0.09979
,0.00000,0.00008,-0.00192,-0.44244,-0.43857,0.00000,0.00000,0.05763,-0.22175,-0.09979
,0.00000,0.00006,-0.00118,-0.44244,-0.43857,0.00000,0.00000,0.05699,-0.22175,-0.09979
,0.00000,0.00005,-0.00125,-0.44244,-0.43857,0.00000,0.00000,0.05885,-0.22175,-0.09979
,0.00000,0.00003,0.00036,-0.44244,-0.43857,0.00000,0.00000,0.06216,-0.22175,-0.09979
,0.00000,0.00004,-0.00137,-0.44244,-0.43857,0.00000,0.00000,0.06401,-0.22175,-0.09979
,0.00000,0.00002,0.00036,-0.44244,-0.43857,0.00000,0.00000,0.06266,-0.22175,-0.09979
,0.00000,0.00003,-0.00262,-0.44244,-0.43857,0.00000,0.00000,0.05936,-0.22175,-0.09979
,0.00000,-0.00000,-0.00114,-0.44244,-0.43857,0.00000,0.00000,0.05719,-0.22175,-0.09979
,0.00000,-0.00001,-0.00102,-0.44244,-0.43857,0.00000,0.00000,0.05806,-0.22175,-0.09979
,0.00000,-0.00002,-0.00075,-0.44244,-0.43857,0.00000,0.00000,0.05867,-0.22175,-0.09979
,0.00000,-0.00003,0.00305,-0.44244,-0.43857,0.00000,0.00000,0.06757,-0.22175,-0.09979
,0.00000,0.00000,0.00337,-0.44244,-0.43857,0.00000,0.00000,0.09380,-0.22175,-0.09979
,0.00000,0.00003,0.00360,-0.44244,-0.43857,0.00000,0.00000,0.11844,-0.22175,-0.09979
,0.00000,0.00007,0.00094,-0.44244,-0.43857,0.00000,0.00000,0.12519,-0.22175,-0.09979
,0.00000,0.00008,0.00105,-0.44244,-0.43857,0.00000,0.00000,0.12207,-0.22175,-0.09979
,0.00000,0.00009,-0.00012,-0.44244,-0.43857,0.00000,0.00000,0.11711,-0.22175,-0.09979
,0.00000,0.00009,-0.00016,-0.44244,-0.43857,0.00000,0.00000,0.10924,-0.22175,-0.09979
,0.00000,0.00009,0.00067,-0.44244,-0.43857,0.00000,0.00000,0.09802,-0.22175,-0.09979
,0.00000,0.00009,0.00094,-0.44244,-0.43857,0.00000,0.00000,0.08555,-0.22175,-0.09979
,0.00000,0.00010,-0.00310,-0.44244,-0.43857,0.00000,0.00000,0.07327,-0.22175,-0.09979
,0.00000,0.00007,0.00169,-0.44244,-0.43857,0.00000,0.00000,0.05999,-0.22175,-0.09979
,0.00000,0.00009,-0.00078,-0.44244,-0.43857,0.00000,0.00000,0.04501,-0.22175,-0.09979
,0.00000,0.00008,0.00079,-0.44244,-0.43857,0.00000,0.00000,0.03226,-0.22175,-0.09979
,0.00000,0.00009,0.00125,-0.44244,-0.43857,0.00000,0.00000,0.02621,-0.22175,-0.09979
,0.00000,0.00010,0.00036,-0.44244,-0.43857,0.00000,0.00000,0.02708,-0.22175,-0.09979
,0.00000,0.00010,-0.00035,-0.44244,-0.43857,0.00000,0.00000,0.03230,-0.22175,-0.09979
,0.00000,0.00010,-0.00012,-0.44244,-0.43857,0.00000,0.00000,0.04203,-0.22175,-0.09979
,0.00000,0.00010,0.00082,-0.44244,-0.43857,0.00000,0.00000,0.05598,-0.22175,-0.09979
,0.00000,0.00010,0.00192,-0.44244,-0.43857,0.00000,0.00000,0.06728,-0.22175,-0.09979
,0.00000,0.00012,-0.00113,-0.44244,-0.43857,0.00000,0.00000,0.07172,-0.22175,-0.09979
,0.00000,0.00011,0.00200,-0.44244,-0.43857,0.00000,0.00000,0.07353,-0.22175,-0.09979
,0.00000,0.00013,-0.00008,-0.44244,-0.43857,0.00000,0.00000,0.07563,-0.22175,-0.09979
,0.00000,0.00013,0.00184,-0.44244,-0.43857,0.00000,0.00000,0.07775,-0.22175,-0.09979
,0.00000,0.00015,-0.00035,-0.44244,-0.43857,0.00000,0.00000,0.07759,-0.22175,-0.09979
,0.00000,0.00014,0.00094,-0.44244,-0.43857,0.00000,0.00000,0.07385,-0.22175,-0.09979
,0.00000,0.00015,-0.00079,-0.44244,-0.43857,0.00000,0.00000,0.06812,-0.22175,-0.09979
,0.00000,0.00014,0.00083,-0.44244,-0.43857,0.00000,0.00000,0.06369,-0.22175,-0.09979
,0.00000,0.00015,-0.00008,-0.44244,-0.43857,0.00000,0.00000,0.06258,-0.22175,-0.09979
,0.00000,0.00015,0.00015,-0.44244,-0.43857,0.00000,0.00000,0.06157,-0.22175,-0.09979
,0.00000,0.00015,0.00215,-0.44244,-0.43857,0.00000,0.00000,0.06069,-0.22175,-0.09979
,0.00000,0.00017,0.00105,-0.44244,-0.43857,0.00000,0.00000,0.06210,-0.22175,-0.09979
,0.00000,0.00018,0.00078,-0.44244,-0.43857,0.00000,0.00000,0.06274,-0.22175,-0.09979
,0.00000,0.00019,0.00086,-0.44244,-0.43857,0.00000,0.00000,0.06071,-0.22175,-0.09979
,0.00000,0.00020,-0.00224,-0.44244,-0.43857,0.00000,0.00000,0.05713,-0.22175,-0.09979
,0.00000,0.00018,0.00133,-0.44244,-0.43857,0.00000,0.00000,0.05072,-0.22175,-0.09979
,0.00000,0.00019,0.00219,-0.44244,-0.43857,0.00000,0.00000,0.04301,-0.22175,-0.09979
,0.00000,0.00021,0.00102,-0.44244,-0.43857,0.00000,0.00000,0.03933,-0.22175,-0.09979
,0.00000,0.00022,-0.00102,-0.44244,-0.43857,0.00000,0.00000,0.04066,-0.22175,-0.09979
,0.00000,0.00021,-0.00329,-0.44244,-0.43857,0.00000,0.00000,0.04509,-0.22175,-0.09979
,0.00000,0.00017,0.00227,-0.44244,-0.43857,0.00000,0.00000,0.04904,-0.22175,-0.09979
,0.00000,0.00020,0.00215,-0.44244,-0.43857,0.00000,0.00000,0.05235,-0.22175,-0.09979
,0.00000,0.00022,0.00180,-0.44244,-0.43857,0.00000,0.00000,0.05711,-0.22175,-0.09979
,0.00000,0.00023,0.00238,-0.44244,-0.43857,0.00000,0.00000,0.05818,-0.22175,-0.09979
,0.00000,0.00026,0.00203,-0.44244,-0.43857,0.00000,0.00000,0.05255,-0.22175,-0.09979
,0.00000,0.00028,0.00157,-0.44244,-0.43857,0.00000,0.00000,0.04731,-0.22175,-0.09979
,0.00000,0.00029,-0.00031,-0.44244,-0.43857,0.00000,0.00000,0.04487,-0.22175,-0.09979
,0.00000,0.00029,0.00011,-0.44244,-0.43857,0.00000,0.00000,0.03806,-0.22175,-0.09979
,0.00000,0.00029,0.00282,-0.44244,-0.43857,0.00000,0.00000,0.02898,-0.22175,-0.09979
,0.00000,0.00031,-0.00372,-0.44244,-0.43857,0.00000,0.00000,0.02768,-0.22175,-0.09979
,0.00000,0.00028,-0.00051,-0.44244,-0.43857,0.00000,0.00000,0.03359,-0.22175,-0.09979
,0.00000,0.00027,-0.00039,-0.44244,-0.43857,0.00000,0.00000,0.04153,-0.22175,-0.09979
,0.00000,0.00027,0.00071,-0.44244,-0.43857,0.00000,0.00000,0.05013,-0.22175,-0.09979
,0.00000,0.00027,-0.00145,-0.44244,-0.43857,0.00000,0.00000,0.05847,-0.22175,-0.09979
,0.00000,0.00026,0.00078,-0.44244,-0.43857,0.00000,0.00000,0.06596,-0.22175,-0.09979
,0.00000,0.00026,0.00373,-0.44244,-0.43857,0.00000,0.00000,0.07020,-0.22175,-0.09979
,0.00000,0.00030,0.00301,-0.44244,-0.43857,0.00000,0.00000,0.06987,-0.22175,-0.09979
,0.00000,0.00033,-0.00102,-0.44244,-0.43857,0.00000,0.00000,0.06665,-0.22175,-0.09979
,0.00000,0.00032,-0.00240,-0.44244,-0.43857,0.00000,0.00000,0.01936,-0.22175,-0.09979
,0.00000,0.00029,-0.00016,-0.44244,-0.43857,0.00000,0.00000,-0.09487,-0.22175,-0.09979
,0.00000,0.00029,0.00317,-0.44244,-0.43857,0.00000,0.00000,-0.19826,-0.22175,-0.09979
,0.00000,0.00032,-0.00130,-0.44244,-0.43857,0.00000,0.00000,-0.23967,-0.22175,-0.09979
,0.00000,0.00031,-0.00024,-0.44244,-0.43857,0.00000,0.00000,-0.23588,-0.22175,-0.09979
,0.00000,0.00030,0.00128,-0.44244,-0.43857,0.00000,0.00000,-0.20341,-0.22175,-0.09979
,0.00000,0.00031,0.00066,-0.44244,-0.43857,0.00000,0.00000,-0.15515,-0.22175,-0.09979
,0.00000,0.00032,-0.00005,-0.44244,-0.43857,0.00000,0.00000,-0.10276,-0.22175,-0.09979
,0.00000,0.00032,0.00165,-0.44244,-0.43857,0.00000,0.00000,-0.05619,-0.22175,-0.09979
,0.00000,0.00033,-0.00223,-0.44244,-0.43857,0.00000,0.00000,-0.01708,-0.22175,-0.09979
,0.00000,0.00031,-0.00149,-0.44244,-0.43857,0.00000,0.00000,0.01835,-0.22175,-0.09979
,0.00000,0.00029,0.00086,-0.44244,-0.43857,0.00000,0.00000,0.04856,-0.22175,-0.09979
,0.00000,0.00030,0.00207,-0.44244,-0.43857,0.00000,0.00000,0.07088,-0.22175,-0.09979
,0.00000,0.00032,0.00301,-0.44244,-0.43857,0.00000,0.00000,0.08635,-0.22175,-0.09979
,0.00000,0.00035,-0.00036,-0.44244,-0.43857,0.00000,0.00000,0.09406,-0.22175,-0.09979
,0.00000,0.00035,0.00332,-0.44244,-0.43857,0.00000,0.00000,0.09405,-0.22175,-0.09979
,0.00000,0.00038,0.00093,-0.44244,-0.43857,0.00000,0.00000,0.09121,-0.22175,-0.09979
,0.00000,0.00039,-0.00001,-0.44244,-0.43857,0.00000,0.00000,0.08890,-0.22175,-0.09979
,0.00000,0.00038,0.00294,-0.44244,-0.43857,0.00000,0.00000,0.08713,-0.22175,-0.09979
,0.00000,0.00041,-0.00032,-0.44244,-0.43857,0.00000,0.00000,0.08584,-0.22175,-0.09979
,0.00000,0.00041,-0.00024,-0.44244,-0.43857,0.00000,0.00000,0.08284,-0.22175,-0.09979
,0.00000,0.00040,-0.00031,-0.44244,-0.43857,0.00000,0.00000,0.07899,-0.22175,-0.09979
,0.00000,0.00040,-0.00051,-0.44244,-0.43857,0.00000,0.00000,0.07701,-0.22175,-0.09979
,0.00000,0.00039,-0.00126,-0.44244,-0.43857,0.00000,0.00000,0.07641,-0.22175,-0.09979
,0.00000,0.00038,0.00285,-0.44244,-0.43857,0.00000,0.00000,0.07885,-0.22175,-0.09979
,0.00000,0.00041,0.00066,-0.44244,-0.43857,0.00000,0.00000,0.08306,-0.22175,-0.09979
,0.00000,0.00041,0.00422,-0.44244,-0.43857,0.00000,0.00000,0.08380,-0.22175,-0.09979
,0.00000,0.00045,0.00121,-0.44244,-0.43857,0.00000,0.00000,0.08227,-0.22175,-0.09979
,0.00000,0.00046,0.00124,-0.44244,-0.43857,0.00000,0.00000,0.08365,-0.22175,-0.09979
,0.00000,0.00047,-0.00193,-0.44244,-0.43857,0.00000,0.00000,0.08678,-0.22175,-0.09979
,0.00000,0.00045,0.00034,-0.44244,-0.43857,0.00000,0.00000,0.08655,-0.22175,-0.09979
,0.00000,0.00045,-0.00032,-0.44244,-0.43857,0.00000,0.00000,0.08204,-0.22175,-0.09979
,0.00000,0.00045,-0.00020,-0.44244,-0.43857,0.00000,0.00000,0.07516,-0.22175,-0.09979
,0.00000,0.00045,0.00003,-0.44244,-0.43857,0.00000,0.00000,0.06731,-0.22175,-0.09979
,0.00000,0.00045,-0.00326,-0.44244,-0.43857,0.00000,0.00000,0.05946,-0.22175,-0.09979
,0.00000,0.00041,0.00070,-0.44244,-0.43857,0.00000,0.00000,0.05226,-0.22175,-0.09979
,0.00000,0.00042,-0.00024,-0.44244,-0.43857,0.00000,0.00000,0.04816,-0.22175,-0.09979
,0.00000,0.00041,-0.00145,-0.44244,-0.43857,0.00000,0.00000,0.04639,-0.22175,-0.09979
,0.00000,0.00040,-0.00232,-0.44244,-0.43857,0.00000,0.00000,0.04200,-0.22175,-0.09979
,0.00000,0.00037,0.00086,-0.44244,-0.43857,0.00000,0.00000,0.03628,-0.22175,-0.09979
,0.00000,0.00038,-0.00240,-0.44244,-0.43857,0.00000,0.00000,0.03443,-0.22175,-0.09979
,0.00000,0.00035,-0.00145,-0.44244,-0.43857,0.00000,0.00000,0.03944,-0.22175,-0.09979
,0.00000,0.00034,0.00105,-0.44244,-0.43857,0.00000,0.00000,0.04846,-0.22175,-0.09979
,0.00000,0.00035,-0.00224,-0.44244,-0.43857,0.00000,0.00000,0.05507,-0.22175,-0.09979
,0.00000,0.00032,0.00136,-0.44244,-0.43857,0.00000,0.00000,0.05961,-0.22175,-0.09979
,0.00000,0.00034,-0.00044,-0.44244,-0.43857,0.00000,0.00000,0.06458,-0.22175,-0.09979
,0.00000,0.00033,0.00089,-0.44244,-0.43857,0.00000,0.00000,0.06943,-0.22175,-0.09979
,0.00000,0.00034,-0.00115,-0.44244,-0.43857,0.00000,0.00000,0.07380,-0.22175,-0.09979
,0.00000,0.00033,0.00089,-0.44244,-0.43857,0.00000,0.00000,0.07541,-0.22175,-0.09979
,0.00000,0.00033,-0.00123,-0.44244,-0.43857,0.00000,0.00000,0.07297,-0.22175,-0.09979
,0.00000,0.00032,-0.00130,-0.44244,-0.43857,0.00000,0.00000,0.07028,-0.22175,-0.09979
,0.00000,0.00031,-0.00039,-0.44244,-0.43857,0.00000,0.00000,0.06975,-0.22175,-0.09979
,0.00000,0.00030,-0.00130,-0.44244,-0.43857,0.00000,0.00000,0.06853,-0.22175,-0.09979
,0.00000,0.00029,0.00062,-0.44244,-0.43857,0.00000,0.00000,0.06484,-0.22175,-0.09979
,0.00000,0.00029,0.00136,-0.44244,-0.43857,0.00000,0.00000,0.05774,-0.22175,-0.09979
,0.00000,0.00031,0.00101,-0.44244,-0.43857,0.00000,0.00000,0.04690,-0.22175,-0.09979
,0.00000,0.00032,0.00010,-0.44244,-0.43857,0.00000,0.00000,0.03878,-0.22175,-0.09979
