sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
1.71366,-0.01145,-0.01987,0.19873,0.00931,0.00537,0.30680,0.00000,-0.15149,-0.01800,0.98416,1.91366,0.00000
1.78667,-0.01145,-0.01781,0.20720,0.00931,0.00844,0.30680,0.00000,-0.15455,0.01072,0.81194,1.98667,0.00000
1.81443,-0.01145,-0.01568,0.21042,0.00931,0.01151,0.30680,0.00000,-0.15457,0.00045,0.48995,2.01443,0.00000
1.84115,-0.01145,-0.01353,0.21352,0.00931,0.01457,0.30680,0.00000,-0.15688,0.02692,0.24570,2.04115,0.00000
1.83448,-0.01145,-0.01135,0.21274,0.00931,0.01764,0.30680,0.00000,-0.16046,0.04224,0.23150,2.03448,0.00000
1.83754,-0.01145,-0.00919,0.21310,0.00931,0.02148,0.38352,0.00000,-0.15607,-0.06516,0.41641,2.03754,0.00000
1.85142,-0.01145,-0.00704,0.21471,0.00931,0.02455,0.30680,0.00000,-0.14054,-0.05633,0.49319,2.05142,0.00000
1.90887,-0.01145,-0.00488,0.22137,0.00931,0.02915,0.46020,0.00000,-0.13186,-0.09050,0.48281,2.10887,0.00000
1.97403,-0.01145,-0.00266,0.22893,0.00931,0.03375,0.46020,0.00000,-0.14524,-0.15441,0.39985,2.17403,0.00000
1.94979,-0.01145,-0.00036,0.22612,0.00931,0.03758,0.38347,0.00000,-0.16743,-0.13710,0.34268,2.14979,0.00000
1.95553,-0.01145,0.00189,0.22678,0.00931,0.04295,0.53692,0.00000,-0.18074,-0.14477,0.40512,2.15553,0.00000
1.99603,-0.01145,0.00414,0.23148,0.00931,0.04755,0.46020,0.00000,-0.19152,-0.15541,0.47222,2.19603,0.00000
1.99123,-0.01145,0.00644,0.23092,0.00931,0.05369,0.61359,0.00000,-0.20829,-0.17824,0.48113,2.19123,0.00000
2.04484,-0.00916,0.00872,0.23727,0.00931,0.05906,0.53687,0.00000,-0.21692,-0.28581,0.30605,2.24484,0.00000
2.08671,-0.00916,0.01105,0.24213,0.00931,0.06596,0.69032,0.00000,-0.21115,-0.21431,0.02420,2.28671,0.00000
2.07249,-0.00916,0.01343,0.24047,0.00931,0.07287,0.69027,0.00000,-0.20296,-0.20170,-0.30694,2.27249,0.00000
2.04949,-0.00916,0.01578,0.23781,0.00931,0.07977,0.69027,0.00000,-0.19599,-0.29243,-0.19885,2.24949,0.00000
2.04104,-0.00916,0.01809,0.23683,0.00931,0.08744,0.76699,0.00000,-0.18824,-0.24407,-0.34202,2.24104,0.00000
1.97560,-0.00916,0.02039,0.22923,0.00931,0.09511,0.76699,0.00000,-0.18060,-0.06000,-0.26089,2.17560,0.00000
2.02476,0.00229,0.02260,0.23556,0.00931,0.10278,0.76699,0.00000,-0.17364,-0.19312,-0.13863,2.22476,0.00000
2.01569,0.00229,0.02487,0.23451,0.00931,0.11275,0.99721,0.00000,-0.16766,-0.12797,0.04518,2.21569,0.00000
2.01702,0.00229,0.02712,0.23466,0.00931,0.12195,0.92039,0.00000,-0.16066,0.02875,-0.15737,2.21702,0.00000
1.93815,0.00229,0.02936,0.22549,0.00931,0.13192,0.99707,0.00000,-0.15357,0.07062,-0.12801,2.13815,0.00000
1.87840,0.00229,0.03151,0.21853,0.00931,0.14343,1.15051,0.00000,-0.15546,-0.07611,-0.05908,2.07840,0.00000
1.79271,0.00229,0.03357,0.20857,0.00931,0.15570,1.22719,0.00000,-0.17358,0.05550,-0.02757,1.99271,0.00000
1.73958,0.00229,0.03551,0.20238,0.00931,0.16797,1.22714,0.00000,-0.19850,0.16067,-0.09254,1.93958,0.00000
1.67801,0.00229,0.03740,0.19522,0.00931,0.18101,1.30391,0.00000,-0.21939,-0.09207,-0.27117,1.87801,0.00000
1.69821,0.00687,0.03918,0.19778,0.00931,0.19482,1.38059,0.00000,-0.24026,-0.03290,-0.59603,1.89821,0.00000
1.62373,0.00687,0.04098,0.18911,0.00931,0.20939,1.45726,0.00000,-0.25730,0.15507,-0.89433,1.82373,0.00000
1.53147,0.00687,0.04268,0.17836,0.00931,0.22396,1.45731,0.00000,-0.26201,-0.40251,-1.02123,1.73147,0.00000
1.45362,0.00687,0.04431,0.16930,0.00931,0.23930,1.53399,0.00000,-0.25841,0.59990,-1.18765,1.65362,0.00000
1.48922,0.00687,0.04581,0.17344,0.00931,0.25541,1.61066,0.00000,-0.25403,0.57909,-0.94263,1.68922,0.00000
1.41027,0.00687,0.04737,0.16425,0.00931,0.27152,1.61066,0.00000,-0.25372,-0.20989,-0.87334,1.61027,0.00000
1.34949,0.00687,0.04882,0.15717,0.00931,0.28839,1.68738,0.00000,-0.25391,0.35674,-0.86604,1.54949,0.00000
1.34873,0.00687,0.05019,0.15708,0.01008,0.30603,1.76411,0.00000,-0.24802,0.44027,-0.02912,1.54873,0.00000
1.55480,0.00687,0.05155,0.18108,0.01008,0.32290,1.68738,0.00000,-0.24295,-0.17767,0.42848,1.75480,0.00000
1.70169,0.00687,0.05315,0.19819,0.01008,0.34131,1.84073,0.00000,-0.24729,-0.22089,0.76779,1.90169,0.00000
1.77353,0.00687,0.05491,0.20655,0.01008,0.36049,1.91751,0.00000,-0.25730,0.18943,0.64642,1.97353,0.00000
1.67774,0.00687,0.05672,0.19540,0.01008,0.38043,1.99418,0.00000,-0.27012,-0.06021,-0.53922,1.87774,0.00000
1.64111,0.00687,0.05843,0.19113,0.01008,0.40190,2.14758,0.00000,-0.28794,0.23036,-0.63811,1.84111,0.00000
1.56588,0.00916,0.06007,0.18247,0.01008,0.42415,2.22425,0.00000,-0.30965,0.02107,-0.88340,1.76588,0.00000
1.55453,0.00916,0.06161,0.18115,0.01008,0.44639,2.22425,0.00000,-0.33208,0.51670,-0.82087,1.75453,0.00000
1.50593,0.00916,0.06313,0.17548,0.01008,0.46940,2.30098,0.00000,-0.34890,-0.08756,-0.82846,1.70593,0.00000
1.57945,0.00916,0.06460,0.18405,0.01008,0.49318,2.37770,0.00000,-0.36076,0.23645,-0.85471,1.77945,0.00000
1.50761,0.00916,0.06616,0.17568,0.01008,0.51695,2.37765,0.00000,-0.37484,0.13867,-1.01071,1.70761,0.00000
1.45597,0.00916,0.06762,0.16966,0.01085,0.54226,2.53080,0.00000,-0.38706,0.15701,-0.92817,1.65597,0.00000
1.45717,0.00916,0.06903,0.16980,0.01085,0.56757,2.53135,0.00000,-0.39072,0.16573,-0.99055,1.65717,0.00000
1.47374,0.00916,0.07043,0.17173,0.01085,0.59365,2.60747,0.00000,-0.38857,0.18252,-0.85009,1.67374,0.00000
1.52040,0.01145,0.07179,0.17726,0.01085,0.61896,2.53135,0.00000,-0.38499,-0.45858,0.00102,1.72040,0.00000
1.32030,0.01145,0.07311,0.15393,0.01085,0.64427,2.53080,0.00000,-0.37650,-0.22369,-2.01820,1.52030,0.00000
1.28157,0.01145,0.07428,0.14942,0.01085,0.67035,2.60777,0.00000,-0.36553,-0.28901,-1.09668,1.48157,0.00000
0.82268,0.01145,0.07533,0.09592,0.01085,0.69489,2.45438,0.00000,-0.36234,-0.27966,-0.70826,1.02268,0.00000
1.05369,0.00687,0.07595,0.12272,0.01085,0.71944,2.45438,0.00000,-0.37073,-0.20774,-0.83549,1.25369,0.00000
1.01894,0.00687,0.07688,0.11867,0.01085,0.74168,2.22425,0.00000,-0.39009,-0.00232,-1.27868,1.21894,0.00000
1.05084,0.00916,0.07759,0.12245,0.01085,0.76316,2.14758,0.00000,-0.41492,-0.71141,-1.18809,1.25084,0.00000
1.00081,0.00916,0.07864,0.11662,0.01085,0.78080,1.76406,0.00000,-0.43698,-0.11166,-1.54908,1.20081,0.00000
0.83930,0.00916,0.07964,0.09780,0.01085,0.79384,1.30391,0.00000,-0.45759,-0.08867,-1.88479,1.03930,0.00000
0.73210,0.00687,0.08048,0.08526,0.01085,0.79921,0.53687,0.00000,-0.47346,0.04182,-2.22269,0.93210,0.00000
0.50745,0.00687,0.08104,0.05910,0.01085,0.79921,0.00000,0.00000,-0.47439,-0.05776,-2.08071,0.70745,0.00000
0.50016,0.00687,0.08138,0.05825,0.01161,0.79537,-0.38347,0.00000,-0.46351,-0.13342,-1.21406,0.70016,0.00000
0.51822,0.00687,0.08166,0.06035,0.01161,0.78770,-0.76699,0.00000,-0.44167,-0.02682,-0.18714,0.71822,0.00000
0.58420,0.00687,0.08197,0.06804,0.01161,0.78080,-0.69032,0.00000,-0.41030,-0.71006,-0.29359,0.78420,0.00000
0.62103,0.00687,0.08261,0.07233,0.01161,0.77389,-0.69027,0.00000,-0.38169,-0.46627,-0.24368,0.82103,0.00000
0.42561,0.01145,0.08268,0.04962,0.01161,0.76699,-0.69032,0.00000,-0.36350,-0.30369,-1.18793,0.62561,0.00000
0.22046,0.01145,0.08275,0.02570,0.01161,0.76162,-0.53687,0.00000,-0.35981,-0.46653,-1.78162,0.42046,0.00000
0.01820,0.01145,0.08265,0.00212,0.01161,0.75855,-0.30680,0.00000,-0.35720,-0.62207,-1.43997,0.21820,0.00000
-0.09069,0.00687,0.08224,-0.01056,0.01161,0.75625,-0.23012,0.00000,-0.33849,-0.47008,-1.33113,0.10931,0.00000
-0.07592,0.00687,0.08172,-0.00884,0.01161,0.75549,-0.07668,0.00000,-0.31520,-0.45690,-1.67693,0.12408,0.00000
-0.09540,0.00687,0.08122,-0.01111,0.01161,0.75549,0.00000,0.00000,-0.29931,-0.59550,-1.92923,0.10460,0.00000
-0.09487,0.00687,0.08039,-0.01105,0.01161,0.75549,0.00000,0.00000,-0.32341,-0.68004,-1.83490,0.10513,0.00000
-0.11095,0.00687,0.08024,-0.01292,0.01161,0.75549,0.00000,0.00000,-0.40727,-0.67859,-1.45572,0.08905,0.00000
-0.11503,0.00687,0.08002,-0.01340,0.01161,0.75549,0.00000,0.00000,-0.49293,-0.52724,-1.11634,0.08497,0.00000
-0.18332,0.00687,0.07990,-0.02135,0.01161,0.75549,0.00000,0.00000,-0.53887,-0.56545,-1.07841,-0.38332,0.00000
-0.22985,0.00687,0.07957,-0.02677,0.01161,0.75549,0.00000,0.00000,-0.54500,-0.53524,-0.70293,-0.42985,0.00000
-0.29449,0.00687,0.07903,-0.03430,0.01161,0.75549,0.00000,0.00000,-0.51449,-0.48654,-0.17853,-0.49449,0.00000
-0.31264,0.00687,0.07836,-0.03641,0.01161,0.75549,0.00000,0.00000,-0.46929,-0.43120,-0.15334,-0.51264,0.00000
-0.36813,0.00687,0.07766,-0.04287,0.01161,0.75549,0.00000,0.00000,-0.42678,-0.37616,-0.57476,-0.56813,0.00000
-0.43953,0.00916,0.07693,-0.05122,0.01161,0.75549,0.00000,0.00000,-0.38727,-0.32068,-0.81825,-0.63953,0.00000
-0.46416,0.01145,0.07615,-0.05412,0.01161,0.75549,0.00000,0.00000,-0.35285,-0.27469,-0.90785,-0.66416,0.00000
-0.33927,0.01145,0.07542,-0.03956,0.01161,0.75549,0.00000,0.00000,-0.32869,0.18690,-0.91206,-0.53927,0.00000
-0.33811,0.01145,0.07484,-0.03942,0.01161,0.75549,0.00000,0.00000,-0.31515,-0.15182,-1.35778,-0.53811,0.00000
-0.28411,0.01145,0.07441,-0.03312,0.01161,0.75549,0.00000,0.00000,-0.30738,-0.03158,-1.30519,-0.48411,0.00000
-0.38447,0.01145,0.07409,-0.04483,0.01161,0.75549,0.00000,0.00000,-0.30179,-0.63617,-1.19969,-0.58447,0.00000
-0.33868,0.01145,0.07369,-0.03949,0.01161,0.75549,0.00000,0.00000,-0.30227,-0.57570,-0.76947,-0.53868,0.00000
-0.31504,0.01145,0.07321,-0.03673,0.01161,0.75625,0.07668,0.00000,-0.31085,0.57386,-0.96974,-0.51504,0.00000
-0.44989,0.01145,0.07288,-0.05245,0.01161,0.75625,0.00000,0.00000,-0.31965,1.03362,-0.58543,-0.64989,0.00000
-0.45129,0.01374,0.07222,-0.05264,0.01161,0.75625,0.00000,0.00000,-0.32364,2.00060,-1.69734,-0.65129,0.00000
-0.76841,0.00458,0.07165,-0.08944,0.01161,0.75625,0.00000,0.00000,-0.32844,1.33715,-1.28727,-0.96841,0.00000
-0.76010,0.00458,0.07082,-0.08848,0.01161,0.75625,0.00000,0.00000,-0.33760,0.55158,-0.35887,-0.96010,0.00000
-0.69588,0.00458,0.06999,-0.08100,0.01161,0.75625,0.00000,0.00000,-0.34457,0.05752,-0.55092,-0.89588,0.00000
-0.41110,0.00458,0.06927,-0.04785,0.01161,0.75625,0.00000,0.00000,-0.34318,-0.58894,1.50774,-0.61110,0.00000
1.03784,0.00458,0.06884,0.12081,0.01161,0.75625,0.00000,0.00000,-0.33865,-9.06568,4.03632,0.83784,0.00000
6.08980,0.00458,0.06945,0.70887,0.01085,0.75549,-0.07668,0.00000,-0.33245,-0.36934,0.43537,5.88980,0.00000
7.48822,0.00229,0.07599,0.87119,0.01085,0.75472,-0.07672,0.00000,-0.31081,-2.42641,-4.53936,7.28822,0.00000
7.89582,0.00000,0.08416,0.91812,0.01085,0.75625,0.15340,0.00000,-0.27463,-1.22465,-6.75855,7.69582,0.00000
7.67577,0.00000,0.09286,0.89253,0.01085,0.76776,1.15051,0.00000,-0.22141,-0.54415,-5.56395,7.47577,0.00000
5.56541,0.00000,0.10122,0.64714,0.01085,0.78463,1.68738,0.00000,-0.14244,3.79875,-3.28592,5.36541,0.00000
4.44002,0.00000,0.10699,0.51628,0.01085,0.80227,1.76406,0.00000,-0.07030,-1.27945,-1.36858,4.64002,0.00000
4.11655,0.00000,0.11145,0.47867,0.01085,0.81148,0.92039,0.00000,-0.02745,-4.42721,0.53189,4.31655,0.00000
0.48193,0.00000,0.11569,0.05604,0.01085,0.81301,0.15340,0.00000,0.02503,-3.40225,-4.40430,0.68193,0.00000
-1.41832,0.00000,0.11579,-0.16492,0.01085,0.80918,-0.38347,0.00000,0.12403,-3.09079,-1.58020,-1.21832,0.00000
-3.94270,0.00000,0.11404,-0.45845,0.01161,0.79997,-0.92039,0.00000,0.26185,2.26567,3.09777,-3.74270,0.00000
-4.85099,0.00000,0.10997,-0.56407,0.01161,0.79230,-0.76699,0.00000,0.40495,0.32039,7.37723,-4.65099,0.00000
-1.68227,-0.00229,0.10409,-0.19551,0.01161,0.78387,-0.84372,0.00000,0.49533,-3.55058,8.88139,-1.48227,0.00000
0.09226,-0.00229,0.10197,0.01072,0.01161,0.76929,-1.45726,0.00000,0.51063,-3.96518,4.28862,0.29226,0.00000
0.33088,-0.00229,0.10162,0.03845,0.01161,0.74782,-2.14758,0.00000,0.48506,-1.43143,-2.33364,0.53088,0.00000
0.26519,-0.00229,0.10169,0.03082,0.01161,0.72251,-2.53105,0.00000,0.44805,0.16996,-3.19064,0.46519,0.00000
0.77896,-0.00458,0.10120,0.09048,0.01161,0.69950,-2.30098,0.00000,0.41729,1.02865,-3.25716,0.97896,0.00000
-0.48659,-0.00458,0.10142,-0.05652,0.01161,0.68262,-1.68738,0.00000,0.38662,-0.46270,-3.23175,-0.28659,0.00000
-0.27087,-0.00458,0.09977,-0.03146,0.01161,0.67265,-0.99711,0.00000,0.34572,-0.10786,-2.07097,-0.07087,0.00000
-0.51693,-0.00458,0.09896,-0.06004,0.01161,0.66575,-0.69027,0.00000,0.30366,-0.03278,-1.03656,-0.31693,0.00000
-0.86835,-0.00458,0.09800,-0.10086,0.01161,0.66115,-0.46024,0.00000,0.24936,-1.06011,-1.24219,-0.66835,0.00000
-0.83759,-0.00458,0.09658,-0.09729,0.01161,0.65501,-0.61359,0.00000,0.17461,-0.56521,-1.03029,-0.63759,0.00000
-0.94790,-0.00458,0.09534,-0.11010,0.01161,0.64811,-0.69034,0.00000,0.11185,-0.77958,-1.59707,-0.74790,0.00000
-1.00093,-0.00458,0.09392,-0.11626,0.01161,0.64197,-0.61359,0.00000,0.09155,0.77607,-2.82904,-1.20093,0.00000
-1.10769,-0.00458,0.09171,-0.12866,0.01161,0.63737,-0.46020,0.00000,0.11495,0.22403,-1.75849,-1.30769,0.00000
-0.90601,-0.00458,0.08966,-0.10524,0.01161,0.63430,-0.30680,0.00000,0.16235,-0.48986,-0.24162,-1.10601,0.00000
-0.54183,-0.00458,0.08794,-0.06294,0.01161,0.63277,-0.15340,0.00000,0.19796,-1.36141,0.04213,-0.74183,0.00000
-0.31294,-0.00458,0.08635,-0.03635,0.01161,0.63047,-0.23012,0.00000,0.20190,-0.65487,-0.52685,-0.51294,0.00000
-0.38724,-0.00458,0.08504,-0.04498,0.01161,0.62587,-0.46020,0.00000,0.18522,-0.28322,-1.13215,-0.58724,0.00000
-0.44684,-0.00458,0.08367,-0.05190,0.01161,0.62203,-0.38347,0.00000,0.17788,-0.22435,-1.05930,-0.64684,0.00000
-0.59488,-0.00458,0.08219,-0.06910,0.01161,0.62050,-0.15340,0.00000,0.20047,-0.10565,-1.25379,-0.79488,0.00000
-0.82222,-0.00916,0.08184,-0.09540,0.01161,0.61973,-0.07672,0.00000,0.22342,0.11108,-1.02864,-1.02222,0.00000
-0.96950,-0.00916,0.08121,-0.11249,0.01161,0.61973,0.00000,0.00000,0.21928,-0.17053,-0.50729,-1.16950,0.00000
-1.13573,-0.00916,0.08030,-0.13178,0.01161,0.62050,0.07672,0.00000,0.21082,-0.22746,-0.50344,-1.33573,0.00000
-1.24802,-0.00916,0.07918,-0.14481,0.01161,0.62126,0.07668,0.00000,0.21301,-0.35518,-0.75128,-1.44802,0.00000
-1.28797,-0.00916,0.07792,-0.14945,0.01161,0.62203,0.07672,0.00000,0.20911,-0.63398,-0.72869,-1.48797,0.00000
-1.28359,-0.00916,0.07662,-0.14894,0.01161,0.62203,0.00000,0.00000,0.18885,-0.59005,-0.82976,-1.48359,0.00000
-1.23900,-0.00916,0.07536,-0.14376,0.01161,0.62203,0.00000,0.00000,0.16824,-0.66287,-0.93327,-1.43900,0.00000
-1.14914,-0.00916,0.07419,-0.13334,0.01161,0.62203,0.00000,0.00000,0.16178,-0.77274,-0.34151,-1.34914,0.00000
-1.04187,-0.00916,0.07311,-0.12089,0.01161,0.62203,0.00000,0.00000,0.16702,-1.08041,-0.52137,-1.24187,0.00000
-0.87150,-0.00916,0.07218,-0.10112,0.01161,0.62203,0.00000,0.00000,0.17722,-0.92665,-0.80080,-1.07150,0.00000
-0.61830,-0.00916,0.07129,-0.07174,0.01161,0.62203,0.00000,0.00000,0.18339,-0.97477,-0.41742,-0.81830,0.00000
-0.37523,-0.00916,0.07011,-0.04354,0.01161,0.62203,0.00000,0.00000,0.18011,-0.51796,-0.29095,-0.57523,0.00000
-0.18982,-0.00916,0.06914,-0.02203,0.01161,0.62203,0.00000,0.00000,0.16253,-0.32052,-0.83343,-0.38982,0.00000
-0.23597,-0.00916,0.06841,-0.02738,0.01161,0.62203,0.00000,0.00000,0.13720,-0.08407,-1.04862,-0.43597,0.00000
-0.43219,-0.00916,0.06783,-0.05015,0.01161,0.62203,0.00000,0.00000,0.12166,-0.04002,-0.87431,-0.63219,0.00000
-0.62363,-0.00916,0.06729,-0.07236,0.01161,0.62203,0.00000,0.00000,0.10941,-0.10566,-0.75565,-0.82363,0.00000
-0.77241,-0.00916,0.06652,-0.08962,0.01161,0.62203,0.00000,0.00000,0.08537,-0.28323,-0.44192,-0.97241,0.00000
-0.77669,-0.00916,0.06560,-0.09012,0.01161,0.62203,0.00000,0.00000,0.05572,-0.24517,-0.44123,-0.97669,0.00000
-0.66642,-0.00916,0.06465,-0.07733,0.01161,0.62203,0.00000,0.00000,0.03334,-0.29023,-0.58672,-0.86642,0.00000
-0.63299,-0.00916,0.06383,-0.07345,0.01161,0.62203,0.00000,0.00000,0.02380,-0.34745,-0.85752,-0.83299,0.00000
0.14054,-0.01145,0.06316,0.01630,0.01161,0.62203,0.00000,0.00000,0.02537,2.83514,-12.31387,-0.05946,0.00000
-7.31042,-0.01145,0.06332,-0.84779,0.01161,0.62203,0.00000,0.00000,0.03606,-6.50518,-0.43004,-7.51042,0.00000
-5.63249,-0.01145,0.05481,-0.65320,0.01161,0.62203,0.00000,0.00000,0.05597,0.23656,3.67921,-5.83249,0.00000
-7.73562,-0.01145,0.04814,-0.89710,0.01161,0.61820,-0.38352,0.00000,0.07807,0.69963,5.76402,-7.93562,0.00000
-6.91385,-0.01145,0.03907,-0.80180,0.01161,0.60669,-1.15058,0.00000,0.05946,-2.90663,3.48190,-7.11385,0.00000
-6.89658,-0.01145,0.03098,-0.79980,0.01161,0.58905,-1.76393,0.00000,-0.00923,-2.82601,0.51136,-7.09658,0.00000
-5.58083,-0.01145,0.02294,-0.64721,0.01161,0.56911,-1.99413,0.00000,-0.05566,-0.38022,-0.21815,-5.78083,0.00000
-4.24963,-0.01145,0.01643,-0.49283,0.01161,0.54993,-1.91751,0.00000,-0.05648,0.10401,-0.48522,-4.44963,0.00000
-2.69416,-0.01145,0.01147,-0.31244,0.01161,0.52999,-1.99418,0.00000,-0.05561,-0.97129,-0.09589,-2.89416,0.00000
0.43703,-0.01145,0.00832,0.05068,0.01161,0.50852,-2.14758,0.00000,-0.07493,-3.02637,-2.94122,0.23703,0.00000
0.72515,-0.01145,0.00880,0.08410,0.01161,0.48551,-2.30093,0.00000,-0.12051,-2.17141,-2.72967,0.52515,0.00000
2.27176,-0.01145,0.00961,0.26346,0.01161,0.46480,-2.07090,0.00000,-0.18136,-1.29238,-2.39270,2.07176,0.00000
2.65544,-0.01145,0.01221,0.30795,0.01161,0.44792,-1.68738,0.00000,-0.21949,-0.66295,-2.18945,2.45544,0.00000
3.11164,-0.01145,0.01525,0.36086,0.01085,0.43565,-1.22719,0.00000,-0.22937,-0.49081,-1.98217,2.91164,0.00000
3.45415,-0.01145,0.01880,0.40058,0.01085,0.42875,-0.69027,0.00000,-0.23519,-0.69998,-2.07943,3.25415,0.00000
3.20042,-0.01145,0.02274,0.37115,0.01085,0.42568,-0.30680,0.00000,-0.24642,-0.69946,-2.43789,3.40042,0.00000
3.06255,-0.01145,0.02637,0.35516,0.01085,0.42568,0.00000,0.00000,-0.25809,-0.83364,-2.89524,3.26255,0.00000
2.32932,-0.01145,0.02983,0.27013,0.01085,0.42952,0.38347,0.00000,-0.26270,-1.15538,-2.89637,2.52932,0.00000
1.56655,-0.01145,0.03244,0.18167,0.01085,0.43719,0.76699,0.00000,-0.26454,-0.45176,-3.08233,1.76655,0.00000
0.73040,-0.01145,0.03416,0.08471,0.01085,0.44562,0.84372,0.00000,-0.26018,-0.65201,-2.39957,0.93040,0.00000
0.18792,-0.00916,0.03491,0.02181,0.01085,0.45559,0.99707,0.00000,-0.23098,-0.82658,-0.43998,0.38792,0.00000
-0.00124,-0.00687,0.03504,-0.00014,0.01085,0.46556,0.99711,0.00000,-0.18393,-0.99419,1.42002,0.19876,0.00000
0.49721,-0.00687,0.03496,0.05772,0.01085,0.47554,0.99707,0.00000,-0.14621,-0.25226,3.14017,0.69721,0.00000
1.03448,-0.00687,0.03546,0.12010,0.01085,0.48474,0.92039,0.00000,-0.12599,-0.17982,2.92586,1.23448,0.00000
1.25195,-0.00687,0.03659,0.14534,0.01085,0.49318,0.84372,0.00000,-0.11861,-0.80183,1.93307,1.45195,0.00000
1.44787,-0.00687,0.03796,0.16809,0.01085,0.50161,0.84367,0.00000,-0.11368,-0.21199,0.68680,1.64787,0.00000
1.18741,-0.00687,0.03955,0.13785,0.01085,0.51005,0.84367,0.00000,-0.10222,-0.42907,0.03872,1.38741,0.00000
1.08131,-0.01145,0.04083,0.12540,0.01085,0.51925,0.92048,0.00000,-0.08536,-0.25992,-0.15918,1.28131,0.00000
0.97305,-0.01145,0.04197,0.11284,0.01085,0.52769,0.84363,0.00000,-0.06640,-0.36299,-0.36773,1.17305,0.00000
0.75967,-0.01145,0.04299,0.08810,0.01085,0.53689,0.92039,0.00000,-0.04762,-0.39020,-0.66091,0.95967,0.00000
0.42766,-0.01145,0.04378,0.04960,0.01085,0.54533,0.84367,0.00000,-0.03258,-0.47101,-0.61020,0.62766,0.00000
0.08772,-0.01145,0.04422,0.01017,0.01085,0.55300,0.76699,0.00000,-0.02964,-0.43550,-0.30726,0.28772,0.00000
-0.07145,-0.01145,0.04428,-0.00829,0.01085,0.55914,0.61359,0.00000,-0.03470,-0.47759,0.04628,0.12855,0.00000
-0.18461,-0.01145,0.04418,-0.02141,0.01085,0.56374,0.46020,0.00000,-0.03385,-0.58955,0.23022,0.01539,0.00000
-0.12184,-0.01145,0.04394,-0.01413,0.01085,0.56681,0.30680,0.00000,-0.03990,-0.37693,0.39338,0.07816,0.00000
0.10260,-0.01145,0.04378,0.01190,0.01085,0.56911,0.23012,0.00000,-0.06687,-0.20885,0.86790,0.30260,0.00000
0.40105,-0.01145,0.04386,0.04651,0.01085,0.56988,0.07668,0.00000,-0.09657,-0.36175,1.20068,0.60105,0.00000
0.68171,-0.01145,0.04431,0.07906,0.01085,0.56988,0.00000,0.00000,-0.11503,-0.38524,1.15207,0.88171,0.00000
0.87501,-0.01145,0.04511,0.10147,0.01085,0.56988,0.00000,0.00000,-0.12689,-0.39061,0.79158,1.07501,0.00000
0.84407,-0.01145,0.04616,0.09789,0.01085,0.56988,0.00000,0.00000,-0.13571,-0.48386,-0.03569,1.04407,0.00000
0.69667,-0.01145,0.04718,0.08079,0.01085,0.56988,0.00000,0.00000,-0.14396,-0.86147,1.47159,0.89667,0.00000
1.18776,-0.01145,0.04805,0.13774,0.01085,0.56988,0.00000,0.00000,-0.15544,0.67719,-0.19598,1.38776,0.00000
0.97624,-0.01145,0.04947,0.11321,0.01085,0.56988,0.00000,0.00000,-0.17017,1.51809,-1.75924,1.17624,0.00000
0.90408,-0.01145,0.05054,0.10485,0.01085,0.56988,0.00000,0.00000,-0.18367,0.98075,-2.31521,1.10408,0.00000
0.56595,-0.01145,0.05136,0.06563,0.01085,0.56988,0.00000,0.00000,-0.19104,-0.12762,-1.43274,0.76595,0.00000
0.68557,-0.01145,0.05176,0.07951,0.01085,0.56988,0.00000,0.00000,-0.19600,-0.67302,-0.86933,0.88557,0.00000
0.73108,-0.01145,0.05236,0.08478,0.01085,0.56988,0.00000,0.00000,-0.20537,-0.34487,-0.95325,0.93108,0.00000
0.80070,-0.01145,0.05303,0.09286,0.01085,0.56988,0.00000,0.00000,-0.21256,-0.30178,-1.19821,1.00070,0.00000
0.87069,-0.01145,0.05379,0.10097,0.01085,0.56988,0.00000,0.00000,-0.21140,-0.37966,-1.20448,1.07069,0.00000
0.73625,-0.01145,0.05463,0.08538,0.01085,0.57064,0.07672,0.00000,-0.20921,-0.21766,-1.13884,0.93625,0.00000
0.72722,-0.00916,0.05532,0.08438,0.01085,0.57218,0.15341,0.00000,-0.20865,-0.18133,-1.31514,0.92722,0.00000
0.26183,-0.00916,0.05600,0.03038,0.01085,0.57371,0.15338,0.00000,-0.20280,-0.21009,0.35602,0.46183,0.00000
0.31951,-0.00916,0.05609,0.03707,0.01085,0.57524,0.15340,0.00000,-0.18977,-0.03926,0.77763,0.51951,0.00000
0.29867,-0.00916,0.05609,0.03466,0.01085,0.57754,0.23007,0.00000,-0.17744,-0.59709,-0.20598,0.49867,0.00000
-0.14991,-0.00916,0.05596,-0.01739,0.01085,0.57908,0.15340,0.00000,-0.17289,-1.42088,-1.85430,0.05009,0.00000
-1.92903,-0.00916,0.05535,-0.22383,0.01085,0.58061,0.15340,0.00000,-0.17794,-1.62851,-1.23545,-1.72903,0.00000
-2.30454,-0.00916,0.05271,-0.26740,0.01085,0.58215,0.15340,0.00000,-0.22269,-0.85089,0.43623,-2.10454,0.00000
-2.73041,-0.00916,0.04972,-0.31682,0.01085,0.58215,0.00000,0.00000,-0.31900,-0.81184,1.00129,-2.53041,0.00000
