sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
-0.68654,-0.02747,0.01112,-0.07932,0.01008,0.02378,0.00000,0.00000,-0.44508,-0.59906,-0.66342,-0.88654,0.00000
-0.73244,-0.02747,0.01028,-0.08463,0.01008,0.02378,0.00000,0.00000,-0.43222,0.21135,-0.46099,-0.93244,0.00000
-0.71809,-0.02747,0.00940,-0.08297,0.01008,0.02378,0.00000,0.00000,-0.41322,-0.54504,-0.66059,-0.91809,0.00000
-0.71864,-0.02747,0.00854,-0.08303,0.01008,0.02378,0.00000,0.00000,-0.38755,0.12753,-0.62988,-0.91864,0.00000
-0.75886,-0.02747,0.00768,-0.08768,0.01008,0.02378,0.00000,0.00000,-0.36389,-0.07077,-0.83653,-0.95886,0.00000
-0.74253,-0.02747,0.00678,-0.08579,0.01008,0.02378,0.00000,0.00000,-0.34979,-0.20285,-0.92974,-0.94253,0.00000
-0.85491,-0.02747,0.00590,-0.09878,0.01008,0.02378,0.00000,0.00000,-0.34079,0.03059,-1.08428,-1.05491,0.00000
-0.91581,-0.02747,0.00489,-0.10581,0.01008,0.02378,0.00000,0.00000,-0.32729,-0.10331,-1.01573,-1.11581,0.00000
-0.92000,-0.02747,0.00382,-0.10630,0.01008,0.02378,0.00000,0.00000,-0.31198,-0.02738,-0.84153,-1.12000,0.00000
-0.93641,-0.02747,0.00275,-0.10819,0.01008,0.02378,0.00000,0.00000,-0.30308,-0.43779,-0.71648,-1.13641,0.00000
-1.03686,-0.02747,0.00166,-0.11980,0.01008,0.02378,0.00000,0.00000,-0.29476,0.13225,-0.43982,-1.23686,0.00000
-0.95395,-0.02747,0.00047,-0.11022,0.01008,0.02378,0.00000,0.00000,-0.28108,-0.36202,-0.25903,-1.15395,0.00000
-0.86951,-0.02289,-0.00063,-0.10057,0.01008,0.02378,0.00000,0.00000,-0.31389,0.07889,-0.19967,-1.06951,0.00000
-0.95670,-0.02289,-0.00163,-0.11065,0.01008,0.02301,-0.07668,0.00000,-0.42479,-0.31200,-0.42923,-1.15670,0.00000
-1.01156,-0.02289,-0.00273,-0.11700,0.01008,0.02224,-0.07673,0.00000,-0.53645,0.16358,-0.56268,-1.21156,0.00000
-0.87982,-0.02289,-0.00389,-0.10176,0.01008,0.02148,-0.07668,0.00000,-0.59501,-0.38533,-0.80983,-1.07982,0.00000
-0.94655,-0.03205,-0.00489,-0.10925,0.01008,0.01994,-0.15340,0.00000,-0.61266,0.08868,-0.64960,-1.14655,0.00000
-1.12114,-0.02747,-0.00596,-0.12954,0.01008,0.01918,-0.07672,0.00000,-0.60476,-0.29959,-0.43901,-1.32114,0.00000
-0.99671,-0.02747,-0.00723,-0.11516,0.01008,0.01764,-0.15341,0.00000,-0.58958,-0.03840,-0.08259,-1.19671,0.00000
-0.96369,-0.02747,-0.00836,-0.11135,0.01008,0.01611,-0.15340,0.00000,-0.57518,-0.34348,-0.18066,-1.73887,0.00000
-1.01437,-0.02747,-0.00944,-0.11720,0.01008,0.01457,-0.15340,0.00000,-0.56028,-0.04863,-0.07308,-1.77465,0.00000
-0.96669,-0.02747,-0.01058,-0.11169,0.01008,0.01227,-0.23007,0.00000,-0.54624,-0.23394,-0.12664,-1.71292,0.00000
-0.82133,-0.02747,-0.01166,-0.09490,0.01008,0.00921,-0.30677,0.00000,-0.52322,-0.15024,-0.10910,-1.54456,0.00000
-0.85586,-0.02747,-0.01257,-0.09889,0.01008,0.00614,-0.30683,0.00000,-0.48568,-0.06159,-0.31339,-1.54154,0.00000
-0.93024,-0.02747,-0.01351,-0.10748,0.01008,0.00307,-0.30680,0.00000,-0.44394,-0.19194,-0.19163,-1.57418,0.00000
-0.80557,-0.02747,-0.01455,-0.09308,0.01008,0.00000,-0.30680,0.00000,-0.40497,-0.03619,-0.03943,-1.41054,0.00000
-0.75891,-0.02747,-0.01543,-0.08769,0.01008,-0.00383,-0.38356,0.00000,-0.37090,-0.34467,0.01199,-1.32981,0.00000
-0.87469,-0.02747,-0.01625,-0.10106,0.01008,-0.00767,-0.38347,0.00000,-0.34694,0.14375,-0.05817,-1.42163,0.00000
-0.87886,-0.02747,-0.01721,-0.10154,0.01008,-0.01150,-0.38343,0.00000,-0.33348,-0.28625,-0.24161,-1.41234,0.00000
-0.80346,-0.02747,-0.01817,-0.09283,0.01008,-0.01534,-0.38356,0.00000,-0.31934,0.02489,-0.31090,-1.32281,0.00000
-0.85671,-0.02747,-0.01903,-0.09898,0.01008,-0.01841,-0.30680,0.00000,-0.29951,-0.33613,-0.29085,-1.35622,0.00000
-0.84112,-0.02747,-0.01996,-0.09718,0.01008,-0.02147,-0.30680,0.00000,-0.28187,0.08110,-0.03697,-1.32299,0.00000
-0.75578,-0.02518,-0.02087,-0.08737,0.01008,-0.02531,-0.38347,0.00000,-0.27552,-0.37957,-0.19188,-1.23130,0.00000
-0.76311,-0.02289,-0.02168,-0.08826,0.01008,-0.02838,-0.30677,0.00000,-0.27691,-0.04175,-0.33207,-1.24002,0.00000
-0.78410,-0.02289,-0.02249,-0.09069,0.01008,-0.03145,-0.30683,0.00000,-0.27252,-0.29506,-0.47260,-1.25662,0.00000
-0.73695,-0.02518,-0.02333,-0.08519,0.01008,-0.03451,-0.30680,0.00000,-0.26688,-0.01013,-0.30763,-1.20383,0.00000
-0.75913,-0.03434,-0.02411,-0.08757,0.01008,-0.03758,-0.30680,0.00000,-0.27575,-0.10624,-0.26628,-1.23488,0.00000
-0.82723,-0.04579,-0.02491,-0.09518,0.00931,-0.03988,-0.23012,0.00000,-0.30168,-0.22451,-0.18193,-1.32891,0.00000
-0.82743,-0.04579,-0.02579,-0.09520,0.00931,-0.04295,-0.30680,0.00000,-0.33432,-0.05223,-0.14948,-1.36175,0.00000
-0.70758,-0.04579,-0.02665,-0.08141,0.00931,-0.04602,-0.30680,0.00000,-0.35800,-0.14478,0.02095,-1.26558,0.00000
-0.74050,-0.04579,-0.02739,-0.08520,0.00931,-0.04909,-0.30677,0.00000,-0.37189,-0.09271,0.19502,-1.31239,0.00000
-0.72518,-0.04579,-0.02815,-0.08343,0.00931,-0.05215,-0.30680,0.00000,-0.37837,-0.21020,0.14431,-1.30355,0.00000
-0.71800,-0.04579,-0.02890,-0.08261,0.00931,-0.05522,-0.30680,0.00000,-0.36894,-0.10601,-0.04050,-1.28694,0.00000
-0.64949,-0.04579,-0.02962,-0.07473,0.00931,-0.05752,-0.23007,0.00000,-0.34369,-0.21223,0.04786,-1.19318,0.00000
-0.62484,-0.04579,-0.03028,-0.07189,0.00931,-0.05982,-0.23012,0.00000,-0.31456,-0.17946,0.14452,-1.13940,0.00000
-0.57736,-0.04579,-0.03091,-0.06643,0.00931,-0.06289,-0.30677,0.00000,-0.29164,-0.37394,0.14963,-1.06900,0.00000
-0.57225,-0.04579,-0.03149,-0.06584,0.00931,-0.06519,-0.23007,0.00000,-0.26392,-0.08095,0.08972,-1.03617,0.00000
-0.57969,-0.04579,-0.03205,-0.06670,0.00931,-0.06749,-0.23012,0.00000,-0.22260,-0.22204,-0.03822,-1.00229,0.00000
-0.52582,-0.04579,-0.03262,-0.06050,0.00931,-0.06979,-0.23007,0.00000,-0.21621,-0.08765,-0.02507,-0.94203,0.00000
-0.55268,-0.04579,-0.03312,-0.06359,0.00931,-0.07210,-0.23012,0.00000,-0.27093,-0.27236,-0.11129,-1.02362,0.00000
-0.55393,-0.04579,-0.03365,-0.06373,0.00931,-0.07363,-0.15340,0.00000,-0.31794,-0.00723,-0.14896,-1.07187,0.00000
-0.54285,-0.04579,-0.03420,-0.06246,0.00931,-0.07516,-0.15340,0.00000,-0.31588,-0.17667,-0.30169,-1.05873,0.00000
-0.49622,-0.04350,-0.03473,-0.05712,0.00931,-0.07746,-0.23007,0.00000,-0.29524,-0.09103,-0.32354,-0.99146,0.00000
-0.53601,-0.04121,-0.03521,-0.06173,0.00931,-0.07977,-0.23012,0.00000,-0.27709,-0.22409,-0.13455,-1.01310,0.00000
-0.48767,-0.04121,-0.03568,-0.05617,0.00931,-0.08130,-0.15340,0.00000,-0.25985,-0.25056,0.10971,-0.94752,0.00000
-0.50283,-0.04121,-0.03614,-0.05791,0.00931,-0.08283,-0.15340,0.00000,-0.24458,-0.26816,0.11899,-0.94741,0.00000
-0.49264,-0.03892,-0.03661,-0.05677,0.00931,-0.08513,-0.23007,0.00000,-0.23390,-0.24710,0.06163,-0.92654,0.00000
-0.40969,-0.05495,-0.03712,-0.04704,0.00931,-0.08667,-0.15340,0.00000,-0.22277,-0.20128,0.18272,-0.83246,0.00000
-0.38614,-0.05495,-0.03751,-0.04433,0.00931,-0.08820,-0.15340,0.00000,-0.21224,-0.36220,0.19856,-0.79838,0.00000
-0.43249,-0.05495,-0.03785,-0.04966,0.00931,-0.08897,-0.07672,0.00000,-0.21354,-0.18040,0.20765,-0.84603,0.00000
-0.41814,-0.05495,-0.03823,-0.04801,0.00931,-0.09050,-0.15335,0.00000,-0.22443,-0.26979,0.14816,-0.84257,0.00000
-0.32863,-0.05495,-0.03861,-0.03773,0.00931,-0.09127,-0.07672,0.00000,-0.23209,-0.01207,0.08694,-0.76072,0.00000
-0.31354,-0.05495,-0.03886,-0.03600,0.00931,-0.09204,-0.07668,0.00000,-0.23705,-0.19830,0.08751,-0.75059,0.00000
-0.33602,-0.05495,-0.03908,-0.03858,0.00931,-0.09280,-0.07672,0.00000,-0.24624,-0.14772,0.23214,-0.78225,0.00000
-0.32056,-0.05495,-0.03934,-0.03680,0.00931,-0.09357,-0.07668,0.00000,-0.25738,-0.37600,0.11142,-0.77794,0.00000
-0.29651,-0.05495,-0.03959,-0.03404,0.00931,-0.09434,-0.07672,0.00000,-0.26462,-0.17427,-0.09062,-0.76113,0.00000
-0.29602,-0.05495,-0.03983,-0.03399,0.00931,-0.09511,-0.07668,0.00000,-0.26665,-0.14143,-0.32038,-0.76266,0.00000
-0.21829,-0.05495,-0.03989,-0.02506,0.00931,-0.09664,-0.15340,0.00000,-0.26727,-0.05139,-0.17425,-0.68556,0.00000
-0.20163,-0.05495,-0.03985,-0.02315,0.00931,-0.09664,0.00000,0.00000,-0.27118,-0.08037,0.08950,-0.67281,0.00000
-0.30362,-0.05495,-0.04000,-0.03486,0.00931,-0.09741,-0.07672,0.00000,-0.27899,-0.08824,0.19967,-0.78261,0.00000
-0.23298,-0.05495,-0.04024,-0.02675,0.00931,-0.09894,-0.15340,0.00000,-0.27804,-0.05367,0.01848,-0.71102,0.00000
-0.20182,-0.05495,-0.04033,-0.02317,0.00931,-0.09971,-0.07668,0.00000,-0.25880,-0.00322,-0.13903,-0.66062,0.00000
-0.15924,-0.05495,-0.04039,-0.01828,0.00931,-0.09971,0.00000,0.00000,-0.23575,-0.09613,0.07988,-0.59499,0.00000
-0.15419,-0.05037,-0.04039,-0.01772,0.00931,-0.09971,0.00000,0.00000,-0.22483,-0.32945,0.28079,-0.35419,0.00000
-0.20495,-0.05037,-0.04045,-0.02356,0.00931,-0.10047,-0.07672,0.00000,-0.23105,-0.24603,0.28276,-0.40495,0.00000
-0.17320,-0.05037,-0.04054,-0.01991,0.00931,-0.10047,0.00000,0.00000,-0.25623,-0.03944,0.03346,-0.37320,0.00000
-0.13425,-0.05266,-0.04060,-0.01542,0.00931,-0.10047,0.00000,0.00000,-0.28728,-0.22378,0.09086,-0.33425,0.00000
-0.01509,-0.04579,-0.04067,-0.00174,0.00931,-0.10047,0.00000,0.00000,-0.30684,-0.29215,0.11379,-0.21509,0.00000
-0.08891,-0.04579,-0.04060,-0.01023,0.00931,-0.10047,0.00000,0.00000,-0.32169,-0.26141,0.00346,-0.28891,0.00000
-0.11915,-0.04579,-0.04059,-0.01371,0.00931,-0.10047,0.00000,0.00000,-0.34080,-0.13713,-0.05592,-0.31915,0.00000
-0.11156,-0.04579,-0.04063,-0.01284,0.00931,-0.10047,0.00000,0.00000,-0.35472,-0.15520,-0.23899,-0.31156,0.00000
-0.08114,-0.04579,-0.04070,-0.00934,0.00931,-0.10047,0.00000,0.00000,-0.35780,-0.08193,-0.28031,-0.28114,0.00000
-0.13290,-0.04579,-0.04081,-0.01529,0.00931,-0.10047,0.00000,0.00000,-0.35792,-0.07341,-0.23685,-0.33290,0.00000
-0.07928,-0.04579,-0.04074,-0.00912,0.00931,-0.10047,0.00000,0.00000,-0.35611,-0.19480,-0.16733,-0.27928,0.00000
-0.10112,-0.04579,-0.04057,-0.01163,0.00931,-0.10047,0.00000,0.00000,-0.34682,0.00268,-0.06670,-0.30112,0.00000
-0.16122,-0.04579,-0.04041,-0.01855,0.00931,-0.10047,0.00000,0.00000,-0.33772,-0.14745,0.00651,-0.36122,0.00000
-0.13105,-0.04579,-0.04029,-0.01508,0.00931,-0.10047,0.00000,0.00000,-0.33794,-0.04956,0.01349,-0.33105,0.00000
-0.09528,-0.04579,-0.04047,-0.01096,0.00931,-0.10047,0.00000,0.00000,-0.33986,-0.17220,0.02014,-0.29528,0.00000
-0.08610,-0.04579,-0.04060,-0.00991,0.00931,-0.10047,0.00000,0.00000,-0.32995,-0.11163,0.09814,-0.28610,0.00000
-0.07996,-0.04579,-0.04063,-0.00920,0.00931,-0.10047,0.00000,0.00000,-0.30901,-0.08022,0.05089,-0.27996,0.00000
-0.10613,-0.04579,-0.04063,-0.01221,0.00931,-0.10047,0.00000,0.00000,-0.28690,-0.13651,-0.01271,-0.30613,0.00000
-0.13632,-0.04579,-0.04070,-0.01568,0.00931,-0.10047,0.00000,0.00000,-0.27006,-0.12607,-0.05552,-0.33632,0.00000
-0.06073,-0.04579,-0.04074,-0.00699,0.00931,-0.10047,0.00000,0.00000,-0.26431,-0.21802,-0.00485,-0.26073,0.00000
-0.02995,-0.04121,-0.04081,-0.00345,0.00931,-0.10047,0.00000,0.00000,-0.26823,-0.11905,0.04561,-0.22995,0.00000
-0.05819,-0.04121,-0.04076,-0.00670,0.00931,-0.10047,0.00000,0.00000,-0.28015,-0.08181,-0.00161,-0.25819,0.00000
-0.07852,-0.04121,-0.04076,-0.00904,0.00931,-0.10047,0.00000,0.00000,-0.30047,-0.11440,-0.09345,-0.27852,0.00000
-0.05192,-0.03892,-0.04075,-0.00598,0.00931,-0.10047,0.00000,0.00000,-0.31603,-0.06139,-0.16904,-0.25192,0.00000
-0.09860,-0.04808,-0.04066,-0.01134,0.00931,-0.10047,0.00000,0.00000,-0.31878,-0.06628,-0.07810,-0.29860,0.00000
-0.12526,-0.05495,-0.04069,-0.01438,0.00931,-0.10047,0.00000,0.00000,-0.33643,-0.13834,-0.04636,-0.32526,0.00000
-0.08902,-0.05495,-0.04071,-0.01022,0.00931,-0.10047,0.00000,0.00000,-0.38342,-0.09605,-0.03103,-0.28902,0.00000
-0.07363,-0.05495,-0.04080,-0.00845,0.00931,-0.10047,0.00000,0.00000,-0.41995,-0.14136,-0.04144,-0.27363,0.00000
-0.07631,-0.05495,-0.04091,-0.00876,0.00931,-0.10047,0.00000,0.00000,-0.42345,-0.06543,-0.03032,-0.27631,0.00000
-0.08415,-0.05495,-0.04099,-0.00966,0.00931,-0.10047,0.00000,0.00000,-0.40548,-0.06904,0.01281,-0.28415,0.00000
-0.07530,-0.05495,-0.04109,-0.00865,0.00931,-0.10047,0.00000,0.00000,-0.37730,-0.06777,-0.03500,-0.27530,0.00000
-0.09098,-0.05495,-0.04113,-0.01045,0.00931,-0.10047,0.00000,0.00000,-0.34694,-0.06569,-0.04933,-0.29098,0.00000
-0.03746,-0.05495,-0.04127,-0.00430,0.00931,-0.10047,0.00000,0.00000,-0.31762,-0.06207,-0.09246,-0.23746,0.00000
-0.05799,-0.05495,-0.04102,-0.00666,0.00931,-0.10047,0.00000,0.00000,-0.29768,-0.05559,-0.08734,-0.25799,0.00000
-0.06621,-0.05495,-0.04112,-0.00760,0.00931,-0.10047,0.00000,0.00000,-0.28958,-0.03252,-0.10624,-0.26621,0.00000
-0.09462,-0.05495,-0.04090,-0.01086,0.00931,-0.10047,0.00000,0.00000,-0.28334,0.00206,-0.07191,-0.29462,0.00000
-0.06609,-0.05495,-0.04072,-0.00759,0.00931,-0.10047,0.00000,0.00000,-0.27454,-0.05091,0.00355,-0.26609,0.00000
-0.06373,-0.05495,-0.04079,-0.00732,0.00931,-0.10047,0.00000,0.00000,-0.26479,-0.04670,0.09973,-0.26373,0.00000
-0.05442,-0.05495,-0.04084,-0.00625,0.00931,-0.10047,0.00000,0.00000,-0.25944,-0.12401,-0.01730,-0.25442,0.00000
-0.07999,-0.05495,-0.04085,-0.00918,0.00931,-0.10047,0.00000,0.00000,-0.25947,-0.08000,-0.10750,-0.27999,0.00000
-0.04513,-0.05266,-0.04092,-0.00518,0.00931,-0.10047,0.00000,0.00000,-0.25867,-0.06256,-0.18872,-0.24513,0.00000
-0.06349,-0.05037,-0.04095,-0.00730,0.00931,-0.10047,0.00000,0.00000,-0.25740,-0.01296,-0.28346,-0.26349,0.00000
-0.10987,-0.05037,-0.04100,-0.01263,0.00931,-0.10047,0.00000,0.00000,-0.25803,0.00949,-0.33100,-0.30987,0.00000
-0.10460,-0.05266,-0.04089,-0.01202,0.00931,-0.10047,0.00000,0.00000,-0.25982,-0.01120,-0.27856,-0.30460,0.00000
-0.14308,-0.04579,-0.04081,-0.01646,0.00931,-0.10047,0.00000,0.00000,-0.26220,-0.01232,-0.22582,-0.34308,0.00000
-0.17762,-0.04579,-0.04073,-0.02044,0.00931,-0.10047,0.00000,0.00000,-0.26263,-0.06678,-0.07825,-0.37762,0.00000
-0.15855,-0.04579,-0.04097,-0.01824,0.00931,-0.10047,0.00000,0.00000,-0.25963,-0.04218,-0.02984,-0.35855,0.00000
-0.15675,-0.04579,-0.04094,-0.01803,0.00931,-0.10047,0.00000,0.00000,-0.25679,-0.02108,-0.04377,-0.35675,0.00000
-0.18154,-0.04579,-0.04106,-0.02089,0.00931,-0.10047,0.00000,0.00000,-0.25427,-0.02723,-0.03913,-0.38154,0.00000
-0.16987,-0.04579,-0.04120,-0.01954,0.00931,-0.10047,0.00000,0.00000,-0.25002,-0.06841,-0.12163,-0.36987,0.00000
-0.16267,-0.04579,-0.04135,-0.01872,0.00931,-0.10047,0.00000,0.00000,-0.24499,-0.00107,-0.16817,-0.36267,0.00000
-0.18988,-0.04579,-0.04147,-0.02185,0.00931,-0.10047,0.00000,0.00000,-0.23773,0.06308,-0.20017,-0.38988,0.00000
-0.21808,-0.04579,-0.04164,-0.02509,0.00931,-0.10047,0.00000,0.00000,-0.23174,0.07653,-0.26233,-0.41808,0.00000
-0.24734,-0.04579,-0.04184,-0.02846,0.00931,-0.10047,0.00000,0.00000,-0.23552,-0.04474,-0.23130,-0.44734,0.00000
-0.27695,-0.04579,-0.04213,-0.03186,0.00931,-0.10047,0.00000,0.00000,-0.24949,0.03355,-0.18651,-0.47695,0.00000
-0.27453,-0.04579,-0.04239,-0.03159,0.00931,-0.10047,0.00000,0.00000,-0.26886,0.04251,-0.18621,-0.47453,0.00000
-0.25848,-0.04579,-0.04270,-0.02974,0.00931,-0.10047,0.00000,0.00000,-0.27950,0.09130,-0.08435,-0.45848,0.00000
-0.29424,-0.04579,-0.04296,-0.03385,0.00931,-0.10047,0.00000,0.00000,-0.27307,-0.00334,-0.14409,-0.49424,0.00000
-0.31087,-0.04579,-0.04325,-0.03577,0.00931,-0.10047,0.00000,0.00000,-0.27317,0.06233,-0.15234,-0.51087,0.00000
-0.31730,-0.04579,-0.04348,-0.03651,0.00931,-0.10047,0.00000,0.00000,-0.29230,0.06974,-0.15224,-0.51730,0.00000
-0.36043,-0.04579,-0.04384,-0.04147,0.00931,-0.10047,0.00000,0.00000,-0.31146,0.05179,-0.13816,-0.56043,0.00000
-0.36588,-0.04579,-0.04416,-0.04210,0.00931,-0.10047,0.00000,0.00000,-0.32271,0.02615,-0.11963,-0.56588,0.00000
-0.33382,-0.04121,-0.04462,-0.03845,0.00931,-0.10047,0.00000,0.00000,-0.32797,0.07199,-0.08021,-0.53382,0.00000
-0.37667,-0.04121,-0.04496,-0.04338,0.00931,-0.10047,0.00000,0.00000,-0.32895,0.01405,-0.07653,-0.57667,0.00000
-0.36440,-0.04121,-0.04530,-0.04197,0.00931,-0.10047,0.00000,0.00000,-0.33134,0.04576,-0.04690,-0.56440,0.00000
-0.36010,-0.04808,-0.04570,-0.04141,0.00931,-0.10047,0.00000,0.00000,-0.33229,0.05046,0.02043,-0.56010,0.00000
-0.38135,-0.05724,-0.04614,-0.04376,0.00931,-0.10047,0.00000,0.00000,-0.32799,0.04209,0.06346,-0.58135,0.00000
-0.37819,-0.06410,-0.04654,-0.04333,0.00931,-0.10047,0.00000,0.00000,-0.32278,0.05260,0.04941,-0.57819,0.00000
-0.36382,-0.06410,-0.04687,-0.04168,0.00931,-0.10047,0.00000,0.00000,-0.32162,0.04322,-0.00384,-0.56382,0.00000
-0.38321,-0.06410,-0.04718,-0.04391,0.00931,-0.10047,0.00000,0.00000,-0.32315,0.03086,-0.02330,-0.58321,0.00000
-0.38518,-0.06410,-0.04754,-0.04413,0.00931,-0.10047,0.00000,0.00000,-0.32201,-0.00255,-0.01452,-0.58518,0.00000
-0.41384,-0.06410,-0.04790,-0.04741,0.00931,-0.10047,0.00000,0.00000,-0.31711,-0.01217,0.00920,-0.61384,0.00000
-0.37377,-0.06410,-0.04827,-0.04282,0.00931,-0.10047,0.00000,0.00000,-0.31231,0.05982,0.08268,-0.57377,0.00000
-0.34329,-0.06410,-0.04872,-0.03933,0.00931,-0.10047,0.00000,0.00000,-0.31006,-0.04421,0.10934,-0.54329,0.00000
-0.34978,-0.06410,-0.04908,-0.04007,0.00931,-0.10047,0.00000,0.00000,-0.30536,0.04344,0.11139,-0.54978,0.00000
-0.33436,-0.06410,-0.04950,-0.03831,0.00931,-0.10047,0.00000,0.00000,-0.29310,0.04428,0.10675,-0.53436,0.00000
-0.33063,-0.06410,-0.04983,-0.03788,0.00931,-0.10047,0.00000,0.00000,-0.27695,0.03425,0.10652,-0.53063,0.00000
-0.32375,-0.06410,-0.05021,-0.03709,0.00931,-0.10047,0.00000,0.00000,-0.26385,0.01430,0.11113,-0.52375,0.00000
-0.30462,-0.06410,-0.05059,-0.03490,0.00931,-0.10047,0.00000,0.00000,-0.25374,0.05749,0.12156,-0.50462,0.00000
-0.26631,-0.06410,-0.05092,-0.03051,0.00931,-0.10047,0.00000,0.00000,-0.24635,0.04277,0.14998,-0.46631,0.00000
-0.28583,-0.06410,-0.05122,-0.03275,0.00931,-0.10047,0.00000,0.00000,-0.24765,0.05250,0.14032,-0.48583,0.00000
-0.28615,-0.06410,-0.05156,-0.03278,0.00931,-0.10047,0.00000,0.00000,-0.25654,0.02616,0.18299,-0.48615,0.00000
-0.28393,-0.06181,-0.05184,-0.03255,0.00931,-0.10047,0.00000,0.00000,-0.26318,-0.00108,0.18701,-0.48393,0.00000
-0.23662,-0.05953,-0.05212,-0.02714,0.00931,-0.10047,0.00000,0.00000,-0.26571,-0.06699,0.14713,-0.43662,0.00000
-0.24037,-0.05953,-0.05244,-0.02757,0.00931,-0.10047,0.00000,0.00000,-0.26965,0.05849,0.13073,-0.44037,0.00000
-0.23051,-0.05953,-0.05275,-0.02644,0.00931,-0.10047,0.00000,0.00000,-0.26990,0.02330,0.16374,-0.43051,0.00000
-0.17734,-0.05495,-0.05257,-0.02036,0.00931,-0.10047,0.00000,0.00000,-0.25926,0.02085,0.10145,-0.37734,0.00000
-0.19989,-0.05495,-0.05273,-0.02295,0.00931,-0.10047,0.00000,0.00000,-0.24462,0.07155,0.10261,-0.39989,0.00000
-0.19374,-0.05495,-0.05303,-0.02224,0.00931,-0.10047,0.00000,0.00000,-0.23069,0.08496,0.12212,-0.39374,0.00000
-0.18293,-0.05495,-0.05330,-0.02100,0.00931,-0.10047,0.00000,0.00000,-0.21834,0.04576,0.14518,-0.38293,0.00000
-0.18223,-0.05495,-0.05351,-0.02092,0.00931,-0.10047,0.00000,0.00000,-0.22071,0.04147,0.18335,-0.38223,0.00000
-0.17090,-0.05495,-0.05358,-0.01962,0.00931,-0.10047,0.00000,0.00000,-0.25567,0.06609,0.16465,-0.37090,0.00000
-0.15444,-0.05495,-0.05379,-0.01773,0.00931,-0.10047,0.00000,0.00000,-0.31294,0.06406,0.11175,-0.35444,0.00000
-0.14078,-0.05495,-0.05384,-0.01616,0.00931,-0.10047,0.00000,0.00000,-0.35440,0.09378,0.08836,-0.34078,0.00000
-0.14275,-0.05495,-0.05396,-0.01639,0.00931,-0.10047,0.00000,0.00000,-0.36752,0.08605,0.10749,-0.34275,0.00000
-0.12429,-0.05495,-0.05409,-0.01427,0.00931,-0.10047,0.00000,0.00000,-0.36352,0.04850,-0.00372,-0.32429,0.00000
-0.14131,-0.05495,-0.05414,-0.01622,0.00931,-0.10047,0.00000,0.00000,-0.34885,0.11214,0.03124,-0.34131,0.00000
-0.14542,-0.05495,-0.05434,-0.01670,0.00931,-0.10047,0.00000,0.00000,-0.33062,0.08996,0.04525,-0.34542,0.00000
-0.14647,-0.05495,-0.05412,-0.01682,0.00931,-0.10047,0.00000,0.00000,-0.31794,0.05051,0.03475,-0.34647,0.00000
-0.14513,-0.05495,-0.05433,-0.01666,0.00931,-0.10047,0.00000,0.00000,-0.31407,0.08248,0.09794,-0.34513,0.00000
-0.17510,-0.05495,-0.05405,-0.02010,0.00931,-0.10047,0.00000,0.00000,-0.31188,0.03240,0.13999,-0.37510,0.00000
-0.12497,-0.05495,-0.05424,-0.01435,0.00931,-0.10047,0.00000,0.00000,-0.30670,0.09077,0.18926,-0.32497,0.00000
-0.11264,-0.05495,-0.05431,-0.01293,0.00931,-0.10047,0.00000,0.00000,-0.30211,0.09857,0.13189,-0.31264,0.00000
-0.11041,-0.05037,-0.05434,-0.01269,0.00931,-0.10047,0.00000,0.00000,-0.29827,0.06701,0.09264,-0.31041,0.00000
-0.13827,-0.05037,-0.05436,-0.01589,0.00931,-0.10047,0.00000,0.00000,-0.29095,0.09416,0.00189,-0.33827,0.00000
-0.13261,-0.04579,-0.05447,-0.01526,0.00931,-0.10047,0.00000,0.00000,-0.27985,0.05105,-0.06133,-0.33261,0.00000
-0.13293,-0.04579,-0.05458,-0.01529,0.00931,-0.10047,0.00000,0.00000,-0.26721,0.11045,-0.02645,-0.33293,0.00000
-0.15093,-0.04579,-0.05469,-0.01736,0.00931,-0.10047,0.00000,0.00000,-0.25671,0.03374,0.01039,-0.35093,0.00000
-0.12471,-0.04579,-0.05486,-0.01435,0.00931,-0.10047,0.00000,0.00000,-0.25266,0.07299,0.11218,-0.32471,0.00000
-0.16686,-0.04579,-0.05488,-0.01920,0.00931,-0.10047,0.00000,0.00000,-0.25942,0.03969,0.09703,-0.36686,0.00000
-0.15147,-0.04579,-0.05505,-0.01743,0.00931,-0.10047,0.00000,0.00000,-0.27256,-0.01491,0.07656,-0.35147,0.00000
-0.15721,-0.04579,-0.05511,-0.01809,0.00931,-0.10047,0.00000,0.00000,-0.28022,-0.03535,0.08102,-0.35721,0.00000
-0.15576,-0.04579,-0.05519,-0.01792,0.00931,-0.10047,0.00000,0.00000,-0.28374,0.00965,0.01455,-0.35576,0.00000
-0.12877,-0.04579,-0.05523,-0.01482,0.00931,-0.10047,0.00000,0.00000,-0.28855,-0.00112,0.00961,-0.32877,0.00000
-0.14534,-0.04579,-0.05521,-0.01672,0.00931,-0.10047,0.00000,0.00000,-0.29167,0.00219,0.00014,-0.34534,0.00000
-0.15816,-0.04579,-0.05532,-0.01820,0.00931,-0.10047,0.00000,0.00000,-0.29131,-0.04585,-0.00102,-0.35816,0.00000
