sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
0.06610,5.18099,0.02421,0.10360,0.00778,0.00997,0.00000,0.00000,0.07002,2.08211,1.29030,0.06610,0.00000
0.07048,5.18328,0.02516,0.11127,0.00778,0.01074,0.07672,0.00000,-0.01674,2.23341,2.26986,0.07048,0.00000
0.07013,5.18328,0.02611,0.11072,0.00778,0.01074,0.00000,0.00000,-0.11770,0.56645,-0.10977,0.07013,0.00000
0.08135,5.18099,0.02713,0.12751,0.00778,0.01074,0.00000,0.00000,-0.17930,0.22967,-1.78671,0.08135,0.00000
0.07610,5.18099,0.02825,0.11927,0.00778,0.01074,0.00000,0.00000,-0.18311,-0.67235,-0.29487,0.07610,0.00000
0.06936,5.18328,0.02930,0.10950,0.00778,0.01151,0.07668,0.00000,-0.14107,-2.01720,0.88446,0.06936,0.00000
0.07619,5.18099,0.03020,0.11942,0.00778,0.01151,0.00000,0.00000,-0.07939,-1.86946,1.45801,0.07619,0.00000
0.07776,5.18099,0.03115,0.12188,0.00778,0.01151,0.00000,0.00000,-0.01220,1.10714,0.29245,0.07776,0.00000
0.07922,5.18099,0.03217,0.12416,0.00778,0.01151,0.00000,0.00000,0.03613,1.11487,-0.92949,0.07922,0.00000
0.08638,5.18328,0.03327,0.13637,0.00778,0.01151,0.00000,0.00000,0.04300,1.43286,-0.03684,0.08638,0.00000
0.08365,5.18099,0.03460,0.13111,0.00778,0.01151,0.00000,0.00000,0.02486,1.01380,1.04485,0.08365,0.00000
0.09188,5.18099,0.03586,0.14401,0.00778,0.01151,0.00000,0.00000,0.01127,-0.13531,0.54060,0.09188,0.00000
0.09509,5.18328,0.03730,0.15011,0.00778,0.01151,0.00000,0.00000,0.02715,-1.40791,-0.17554,0.09509,0.00000
0.09705,5.18328,0.03853,0.15321,0.00778,0.01151,0.00000,0.00000,0.07974,-1.09814,-0.20117,0.09705,0.00000
0.09711,5.18099,0.03977,0.15221,0.00778,0.01151,0.00000,0.00000,0.13466,-1.60107,0.74206,0.09711,0.00000
0.08904,5.18099,0.04098,0.13956,0.00778,0.01227,0.07672,0.00000,0.15903,0.48112,0.34400,0.08904,0.00000
0.10116,5.18328,0.04205,0.15970,0.00778,0.01227,0.00000,0.00000,0.15336,1.13251,-0.11350,0.10116,0.00000
0.10814,5.18328,0.04332,0.17073,0.00778,0.01227,0.00000,0.00000,0.13101,2.35785,0.21185,0.10814,0.00000
0.10941,5.18328,0.04471,0.17273,0.00778,0.01227,0.00000,0.00000,0.09552,0.70144,0.04600,0.10941,0.00000
0.11185,5.18099,0.04649,0.17530,0.00778,0.01227,0.00000,0.00000,0.04809,0.84565,-0.11848,0.11185,0.00000
0.10717,5.18328,0.04826,0.16919,0.00778,0.01381,0.15340,0.00000,0.00531,-1.93050,-0.07326,0.10717,0.00000
0.11331,5.18328,0.04958,0.17889,0.00778,0.01457,0.07668,0.00000,-0.01831,-1.01054,-0.00228,0.11331,0.00000
0.11749,5.18328,0.05136,0.18548,0.00778,0.01611,0.15338,0.00000,-0.01925,-0.85869,0.15179,0.11749,0.00000
0.12669,5.18099,0.05330,0.19858,0.00778,0.01688,0.07673,0.00000,0.00079,-0.56825,0.06690,0.12669,0.00000
0.11441,5.18328,0.05539,0.18062,0.00778,0.01841,0.15340,0.00000,0.03479,-0.50814,-0.44394,0.11441,0.00000
0.10663,5.18099,0.05729,0.16713,0.00778,0.01918,0.07668,0.00000,0.06013,2.18971,-1.36265,0.10663,0.00000
0.11123,5.18328,0.05889,0.17560,0.00778,0.01994,0.07672,0.00000,0.05029,2.43262,-0.59973,0.11123,0.00000
0.12383,5.18328,0.06036,0.19549,0.00778,0.02148,0.15341,0.00000,0.01444,-1.06643,1.23593,0.12383,0.00000
0.11063,5.18328,0.06183,0.17466,0.00778,0.02224,0.07668,0.00000,-0.01397,-0.42526,0.20137,0.11063,0.00000
0.11013,5.18099,0.06318,0.17262,0.00778,0.02301,0.07672,0.00000,-0.01621,-0.72191,-1.67112,0.11013,0.00000
0.12971,5.18328,0.06486,0.20477,0.00778,0.02455,0.15340,0.00000,0.00911,-1.86886,-0.68108,0.12971,0.00000
0.11827,5.18328,0.06698,0.18672,0.00778,0.02531,0.07668,0.00000,0.05431,-0.65827,1.10795,0.11827,0.00000
0.11680,5.18328,0.06902,0.18439,0.00778,0.02761,0.23012,0.00000,0.09374,0.82830,0.33078,0.11680,0.00000
0.11924,5.18099,0.07090,0.18689,0.00778,0.02838,0.07668,0.00000,0.10295,0.36988,-1.25858,0.11924,0.00000
0.11031,5.18099,0.07274,0.17289,0.00778,0.02915,0.07672,0.00000,0.08780,0.64811,-1.46522,0.11031,0.00000
0.10385,5.18328,0.07437,0.16395,0.00778,0.02991,0.07668,0.00000,0.06461,1.29117,-0.68614,0.10385,0.00000
0.10854,5.18328,0.07582,0.17135,0.00778,0.03145,0.15340,0.00000,0.04026,-0.04649,1.03029,0.10854,0.00000
0.10552,5.18328,0.07721,0.16658,0.00778,0.03221,0.07672,0.00000,0.01925,-1.08700,0.63776,0.10552,0.00000
0.10402,5.18099,0.07869,0.16304,0.00778,0.03221,0.00000,0.00000,0.01056,-0.36542,-0.52282,0.10402,0.00000
0.11475,5.18328,0.08027,0.18116,0.00778,0.03375,0.15340,0.00000,0.01046,-0.37685,0.00327,0.11475,0.00000
0.10474,5.18328,0.08212,0.16535,0.00778,0.03528,0.15340,0.00000,0.00527,-0.23906,0.09263,0.10474,0.00000
0.10572,5.18328,0.08384,0.16689,0.00778,0.03682,0.15340,0.00000,-0.03674,0.38451,-0.61427,0.10572,0.00000
0.10746,5.18099,0.08549,0.16842,0.00778,0.03758,0.07668,0.00000,-0.12231,0.60174,-0.31974,0.10746,0.00000
0.10047,5.18328,0.08701,0.15861,0.00778,0.03835,0.07672,0.00000,-0.19070,0.46632,0.01655,0.10047,0.00000
0.09379,5.18328,0.08837,0.14807,0.00778,0.03988,0.15340,0.00000,-0.22133,0.27524,-0.77107,0.09379,0.00000
0.09647,5.18328,0.08961,0.15230,0.00778,0.04065,0.07668,0.00000,-0.22953,-0.39690,-0.48751,0.09647,0.00000
0.09075,5.18328,0.09094,0.14327,0.00778,0.04142,0.07672,0.00000,-0.20994,-0.31448,0.64548,0.09075,0.00000
0.09582,5.18328,0.09228,0.15127,0.00778,0.04142,0.00000,0.00000,-0.17835,-0.30513,0.19515,0.09582,0.00000
0.09238,5.18099,0.09382,0.14479,0.00778,0.04219,0.07669,0.00000,-0.15010,-0.79607,-0.33937,0.09238,0.00000
0.09424,5.18099,0.09536,0.14771,0.00778,0.04295,0.07672,0.00000,-0.10927,-1.04017,-0.25395,0.09424,0.00000
0.08270,5.18328,0.09693,0.13055,0.00778,0.04372,0.07668,0.00000,-0.06366,2.04635,-0.27139,0.08270,0.00000
0.07123,5.18328,0.09810,0.11245,0.00778,0.04372,0.00000,0.00000,-0.06323,0.80068,-1.22925,0.07123,0.00000
0.06344,5.18099,0.09897,0.09944,0.00778,0.04372,0.00000,0.00000,-0.13001,0.63563,-1.88623,0.06344,0.00000
0.06576,5.18099,0.09975,0.10306,0.00778,0.04372,0.00000,0.00000,-0.22174,0.34987,-1.53517,0.06576,0.00000
0.04463,5.18328,0.10067,0.07046,0.00778,0.04372,0.00000,0.00000,-0.28174,0.18719,-1.10326,0.04463,0.00000
0.03065,5.18328,0.10130,0.04838,0.00778,0.04372,0.00000,0.00000,-0.29745,-1.99641,-2.07330,0.03065,0.00000
0.01394,5.18328,0.10199,0.02201,0.00778,0.04372,0.00000,0.00000,-0.27711,-0.83975,-2.98696,0.01394,0.00000
-0.00937,5.18328,0.10250,-0.01479,0.00778,0.04525,0.15340,0.00000,-0.23955,0.66149,-2.90098,-0.00937,0.00000
-0.02853,5.18328,0.10262,-0.04505,0.00778,0.04602,0.07672,0.00000,-0.22368,0.28027,-2.84502,-0.02853,0.00000
-0.06465,5.18099,0.10241,-0.10133,0.00778,0.04679,0.07668,0.00000,-0.24208,2.23043,-3.03154,-0.06465,0.00000
-0.08880,5.18099,0.10150,-0.13919,0.00778,0.04832,0.15338,0.00000,-0.28733,2.41772,-3.44309,-0.08880,0.00000
-0.10799,5.18328,0.10007,-0.17049,0.00778,0.04909,0.07673,0.00000,-0.34612,1.34446,-2.56320,-0.10799,0.00000
-0.13833,5.18328,0.09826,-0.21839,0.00778,0.05139,0.23007,0.00000,-0.38974,-0.30284,-2.35182,-0.13833,0.00000
-0.15186,5.18328,0.09611,-0.23974,0.00855,0.05369,0.23012,0.00000,-0.40312,0.19990,-1.94854,-0.15186,0.00000
-0.18215,5.18099,0.09382,-0.28550,0.00855,0.05599,0.23007,0.00000,-0.38965,-1.28300,-1.40802,-0.18215,0.00000
-0.20799,5.18328,0.09119,-0.32836,0.00855,0.05906,0.30680,0.00000,-0.36428,-0.92688,-2.74316,-0.20799,0.00000
-0.24106,5.18328,0.08820,-0.38056,0.00855,0.06059,0.15340,0.00000,-0.33968,-0.24010,-3.29714,-0.24106,0.00000
-0.26330,5.18328,0.08472,-0.41567,0.00855,0.06213,0.15340,0.00000,-0.31754,1.63733,-2.41161,-0.26330,0.00000
-0.29213,5.18328,0.08079,-0.46118,0.00855,0.06213,0.00000,0.00000,-0.30723,1.53950,-1.86931,-0.29213,0.00000
-0.30717,5.18328,0.07637,-0.48493,0.00855,0.06213,0.00000,0.00000,-0.31593,1.22004,-1.75724,-0.30717,0.00000
-0.31474,5.18557,0.07167,-0.50050,0.00855,0.06213,0.00000,0.00000,-0.32123,0.35579,0.26155,-0.31474,0.00000
-0.32051,5.18557,0.06679,-0.50967,0.00855,0.06136,-0.07668,0.00000,-0.30058,-0.27895,0.71491,-0.32051,0.00000
-0.32504,5.18328,0.06187,-0.51314,0.00855,0.05906,-0.23010,0.00000,-0.26067,-1.12921,0.17528,-0.32504,0.00000
-0.33779,5.18328,0.05697,-0.53327,0.00855,0.05676,-0.23007,0.00000,-0.20315,-0.85405,0.36354,-0.33779,0.00000
-0.32735,5.18328,0.05190,-0.51679,0.00855,0.05446,-0.23014,0.00000,-0.12621,-1.07287,0.67430,-0.32735,0.00000
-0.34732,5.18557,0.04699,-0.55230,0.00855,0.05139,-0.30677,0.00000,-0.05363,1.91733,0.73481,-0.34732,0.00000
-0.34598,5.18328,0.04168,-0.54620,0.00855,0.04755,-0.38347,0.00000,-0.01091,0.91295,0.82134,-0.34598,0.00000
-0.34224,5.18557,0.03636,-0.54422,0.00855,0.04295,-0.46020,0.00000,0.00498,1.28748,1.66144,-0.34224,0.00000
-0.33978,5.18557,0.03099,-0.54031,0.00855,0.03835,-0.46015,0.00000,0.00876,1.07607,1.46966,-0.33978,0.00000
-0.32676,5.18557,0.02563,-0.51962,0.00855,0.03375,-0.46020,0.00000,0.00873,-0.39693,2.08688,-0.32676,0.00000
-0.31606,5.18328,0.02042,-0.49896,0.00855,0.02838,-0.53692,0.00000,0.02112,-1.86274,2.54435,-0.31606,0.00000
-0.30297,5.18557,0.01543,-0.48178,0.00855,0.02455,-0.38347,0.00000,0.05532,-0.56571,2.36577,-0.30297,0.00000
-0.30441,5.18557,0.01052,-0.48407,0.00855,0.01994,-0.46020,0.00000,0.09226,-1.09728,1.20140,-0.30441,0.00000
-0.28533,5.18328,0.00564,-0.45045,0.00855,0.01457,-0.53692,0.00000,0.11524,-0.45077,1.03129,-0.28533,0.00000
-0.28463,5.18557,0.00106,-0.45261,0.00855,0.00997,-0.46020,0.00000,0.12317,1.05968,2.16305,-0.28463,0.00000
-0.26799,5.18557,-0.00359,-0.42615,0.00855,0.00460,-0.53687,0.00000,0.11019,1.75025,2.66302,-0.26799,0.00000
-0.25197,5.18557,-0.00801,-0.40068,0.00855,0.00000,-0.46020,0.00000,0.07636,0.66931,2.18146,-0.25197,0.00000
-0.24542,5.18328,-0.01223,-0.38744,0.00855,-0.00537,-0.53692,0.00000,0.04463,0.56639,1.57581,-0.24542,0.00000
-0.22264,5.18557,-0.01632,-0.35404,0.00855,-0.00920,-0.38347,0.00000,0.03801,-0.39631,1.64981,-0.22264,0.00000
-0.20878,5.18786,-0.02010,-0.33443,0.00855,-0.01304,-0.38343,0.00000,0.06077,-1.53342,1.76300,-0.20878,0.00000
-0.19940,5.18557,-0.02371,-0.31709,0.00855,-0.01764,-0.46024,0.00000,0.11537,-1.34410,1.67798,-0.19940,0.00000
-0.18956,5.18328,-0.02718,-0.29926,0.00855,-0.02224,-0.46020,0.00000,0.19236,-0.98117,1.72588,-0.18956,0.00000
-0.17233,5.18557,-0.03049,-0.27403,0.00855,-0.02608,-0.38352,0.00000,0.25838,0.85642,1.51369,-0.17233,0.00000
-0.13909,5.18557,-0.03353,-0.22118,0.00855,-0.02991,-0.38347,0.00000,0.28656,1.52505,2.04905,-0.13909,0.00000
-0.11801,5.18557,-0.03612,-0.18766,0.00855,-0.03298,-0.30680,0.00000,0.27760,1.19641,3.59814,-0.11801,0.00000
-0.12714,5.18557,-0.03847,-0.20218,0.00855,-0.03528,-0.23012,0.00000,0.24766,0.20613,0.40533,-0.12714,0.00000
-0.10997,5.18557,-0.04085,-0.17488,0.00855,-0.03835,-0.30680,0.00000,0.21091,-0.20569,-1.86387,-0.10997,0.00000
-0.07955,5.18557,-0.04287,-0.12649,0.00855,-0.04142,-0.30680,0.00000,0.20885,-0.55899,1.16935,-0.07955,0.00000
-0.07486,5.18557,-0.04452,-0.11903,0.00855,-0.04295,-0.15340,0.00000,0.26313,-2.33777,3.37786,-0.07486,0.00000
-0.07300,5.18557,-0.04621,-0.11608,0.00855,-0.04525,-0.23005,0.00000,0.32154,-0.35107,1.43938,-0.07300,0.00000
-0.04814,5.18786,-0.04784,-0.07711,0.00855,-0.04679,-0.15341,0.00000,0.34604,0.50842,-0.22314,-0.04814,0.00000
-0.01749,5.18557,-0.04907,-0.02781,0.00855,-0.04832,-0.15338,0.00000,0.33833,1.77370,1.16608,-0.01749,0.00000
-0.01384,5.18557,-0.04980,-0.02200,0.00855,-0.04832,0.00000,0.00000,0.29147,1.60545,0.96261,-0.01384,0.00000
-0.00032,5.18557,-0.05043,-0.00050,0.00855,-0.04832,0.00000,0.00000,0.20628,2.41383,-0.09636,-0.00032,0.00000
0.01501,5.18786,-0.05080,0.02404,0.00855,-0.04832,0.00000,0.00000,0.11400,-0.41479,-0.15649,0.01501,0.00000
0.00933,5.18557,-0.05095,0.01484,0.00855,-0.04832,0.00000,0.00000,0.05007,-0.94342,-0.59177,0.00933,0.00000
0.00002,5.18557,-0.05116,0.00004,0.00855,-0.04832,0.00000,0.00000,0.04342,-2.31131,-1.22091,0.00002,0.00000
0.03262,5.18786,-0.05152,0.05226,0.00855,-0.04832,0.00000,0.00000,0.09099,-1.04864,0.62702,0.03262,0.00000
0.05425,5.18786,-0.05140,0.08691,0.00855,-0.04832,0.00000,0.00000,0.14614,-1.60877,3.19025,0.05425,0.00000
0.04855,5.18786,-0.05106,0.07778,0.00855,-0.04832,0.00000,0.00000,0.18047,1.55872,1.13010,0.04855,0.00000
0.06320,5.18557,-0.05074,0.10051,0.00855,-0.04755,0.07668,0.00000,0.19231,2.56172,-2.42839,0.06320,0.00000
0.08880,5.18786,-0.05004,0.14225,0.00855,-0.04602,0.15340,0.00000,0.17391,2.63634,-1.42667,0.08880,0.00000
0.07295,5.18786,-0.04889,0.11686,0.00855,-0.04525,0.07672,0.00000,0.13760,0.33222,0.78295,0.07295,0.00000
0.07426,5.18786,-0.04804,0.11895,0.00855,-0.04448,0.07668,0.00000,0.11821,-0.51572,-0.35739,0.07426,0.00000
0.09877,5.18557,-0.04712,0.15706,0.00855,-0.04372,0.07672,0.00000,0.12820,-1.65396,-0.55550,0.09877,0.00000
0.09390,5.18786,-0.04587,0.15041,0.00855,-0.04295,0.07668,0.00000,0.16257,-2.38106,0.98349,0.09390,0.00000
0.10108,5.18786,-0.04474,0.16191,0.00855,-0.04142,0.15340,0.00000,0.20980,-1.82726,0.76110,0.10108,0.00000
0.11394,5.18786,-0.04354,0.18251,0.00855,-0.03988,0.15340,0.00000,0.24023,0.87558,-0.13281,0.11394,0.00000
0.13026,5.18786,-0.04206,0.20866,0.00855,-0.03835,0.15340,0.00000,0.23620,1.52940,-0.26882,0.13026,0.00000
0.12941,5.18786,-0.04030,0.20730,0.00855,-0.03681,0.15340,0.00000,0.21039,1.70318,-0.32752,0.12941,0.00000
0.13142,5.18557,-0.03850,0.20899,0.00855,-0.03528,0.15340,0.00000,0.17058,1.33546,-1.22648,0.13142,0.00000
0.13583,5.18786,-0.03662,0.21758,0.00855,-0.03375,0.15340,0.00000,0.11861,0.80594,-0.48529,0.13583,0.00000
0.12999,5.18786,-0.03469,0.20823,0.00855,-0.03221,0.15340,0.00000,0.07152,-2.11185,0.39819,0.12999,0.00000
0.14035,5.18786,-0.03290,0.22482,0.00855,-0.03068,0.15341,0.00000,0.05682,-1.81614,0.01066,0.14035,0.00000
0.14495,5.18786,-0.03095,0.23219,0.00855,-0.02838,0.23012,0.00000,0.09803,-1.13110,-0.22442,0.14495,0.00000
0.15941,5.18786,-0.02891,0.25536,0.00855,-0.02684,0.15340,0.00000,0.16962,0.28131,0.08116,0.15941,0.00000
0.15525,5.18786,-0.02665,0.24869,0.00855,-0.02531,0.15340,0.00000,0.20822,0.88072,-0.17323,0.15525,0.00000
0.15512,5.18786,-0.02442,0.24848,0.00855,-0.02378,0.15340,0.00000,0.19707,2.19619,-0.97773,0.15512,0.00000
0.16207,5.18786,-0.02213,0.25961,0.00855,-0.02147,0.23007,0.00000,0.15918,1.40154,-0.32952,0.16207,0.00000
0.16336,5.18786,-0.01974,0.26169,0.00855,-0.01994,0.15340,0.00000,0.11355,-0.00916,-0.49148,0.16336,0.00000
0.16397,5.18786,-0.01730,0.26265,0.00855,-0.01764,0.23014,0.00000,0.08149,-1.26834,-0.63092,0.16397,0.00000
0.16392,5.18786,-0.01486,0.26258,0.00855,-0.01534,0.23007,0.00000,0.07981,-1.36524,-0.21888,0.16392,0.00000
0.16697,5.18786,-0.01242,0.26746,0.00855,-0.01380,0.15340,0.00000,0.11897,-0.96769,0.40373,0.16697,0.00000
0.16329,5.18786,-0.00995,0.26157,0.00855,-0.01150,0.23012,0.00000,0.18538,-1.19067,0.08325,0.16329,0.00000
0.17143,5.18786,-0.00753,0.27460,0.00855,-0.00920,0.23007,0.00000,0.23844,1.90248,-0.11846,0.17143,0.00000
0.17414,5.18557,-0.00497,0.27691,0.00855,-0.00690,0.23012,0.00000,0.23831,2.42539,-0.59727,0.17414,0.00000
0.17480,5.18786,-0.00235,0.28000,0.00855,-0.00460,0.23007,0.00000,0.16801,1.12242,-0.53670,0.17480,0.00000
0.16499,5.18786,0.00029,0.26429,0.00855,-0.00230,0.23007,0.00000,0.06475,0.66508,-0.75256,0.16499,0.00000
0.16338,5.18786,0.00280,0.26171,0.00855,0.00000,0.23012,0.00000,-0.02161,-0.53250,-1.46065,0.16338,0.00000
0.16631,5.18786,0.00534,0.26640,0.00855,0.00230,0.23007,0.00000,-0.07107,-1.42568,-0.76877,0.16631,0.00000
0.15911,5.18786,0.00794,0.25487,0.00855,0.00460,0.23012,0.00000,-0.07379,-2.34474,-0.33988,0.15911,0.00000
0.16521,5.18786,0.01040,0.26464,0.00855,0.00690,0.23007,0.00000,-0.03784,-0.41539,0.65230,0.16521,0.00000
0.16078,5.18786,0.01294,0.25754,0.00855,0.00921,0.23014,0.00000,0.00302,1.05798,0.07040,0.16078,0.00000
0.15903,5.18786,0.01543,0.25475,0.00855,0.01151,0.23010,0.00000,0.01826,1.76030,-1.22674,0.15903,0.00000
0.14720,5.18786,0.01793,0.23579,0.00855,0.01304,0.15341,0.00000,0.00100,2.78826,-1.81215,0.14720,0.00000
0.15576,5.18786,0.02028,0.24951,0.00855,0.01534,0.23012,0.00000,-0.04420,2.06865,-0.72366,0.15576,0.00000
0.14994,5.18786,0.02275,0.24019,0.00855,0.01764,0.23007,0.00000,-0.09730,0.64408,0.21917,0.14994,0.00000
0.14598,5.18786,0.02509,0.23384,0.00855,0.01994,0.23012,0.00000,-0.12570,-2.61729,0.13786,0.14598,0.00000
0.13861,5.18786,0.02735,0.22204,0.00855,0.02224,0.23007,0.00000,-0.11051,-1.48736,-0.89012,0.13861,0.00000
0.12941,5.18786,0.02963,0.20729,0.00855,0.02378,0.15340,0.00000,-0.04949,-1.24615,-1.29399,0.12941,0.00000
0.13943,5.18786,0.03183,0.22335,0.00855,0.02608,0.23012,0.00000,0.02963,-0.37525,0.40195,0.13943,0.00000
0.13165,5.18786,0.03416,0.21088,0.00855,0.02915,0.30680,0.00000,0.08425,-0.11088,1.12365,0.13165,0.00000
0.11798,5.18786,0.03632,0.18899,0.00855,0.03068,0.15340,0.00000,0.09542,3.39053,-1.05140,0.11798,0.00000
0.10769,5.18786,0.03824,0.17250,0.00855,0.03221,0.15341,0.00000,0.05449,2.42548,-2.32533,0.10769,0.00000
0.11391,5.19015,0.04002,0.18381,0.00855,0.03375,0.15340,0.00000,-0.02080,1.14852,-0.28688,0.11391,0.00000
0.10654,5.18786,0.04182,0.17066,0.00855,0.03605,0.23007,0.00000,-0.08231,-0.77332,0.63264,0.10654,0.00000
0.09574,5.18786,0.04350,0.15337,0.00855,0.03758,0.15340,0.00000,-0.10033,-0.76785,0.05220,0.09574,0.00000
0.10582,5.18786,0.04511,0.16951,0.00855,0.03835,0.07673,0.00000,-0.07416,-2.95968,-1.04964,0.10582,0.00000
0.10218,5.18786,0.04700,0.16368,0.00855,0.03988,0.15340,0.00000,-0.02175,-0.94601,-0.32964,0.10218,0.00000
0.08719,5.18786,0.04882,0.13967,0.00855,0.04065,0.07668,0.00000,0.02625,-0.05996,0.25818,0.08719,0.00000
0.07913,5.18786,0.05041,0.12676,0.00855,0.04142,0.07672,0.00000,0.04423,1.41366,-0.84628,0.07913,0.00000
0.08288,5.18786,0.05186,0.13275,0.00855,0.04142,0.00000,0.00000,0.03089,1.52435,-0.73340,0.08288,0.00000
0.07343,5.18786,0.05329,0.11763,0.00855,0.04142,0.00000,0.00000,-0.00569,1.67558,0.44524,0.07343,0.00000
0.06675,5.18786,0.05447,0.10692,0.00855,0.04219,0.07667,0.00000,-0.05634,1.01770,0.40967,0.06675,0.00000
0.07892,5.18786,0.05555,0.12642,0.00855,0.04295,0.07672,0.00000,-0.09708,-1.14501,0.28095,0.07892,0.00000
0.06951,5.18786,0.05683,0.11134,0.00855,0.04449,0.15341,0.00000,-0.10058,-1.72350,0.87521,0.06951,0.00000
0.06162,5.18786,0.05802,0.09870,0.00855,0.04449,0.00000,0.00000,-0.06081,-1.52558,0.15641,0.06162,0.00000
0.06437,5.18786,0.05920,0.10312,0.00855,0.04525,0.07668,0.00000,-0.00289,-0.90292,-0.64264,0.06437,0.00000
0.05739,5.18786,0.06046,0.09192,0.00855,0.04602,0.07672,0.00000,0.02168,0.69265,0.20474,0.05739,0.00000
0.05237,5.18786,0.06151,0.08389,0.00855,0.04679,0.07668,0.00000,-0.01957,1.50598,0.31894,0.05237,0.00000
0.04361,5.18786,0.06240,0.06985,0.00855,0.04679,0.00000,0.00000,-0.09968,2.70357,-0.56140,0.04361,0.00000
0.04657,5.18786,0.06309,0.07460,0.00855,0.04679,0.00000,0.00000,-0.17702,1.14458,-1.10803,0.04657,0.00000
0.04723,5.18786,0.06380,0.07565,0.00855,0.04679,0.00000,0.00000,-0.23148,-0.22179,0.39077,0.04723,0.00000
0.05414,5.18786,0.06450,0.08672,0.00855,0.04679,0.00000,0.00000,-0.24566,-1.53010,1.91094,0.05414,0.00000
0.05039,5.18786,0.06534,0.08071,0.00855,0.04679,0.00000,0.00000,-0.20739,-2.15937,1.10727,0.05039,0.00000
0.04239,5.18786,0.06625,0.06790,0.00855,0.04679,0.00000,0.00000,-0.13433,-2.34863,-1.10965,0.04239,0.00000
0.03719,5.18786,0.06718,0.05957,0.00855,0.04679,0.00000,0.00000,-0.05970,-0.11358,-1.63147,0.03719,0.00000
0.01576,5.18786,0.06801,0.02524,0.00855,0.04679,0.00000,0.00000,-0.01767,2.50390,-0.99907,0.01576,0.00000
0.01632,5.18786,0.06836,0.02615,0.00855,0.04679,0.00000,0.00000,-0.03389,1.63883,-0.71351,0.01632,0.00000
0.00276,5.18786,0.06860,0.00442,0.00855,0.04679,0.00000,0.00000,-0.09037,1.94919,-0.80514,0.00276,0.00000
0.00033,5.18786,0.06857,0.00052,0.00855,0.04602,-0.07668,0.00000,-0.13627,0.57775,-1.40384,0.00033,0.00000
-0.00365,5.18786,0.06854,-0.00584,0.00855,0.04602,0.00000,0.00000,-0.14621,-1.08103,-0.73774,-0.00365,0.00000
-0.01909,5.19015,0.06854,-0.03080,0.00855,0.04602,0.00000,0.00000,-0.12805,-2.22540,-0.30583,-0.01909,0.00000
-0.03475,5.18786,0.06843,-0.05567,0.00855,0.04602,0.00000,0.00000,-0.09121,-1.15497,-1.22416,-0.03475,0.00000
-0.06007,5.18786,0.06814,-0.09622,0.00855,0.04679,0.07668,0.00000,-0.04960,-0.37536,-2.44333,-0.06007,0.00000
-0.07257,5.18786,0.06751,-0.11625,0.00855,0.04679,0.00000,0.00000,-0.02527,1.44382,-3.25039,-0.07257,0.00000
-0.09312,5.18786,0.06665,-0.14916,0.00855,0.04679,0.00000,0.00000,-0.03520,2.59555,-1.73635,-0.09312,0.00000
-0.10236,5.18786,0.06533,-0.16397,0.00855,0.04679,0.00000,0.00000,-0.08539,2.78378,-0.54252,-0.10236,0.00000
-0.11433,5.19015,0.06373,-0.18449,0.00855,0.04679,0.00000,0.00000,-0.15734,1.42566,-0.09592,-0.11433,0.00000
-0.12092,5.18786,0.06185,-0.19370,0.00855,0.04679,0.00000,0.00000,-0.21409,-0.06645,-0.91837,-0.12092,0.00000
-0.13701,5.18786,0.05995,-0.21946,0.00855,0.04755,0.07672,0.00000,-0.22891,-1.97011,-0.83917,-0.13701,0.00000
-0.14538,5.18786,0.05791,-0.23287,0.00855,0.04832,0.07668,0.00000,-0.19656,-1.69240,-0.53340,-0.14538,0.00000
-0.16523,5.19015,0.05581,-0.26663,0.00855,0.04832,0.00000,0.00000,-0.14081,-0.76431,-1.03596,-0.16523,0.00000
-0.18138,5.19015,0.05342,-0.29269,0.00855,0.04832,0.00000,0.00000,-0.09152,0.58590,-1.50625,-0.18138,0.00000
-0.20065,5.18786,0.05075,-0.32141,0.00855,0.04832,0.00000,0.00000,-0.05671,1.30149,-1.40743,-0.20065,0.00000
-0.21144,5.18786,0.04775,-0.33870,0.00855,0.04832,0.00000,0.00000,-0.04247,2.86490,-1.16422,-0.21144,0.00000
-0.21867,5.19015,0.04450,-0.35286,0.00855,0.04679,-0.15340,0.00000,-0.06166,1.07965,-0.01841,-0.21867,0.00000
-0.22846,5.19015,0.04105,-0.36866,0.00855,0.04525,-0.15340,0.00000,-0.09437,0.37215,0.00289,-0.22846,0.00000
-0.22767,5.18786,0.03744,-0.36469,0.00855,0.04449,-0.07668,0.00000,-0.09064,-0.77751,-0.39298,-0.22767,0.00000
-0.23629,5.18786,0.03394,-0.37849,0.00855,0.04295,-0.15340,0.00000,-0.04050,-1.68223,-0.70906,-0.23629,0.00000
-0.24075,5.19015,0.03034,-0.38849,0.00855,0.04219,-0.07672,0.00000,0.02261,-1.96353,0.01877,-0.24075,0.00000
-0.23447,5.19015,0.02665,-0.37837,0.00855,0.04142,-0.07668,0.00000,0.07409,-0.67130,0.79864,-0.23447,0.00000
-0.27052,5.18786,0.02299,-0.43334,0.00855,0.04065,-0.07673,0.00000,0.09699,1.16101,-0.68134,-0.27052,0.00000
