sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
0.03939,5.13520,0.06737,0.21422,0.00931,0.04449,0.23012,0.00000,0.00128,0.77486,-1.17650,0.03939,0.00000
0.04063,5.13520,0.06950,0.21371,0.00931,0.04679,0.23010,0.00000,-0.01409,-0.90545,-0.91121,0.04063,0.00000
0.04202,5.13749,0.07167,0.14655,0.00931,0.04909,0.23012,0.00000,-0.00123,-1.48141,-0.44711,0.04202,0.00000
0.04285,5.13520,0.07329,0.16831,0.00931,0.04986,0.07667,0.00000,0.01171,-0.71375,-0.60315,0.04285,0.00000
0.04394,5.13520,0.07516,0.11835,0.00931,0.05139,0.15340,0.00000,0.02790,-0.18245,-0.36683,0.04394,0.00000
0.04477,5.13520,0.07658,0.14736,0.00931,0.05292,0.15341,0.00000,0.04700,1.14049,-0.18180,0.04477,0.00000
0.04584,5.13749,0.07820,0.14195,0.00931,0.05292,0.00000,0.00000,0.05155,0.30532,0.43811,0.04584,0.00000
0.04660,5.13520,0.07970,0.09642,0.00931,0.05369,0.07672,0.00000,0.04430,1.14262,-0.12477,0.04660,0.00000
0.04718,5.13520,0.08070,0.11265,0.00931,0.05446,0.07668,0.00000,0.02793,1.48413,-0.54741,0.04718,0.00000
0.04795,5.13749,0.08180,0.09929,0.00931,0.05522,0.07672,0.00000,-0.00357,-0.32783,-0.18947,0.04795,0.00000
0.04852,5.13749,0.08276,0.10333,0.00931,0.05599,0.07668,0.00000,-0.04224,-0.66250,0.28262,0.04852,0.00000
0.04900,5.13520,0.08381,0.05546,0.00931,0.05676,0.07672,0.00000,-0.06328,-1.06852,0.03951,0.04900,0.00000
0.04956,5.13749,0.08454,0.04564,0.00931,0.05676,0.00000,0.00000,-0.05434,-0.63964,-0.89931,0.04956,0.00000
0.04985,5.13520,0.08527,0.05739,0.00931,0.05676,0.00000,0.00000,-0.02691,-0.52812,-0.40678,0.04985,0.00000
0.05047,5.13749,0.08610,0.04905,0.00931,0.05676,0.00000,0.00000,0.00168,1.31597,0.72849,0.05047,0.00000
0.05068,5.13520,0.08668,-0.00421,0.00931,0.05676,0.00000,0.00000,0.01386,1.61191,0.88948,0.05068,0.00000
0.05077,5.13749,0.08660,0.03556,0.00931,0.05676,0.00000,0.00000,-0.01095,0.73375,0.31210,0.05077,0.00000
0.05095,5.13749,0.08691,-0.00087,0.00931,0.05676,0.00000,0.00000,-0.05746,-0.73854,-0.23964,0.05095,0.00000
0.05097,5.13749,0.08694,0.00983,0.00931,0.05676,0.00000,0.00000,-0.07805,-0.26340,-0.20934,0.05097,0.00000
0.05092,5.13520,0.08709,-0.01067,0.00931,0.05676,0.00000,0.00000,-0.06338,-0.28188,0.49163,0.05092,0.00000
0.05108,5.13749,0.08713,-0.02885,0.00931,0.05676,0.00000,0.00000,-0.04002,-1.51719,0.54891,0.05108,0.00000
0.05101,5.13749,0.08702,-0.03312,0.00931,0.05676,0.00000,0.00000,-0.01934,-0.98085,0.13874,0.05101,0.00000
0.05094,5.13749,0.08690,-0.02120,0.00931,0.05676,0.00000,0.00000,0.00008,1.58293,0.01411,0.05094,0.00000
0.05072,5.13520,0.08675,-0.05214,0.00931,0.05676,0.00000,0.00000,0.00864,0.92072,-0.37066,0.05072,0.00000
0.05058,5.13749,0.08628,-0.02439,0.00931,0.05676,0.00000,0.00000,-0.00107,1.77443,-0.51904,0.05058,0.00000
0.05038,5.13749,0.08594,-0.07411,0.00931,0.05676,0.00000,0.00000,-0.02170,0.04487,-0.07669,0.05038,0.00000
0.04989,5.13749,0.08509,-0.06109,0.00931,0.05676,0.00000,0.00000,-0.04131,-0.28494,0.17724,0.04989,0.00000
0.04934,5.13520,0.08440,-0.11572,0.00931,0.05676,0.00000,0.00000,-0.05018,-1.58706,-0.05623,0.04934,0.00000
0.04888,5.13749,0.08338,-0.07361,0.00931,0.05676,0.00000,0.00000,-0.04509,-1.32181,-0.02742,0.04888,0.00000
0.04846,5.13520,0.08289,-0.12723,0.00931,0.05676,0.00000,0.00000,-0.02722,-1.89220,0.16088,0.04846,0.00000
0.04803,5.13749,0.08194,-0.08761,0.00931,0.05676,0.00000,0.00000,-0.01320,0.04315,0.23998,0.04803,0.00000
0.04754,5.13520,0.08131,-0.11858,0.00931,0.05676,0.00000,0.00000,-0.02188,1.72035,0.65790,0.04754,0.00000
0.04705,5.13749,0.08025,-0.10937,0.00931,0.05676,0.00000,0.00000,-0.05078,2.61661,0.43888,0.04705,0.00000
0.04634,5.13749,0.07905,-0.12575,0.00931,0.05676,0.00000,0.00000,-0.09669,1.56132,-0.00773,0.04634,0.00000
0.04549,5.13749,0.07759,-0.17165,0.00931,0.05599,-0.07672,0.00000,-0.14130,-2.01487,-1.10093,0.04549,0.00000
0.04437,5.13520,0.07589,-0.14249,0.00931,0.05599,0.00000,0.00000,-0.14963,-1.72911,-0.71173,0.04437,0.00000
0.04373,5.13749,0.07459,-0.18366,0.00931,0.05599,0.00000,0.00000,-0.11706,-0.30186,0.11100,0.04373,0.00000
0.04267,5.13520,0.07298,-0.18492,0.00931,0.05599,0.00000,0.00000,-0.06937,-2.21809,0.49435,0.04267,0.00000
0.04184,5.13749,0.07137,-0.19309,0.00931,0.05599,0.00000,0.00000,-0.03070,-0.70647,0.57140,0.04184,0.00000
0.04074,5.13520,0.06968,-0.20776,0.00931,0.05522,-0.07668,0.00000,-0.00940,0.92965,0.45396,0.04074,0.00000
0.03975,5.13749,0.06781,-0.16738,0.00931,0.05522,0.00000,0.00000,-0.00307,2.27465,0.57968,0.03975,0.00000
0.03881,5.13749,0.06620,-0.17743,0.00931,0.05522,0.00000,0.00000,-0.01322,2.06067,0.61443,0.03881,0.00000
0.03770,5.13749,0.06431,-0.21499,0.00931,0.05446,-0.07672,0.00000,-0.03736,-1.04349,-0.22767,0.03770,0.00000
0.03630,5.13520,0.06208,-0.23161,0.00931,0.05446,0.00000,0.00000,-0.05366,0.42757,-1.11156,0.03630,0.00000
0.03511,5.13749,0.05989,-0.20918,0.00931,0.05446,0.00000,0.00000,-0.04876,-0.61133,-0.25116,0.03511,0.00000
0.03388,5.13520,0.05796,-0.26660,0.00931,0.05446,0.00000,0.00000,-0.02430,-1.51537,0.40834,0.03388,0.00000
0.03253,5.13749,0.05549,-0.26015,0.00931,0.05446,0.00000,0.00000,0.01498,-0.80643,0.44453,0.03253,0.00000
0.03106,5.13520,0.05313,-0.27494,0.00931,0.05369,-0.07668,0.00000,0.03512,0.37674,0.09957,0.03106,0.00000
0.02967,5.13749,0.05061,-0.24494,0.00931,0.05369,0.00000,0.00000,0.00953,0.95578,0.13522,0.02967,0.00000
0.02826,5.13520,0.04834,-0.28027,0.00931,0.05292,-0.07672,0.00000,-0.03482,1.86547,0.37005,0.02826,0.00000
0.02678,5.13749,0.04567,-0.28197,0.00931,0.05292,0.00000,0.00000,-0.07489,1.37593,0.55558,0.02678,0.00000
0.02511,5.13520,0.04294,-0.29534,0.00931,0.05216,-0.07668,0.00000,-0.11323,0.62355,0.03192,0.02511,0.00000
0.02352,5.13749,0.04011,-0.31915,0.00931,0.05062,-0.15340,0.00000,-0.14313,-0.68410,-0.50887,0.02352,0.00000
0.02171,5.13520,0.03714,-0.29743,0.00931,0.04909,-0.15340,0.00000,-0.12486,-0.92780,0.16007,0.02171,0.00000
0.02016,5.13749,0.03438,-0.36172,0.00931,0.04909,0.00000,0.00000,-0.03897,-1.50416,0.82129,0.02016,0.00000
0.01818,5.13749,0.03101,-0.31592,0.00931,0.04832,-0.07672,0.00000,0.05574,-0.21930,0.88503,0.01818,0.00000
0.01644,5.13749,0.02805,-0.34986,0.00931,0.04679,-0.15340,0.00000,0.10603,0.21447,0.93312,0.01644,0.00000
0.01447,5.13520,0.02475,-0.33609,0.00931,0.04525,-0.15340,0.00000,0.11317,1.25379,1.11626,0.01447,0.00000
0.01264,5.13749,0.02156,-0.34278,0.00931,0.04372,-0.15340,0.00000,0.09209,2.26194,0.85983,0.01264,0.00000
0.01072,5.13749,0.01828,-0.32964,0.00931,0.04295,-0.07668,0.00000,0.05247,1.04589,0.71213,0.01072,0.00000
0.00882,5.13520,0.01509,-0.35105,0.00931,0.04065,-0.23012,0.00000,0.01266,-1.04780,0.49516,0.00882,0.00000
0.00684,5.13520,0.01170,-0.38155,0.00931,0.03912,-0.15340,0.00000,-0.00072,-0.19077,0.08593,0.00684,0.00000
0.00474,5.13749,0.00808,-0.34447,0.00931,0.03758,-0.15340,0.00000,0.01665,-1.27754,0.75022,0.00474,0.00000
0.00282,5.13749,0.00482,-0.37628,0.00931,0.03605,-0.15340,0.00000,0.04385,-1.07385,1.43572,0.00282,0.00000
0.00069,5.13520,0.00118,-0.36424,0.00931,0.03452,-0.15340,0.00000,0.06029,0.68591,1.26162,0.00069,0.00000
-0.00137,5.13520,-0.00234,-0.36519,0.00931,0.03221,-0.23007,0.00000,0.06002,1.26686,0.73628,-0.00137,0.00000
-0.00344,5.13749,-0.00586,-0.34519,0.00931,0.02991,-0.23012,0.00000,0.04480,1.59450,0.97733,-0.00344,0.00000
-0.00540,5.13749,-0.00920,-0.35225,0.00931,0.02838,-0.15340,0.00000,0.01487,0.75395,1.23119,-0.00540,0.00000
-0.00739,5.13520,-0.01264,-0.37670,0.00931,0.02608,-0.23007,0.00000,-0.02209,0.82047,0.57705,-0.00739,0.00000
-0.00954,5.13520,-0.01631,-0.36358,0.00931,0.02378,-0.23012,0.00000,-0.04359,-0.86734,-0.21948,-0.00954,0.00000
-0.01158,5.13520,-0.01980,-0.37103,0.00931,0.02148,-0.23007,0.00000,-0.03435,-1.94215,0.38221,-0.01158,0.00000
-0.01368,5.13749,-0.02334,-0.39817,0.00931,0.01918,-0.23012,0.00000,0.00022,-1.81784,1.03305,-0.01368,0.00000
-0.01584,5.13520,-0.02710,-0.38159,0.00931,0.01688,-0.23007,0.00000,0.03976,-0.09712,1.55933,-0.01584,0.00000
-0.01794,5.13520,-0.03069,-0.34240,0.00931,0.01457,-0.23012,0.00000,0.06443,1.23748,2.50282,-0.01794,0.00000
-0.02001,5.13749,-0.03413,-0.35645,0.00931,0.01227,-0.23007,0.00000,0.08608,0.61798,2.73253,-0.02001,0.00000
-0.02212,5.13749,-0.03773,-0.34179,0.00931,0.00997,-0.23012,0.00000,0.11678,2.26396,1.72924,-0.02212,0.00000
-0.02401,5.13520,-0.04106,-0.30296,0.00931,0.00844,-0.15340,0.00000,0.13594,1.22215,1.30746,-0.02401,0.00000
-0.02574,5.13520,-0.04403,-0.33172,0.00931,0.00614,-0.23007,0.00000,0.13979,-0.49719,1.27128,-0.02574,0.00000
-0.02768,5.13520,-0.04735,-0.34405,0.00931,0.00384,-0.23012,0.00000,0.12289,-1.53294,0.63633,-0.02768,0.00000
-0.02976,5.13749,-0.05077,-0.32377,0.00931,0.00154,-0.23007,0.00000,0.08344,-0.60908,0.51110,-0.02976,0.00000
-0.03159,5.13520,-0.05403,-0.30024,0.00931,0.00000,-0.15340,0.00000,0.06666,-1.72158,1.65113,-0.03159,0.00000
-0.03342,5.13520,-0.05717,-0.29390,0.00931,-0.00153,-0.15340,0.00000,0.08276,-0.13554,1.85057,-0.03342,0.00000
-0.03524,5.13520,-0.06028,-0.32748,0.00931,-0.00383,-0.23012,0.00000,0.09314,0.68704,1.34060,-0.03524,0.00000
-0.03733,5.13749,-0.06367,-0.23506,0.00931,-0.00767,-0.38347,0.00000,0.08204,2.15881,1.64888,-0.03733,0.00000
-0.03860,5.13520,-0.06603,-0.26004,0.00931,-0.00920,-0.15340,0.00000,0.05594,1.10117,2.07118,-0.03860,0.00000
-0.04022,5.13749,-0.06861,-0.25504,0.00931,-0.01074,-0.15340,0.00000,0.02232,-0.02427,1.36354,-0.04022,0.00000
-0.04157,5.13520,-0.07110,-0.25018,0.00931,-0.01304,-0.23007,0.00000,-0.01128,1.37309,1.03871,-0.04157,0.00000
-0.04309,5.13749,-0.07350,-0.23373,0.00931,-0.01611,-0.30683,0.00000,-0.06128,-2.54213,0.85141,-0.04309,0.00000
-0.04433,5.13520,-0.07582,-0.21080,0.00931,-0.01764,-0.15340,0.00000,-0.12413,-1.84281,1.01524,-0.04433,0.00000
-0.04565,5.13520,-0.07809,-0.24555,0.00931,-0.01994,-0.23012,0.00000,-0.13920,-1.26045,1.02778,-0.04565,0.00000
-0.04721,5.13520,-0.08076,-0.17774,0.00931,-0.02147,-0.15340,0.00000,-0.09907,-0.40486,1.24680,-0.04721,0.00000
-0.04852,5.13749,-0.08277,-0.18767,0.00931,-0.02378,-0.23007,0.00000,-0.05226,0.63252,2.11721,-0.04852,0.00000
-0.04961,5.13520,-0.08485,-0.18527,0.00931,-0.02608,-0.23012,0.00000,-0.01980,0.59084,2.00781,-0.04961,0.00000
-0.05091,5.13749,-0.08684,-0.11953,0.00931,-0.02838,-0.23007,0.00000,-0.00339,2.32756,1.91511,-0.05091,0.00000
-0.05147,5.13520,-0.08803,-0.10424,0.00931,-0.02991,-0.15341,0.00000,0.00140,1.37846,2.13417,-0.05147,0.00000
-0.05223,5.13749,-0.08910,-0.10120,0.00931,-0.03145,-0.15340,0.00000,0.00262,-1.26349,1.92534,-0.05223,0.00000
-0.05287,5.13749,-0.09018,-0.09981,0.00931,-0.03298,-0.15338,0.00000,-0.00705,-0.92990,0.64249,-0.05287,0.00000
-0.05342,5.13520,-0.09138,-0.07383,0.00931,-0.03451,-0.15340,0.00000,-0.01867,-0.83651,0.74872,-0.05342,0.00000
-0.05401,5.13520,-0.09239,-0.06538,0.00931,-0.03528,-0.07672,0.00000,-0.00301,-0.40241,1.24661,-0.05401,0.00000
-0.05471,5.13749,-0.09332,-0.04470,0.00931,-0.03681,-0.15340,0.00000,0.03100,-0.46037,1.74962,-0.05471,0.00000
-0.05516,5.13749,-0.09409,-0.05298,0.00931,-0.03758,-0.07668,0.00000,0.05280,1.11468,1.67133,-0.05516,0.00000
-0.05560,5.13749,-0.09483,0.00914,0.00931,-0.03835,-0.07672,0.00000,0.04592,2.08587,1.58716,-0.05560,0.00000
-0.05545,5.13520,-0.09484,0.00575,0.00931,-0.03835,0.00000,0.00000,0.01483,1.38063,1.51079,-0.05545,0.00000
-0.05562,5.13749,-0.09488,0.01498,0.00931,-0.03835,0.00000,0.00000,-0.02078,-0.04595,0.79124,-0.05562,0.00000
-0.05560,5.13749,-0.09484,0.01398,0.00931,-0.03912,-0.07668,0.00000,-0.03944,-0.43063,0.04857,-0.05560,0.00000
-0.05543,5.13520,-0.09482,0.03982,0.00931,-0.03988,-0.07672,0.00000,-0.02662,-1.39383,-0.05271,-0.05543,0.00000
-0.05548,5.13749,-0.09464,0.05680,0.00931,-0.04065,-0.07668,0.00000,0.02020,-1.39463,0.71684,-0.05548,0.00000
-0.05533,5.13749,-0.09438,0.05854,0.00931,-0.04065,0.00000,0.00000,0.08293,0.30498,1.35977,-0.05533,0.00000
-0.05518,5.13749,-0.09412,0.08918,0.00931,-0.04065,0.00000,0.00000,0.12744,1.14987,1.89965,-0.05518,0.00000
-0.05481,5.13749,-0.09349,0.08593,0.00931,-0.04065,0.00000,0.00000,0.13546,1.02300,1.53781,-0.05481,0.00000
-0.05440,5.13749,-0.09280,0.11942,0.00931,-0.04065,0.00000,0.00000,0.11094,1.42267,0.82018,-0.05440,0.00000
-0.05375,5.13749,-0.09168,0.12533,0.00931,-0.04065,0.00000,0.00000,0.07604,1.07362,-0.03002,-0.05375,0.00000
-0.05304,5.13749,-0.09047,0.13394,0.00931,-0.04065,0.00000,0.00000,0.05213,0.09411,-0.05266,-0.05304,0.00000
-0.05211,5.13520,-0.08912,0.13583,0.00931,-0.04065,0.00000,0.00000,0.04145,-2.39602,0.35616,-0.05211,0.00000
-0.05150,5.13749,-0.08785,0.13230,0.00931,-0.04065,0.00000,0.00000,0.04647,-1.83211,0.86079,-0.05150,0.00000
-0.05085,5.13749,-0.08674,0.17342,0.00931,-0.04065,0.00000,0.00000,0.06964,-0.52627,1.48403,-0.05085,0.00000
-0.05000,5.13749,-0.08528,0.17305,0.00931,-0.04065,0.00000,0.00000,0.10257,0.22544,1.82176,-0.05000,0.00000
-0.04930,5.13978,-0.08386,0.19745,0.00931,-0.03988,0.07668,0.00000,0.12424,0.96942,1.43703,-0.04930,0.00000
-0.04816,5.13749,-0.08216,0.19974,0.00931,-0.03988,0.00000,0.00000,0.11572,1.68299,0.67767,-0.04816,0.00000
-0.04707,5.13749,-0.08028,0.24353,0.00931,-0.03835,0.15341,0.00000,0.08427,1.48262,0.70313,-0.04707,0.00000
-0.04568,5.13749,-0.07792,0.23010,0.00931,-0.03681,0.15340,0.00000,0.04916,0.08749,0.70350,-0.04568,0.00000
-0.04442,5.13749,-0.07577,0.22231,0.00931,-0.03605,0.07672,0.00000,0.02089,1.04586,0.39613,-0.04442,0.00000
-0.04318,5.13749,-0.07365,0.22867,0.00931,-0.03528,0.07668,0.00000,0.00776,-1.29834,-0.07810,-0.04318,0.00000
-0.04193,5.13749,-0.07152,0.24818,0.00931,-0.03528,0.00000,0.00000,0.01814,-0.83104,0.19079,-0.04193,0.00000
-0.04058,5.13749,-0.06922,0.27693,0.00931,-0.03528,0.00000,0.00000,0.04700,0.18282,1.20136,-0.04058,0.00000
-0.03919,5.13978,-0.06667,0.24002,0.00931,-0.03451,0.07672,0.00000,0.07263,0.43219,1.41088,-0.03919,0.00000
-0.03778,5.13749,-0.06445,0.32305,0.00931,-0.03375,0.07668,0.00000,0.07715,1.19365,1.23975,-0.03778,0.00000
-0.03612,5.13978,-0.06145,0.29725,0.00931,-0.03375,0.00000,0.00000,0.06352,0.24681,1.17686,-0.03612,0.00000
-0.03439,5.13749,-0.05866,0.35628,0.00931,-0.03221,0.15340,0.00000,0.03935,1.66930,0.37677,-0.03439,0.00000
-0.03247,5.13978,-0.05523,0.33879,0.00931,-0.03145,0.07672,0.00000,-0.00024,1.35243,0.22658,-0.03247,0.00000
-0.03055,5.13978,-0.05197,0.34018,0.00931,-0.02991,0.15340,0.00000,-0.04653,-1.72476,0.15574,-0.03055,0.00000
-0.02864,5.13978,-0.04872,0.31458,0.00931,-0.02914,0.07668,0.00000,-0.07003,-1.28742,-0.25804,-0.02864,0.00000
-0.02682,5.13749,-0.04576,0.33076,0.00931,-0.02761,0.15340,0.00000,-0.05793,-0.72214,0.35688,-0.02682,0.00000
-0.02499,5.13749,-0.04263,0.36760,0.00931,-0.02608,0.15340,0.00000,-0.02610,0.14509,1.10321,-0.02499,0.00000
-0.02303,5.13978,-0.03917,0.36084,0.00931,-0.02454,0.15340,0.00000,0.00096,0.48196,1.06188,-0.02303,0.00000
-0.02105,5.13978,-0.03580,0.39110,0.00931,-0.02301,0.15340,0.00000,0.02489,0.28120,0.75838,-0.02105,0.00000
-0.01883,5.13749,-0.03212,0.37812,0.00931,-0.02147,0.15340,0.00000,0.05976,0.24160,0.04503,-0.01883,0.00000
-0.01677,5.13978,-0.02852,0.40156,0.00931,-0.01994,0.15340,0.00000,0.07973,1.68899,-0.04677,-0.01677,0.00000
-0.01449,5.13978,-0.02465,0.40139,0.00931,-0.01764,0.23012,0.00000,0.06093,0.55539,0.35329,-0.01449,0.00000
-0.01221,5.13978,-0.02077,0.39022,0.00931,-0.01534,0.23007,0.00000,0.01242,-0.20292,0.09804,-0.01221,0.00000
-0.01001,5.13978,-0.01703,0.38878,0.00931,-0.01304,0.23012,0.00000,-0.04697,0.15631,-0.35676,-0.01001,0.00000
-0.00781,5.13978,-0.01328,0.38280,0.00931,-0.01074,0.23007,0.00000,-0.07247,-0.46683,-0.20559,-0.00781,0.00000
-0.00563,5.13978,-0.00957,0.40364,0.00931,-0.00844,0.23012,0.00000,-0.04447,0.50235,0.42675,-0.00563,0.00000
-0.00336,5.14207,-0.00569,0.40161,0.00931,-0.00460,0.38347,0.00000,-0.00566,1.45971,0.65085,-0.00336,0.00000
-0.00109,5.13978,-0.00185,0.40699,0.00931,-0.00153,0.30683,0.00000,0.00936,1.28905,-0.02832,-0.00109,0.00000
0.00122,5.13978,0.00207,0.41382,0.00931,0.00154,0.30680,0.00000,0.01217,-1.19945,-0.80567,0.00122,0.00000
0.00358,5.13978,0.00608,0.40965,0.00931,0.00460,0.30680,0.00000,0.02178,1.13139,-1.45022,0.00358,0.00000
0.00596,5.14207,0.01011,0.38968,0.00931,0.00767,0.30680,0.00000,0.04559,0.27820,-1.13767,0.00596,0.00000
0.00820,5.13978,0.01396,0.35488,0.00931,0.01074,0.30680,0.00000,0.08083,-0.97008,-0.92860,0.00820,0.00000
0.01032,5.14207,0.01751,0.35692,0.00931,0.01304,0.23007,0.00000,0.11206,-0.80670,-1.04629,0.01032,0.00000
0.01241,5.13978,0.02111,0.33007,0.00931,0.01611,0.30680,0.00000,0.13184,1.05681,-0.39818,0.01241,0.00000
0.01441,5.14207,0.02445,0.35349,0.00931,0.01994,0.38352,0.00000,0.13843,0.87324,0.23901,0.01441,0.00000
0.01645,5.13978,0.02798,0.34150,0.00931,0.02378,0.38347,0.00000,0.12329,1.88165,-0.07546,0.01645,0.00000
0.01846,5.14207,0.03132,0.33026,0.00931,0.02761,0.38352,0.00000,0.08482,0.76527,-0.94069,0.01846,0.00000
0.02033,5.13978,0.03458,0.30720,0.00931,0.03068,0.30680,0.00000,0.04086,0.05538,-1.46340,0.02033,0.00000
0.02222,5.14207,0.03769,0.30069,0.00931,0.03375,0.30680,0.00000,0.00966,-0.21049,-2.06481,0.02222,0.00000
0.02406,5.14207,0.04082,0.27099,0.00931,0.03682,0.30680,0.00000,-0.00237,-0.81924,-1.67713,0.02406,0.00000
0.02577,5.14207,0.04371,0.23010,0.00931,0.03835,0.15340,0.00000,0.00948,-0.96386,-1.00510,0.02577,0.00000
0.02718,5.13978,0.04623,0.22056,0.00931,0.04142,0.30680,0.00000,0.04205,-0.14756,-0.23988,0.02718,0.00000
0.02868,5.14207,0.04865,0.21725,0.00931,0.04372,0.23007,0.00000,0.07466,0.77115,0.30108,0.02868,0.00000
0.03006,5.14207,0.05100,0.21197,0.00931,0.04679,0.30680,0.00000,0.08768,1.15802,0.55208,0.03006,0.00000
0.03136,5.14207,0.05320,0.19702,0.00931,0.04986,0.30680,0.00000,0.07860,1.89611,-0.41889,0.03136,0.00000
0.03255,5.14207,0.05522,0.18751,0.00931,0.05216,0.23012,0.00000,0.04972,0.14281,-1.30507,0.03255,0.00000
0.03372,5.14207,0.05721,0.14875,0.00931,0.05369,0.15340,0.00000,0.01259,0.16905,-1.41992,0.03372,0.00000
0.03471,5.14207,0.05889,0.14265,0.00931,0.05676,0.30680,0.00000,-0.00349,-0.39233,-0.79049,0.03471,0.00000
0.03568,5.14207,0.06054,0.08943,0.00931,0.05829,0.15340,0.00000,0.01220,-0.75889,-0.65785,0.03568,0.00000
0.03647,5.14436,0.06170,0.08068,0.00931,0.05906,0.07668,0.00000,0.03426,-0.39177,-0.68336,0.03647,0.00000
0.03701,5.14207,0.06278,0.05390,0.00931,0.06059,0.15340,0.00000,0.04588,-0.11147,-0.50454,0.03701,0.00000
0.03750,5.14207,0.06362,0.06724,0.00931,0.06136,0.07672,0.00000,0.04987,1.14649,0.18947,0.03750,0.00000
0.03803,5.14207,0.06452,0.04461,0.00931,0.06213,0.07668,0.00000,0.04228,1.14760,0.61263,0.03803,0.00000
0.03849,5.14436,0.06512,0.02187,0.00931,0.06213,0.00000,0.00000,0.02151,0.64732,-0.17422,0.03849,0.00000
0.03860,5.14207,0.06549,0.00684,0.00931,0.06213,0.00000,0.00000,-0.00179,0.80109,-1.02103,0.03860,0.00000
0.03887,5.14436,0.06576,0.00489,0.00931,0.06213,0.00000,0.00000,-0.01847,-0.12405,-0.29862,0.03887,0.00000
0.03903,5.14436,0.06603,-0.04248,0.00931,0.06213,0.00000,0.00000,-0.01683,-0.74899,0.15052,0.03903,0.00000
0.03892,5.14436,0.06586,-0.05794,0.00931,0.06213,0.00000,0.00000,0.00916,-0.87453,0.37818,0.03892,0.00000
0.03864,5.14207,0.06555,-0.07752,0.00931,0.06213,0.00000,0.00000,0.03594,-0.61130,0.37752,0.03864,0.00000
0.03845,5.14436,0.06505,-0.06091,0.00931,0.06213,0.00000,0.00000,0.04194,0.19475,0.73684,0.03845,0.00000
0.03833,5.14665,0.06468,-0.06063,0.00931,0.06213,0.00000,0.00000,0.03416,0.69553,0.87491,0.03833,0.00000
0.03796,5.14436,0.06422,-0.07554,0.00931,0.06213,0.00000,0.00000,0.02027,0.82969,0.95498,0.03796,0.00000
0.03748,5.14207,0.06359,-0.06242,0.00931,0.06213,0.00000,0.00000,-0.00064,1.34062,0.52315,0.03748,0.00000
0.03725,5.14436,0.06303,-0.11913,0.00931,0.06213,0.00000,0.00000,-0.02226,-0.00642,-0.39018,0.03725,0.00000
0.03673,5.14665,0.06198,-0.09586,0.00931,0.06213,0.00000,0.00000,-0.03197,-0.54145,-0.97498,0.03673,0.00000
0.03620,5.14436,0.06124,-0.12847,0.00931,0.06213,0.00000,0.00000,-0.02053,-1.42122,0.09489,0.03620,0.00000
0.03560,5.14436,0.06023,-0.16012,0.00931,0.06213,0.00000,0.00000,0.00779,0.05990,0.41511,0.03560,0.00000
0.03480,5.14436,0.05888,-0.16305,0.00931,0.06136,-0.07668,0.00000,0.02979,-0.54634,0.42599,0.03480,0.00000
0.03407,5.14665,0.05749,-0.18487,0.00931,0.06059,-0.07672,0.00000,0.02899,1.11117,0.63626,0.03407,0.00000
0.03311,5.14665,0.05586,-0.16099,0.00931,0.06059,0.00000,0.00000,0.01151,1.67943,0.61664,0.03311,0.00000
0.03225,5.14665,0.05441,-0.13564,0.00931,0.05983,-0.07668,0.00000,-0.01313,0.91026,1.32517,0.03225,0.00000
0.03139,5.14436,0.05311,-0.17740,0.00931,0.05906,-0.07672,0.00000,-0.03613,-1.22517,1.08165,0.03139,0.00000
0.03046,5.14665,0.05140,-0.20330,0.00931,0.05829,-0.07668,0.00000,-0.04349,-0.94533,-0.38941,0.03046,0.00000
0.02939,5.14665,0.04959,-0.18070,0.00931,0.05599,-0.23012,0.00000,-0.02324,-0.21537,-0.27742,0.02939,0.00000
0.02848,5.14665,0.04806,-0.18385,0.00931,0.05599,0.00000,0.00000,0.01519,-0.97872,1.13156,0.02848,0.00000
0.02753,5.14665,0.04645,-0.22202,0.00931,0.05522,-0.07667,0.00000,0.03883,0.07384,1.44325,0.02753,0.00000
0.02634,5.14665,0.04444,-0.21929,0.00931,0.05369,-0.15341,0.00000,0.03199,1.16225,0.78660,0.02634,0.00000
0.02515,5.14665,0.04244,-0.20321,0.00931,0.05292,-0.07672,0.00000,0.00827,1.10243,0.80599,0.02515,0.00000
0.02405,5.14665,0.04057,-0.18237,0.00931,0.05216,-0.07668,0.00000,-0.02435,1.41502,1.53473,0.02405,0.00000
0.02300,5.14665,0.03881,-0.23170,0.00931,0.05139,-0.07672,0.00000,-0.06642,0.50349,1.05960,0.02300,0.00000
0.02166,5.14665,0.03655,-0.20855,0.00931,0.04986,-0.15340,0.00000,-0.10267,-1.33223,0.11362,0.02166,0.00000
0.02051,5.14665,0.03461,-0.21458,0.00931,0.04755,-0.23007,0.00000,-0.11952,-1.89112,0.05583,0.02051,0.00000
0.01935,5.14665,0.03266,-0.22673,0.00931,0.04602,-0.15340,0.00000,-0.11408,-1.48326,0.38381,0.01935,0.00000
0.01820,5.14894,0.03062,-0.23824,0.00931,0.04372,-0.23012,0.00000,-0.08418,-0.20005,0.81971,0.01820,0.00000
0.01687,5.14665,0.02847,-0.22177,0.00931,0.04219,-0.15340,0.00000,-0.04525,0.39698,1.46983,0.01687,0.00000
