sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
0.06233,5.18099,0.10108,0.40162,0.00855,0.05753,0.30680,0.00000,-0.06184,0.97969,-1.85736,0.06233,0.00000
0.06488,5.18099,0.10521,0.39161,0.00855,0.05983,0.23012,0.00000,-0.07166,1.21362,-1.59170,0.06488,0.00000
0.06713,5.17870,0.10914,0.38271,0.00855,0.06366,0.38351,0.00000,-0.08269,0.42459,-0.12397,0.06713,0.00000
0.06964,5.18099,0.11292,0.35018,0.00855,0.06673,0.30677,0.00000,-0.08510,1.20410,0.21627,0.06964,0.00000
0.07175,5.18099,0.11635,0.36626,0.00855,0.06980,0.30683,0.00000,-0.07331,-0.90678,-0.50242,0.07175,0.00000
0.07403,5.18099,0.12004,0.34116,0.00855,0.07287,0.30680,0.00000,-0.04911,-1.12282,-0.44010,0.07403,0.00000
0.07603,5.17870,0.12360,0.31754,0.00855,0.07593,0.30683,0.00000,-0.01678,-1.27323,-1.38656,0.07603,0.00000
0.07837,5.18099,0.12708,0.29751,0.00855,0.07900,0.30680,0.00000,0.01179,0.98286,-1.48534,0.07837,0.00000
0.08054,5.18328,0.13026,0.26900,0.00855,0.08054,0.15340,0.00000,0.02079,-0.46183,-1.02286,0.08054,0.00000
0.08213,5.18099,0.13317,0.23324,0.00855,0.08207,0.15340,0.00000,0.00803,1.38513,-1.22655,0.08213,0.00000
0.08338,5.17870,0.13555,0.22956,0.00855,0.08360,0.15341,0.00000,-0.02190,1.72520,-1.00878,0.08338,0.00000
0.08498,5.18099,0.13780,0.23142,0.00855,0.08514,0.15338,0.00000,-0.06466,0.38664,0.57064,0.08498,0.00000
0.08656,5.18328,0.14000,0.21023,0.00855,0.08590,0.07668,0.00000,-0.08461,-1.11245,0.62642,0.08656,0.00000
0.08767,5.18099,0.14215,0.19511,0.00855,0.08744,0.15340,0.00000,-0.05012,-0.57292,-1.03816,0.08767,0.00000
0.08899,5.18099,0.14430,0.19061,0.00855,0.08821,0.07673,0.00000,0.00801,-1.44672,-0.50039,0.08899,0.00000
0.09036,5.18099,0.14652,0.16139,0.00855,0.08974,0.15338,0.00000,0.04900,-0.70443,0.33611,0.09036,0.00000
0.09180,5.18328,0.14848,0.13473,0.00855,0.09051,0.07668,0.00000,0.06722,0.60275,-0.64231,0.09180,0.00000
0.09257,5.18099,0.15011,0.10480,0.00855,0.09051,0.00000,0.00000,0.05876,1.76540,-1.27618,0.09257,0.00000
0.09330,5.18099,0.15129,0.11432,0.00855,0.09051,0.00000,0.00000,0.02326,1.21628,-0.02922,0.09330,0.00000
0.09424,5.18328,0.15242,0.10369,0.00855,0.09051,0.00000,0.00000,-0.01610,0.72472,1.35970,0.09424,0.00000
0.09481,5.18328,0.15335,0.10652,0.00855,0.09051,0.00000,0.00000,-0.04203,0.07295,1.07390,0.09481,0.00000
0.09521,5.18099,0.15438,0.09595,0.00855,0.09127,0.07672,0.00000,-0.05725,-1.10119,-0.34135,0.09521,0.00000
0.09591,5.18099,0.15552,0.06742,0.00855,0.09127,0.00000,0.00000,-0.06227,-1.20525,-1.68932,0.09591,0.00000
0.09677,5.18328,0.15650,0.06061,0.00855,0.09127,0.00000,0.00000,-0.05396,0.09724,-0.55053,0.09677,0.00000
0.09733,5.18328,0.15741,0.04038,0.00855,0.09127,0.00000,0.00000,-0.04204,0.61103,0.91326,0.09733,0.00000
0.09773,5.18328,0.15806,0.01886,0.00855,0.09127,0.00000,0.00000,-0.04360,2.07775,-0.02594,0.09773,0.00000
0.09785,5.18328,0.15825,0.01453,0.00855,0.09127,0.00000,0.00000,-0.06218,1.06125,-0.88136,0.09785,0.00000
0.09790,5.18328,0.15834,0.02381,0.00855,0.09051,-0.07672,0.00000,-0.09016,0.81605,0.34895,0.09790,0.00000
0.09793,5.18328,0.15839,0.00528,0.00855,0.09051,0.00000,0.00000,-0.12616,0.41498,1.06682,0.09793,0.00000
0.09789,5.18328,0.15833,-0.00226,0.00855,0.09051,0.00000,0.00000,-0.15803,-0.52452,-0.15841,0.09789,0.00000
0.09788,5.18328,0.15830,-0.00780,0.00855,0.09051,0.00000,0.00000,-0.16556,-1.40003,-0.57390,0.09788,0.00000
0.09796,5.18328,0.15843,-0.03856,0.00855,0.09051,0.00000,0.00000,-0.14840,-0.68472,-0.64038,0.09796,0.00000
0.09814,5.18557,0.15832,-0.07066,0.00855,0.09051,0.00000,0.00000,-0.12315,0.22079,-1.21101,0.09814,0.00000
0.09789,5.18557,0.15792,-0.07608,0.00855,0.09051,0.00000,0.00000,-0.10323,0.53663,-0.43113,0.09789,0.00000
0.09728,5.18328,0.15734,-0.07332,0.00855,0.09051,0.00000,0.00000,-0.09257,1.97631,1.05300,0.09728,0.00000
0.09682,5.18328,0.15659,-0.10142,0.00855,0.09051,0.00000,0.00000,-0.10144,2.14447,0.29867,0.09682,0.00000
0.09634,5.18557,0.15541,-0.09372,0.00855,0.08974,-0.07668,0.00000,-0.12848,0.18446,-1.07707,0.09634,0.00000
0.09566,5.18557,0.15431,-0.08849,0.00855,0.08974,0.00000,0.00000,-0.14162,-0.69899,-0.75228,0.09566,0.00000
0.09489,5.18328,0.15347,-0.11877,0.00855,0.08974,0.00000,0.00000,-0.11720,-1.35465,1.03436,0.09489,0.00000
0.09458,5.18557,0.15257,-0.14176,0.00855,0.08974,0.00000,0.00000,-0.06854,-1.34561,-0.26118,0.09458,0.00000
0.09396,5.18557,0.15158,-0.16121,0.00855,0.08974,0.00000,0.00000,-0.01462,-0.16700,-1.60221,0.09396,0.00000
0.09319,5.18557,0.15033,-0.17476,0.00855,0.08897,-0.07673,0.00000,0.03408,1.66596,-0.85788,0.09319,0.00000
0.09201,5.18328,0.14881,-0.19535,0.00855,0.08821,-0.07667,0.00000,0.05216,2.24918,0.55947,0.09201,0.00000
0.09106,5.18557,0.14689,-0.19175,0.00855,0.08744,-0.07672,0.00000,0.03005,0.93165,0.21218,0.09106,0.00000
0.09004,5.18786,0.14488,-0.20098,0.00855,0.08667,-0.07668,0.00000,-0.00543,1.15349,-0.08789,0.09004,0.00000
0.08849,5.18557,0.14274,-0.20277,0.00855,0.08590,-0.07672,0.00000,-0.03812,0.00035,0.71484,0.08849,0.00000
0.08695,5.18328,0.14063,-0.21753,0.00855,0.08590,0.00000,0.00000,-0.06640,-1.17424,0.30224,0.08695,0.00000
0.08591,5.18557,0.13858,-0.23774,0.00855,0.08590,0.00000,0.00000,-0.08107,-1.20166,-0.46360,0.08591,0.00000
0.08485,5.18786,0.13652,-0.25650,0.00855,0.08514,-0.07668,0.00000,-0.07311,-1.11822,-0.84261,0.08485,0.00000
0.08333,5.18557,0.13442,-0.27530,0.00855,0.08437,-0.07672,0.00000,-0.05339,0.50082,-0.72052,0.08333,0.00000
0.08182,5.18557,0.13200,-0.28921,0.00855,0.08437,0.00000,0.00000,-0.05108,0.98598,-0.06992,0.08182,0.00000
0.08037,5.18786,0.12932,-0.29965,0.00855,0.08284,-0.15340,0.00000,-0.07709,1.85241,0.54789,0.08037,0.00000
0.07850,5.18786,0.12631,-0.31215,0.00855,0.08207,-0.07668,0.00000,-0.12128,1.84583,0.23496,0.07850,0.00000
0.07627,5.18557,0.12304,-0.32233,0.00855,0.07977,-0.23012,0.00000,-0.16718,0.35041,-1.16328,0.07627,0.00000
0.07421,5.18557,0.11971,-0.32092,0.00855,0.07900,-0.07668,0.00000,-0.18501,-1.09875,0.09518,0.07421,0.00000
0.07246,5.18786,0.11659,-0.32349,0.00855,0.07823,-0.07672,0.00000,-0.14943,-1.41975,1.45673,0.07246,0.00000
0.07060,5.18786,0.11359,-0.34789,0.00855,0.07670,-0.15335,0.00000,-0.07399,-1.24193,0.52102,0.07060,0.00000
0.06849,5.18557,0.11049,-0.36608,0.00855,0.07517,-0.15340,0.00000,0.00395,-0.68427,-1.11575,0.06849,0.00000
0.06647,5.18557,0.10722,-0.36767,0.00855,0.07363,-0.15340,0.00000,0.06023,1.03392,-0.20130,0.06647,0.00000
0.06453,5.18786,0.10383,-0.39011,0.00855,0.07287,-0.07672,0.00000,0.06202,2.29992,0.78053,0.06453,0.00000
0.06218,5.18786,0.10005,-0.38167,0.00855,0.07133,-0.15340,0.00000,-0.00737,1.74960,0.88218,0.06218,0.00000
0.05980,5.18786,0.09621,-0.38557,0.00855,0.06980,-0.15340,0.00000,-0.09556,0.25020,0.71693,0.05980,0.00000
0.05738,5.18786,0.09233,-0.39547,0.00855,0.06826,-0.15340,0.00000,-0.14624,-0.58446,-0.09616,0.05738,0.00000
0.05495,5.18786,0.08841,-0.41360,0.00855,0.06750,-0.07668,0.00000,-0.14755,-1.02500,-0.44414,0.05495,0.00000
0.05251,5.18786,0.08449,-0.41634,0.00855,0.06596,-0.15340,0.00000,-0.10863,-1.19478,0.31487,0.05251,0.00000
0.05010,5.18786,0.08062,-0.43213,0.00855,0.06443,-0.15340,0.00000,-0.04917,-0.64494,0.41523,0.05010,0.00000
0.04761,5.18786,0.07661,-0.46184,0.00855,0.06213,-0.23012,0.00000,-0.00043,1.05466,-1.08495,0.04761,0.00000
0.04492,5.18786,0.07227,-0.44511,0.00855,0.06059,-0.15341,0.00000,0.00992,1.45682,-0.78872,0.04492,0.00000
0.04225,5.18786,0.06798,-0.44106,0.00855,0.05906,-0.15338,0.00000,-0.01791,1.34717,1.61143,0.04225,0.00000
0.03952,5.18786,0.06359,-0.46503,0.00855,0.05829,-0.07668,0.00000,-0.06161,1.12435,1.68548,0.03952,0.00000
0.03661,5.18786,0.05891,-0.47867,0.00855,0.05676,-0.15341,0.00000,-0.10346,1.21763,-0.69614,0.03661,0.00000
0.03369,5.18786,0.05420,-0.45901,0.00855,0.05522,-0.15338,0.00000,-0.13013,-1.08072,-0.95898,0.03369,0.00000
0.03083,5.18557,0.04973,-0.49308,0.00855,0.05446,-0.07672,0.00000,-0.12582,-1.15625,0.80061,0.03083,0.00000
0.02794,5.18786,0.04496,-0.50822,0.00855,0.05369,-0.07668,0.00000,-0.09138,-1.51714,0.49836,0.02794,0.00000
0.02491,5.18786,0.04008,-0.51675,0.00855,0.05139,-0.23014,0.00000,-0.04889,-0.07172,-0.99568,0.02491,0.00000
0.02184,5.18786,0.03515,-0.51915,0.00855,0.04832,-0.30677,0.00000,-0.01739,-0.58418,-0.59091,0.02184,0.00000
0.01876,5.18786,0.03018,-0.53540,0.00855,0.04679,-0.15340,0.00000,0.00029,1.59115,1.18800,0.01876,0.00000
0.01552,5.18786,0.02497,-0.53379,0.00855,0.04449,-0.23010,0.00000,-0.00082,1.52778,1.36413,0.01552,0.00000
0.01229,5.18786,0.01978,-0.51359,0.00855,0.04142,-0.30677,0.00000,-0.02236,0.51544,0.77936,0.01229,0.00000
0.00916,5.18786,0.01473,-0.53683,0.00855,0.03835,-0.30680,0.00000,-0.04040,0.11073,0.23932,0.00916,0.00000
0.00591,5.18786,0.00951,-0.53386,0.00855,0.03605,-0.23012,0.00000,-0.02715,-0.72354,0.09924,0.00591,0.00000
0.00270,5.18786,0.00435,-0.53823,0.00855,0.03375,-0.23007,0.00000,0.01783,-1.25882,0.89483,0.00270,0.00000
-0.00056,5.18786,-0.00091,-0.54497,0.00855,0.03145,-0.23012,0.00000,0.07315,-1.25464,1.95499,-0.00056,0.00000
-0.00392,5.18786,-0.00631,-0.55121,0.00855,0.02761,-0.38347,0.00000,0.11791,0.14594,1.06838,-0.00392,0.00000
-0.00728,5.18786,-0.01171,-0.54506,0.00855,0.02455,-0.30680,0.00000,0.13743,0.51462,-0.71943,-0.00728,0.00000
-0.01056,5.18786,-0.01700,-0.53743,0.00855,0.02148,-0.30680,0.00000,0.13070,1.25308,0.41006,-0.01056,0.00000
-0.01384,5.18786,-0.02227,-0.53987,0.00855,0.01918,-0.23014,0.00000,0.10556,1.58601,2.03158,-0.01384,0.00000
-0.01710,5.18557,-0.02758,-0.53963,0.00855,0.01611,-0.30677,0.00000,0.07276,0.60655,1.79092,-0.01710,0.00000
-0.02040,5.18557,-0.03290,-0.54274,0.00855,0.01304,-0.30680,0.00000,0.05043,-0.00363,-0.01670,-0.02040,0.00000
-0.02376,5.18786,-0.03823,-0.52589,0.00855,0.00997,-0.30680,0.00000,0.05358,-1.34483,0.74739,-0.02376,0.00000
-0.02702,5.18786,-0.04347,-0.54025,0.00855,0.00690,-0.30680,0.00000,0.08767,-1.64758,1.27723,-0.02702,0.00000
-0.03034,5.18557,-0.04894,-0.54414,0.00855,0.00384,-0.30680,0.00000,0.11549,-1.11944,0.99645,-0.03034,0.00000
-0.03378,5.18557,-0.05450,-0.52490,0.00855,0.00000,-0.38347,0.00000,0.09247,0.77690,1.54558,-0.03378,0.00000
-0.03720,5.18786,-0.05986,-0.50185,0.00855,-0.00307,-0.30680,0.00000,0.03870,0.39067,2.26367,-0.03720,0.00000
-0.04038,5.18786,-0.06497,-0.51372,0.00855,-0.00613,-0.30680,0.00000,-0.01345,2.12348,1.19561,-0.04038,0.00000
-0.04355,5.18786,-0.07007,-0.49535,0.00855,-0.00920,-0.30683,0.00000,-0.06038,1.83716,-0.08602,-0.04355,0.00000
-0.04652,5.18786,-0.07485,-0.47094,0.00855,-0.01227,-0.30677,0.00000,-0.09381,0.19697,1.26478,-0.04652,0.00000
-0.04936,5.18786,-0.07943,-0.49296,0.00855,-0.01534,-0.30680,0.00000,-0.09465,-1.56310,1.68911,-0.04936,0.00000
-0.05230,5.18557,-0.08436,-0.48313,0.00855,-0.01841,-0.30680,0.00000,-0.05332,-1.03150,1.38024,-0.05230,0.00000
-0.05552,5.18786,-0.08933,-0.45460,0.00855,-0.02147,-0.30680,0.00000,0.01810,-1.47751,1.10674,-0.05552,0.00000
-0.05850,5.18786,-0.09413,-0.44800,0.00855,-0.02454,-0.30680,0.00000,0.09243,-1.30185,1.87889,-0.05850,0.00000
-0.06148,5.18786,-0.09893,-0.44311,0.00855,-0.02761,-0.30680,0.00000,0.14565,0.46769,1.26054,-0.06148,0.00000
-0.06421,5.18557,-0.10358,-0.40776,0.00855,-0.03145,-0.38347,0.00000,0.16832,1.42599,1.09653,-0.06421,0.00000
-0.06682,5.18557,-0.10779,-0.38897,0.00855,-0.03451,-0.30680,0.00000,0.16533,0.87937,1.95663,-0.06682,0.00000
-0.06945,5.18786,-0.11175,-0.39192,0.00855,-0.03758,-0.30680,0.00000,0.14824,0.77374,1.26849,-0.06945,0.00000
-0.07187,5.18786,-0.11564,-0.37336,0.00855,-0.04065,-0.30680,0.00000,0.12774,0.12307,0.34482,-0.07187,0.00000
-0.07417,5.18786,-0.11934,-0.34966,0.00855,-0.04448,-0.38352,0.00000,0.11305,-1.57610,1.67012,-0.07417,0.00000
-0.07626,5.18557,-0.12302,-0.34811,0.00855,-0.04679,-0.23007,0.00000,0.11601,-1.49602,2.55169,-0.07626,0.00000
-0.07882,5.18786,-0.12682,-0.32969,0.00855,-0.04909,-0.23012,0.00000,0.13853,-0.89116,1.42985,-0.07882,0.00000
-0.08088,5.18557,-0.13047,-0.30315,0.00855,-0.05139,-0.23007,0.00000,0.16327,0.25671,0.91070,-0.08088,0.00000
-0.08317,5.18786,-0.13382,-0.29637,0.00855,-0.05445,-0.30680,0.00000,0.17045,0.35156,1.07906,-0.08317,0.00000
-0.08515,5.18786,-0.13701,-0.24734,0.00855,-0.05599,-0.15340,0.00000,0.16367,1.38448,2.12115,-0.08515,0.00000
-0.08675,5.18786,-0.13959,-0.23796,0.00855,-0.05752,-0.15341,0.00000,0.15272,1.21957,2.31345,-0.08675,0.00000
-0.08826,5.18786,-0.14202,-0.22240,0.00855,-0.05906,-0.15338,0.00000,0.13149,0.56021,0.63008,-0.08826,0.00000
-0.08965,5.18786,-0.14425,-0.22396,0.00855,-0.06136,-0.23012,0.00000,0.10324,-0.37260,-0.67244,-0.08965,0.00000
-0.09106,5.18786,-0.14651,-0.19953,0.00855,-0.06289,-0.15340,0.00000,0.08762,-1.34874,0.38747,-0.09106,0.00000
-0.09241,5.18786,-0.14869,-0.19922,0.00855,-0.06443,-0.15340,0.00000,0.10259,-1.11062,1.93542,-0.09241,0.00000
-0.09385,5.18786,-0.15101,-0.17708,0.00855,-0.06519,-0.07668,0.00000,0.13382,-0.30408,1.42263,-0.09385,0.00000
-0.09517,5.18786,-0.15312,-0.14914,0.00855,-0.06673,-0.15340,0.00000,0.15597,-0.06748,1.65029,-0.09517,0.00000
-0.09627,5.18786,-0.15490,-0.12478,0.00855,-0.06749,-0.07673,0.00000,0.16202,1.46771,1.56879,-0.09627,0.00000
-0.09737,5.19015,-0.15627,-0.08452,0.00855,-0.06749,0.00000,0.00000,0.14239,1.12272,1.07803,-0.09737,0.00000
-0.09766,5.18786,-0.15714,-0.08393,0.00855,-0.06826,-0.07668,0.00000,0.10576,0.97592,0.48385,-0.09766,0.00000
-0.09814,5.18786,-0.15791,-0.06339,0.00855,-0.06826,0.00000,0.00000,0.07391,-0.58012,-0.05964,-0.09814,0.00000
-0.09856,5.18786,-0.15858,-0.08794,0.00855,-0.06903,-0.07672,0.00000,0.05193,-0.25665,-0.41198,-0.09856,0.00000
-0.09943,5.19015,-0.15957,-0.06183,0.00855,-0.07056,-0.15338,0.00000,0.05290,-1.98438,0.55316,-0.09943,0.00000
-0.10002,5.19015,-0.16051,-0.04471,0.00855,-0.07056,0.00000,0.00000,0.08761,-0.83676,2.21291,-0.10002,0.00000
-0.10027,5.18786,-0.16134,-0.01206,0.00855,-0.07056,0.00000,0.00000,0.12841,0.05706,2.13586,-0.10027,0.00000
-0.10084,5.19015,-0.16184,0.02076,0.00855,-0.07056,0.00000,0.00000,0.14647,1.01067,1.10044,-0.10084,0.00000
-0.10062,5.18786,-0.16190,0.02820,0.00855,-0.07056,0.00000,0.00000,0.14000,1.12456,0.00260,-0.10062,0.00000
-0.10076,5.19015,-0.16170,0.05083,0.00855,-0.07056,0.00000,0.00000,0.09072,1.25743,-0.02813,-0.10076,0.00000
-0.10014,5.18786,-0.16113,0.04426,0.00855,-0.07056,0.00000,0.00000,-0.00326,1.06377,0.35438,-0.10014,0.00000
-0.10009,5.19015,-0.16062,0.06089,0.00855,-0.07056,0.00000,0.00000,-0.08648,-0.07614,0.46818,-0.10009,0.00000
-0.09970,5.19015,-0.16001,0.06162,0.00855,-0.07056,0.00000,0.00000,-0.12638,-1.29515,0.50043,-0.09970,0.00000
-0.09944,5.19015,-0.15959,0.06724,0.00855,-0.07056,0.00000,0.00000,-0.12468,-1.25399,0.71704,-0.09944,0.00000
-0.09924,5.19015,-0.15927,0.08482,0.00855,-0.07056,0.00000,0.00000,-0.08371,0.34237,1.16341,-0.09924,0.00000
-0.09919,5.19244,-0.15878,0.12471,0.00855,-0.07056,0.00000,0.00000,-0.02724,0.21769,2.39609,-0.09919,0.00000
-0.09836,5.19015,-0.15785,0.13797,0.00855,-0.06979,0.07672,0.00000,0.01552,1.62949,1.70466,-0.09836,0.00000
-0.09734,5.18786,-0.15663,0.15305,0.00855,-0.06903,0.07668,0.00000,0.03119,1.99882,-0.74711,-0.09734,0.00000
-0.09660,5.19015,-0.15504,0.15959,0.00855,-0.06749,0.15340,0.00000,0.02187,1.17888,-0.78996,-0.09660,0.00000
-0.09577,5.19244,-0.15331,0.15385,0.00855,-0.06673,0.07672,0.00000,-0.00273,-0.21120,0.51931,-0.09577,0.00000
-0.09454,5.19015,-0.15173,0.15056,0.00855,-0.06596,0.07668,0.00000,-0.02877,-0.05923,0.96994,-0.09454,0.00000
-0.09367,5.19015,-0.15033,0.17811,0.00855,-0.06596,0.00000,0.00000,-0.03665,-1.13384,-0.11682,-0.09367,0.00000
-0.09273,5.19015,-0.14882,0.21200,0.00855,-0.06596,0.00000,0.00000,-0.01314,-1.53966,1.53357,-0.09273,0.00000
-0.09164,5.19015,-0.14708,0.21600,0.00855,-0.06596,0.00000,0.00000,0.05193,-0.07702,2.17616,-0.09164,0.00000
-0.09050,5.19015,-0.14524,0.24171,0.00855,-0.06519,0.07672,0.00000,0.13416,1.66175,1.15899,-0.09050,0.00000
-0.08911,5.19015,-0.14301,0.27291,0.00855,-0.06519,0.00000,0.00000,0.18255,0.88950,0.96695,-0.08911,0.00000
-0.08770,5.19244,-0.14038,0.26761,0.00855,-0.06443,0.07668,0.00000,0.17988,0.77425,-0.18330,-0.08770,0.00000
-0.08580,5.19015,-0.13770,0.28028,0.00855,-0.06366,0.07673,0.00000,0.13831,0.46702,-0.94922,-0.08580,0.00000
-0.08425,5.19244,-0.13487,0.28524,0.00855,-0.06289,0.07667,0.00000,0.09213,-1.34141,0.22485,-0.08425,0.00000
-0.08234,5.19015,-0.13215,0.29537,0.00855,-0.06289,0.00000,0.00000,0.07006,-1.26277,1.81276,-0.08234,0.00000
-0.08089,5.19244,-0.12948,0.31374,0.00855,-0.06289,0.00000,0.00000,0.07583,-0.72652,1.67870,-0.08089,0.00000
-0.07895,5.19015,-0.12671,0.34471,0.00855,-0.06212,0.07672,0.00000,0.10323,0.23583,1.05998,-0.07895,0.00000
-0.07702,5.19015,-0.12361,0.36639,0.00855,-0.06136,0.07668,0.00000,0.13166,0.49930,0.64625,-0.07702,0.00000
-0.07512,5.19244,-0.12025,0.38587,0.00855,-0.05982,0.15341,0.00000,0.13511,1.69904,0.53422,-0.07512,0.00000
-0.07281,5.19244,-0.11655,0.38066,0.00855,-0.05829,0.15341,0.00000,0.10102,1.66093,-0.04816,-0.07281,0.00000
-0.07046,5.19244,-0.11279,0.40313,0.00855,-0.05752,0.07672,0.00000,0.04138,0.72934,-0.00441,-0.07046,0.00000
-0.06780,5.19015,-0.10881,0.38750,0.00855,-0.05599,0.15340,0.00000,-0.00649,0.11397,0.26253,-0.06780,0.00000
-0.06557,5.19244,-0.10496,0.41248,0.00855,-0.05445,0.15341,0.00000,-0.01749,-1.20272,-0.11073,-0.06557,0.00000
-0.06311,5.19244,-0.10102,0.41314,0.00855,-0.05369,0.07667,0.00000,0.00028,-1.07050,0.46770,-0.06311,0.00000
-0.06071,5.19244,-0.09718,0.42815,0.00855,-0.05292,0.07672,0.00000,0.03293,-0.90197,0.51372,-0.06071,0.00000
-0.05823,5.19244,-0.09321,0.45756,0.00855,-0.05062,0.23007,0.00000,0.07461,-0.44133,1.13010,-0.05823,0.00000
-0.05559,5.19244,-0.08899,0.45921,0.00855,-0.04832,0.23014,0.00000,0.11023,1.88560,0.46293,-0.05559,0.00000
-0.05274,5.19015,-0.08464,0.47949,0.00855,-0.04679,0.15341,0.00000,0.10512,1.89201,-0.60147,-0.05274,0.00000
-0.04999,5.19244,-0.08002,0.47626,0.00855,-0.04525,0.15340,0.00000,0.05309,1.34269,-1.01780,-0.04999,0.00000
-0.04705,5.19244,-0.07531,0.49680,0.00855,-0.04372,0.15340,0.00000,-0.00360,-0.31877,-0.74924,-0.04705,0.00000
-0.04402,5.19244,-0.07046,0.50163,0.00855,-0.04218,0.15340,0.00000,-0.02899,0.10964,0.48509,-0.04402,0.00000
-0.04101,5.19244,-0.06565,0.51092,0.00855,-0.04065,0.15340,0.00000,-0.01955,-2.15308,0.44646,-0.04101,0.00000
-0.03800,5.19244,-0.06082,0.51552,0.00855,-0.03988,0.07668,0.00000,0.01784,-1.20110,-0.13989,-0.03800,0.00000
-0.03496,5.19244,-0.05596,0.52723,0.00855,-0.03912,0.07672,0.00000,0.07013,-0.20141,0.19658,-0.03496,0.00000
-0.03185,5.19244,-0.05098,0.55522,0.00855,-0.03681,0.23007,0.00000,0.11501,0.35861,1.41119,-0.03185,0.00000
-0.02857,5.19244,-0.04574,0.56032,0.00855,-0.03605,0.07672,0.00000,0.14517,1.29122,1.14310,-0.02857,0.00000
-0.02518,5.19015,-0.04041,0.57846,0.00855,-0.03375,0.23010,0.00000,0.15495,2.03658,-0.43582,-0.02518,0.00000
-0.02177,5.19244,-0.03486,0.58287,0.00855,-0.03298,0.07672,0.00000,0.13178,1.15068,-0.64446,-0.02177,0.00000
-0.01827,5.19244,-0.02924,0.59314,0.00855,-0.02991,0.30680,0.00000,0.08934,-0.88303,0.26880,-0.01827,0.00000
-0.01469,5.19015,-0.02358,0.58935,0.00855,-0.02684,0.30680,0.00000,0.06132,-0.43402,0.76533,-0.01469,0.00000
-0.01123,5.19244,-0.01798,0.60155,0.00855,-0.02378,0.30680,0.00000,0.06602,-0.94945,0.00650,-0.01123,0.00000
-0.00766,5.19244,-0.01226,0.60381,0.00855,-0.02147,0.23007,0.00000,0.08919,-0.76868,-1.09684,-0.00766,0.00000
-0.00405,5.19244,-0.00649,0.60356,0.00855,-0.01841,0.30680,0.00000,0.10747,-0.01710,-1.42529,-0.00405,0.00000
-0.00043,5.19244,-0.00068,0.60903,0.00855,-0.01380,0.46024,0.00000,0.11051,1.02709,-0.06091,-0.00043,0.00000
0.00321,5.19015,0.00516,0.61367,0.00855,-0.00997,0.38352,0.00000,0.09082,1.44508,0.04903,0.00321,0.00000
0.00690,5.19244,0.01104,0.60774,0.00855,-0.00690,0.30677,0.00000,0.04538,0.89461,-1.43462,0.00690,0.00000
0.01058,5.19244,0.01693,0.60919,0.00855,-0.00383,0.30675,0.00000,-0.00440,-0.30497,-2.24577,0.01058,0.00000
0.01431,5.19244,0.02291,0.61124,0.00855,0.00077,0.46020,0.00000,-0.03174,-1.07673,-0.77365,0.01431,0.00000
0.01802,5.19015,0.02892,0.59550,0.00855,0.00384,0.30680,0.00000,-0.03187,-1.31301,0.28513,0.01802,0.00000
0.02164,5.19244,0.03464,0.58131,0.00855,0.00767,0.38352,0.00000,-0.00818,-0.37584,-0.53256,0.02164,0.00000
0.02527,5.19244,0.04045,0.59528,0.00855,0.01227,0.46020,0.00000,0.00340,-0.24638,-1.21125,0.02527,0.00000
0.02899,5.19244,0.04641,0.58766,0.00855,0.01611,0.38347,0.00000,-0.03618,1.29004,-0.64002,0.02899,0.00000
0.03261,5.19244,0.05221,0.58010,0.00855,0.02071,0.46020,0.00000,-0.10324,0.99169,-0.51619,0.03261,0.00000
0.03610,5.19244,0.05779,0.56544,0.00855,0.02531,0.46024,0.00000,-0.17188,0.49845,-1.51022,0.03610,0.00000
0.03951,5.19244,0.06325,0.55759,0.00855,0.02915,0.38356,0.00000,-0.23177,0.02936,-1.67890,0.03951,0.00000
0.04293,5.19244,0.06871,0.54382,0.00855,0.03298,0.38347,0.00000,-0.25998,-0.72755,-1.02984,0.04293,0.00000
0.04618,5.19015,0.07411,0.53457,0.00855,0.03758,0.46015,0.00000,-0.24863,-1.67269,-0.59619,0.04618,0.00000
0.04969,5.19244,0.07954,0.52826,0.00855,0.04219,0.46020,0.00000,-0.20431,-0.59053,-0.40113,0.04969,0.00000
0.05307,5.19244,0.08496,0.51407,0.00855,0.04602,0.38352,0.00000,-0.14456,0.18822,-0.67417,0.05307,0.00000
0.05637,5.19244,0.09023,0.49289,0.00855,0.04909,0.30680,0.00000,-0.09882,0.89306,-2.02775,0.05637,0.00000
0.05947,5.19244,0.09520,0.49090,0.00855,0.05292,0.38347,0.00000,-0.07848,1.19401,-1.81071,0.05947,0.00000
0.06252,5.19244,0.10009,0.48052,0.00855,0.05753,0.46020,0.00000,-0.07817,1.13548,-0.35156,0.06252,0.00000
0.06543,5.19244,0.10474,0.46758,0.00855,0.06059,0.30680,0.00000,-0.08860,0.59457,-0.25384,0.06543,0.00000
0.06827,5.19244,0.10929,0.43795,0.00855,0.06366,0.30683,0.00000,-0.08809,-0.67090,-1.79973,0.06827,0.00000
0.07101,5.19244,0.11367,0.43432,0.00855,0.06673,0.30680,0.00000,-0.06361,-0.82115,-1.42896,0.07101,0.00000
0.07379,5.19244,0.11812,0.42428,0.00855,0.07056,0.38352,0.00000,-0.02150,-0.95783,0.59123,0.07379,0.00000
