sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
-0.21429,2.25967,-0.01404,-0.05251,0.01085,0.02991,-0.07672,0.00000,-0.19558,-0.38103,0.36143,-0.41429,0.00000
-0.29166,2.25967,-0.01449,-0.07147,0.01085,0.02991,0.00000,0.00000,-0.14951,-0.13371,-0.41431,-0.49166,0.00000
-0.20490,2.25967,-0.01512,-0.05021,0.01085,0.02991,0.00000,0.00000,-0.09884,0.24518,-0.71945,-0.40490,0.00000
-0.30882,2.25967,-0.01554,-0.07568,0.01085,0.02915,-0.07668,0.00000,-0.05354,0.64271,-0.22406,-0.50882,0.00000
-0.27201,2.25967,-0.01622,-0.06666,0.01085,0.02915,0.00000,0.00000,-0.02171,-0.30238,0.26190,-0.47201,0.00000
-0.28051,2.25967,-0.01682,-0.06874,0.01085,0.02838,-0.07672,0.00000,-0.00743,1.23498,0.29635,-0.48051,0.00000
-0.25938,2.25967,-0.01745,-0.06356,0.01085,0.02761,-0.07668,0.00000,-0.00980,-0.42049,0.20928,-0.45938,0.00000
-0.26362,2.25967,-0.01804,-0.06460,0.01085,0.02685,-0.07673,0.00000,-0.02053,-0.18765,-0.01758,-0.46362,0.00000
-0.30677,2.25738,-0.01864,-0.07509,0.01085,0.02608,-0.07668,0.00000,-0.03150,-0.20042,-0.15935,-0.50677,0.00000
-0.23650,2.25738,-0.01930,-0.05789,0.01085,0.02531,-0.07672,0.00000,-0.03750,-0.58324,0.27739,-0.43650,0.00000
-0.29874,2.25738,-0.01978,-0.07313,0.01085,0.02531,0.00000,0.00000,-0.03558,0.03139,0.50717,-0.49874,0.00000
-0.26207,2.25738,-0.02040,-0.06415,0.01085,0.02455,-0.07667,0.00000,-0.03510,-0.29058,-0.06261,-0.46207,0.00000
-0.27688,2.25738,-0.02093,-0.06778,0.01085,0.02378,-0.07673,0.00000,-0.03984,0.66331,-0.54870,-0.47688,0.00000
-0.29156,2.25738,-0.02152,-0.07137,0.01085,0.02301,-0.07668,0.00000,-0.04328,0.22620,-0.18728,-0.49156,0.00000
-0.31990,2.25738,-0.02215,-0.07831,0.01085,0.02301,0.00000,0.00000,-0.06048,0.66697,0.19876,-0.51990,0.00000
-0.32506,2.25738,-0.02288,-0.07957,0.01085,0.02224,-0.07672,0.00000,-0.10422,-0.65884,0.06277,-0.52506,0.00000
-0.30021,2.25738,-0.02361,-0.07349,0.01085,0.02148,-0.07668,0.00000,-0.14869,0.30818,-0.08433,-0.50021,0.00000
-0.34139,2.25738,-0.02421,-0.08357,0.01085,0.01994,-0.15338,0.00000,-0.17732,0.54249,-0.07274,-0.54139,0.00000
-0.27743,2.25738,-0.02499,-0.06791,0.01085,0.01918,-0.07672,0.00000,-0.19135,0.05507,0.10495,-0.47743,0.00000
-0.34169,2.25738,-0.02563,-0.08364,0.01085,0.01841,-0.07667,0.00000,-0.18639,0.85589,0.43371,-0.54169,0.00000
-0.26976,2.25738,-0.02633,-0.06603,0.01085,0.01764,-0.07672,0.00000,-0.16329,-0.47745,0.40309,-0.46976,0.00000
-0.31847,2.25738,-0.02687,-0.07796,0.01085,0.01688,-0.07668,0.00000,-0.12829,0.83418,-0.20651,-0.51847,0.00000
-0.32599,2.25738,-0.02750,-0.07980,0.01085,0.01611,-0.07672,0.00000,-0.09059,-0.12608,-0.52680,-0.52599,0.00000
-0.30299,2.25738,-0.02826,-0.07417,0.01085,0.01534,-0.07668,0.00000,-0.05844,0.18823,0.32755,-0.50299,0.00000
-0.36413,2.25738,-0.02889,-0.08913,0.01085,0.01457,-0.07672,0.00000,-0.04942,-0.45818,1.07249,-0.56413,0.00000
-0.32349,2.25509,-0.02971,-0.07910,0.01085,0.01381,-0.07668,0.00000,-0.06443,-0.65620,0.39557,-0.52349,0.00000
-0.34371,2.25509,-0.03048,-0.08404,0.01085,0.01304,-0.07672,0.00000,-0.07028,-0.17630,-0.43952,-0.54371,0.00000
-0.30822,2.25509,-0.03130,-0.07536,0.01085,0.01227,-0.07668,0.00000,-0.05706,0.24769,-0.46532,-0.50822,0.00000
-0.38812,2.25509,-0.03204,-0.09490,0.01085,0.01151,-0.07672,0.00000,-0.04116,0.90038,-0.04608,-0.58812,0.00000
-0.31695,2.25509,-0.03293,-0.07750,0.01085,0.01074,-0.07668,0.00000,-0.03119,-0.21673,0.31921,-0.51695,0.00000
-0.31214,2.25509,-0.03363,-0.07632,0.01085,0.00997,-0.07672,0.00000,-0.02582,1.24261,0.58140,-0.51214,0.00000
-0.35668,2.25509,-0.03432,-0.08721,0.01085,0.00921,-0.07668,0.00000,-0.01959,-0.12404,0.16603,-0.55668,0.00000
-0.33669,2.25509,-0.03508,-0.08232,0.01085,0.00844,-0.07673,0.00000,-0.00693,0.06792,-0.64047,-0.53669,0.00000
-0.37080,2.25509,-0.03585,-0.09066,0.01085,0.00690,-0.15340,0.00000,0.01307,-0.07493,-0.38239,-0.57080,0.00000
-0.29999,2.25509,-0.03668,-0.07335,0.01085,0.00614,-0.07668,0.00000,0.03192,-0.32932,0.71689,-0.49999,0.00000
-0.37901,2.25509,-0.03738,-0.09267,0.01085,0.00460,-0.15340,0.00000,0.04639,1.05227,1.25932,-0.57901,0.00000
-0.31795,2.25509,-0.03824,-0.07774,0.01085,0.00384,-0.07673,0.00000,0.05688,-0.22018,0.71678,-0.51795,0.00000
-0.31359,2.25280,-0.03890,-0.07659,0.01085,0.00307,-0.07668,0.00000,0.05761,0.44443,-0.14264,-0.51359,0.00000
-0.35954,2.25280,-0.03956,-0.08781,0.01085,0.00154,-0.15338,0.00000,0.04990,0.14600,-0.30557,-0.55954,0.00000
-0.31556,2.25280,-0.04029,-0.07707,0.01085,0.00077,-0.07673,0.00000,0.04377,0.54211,0.26498,-0.51556,0.00000
-0.27696,2.25280,-0.04095,-0.06764,0.01085,-0.00077,-0.15338,0.00000,0.04338,0.08770,1.26313,-0.47696,0.00000
-0.26867,2.25280,-0.04152,-0.06562,0.01085,-0.00230,-0.15340,0.00000,0.04671,-0.33632,1.32930,-0.46867,0.00000
-0.28888,2.25280,-0.04213,-0.07055,0.01085,-0.00383,-0.15340,0.00000,0.05639,0.05803,0.11365,-0.48888,0.00000
-0.23046,2.25280,-0.04278,-0.05629,0.01085,-0.00460,-0.07668,0.00000,0.06936,-0.01473,-0.51274,-0.43046,0.00000
-0.27848,2.25280,-0.04329,-0.06801,0.01085,-0.00613,-0.15340,0.00000,0.07278,1.19312,0.10165,-0.47848,0.00000
-0.27299,2.25280,-0.04388,-0.06667,0.01085,-0.00767,-0.15340,0.00000,0.06343,-0.07771,0.75181,-0.47299,0.00000
-0.24318,2.25280,-0.04440,-0.05939,0.01085,-0.00920,-0.15340,0.00000,0.04664,0.55978,0.97812,-0.44318,0.00000
-0.26620,2.25280,-0.04488,-0.06501,0.01085,-0.01074,-0.15340,0.00000,0.02856,0.49119,0.62780,-0.46620,0.00000
-0.15160,2.25280,-0.04539,-0.03703,0.01085,-0.01304,-0.23007,0.00000,0.01747,-0.12208,0.13207,-0.35160,0.00000
-0.18134,2.25509,-0.04565,-0.04434,0.01085,-0.01457,-0.15340,0.00000,0.01813,0.52325,0.37450,-0.38134,0.00000
-0.07763,2.25509,-0.04598,-0.01898,0.01085,-0.01687,-0.23014,0.00000,0.03050,-0.95148,1.26258,-0.27763,0.00000
-0.12642,2.25509,-0.04610,-0.03091,0.01085,-0.01764,-0.07668,0.00000,0.05364,-0.00297,1.43571,-0.32642,0.00000
-0.08304,2.25509,-0.04637,-0.02030,0.01085,-0.01994,-0.23012,0.00000,0.08180,-0.28166,0.25275,-0.28304,0.00000
-0.04722,2.25509,-0.04653,-0.01155,0.01085,-0.02147,-0.15341,0.00000,0.10243,0.70082,-0.40269,-0.24722,0.00000
-0.09466,2.25509,-0.04659,-0.02315,0.01085,-0.02378,-0.23007,0.00000,0.10594,0.48803,0.27591,-0.29466,0.00000
-0.02721,2.25509,-0.04671,-0.00665,0.01085,-0.02531,-0.15340,0.00000,0.09607,0.24421,1.24134,-0.22721,0.00000
-0.00749,2.25509,-0.04671,-0.00183,0.01085,-0.02761,-0.23014,0.00000,0.08479,0.26895,1.68455,-0.20749,0.00000
0.09324,2.25509,-0.04667,0.02280,0.01085,-0.02838,-0.07668,0.00000,0.08200,0.18087,1.33250,-0.10676,0.00000
0.06973,2.25509,-0.04640,0.01705,0.01085,-0.02991,-0.15338,0.00000,0.08699,0.96279,0.41399,-0.13027,0.00000
0.09858,2.25509,-0.04615,0.02410,0.01085,-0.03145,-0.15341,0.00000,0.09231,-0.51971,-0.20648,-0.10142,0.00000
0.15774,2.25509,-0.04581,0.03857,0.01085,-0.03298,-0.15338,0.00000,0.09530,0.58896,0.58615,-0.04226,0.00000
0.17534,2.25509,-0.04536,0.04287,0.01085,-0.03451,-0.15340,0.00000,0.09866,0.22395,1.67053,-0.02466,0.00000
0.23459,2.25509,-0.04486,0.05736,0.01085,-0.03605,-0.15341,0.00000,0.10411,-0.07356,1.26364,0.03459,0.00000
0.19787,2.25509,-0.04425,0.04838,0.01085,-0.03758,-0.15340,0.00000,0.11046,0.17651,0.01056,0.39787,0.00000
0.30895,2.25280,-0.04371,0.07546,0.01085,-0.03835,-0.07672,0.00000,0.11262,-0.61650,-0.00264,0.50895,0.00000
0.29179,2.25280,-0.04290,0.07127,0.01085,-0.03912,-0.07668,0.00000,0.10342,0.13798,0.54230,0.49179,0.00000
0.30615,2.25280,-0.04217,0.07477,0.01085,-0.03988,-0.07672,0.00000,0.08556,-0.34687,0.88902,0.50615,0.00000
0.35210,2.25280,-0.04141,0.08599,0.01085,-0.04065,-0.07667,0.00000,0.06357,0.42913,0.67446,0.55210,0.00000
0.36295,2.25280,-0.04053,0.08865,0.01085,-0.04065,0.00000,0.00000,0.02373,0.42935,0.30611,0.56295,0.00000
0.35667,2.25280,-0.03961,0.08711,0.01085,-0.04065,0.00000,0.00000,-0.03708,0.52866,-0.18649,0.55667,0.00000
0.37196,2.25280,-0.03870,0.09085,0.01085,-0.04065,0.00000,0.00000,-0.08734,0.43714,-0.13768,0.57196,0.00000
0.46370,2.25280,-0.03773,0.11325,0.01085,-0.04065,0.00000,0.00000,-0.10555,0.17136,0.96930,0.66370,0.00000
0.44033,2.25280,-0.03657,0.10755,0.01085,-0.04065,0.00000,0.00000,-0.09538,-0.01832,1.06812,0.64033,0.00000
0.47945,2.25280,-0.03548,0.11710,0.01085,-0.04065,0.00000,0.00000,-0.06784,-1.32933,0.23430,0.67945,0.00000
0.52330,2.25280,-0.03431,0.12781,0.01085,-0.04065,0.00000,0.00000,-0.03137,0.20469,-0.34477,0.72330,0.00000
0.48179,2.25280,-0.03304,0.11767,0.01085,-0.03988,0.07668,0.00000,0.00788,0.20342,-0.12275,0.68179,0.00000
0.52334,2.25509,-0.03184,0.12796,0.01085,-0.03835,0.15340,0.00000,0.03939,-0.14304,0.11639,0.72334,0.00000
0.49096,2.25509,-0.03055,0.12004,0.01085,-0.03681,0.15341,0.00000,0.05279,0.53502,0.51266,0.69096,0.00000
0.53429,2.25509,-0.02933,0.13064,0.01085,-0.03528,0.15340,0.00000,0.04712,0.24217,0.39668,0.73429,0.00000
0.50504,2.25509,-0.02801,0.12349,0.01085,-0.03375,0.15340,0.00000,0.03393,0.43290,-0.31859,0.70504,0.00000
0.50449,2.25509,-0.02676,0.12335,0.01085,-0.03298,0.07672,0.00000,0.01486,-0.25653,-0.60336,0.70449,0.00000
0.56637,2.25509,-0.02549,0.13848,0.01085,-0.03145,0.15340,0.00000,-0.01068,-0.10576,0.28907,0.76637,0.00000
0.54941,2.25509,-0.02410,0.13434,0.01085,-0.02914,0.23010,0.00000,-0.02984,-0.09570,0.77275,0.74941,0.00000
0.59387,2.25509,-0.02275,0.14521,0.01085,-0.02761,0.15340,0.00000,-0.04123,0.33937,0.13736,0.79387,0.00000
0.58823,2.25280,-0.02130,0.14367,0.01085,-0.02608,0.15341,0.00000,-0.04884,0.19183,-0.65919,0.78823,0.00000
0.55656,2.25280,-0.01985,0.13593,0.01085,-0.02378,0.23012,0.00000,-0.04706,-0.27413,-0.79635,0.75656,0.00000
0.48678,2.25280,-0.01848,0.11889,0.01085,-0.02147,0.23010,0.00000,-0.03726,0.30076,-0.57809,0.68678,0.00000
0.52492,2.25280,-0.01726,0.12820,0.01085,-0.01994,0.15338,0.00000,-0.02736,-1.10847,-0.25033,0.72492,0.00000
0.54670,2.25280,-0.01597,0.13352,0.01085,-0.01764,0.23012,0.00000,-0.01820,0.40551,0.20868,0.74670,0.00000
0.46748,2.25280,-0.01464,0.11418,0.01085,-0.01457,0.30680,0.00000,-0.00600,-0.11715,-0.01379,0.66748,0.00000
0.49183,2.25280,-0.01350,0.12012,0.01085,-0.01227,0.23010,0.00000,0.00717,-0.38423,-0.79547,0.69183,0.00000
0.47649,2.25280,-0.01229,0.11638,0.01085,-0.00997,0.23010,0.00000,0.01354,0.79700,-0.70454,0.67649,0.00000
0.50621,2.25280,-0.01112,0.12364,0.01085,-0.00690,0.30683,0.00000,0.00865,0.17751,-0.15435,0.70621,0.00000
0.44116,2.25280,-0.00987,0.10775,0.01085,-0.00383,0.30675,0.00000,-0.01366,1.14511,-0.43008,0.64116,0.00000
0.42609,2.25280,-0.00878,0.10407,0.01085,-0.00077,0.30680,0.00000,-0.05597,-0.02011,-0.86199,0.62609,0.00000
0.38464,2.25280,-0.00771,0.09394,0.01085,0.00307,0.38352,0.00000,-0.09918,0.03048,-0.84815,0.58464,0.00000
0.31257,2.25280,-0.00675,0.07634,0.01085,0.00690,0.38343,0.00000,-0.12464,-0.16281,-0.68276,0.51257,0.00000
0.34969,2.25280,-0.00596,0.08541,0.01085,0.01074,0.38356,0.00000,-0.12604,-0.36913,-0.31517,0.54969,0.00000
0.31017,2.25280,-0.00508,0.07575,0.01085,0.01381,0.30683,0.00000,-0.10341,-0.60505,-0.16363,0.51017,0.00000
0.30358,2.25280,-0.00429,0.07414,0.01085,0.01688,0.30680,0.00000,-0.05871,-0.66882,-0.61457,0.50358,0.00000
0.19823,2.25280,-0.00352,0.04842,0.01085,0.02071,0.38347,0.00000,-0.00134,0.45630,-1.38876,0.39823,0.00000
0.24542,2.25280,-0.00298,0.05994,0.01085,0.02378,0.30680,0.00000,0.04044,-0.44876,-1.14272,0.44542,0.00000
0.18374,2.25280,-0.00233,0.04488,0.01085,0.02761,0.38356,0.00000,0.04126,1.46430,-0.14457,0.38374,0.00000
0.10566,2.25280,-0.00183,0.02581,0.01085,0.02991,0.23005,0.00000,0.00514,0.13770,-0.40456,0.30566,0.00000
0.16576,2.25280,-0.00152,0.04048,0.01085,0.03298,0.30680,0.00000,-0.04751,-0.11224,-0.77033,0.36576,0.00000
0.12616,2.25280,-0.00105,0.03081,0.01085,0.03605,0.30680,0.00000,-0.09588,0.11028,-0.25909,0.32616,0.00000
0.13692,2.25280,-0.00068,0.03344,0.01085,0.03835,0.23012,0.00000,-0.11427,-0.32491,0.36330,0.33692,0.00000
0.08580,2.25052,-0.00030,0.02093,0.01085,0.04065,0.23007,0.00000,-0.09922,0.13193,0.19365,0.28580,0.00000
0.08298,2.25052,-0.00004,0.02025,0.01085,0.04372,0.30680,0.00000,-0.06394,-1.18281,-0.45358,0.28298,0.00000
0.06524,2.25052,0.00022,0.01592,0.01085,0.04602,0.23010,0.00000,-0.01853,-0.09396,-0.85633,0.26524,0.00000
-0.02290,2.25052,0.00044,-0.00559,0.01085,0.04755,0.15340,0.00000,-0.00213,0.27802,-0.71808,0.17710,0.00000
-0.01030,2.25052,0.00046,-0.00251,0.01085,0.04832,0.07668,0.00000,-0.03961,0.72848,-0.22535,0.18970,0.00000
0.01658,2.25052,0.00052,0.00405,0.01085,0.04986,0.15340,0.00000,-0.09373,-0.19420,0.79287,0.21658,0.00000
0.03617,2.25052,0.00061,0.00882,0.01085,0.05062,0.07672,0.00000,-0.13932,-0.09847,0.82011,0.23617,0.00000
-0.00698,2.25052,0.00075,-0.00170,0.01085,0.05216,0.15338,0.00000,-0.17786,0.59155,-0.38858,0.19302,0.00000
0.08279,2.25052,0.00080,0.02020,0.01085,0.05292,0.07668,0.00000,-0.20242,-0.29844,-0.78669,0.28279,0.00000
-0.02882,2.25052,0.00107,-0.00703,0.01085,0.05292,0.00000,0.00000,-0.21178,0.71718,-0.23469,0.17118,0.00000
0.00126,2.25052,0.00107,0.00031,0.01085,0.05369,0.07672,0.00000,-0.21276,-0.45555,0.43944,0.20126,0.00000
-0.00303,2.24823,0.00114,-0.00074,0.01085,0.05369,0.00000,0.00000,-0.20827,0.92482,0.45980,0.19697,0.00000
-0.02929,2.24823,0.00119,-0.00714,0.01085,0.05369,0.00000,0.00000,-0.19851,0.33890,0.02654,0.17071,0.00000
0.01160,2.24823,0.00118,0.00283,0.01085,0.05369,0.00000,0.00000,-0.18190,-0.30455,-0.26854,0.21160,0.00000
-0.08298,2.25052,0.00128,-0.02024,0.01085,0.05369,0.00000,0.00000,-0.14737,0.32084,-0.10304,0.11702,0.00000
0.05047,2.25052,0.00115,0.01231,0.01085,0.05369,0.00000,0.00000,-0.09563,-0.51972,0.79974,0.25047,0.00000
-0.01285,2.25052,0.00132,-0.00314,0.01085,0.05369,0.00000,0.00000,-0.04340,-0.19728,0.82252,0.18715,0.00000
0.00270,2.25052,0.00134,0.00066,0.01085,0.05369,0.00000,0.00000,-0.01627,-0.53198,-0.26324,0.20270,0.00000
-0.00072,2.25052,0.00141,-0.00017,0.01085,0.05369,0.00000,0.00000,-0.02865,0.77847,-0.94600,0.19928,0.00000
-0.05663,2.25052,0.00148,-0.01382,0.01085,0.05369,0.00000,0.00000,-0.05687,0.08358,-0.54099,0.14337,0.00000
-0.04946,2.25052,0.00142,-0.01207,0.01085,0.05369,0.00000,0.00000,-0.07809,0.91326,0.42919,0.15054,0.00000
-0.05745,2.25052,0.00136,-0.01401,0.01085,0.05369,0.00000,0.00000,-0.08676,0.62651,1.03691,0.14255,0.00000
0.01763,2.25052,0.00127,0.00430,0.01085,0.05369,0.00000,0.00000,-0.08031,0.37163,0.62042,0.21763,0.00000
-0.06219,2.25052,0.00135,-0.01517,0.01085,0.05369,0.00000,0.00000,-0.05619,0.08113,-0.60116,0.13781,0.00000
-0.03687,2.25052,0.00127,-0.00899,0.01085,0.05369,0.00000,0.00000,-0.01631,-1.44561,-1.22312,0.16313,0.00000
-0.05753,2.25052,0.00126,-0.01404,0.01085,0.05369,0.00000,0.00000,0.02620,0.49649,0.11177,0.14247,0.00000
-0.06376,2.25052,0.00119,-0.01555,0.01085,0.05369,0.00000,0.00000,0.05849,-0.11678,1.24221,0.13624,0.00000
-0.03969,2.25052,0.00109,-0.00968,0.01085,0.05369,0.00000,0.00000,0.07314,0.18137,0.55081,0.16031,0.00000
-0.09324,2.25052,0.00104,-0.02275,0.01085,0.05369,0.00000,0.00000,0.07105,0.72154,-0.58698,0.10676,0.00000
-0.01528,2.25052,0.00088,-0.00373,0.01085,0.05369,0.00000,0.00000,0.05840,0.62736,-0.73687,-0.21528,0.00000
-0.08828,2.25280,0.00092,-0.02156,0.01085,0.05369,0.00000,0.00000,0.03999,0.81697,-0.14746,-0.28828,0.00000
-0.06077,2.25280,0.00077,-0.01484,0.01085,0.05369,0.00000,0.00000,0.01937,-0.28857,0.61473,-0.26077,0.00000
-0.08528,2.25052,0.00068,-0.02081,0.01085,0.05369,0.00000,0.00000,-0.00101,0.28831,0.64482,-0.28528,0.00000
-0.05780,2.25052,0.00053,-0.01410,0.01085,0.05369,0.00000,0.00000,-0.01746,-0.52188,-0.04219,-0.25780,0.00000
-0.09600,2.25052,0.00045,-0.02342,0.01085,0.05369,0.00000,0.00000,-0.00673,0.45525,-0.92309,-0.29600,0.00000
-0.08791,2.25052,0.00030,-0.02145,0.01085,0.05369,0.00000,0.00000,0.03967,0.16088,-0.27993,-0.28791,0.00000
-0.02641,2.25052,0.00016,-0.00644,0.01085,0.05292,-0.07673,0.00000,0.08185,0.78167,1.45514,-0.22641,0.00000
-0.09712,2.25052,0.00014,-0.02369,0.01085,0.05139,-0.15340,0.00000,0.09244,0.79110,1.35405,-0.29712,0.00000
0.02453,2.25052,-0.00006,0.00598,0.01085,0.05062,-0.07668,0.00000,0.08193,-0.27465,0.06701,-0.17547,0.00000
-0.03774,2.25052,0.00004,-0.00921,0.01085,0.04909,-0.15340,0.00000,0.06935,0.87271,-0.52273,-0.23774,0.00000
-0.04117,2.25052,0.00000,-0.01004,0.01085,0.04832,-0.07672,0.00000,0.06070,-0.65475,-0.35207,-0.24117,0.00000
-0.02095,2.25052,-0.00004,-0.00511,0.01085,0.04755,-0.07668,0.00000,0.05527,-0.33825,0.37585,-0.22095,0.00000
-0.07513,2.25052,-0.00004,-0.01833,0.01085,0.04679,-0.07672,0.00000,0.05445,-0.41273,0.88688,-0.27513,0.00000
-0.00592,2.25052,-0.00019,-0.00144,0.01085,0.04602,-0.07668,0.00000,0.03330,0.11977,0.55418,-0.20592,0.00000
-0.08040,2.25052,-0.00017,-0.01961,0.01085,0.04525,-0.07672,0.00000,-0.02466,0.75854,-0.53048,-0.28040,0.00000
-0.01694,2.24823,-0.00032,-0.00413,0.01085,0.04525,0.00000,0.00000,-0.08243,0.10564,-0.74552,-0.21694,0.00000
0.02130,2.24823,-0.00030,0.00519,0.01085,0.04449,-0.07668,0.00000,-0.10146,0.67927,0.56808,-0.17870,0.00000
-0.00190,2.24823,-0.00022,-0.00046,0.01085,0.04449,0.00000,0.00000,-0.08563,-0.24562,0.92096,-0.20190,0.00000
-0.05893,2.24823,-0.00020,-0.01436,0.01085,0.04449,0.00000,0.00000,-0.06359,0.18828,-0.54376,-0.25893,0.00000
-0.01799,2.24823,-0.00030,-0.00438,0.01085,0.04372,-0.07673,0.00000,-0.03509,-0.81930,-1.25353,-0.21799,0.00000
-0.02241,2.24823,-0.00027,-0.00546,0.01085,0.04219,-0.15340,0.00000,0.01011,0.39688,-0.33574,-0.22241,0.00000
-0.08199,2.24823,-0.00026,-0.01998,0.01085,0.04219,0.00000,0.00000,0.04964,0.67758,0.84769,-0.28199,0.00000
0.03718,2.24823,-0.00042,0.00906,0.01085,0.04065,-0.15340,0.00000,0.04839,-0.14604,1.28163,-0.16282,0.00000
-0.01100,2.24823,-0.00031,-0.00268,0.01085,0.04065,0.00000,0.00000,-0.00226,1.05228,0.50542,-0.21100,0.00000
-0.01949,2.24823,-0.00031,-0.00475,0.01085,0.03988,-0.07668,0.00000,-0.06138,-0.32409,-0.79611,-0.21949,0.00000
-0.03581,2.24823,-0.00031,-0.00873,0.01085,0.03912,-0.07672,0.00000,-0.09570,0.19545,-1.01394,-0.23581,0.00000
-0.01359,2.24823,-0.00034,-0.00331,0.01085,0.03912,0.00000,0.00000,-0.10923,-0.50854,0.57182,-0.21359,0.00000
-0.00799,2.24823,-0.00033,-0.00195,0.01085,0.03912,0.00000,0.00000,-0.11046,-0.60024,1.65447,-0.20799,0.00000
-0.08095,2.24823,-0.00033,-0.01973,0.01085,0.03912,0.00000,0.00000,-0.09946,0.33382,0.50582,-0.28095,0.00000
-0.00931,2.24823,-0.00051,-0.00227,0.01085,0.03835,-0.07668,0.00000,-0.07725,0.05997,-1.05932,-0.20931,0.00000
-0.00936,2.24823,-0.00050,-0.00228,0.01085,0.03835,0.00000,0.00000,-0.05389,0.74672,-1.04249,-0.20936,0.00000
-0.03102,2.24823,-0.00047,-0.00756,0.01085,0.03835,0.00000,0.00000,-0.03804,0.27725,-0.05469,-0.23102,0.00000
-0.05232,2.24823,-0.00051,-0.01275,0.01085,0.03835,0.00000,0.00000,-0.02828,0.59579,0.37983,-0.25232,0.00000
-0.03184,2.24823,-0.00061,-0.00776,0.01085,0.03835,0.00000,0.00000,-0.02108,-0.70033,-0.03187,-0.23184,0.00000
-0.06371,2.24823,-0.00065,-0.01553,0.01085,0.03835,0.00000,0.00000,-0.02034,-0.15186,-0.73667,-0.26371,0.00000
-0.12685,2.24823,-0.00076,-0.03091,0.01085,0.03758,-0.07672,0.00000,-0.02594,-0.06110,-0.80133,-0.32685,0.00000
0.00595,2.24823,-0.00101,0.00145,0.01085,0.03758,0.00000,0.00000,-0.02876,-0.45666,0.39714,-0.19405,0.00000
-0.06110,2.24823,-0.00095,-0.01489,0.01085,0.03758,0.00000,0.00000,-0.02534,0.35606,1.19293,-0.26110,0.00000
-0.06167,2.24823,-0.00108,-0.01503,0.01085,0.03758,0.00000,0.00000,-0.02456,0.11432,0.19963,-0.26167,0.00000
-0.03493,2.24823,-0.00119,-0.00851,0.01085,0.03682,-0.07668,0.00000,-0.03402,1.07046,-0.88111,-0.23493,0.00000
-0.09251,2.24823,-0.00123,-0.02254,0.01085,0.03682,0.00000,0.00000,-0.04504,0.00011,-0.60308,-0.29251,0.00000
-0.09016,2.24823,-0.00141,-0.02197,0.01085,0.03682,0.00000,0.00000,-0.04768,-0.04514,0.42824,-0.29016,0.00000
-0.13801,2.24823,-0.00159,-0.03363,0.01085,0.03682,0.00000,0.00000,-0.04472,0.02469,0.91515,-0.33801,0.00000
-0.09672,2.24594,-0.00191,-0.02354,0.01085,0.03605,-0.07672,0.00000,-0.04055,-0.15796,0.27633,-0.29672,0.00000
-0.10608,2.24594,-0.00212,-0.02582,0.01085,0.03605,0.00000,0.00000,-0.03593,0.20938,-0.78776,-0.30608,0.00000
-0.16270,2.24594,-0.00234,-0.03960,0.01085,0.03605,0.00000,0.00000,-0.02501,-0.15253,-1.15598,-0.36270,0.00000
-0.13543,2.24594,-0.00267,-0.03297,0.01085,0.03605,0.00000,0.00000,-0.00246,-0.18756,-0.23016,-0.33543,0.00000
-0.11875,2.24365,-0.00295,-0.02887,0.01085,0.03605,0.00000,0.00000,0.00876,-0.52659,0.91245,-0.31875,0.00000
-0.14460,2.24365,-0.00321,-0.03516,0.01085,0.03605,0.00000,0.00000,-0.00942,0.73941,0.39879,-0.34460,0.00000
-0.17716,2.24365,-0.00353,-0.04308,0.01085,0.03528,-0.07668,0.00000,-0.03436,0.50313,-0.86320,-0.37716,0.00000
-0.12445,2.24365,-0.00391,-0.03026,0.01085,0.03528,0.00000,0.00000,-0.03403,-0.55362,-1.04111,-0.32445,0.00000
-0.19699,2.24365,-0.00415,-0.04790,0.01085,0.03452,-0.07672,0.00000,-0.00055,0.08512,0.06670,-0.39699,0.00000
-0.15313,2.24365,-0.00457,-0.03723,0.01085,0.03452,0.00000,0.00000,0.04300,-0.66075,0.96424,-0.35313,0.00000
-0.19768,2.24365,-0.00491,-0.04807,0.01085,0.03375,-0.07668,0.00000,0.07675,0.75131,0.59113,-0.39768,0.00000
-0.19760,2.24365,-0.00535,-0.04805,0.01085,0.03375,0.00000,0.00000,0.09089,-0.41610,-0.11744,-0.39760,0.00000
-0.21222,2.24365,-0.00579,-0.05160,0.01085,0.03375,0.00000,0.00000,0.07858,0.35051,-0.69012,-0.41222,0.00000
-0.24930,2.24136,-0.00626,-0.06055,0.01085,0.03375,0.00000,0.00000,0.02483,0.77319,-0.44017,-0.44930,0.00000
-0.18168,2.24136,-0.00681,-0.04413,0.01085,0.03298,-0.07672,0.00000,-0.06602,0.59877,0.63092,-0.38168,0.00000
-0.22717,2.24136,-0.00721,-0.05517,0.01085,0.03298,0.00000,0.00000,-0.13936,-0.25873,0.63214,-0.42717,0.00000
-0.20549,2.24136,-0.00774,-0.04991,0.01085,0.03298,0.00000,0.00000,-0.16585,-0.58634,-0.27583,-0.40549,0.00000
-0.23743,2.24136,-0.00819,-0.05767,0.01085,0.03298,0.00000,0.00000,-0.15380,-0.07016,-0.94305,-0.43743,0.00000
