sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
0.03899,3.17774,-0.04195,0.01737,0.01008,-0.03298,-0.07668,0.00000,0.06886,0.44062,0.39381,-0.16101,0.00000
0.13453,3.17774,-0.04182,0.05994,0.01008,-0.03298,0.00000,0.00000,0.06189,0.15736,-0.38120,0.33453,0.00000
0.15416,3.17545,-0.04123,0.06854,0.01008,-0.03298,0.00000,0.00000,0.05161,-0.27095,0.25252,0.35416,0.00000
0.11489,3.17774,-0.04060,0.05119,0.01008,-0.03298,0.00000,0.00000,0.04215,0.58877,0.13017,0.31489,0.00000
0.11475,3.17545,-0.04013,0.05102,0.01008,-0.03298,0.00000,0.00000,0.03823,0.27044,-0.48842,0.31475,0.00000
0.15760,3.17774,-0.03965,0.07021,0.01008,-0.03298,0.00000,0.00000,0.04028,0.00596,-0.33405,0.35760,0.00000
0.12447,3.17545,-0.03899,0.05534,0.01008,-0.03298,0.00000,0.00000,0.04813,0.01035,-0.04984,0.32447,0.00000
0.07843,3.17774,-0.03846,0.03494,0.01008,-0.03145,0.15341,0.00000,0.05268,-0.38305,-0.36488,0.27843,0.00000
0.16926,3.17545,-0.03813,0.07526,0.01008,-0.02991,0.15338,0.00000,0.05263,0.66742,-0.30124,0.36926,0.00000
0.17209,3.17774,-0.03741,0.07667,0.01008,-0.02838,0.15341,0.00000,0.05176,0.61246,0.09081,0.37209,0.00000
0.10210,3.17545,-0.03667,0.04540,0.01008,-0.02608,0.23007,0.00000,0.04830,0.13838,-0.73253,0.30210,0.00000
0.13276,3.17545,-0.03620,0.05903,0.01008,-0.02301,0.30677,0.00000,0.05196,-0.63973,-1.70407,0.33276,0.00000
0.13930,3.17545,-0.03561,0.06194,0.01008,-0.02147,0.15341,0.00000,0.06836,0.00431,-1.15133,0.33930,0.00000
0.08671,3.17545,-0.03500,0.03855,0.01008,-0.01917,0.23012,0.00000,0.07676,0.75381,-0.42798,0.28671,0.00000
0.06297,3.17316,-0.03460,0.02794,0.01008,-0.01764,0.15340,0.00000,0.06235,0.06260,-0.20706,0.26297,0.00000
0.08277,3.17545,-0.03429,0.03680,0.01008,-0.01534,0.23010,0.00000,0.03874,0.47785,-0.12243,0.28277,0.00000
0.08488,3.17316,-0.03388,0.03766,0.01008,-0.01304,0.23010,0.00000,0.02174,-0.30134,-0.35680,0.28488,0.00000
0.03277,3.17545,-0.03347,0.01457,0.01008,-0.01074,0.23007,0.00000,0.01884,-0.17757,-1.10312,0.23277,0.00000
0.04717,3.17316,-0.03328,0.02093,0.01008,-0.00920,0.15340,0.00000,0.02308,0.20389,-1.57880,0.24717,0.00000
0.05445,3.17316,-0.03301,0.02416,0.01008,-0.00690,0.23012,0.00000,0.01882,0.35289,-0.72251,0.25445,0.00000
-0.01512,3.17316,-0.03273,-0.00671,0.01008,-0.00537,0.15335,0.00000,0.00945,0.44769,0.00329,0.18488,0.00000
-0.01211,3.17316,-0.03275,-0.00537,0.01008,-0.00383,0.15340,0.00000,0.00818,-0.05605,-0.08205,0.18789,0.00000
0.01464,3.17316,-0.03277,0.00650,0.01008,-0.00153,0.23012,0.00000,0.01220,-0.22320,0.04708,0.21464,0.00000
-0.02681,3.17316,-0.03268,-0.01189,0.01008,0.00077,0.23010,0.00000,0.01716,0.20281,-0.27094,0.17319,0.00000
-0.04976,3.17316,-0.03276,-0.02208,0.01008,0.00230,0.15338,0.00000,0.02233,0.34727,-1.18024,0.15024,0.00000
-0.01672,3.17316,-0.03292,-0.00742,0.01008,0.00384,0.15340,0.00000,0.01872,0.49561,-0.97003,0.18328,0.00000
-0.07891,3.17316,-0.03288,-0.03501,0.01008,0.00537,0.15341,0.00000,0.00340,0.16668,-0.45400,0.12109,0.00000
-0.11309,3.17316,-0.03316,-0.05018,0.01008,0.00690,0.15340,0.00000,-0.01393,0.10570,-0.65986,0.08691,0.00000
-0.10287,3.17316,-0.03366,-0.04565,0.01008,0.00767,0.07672,0.00000,-0.02268,0.28877,-0.43156,0.09713,0.00000
-0.09548,3.17316,-0.03412,-0.04237,0.01008,0.00844,0.07668,0.00000,-0.02522,0.36635,0.07303,-0.29548,0.00000
-0.12459,3.17316,-0.03453,-0.05528,0.01008,0.00997,0.15340,0.00000,-0.03418,0.55323,0.18479,-0.32459,0.00000
-0.13893,3.17087,-0.03503,-0.06152,0.01008,0.01074,0.07672,0.00000,-0.05291,0.43368,-0.15208,-0.33893,0.00000
-0.11343,3.17316,-0.03549,-0.05033,0.01008,0.01151,0.07668,0.00000,-0.07214,0.32242,-0.24805,-0.31343,0.00000
-0.16822,3.17087,-0.03584,-0.07449,0.01008,0.01151,0.00000,0.00000,-0.08165,0.18424,-0.55463,-0.36822,0.00000
-0.16668,3.17316,-0.03651,-0.07396,0.01008,0.01151,0.00000,0.00000,-0.07779,0.41443,-0.63522,-0.36668,0.00000
-0.11470,3.17087,-0.03713,-0.05079,0.01008,0.01151,0.00000,0.00000,-0.05930,0.40298,0.47056,-0.31470,0.00000
-0.12874,3.17316,-0.03757,-0.05713,0.01008,0.01151,0.00000,0.00000,-0.02443,-0.16668,1.71454,-0.32874,0.00000
-0.15173,3.17087,-0.03809,-0.06719,0.01008,0.01151,0.00000,0.00000,0.02239,-0.26689,1.40015,-0.35173,0.00000
-0.14180,3.17316,-0.03874,-0.06292,0.01008,0.01151,0.00000,0.00000,0.07308,-0.34596,0.32561,-0.34180,0.00000
-0.14098,3.17087,-0.03937,-0.06243,0.01008,0.01151,0.00000,0.00000,0.11581,0.37748,-0.35691,-0.34098,0.00000
-0.16612,3.17087,-0.03999,-0.07356,0.01008,0.01074,-0.07668,0.00000,0.13514,0.83917,-0.35367,-0.36612,0.00000
-0.14180,3.17087,-0.04049,-0.06279,0.01008,0.01074,0.00000,0.00000,0.12727,1.19674,0.44163,-0.34180,0.00000
-0.11450,3.17087,-0.04090,-0.05070,0.01008,0.00997,-0.07672,0.00000,0.10049,0.58282,1.50329,-0.31450,0.00000
-0.13421,3.17087,-0.04126,-0.05943,0.01008,0.00921,-0.07668,0.00000,0.07011,0.08598,1.10852,-0.33421,0.00000
-0.13669,3.17087,-0.04177,-0.06053,0.01008,0.00844,-0.07672,0.00000,0.04622,0.30301,-0.32390,-0.33669,0.00000
-0.08395,3.17087,-0.04234,-0.03717,0.01008,0.00767,-0.07668,0.00000,0.02842,-0.02821,-0.74977,-0.28395,0.00000
-0.11312,3.17087,-0.04268,-0.05009,0.01008,0.00690,-0.07672,0.00000,0.01383,-0.20616,0.07033,-0.31312,0.00000
-0.12140,3.17087,-0.04307,-0.05376,0.01008,0.00614,-0.07668,0.00000,-0.00389,0.30066,0.86867,-0.32140,0.00000
-0.10356,3.17087,-0.04350,-0.04586,0.01008,0.00537,-0.07673,0.00000,-0.00734,-0.23285,1.21231,-0.30356,0.00000
-0.10407,3.17087,-0.04390,-0.04608,0.01008,0.00537,0.00000,0.00000,0.02411,-0.07383,0.60470,-0.30407,0.00000
-0.12295,3.17087,-0.04431,-0.05444,0.01008,0.00384,-0.15341,0.00000,0.05842,0.33730,-0.26385,-0.32295,0.00000
-0.08790,3.17087,-0.04476,-0.03893,0.01008,0.00307,-0.07668,0.00000,0.06631,0.64773,-0.34686,-0.28790,0.00000
-0.06183,3.17087,-0.04499,-0.02738,0.01008,0.00230,-0.07672,0.00000,0.04603,0.59858,0.73108,-0.26183,0.00000
-0.09164,3.17087,-0.04510,-0.04058,0.01008,0.00154,-0.07668,0.00000,-0.00342,-0.29516,1.34945,-0.29164,0.00000
-0.07655,3.17087,-0.04538,-0.03390,0.01008,0.00077,-0.07672,0.00000,-0.05060,-0.64228,0.88320,-0.27655,0.00000
-0.04943,3.17087,-0.04566,-0.02189,0.01008,-0.00077,-0.15340,0.00000,-0.06493,-1.00218,0.40716,-0.24943,0.00000
-0.02148,3.17087,-0.04585,-0.00951,0.01008,-0.00153,-0.07668,0.00000,-0.05705,-0.79080,0.54533,-0.22148,0.00000
-0.02436,3.17087,-0.04593,-0.01079,0.01008,-0.00153,0.00000,0.00000,-0.04618,0.45697,0.93816,-0.22436,0.00000
0.00720,3.17087,-0.04600,0.00319,0.01008,-0.00230,-0.07672,0.00000,-0.04063,0.50981,1.20063,-0.19280,0.00000
0.00588,3.17087,-0.04594,0.00260,0.01008,-0.00230,0.00000,0.00000,-0.04106,0.36759,0.67534,-0.19412,0.00000
-0.04926,3.17087,-0.04586,-0.02182,0.01008,-0.00383,-0.15341,0.00000,-0.03891,0.00477,-0.81707,-0.24926,0.00000
0.00302,3.17087,-0.04593,0.00134,0.01008,-0.00383,0.00000,0.00000,-0.02468,-0.29652,-1.04281,-0.19698,0.00000
0.03618,3.17087,-0.04572,0.01602,0.01008,-0.00460,-0.07668,0.00000,0.00041,-0.65278,0.59001,-0.16382,0.00000
0.01885,3.16858,-0.04545,0.00833,0.01008,-0.00460,0.00000,0.00000,0.02619,-0.84753,2.06274,-0.18115,0.00000
0.01440,3.17087,-0.04533,0.00637,0.01008,-0.00460,0.00000,0.00000,0.05033,-0.73148,1.42821,-0.18560,0.00000
0.04904,3.16858,-0.04525,0.02167,0.01008,-0.00460,0.00000,0.00000,0.07784,0.17937,0.01645,-0.15096,0.00000
0.07334,3.17087,-0.04502,0.03248,0.01008,-0.00460,0.00000,0.00000,0.09894,0.78367,-0.77460,-0.12666,0.00000
0.03726,3.16858,-0.04465,0.01647,0.01008,-0.00460,0.00000,0.00000,0.10147,1.02011,-0.90825,0.23726,0.00000
0.06221,3.17087,-0.04428,0.02755,0.01008,-0.00460,0.00000,0.00000,0.08341,0.65171,0.10668,0.26221,0.00000
0.10821,3.16858,-0.04380,0.04782,0.01008,-0.00460,0.00000,0.00000,0.05572,-0.24769,1.74162,0.30821,0.00000
0.06234,3.16858,-0.04322,0.02755,0.01008,-0.00460,0.00000,0.00000,0.04319,-0.71454,1.61491,0.26234,0.00000
0.06633,3.16858,-0.04289,0.02931,0.01008,-0.00460,0.00000,0.00000,0.05412,-0.53813,-0.04534,0.26633,0.00000
0.12733,3.16629,-0.04256,0.05616,0.01008,-0.00460,0.00000,0.00000,0.07709,-0.72412,-0.78510,0.32733,0.00000
0.11383,3.16858,-0.04200,0.05030,0.01008,-0.00460,0.00000,0.00000,0.08681,0.40783,0.03026,0.31383,0.00000
0.10207,3.16629,-0.04149,0.04502,0.01008,-0.00460,0.00000,0.00000,0.06602,0.95592,0.84600,0.30207,0.00000
0.13604,3.16858,-0.04099,0.06012,0.01008,-0.00383,0.07668,0.00000,0.01673,0.53849,1.46525,0.33604,0.00000
0.13185,3.16629,-0.04035,0.05815,0.01008,-0.00383,0.00000,0.00000,-0.05322,-0.10724,1.37414,0.33185,0.00000
0.10710,3.16858,-0.03973,0.04733,0.01008,-0.00307,0.07673,0.00000,-0.11380,0.43062,-0.02645,0.30710,0.00000
0.15488,3.16629,-0.03917,0.06831,0.01008,-0.00230,0.07667,0.00000,-0.14650,0.47044,-0.75465,0.35488,0.00000
0.18804,3.16858,-0.03836,0.08310,0.01008,-0.00153,0.07672,0.00000,-0.15446,0.22917,0.06606,0.38804,0.00000
0.15508,3.16629,-0.03739,0.06839,0.01008,-0.00153,0.00000,0.00000,-0.14378,0.13752,0.62808,0.35508,0.00000
0.18650,3.16858,-0.03660,0.08242,0.01008,-0.00153,0.00000,0.00000,-0.11989,0.30678,0.90770,0.38650,0.00000
0.21078,3.16629,-0.03575,0.09296,0.01008,-0.00077,0.07668,0.00000,-0.07883,-0.00316,0.87701,0.41078,0.00000
0.21320,3.16858,-0.03480,0.09422,0.01008,-0.00077,0.00000,0.00000,-0.06616,-0.08070,0.52864,0.41320,0.00000
0.21463,3.16629,-0.03383,0.09466,0.01008,-0.00077,0.00000,0.00000,-0.11940,-0.03353,0.17053,0.41463,0.00000
0.23336,3.16629,-0.03283,0.10292,0.01008,0.00000,0.07672,0.00000,-0.19998,0.25925,0.17847,0.43336,0.00000
0.26773,3.16629,-0.03176,0.11808,0.01008,0.00000,0.00000,0.00000,-0.27673,0.16948,0.72927,0.46773,0.00000
0.17995,3.16629,-0.03053,0.07936,0.01008,0.00077,0.07668,0.00000,-0.35969,0.15716,0.15343,0.37995,0.00000
0.25444,3.16400,-0.02969,0.11199,0.01008,0.00077,0.00000,0.00000,-0.44630,0.48267,0.13424,0.45444,0.00000
0.32199,3.16629,-0.02854,0.14201,0.01008,0.00154,0.07672,0.00000,-0.47943,0.20566,1.24713,0.52199,0.00000
0.29695,3.16400,-0.02709,0.13070,0.01008,0.00307,0.15341,0.00000,-0.44163,-0.49635,1.94230,0.49695,0.00000
0.27951,3.16629,-0.02578,0.12327,0.01008,0.00460,0.15338,0.00000,-0.36775,-0.55243,0.72520,0.47951,0.00000
0.32952,3.16400,-0.02455,0.14504,0.01008,0.00537,0.07668,0.00000,-0.27880,-0.51730,-0.61760,0.52952,0.00000
0.31326,3.16629,-0.02309,0.13816,0.01008,0.00690,0.15340,0.00000,-0.19158,0.02967,-0.86374,0.51326,0.00000
0.29986,3.16400,-0.02158,0.13198,0.01008,0.00690,0.00000,0.00000,-0.12098,0.77985,-0.43023,0.49986,0.00000
0.35228,3.16400,-0.02019,0.15505,0.01008,0.00767,0.07672,0.00000,-0.07731,0.81878,0.80543,0.55228,0.00000
0.37638,3.16400,-0.01856,0.16566,0.01008,0.00844,0.07668,0.00000,-0.08628,0.27903,1.80407,0.57638,0.00000
0.35070,3.16400,-0.01687,0.15436,0.01008,0.00921,0.07672,0.00000,-0.14947,-0.69985,1.24826,0.55070,0.00000
0.39225,3.16400,-0.01531,0.17265,0.01008,0.00997,0.07668,0.00000,-0.19562,-0.45914,-0.10731,0.59225,0.00000
0.43403,3.16400,-0.01355,0.19103,0.01008,0.01074,0.07672,0.00000,-0.19528,-0.25945,-0.62357,0.63403,0.00000
0.41079,3.16400,-0.01158,0.18080,0.01008,0.01151,0.07668,0.00000,-0.16304,-0.28402,-0.08685,0.61079,0.00000
0.39602,3.16400,-0.00971,0.17430,0.01008,0.01304,0.15341,0.00000,-0.09596,0.50819,0.40771,0.59602,0.00000
0.42417,3.16400,-0.00793,0.18670,0.01008,0.01457,0.15338,0.00000,-0.02043,0.80652,1.09259,0.62417,0.00000
0.41949,3.16400,-0.00605,0.18464,0.01008,0.01688,0.23012,0.00000,0.03957,0.41864,0.78224,0.61949,0.00000
0.39341,3.16400,-0.00419,0.17315,0.01008,0.01841,0.15340,0.00000,0.08691,0.07579,-0.25024,0.59341,0.00000
0.45963,3.16171,-0.00242,0.20189,0.01008,0.02071,0.23010,0.00000,0.12020,0.05116,-0.48730,0.65963,0.00000
0.46363,3.16400,-0.00036,0.20406,0.01008,0.02301,0.23012,0.00000,0.13754,-0.17426,0.15058,0.66363,0.00000
0.40278,3.16171,0.00171,0.17692,0.01008,0.02531,0.23005,0.00000,0.14540,-0.32873,0.04325,0.60278,0.00000
0.44550,3.16400,0.00352,0.19608,0.01008,0.02685,0.15340,0.00000,0.14864,0.31612,-0.31428,0.64550,0.00000
0.47963,3.16171,0.00553,0.21068,0.01008,0.02915,0.23014,0.00000,0.14867,0.90804,0.07470,0.67963,0.00000
0.43490,3.16400,0.00767,0.19142,0.01008,0.03145,0.23010,0.00000,0.14450,0.83813,-0.02767,0.63490,0.00000
0.43500,3.16171,0.00963,0.19108,0.01008,0.03375,0.23010,0.00000,0.13372,1.05531,-0.36394,0.63500,0.00000
0.43824,3.16171,0.01158,0.19250,0.01008,0.03605,0.23007,0.00000,0.10896,1.04179,-0.71139,0.63824,0.00000
0.41962,3.16171,0.01357,0.18432,0.01008,0.03835,0.23014,0.00000,0.07297,0.19297,-0.54791,0.61962,0.00000
0.40711,3.16171,0.01549,0.17883,0.01008,0.04065,0.23007,0.00000,0.04967,-0.35025,-0.43924,0.60711,0.00000
0.42486,3.16171,0.01737,0.18662,0.01008,0.04295,0.23012,0.00000,0.04698,0.01513,0.03499,0.62486,0.00000
0.39388,3.16171,0.01930,0.17302,0.01008,0.04602,0.30680,0.00000,0.04286,0.31394,0.30686,0.59388,0.00000
0.32904,3.16171,0.02107,0.14453,0.01008,0.04909,0.30680,0.00000,0.02117,0.52818,-0.61449,0.52904,0.00000
0.34962,3.16171,0.02259,0.15357,0.01008,0.05139,0.23010,0.00000,-0.00791,0.63042,-1.35059,0.54962,0.00000
0.37797,3.16171,0.02422,0.16603,0.01008,0.05522,0.38352,0.00000,-0.03302,-0.10447,-0.67242,0.57797,0.00000
0.28630,3.16171,0.02596,0.12576,0.01008,0.05829,0.30680,0.00000,-0.04932,-0.31733,-0.74073,0.48630,0.00000
0.22422,3.16171,0.02730,0.09849,0.01008,0.06059,0.23007,0.00000,-0.04804,-0.69637,-1.48925,0.42422,0.00000
0.25650,3.15942,0.02841,0.11244,0.01008,0.06366,0.30683,0.00000,-0.03347,-0.39365,-1.34555,0.45650,0.00000
0.20274,3.16171,0.02965,0.08905,0.01008,0.06673,0.30677,0.00000,-0.01792,-0.04639,-0.58512,0.40274,0.00000
0.14665,3.15942,0.03066,0.06429,0.01008,0.06903,0.23012,0.00000,-0.00725,-0.09239,-0.81932,0.34665,0.00000
0.14974,3.16171,0.03143,0.06577,0.01008,0.07210,0.30680,0.00000,-0.00692,-0.07271,-1.18355,0.34974,0.00000
0.10055,3.15942,0.03223,0.04408,0.01008,0.07517,0.30683,0.00000,-0.01749,-0.20609,-1.44104,0.30055,0.00000
-0.00141,3.15942,0.03281,-0.00062,0.01008,0.07747,0.23005,0.00000,-0.03421,0.31614,-2.03098,0.19859,0.00000
-0.02226,3.15942,0.03298,-0.00976,0.01008,0.07977,0.23010,0.00000,-0.05563,0.45943,-1.88662,0.17774,0.00000
-0.00343,3.15942,0.03307,-0.00150,0.01008,0.08207,0.23014,0.00000,-0.08047,0.05563,-0.48265,0.19657,0.00000
-0.08227,3.15942,0.03322,-0.03606,0.01008,0.08514,0.30680,0.00000,-0.09700,0.39170,0.34499,0.11773,0.00000
-0.15107,3.15942,0.03301,-0.06622,0.01008,0.08744,0.23010,0.00000,-0.09837,0.26890,-0.81811,0.04893,0.00000
-0.15549,3.15942,0.03252,-0.06816,0.01008,0.08974,0.23010,0.00000,-0.09205,0.38246,-1.93022,0.04451,0.00000
-0.22475,3.15942,0.03203,-0.09853,0.01008,0.09204,0.23007,0.00000,-0.07917,0.41865,-1.99430,-0.42475,0.00000
-0.29402,3.15942,0.03128,-0.12889,0.01008,0.09357,0.15340,0.00000,-0.09920,0.55186,-1.54624,-0.49402,0.00000
-0.32291,3.15942,0.03023,-0.14156,0.01008,0.09511,0.15340,0.00000,-0.17905,0.48334,-0.60013,-0.52291,0.00000
-0.34989,3.15942,0.02904,-0.15338,0.01008,0.09664,0.15340,0.00000,-0.23774,0.47236,0.12625,-0.54989,0.00000
-0.42921,3.15942,0.02771,-0.18816,0.01008,0.09741,0.07672,0.00000,-0.22716,0.73547,-0.29938,-0.62921,0.00000
-0.44656,3.15942,0.02605,-0.19576,0.01008,0.09741,0.00000,0.00000,-0.19640,1.09043,-1.18291,-0.64656,0.00000
-0.42775,3.15713,0.02433,-0.18714,0.01008,0.09741,0.00000,0.00000,-0.17850,0.90368,-0.75689,-0.62775,0.00000
-0.49615,3.15942,0.02270,-0.21750,0.01008,0.09741,0.00000,0.00000,-0.18515,0.10266,0.22300,-0.69615,0.00000
-0.53596,3.15713,0.02076,-0.23448,0.01008,0.09741,0.00000,0.00000,-0.21335,-0.26575,0.28082,-0.73596,0.00000
-0.53082,3.15942,0.01865,-0.23270,0.01008,0.09741,0.00000,0.00000,-0.22336,0.17246,0.26881,-0.73082,0.00000
-0.57280,3.15713,0.01655,-0.25060,0.01008,0.09664,-0.07673,0.00000,-0.20180,0.14929,0.00558,-0.77280,0.00000
-0.61593,3.15942,0.01427,-0.27001,0.01008,0.09511,-0.15340,0.00000,-0.17021,0.82766,-0.43258,-0.81593,0.00000
-0.60552,3.15713,0.01181,-0.26491,0.01008,0.09281,-0.23010,0.00000,-0.14323,1.31239,-0.19461,-0.80552,0.00000
-0.62091,3.15713,0.00940,-0.27165,0.01008,0.09051,-0.23010,0.00000,-0.12560,0.17007,0.43754,-0.82091,0.00000
-0.72401,3.15713,0.00692,-0.31675,0.01008,0.08744,-0.30683,0.00000,-0.09416,-0.08066,0.07062,-0.92401,0.00000
-0.65605,3.15713,0.00401,-0.28702,0.01008,0.08360,-0.38347,0.00000,-0.03304,-0.40637,-0.03668,-0.85605,0.00000
-0.60665,3.15713,0.00140,-0.26541,0.01008,0.08130,-0.23010,0.00000,0.03157,-0.10390,1.42929,-0.80665,0.00000
-0.66158,3.15713,-0.00105,-0.28944,0.01008,0.07900,-0.23007,0.00000,0.08048,-0.15096,2.11309,-0.86158,0.00000
-0.67293,3.15713,-0.00377,-0.29440,0.01008,0.07593,-0.30680,0.00000,0.10901,0.12667,0.92056,-0.87293,0.00000
-0.67489,3.15713,-0.00654,-0.29526,0.01008,0.07287,-0.30680,0.00000,0.11369,0.67184,-0.29303,-0.87489,0.00000
-0.69183,3.15713,-0.00928,-0.30267,0.01008,0.06903,-0.38351,0.00000,0.10270,0.66327,-0.83333,-0.89183,0.00000
-0.73451,3.15713,-0.01207,-0.32135,0.01008,0.06520,-0.38352,0.00000,0.08255,0.69469,-0.38256,-0.93451,0.00000
-0.68969,3.15713,-0.01501,-0.30174,0.01008,0.06059,-0.46015,0.00000,0.04752,0.08700,1.55866,-0.88969,0.00000
-0.72333,3.15713,-0.01782,-0.31645,0.01008,0.05599,-0.46024,0.00000,-0.00059,-0.69278,2.81445,-0.92333,0.00000
-0.68400,3.15713,-0.02084,-0.29924,0.01008,0.05139,-0.46020,0.00000,-0.03410,-0.46407,2.11242,-0.88400,0.00000
-0.68279,3.15713,-0.02367,-0.29872,0.01008,0.04602,-0.53682,0.00000,-0.03433,-0.38237,0.63519,-0.88279,0.00000
-0.58634,3.15713,-0.02646,-0.25652,0.01008,0.04065,-0.53692,0.00000,-0.01534,1.03709,0.29687,-0.78634,0.00000
-0.61446,3.15713,-0.02883,-0.26882,0.01008,0.03528,-0.53687,0.00000,-0.00252,1.27089,1.07678,-0.81446,0.00000
-0.62304,3.15713,-0.03135,-0.27258,0.01008,0.02991,-0.53692,0.00000,-0.00532,1.15088,1.84303,-0.82304,0.00000
-0.58955,3.15713,-0.03402,-0.25793,0.01008,0.02455,-0.53692,0.00000,-0.00941,0.34773,2.14833,-0.78955,0.00000
-0.57141,3.15713,-0.03646,-0.24999,0.01008,0.01918,-0.53686,0.00000,-0.00550,-0.26806,1.78039,-0.77141,0.00000
-0.51709,3.15713,-0.03886,-0.22622,0.01008,0.01534,-0.38351,0.00000,0.00534,0.06207,1.17774,-0.71709,0.00000
-0.44745,3.15713,-0.04105,-0.19576,0.01008,0.00997,-0.53686,0.00000,0.02824,-0.54909,1.38902,-0.64745,0.00000
-0.43922,3.15713,-0.04297,-0.19216,0.01008,0.00537,-0.46020,0.00000,0.06127,-0.17788,1.85773,-0.63922,0.00000
-0.48265,3.15713,-0.04490,-0.21116,0.01008,0.00000,-0.53687,0.00000,0.08965,0.47943,1.06695,-0.68265,0.00000
-0.47017,3.15713,-0.04701,-0.20570,0.01008,-0.00537,-0.53692,0.00000,0.10850,0.47031,-0.17672,-0.67017,0.00000
-0.39310,3.15713,-0.04902,-0.17198,0.01008,-0.00997,-0.46015,0.00000,0.13034,0.37820,0.62742,-0.59310,0.00000
-0.35751,3.15484,-0.05068,-0.15610,0.01008,-0.01611,-0.61359,0.00000,0.15658,0.18805,2.07293,-0.55751,0.00000
-0.33820,3.15713,-0.05221,-0.14796,0.01008,-0.02071,-0.46015,0.00000,0.16865,0.69169,2.69598,-0.53820,0.00000
-0.25277,3.15484,-0.05369,-0.11036,0.01008,-0.02454,-0.38352,0.00000,0.16642,-0.28761,2.61661,-0.45277,0.00000
-0.25339,3.15713,-0.05485,-0.11086,0.01008,-0.02838,-0.38347,0.00000,0.16581,-0.07549,1.28186,-0.45339,0.00000
-0.22557,3.15484,-0.05601,-0.09849,0.01008,-0.03298,-0.46020,0.00000,0.16840,0.79278,-0.19761,-0.42557,0.00000
-0.19304,3.15713,-0.05702,-0.08445,0.01008,-0.03681,-0.38348,0.00000,0.17282,0.64091,-0.02775,-0.39304,0.00000
-0.14618,3.15484,-0.05788,-0.06382,0.01008,-0.04065,-0.38347,0.00000,0.16956,0.60198,1.71184,-0.34618,0.00000
-0.14661,3.15713,-0.05853,-0.06414,0.01008,-0.04372,-0.30683,0.00000,0.14678,0.16740,2.70918,-0.34661,0.00000
-0.10323,3.15484,-0.05922,-0.04507,0.01008,-0.04755,-0.38352,0.00000,0.11542,-0.23873,2.02217,-0.30323,0.00000
-0.03744,3.15713,-0.05976,-0.01638,0.01008,-0.04985,-0.23005,0.00000,0.09171,-0.09677,0.75707,-0.23744,0.00000
-0.00088,3.15484,-0.06002,-0.00039,0.01008,-0.05215,-0.23012,0.00000,0.08329,0.01694,0.07763,-0.20088,0.00000
0.00773,3.15713,-0.06011,0.00338,0.01008,-0.05445,-0.23007,0.00000,0.08747,0.65269,0.10022,-0.19227,0.00000
0.06861,3.15484,-0.06014,0.02996,0.01008,-0.05752,-0.30683,0.00000,0.08665,0.75121,1.06847,-0.13139,0.00000
0.10939,3.15484,-0.05991,0.04776,0.01008,-0.05906,-0.15340,0.00000,0.07419,0.69841,1.94951,-0.09061,0.00000
0.11514,3.15484,-0.05953,0.05027,0.01008,-0.06136,-0.23014,0.00000,0.06377,0.23694,1.59249,-0.08486,0.00000
0.14347,3.15484,-0.05914,0.06264,0.01008,-0.06212,-0.07667,0.00000,0.06397,-0.50927,0.28010,-0.05653,0.00000
0.19418,3.15484,-0.05861,0.08478,0.01008,-0.06366,-0.15341,0.00000,0.07734,-0.23721,-0.02463,-0.00582,0.00000
0.22436,3.15484,-0.05786,0.09796,0.01008,-0.06443,-0.07672,0.00000,0.09381,0.06705,0.51799,0.42436,0.00000
0.23632,3.15484,-0.05697,0.10318,0.01008,-0.06519,-0.07668,0.00000,0.10034,-0.02613,1.01164,0.43632,0.00000
0.28379,3.15484,-0.05606,0.12391,0.01008,-0.06519,0.00000,0.00000,0.10208,0.01603,1.27540,0.48379,0.00000
0.28871,3.15484,-0.05496,0.12606,0.01008,-0.06519,0.00000,0.00000,0.10485,0.07369,0.41183,0.48871,0.00000
0.28897,3.15484,-0.05385,0.12617,0.01008,-0.06519,0.00000,0.00000,0.10806,0.45920,-0.72307,0.48897,0.00000
0.35063,3.15484,-0.05270,0.15309,0.01008,-0.06519,0.00000,0.00000,0.09854,0.26697,-0.42248,0.55063,0.00000
0.37059,3.15484,-0.05126,0.16181,0.01008,-0.06519,0.00000,0.00000,0.06252,-0.04810,0.56131,0.57059,0.00000
0.31103,3.15484,-0.04976,0.13580,0.01008,-0.06366,0.15341,0.00000,0.01454,0.34226,0.15318,0.51103,0.00000
0.37801,3.15484,-0.04849,0.16505,0.01008,-0.06212,0.15341,0.00000,-0.02451,0.17067,-0.28533,0.57801,0.00000
0.43380,3.15484,-0.04692,0.18941,0.01008,-0.06136,0.07668,0.00000,-0.04620,0.15771,0.15002,0.63380,0.00000
0.41099,3.15484,-0.04512,0.17945,0.01008,-0.05906,0.23012,0.00000,-0.05501,0.14362,0.23052,0.61099,0.00000
0.40886,3.15484,-0.04344,0.17852,0.01008,-0.05752,0.15340,0.00000,-0.06548,0.48766,-0.55687,0.60886,0.00000
0.47282,3.15484,-0.04174,0.20644,0.01008,-0.05522,0.23010,0.00000,-0.07828,-0.15191,-0.24171,0.67282,0.00000
0.42445,3.15484,-0.03979,0.18532,0.01008,-0.05292,0.23012,0.00000,-0.07880,-0.35418,0.13464,0.62445,0.00000
