-0.23655,2.06736,0.00081,-0.02668,0.03156,0.00997,0.00000,0.00000,0.09418,-0.05494,0.40359,-0.12787,0.00000
-0.19319,2.06507,0.00052,-0.02178,0.03156,0.00997,0.00000,0.00000,0.07867,-0.54741,0.07089,-0.10173,0.00000
-0.21430,2.06278,0.00029,-0.02415,0.03156,0.00921,-0.07668,0.00000,0.05730,0.90624,0.07893,-0.14729,0.00000
-0.22538,2.06049,0.00004,-0.02538,0.03156,0.00921,0.00000,0.00000,0.03390,-0.20095,0.04727,-0.17975,0.00000
-0.19440,2.06049,-0.00022,-0.02189,0.03156,0.00921,0.00000,0.00000,0.01321,0.09720,0.43357,-0.17100,0.00000
-0.31711,2.05820,-0.00045,-0.03570,0.03156,0.00921,0.00000,0.00000,-0.00197,-0.52376,0.24160,-0.30609,0.00000
-0.28272,2.05820,-0.00081,-0.03183,0.03156,0.00921,0.00000,0.00000,-0.00389,0.28342,-0.14325,-0.27450,0.00000
-0.17474,2.05591,-0.00112,-0.01966,0.03156,0.00921,0.00000,0.00000,0.00708,0.87214,0.58645,-0.15798,0.00000
-0.12647,2.05591,-0.00131,-0.01423,0.03156,0.00921,0.00000,0.00000,0.00845,1.24795,1.23577,-0.10951,0.00000
-0.25871,2.05591,-0.00148,-0.02911,0.03156,0.00921,0.00000,0.00000,-0.00919,0.98569,0.22493,-0.25644,0.00000
-0.13493,2.05133,-0.00177,-0.01517,0.03156,0.00921,0.00000,0.00000,-0.03333,-0.23795,-0.34654,-0.16099,0.00000
-0.26267,2.05133,-0.00192,-0.02952,0.03156,0.00921,0.00000,0.00000,-0.05122,0.77692,0.25329,-0.30382,0.00000
-0.18295,2.04904,-0.00221,-0.02055,0.03156,0.00921,0.00000,0.00000,-0.05940,0.13510,0.43831,-0.23465,0.00000
-0.16704,2.04676,-0.00241,-0.01876,0.03156,0.00921,0.00000,0.00000,-0.05646,0.45054,0.71834,-0.21607,0.00000
-0.21661,2.04676,-0.00261,-0.02432,0.03156,0.00921,0.00000,0.00000,-0.04874,0.03295,0.64359,-0.25624,0.00000
-0.17232,2.04447,-0.00285,-0.01934,0.03156,0.00921,0.00000,0.00000,-0.04919,1.01694,0.48993,-0.21354,0.00000
-0.17693,2.04447,-0.00306,-0.01985,0.03156,0.00921,0.00000,0.00000,-0.05697,1.08883,0.25559,-0.22603,0.00000
-0.24819,2.04447,-0.00326,-0.02785,0.03156,0.00921,0.00000,0.00000,-0.07306,1.49222,-0.17724,-0.31204,0.00000
-0.20395,2.04218,-0.00354,-0.02288,0.03156,0.00921,0.00000,0.00000,-0.09742,1.58594,0.16446,-0.29418,0.00000
-0.10309,2.04218,-0.00376,-0.01156,0.03156,0.00921,0.00000,0.00000,-0.11663,0.42677,0.86636,-0.21581,0.00000
-0.34909,2.03989,-0.00389,-0.03914,0.03156,0.00921,0.00000,0.00000,-0.12461,0.67443,0.42418,-0.46365,0.00000
-0.14668,2.03760,-0.00428,-0.01644,0.03156,0.00921,0.00000,0.00000,-0.12899,1.04168,-0.07547,-0.27096,0.00000
-0.16676,2.03531,-0.00444,-0.01868,0.03156,0.00921,0.00000,0.00000,-0.13495,1.88618,0.41464,-0.29667,0.00000
-0.19842,2.03531,-0.00463,-0.02222,0.03156,0.00921,0.00000,0.00000,-0.13720,1.41521,0.42371,-0.32978,0.00000
-0.15186,2.03531,-0.00485,-0.01701,0.03156,0.00844,-0.07672,0.00000,-0.13687,1.63828,0.45021,-0.28687,0.00000
-0.19889,2.03302,-0.00502,-0.02226,0.03156,0.00690,-0.15340,0.00000,-0.14553,1.30510,0.25595,-0.34485,0.00000
-0.14802,2.03073,-0.00524,-0.01656,0.03156,0.00537,-0.15340,0.00000,-0.16349,2.00125,0.18968,-0.31458,0.00000
-0.10961,2.03302,-0.00540,-0.01227,0.03156,0.00460,-0.07668,0.00000,-0.18171,1.81304,0.46659,-0.29383,0.00000
-0.13657,2.03073,-0.00552,-0.01528,0.03156,0.00307,-0.15340,0.00000,-0.19225,1.63823,0.60230,-0.33422,0.00000
-0.15215,2.02844,-0.00567,-0.01701,0.03156,0.00154,-0.15340,0.00000,-0.19064,1.69034,0.61646,-0.34840,0.00000
-0.02053,2.02844,-0.00584,-0.00230,0.03156,0.00000,-0.15340,0.00000,-0.17713,1.95590,1.07732,-0.20677,0.00000
-0.10041,2.02615,-0.00588,-0.01122,0.03156,-0.00077,-0.07672,0.00000,-0.15493,1.61122,0.73042,-0.25941,0.00000
-0.03837,2.02844,-0.00601,-0.00429,0.03156,-0.00230,-0.15341,0.00000,-0.13532,1.66905,0.23809,-0.18177,0.00000
0.02110,2.02615,-0.00606,0.00236,0.03156,-0.00307,-0.07668,0.00000,-0.12531,1.60037,0.85651,-0.11125,0.00000
-0.01502,2.02615,-0.00606,-0.00168,0.03156,-0.00460,-0.15340,0.00000,-0.12437,1.81408,0.90005,-0.14868,0.00000
0.11313,2.02386,-0.00610,0.01264,0.03156,-0.00537,-0.07672,0.00000,-0.13356,2.40125,0.74498,-0.03116,0.00000
0.14915,2.02386,-0.00600,0.01666,0.03156,-0.00613,-0.07668,0.00000,-0.14638,1.60755,0.45662,-0.00973,0.00000
0.12671,2.02386,-0.00586,0.01415,0.03156,-0.00690,-0.07668,0.00000,-0.15623,1.94743,0.16030,-0.04223,0.00000
0.09978,2.02386,-0.00574,0.01115,0.03156,-0.00767,-0.07672,0.00000,-0.16551,2.09540,0.02356,-0.07848,0.00000
0.03641,2.02157,-0.00565,0.00406,0.03156,-0.00767,0.00000,0.00000,-0.17578,1.03137,-0.21412,-0.14843,0.00000
0.02109,2.01928,-0.00562,0.00235,0.03156,-0.00844,-0.07667,0.00000,-0.19011,2.35725,-0.20017,-0.18107,0.00000
0.22497,2.02157,-0.00560,0.02512,0.03156,-0.00844,0.00000,0.00000,-0.20374,2.26433,0.48114,0.00598,0.00000
0.14340,2.02157,-0.00536,0.01601,0.03156,-0.00844,0.00000,0.00000,-0.20733,2.36479,0.63927,-0.07734,0.00000
0.21927,2.01928,-0.00522,0.02447,0.03156,-0.00844,0.00000,0.00000,-0.21268,2.24593,0.08391,-0.00895,0.00000
0.23725,2.01928,-0.00498,0.02647,0.03156,-0.00844,0.00000,0.00000,-0.22720,2.53221,0.27669,-0.00658,0.00000
0.20710,2.01928,-0.00473,0.02311,0.03156,-0.00844,0.00000,0.00000,-0.24006,2.19420,0.53385,-0.04939,0.00000
0.18871,2.01928,-0.00451,0.02106,0.03156,-0.00844,0.00000,0.00000,-0.25504,1.68621,0.58359,-0.08294,0.00000
0.22893,2.01928,-0.00431,0.02555,0.03156,-0.00844,0.00000,0.00000,-0.27654,1.88685,0.58601,-0.06612,0.00000
0.20395,2.01699,-0.00408,0.02275,0.03156,-0.00844,0.00000,0.00000,-0.28985,1.91815,0.71679,-0.10433,0.00000
0.31646,2.01699,-0.00387,0.03530,0.03156,-0.00844,0.00000,0.00000,-0.28622,1.65638,0.56723,0.00906,0.00000
0.18407,2.01928,-0.00355,0.02054,0.03156,-0.00844,0.00000,0.00000,-0.27201,2.43981,0.10920,-0.10540,0.00000
0.29604,2.01699,-0.00337,0.03302,0.03156,-0.00844,0.00000,0.00000,-0.27337,1.95667,-0.24598,0.00231,0.00000
0.26349,2.01699,-0.00305,0.02939,0.03156,-0.00844,0.00000,0.00000,-0.30157,2.49839,0.37206,-0.05880,0.00000
0.38671,2.01928,-0.00278,0.04315,0.03156,-0.00844,0.00000,0.00000,-0.32346,0.63774,0.63664,0.03846,0.00000
0.21411,2.01928,-0.00239,0.02389,0.03156,-0.00844,0.00000,0.00000,-0.31830,1.42902,0.22823,-0.12456,0.00000
0.36817,2.01928,-0.00217,0.04108,0.03156,-0.00844,0.00000,0.00000,-0.29196,0.48545,-0.13432,0.05287,0.00000
0.33730,2.01699,-0.00179,0.03762,0.03156,-0.00844,0.00000,0.00000,-0.25202,0.97451,0.28645,0.06412,0.00000
0.21717,2.01699,-0.00144,0.02422,0.03156,-0.00844,0.00000,0.00000,-0.21294,0.80421,0.41212,-0.01256,0.00000
0.39032,2.01699,-0.00122,0.04353,0.03156,-0.00844,0.00000,0.00000,-0.18179,0.19885,0.49515,0.18850,0.00000
0.30867,2.01699,-0.00082,0.03443,0.03156,-0.00844,0.00000,0.00000,-0.16035,1.02238,0.45700,0.13101,0.00000
0.34189,2.01699,-0.00051,0.03813,0.03156,-0.00844,0.00000,0.00000,-0.14896,-0.83083,-0.08145,0.17510,0.00000
0.14711,2.01699,-0.00017,0.01641,0.03156,-0.00844,0.00000,0.00000,-0.13432,1.42912,-0.48580,0.00028,0.00000
0.20756,2.01928,-0.00003,0.02316,0.03156,-0.00844,0.00000,0.00000,-0.11877,-0.45522,-0.52472,0.07528,0.00000
0.48977,2.01928,0.00019,0.05465,0.03156,-0.00844,0.00000,0.00000,-0.11024,-0.24865,0.81533,0.35914,0.00000
0.12026,2.01928,0.00070,0.01342,0.03156,-0.00844,0.00000,0.00000,-0.10053,-0.70187,1.11487,0.00884,0.00000
0.31414,2.01699,0.00078,0.03504,0.03156,-0.00844,0.00000,0.00000,-0.08659,-1.23824,-0.29850,0.21231,0.00000
0.11617,2.01699,0.00109,0.01296,0.03156,-0.00767,0.07668,0.00000,-0.07319,0.31565,-0.71884,0.03595,0.00000
0.46174,2.01928,0.00121,0.05153,0.03156,-0.00767,0.00000,0.00000,-0.06332,-1.44683,0.17697,0.38050,0.00000
-0.01772,2.01699,0.00168,-0.00198,0.03156,-0.00767,0.00000,0.00000,-0.05439,1.27271,1.14947,-0.07777,0.00000
0.31159,2.01699,0.00163,0.03475,0.03156,-0.00767,0.00000,0.00000,-0.04465,-0.84189,0.33700,0.25340,0.00000
0.20066,2.01928,0.00193,0.02239,0.03156,-0.00690,0.07673,0.00000,-0.03518,1.37361,0.16767,0.15778,0.00000
0.22105,2.01928,0.00212,0.02467,0.03156,-0.00690,0.00000,0.00000,-0.03088,-0.63919,0.05940,0.17956,0.00000
0.20996,2.01928,0.00232,0.02343,0.03156,-0.00690,0.00000,0.00000,-0.02388,0.74673,0.37477,0.17594,0.00000
0.10419,2.01928,0.00251,0.01163,0.03156,-0.00690,0.00000,0.00000,-0.00509,-0.51361,-0.07916,0.09227,0.00000
0.21877,2.01699,0.00259,0.02440,0.03156,-0.00690,0.00000,0.00000,0.01762,0.45194,-0.12742,0.22753,0.00000
0.21813,2.01699,0.00280,0.02433,0.03156,-0.00690,0.00000,0.00000,0.04101,-0.71264,0.58053,0.25110,0.00000
0.17661,2.01699,0.00299,0.01970,0.03156,-0.00690,0.00000,0.00000,0.05658,0.02724,0.27108,0.22673,0.00000
0.09533,2.01699,0.00315,0.01063,0.03156,-0.00690,0.00000,0.00000,0.05740,-0.79408,-0.41370,0.14828,0.00000
0.23227,2.01699,0.00322,0.02591,0.03156,-0.00690,0.00000,0.00000,0.05506,0.59959,0.32140,0.27933,0.00000
0.09801,2.01699,0.00343,0.01093,0.03156,-0.00690,0.00000,0.00000,0.05300,-0.00033,0.68538,0.14623,0.00000
0.23422,2.01699,0.00349,0.02612,0.03156,-0.00690,0.00000,0.00000,0.04067,0.99339,-0.04533,0.26620,0.00000
0.04746,2.01928,0.00371,0.00530,0.03156,-0.00690,0.00000,0.00000,0.01426,1.30356,-0.18428,0.05664,0.00000
0.33916,2.01928,0.00373,0.03785,0.03156,-0.00690,0.00000,0.00000,-0.01905,-0.15315,0.14778,0.30642,0.00000
-0.02914,2.01699,0.00406,-0.00325,0.03156,-0.00690,0.00000,0.00000,-0.04773,0.85518,0.78735,-0.08248,0.00000
0.16880,2.01699,0.00397,0.01883,0.03156,-0.00690,0.00000,0.00000,-0.06477,-1.63973,-0.05017,0.09285,0.00000
-0.02976,2.01699,0.00411,-0.00332,0.03156,-0.00690,0.00000,0.00000,-0.06872,0.80417,-0.26462,-0.10488,0.00000
0.23806,2.01470,0.00405,0.02654,0.03156,-0.00690,0.00000,0.00000,-0.05972,-1.00960,0.08312,0.16562,0.00000
0.09327,2.01470,0.00427,0.01040,0.03156,-0.00613,0.07668,0.00000,-0.04101,1.08510,0.68113,0.04661,0.00000
-0.03797,2.01699,0.00432,-0.00423,0.03156,-0.00613,0.00000,0.00000,-0.02608,0.45623,0.14498,-0.06836,0.00000
0.21300,2.01699,0.00423,0.02376,0.03156,-0.00613,0.00000,0.00000,-0.02751,0.60868,0.18605,0.17486,0.00000
0.05758,2.01699,0.00442,0.00642,0.03156,-0.00613,0.00000,0.00000,-0.03930,0.47989,0.31914,0.01104,0.00000
0.18409,2.01699,0.00444,0.02053,0.03156,-0.00613,0.00000,0.00000,-0.05042,0.05399,0.06147,0.12283,0.00000
0.10835,2.01699,0.00460,0.01208,0.03156,-0.00613,0.00000,0.00000,-0.05384,0.40768,0.09350,0.04538,0.00000
0.07430,2.01699,0.00467,0.00829,0.03156,-0.00613,0.00000,0.00000,-0.04568,-0.33808,0.05461,0.02063,0.00000
0.20540,2.01470,0.00471,0.02290,0.03156,-0.00613,0.00000,0.00000,-0.03288,-0.57608,0.34890,0.16174,0.00000
-0.02616,2.01470,0.00488,-0.00292,0.03156,-0.00613,0.00000,0.00000,-0.02025,-0.23876,0.20630,-0.05098,0.00000
0.12851,2.01470,0.00480,0.01433,0.03156,-0.00613,0.00000,0.00000,-0.00238,-1.31207,-0.48941,0.11839,0.00000
0.03657,2.01470,0.00491,0.00408,0.03156,-0.00613,0.00000,0.00000,0.01954,0.55254,0.08264,0.05145,0.00000
0.15380,2.01470,0.00491,0.01714,0.03156,-0.00613,0.00000,0.00000,0.03167,-0.05070,0.87600,0.17833,0.00000
0.01784,2.01699,0.00502,0.00199,0.03156,-0.00613,0.00000,0.00000,0.02593,1.33593,0.63665,0.03977,0.00000
0.11660,2.01470,0.00499,0.01300,0.03156,-0.00613,0.00000,0.00000,0.01132,-0.03060,-0.17238,0.12092,0.00000
0.19227,2.01470,0.00507,0.02143,0.03156,-0.00613,0.00000,0.00000,0.00282,-0.06236,0.01375,0.18585,0.00000
0.01170,2.01470,0.00524,0.00130,0.03156,-0.00613,0.00000,0.00000,0.00316,-0.43347,0.06282,0.01010,0.00000
0.13628,2.01470,0.00521,0.01519,0.03156,-0.00613,0.00000,0.00000,0.00915,-0.03269,0.31892,0.13777,0.00000
0.04526,2.01470,0.00531,0.00505,0.03156,-0.00613,0.00000,0.00000,0.01826,0.15753,0.24686,0.05846,0.00000
0.02235,2.01470,0.00531,0.00249,0.03156,-0.00613,0.00000,0.00000,0.01592,1.22446,0.23561,0.03369,0.00000
0.09286,2.01470,0.00528,0.01035,0.03156,-0.00613,0.00000,0.00000,-0.00421,0.12278,-0.12072,0.08157,0.00000
-0.10095,2.01470,0.00533,-0.01125,0.03156,-0.00613,0.00000,0.00000,-0.01712,0.73214,-0.91197,-0.12081,0.00000
-0.06390,2.01470,0.00519,-0.00712,0.03156,-0.00613,0.00000,0.00000,-0.00314,-0.64773,-0.88757,-0.07013,0.00000
-0.17734,2.01470,0.00508,-0.01977,0.03156,-0.00613,0.00000,0.00000,0.01846,0.63644,0.14062,-0.15829,0.00000
-0.44412,2.01470,0.00483,-0.04951,0.03156,-0.00613,0.00000,0.00000,0.02622,-0.25605,-0.38321,-0.41026,0.00000
-0.46182,2.01470,0.00429,-0.05148,0.03156,-0.00613,0.00000,0.00000,0.01812,0.93930,-2.04037,-0.43574,0.00000
-0.81221,2.01470,0.00373,-0.09054,0.03156,-0.00613,0.00000,0.00000,-0.00375,0.91772,-2.71350,-0.79987,0.00000
-0.91503,2.01470,0.00282,-0.10200,0.03156,-0.00537,0.07668,0.00000,-0.04117,0.98820,-2.83349,-0.93580,0.00000
-1.33118,2.01470,0.00181,-0.14839,0.03156,-0.00460,0.07672,0.00000,-0.09191,1.64528,-1.95807,-1.39350,0.00000
-0.94492,2.01470,0.00035,-0.10534,0.03156,-0.00383,0.07668,0.00000,-0.14073,-0.03730,-0.50826,-1.06670,0.00000
-1.36425,2.01470,-0.00071,-0.15208,0.03156,-0.00077,0.30680,0.00000,-0.17590,1.61562,0.46963,-1.50282,0.00000
-1.45621,2.01470,-0.00224,-0.16233,0.03156,0.00154,0.23012,0.00000,-0.19734,-0.24554,-0.77587,-1.61565,0.00000
-1.90936,2.01470,-0.00389,-0.21285,0.03156,0.00154,0.00000,0.00000,-0.20613,1.34889,-2.39879,-2.07348,0.00000
-2.15845,2.01470,-0.00601,-0.24061,0.03156,0.00154,0.00000,0.00000,-0.20185,0.23771,-2.24274,-2.31116,0.00000
-1.88225,2.01470,-0.00835,-0.20982,0.03156,0.00000,-0.15340,0.00000,-0.17679,0.13096,0.78179,-2.02070,0.00000
-1.72744,2.01699,-0.01040,-0.19267,0.03156,-0.00230,-0.23012,0.00000,-0.12344,-0.43405,3.80106,-1.81704,0.00000
-1.57826,2.01470,-0.01235,-0.17594,0.03156,-0.00537,-0.30677,0.00000,-0.06260,0.17746,4.03282,-1.61183,0.00000
-1.44486,2.01470,-0.01418,-0.16107,0.03156,-0.00997,-0.46019,0.00000,-0.01886,-0.36801,1.97085,-1.44278,0.00000
-1.97707,2.01470,-0.01589,-0.22039,0.03156,-0.01457,-0.46020,0.00000,0.00830,1.01778,-1.11851,-1.93499,0.00000
-1.68459,2.01470,-0.01811,-0.18779,0.03156,-0.01994,-0.53697,0.00000,0.01626,-0.64861,-2.24075,-1.64570,0.00000
-1.71214,2.01470,-0.01997,-0.19086,0.03156,-0.02608,-0.61359,0.00000,0.00704,1.47165,1.08427,-1.68674,0.00000
-1.42679,2.01699,-0.02187,-0.15913,0.03156,-0.03298,-0.69027,0.00000,-0.01459,-0.85570,3.36596,-1.43581,0.00000
-1.36951,2.01699,-0.02350,-0.15274,0.03156,-0.04065,-0.76699,0.00000,-0.04878,0.92288,2.34762,-1.42085,0.00000
-1.56154,2.01470,-0.02510,-0.17407,0.03156,-0.04909,-0.84372,0.00000,-0.07554,0.20365,-0.73574,-1.64165,0.00000
-1.17730,2.01699,-0.02686,-0.13131,0.03156,-0.05752,-0.84367,0.00000,-0.07628,-0.46871,-0.91028,-1.27095,0.00000
-1.03422,2.01699,-0.02819,-0.11535,0.03156,-0.06673,-0.92039,0.00000,-0.04965,-0.20247,2.19574,-1.11002,0.00000
-0.74608,2.01699,-0.02938,-0.08321,0.03156,-0.07593,-0.92039,0.00000,-0.00763,-0.78566,3.10352,-0.78926,0.00000
-0.88242,2.01470,-0.03028,-0.09837,0.03156,-0.08437,-0.84363,0.00000,0.03876,0.34136,1.19554,-0.87503,0.00000
-0.62880,2.01470,-0.03133,-0.07010,0.03156,-0.09357,-0.92044,0.00000,0.09057,-0.22984,0.73281,-0.58026,0.00000
-0.66353,2.01470,-0.03212,-0.07397,0.03156,-0.10124,-0.76699,0.00000,0.13956,0.18426,2.30995,-0.56150,0.00000
-0.52024,2.01699,-0.03296,-0.05802,0.03156,-0.10814,-0.69032,0.00000,0.16794,0.27029,3.43794,-0.39278,0.00000
-0.26286,2.01699,-0.03367,-0.02932,0.03156,-0.11351,-0.53687,0.00000,0.19566,0.60192,2.74082,-0.11030,0.00000
-0.09385,2.01699,-0.03410,-0.01047,0.03156,-0.11965,-0.61366,0.00000,0.24620,-0.17300,0.43121,0.10180,0.00000
-0.23852,2.01928,-0.03433,-0.02662,0.03156,-0.12502,-0.53692,0.00000,0.29031,0.93064,-0.89602,0.00654,0.00000
-0.22663,2.01928,-0.03471,-0.02529,0.03156,-0.13039,-0.53687,0.00000,0.30336,-1.53253,-0.75910,0.02937,0.00000
-0.26950,2.01699,-0.03508,-0.03006,0.03156,-0.13499,-0.46015,0.00000,0.28909,0.71248,1.06718,-0.02656,0.00000
0.04676,2.01699,-0.03551,0.00522,0.03156,-0.13882,-0.38356,0.00000,0.26692,-1.29313,1.79307,0.25966,0.00000
0.16494,2.01699,-0.03561,0.01840,0.03156,-0.14266,-0.38347,0.00000,0.25420,1.38432,0.46767,0.35998,0.00000
0.07916,2.01928,-0.03557,0.00883,0.03156,-0.14573,-0.30680,0.00000,0.24006,0.08981,-1.77569,0.26258,0.00000
0.21566,2.01699,-0.03558,0.02405,0.03156,-0.14803,-0.23012,0.00000,0.21127,0.65912,-1.62330,0.36741,0.00000
0.04166,2.01699,-0.03544,0.00465,0.03156,-0.15110,-0.30680,0.00000,0.17753,-0.00373,0.71414,0.15884,0.00000
0.11765,2.01928,-0.03551,0.01313,0.03156,-0.15263,-0.15340,0.00000,0.15180,-0.33752,1.42822,0.21035,0.00000
0.13995,2.01928,-0.03550,0.01562,0.03156,-0.15416,-0.15340,0.00000,0.13329,0.44759,0.75425,0.21218,0.00000
0.36487,2.01928,-0.03546,0.04072,0.03156,-0.15493,-0.07668,0.00000,0.11875,-0.07550,0.00756,0.41847,0.00000
0.28372,2.01928,-0.03517,0.03166,0.03156,-0.15493,0.00000,0.00000,0.10368,0.17265,0.42336,0.32612,0.00000
0.24388,2.01928,-0.03498,0.02721,0.03156,-0.15493,0.00000,0.00000,0.08098,-0.39224,0.68572,0.26367,0.00000
0.10924,2.01699,-0.03486,0.01218,0.03156,-0.15493,0.00000,0.00000,0.04673,0.88570,0.39207,0.09702,0.00000
0.38953,2.01928,-0.03486,0.04347,0.03156,-0.15493,0.00000,0.00000,0.00571,0.03169,0.49257,0.32750,0.00000
0.27890,2.01928,-0.03455,0.03112,0.03156,-0.15493,0.00000,0.00000,-0.02786,1.44246,0.45651,0.18472,0.00000
0.47701,2.02157,-0.03436,0.05326,0.03156,-0.15493,0.00000,0.00000,-0.04546,-1.44056,-0.54408,0.35929,0.00000
0.36187,2.01928,-0.03395,0.04038,0.03156,-0.15416,0.07668,0.00000,-0.04715,0.89183,-0.40554,0.24820,0.00000
0.47319,2.01928,-0.03367,0.05280,0.03156,-0.15340,0.07672,0.00000,-0.03640,-2.13817,0.24084,0.36813,0.00000
0.44642,2.01928,-0.03328,0.04982,0.03156,-0.15340,0.00000,0.00000,-0.02064,1.25675,0.53083,0.35576,0.00000
0.48353,2.01928,-0.03292,0.05396,0.03156,-0.15263,0.07668,0.00000,-0.01145,-0.53363,-0.12898,0.40418,0.00000
0.70799,2.01928,-0.03250,0.07900,0.03156,-0.15263,0.00000,0.00000,-0.01144,1.06911,-0.32036,0.62036,0.00000
0.42750,2.02157,-0.03184,0.04773,0.03156,-0.15186,0.07672,0.00000,-0.01520,0.11829,-0.28833,0.34544,0.00000
0.61660,2.02157,-0.03147,0.06884,0.03156,-0.15110,0.07668,0.00000,-0.02107,0.11741,0.24027,0.52389,0.00000
0.34428,2.02157,-0.03092,0.03844,0.03156,-0.15110,0.00000,0.00000,-0.02569,1.30361,0.29574,0.25098,0.00000
0.64798,2.02157,-0.03065,0.07234,0.03156,-0.15033,0.07672,0.00000,-0.02490,-0.07039,0.30218,0.55056,0.00000
0.62361,2.02157,-0.03005,0.06962,0.03156,-0.14879,0.15338,0.00000,-0.01433,0.52056,0.68849,0.54076,0.00000
0.67409,2.02157,-0.02949,0.07526,0.03156,-0.14726,0.15341,0.00000,0.00165,-0.82973,0.23328,0.60704,0.00000
0.58278,2.01928,-0.02887,0.06503,0.03156,-0.14649,0.07668,0.00000,0.01770,-0.09451,-0.49880,0.53256,0.00000
0.69477,2.02157,-0.02835,0.07757,0.03156,-0.14496,0.15340,0.00000,0.03674,-0.50407,0.15987,0.66426,0.00000
0.62717,2.02157,-0.02771,0.07002,0.03156,-0.14343,0.15340,0.00000,0.04980,1.45716,0.41140,0.61239,0.00000
0.77642,2.02157,-0.02714,0.08668,0.03156,-0.14189,0.15340,0.00000,0.05796,-0.19029,0.18337,0.76684,0.00000
0.73549,2.02386,-0.02640,0.08216,0.03156,-0.14036,0.15341,0.00000,0.07932,1.10006,-0.22834,0.74931,0.00000
0.75030,2.02386,-0.02570,0.08381,0.03156,-0.13882,0.15340,0.00000,0.10740,-1.23768,-0.64821,0.79335,0.00000
0.65616,2.02157,-0.02499,0.07326,0.03156,-0.13729,0.15340,0.00000,0.12692,0.85863,-0.20103,0.72251,0.00000
0.56972,2.02157,-0.02438,0.06361,0.03156,-0.13576,0.15340,0.00000,0.12663,-0.80990,-0.40295,0.63845,0.00000
0.74861,2.02157,-0.02386,0.08358,0.03156,-0.13422,0.15340,0.00000,0.10729,0.53798,0.20867,0.79326,0.00000
0.74723,2.02386,-0.02314,0.08347,0.03156,-0.13192,0.23012,0.00000,0.09216,-0.64073,0.71475,0.77930,0.00000
0.79353,2.02157,-0.02244,0.08859,0.03156,-0.13039,0.15340,0.00000,0.08306,-0.15064,0.38178,0.81315,0.00000
0.63853,2.02386,-0.02170,0.07133,0.03156,-0.12732,0.30683,0.00000,0.05308,0.57113,-0.58520,0.63689,0.00000
0.85691,2.02386,-0.02111,0.09572,0.03156,-0.12579,0.15340,0.00000,-0.00274,0.61280,-0.57179,0.78731,0.00000
0.64778,2.02386,-0.02027,0.07236,0.03156,-0.12348,0.23007,0.00000,-0.05363,1.05185,0.00463,0.53393,0.00000
0.80124,2.02386,-0.01966,0.08950,0.03156,-0.12118,0.23014,0.00000,-0.07604,0.05025,0.01349,0.66108,0.00000
0.76288,2.02386,-0.01888,0.08522,0.03156,-0.11965,0.15340,0.00000,-0.07415,-0.38844,0.21280,0.62359,0.00000
0.71818,2.02386,-0.01815,0.08022,0.03156,-0.11735,0.23010,0.00000,-0.06106,-0.42269,-0.02728,0.59690,0.00000
0.65950,2.02386,-0.01747,0.07367,0.03156,-0.11658,0.07672,0.00000,-0.04398,-0.14075,-0.01835,0.55255,0.00000
0.72156,2.02386,-0.01685,0.08060,0.03156,-0.11428,0.23007,0.00000,-0.02996,0.19657,-0.01678,0.63341,0.00000
0.74775,2.02615,-0.01617,0.08357,0.03156,-0.11275,0.15338,0.00000,-0.02115,1.52260,0.14733,0.66584,0.00000
0.95747,2.02386,-0.01544,0.10695,0.03156,-0.11121,0.15341,0.00000,-0.01638,0.09315,0.64059,0.87583,0.00000
0.75791,2.02386,-0.01450,0.08466,0.03156,-0.10891,0.23010,0.00000,-0.01884,1.13127,0.54842,0.68200,0.00000
0.76255,2.02386,-0.01379,0.08518,0.03156,-0.10661,0.23010,0.00000,-0.02572,-0.82183,-0.59623,0.68018,0.00000
0.63836,2.02386,-0.01306,0.07131,0.03156,-0.10508,0.15340,0.00000,-0.04339,0.89947,-0.84645,0.53876,0.00000
0.79749,2.02615,-0.01245,0.08913,0.03156,-0.10354,0.15340,0.00000,-0.07290,-1.17842,-0.40169,0.66352,0.00000
0.81974,2.02615,-0.01167,0.09161,0.03156,-0.10124,0.23012,0.00000,-0.08640,-0.19966,0.26290,0.67447,0.00000
0.76889,2.02386,-0.01086,0.08589,0.03156,-0.09971,0.15340,0.00000,-0.07369,-0.95525,0.54130,0.63621,0.00000
0.87629,2.02615,-0.01013,0.09793,0.03156,-0.09817,0.15340,0.00000,-0.05156,0.12023,0.35906,0.76410,0.00000
0.82009,2.02615,-0.00928,0.09165,0.03156,-0.09587,0.23010,0.00000,-0.04429,0.90710,0.13121,0.72013,0.00000
0.83475,2.02615,-0.00848,0.09329,0.03156,-0.09357,0.23014,0.00000,-0.06410,1.85628,0.07593,0.71464,0.00000
1.79299,2.02386,-0.00761,0.20028,0.03156,-0.09127,0.23007,0.00000,-0.08905,1.76604,3.18179,1.62356,0.00000
0.72812,2.02386,-0.00578,0.08133,0.03156,-0.08820,0.30680,0.00000,-0.10468,1.31138,2.41523,0.57279,0.00000
1.32140,2.02615,-0.00511,0.14768,0.03156,-0.08590,0.23007,0.00000,-0.10457,-0.38418,-0.16916,1.14920,0.00000
1.62549,2.02615,-0.00377,0.18167,0.03156,-0.08360,0.23012,0.00000,-0.06679,-0.16046,1.36004,1.48532,0.00000
1.52912,2.02844,-0.00210,0.17098,0.03156,-0.08207,0.15340,0.00000,-0.00365,-0.13655,2.62310,1.45431,0.00000
