0.16751,2.48175,-0.03430,0.02084,0.03156,0.00997,0.00000,0.00000,0.00039,2.52041,0.66699,0.17872,0.00000
0.19772,2.48175,-0.03393,0.02460,0.03156,0.00997,0.00000,0.00000,-0.00747,0.52754,0.61222,0.19917,0.00000
0.09706,2.48175,-0.03363,0.01208,0.03156,0.00997,0.00000,0.00000,-0.02861,3.00414,0.20331,0.08136,0.00000
0.16341,2.48175,-0.03341,0.02033,0.03156,0.00997,0.00000,0.00000,-0.05230,0.80827,-0.16900,0.11983,0.00000
0.13349,2.48175,-0.03321,0.01661,0.03156,0.00997,0.00000,0.00000,-0.06511,1.72361,0.23195,0.07800,0.00000
0.07472,2.48175,-0.03286,0.00930,0.03156,0.00997,0.00000,0.00000,-0.07415,0.33663,0.70842,0.01258,0.00000
0.11825,2.48175,-0.03267,0.01471,0.03156,0.00997,0.00000,0.00000,-0.08429,1.42766,0.65501,0.04340,0.00000
0.02461,2.48175,-0.03251,0.00306,0.03156,0.00997,0.00000,0.00000,-0.08795,0.66560,0.09390,-0.04955,0.00000
0.10079,2.48404,-0.03247,0.01255,0.03156,0.00997,0.00000,0.00000,-0.08503,1.31704,-0.34717,0.02595,0.00000
0.01500,2.48404,-0.03234,0.00187,0.03156,0.00997,0.00000,0.00000,-0.08237,2.81852,0.45479,-0.05295,0.00000
0.09270,2.48175,-0.03213,0.01153,0.03156,0.00997,0.00000,0.00000,-0.08646,-0.56752,1.20413,0.01666,0.00000
-0.01716,2.48175,-0.03196,-0.00214,0.03156,0.00997,0.00000,0.00000,-0.09666,1.88797,0.69861,-0.09852,0.00000
-0.00909,2.48175,-0.03194,-0.00113,0.03156,0.00997,0.00000,0.00000,-0.09934,0.45928,-0.47325,-0.09362,0.00000
0.00457,2.48175,-0.03193,0.00057,0.03156,0.00997,0.00000,0.00000,-0.08848,0.38550,-0.56936,-0.06937,0.00000
-0.12449,2.48175,-0.03192,-0.01549,0.03156,0.00997,0.00000,0.00000,-0.07407,0.77075,0.34848,-0.17721,0.00000
-0.10361,2.48404,-0.03205,-0.01290,0.03156,0.00997,0.00000,0.00000,-0.06490,0.60574,0.97124,-0.14776,0.00000
-0.13206,2.48404,-0.03216,-0.01644,0.03156,0.00997,0.00000,0.00000,-0.05982,0.59504,0.23226,-0.16952,0.00000
-0.23220,2.48404,-0.03225,-0.02891,0.03156,0.00997,0.00000,0.00000,-0.05141,1.40308,-0.88214,-0.25603,0.00000
-0.18171,2.48175,-0.03239,-0.02261,0.03156,0.00997,0.00000,0.00000,-0.03941,0.33258,-0.39354,-0.19553,0.00000
-0.10482,2.48175,-0.03256,-0.01304,0.03156,0.00997,0.00000,0.00000,-0.03032,0.41872,0.86011,-0.11288,0.00000
-0.20342,2.48175,-0.03252,-0.02531,0.03156,0.00997,0.00000,0.00000,-0.02383,-0.33431,1.26278,-0.19998,0.00000
-0.12371,2.48175,-0.03262,-0.01539,0.03156,0.00997,0.00000,0.00000,-0.01103,-2.09057,0.43038,-0.11082,0.00000
-0.23125,2.48175,-0.03266,-0.02878,0.03156,0.00997,0.00000,0.00000,0.01540,-0.15626,-0.58416,-0.18571,0.00000
-0.31313,2.48175,-0.03292,-0.03896,0.03156,0.00997,0.00000,0.00000,0.04630,-1.93868,-0.46438,-0.23145,0.00000
-0.35343,2.48175,-0.03309,-0.04398,0.03156,0.00997,0.00000,0.00000,0.06698,0.62291,0.20210,-0.24829,0.00000
-0.47240,2.48404,-0.03352,-0.05882,0.03156,0.00997,0.00000,0.00000,0.07306,0.67232,0.92342,-0.35496,0.00000
-0.40770,2.48404,-0.03408,-0.05076,0.03156,0.00997,0.00000,0.00000,0.06930,0.39101,0.56348,-0.29711,0.00000
-0.34453,2.48404,-0.03447,-0.04289,0.03156,0.00997,0.00000,0.00000,0.03617,0.26593,0.34476,-0.27125,0.00000
-0.39466,2.48404,-0.03483,-0.04914,0.03156,0.00997,0.00000,0.00000,-0.04284,0.84593,0.48791,-0.40079,0.00000
-0.38361,2.48633,-0.03527,-0.04779,0.03156,0.00997,0.00000,0.00000,-0.13427,0.82433,-0.07682,-0.48494,0.00000
-0.44102,2.48633,-0.03557,-0.05494,0.03156,0.00997,0.00000,0.00000,-0.20719,-0.56111,-0.36292,-0.61512,0.00000
-0.55295,2.48633,-0.03603,-0.06888,0.03156,0.00997,0.00000,0.00000,-0.24539,0.40859,-0.22196,-0.76106,0.00000
-0.52154,2.48404,-0.03672,-0.06493,0.03156,0.00997,0.00000,0.00000,-0.24550,-0.18799,0.24178,-0.73114,0.00000
-0.60160,2.48404,-0.03729,-0.07490,0.03156,0.00844,-0.15340,0.00000,-0.22118,0.07430,0.63825,-0.78908,0.00000
-0.59277,2.48404,-0.03796,-0.07380,0.03156,0.00690,-0.15341,0.00000,-0.18315,-0.56926,0.13702,-0.74206,0.00000
-0.57971,2.48404,-0.03866,-0.07218,0.03156,0.00460,-0.23007,0.00000,-0.13089,0.12081,0.26948,-0.67984,0.00000
-0.53243,2.48404,-0.03939,-0.06629,0.03156,0.00230,-0.23012,0.00000,-0.06310,0.40378,1.13177,-0.56588,0.00000
-0.41120,2.48404,-0.03997,-0.05120,0.03156,-0.00077,-0.30680,0.00000,-0.03539,0.19274,1.51821,-0.42680,0.00000
-0.47918,2.48404,-0.04042,-0.05966,0.03156,-0.00307,-0.23007,0.00000,-0.08654,1.05081,1.40066,-0.54294,0.00000
-0.37684,2.48404,-0.04095,-0.04692,0.03156,-0.00613,-0.30683,0.00000,-0.14804,0.01430,0.99239,-0.51441,0.00000
-0.43222,2.48404,-0.04133,-0.05381,0.03156,-0.00767,-0.15340,0.00000,-0.17086,0.01488,0.69841,-0.58560,0.00000
-0.53534,2.48404,-0.04181,-0.06665,0.03156,-0.00920,-0.15340,0.00000,-0.16706,0.56271,0.50335,-0.68066,0.00000
-0.50521,2.48404,-0.04240,-0.06290,0.03156,-0.01074,-0.15340,0.00000,-0.14224,-0.50536,0.25691,-0.62711,0.00000
-0.43614,2.48404,-0.04297,-0.05430,0.03156,-0.01380,-0.30680,0.00000,-0.10169,-0.88180,0.48137,-0.52741,0.00000
-0.50349,2.48404,-0.04350,-0.06269,0.03156,-0.01611,-0.23005,0.00000,-0.05645,0.64768,0.48315,-0.54290,0.00000
-0.38396,2.48633,-0.04409,-0.04783,0.03156,-0.01841,-0.23014,0.00000,-0.01821,-0.72666,0.65073,-0.39089,0.00000
-0.38965,2.48633,-0.04457,-0.04854,0.03156,-0.02071,-0.23010,0.00000,0.00610,1.22204,0.72377,-0.37252,0.00000
-0.36954,2.48633,-0.04501,-0.04603,0.03156,-0.02301,-0.23012,0.00000,0.01741,-0.47766,0.12251,-0.34312,0.00000
-0.34304,2.48633,-0.04542,-0.04273,0.03156,-0.02531,-0.23007,0.00000,0.02158,0.58662,0.09564,-0.31505,0.00000
-0.45243,2.48633,-0.04582,-0.05636,0.03156,-0.02761,-0.23012,0.00000,0.02510,0.86342,-0.02909,-0.41694,0.00000
-0.32870,2.48633,-0.04629,-0.04095,0.03156,-0.02991,-0.23007,0.00000,0.03003,-1.30430,0.42502,-0.29558,0.00000
-0.40500,2.48404,-0.04666,-0.05042,0.03156,-0.03221,-0.23012,0.00000,0.04184,0.21591,1.29786,-0.35738,0.00000
-0.37696,2.48404,-0.04717,-0.04693,0.03156,-0.03375,-0.15340,0.00000,0.05923,0.13643,1.04475,-0.31049,0.00000
-0.25731,2.48404,-0.04765,-0.03204,0.03156,-0.03528,-0.15340,0.00000,0.06817,0.35348,0.55382,-0.18829,0.00000
-0.29118,2.48633,-0.04793,-0.03627,0.03156,-0.03605,-0.07668,0.00000,0.06037,1.00084,0.40911,-0.22599,0.00000
-0.31034,2.48633,-0.04824,-0.03866,0.03156,-0.03681,-0.07672,0.00000,0.03397,0.53939,0.84942,-0.27205,0.00000
-0.32442,2.48404,-0.04858,-0.04039,0.03156,-0.03758,-0.07668,0.00000,0.00413,0.22789,0.42324,-0.31681,0.00000
-0.38610,2.48404,-0.04893,-0.04807,0.03156,-0.03835,-0.07672,0.00000,-0.00639,0.03995,-0.32519,-0.38683,0.00000
-0.37983,2.48404,-0.04938,-0.04729,0.03156,-0.03912,-0.07668,0.00000,0.00480,-0.70938,-0.26638,-0.36964,0.00000
-0.34966,2.48633,-0.04984,-0.04356,0.03156,-0.03988,-0.07672,0.00000,0.02900,0.13067,0.25364,-0.31620,0.00000
-0.36449,2.48633,-0.05027,-0.04541,0.03156,-0.04065,-0.07668,0.00000,0.05536,-0.55816,0.75605,-0.30334,0.00000
-0.34188,2.48633,-0.05072,-0.04259,0.03156,-0.04065,0.00000,0.00000,0.07247,0.81220,0.32715,-0.26085,0.00000
-0.42599,2.48633,-0.05113,-0.05307,0.03156,-0.04218,-0.15340,0.00000,0.07804,1.09159,-0.36577,-0.34216,0.00000
-0.35555,2.48633,-0.05162,-0.04429,0.03156,-0.04295,-0.07672,0.00000,0.07787,-0.10225,-0.35669,-0.27263,0.00000
-0.40554,2.48633,-0.05199,-0.05052,0.03156,-0.04448,-0.15340,0.00000,0.05706,0.75168,0.67001,-0.34580,0.00000
-0.44184,2.48404,-0.05241,-0.05501,0.03156,-0.04525,-0.07668,0.00000,0.00982,0.55795,0.98353,-0.42665,0.00000
-0.33365,2.48404,-0.05290,-0.04154,0.03156,-0.04602,-0.07672,0.00000,-0.01870,-0.12354,0.68207,-0.35369,0.00000
-0.41054,2.48404,-0.05324,-0.05111,0.03156,-0.04679,-0.07668,0.00000,-0.00534,-0.88369,0.10736,-0.41339,0.00000
-0.45391,2.48404,-0.05373,-0.05651,0.03156,-0.04679,0.00000,0.00000,0.02743,-0.16143,0.00603,-0.41741,0.00000
-0.38996,2.48633,-0.05429,-0.04858,0.03156,-0.04755,-0.07672,0.00000,0.05513,-0.04406,0.74415,-0.33125,0.00000
-0.43265,2.48404,-0.05476,-0.05387,0.03156,-0.04832,-0.07668,0.00000,0.06250,0.27348,1.12263,-0.36458,0.00000
-0.41860,2.48404,-0.05528,-0.05212,0.03156,-0.04909,-0.07672,0.00000,0.04986,0.46621,0.46595,-0.36468,0.00000
-0.37506,2.48404,-0.05574,-0.04670,0.03156,-0.04909,0.00000,0.00000,0.00420,0.23670,-0.05612,-0.36742,0.00000
-0.37692,2.48404,-0.05619,-0.04693,0.03156,-0.04985,-0.07668,0.00000,-0.07807,0.39023,0.21601,-0.45799,0.00000
-0.36953,2.48633,-0.05660,-0.04603,0.03156,-0.04985,0.00000,0.00000,-0.15170,-0.29488,0.26494,-0.52418,0.00000
-0.43208,2.48633,-0.05702,-0.05383,0.03156,-0.05062,-0.07672,0.00000,-0.19050,0.33592,0.27148,-0.62741,0.00000
-0.45018,2.48633,-0.05754,-0.05608,0.03156,-0.05215,-0.15340,0.00000,-0.20385,0.54070,-0.02271,-0.66243,0.00000
-0.36746,2.48633,-0.05800,-0.04578,0.03156,-0.05369,-0.15340,0.00000,-0.19767,-0.40921,0.22882,-0.57825,0.00000
-0.44123,2.48404,-0.05841,-0.05493,0.03156,-0.05599,-0.23007,0.00000,-0.17310,0.70265,0.77127,-0.62744,0.00000
-0.38672,2.48404,-0.05892,-0.04815,0.03156,-0.05752,-0.15340,0.00000,-0.13447,0.13662,0.84067,-0.53333,0.00000
-0.34080,2.48404,-0.05933,-0.04243,0.03156,-0.05982,-0.23012,0.00000,-0.08567,-0.72177,0.87473,-0.44354,0.00000
-0.38760,2.48404,-0.05974,-0.04826,0.03156,-0.06136,-0.15338,0.00000,-0.03005,0.88525,0.65524,-0.42821,0.00000
-0.28853,2.48404,-0.06017,-0.03592,0.03156,-0.06212,-0.07668,0.00000,0.02336,-0.49005,0.97755,-0.27586,0.00000
-0.31490,2.48175,-0.06051,-0.03918,0.03156,-0.06443,-0.23012,0.00000,0.06043,-0.57612,0.71876,-0.27006,0.00000
-0.30555,2.48404,-0.06090,-0.03804,0.03156,-0.06519,-0.07668,0.00000,0.07554,-0.10577,0.34599,-0.23980,0.00000
-0.27661,2.48404,-0.06129,-0.03444,0.03156,-0.06673,-0.15340,0.00000,0.07961,-0.17387,0.79446,-0.21204,0.00000
-0.27746,2.48404,-0.06168,-0.03454,0.03156,-0.06826,-0.15341,0.00000,0.07628,1.06214,0.95198,-0.21726,0.00000
-0.19279,2.48404,-0.06201,-0.02400,0.03156,-0.06826,0.00000,0.00000,0.07270,-0.52496,0.78281,-0.13417,0.00000
-0.22644,2.48633,-0.06227,-0.02821,0.03156,-0.06903,-0.07672,0.00000,0.07562,0.65130,-0.00107,-0.16673,0.00000
-0.32083,2.48633,-0.06258,-0.03997,0.03156,-0.06979,-0.07668,0.00000,0.08035,1.24979,-0.78790,-0.25205,0.00000
-0.27343,2.48633,-0.06294,-0.03406,0.03156,-0.07056,-0.07672,0.00000,0.08584,-0.15735,-0.55047,-0.20166,0.00000
-0.24798,2.48404,-0.06324,-0.03087,0.03156,-0.07133,-0.07667,0.00000,0.08290,0.84418,0.76326,-0.18088,0.00000
-0.29825,2.48404,-0.06351,-0.03713,0.03156,-0.07210,-0.07672,0.00000,0.06840,-0.63878,0.83831,-0.24418,0.00000
-0.21635,2.48404,-0.06389,-0.02694,0.03156,-0.07286,-0.07668,0.00000,0.04767,-0.04100,0.29908,-0.18819,0.00000
-0.27017,2.48404,-0.06415,-0.03364,0.03156,-0.07286,0.00000,0.00000,0.02461,0.38796,-0.14077,-0.26016,0.00000
-0.29814,2.48404,-0.06446,-0.03712,0.03156,-0.07286,0.00000,0.00000,0.00828,-0.40328,0.06313,-0.30362,0.00000
-0.25077,2.48175,-0.06483,-0.03120,0.03156,-0.07286,0.00000,0.00000,0.00394,0.68431,0.98579,-0.26285,0.00000
-0.26982,2.48404,-0.06514,-0.03359,0.03156,-0.07286,0.00000,0.00000,0.00127,0.33344,1.01670,-0.28370,0.00000
-0.25534,2.48404,-0.06548,-0.03179,0.03156,-0.07286,0.00000,0.00000,-0.01497,0.67954,0.36813,-0.28666,0.00000
-0.33560,2.48404,-0.06575,-0.04178,0.03156,-0.07286,0.00000,0.00000,-0.03436,0.55958,-0.22171,-0.38304,0.00000
-0.19167,2.48404,-0.06612,-0.02386,0.03156,-0.07286,0.00000,0.00000,-0.04147,-0.33760,0.71599,-0.25336,0.00000
-0.20572,2.48633,-0.06633,-0.02563,0.03156,-0.07286,0.00000,0.00000,-0.03800,-0.00403,1.21909,-0.26313,0.00000
-0.27721,2.48633,-0.06657,-0.03453,0.03156,-0.07286,0.00000,0.00000,-0.02592,0.01623,0.42690,-0.31851,0.00000
-0.19239,2.48633,-0.06695,-0.02397,0.03156,-0.07286,0.00000,0.00000,-0.01777,-0.54712,-0.15936,-0.22924,0.00000
-0.07300,2.48404,-0.06716,-0.00909,0.03156,-0.07440,-0.15340,0.00000,-0.02130,0.05206,0.39343,-0.12637,0.00000
-0.03207,2.48404,-0.06726,-0.00399,0.03156,-0.07440,0.00000,0.00000,-0.02140,0.92034,2.05337,-0.08138,0.00000
0.13741,2.48404,-0.06730,0.01711,0.03156,-0.07516,-0.07672,0.00000,-0.01718,0.73506,2.88981,0.08066,0.00000
0.43127,2.48404,-0.06709,0.05369,0.03156,-0.07593,-0.07668,0.00000,-0.01478,0.88552,2.85548,0.36212,0.00000
0.58572,2.48175,-0.06652,0.07288,0.03156,-0.07670,-0.07672,0.00000,-0.00524,0.85848,3.13226,0.51840,0.00000
0.91312,2.48175,-0.06576,0.11362,0.03156,-0.07670,0.00000,0.00000,0.01448,0.60698,3.76815,0.85319,0.00000
1.21344,2.48404,-0.06463,0.15108,0.03156,-0.07746,-0.07668,0.00000,0.04338,1.12968,4.44721,1.16467,0.00000
1.53977,2.48404,-0.06314,0.19171,0.03156,-0.07977,-0.23012,0.00000,0.08432,0.50105,5.01677,1.50936,0.00000
2.00267,2.48404,-0.06129,0.24934,0.03156,-0.08207,-0.23005,0.00000,0.11270,0.88336,5.03116,1.97694,0.00000
2.43423,2.48633,-0.05891,0.30324,0.03079,-0.08590,-0.38352,0.00000,0.10738,1.90418,4.63768,2.37192,0.00000
2.96741,2.48633,-0.05597,0.36966,0.03079,-0.08974,-0.38347,0.00000,0.09576,0.83766,4.48967,2.86333,0.00000
3.45042,2.48633,-0.05237,0.42983,0.03079,-0.09127,-0.15340,0.00000,0.09800,1.81089,4.57000,3.33199,0.00000
3.77508,2.48404,-0.04823,0.47001,0.03079,-0.09127,0.00000,0.00000,0.11319,1.50626,4.45220,3.66189,0.00000
3.91326,2.48404,-0.04371,0.48721,0.03079,-0.08974,0.15340,0.00000,0.12908,0.95342,1.84380,3.81547,0.00000
3.94446,2.48404,-0.03899,0.49110,0.03079,-0.08590,0.38347,0.00000,0.12503,0.35606,-1.76114,3.85118,0.00000
3.83967,2.48633,-0.03419,0.47832,0.03079,-0.08207,0.38352,0.00000,0.11276,1.64281,-3.47113,3.73918,0.00000
4.04373,2.48404,-0.02942,0.50346,0.03079,-0.07746,0.46020,0.00000,0.11319,0.52441,-2.18128,3.93898,0.00000
4.33551,2.48404,-0.02436,0.53979,0.03079,-0.07210,0.53687,0.00000,0.13446,0.57267,1.56710,4.24371,0.00000
4.48572,2.48633,-0.01901,0.55880,0.03079,-0.06443,0.76699,0.00000,0.16949,0.18384,3.58491,4.43503,0.00000
4.37144,2.48633,-0.01355,0.54457,0.03079,-0.05445,0.99711,0.00000,0.18928,-0.31500,0.52486,4.36115,0.00000
4.07457,2.48633,-0.00823,0.50759,0.03079,-0.04295,1.15058,0.00000,0.18496,1.34512,-4.79190,4.08662,0.00000
3.98095,2.48633,-0.00316,0.49592,0.03079,-0.02914,1.38059,0.00000,0.16765,0.53652,-6.42481,3.99673,0.00000
3.96120,2.48633,0.00191,0.49346,0.03079,-0.01304,1.61071,0.00000,0.12642,0.75382,-2.04738,3.95389,0.00000
3.39636,2.48862,0.00692,0.42334,0.03079,0.00537,1.84073,0.00000,0.03071,0.37953,2.20102,3.33728,0.00000
3.04274,2.48862,0.01113,0.37926,0.03079,0.02455,1.91751,0.00000,-0.10708,0.11651,0.32445,2.87307,0.00000
2.81763,2.48862,0.01489,0.35120,0.03079,0.04525,2.07086,0.00000,-0.22464,0.51999,-4.07578,2.55635,0.00000
2.56234,2.48862,0.01846,0.31938,0.03079,0.06673,2.14758,0.00000,-0.28580,0.42468,-5.86051,2.26700,0.00000
2.47086,2.48862,0.02179,0.30798,0.03079,0.08821,2.14758,0.00000,-0.30163,-0.82064,-4.08356,2.17750,0.00000
2.03220,2.48862,0.02504,0.25330,0.03079,0.10815,1.99418,0.00000,-0.29560,-0.08485,-2.68825,1.77328,0.00000
1.38535,2.48633,0.02775,0.17258,0.03079,0.12579,1.76406,0.00000,-0.27179,0.57436,-4.53459,1.18494,0.00000
1.21780,2.48862,0.02973,0.15179,0.03079,0.14113,1.53414,0.00000,-0.22787,-0.11628,-6.26837,1.07209,0.00000
0.85851,2.48862,0.03158,0.10701,0.03079,0.15570,1.45731,0.00000,-0.17246,0.99475,-4.16777,0.79438,0.00000
0.47281,2.48862,0.03300,0.05893,0.03079,0.16874,1.30373,0.00000,-0.11627,0.81696,-0.93261,0.48836,0.00000
0.40831,2.49091,0.03394,0.05092,0.03079,0.18024,1.15047,0.00000,-0.07046,-0.30270,0.19839,0.47641,0.00000
0.28858,2.49091,0.03479,0.03599,0.03156,0.19098,1.07390,0.00000,-0.03498,-0.08609,-0.56551,0.40355,0.00000
-0.06723,2.49091,0.03550,-0.00838,0.03156,0.20019,0.92039,0.00000,0.00163,0.28334,-1.23634,0.10325,0.00000
-0.32983,2.49091,0.03580,-0.04113,0.03156,0.20939,0.92030,0.00000,0.03814,-0.46780,-1.30729,-0.10222,0.00000
-0.58150,2.49320,0.03579,-0.07256,0.03156,0.21859,0.92039,0.00000,0.06527,0.88438,0.66226,-0.30651,0.00000
-0.85955,2.49091,0.03544,-0.10720,0.03156,0.22626,0.76699,0.00000,0.07997,1.20365,1.70581,-0.55671,0.00000
-0.95732,2.49091,0.03473,-0.11939,0.03156,0.23317,0.69032,0.00000,0.07913,0.25075,0.84193,-0.64852,0.00000
-1.32086,2.49320,0.03390,-0.16483,0.03156,0.23854,0.53692,0.00000,0.07053,1.20495,-1.26375,-1.00473,0.00000
-1.37057,2.49320,0.03266,-0.17103,0.03156,0.24314,0.46020,0.00000,0.06613,0.62777,-1.93478,-1.05596,0.00000
-1.45417,2.49091,0.03137,-0.18136,0.03156,0.24467,0.15340,0.00000,0.07114,-0.10373,-0.05240,-1.14155,0.00000
-1.73278,2.49091,0.02997,-0.21611,0.03156,0.24544,0.07673,0.00000,0.08178,0.18297,0.87019,-1.39752,0.00000
-1.74468,2.49320,0.02822,-0.21771,0.03156,0.24544,0.00000,0.00000,0.09092,0.64950,-0.16219,-1.40126,0.00000
-1.82479,2.49320,0.02648,-0.22771,0.03156,0.24467,-0.07673,0.00000,0.10048,0.00467,-1.32927,-1.47053,0.00000
-1.86316,2.49548,0.02468,-0.23263,0.03156,0.24084,-0.38347,0.00000,0.10529,0.84441,-0.42597,-1.51586,0.00000
-2.05167,2.49548,0.02282,-0.25617,0.03156,0.23623,-0.46020,0.00000,0.09392,1.34551,1.80367,-1.71255,0.00000
-2.05737,2.49548,0.02069,-0.25688,0.03156,0.23163,-0.46020,0.00000,0.06885,-0.23350,2.95623,-1.74650,0.00000
-2.18455,2.49548,0.01852,-0.27276,0.03156,0.22626,-0.53692,0.00000,0.06461,0.15879,2.45058,-1.87793,0.00000
-2.10758,2.49320,0.01619,-0.26300,0.03156,0.22166,-0.46015,0.00000,0.09954,0.18925,1.82097,-1.76843,0.00000
-2.11778,2.49548,0.01394,-0.26442,0.03156,0.21629,-0.53687,0.00000,0.14188,-0.38952,1.74967,-1.73972,0.00000
-2.46193,2.49548,0.01166,-0.30739,0.03156,0.20862,-0.76707,0.00000,0.16647,0.66523,0.81473,-2.05528,0.00000
-2.35129,2.49548,0.00897,-0.29358,0.03156,0.20095,-0.76692,0.00000,0.17343,0.73696,1.22106,-1.94734,0.00000
-2.03695,2.49548,0.00643,-0.25433,0.03156,0.19175,-0.92048,0.00000,0.17703,0.02816,3.55082,-1.65654,0.00000
-2.05762,2.49548,0.00421,-0.25691,0.03156,0.18408,-0.76699,0.00000,0.18666,0.57779,4.76549,-1.66469,0.00000
-2.16375,2.49548,0.00189,-0.27016,0.03156,0.17641,-0.76699,0.00000,0.16965,0.77340,2.60345,-1.78786,0.00000
-2.11684,2.49548,-0.00057,-0.26431,0.03156,0.16797,-0.84380,0.00000,0.10508,-0.05776,-0.52154,-1.81844,0.00000
-2.20549,2.49777,-0.00293,-0.27553,0.03156,0.15800,-0.99707,0.00000,0.03646,0.68820,-1.34690,-1.98585,0.00000
-2.01438,2.49777,-0.00533,-0.25166,0.03156,0.14880,-0.92039,0.00000,-0.00589,0.37438,1.49336,-1.85073,0.00000
-1.88677,2.50006,-0.00754,-0.23585,0.03156,0.13883,-0.99707,0.00000,-0.02587,-0.23739,4.61657,-1.75914,0.00000
-1.86958,2.49777,-0.00969,-0.23357,0.03156,0.12809,-1.07368,0.00000,-0.02991,-0.59900,3.79252,-1.75730,0.00000
-2.01348,2.49777,-0.01185,-0.25155,0.03156,0.11582,-1.22719,0.00000,-0.01702,0.00425,0.87711,-1.89484,0.00000
-1.77492,2.49777,-0.01415,-0.22174,0.03156,0.10431,-1.15063,0.00000,0.00567,0.09945,-0.70727,-1.64878,0.00000
-1.52120,2.49777,-0.01611,-0.19004,0.03156,0.09281,-1.15047,0.00000,0.00310,0.58947,2.02805,-1.41772,0.00000
-1.47473,2.49777,-0.01779,-0.18424,0.03156,0.08130,-1.15051,0.00000,-0.03031,0.27721,5.13540,-1.41579,0.00000
-1.39164,2.49777,-0.01950,-0.17386,0.03156,0.06980,-1.15047,0.00000,-0.06169,-0.76215,4.60289,-1.37691,0.00000
-1.52676,2.50006,-0.02121,-0.19085,0.03156,0.05829,-1.15035,0.00000,-0.07015,0.48410,1.59575,-1.52145,0.00000
-1.25364,2.50006,-0.02301,-0.15671,0.03156,0.04755,-1.07390,0.00000,-0.05260,0.35376,0.29126,-1.24756,0.00000
-0.99604,2.50006,-0.02444,-0.12451,0.03156,0.03682,-1.07368,0.00000,-0.01555,-0.39615,2.66998,-0.97139,0.00000
-0.90981,2.50006,-0.02564,-0.11373,0.03156,0.02761,-0.92039,0.00000,0.00341,-0.03057,4.40321,-0.86970,0.00000
-0.76510,2.50235,-0.02678,-0.09569,0.03156,0.01764,-0.99711,0.00000,-0.01833,0.59992,3.46844,-0.76440,0.00000
-0.74696,2.50006,-0.02778,-0.09337,0.03156,0.00767,-0.99707,0.00000,-0.03683,0.45660,0.43712,-0.77316,0.00000
-0.61697,2.50006,-0.02871,-0.07712,0.03156,0.00000,-0.76707,0.00000,-0.02415,-0.11797,-0.58883,-0.63232,0.00000
-0.63894,2.50235,-0.02947,-0.07991,0.03156,-0.00920,-0.92048,0.00000,0.00113,0.39551,1.06046,-0.63938,0.00000
-0.41469,2.50006,-0.03027,-0.05184,0.03156,-0.01764,-0.84367,0.00000,0.02394,-0.31643,2.17376,-0.40521,0.00000
-0.38140,2.50006,-0.03083,-0.04768,0.03156,-0.02608,-0.84372,0.00000,0.03910,0.26535,1.65832,-0.36363,0.00000
-0.25420,2.50006,-0.03135,-0.03178,0.03156,-0.03451,-0.84367,0.00000,0.05025,-0.02194,0.64448,-0.23697,0.00000
-0.06570,2.50235,-0.03171,-0.00822,0.03156,-0.04065,-0.61359,0.00000,0.07280,-0.22179,1.04631,-0.02945,0.00000
-0.10002,2.50235,-0.03186,-0.01251,0.03156,-0.04755,-0.69032,0.00000,0.10507,0.02784,1.67251,-0.03653,0.00000
0.02112,2.50464,-0.03207,0.00264,0.03156,-0.05292,-0.53687,0.00000,0.13460,0.62367,1.74906,0.11159,0.00000
0.09794,2.50464,-0.03214,0.01226,0.03156,-0.05752,-0.46020,0.00000,0.16212,0.41446,0.88690,0.21297,0.00000
0.20988,2.50464,-0.03209,0.02627,0.03156,-0.06212,-0.46024,0.00000,0.18188,-0.68730,0.30418,0.33654,0.00000
0.11861,2.50235,-0.03191,0.01483,0.03156,-0.06519,-0.30680,0.00000,0.19082,0.33377,0.68360,0.26313,0.00000
0.28413,2.50464,-0.03186,0.03556,0.03156,-0.06749,-0.23010,0.00000,0.19421,-0.20214,1.12554,0.42526,0.00000
0.25160,2.50464,-0.03164,0.03149,0.03156,-0.06903,-0.15341,0.00000,0.18528,-0.14412,1.68000,0.38700,0.00000
0.22321,2.50235,-0.03147,0.02792,0.03156,-0.06979,-0.07667,0.00000,0.15854,-0.07811,0.56808,0.33489,0.00000
0.45516,2.50464,-0.03132,0.05696,0.03156,-0.07056,-0.07673,0.00000,0.11617,1.00308,-0.69479,0.51061,0.00000
0.34820,2.50464,-0.03086,0.04358,0.03156,-0.07056,0.00000,0.00000,0.05869,0.80742,-1.08453,0.35225,0.00000
0.31314,2.50464,-0.03051,0.03919,0.03156,-0.07056,0.00000,0.00000,0.00040,0.63555,-0.48209,0.25833,0.00000
0.22084,2.50464,-0.03020,0.02764,0.03156,-0.07056,0.00000,0.00000,-0.03886,-0.16701,0.14574,0.12978,0.00000
0.24721,2.50693,-0.03001,0.03095,0.03156,-0.07056,0.00000,0.00000,-0.05002,-0.39324,0.09010,0.14306,0.00000
0.35294,2.50693,-0.02979,0.04419,0.03156,-0.07056,0.00000,0.00000,-0.03166,0.16023,0.05003,0.26249,0.00000
0.44864,2.50693,-0.02943,0.05618,0.03156,-0.07056,0.00000,0.00000,0.00202,0.25423,-0.30861,0.38824,0.00000
0.35286,2.50693,-0.02895,0.04418,0.03156,-0.07056,0.00000,0.00000,0.02796,-0.94401,-0.21400,0.32399,0.00000
