-0.36227,3.13424,-0.00792,-0.05382,0.03156,0.02224,-0.07672,0.00000,0.20768,-1.68134,1.49759,-0.08932,0.00000
-0.41544,3.13195,-0.00846,-0.06167,0.03156,0.02148,-0.07668,0.00000,0.21800,-1.73979,0.90806,-0.12767,0.00000
-0.33005,3.13195,-0.00908,-0.04900,0.03156,0.02148,0.00000,0.00000,0.22688,-2.08176,-0.54368,-0.03684,0.00000
-0.37916,3.12966,-0.00952,-0.05625,0.03156,0.02071,-0.07672,0.00000,0.22774,-2.03709,-0.38202,-0.08521,0.00000
-0.39897,3.12966,-0.01003,-0.05919,0.03156,0.01994,-0.07668,0.00000,0.20429,-0.21770,0.52544,-0.12823,0.00000
-0.44085,3.12737,-0.01060,-0.06536,0.03156,0.01918,-0.07672,0.00000,0.16075,-1.53458,0.31164,-0.21221,0.00000
-0.50010,3.12966,-0.01122,-0.07419,0.03156,0.01918,0.00000,0.00000,0.12695,-0.98695,-0.24329,-0.29690,0.00000
-0.36688,3.12737,-0.01191,-0.05439,0.03156,0.01841,-0.07668,0.00000,0.11908,-0.87676,0.83436,-0.18867,0.00000
-0.30741,3.12508,-0.01241,-0.04554,0.03156,0.01841,0.00000,0.00000,0.13271,-1.81006,1.26507,-0.11656,0.00000
-0.38900,3.12508,-0.01286,-0.05763,0.03156,0.01841,0.00000,0.00000,0.15689,-1.19805,-0.14705,-0.16544,0.00000
-0.33346,3.12279,-0.01341,-0.04937,0.03156,0.01841,0.00000,0.00000,0.18376,-1.80505,-0.53843,-0.08700,0.00000
-0.30448,3.12050,-0.01383,-0.04505,0.03156,0.01764,-0.07672,0.00000,0.20593,-0.09838,0.50375,-0.04232,0.00000
-0.43176,3.12279,-0.01421,-0.06392,0.03156,0.01764,0.00000,0.00000,0.20631,0.61632,1.15353,-0.15351,0.00000
-0.40948,3.12050,-0.01482,-0.06058,0.03156,0.01688,-0.07668,0.00000,0.17782,-1.60096,0.33410,-0.16742,0.00000
-0.36406,3.11821,-0.01537,-0.05383,0.03156,0.01611,-0.07672,0.00000,0.13736,0.58351,0.12105,-0.16889,0.00000
-0.25522,3.11821,-0.01583,-0.03773,0.03156,0.01611,0.00000,0.00000,0.10734,-0.71462,1.12945,-0.09708,0.00000
-0.26451,3.11592,-0.01617,-0.03908,0.03156,0.01611,0.00000,0.00000,0.09704,-1.74139,0.99733,-0.11618,0.00000
-0.31487,3.11363,-0.01656,-0.04649,0.03156,0.01611,0.00000,0.00000,0.10444,-0.52894,-0.19456,-0.15424,0.00000
-0.21482,3.11363,-0.01699,-0.03172,0.03156,0.01611,0.00000,0.00000,0.12684,-1.40930,-0.29259,-0.03986,0.00000
-0.21447,3.11134,-0.01722,-0.03165,0.03156,0.01611,0.00000,0.00000,0.14854,-0.07097,0.68432,-0.01701,0.00000
-0.38657,3.10905,-0.01752,-0.05700,0.03156,0.01611,0.00000,0.00000,0.14894,0.59941,0.74099,-0.17313,0.00000
-0.30603,3.10905,-0.01806,-0.04512,0.03156,0.01534,-0.07668,0.00000,0.12716,0.15105,0.24731,-0.12695,0.00000
-0.19836,3.10676,-0.01848,-0.02923,0.03156,0.01534,0.00000,0.00000,0.09503,0.94471,0.98707,-0.05842,0.00000
-0.19645,3.10447,-0.01872,-0.02893,0.03156,0.01534,0.00000,0.00000,0.05884,0.20547,1.06598,-0.09420,0.00000
-0.19573,3.10447,-0.01896,-0.02882,0.03156,0.01534,0.00000,0.00000,0.02085,-0.22824,-0.19973,-0.13289,0.00000
-0.20474,3.10219,-0.01921,-0.03013,0.03156,0.01457,-0.07672,0.00000,-0.00888,-0.67485,-0.88510,-0.17659,0.00000
-0.16547,3.10219,-0.01943,-0.02435,0.03156,0.01457,0.00000,0.00000,-0.02455,0.55419,0.20413,-0.15319,0.00000
-0.23391,3.09990,-0.01964,-0.03440,0.03156,0.01457,0.00000,0.00000,-0.03418,0.88672,0.93831,-0.22549,0.00000
-0.24566,3.09990,-0.01996,-0.03613,0.03156,0.01457,0.00000,0.00000,-0.04767,-0.53454,0.10043,-0.25008,0.00000
-0.19335,3.09761,-0.02021,-0.02841,0.03156,0.01457,0.00000,0.00000,-0.06041,1.37057,0.15921,-0.21563,0.00000
-0.14968,3.09532,-0.02039,-0.02198,0.03156,0.01457,0.00000,0.00000,-0.06104,0.51465,0.82056,-0.17650,0.00000
-0.23569,3.09532,-0.02055,-0.03461,0.03156,0.01457,0.00000,0.00000,-0.05596,0.55893,0.71694,-0.24953,0.00000
-0.21342,3.09303,-0.02083,-0.03132,0.03156,0.01457,0.00000,0.00000,-0.05189,0.99062,0.26784,-0.22498,0.00000
-0.17590,3.09074,-0.02107,-0.02580,0.03156,0.01457,0.00000,0.00000,-0.04241,0.03731,0.39854,-0.18093,0.00000
-0.16581,3.09074,-0.02130,-0.02432,0.03156,0.01457,0.00000,0.00000,-0.03023,1.18696,0.51733,-0.15902,0.00000
-0.24852,3.09074,-0.02151,-0.03645,0.03156,0.01457,0.00000,0.00000,-0.02578,0.51515,0.02219,-0.22969,0.00000
-0.22368,3.08845,-0.02185,-0.03278,0.03156,0.01457,0.00000,0.00000,-0.03303,0.94092,-0.17531,-0.21453,0.00000
-0.10973,3.08845,-0.02205,-0.01608,0.03156,0.01457,0.00000,0.00000,-0.04717,1.65403,1.08639,-0.12528,0.00000
-0.13379,3.08616,-0.02216,-0.01960,0.03156,0.01457,0.00000,0.00000,-0.06248,0.98061,1.30164,-0.16311,0.00000
-0.15464,3.08387,-0.02231,-0.02263,0.03156,0.01457,0.00000,0.00000,-0.09428,1.59695,-0.18675,-0.21511,0.00000
-0.12664,3.08387,-0.02249,-0.01854,0.03156,0.01457,0.00000,0.00000,-0.14683,1.13016,-0.65101,-0.24403,0.00000
-0.16872,3.08158,-0.02264,-0.02468,0.03156,0.01457,0.00000,0.00000,-0.18507,0.77014,0.00927,-0.32209,0.00000
-0.26324,3.08158,-0.02286,-0.03850,0.03156,0.01457,0.00000,0.00000,-0.19621,2.16536,0.47755,-0.41977,0.00000
-0.25519,3.08158,-0.02322,-0.03733,0.03156,0.01457,0.00000,0.00000,-0.19544,0.73529,0.16258,-0.41150,0.00000
-0.19442,3.07929,-0.02346,-0.02842,0.03156,0.01457,0.00000,0.00000,-0.18920,1.75153,0.66062,-0.34959,0.00000
-0.16212,3.07929,-0.02372,-0.02370,0.03156,0.01381,-0.07668,0.00000,-0.18420,2.91863,1.13492,-0.31948,0.00000
-0.24181,3.07700,-0.02392,-0.03532,0.03156,0.01381,0.00000,0.00000,-0.19100,2.62197,0.16156,-0.39542,0.00000
-0.17212,3.07700,-0.02420,-0.02514,0.03156,0.01381,0.00000,0.00000,-0.20906,2.64752,-0.42729,-0.35048,0.00000
-0.14804,3.07471,-0.02432,-0.02161,0.03156,0.01304,-0.07672,0.00000,-0.22224,2.18130,0.23518,-0.34683,0.00000
-0.14299,3.07471,-0.02442,-0.02087,0.03156,0.01227,-0.07668,0.00000,-0.22275,2.56737,0.94291,-0.34355,0.00000
-0.17422,3.07471,-0.02455,-0.02543,0.03156,0.01074,-0.15340,0.00000,-0.21083,2.28942,0.54863,-0.36508,0.00000
-0.10623,3.07471,-0.02478,-0.01551,0.03156,0.00997,-0.07672,0.00000,-0.18976,1.52206,-0.02705,-0.27816,0.00000
-0.04896,3.07242,-0.02491,-0.00714,0.03156,0.00844,-0.15340,0.00000,-0.16666,1.90653,0.74666,-0.20736,0.00000
-0.16890,3.07242,-0.02497,-0.02464,0.03156,0.00690,-0.15340,0.00000,-0.14196,2.95137,1.23382,-0.29284,0.00000
0.00025,3.07013,-0.02517,0.00004,0.03156,0.00614,-0.07668,0.00000,-0.12673,2.83519,0.93291,-0.11963,0.00000
-0.00849,3.07013,-0.02517,-0.00124,0.03156,0.00614,0.00000,0.00000,-0.12726,2.02027,0.92717,-0.12438,0.00000
-0.08476,3.07013,-0.02518,-0.01236,0.03156,0.00537,-0.07672,0.00000,-0.13149,3.01292,0.27134,-0.20300,0.00000
-0.03380,3.07013,-0.02528,-0.00493,0.03156,0.00537,0.00000,0.00000,-0.13986,3.21531,-0.04514,-0.16135,0.00000
-0.10008,3.06784,-0.02525,-0.01458,0.03156,0.00460,-0.07668,0.00000,-0.16082,1.63348,0.05388,-0.24825,0.00000
-0.01636,3.06784,-0.02532,-0.00238,0.03156,0.00460,0.00000,0.00000,-0.18815,2.60488,0.84097,-0.19637,0.00000
0.00270,3.07013,-0.02532,0.00039,0.03156,0.00460,0.00000,0.00000,-0.20462,2.14310,1.27482,-0.19604,0.00000
0.02137,3.07013,-0.02531,0.00312,0.03156,0.00460,0.00000,0.00000,-0.20642,1.75214,0.27822,-0.18087,0.00000
0.01920,3.06784,-0.02527,0.00280,0.03156,0.00460,0.00000,0.00000,-0.20291,1.76208,-0.67935,-0.17924,0.00000
0.05397,3.06784,-0.02522,0.00786,0.03156,0.00384,-0.07672,0.00000,-0.20052,2.27745,-0.36481,-0.14964,0.00000
0.07774,3.06784,-0.02513,0.01133,0.03156,0.00384,0.00000,0.00000,-0.20327,2.92370,0.62876,-0.12704,0.00000
-0.02529,3.06784,-0.02499,-0.00368,0.03156,0.00384,0.00000,0.00000,-0.20908,2.29503,0.68256,-0.22717,0.00000
0.03720,3.06784,-0.02499,0.00542,0.03156,0.00307,-0.07668,0.00000,-0.21213,1.72171,0.20755,-0.17791,0.00000
0.16014,3.06784,-0.02486,0.02333,0.03156,0.00307,0.00000,0.00000,-0.20679,1.26741,1.01086,-0.05638,0.00000
0.13879,3.06784,-0.02460,0.02022,0.03156,0.00307,0.00000,0.00000,-0.19437,2.13812,1.04564,-0.06307,0.00000
0.16266,3.06784,-0.02439,0.02370,0.03156,0.00307,0.00000,0.00000,-0.18264,1.07916,0.45152,-0.02918,0.00000
0.11159,3.06784,-0.02414,0.01626,0.03156,0.00307,0.00000,0.00000,-0.16805,1.43688,-0.39677,-0.06075,0.00000
0.09371,3.06784,-0.02395,0.01365,0.03156,0.00307,0.00000,0.00000,-0.14641,1.31281,-0.13835,-0.05470,0.00000
0.08743,3.06784,-0.02380,0.01274,0.03156,0.00307,0.00000,0.00000,-0.12413,1.82363,0.51027,-0.03736,0.00000
0.13205,3.06784,-0.02364,0.01924,0.03156,0.00307,0.00000,0.00000,-0.10321,0.60823,0.85351,0.02502,0.00000
0.21784,3.07013,-0.02341,0.03176,0.03156,0.00307,0.00000,0.00000,-0.08273,0.58308,1.14025,0.12449,0.00000
0.15348,3.06784,-0.02308,0.02236,0.03156,0.00307,0.00000,0.00000,-0.06417,0.47765,0.32178,0.08491,0.00000
0.20698,3.07013,-0.02283,0.03017,0.03156,0.00307,0.00000,0.00000,-0.05045,1.02733,-0.87286,0.14787,0.00000
0.22714,3.07013,-0.02249,0.03311,0.03156,0.00307,0.00000,0.00000,-0.03882,0.22715,-0.80335,0.17822,0.00000
0.16212,3.06784,-0.02213,0.02362,0.03156,0.00307,0.00000,0.00000,-0.01885,-0.35575,0.09657,0.13949,0.00000
0.11114,3.07013,-0.02187,0.01620,0.03156,0.00307,0.00000,0.00000,-0.00150,-0.27480,0.82484,0.11084,0.00000
0.04391,3.07013,-0.02171,0.00640,0.03156,0.00307,0.00000,0.00000,-0.00634,0.03910,0.38544,0.04439,0.00000
0.09079,3.06784,-0.02163,0.01323,0.03156,0.00307,0.00000,0.00000,-0.02289,1.10966,-0.05760,0.07000,0.00000
0.18519,3.07013,-0.02148,0.02700,0.03156,0.00307,0.00000,0.00000,-0.04349,0.18345,0.60240,0.13473,0.00000
0.19816,3.07013,-0.02116,0.02889,0.03156,0.00307,0.00000,0.00000,-0.07351,-0.57062,1.15912,0.11531,0.00000
0.06154,3.07013,-0.02084,0.00897,0.03156,0.00307,0.00000,0.00000,-0.10078,-1.22776,-0.12366,-0.03781,0.00000
0.03376,3.07013,-0.02072,0.00492,0.03156,0.00307,0.00000,0.00000,-0.10923,-0.63300,-1.09694,-0.07198,0.00000
0.05281,3.07242,-0.02064,0.00770,0.03156,0.00307,0.00000,0.00000,-0.09432,0.43953,-0.30972,-0.03915,0.00000
-0.01037,3.07013,-0.02055,-0.00151,0.03156,0.00384,0.07668,0.00000,-0.06350,0.50086,0.84396,-0.06025,0.00000
0.01286,3.07013,-0.02055,0.00187,0.03156,0.00384,0.00000,0.00000,-0.03134,-0.18259,0.66582,-0.00946,0.00000
0.07555,3.07242,-0.02052,0.01102,0.03156,0.00384,0.00000,0.00000,-0.00303,-0.00110,0.61485,0.07712,0.00000
0.10257,3.07013,-0.02039,0.01495,0.03156,0.00384,0.00000,0.00000,0.02479,0.43634,0.35599,0.13061,0.00000
0.10354,3.07013,-0.02023,0.01509,0.03156,0.00384,0.00000,0.00000,0.04367,0.42056,0.06161,0.15104,0.00000
0.01421,3.07242,-0.02007,0.00207,0.03156,0.00384,0.00000,0.00000,0.04469,-0.26901,-0.06951,0.07051,0.00000
0.08419,3.07013,-0.02001,0.01227,0.03156,0.00384,0.00000,0.00000,0.03631,-0.10738,0.25456,0.12566,0.00000
0.04546,3.07013,-0.01984,0.00663,0.03156,0.00384,0.00000,0.00000,0.01620,0.40335,0.67573,0.06938,0.00000
0.00333,3.07242,-0.01977,0.00049,0.03156,0.00384,0.00000,0.00000,-0.01830,0.54106,0.04836,-0.00489,0.00000
0.03128,3.07013,-0.01975,0.00456,0.03156,0.00384,0.00000,0.00000,-0.04226,0.32025,-0.42437,-0.00426,0.00000
0.06598,3.07013,-0.01968,0.00962,0.03156,0.00384,0.00000,0.00000,-0.05541,-0.44605,0.47644,0.01375,0.00000
-0.01219,3.07242,-0.01958,-0.00178,0.03156,0.00384,0.00000,0.00000,-0.07756,-0.29435,1.00868,-0.08062,0.00000
0.01927,3.07471,-0.01960,0.00281,0.03156,0.00384,0.00000,0.00000,-0.09519,0.02835,0.22959,-0.07020,0.00000
0.05515,3.07471,-0.01956,0.00805,0.03156,0.00384,0.00000,0.00000,-0.09152,0.72824,-0.48237,-0.03365,0.00000
0.02648,3.07242,-0.01945,0.00386,0.03156,0.00384,0.00000,0.00000,-0.07025,-0.00515,-0.11869,-0.03778,0.00000
-0.03225,3.07471,-0.01939,-0.00471,0.03156,0.00384,0.00000,0.00000,-0.03940,-0.13340,0.34274,-0.05938,0.00000
-0.06449,3.07471,-0.01942,-0.00941,0.03156,0.00384,0.00000,0.00000,-0.00701,-0.03046,0.37095,-0.05518,0.00000
0.05146,3.07242,-0.01950,0.00751,0.03156,0.00384,0.00000,0.00000,0.01314,0.94476,0.72881,0.07155,0.00000
0.06208,3.07471,-0.01942,0.00906,0.03156,0.00384,0.00000,0.00000,0.01320,1.20468,0.73882,0.08128,0.00000
0.02512,3.07471,-0.01931,0.00367,0.03156,0.00384,0.00000,0.00000,0.00251,0.09298,-0.00428,0.03642,0.00000
-0.02724,3.07242,-0.01925,-0.00397,0.03156,0.00384,0.00000,0.00000,-0.00572,-0.41286,-0.51083,-0.01992,0.00000
-0.05760,3.07471,-0.01924,-0.00841,0.03156,0.00384,0.00000,0.00000,-0.00322,-0.62869,-0.13444,-0.04502,0.00000
0.00034,3.07471,-0.01928,0.00005,0.03156,0.00384,0.00000,0.00000,0.01021,-0.02069,0.59786,0.02179,0.00000
-0.09594,3.07471,-0.01927,-0.01401,0.03156,0.00384,0.00000,0.00000,0.02530,-0.03411,0.32590,-0.05040,0.00000
0.02974,3.07471,-0.01939,0.00434,0.03156,0.00384,0.00000,0.00000,0.03813,0.03147,0.12594,0.07763,0.00000
0.03703,3.07700,-0.01933,0.00541,0.03156,0.00384,0.00000,0.00000,0.05484,-0.26900,0.76237,0.10160,0.00000
-0.03792,3.07471,-0.01928,-0.00554,0.03156,0.00384,0.00000,0.00000,0.07269,0.34840,0.27244,0.05172,0.00000
-0.00997,3.07471,-0.01935,-0.00145,0.03156,0.00384,0.00000,0.00000,0.08346,0.93691,-0.35059,0.08843,0.00000
-0.00301,3.07700,-0.01935,-0.00044,0.03156,0.00384,0.00000,0.00000,0.08458,0.20218,-0.13424,0.09594,0.00000
-0.02132,3.07471,-0.01932,-0.00311,0.03156,0.00384,0.00000,0.00000,0.07305,-0.20227,0.63252,0.06724,0.00000
-0.05393,3.07471,-0.01931,-0.00787,0.03156,0.00384,0.00000,0.00000,0.05645,-0.08844,0.62495,0.02027,0.00000
-0.07092,3.07700,-0.01939,-0.01036,0.03156,0.00384,0.00000,0.00000,0.04219,0.45298,-0.15517,-0.00998,0.00000
0.02380,3.07471,-0.01947,0.00347,0.03156,0.00384,0.00000,0.00000,0.02845,0.71970,0.21152,0.06220,0.00000
0.00759,3.07471,-0.01942,0.00111,0.03156,0.00384,0.00000,0.00000,0.01190,0.06880,0.86139,0.03021,0.00000
0.01636,3.07700,-0.01940,0.00239,0.03156,0.00384,0.00000,0.00000,-0.01573,0.63909,0.53499,0.00955,0.00000
-0.02127,3.07700,-0.01936,-0.00311,0.03156,0.00384,0.00000,0.00000,-0.03337,0.33862,-0.41119,-0.04310,0.00000
-0.02391,3.07700,-0.01937,-0.00349,0.03156,0.00384,0.00000,0.00000,-0.01348,0.21679,-0.44930,-0.02488,0.00000
-0.08150,3.07700,-0.01936,-0.01190,0.03156,0.00384,0.00000,0.00000,0.03100,-0.95617,0.06048,-0.03126,0.00000
-0.13478,3.07700,-0.01945,-0.01969,0.03156,0.00384,0.00000,0.00000,0.07491,-0.99470,0.42132,-0.03427,0.00000
-0.04244,3.07700,-0.01962,-0.00620,0.03156,0.00384,0.00000,0.00000,0.10643,-0.30360,0.90238,0.08273,0.00000
0.02113,3.07700,-0.01968,0.00309,0.03156,0.00384,0.00000,0.00000,0.12959,0.07110,0.94097,0.16478,0.00000
0.00781,3.07929,-0.01967,0.00114,0.03156,0.00384,0.00000,0.00000,0.14340,0.72554,0.09307,0.16695,0.00000
-0.05963,3.07700,-0.01966,-0.00871,0.03156,0.00384,0.00000,0.00000,0.13947,0.73326,-0.56479,0.10135,0.00000
-0.05436,3.07700,-0.01973,-0.00794,0.03156,0.00384,0.00000,0.00000,0.12025,0.96049,-0.34577,0.08624,0.00000
-0.04941,3.07929,-0.01974,-0.00722,0.03156,0.00384,0.00000,0.00000,0.08852,0.59908,0.77372,0.05785,0.00000
-0.12824,3.07929,-0.01979,-0.01874,0.03156,0.00384,0.00000,0.00000,0.04707,0.60761,0.76013,-0.05704,0.00000
-0.08896,3.07929,-0.01995,-0.01300,0.03156,0.00384,0.00000,0.00000,0.01122,-0.06475,-0.21744,-0.05835,0.00000
-0.02223,3.07929,-0.02004,-0.00325,0.03156,0.00384,0.00000,0.00000,-0.00117,-0.85916,-0.08518,-0.01032,0.00000
-0.10319,3.08158,-0.02005,-0.01509,0.03156,0.00384,0.00000,0.00000,0.00885,-0.64337,0.56053,-0.07374,0.00000
-0.08423,3.07929,-0.02018,-0.01231,0.03156,0.00384,0.00000,0.00000,0.02392,0.27502,0.44491,-0.04079,0.00000
-0.07168,3.07929,-0.02030,-0.01048,0.03156,0.00384,0.00000,0.00000,0.03465,0.84231,-0.04416,-0.01816,0.00000
-0.04994,3.08158,-0.02039,-0.00730,0.03156,0.00384,0.00000,0.00000,0.04173,0.43138,0.06300,0.00906,0.00000
-0.09782,3.07929,-0.02044,-0.01430,0.03156,0.00384,0.00000,0.00000,0.04378,-0.20978,0.19500,-0.03249,0.00000
-0.19834,3.07929,-0.02055,-0.02899,0.03156,0.00384,0.00000,0.00000,0.03819,-0.45614,-0.13448,-0.12993,0.00000
-0.12847,3.08158,-0.02081,-0.01879,0.03156,0.00384,0.00000,0.00000,0.03453,-0.40035,0.37351,-0.06989,0.00000
-0.09890,3.07929,-0.02098,-0.01446,0.03156,0.00384,0.00000,0.00000,0.04300,0.16839,1.18618,-0.03410,0.00000
-0.10878,3.07929,-0.02112,-0.01590,0.03156,0.00384,0.00000,0.00000,0.05220,-0.60048,0.35668,-0.03352,0.00000
-0.15790,3.08158,-0.02127,-0.02310,0.03156,0.00384,0.00000,0.00000,0.05263,0.11987,-0.59988,-0.07778,0.00000
-0.12203,3.07929,-0.02147,-0.01784,0.03156,0.00384,0.00000,0.00000,0.04315,1.58241,-0.44938,-0.05485,0.00000
-0.08757,3.08158,-0.02162,-0.01281,0.03156,0.00384,0.00000,0.00000,0.00899,1.41290,0.71717,-0.05880,0.00000
-0.23473,3.08158,-0.02173,-0.03433,0.03156,0.00384,0.00000,0.00000,-0.05099,0.57252,0.69997,-0.25520,0.00000
-0.13529,3.08158,-0.02203,-0.01979,0.03156,0.00384,0.00000,0.00000,-0.10358,-0.24874,0.01269,-0.21898,0.00000
-0.13204,3.08158,-0.02217,-0.01931,0.03156,0.00384,0.00000,0.00000,-0.12384,-0.63578,0.20246,-0.23700,0.00000
-0.21549,3.08158,-0.02234,-0.03152,0.03156,0.00384,0.00000,0.00000,-0.11325,-0.35196,0.11743,-0.30205,0.00000
-0.18148,3.08158,-0.02264,-0.02654,0.03156,0.00384,0.00000,0.00000,-0.08161,0.11594,0.29662,-0.23809,0.00000
-0.19222,3.08158,-0.02290,-0.02811,0.03156,0.00384,0.00000,0.00000,-0.04327,-0.54159,0.27862,-0.20801,0.00000
-0.19651,3.08158,-0.02317,-0.02874,0.03156,0.00384,0.00000,0.00000,-0.00796,0.34276,0.45595,-0.17519,0.00000
-0.16899,3.08158,-0.02344,-0.02472,0.03156,0.00384,0.00000,0.00000,0.02044,0.81548,0.52670,-0.12054,0.00000
-0.22869,3.08158,-0.02367,-0.03345,0.03156,0.00384,0.00000,0.00000,0.03575,1.09254,-0.23020,-0.15901,0.00000
-0.25327,3.08158,-0.02399,-0.03705,0.03156,0.00384,0.00000,0.00000,0.04356,0.52197,-0.25442,-0.17321,0.00000
-0.16221,3.08158,-0.02429,-0.02373,0.03156,0.00384,0.00000,0.00000,0.05443,-0.86164,0.63118,-0.07879,0.00000
-0.22245,3.08387,-0.02448,-0.03256,0.03156,0.00384,0.00000,0.00000,0.06850,-0.69600,0.93051,-0.11900,0.00000
-0.24583,3.08387,-0.02479,-0.03598,0.03156,0.00384,0.00000,0.00000,0.08137,0.18018,-0.07412,-0.12687,0.00000
-0.19708,3.08158,-0.02513,-0.02883,0.03156,0.00384,0.00000,0.00000,0.08817,0.79155,-0.49623,-0.07528,0.00000
-0.23228,3.08387,-0.02540,-0.03400,0.03156,0.00384,0.00000,0.00000,0.09054,0.01860,0.03273,-0.10478,0.00000
-0.33937,3.08387,-0.02571,-0.04967,0.03156,0.00384,0.00000,0.00000,0.09200,0.12604,0.34346,-0.20080,0.00000
-0.34441,3.08158,-0.02617,-0.05038,0.03156,0.00384,0.00000,0.00000,0.09274,0.28376,0.22725,-0.20453,0.00000
-0.24680,3.08387,-0.02666,-0.03612,0.03156,0.00307,-0.07668,0.00000,0.09297,0.61852,0.53213,-0.11970,0.00000
-0.27279,3.08387,-0.02701,-0.03993,0.03156,0.00307,0.00000,0.00000,0.08860,0.38589,0.81055,-0.14402,0.00000
-0.29813,3.08158,-0.02737,-0.04361,0.03156,0.00307,0.00000,0.00000,0.07525,-0.41139,0.29276,-0.18090,0.00000
-0.35421,3.08387,-0.02776,-0.05184,0.03156,0.00307,0.00000,0.00000,0.06147,-0.60958,-0.31642,-0.24613,0.00000
-0.32127,3.08387,-0.02822,-0.04702,0.03156,0.00307,0.00000,0.00000,0.05489,0.49841,-0.04028,-0.22276,0.00000
-0.38828,3.08158,-0.02867,-0.05679,0.03156,0.00307,0.00000,0.00000,0.04709,0.69129,0.28071,-0.29188,0.00000
-0.40262,3.08387,-0.02921,-0.05893,0.03156,0.00307,0.00000,0.00000,0.03487,-0.34804,0.18811,-0.31737,0.00000
-0.36234,3.08387,-0.02974,-0.05303,0.03156,0.00307,0.00000,0.00000,0.02718,-0.33543,0.53263,-0.28843,0.00000
-0.33966,3.08158,-0.03023,-0.04968,0.03156,0.00307,0.00000,0.00000,0.02301,0.33541,1.00723,-0.27198,0.00000
-0.35945,3.08387,-0.03071,-0.05261,0.03156,0.00307,0.00000,0.00000,0.01930,0.44195,0.17485,-0.29364,0.00000
-0.40193,3.08387,-0.03119,-0.05883,0.03156,0.00307,0.00000,0.00000,0.00558,-0.52169,-0.45396,-0.34644,0.00000
-0.44232,3.08158,-0.03171,-0.06470,0.03156,0.00307,0.00000,0.00000,-0.02619,-0.39592,-0.20128,-0.41614,0.00000
-0.41753,3.08387,-0.03230,-0.06111,0.03156,0.00307,0.00000,0.00000,-0.05424,0.10278,0.58324,-0.42236,0.00000
-0.50640,3.08387,-0.03287,-0.07412,0.03156,0.00230,-0.07672,0.00000,-0.07128,0.97820,0.46309,-0.52550,0.00000
-0.49646,3.08158,-0.03358,-0.07262,0.03156,0.00154,-0.07668,0.00000,-0.06289,0.83148,-0.02979,-0.50842,0.00000
-0.38188,3.08387,-0.03425,-0.05589,0.03156,0.00154,0.00000,0.00000,-0.00704,0.02458,0.56378,-0.34187,0.00000
-0.43898,3.08387,-0.03476,-0.06425,0.03156,0.00000,-0.15340,0.00000,0.04714,0.01557,0.68882,-0.34683,0.00000
-0.45937,3.08158,-0.03535,-0.06719,0.03156,-0.00077,-0.07672,0.00000,0.05554,-0.03750,0.36036,-0.35360,0.00000
-0.41976,3.08387,-0.03596,-0.06144,0.03156,-0.00230,-0.15340,0.00000,0.04667,0.18563,0.44578,-0.33188,0.00000
-0.36043,3.08158,-0.03650,-0.05272,0.03156,-0.00383,-0.15341,0.00000,0.04655,0.16905,0.92532,-0.27946,0.00000
-0.38353,3.08158,-0.03696,-0.05610,0.03156,-0.00537,-0.15338,0.00000,0.05627,-0.73502,0.80867,-0.29194,0.00000
-0.44553,3.08158,-0.03750,-0.06517,0.03156,-0.00690,-0.15337,0.00000,0.07366,-0.39824,0.21158,-0.33193,0.00000
-0.35761,3.08158,-0.03815,-0.05231,0.03156,-0.00767,-0.07672,0.00000,0.09242,0.02290,0.56631,-0.22909,0.00000
-0.37806,3.08158,-0.03869,-0.05530,0.03156,-0.00920,-0.15340,0.00000,0.10419,0.65985,1.25169,-0.24082,0.00000
-0.34260,3.08158,-0.03925,-0.05011,0.03156,-0.00920,0.00000,0.00000,0.10839,-0.19230,0.90107,-0.19633,0.00000
-0.38367,3.08158,-0.03976,-0.05612,0.03156,-0.00997,-0.07668,0.00000,0.10953,0.07097,0.16876,-0.23706,0.00000
-0.38921,3.08158,-0.04031,-0.05693,0.03156,-0.01074,-0.07673,0.00000,0.10223,0.94909,-0.21296,-0.25033,0.00000
-0.37840,3.08158,-0.04085,-0.05535,0.03156,-0.01150,-0.07668,0.00000,0.08375,0.88540,-0.18400,-0.26030,0.00000
-0.43345,3.08158,-0.04135,-0.06340,0.03156,-0.01227,-0.07672,0.00000,0.05957,0.34732,-0.04453,-0.33625,0.00000
-0.42079,3.07929,-0.04189,-0.06151,0.03156,-0.01304,-0.07667,0.00000,0.03369,0.60498,0.39926,-0.35225,0.00000
-0.30008,3.07929,-0.04244,-0.04386,0.03156,-0.01457,-0.15341,0.00000,0.01305,0.29240,1.13797,-0.26886,0.00000
-0.36670,3.08158,-0.04287,-0.05364,0.03156,-0.01687,-0.23010,0.00000,0.00592,-0.29515,0.41114,-0.34316,0.00000
-0.31903,3.07929,-0.04342,-0.04663,0.03156,-0.01841,-0.15341,0.00000,0.01863,-0.26899,-0.35452,-0.28420,0.00000
-0.25178,3.07929,-0.04387,-0.03680,0.03156,-0.01917,-0.07667,0.00000,0.04941,-0.86050,0.25768,-0.18780,0.00000
-0.22053,3.08158,-0.04422,-0.03226,0.03156,-0.02071,-0.15340,0.00000,0.08292,-0.29067,1.43432,-0.12987,0.00000
-0.32737,3.07929,-0.04455,-0.04785,0.03156,-0.02224,-0.15340,0.00000,0.10274,-0.11132,1.20811,-0.20831,0.00000
