0.52431,3.62876,0.00748,0.09130,0.03156,0.03605,0.15340,0.00000,0.00500,1.57170,-0.16083,0.51813,0.00000
0.37103,3.62876,0.00846,0.06461,0.03156,0.03758,0.15340,0.00000,-0.01921,0.96077,-1.00149,0.36298,0.00000
0.39904,3.62647,0.00922,0.06943,0.03156,0.03912,0.15341,0.00000,-0.05270,0.18291,-0.92874,0.35445,0.00000
0.39359,3.63104,0.01003,0.06860,0.03156,0.04142,0.23010,0.00000,-0.07457,0.12043,0.50342,0.33474,0.00000
0.25720,3.62647,0.01081,0.04475,0.03156,0.04295,0.15340,0.00000,-0.08512,-0.27492,0.48472,0.20388,0.00000
0.28058,3.62876,0.01134,0.04886,0.03156,0.04372,0.07668,0.00000,-0.09179,-0.34333,-0.43147,0.21363,0.00000
0.34158,3.62876,0.01193,0.05948,0.03156,0.04602,0.23012,0.00000,-0.10393,0.26692,-0.07499,0.26583,0.00000
0.16932,3.62647,0.01262,0.02946,0.03156,0.04679,0.07668,0.00000,-0.12921,-0.22141,-0.04650,0.08314,0.00000
0.14937,3.62876,0.01303,0.02601,0.03156,0.04832,0.15340,0.00000,-0.15025,0.12142,-1.16494,0.05085,0.00000
0.19349,3.62647,0.01342,0.03367,0.03156,0.04986,0.15340,0.00000,-0.15627,0.80587,-0.45381,0.08476,0.00000
0.09318,3.62647,0.01388,0.01621,0.03156,0.04986,0.00000,0.00000,-0.16064,0.58818,0.36153,-0.01533,0.00000
0.03667,3.62647,0.01416,0.00638,0.03156,0.05062,0.07672,0.00000,-0.16574,0.54257,-0.41598,-0.06376,0.00000
0.10067,3.62876,0.01436,0.01753,0.03156,0.05062,0.00000,0.00000,-0.16025,0.02680,-0.34792,-0.00739,0.00000
0.04350,3.62647,0.01467,0.00757,0.03156,0.05062,0.00000,0.00000,-0.14630,0.02741,0.62565,-0.04235,0.00000
-0.05595,3.62647,0.01486,-0.00974,0.03156,0.05062,0.00000,0.00000,-0.13441,1.04562,-0.25948,-0.11577,0.00000
0.03369,3.62647,0.01490,0.00586,0.03156,0.05062,0.00000,0.00000,-0.12691,0.17755,-0.29188,-0.03076,0.00000
0.03029,3.62647,0.01507,0.00527,0.03156,0.05062,0.00000,0.00000,-0.12495,-0.07375,0.93065,-0.03172,0.00000
-0.00706,3.62418,0.01522,-0.00123,0.03156,0.05062,0.00000,0.00000,-0.12668,-0.00200,0.87326,-0.06585,0.00000
0.06255,3.62647,0.01528,0.01088,0.03156,0.05062,0.00000,0.00000,-0.12639,-0.20108,0.14161,-0.00550,0.00000
0.00589,3.62418,0.01546,0.00102,0.03156,0.05062,0.00000,0.00000,-0.12483,0.10315,-0.52070,-0.05285,0.00000
-0.14259,3.62418,0.01556,-0.02479,0.03156,0.05062,0.00000,0.00000,-0.12257,0.40045,-1.48559,-0.17852,0.00000
-0.10207,3.62647,0.01546,-0.01776,0.03156,0.05062,0.00000,0.00000,-0.12003,0.63823,-0.65100,-0.14080,0.00000
-0.10912,3.62189,0.01540,-0.01896,0.03156,0.05062,0.00000,0.00000,-0.11752,0.37012,1.17729,-0.14450,0.00000
-0.21548,3.62647,0.01529,-0.03749,0.03156,0.05062,0.00000,0.00000,-0.10248,-0.76815,0.82866,-0.22025,0.00000
-0.11527,3.62418,0.01500,-0.02004,0.03156,0.05062,0.00000,0.00000,-0.07425,-0.24555,-0.10682,-0.10463,0.00000
-0.07323,3.62418,0.01488,-0.01273,0.03156,0.05062,0.00000,0.00000,-0.05045,0.26068,0.05075,-0.04367,0.00000
-0.23731,3.62418,0.01483,-0.04126,0.03156,0.05062,0.00000,0.00000,-0.03989,-0.19507,-0.61949,-0.17411,0.00000
-0.22969,3.62189,0.01454,-0.03990,0.03156,0.05062,0.00000,0.00000,-0.04928,0.21961,-0.94461,-0.17735,0.00000
-0.19333,3.62189,0.01427,-0.03359,0.03156,0.05062,0.00000,0.00000,-0.07920,0.15113,0.95728,-0.17694,0.00000
-0.30018,3.62189,0.01401,-0.05215,0.03156,0.05062,0.00000,0.00000,-0.11348,-0.19160,1.17292,-0.30454,0.00000
-0.23825,3.62418,0.01356,-0.04142,0.03156,0.04986,-0.07673,0.00000,-0.13719,-0.05734,-0.36256,-0.28108,0.00000
-0.14608,3.62189,0.01322,-0.02538,0.03156,0.04986,0.00000,0.00000,-0.14370,0.31795,-0.42149,-0.20394,0.00000
-0.25624,3.62189,0.01305,-0.04451,0.03156,0.04986,0.00000,0.00000,-0.14080,-0.21292,-0.04873,-0.29584,0.00000
-0.31894,3.62189,0.01271,-0.05541,0.03156,0.04986,0.00000,0.00000,-0.12996,-0.31433,-0.46422,-0.33853,0.00000
-0.28212,3.62189,0.01228,-0.04901,0.03156,0.04909,-0.07668,0.00000,-0.10003,-0.61947,-0.21243,-0.28122,0.00000
-0.38769,3.61960,0.01189,-0.06730,0.03156,0.04832,-0.07672,0.00000,-0.06877,-0.01168,0.32759,-0.34102,0.00000
-0.40777,3.61960,0.01134,-0.07078,0.03156,0.04755,-0.07668,0.00000,-0.05616,-0.04062,0.21381,-0.34621,0.00000
-0.26293,3.61960,0.01074,-0.04564,0.03156,0.04679,-0.07672,0.00000,-0.04588,0.00126,0.86854,-0.21160,0.00000
-0.29602,3.61960,0.01036,-0.05138,0.03156,0.04602,-0.07668,0.00000,-0.01459,0.26884,1.22821,-0.20869,0.00000
-0.42097,3.61960,0.00990,-0.07307,0.03156,0.04525,-0.07672,0.00000,0.03403,-0.59091,-0.65184,-0.26700,0.00000
-0.32338,3.61731,0.00928,-0.05609,0.03156,0.04449,-0.07668,0.00000,0.07922,-0.07097,-1.19415,-0.13707,0.00000
-0.34229,3.61960,0.00884,-0.05942,0.03156,0.04372,-0.07672,0.00000,0.10796,0.93571,1.03825,-0.12440,0.00000
-0.43097,3.61731,0.00832,-0.07475,0.03156,0.04295,-0.07668,0.00000,0.11322,0.64827,1.27364,-0.19658,0.00000
-0.36375,3.61731,0.00763,-0.06309,0.03156,0.04295,0.00000,0.00000,0.09876,0.45500,0.05631,-0.14890,0.00000
-0.34120,3.61731,0.00707,-0.05918,0.03156,0.04295,0.00000,0.00000,0.07706,0.53144,-0.23742,-0.15177,0.00000
-0.49369,3.61731,0.00655,-0.08563,0.03156,0.04219,-0.07673,0.00000,0.05034,0.47520,-0.73231,-0.31648,0.00000
-0.47803,3.61731,0.00581,-0.08291,0.03156,0.04142,-0.07668,0.00000,0.01831,0.69165,-0.60428,-0.33711,0.00000
-0.40470,3.61731,0.00509,-0.07020,0.03156,0.04142,0.00000,0.00000,-0.01030,-0.08735,1.15863,-0.29883,0.00000
-0.52824,3.61502,0.00445,-0.09155,0.03156,0.04065,-0.07672,0.00000,-0.03018,-0.11396,1.09188,-0.43163,0.00000
-0.45158,3.61502,0.00361,-0.07826,0.03156,0.04065,0.00000,0.00000,-0.04497,0.44156,-0.54832,-0.37608,0.00000
-0.42118,3.61731,0.00291,-0.07305,0.03156,0.03988,-0.07668,0.00000,-0.05956,0.03236,-1.06826,-0.37018,0.00000
-0.53840,3.61502,0.00229,-0.09331,0.03156,0.03912,-0.07673,0.00000,-0.08133,0.71902,-0.36414,-0.49504,0.00000
-0.57607,3.61731,0.00147,-0.09992,0.03156,0.03835,-0.07668,0.00000,-0.11231,1.55569,0.11979,-0.56036,0.00000
-0.47724,3.61502,0.00058,-0.08271,0.03156,0.03758,-0.07672,0.00000,-0.14034,1.23361,0.86279,-0.50523,0.00000
-0.53510,3.61502,-0.00017,-0.09274,0.03156,0.03605,-0.15340,0.00000,-0.15146,1.36543,0.83533,-0.57322,0.00000
-0.48647,3.61502,-0.00102,-0.08431,0.03156,0.03528,-0.07668,0.00000,-0.14236,0.57664,-0.03881,-0.51821,0.00000
-0.42662,3.61502,-0.00178,-0.07394,0.03156,0.03452,-0.07672,0.00000,-0.12315,0.54209,0.11989,-0.44753,0.00000
-0.46378,3.61731,-0.00245,-0.08044,0.03156,0.03375,-0.07667,0.00000,-0.10748,0.41763,1.11249,-0.46408,0.00000
-0.58481,3.61273,-0.00320,-0.10127,0.03156,0.03221,-0.15340,0.00000,-0.09747,-0.39075,0.26943,-0.56503,0.00000
-0.51830,3.61502,-0.00414,-0.08983,0.03156,0.03068,-0.15340,0.00000,-0.08551,0.14341,-0.50810,-0.49702,0.00000
-0.50684,3.61502,-0.00495,-0.08784,0.03156,0.02991,-0.07672,0.00000,-0.07539,1.17277,0.59369,-0.47305,0.00000
-0.55498,3.61502,-0.00576,-0.09618,0.03156,0.02838,-0.15340,0.00000,-0.08211,0.80423,0.83310,-0.52807,0.00000
-0.46526,3.61502,-0.00667,-0.08063,0.03156,0.02761,-0.07668,0.00000,-0.10546,1.20327,0.64533,-0.47125,0.00000
-0.40800,3.61273,-0.00745,-0.07066,0.03156,0.02608,-0.15340,0.00000,-0.13333,1.21178,0.49671,-0.45743,0.00000
-0.51435,3.61502,-0.00812,-0.08914,0.03156,0.02455,-0.15340,0.00000,-0.15972,1.22436,-0.57366,-0.57852,0.00000
-0.47292,3.61502,-0.00894,-0.08196,0.03156,0.02301,-0.15340,0.00000,-0.17455,2.32085,-0.83101,-0.56019,0.00000
-0.43761,3.61502,-0.00970,-0.07584,0.03156,0.02148,-0.15340,0.00000,-0.17863,1.32103,0.69824,-0.53602,0.00000
-0.55296,3.61502,-0.01042,-0.09583,0.03156,0.01994,-0.15340,0.00000,-0.19036,1.20752,0.85630,-0.64978,0.00000
-0.49033,3.61273,-0.01135,-0.08491,0.03156,0.01841,-0.15340,0.00000,-0.20390,1.26416,-0.32914,-0.61194,0.00000
-0.41755,3.61502,-0.01218,-0.07237,0.03156,0.01688,-0.15340,0.00000,-0.19840,0.85225,-0.19553,-0.54532,0.00000
-0.50704,3.61502,-0.01287,-0.08788,0.03156,0.01534,-0.15340,0.00000,-0.17264,1.46784,-0.11055,-0.59788,0.00000
-0.45867,3.61273,-0.01367,-0.07943,0.03156,0.01304,-0.23012,0.00000,-0.14445,2.12169,0.13629,-0.53469,0.00000
-0.39669,3.61731,-0.01444,-0.06881,0.03156,0.01227,-0.07668,0.00000,-0.12970,1.89089,1.46358,-0.45762,0.00000
-0.47316,3.61502,-0.01514,-0.08200,0.03156,0.01074,-0.15340,0.00000,-0.12687,2.28440,1.22650,-0.52732,0.00000
-0.42662,3.61502,-0.01599,-0.07394,0.03156,0.00997,-0.07672,0.00000,-0.12977,2.09924,-0.26162,-0.48659,0.00000
-0.34716,3.61731,-0.01673,-0.06021,0.03156,0.00921,-0.07668,0.00000,-0.14461,2.69782,-0.20557,-0.43421,0.00000
-0.40614,3.61502,-0.01733,-0.07039,0.03156,0.00767,-0.15340,0.00000,-0.17650,2.78490,0.44220,-0.52488,0.00000
-0.47366,3.61502,-0.01803,-0.08209,0.03156,0.00690,-0.07672,0.00000,-0.21251,1.58913,-0.02084,-0.61696,0.00000
-0.35642,3.61731,-0.01883,-0.06182,0.03156,0.00537,-0.15340,0.00000,-0.23763,1.64748,-0.02413,-0.54826,0.00000
-0.37262,3.61731,-0.01947,-0.06463,0.03156,0.00460,-0.07668,0.00000,-0.23250,2.01290,0.22322,-0.55339,0.00000
-0.39363,3.61731,-0.02012,-0.06828,0.03156,0.00307,-0.15340,0.00000,-0.19990,1.16922,-0.24574,-0.54426,0.00000
-0.29101,3.61731,-0.02081,-0.05048,0.03156,0.00230,-0.07672,0.00000,-0.16929,2.21944,-0.02477,-0.42043,0.00000
-0.30175,3.61731,-0.02134,-0.05234,0.03156,0.00077,-0.15340,0.00000,-0.15303,2.77337,0.31072,-0.41941,0.00000
-0.36175,3.61960,-0.02187,-0.06280,0.03156,-0.00077,-0.15340,0.00000,-0.15575,1.73704,-0.13959,-0.47605,0.00000
-0.28987,3.61731,-0.02249,-0.05028,0.03156,-0.00153,-0.07668,0.00000,-0.16404,1.90695,-0.52829,-0.41921,0.00000
-0.21522,3.61960,-0.02298,-0.03736,0.03156,-0.00307,-0.15340,0.00000,-0.17948,1.20956,0.85439,-0.37741,0.00000
-0.31165,3.61960,-0.02339,-0.05410,0.03156,-0.00383,-0.07672,0.00000,-0.22159,1.80700,1.09954,-0.50083,0.00000
-0.17498,3.62189,-0.02398,-0.03040,0.03156,-0.00460,-0.07668,0.00000,-0.26679,1.22038,0.45163,-0.43079,0.00000
-0.10893,3.62189,-0.02434,-0.01892,0.03156,-0.00537,-0.07673,0.00000,-0.28696,1.42452,0.51309,-0.39581,0.00000
-0.22447,3.62189,-0.02460,-0.03900,0.03156,-0.00537,0.00000,0.00000,-0.29157,2.86892,0.11446,-0.49566,0.00000
-0.19769,3.62418,-0.02503,-0.03437,0.03156,-0.00537,0.00000,0.00000,-0.28795,2.64857,-0.91639,-0.46861,0.00000
-0.10660,3.62418,-0.02538,-0.01853,0.03156,-0.00613,-0.07667,0.00000,-0.26447,1.89931,0.03666,-0.37126,0.00000
-0.20936,3.62647,-0.02560,-0.03643,0.03156,-0.00690,-0.07668,0.00000,-0.22801,0.56571,0.60565,-0.42305,0.00000
-0.09726,3.62647,-0.02600,-0.01692,0.03156,-0.00690,0.00000,0.00000,-0.18828,1.05381,0.00852,-0.28062,0.00000
-0.04562,3.62647,-0.02623,-0.00794,0.03156,-0.00767,-0.07672,0.00000,-0.14753,1.15695,0.14190,-0.19940,0.00000
-0.01654,3.62876,-0.02638,-0.00288,0.03156,-0.00844,-0.07668,0.00000,-0.11151,1.08427,-0.17430,-0.13809,0.00000
-0.10253,3.62876,-0.02645,-0.01785,0.03156,-0.00844,0.00000,0.00000,-0.08142,1.03623,-1.25317,-0.17644,0.00000
0.05930,3.63104,-0.02664,0.01034,0.03156,-0.00920,-0.07672,0.00000,-0.06179,1.35237,0.24801,-0.02229,0.00000
0.00508,3.63333,-0.02659,0.00089,0.03156,-0.00920,0.00000,0.00000,-0.05894,1.26244,1.63501,-0.06158,0.00000
-0.05793,3.63104,-0.02665,-0.01010,0.03156,-0.00920,0.00000,0.00000,-0.07132,0.89325,0.40731,-0.12864,0.00000
0.09255,3.63333,-0.02682,0.01614,0.03156,-0.00920,0.00000,0.00000,-0.09245,1.38661,-0.11146,-0.02097,0.00000
0.10037,3.63562,-0.02671,0.01752,0.03156,-0.00920,0.00000,0.00000,-0.11749,0.38167,-0.00922,-0.04031,0.00000
-0.01790,3.63562,-0.02658,-0.00312,0.03156,-0.00920,0.00000,0.00000,-0.14089,0.23564,-0.69941,-0.16642,0.00000
0.01125,3.63791,-0.02664,0.00197,0.03156,-0.00920,0.00000,0.00000,-0.16135,0.47541,-0.93757,-0.16256,0.00000
0.10696,3.63791,-0.02664,0.01868,0.03156,-0.00920,0.00000,0.00000,-0.17614,0.08915,0.66507,-0.09557,0.00000
0.09084,3.63791,-0.02650,0.01587,0.03156,-0.00920,0.00000,0.00000,-0.17549,0.49469,0.98706,-0.10881,0.00000
0.18140,3.64020,-0.02639,0.03171,0.03156,-0.00920,0.00000,0.00000,-0.16074,-0.50021,0.14580,-0.01569,0.00000
0.21003,3.64020,-0.02614,0.03672,0.03156,-0.00920,0.00000,0.00000,-0.14238,-0.43946,-0.44931,0.02790,0.00000
0.13416,3.64478,-0.02582,0.02349,0.03156,-0.00920,0.00000,0.00000,-0.12954,0.30402,-0.58174,-0.02424,0.00000
0.15137,3.64478,-0.02562,0.02651,0.03156,-0.00920,0.00000,0.00000,-0.11914,0.21838,0.02550,0.00127,0.00000
0.24632,3.64478,-0.02539,0.04313,0.03156,-0.00920,0.00000,0.00000,-0.10265,0.46644,1.07378,0.09991,0.00000
0.23044,3.64707,-0.02501,0.04039,0.03156,-0.00920,0.00000,0.00000,-0.08783,0.13722,0.96225,0.10144,0.00000
0.26121,3.64478,-0.02467,0.04574,0.03156,-0.00920,0.00000,0.00000,-0.08375,-0.22951,-0.46566,0.13208,0.00000
0.34431,3.64936,-0.02425,0.06039,0.03156,-0.00920,0.00000,0.00000,-0.08900,-0.21227,-0.65668,0.19770,0.00000
0.28747,3.64936,-0.02368,0.05042,0.03156,-0.00920,0.00000,0.00000,-0.09344,-0.92079,0.25232,0.14406,0.00000
0.19638,3.65165,-0.02321,0.03447,0.03156,-0.00920,0.00000,0.00000,-0.08639,-0.64625,-0.45040,0.07290,0.00000
0.36878,3.65165,-0.02287,0.06473,0.03156,-0.00920,0.00000,0.00000,-0.06616,-0.55427,0.21577,0.24184,0.00000
0.35118,3.65165,-0.02226,0.06165,0.03156,-0.00920,0.00000,0.00000,-0.04123,-0.82359,1.11095,0.25238,0.00000
0.35843,3.65394,-0.02171,0.06297,0.03156,-0.00844,0.07673,0.00000,-0.01742,-1.20160,-0.03943,0.28871,0.00000
0.43174,3.65394,-0.02114,0.07585,0.03156,-0.00844,0.00000,0.00000,0.01437,-0.65503,-0.53074,0.37992,0.00000
0.44492,3.65623,-0.02042,0.07823,0.03156,-0.00767,0.07668,0.00000,0.05508,-1.29206,0.20828,0.43880,0.00000
0.31235,3.65852,-0.01969,0.05496,0.03156,-0.00767,0.00000,0.00000,0.09187,-1.02180,-0.10891,0.35832,0.00000
0.37994,3.65852,-0.01918,0.06686,0.03156,-0.00690,0.07673,0.00000,0.11680,-0.36434,-0.52726,0.44772,0.00000
0.49105,3.66081,-0.01855,0.08648,0.03156,-0.00613,0.07668,0.00000,0.12363,-0.59344,0.70126,0.55098,0.00000
0.37364,3.65852,-0.01775,0.06575,0.03156,-0.00537,0.07668,0.00000,0.11830,0.08883,-0.03041,0.44575,0.00000
0.49326,3.66081,-0.01713,0.08687,0.03156,-0.00383,0.15341,0.00000,0.12896,-0.93262,-0.64612,0.56600,0.00000
0.48093,3.66310,-0.01631,0.08476,0.03156,-0.00230,0.15340,0.00000,0.15323,-0.67808,0.01186,0.58258,0.00000
0.34878,3.66539,-0.01550,0.06152,0.03156,-0.00077,0.15341,0.00000,0.16093,-0.97303,-0.61574,0.47926,0.00000
0.33863,3.66539,-0.01489,0.05973,0.03156,0.00077,0.15340,0.00000,0.15737,-0.83289,-1.23431,0.46904,0.00000
0.38204,3.66310,-0.01427,0.06733,0.03156,0.00154,0.07672,0.00000,0.15537,-1.47560,-0.23581,0.50073,0.00000
0.28660,3.66539,-0.01360,0.05055,0.03156,0.00230,0.07668,0.00000,0.14815,-1.50244,0.11728,0.41228,0.00000
0.29773,3.66768,-0.01309,0.05256,0.03156,0.00384,0.15340,0.00000,0.13604,-1.75709,-0.51122,0.41592,0.00000
0.44688,3.66768,-0.01256,0.07889,0.03156,0.00614,0.23012,0.00000,0.12600,-1.50861,0.74516,0.54126,0.00000
0.33436,3.66997,-0.01180,0.05907,0.03156,0.00690,0.07668,0.00000,0.11385,-1.31736,0.63755,0.42403,0.00000
0.26701,3.66768,-0.01123,0.04714,0.03156,0.00767,0.07673,0.00000,0.10345,-0.70852,-1.56649,0.35658,0.00000
0.34011,3.66997,-0.01072,0.06009,0.03156,0.00921,0.15340,0.00000,0.10136,0.12222,-1.18045,0.42373,0.00000
0.22795,3.66997,-0.01009,0.04027,0.03156,0.00997,0.07668,0.00000,0.09202,-1.08317,0.26427,0.31439,0.00000
0.17408,3.67225,-0.00966,0.03078,0.03156,0.00997,0.00000,0.00000,0.08304,-1.84502,0.13333,0.25422,0.00000
0.31563,3.67225,-0.00932,0.05581,0.03156,0.01151,0.15340,0.00000,0.09623,-2.22269,0.41328,0.40049,0.00000
0.33506,3.67225,-0.00874,0.05925,0.03156,0.01304,0.15340,0.00000,0.12468,-2.38381,0.93700,0.44885,0.00000
0.15822,3.67225,-0.00816,0.02798,0.03156,0.01381,0.07672,0.00000,0.15214,-1.75605,-0.66420,0.32233,0.00000
0.21878,3.67225,-0.00782,0.03868,0.03156,0.01534,0.15340,0.00000,0.17248,-1.15318,-1.07284,0.40212,0.00000
0.22942,3.67454,-0.00738,0.04060,0.03156,0.01688,0.15340,0.00000,0.18451,-1.02418,0.68069,0.42593,0.00000
0.05562,3.67683,-0.00694,0.00985,0.03156,0.01841,0.15340,0.00000,0.18172,-0.49941,0.25764,0.27650,0.00000
0.15503,3.67454,-0.00680,0.02743,0.03156,0.01918,0.07668,0.00000,0.15905,-1.25966,-0.66618,0.33468,0.00000
0.14250,3.67454,-0.00648,0.02522,0.03156,0.01994,0.07672,0.00000,0.12545,-1.72442,-0.48342,0.29019,0.00000
0.02006,3.67683,-0.00619,0.00355,0.03156,0.02071,0.07668,0.00000,0.10877,-1.81157,-0.71434,0.16917,0.00000
0.04451,3.67683,-0.00607,0.00788,0.03156,0.02148,0.07672,0.00000,0.12126,-2.02862,-0.86108,0.20422,0.00000
0.13162,3.67683,-0.00589,0.02331,0.03156,0.02148,0.00000,0.00000,0.14082,-2.54057,0.43833,0.29447,0.00000
0.02309,3.67683,-0.00560,0.00409,0.03156,0.02224,0.07667,0.00000,0.15483,-1.97565,0.64275,0.22174,0.00000
0.05627,3.67683,-0.00549,0.00997,0.03156,0.02224,0.00000,0.00000,0.16840,-1.94999,-0.52509,0.25965,0.00000
0.05820,3.67683,-0.00531,0.01031,0.03156,0.02301,0.07672,0.00000,0.18483,-1.83965,-0.45548,0.28403,0.00000
-0.05051,3.67912,-0.00512,-0.00895,0.03156,0.02301,0.00000,0.00000,0.19115,-2.38296,0.00993,0.19299,0.00000
-0.10398,3.67912,-0.00512,-0.01843,0.03156,0.02301,0.00000,0.00000,0.18197,-1.97198,0.00419,0.13771,0.00000
-0.01712,3.67912,-0.00521,-0.00303,0.03156,0.02301,0.00000,0.00000,0.17422,-1.41700,0.80320,0.20403,0.00000
-0.04545,3.67912,-0.00519,-0.00806,0.03156,0.02301,0.00000,0.00000,0.16586,-1.69792,0.93861,0.17110,0.00000
-0.14217,3.67683,-0.00523,-0.02518,0.03156,0.02301,0.00000,0.00000,0.15353,-2.26798,-0.70169,0.07547,0.00000
-0.09103,3.67912,-0.00541,-0.01613,0.03156,0.02378,0.07668,0.00000,0.14602,-1.64372,-0.89105,0.11733,0.00000
-0.08675,3.67912,-0.00549,-0.01538,0.03156,0.02378,0.00000,0.00000,0.13794,-1.83090,0.61678,0.10810,0.00000
-0.26423,3.67912,-0.00559,-0.04683,0.03156,0.02378,0.00000,0.00000,0.12377,-2.01643,0.15422,-0.05844,0.00000
-0.14365,3.67912,-0.00600,-0.02546,0.03156,0.02378,0.00000,0.00000,0.11746,-1.99213,-0.56447,0.03833,0.00000
-0.08678,3.67683,-0.00617,-0.01537,0.03156,0.02378,0.00000,0.00000,0.12516,-2.40092,0.39586,0.09498,0.00000
-0.23812,3.67683,-0.00628,-0.04217,0.03156,0.02378,0.00000,0.00000,0.13486,-2.58059,0.26721,-0.02448,0.00000
-0.19159,3.67683,-0.00663,-0.03393,0.03156,0.02378,0.00000,0.00000,0.14293,-2.31439,-0.24394,0.02385,0.00000
-0.13284,3.67683,-0.00690,-0.02353,0.03156,0.02378,0.00000,0.00000,0.14929,-1.85049,0.66690,0.08084,0.00000
-0.24979,3.67683,-0.00709,-0.04424,0.03156,0.02378,0.00000,0.00000,0.14979,-1.75146,0.37649,-0.01868,0.00000
-0.23841,3.67683,-0.00746,-0.04222,0.03156,0.02378,0.00000,0.00000,0.14437,-1.88357,-0.85691,-0.01444,0.00000
-0.12094,3.67683,-0.00779,-0.02142,0.03156,0.02378,0.00000,0.00000,0.13558,-2.88470,0.46225,0.07712,0.00000
-0.27663,3.67683,-0.00797,-0.04899,0.03156,0.02378,0.00000,0.00000,0.12958,-2.04468,1.02701,-0.06232,0.00000
-0.26122,3.67454,-0.00842,-0.04623,0.03156,0.02378,0.00000,0.00000,0.13221,-1.71264,-0.06620,-0.04636,0.00000
-0.14534,3.67454,-0.00882,-0.02572,0.03156,0.02378,0.00000,0.00000,0.15926,-1.82988,0.04506,0.08108,0.00000
-0.18585,3.67454,-0.00902,-0.03289,0.03156,0.02378,0.00000,0.00000,0.21676,-2.48325,0.69644,0.10612,0.00000
-0.18055,3.67454,-0.00928,-0.03195,0.03156,0.02378,0.00000,0.00000,0.27003,-1.75792,0.30413,0.16603,0.00000
-0.08288,3.67225,-0.00954,-0.01465,0.03156,0.02378,0.00000,0.00000,0.29930,-1.37734,0.35374,0.28005,0.00000
-0.14777,3.67225,-0.00965,-0.02613,0.03156,0.02378,0.00000,0.00000,0.31295,-1.45880,0.25202,0.23866,0.00000
-0.20881,3.67225,-0.00987,-0.03692,0.03156,0.02378,0.00000,0.00000,0.30697,-1.15700,-0.89818,0.18025,0.00000
-0.10304,3.67225,-0.01015,-0.01822,0.03156,0.02378,0.00000,0.00000,0.28676,-1.48844,0.14107,0.24998,0.00000
-0.12258,3.67225,-0.01027,-0.02168,0.03156,0.02378,0.00000,0.00000,0.26752,-1.68361,1.32958,0.21332,0.00000
-0.22580,3.66768,-0.01042,-0.03986,0.03156,0.02378,0.00000,0.00000,0.24196,-2.11332,0.34745,0.09823,0.00000
-0.13647,3.66768,-0.01075,-0.02409,0.03156,0.02378,0.00000,0.00000,0.21015,-1.42981,-0.21732,0.14189,0.00000
-0.09549,3.66768,-0.01092,-0.01686,0.03156,0.02378,0.00000,0.00000,0.18536,-1.35681,0.83806,0.15135,0.00000
-0.18938,3.66768,-0.01103,-0.03343,0.03156,0.02378,0.00000,0.00000,0.16495,-1.21708,0.62206,0.04975,0.00000
-0.13012,3.66768,-0.01129,-0.02297,0.03156,0.02378,0.00000,0.00000,0.14685,-1.35753,-0.25456,0.08185,0.00000
-0.01936,3.66539,-0.01144,-0.00341,0.03156,0.02378,0.00000,0.00000,0.13168,-1.46434,0.50638,0.16104,0.00000
-0.17834,3.66539,-0.01141,-0.03146,0.03156,0.02378,0.00000,0.00000,0.11536,-1.99246,0.50904,0.00780,0.00000
-0.19370,3.66310,-0.01165,-0.03414,0.03156,0.02378,0.00000,0.00000,0.10386,-1.48166,-0.50186,-0.01732,0.00000
0.01315,3.66081,-0.01190,0.00232,0.03156,0.02378,0.00000,0.00000,0.10486,-1.25628,0.79155,0.16114,0.00000
-0.05085,3.66310,-0.01181,-0.00896,0.03156,0.02378,0.00000,0.00000,0.10529,-0.37327,1.72953,0.10672,0.00000
-0.07497,3.66081,-0.01188,-0.01320,0.03156,0.02378,0.00000,0.00000,0.08833,-0.62714,-0.00238,0.06839,0.00000
-0.02314,3.66081,-0.01195,-0.00408,0.03156,0.02378,0.00000,0.00000,0.05522,-0.58756,-1.08133,0.07852,0.00000
-0.11484,3.65852,-0.01191,-0.02021,0.03156,0.02378,0.00000,0.00000,0.01443,-0.86303,-0.16033,-0.04255,0.00000
-0.18142,3.65852,-0.01203,-0.03192,0.03156,0.02378,0.00000,0.00000,-0.02164,-0.67668,0.38798,-0.13708,0.00000
-0.01964,3.65623,-0.01227,-0.00345,0.03156,0.02378,0.00000,0.00000,-0.03480,-1.04070,1.32188,-0.01188,0.00000
0.00438,3.65623,-0.01228,0.00077,0.03156,0.02378,0.00000,0.00000,-0.01947,-2.05330,1.62940,0.02465,0.00000
-0.05098,3.65394,-0.01226,-0.00896,0.03156,0.02301,-0.07668,0.00000,0.01288,-1.31520,-0.56118,0.00495,0.00000
0.02675,3.65394,-0.01227,0.00470,0.03156,0.02301,0.00000,0.00000,0.04717,-0.84091,-0.70587,0.11178,0.00000
0.01073,3.65165,-0.01214,0.00188,0.03156,0.02301,0.00000,0.00000,0.06721,0.10370,0.66308,0.11872,0.00000
-0.12195,3.64936,-0.01205,-0.02139,0.03156,0.02301,0.00000,0.00000,0.06587,-0.21575,0.18554,0.00328,0.00000
-0.00409,3.64707,-0.01218,-0.00072,0.03156,0.02301,0.00000,0.00000,0.05519,0.11760,0.01395,0.09344,0.00000
0.05850,3.64707,-0.01212,0.01025,0.03156,0.02301,0.00000,0.00000,0.04362,0.00280,1.21730,0.13521,0.00000
-0.04650,3.64707,-0.01197,-0.00815,0.03156,0.02301,0.00000,0.00000,0.02392,-0.51234,0.73868,0.02448,0.00000
