sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
-0.39965,1.49271,-0.01215,-0.03991,0.03156,0.05292,0.00000,0.00000,-0.27344,-0.63342,-0.05312,-0.66510,0.00000
-0.29825,1.49500,-0.01248,-0.02979,0.03156,0.05292,0.00000,0.00000,-0.21689,0.13017,0.14189,-0.50524,0.00000
-0.31740,1.49500,-0.01271,-0.03171,0.03156,0.05292,0.00000,0.00000,-0.15849,0.83509,0.13478,-0.46363,0.00000
-0.26621,1.49271,-0.01295,-0.02658,0.03156,0.05216,-0.07668,0.00000,-0.11844,0.44878,-0.15762,-0.37309,0.00000
-0.24592,1.49500,-0.01315,-0.02457,0.03156,0.05216,0.00000,0.00000,-0.08277,-0.19931,0.23918,-0.31390,0.00000
-0.34213,1.49271,-0.01332,-0.03416,0.03156,0.05139,-0.07673,0.00000,-0.04427,0.10270,0.16477,-0.37181,0.00000
-0.30590,1.49271,-0.01359,-0.03055,0.03156,0.05139,0.00000,0.00000,-0.01768,0.17449,-0.12163,-0.30619,0.00000
-0.29967,1.49271,-0.01382,-0.02992,0.03156,0.05139,0.00000,0.00000,-0.00722,0.03655,-0.02266,-0.28905,0.00000
-0.26658,1.49271,-0.01406,-0.02662,0.03156,0.05139,0.00000,0.00000,-0.00583,0.25744,0.02529,-0.25457,0.00000
-0.30639,1.49271,-0.01426,-0.03059,0.03156,0.05139,0.00000,0.00000,-0.01460,0.59692,-0.24030,-0.30325,0.00000
-0.24420,1.49271,-0.01450,-0.02438,0.03156,0.05139,0.00000,0.00000,-0.03130,1.06099,-0.61906,-0.25855,0.00000
-0.20700,1.49271,-0.01466,-0.02067,0.03156,0.05139,0.00000,0.00000,-0.04538,0.03372,-0.12914,-0.23604,0.00000
-0.28820,1.49271,-0.01479,-0.02878,0.03156,0.05139,0.00000,0.00000,-0.04601,-0.61084,-0.00518,-0.31754,0.00000
-0.36043,1.49271,-0.01501,-0.03599,0.03156,0.05139,0.00000,0.00000,-0.03586,-0.37239,-0.48453,-0.37888,0.00000
-0.29843,1.49271,-0.01528,-0.02980,0.03156,0.05139,0.00000,0.00000,-0.03659,-0.12505,-0.13689,-0.31778,0.00000
-0.30203,1.49271,-0.01549,-0.03016,0.03156,0.05062,-0.07667,0.00000,-0.05273,0.48243,0.21903,-0.34007,0.00000
-0.24238,1.49271,-0.01571,-0.02420,0.03156,0.05062,0.00000,0.00000,-0.06683,0.66521,0.42394,-0.29336,0.00000
-0.20966,1.49271,-0.01587,-0.02094,0.03156,0.05062,0.00000,0.00000,-0.07636,0.53701,0.56012,-0.27061,0.00000
-0.28007,1.49271,-0.01601,-0.02797,0.03156,0.05062,0.00000,0.00000,-0.08855,0.22843,-0.11512,-0.35334,0.00000
-0.20345,1.49271,-0.01621,-0.02032,0.03156,0.05062,0.00000,0.00000,-0.09935,-0.27158,-0.24304,-0.28816,0.00000
-0.20109,1.49271,-0.01634,-0.02008,0.03156,0.05062,0.00000,0.00000,-0.09776,-0.51050,0.08752,-0.28411,0.00000
-0.25562,1.49042,-0.01646,-0.02551,0.03156,0.05062,0.00000,0.00000,-0.08411,0.09914,-0.19108,-0.32429,0.00000
-0.15747,1.49042,-0.01663,-0.01572,0.03156,0.05062,0.00000,0.00000,-0.06595,0.40627,-0.02011,-0.20761,0.00000
-0.11779,1.49271,-0.01670,-0.01176,0.03156,0.05062,0.00000,0.00000,-0.03999,0.44456,0.24990,-0.14106,0.00000
-0.20417,1.49042,-0.01673,-0.02038,0.03156,0.05062,0.00000,0.00000,-0.00899,0.42076,0.05744,-0.19499,0.00000
-0.22643,1.49042,-0.01685,-0.02260,0.03156,0.05062,0.00000,0.00000,0.01000,-0.19440,-0.42588,-0.19741,0.00000
-0.18323,1.49271,-0.01700,-0.01830,0.03156,0.05062,0.00000,0.00000,0.01128,-0.00807,-0.35427,-0.15294,0.00000
-0.20209,1.49042,-0.01709,-0.02017,0.03156,0.05062,0.00000,0.00000,0.00535,0.10093,0.15100,-0.17791,0.00000
-0.23617,1.49042,-0.01722,-0.02357,0.03156,0.05062,0.00000,0.00000,-0.00048,0.33843,-0.24736,-0.21786,0.00000
-0.19986,1.49271,-0.01737,-0.01996,0.03156,0.05062,0.00000,0.00000,-0.00791,0.24431,-0.56615,-0.18929,0.00000
-0.24388,1.49042,-0.01747,-0.02434,0.03156,0.05062,0.00000,0.00000,-0.02000,-0.14595,-0.08584,-0.24571,0.00000
-0.21126,1.49042,-0.01762,-0.02109,0.03156,0.05062,0.00000,0.00000,-0.03198,0.19082,0.30106,-0.22559,0.00000
-0.16519,1.49271,-0.01774,-0.01650,0.03156,0.05062,0.00000,0.00000,-0.03443,-0.46592,0.43051,-0.18216,0.00000
-0.20274,1.49042,-0.01782,-0.02023,0.03156,0.05062,0.00000,0.00000,-0.03483,-0.24596,-0.12521,-0.21999,0.00000
-0.22464,1.49042,-0.01794,-0.02242,0.03156,0.05062,0.00000,0.00000,-0.04237,0.19590,-0.64725,-0.24959,0.00000
-0.14466,1.49042,-0.01806,-0.01444,0.03156,0.05062,0.00000,0.00000,-0.03264,0.55559,0.03630,-0.15978,0.00000
-0.32053,1.48813,-0.01812,-0.03198,0.03156,0.05062,0.00000,0.00000,0.00648,0.97968,0.10386,-0.29443,0.00000
-0.17711,1.49042,-0.01835,-0.01768,0.03156,0.05062,0.00000,0.00000,0.02944,0.34553,-0.11749,-0.12759,0.00000
-0.12053,1.49042,-0.01843,-0.01203,0.03156,0.05062,0.00000,0.00000,0.01260,-0.27721,0.26203,-0.08867,0.00000
-0.21288,1.48813,-0.01847,-0.02124,0.03156,0.05062,0.00000,0.00000,-0.01142,-0.07954,0.43447,-0.20563,0.00000
-0.20500,1.49042,-0.01860,-0.02046,0.03156,0.05062,0.00000,0.00000,-0.02748,-0.48672,-0.32857,-0.21436,0.00000
-0.16396,1.49042,-0.01872,-0.01636,0.03156,0.05062,0.00000,0.00000,-0.04565,0.03777,-0.71914,-0.19227,0.00000
-0.15384,1.48813,-0.01878,-0.01535,0.03156,0.05062,0.00000,0.00000,-0.06369,0.60603,0.03858,-0.20095,0.00000
-0.23731,1.49042,-0.01884,-0.02369,0.03156,0.05062,0.00000,0.00000,-0.07596,0.79399,0.31997,-0.29675,0.00000
-0.36454,1.49042,-0.01899,-0.03638,0.03156,0.05062,0.00000,0.00000,-0.09415,0.27159,-0.58485,-0.44232,0.00000
-0.19717,1.48813,-0.01926,-0.01967,0.03156,0.05062,0.00000,0.00000,-0.12528,-0.45695,-0.56773,-0.30786,0.00000
-0.28019,1.49042,-0.01936,-0.02797,0.03156,0.05062,0.00000,0.00000,-0.14945,-0.27276,0.46445,-0.41555,0.00000
-0.22823,1.49042,-0.01955,-0.02278,0.03156,0.04986,-0.07672,0.00000,-0.14811,0.35569,0.54561,-0.36434,0.00000
-0.17215,1.48813,-0.01969,-0.01717,0.03156,0.04986,0.00000,0.00000,-0.12838,0.15119,-0.13642,-0.28618,0.00000
-0.22674,1.48813,-0.01977,-0.02262,0.03156,0.04986,0.00000,0.00000,-0.13455,0.00327,-0.69572,-0.34694,0.00000
-0.20324,1.48813,-0.01989,-0.02028,0.03156,0.04986,0.00000,0.00000,-0.18440,0.26378,-0.15218,-0.37522,0.00000
-0.32858,1.48813,-0.01999,-0.03278,0.03156,0.04986,0.00000,0.00000,-0.22640,-0.30373,0.34344,-0.54363,0.00000
-0.43737,1.48813,-0.02022,-0.04363,0.03156,0.04986,0.00000,0.00000,-0.23873,-0.03874,-0.28444,-0.66472,0.00000
-0.30004,1.48813,-0.02056,-0.02993,0.03156,0.04986,0.00000,0.00000,-0.23317,-0.23730,-0.29789,-0.52201,0.00000
-0.25430,1.48813,-0.02076,-0.02537,0.03156,0.04909,-0.07667,0.00000,-0.21020,0.22793,0.39399,-0.45456,0.00000
-0.29573,1.48813,-0.02091,-0.02950,0.03156,0.04909,0.00000,0.00000,-0.17580,1.05773,0.10382,-0.45825,0.00000
-0.24832,1.48813,-0.02110,-0.02477,0.03156,0.04909,0.00000,0.00000,-0.13683,0.09088,-0.45117,-0.37052,0.00000
-0.19692,1.48813,-0.02124,-0.01965,0.03156,0.04832,-0.07673,0.00000,-0.10231,-0.61023,0.18325,-0.28545,0.00000
-0.32819,1.48813,-0.02134,-0.03274,0.03156,0.04755,-0.07668,0.00000,-0.07553,-0.25337,0.41638,-0.38859,0.00000
-0.36895,1.48813,-0.02157,-0.03681,0.03156,0.04755,0.00000,0.00000,-0.05587,0.21085,-0.33604,-0.40688,0.00000
-0.36727,1.48584,-0.02184,-0.03662,0.03156,0.04755,0.00000,0.00000,-0.04660,0.69395,-0.71214,-0.39556,0.00000
-0.43628,1.48584,-0.02210,-0.04351,0.03156,0.04602,-0.15341,0.00000,-0.04897,0.22820,-0.13200,-0.47072,0.00000
-0.40307,1.48813,-0.02243,-0.04021,0.03156,0.04602,0.00000,0.00000,-0.05862,0.67790,0.67437,-0.44379,0.00000
-0.30279,1.48584,-0.02273,-0.03019,0.03156,0.04602,0.00000,0.00000,-0.06578,0.40397,0.46980,-0.35127,0.00000
-0.30332,1.48584,-0.02295,-0.03025,0.03156,0.04525,-0.07672,0.00000,-0.06865,-0.38462,-0.40295,-0.35670,0.00000
-0.28874,1.48813,-0.02317,-0.02881,0.03156,0.04449,-0.07668,0.00000,-0.06640,-0.78784,-0.37847,-0.33989,0.00000
-0.33398,1.48584,-0.02336,-0.03330,0.03156,0.04449,0.00000,0.00000,-0.05468,-0.06462,-0.14433,-0.37097,0.00000
-0.42947,1.48584,-0.02357,-0.04283,0.03156,0.04449,0.00000,0.00000,-0.03784,0.66506,-0.44439,-0.44856,0.00000
-0.38841,1.48813,-0.02386,-0.03875,0.03156,0.04449,0.00000,0.00000,-0.02331,0.28632,-0.41231,-0.39241,0.00000
-0.43220,1.48584,-0.02412,-0.04310,0.03156,0.04372,-0.07672,0.00000,-0.01356,0.31058,0.46735,-0.42790,0.00000
-0.49482,1.48584,-0.02444,-0.04934,0.03156,0.04295,-0.07668,0.00000,-0.00977,0.32816,0.58885,-0.48643,0.00000
-0.45291,1.48813,-0.02485,-0.04518,0.03156,0.04295,0.00000,0.00000,-0.01861,0.27328,-0.28595,-0.45179,0.00000
-0.33787,1.48584,-0.02521,-0.03369,0.03156,0.04295,0.00000,0.00000,-0.03694,0.27069,-0.47272,-0.35614,0.00000
-0.40641,1.48584,-0.02545,-0.04053,0.03156,0.04295,0.00000,0.00000,-0.05352,0.13034,0.05298,-0.44156,0.00000
-0.52087,1.48584,-0.02574,-0.05194,0.03156,0.04295,0.00000,0.00000,-0.06551,0.77209,-0.22671,-0.56793,0.00000
-0.52431,1.48355,-0.02614,-0.05226,0.03156,0.04295,0.00000,0.00000,-0.07571,0.37170,-0.61957,-0.58188,0.00000
-0.50362,1.48584,-0.02654,-0.05022,0.03156,0.04295,0.00000,0.00000,-0.08607,-0.62105,0.09700,-0.57180,0.00000
-0.58420,1.48584,-0.02693,-0.05825,0.03156,0.04219,-0.07672,0.00000,-0.08507,-0.42379,0.62966,-0.65292,0.00000
-0.49118,1.48355,-0.02739,-0.04896,0.03156,0.04219,0.00000,0.00000,-0.06838,0.67405,0.23040,-0.54101,0.00000
-0.43377,1.48584,-0.02775,-0.04325,0.03156,0.04142,-0.07668,0.00000,-0.05146,0.69386,-0.28855,-0.46807,0.00000
-0.40253,1.48584,-0.02805,-0.04014,0.03156,0.04065,-0.07672,0.00000,-0.04213,0.46228,-0.26914,-0.42733,0.00000
-0.44907,1.48355,-0.02832,-0.04476,0.03156,0.03988,-0.07668,0.00000,-0.03416,0.07954,0.29232,-0.46558,0.00000
-0.63168,1.48584,-0.02866,-0.06299,0.03156,0.03988,0.00000,0.00000,-0.02133,-0.19346,0.08499,-0.63220,0.00000
-0.63727,1.48584,-0.02917,-0.06355,0.03156,0.03912,-0.07672,0.00000,-0.00855,-0.21119,-0.71712,-0.62634,0.00000
-0.59134,1.48355,-0.02967,-0.05894,0.03156,0.03835,-0.07668,0.00000,0.00105,-0.56042,-0.11900,-0.57069,0.00000
-0.60720,1.48355,-0.03011,-0.06052,0.03156,0.03758,-0.07672,0.00000,0.01421,0.23664,0.80857,-0.57286,0.00000
-0.55034,1.48355,-0.03054,-0.05485,0.03156,0.03758,0.00000,0.00000,0.02647,1.15137,0.51182,-0.50151,0.00000
-0.49931,1.48355,-0.03089,-0.04977,0.03156,0.03682,-0.07668,0.00000,0.02443,0.75211,0.05166,-0.45467,0.00000
-0.52861,1.48355,-0.03121,-0.05269,0.03156,0.03682,0.00000,0.00000,0.00276,-0.32442,-0.09102,-0.50440,0.00000
-0.70502,1.48355,-0.03166,-0.07027,0.03156,0.03605,-0.07672,0.00000,-0.03186,-0.25743,-0.49018,-0.71796,0.00000
-0.78042,1.48355,-0.03227,-0.07779,0.03156,0.03605,0.00000,0.00000,-0.07623,0.08770,-0.72813,-0.83708,0.00000
-0.67662,1.48355,-0.03292,-0.06744,0.03156,0.03452,-0.15340,0.00000,-0.12966,0.33966,-0.20450,-0.79288,0.00000
-0.69191,1.48126,-0.03343,-0.06893,0.03156,0.03298,-0.15340,0.00000,-0.16759,-0.19333,0.70430,-0.84773,0.00000
-0.62972,1.48355,-0.03393,-0.06277,0.03156,0.03145,-0.15340,0.00000,-0.17131,0.17346,0.80406,-0.78973,0.00000
-0.60409,1.48126,-0.03432,-0.06018,0.03156,0.03068,-0.07668,0.00000,-0.14216,0.43498,0.36723,-0.73223,0.00000
-0.53940,1.48126,-0.03469,-0.05374,0.03156,0.02838,-0.23012,0.00000,-0.09430,0.10558,0.03537,-0.62217,0.00000
-0.49310,1.48355,-0.03507,-0.04915,0.03156,0.02761,-0.07669,0.00000,-0.05315,-0.36322,0.24419,-0.52967,0.00000
-0.60457,1.48126,-0.03554,-0.06023,0.03156,0.02608,-0.15338,0.00000,-0.02173,0.18787,0.16832,-0.61021,0.00000
-0.64248,1.48126,-0.03612,-0.06401,0.03156,0.02455,-0.15341,0.00000,0.00304,0.96860,-0.00471,-0.62245,0.00000
-0.55050,1.48126,-0.03660,-0.05484,0.03156,0.02301,-0.15340,0.00000,0.01519,0.44263,0.43453,-0.51837,0.00000
-0.49848,1.47898,-0.03708,-0.04964,0.03156,0.02148,-0.15340,0.00000,0.02676,-0.30292,1.32845,-0.45476,0.00000
-0.60150,1.47898,-0.03746,-0.05990,0.03156,0.02071,-0.07672,0.00000,0.04977,-0.37125,0.61523,-0.53178,0.00000
-0.42889,1.47898,-0.03794,-0.04271,0.03156,0.01918,-0.15341,0.00000,0.07401,-0.23201,-0.63176,-0.33662,0.00000
-0.33480,1.47898,-0.03835,-0.03334,0.03156,0.01764,-0.15340,0.00000,0.08858,0.08712,-0.13379,-0.22795,0.00000
-0.39069,1.47898,-0.03865,-0.03891,0.03156,0.01611,-0.15340,0.00000,0.08093,0.00588,0.49502,-0.29183,0.00000
-0.51463,1.47898,-0.03897,-0.05125,0.03156,0.01457,-0.15340,0.00000,0.04478,0.89523,-0.05795,-0.45309,0.00000
-0.55144,1.47898,-0.03944,-0.05491,0.03156,0.01304,-0.15340,0.00000,-0.00460,0.87252,-0.44601,-0.54121,0.00000
-0.42981,1.47898,-0.03971,-0.04280,0.03156,0.01074,-0.23007,0.00000,-0.05212,-0.41001,0.26008,-0.47157,0.00000
-0.40912,1.47898,-0.03988,-0.04074,0.03156,0.00921,-0.15341,0.00000,-0.07976,-0.64777,1.00348,-0.47810,0.00000
-0.38868,1.47898,-0.04012,-0.03871,0.03156,0.00844,-0.07672,0.00000,-0.07756,-0.04956,0.95947,-0.45372,0.00000
-0.33214,1.47669,-0.04040,-0.03306,0.03156,0.00614,-0.23007,0.00000,-0.05854,0.35954,-0.00222,-0.38174,0.00000
-0.27096,1.47669,-0.04070,-0.02697,0.03156,0.00460,-0.15338,0.00000,-0.03451,0.35644,-0.34654,-0.29426,0.00000
-0.20365,1.47669,-0.04095,-0.02027,0.03156,0.00307,-0.15340,0.00000,-0.00496,0.05949,0.55875,-0.19678,0.00000
-0.24599,1.47669,-0.04108,-0.02448,0.03156,0.00077,-0.23014,0.00000,0.02364,0.00492,1.19596,-0.21161,0.00000
-0.27735,1.47440,-0.04123,-0.02759,0.03156,0.00000,-0.07668,0.00000,0.02171,0.09877,0.71853,-0.24136,0.00000
-0.11915,1.47669,-0.04138,-0.01186,0.03156,-0.00153,-0.15340,0.00000,-0.01023,-0.56879,0.58182,-0.11894,0.00000
-0.20796,1.47669,-0.04139,-0.02070,0.03156,-0.00230,-0.07672,0.00000,-0.03124,0.03332,0.08585,-0.22761,0.00000
-0.25335,1.47440,-0.04151,-0.02521,0.03156,-0.00230,0.00000,0.00000,-0.03082,0.98384,-0.64298,-0.27057,0.00000
-0.11813,1.47669,-0.04174,-0.01176,0.03156,-0.00230,0.00000,0.00000,-0.02307,0.34388,0.04352,-0.12765,0.00000
-0.15161,1.47669,-0.04181,-0.01509,0.03156,-0.00307,-0.07668,0.00000,-0.01335,-0.51645,0.86201,-0.15291,0.00000
-0.30573,1.47440,-0.04186,-0.03042,0.03156,-0.00307,0.00000,0.00000,0.00320,-0.44207,-0.05851,-0.28752,0.00000
-0.24750,1.47669,-0.04206,-0.02463,0.03156,-0.00307,0.00000,0.00000,0.02281,0.26455,-1.19855,-0.20904,0.00000
-0.11688,1.47440,-0.04230,-0.01163,0.03156,-0.00307,0.00000,0.00000,0.02794,0.77377,-0.52750,-0.07347,0.00000
-0.11603,1.47440,-0.04245,-0.01154,0.03156,-0.00307,0.00000,0.00000,0.02124,0.20561,0.93801,-0.07952,0.00000
-0.11244,1.47211,-0.04247,-0.01118,0.03156,-0.00307,0.00000,0.00000,0.01812,0.27970,1.18923,-0.07918,0.00000
-0.13895,1.47211,-0.04247,-0.01382,0.03156,-0.00307,0.00000,0.00000,0.01754,0.22488,0.02374,-0.10620,0.00000
-0.12015,1.47440,-0.04250,-0.01195,0.03156,-0.00307,0.00000,0.00000,0.01227,-0.01408,-0.63500,-0.09291,0.00000
-0.14101,1.47211,-0.04234,-0.01402,0.03156,-0.00307,0.00000,0.00000,0.00866,-0.44614,0.30710,-0.11751,0.00000
-0.16109,1.47211,-0.04228,-0.01602,0.03156,-0.00307,0.00000,0.00000,0.01490,-0.05112,1.10224,-0.13108,0.00000
-0.15422,1.47440,-0.04234,-0.01534,0.03156,-0.00307,0.00000,0.00000,0.02270,1.01337,0.58867,-0.11611,0.00000
0.00745,1.47211,-0.04243,0.00074,0.03156,-0.00307,0.00000,0.00000,0.02450,0.22196,0.16782,0.04694,0.00000
0.01774,1.47211,-0.04235,0.00176,0.03156,-0.00307,0.00000,0.00000,0.02444,-0.55738,0.50145,0.05711,0.00000
-0.07943,1.46982,-0.04221,-0.00790,0.03156,-0.00307,0.00000,0.00000,0.02318,-0.30081,0.41156,-0.04111,0.00000
0.00229,1.46982,-0.04217,0.00023,0.03156,-0.00307,0.00000,0.00000,0.01277,-0.02673,0.17323,0.02953,0.00000
0.12583,1.46982,-0.04206,0.01251,0.03156,-0.00307,0.00000,0.00000,-0.00904,0.46371,0.32462,0.13001,0.00000
0.05406,1.46982,-0.04182,0.00537,0.03156,-0.00307,0.00000,0.00000,-0.03003,0.50109,0.08470,0.03660,0.00000
-0.06284,1.46982,-0.04163,-0.00625,0.03156,-0.00307,0.00000,0.00000,-0.03820,0.62215,-0.64020,-0.08847,0.00000
0.01319,1.46982,-0.04155,0.00131,0.03156,-0.00307,0.00000,0.00000,-0.03323,0.13786,-0.24341,-0.00755,0.00000
0.06887,1.46982,-0.04135,0.00685,0.03156,-0.00307,0.00000,0.00000,-0.02449,-0.70009,0.86057,0.05696,0.00000
0.09911,1.46982,-0.04114,0.00985,0.03156,-0.00307,0.00000,0.00000,-0.00555,-0.76444,1.12908,0.10668,0.00000
0.08094,1.46982,-0.04095,0.00805,0.03156,-0.00307,0.00000,0.00000,0.03327,0.52681,0.01999,0.12878,0.00000
0.13264,1.46982,-0.04084,0.01318,0.03156,-0.00307,0.00000,0.00000,0.06897,0.89280,-0.77816,0.21733,0.00000
0.19198,1.46753,-0.04074,0.01907,0.03156,-0.00307,0.00000,0.00000,0.08492,0.05979,0.12305,0.29302,0.00000
0.08565,1.46753,-0.04051,0.00851,0.03156,-0.00307,0.00000,0.00000,0.09118,-0.21065,0.96149,0.19343,0.00000
-0.00100,1.46524,-0.04031,-0.00010,0.03156,-0.00307,0.00000,0.00000,0.09072,0.12672,0.43117,0.10650,0.00000
0.03927,1.46753,-0.04018,0.00390,0.03156,-0.00230,0.07668,0.00000,0.08598,0.22325,-0.14249,0.14367,0.00000
0.16688,1.46753,-0.04002,0.01658,0.03156,-0.00230,0.00000,0.00000,0.08949,-0.06694,0.33009,0.27267,0.00000
0.11187,1.46524,-0.03976,0.01111,0.03156,-0.00153,0.07672,0.00000,0.10013,0.32619,0.41061,0.23076,0.00000
0.10346,1.46753,-0.03960,0.01028,0.03156,-0.00077,0.07668,0.00000,0.10598,0.82151,-0.23254,0.22855,0.00000
0.18361,1.46753,-0.03946,0.01824,0.03156,0.00000,0.07672,0.00000,0.10191,0.12516,-0.12742,0.30437,0.00000
0.10213,1.46524,-0.03914,0.01014,0.03156,0.00000,0.00000,0.00000,0.09182,-0.55505,0.13651,0.21075,0.00000
-0.04427,1.46753,-0.03887,-0.00440,0.03156,0.00077,0.07667,0.00000,0.08079,-0.24027,-0.38033,0.05522,0.00000
-0.01153,1.46524,-0.03876,-0.00114,0.03156,0.00154,0.07673,0.00000,0.06792,0.68335,-0.65641,0.07465,0.00000
0.04313,1.46524,-0.03854,0.00428,0.03156,0.00154,0.00000,0.00000,0.05066,0.58817,0.07572,0.10935,0.00000
0.09249,1.46295,-0.03852,0.00918,0.03156,0.00154,0.00000,0.00000,0.03197,-0.33294,1.04821,0.13918,0.00000
0.06157,1.46295,-0.03836,0.00611,0.03156,0.00154,0.00000,0.00000,0.01600,-0.34129,0.98057,0.09171,0.00000
0.03602,1.46524,-0.03824,0.00358,0.03156,0.00154,0.00000,0.00000,-0.00120,0.14148,-0.34466,0.04834,0.00000
0.11473,1.46295,-0.03818,0.01139,0.03156,0.00154,0.00000,0.00000,-0.02205,0.37939,-0.60614,0.10518,0.00000
0.10666,1.46295,-0.03802,0.01059,0.03156,0.00154,0.00000,0.00000,-0.03930,0.32954,0.27817,0.07917,0.00000
0.02529,1.46524,-0.03781,0.00251,0.03156,0.00230,0.07668,0.00000,-0.04862,0.89912,0.37134,-0.00973,0.00000
-0.01728,1.46295,-0.03768,-0.00172,0.03156,0.00230,0.00000,0.00000,-0.05210,1.06476,-0.10998,-0.05764,0.00000
0.08437,1.46295,-0.03750,0.00838,0.03156,0.00230,0.00000,0.00000,-0.04943,-0.61984,0.15442,0.04643,0.00000
-0.03009,1.46295,-0.03722,-0.00299,0.03156,0.00230,0.00000,0.00000,-0.04091,-0.95748,0.54963,-0.05896,0.00000
-0.09257,1.46066,-0.03711,-0.00918,0.03156,0.00307,0.07673,0.00000,-0.02507,-0.00726,-0.36105,-0.10290,0.00000
0.00725,1.46066,-0.03714,0.00072,0.03156,0.00307,0.00000,0.00000,-0.00370,0.30897,-0.50758,0.01703,0.00000
0.04526,1.46066,-0.03714,0.00449,0.03156,0.00307,0.00000,0.00000,0.01313,0.57911,0.23000,0.07239,0.00000
-0.09518,1.46066,-0.03706,-0.00944,0.03156,0.00307,0.00000,0.00000,0.02144,0.34985,0.07656,-0.05906,0.00000
-0.15976,1.46066,-0.03707,-0.01585,0.03156,0.00307,0.00000,0.00000,0.01939,0.43976,-0.31177,-0.12558,0.00000
-0.14603,1.46066,-0.03705,-0.01449,0.03156,0.00307,0.00000,0.00000,0.00661,0.38209,-0.08256,-0.12516,0.00000
-0.11959,1.46066,-0.03695,-0.01187,0.03156,0.00307,0.00000,0.00000,-0.02052,-0.23683,0.44504,-0.12697,0.00000
-0.03927,1.46066,-0.03691,-0.00390,0.03156,0.00307,0.00000,0.00000,-0.05677,-0.01462,0.58459,-0.08451,0.00000
-0.14415,1.46066,-0.03688,-0.01430,0.03156,0.00307,0.00000,0.00000,-0.07897,0.62839,-0.34816,-0.21215,0.00000
-0.06867,1.45837,-0.03702,-0.00681,0.03156,0.00307,0.00000,0.00000,-0.08187,0.33021,-0.73434,-0.13985,0.00000
-0.12582,1.45837,-0.03683,-0.01248,0.03156,0.00307,0.00000,0.00000,-0.07430,-0.44305,0.30750,-0.18906,0.00000
-0.20278,1.45608,-0.03688,-0.02010,0.03156,0.00307,0.00000,0.00000,-0.06487,-0.13991,0.75659,-0.25602,0.00000
-0.17304,1.45837,-0.03701,-0.01716,0.03156,0.00307,0.00000,0.00000,-0.06136,0.97113,0.18562,-0.22266,0.00000
-0.08398,1.45837,-0.03712,-0.00833,0.03156,0.00307,0.00000,0.00000,-0.06406,1.11399,-0.15625,-0.13660,0.00000
-0.04298,1.45608,-0.03713,-0.00426,0.03156,0.00307,0.00000,0.00000,-0.06626,0.41114,0.36035,-0.09801,0.00000
-0.17110,1.45837,-0.03705,-0.01697,0.03156,0.00307,0.00000,0.00000,-0.06585,0.19210,0.36379,-0.22537,0.00000
-0.19114,1.45837,-0.03710,-0.01896,0.03156,0.00307,0.00000,0.00000,-0.07228,0.18503,-0.15593,-0.25201,0.00000
-0.08266,1.45608,-0.03718,-0.00819,0.03156,0.00307,0.00000,0.00000,-0.08470,-0.26449,0.01194,-0.15669,0.00000
-0.15247,1.45837,-0.03716,-0.01512,0.03156,0.00307,0.00000,0.00000,-0.08934,-0.21192,0.19172,-0.23112,0.00000
-0.22217,1.45608,-0.03725,-0.02202,0.03156,0.00307,0.00000,0.00000,-0.08437,0.65092,-0.19274,-0.29546,0.00000
-0.15415,1.45608,-0.03747,-0.01528,0.03156,0.00307,0.00000,0.00000,-0.07575,1.34712,-0.19558,-0.21860,0.00000
-0.15912,1.45379,-0.03761,-0.01577,0.03156,0.00307,0.00000,0.00000,-0.06337,1.07356,0.49962,-0.21068,0.00000
-0.15476,1.45379,-0.03767,-0.01533,0.03156,0.00230,-0.07673,0.00000,-0.04745,0.05585,0.75054,-0.19175,0.00000
-0.20045,1.45608,-0.03767,-0.01987,0.03156,0.00230,0.00000,0.00000,-0.05813,0.31377,0.22274,-0.24660,0.00000
-0.18881,1.45379,-0.03773,-0.01871,0.03156,0.00230,0.00000,0.00000,-0.11897,0.74825,-0.42131,-0.29811,0.00000
-0.12320,1.45379,-0.03779,-0.01221,0.03156,0.00230,0.00000,0.00000,-0.19006,0.80108,-0.14097,-0.30642,0.00000
-0.15632,1.45608,-0.03778,-0.01550,0.03156,0.00154,-0.07668,0.00000,-0.23228,0.60821,0.62356,-0.38522,0.00000
-0.27718,1.45379,-0.03784,-0.02746,0.03156,0.00154,0.00000,0.00000,-0.24197,0.97031,0.24600,-0.51403,0.00000
-0.21156,1.45379,-0.03807,-0.02096,0.03156,0.00154,0.00000,0.00000,-0.23426,1.60360,-0.50287,-0.44048,0.00000
-0.13403,1.45608,-0.03823,-0.01329,0.03156,0.00077,-0.07673,0.00000,-0.22662,0.88687,0.24972,-0.35713,0.00000
-0.20901,1.45379,-0.03825,-0.02071,0.03156,0.00077,0.00000,0.00000,-0.21750,0.49262,0.60055,-0.42067,0.00000
-0.21241,1.45150,-0.03831,-0.02104,0.03156,0.00000,-0.07668,0.00000,-0.20604,0.97062,0.02582,-0.41413,0.00000
-0.06030,1.45379,-0.03837,-0.00598,0.03156,-0.00077,-0.07673,0.00000,-0.19824,1.24359,-0.12747,-0.25445,0.00000
-0.06228,1.45379,-0.03833,-0.00617,0.03156,-0.00153,-0.07668,0.00000,-0.19127,1.66941,0.56492,-0.24937,0.00000
