-1.36735,4.12785,0.04899,-0.28821,0.03156,0.10891,-0.46024,0.00000,0.02258,-1.63141,1.87713,-0.89545,0.00000
-1.55596,4.13014,0.04643,-0.32828,0.03156,0.10431,-0.46015,0.00000,0.06313,0.03539,2.45158,-1.01076,0.00000
-1.47572,4.12785,0.04345,-0.31105,0.03156,0.09971,-0.46020,0.00000,0.08668,0.82634,2.64764,-0.93140,0.00000
-1.40946,4.12785,0.04061,-0.29708,0.03156,0.09511,-0.46020,0.00000,0.08470,-0.50998,2.25209,-0.88890,0.00000
-1.58736,4.13014,0.03784,-0.33491,0.03156,0.08897,-0.61359,0.00000,0.07501,0.15783,0.25344,-1.06099,0.00000
-1.42528,4.12785,0.03478,-0.30042,0.03156,0.08360,-0.53687,0.00000,0.05479,1.25776,0.10554,-0.95837,0.00000
-1.49250,4.13014,0.03205,-0.31489,0.03156,0.07747,-0.61359,0.00000,0.03792,1.09650,1.75338,-1.04490,0.00000
-1.49972,4.13014,0.02909,-0.31641,0.03156,0.07056,-0.69027,0.00000,0.03306,0.37072,2.38663,-1.07343,0.00000
-1.35289,4.13014,0.02609,-0.28544,0.03156,0.06366,-0.69032,0.00000,0.02779,-0.54230,2.60909,-0.97488,0.00000
-1.37287,4.13014,0.02332,-0.28965,0.03156,0.05522,-0.84375,0.00000,0.03967,1.05838,1.96621,-1.00439,0.00000
-1.24115,4.13243,0.02055,-0.26211,0.03156,0.04755,-0.76692,0.00000,0.07218,-1.08920,0.71732,-0.87459,0.00000
-1.07243,4.13014,0.01810,-0.22626,0.03156,0.03988,-0.76699,0.00000,0.11319,-2.02951,2.23185,-0.71287,0.00000
-1.12978,4.13014,0.01591,-0.23836,0.03156,0.03298,-0.69032,0.00000,0.15633,0.32212,4.32334,-0.72151,0.00000
-1.01249,4.13243,0.01351,-0.21382,0.03156,0.02685,-0.61359,0.00000,0.17825,1.92874,4.04973,-0.61139,0.00000
-0.84320,4.13243,0.01127,-0.17807,0.03156,0.02071,-0.61359,0.00000,0.17418,0.08181,2.63600,-0.49255,0.00000
-0.90351,4.13472,0.00935,-0.19099,0.03156,0.01534,-0.53687,0.00000,0.16227,-0.23014,0.70625,-0.55736,0.00000
-0.76389,4.13243,0.00735,-0.16132,0.03156,0.01074,-0.46020,0.00000,0.14627,1.10677,0.85019,-0.46676,0.00000
-0.61299,4.13243,0.00563,-0.12945,0.03156,0.00614,-0.46020,0.00000,0.13319,0.57339,2.59048,-0.36902,0.00000
-0.69763,4.13243,0.00412,-0.14733,0.03156,0.00230,-0.38352,0.00000,0.10391,-0.94359,2.22007,-0.46861,0.00000
-0.57326,4.13243,0.00242,-0.12106,0.03156,-0.00230,-0.46020,0.00000,0.04326,-1.08598,0.79189,-0.44641,0.00000
-0.54416,4.13472,0.00097,-0.11503,0.03156,-0.00613,-0.38347,0.00000,0.00559,0.21580,-0.28320,-0.46422,0.00000
-0.45407,4.13472,-0.00035,-0.09599,0.03156,-0.00997,-0.38347,0.00000,0.00690,-0.46657,-0.86119,-0.39850,0.00000
-0.29602,4.13472,-0.00142,-0.06258,0.03156,-0.01457,-0.46020,0.00000,0.02249,-1.20886,1.08561,-0.27074,0.00000
-0.36607,4.13472,-0.00225,-0.07738,0.03156,-0.01917,-0.46020,0.00000,0.03111,1.51896,2.51585,-0.32626,0.00000
-0.09445,4.13701,-0.00325,-0.01998,0.03156,-0.02301,-0.38352,0.00000,0.01121,1.82043,2.53976,-0.13348,0.00000
0.01254,4.13472,-0.00375,0.00265,0.03156,-0.02608,-0.30680,0.00000,0.00012,-0.38274,1.88436,-0.06085,0.00000
-0.06648,4.13472,-0.00406,-0.01405,0.03156,-0.02838,-0.23007,0.00000,0.01891,-0.05355,-0.15504,-0.10345,0.00000
0.09857,4.13701,-0.00445,0.02086,0.03156,-0.02991,-0.15340,0.00000,0.03623,0.76356,-0.19088,0.04763,0.00000
0.12895,4.13701,-0.00451,0.02729,0.03156,-0.03145,-0.15340,0.00000,0.05971,-0.15192,1.80104,0.09307,0.00000
0.10873,4.13701,-0.00455,0.02301,0.03156,-0.03145,0.00000,0.00000,0.09798,-1.45589,1.45026,0.12696,0.00000
0.20950,4.13701,-0.00464,0.04433,0.03156,-0.03221,-0.07673,0.00000,0.12566,-0.99305,0.75276,0.22904,0.00000
0.20441,4.13701,-0.00456,0.04325,0.03156,-0.03221,0.00000,0.00000,0.14219,1.18148,0.09922,0.24723,0.00000
0.24308,4.13701,-0.00445,0.05144,0.03156,-0.03221,0.00000,0.00000,0.14812,0.84857,-0.62104,0.28404,0.00000
0.39685,4.13701,-0.00421,0.08397,0.03156,-0.03221,0.00000,0.00000,0.13616,-0.49739,-0.24122,0.39355,0.00000
0.31752,4.13930,-0.00367,0.06725,0.03156,-0.03145,0.07672,0.00000,0.09882,1.78415,-0.36892,0.29812,0.00000
0.40744,4.13930,-0.00327,0.08630,0.03156,-0.03068,0.07668,0.00000,0.02486,1.26958,-0.28925,0.29408,0.00000
0.44734,4.13701,-0.00267,0.09466,0.03156,-0.02991,0.07673,0.00000,-0.05599,-1.37906,-0.57383,0.24338,0.00000
0.33159,4.13930,-0.00199,0.07023,0.03156,-0.02991,0.00000,0.00000,-0.11565,-0.08087,-0.94930,0.08410,0.00000
0.56513,4.13930,-0.00147,0.11970,0.03156,-0.02914,0.07668,0.00000,-0.15054,0.54049,0.31758,0.23956,0.00000
0.48958,4.13930,-0.00052,0.10369,0.03156,-0.02914,0.00000,0.00000,-0.15614,-0.32285,0.98902,0.16840,0.00000
0.50741,4.13930,0.00025,0.10747,0.03156,-0.02838,0.07673,0.00000,-0.14674,-0.78498,-0.28666,0.19866,0.00000
0.64299,4.14159,0.00112,0.13632,0.03156,-0.02761,0.07668,0.00000,-0.13060,-0.05118,0.08501,0.32386,0.00000
0.48833,4.13930,0.00223,0.10343,0.03156,-0.02684,0.07672,0.00000,-0.09445,1.68703,0.54333,0.24015,0.00000
0.65958,4.14159,0.00304,0.13983,0.03156,-0.02531,0.15340,0.00000,-0.05263,-0.61731,0.21303,0.42695,0.00000
0.70066,4.14159,0.00422,0.14854,0.03156,-0.02378,0.15341,0.00000,-0.02115,-1.25231,1.47052,0.49483,0.00000
0.62991,4.13930,0.00539,0.13342,0.03156,-0.02147,0.23005,0.00000,0.01178,0.79038,0.79082,0.48248,0.00000
0.71278,4.14159,0.00645,0.15111,0.03156,-0.01917,0.23012,0.00000,0.03450,1.15464,-0.96059,0.57569,0.00000
0.72975,4.14388,0.00773,0.15486,0.03156,-0.01687,0.23007,0.00000,0.04035,-1.08668,-1.34494,0.59905,0.00000
0.55846,4.14388,0.00906,0.11851,0.03156,-0.01534,0.15340,0.00000,0.03704,0.28843,-1.47773,0.45738,0.00000
0.70570,4.14159,0.01008,0.14961,0.03156,-0.01304,0.23012,0.00000,0.01963,1.24496,-0.01930,0.56562,0.00000
0.72335,4.14388,0.01138,0.15350,0.03156,-0.01150,0.15340,0.00000,0.00307,0.89180,0.71267,0.55963,0.00000
0.66299,4.14617,0.01270,0.14083,0.03156,-0.00997,0.15341,0.00000,0.00751,-0.40215,-0.52906,0.51875,0.00000
0.81412,4.14388,0.01395,0.17277,0.03156,-0.00844,0.15338,0.00000,0.03777,-0.31367,-1.06886,0.67279,0.00000
0.65729,4.14388,0.01550,0.13948,0.03156,-0.00613,0.23010,0.00000,0.08215,0.54066,-0.87472,0.60374,0.00000
0.71269,4.14617,0.01677,0.15139,0.03156,-0.00537,0.07668,0.00000,0.11290,-1.17211,-0.62922,0.67013,0.00000
0.75659,4.14617,0.01817,0.16071,0.03156,-0.00383,0.15340,0.00000,0.09846,-1.11423,0.67183,0.69761,0.00000
0.65081,4.14617,0.01960,0.13825,0.03156,-0.00153,0.23014,0.00000,0.04348,1.38867,1.03689,0.56601,0.00000
0.77423,4.14617,0.02081,0.16446,0.03156,0.00077,0.23007,0.00000,-0.00758,1.10574,0.12192,0.61494,0.00000
0.72129,4.14388,0.02229,0.15307,0.03156,0.00384,0.30683,0.00000,-0.03292,-0.82804,-0.50648,0.55771,0.00000
0.55817,4.14617,0.02367,0.11857,0.03156,0.00690,0.30677,0.00000,-0.04610,0.78349,-1.40942,0.42024,0.00000
0.71026,4.14617,0.02477,0.15087,0.03156,0.00997,0.30683,0.00000,-0.06316,0.97777,-0.52248,0.52875,0.00000
0.61103,4.14846,0.02620,0.12992,0.03156,0.01304,0.30680,0.00000,-0.07496,0.46064,0.51287,0.44335,0.00000
0.55455,4.14617,0.02742,0.11780,0.03156,0.01611,0.30680,0.00000,-0.07394,-1.59606,-0.67502,0.40557,0.00000
0.56009,4.14846,0.02857,0.11909,0.03156,0.01918,0.30680,0.00000,-0.05629,0.05082,-1.15711,0.43385,0.00000
0.47153,4.14846,0.02975,0.10026,0.03156,0.02148,0.23012,0.00000,-0.01879,0.59277,-1.38875,0.40173,0.00000
0.49268,4.14846,0.03078,0.10476,0.03156,0.02378,0.23007,0.00000,0.00931,0.33849,-1.28176,0.45187,0.00000
0.53757,4.14846,0.03185,0.11430,0.03156,0.02608,0.23014,0.00000,0.01001,-0.47043,0.04181,0.49238,0.00000
0.44580,4.14846,0.03298,0.09479,0.03156,0.02685,0.07668,0.00000,-0.00477,1.05491,0.50554,0.39529,0.00000
0.43864,4.15075,0.03389,0.09336,0.03156,0.02838,0.15340,0.00000,-0.03254,0.50397,-0.55291,0.36859,0.00000
0.46637,4.14846,0.03480,0.09916,0.03156,0.02991,0.15340,0.00000,-0.06002,-0.39005,-0.91066,0.36486,0.00000
0.26389,4.15075,0.03574,0.05617,0.03156,0.03068,0.07672,0.00000,-0.06388,0.60553,-0.84839,0.19664,0.00000
0.44486,4.14846,0.03636,0.09459,0.03156,0.03221,0.15340,0.00000,-0.04379,-0.11345,0.40060,0.36874,0.00000
0.32384,4.14846,0.03732,0.06886,0.03156,0.03375,0.15340,0.00000,-0.00997,-0.65271,1.48545,0.31078,0.00000
0.25464,4.15075,0.03800,0.05420,0.03156,0.03452,0.07667,0.00000,0.01932,-1.23835,0.15315,0.28254,0.00000
0.31733,4.15075,0.03861,0.06754,0.03156,0.03605,0.15341,0.00000,0.03698,0.86105,-0.26703,0.35845,0.00000
0.23098,4.15075,0.03935,0.04916,0.03156,0.03682,0.07672,0.00000,0.05212,1.20914,0.12366,0.30200,0.00000
0.28238,4.15075,0.03987,0.06010,0.03156,0.03835,0.15341,0.00000,0.05594,0.10971,0.15098,0.35465,0.00000
0.24192,4.14846,0.04047,0.05144,0.03156,0.03988,0.15340,0.00000,0.03734,0.11142,0.58941,0.30619,0.00000
0.16265,4.15075,0.04092,0.03462,0.03156,0.04065,0.07668,0.00000,0.00161,2.11102,-0.20170,0.20265,0.00000
0.21813,4.15075,0.04119,0.04643,0.03156,0.04142,0.07672,0.00000,-0.03798,0.62905,-0.94844,0.20692,0.00000
0.17508,4.15304,0.04161,0.03730,0.03156,0.04219,0.07668,0.00000,-0.05774,-2.02128,-0.65634,0.15378,0.00000
0.03321,4.15075,0.04196,0.00707,0.03156,0.04219,0.00000,0.00000,-0.03984,-0.76839,-0.48278,0.05481,0.00000
0.17883,4.15075,0.04213,0.03806,0.03156,0.04219,0.00000,0.00000,0.00711,-0.69619,0.50008,0.21869,0.00000
0.11979,4.14846,0.04260,0.02547,0.03156,0.04219,0.00000,0.00000,0.06679,-0.53137,1.10681,0.23369,0.00000
0.06262,4.15075,0.04292,0.01333,0.03156,0.04219,0.00000,0.00000,0.11283,0.17570,0.22848,0.23618,0.00000
0.17249,4.15075,0.04311,0.03671,0.03156,0.04295,0.07672,0.00000,0.12307,1.86001,0.20095,0.34032,0.00000
0.02645,4.15304,0.04350,0.00564,0.03156,0.04295,0.00000,0.00000,0.10741,1.96523,-0.36004,0.20335,0.00000
0.02495,4.15304,0.04358,0.00531,0.03156,0.04295,0.00000,0.00000,0.07216,0.19517,-0.51905,0.16555,0.00000
0.05846,4.15075,0.04366,0.01244,0.03156,0.04295,0.00000,0.00000,0.02930,-0.61536,0.71189,0.14749,0.00000
-0.05251,4.15075,0.04374,-0.01118,0.03156,0.04372,0.07668,0.00000,0.00413,1.32161,1.13804,0.04020,0.00000
0.04651,4.15075,0.04361,0.00990,0.03156,0.04372,0.00000,0.00000,-0.00555,-0.41365,0.51991,0.10341,0.00000
0.03219,4.15075,0.04366,0.00685,0.03156,0.04372,0.00000,0.00000,-0.00454,-1.95533,-0.02127,0.09312,0.00000
-0.09880,4.15075,0.04370,-0.02103,0.03156,0.04372,0.00000,0.00000,0.00963,0.11699,-1.03680,0.00416,0.00000
0.04904,4.15304,0.04357,0.01045,0.03156,0.04372,0.00000,0.00000,0.02895,0.16859,-0.16947,0.14132,0.00000
-0.07950,4.15075,0.04374,-0.01692,0.03156,0.04372,0.00000,0.00000,0.05428,-0.48248,1.02509,0.06575,0.00000
-0.07850,4.15075,0.04358,-0.01671,0.03156,0.04372,0.00000,0.00000,0.07928,-0.85024,0.35422,0.09254,0.00000
-0.04111,4.14846,0.04347,-0.00874,0.03156,0.04372,0.00000,0.00000,0.09358,0.37488,0.63013,0.13688,0.00000
-0.12260,4.14846,0.04343,-0.02607,0.03156,0.04372,0.00000,0.00000,0.10621,0.23900,-0.01664,0.08550,0.00000
-0.09112,4.14846,0.04323,-0.01937,0.03156,0.04372,0.00000,0.00000,0.11677,-0.21336,-0.61862,0.12145,0.00000
-0.08098,4.14846,0.04313,-0.01722,0.03156,0.04372,0.00000,0.00000,0.12089,0.67077,0.71102,0.13378,0.00000
-0.15614,4.14617,0.04299,-0.03317,0.03156,0.04372,0.00000,0.00000,0.11417,1.88649,0.55414,0.06721,0.00000
-0.10673,4.14617,0.04265,-0.02267,0.03156,0.04372,0.00000,0.00000,0.08831,-0.02297,0.04462,0.07963,0.00000
-0.11819,4.14388,0.04241,-0.02508,0.03156,0.04372,0.00000,0.00000,0.05863,-0.55503,0.06609,0.03969,0.00000
-0.25090,4.14617,0.04215,-0.05330,0.03156,0.04372,0.00000,0.00000,0.03738,1.57176,-0.47164,-0.08724,0.00000
-0.02222,4.14617,0.04169,-0.00472,0.03156,0.04372,0.00000,0.00000,0.02111,-0.36251,0.25009,0.07715,0.00000
-0.15773,4.14617,0.04166,-0.03350,0.03156,0.04372,0.00000,0.00000,0.01571,-1.58545,0.88191,-0.03575,0.00000
-0.22934,4.14159,0.04131,-0.04862,0.03156,0.04372,0.00000,0.00000,0.01772,-0.76078,0.21344,-0.09063,0.00000
-0.18177,4.14159,0.04089,-0.03854,0.03156,0.04372,0.00000,0.00000,0.01582,0.33964,-0.19775,-0.05474,0.00000
-0.28074,4.14159,0.04056,-0.05952,0.03156,0.04372,0.00000,0.00000,0.01157,0.25130,-0.52963,-0.13750,0.00000
-0.24299,4.13930,0.04005,-0.05147,0.03156,0.04372,0.00000,0.00000,0.00190,-0.17378,-0.28256,-0.11762,0.00000
-0.25055,4.13930,0.03961,-0.05307,0.03156,0.04372,0.00000,0.00000,-0.01258,0.63207,1.22007,-0.13848,0.00000
-0.29381,4.13930,0.03910,-0.06223,0.03156,0.04372,0.00000,0.00000,-0.02473,1.98050,1.25759,-0.18523,0.00000
-0.22058,4.13930,0.03845,-0.04672,0.03156,0.04372,0.00000,0.00000,-0.03654,-0.13236,0.16526,-0.13917,0.00000
-0.28868,4.13701,0.03793,-0.06108,0.03156,0.04372,0.00000,0.00000,-0.04080,-0.18628,-0.43880,-0.19762,0.00000
-0.36074,4.13701,0.03734,-0.07633,0.03156,0.04372,0.00000,0.00000,-0.02926,0.38576,-0.91440,-0.24263,0.00000
-0.26623,4.13472,0.03669,-0.05628,0.03156,0.04372,0.00000,0.00000,-0.00641,-0.19578,0.32152,-0.14389,0.00000
-0.28751,4.13472,0.03619,-0.06078,0.03156,0.04372,0.00000,0.00000,0.01549,-1.05484,1.45294,-0.13789,0.00000
-0.38507,4.13243,0.03561,-0.08132,0.03156,0.04372,0.00000,0.00000,0.02016,0.39975,0.81590,-0.21054,0.00000
-0.30151,4.13243,0.03481,-0.06367,0.03156,0.04372,0.00000,0.00000,0.01127,0.80184,-0.09838,-0.15310,0.00000
-0.34120,4.12785,0.03419,-0.07192,0.03156,0.04295,-0.07668,0.00000,0.00716,-0.15424,-0.59706,-0.19574,0.00000
-0.38352,4.12785,0.03352,-0.08084,0.03156,0.04219,-0.07672,0.00000,0.00644,-0.63621,-0.33963,-0.23142,0.00000
-0.31561,4.12556,0.03280,-0.06646,0.03156,0.04142,-0.07667,0.00000,-0.00055,0.64403,1.11166,-0.18615,0.00000
-0.37947,4.12556,0.03213,-0.07991,0.03156,0.03988,-0.15340,0.00000,-0.01311,0.78427,1.54025,-0.25787,0.00000
-0.31914,4.12556,0.03133,-0.06720,0.03156,0.03912,-0.07672,0.00000,-0.02186,-0.94021,0.45010,-0.21512,0.00000
-0.35192,4.12556,0.03066,-0.07411,0.03156,0.03835,-0.07668,0.00000,-0.01048,-0.14703,-0.36495,-0.23067,0.00000
-0.42603,4.12098,0.02996,-0.08954,0.03156,0.03758,-0.07672,0.00000,0.01712,0.27530,-0.59935,-0.26271,0.00000
-0.30435,4.12098,0.02917,-0.06397,0.03156,0.03605,-0.15340,0.00000,0.04654,-0.07492,0.67864,-0.14316,0.00000
-0.33800,4.11641,0.02857,-0.07090,0.03156,0.03528,-0.07668,0.00000,0.06839,0.14299,2.01455,-0.14390,0.00000
-0.32749,4.11641,0.02784,-0.06870,0.03156,0.03375,-0.15340,0.00000,0.06663,1.12090,1.47092,-0.14519,0.00000
-0.31415,4.11641,0.02708,-0.06590,0.03156,0.03298,-0.07672,0.00000,0.04775,0.84132,-0.10693,-0.15032,0.00000
-0.33636,4.11641,0.02637,-0.07056,0.03156,0.03221,-0.07668,0.00000,0.03217,-0.46289,-1.03073,-0.18544,0.00000
-0.31827,4.11412,0.02567,-0.06670,0.03156,0.03145,-0.07672,0.00000,0.02207,-0.31158,-0.20883,-0.18296,0.00000
-0.31477,4.11183,0.02501,-0.06590,0.03156,0.03145,0.00000,0.00000,0.03752,0.50733,1.74820,-0.15903,0.00000
-0.35734,4.10954,0.02430,-0.07474,0.03156,0.03145,0.00000,0.00000,0.09357,-0.38003,1.52880,-0.13476,0.00000
-0.34341,4.10725,0.02347,-0.07176,0.03156,0.03068,-0.07668,0.00000,0.15204,-1.09051,-0.57272,-0.06946,0.00000
-0.35242,4.10725,0.02274,-0.07364,0.03156,0.03068,0.00000,0.00000,0.18610,-0.40989,-1.10856,-0.03598,0.00000
-0.43354,4.10725,0.02205,-0.09059,0.03156,0.03068,0.00000,0.00000,0.19752,1.08786,-0.63933,-0.08864,0.00000
-0.31264,4.10496,0.02120,-0.06527,0.03156,0.03068,0.00000,0.00000,0.19562,0.27836,0.72696,0.00601,0.00000
-0.40306,4.10496,0.02054,-0.08414,0.03156,0.03068,0.00000,0.00000,0.18958,0.36313,1.13760,-0.07224,0.00000
-0.42438,4.10038,0.01965,-0.08843,0.03156,0.03068,0.00000,0.00000,0.16863,0.74574,-0.19291,-0.11114,0.00000
-0.36904,4.10038,0.01876,-0.07690,0.03156,0.03068,0.00000,0.00000,0.13554,-0.08010,-0.55829,-0.10093,0.00000
-0.49648,4.10038,0.01801,-0.10345,0.03156,0.03068,0.00000,0.00000,0.11219,-0.69934,-0.43587,-0.22676,0.00000
-0.42250,4.10038,0.01704,-0.08803,0.03156,0.03068,0.00000,0.00000,0.10546,-0.00783,0.15612,-0.17427,0.00000
-0.45010,4.09580,0.01621,-0.09361,0.03156,0.03068,0.00000,0.00000,0.10354,1.40169,1.30370,-0.19850,0.00000
-0.47162,4.09580,0.01527,-0.09808,0.03156,0.03068,0.00000,0.00000,0.08575,0.31228,0.45463,-0.23385,0.00000
-0.48186,4.09351,0.01430,-0.10012,0.03156,0.03068,0.00000,0.00000,0.04860,-0.71204,-0.29313,-0.28049,0.00000
-0.52129,4.09351,0.01333,-0.10831,0.03156,0.03068,0.00000,0.00000,0.01052,0.00895,-0.15338,-0.35122,0.00000
-0.58244,4.09351,0.01230,-0.12101,0.03156,0.03068,0.00000,0.00000,-0.02084,0.81072,0.01508,-0.43235,0.00000
-0.49330,4.09122,0.01116,-0.10240,0.03156,0.03068,0.00000,0.00000,-0.04537,-0.38270,0.71254,-0.38631,0.00000
-0.55589,4.08893,0.01018,-0.11528,0.03156,0.03068,0.00000,0.00000,-0.06142,-0.56847,0.83291,-0.45301,0.00000
-0.59040,4.08893,0.00904,-0.12244,0.03156,0.03068,0.00000,0.00000,-0.06650,-0.28025,0.09273,-0.48553,0.00000
-0.52863,4.08664,0.00787,-0.10952,0.03156,0.03068,0.00000,0.00000,-0.05564,-0.17105,-0.20694,-0.42461,0.00000
-0.67116,4.08664,0.00682,-0.13905,0.03156,0.02838,-0.23014,0.00000,-0.03119,-0.28580,-0.44123,-0.53271,0.00000
-0.61154,4.08435,0.00552,-0.12658,0.03156,0.02685,-0.15340,0.00000,-0.00636,0.53743,0.12498,-0.45692,0.00000
-0.51507,4.08206,0.00434,-0.10651,0.03156,0.02455,-0.23007,0.00000,0.01033,1.59498,1.87435,-0.37156,0.00000
-0.55086,4.08206,0.00328,-0.11391,0.03156,0.02224,-0.23012,0.00000,0.02048,0.07142,1.86667,-0.39383,0.00000
-0.52864,4.08206,0.00214,-0.10932,0.03156,0.01994,-0.23010,0.00000,0.02773,-0.56238,0.47109,-0.37254,0.00000
-0.47333,4.07977,0.00106,-0.09779,0.03156,0.01841,-0.15340,0.00000,0.04527,0.04430,0.45518,-0.30772,0.00000
-0.45838,4.07977,0.00009,-0.09470,0.03156,0.01688,-0.15340,0.00000,0.07862,0.62111,1.43812,-0.26376,0.00000
-0.35610,4.07977,-0.00086,-0.07357,0.03156,0.01534,-0.15338,0.00000,0.11303,-0.77439,1.92594,-0.14859,0.00000
-0.44896,4.07748,-0.00167,-0.09266,0.03156,0.01457,-0.07672,0.00000,0.13049,-0.06727,1.19258,-0.20136,0.00000
-0.43578,4.07748,-0.00267,-0.08994,0.03156,0.01304,-0.15341,0.00000,0.12294,1.00275,-0.17742,-0.20626,0.00000
-0.39458,4.07520,-0.00361,-0.08136,0.03156,0.01227,-0.07668,0.00000,0.10421,0.61274,-0.50786,-0.18890,0.00000
-0.51692,4.07520,-0.00445,-0.10659,0.03156,0.01074,-0.15341,0.00000,0.07343,-0.62115,-0.16395,-0.32680,0.00000
-0.42895,4.07520,-0.00553,-0.08845,0.03156,0.00921,-0.15338,0.00000,0.00558,0.00394,0.64946,-0.32914,0.00000
-0.35367,4.07520,-0.00646,-0.07293,0.03156,0.00767,-0.15340,0.00000,-0.07633,0.55979,1.72408,-0.35630,0.00000
-0.36944,4.07291,-0.00727,-0.07611,0.03156,0.00690,-0.07672,0.00000,-0.12670,-1.01094,0.57571,-0.41754,0.00000
-0.33695,4.07291,-0.00810,-0.06941,0.03156,0.00537,-0.15340,0.00000,-0.13579,-1.34555,-0.55293,-0.40856,0.00000
-0.32258,4.07062,-0.00883,-0.06639,0.03156,0.00384,-0.15340,0.00000,-0.11133,0.72662,-0.28336,-0.37444,0.00000
-0.35212,4.07062,-0.00952,-0.07247,0.03156,0.00230,-0.15340,0.00000,-0.07369,0.50887,0.58358,-0.36185,0.00000
-0.23273,4.07062,-0.01026,-0.04790,0.03156,0.00000,-0.23005,0.00000,-0.04336,-0.28053,1.72238,-0.24359,0.00000
-0.24432,4.07062,-0.01083,-0.05028,0.03156,-0.00153,-0.15341,0.00000,-0.02442,1.00393,1.96643,-0.23099,0.00000
-0.11068,4.06833,-0.01145,-0.02276,0.03156,-0.00230,-0.07672,0.00000,-0.01216,1.25517,1.16182,-0.10710,0.00000
-0.17867,4.06833,-0.01180,-0.03674,0.03156,-0.00307,-0.07668,0.00000,-0.00306,0.44789,-0.21084,-0.15369,0.00000
-0.19480,4.06833,-0.01226,-0.04006,0.03156,-0.00537,-0.23014,0.00000,0.00753,-0.84189,-0.84357,-0.16998,0.00000
-0.11436,4.06833,-0.01270,-0.02352,0.03156,-0.00537,0.00000,0.00000,0.02672,-0.39521,0.56515,-0.07016,0.00000
-0.15316,4.06833,-0.01303,-0.03149,0.03156,-0.00537,0.00000,0.00000,0.05624,0.20317,2.00029,-0.07061,0.00000
-0.11505,4.06604,-0.01349,-0.02363,0.03156,-0.00537,0.00000,0.00000,0.08151,-0.58343,1.04434,-0.01361,0.00000
-0.08975,4.06833,-0.01388,-0.01845,0.03156,-0.00537,0.00000,0.00000,0.09140,-0.80466,-0.41382,0.01717,0.00000
-0.12246,4.06604,-0.01419,-0.02516,0.03156,-0.00537,0.00000,0.00000,0.09913,1.01422,-1.03313,-0.00104,0.00000
-0.11063,4.06604,-0.01451,-0.02273,0.03156,-0.00537,0.00000,0.00000,0.10485,0.21009,-0.84991,0.01452,0.00000
-0.06980,4.06604,-0.01478,-0.01434,0.03156,-0.00537,0.00000,0.00000,0.09182,-0.11597,0.43480,0.03395,0.00000
-0.11616,4.06604,-0.01500,-0.02386,0.03156,-0.00537,0.00000,0.00000,0.05297,0.97213,0.88290,-0.04359,0.00000
-0.06838,4.06604,-0.01534,-0.01405,0.03156,-0.00613,-0.07668,0.00000,0.00069,1.08898,0.52860,-0.06577,0.00000
-0.05772,4.06604,-0.01558,-0.01186,0.03156,-0.00613,0.00000,0.00000,-0.03901,-0.29951,-0.46282,-0.09328,0.00000
-0.11300,4.06604,-0.01576,-0.02321,0.03156,-0.00613,0.00000,0.00000,-0.05258,-1.22515,-0.80596,-0.15178,0.00000
-0.03124,4.06604,-0.01603,-0.00642,0.03156,-0.00613,0.00000,0.00000,-0.03982,-0.24493,0.32267,-0.07265,0.00000
-0.06175,4.06604,-0.01616,-0.01268,0.03156,-0.00613,0.00000,0.00000,-0.01333,0.73371,1.27939,-0.06967,0.00000
-0.08501,4.06604,-0.01638,-0.01746,0.03156,-0.00613,0.00000,0.00000,0.00921,0.00249,0.67682,-0.06493,0.00000
-0.02280,4.06604,-0.01664,-0.00468,0.03156,-0.00613,0.00000,0.00000,0.02316,0.62302,0.00621,-0.00031,0.00000
-0.05757,4.06604,-0.01677,-0.01183,0.03156,-0.00613,0.00000,0.00000,0.02835,1.17752,-0.04931,-0.02284,0.00000
-0.04234,4.06604,-0.01695,-0.00870,0.03156,-0.00613,0.00000,0.00000,0.02540,0.19253,-0.14839,-0.01359,0.00000
-0.00435,4.06833,-0.01708,-0.00089,0.03156,-0.00613,0.00000,0.00000,0.01745,-0.42195,0.48790,0.00877,0.00000
-0.07616,4.06833,-0.01718,-0.01566,0.03156,-0.00613,0.00000,0.00000,0.00695,0.33811,0.80166,-0.05986,0.00000
-0.00178,4.06833,-0.01742,-0.00037,0.03156,-0.00613,0.00000,0.00000,-0.00010,0.39757,0.18843,-0.00727,0.00000
0.04154,4.06604,-0.01750,0.00853,0.03156,-0.00613,0.00000,0.00000,0.00411,-0.98193,-0.19519,0.03201,0.00000
-0.08228,4.06833,-0.01748,-0.01692,0.03156,-0.00613,0.00000,0.00000,0.01522,-0.64019,-0.49266,-0.05610,0.00000
0.01351,4.07062,-0.01770,0.00278,0.03156,-0.00613,0.00000,0.00000,0.02135,0.99666,0.14747,0.02737,0.00000
0.05745,4.07062,-0.01772,0.01182,0.03156,-0.00613,0.00000,0.00000,0.01742,1.19088,1.11514,0.05864,0.00000
0.01683,4.07062,-0.01769,0.00346,0.03156,-0.00613,0.00000,0.00000,0.00950,-0.86675,0.68949,0.01774,0.00000
0.02929,4.07291,-0.01773,0.00603,0.03156,-0.00613,0.00000,0.00000,0.01238,-0.37314,-0.35185,0.03074,0.00000
0.01419,4.07062,-0.01774,0.00292,0.03156,-0.00613,0.00000,0.00000,0.03045,-0.46465,-0.61240,0.03738,0.00000
