1.73126,4.18280,-0.01402,0.37357,0.00548,-0.07670,1.15051,0.00000,-0.16279,0.72199,-5.30421,1.28685,0.00000
1.73518,4.18280,-0.01056,0.37441,0.00548,-0.06520,1.15047,0.00000,-0.17768,0.54327,-2.02273,1.31213,0.00000
1.68386,4.18280,-0.00713,0.36334,0.00548,-0.05369,1.15051,0.00000,-0.17886,0.53602,-0.53364,1.29401,0.00000
1.57276,4.18051,-0.00384,0.33903,0.00548,-0.04295,1.07379,0.00000,-0.18176,1.12274,-3.59168,1.22290,0.00000
1.45548,4.18051,-0.00068,0.31375,0.00548,-0.03221,1.07379,0.00000,-0.18976,-0.19094,-6.83218,1.15141,0.00000
1.33217,4.18280,0.00243,0.28745,0.00548,-0.02071,1.15047,0.00000,-0.19400,-1.58642,-5.16061,1.08139,0.00000
1.22292,4.18280,0.00536,0.26388,0.00548,-0.00997,1.07379,0.00000,-0.22309,0.58357,-0.72246,1.01119,0.00000
1.07440,4.18280,0.00796,0.23183,0.00548,-0.00000,0.99707,0.00000,-0.32944,-0.18930,0.90064,0.90869,0.00000
0.92237,4.18280,0.01021,0.19903,0.00548,0.00920,0.92039,0.00000,-0.47884,-0.23710,-2.89870,0.80199,0.00000
0.80192,4.18051,0.01223,0.17286,0.00548,0.01917,0.99721,0.00000,-0.58860,-0.08934,-5.47038,0.73231,0.00000
0.72533,4.18051,0.01414,0.15636,0.00548,0.02914,0.99707,0.00000,-0.63860,0.76687,-2.77686,0.69168,0.00000
0.63381,4.18280,0.01589,0.13676,0.00548,0.03835,0.92039,0.00000,-0.64413,1.05609,0.70725,0.63253,0.00000
0.44765,4.18509,0.01737,0.09669,0.00548,0.04679,0.84380,0.00000,-0.62067,0.13106,-0.77762,0.49769,0.00000
0.28578,4.18280,0.01847,0.06167,0.00548,0.05446,0.76707,0.00000,-0.58474,0.48026,-4.39561,0.38057,0.00000
0.13097,4.18051,0.01935,0.02823,0.00548,0.06136,0.69027,0.00000,-0.54154,0.39651,-4.32024,-0.29457,0.00000
-0.04577,4.18051,0.02000,-0.00987,0.00548,0.06749,0.61359,0.00000,-0.49079,-0.64402,-1.09416,-0.37378,0.00000
-0.11070,4.18280,0.02024,-0.02389,0.00548,0.07210,0.46020,0.00000,-0.43924,-0.96725,1.27083,-0.37217,0.00000
0.09029,4.18280,0.02032,0.01948,0.00548,0.07516,0.30677,0.00000,-0.39343,0.69837,-0.68156,-0.17080,0.00000
-0.27630,4.18280,0.02084,-0.05962,0.00548,0.07670,0.15341,0.00000,-0.35286,0.27537,-3.12594,-0.42417,0.00000
-0.34068,4.18280,0.02067,-0.07351,0.00548,0.07823,0.15338,0.00000,-0.31675,-0.15902,-2.36722,-0.43413,0.00000
-0.46882,4.18051,0.02038,-0.10106,0.00548,0.07977,0.15340,0.00000,-0.28641,0.16850,1.47282,-0.50049,0.00000
-0.46246,4.18051,0.01973,-0.09969,0.00548,0.08053,0.07668,0.00000,-0.26219,0.89622,2.83499,-0.47373,0.00000
-0.36164,4.18280,0.01905,-0.07803,0.00548,0.08053,0.00000,0.00000,-0.24808,-0.48309,0.26611,-0.38442,0.00000
-0.56980,4.18509,0.01860,-0.12307,0.00548,0.08053,0.00000,0.00000,-0.24581,-0.94414,-1.46768,-0.54509,0.00000
-0.61718,4.18280,0.01774,-0.13317,0.00548,0.08053,0.00000,0.00000,-0.24493,0.05308,-0.17378,-0.58152,0.00000
-0.65667,4.18280,0.01676,-0.14169,0.00548,0.08053,0.00000,0.00000,-0.23652,-0.13321,2.43718,-0.60348,0.00000
-0.79045,4.18051,0.01560,-0.17039,0.00548,0.08053,0.00000,0.00000,-0.22181,-1.27484,1.69265,-0.69345,0.00000
-0.57672,4.18051,0.01419,-0.12432,0.00548,0.08053,0.00000,0.00000,-0.20637,0.07074,-0.88135,-0.50888,0.00000
-0.78506,4.18280,0.01327,-0.16940,0.00548,0.08053,0.00000,0.00000,-0.27024,0.24238,-1.01258,-0.73817,0.00000
-0.86551,4.18509,0.01192,-0.18694,0.00548,0.07977,-0.07668,0.00000,-0.45408,-0.34391,-0.02921,-0.99789,0.00000
-0.92699,4.18280,0.01039,-0.20002,0.00548,0.07670,-0.30680,0.00000,-0.62357,0.13412,0.86799,-1.24379,0.00000
-0.90856,4.18280,0.00870,-0.19605,0.00548,0.07363,-0.30683,0.00000,-0.69589,1.42958,0.65029,-1.31000,0.00000
-0.87555,4.18051,0.00705,-0.18874,0.00548,0.06979,-0.38348,0.00000,-0.69795,0.57408,0.41303,-1.29906,0.00000
-0.77172,4.18280,0.00550,-0.16652,0.00548,0.06519,-0.46015,0.00000,-0.65265,0.29461,0.85627,-1.18395,0.00000
-0.90061,4.18280,0.00412,-0.19433,0.00548,0.05982,-0.53692,0.00000,-0.58485,0.64879,1.49818,-1.23050,0.00000
-0.73696,4.18509,0.00244,-0.15918,0.00548,0.05369,-0.61366,0.00000,-0.51231,0.84111,1.81040,-1.04331,0.00000
-0.74505,4.18280,0.00109,-0.16076,0.00548,0.04832,-0.53682,0.00000,-0.44255,0.12349,2.50314,-0.98293,0.00000
-0.73427,4.18051,-0.00034,-0.15828,0.00548,0.04372,-0.46024,0.00000,-0.38015,-0.79223,2.56833,-0.91380,0.00000
-0.53671,4.18051,-0.00177,-0.11570,0.00548,0.03912,-0.46020,0.00000,-0.32537,-0.39260,2.43276,-0.71046,0.00000
-0.47184,4.18280,-0.00284,-0.10181,0.00548,0.03451,-0.46015,0.00000,-0.27136,0.18338,2.36396,-0.61214,0.00000
-0.63918,4.18509,-0.00383,-0.13806,0.00548,0.02991,-0.46020,0.00000,-0.21794,-0.74776,1.69550,-0.69695,0.00000
-0.42016,4.18509,-0.00516,-0.09075,0.00548,0.02684,-0.30680,0.00000,-0.17980,0.53484,0.61838,-0.48079,0.00000
-0.47898,4.18280,-0.00602,-0.10335,0.00548,0.02378,-0.30677,0.00000,-0.15876,1.39024,1.32846,-0.51133,0.00000
-0.40640,4.18051,-0.00706,-0.08760,0.00548,0.02071,-0.30680,0.00000,-0.14187,-0.06617,1.77539,-0.44284,0.00000
-0.28464,4.18280,-0.00796,-0.06142,0.00548,0.01764,-0.30680,0.00000,-0.12688,-0.63973,1.20538,-0.33734,0.00000
-0.35602,4.18280,-0.00863,-0.07682,0.00548,0.01457,-0.30677,0.00000,-0.11430,0.18538,-0.09043,-0.38639,0.00000
-0.07419,4.18509,-0.00941,-0.01602,0.00548,0.01150,-0.30680,0.00000,-0.10004,1.79418,-0.57984,-0.15602,0.00000
-0.26492,4.18280,-0.00958,-0.05716,0.00548,0.00920,-0.23012,0.00000,-0.09432,0.46419,0.02108,-0.29950,0.00000
-0.28651,4.18280,-0.01014,-0.06182,0.00548,0.00613,-0.30680,0.00000,-0.10515,-0.69450,0.34901,-0.33891,0.00000
-0.12081,4.18280,-0.01075,-0.02607,0.00548,0.00460,-0.15340,0.00000,-0.12996,-0.05603,0.96654,-0.22701,0.00000
-0.00420,4.18509,-0.01104,-0.00091,0.00548,0.00307,-0.15340,0.00000,-0.16809,0.57924,1.32059,-0.17795,0.00000
-0.15630,4.18509,-0.01113,-0.03376,0.00548,0.00153,-0.15340,0.00000,-0.20319,-0.95774,0.74389,-0.33694,0.00000
0.06172,4.18509,-0.01150,0.01333,0.00548,0.00077,-0.07668,0.00000,-0.22077,0.31520,-0.80741,-0.18020,0.00000
-0.08447,4.18280,-0.01140,-0.01823,0.00548,-0.00000,-0.07672,0.00000,-0.22146,0.58669,-0.12806,-0.29737,0.00000
-0.02090,4.18509,-0.01161,-0.00452,0.00548,-0.00000,0.00000,0.00000,-0.20913,-1.06013,1.25622,-0.22937,0.00000
0.06305,4.18280,-0.01170,0.01360,0.00548,-0.00077,-0.07668,0.00000,-0.19155,-0.61372,1.49687,-0.15186,0.00000
0.04595,4.18509,-0.01166,0.00993,0.00548,-0.00077,0.00000,0.00000,-0.17627,0.75694,0.04357,-0.14431,0.00000
0.10886,4.18509,-0.01164,0.02351,0.00548,-0.00077,0.00000,0.00000,-0.16580,0.74526,-0.97833,-0.08403,0.00000
0.02393,4.18509,-0.01144,0.00517,0.00548,-0.00077,0.00000,0.00000,-0.15925,-0.43439,-0.43362,-0.14402,0.00000
0.01457,4.18509,-0.01141,0.00315,0.00548,-0.00077,0.00000,0.00000,-0.15361,-0.44124,0.88058,-0.14553,0.00000
0.19207,4.18509,-0.01143,0.04149,0.00548,-0.00077,0.00000,0.00000,-0.14687,0.28391,0.94585,0.00089,0.00000
0.18265,4.18509,-0.01109,0.03945,0.00548,-0.00077,0.00000,0.00000,-0.13997,1.33355,-0.24122,0.00053,0.00000
0.06992,4.18509,-0.01075,0.01510,0.00548,-0.00077,0.00000,0.00000,-0.13351,-0.19200,-0.90954,-0.08143,0.00000
0.17506,4.18509,-0.01061,0.03781,0.00548,-0.00077,0.00000,0.00000,-0.13209,1.00645,-0.41301,0.00258,0.00000
0.21355,4.18738,-0.01026,0.04617,0.00548,-0.00154,-0.07672,0.00000,-0.13614,0.76133,0.83599,0.02168,0.00000
0.10326,4.18509,-0.00987,0.02230,0.00548,-0.00154,0.00000,0.00000,-0.13698,-0.83749,0.98857,-0.06072,0.00000
0.32590,4.18509,-0.00969,0.07039,0.00548,-0.00154,0.00000,0.00000,-0.13570,-0.13428,-0.44201,0.11544,0.00000
0.17721,4.18509,-0.00904,0.03827,0.00548,-0.00154,0.00000,0.00000,-0.13528,0.21762,-0.57005,-0.00115,0.00000
0.28877,4.18509,-0.00870,0.06237,0.00548,-0.00154,0.00000,0.00000,-0.12906,0.13216,0.29433,0.09282,0.00000
0.20900,4.18738,-0.00811,0.04519,0.00548,-0.00154,0.00000,0.00000,-0.11963,-0.62489,0.86485,0.03966,0.00000
0.18932,4.18509,-0.00773,0.04089,0.00548,-0.00154,0.00000,0.00000,-0.11313,-1.20622,0.20673,0.03089,0.00000
0.37622,4.18738,-0.00737,0.08134,0.00548,-0.00154,0.00000,0.00000,-0.10478,0.17918,-0.46190,0.18609,0.00000
0.27219,4.18509,-0.00661,0.05879,0.00548,-0.00154,0.00000,0.00000,-0.09380,0.65232,0.21462,0.11565,0.00000
0.21666,4.18509,-0.00608,0.04680,0.00548,-0.00077,0.07672,0.00000,-0.08625,-0.75747,0.41287,0.08642,0.00000
0.35972,4.18509,-0.00566,0.07770,0.00548,-0.00000,0.07668,0.00000,-0.08362,0.88857,-0.42412,0.20293,0.00000
0.29385,4.18738,-0.00493,0.06353,0.00548,-0.00000,0.00000,0.00000,-0.08649,1.23885,-0.60003,0.14268,0.00000
0.28655,4.18738,-0.00433,0.06195,0.00548,0.00077,0.07672,0.00000,-0.09475,-0.19577,-0.26042,0.13489,0.00000
0.34507,4.18738,-0.00373,0.07461,0.00548,0.00153,0.07668,0.00000,-0.10369,0.48722,0.36754,0.17291,0.00000
0.29057,4.18509,-0.00305,0.06276,0.00548,0.00230,0.07672,0.00000,-0.13357,-0.09674,0.00199,0.10056,0.00000
0.36713,4.18509,-0.00247,0.07930,0.00548,0.00230,0.00000,0.00000,-0.20417,0.04153,-0.72159,0.08207,0.00000
0.28773,4.18738,-0.00169,0.06221,0.00548,0.00307,0.07668,0.00000,-0.27819,-0.27433,-0.33083,-0.05075,0.00000
0.26323,4.18738,-0.00108,0.05691,0.00548,0.00383,0.07672,0.00000,-0.32084,-1.01968,0.19699,-0.11289,0.00000
0.43996,4.18738,-0.00054,0.09512,0.00548,0.00460,0.07668,0.00000,-0.33569,0.13999,0.03350,0.01183,0.00000
0.30742,4.18509,0.00038,0.06640,0.00548,0.00460,0.00000,0.00000,-0.32938,0.87734,-0.04186,-0.09106,0.00000
0.23516,4.18509,0.00101,0.05079,0.00548,0.00537,0.07672,0.00000,-0.30788,-1.19724,-0.23762,-0.11900,0.00000
0.39784,4.18509,0.00151,0.08593,0.00548,0.00537,0.00000,0.00000,-0.27835,0.52591,-0.74120,0.03409,0.00000
0.33044,4.18738,0.00235,0.07144,0.00548,0.00537,0.00000,0.00000,-0.25879,0.89552,0.30050,0.26956,0.00000
0.31480,4.18738,0.00304,0.06806,0.00548,0.00537,0.00000,0.00000,-0.25990,-0.20608,0.89310,0.25705,0.00000
0.39894,4.18738,0.00368,0.08625,0.00548,0.00613,0.07668,0.00000,-0.26143,0.64677,0.10176,0.32961,0.00000
0.40016,4.18509,0.00449,0.08643,0.00548,0.00767,0.15340,0.00000,-0.24187,0.59580,-0.50473,0.33871,0.00000
0.38604,4.18509,0.00532,0.08338,0.00548,0.00844,0.07672,0.00000,-0.19973,-0.15944,-0.77508,0.32373,0.00000
0.32923,4.18738,0.00614,0.07118,0.00548,0.00920,0.07668,0.00000,-0.15499,-0.26562,-0.35853,0.28028,0.00000
0.19675,4.18967,0.00684,0.04258,0.00548,0.00997,0.07672,0.00000,-0.12493,-0.25843,-0.24704,0.17754,0.00000
0.44333,4.18738,0.00726,0.09585,0.00548,0.01074,0.07668,0.00000,-0.10880,0.63296,-0.24790,0.37260,0.00000
0.26697,4.18738,0.00821,0.05772,0.00548,0.01227,0.15340,0.00000,-0.10077,0.60829,0.19997,0.24210,0.00000
0.23689,4.18509,0.00876,0.05117,0.00548,0.01304,0.07672,0.00000,-0.09434,-0.50949,-0.36903,0.21475,0.00000
0.27567,4.18738,0.00926,0.05960,0.00548,0.01380,0.07668,0.00000,-0.08943,1.24143,-1.28326,0.24652,0.00000
0.30088,4.18738,0.00987,0.06505,0.00548,0.01534,0.15340,0.00000,-0.08803,0.71867,-0.30018,0.27440,0.00000
0.10584,4.18967,0.01052,0.02291,0.00548,0.01611,0.07672,0.00000,-0.09321,-1.82387,0.06672,0.11744,0.00000
0.31414,4.18738,0.01078,0.06792,0.00548,0.01687,0.07668,0.00000,-0.10645,0.20213,-0.33839,0.28246,0.00000
0.26753,4.18738,0.01146,0.05784,0.00548,0.01841,0.15340,0.00000,-0.10679,0.48650,0.33370,0.25392,0.00000
0.31075,4.18738,0.01203,0.06718,0.00548,0.01917,0.07673,0.00000,-0.06699,-0.58983,0.27727,0.28405,0.00000
0.16468,4.18967,0.01268,0.03564,0.00548,0.02071,0.15338,0.00000,0.00382,-0.98757,-0.83481,0.17742,0.00000
0.17981,4.18967,0.01307,0.03891,0.00548,0.02147,0.07668,0.00000,0.06759,-0.63519,-1.28545,0.18556,0.00000
0.25168,4.18967,0.01352,0.05447,0.00548,0.02301,0.15338,0.00000,0.10259,0.57360,-0.03945,0.25010,0.00000
0.04429,4.18738,0.01410,0.00957,0.00548,0.02378,0.07672,0.00000,0.11210,0.63356,0.28803,0.08351,0.00000
0.01654,4.18738,0.01422,0.00358,0.00548,0.02454,0.07668,0.00000,0.10448,-0.25129,-0.90362,0.06324,0.00000
0.16988,4.18738,0.01432,0.03673,0.00548,0.02531,0.07672,0.00000,0.08651,0.97863,-0.93485,0.18517,0.00000
0.06661,4.18967,0.01474,0.01441,0.00548,0.02608,0.07668,0.00000,0.06121,0.81312,-0.02074,0.10553,0.00000
-0.01103,4.18967,0.01493,-0.00239,0.00548,0.02684,0.07672,0.00000,0.02900,-0.94365,0.17530,0.04611,0.00000
0.12624,4.18738,0.01497,0.02729,0.00548,0.02761,0.07668,0.00000,-0.00504,0.40784,-0.95478,0.15537,0.00000
-0.01432,4.18967,0.01531,-0.00310,0.00548,0.02761,0.00000,0.00000,-0.03327,0.97070,-0.84681,0.03979,0.00000
0.00740,4.18738,0.01537,0.00160,0.00548,0.02838,0.07673,0.00000,-0.05125,-0.11417,-0.28984,0.06349,0.00000
-0.09706,4.18967,0.01545,-0.02100,0.00548,0.02838,0.00000,0.00000,-0.05910,-0.74487,0.39124,-0.02362,0.00000
-0.10990,4.18967,0.01528,-0.02378,0.00548,0.02914,0.07668,0.00000,-0.06193,-0.30260,0.16890,-0.02690,0.00000
-0.02440,4.18967,0.01510,-0.00528,0.00548,0.02914,0.00000,0.00000,-0.06557,-0.15949,-0.83069,0.03508,0.00000
-0.20964,4.18738,0.01513,-0.04533,0.00548,0.02914,0.00000,0.00000,-0.07155,-0.07739,-1.21514,-0.11044,0.00000
-0.22853,4.18738,0.01476,-0.04941,0.00548,0.02914,0.00000,0.00000,-0.08491,-0.06149,-0.24347,-0.12514,0.00000
-0.17261,4.18738,0.01435,-0.03732,0.00548,0.02914,0.00000,0.00000,-0.11254,1.25856,0.55560,-0.08109,0.00000
-0.17367,4.18967,0.01402,-0.03759,0.00548,0.02991,0.07672,0.00000,-0.14496,0.33823,0.66150,-0.07494,0.00000
-0.30399,4.18967,0.01366,-0.06579,0.00548,0.02991,0.00000,0.00000,-0.16722,-2.13481,-0.17647,-0.18225,0.00000
-0.10660,4.18738,0.01308,-0.02305,0.00548,0.02991,0.00000,0.00000,-0.17692,0.38995,-0.94094,-0.02726,0.00000
-0.27933,4.18738,0.01293,-0.06039,0.00548,0.02991,0.00000,0.00000,-0.17779,1.51687,0.03507,-0.16282,0.00000
-0.28553,4.18738,0.01238,-0.06173,0.00548,0.02991,0.00000,0.00000,-0.16866,-0.17571,-0.19960,-0.16750,0.00000
-0.38743,4.18738,0.01184,-0.08376,0.00548,0.02991,0.00000,0.00000,-0.14961,-0.68686,-0.70721,-0.24732,0.00000
-0.36845,4.18967,0.01108,-0.07974,0.00548,0.02991,0.00000,0.00000,-0.12785,0.10912,0.10421,-0.23193,0.00000
-0.26743,4.18967,0.01035,-0.05788,0.00548,0.02991,0.00000,0.00000,-0.10822,0.52729,1.14603,-0.15241,0.00000
-0.39435,4.18738,0.00980,-0.08526,0.00548,0.02991,0.00000,0.00000,-0.08941,0.42144,0.27912,-0.25204,0.00000
-0.35465,4.18509,0.00898,-0.07660,0.00548,0.02991,0.00000,0.00000,-0.07051,-0.15012,-1.37832,-0.22078,0.00000
-0.44812,4.18738,0.00830,-0.09689,0.00548,0.02991,0.00000,0.00000,-0.05519,1.18893,-1.60626,-0.29373,0.00000
-0.42912,4.18967,0.00746,-0.09287,0.00548,0.02991,0.00000,0.00000,-0.04128,0.51556,0.44712,-0.27829,0.00000
-0.60475,4.18967,0.00659,-0.13088,0.00548,0.02991,0.00000,0.00000,-0.02514,-2.44049,1.45694,-0.41580,0.00000
-0.34206,4.18738,0.00535,-0.07396,0.00548,0.02991,0.00000,0.00000,-0.01524,0.20493,0.27299,-0.20943,0.00000
-0.48072,4.18738,0.00465,-0.10393,0.00548,0.02991,0.00000,0.00000,-0.01863,0.72029,-0.72701,-0.31805,0.00000
-0.45959,4.18738,0.00370,-0.09937,0.00548,0.02991,0.00000,0.00000,-0.03026,-1.20995,-0.84641,-0.30113,0.00000
-0.59219,4.18738,0.00282,-0.12803,0.00548,0.02991,0.00000,0.00000,-0.03986,-1.03932,-0.55009,-0.40493,0.00000
-0.58106,4.18967,0.00165,-0.12575,0.00548,0.02991,0.00000,0.00000,-0.04103,-0.10950,0.60062,-0.39549,0.00000
-0.50860,4.18967,0.00048,-0.11007,0.00548,0.02838,-0.15341,0.00000,-0.03668,0.05196,1.27611,-0.35170,0.00000
-0.58033,4.18738,-0.00054,-0.12547,0.00548,0.02761,-0.07673,0.00000,-0.03128,1.38968,-0.02278,-0.40431,0.00000
-0.60039,4.18738,-0.00172,-0.12981,0.00548,0.02684,-0.07668,0.00000,-0.02564,1.00774,-0.59610,-0.42121,0.00000
-0.56689,4.18738,-0.00293,-0.12256,0.00548,0.02608,-0.07672,0.00000,-0.02241,2.02178,-0.34004,-0.39605,0.00000
-0.54697,4.18967,-0.00404,-0.11837,0.00548,0.02608,0.00000,0.00000,-0.02312,0.62459,0.68314,-0.37458,0.00000
-0.65323,4.18967,-0.00515,-0.14137,0.00548,0.02531,-0.07668,0.00000,-0.02416,-1.32135,1.04183,-0.46432,0.00000
-0.42824,4.18738,-0.00649,-0.09259,0.00548,0.02454,-0.07672,0.00000,-0.02110,1.03511,-0.05890,-0.28908,0.00000
-0.58051,4.18967,-0.00735,-0.12563,0.00548,0.02378,-0.07668,0.00000,-0.01564,1.20656,-0.26208,-0.40962,0.00000
-0.63975,4.18738,-0.00853,-0.13832,0.00548,0.02301,-0.07672,0.00000,-0.01333,-1.64009,-0.24408,-0.45756,0.00000
-0.64336,4.18967,-0.00981,-0.13924,0.00548,0.02224,-0.07668,0.00000,-0.01323,-0.50946,-0.04972,-0.46121,0.00000
-0.61694,4.18967,-0.01110,-0.13352,0.00548,0.02147,-0.07672,0.00000,-0.01455,0.06648,1.16251,-0.44160,0.00000
-0.51915,4.18967,-0.01237,-0.11235,0.00548,0.01994,-0.15340,0.00000,-0.02092,-0.25823,1.39507,-0.37272,0.00000
-0.62455,4.18738,-0.01344,-0.13503,0.00548,0.01917,-0.07668,0.00000,-0.03213,0.31479,-0.07189,-0.45173,0.00000
-0.56087,4.18738,-0.01474,-0.12126,0.00548,0.01841,-0.07672,0.00000,-0.04130,-0.48733,-0.62092,-0.40285,0.00000
-0.48290,4.18967,-0.01585,-0.10451,0.00548,0.01764,-0.07668,0.00000,-0.03993,0.63789,0.55342,-0.34259,0.00000
-0.59678,4.18967,-0.01681,-0.12915,0.00548,0.01611,-0.15340,0.00000,-0.02978,-0.15976,1.50468,-0.43992,0.00000
-0.55103,4.18967,-0.01806,-0.11925,0.00548,0.01457,-0.15340,0.00000,-0.02120,-0.24017,0.95727,-0.40671,0.00000
-0.50074,4.18738,-0.01921,-0.10826,0.00548,0.01380,-0.07672,0.00000,-0.02280,1.54902,0.04286,-0.36346,0.00000
-0.47079,4.18967,-0.02026,-0.10189,0.00548,0.01304,-0.07668,0.00000,-0.02655,0.91850,0.29984,-0.34094,0.00000
-0.56762,4.18738,-0.02122,-0.12272,0.00548,0.01227,-0.07672,0.00000,-0.02077,-1.28856,0.75195,-0.41840,0.00000
-0.36870,4.18967,-0.02241,-0.07979,0.00548,0.01227,0.00000,0.00000,-0.01357,0.06228,0.55482,-0.25647,0.00000
-0.53791,4.18967,-0.02321,-0.11641,0.00548,0.01227,0.00000,0.00000,-0.01031,0.70095,0.19756,-0.38898,0.00000
-0.40691,4.18967,-0.02436,-0.08806,0.00548,0.01227,0.00000,0.00000,-0.00770,0.23105,-0.18093,-0.28577,0.00000
-0.47302,4.18738,-0.02516,-0.10227,0.00548,0.01227,0.00000,0.00000,-0.00571,0.14496,0.12435,-0.33759,0.00000
-0.50497,4.18509,-0.02609,-0.10907,0.00548,0.01227,0.00000,0.00000,-0.00217,-0.12113,0.05875,-0.36257,0.00000
-0.34263,4.18738,-0.02716,-0.07408,0.00548,0.01150,-0.07668,0.00000,0.00209,0.81207,-0.27430,-0.24125,0.00000
-0.53017,4.18738,-0.02776,-0.11463,0.00548,0.01150,0.00000,0.00000,0.00221,-0.67287,0.06042,-0.38312,0.00000
-0.50954,4.18967,-0.02874,-0.11028,0.00548,0.01074,-0.07672,0.00000,0.00180,-0.63981,0.41041,-0.37310,0.00000
-0.29544,4.18738,-0.02982,-0.06387,0.00548,0.01074,0.00000,0.00000,0.00746,0.66222,0.85315,-0.19967,0.00000
-0.45685,4.18738,-0.03040,-0.09877,0.00548,0.01074,0.00000,0.00000,0.01653,-0.42695,0.76811,-0.32619,0.00000
-0.41644,4.18509,-0.03131,-0.08995,0.00548,0.01074,0.00000,0.00000,0.02283,-1.21645,0.10465,-0.29434,0.00000
-0.49956,4.18509,-0.03207,-0.10790,0.00548,0.01074,0.00000,0.00000,0.02259,0.22417,-0.28148,-0.35937,0.00000
-0.43512,4.18738,-0.03293,-0.09407,0.00548,0.01074,0.00000,0.00000,0.02031,1.23732,0.68175,-0.30825,0.00000
-0.45320,4.18738,-0.03382,-0.09798,0.00548,0.01074,0.00000,0.00000,0.02114,-0.88935,1.75062,-0.32214,0.00000
-0.38553,4.18738,-0.03470,-0.08335,0.00548,0.01074,0.00000,0.00000,0.02177,0.53471,0.12191,-0.26870,0.00000
-0.46795,4.18509,-0.03544,-0.10107,0.00548,0.01074,0.00000,0.00000,0.02223,0.96996,-0.68183,-0.33336,0.00000
-0.33439,4.18509,-0.03645,-0.07223,0.00548,0.01074,0.00000,0.00000,0.02466,0.25319,0.03090,-0.22810,0.00000
-0.52393,4.18509,-0.03700,-0.11316,0.00548,0.01074,0.00000,0.00000,0.02604,0.03314,1.35202,-0.37679,0.00000
-0.34089,4.18509,-0.03800,-0.07363,0.00548,0.01074,0.00000,0.00000,0.02450,0.12239,1.26797,-0.23266,0.00000
-0.31784,4.18509,-0.03872,-0.06865,0.00548,0.01074,0.00000,0.00000,0.02334,1.71646,-0.15450,-0.21430,0.00000
-0.38676,4.18509,-0.03932,-0.08354,0.00548,0.01074,0.00000,0.00000,0.02464,-0.04830,-0.78359,-0.26823,0.00000
-0.47098,4.18509,-0.03991,-0.10173,0.00548,0.00997,-0.07668,0.00000,-0.00018,-1.12784,-0.06379,-0.34091,0.00000
-0.37262,4.18509,-0.04063,-0.08048,0.00548,0.00997,0.00000,0.00000,-0.06735,1.07742,1.00726,-0.25823,0.00000
-0.40025,4.18509,-0.04137,-0.08645,0.00548,0.00997,0.00000,0.00000,-0.12654,0.45841,1.59997,-0.27968,0.00000
-0.34402,4.18509,-0.04210,-0.07430,0.00548,0.00997,0.00000,0.00000,-0.14398,-0.75717,0.14251,-0.23525,0.00000
-0.44482,4.18280,-0.04260,-0.09598,0.00548,0.00997,0.00000,0.00000,-0.13327,-0.51087,-0.88029,-0.31445,0.00000
-0.39276,4.18280,-0.04327,-0.08475,0.00548,0.00997,0.00000,0.00000,-0.10748,1.10674,0.00480,-0.27330,0.00000
-0.45861,4.18509,-0.04390,-0.09906,0.00548,0.00997,0.00000,0.00000,-0.07410,-0.55456,1.33616,-0.32464,0.00000
-0.42844,4.18509,-0.04463,-0.09254,0.00548,0.00997,0.00000,0.00000,-0.04067,-0.57947,0.66361,-0.30069,0.00000
-0.41785,4.18509,-0.04535,-0.09025,0.00548,0.00997,0.00000,0.00000,-0.01201,-0.92696,0.43342,-0.29211,0.00000
-0.22582,4.18280,-0.04631,-0.04873,0.00548,0.00997,0.00000,0.00000,0.00916,0.22449,0.47994,-0.14105,0.00000
-0.49395,4.18509,-0.04683,-0.10669,0.00548,0.00997,0.00000,0.00000,0.02170,-0.24373,0.26412,-0.35138,0.00000
-0.39403,4.18280,-0.04794,-0.08502,0.00548,0.00997,0.00000,0.00000,0.02770,-0.07011,0.00163,-0.27268,0.00000
-0.41213,4.18509,-0.04885,-0.08902,0.00548,0.00920,-0.07672,0.00000,0.02902,2.09156,0.21516,-0.29312,0.00000
-0.39132,4.18509,-0.04981,-0.08452,0.00548,0.00920,0.00000,0.00000,0.02936,0.70079,0.47869,-0.27128,0.00000
-0.45262,4.18509,-0.05059,-0.09776,0.00548,0.00920,0.00000,0.00000,0.03117,-0.05577,0.64943,-0.31916,0.00000
-0.41542,4.18280,-0.05126,-0.08964,0.00548,0.00920,0.00000,0.00000,0.03376,0.90714,0.75421,-0.28989,0.00000
-0.40549,4.18280,-0.05193,-0.08750,0.00548,0.00920,0.00000,0.00000,0.03453,0.92633,0.22223,-0.28185,0.00000
-0.39939,4.18280,-0.05251,-0.08618,0.00548,0.00920,0.00000,0.00000,0.03407,-0.02973,-0.22071,-0.27685,0.00000
-0.46908,4.18509,-0.05296,-0.10132,0.00548,0.00920,0.00000,0.00000,0.03922,-1.35106,0.16279,-0.33126,0.00000
-0.42577,4.18509,-0.05365,-0.09196,0.00548,0.00920,0.00000,0.00000,0.04967,-1.31064,1.01115,-0.29700,0.00000
-0.33120,4.18509,-0.05464,-0.07154,0.00548,0.00920,0.00000,0.00000,0.05843,-1.06172,1.07531,-0.22237,0.00000
-0.49045,4.18280,-0.05541,-0.10583,0.00548,0.00844,-0.07668,0.00000,0.06328,-0.03010,0.22649,-0.35412,0.00000
