sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
-0.06102,5.03218,-0.11906,0.10496,0.01008,-0.06979,0.00000,0.00000,0.22872,-0.49077,3.11157,-0.26102,0.00000
-0.06093,5.03447,-0.11851,0.11168,0.01008,-0.06979,0.00000,0.00000,0.24821,0.43056,2.36048,-0.26093,0.00000
-0.06080,5.03676,-0.11789,0.11409,0.01008,-0.06979,0.00000,0.00000,0.17389,2.88314,0.19418,-0.26080,0.00000
-0.06037,5.03676,-0.11705,0.16986,0.01008,-0.07056,-0.07673,0.00000,0.05389,2.85780,-0.99015,-0.26037,0.00000
-0.05957,5.03676,-0.11550,0.17414,0.01008,-0.07056,0.00000,0.00000,-0.05599,1.12498,-0.83233,-0.25957,0.00000
-0.05888,5.03905,-0.11382,0.16135,0.01008,-0.07056,0.00000,0.00000,-0.13569,-0.50916,-0.46424,-0.25888,0.00000
-0.05810,5.03905,-0.11230,0.18343,0.01008,-0.07056,0.00000,0.00000,-0.17476,-0.86353,0.48937,-0.25810,0.00000
-0.05710,5.03676,-0.11071,0.22317,0.01008,-0.07056,0.00000,0.00000,-0.16340,-1.55028,1.50894,-0.25710,0.00000
-0.05632,5.03905,-0.10887,0.25260,0.01008,-0.07056,0.00000,0.00000,-0.10364,-0.92087,1.94795,-0.25632,0.00000
-0.05542,5.04134,-0.10680,0.28161,0.01008,-0.07056,0.00000,0.00000,-0.02829,-0.26716,1.56435,-0.25542,0.00000
-0.05421,5.04134,-0.10446,0.31836,0.01008,-0.06903,0.15340,0.00000,0.02128,1.69911,0.69468,-0.25421,0.00000
-0.05277,5.04134,-0.10170,0.28537,0.01008,-0.06749,0.15340,0.00000,0.03123,1.82256,-0.98502,-0.25277,0.00000
-0.05159,5.04363,-0.09912,0.30431,0.01008,-0.06673,0.07672,0.00000,0.01073,2.34174,-2.34951,-0.25159,0.00000
-0.04990,5.04134,-0.09616,0.32802,0.01008,-0.06596,0.07668,0.00000,-0.03401,1.03383,-1.21841,-0.24990,0.00000
-0.04824,5.04134,-0.09295,0.35128,0.01008,-0.06519,0.07672,0.00000,-0.08218,-0.42685,1.14172,-0.24824,0.00000
-0.04667,5.04363,-0.08965,0.33016,0.01008,-0.06366,0.15341,0.00000,-0.09683,-1.37944,1.89481,-0.24667,0.00000
-0.04529,5.04592,-0.08674,0.35451,0.01008,-0.06289,0.07667,0.00000,-0.07183,-0.31694,0.64236,-0.24529,0.00000
-0.04365,5.04592,-0.08359,0.40287,0.01008,-0.06059,0.23014,0.00000,-0.01917,-0.77487,-0.21639,-0.24365,0.00000
-0.04175,5.04592,-0.07995,0.40648,0.01008,-0.05829,0.23005,0.00000,0.04060,0.67417,-0.37984,-0.24175,0.00000
-0.03980,5.04592,-0.07622,0.42480,0.01008,-0.05522,0.30683,0.00000,0.07040,1.30073,-0.27396,-0.23980,0.00000
-0.03774,5.04592,-0.07228,0.41059,0.01008,-0.05292,0.23012,0.00000,0.05736,2.79007,-0.55003,-0.23774,0.00000
-0.03571,5.04592,-0.06840,0.41213,0.01008,-0.05062,0.23007,0.00000,0.02852,0.75070,-1.26356,-0.23571,0.00000
-0.03375,5.04821,-0.06444,0.41705,0.01008,-0.04755,0.30677,0.00000,0.01522,0.61534,-1.36875,-0.23375,0.00000
-0.03164,5.04821,-0.06041,0.43105,0.01008,-0.04525,0.23014,0.00000,0.02570,-0.86501,-0.56099,-0.23164,0.00000
-0.02960,5.05049,-0.05634,0.42379,0.01008,-0.04295,0.23005,0.00000,0.05481,-1.15159,0.18790,-0.22960,0.00000
-0.02744,5.04821,-0.05239,0.42518,0.01008,-0.03988,0.30680,0.00000,0.10201,-1.44998,0.07290,-0.22744,0.00000
-0.02546,5.05049,-0.04846,0.45584,0.01008,-0.03758,0.23012,0.00000,0.15488,0.63752,-0.49713,-0.22546,0.00000
-0.02322,5.05049,-0.04419,0.45606,0.01008,-0.03528,0.23007,0.00000,0.17315,1.68072,-0.50225,-0.22322,0.00000
-0.02095,5.05049,-0.03989,0.46271,0.01008,-0.03375,0.15340,0.00000,0.13381,1.23316,-0.85855,-0.22095,0.00000
-0.01863,5.05049,-0.03546,0.45552,0.01008,-0.03298,0.07672,0.00000,0.07130,1.54951,-1.37531,-0.21863,0.00000
-0.01637,5.05278,-0.03106,0.46868,0.01008,-0.03068,0.23007,0.00000,0.03295,-0.13546,-1.02127,-0.21637,0.00000
-0.01401,5.05507,-0.02651,0.48053,0.01008,-0.02838,0.23012,0.00000,0.03226,-1.88062,0.39364,-0.21401,0.00000
-0.01156,5.05278,-0.02194,0.46121,0.01008,-0.02531,0.30680,0.00000,0.06852,-1.42184,0.55420,-0.21156,0.00000
-0.00931,5.05507,-0.01762,0.46089,0.01008,-0.02378,0.15340,0.00000,0.13402,-0.42494,0.03572,-0.20931,0.00000
-0.00702,5.05507,-0.01328,0.47233,0.01008,-0.02071,0.30680,0.00000,0.18750,0.81157,-1.12102,-0.20702,0.00000
-0.00464,5.05507,-0.00878,0.47538,0.01008,-0.01841,0.23007,0.00000,0.18652,1.05277,-1.33492,-0.20464,0.00000
-0.00223,5.05507,-0.00423,0.47111,0.01008,-0.01457,0.38356,0.00000,0.14008,1.83618,-0.83902,-0.20223,0.00000
0.00015,5.05736,0.00028,0.47097,0.01008,-0.01150,0.30680,0.00000,0.07885,0.24631,-0.61585,-0.19985,0.00000
0.00255,5.05965,0.00479,0.45409,0.01008,-0.00920,0.23007,0.00000,0.02156,1.52004,-1.11065,-0.19745,0.00000
0.00486,5.05736,0.00916,0.46369,0.01008,-0.00613,0.30680,0.00000,-0.01587,-1.43702,-1.21008,-0.19514,0.00000
0.00724,5.05736,0.01366,0.47229,0.01008,-0.00230,0.38347,0.00000,-0.01843,-1.65061,-1.01742,-0.19276,0.00000
0.00969,5.05965,0.01823,0.42540,0.01008,0.00077,0.30680,0.00000,0.01217,-1.00537,-1.18223,-0.19031,0.00000
0.01188,5.05965,0.02235,0.44288,0.01008,0.00307,0.23012,0.00000,0.05094,0.26819,-1.22393,-0.18812,0.00000
0.01423,5.05965,0.02675,0.45300,0.01008,0.00614,0.30680,0.00000,0.07485,-0.06195,-0.46931,0.21423,0.00000
0.01659,5.06194,0.03110,0.43539,0.01008,0.00997,0.38347,0.00000,0.08518,2.26498,-0.01853,0.21659,0.00000
0.01888,5.06194,0.03539,0.41243,0.01008,0.01304,0.30680,0.00000,0.08385,1.61131,-0.72507,0.21888,0.00000
0.02095,5.06194,0.03927,0.40739,0.01008,0.01688,0.38352,0.00000,0.06453,-0.73304,-2.06868,0.22095,0.00000
0.02305,5.06194,0.04322,0.39645,0.01008,0.02148,0.46020,0.00000,0.04797,-0.48009,-2.41370,0.22305,0.00000
0.02522,5.06423,0.04715,0.39084,0.01008,0.02608,0.46024,0.00000,0.04725,-0.74970,-1.22367,0.22522,0.00000
0.02725,5.06194,0.05109,0.39391,0.01008,0.03145,0.53687,0.00000,0.04825,-2.38047,-0.20961,0.22725,0.00000
0.02947,5.06423,0.05508,0.32577,0.01008,0.03605,0.46020,0.00000,0.04601,-0.73500,-0.71807,0.22947,0.00000
0.03127,5.06423,0.05845,0.31617,0.01008,0.04142,0.53692,0.00000,0.03764,0.91017,-2.49747,0.23127,0.00000
0.03314,5.06652,0.06176,0.29511,0.01008,0.04602,0.46020,0.00000,0.02600,1.46941,-3.32453,0.23314,0.00000
0.03492,5.06881,0.06489,0.28185,0.01008,0.05062,0.46020,0.00000,0.00897,0.95858,-2.63400,0.23492,0.00000
0.03642,5.06652,0.06787,0.25131,0.01008,0.05446,0.38347,0.00000,-0.01865,0.53024,-1.57138,0.23642,0.00000
0.03772,5.06423,0.07051,0.22362,0.01008,0.05829,0.38352,0.00000,-0.04446,0.42001,-1.15685,0.23772,0.00000
0.03912,5.06652,0.07291,0.21433,0.01008,0.06136,0.30680,0.00000,-0.05853,-1.64621,-1.23692,0.23912,0.00000
0.04051,5.06881,0.07528,0.18004,0.01008,0.06520,0.38347,0.00000,-0.05970,-0.59011,-1.25618,0.24051,0.00000
0.04163,5.06881,0.07735,0.17667,0.01008,0.06903,0.38352,0.00000,-0.05039,-0.82303,-0.97877,0.24163,0.00000
0.04276,5.06881,0.07945,0.13746,0.01008,0.07133,0.23007,0.00000,-0.03934,0.23371,-0.93589,0.24276,0.00000
0.04368,5.06881,0.08116,0.11482,0.01008,0.07363,0.23012,0.00000,-0.04718,1.01344,-0.83664,0.24368,0.00000
0.04459,5.07110,0.08261,0.09202,0.01008,0.07670,0.30680,0.00000,-0.08347,1.51790,-0.61129,0.24459,0.00000
0.04521,5.07110,0.08375,0.07212,0.01008,0.07900,0.23007,0.00000,-0.12659,1.08301,-0.34862,0.24521,0.00000
0.04556,5.06881,0.08466,0.03575,0.01008,0.08130,0.23007,0.00000,-0.15573,0.90563,-0.75948,0.24556,0.00000
0.04599,5.07110,0.08520,0.02438,0.01008,0.08284,0.15341,0.00000,-0.16508,-0.63694,-1.11718,0.24599,0.00000
0.04641,5.07339,0.08572,0.01008,0.01008,0.08437,0.15340,0.00000,-0.14824,-1.33008,-0.81795,0.24641,0.00000
0.04665,5.07339,0.08616,-0.01869,0.01008,0.08590,0.15340,0.00000,-0.09261,-1.01673,-0.11256,0.24665,0.00000
0.04661,5.07110,0.08635,-0.03844,0.01008,0.08667,0.07672,0.00000,-0.00811,-0.23299,0.50033,0.24661,0.00000
0.04674,5.07339,0.08634,-0.06722,0.01008,0.08744,0.07668,0.00000,0.06475,-0.29849,-0.04605,0.24674,0.00000
0.04673,5.07568,0.08605,-0.09102,0.01008,0.08744,0.00000,0.00000,0.09668,2.79698,-1.05273,0.24673,0.00000
0.04628,5.07339,0.08548,-0.09241,0.01008,0.08744,0.00000,0.00000,0.08707,1.49041,-0.96028,0.24628,0.00000
0.04607,5.07568,0.08485,-0.10985,0.01008,0.08744,0.00000,0.00000,0.06221,0.87677,-0.01145,0.24607,0.00000
0.04561,5.07568,0.08400,-0.13948,0.01008,0.08744,0.00000,0.00000,0.04443,-0.79188,0.77322,0.24561,0.00000
0.04515,5.07797,0.08291,-0.13910,0.01008,0.08744,0.00000,0.00000,0.04112,-0.92928,0.58615,0.24515,0.00000
0.04444,5.07568,0.08185,-0.15396,0.01008,0.08744,0.00000,0.00000,0.06221,-1.73208,0.68452,0.24444,0.00000
0.04396,5.07797,0.08072,-0.15818,0.01008,0.08744,0.00000,0.00000,0.10147,-1.10106,0.41088,0.24396,0.00000
0.04345,5.08026,0.07955,-0.20015,0.01008,0.08667,-0.07668,0.00000,0.12799,1.14846,0.03041,0.24345,0.00000
0.04245,5.07797,0.07795,-0.22420,0.01008,0.08590,-0.07672,0.00000,0.11024,1.80599,-0.60820,0.24245,0.00000
0.04144,5.07797,0.07609,-0.21888,0.01008,0.08437,-0.15340,0.00000,0.05492,2.06016,-0.21773,0.24144,0.00000
0.04053,5.08026,0.07421,-0.22925,0.01008,0.08284,-0.15340,0.00000,-0.02640,1.71819,0.59437,0.24053,0.00000
0.03952,5.08255,0.07214,-0.23128,0.01008,0.08207,-0.07668,0.00000,-0.12845,0.42694,1.58047,0.23952,0.00000
0.03833,5.08255,0.06997,-0.26078,0.01008,0.08054,-0.15340,0.00000,-0.21857,-1.15059,0.94991,0.23833,0.00000
0.03693,5.08026,0.06762,-0.25067,0.01008,0.07823,-0.23012,0.00000,-0.26407,-1.12110,-0.04085,0.23693,0.00000
0.03585,5.08255,0.06545,-0.26023,0.01008,0.07747,-0.07668,0.00000,-0.24333,-1.19988,0.02807,0.23585,0.00000
0.03464,5.08255,0.06324,-0.25944,0.01008,0.07670,-0.07668,0.00000,-0.18178,0.00512,0.68357,0.23464,0.00000
0.03342,5.08255,0.06101,-0.28405,0.01008,0.07517,-0.15340,0.00000,-0.13300,0.81422,1.30816,0.23342,0.00000
0.03212,5.08484,0.05846,-0.31272,0.01008,0.07287,-0.23012,0.00000,-0.11329,2.19317,0.56955,0.23212,0.00000
0.03062,5.08713,0.05557,-0.31266,0.01008,0.07056,-0.23007,0.00000,-0.11593,1.73494,-0.20760,0.23062,0.00000
0.02903,5.08713,0.05268,-0.29721,0.01008,0.06826,-0.23012,0.00000,-0.13904,1.38364,0.33324,0.22903,0.00000
0.02744,5.08484,0.04994,-0.29098,0.01008,0.06673,-0.15341,0.00000,-0.16279,-0.44287,1.89267,0.22744,0.00000
0.02600,5.08713,0.04719,-0.31717,0.01008,0.06443,-0.23007,0.00000,-0.14894,-1.02417,1.78500,0.22600,0.00000
0.02438,5.08713,0.04424,-0.29610,0.01008,0.06289,-0.15340,0.00000,-0.09512,-1.18957,0.85694,0.22438,0.00000
0.02288,5.08713,0.04153,-0.31667,0.01008,0.06136,-0.15338,0.00000,-0.02637,-0.26381,0.44569,0.22288,0.00000
0.02129,5.08713,0.03864,-0.29422,0.01008,0.06059,-0.07673,0.00000,0.03367,-0.60049,0.58675,0.22129,0.00000
0.01986,5.08942,0.03593,-0.33593,0.01008,0.05906,-0.15341,0.00000,0.06844,2.23303,0.58269,0.21986,0.00000
0.01812,5.08942,0.03279,-0.33765,0.01008,0.05676,-0.23010,0.00000,0.07996,1.58933,0.04197,0.21812,0.00000
0.01638,5.08942,0.02965,-0.33843,0.01008,0.05522,-0.15340,0.00000,0.08414,1.37892,0.12862,0.21638,0.00000
0.01463,5.08942,0.02647,-0.33214,0.01008,0.05369,-0.15340,0.00000,0.08752,0.44139,0.59606,0.21463,0.00000
0.01291,5.08942,0.02337,-0.32161,0.01008,0.05216,-0.15338,0.00000,0.08587,0.24659,1.56744,0.21291,0.00000
0.01126,5.09170,0.02031,-0.35921,0.01008,0.05139,-0.07673,0.00000,0.08536,-1.75611,1.30163,0.21126,0.00000
0.00937,5.09170,0.01692,-0.32881,0.01008,0.05062,-0.07668,0.00000,0.10473,-0.68244,0.56629,0.20937,0.00000
0.00767,5.09170,0.01383,-0.34678,0.01008,0.04909,-0.15340,0.00000,0.13952,-0.22832,0.31203,0.20767,0.00000
0.00587,5.09170,0.01059,-0.34360,0.01008,0.04832,-0.07672,0.00000,0.15379,0.65516,0.51425,0.20587,0.00000
0.00408,5.09399,0.00735,-0.35636,0.01008,0.04602,-0.23010,0.00000,0.13252,1.16466,0.96974,0.20408,0.00000
0.00220,5.09170,0.00397,-0.36678,0.01008,0.04372,-0.23012,0.00000,0.09018,1.72486,0.83770,0.20220,0.00000
0.00027,5.09399,0.00049,-0.35911,0.01008,0.04142,-0.23007,0.00000,0.04411,0.88821,0.62833,0.20027,0.00000
-0.00161,5.09399,-0.00289,-0.34325,0.01008,0.03988,-0.15340,0.00000,0.00996,-0.13550,0.76374,0.19839,0.00000
-0.00340,5.09628,-0.00610,-0.31222,0.01008,0.03912,-0.07672,0.00000,0.00107,-1.06269,2.06218,0.19660,0.00000
-0.00505,5.09399,-0.00908,-0.34683,0.01008,0.03682,-0.23007,0.00000,0.02606,-1.36165,2.10692,0.19495,0.00000
-0.00692,5.09628,-0.01242,-0.33371,0.01008,0.03528,-0.15338,0.00000,0.07501,-1.34261,1.06974,0.19308,0.00000
-0.00867,5.09399,-0.01560,-0.32985,0.01008,0.03298,-0.23012,0.00000,0.12262,-0.50404,0.53504,0.19133,0.00000
-0.01043,5.09628,-0.01871,-0.31925,0.01008,0.03145,-0.15341,0.00000,0.15493,1.09517,1.35810,0.18957,0.00000
-0.01213,5.09628,-0.02176,-0.35539,0.01008,0.02915,-0.23007,0.00000,0.15784,1.25952,0.81073,-0.21213,0.00000
-0.01408,5.09857,-0.02520,-0.32497,0.01008,0.02608,-0.30680,0.00000,0.11830,1.22475,0.80295,-0.21408,0.00000
-0.01591,5.10086,-0.02838,-0.33123,0.01008,0.02378,-0.23014,0.00000,0.06748,0.39734,1.05505,-0.21591,0.00000
-0.01767,5.09857,-0.03162,-0.30188,0.01008,0.02148,-0.23007,0.00000,0.04961,-1.23665,1.28061,-0.21767,0.00000
-0.01931,5.09857,-0.03454,-0.28648,0.01008,0.01688,-0.46020,0.00000,0.07126,-1.72648,1.75768,-0.21931,0.00000
-0.02091,5.09857,-0.03741,-0.27255,0.01008,0.01381,-0.30680,0.00000,0.12075,-1.74001,2.14071,-0.22091,0.00000
-0.02252,5.10086,-0.04017,-0.25519,0.01008,0.00921,-0.46020,0.00000,0.18410,-0.81265,2.73350,-0.22252,0.00000
-0.02401,5.10086,-0.04282,-0.26573,0.01008,0.00460,-0.46020,0.00000,0.22149,0.82514,1.92449,-0.22401,0.00000
-0.02555,5.10086,-0.04558,-0.22815,0.01008,-0.00077,-0.53692,0.00000,0.20739,1.66749,1.97922,-0.22555,0.00000
-0.02686,5.10086,-0.04792,-0.21802,0.01008,-0.00537,-0.46020,0.00000,0.17414,2.19061,2.05463,-0.22686,0.00000
-0.02816,5.10315,-0.05008,-0.17533,0.01008,-0.00997,-0.46015,0.00000,0.12280,0.88771,2.54253,-0.22816,0.00000
-0.02915,5.10315,-0.05184,-0.16340,0.01008,-0.01380,-0.38352,0.00000,0.04276,0.73339,2.90135,-0.22915,0.00000
-0.03002,5.10086,-0.05355,-0.12733,0.01008,-0.01764,-0.38347,0.00000,-0.01739,-1.55666,2.86380,-0.23002,0.00000
-0.03092,5.10315,-0.05500,-0.11805,0.01008,-0.02071,-0.30680,0.00000,-0.01962,-1.58558,2.24380,-0.23092,0.00000
-0.03182,5.10544,-0.05643,-0.10812,0.01008,-0.02378,-0.30680,0.00000,0.03033,-1.23584,1.25041,-0.23182,0.00000
-0.03258,5.10544,-0.05778,-0.05538,0.01008,-0.02684,-0.30680,0.00000,0.10119,0.39030,1.57597,-0.23258,0.00000
-0.03306,5.10544,-0.05864,-0.03301,0.01008,-0.02914,-0.23012,0.00000,0.16277,-0.34719,2.38588,-0.23306,0.00000
-0.03345,5.10544,-0.05934,-0.03801,0.01008,-0.03221,-0.30680,0.00000,0.19434,2.53353,1.76438,-0.23345,0.00000
-0.03385,5.10544,-0.06004,-0.03038,0.01008,-0.03528,-0.30680,0.00000,0.17863,2.09279,0.49710,-0.23385,0.00000
-0.03415,5.10544,-0.06057,0.03287,0.01008,-0.03835,-0.30680,0.00000,0.12752,0.50296,0.19527,-0.23415,0.00000
-0.03416,5.10773,-0.06041,0.04011,0.01008,-0.03988,-0.15340,0.00000,0.07904,-0.55115,0.46969,-0.23416,0.00000
-0.03405,5.10773,-0.06021,0.06783,0.01008,-0.04142,-0.15340,0.00000,0.05951,0.03035,1.37818,-0.23405,0.00000
-0.03392,5.11002,-0.05983,0.09195,0.01008,-0.04295,-0.15340,0.00000,0.07284,-2.40400,1.73555,-0.23392,0.00000
-0.03353,5.10773,-0.05930,0.10906,0.01008,-0.04448,-0.15340,0.00000,0.10615,-0.65727,1.55715,-0.23353,0.00000
-0.03324,5.11002,-0.05862,0.12818,0.01008,-0.04525,-0.07668,0.00000,0.13685,0.08036,1.16442,-0.23324,0.00000
-0.03275,5.11002,-0.05776,0.16355,0.01008,-0.04525,0.00000,0.00000,0.14641,1.01636,0.81289,-0.23275,0.00000
-0.03206,5.11002,-0.05654,0.16293,0.01008,-0.04525,0.00000,0.00000,0.12890,1.39010,0.21338,-0.23206,0.00000
-0.03135,5.11002,-0.05530,0.15927,0.01008,-0.04525,0.00000,0.00000,0.08272,2.25865,-0.90658,-0.23135,0.00000
-0.03069,5.11231,-0.05398,0.19441,0.01008,-0.04525,0.00000,0.00000,0.01125,0.80857,-0.84034,-0.23069,0.00000
-0.02979,5.11460,-0.05225,0.21573,0.01008,-0.04525,0.00000,0.00000,-0.06642,-0.96197,0.37871,-0.22979,0.00000
-0.02865,5.11231,-0.05038,0.20223,0.01008,-0.04525,0.00000,0.00000,-0.12059,-0.85223,0.94218,-0.22865,0.00000
-0.02772,5.11231,-0.04874,0.20956,0.01008,-0.04525,0.00000,0.00000,-0.12772,-1.30450,-0.01428,-0.22772,0.00000
-0.02672,5.11231,-0.04700,0.25283,0.01008,-0.04525,0.00000,0.00000,-0.09352,-0.86313,-0.23490,-0.22672,0.00000
-0.02556,5.11460,-0.04483,0.25326,0.01008,-0.04448,0.07668,0.00000,-0.04193,0.48486,0.40879,-0.22556,0.00000
-0.02432,5.11460,-0.04266,0.27483,0.01008,-0.04295,0.15340,0.00000,-0.00247,1.75800,0.57202,-0.22432,0.00000
-0.02297,5.11460,-0.04029,0.27693,0.01008,-0.04142,0.15340,0.00000,0.01332,1.41177,-0.01403,-0.22297,0.00000
-0.02160,5.11460,-0.03788,0.25958,0.01008,-0.04142,0.00000,0.00000,0.02115,1.82544,-1.60356,-0.22160,0.00000
-0.02033,5.11689,-0.03555,0.28292,0.01008,-0.03988,0.15340,0.00000,0.02749,0.35291,-1.94887,-0.22033,0.00000
-0.01877,5.11460,-0.03292,0.30098,0.01008,-0.03758,0.23012,0.00000,0.03449,-0.32680,-0.54130,-0.21877,0.00000
-0.01719,5.11460,-0.03015,0.30651,0.01008,-0.03605,0.15340,0.00000,0.05620,-1.43898,1.10770,-0.21719,0.00000
-0.01571,5.11689,-0.02747,0.25646,0.01008,-0.03451,0.15340,0.00000,0.10046,-0.74107,0.45777,-0.21571,0.00000
-0.01448,5.11918,-0.02524,0.31446,0.01008,-0.03298,0.15340,0.00000,0.15135,-1.40624,-1.07496,-0.21448,0.00000
-0.01282,5.11689,-0.02242,0.29185,0.01008,-0.03068,0.23007,0.00000,0.18116,2.21143,-1.36911,-0.21282,0.00000
-0.01133,5.11918,-0.01976,0.32757,0.01008,-0.02761,0.30683,0.00000,0.16745,1.58266,-0.82010,-0.21133,0.00000
-0.00959,5.11689,-0.01677,0.29737,0.01008,-0.02608,0.15338,0.00000,0.11421,1.25036,-0.56904,-0.20959,0.00000
-0.00808,5.11918,-0.01409,0.28210,0.01008,-0.02378,0.23012,0.00000,0.04840,0.12843,-1.56289,-0.20808,0.00000
-0.00658,5.11918,-0.01148,0.28314,0.01008,-0.02224,0.15340,0.00000,0.00530,-0.19033,-2.10377,-0.20658,0.00000
-0.00505,5.11918,-0.00881,0.29653,0.01008,-0.01994,0.23010,0.00000,0.00783,-1.35253,-1.31767,-0.20505,0.00000
-0.00344,5.12147,-0.00598,0.32583,0.01008,-0.01841,0.15340,0.00000,0.03940,-1.53581,0.26970,-0.20344,0.00000
-0.00172,5.12147,-0.00300,0.26022,0.01008,-0.01611,0.23012,0.00000,0.07218,0.09171,0.89221,-0.20172,0.00000
-0.00037,5.11918,-0.00065,0.29967,0.01008,-0.01457,0.15340,0.00000,0.08823,-0.24497,-0.70011,-0.20037,0.00000
0.00121,5.12147,0.00210,0.28149,0.01008,-0.01304,0.15340,0.00000,0.08589,1.53025,-1.74659,-0.19879,0.00000
0.00273,5.12147,0.00475,0.29891,0.01008,-0.01150,0.15340,0.00000,0.06347,2.28934,-1.78949,-0.19727,0.00000
0.00438,5.12376,0.00759,0.28345,0.01008,-0.01074,0.07668,0.00000,0.02147,0.36098,-0.71624,-0.19562,0.00000
0.00592,5.12376,0.01027,0.28738,0.01008,-0.00997,0.07672,0.00000,-0.01695,0.38653,-0.01742,-0.19408,0.00000
0.00748,5.12376,0.01298,0.29155,0.01008,-0.00920,0.07668,0.00000,-0.03725,-0.48025,0.54999,-0.19252,0.00000
0.00903,5.12376,0.01566,0.29071,0.01008,-0.00690,0.23012,0.00000,-0.03368,-1.26697,0.40417,-0.19097,0.00000
0.01057,5.12376,0.01832,0.29629,0.01008,-0.00460,0.23007,0.00000,-0.00449,-1.34588,-0.30362,0.21057,0.00000
0.01212,5.12376,0.02102,0.27154,0.01008,-0.00230,0.23007,0.00000,0.01331,0.81237,-1.13110,0.21212,0.00000
0.01361,5.12605,0.02353,0.30500,0.01008,0.00000,0.23012,0.00000,-0.01585,0.60189,-1.07982,0.21361,0.00000
0.01530,5.12834,0.02638,0.27034,0.01008,0.00307,0.30680,0.00000,-0.04940,1.35426,-0.87665,0.21530,0.00000
0.01673,5.12605,0.02894,0.27459,0.01008,0.00537,0.23007,0.00000,-0.05122,1.71214,-1.04433,0.21673,0.00000
0.01824,5.12605,0.03155,0.23663,0.01008,0.00767,0.23012,0.00000,-0.04741,0.55259,-1.22870,0.21824,0.00000
0.01959,5.12605,0.03388,0.26617,0.01008,0.01151,0.38347,0.00000,-0.04030,-0.91035,-1.41334,0.21959,0.00000
0.02102,5.12605,0.03635,0.24386,0.01008,0.01534,0.38352,0.00000,-0.01254,-0.81489,-1.14485,0.22102,0.00000
0.02249,5.12834,0.03878,0.23300,0.01008,0.01918,0.38347,0.00000,0.03047,-0.61293,-0.94465,0.22249,0.00000
0.02384,5.12834,0.04111,0.23984,0.01008,0.02148,0.23012,0.00000,0.07554,-1.66955,-1.30401,0.22384,0.00000
0.02527,5.12834,0.04357,0.19249,0.01008,0.02455,0.30680,0.00000,0.10769,1.27157,-2.22538,0.22527,0.00000
0.02651,5.13062,0.04559,0.21181,0.01008,0.02608,0.15340,0.00000,0.11410,1.17682,-1.84115,0.22651,0.00000
0.02770,5.12834,0.04778,0.19074,0.01008,0.02915,0.30683,0.00000,0.09075,1.11359,-0.92960,0.22770,0.00000
0.02882,5.12834,0.04970,0.18461,0.01008,0.03221,0.30680,0.00000,0.04384,1.26355,-0.37221,0.22882,0.00000
0.02994,5.13062,0.05150,0.13471,0.01008,0.03452,0.23005,0.00000,-0.00166,1.75709,-1.33401,0.22994,0.00000
0.03081,5.13291,0.05284,0.15794,0.01008,0.03682,0.23012,0.00000,-0.02349,-1.98380,-1.73314,0.23081,0.00000
0.03179,5.13291,0.05453,0.13212,0.01008,0.03988,0.30680,0.00000,-0.01353,-1.13229,-0.85040,0.23179,0.00000
0.03256,5.13062,0.05599,0.11563,0.01008,0.04295,0.30680,0.00000,0.02025,-0.35848,0.11018,0.23256,0.00000
0.03341,5.13291,0.05731,0.10174,0.01008,0.04525,0.23010,0.00000,0.05384,-0.58664,0.26154,0.23341,0.00000
0.03409,5.13291,0.05847,0.08054,0.01008,0.04832,0.30683,0.00000,0.07186,0.58614,-0.86611,0.23409,0.00000
0.03465,5.13291,0.05943,0.07082,0.01008,0.05062,0.23012,0.00000,0.06996,1.67802,-1.52729,0.23465,0.00000
0.03513,5.13291,0.06025,0.04219,0.01008,0.05369,0.30680,0.00000,0.04695,1.80118,-1.53392,0.23513,0.00000
0.03545,5.13291,0.06080,0.03225,0.01008,0.05599,0.23007,0.00000,0.01014,0.37194,-1.26498,0.23545,0.00000
0.03580,5.13520,0.06123,-0.01105,0.01008,0.05753,0.15341,0.00000,-0.02194,0.10651,-1.23057,0.23580,0.00000
0.03574,5.13291,0.06130,-0.00355,0.01008,0.05829,0.07672,0.00000,-0.03568,-1.14271,-0.77529,0.23574,0.00000
0.03584,5.13291,0.06148,-0.02925,0.01008,0.05983,0.15340,0.00000,-0.02805,-1.59035,-0.24228,0.23584,0.00000
0.03593,5.13520,0.06145,-0.03684,0.01008,0.06136,0.15340,0.00000,-0.00734,-0.50345,-0.19790,0.23593,0.00000
0.03598,5.13749,0.06137,-0.07111,0.01008,0.06136,0.00000,0.00000,0.01372,0.92318,-0.41004,0.23598,0.00000
0.03563,5.13520,0.06094,-0.06351,0.01008,0.06213,0.07668,0.00000,0.02057,1.45305,-1.14715,0.23563,0.00000
0.03541,5.13520,0.06057,-0.08489,0.01008,0.06213,0.00000,0.00000,0.00926,1.72940,-0.45575,0.23541,0.00000
0.03504,5.13520,0.05993,-0.09999,0.01008,0.06213,0.00000,0.00000,-0.00852,0.66186,0.01931,0.23504,0.00000
0.03465,5.13749,0.05911,-0.12459,0.01008,0.06213,0.00000,0.00000,-0.02478,-1.18544,0.11143,0.23465,0.00000
0.03406,5.13749,0.05809,-0.14463,0.01008,0.06213,0.00000,0.00000,-0.02389,-0.96006,-0.26383,0.23406,0.00000
