sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
-0.32120,4.71166,0.08647,-0.08981,0.03079,0.12195,0.07672,0.00000,-0.07218,1.37917,0.30621,-0.32120,0.00000
-0.35669,4.71166,0.08596,-0.09973,0.03079,0.12195,0.00000,0.00000,-0.08667,-0.01227,-1.66345,-0.35669,0.00000
-0.40415,4.71166,0.08542,-0.11300,0.03079,0.12195,0.00000,0.00000,-0.07001,-0.52022,-0.76727,-0.40415,0.00000
-0.44908,4.70937,0.08477,-0.12540,0.03079,0.12195,0.00000,0.00000,-0.03897,-0.87694,1.52864,-0.44908,0.00000
-0.52297,4.70937,0.08395,-0.14603,0.03079,0.12195,0.00000,0.00000,-0.01183,0.17416,1.81632,-0.52297,0.00000
-0.64146,4.70937,0.08292,-0.17912,0.03079,0.12042,-0.15340,0.00000,0.01063,0.40000,-0.73645,-0.64146,0.00000
-0.60629,4.70937,0.08165,-0.16930,0.03079,0.11812,-0.23012,0.00000,0.04103,0.66718,-1.46401,-0.60629,0.00000
-0.69345,4.70937,0.08048,-0.19363,0.03079,0.11505,-0.30680,0.00000,0.07405,0.97877,0.98113,-0.69345,0.00000
-0.73274,4.70937,0.07901,-0.20461,0.03079,0.11198,-0.30680,0.00000,0.07850,1.02634,2.94655,-0.73274,0.00000
-0.73779,4.70937,0.07728,-0.20601,0.03079,0.10815,-0.38351,0.00000,0.04730,1.27777,2.65721,-0.73779,0.00000
-0.79787,4.70708,0.07543,-0.22251,0.03079,0.10431,-0.38348,0.00000,0.00636,0.83914,0.57788,-0.79787,0.00000
-0.70857,4.70708,0.07348,-0.19760,0.03079,0.10048,-0.38347,0.00000,-0.02054,-0.09970,0.16075,-0.70857,0.00000
-0.73862,4.70708,0.07181,-0.20598,0.03079,0.09741,-0.30683,0.00000,-0.01716,-0.82829,1.72154,-0.73862,0.00000
-0.71707,4.70708,0.07006,-0.19997,0.03079,0.09357,-0.38348,0.00000,0.01171,-1.43540,3.00353,-0.71707,0.00000
-0.83984,4.70937,0.06833,-0.23451,0.03079,0.08974,-0.38347,0.00000,0.04612,-0.73199,1.48167,-0.83984,0.00000
-0.83661,4.70937,0.06626,-0.23361,0.03079,0.08514,-0.46020,0.00000,0.07917,0.06815,-0.79449,-0.83661,0.00000
-0.77047,4.70937,0.06425,-0.21514,0.03079,0.08054,-0.46020,0.00000,0.10869,0.63804,0.41089,-0.77047,0.00000
-0.79452,4.70937,0.06238,-0.22186,0.03079,0.07670,-0.38347,0.00000,0.12083,0.79818,2.44447,-0.79452,0.00000
-0.74233,4.70937,0.06038,-0.20728,0.03079,0.07133,-0.53692,0.00000,0.12721,0.81734,2.56830,-0.74233,0.00000
-0.75787,4.70937,0.05842,-0.21162,0.03079,0.06596,-0.53687,0.00000,0.15061,0.02635,1.25110,-0.75787,0.00000
-0.71196,4.70937,0.05637,-0.19880,0.03079,0.06059,-0.53692,0.00000,0.16604,0.67000,0.44629,-0.71196,0.00000
-0.65613,4.70937,0.05443,-0.18321,0.03079,0.05522,-0.53687,0.00000,0.16026,0.03487,1.63292,-0.65613,0.00000
-0.59027,4.70937,0.05263,-0.16482,0.03079,0.05062,-0.46020,0.00000,0.15619,-1.63491,2.74516,-0.59027,0.00000
-0.50706,4.70937,0.05105,-0.14159,0.03079,0.04602,-0.46020,0.00000,0.16629,-0.34800,2.86048,-0.50706,0.00000
-0.54386,4.71166,0.04974,-0.15206,0.03079,0.04142,-0.46020,0.00000,0.18676,0.02168,0.99473,-0.54386,0.00000
-0.48198,4.71166,0.04831,-0.13476,0.03079,0.03682,-0.46020,0.00000,0.20585,-0.01633,0.04118,-0.48198,0.00000
-0.47543,4.71166,0.04699,-0.13292,0.03079,0.03298,-0.38352,0.00000,0.20978,1.10216,1.81558,-0.47543,0.00000
-0.42330,4.71166,0.04560,-0.11835,0.03079,0.02915,-0.38347,0.00000,0.18880,0.53463,2.59607,-0.42330,0.00000
-0.34213,4.70937,0.04430,-0.09553,0.03079,0.02531,-0.38352,0.00000,0.15566,1.08369,1.61968,-0.34213,0.00000
-0.29309,4.70937,0.04314,-0.08184,0.03079,0.02148,-0.38347,0.00000,0.12800,0.55454,0.18147,-0.29309,0.00000
-0.24571,4.70937,0.04199,-0.06861,0.03079,0.01918,-0.23012,0.00000,0.11456,0.77829,0.54799,-0.24571,0.00000
-0.17364,4.70937,0.04132,-0.04849,0.03079,0.01688,-0.23007,0.00000,0.11556,-0.00052,1.43221,-0.17364,0.00000
-0.12346,4.70937,0.04068,-0.03447,0.03079,0.01457,-0.23012,0.00000,0.11724,-0.36579,2.20609,-0.12346,0.00000
-0.12167,4.70937,0.04007,-0.03397,0.03079,0.01227,-0.23007,0.00000,0.12345,0.15101,0.53337,-0.12167,0.00000
-0.10002,4.70937,0.03944,-0.02793,0.03079,0.00997,-0.23012,0.00000,0.14056,0.24365,-1.56965,-0.10002,0.00000
-0.00125,4.70937,0.03887,-0.00035,0.03079,0.00767,-0.23007,0.00000,0.15266,0.73131,-0.20928,-0.00125,0.00000
0.02968,4.70937,0.03862,0.00829,0.03079,0.00690,-0.07672,0.00000,0.13932,1.12938,2.39350,0.02968,0.00000
0.04116,4.70937,0.03848,0.01149,0.03079,0.00614,-0.07668,0.00000,0.09802,0.07300,2.33908,0.04116,0.00000
0.10530,4.70708,0.03833,0.02937,0.03079,0.00537,-0.07673,0.00000,0.05910,-0.72679,-0.54047,0.10530,0.00000
0.10983,4.70708,0.03837,0.03063,0.03079,0.00537,0.00000,0.00000,0.05456,0.29162,-1.83407,0.10983,0.00000
0.16223,4.70708,0.03845,0.04524,0.03079,0.00537,0.00000,0.00000,0.06391,-0.30175,-0.27141,0.16223,0.00000
0.13176,4.70708,0.03863,0.03674,0.03079,0.00537,0.00000,0.00000,0.04533,-0.21347,1.38770,0.13176,0.00000
0.10073,4.70708,0.03872,0.02809,0.03079,0.00537,0.00000,0.00000,0.01672,-0.17860,0.68039,0.10073,0.00000
0.19884,4.70708,0.03875,0.05545,0.03079,0.00537,0.00000,0.00000,-0.00754,0.19065,-0.69105,0.19884,0.00000
0.21191,4.70708,0.03905,0.05910,0.03079,0.00537,0.00000,0.00000,-0.04829,0.43181,-0.86909,0.21191,0.00000
0.24063,4.70708,0.03935,0.06711,0.03079,0.00537,0.00000,0.00000,-0.08782,0.56424,-0.06251,0.24063,0.00000
0.31691,4.70708,0.03977,0.08838,0.03079,0.00614,0.07672,0.00000,-0.11277,0.16137,0.89522,0.31691,0.00000
0.27272,4.70708,0.04043,0.07605,0.03079,0.00690,0.07668,0.00000,-0.13698,0.14160,0.69020,0.27272,0.00000
0.24335,4.70708,0.04102,0.06787,0.03079,0.00690,0.00000,0.00000,-0.15664,0.27182,-1.55525,0.24335,0.00000
0.31495,4.70708,0.04169,0.08783,0.03079,0.00767,0.07672,0.00000,-0.15480,0.43312,-1.73910,0.31495,0.00000
0.32956,4.70708,0.04232,0.09191,0.03079,0.00921,0.15340,0.00000,-0.12235,-0.22984,0.28827,0.32956,0.00000
0.32425,4.70708,0.04303,0.09043,0.03079,0.00997,0.07668,0.00000,-0.06650,-0.44676,1.38290,0.32425,0.00000
0.20641,4.70708,0.04365,0.05756,0.03079,0.00997,0.00000,0.00000,-0.00441,-0.22627,-0.33986,0.20641,0.00000
0.29480,4.70937,0.04399,0.08232,0.03079,0.01074,0.07672,0.00000,0.02697,-0.84541,-2.48058,0.29480,0.00000
0.31858,4.70937,0.04479,0.08896,0.03079,0.01227,0.15340,0.00000,0.01067,0.05107,-0.93477,0.31858,0.00000
0.27281,4.70708,0.04569,0.07608,0.03079,0.01304,0.07668,0.00000,-0.03277,0.70634,0.59049,0.27281,0.00000
0.18879,4.70708,0.04617,0.05265,0.03079,0.01457,0.15340,0.00000,-0.09221,0.53338,-0.97023,0.18879,0.00000
0.00356,4.70708,0.04651,0.00099,0.03079,0.01534,0.07672,0.00000,-0.15289,1.84929,-3.92869,0.00356,0.00000
-0.09113,4.70708,0.04627,-0.02541,0.03079,0.01688,0.15340,0.00000,-0.20521,1.20247,-5.12430,-0.09113,0.00000
-0.16403,4.70708,0.04590,-0.04574,0.03079,0.01841,0.15340,0.00000,-0.24371,0.11341,-3.58487,-0.16403,0.00000
-0.26587,4.70708,0.04538,-0.07415,0.03079,0.02071,0.23007,0.00000,-0.25751,0.00583,-2.75149,-0.26587,0.00000
-0.47821,4.70708,0.04461,-0.13336,0.03079,0.02301,0.23012,0.00000,-0.25646,-0.36278,-3.84438,-0.47821,0.00000
-0.74801,4.70479,0.04334,-0.20834,0.03079,0.02455,0.15340,0.00000,-0.25872,-0.19878,-6.23750,-0.74801,0.00000
-0.95948,4.70479,0.04141,-0.26723,0.03079,0.02685,0.23007,0.00000,-0.27138,0.14447,-6.47429,-0.95948,0.00000
-1.11927,4.70479,0.03898,-0.31174,0.03079,0.03068,0.38352,0.00000,-0.28544,0.94898,-4.23445,-1.11927,0.00000
-1.30998,4.70708,0.03611,-0.36532,0.03079,0.03452,0.38351,0.00000,-0.30349,1.53736,-2.52934,-1.30998,0.00000
-1.47842,4.70708,0.03266,-0.41229,0.03079,0.03835,0.38348,0.00000,-0.37359,1.46289,-2.83244,-1.47842,0.00000
-1.77049,4.70708,0.02869,-0.49375,0.03079,0.04219,0.38347,0.00000,-0.51595,2.35542,-4.41623,-1.77049,0.00000
-2.02779,4.70708,0.02394,-0.56550,0.03079,0.04602,0.38352,0.00000,-0.66767,2.26432,-5.09736,-2.02779,0.00000
-2.25415,4.70708,0.01854,-0.62862,0.03079,0.04679,0.07667,0.00000,-0.77706,0.89970,-3.66397,-2.25415,0.00000
-2.40405,4.70708,0.01256,-0.67043,0.03079,0.04679,0.00000,0.00000,-0.83773,-0.48106,-2.76029,-2.40405,0.00000
-2.50891,4.70708,0.00617,-0.69967,0.03079,0.04679,0.00000,0.00000,-0.83889,-0.30596,-1.90333,-2.50891,0.00000
-2.66807,4.70708,-0.00053,-0.74406,0.03079,0.04219,-0.46015,0.00000,-0.78480,0.27534,-2.28044,-3.45287,0.00000
-2.73754,4.70708,-0.00766,-0.76343,0.03079,0.03682,-0.53687,0.00000,-0.71022,1.70679,-1.30342,-3.44776,0.00000
-2.84092,4.70708,-0.01504,-0.79226,0.03079,0.02915,-0.76699,0.00000,-0.65182,1.73156,0.45421,-3.49274,0.00000
-2.90502,4.70708,-0.02274,-0.81014,0.03079,0.01994,-0.92039,0.00000,-0.61697,1.17537,0.00313,-3.52199,0.00000
-2.92349,4.70708,-0.03061,-0.81529,0.03156,0.00921,-1.07390,0.00000,-0.57874,1.87261,0.39019,-3.50223,0.00000
-2.82856,4.70708,-0.03857,-0.78881,0.03156,-0.00230,-1.15040,0.00000,-0.51805,-0.26755,1.91346,-3.34661,0.00000
-2.75526,4.70708,-0.04627,-0.76837,0.03156,-0.01457,-1.22726,0.00000,-0.44358,0.78729,5.65090,-3.19884,0.00000
-2.71721,4.70708,-0.05409,-0.75776,0.03156,-0.02684,-1.22719,0.00000,-0.36837,0.45790,7.24332,-3.08558,0.00000
-2.55539,4.70708,-0.06197,-0.71263,0.03156,-0.03835,-1.15063,0.00000,-0.28599,-0.81858,4.44049,-2.84138,0.00000
-2.45384,4.70708,-0.06948,-0.68431,0.03156,-0.05062,-1.22707,0.00000,-0.18440,1.50589,1.12551,-2.63824,0.00000
-2.31434,4.70708,-0.07662,-0.64541,0.03156,-0.06212,-1.15047,0.00000,-0.07867,-0.79113,1.61327,-2.39300,0.00000
-2.16820,4.70937,-0.08339,-0.60543,0.03156,-0.07363,-1.15051,0.00000,0.00211,-0.80546,4.66669,-2.16609,0.00000
-2.19633,4.70937,-0.08994,-0.61328,0.03156,-0.08590,-1.22719,0.00000,0.05401,1.40760,4.84042,-2.14232,0.00000
-1.90190,4.70708,-0.09660,-0.53039,0.03156,-0.09741,-1.15047,0.00000,0.09385,-0.44118,2.61147,-1.80805,0.00000
-1.70728,4.70708,-0.10245,-0.47612,0.03156,-0.10968,-1.22719,0.00000,0.14184,0.83183,1.23957,-1.56544,0.00000
-1.51192,4.70708,-0.10774,-0.42164,0.03156,-0.12042,-1.07379,0.00000,0.19968,-0.87079,1.90816,-1.31224,0.00000
-1.27317,4.70708,-0.11250,-0.35506,0.03156,-0.13115,-1.07379,0.00000,0.25067,-1.93813,4.04876,-1.02250,0.00000
-1.16465,4.70708,-0.11671,-0.32479,0.03156,-0.14189,-1.07379,0.00000,0.29316,-0.46825,3.70821,-0.87149,0.00000
-0.94860,4.70708,-0.12065,-0.26454,0.03156,-0.15033,-0.84367,0.00000,0.32888,0.17617,2.06487,-0.61971,0.00000
-0.67825,4.70937,-0.12398,-0.18939,0.03156,-0.15877,-0.84372,0.00000,0.35101,0.95278,1.67906,-0.32724,0.00000
-0.50291,4.70937,-0.12659,-0.14043,0.03156,-0.16567,-0.69027,0.00000,0.32441,1.82707,2.49277,-0.17850,0.00000
-0.28386,4.70937,-0.12869,-0.07926,0.03156,-0.17104,-0.53692,0.00000,0.24111,0.42903,3.21904,-0.04274,0.00000
-0.13395,4.71166,-0.13017,-0.03745,0.03156,-0.17487,-0.38347,0.00000,0.16638,0.16532,2.40302,0.03243,0.00000
0.01970,4.71166,-0.13123,0.00551,0.03156,-0.17794,-0.30680,0.00000,0.13285,0.11734,1.40876,0.15256,0.00000
0.29936,4.71166,-0.13187,0.08370,0.03156,-0.17871,-0.07668,0.00000,0.12844,0.06847,1.73499,0.42780,0.00000
0.42798,4.71166,-0.13181,0.11966,0.03156,-0.17871,0.00000,0.00000,0.14304,1.59739,1.67319,0.57101,0.00000
0.60705,4.71166,-0.13137,0.16972,0.03156,-0.17871,0.00000,0.00000,0.14952,1.52414,0.37535,0.75658,0.00000
0.78722,4.71166,-0.13040,0.22010,0.03156,-0.17871,0.00000,0.00000,0.13331,-0.43330,-0.38352,0.92053,0.00000
0.85741,4.71166,-0.12893,0.23972,0.03079,-0.17871,0.00000,0.00000,0.11444,0.17386,-0.47077,0.97185,0.00000
0.96331,4.71166,-0.12727,0.26933,0.03079,-0.17641,0.23007,0.00000,0.09328,0.76201,-0.80638,1.05659,0.00000
1.17803,4.71395,-0.12530,0.32979,0.03079,-0.17487,0.15340,0.00000,0.05536,2.30373,-0.34236,1.23339,0.00000
1.34790,4.71395,-0.12268,0.37734,0.03079,-0.17180,0.30680,0.00000,0.00762,1.97590,0.18247,1.35552,0.00000
1.46148,4.71395,-0.11956,0.40914,0.03079,-0.16874,0.30680,0.00000,-0.04044,0.53085,-0.52407,1.42104,0.00000
1.56932,4.71395,-0.11611,0.43933,0.03079,-0.16413,0.46024,0.00000,-0.07635,0.92972,-1.77451,1.49297,0.00000
1.68182,4.71166,-0.11231,0.47022,0.03079,-0.15800,0.61359,0.00000,-0.09096,-0.86757,-1.65137,1.59086,0.00000
1.78746,4.71166,-0.10823,0.49975,0.03079,-0.15110,0.69020,0.00000,-0.08012,-0.61181,0.07475,1.70734,0.00000
1.81155,4.71166,-0.10392,0.50649,0.03079,-0.14112,0.99711,0.00000,-0.04323,-0.93844,-0.25430,1.76832,0.00000
1.81263,4.71395,-0.09961,0.50744,0.03079,-0.13039,1.07390,0.00000,-0.00534,-0.11793,-2.62510,1.80729,0.00000
1.77096,4.71395,-0.09524,0.49577,0.03079,-0.12042,0.99697,0.00000,-0.00383,2.06172,-4.93530,1.76713,0.00000
1.76447,4.71395,-0.09083,0.49396,0.03079,-0.11045,0.99711,0.00000,-0.04911,0.27770,-4.89913,1.71536,0.00000
1.79999,4.71624,-0.08631,0.50455,0.03079,-0.09971,1.07390,0.00000,-0.11011,0.91611,-2.46312,1.68988,0.00000
1.84329,4.71624,-0.08163,0.51669,0.03079,-0.09050,0.92039,0.00000,-0.16991,1.06032,-1.04499,1.67338,0.00000
1.84311,4.71624,-0.07685,0.51664,0.03079,-0.07977,1.07363,0.00000,-0.23473,0.00471,-1.80848,1.60838,0.00000
1.80622,4.71624,-0.07205,0.50629,0.03002,-0.06903,1.07390,0.00000,-0.28904,0.23582,-4.51204,1.51717,0.00000
1.64501,4.71624,-0.06725,0.46111,0.03002,-0.05829,1.07379,0.00000,-0.31313,-1.63545,-6.42538,1.33187,0.00000
1.50190,4.71624,-0.06281,0.42099,0.03002,-0.04832,0.99701,0.00000,-0.29891,-1.88934,-4.92723,1.20299,0.00000
1.41476,4.71395,-0.05876,0.39606,0.03002,-0.03988,0.84367,0.00000,-0.24216,-0.56197,-1.64039,1.17260,0.00000
1.37661,4.71624,-0.05494,0.38587,0.03002,-0.03068,0.92039,0.00000,-0.15845,-0.16445,0.20423,1.21816,0.00000
1.38818,4.71624,-0.05121,0.38912,0.03002,-0.02224,0.84380,0.00000,-0.09605,1.98264,-1.10012,1.29213,0.00000
1.38143,4.71624,-0.04740,0.38722,0.03002,-0.01227,0.99707,0.00000,-0.07567,2.33182,-2.41165,1.30576,0.00000
1.29629,4.71624,-0.04344,0.36336,0.03002,-0.00230,0.99717,0.00000,-0.09872,1.26004,-2.40675,1.19757,0.00000
1.17144,4.71853,-0.03953,0.32878,0.03002,0.00767,0.99701,0.00000,-0.17322,0.36721,-2.05141,0.99821,0.00000
1.01689,4.71853,-0.03626,0.28541,0.03002,0.01611,0.84375,0.00000,-0.25984,0.08784,-1.72160,0.75705,0.00000
0.90085,4.71624,-0.03330,0.25251,0.03002,0.02378,0.76692,0.00000,-0.31751,-1.22617,-2.59975,0.58334,0.00000
0.80129,4.71624,-0.03050,0.22461,0.03002,0.03145,0.76707,0.00000,-0.33074,-0.03984,-3.23394,0.47055,0.00000
0.70521,4.71624,-0.02788,0.19768,0.03002,0.03758,0.61359,0.00000,-0.30166,0.25508,-1.70047,0.40355,0.00000
0.70820,4.71624,-0.02550,0.19851,0.03002,0.04295,0.53686,0.00000,-0.26903,-0.19226,0.23070,0.70820,0.00000
0.56138,4.71624,-0.02316,0.15736,0.03002,0.04755,0.46020,0.00000,-0.26858,1.19297,0.09776,0.56138,0.00000
0.54050,4.71624,-0.02123,0.15151,0.03002,0.05216,0.46024,0.00000,-0.30150,0.00958,-1.95634,0.54050,0.00000
0.52348,4.71853,-0.01926,0.14692,0.03002,0.05522,0.30680,0.00000,-0.33405,1.78317,-2.17859,0.52348,0.00000
0.35870,4.71853,-0.01731,0.10067,0.03002,0.05753,0.23007,0.00000,-0.34250,1.70641,-0.67287,0.35870,0.00000
0.32748,4.71853,-0.01581,0.09191,0.03002,0.06059,0.30680,0.00000,-0.34329,-0.04299,0.88162,0.32748,0.00000
0.23222,4.71853,-0.01444,0.06518,0.03002,0.06289,0.23015,0.00000,-0.34333,-0.05921,1.42891,0.23222,0.00000
0.17378,4.71853,-0.01336,0.04878,0.03002,0.06443,0.15341,0.00000,-0.31953,-2.68007,-0.04141,0.17378,0.00000
0.11062,4.71853,-0.01240,0.03105,0.03002,0.06596,0.15340,0.00000,-0.26536,-0.88001,-0.62849,0.11062,0.00000
0.12144,4.71853,-0.01159,0.03409,0.03002,0.06673,0.07668,0.00000,-0.22791,0.44058,0.30021,0.12144,0.00000
0.08277,4.71853,-0.01077,0.02323,0.03002,0.06826,0.15341,0.00000,-0.24240,0.72252,1.72746,0.08277,0.00000
0.01277,4.71853,-0.01014,0.00358,0.03002,0.06826,0.00000,0.00000,-0.27839,1.07544,1.07471,0.01277,0.00000
-0.08679,4.71853,-0.00969,-0.02436,0.03002,0.06826,0.00000,0.00000,-0.30401,-0.09252,-0.53725,-0.08679,0.00000
-0.11828,4.71853,-0.00948,-0.03320,0.03002,0.06826,0.00000,0.00000,-0.31242,-0.33547,-0.46115,-0.11828,0.00000
-0.09389,4.71624,-0.00932,-0.02632,0.03002,0.06826,0.00000,0.00000,-0.30698,0.57943,1.24387,-0.09389,0.00000
-0.11098,4.71624,-0.00916,-0.03111,0.03002,0.06826,0.00000,0.00000,-0.29097,-0.28299,2.62501,-0.11098,0.00000
-0.09784,4.71853,-0.00912,-0.02746,0.03002,0.06673,-0.15340,0.00000,-0.25247,-0.45690,1.49040,-0.09784,0.00000
-0.20269,4.71853,-0.00905,-0.05689,0.03002,0.06520,-0.15340,0.00000,-0.18354,-1.40216,-0.88549,-0.20269,0.00000
-0.21097,4.71853,-0.00918,-0.05921,0.03002,0.06366,-0.15340,0.00000,-0.10277,-0.81870,-0.79598,-0.21097,0.00000
-0.22802,4.71853,-0.00931,-0.06400,0.03002,0.06213,-0.15340,0.00000,-0.04213,0.23084,2.13858,-0.22802,0.00000
-0.21343,4.72082,-0.00957,-0.05998,0.03002,0.05983,-0.23007,0.00000,-0.02475,1.17485,3.46657,-0.21343,0.00000
-0.20107,4.72082,-0.00989,-0.05651,0.03002,0.05829,-0.15341,0.00000,-0.04923,2.45970,1.58366,-0.20107,0.00000
-0.21781,4.71853,-0.01018,-0.06113,0.03002,0.05599,-0.23012,0.00000,-0.08584,1.54865,-0.56646,-0.21781,0.00000
-0.21108,4.71853,-0.01045,-0.05924,0.03002,0.05369,-0.23005,0.00000,-0.10179,0.83455,0.25323,-0.21108,0.00000
-0.22289,4.71853,-0.01069,-0.06256,0.03002,0.05139,-0.23012,0.00000,-0.09047,-0.97017,2.25592,-0.22289,0.00000
-0.21384,4.71853,-0.01104,-0.06002,0.03002,0.04909,-0.23007,0.00000,-0.06046,-1.89901,3.40374,-0.21384,0.00000
-0.16446,4.71624,-0.01143,-0.04610,0.03002,0.04679,-0.23012,0.00000,-0.00815,-1.82968,2.05333,-0.16446,0.00000
-0.17096,4.71624,-0.01170,-0.04792,0.03002,0.04449,-0.23010,0.00000,0.06699,-0.46397,-0.11842,-0.17096,0.00000
-0.15332,4.71624,-0.01193,-0.04298,0.03002,0.04219,-0.23012,0.00000,0.14221,1.04789,-0.41436,-0.15332,0.00000
-0.15725,4.71853,-0.01207,-0.04414,0.03002,0.03988,-0.23007,0.00000,0.18170,1.08150,1.55522,-0.15725,0.00000
-0.14160,4.71853,-0.01229,-0.03974,0.03002,0.03758,-0.23012,0.00000,0.17175,1.14546,3.53892,-0.14160,0.00000
-0.10430,4.71853,-0.01256,-0.02927,0.03002,0.03605,-0.15341,0.00000,0.11817,2.11631,2.23317,-0.10430,0.00000
-0.05425,4.71853,-0.01277,-0.01523,0.03002,0.03375,-0.23005,0.00000,0.03244,1.60444,0.08344,-0.05425,0.00000
0.00035,4.72082,-0.01279,0.00010,0.03002,0.03145,-0.23014,0.00000,-0.04365,-0.42455,-0.06622,0.00035,0.00000
-0.01706,4.71853,-0.01265,-0.00479,0.03002,0.03068,-0.07667,0.00000,-0.06922,-2.13372,1.51766,-0.01706,0.00000
-0.04349,4.71853,-0.01258,-0.01220,0.03002,0.02991,-0.07672,0.00000,-0.04973,-1.76492,2.22763,-0.04349,0.00000
-0.05486,4.71853,-0.01262,-0.01540,0.03002,0.02838,-0.15340,0.00000,-0.01778,-1.98524,0.54006,-0.05486,0.00000
-0.02369,4.71853,-0.01266,-0.00665,0.03002,0.02685,-0.15340,0.00000,0.00684,0.40013,-0.77162,-0.02369,0.00000
0.02277,4.71853,-0.01256,0.00639,0.03002,0.02608,-0.07668,0.00000,0.01628,1.90311,0.27754,0.02277,0.00000
0.07980,4.71624,-0.01236,0.02237,0.03002,0.02531,-0.07672,0.00000,-0.00173,1.58642,2.13708,0.07980,0.00000
0.01308,4.71624,-0.01208,0.00367,0.03002,0.02378,-0.15338,0.00000,-0.04652,1.53555,1.87984,0.01308,0.00000
0.04287,4.71853,-0.01200,0.01203,0.03002,0.02301,-0.07668,0.00000,-0.09637,-0.34534,0.09970,0.04287,0.00000
0.11860,4.71853,-0.01180,0.03329,0.03002,0.02301,0.00000,0.00000,-0.12845,-0.13141,0.05183,0.11860,0.00000
0.07158,4.71853,-0.01139,0.02009,0.03002,0.02301,0.00000,0.00000,-0.13595,-1.42449,0.80784,0.07158,0.00000
0.11068,4.71853,-0.01112,0.03106,0.03002,0.02301,0.00000,0.00000,-0.12071,-1.80202,0.81129,0.11068,0.00000
0.02909,4.71624,-0.01075,0.00816,0.03002,0.02301,0.00000,0.00000,-0.08575,-0.48307,0.17874,0.02909,0.00000
0.04167,4.71853,-0.01059,0.01170,0.03002,0.02301,0.00000,0.00000,-0.04946,-0.36899,-0.19731,0.04167,0.00000
0.09716,4.71853,-0.01035,0.02727,0.03002,0.02301,0.00000,0.00000,-0.03857,1.25329,0.41701,0.09716,0.00000
0.07963,4.71853,-0.00998,0.02235,0.03002,0.02301,0.00000,0.00000,-0.06395,1.90700,0.83418,0.07963,0.00000
0.15482,4.71853,-0.00969,0.04345,0.03002,0.02301,0.00000,0.00000,-0.11054,0.79151,0.89217,0.15482,0.00000
0.07643,4.71624,-0.00922,0.02142,0.03002,0.02301,0.00000,0.00000,-0.14360,1.15520,-0.13755,0.07643,0.00000
0.05832,4.71624,-0.00894,0.01635,0.03002,0.02301,0.00000,0.00000,-0.13985,-0.61897,-0.84108,0.05832,0.00000
0.08987,4.71624,-0.00864,0.02519,0.03002,0.02301,0.00000,0.00000,-0.10432,-1.17859,0.55391,0.08987,0.00000
0.05016,4.71624,-0.00828,0.01406,0.03002,0.02301,0.00000,0.00000,-0.04702,-2.23866,1.75030,0.05016,0.00000
0.06533,4.71624,-0.00806,0.01831,0.03002,0.02301,0.00000,0.00000,0.01750,-0.71584,1.30767,0.06533,0.00000
0.12398,4.71853,-0.00782,0.03480,0.03002,0.02301,0.00000,0.00000,0.06446,0.48521,0.16267,0.12398,0.00000
0.03092,4.71853,-0.00741,0.00868,0.03002,0.02301,0.00000,0.00000,0.08153,2.19293,-0.49154,0.03092,0.00000
0.10619,4.71624,-0.00720,0.02977,0.03002,0.02301,0.00000,0.00000,0.06108,1.90948,-0.01271,0.10619,0.00000
0.11007,4.71624,-0.00679,0.03085,0.03002,0.02301,0.00000,0.00000,-0.00300,1.08556,1.50017,0.11007,0.00000
0.05077,4.71624,-0.00645,0.01423,0.03002,0.02301,0.00000,0.00000,-0.09627,0.36481,1.02438,0.05077,0.00000
0.05367,4.71853,-0.00628,0.01506,0.03002,0.02301,0.00000,0.00000,-0.17949,-0.92596,-0.46752,0.05367,0.00000
0.04416,4.71624,-0.00606,0.01238,0.03002,0.02301,0.00000,0.00000,-0.20923,-0.45025,-1.16779,0.04416,0.00000
0.11170,4.71624,-0.00580,0.03131,0.03002,0.02301,0.00000,0.00000,-0.18106,-0.47896,0.68738,0.11170,0.00000
0.07468,4.71624,-0.00539,0.02093,0.03002,0.02301,0.00000,0.00000,-0.12440,-1.60762,2.06179,0.07468,0.00000
0.04613,4.71624,-0.00514,0.01293,0.03002,0.02301,0.00000,0.00000,-0.06677,-1.12944,0.97929,0.04613,0.00000
0.06082,4.71624,-0.00498,0.01705,0.03002,0.02301,0.00000,0.00000,-0.02590,-0.43783,-0.40804,0.06082,0.00000
0.04900,4.71624,-0.00473,0.01373,0.03002,0.02301,0.00000,0.00000,-0.01816,1.77363,-0.95454,0.04900,0.00000
0.06724,4.71624,-0.00448,0.01885,0.03002,0.02301,0.00000,0.00000,-0.04713,2.52926,0.06586,0.06724,0.00000
0.08635,4.71395,-0.00420,0.02417,0.03002,0.02301,0.00000,0.00000,-0.09731,1.00335,1.54675,0.08635,0.00000
0.07914,4.71624,-0.00393,0.02218,0.03002,0.02301,0.00000,0.00000,-0.14853,-0.75757,1.73347,0.07914,0.00000
0.03539,4.71624,-0.00370,0.00992,0.03002,0.02301,0.00000,0.00000,-0.17720,-1.62104,-0.22593,0.03539,0.00000
0.07246,4.71395,-0.00353,0.02028,0.03002,0.02301,0.00000,0.00000,-0.17210,-1.76646,-1.12311,0.07246,0.00000
0.10250,4.71395,-0.00322,0.02869,0.03002,0.02301,0.00000,0.00000,-0.13515,-0.66295,0.23297,0.10250,0.00000
