sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
-0.13568,1.47440,-0.00952,-0.01350,0.03156,-0.06366,0.00000,0.00000,0.08233,-0.23928,0.76030,-0.13568,0.00000
-0.12029,1.47440,-0.00969,-0.01197,0.03156,-0.06366,0.00000,0.00000,0.07379,0.35618,0.05330,-0.12029,0.00000
-0.07171,1.47440,-0.00985,-0.00713,0.03156,-0.06366,0.00000,0.00000,0.05699,0.64716,-0.60689,-0.07171,0.00000
-0.00398,1.47440,-0.00994,-0.00040,0.03156,-0.06366,0.00000,0.00000,0.03838,0.59586,0.00654,-0.00398,0.00000
-0.09802,1.47440,-0.00997,-0.00975,0.03156,-0.06366,0.00000,0.00000,0.01798,0.44826,0.58726,-0.09802,0.00000
-0.13136,1.47669,-0.01010,-0.01308,0.03156,-0.06366,0.00000,0.00000,-0.00193,0.14043,0.43488,-0.13136,0.00000
-0.06735,1.47440,-0.01026,-0.00670,0.03156,-0.06366,0.00000,0.00000,-0.01356,-0.11538,0.29373,-0.06735,0.00000
0.01749,1.47440,-0.01036,0.00174,0.03156,-0.06366,0.00000,0.00000,-0.01256,0.30926,0.61469,0.01749,0.00000
-0.01164,1.47440,-0.01038,-0.00116,0.03156,-0.06366,0.00000,0.00000,-0.00356,-0.06200,0.21322,-0.01164,0.00000
0.05132,1.47440,-0.01042,0.00511,0.03156,-0.06366,0.00000,0.00000,0.00561,-0.19977,-0.13639,0.05132,0.00000
0.10048,1.47440,-0.01040,0.01000,0.03156,-0.06366,0.00000,0.00000,0.01414,-0.23308,0.51751,0.10048,0.00000
0.07238,1.47440,-0.01033,0.00720,0.03156,-0.06366,0.00000,0.00000,0.02370,-0.01573,0.73001,0.07238,0.00000
0.15748,1.47440,-0.01029,0.01567,0.03156,-0.06366,0.00000,0.00000,0.03527,0.52323,0.27746,0.15748,0.00000
0.17063,1.47440,-0.01017,0.01698,0.03156,-0.06366,0.00000,0.00000,0.04507,0.83826,-0.02260,0.17063,0.00000
0.25983,1.47440,-0.01002,0.02585,0.03156,-0.06366,0.00000,0.00000,0.04446,0.81640,0.43232,0.25983,0.00000
0.34869,1.47211,-0.00979,0.03468,0.03156,-0.06366,0.00000,0.00000,0.03510,0.09231,1.25723,0.34869,0.00000
0.28718,1.47440,-0.00949,0.02857,0.03156,-0.06366,0.00000,0.00000,0.01663,0.23530,0.80751,0.28718,0.00000
0.34408,1.47211,-0.00925,0.03422,0.03156,-0.06366,0.00000,0.00000,-0.01043,0.20177,-0.24199,0.34408,0.00000
0.45631,1.47211,-0.00894,0.04538,0.03156,-0.06366,0.00000,0.00000,-0.02596,-0.01823,-0.08819,0.45631,0.00000
0.47296,1.47440,-0.00851,0.04706,0.03156,-0.06366,0.00000,0.00000,-0.02011,-0.44890,0.90503,0.47296,0.00000
0.47184,1.47211,-0.00808,0.04692,0.03156,-0.06366,0.00000,0.00000,-0.00528,-0.61953,1.09349,0.47184,0.00000
0.60033,1.47211,-0.00765,0.05970,0.03156,-0.06366,0.00000,0.00000,-0.04107,0.31920,0.37634,0.60033,0.00000
0.75921,1.47211,-0.00709,0.07550,0.03156,-0.06366,0.00000,0.00000,-0.15950,0.38528,0.41217,0.75921,0.00000
0.73413,1.47440,-0.00638,0.07304,0.03156,-0.06366,0.00000,0.00000,-0.27889,0.65088,0.49655,0.73413,0.00000
0.77017,1.47211,-0.00570,0.07659,0.03156,-0.06366,0.00000,0.00000,-0.34682,0.59591,0.14926,0.77017,0.00000
0.84840,1.47211,-0.00498,0.08437,0.03156,-0.06366,0.00000,0.00000,-0.37841,0.26719,0.50134,0.84840,0.00000
0.82329,1.47211,-0.00418,0.08187,0.03156,-0.06366,0.00000,0.00000,-0.37988,-0.01494,0.71105,0.82329,0.00000
0.84352,1.47211,-0.00342,0.08388,0.03156,-0.06366,0.00000,0.00000,-0.34707,0.06507,0.22590,0.84352,0.00000
0.89926,1.46982,-0.00263,0.08939,0.03156,-0.06366,0.00000,0.00000,-0.28428,-0.23847,-0.02607,0.89926,0.00000
0.94148,1.46982,-0.00179,0.09358,0.03156,-0.06289,0.07668,0.00000,-0.20944,-0.14219,0.20547,0.94148,0.00000
1.00709,1.46982,-0.00090,0.10010,0.03156,-0.06136,0.15340,0.00000,-0.13715,-0.35497,0.68630,1.00709,0.00000
1.07636,1.46753,0.00004,0.10694,0.03156,-0.06059,0.07672,0.00000,-0.07866,-0.18165,0.61051,1.07636,0.00000
1.08055,1.46982,0.00104,0.10741,0.03156,-0.05982,0.07668,0.00000,-0.03798,0.54392,-0.24295,1.08055,0.00000
1.11569,1.46753,0.00206,0.11085,0.03156,-0.05829,0.15340,0.00000,-0.00773,0.69416,-0.60247,1.11569,0.00000
1.18071,1.46524,0.00311,0.11726,0.03156,-0.05676,0.15340,0.00000,0.02188,0.64099,0.03556,1.18071,0.00000
1.07775,1.46753,0.00422,0.10708,0.03156,-0.05522,0.15340,0.00000,0.05082,-0.21960,0.60601,1.07775,0.00000
1.10029,1.46524,0.00523,0.10927,0.03156,-0.05369,0.15340,0.00000,0.06852,0.08221,0.07006,1.10029,0.00000
1.22828,1.46524,0.00625,0.12198,0.03156,-0.05062,0.30680,0.00000,0.07332,0.13694,-0.10773,1.22828,0.00000
1.23322,1.46524,0.00740,0.12247,0.03156,-0.04679,0.38352,0.00000,0.07585,0.23146,0.33111,1.23322,0.00000
1.04980,1.46524,0.00854,0.10425,0.03156,-0.04218,0.46020,0.00000,0.07883,-0.20805,-0.21658,1.04980,0.00000
0.90003,1.46295,0.00951,0.08934,0.03156,-0.03605,0.61366,0.00000,0.07761,-0.32351,-1.39270,0.90003,0.00000
0.82992,1.46066,0.01034,0.08234,0.03156,-0.03068,0.53692,0.00000,0.07167,-0.01469,-1.76942,0.82992,0.00000
0.59446,1.46066,0.01112,0.05898,0.03156,-0.02531,0.53692,0.00000,0.06530,0.38756,-1.88474,0.59446,0.00000
0.56920,1.46066,0.01168,0.05648,0.03156,-0.02147,0.38347,0.00000,0.06341,0.42129,-1.47934,0.56920,0.00000
0.61904,1.45837,0.01222,0.06139,0.03156,-0.01687,0.46024,0.00000,0.06455,0.30079,-0.26208,0.61904,0.00000
0.73017,1.45837,0.01280,0.07241,0.03156,-0.01380,0.30680,0.00000,0.06115,0.28373,0.87630,0.73017,0.00000
0.84964,1.45837,0.01347,0.08426,0.03156,-0.00920,0.46020,0.00000,0.05513,0.06397,0.90627,0.84964,0.00000
0.66418,1.45608,0.01424,0.06584,0.03156,-0.00460,0.46020,0.00000,0.04790,0.34556,-0.76759,0.66418,0.00000
0.42468,1.45608,0.01484,0.04210,0.03156,0.00000,0.46020,0.00000,0.03199,0.25686,-2.20708,0.42468,0.00000
0.24885,1.45379,0.01524,0.02466,0.03156,0.00460,0.46020,0.00000,0.01391,0.18619,-1.63838,0.24885,0.00000
0.09285,1.45150,0.01546,0.00920,0.03156,0.00844,0.38347,0.00000,0.00440,-0.42641,0.25424,0.09285,0.00000
-0.04821,1.45150,0.01551,-0.00478,0.03156,0.01381,0.53686,0.00000,0.00325,-0.36492,1.06099,-0.04821,0.00000
0.11909,1.44921,0.01539,0.01179,0.03156,0.01841,0.46024,0.00000,0.01182,0.39152,0.51544,0.11909,0.00000
0.24006,1.44921,0.01543,0.02376,0.03156,0.02301,0.46024,0.00000,0.03228,0.09174,-0.23143,0.24006,0.00000
0.13502,1.44921,0.01559,0.01337,0.03156,0.02761,0.46020,0.00000,0.05660,0.15527,-1.04598,0.13502,0.00000
-0.02206,1.44921,0.01570,-0.00218,0.03156,0.03145,0.38343,0.00000,0.07506,0.02630,-2.18088,-0.02206,0.00000
-0.19139,1.44692,0.01567,-0.01894,0.03156,0.03528,0.38352,0.00000,0.08402,0.39881,-1.68187,-0.19139,0.00000
-0.45444,1.44463,0.01547,-0.04495,0.03156,0.03835,0.30683,0.00000,0.07982,0.52519,-0.54271,-0.45444,0.00000
-0.56536,1.44463,0.01501,-0.05592,0.03156,0.04065,0.23010,0.00000,0.06113,0.78095,-0.37788,-0.56536,0.00000
-0.52158,1.44463,0.01444,-0.05159,0.03156,0.04372,0.30680,0.00000,0.03466,-0.03729,-0.73277,-0.52158,0.00000
-0.60642,1.44234,0.01391,-0.05995,0.03156,0.04525,0.15340,0.00000,0.01170,-0.27225,-0.62436,-0.60642,0.00000
-0.54787,1.44234,0.01330,-0.05416,0.03156,0.04679,0.15338,0.00000,0.00133,-0.13388,0.09795,-0.54787,0.00000
-0.53190,1.44006,0.01275,-0.05256,0.03156,0.04832,0.15341,0.00000,0.00199,-0.08763,0.40596,-0.53190,0.00000
-0.61550,1.43777,0.01221,-0.06079,0.03156,0.04832,0.00000,0.00000,0.00330,0.43515,-0.39629,-0.61550,0.00000
-0.69921,1.43777,0.01160,-0.06906,0.03156,0.04909,0.07672,0.00000,0.00491,0.27194,-0.85665,-0.69921,0.00000
-0.81168,1.43548,0.01091,-0.08013,0.03156,0.04909,0.00000,0.00000,0.01721,0.11172,-0.03851,-0.81168,0.00000
-0.94631,1.43319,0.01011,-0.09338,0.03156,0.04909,0.00000,0.00000,0.03748,-0.25508,0.74629,-0.94631,0.00000
-0.97363,1.43548,0.00918,-0.09612,0.03156,0.04986,0.07668,0.00000,0.05275,0.37232,0.52703,-0.97363,0.00000
-0.90200,1.43548,0.00821,-0.08905,0.03156,0.04986,0.00000,0.00000,0.06144,0.40395,0.20186,-0.90200,0.00000
-0.91835,1.43319,0.00731,-0.09062,0.03156,0.04986,0.00000,0.00000,0.06310,0.44960,0.03550,-0.91835,0.00000
-1.06360,1.43319,0.00639,-0.10496,0.03156,0.04986,0.00000,0.00000,0.05163,-0.50477,-0.74847,-1.06360,0.00000
-1.14111,1.43319,0.00535,-0.11261,0.03156,0.04986,0.00000,0.00000,0.02416,-0.28273,-0.98903,-1.14111,0.00000
-1.10464,1.43090,0.00423,-0.10896,0.03156,0.04986,0.00000,0.00000,-0.01347,0.17435,-0.15675,-1.10464,0.00000
-1.23785,1.42861,0.00315,-0.12204,0.03156,0.04909,-0.07668,0.00000,-0.04396,0.59123,0.02937,-1.23785,0.00000
-1.21964,1.42861,0.00194,-0.12025,0.03156,0.04679,-0.23012,0.00000,-0.05470,0.32124,-0.31910,-1.21964,0.00000
-1.26939,1.42632,0.00076,-0.12510,0.03156,0.04449,-0.23005,0.00000,-0.05401,-0.28153,-0.47371,-1.26939,0.00000
-1.20732,1.42632,-0.00047,-0.11898,0.03156,0.04219,-0.23012,0.00000,-0.05032,0.07319,0.34470,-1.20732,0.00000
-1.15997,1.42632,-0.00163,-0.11431,0.03156,0.03988,-0.23007,0.00000,-0.03437,-0.07995,1.34525,-1.15997,0.00000
-1.19719,1.42632,-0.00277,-0.11798,0.03156,0.03682,-0.30680,0.00000,-0.00972,0.28359,0.73501,-1.19719,0.00000
-1.23994,1.42403,-0.00394,-0.12214,0.03156,0.03375,-0.30680,0.00000,0.01214,-0.44006,-0.48245,-1.23994,0.00000
-1.30017,1.42403,-0.00513,-0.12807,0.03156,0.02915,-0.46020,0.00000,0.03471,-0.59930,-0.58088,-1.30017,0.00000
-1.29719,1.42174,-0.00637,-0.12772,0.03156,0.02378,-0.53692,0.00000,0.05379,-0.32108,0.64205,-1.29719,0.00000
-1.15996,1.42174,-0.00761,-0.11421,0.03156,0.01918,-0.46020,0.00000,0.05635,-0.23458,2.00926,-1.15996,0.00000
-0.94931,1.42174,-0.00874,-0.09347,0.03156,0.01381,-0.53687,0.00000,0.03963,0.56098,2.54109,-0.94931,0.00000
-0.82682,1.42174,-0.00968,-0.08141,0.03156,0.00921,-0.46020,0.00000,0.01189,0.45049,1.98957,-0.82682,0.00000
-0.90754,1.41945,-0.01052,-0.08932,0.03156,0.00537,-0.38352,0.00000,-0.01218,0.48667,0.18442,-0.90754,0.00000
-1.02454,1.41945,-0.01141,-0.10083,0.03156,0.00000,-0.53687,0.00000,-0.02348,-0.25345,-1.43167,-1.02454,0.00000
-0.99182,1.42174,-0.01240,-0.09765,0.03156,-0.00460,-0.46020,0.00000,-0.01718,0.13039,-0.52246,-0.99182,0.00000
-0.92400,1.42174,-0.01336,-0.09098,0.03156,-0.00997,-0.53687,0.00000,0.01050,-0.02006,1.92424,-0.92400,0.00000
-0.84848,1.41945,-0.01427,-0.08350,0.03156,-0.01611,-0.61359,0.00000,0.04753,-0.50731,2.28770,-0.84848,0.00000
-0.80225,1.41945,-0.01512,-0.07895,0.03156,-0.02147,-0.53692,0.00000,0.08758,-0.89408,0.37338,-0.80225,0.00000
-0.67989,1.41945,-0.01591,-0.06691,0.03156,-0.02761,-0.61359,0.00000,0.13694,-0.25425,-0.97599,-0.67989,0.00000
-0.43362,1.41945,-0.01657,-0.04267,0.03156,-0.03375,-0.61359,0.00000,0.17131,0.48715,0.08859,-0.43362,0.00000
-0.37903,1.41945,-0.01698,-0.03730,0.03156,-0.03988,-0.61359,0.00000,0.16569,0.30606,1.98744,-0.37903,0.00000
-0.41462,1.41716,-0.01737,-0.04079,0.03156,-0.04525,-0.53687,0.00000,0.14126,0.36567,1.49763,-0.41462,0.00000
-0.38392,1.41716,-0.01778,-0.03777,0.03156,-0.05139,-0.61366,0.00000,0.12797,-0.35310,0.01172,-0.38392,0.00000
-0.38120,1.41945,-0.01816,-0.03752,0.03156,-0.05676,-0.53692,0.00000,0.14834,0.32273,-0.17012,-0.38120,0.00000
-0.33158,1.41716,-0.01854,-0.03262,0.03156,-0.06289,-0.61353,0.00000,0.20138,-0.41548,1.20112,-0.33158,0.00000
-0.22869,1.41716,-0.01887,-0.02250,0.03156,-0.06749,-0.46020,0.00000,0.24561,-0.64302,2.01655,-0.22869,0.00000
-0.01913,1.41945,-0.01911,-0.00188,0.03156,-0.07210,-0.46020,0.00000,0.25727,-0.44920,1.80870,-0.01913,0.00000
0.07596,1.41716,-0.01916,0.00747,0.03156,-0.07670,-0.46020,0.00000,0.25134,-0.09836,0.60185,0.07596,0.00000
0.04283,1.41716,-0.01912,0.00421,0.03156,-0.08053,-0.38347,0.00000,0.24097,0.40443,-0.57190,0.04283,0.00000
0.07183,1.41716,-0.01910,0.00707,0.03156,-0.08360,-0.30680,0.00000,0.22434,0.31076,-0.24374,0.07183,0.00000
0.11380,1.41716,-0.01905,0.01119,0.03156,-0.08667,-0.30680,0.00000,0.20290,-0.29828,1.22738,0.11380,0.00000
0.03605,1.41716,-0.01897,0.00355,0.03156,-0.08897,-0.23012,0.00000,0.18220,-0.51583,0.93090,0.03605,0.00000
0.00696,1.41716,-0.01897,0.00068,0.03156,-0.09127,-0.23007,0.00000,0.15729,-0.39969,-0.78064,0.00696,0.00000
0.07483,1.41487,-0.01899,0.00736,0.03156,-0.09280,-0.15340,0.00000,0.12316,0.00413,-1.38172,0.07483,0.00000
0.05892,1.41716,-0.01892,0.00580,0.03156,-0.09357,-0.07668,0.00000,0.08801,-0.14505,-0.13203,0.05892,0.00000
0.12691,1.41716,-0.01887,0.01248,0.03156,-0.09434,-0.07672,0.00000,0.05926,0.07652,1.27447,0.12691,0.00000
0.08651,1.41716,-0.01878,0.00851,0.03156,-0.09511,-0.07668,0.00000,0.03693,-0.05862,0.42128,0.08651,0.00000
0.10935,1.41945,-0.01872,0.01076,0.03156,-0.09511,0.00000,0.00000,0.02476,0.21482,-1.26522,0.10935,0.00000
0.11828,1.41716,-0.01862,0.01164,0.03156,-0.09587,-0.07672,0.00000,0.02644,-0.30763,-1.04627,0.11828,0.00000
0.03210,1.41945,-0.01851,0.00316,0.03156,-0.09587,0.00000,0.00000,0.03474,-0.45049,0.57890,0.03210,0.00000
-0.08098,1.41945,-0.01849,-0.00797,0.03156,-0.09587,0.00000,0.00000,0.04025,-0.50695,1.19395,-0.08098,0.00000
0.00612,1.41945,-0.01859,0.00060,0.03156,-0.09587,0.00000,0.00000,0.04140,0.23022,0.50945,0.00612,0.00000
0.12231,1.41945,-0.01861,0.01204,0.03156,-0.09587,0.00000,0.00000,0.03966,0.42617,-0.05691,0.12231,0.00000
0.04637,1.42174,-0.01851,0.00457,0.03156,-0.09587,0.00000,0.00000,0.03409,0.24978,-0.41042,0.04637,0.00000
-0.01428,1.42174,-0.01847,-0.00141,0.03156,-0.09511,0.07672,0.00000,0.02225,0.13756,0.02483,-0.01428,0.00000
-0.02960,1.42174,-0.01850,-0.00291,0.03156,-0.09357,0.15340,0.00000,0.00736,0.11833,0.69540,-0.02960,0.00000
-0.05942,1.42403,-0.01855,-0.00585,0.03156,-0.09357,0.00000,0.00000,-0.00405,0.23895,0.49619,-0.05942,0.00000
-0.04863,1.42403,-0.01863,-0.00479,0.03156,-0.09280,0.07668,0.00000,-0.00806,-0.29331,-0.52014,-0.04863,0.00000
-0.08081,1.42403,-0.01869,-0.00796,0.03156,-0.09280,0.00000,0.00000,-0.00488,-0.57341,-0.83947,-0.08081,0.00000
-0.03857,1.42632,-0.01877,-0.00380,0.03156,-0.09280,0.00000,0.00000,0.00477,0.25689,0.13368,-0.03857,0.00000
0.05070,1.42632,-0.01882,0.00500,0.03156,-0.09204,0.07672,0.00000,0.02204,0.34156,1.14781,0.05070,0.00000
-0.02064,1.42632,-0.01880,-0.00203,0.03156,-0.09204,0.00000,0.00000,0.04279,-0.09754,0.64419,-0.02064,0.00000
-0.03272,1.42632,-0.01884,-0.00322,0.03156,-0.09204,0.00000,0.00000,0.05775,-0.41105,-0.85130,-0.03272,0.00000
0.01434,1.42861,-0.01888,0.00141,0.03156,-0.09204,0.00000,0.00000,0.06566,-0.04992,-0.88072,0.01434,0.00000
0.00637,1.42861,-0.01887,0.00063,0.03156,-0.09204,0.00000,0.00000,0.07053,0.35321,0.62866,0.00637,0.00000
-0.07567,1.42861,-0.01887,-0.00746,0.03156,-0.09204,0.00000,0.00000,0.07093,0.09821,1.03581,-0.07567,0.00000
-0.04291,1.42861,-0.01896,-0.00423,0.03156,-0.09204,0.00000,0.00000,0.06632,-0.06086,0.25540,-0.04291,0.00000
0.01246,1.43090,-0.01902,0.00123,0.03156,-0.09204,0.00000,0.00000,0.06098,0.18162,0.03937,0.01246,0.00000
0.03018,1.43090,-0.01902,0.00298,0.03156,-0.09204,0.00000,0.00000,0.05984,0.36026,0.49959,0.03018,0.00000
-0.05436,1.43319,-0.01901,-0.00536,0.03156,-0.09204,0.00000,0.00000,0.05300,-0.67068,0.54930,-0.05436,0.00000
0.01690,1.43319,-0.01908,0.00167,0.03156,-0.09204,0.00000,0.00000,0.03031,-0.65148,0.36575,0.01690,0.00000
0.02816,1.43548,-0.01908,0.00278,0.03156,-0.09204,0.00000,0.00000,0.00778,0.16243,0.08100,0.02816,0.00000
-0.07211,1.43548,-0.01907,-0.00712,0.03156,-0.09204,0.00000,0.00000,-0.00222,1.14703,-0.11325,-0.07211,0.00000
0.00407,1.43777,-0.01915,0.00040,0.03156,-0.09204,0.00000,0.00000,-0.00338,0.82231,-0.22807,0.00407,0.00000
-0.06694,1.43548,-0.01916,-0.00661,0.03156,-0.09204,0.00000,0.00000,0.01183,0.05236,-0.16963,-0.06694,0.00000
0.12655,1.43777,-0.01922,0.01250,0.03156,-0.09204,0.00000,0.00000,0.04904,-0.36654,0.77629,0.12655,0.00000
0.22229,1.44006,-0.01911,0.02197,0.03156,-0.09204,0.00000,0.00000,0.09100,-0.47687,1.09640,0.22229,0.00000
0.09311,1.43777,-0.01892,0.00920,0.03156,-0.09204,0.00000,0.00000,0.11986,-0.89756,-0.14024,0.09311,0.00000
0.08131,1.44234,-0.01884,0.00804,0.03156,-0.09204,0.00000,0.00000,0.13377,-0.31620,-0.78461,0.08131,0.00000
0.15157,1.44234,-0.01877,0.01498,0.03156,-0.09204,0.00000,0.00000,0.13696,0.73318,0.23965,0.15157,0.00000
0.07249,1.44234,-0.01863,0.00717,0.03156,-0.09204,0.00000,0.00000,0.12665,0.75277,1.16239,0.07249,0.00000
-0.00735,1.44692,-0.01858,-0.00073,0.03156,-0.09204,0.00000,0.00000,0.10002,-0.46369,0.65013,-0.00735,0.00000
0.06744,1.44692,-0.01860,0.00667,0.03156,-0.09204,0.00000,0.00000,0.06932,-0.32701,-0.31803,0.06744,0.00000
0.20511,1.44692,-0.01855,0.02030,0.03156,-0.09204,0.00000,0.00000,0.04908,0.24045,0.16264,0.20511,0.00000
0.17582,1.44692,-0.01836,0.01740,0.03156,-0.09204,0.00000,0.00000,0.04143,0.32776,0.57708,0.17582,0.00000
0.17146,1.44692,-0.01821,0.01697,0.03156,-0.09204,0.00000,0.00000,0.04033,-0.25892,0.22303,0.17146,0.00000
0.21167,1.45150,-0.01806,0.02096,0.03156,-0.09204,0.00000,0.00000,0.04352,-0.29145,0.09070,0.21167,0.00000
0.23711,1.45150,-0.01786,0.02348,0.03156,-0.09204,0.00000,0.00000,0.04920,0.10479,0.28440,0.23711,0.00000
0.11264,1.45150,-0.01765,0.01116,0.03156,-0.09204,0.00000,0.00000,0.04753,-0.32793,-0.16117,0.11264,0.00000
0.17461,1.45379,-0.01755,0.01730,0.03156,-0.09204,0.00000,0.00000,0.03066,0.02247,-0.07956,0.17461,0.00000
0.13820,1.45379,-0.01739,0.01369,0.03156,-0.09204,0.00000,0.00000,0.00753,0.69383,0.65650,0.13820,0.00000
0.24853,1.45608,-0.01727,0.02464,0.03156,-0.09204,0.00000,0.00000,-0.00714,0.25702,0.96745,0.24853,0.00000
0.22355,1.45837,-0.01705,0.02217,0.03156,-0.09204,0.00000,0.00000,-0.01732,-0.09575,0.39771,0.22355,0.00000
0.21063,1.45608,-0.01685,0.02088,0.03156,-0.09204,0.00000,0.00000,-0.02381,-0.38735,-0.45844,0.21063,0.00000
0.30451,1.46066,-0.01666,0.03021,0.03156,-0.09204,0.00000,0.00000,-0.01680,0.16325,-0.13016,0.30451,0.00000
0.31042,1.46066,-0.01637,0.03080,0.03156,-0.09204,0.00000,0.00000,0.00043,0.64087,0.78770,0.31042,0.00000
0.18896,1.46066,-0.01609,0.01875,0.03156,-0.09204,0.00000,0.00000,0.01645,0.19065,0.24369,0.18896,0.00000
0.30599,1.46295,-0.01593,0.03037,0.03156,-0.09204,0.00000,0.00000,0.02617,0.09316,-0.36470,0.30599,0.00000
0.31034,1.46295,-0.01564,0.03081,0.03156,-0.09204,0.00000,0.00000,0.03954,-0.09398,0.30755,0.31034,0.00000
0.24575,1.46524,-0.01536,0.02441,0.03156,-0.09204,0.00000,0.00000,0.06055,-0.81291,0.56014,0.24575,0.00000
0.24950,1.46524,-0.01514,0.02478,0.03156,-0.09204,0.00000,0.00000,0.08052,-0.24436,-0.08727,0.24950,0.00000
0.31074,1.46524,-0.01492,0.03086,0.03156,-0.09204,0.00000,0.00000,0.09821,0.26492,-0.02740,0.31074,0.00000
0.33333,1.46982,-0.01464,0.03313,0.03156,-0.09204,0.00000,0.00000,0.11512,0.70945,0.62650,0.33333,0.00000
0.24188,1.46982,-0.01434,0.02404,0.03156,-0.09204,0.00000,0.00000,0.12381,0.32102,0.32182,0.24188,0.00000
0.24447,1.46982,-0.01413,0.02430,0.03156,-0.09204,0.00000,0.00000,0.11803,-0.13260,-0.41331,0.24447,0.00000
0.26874,1.47211,-0.01391,0.02673,0.03156,-0.09204,0.00000,0.00000,0.10343,0.72440,-0.10201,0.26874,0.00000
0.32348,1.47211,-0.01367,0.03217,0.03156,-0.09204,0.00000,0.00000,0.08860,0.72103,0.65036,0.32348,0.00000
0.26177,1.47440,-0.01338,0.02604,0.03156,-0.09204,0.00000,0.00000,0.09603,0.31760,0.31272,0.26177,0.00000
0.20190,1.47440,-0.01316,0.02009,0.03156,-0.09204,0.00000,0.00000,0.13200,-0.49455,-0.80604,0.20190,0.00000
0.23972,1.47440,-0.01298,0.02385,0.03156,-0.09127,0.07668,0.00000,0.16636,-0.49056,-0.62070,0.23972,0.00000
0.25562,1.47669,-0.01277,0.02544,0.03156,-0.09050,0.07672,0.00000,0.18843,-0.54122,0.48366,0.25562,0.00000
0.09611,1.47669,-0.01255,0.00957,0.03156,-0.09050,0.00000,0.00000,0.19872,0.24763,0.37925,0.09611,0.00000
0.11557,1.47898,-0.01249,0.01151,0.03156,-0.08974,0.07668,0.00000,0.19212,0.74382,-0.56905,0.11557,0.00000
0.16363,1.48126,-0.01241,0.01630,0.03156,-0.08820,0.15340,0.00000,0.17310,0.56070,-0.30345,0.16363,0.00000
0.14006,1.48126,-0.01227,0.01395,0.03156,-0.08820,0.00000,0.00000,0.13702,0.38862,0.39927,0.14006,0.00000
0.04199,1.48126,-0.01216,0.00418,0.03156,-0.08667,0.15340,0.00000,0.08017,0.15072,0.13031,0.04199,0.00000
0.09185,1.48355,-0.01215,0.00915,0.03156,-0.08667,0.00000,0.00000,0.02308,0.16366,-0.10396,0.09185,0.00000
0.11639,1.48355,-0.01209,0.01160,0.03156,-0.08590,0.07668,0.00000,-0.01260,0.24566,0.15414,0.11639,0.00000
0.01522,1.48355,-0.01201,0.00152,0.03156,-0.08513,0.07672,0.00000,-0.02531,0.24501,-0.10115,0.01522,0.00000
-0.03968,1.48584,-0.01203,-0.00396,0.03156,-0.08513,0.00000,0.00000,-0.02439,0.17243,-0.66024,-0.03968,0.00000
-0.04477,1.48584,-0.01209,-0.00446,0.03156,-0.08437,0.07668,0.00000,-0.01481,-0.22156,-0.05476,-0.04477,0.00000
0.02541,1.48813,-0.01216,0.00254,0.03156,-0.08437,0.00000,0.00000,0.00167,-0.10682,0.78822,0.02541,0.00000
0.03755,1.48813,-0.01216,0.00375,0.03156,-0.08437,0.00000,0.00000,0.01700,0.23858,0.69094,0.03755,0.00000
-0.00028,1.48813,-0.01217,-0.00003,0.03156,-0.08437,0.00000,0.00000,0.02399,0.70166,-0.21856,-0.00028,0.00000
0.02666,1.49042,-0.01220,0.00266,0.03156,-0.08437,0.00000,0.00000,0.02507,0.87945,-0.67057,0.02666,0.00000
0.05377,1.49042,-0.01220,0.00537,0.03156,-0.08437,0.00000,0.00000,0.02865,0.20392,0.22026,0.05377,0.00000
-0.08667,1.49042,-0.01217,-0.00865,0.03156,-0.08437,0.00000,0.00000,0.03353,-0.27234,0.81115,-0.08667,0.00000
-0.07704,1.49042,-0.01229,-0.00769,0.03156,-0.08437,0.00000,0.00000,0.03249,-0.28308,0.08685,-0.07704,0.00000
0.01910,1.49042,-0.01240,0.00191,0.03156,-0.08437,0.00000,0.00000,0.02986,0.37469,-0.29262,0.01910,0.00000
0.03053,1.49271,-0.01241,0.00305,0.03156,-0.08437,0.00000,0.00000,0.03066,0.52517,0.30504,0.03053,0.00000
-0.03719,1.49271,-0.01242,-0.00371,0.03156,-0.08437,0.00000,0.00000,0.02935,0.29810,0.49194,-0.03719,0.00000
-0.09264,1.49271,-0.01249,-0.00925,0.03156,-0.08437,0.00000,0.00000,0.02679,0.61773,-0.27537,-0.09264,0.00000
-0.01778,1.49271,-0.01262,-0.00178,0.03156,-0.08437,0.00000,0.00000,0.03001,-0.11578,-0.28873,-0.01778,0.00000
-0.11047,1.49500,-0.01266,-0.01104,0.03156,-0.08437,0.00000,0.00000,0.03454,-0.37816,0.05120,-0.11047,0.00000
-0.20334,1.49271,-0.01280,-0.02030,0.03156,-0.08437,0.00000,0.00000,0.03531,0.41045,-0.22312,-0.20334,0.00000
-0.09668,1.49271,-0.01303,-0.00965,0.03156,-0.08437,0.00000,0.00000,0.03359,0.54691,-0.06122,-0.09668,0.00000
-0.00689,1.49271,-0.01314,-0.00069,0.03156,-0.08437,0.00000,0.00000,0.03467,0.33766,0.77558,-0.00689,0.00000
-0.03361,1.49500,-0.01319,-0.00336,0.03156,-0.08437,0.00000,0.00000,0.00986,-0.11551,1.04482,-0.03361,0.00000
