sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
0.02606,4.17593,-0.00082,0.00561,0.00394,0.02224,0.00000,0.00000,0.01998,-0.62875,-0.30284,0.02606,0.00000
0.08463,4.17593,-0.00072,0.01821,0.00394,0.02224,0.00000,0.00000,-0.01538,0.46434,-0.84517,0.08463,0.00000
-0.15116,4.17593,-0.00051,-0.03252,0.00394,0.02224,0.00000,0.00000,-0.07227,0.67663,-1.61209,-0.15116,0.00000
-0.13130,4.17593,-0.00076,-0.02825,0.00394,0.02224,0.00000,0.00000,-0.11078,-0.76253,-1.31144,-0.13130,0.00000
-0.19823,4.17593,-0.00096,-0.04265,0.00394,0.02224,0.00000,0.00000,-0.11106,-0.29913,-1.62924,-0.19823,0.00000
-0.18490,4.17593,-0.00128,-0.03978,0.00394,0.02224,0.00000,0.00000,-0.10591,1.18622,-1.39155,-0.18490,0.00000
-0.27649,4.17593,-0.00156,-0.05948,0.00394,0.02224,0.00000,0.00000,-0.10830,-0.06820,-0.60383,-0.27649,0.00000
-0.36535,4.17593,-0.00206,-0.07860,0.00394,0.02224,0.00000,0.00000,-0.11320,0.17983,-0.90014,-0.36535,0.00000
-0.45469,4.17593,-0.00277,-0.09782,0.00394,0.02224,0.00000,0.00000,-0.12144,1.22805,-1.25934,-0.45469,0.00000
-0.58175,4.17593,-0.00368,-0.12516,0.00394,0.02224,0.00000,0.00000,-0.12903,0.56297,-1.76160,-0.58175,0.00000
-0.70660,4.17364,-0.00483,-0.15187,0.00394,0.02224,0.00000,0.00000,-0.14406,-0.90509,-2.75886,-0.70660,0.00000
-0.87038,4.17593,-0.00621,-0.18725,0.00394,0.02224,0.00000,0.00000,-0.17115,-0.38344,-2.84157,-0.87038,0.00000
-1.02186,4.17364,-0.00790,-0.21963,0.00394,0.02224,0.00000,0.00000,-0.19316,0.43050,-2.43395,-1.02186,0.00000
-1.15308,4.17593,-0.00991,-0.24807,0.00394,0.02224,0.00000,0.00000,-0.20164,0.17611,-1.69091,-1.15308,0.00000
-1.27166,4.17593,-0.01223,-0.27358,0.00394,0.02224,0.00000,0.00000,-0.19651,0.18596,-1.63077,-1.27166,0.00000
-1.38845,4.17593,-0.01481,-0.29871,0.00394,0.02224,0.00000,0.00000,-0.18094,0.72814,-1.92932,-1.38845,0.00000
-1.47882,4.17364,-0.01762,-0.31784,0.00394,0.02224,0.00000,0.00000,-0.16629,1.49468,-1.58251,-1.47882,0.00000
-1.68854,4.17364,-0.02063,-0.36292,0.00394,0.02224,0.00000,0.00000,-0.16401,-0.06470,-2.33074,-1.68854,0.00000
-1.87076,4.17364,-0.02406,-0.40208,0.00394,0.02224,0.00000,0.00000,-0.17621,0.63190,-2.82777,-1.87076,0.00000
-2.01336,4.17593,-0.02788,-0.43315,0.00394,0.02224,0.00000,0.00000,-0.18820,1.30509,-1.78112,-2.01336,0.00000
-2.21422,4.17593,-0.03203,-0.47637,0.00394,0.02224,0.00000,0.00000,-0.18423,-0.35346,-1.13825,-2.21422,0.00000
-2.31999,4.17364,-0.03664,-0.49863,0.00394,0.02071,-0.15340,0.00000,-0.16396,-1.39264,-1.59670,-2.31999,0.00000
-2.41748,4.17364,-0.04147,-0.51959,0.00394,0.01611,-0.46020,0.00000,-0.13488,-0.31445,-1.99258,-2.41748,0.00000
-2.39242,4.17135,-0.04638,-0.51369,0.00394,0.00997,-0.61359,0.00000,-0.10036,0.50189,-0.43691,-2.39242,0.00000
-2.42963,4.17364,-0.05138,-0.52219,0.00471,0.00460,-0.53692,0.00000,-0.06512,-0.82576,2.05047,-2.42963,0.00000
-2.43374,4.17593,-0.05649,-0.52359,0.00471,-0.00077,-0.53687,0.00000,-0.03439,-0.89773,1.87295,-2.43374,0.00000
-2.30970,4.17593,-0.06176,-0.49691,0.00471,-0.00537,-0.46020,0.00000,-0.01537,0.30637,0.69166,-2.30970,0.00000
-2.43175,4.17364,-0.06683,-0.52265,0.00471,-0.00997,-0.46020,0.00000,-0.01178,1.27298,0.60335,-2.43175,0.00000
-2.52464,4.17135,-0.07211,-0.54208,0.00471,-0.01611,-0.61359,0.00000,-0.01198,-0.11820,0.09233,-2.52464,0.00000
-2.50402,4.17364,-0.07749,-0.53818,0.00471,-0.02301,-0.69027,0.00000,-0.00823,0.84122,0.88073,-2.50402,0.00000
-2.33678,4.17364,-0.08287,-0.50224,0.00471,-0.02991,-0.69032,0.00000,0.00412,1.14416,3.14999,-2.33678,0.00000
-2.31937,4.17593,-0.08790,-0.49899,0.00471,-0.03835,-0.84367,0.00000,0.02523,-0.59515,4.15494,-2.31937,0.00000
-1.98458,4.17364,-0.09292,-0.42654,0.00471,-0.04602,-0.76699,0.00000,0.05025,-0.91090,3.12569,-1.98458,0.00000
-1.96867,4.17364,-0.09728,-0.42312,0.00394,-0.05446,-0.84372,0.00000,0.08214,0.37635,1.31193,-1.96867,0.00000
-1.77334,4.17135,-0.10167,-0.38077,0.00394,-0.06366,-0.92039,0.00000,0.11797,0.65565,1.29054,-1.77334,0.00000
-1.69591,4.17364,-0.10557,-0.36450,0.00394,-0.07363,-0.99707,0.00000,0.14920,-0.48585,2.32697,-1.69591,0.00000
-1.59693,4.17364,-0.10930,-0.34323,0.00394,-0.08360,-0.99711,0.00000,0.17284,-1.25992,2.50332,-1.59693,0.00000
-1.35925,4.17593,-0.11289,-0.29243,0.00394,-0.09434,-1.07379,0.00000,0.19181,-0.07748,2.70753,-1.35925,0.00000
-1.11485,4.17364,-0.11607,-0.23961,0.00394,-0.10354,-0.92034,0.00000,0.20627,0.55102,4.17340,-1.11485,0.00000
-1.01875,4.17364,-0.11867,-0.21896,0.00394,-0.11198,-0.84372,0.00000,0.21028,-0.94246,3.35345,-1.01875,0.00000
-0.61745,4.17135,-0.12107,-0.13258,0.00394,-0.12042,-0.84375,0.00000,0.20514,-0.06796,2.32013,-0.61745,0.00000
-0.46290,4.17364,-0.12266,-0.09949,0.00394,-0.12732,-0.69039,0.00000,0.20091,0.60965,2.70488,-0.46290,0.00000
-0.39435,4.17364,-0.12392,-0.08476,0.00394,-0.13346,-0.61359,0.00000,0.21458,-0.86580,2.74828,-0.39435,0.00000
-0.15016,4.17593,-0.12508,-0.03230,0.00394,-0.13806,-0.46024,0.00000,0.25983,-1.41760,2.39489,-0.15016,0.00000
-0.06713,4.17364,-0.12577,-0.01443,0.00394,-0.14113,-0.30677,0.00000,0.31318,0.38023,1.35479,-0.06713,0.00000
0.08662,4.17364,-0.12633,0.01862,0.00394,-0.14343,-0.23010,0.00000,0.34194,0.31371,0.81817,0.08662,0.00000
0.30566,4.17135,-0.12655,0.06563,0.00394,-0.14420,-0.07672,0.00000,0.34835,0.02660,1.34715,0.30566,0.00000
0.32325,4.17364,-0.12627,0.06947,0.00394,-0.14496,-0.07668,0.00000,0.33779,0.48721,0.63786,0.32325,0.00000
0.51135,4.17593,-0.12600,0.11001,0.00394,-0.14496,0.00000,0.00000,0.30444,1.19838,-0.57046,0.51135,0.00000
0.59031,4.17593,-0.12532,0.12700,0.00394,-0.14496,0.00000,0.00000,0.25704,2.46284,-0.78501,0.59031,0.00000
0.65103,4.17364,-0.12433,0.13993,0.00394,-0.14496,0.00000,0.00000,0.20867,-0.43330,-1.07705,0.65103,0.00000
0.75242,4.17364,-0.12315,0.16172,0.00394,-0.14496,0.00000,0.00000,0.16570,-0.58575,-0.54518,0.75242,0.00000
0.85054,4.17135,-0.12181,0.18263,0.00394,-0.14496,0.00000,0.00000,0.11477,1.63718,-0.05330,0.85054,0.00000
0.96244,4.17364,-0.12025,0.20685,0.00318,-0.14496,0.00000,0.00000,0.04585,-0.17150,-0.11124,0.96244,0.00000
1.07590,4.17593,-0.11843,0.23147,0.00318,-0.14496,0.00000,0.00000,-0.00569,-1.14914,0.23126,1.07590,0.00000
1.14247,4.17593,-0.11641,0.24579,0.00318,-0.14496,0.00000,0.00000,-0.01436,0.09336,-0.06851,1.14247,0.00000
1.20334,4.17364,-0.11426,0.25863,0.00318,-0.14343,0.15338,0.00000,0.00515,-0.80656,0.34904,1.20334,0.00000
1.49125,4.17364,-0.11205,0.32051,0.00318,-0.13959,0.38347,0.00000,0.03692,-1.02917,1.64980,1.49125,0.00000
1.36191,4.17364,-0.10924,0.29271,0.00318,-0.13576,0.38352,0.00000,0.07185,-0.09300,0.95797,1.36191,0.00000
1.55176,4.17364,-0.10675,0.33352,0.00318,-0.13039,0.53692,0.00000,0.09325,2.36667,-0.80933,1.55176,0.00000
1.46486,4.17593,-0.10383,0.31515,0.00318,-0.12579,0.46020,0.00000,0.09365,1.93362,-1.87441,1.46486,0.00000
1.37401,4.17593,-0.10096,0.29560,0.00318,-0.12042,0.53697,0.00000,0.07630,-0.05216,-3.05017,1.37401,0.00000
1.54931,4.17364,-0.09818,0.33299,0.00318,-0.11582,0.46024,0.00000,0.04684,0.32048,-0.72242,1.54931,0.00000
1.70307,4.17364,-0.09511,0.36604,0.00318,-0.11045,0.53687,0.00000,-0.00074,0.98390,1.32024,1.70307,0.00000
1.56239,4.17364,-0.09175,0.33580,0.00318,-0.10585,0.46020,0.00000,-0.07522,-0.18606,-1.10104,1.56239,0.00000
1.74858,4.17593,-0.08865,0.37619,0.00318,-0.10124,0.46024,0.00000,-0.14183,0.26875,-3.92022,1.74858,0.00000
1.62184,4.17593,-0.08510,0.34892,0.00318,-0.09664,0.46015,0.00000,-0.17043,0.18941,-3.16534,1.62184,0.00000
1.54195,4.17593,-0.08182,0.33174,0.00318,-0.09204,0.46020,0.00000,-0.16598,-0.67444,-1.26108,1.54195,0.00000
1.67962,4.17364,-0.07873,0.36100,0.00318,-0.08744,0.46020,0.00000,-0.13859,-0.80750,0.23584,1.67962,0.00000
1.66198,4.17364,-0.07531,0.35721,0.00318,-0.08207,0.53687,0.00000,-0.10717,-0.19877,0.39780,1.66198,0.00000
1.81112,4.17364,-0.07197,0.38926,0.00318,-0.07747,0.46020,0.00000,-0.08844,0.67406,-0.43745,1.81112,0.00000
1.62562,4.17593,-0.06830,0.34973,0.00318,-0.07133,0.61359,0.00000,-0.05387,0.62962,-1.90338,1.62562,0.00000
1.67636,4.17593,-0.06490,0.36065,0.00318,-0.06443,0.69025,0.00000,0.01780,-0.27354,-1.78492,1.67636,0.00000
1.71262,4.17364,-0.06141,0.36809,0.00318,-0.05676,0.76699,0.00000,0.08199,0.53843,0.45027,1.71262,0.00000
1.58068,4.17364,-0.05792,0.33973,0.00318,-0.04986,0.69027,0.00000,0.10863,1.70858,-0.43075,1.58068,0.00000
1.49675,4.17364,-0.05465,0.32169,0.00318,-0.04219,0.76692,0.00000,0.10904,-0.21861,-3.14972,1.49675,0.00000
1.49829,4.17364,-0.05144,0.32203,0.00318,-0.03528,0.69032,0.00000,0.10323,-0.80703,-2.60966,1.49829,0.00000
1.35663,4.17593,-0.04827,0.29186,0.00318,-0.02761,0.76699,0.00000,0.10025,-0.22522,-0.82008,1.35663,0.00000
1.23527,4.17364,-0.04543,0.26550,0.00318,-0.02071,0.69027,0.00000,0.09720,-0.82171,-1.17986,1.23527,0.00000
1.34729,4.17364,-0.04284,0.28957,0.00318,-0.01457,0.61359,0.00000,0.09222,1.17256,-2.77042,1.34729,0.00000
1.25834,4.17135,-0.03997,0.27019,0.00318,-0.00921,0.53687,0.00000,0.07579,1.72077,-2.90221,1.25834,0.00000
1.20346,4.17364,-0.03728,0.25866,0.00318,-0.00384,0.53692,0.00000,0.04061,0.69362,-1.16419,1.20346,0.00000
1.14317,4.17593,-0.03445,0.24594,0.00318,0.00153,0.53687,0.00000,-0.00802,-0.47047,-0.22481,1.14317,0.00000
1.05226,4.17593,-0.03180,0.22638,0.00318,0.00613,0.46020,0.00000,-0.06135,-0.36367,-1.17678,1.05226,0.00000
1.05073,4.17364,-0.02942,0.22583,0.00318,0.01074,0.46020,0.00000,-0.10914,0.64974,-1.35711,1.05073,0.00000
0.89792,4.17364,-0.02702,0.19299,0.00318,0.01534,0.46020,0.00000,-0.14104,1.09600,-1.22532,0.89792,0.00000
0.80496,4.17364,-0.02493,0.17301,0.00318,0.01917,0.38352,0.00000,-0.15807,-1.11574,-1.09537,0.80496,0.00000
0.90510,4.17364,-0.02300,0.19453,0.00318,0.02378,0.46020,0.00000,-0.15143,-0.39874,0.92629,0.90510,0.00000
0.80418,4.17593,-0.02091,0.17301,0.00318,0.02684,0.30680,0.00000,-0.11318,-0.09862,0.70794,0.80418,0.00000
0.62476,4.17364,-0.01904,0.13428,0.00318,0.03068,0.38347,0.00000,-0.09171,-0.84864,-1.58917,0.62476,0.00000
0.69125,4.17364,-0.01748,0.14857,0.00318,0.03375,0.30680,0.00000,-0.11455,-0.53616,-1.38708,0.69125,0.00000
0.60945,4.17135,-0.01577,0.13086,0.00318,0.03681,0.30680,0.00000,-0.13635,0.89278,0.10984,0.60945,0.00000
0.52723,4.17364,-0.01425,0.11332,0.00318,0.03912,0.23012,0.00000,-0.13875,-0.08170,0.52172,0.52723,0.00000
0.53248,4.17593,-0.01291,0.11456,0.00318,0.04065,0.15340,0.00000,-0.13700,-0.06058,-0.36339,0.53248,0.00000
0.52724,4.17593,-0.01154,0.11343,0.00318,0.04218,0.15340,0.00000,-0.13484,0.87361,-0.92861,0.52724,0.00000
0.45659,4.17364,-0.01017,0.09813,0.00318,0.04295,0.07668,0.00000,-0.13047,1.06266,-0.44739,0.45659,0.00000
0.39627,4.17135,-0.00895,0.08508,0.00318,0.04372,0.07672,0.00000,-0.12291,0.54481,0.10402,0.39627,0.00000
0.36120,4.17364,-0.00787,0.07763,0.00318,0.04372,0.00000,0.00000,-0.11177,-0.80864,0.51085,0.36120,0.00000
0.60681,4.17364,-0.00687,0.13042,0.00394,0.04372,0.00000,0.00000,-0.09288,-0.06314,0.71950,0.60681,0.00000
0.30136,4.17593,-0.00537,0.06484,0.00394,0.04372,0.00000,0.00000,-0.07052,-0.01935,0.07073,0.30136,0.00000
0.46584,4.17364,-0.00449,0.10012,0.00394,0.04372,0.00000,0.00000,-0.06472,-0.55105,0.10290,0.46584,0.00000
0.33642,4.17364,-0.00330,0.07231,0.00394,0.04372,0.00000,0.00000,-0.08273,-0.33331,0.93253,0.33642,0.00000
0.28555,4.17135,-0.00243,0.06131,0.00394,0.04372,0.00000,0.00000,-0.10819,0.77614,0.09129,0.28555,0.00000
0.32811,4.17364,-0.00161,0.07052,0.00394,0.04372,0.00000,0.00000,-0.12575,-0.78796,0.44292,0.32811,0.00000
0.33240,4.17593,-0.00072,0.07151,0.00394,0.04372,0.00000,0.00000,-0.09649,-0.75187,0.55580,0.33240,0.00000
0.26214,4.17593,0.00016,0.05640,0.00394,0.04372,0.00000,0.00000,-0.00774,0.59394,0.07149,0.26214,0.00000
0.40092,4.17364,0.00090,0.08617,0.00394,0.04372,0.00000,0.00000,0.07592,0.63685,0.30649,0.40092,0.00000
0.15027,4.17135,0.00190,0.03227,0.00394,0.04372,0.00000,0.00000,0.10712,-0.16608,0.26807,0.15027,0.00000
0.19299,4.17364,0.00238,0.04148,0.00394,0.04372,0.00000,0.00000,0.11703,0.01772,-0.03174,0.19299,0.00000
0.35089,4.17364,0.00298,0.07542,0.00394,0.04372,0.00000,0.00000,0.15071,0.01072,0.76613,0.35089,0.00000
0.13545,4.17593,0.00387,0.02914,0.00394,0.04372,0.00000,0.00000,0.18205,0.54554,-0.48869,0.13545,0.00000
0.19819,4.17364,0.00436,0.04260,0.00394,0.04372,0.00000,0.00000,0.18175,-1.04400,-0.74490,0.19819,0.00000
0.13208,4.17364,0.00497,0.02839,0.00394,0.04372,0.00000,0.00000,0.16331,-0.23897,0.51668,0.13208,0.00000
0.13044,4.17135,0.00540,0.02801,0.00394,0.04372,0.00000,0.00000,0.13685,1.75715,0.81573,0.13044,0.00000
0.20021,4.17364,0.00584,0.04303,0.00394,0.04372,0.00000,0.00000,0.10524,0.26750,0.76699,0.20021,0.00000
0.12109,4.17593,0.00642,0.02605,0.00394,0.04372,0.00000,0.00000,0.06651,-0.47330,-0.26326,0.12109,0.00000
0.12681,4.17364,0.00685,0.02726,0.00394,0.04372,0.00000,0.00000,0.02420,1.20776,-1.19076,0.12681,0.00000
0.13529,4.17364,0.00732,0.02908,0.00394,0.04372,0.00000,0.00000,-0.01063,0.91376,0.28849,0.13529,0.00000
-0.03554,4.17135,0.00775,-0.00763,0.00394,0.04372,0.00000,0.00000,-0.05484,-0.68007,1.48108,-0.03554,0.00000
0.08390,4.17364,0.00781,0.01803,0.00394,0.04372,0.00000,0.00000,-0.11636,-1.17843,0.33209,0.08390,0.00000
0.40703,4.17364,0.00821,0.08748,0.00394,0.04372,0.00000,0.00000,-0.14368,-0.91644,2.06895,0.40703,0.00000
0.53016,4.17593,0.00925,0.11406,0.00394,0.04372,0.00000,0.00000,-0.12777,-0.83614,4.94211,0.53016,0.00000
0.10541,4.17364,0.01039,0.02266,0.00394,0.04372,0.00000,0.00000,-0.11940,-0.59861,0.74299,0.10541,0.00000
0.56781,4.17135,0.01076,0.12192,0.00394,0.04372,0.00000,0.00000,-0.13350,1.15463,-0.54942,0.56781,0.00000
0.44739,4.17135,0.01210,0.09606,0.00394,0.04372,0.00000,0.00000,-0.14601,2.29549,4.09493,0.44739,0.00000
0.40662,4.17364,0.01305,0.08739,0.00394,0.04372,0.00000,0.00000,-0.14162,-0.18585,3.08079,0.40662,0.00000
0.50569,4.17593,0.01395,0.10879,0.00394,0.04372,0.00000,0.00000,-0.13311,1.74559,-1.95011,0.50569,0.00000
0.65220,4.17364,0.01518,0.14018,0.00394,0.04372,0.00000,0.00000,-0.12477,2.49554,-2.42930,0.65220,0.00000
0.57210,4.17364,0.01675,0.12296,0.00394,0.04372,0.00000,0.00000,-0.10446,0.09913,0.93812,0.57210,0.00000
0.55149,4.17135,0.01808,0.11841,0.00394,0.04372,0.00000,0.00000,-0.07387,-0.98672,2.65062,0.55149,0.00000
0.64636,4.17364,0.01931,0.13892,0.00394,0.04372,0.00000,0.00000,-0.03914,-1.27840,0.74374,0.64636,0.00000
0.84978,4.17364,0.02082,0.18264,0.00394,0.04372,0.00000,0.00000,0.00181,0.66550,-1.43579,0.84978,0.00000
0.64056,4.17364,0.02281,0.13767,0.00394,0.04372,0.00000,0.00000,0.04133,-0.51502,-1.07283,0.64056,0.00000
0.65523,4.17364,0.02438,0.14083,0.00394,0.04372,0.00000,0.00000,0.07463,-1.26579,1.29280,0.65523,0.00000
0.72314,4.17135,0.02592,0.15527,0.00394,0.04372,0.00000,0.00000,0.10550,0.91293,2.11694,0.72314,0.00000
0.76947,4.17135,0.02757,0.16522,0.00394,0.04372,0.00000,0.00000,0.12171,1.51130,1.72602,0.76947,0.00000
0.84749,4.17364,0.02928,0.18215,0.00394,0.04372,0.00000,0.00000,0.12509,-0.72306,1.60839,0.84749,0.00000
0.82438,4.17593,0.03110,0.17736,0.00394,0.04448,0.07668,0.00000,0.12845,-0.09808,0.48570,0.82438,0.00000
0.90432,4.17364,0.03291,0.19436,0.00394,0.04525,0.07672,0.00000,0.11880,0.53702,0.17026,0.90432,0.00000
0.84986,4.17364,0.03491,0.18266,0.00394,0.04602,0.07668,0.00000,0.09733,-1.03411,1.30532,0.84986,0.00000
0.82031,4.17135,0.03676,0.17613,0.00394,0.04679,0.07672,0.00000,0.08273,-0.43304,0.31010,0.82031,0.00000
0.85569,4.17364,0.03855,0.18391,0.00394,0.04755,0.07668,0.00000,0.05462,-0.10300,-0.81601,0.85569,0.00000
0.94688,4.17364,0.04051,0.20351,0.00394,0.04755,0.00000,0.00000,0.00100,1.49184,-0.17788,0.94688,0.00000
0.88477,4.17593,0.04261,0.19035,0.00394,0.04832,0.07672,0.00000,-0.06891,0.60061,0.82197,0.88477,0.00000
0.84832,4.17364,0.04451,0.18233,0.00394,0.04909,0.07668,0.00000,-0.15423,-1.36902,0.06407,0.84832,0.00000
0.95170,4.17135,0.04640,0.20435,0.00394,0.04909,0.00000,0.00000,-0.21496,1.94472,-1.24890,0.95170,0.00000
0.94579,4.17364,0.04854,0.20328,0.00394,0.04909,0.00000,0.00000,-0.22531,1.51534,-0.75477,0.94579,0.00000
0.81840,4.17593,0.05061,0.17607,0.00394,0.04985,0.07672,0.00000,-0.20252,-1.10921,0.83947,0.81840,0.00000
0.98522,4.17593,0.05239,0.21196,0.00394,0.05062,0.07668,0.00000,-0.15607,-1.01857,0.41125,0.98522,0.00000
0.92142,4.17364,0.05456,0.19804,0.00394,0.05139,0.07673,0.00000,-0.09395,0.29699,-0.07975,0.92142,0.00000
0.96848,4.17364,0.05666,0.20815,0.00394,0.05292,0.15340,0.00000,-0.02889,-0.89825,0.92693,0.96848,0.00000
0.83160,4.17364,0.05877,0.17873,0.00394,0.05369,0.07667,0.00000,0.02644,0.07821,0.02664,0.83160,0.00000
0.94331,4.17364,0.06059,0.20274,0.00394,0.05522,0.15341,0.00000,0.06047,0.49941,-0.57943,0.94331,0.00000
0.93961,4.17593,0.06270,0.20215,0.00394,0.05752,0.23010,0.00000,0.07385,1.34305,0.42803,0.93961,0.00000
0.88583,4.17593,0.06473,0.19058,0.00394,0.05906,0.15341,0.00000,0.07292,0.09265,0.21723,0.88583,0.00000
0.84179,4.17364,0.06657,0.18092,0.00394,0.06136,0.23010,0.00000,0.04166,-1.77767,-0.77314,0.84179,0.00000
0.83020,4.17593,0.06842,0.17861,0.00394,0.06289,0.15340,0.00000,-0.01077,0.05542,-0.63482,0.83020,0.00000
0.80020,4.17364,0.07032,0.17199,0.00394,0.06443,0.15340,0.00000,-0.04283,1.64886,-0.69555,0.80020,0.00000
0.71867,4.17593,0.07208,0.15461,0.00394,0.06519,0.07672,0.00000,-0.04864,-0.58879,-0.65756,0.71867,0.00000
0.77056,4.17593,0.07367,0.16578,0.00394,0.06596,0.07668,0.00000,-0.03715,0.38558,-1.08456,0.77056,0.00000
0.74536,4.17593,0.07545,0.16036,0.00394,0.06673,0.07672,0.00000,-0.02398,1.25361,-0.59852,0.74536,0.00000
0.66073,4.17364,0.07717,0.14201,0.00394,0.06749,0.07668,0.00000,-0.02142,-0.65975,0.95104,0.66073,0.00000
0.73342,4.17364,0.07869,0.15763,0.00394,0.06826,0.07668,0.00000,-0.06619,-0.56876,0.15623,0.73342,0.00000
0.62421,4.17593,0.08029,0.13429,0.00394,0.06826,0.00000,0.00000,-0.18440,-0.07613,-1.29644,0.62421,0.00000
0.73504,4.17593,0.08169,0.15814,0.00394,0.06903,0.07672,0.00000,-0.29768,0.07522,-0.25901,0.73504,0.00000
0.61179,4.17593,0.08328,0.13162,0.00394,0.06979,0.07668,0.00000,-0.35835,-0.63334,0.53415,0.61179,0.00000
0.56967,4.17364,0.08458,0.12244,0.00394,0.07056,0.07672,0.00000,-0.38676,-1.50328,-0.21088,0.56967,0.00000
0.58993,4.17593,0.08590,0.12692,0.00394,0.07210,0.15338,0.00000,-0.38369,0.84610,-0.72014,0.58993,0.00000
0.50856,4.17593,0.08722,0.10941,0.00394,0.07286,0.07668,0.00000,-0.35219,1.62365,-0.68325,0.50856,0.00000
0.38533,4.17593,0.08826,0.08290,0.00394,0.07363,0.07672,0.00000,-0.30073,-0.64470,-0.84562,0.38533,0.00000
0.40882,4.17593,0.08904,0.08795,0.00394,0.07440,0.07668,0.00000,-0.23424,-0.91799,-0.91100,0.40882,0.00000
0.47314,4.17593,0.08999,0.10179,0.00394,0.07516,0.07672,0.00000,-0.16770,0.14396,-0.49139,0.47314,0.00000
0.24617,4.17593,0.09112,0.05296,0.00394,0.07593,0.07667,0.00000,-0.10648,-1.03014,-0.74075,0.24617,0.00000
0.32901,4.17364,0.09183,0.07071,0.00394,0.07593,0.00000,0.00000,-0.04722,-0.00581,-1.82461,0.32901,0.00000
0.26728,4.17593,0.09273,0.05750,0.00394,0.07593,0.00000,0.00000,-0.00249,0.80890,-0.70548,0.26728,0.00000
0.16234,4.17593,0.09350,0.03493,0.00394,0.07593,0.00000,0.00000,0.01873,1.04629,0.41003,0.16234,0.00000
0.13948,4.17593,0.09397,0.03001,0.00394,0.07593,0.00000,0.00000,0.02104,1.31840,-0.14832,0.13948,0.00000
0.12911,4.17593,0.09427,0.02778,0.00394,0.07593,0.00000,0.00000,0.01316,0.12326,-0.97151,0.12911,0.00000
0.07076,4.17593,0.09460,0.01522,0.00394,0.07593,0.00000,0.00000,0.00576,0.96013,-1.10719,0.07076,0.00000
0.03193,4.17593,0.09479,0.00687,0.00394,0.07593,0.00000,0.00000,0.00351,1.25977,-0.38314,0.03193,0.00000
-0.11331,4.17593,0.09478,-0.02438,0.00394,0.07593,0.00000,0.00000,0.00474,-1.04930,-0.17090,-0.11331,0.00000
-0.09399,4.17593,0.09450,-0.02022,0.00394,0.07670,0.07672,0.00000,0.01021,-1.11767,-0.69749,-0.09399,0.00000
-0.08948,4.17593,0.09435,-0.01925,0.00394,0.07670,0.00000,0.00000,0.02010,0.73659,-0.92401,-0.08948,0.00000
-0.25930,4.17593,0.09425,-0.05579,0.00394,0.07670,0.00000,0.00000,0.03414,-1.98275,-0.61408,-0.25930,0.00000
-0.20220,4.17822,0.09388,-0.04354,0.00394,0.07670,0.00000,0.00000,0.04758,-0.35436,-1.25620,-0.20220,0.00000
-0.30544,4.17593,0.09361,-0.06571,0.00394,0.07670,0.00000,0.00000,0.05532,-0.09402,-0.31093,-0.30544,0.00000
-0.39599,4.17593,0.09313,-0.08519,0.00394,0.07670,0.00000,0.00000,0.05876,0.70794,0.10686,-0.39599,0.00000
-0.44315,4.17593,0.09240,-0.09534,0.00394,0.07670,0.00000,0.00000,0.04857,1.80356,-1.05584,-0.44315,0.00000
-0.41928,4.17822,0.09149,-0.09029,0.00394,0.07670,0.00000,0.00000,0.01771,0.47742,-1.40718,-0.41928,0.00000
-0.51669,4.17822,0.09067,-0.11127,0.00394,0.07670,0.00000,0.00000,-0.02178,0.72017,-1.00677,-0.51669,0.00000
-0.54166,4.17822,0.08964,-0.11665,0.00394,0.07670,0.00000,0.00000,-0.05726,0.83916,-0.06549,-0.54166,0.00000
-0.68424,4.17593,0.08845,-0.14721,0.00394,0.07670,0.00000,0.00000,-0.08095,-1.00064,-0.22820,-0.68424,0.00000
-0.60150,4.17593,0.08706,-0.12941,0.00394,0.07670,0.00000,0.00000,-0.09091,-0.19976,-1.28796,-0.60150,0.00000
-0.68834,4.17822,0.08586,-0.14823,0.00394,0.07670,0.00000,0.00000,-0.09127,1.08553,-1.27069,-0.68834,0.00000
-0.80919,4.17822,0.08449,-0.17426,0.00394,0.07670,0.00000,0.00000,-0.06634,-1.60020,-0.69559,-0.80919,0.00000
-0.89499,4.17822,0.08286,-0.19274,0.00394,0.07670,0.00000,0.00000,-0.00809,-0.04161,-0.77828,-0.89499,0.00000
-0.84124,4.17822,0.08106,-0.18116,0.00394,0.07670,0.00000,0.00000,0.04771,1.08262,0.44369,-0.84124,0.00000
-0.87951,4.17593,0.07938,-0.18922,0.00394,0.07593,-0.07672,0.00000,0.07410,0.45016,0.69320,-0.87951,0.00000
-0.93120,4.17822,0.07753,-0.20054,0.00394,0.07516,-0.07668,0.00000,0.07526,0.33124,-1.08258,-0.93120,0.00000
-0.90492,4.18051,0.07554,-0.19507,0.00394,0.07363,-0.15340,0.00000,0.06441,-0.28484,-1.35543,-0.90492,0.00000
-1.02832,4.18051,0.07370,-0.22167,0.00394,0.07286,-0.07672,0.00000,0.05309,-0.04096,-0.30642,-1.02832,0.00000
-1.08103,4.17822,0.07161,-0.23280,0.00394,0.07133,-0.15340,0.00000,0.04450,0.14047,0.25155,-1.08103,0.00000
-1.18005,4.17822,0.06936,-0.25413,0.00394,0.07056,-0.07668,0.00000,0.04048,-0.80926,-0.17229,-1.18005,0.00000
