sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
-0.04636,3.10905,-0.02279,-0.00684,0.03079,0.01151,0.00000,0.00000,0.15343,-1.08629,-0.06774,-0.04636,0.00000
-0.27921,3.10676,-0.02284,-0.04114,0.03079,0.01151,0.00000,0.00000,0.15759,-0.40546,0.19857,-0.27921,0.00000
-0.23981,3.10447,-0.02323,-0.03531,0.03079,0.01151,0.00000,0.00000,0.12079,0.31997,-0.37508,-0.23981,0.00000
-0.20109,3.10676,-0.02353,-0.02963,0.03079,0.01151,0.00000,0.00000,0.05433,0.01843,0.26474,-0.20109,0.00000
-0.14376,3.10447,-0.02371,-0.02117,0.03079,0.01151,0.00000,0.00000,-0.00244,-0.19772,1.51580,-0.14376,0.00000
-0.19525,3.10219,-0.02386,-0.02873,0.03079,0.01151,0.00000,0.00000,-0.03570,-1.43635,0.56507,-0.19525,0.00000
-0.18924,3.10447,-0.02410,-0.02787,0.03079,0.01151,0.00000,0.00000,-0.04696,-2.25456,-0.99725,-0.18924,0.00000
-0.20257,3.10219,-0.02424,-0.02981,0.03079,0.01151,0.00000,0.00000,-0.03048,-0.64639,-0.50789,-0.20257,0.00000
-0.17116,3.09990,-0.02438,-0.02517,0.03079,0.01151,0.00000,0.00000,-0.00390,-0.20294,0.67217,-0.17116,0.00000
-0.42263,3.09990,-0.02460,-0.06215,0.03079,0.01074,-0.07668,0.00000,0.00577,-0.45648,0.12727,-0.42263,0.00000
-0.42213,3.09990,-0.02518,-0.06208,0.03079,0.01074,0.00000,0.00000,-0.00041,0.11991,-0.29843,-0.42213,0.00000
-0.12653,3.09990,-0.02572,-0.01861,0.03079,0.01074,0.00000,0.00000,-0.01414,0.40636,1.22932,-0.12653,0.00000
-0.21747,3.09761,-0.02581,-0.03196,0.03079,0.01074,0.00000,0.00000,-0.03584,-0.69611,1.48051,-0.21747,0.00000
-0.28944,3.09761,-0.02605,-0.04253,0.03079,0.01074,0.00000,0.00000,-0.06303,-1.18338,-0.15179,-0.28944,0.00000
-0.19056,3.09761,-0.02641,-0.02800,0.03079,0.01074,0.00000,0.00000,-0.07880,-1.03161,-0.70770,-0.19056,0.00000
-0.16684,3.09532,-0.02667,-0.02450,0.03079,0.01074,0.00000,0.00000,-0.06051,-0.65719,0.26462,-0.16684,0.00000
-0.44990,3.09532,-0.02687,-0.06607,0.03079,0.01074,0.00000,0.00000,-0.02186,-0.88295,0.53650,-0.44990,0.00000
-0.38174,3.09303,-0.02752,-0.05602,0.03079,0.00997,-0.07672,0.00000,0.00763,-0.61344,-0.60180,-0.38174,0.00000
-0.32623,3.09074,-0.02791,-0.04785,0.03079,0.00921,-0.07668,0.00000,0.02887,-0.36560,0.20839,-0.32623,0.00000
-0.29549,3.09074,-0.02837,-0.04334,0.03079,0.00921,0.00000,0.00000,0.05373,0.77087,2.12268,-0.29549,0.00000
-0.18079,3.09074,-0.02874,-0.02651,0.03079,0.00844,-0.07672,0.00000,0.07465,-0.89167,1.41871,-0.18079,0.00000
-0.26616,3.09074,-0.02897,-0.03903,0.03079,0.00844,0.00000,0.00000,0.07863,-0.22273,-0.18378,-0.26616,0.00000
-0.18908,3.08845,-0.02928,-0.02771,0.03079,0.00767,-0.07668,0.00000,0.07779,-0.14402,-0.29269,-0.18908,0.00000
-0.11471,3.08845,-0.02947,-0.01681,0.03079,0.00690,-0.07672,0.00000,0.08030,-0.61827,0.23604,-0.11471,0.00000
-0.40430,3.08845,-0.02956,-0.05925,0.03079,0.00614,-0.07668,0.00000,0.07413,-0.00046,0.14867,-0.40430,0.00000
-0.35952,3.08616,-0.03011,-0.05266,0.03079,0.00460,-0.15340,0.00000,0.06077,-0.19888,0.34124,-0.35952,0.00000
-0.07751,3.08616,-0.03061,-0.01135,0.03079,0.00384,-0.07672,0.00000,0.05661,-0.57579,1.55497,-0.07751,0.00000
-0.28850,3.08387,-0.03067,-0.04223,0.03079,0.00384,0.00000,0.00000,0.06292,-0.38644,1.80487,-0.28850,0.00000
-0.17868,3.08158,-0.03109,-0.02614,0.03079,0.00307,-0.07668,0.00000,0.06058,0.42185,0.17677,-0.17868,0.00000
0.01716,3.08158,-0.03130,0.00251,0.03079,0.00307,0.00000,0.00000,0.05075,0.05128,-0.38282,0.01716,0.00000
-0.12630,3.07929,-0.03121,-0.01846,0.03079,0.00230,-0.07672,0.00000,0.04753,0.24257,0.60159,-0.12630,0.00000
-0.17060,3.07700,-0.03130,-0.02492,0.03079,0.00154,-0.07668,0.00000,0.04242,-0.39093,0.36747,-0.17060,0.00000
-0.19583,3.07929,-0.03146,-0.02862,0.03079,0.00077,-0.07672,0.00000,0.02804,-0.66979,-0.43283,-0.19583,0.00000
-0.18059,3.07929,-0.03172,-0.02640,0.03079,0.00000,-0.07668,0.00000,0.02371,-0.19346,0.35862,-0.18059,0.00000
-0.01577,3.07700,-0.03190,-0.00230,0.03079,0.00000,0.00000,0.00000,0.04317,-0.91095,2.09615,-0.01577,0.00000
-0.06299,3.07471,-0.03193,-0.00920,0.03079,0.00000,0.00000,0.00000,0.06144,-0.01619,1.55393,-0.06299,0.00000
-0.02600,3.07700,-0.03205,-0.00380,0.03079,0.00000,0.00000,0.00000,0.06474,0.27694,-0.17405,-0.02600,0.00000
0.08224,3.07471,-0.03208,0.01201,0.03079,0.00000,0.00000,0.00000,0.07091,-0.31633,-0.71369,0.08224,0.00000
-0.15635,3.07242,-0.03194,-0.02281,0.03079,0.00000,0.00000,0.00000,0.07842,1.37564,0.07535,-0.15635,0.00000
-0.10092,3.07242,-0.03214,-0.01472,0.03079,0.00000,0.00000,0.00000,0.06920,0.29448,0.21789,-0.10092,0.00000
-0.08623,3.07013,-0.03224,-0.01257,0.03079,-0.00077,-0.07672,0.00000,0.03513,0.41439,0.72643,-0.08623,0.00000
-0.00790,3.06784,-0.03225,-0.00115,0.03079,-0.00077,0.00000,0.00000,-0.00575,0.18644,1.94232,-0.00790,0.00000
0.12217,3.06784,-0.03222,0.01780,0.03079,-0.00077,0.00000,0.00000,-0.02860,-0.17932,1.42945,0.12217,0.00000
0.06457,3.06555,-0.03203,0.00940,0.03079,-0.00077,0.00000,0.00000,-0.04018,0.42502,-0.48431,0.06457,0.00000
0.13239,3.06784,-0.03190,0.01929,0.03079,-0.00077,0.00000,0.00000,-0.04360,-0.46779,-0.85494,0.13239,0.00000
0.15211,3.06555,-0.03169,0.02214,0.03079,-0.00077,0.00000,0.00000,-0.02877,0.72268,0.28045,0.15211,0.00000
-0.06436,3.06555,-0.03140,-0.00937,0.03079,-0.00077,0.00000,0.00000,-0.01194,0.65191,0.71555,-0.06436,0.00000
-0.01190,3.06326,-0.03146,-0.00173,0.03079,-0.00077,0.00000,0.00000,-0.01427,0.36779,0.13952,-0.01190,0.00000
0.11055,3.06326,-0.03135,0.01608,0.03079,-0.00077,0.00000,0.00000,-0.02234,-0.04708,0.62953,0.11055,0.00000
0.02374,3.06326,-0.03113,0.00345,0.03079,-0.00077,0.00000,0.00000,-0.01007,0.60360,1.78765,0.02374,0.00000
0.24348,3.06098,-0.03108,0.03540,0.03079,-0.00077,0.00000,0.00000,0.01848,0.07522,0.77620,0.24348,0.00000
0.19630,3.05869,-0.03068,0.02852,0.03079,-0.00077,0.00000,0.00000,0.04243,-0.20497,0.02846,0.19630,0.00000
0.12425,3.05869,-0.03039,0.01805,0.03079,-0.00077,0.00000,0.00000,0.03179,1.11655,0.02733,0.12425,0.00000
0.26250,3.05640,-0.03016,0.03811,0.03079,-0.00077,0.00000,0.00000,-0.02565,0.32125,0.02046,0.26250,0.00000
0.02845,3.05640,-0.02975,0.00413,0.03079,-0.00077,0.00000,0.00000,-0.09147,1.03187,0.04630,0.02845,0.00000
0.07664,3.05640,-0.02964,0.01113,0.03079,-0.00077,0.00000,0.00000,-0.13613,0.69447,0.44939,0.07664,0.00000
0.31562,3.05640,-0.02945,0.04583,0.03079,-0.00077,0.00000,0.00000,-0.15301,0.16664,1.63244,0.31562,0.00000
0.15749,3.05411,-0.02897,0.02285,0.03079,-0.00077,0.00000,0.00000,-0.15709,0.96865,1.36425,0.15749,0.00000
0.30455,3.05182,-0.02872,0.04416,0.03079,-0.00077,0.00000,0.00000,-0.17174,0.07339,-0.18887,0.30455,0.00000
0.37998,3.05411,-0.02824,0.05514,0.03079,-0.00077,0.00000,0.00000,-0.17923,0.68984,-0.56312,0.37998,0.00000
0.24591,3.05182,-0.02763,0.03566,0.03079,-0.00077,0.00000,0.00000,-0.16241,0.91274,0.43685,0.24591,0.00000
0.33066,3.04953,-0.02724,0.04791,0.03079,-0.00077,0.00000,0.00000,-0.13561,0.72579,0.72076,0.33066,0.00000
0.24077,3.04953,-0.02668,0.03489,0.03079,-0.00077,0.00000,0.00000,-0.11518,0.57818,0.36343,0.24077,0.00000
0.26795,3.04953,-0.02627,0.03883,0.03079,-0.00077,0.00000,0.00000,-0.09409,0.98899,0.93138,0.26795,0.00000
0.45530,3.04724,-0.02582,0.06593,0.03079,-0.00077,0.00000,0.00000,-0.04881,0.19289,1.08087,0.45530,0.00000
0.33195,3.04724,-0.02514,0.04807,0.03079,-0.00077,0.00000,0.00000,0.01046,0.23377,0.31248,0.33195,0.00000
0.38449,3.04724,-0.02464,0.05568,0.03079,-0.00077,0.00000,0.00000,0.03996,1.21564,-0.25671,0.38449,0.00000
0.48538,3.04495,-0.02403,0.07024,0.03079,-0.00077,0.00000,0.00000,0.03102,0.19495,0.26920,0.48538,0.00000
0.38745,3.04495,-0.02330,0.05607,0.03079,0.00000,0.07672,0.00000,0.00877,1.47197,0.55127,0.38745,0.00000
0.31114,3.04495,-0.02270,0.04503,0.03079,0.00000,0.00000,0.00000,-0.01597,0.72531,-0.13496,0.31114,0.00000
0.42877,3.04495,-0.02218,0.06205,0.03079,0.00000,0.00000,0.00000,-0.03819,0.64335,-0.26702,0.42877,0.00000
0.44712,3.04266,-0.02148,0.06466,0.03079,0.00077,0.07667,0.00000,-0.05489,0.84429,1.05096,0.44712,0.00000
0.43941,3.04037,-0.02083,0.06351,0.03079,0.00077,0.00000,0.00000,-0.07306,1.06989,0.96622,0.43941,0.00000
0.50012,3.04037,-0.02016,0.07228,0.03079,0.00154,0.07672,0.00000,-0.09072,-0.10044,-0.03830,0.50012,0.00000
0.42806,3.04037,-0.01942,0.06186,0.03079,0.00230,0.07668,0.00000,-0.11935,1.13349,-0.27180,0.42806,0.00000
0.54475,3.04037,-0.01878,0.07873,0.03079,0.00307,0.07672,0.00000,-0.16757,1.04548,-0.00655,0.54475,0.00000
0.42597,3.04037,-0.01798,0.06156,0.03079,0.00307,0.00000,0.00000,-0.21171,1.51224,0.33830,0.42597,0.00000
0.33921,3.04037,-0.01731,0.04902,0.03079,0.00384,0.07668,0.00000,-0.24968,1.17386,0.38817,0.33921,0.00000
0.54592,3.03808,-0.01680,0.07885,0.03079,0.00460,0.07672,0.00000,-0.28274,1.53962,0.75026,0.54592,0.00000
0.42416,3.03579,-0.01598,0.06122,0.03079,0.00614,0.15340,0.00000,-0.30362,1.05488,0.46873,0.42416,0.00000
0.35189,3.03808,-0.01535,0.05082,0.03079,0.00690,0.07668,0.00000,-0.32135,1.53022,-0.66770,0.35189,0.00000
0.48116,3.03579,-0.01482,0.06945,0.03079,0.00767,0.07672,0.00000,-0.32926,0.87983,-0.54376,0.48116,0.00000
0.46944,3.03808,-0.01405,0.06780,0.03079,0.00921,0.15340,0.00000,-0.31324,0.85116,0.59763,0.46944,0.00000
0.28222,3.03579,-0.01334,0.04073,0.03079,0.00997,0.07668,0.00000,-0.27253,1.19328,0.57111,0.28222,0.00000
0.32785,3.03579,-0.01293,0.04732,0.03079,0.01074,0.07672,0.00000,-0.22140,1.27987,-1.05636,0.32785,0.00000
0.30380,3.03350,-0.01239,0.04382,0.03079,0.01151,0.07668,0.00000,-0.18042,0.01283,-0.97721,0.30380,0.00000
0.28892,3.03350,-0.01188,0.04167,0.03079,0.01227,0.07672,0.00000,-0.14924,1.34845,0.57725,0.28892,0.00000
0.27381,3.03350,-0.01141,0.03949,0.03079,0.01304,0.07668,0.00000,-0.12684,1.95048,1.03877,0.27381,0.00000
0.31385,3.03350,-0.01100,0.04527,0.03079,0.01381,0.07672,0.00000,-0.12673,1.57403,0.24363,0.31385,0.00000
0.31837,3.03350,-0.01053,0.04592,0.03079,0.01457,0.07668,0.00000,-0.15789,1.48623,-0.12184,0.31837,0.00000
0.28848,3.03121,-0.01004,0.04158,0.03079,0.01534,0.07672,0.00000,-0.20658,1.10617,0.02965,0.28848,0.00000
0.17695,3.03350,-0.00959,0.02552,0.03079,0.01688,0.15340,0.00000,-0.24134,1.40821,-0.39901,0.17695,0.00000
0.09720,3.03121,-0.00930,0.01401,0.03079,0.01764,0.07668,0.00000,-0.25375,0.90510,-0.32398,0.09720,0.00000
0.14983,3.03121,-0.00910,0.02160,0.03079,0.01841,0.07672,0.00000,-0.24233,1.07265,0.17395,0.14983,0.00000
0.10903,3.03121,-0.00883,0.01572,0.03079,0.01841,0.00000,0.00000,-0.20805,1.42754,0.35950,0.10903,0.00000
0.09842,3.03121,-0.00864,0.01419,0.03079,0.01841,0.00000,0.00000,-0.17673,0.39747,-0.07689,0.09842,0.00000
0.21004,3.03121,-0.00845,0.03028,0.03079,0.01918,0.07668,0.00000,-0.16256,1.76295,0.20495,0.21004,0.00000
0.19186,3.03121,-0.00811,0.02765,0.03079,0.01918,0.00000,0.00000,-0.14990,1.74551,0.58879,0.19186,0.00000
0.09735,3.03121,-0.00782,0.01403,0.03079,0.01918,0.00000,0.00000,-0.12860,1.88191,-0.30784,0.09735,0.00000
0.11824,3.02892,-0.00763,0.01703,0.03079,0.01918,0.00000,0.00000,-0.10772,0.40948,-0.84110,0.11824,0.00000
0.08610,3.02892,-0.00739,0.01240,0.03079,0.01918,0.00000,0.00000,-0.08878,0.08863,0.60031,0.08610,0.00000
0.12693,3.03121,-0.00722,0.01830,0.03079,0.01918,0.00000,0.00000,-0.06412,1.23025,1.95458,0.12693,0.00000
0.09584,3.03121,-0.00704,0.01381,0.03079,0.01918,0.00000,0.00000,-0.03777,0.18793,1.07713,0.09584,0.00000
0.12832,3.02892,-0.00690,0.01848,0.03079,0.01918,0.00000,0.00000,-0.02095,0.37546,-0.40650,0.12832,0.00000
0.18146,3.02892,-0.00668,0.02614,0.03079,0.01918,0.00000,0.00000,-0.00947,0.72054,-0.46112,0.18146,0.00000
0.15720,3.03121,-0.00638,0.02266,0.03079,0.01918,0.00000,0.00000,0.00403,1.27321,0.26836,0.15720,0.00000
0.05757,3.02892,-0.00613,0.00829,0.03079,0.01918,0.00000,0.00000,0.01350,-0.10044,0.19297,0.05757,0.00000
0.04834,3.03121,-0.00602,0.00697,0.03079,0.01918,0.00000,0.00000,0.01325,1.06552,-0.17568,0.04834,0.00000
0.21762,3.02892,-0.00591,0.03135,0.03079,0.01918,0.00000,0.00000,0.01104,0.33971,0.57153,0.21762,0.00000
0.16192,3.03121,-0.00558,0.02334,0.03079,0.01918,0.00000,0.00000,0.01836,0.75567,0.72799,0.16192,0.00000
0.09791,3.02892,-0.00533,0.01410,0.03079,0.01918,0.00000,0.00000,0.02695,-1.17409,-0.20315,0.09791,0.00000
0.19007,3.02892,-0.00516,0.02738,0.03079,0.01918,0.00000,0.00000,0.03142,-1.04689,-0.24021,0.19007,0.00000
0.14585,3.03121,-0.00486,0.02102,0.03079,0.01918,0.00000,0.00000,0.03926,-0.03859,0.37605,0.14585,0.00000
0.09083,3.02892,-0.00462,0.01308,0.03079,0.01918,0.00000,0.00000,0.04013,0.90115,0.13605,0.09083,0.00000
0.04137,3.02663,-0.00447,0.00596,0.03079,0.01918,0.00000,0.00000,0.02584,0.17810,-0.65391,0.04137,0.00000
0.13392,3.02892,-0.00435,0.01929,0.03079,0.01918,0.00000,0.00000,0.00937,0.40230,0.08698,0.13392,0.00000
0.12163,3.02892,-0.00413,0.01752,0.03079,0.01918,0.00000,0.00000,0.00342,0.51677,1.82794,0.12163,0.00000
0.11617,3.02892,-0.00396,0.01673,0.03079,0.01918,0.00000,0.00000,0.00471,-0.75760,0.96962,0.11617,0.00000
0.14107,3.02892,-0.00380,0.02032,0.03079,0.01918,0.00000,0.00000,0.00840,-0.16633,-0.56971,0.14107,0.00000
0.16889,3.03121,-0.00357,0.02434,0.03079,0.01918,0.00000,0.00000,0.02608,-0.11160,-0.41126,0.16889,0.00000
0.13468,3.02892,-0.00328,0.01940,0.03079,0.01918,0.00000,0.00000,0.05978,0.55263,0.44751,0.13468,0.00000
0.04986,3.02663,-0.00306,0.00718,0.03079,0.01918,0.00000,0.00000,0.08831,0.02260,0.33205,0.04986,0.00000
0.05867,3.02892,-0.00297,0.00845,0.03079,0.01918,0.00000,0.00000,0.09635,1.42683,0.05548,0.05867,0.00000
0.18640,3.02892,-0.00286,0.02685,0.03079,0.01918,0.00000,0.00000,0.08849,0.84253,0.64522,0.18640,0.00000
0.23210,3.02892,-0.00259,0.03343,0.03079,0.01918,0.00000,0.00000,0.07107,0.41095,0.97772,0.23210,0.00000
0.15541,3.02892,-0.00226,0.02239,0.03079,0.01918,0.00000,0.00000,0.04679,-0.23892,0.06633,0.15541,0.00000
0.17179,3.02892,-0.00204,0.02475,0.03079,0.01918,0.00000,0.00000,0.02857,-0.36121,-0.64110,0.17179,0.00000
0.18668,3.02892,-0.00177,0.02689,0.03079,0.01918,0.00000,0.00000,0.03054,-0.64461,-0.33672,0.18668,0.00000
0.08836,3.02663,-0.00148,0.01272,0.03079,0.01918,0.00000,0.00000,0.05168,0.59885,0.03629,0.08836,0.00000
0.08019,3.02892,-0.00133,0.01155,0.03079,0.01918,0.00000,0.00000,0.07277,-0.49355,0.13231,0.08019,0.00000
0.21954,3.02892,-0.00117,0.03162,0.03079,0.01918,0.00000,0.00000,0.04756,-0.13052,0.52271,0.21954,0.00000
0.05598,3.02663,-0.00085,0.00806,0.03079,0.01918,0.00000,0.00000,-0.03290,1.21394,1.06725,0.05598,0.00000
0.05122,3.02663,-0.00078,0.00737,0.03079,0.01918,0.00000,0.00000,-0.11894,2.13504,0.23336,0.05122,0.00000
0.24826,3.02892,-0.00070,0.03576,0.03079,0.01918,0.00000,0.00000,-0.18889,1.32181,0.04280,0.24826,0.00000
0.19449,3.02892,-0.00033,0.02802,0.03079,0.01918,0.00000,0.00000,-0.23227,0.92382,0.49643,0.19449,0.00000
0.17823,3.02663,-0.00005,0.02566,0.03079,0.01918,0.00000,0.00000,-0.23602,-0.21731,0.61981,0.17823,0.00000
0.10534,3.02892,0.00020,0.01517,0.03079,0.01918,0.00000,0.00000,-0.24376,-0.28838,-0.47285,0.10534,0.00000
0.07014,3.02663,0.00036,0.01010,0.03079,0.01918,0.00000,0.00000,-0.28314,-0.70188,-0.95808,0.07014,0.00000
0.22428,3.02892,0.00050,0.03231,0.03079,0.01918,0.00000,0.00000,-0.29718,-0.30807,0.53805,0.22428,0.00000
0.15740,3.02663,0.00084,0.02266,0.03079,0.01918,0.00000,0.00000,-0.26409,0.71247,1.29725,0.15740,0.00000
0.13177,3.02892,0.00105,0.01898,0.03079,0.01918,0.00000,0.00000,-0.22680,2.25579,0.44231,0.13177,0.00000
0.22572,3.02892,0.00123,0.03251,0.03079,0.01918,0.00000,0.00000,-0.20892,2.04537,-0.32529,0.22572,0.00000
0.20430,3.02663,0.00156,0.02941,0.03079,0.01918,0.00000,0.00000,-0.20491,1.26279,-0.39348,0.20430,0.00000
0.09446,3.02892,0.00186,0.01361,0.03079,0.01918,0.00000,0.00000,-0.19524,0.12697,-0.10596,0.09446,0.00000
0.10826,3.02663,0.00201,0.01558,0.03079,0.01918,0.00000,0.00000,-0.16785,0.63319,0.23470,0.10826,0.00000
0.26500,3.02663,0.00218,0.03815,0.03079,0.01918,0.00000,0.00000,-0.12068,-0.90616,0.75352,0.26500,0.00000
0.20595,3.02663,0.00255,0.02965,0.03079,0.01918,0.00000,0.00000,-0.05190,-0.23438,0.95173,0.20595,0.00000
0.17253,3.02892,0.00283,0.02485,0.03079,0.01918,0.00000,0.00000,0.01459,0.45019,-0.04190,0.17253,0.00000
0.24870,3.02892,0.00307,0.03582,0.03079,0.01918,0.00000,0.00000,0.04667,2.21707,-0.60438,0.24870,0.00000
0.22987,3.02663,0.00343,0.03309,0.03079,0.01918,0.00000,0.00000,0.04985,1.46920,-0.01443,0.22987,0.00000
0.20626,3.02892,0.00377,0.02971,0.03079,0.01918,0.00000,0.00000,0.03850,1.44306,0.31782,0.20626,0.00000
0.11176,3.02892,0.00407,0.01610,0.03079,0.01918,0.00000,0.00000,0.01450,0.48727,-0.14529,0.11176,0.00000
0.24042,3.02663,0.00424,0.03461,0.03079,0.01918,0.00000,0.00000,-0.01142,1.12437,0.09931,0.24042,0.00000
0.27583,3.02892,0.00458,0.03973,0.03079,0.01918,0.00000,0.00000,-0.01952,-0.28637,1.37829,0.27583,0.00000
0.23764,3.03121,0.00494,0.03425,0.03079,0.01918,0.00000,0.00000,-0.00491,-0.58283,0.57603,0.23764,0.00000
0.21381,3.02892,0.00525,0.03080,0.03079,0.01918,0.00000,0.00000,0.01245,0.07795,-0.85364,0.21381,0.00000
0.23734,3.02892,0.00557,0.03419,0.03079,0.01918,0.00000,0.00000,0.01320,1.48497,-0.71635,0.23734,0.00000
0.23550,3.03121,0.00593,0.03395,0.03079,0.01918,0.00000,0.00000,-0.00950,1.80079,0.31386,0.23550,0.00000
0.17045,3.02892,0.00626,0.02455,0.03079,0.01918,0.00000,0.00000,-0.05176,1.80186,0.66896,0.17045,0.00000
0.19660,3.02892,0.00648,0.02832,0.03079,0.01918,0.00000,0.00000,-0.09467,1.38150,0.34663,0.19660,0.00000
0.34720,3.02892,0.00675,0.05001,0.03079,0.01918,0.00000,0.00000,-0.11119,-0.06564,0.42844,0.34720,0.00000
0.31083,3.02892,0.00723,0.04477,0.03079,0.01918,0.00000,0.00000,-0.10520,0.04983,0.15368,0.31083,0.00000
0.26044,3.02892,0.00766,0.03752,0.03079,0.01918,0.00000,0.00000,-0.10013,-0.71235,-0.20360,0.26044,0.00000
0.26477,3.03121,0.00803,0.03816,0.03079,0.01918,0.00000,0.00000,-0.08969,0.16861,-0.04555,0.26477,0.00000
0.24976,3.03121,0.00842,0.03600,0.03079,0.01918,0.00000,0.00000,-0.07238,0.93650,0.55808,0.24976,0.00000
0.22682,3.03121,0.00876,0.03269,0.03079,0.01918,0.00000,0.00000,-0.08391,2.30657,0.33481,0.22682,0.00000
0.24787,3.03121,0.00908,0.03573,0.03079,0.01918,0.00000,0.00000,-0.14908,2.15027,-0.48302,0.24787,0.00000
0.34463,3.03121,0.00944,0.04968,0.03079,0.01918,0.00000,0.00000,-0.22852,0.50030,0.06447,0.34463,0.00000
0.27867,3.03121,0.00991,0.04017,0.03079,0.01918,0.00000,0.00000,-0.26824,0.26655,1.17298,0.27867,0.00000
0.30059,3.03121,0.01028,0.04333,0.03079,0.01918,0.00000,0.00000,-0.26442,0.13108,0.61264,0.30059,0.00000
0.34656,3.03121,0.01066,0.04995,0.03079,0.01918,0.00000,0.00000,-0.23725,0.70481,-0.61609,0.34656,0.00000
0.37139,3.03121,0.01115,0.05353,0.03079,0.01918,0.00000,0.00000,-0.19303,1.05340,-0.47651,0.37139,0.00000
0.34286,3.03350,0.01170,0.04945,0.03079,0.01918,0.00000,0.00000,-0.14357,0.55219,0.44050,0.34286,0.00000
0.21425,3.03350,0.01218,0.03090,0.03079,0.01918,0.00000,0.00000,-0.11594,0.76444,0.46891,0.21425,0.00000
0.20553,3.03579,0.01244,0.02966,0.03079,0.01918,0.00000,0.00000,-0.11726,1.09645,0.07055,0.20553,0.00000
0.50255,3.03350,0.01272,0.07249,0.03079,0.01918,0.00000,0.00000,-0.12429,1.47327,0.73447,0.50255,0.00000
0.44237,3.03350,0.01339,0.06381,0.03079,0.01918,0.00000,0.00000,-0.11530,-0.16552,0.80385,0.44237,0.00000
0.34925,3.03579,0.01398,0.05041,0.03079,0.01918,0.00000,0.00000,-0.09252,-1.18559,-0.31237,0.34925,0.00000
0.37827,3.03350,0.01447,0.05456,0.03079,0.01918,0.00000,0.00000,-0.06272,-0.35976,-0.70977,0.37827,0.00000
0.40146,3.03350,0.01502,0.05791,0.03079,0.01994,0.07672,0.00000,-0.03295,0.66267,0.39670,0.40146,0.00000
0.34459,3.03579,0.01558,0.04974,0.03079,0.01994,0.00000,0.00000,0.00291,1.88343,0.45314,0.34459,0.00000
0.41278,3.03808,0.01606,0.05962,0.03079,0.01994,0.00000,0.00000,0.04826,1.48696,-0.39737,0.41278,0.00000
0.49614,3.03808,0.01663,0.07166,0.03079,0.01994,0.00000,0.00000,0.07482,0.75002,0.24815,0.49614,0.00000
0.47418,3.03579,0.01730,0.06844,0.03079,0.02071,0.07667,0.00000,0.08508,-0.16732,1.05841,0.47418,0.00000
0.43991,3.03808,0.01795,0.06354,0.03079,0.02148,0.07672,0.00000,0.09679,-0.57961,0.51901,0.43991,0.00000
0.47791,3.03808,0.01850,0.06902,0.03079,0.02224,0.07668,0.00000,0.09786,-0.23545,-0.43528,0.47791,0.00000
0.51659,3.03808,0.01914,0.07461,0.03079,0.02224,0.00000,0.00000,0.08779,0.39320,-0.38067,0.51659,0.00000
0.48875,3.04037,0.01986,0.07064,0.03079,0.02301,0.07672,0.00000,0.07774,-0.18964,-0.10423,0.48875,0.00000
0.42122,3.03808,0.02054,0.06084,0.03079,0.02301,0.00000,0.00000,0.07065,-0.72245,-0.26726,0.42122,0.00000
0.34473,3.03808,0.02114,0.04979,0.03079,0.02378,0.07667,0.00000,0.07025,-0.30336,0.08050,0.34473,0.00000
0.51488,3.04037,0.02164,0.07441,0.03079,0.02378,0.00000,0.00000,0.08054,-0.02741,1.18123,0.51488,0.00000
0.51286,3.04037,0.02237,0.07412,0.03079,0.02531,0.15340,0.00000,0.08624,0.88287,0.92326,0.51286,0.00000
0.47579,3.04037,0.02309,0.06876,0.03079,0.02608,0.07672,0.00000,0.06943,0.94061,-0.48331,0.47579,0.00000
0.56584,3.04037,0.02377,0.08178,0.03079,0.02761,0.15341,0.00000,0.03954,0.32174,-0.82371,0.56584,0.00000
0.54547,3.04266,0.02458,0.07889,0.03079,0.02915,0.15340,0.00000,0.01216,0.24117,0.09601,0.54547,0.00000
0.35727,3.04266,0.02535,0.05167,0.03079,0.02991,0.07668,0.00000,-0.01565,1.02647,0.40184,0.35727,0.00000
0.35665,3.04266,0.02581,0.05158,0.03079,0.03068,0.07672,0.00000,-0.05212,0.75633,-0.56913,0.35665,0.00000
0.55033,3.04495,0.02629,0.07964,0.03079,0.03145,0.07668,0.00000,-0.08906,1.18581,-0.29093,0.55033,0.00000
0.50674,3.04266,0.02703,0.07328,0.03079,0.03221,0.07672,0.00000,-0.10636,-0.62990,0.70264,0.50674,0.00000
0.47202,3.04266,0.02767,0.06826,0.03079,0.03298,0.07668,0.00000,-0.09480,-1.30239,0.13660,0.47202,0.00000
0.54524,3.04495,0.02832,0.07890,0.03079,0.03375,0.07673,0.00000,-0.05930,-1.32513,-0.57077,0.54524,0.00000
0.50536,3.04495,0.02911,0.07313,0.03079,0.03452,0.07668,0.00000,-0.00495,-0.27409,-0.07064,0.50536,0.00000
0.42849,3.04495,0.02987,0.06201,0.03079,0.03528,0.07672,0.00000,0.05711,0.63907,0.05589,0.42849,0.00000
0.43044,3.04495,0.03051,0.06229,0.03079,0.03605,0.07668,0.00000,0.10425,0.11938,-0.27728,0.43044,0.00000
0.35440,3.04495,0.03114,0.05129,0.03079,0.03682,0.07672,0.00000,0.12317,0.82588,0.09654,0.35440,0.00000
