sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
-0.07521,3.59899,-0.00468,-0.01296,0.02465,0.01841,0.00000,0.00000,0.02030,-0.11812,2.59381,-0.03579,0.00000
-0.14076,3.59899,-0.00486,-0.02426,0.02465,0.01841,0.00000,0.00000,-0.01234,0.02101,0.38558,-0.09241,0.00000
0.00700,3.59899,-0.00513,0.00121,0.02465,0.01841,0.00000,0.00000,-0.04882,0.12451,-1.08075,0.03544,0.00000
-0.07996,3.59899,-0.00510,-0.01378,0.02465,0.01841,0.00000,0.00000,-0.08059,0.21864,-0.63130,-0.03976,0.00000
-0.25890,3.59899,-0.00521,-0.04462,0.02465,0.01841,0.00000,0.00000,-0.10039,0.54550,-0.38373,-0.19444,0.00000
-0.11292,3.59899,-0.00561,-0.01946,0.02465,0.01841,0.00000,0.00000,-0.10668,0.18928,0.80788,-0.06808,0.00000
-0.04639,3.59899,-0.00578,-0.00800,0.02465,0.01841,0.00000,0.00000,-0.09744,0.01922,2.02364,-0.01049,0.00000
-0.16599,3.59899,-0.00590,-0.02861,0.02465,0.01841,0.00000,0.00000,-0.07261,0.16180,0.70009,-0.11386,0.00000
-0.00067,3.59899,-0.00619,-0.00012,0.02465,0.01841,0.00000,0.00000,-0.03765,0.69284,-0.77125,0.02918,0.00000
0.03200,3.59899,-0.00618,0.00551,0.02465,0.01841,0.00000,0.00000,-0.00327,1.83607,0.26698,0.05742,0.00000
-0.15137,3.59899,-0.00612,-0.02609,0.02465,0.01841,0.00000,0.00000,0.02160,1.79288,0.63079,-0.10115,0.00000
-0.14438,3.60128,-0.00637,-0.02490,0.02465,0.01841,0.00000,0.00000,0.03414,2.05312,-0.37579,-0.09494,0.00000
0.03069,3.60128,-0.00657,0.00529,0.02465,0.01841,0.00000,0.00000,0.02927,2.46444,0.92371,0.05646,0.00000
-0.05367,3.59899,-0.00652,-0.00925,0.02465,0.01841,0.00000,0.00000,0.00938,2.26649,1.41362,-0.01653,0.00000
-0.05143,3.59899,-0.00663,-0.00886,0.02465,0.01841,0.00000,0.00000,-0.01641,1.90560,0.24030,-0.01455,0.00000
0.10181,3.59899,-0.00674,0.01755,0.02465,0.01841,0.00000,0.00000,-0.04603,1.31717,0.38043,0.11798,0.00000
-0.00110,3.60128,-0.00659,-0.00019,0.02465,0.01841,0.00000,0.00000,-0.07147,1.62653,0.09747,0.02899,0.00000
-0.08254,3.60128,-0.00660,-0.01424,0.02465,0.01841,0.00000,0.00000,-0.07944,1.03033,-1.06537,-0.04141,0.00000
0.10861,3.59899,-0.00669,0.01872,0.02465,0.01841,0.00000,0.00000,-0.07345,0.04251,-0.12042,0.12384,0.00000
0.19057,3.60128,-0.00648,0.03287,0.02465,0.01841,0.00000,0.00000,-0.06960,2.19014,1.86425,0.19462,0.00000
0.02228,3.60128,-0.00616,0.00384,0.02465,0.01841,0.00000,0.00000,-0.07592,1.06187,1.39087,0.04905,0.00000
0.20829,3.60128,-0.00615,0.03593,0.02465,0.01841,0.00000,0.00000,-0.09249,0.79973,0.84870,0.20982,0.00000
0.14407,3.60357,-0.00581,0.02487,0.02465,0.01841,0.00000,0.00000,-0.11217,2.03750,0.46160,0.15420,0.00000
0.02342,3.60128,-0.00557,0.00404,0.02465,0.01841,0.00000,0.00000,-0.13013,2.43446,-0.80861,0.04983,0.00000
0.14165,3.60357,-0.00549,0.02445,0.02465,0.01841,0.00000,0.00000,-0.14979,2.72941,-0.30941,0.15199,0.00000
0.22555,3.60357,-0.00520,0.03894,0.02465,0.01841,0.00000,0.00000,-0.17105,2.71518,1.93268,0.22440,0.00000
0.00534,3.60586,-0.00485,0.00092,0.02465,0.01841,0.00000,0.00000,-0.19164,1.57558,1.40745,0.03401,0.00000
0.24464,3.60586,-0.00488,0.04226,0.02465,0.01841,0.00000,0.00000,-0.19950,0.67874,-0.31771,0.24075,0.00000
0.27970,3.60586,-0.00447,0.04832,0.02465,0.01841,0.00000,0.00000,-0.18371,1.25935,-0.11904,0.27089,0.00000
0.16105,3.60815,-0.00398,0.02785,0.02465,0.01841,0.00000,0.00000,-0.15614,1.19735,0.13958,0.16822,0.00000
0.22181,3.60586,-0.00367,0.03832,0.02465,0.01841,0.00000,0.00000,-0.14022,0.57820,0.21027,0.22061,0.00000
0.39515,3.60815,-0.00326,0.06832,0.02465,0.01841,0.00000,0.00000,-0.14365,0.85844,1.83796,0.37015,0.00000
0.23797,3.60815,-0.00261,0.04114,0.02465,0.01841,0.00000,0.00000,-0.15071,1.54365,1.59778,0.23417,0.00000
0.25617,3.61044,-0.00224,0.04433,0.02465,0.01841,0.00000,0.00000,-0.14891,2.21301,-0.52471,0.24974,0.00000
0.39441,3.61273,-0.00180,0.06830,0.02465,0.01841,0.00000,0.00000,-0.13731,1.71997,-0.56687,0.36888,0.00000
0.31667,3.61044,-0.00110,0.05480,0.02465,0.01841,0.00000,0.00000,-0.12249,1.18915,0.41102,0.30158,0.00000
0.20064,3.61273,-0.00056,0.03475,0.02465,0.01841,0.00000,0.00000,-0.11316,1.55834,-0.09467,0.20119,0.00000
0.39764,3.61273,-0.00018,0.06886,0.02465,0.01841,0.00000,0.00000,-0.11234,1.12909,0.25931,0.37110,0.00000
0.35430,3.61502,0.00051,0.06140,0.02465,0.01841,0.00000,0.00000,-0.12341,2.62718,0.95819,0.33340,0.00000
0.24975,3.61731,0.00109,0.04332,0.02465,0.01841,0.00000,0.00000,-0.14331,2.94537,-0.26096,0.24295,0.00000
0.43748,3.61502,0.00153,0.07582,0.02465,0.01841,0.00000,0.00000,-0.15878,2.40494,-0.15291,0.40482,0.00000
0.42607,3.61731,0.00229,0.07390,0.02465,0.01841,0.00000,0.00000,-0.15742,1.98112,0.99129,0.39464,0.00000
0.24085,3.61731,0.00300,0.04177,0.02465,0.01841,0.00000,0.00000,-0.13900,1.28197,-0.23206,0.23461,0.00000
0.37113,3.61960,0.00343,0.06442,0.02465,0.01841,0.00000,0.00000,-0.10263,1.13883,-0.94322,0.34679,0.00000
0.38645,3.62189,0.00410,0.06714,0.02465,0.01841,0.00000,0.00000,-0.04920,1.33912,1.01859,0.35970,0.00000
0.21267,3.62189,0.00474,0.03695,0.02465,0.01841,0.00000,0.00000,0.00027,1.20680,1.11184,0.20966,0.00000
0.37572,3.62418,0.00507,0.06532,0.02465,0.01918,0.07668,0.00000,0.03047,0.81895,0.35578,0.35569,0.00000
0.39344,3.62418,0.00569,0.06840,0.02465,0.01994,0.07672,0.00000,0.04376,2.13988,0.00076,0.37192,0.00000
0.24171,3.62647,0.00635,0.04206,0.02465,0.01994,0.00000,0.00000,0.03879,1.61030,-1.14078,0.23642,0.00000
0.28072,3.62647,0.00678,0.04885,0.02465,0.02071,0.07668,0.00000,0.01188,0.93873,-1.27181,0.27552,0.00000
0.33179,3.62876,0.00729,0.05778,0.02465,0.02071,0.00000,0.00000,-0.02692,0.52246,0.90378,0.31483,0.00000
0.15705,3.63104,0.00784,0.02737,0.02465,0.02071,0.00000,0.00000,-0.05960,-0.20950,0.88730,0.16413,0.00000
0.23320,3.63333,0.00808,0.04067,0.02465,0.02071,0.00000,0.00000,-0.07086,0.44133,-1.28125,0.22960,0.00000
0.39403,3.63333,0.00852,0.06873,0.02465,0.02148,0.07672,0.00000,-0.05051,-0.25284,-0.54759,0.37356,0.00000
0.16846,3.63333,0.00924,0.02938,0.02465,0.02148,0.00000,0.00000,-0.02850,0.68211,-0.01129,0.17464,0.00000
0.10020,3.63562,0.00957,0.01749,0.02465,0.02148,0.00000,0.00000,-0.04543,0.89642,-0.50411,0.11577,0.00000
0.30708,3.63562,0.00980,0.05360,0.02465,0.02148,0.00000,0.00000,-0.07956,1.29415,1.23691,0.29373,0.00000
0.18573,3.63791,0.01030,0.03245,0.02465,0.02224,0.07668,0.00000,-0.10288,1.18263,2.19528,0.19478,0.00000
0.10230,3.64020,0.01056,0.01789,0.02465,0.02301,0.07672,0.00000,-0.11950,0.50659,-0.22316,0.12411,0.00000
0.28826,3.64249,0.01072,0.05044,0.02465,0.02301,0.00000,0.00000,-0.13048,0.06237,-0.96659,0.27949,0.00000
0.21292,3.64478,0.01123,0.03729,0.02465,0.02378,0.07668,0.00000,-0.13271,0.10445,0.20990,0.22019,0.00000
0.02594,3.64478,0.01158,0.00454,0.02465,0.02455,0.07672,0.00000,-0.12703,-0.14843,0.06301,0.06053,0.00000
0.14654,3.64707,0.01161,0.02568,0.02465,0.02455,0.00000,0.00000,-0.10823,-0.34983,-0.19316,0.15969,0.00000
0.12745,3.64707,0.01186,0.02234,0.02465,0.02455,0.00000,0.00000,-0.06980,-0.48773,0.47639,0.14320,0.00000
-0.03372,3.64936,0.01208,-0.00591,0.02465,0.02455,0.00000,0.00000,-0.02187,-0.94648,-0.58673,0.00468,0.00000
0.18702,3.64936,0.01206,0.03280,0.02465,0.02531,0.07667,0.00000,0.03041,0.47910,-0.79786,0.20001,0.00000
0.24112,3.65165,0.01242,0.04233,0.02465,0.02531,0.00000,0.00000,0.08127,1.00415,1.06870,0.24185,0.00000
-0.06627,3.65394,0.01281,-0.01164,0.02465,0.02531,0.00000,0.00000,0.10376,0.55468,0.24016,-0.02222,0.00000
0.03225,3.65394,0.01269,0.00567,0.02465,0.02531,0.00000,0.00000,0.09565,-0.13378,-0.96675,0.06240,0.00000
0.17759,3.65852,0.01278,0.03125,0.02465,0.02531,0.00000,0.00000,0.08130,-0.96459,0.85211,0.18717,0.00000
0.03512,3.65623,0.01307,0.00617,0.02465,0.02531,0.00000,0.00000,0.06836,-1.22455,1.71792,0.06478,0.00000
0.08041,3.65852,0.01310,0.01415,0.02465,0.02531,0.00000,0.00000,0.05735,-1.19736,0.09687,0.10367,0.00000
0.19429,3.66081,0.01324,0.03422,0.02465,0.02531,0.00000,0.00000,0.05484,-1.26306,0.10298,0.20134,0.00000
-0.00499,3.66081,0.01358,-0.00088,0.02465,0.02608,0.07672,0.00000,0.06009,-0.29013,0.07176,0.03598,0.00000
-0.08018,3.66310,0.01358,-0.01413,0.02465,0.02608,0.00000,0.00000,0.06352,0.22104,-1.06690,-0.03296,0.00000
0.14198,3.66539,0.01348,0.02504,0.02465,0.02608,0.00000,0.00000,0.06764,-0.83178,0.63061,0.15761,0.00000
0.03699,3.66768,0.01372,0.00653,0.02465,0.02608,0.00000,0.00000,0.06336,-0.61529,2.02950,0.06756,0.00000
-0.03332,3.66768,0.01373,-0.00588,0.02465,0.02608,0.00000,0.00000,0.03070,-0.87734,-0.19626,0.00730,0.00000
0.16673,3.66768,0.01366,0.02943,0.02465,0.02608,0.00000,0.00000,-0.00268,-1.10033,-0.65085,0.17877,0.00000
0.03758,3.66997,0.01393,0.00664,0.02465,0.02608,0.00000,0.00000,-0.00197,-1.93948,0.17676,0.06803,0.00000
-0.12537,3.66997,0.01398,-0.02215,0.02465,0.02608,0.00000,0.00000,0.02688,-2.61442,-0.70282,-0.07160,0.00000
0.04228,3.67225,0.01381,0.00748,0.02465,0.02608,0.00000,0.00000,0.07358,-1.80686,-0.26283,0.07214,0.00000
0.02601,3.67454,0.01393,0.00460,0.02465,0.02608,0.00000,0.00000,0.12796,-0.50054,1.27650,0.05821,0.00000
-0.13106,3.67683,0.01397,-0.02321,0.02465,0.02608,0.00000,0.00000,0.17013,-0.55199,0.56039,-0.07621,0.00000
0.06429,3.67454,0.01373,0.01138,0.02465,0.02608,0.00000,0.00000,0.19046,-1.44815,-0.10778,0.09105,0.00000
0.03369,3.67912,0.01383,0.00597,0.02465,0.02608,0.00000,0.00000,0.19514,-1.19536,0.55312,0.06490,0.00000
-0.20705,3.67683,0.01387,-0.03667,0.02465,0.02608,0.00000,0.00000,0.19154,-1.58150,-0.54635,-0.14123,0.00000
-0.07319,3.67912,0.01356,-0.01297,0.02465,0.02608,0.00000,0.00000,0.19139,-1.14991,-0.83212,-0.02646,0.00000
0.03209,3.68141,0.01348,0.00569,0.02465,0.02685,0.07667,0.00000,0.21044,-1.53929,1.26959,0.06945,0.00000
-0.22645,3.68370,0.01353,-0.04020,0.02465,0.02685,0.00000,0.00000,0.24450,-1.18844,0.97855,-0.15618,0.00000
-0.13014,3.68370,0.01313,-0.02310,0.02465,0.02685,0.00000,0.00000,0.27057,-0.66978,-0.65509,-0.07367,0.00000
-0.00726,3.68370,0.01292,-0.00129,0.02465,0.02685,0.00000,0.00000,0.27242,-0.80326,0.33084,0.03149,0.00000
-0.17888,3.68599,0.01289,-0.03178,0.02465,0.02685,0.00000,0.00000,0.25221,-1.12243,0.72987,-0.11517,0.00000
-0.20071,3.68599,0.01255,-0.03566,0.02465,0.02685,0.00000,0.00000,0.22373,-1.50496,-0.45960,-0.13372,0.00000
-0.04477,3.68828,0.01221,-0.00796,0.02465,0.02685,0.00000,0.00000,0.20920,-2.20920,0.04163,-0.00021,0.00000
-0.18163,3.68599,0.01211,-0.03227,0.02465,0.02685,0.00000,0.00000,0.21965,-2.25079,0.68008,-0.11726,0.00000
-0.27179,3.68828,0.01177,-0.04833,0.02465,0.02685,0.00000,0.00000,0.24100,-3.16789,-0.45160,-0.19409,0.00000
-0.08752,3.69057,0.01131,-0.01558,0.02465,0.02685,0.00000,0.00000,0.26123,-2.36756,0.18188,-0.03636,0.00000
-0.15100,3.69057,0.01116,-0.02687,0.02465,0.02685,0.00000,0.00000,0.27487,-1.60662,1.11623,-0.09055,0.00000
-0.32626,3.69057,0.01087,-0.05807,0.02465,0.02685,0.00000,0.00000,0.27043,-1.89360,-0.74885,-0.24020,0.00000
-0.14297,3.69286,0.01033,-0.02547,0.02465,0.02685,0.00000,0.00000,0.24838,-1.12583,-0.84065,-0.08331,0.00000
-0.17361,3.69286,0.01011,-0.03092,0.02465,0.02685,0.00000,0.00000,0.22104,-1.40212,1.43859,-0.10940,0.00000
-0.41401,3.69057,0.00976,-0.07368,0.02465,0.02685,0.00000,0.00000,0.19464,-2.22177,0.29773,-0.31478,0.00000
-0.22354,3.69515,0.00901,-0.03985,0.02465,0.02685,0.00000,0.00000,0.17944,-2.37830,-0.81843,-0.15155,0.00000
-0.17486,3.69286,0.00864,-0.03115,0.02465,0.02685,0.00000,0.00000,0.18749,-2.54720,0.36578,-0.10996,0.00000
-0.45963,3.69286,0.00832,-0.08187,0.02465,0.02685,0.00000,0.00000,0.20979,-2.26195,-0.47577,-0.35309,0.00000
-0.31428,3.69515,0.00755,-0.05603,0.02465,0.02685,0.00000,0.00000,0.22880,-1.92663,-0.78192,-0.22853,0.00000
-0.21790,3.69515,0.00705,-0.03884,0.02465,0.02685,0.00000,0.00000,0.23991,-2.12489,1.51303,-0.14606,0.00000
-0.46956,3.69515,0.00664,-0.08371,0.02465,0.02685,0.00000,0.00000,0.23445,-1.52383,1.29289,-0.36081,0.00000
-0.36788,3.69744,0.00580,-0.06563,0.02465,0.02685,0.00000,0.00000,0.20817,-0.91478,-0.65851,-0.27354,0.00000
-0.22112,3.69744,0.00517,-0.03945,0.02465,0.02685,0.00000,0.00000,0.17914,-1.15077,-0.10468,-0.14804,0.00000
-0.48343,3.69515,0.00478,-0.08618,0.02465,0.02685,0.00000,0.00000,0.15918,-0.55008,0.10663,-0.37201,0.00000
-0.54195,3.69973,0.00394,-0.09677,0.02465,0.02685,0.00000,0.00000,0.13601,-0.87478,-0.98104,-0.42129,0.00000
-0.32851,3.69744,0.00304,-0.05861,0.02465,0.02685,0.00000,0.00000,0.10202,-1.07606,0.34822,-0.23897,0.00000
-0.43321,3.69744,0.00247,-0.07729,0.02465,0.02685,0.00000,0.00000,0.07658,-0.43750,1.85549,-0.32815,0.00000
-0.52125,3.69744,0.00168,-0.09300,0.02465,0.02608,-0.07667,0.00000,0.06927,-1.47182,0.05431,-0.40880,0.00000
-0.36272,3.69744,0.00076,-0.06471,0.02465,0.02608,0.00000,0.00000,0.07204,-2.46815,-0.87144,-0.26860,0.00000
-0.46236,3.69973,0.00014,-0.08256,0.02465,0.02608,0.00000,0.00000,0.07892,-1.81311,-0.14490,-0.35326,0.00000
-0.69116,3.69973,-0.00065,-0.12341,0.02465,0.02455,-0.15338,0.00000,0.07727,-2.01057,-0.56390,-0.55980,0.00000
-0.46868,3.69973,-0.00182,-0.08368,0.02465,0.02378,-0.07672,0.00000,0.06603,-1.58019,0.63316,-0.36619,0.00000
-0.41961,3.69744,-0.00262,-0.07486,0.02465,0.02301,-0.07668,0.00000,0.05591,-1.46863,2.65998,-0.32540,0.00000
-0.61697,3.69973,-0.00341,-0.11016,0.02465,0.02224,-0.07672,0.00000,0.04521,-2.05080,0.54464,-0.49461,0.00000
-0.43033,3.69744,-0.00451,-0.07678,0.02465,0.02148,-0.07668,0.00000,0.03498,-2.05146,-1.19941,-0.33632,0.00000
-0.33765,3.69744,-0.00526,-0.06024,0.02465,0.02071,-0.07672,0.00000,0.03226,-2.25000,0.51259,-0.25816,0.00000
-0.65961,3.69973,-0.00587,-0.11778,0.02465,0.01994,-0.07667,0.00000,0.03243,-1.68041,0.44042,-0.53379,0.00000
-0.52797,3.69744,-0.00702,-0.09419,0.02465,0.01918,-0.07672,0.00000,0.03445,-0.64406,-0.34238,-0.42245,0.00000
-0.34106,3.69973,-0.00791,-0.06090,0.02465,0.01841,-0.07668,0.00000,0.04810,-1.60904,1.11961,-0.26366,0.00000
-0.58994,3.69744,-0.00854,-0.10525,0.02465,0.01764,-0.07672,0.00000,0.07448,-1.60043,1.05666,-0.47725,0.00000
-0.52135,3.69973,-0.00958,-0.09309,0.02465,0.01611,-0.15341,0.00000,0.10475,-1.51239,-0.05529,-0.42516,0.00000
-0.30055,3.69515,-0.01050,-0.05358,0.02465,0.01534,-0.07667,0.00000,0.13297,-2.13402,1.19404,-0.23327,0.00000
-0.53203,3.69973,-0.01107,-0.09500,0.02465,0.01457,-0.07672,0.00000,0.15334,-2.04126,1.05067,-0.43162,0.00000
-0.55810,3.69515,-0.01203,-0.09949,0.02465,0.01304,-0.15340,0.00000,0.16066,-2.30435,-1.01879,-0.46087,0.00000
-0.31787,3.69744,-0.01299,-0.05671,0.02465,0.01227,-0.07668,0.00000,0.16327,-1.99920,0.25047,-0.25194,0.00000
-0.42309,3.69515,-0.01355,-0.07542,0.02465,0.01074,-0.15341,0.00000,0.16901,-0.86882,2.00049,-0.34869,0.00000
-0.51134,3.69744,-0.01434,-0.09123,0.02465,0.00997,-0.07672,0.00000,0.17204,-1.30522,0.47253,-0.42028,0.00000
-0.27744,3.69515,-0.01526,-0.04946,0.02465,0.00997,0.00000,0.00000,0.15609,-1.96636,0.14792,-0.21582,0.00000
-0.32924,3.69744,-0.01577,-0.05874,0.02465,0.00921,-0.07668,0.00000,0.12077,-1.81255,0.97732,-0.26554,0.00000
-0.54366,3.69515,-0.01638,-0.09691,0.02465,0.00844,-0.07672,0.00000,0.09498,-2.85708,-0.54866,-0.44974,0.00000
-0.33047,3.69286,-0.01732,-0.05886,0.02465,0.00767,-0.07668,0.00000,0.09434,-1.88871,-0.41777,-0.26867,0.00000
-0.27065,3.69515,-0.01790,-0.04825,0.02465,0.00690,-0.07672,0.00000,0.10775,-0.60698,1.94422,-0.21851,0.00000
-0.48753,3.69286,-0.01842,-0.08684,0.02465,0.00537,-0.15340,0.00000,0.11635,-0.73825,1.00442,-0.41064,0.00000
-0.27041,3.69286,-0.01931,-0.04817,0.02465,0.00460,-0.07668,0.00000,0.11691,-0.41029,-0.24119,-0.22153,0.00000
-0.18598,3.69286,-0.01980,-0.03313,0.02465,0.00384,-0.07672,0.00000,0.12077,-0.87564,0.50480,-0.15046,0.00000
-0.42330,3.69286,-0.02014,-0.07540,0.02465,0.00307,-0.07668,0.00000,0.12430,-1.33003,0.12687,-0.35426,0.00000
-0.27432,3.69057,-0.02087,-0.04882,0.02465,0.00154,-0.15340,0.00000,0.12095,-1.32470,-0.04972,-0.23380,0.00000
-0.19465,3.68828,-0.02135,-0.03461,0.02465,0.00077,-0.07672,0.00000,0.11772,-2.17664,1.75976,-0.16227,0.00000
-0.42589,3.69057,-0.02176,-0.07580,0.02465,0.00077,0.00000,0.00000,0.11692,-0.68742,1.09987,-0.35510,0.00000
-0.21249,3.68828,-0.02256,-0.03779,0.02465,0.00000,-0.07667,0.00000,0.12413,-0.48569,-0.38546,-0.17830,0.00000
-0.08064,3.68828,-0.02297,-0.01434,0.02465,0.00000,0.00000,0.00000,0.15497,-1.78127,0.94513,-0.06092,0.00000
-0.23686,3.68599,-0.02317,-0.04209,0.02465,0.00000,0.00000,0.00000,0.19848,-1.68420,0.97118,-0.19443,0.00000
-0.33137,3.68599,-0.02362,-0.05888,0.02465,-0.00077,-0.07673,0.00000,0.22748,-1.43021,-1.39285,-0.28083,0.00000
-0.11105,3.68599,-0.02415,-0.01973,0.02465,-0.00077,0.00000,0.00000,0.23848,-1.28195,-0.58033,-0.08773,0.00000
-0.24210,3.68599,-0.02435,-0.04302,0.02465,-0.00153,-0.07668,0.00000,0.23491,-0.09773,1.28618,-0.20546,0.00000
-0.37018,3.68599,-0.02479,-0.06577,0.02465,-0.00153,0.00000,0.00000,0.22228,-1.10970,0.35587,-0.31026,0.00000
-0.13970,3.68141,-0.02544,-0.02478,0.02465,-0.00153,0.00000,0.00000,0.21122,-1.60945,0.43680,-0.11305,0.00000
-0.17349,3.68141,-0.02571,-0.03078,0.02465,-0.00153,0.00000,0.00000,0.19568,-1.23101,1.11194,-0.14187,0.00000
-0.41690,3.68141,-0.02604,-0.07395,0.02465,-0.00153,0.00000,0.00000,0.17001,-1.19888,-1.04920,-0.34998,0.00000
-0.22024,3.67912,-0.02676,-0.03904,0.02465,-0.00153,0.00000,0.00000,0.14203,0.35000,-1.39944,-0.18154,0.00000
-0.15889,3.67912,-0.02714,-0.02816,0.02465,-0.00153,0.00000,0.00000,0.11695,-0.19318,1.61619,-0.12891,0.00000
-0.42835,3.67912,-0.02743,-0.07592,0.02465,-0.00153,0.00000,0.00000,0.09360,-2.04670,1.67652,-0.35940,0.00000
-0.24521,3.67683,-0.02818,-0.04343,0.02465,-0.00153,0.00000,0.00000,0.07749,-1.88680,0.20301,-0.20248,0.00000
-0.13033,3.67454,-0.02860,-0.02306,0.02465,-0.00153,0.00000,0.00000,0.08005,-1.19516,0.10878,-0.10402,0.00000
-0.33577,3.67454,-0.02884,-0.05942,0.02465,-0.00153,0.00000,0.00000,0.09862,-0.66654,-0.58952,-0.27986,0.00000
-0.25408,3.67225,-0.02943,-0.04493,0.02465,-0.00153,0.00000,0.00000,0.12381,-0.82137,-0.32564,-0.20976,0.00000
-0.16245,3.67225,-0.02988,-0.02872,0.02465,-0.00153,0.00000,0.00000,0.15123,-1.26133,1.80340,-0.13113,0.00000
-0.39522,3.67225,-0.03020,-0.06988,0.02465,-0.00230,-0.07672,0.00000,0.16511,0.20388,1.09502,-0.33611,0.00000
-0.30142,3.66997,-0.03092,-0.05325,0.02465,-0.00307,-0.07668,0.00000,0.15009,-0.00829,-1.35844,-0.25679,0.00000
-0.14979,3.66997,-0.03141,-0.02646,0.02465,-0.00307,0.00000,0.00000,0.12623,-1.28870,0.04116,-0.12217,0.00000
-0.32785,3.66539,-0.03163,-0.05783,0.02465,-0.00307,0.00000,0.00000,0.11349,-1.04528,1.68297,-0.27481,0.00000
-0.34672,3.66539,-0.03218,-0.06116,0.02465,-0.00383,-0.07672,0.00000,0.10464,-0.87378,0.41865,-0.29652,0.00000
-0.10277,3.66310,-0.03276,-0.01811,0.02465,-0.00383,0.00000,0.00000,0.10325,-0.01297,0.42795,-0.08267,0.00000
-0.16722,3.66310,-0.03297,-0.02947,0.02465,-0.00383,0.00000,0.00000,0.11947,0.20409,0.92987,-0.13787,0.00000
-0.33615,3.66310,-0.03329,-0.05925,0.02465,-0.00383,0.00000,0.00000,0.14568,-1.25584,-0.60309,-0.28263,0.00000
-0.17913,3.66081,-0.03386,-0.03155,0.02465,-0.00383,0.00000,0.00000,0.16980,-1.22456,-0.37620,-0.14781,0.00000
-0.18837,3.66081,-0.03416,-0.03317,0.02465,-0.00383,0.00000,0.00000,0.18850,-0.54301,1.50761,-0.15563,0.00000
-0.41871,3.65852,-0.03450,-0.07368,0.02465,-0.00460,-0.07668,0.00000,0.19373,-0.53774,0.42222,-0.35891,0.00000
-0.18502,3.65623,-0.03522,-0.03253,0.02465,-0.00460,0.00000,0.00000,0.17928,0.12940,0.05244,-0.15366,0.00000
-0.12317,3.65394,-0.03553,-0.02164,0.02465,-0.00460,0.00000,0.00000,0.15762,-0.17149,1.66796,-0.10048,0.00000
-0.32240,3.65394,-0.03580,-0.05664,0.02465,-0.00460,0.00000,0.00000,0.13731,0.68735,0.36094,-0.27145,0.00000
-0.15815,3.65394,-0.03639,-0.02778,0.02465,-0.00537,-0.07672,0.00000,0.11737,-0.05956,-0.80444,-0.13591,0.00000
-0.13280,3.64936,-0.03663,-0.02329,0.02465,-0.00537,0.00000,0.00000,0.10352,-1.29507,0.49570,-0.10960,0.00000
-0.36494,3.65165,-0.03683,-0.06406,0.02465,-0.00537,0.00000,0.00000,0.09468,-0.65128,0.53353,-0.30888,0.00000
-0.24679,3.64707,-0.03742,-0.04325,0.02465,-0.00613,-0.07668,0.00000,0.08976,1.15983,-0.07553,-0.21299,0.00000
0.00157,3.64707,-0.03781,0.00028,0.02465,-0.00613,0.00000,0.00000,0.09624,-0.02308,1.87104,0.00508,0.00000
-0.22063,3.64478,-0.03783,-0.03864,0.02465,-0.00613,0.00000,0.00000,0.11161,0.16924,2.16314,-0.18591,0.00000
-0.13060,3.64478,-0.03823,-0.02287,0.02465,-0.00613,0.00000,0.00000,0.12932,-0.44888,-0.32028,-0.10838,0.00000
0.01460,3.64478,-0.03849,0.00256,0.02465,-0.00613,0.00000,0.00000,0.14498,0.04702,-0.25330,0.01653,0.00000
-0.13313,3.64020,-0.03849,-0.02328,0.02465,-0.00690,-0.07668,0.00000,0.15380,-0.47259,0.92547,-0.11618,0.00000
-0.27832,3.64249,-0.03871,-0.04870,0.02465,-0.00767,-0.07673,0.00000,0.14904,-0.03733,0.21003,-0.24211,0.00000
0.03212,3.63791,-0.03911,0.00561,0.02465,-0.00844,-0.07668,0.00000,0.12745,0.96589,0.92697,0.02385,0.00000
0.03906,3.63791,-0.03905,0.00682,0.02465,-0.00844,0.00000,0.00000,0.09893,2.29201,2.22998,0.03429,0.00000
-0.09689,3.63562,-0.03900,-0.01691,0.02465,-0.00920,-0.07672,0.00000,0.06826,1.14336,0.22388,-0.08837,0.00000
0.12761,3.63562,-0.03914,0.02228,0.02465,-0.00920,0.00000,0.00000,0.03443,-0.46022,-0.39993,0.10938,0.00000
0.07454,3.63562,-0.03885,0.01301,0.02465,-0.00920,0.00000,0.00000,0.00767,-0.80467,1.06155,0.06360,0.00000
-0.13981,3.63104,-0.03870,-0.02437,0.02465,-0.00920,0.00000,0.00000,-0.00391,-0.11172,0.05376,-0.12096,0.00000
0.08573,3.63104,-0.03893,0.01494,0.02465,-0.00920,0.00000,0.00000,-0.00060,0.62318,-0.31517,0.07335,0.00000
0.17977,3.62876,-0.03878,0.03131,0.02465,-0.00920,0.00000,0.00000,0.01201,0.57994,1.82689,0.15434,0.00000
0.00020,3.62876,-0.03850,0.00003,0.02465,-0.00920,0.00000,0.00000,0.02318,1.33355,1.61608,-0.00045,0.00000
0.13768,3.62647,-0.03852,0.02396,0.02465,-0.00920,0.00000,0.00000,0.02616,1.48180,0.19388,0.11804,0.00000
0.28804,3.62647,-0.03827,0.05012,0.02465,-0.00920,0.00000,0.00000,0.02366,0.97632,0.60166,0.24751,0.00000
0.10256,3.62647,-0.03774,0.01785,0.02465,-0.00920,0.00000,0.00000,0.00722,0.51473,0.24513,0.08751,0.00000
