sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
-0.60288,5.17870,-0.03208,-0.22814,0.02695,0.00767,-0.23007,0.00000,-0.08795,-2.02492,1.39936,-0.27999,0.00000
-0.61812,5.17870,-0.03446,-0.23391,0.02695,0.00537,-0.23012,0.00000,-0.05313,-1.00057,0.50071,-0.29386,0.00000
-0.54356,5.17641,-0.03687,-0.20534,0.02695,0.00230,-0.30683,0.00000,-0.01277,-0.90444,0.74756,-0.27305,0.00000
-0.50442,5.17641,-0.03901,-0.19055,0.02695,0.00077,-0.15340,0.00000,0.01941,-0.00734,1.84174,-0.24506,0.00000
-0.49416,5.17641,-0.04101,-0.18667,0.02695,-0.00153,-0.23010,0.00000,0.03312,2.86327,2.06365,-0.25290,0.00000
-0.48310,5.17412,-0.04295,-0.18218,0.02695,-0.00460,-0.30677,0.00000,0.02117,-0.04942,1.67927,-0.26332,0.00000
-0.46317,5.17184,-0.04486,-0.17436,0.02695,-0.00767,-0.30680,0.00000,0.00009,0.22963,0.71195,-0.26293,0.00000
-0.34766,5.17184,-0.04664,-0.13088,0.02695,-0.00920,-0.15340,0.00000,-0.00179,-0.57998,0.77744,-0.19721,0.00000
-0.33811,5.16955,-0.04802,-0.12707,0.02695,-0.01150,-0.23007,0.00000,0.02577,-1.69432,1.22589,-0.20593,0.00000
-0.28949,5.16955,-0.04943,-0.10879,0.02695,-0.01304,-0.15340,0.00000,0.06998,-2.41303,1.46861,-0.17975,0.00000
-0.29364,5.16726,-0.05076,-0.11017,0.02695,-0.01534,-0.23012,0.00000,0.11069,-1.63674,1.03730,-0.19520,0.00000
-0.22569,5.16726,-0.05211,-0.08467,0.02695,-0.01611,-0.07668,0.00000,0.13312,0.30615,1.02322,-0.15060,0.00000
-0.18385,5.16726,-0.05320,-0.06897,0.02695,-0.01687,-0.07672,0.00000,0.13567,1.65922,1.43994,-0.13182,0.00000
-0.10961,5.16497,-0.05408,-0.04105,0.02695,-0.01764,-0.07668,0.00000,0.11889,2.98746,1.43064,-0.09709,0.00000
-0.13310,5.16268,-0.05470,-0.04976,0.02695,-0.01841,-0.07673,0.00000,0.08682,2.22182,0.86898,-0.11107,0.00000
-0.13624,5.16268,-0.05534,-0.05094,0.02695,-0.01917,-0.07668,0.00000,0.06876,-1.02349,-0.25821,-0.11479,0.00000
-0.08584,5.16268,-0.05591,-0.03209,0.02695,-0.01994,-0.07672,0.00000,0.08235,-1.71335,-0.39154,-0.09183,0.00000
-0.06952,5.16039,-0.05632,-0.02595,0.02695,-0.01994,0.00000,0.00000,0.11514,-0.89291,0.35943,-0.07719,0.00000
-0.04241,5.15810,-0.05679,-0.01580,0.02695,-0.02071,-0.07668,0.00000,0.16182,-1.62640,0.88207,-0.07220,0.00000
-0.06726,5.15810,-0.05720,-0.02506,0.02695,-0.02071,0.00000,0.00000,0.20516,-0.76233,0.73932,-0.07816,0.00000
0.07292,5.15810,-0.05769,0.02717,0.02695,-0.02071,0.00000,0.00000,0.22163,0.41363,1.08257,-0.00768,0.00000
0.02661,5.15581,-0.05766,0.00990,0.02695,-0.02071,0.00000,0.00000,0.21741,1.93650,1.05523,-0.03083,0.00000
0.07275,5.15123,-0.05770,0.02697,0.02695,-0.02071,0.00000,0.00000,0.19601,1.73825,0.06213,-0.00734,0.00000
0.09005,5.15352,-0.05752,0.03344,0.02695,-0.02071,0.00000,0.00000,0.16107,1.55556,-0.39455,0.00118,0.00000
0.11534,5.14894,-0.05721,0.04269,0.02695,-0.02071,0.00000,0.00000,0.12663,-0.19561,-0.05889,0.01419,0.00000
0.12932,5.14894,-0.05681,0.04786,0.02695,-0.02071,0.00000,0.00000,0.09527,-2.71688,0.18717,0.02113,0.00000
0.09385,5.14665,-0.05645,0.03467,0.02695,-0.02071,0.00000,0.00000,0.07266,-0.81478,0.39476,0.00321,0.00000
0.17996,5.14436,-0.05631,0.06638,0.02695,-0.02071,0.00000,0.00000,0.06595,-0.85391,0.82413,0.04711,0.00000
0.18536,5.14436,-0.05588,0.06837,0.02695,-0.02071,0.00000,0.00000,0.06786,-0.41268,0.79621,0.04971,0.00000
0.24992,5.14436,-0.05544,0.09218,0.02695,-0.02071,0.00000,0.00000,0.06876,1.00098,0.86534,0.08237,0.00000
0.25839,5.14207,-0.05474,0.09514,0.02695,-0.02071,0.00000,0.00000,0.06257,2.32804,0.40307,0.08678,0.00000
0.28672,5.13749,-0.05392,0.10522,0.02695,-0.02071,0.00000,0.00000,0.03960,1.77923,-0.08683,0.10169,0.00000
0.23876,5.13978,-0.05295,0.08776,0.02695,-0.02071,0.00000,0.00000,0.00771,0.41900,-0.60301,0.07648,0.00000
0.27699,5.13749,-0.05210,0.10165,0.02695,-0.02071,0.00000,0.00000,-0.00821,-0.55940,-0.57792,0.09608,0.00000
0.29396,5.13520,-0.05110,0.10769,0.02695,-0.01994,0.07667,0.00000,0.00436,-2.60234,0.59098,0.11350,0.00000
0.27607,5.13291,-0.05016,0.10097,0.02695,-0.01994,0.00000,0.00000,0.03843,-1.78599,1.11912,0.09802,0.00000
0.35346,5.13291,-0.04936,0.12928,0.02695,-0.01994,0.00000,0.00000,0.07291,-2.02279,1.20619,0.13752,0.00000
0.39977,5.13291,-0.04831,0.14621,0.02695,-0.01917,0.07672,0.00000,0.09640,0.33977,1.20115,0.16966,0.00000
0.40395,5.13062,-0.04709,0.14749,0.02695,-0.01841,0.07668,0.00000,0.10457,1.69342,0.54445,0.17423,0.00000
0.37318,5.12834,-0.04584,0.13603,0.02695,-0.01764,0.07672,0.00000,0.09164,2.07252,-0.62494,0.16077,0.00000
0.42703,5.12605,-0.04457,0.15540,0.02695,-0.01764,0.00000,0.00000,0.05986,1.42007,-0.99381,0.18231,0.00000
0.39581,5.12605,-0.04305,0.14404,0.02695,-0.01687,0.07668,0.00000,0.01856,0.51593,-0.38756,0.17431,0.00000
0.43214,5.12376,-0.04162,0.15700,0.02695,-0.01611,0.07672,0.00000,-0.01279,-0.89429,0.34856,0.19548,0.00000
0.39985,5.12147,-0.04014,0.14503,0.02695,-0.01457,0.15340,0.00000,-0.01401,-1.34516,1.03800,0.18972,0.00000
0.44365,5.12147,-0.03886,0.16091,0.02695,-0.01304,0.15340,0.00000,0.01267,-1.04761,0.54565,0.21672,0.00000
0.45454,5.11918,-0.03746,0.16459,0.02695,-0.01304,0.00000,0.00000,0.04236,-0.62310,-0.07756,0.20979,0.00000
0.47792,5.11918,-0.03599,0.17305,0.02695,-0.01150,0.15340,0.00000,0.05247,1.18565,-0.47446,0.23878,0.00000
0.54754,5.11689,-0.03436,0.19794,0.02695,-0.01074,0.07668,0.00000,0.03860,1.18018,0.17177,0.27111,0.00000
0.47970,5.11689,-0.03250,0.17341,0.02695,-0.00997,0.07672,0.00000,0.01472,2.48878,0.27744,0.23742,0.00000
0.48791,5.11460,-0.03087,0.17609,0.02695,-0.00920,0.07668,0.00000,-0.00728,-0.14793,-0.29413,0.24402,0.00000
0.47706,5.11460,-0.02918,0.17217,0.02695,-0.00920,0.00000,0.00000,-0.01781,-0.55358,-0.86265,0.23145,0.00000
0.56781,5.11231,-0.02748,0.20459,0.02695,-0.00767,0.15340,0.00000,-0.00317,-1.38589,0.03664,0.29624,0.00000
0.50800,5.11002,-0.02555,0.18274,0.02695,-0.00613,0.15340,0.00000,0.03281,-1.63657,0.82316,0.26947,0.00000
0.52594,5.11002,-0.02384,0.18919,0.02695,-0.00537,0.07668,0.00000,0.07106,-1.62334,0.60566,0.27433,0.00000
0.53978,5.11002,-0.02211,0.19417,0.02695,-0.00460,0.07672,0.00000,0.09283,-0.30887,0.08587,0.28333,0.00000
0.54186,5.10773,-0.02031,0.19460,0.02695,-0.00307,0.15340,0.00000,0.08955,2.88929,0.03769,0.29537,0.00000
0.60234,5.10773,-0.01846,0.21631,0.02695,-0.00153,0.15340,0.00000,0.05985,2.61128,-0.10270,0.33120,0.00000
0.53215,5.10544,-0.01642,0.19080,0.02695,0.00000,0.15340,0.00000,0.00924,2.09704,-0.58621,0.29881,0.00000
0.56464,5.10544,-0.01460,0.20245,0.02695,0.00077,0.07668,0.00000,-0.05070,0.09792,-1.05589,0.31134,0.00000
0.51036,5.10544,-0.01262,0.18298,0.02695,0.00154,0.07672,0.00000,-0.10330,-0.40620,-0.94993,0.28438,0.00000
0.56225,5.10086,-0.01080,0.20093,0.02695,0.00307,0.15340,0.00000,-0.12573,-1.33736,-0.39083,0.32323,0.00000
0.53609,5.10315,-0.00884,0.19189,0.02695,0.00460,0.15338,0.00000,-0.10790,-0.99466,0.26141,0.31280,0.00000
0.54591,5.10315,-0.00697,0.19541,0.02695,0.00537,0.07668,0.00000,-0.06357,0.29659,0.73162,0.31337,0.00000
0.52688,5.10086,-0.00509,0.18829,0.02695,0.00614,0.07672,0.00000,-0.02281,1.06112,-0.06011,0.30555,0.00000
0.53481,5.10086,-0.00329,0.19112,0.02695,0.00767,0.15340,0.00000,-0.00672,2.04453,-0.72494,0.32007,0.00000
0.55357,5.09857,-0.00140,0.19750,0.02695,0.00997,0.23007,0.00000,-0.00987,2.28198,-0.21505,0.34317,0.00000
0.48877,5.10086,0.00053,0.17467,0.02695,0.01151,0.15340,0.00000,-0.01659,1.25301,0.00271,0.30603,0.00000
0.46842,5.09857,0.00220,0.16712,0.02695,0.01227,0.07672,0.00000,-0.02294,-0.90098,-0.62842,0.29118,0.00000
0.46075,5.09628,0.00385,0.16412,0.02695,0.01381,0.15340,0.00000,-0.02218,-1.64715,-0.90016,0.29792,0.00000
0.50942,5.09857,0.00552,0.18175,0.02695,0.01534,0.15340,0.00000,0.00007,-1.25791,-0.38673,0.32737,0.00000
0.43518,5.09857,0.00733,0.15526,0.02695,0.01688,0.15338,0.00000,0.03642,-0.59431,-0.07476,0.29202,0.00000
0.46444,5.09628,0.00890,0.16543,0.02695,0.01841,0.15341,0.00000,0.05978,-0.50698,0.05601,0.31208,0.00000
0.40009,5.09628,0.01055,0.14251,0.02695,0.01994,0.15340,0.00000,0.06443,2.06289,-0.41364,0.28197,0.00000
0.40406,5.09628,0.01197,0.14393,0.02695,0.02148,0.15340,0.00000,0.06096,2.75728,-1.05655,0.28824,0.00000
0.39331,5.09628,0.01343,0.14009,0.02695,0.02224,0.07668,0.00000,0.04195,1.61999,-1.11233,0.27805,0.00000
0.34835,5.09628,0.01487,0.12408,0.02695,0.02378,0.15340,0.00000,0.01026,0.78318,-0.74470,0.26460,0.00000
0.29681,5.09628,0.01615,0.10572,0.02695,0.02455,0.07672,0.00000,-0.01215,-0.89601,-0.85384,0.23282,0.00000
0.27247,5.09628,0.01726,0.09705,0.02695,0.02531,0.07668,0.00000,-0.01194,-2.27986,-0.15707,0.22182,0.00000
0.28830,5.09628,0.01833,0.10269,0.02695,0.02608,0.07672,0.00000,0.01548,-2.37598,0.37911,0.23219,0.00000
0.21331,5.09628,0.01942,0.07598,0.02695,0.02761,0.15340,0.00000,0.05602,-0.15644,0.30114,0.20290,0.00000
0.24660,5.09628,0.02026,0.08784,0.02695,0.02838,0.07668,0.00000,0.07834,0.29604,-0.19851,0.21633,0.00000
0.16349,5.09628,0.02121,0.05823,0.02695,0.02915,0.07672,0.00000,0.07658,1.58196,-0.81488,0.17418,0.00000
0.17497,5.09857,0.02189,0.06243,0.02695,0.02915,0.00000,0.00000,0.06376,2.60454,-0.74107,0.17365,0.00000
0.13987,5.09628,0.02257,0.04982,0.02695,0.02991,0.07668,0.00000,0.03851,1.99757,0.03435,0.16347,0.00000
0.11578,5.09628,0.02308,0.04124,0.02695,0.03068,0.07672,0.00000,-0.00329,1.00043,-0.01357,0.15283,0.00000
0.06556,5.09857,0.02349,0.02339,0.02695,0.03068,0.00000,0.00000,-0.04808,-1.26551,-0.73558,0.11972,0.00000
0.06595,5.09857,0.02379,0.02353,0.02695,0.03145,0.07668,0.00000,-0.06358,-1.34595,-0.79928,0.12845,0.00000
0.07227,5.09857,0.02414,0.02578,0.02695,0.03221,0.07672,0.00000,-0.03996,-1.95029,0.10706,0.13401,0.00000
-0.02385,5.09628,0.02450,-0.00849,0.02695,0.03221,0.00000,0.00000,-0.00590,0.55097,-0.05934,0.07651,0.00000
0.01672,5.09857,0.02452,0.00596,0.02695,0.03221,0.00000,0.00000,0.00877,1.51018,-0.20693,0.09813,0.00000
0.00904,5.10086,0.02467,0.00323,0.02695,0.03221,0.00000,0.00000,0.00132,0.98792,0.00784,0.09408,0.00000
0.03069,5.10086,0.02475,0.01097,0.02695,0.03221,0.00000,0.00000,-0.01757,1.16619,0.85053,0.10551,0.00000
-0.06686,5.10086,0.02481,-0.02389,0.02695,0.03221,0.00000,0.00000,-0.03803,0.80618,0.06879,0.05386,0.00000
-0.06817,5.10315,0.02456,-0.02440,0.02695,0.03221,0.00000,0.00000,-0.05148,-1.02785,-0.92341,0.05342,0.00000
-0.04321,5.10315,0.02438,-0.01547,0.02695,0.03221,0.00000,0.00000,-0.05086,-2.07086,-0.63427,0.06667,0.00000
-0.09543,5.10315,0.02434,-0.03416,0.02695,0.03221,0.00000,0.00000,-0.02853,-1.28002,0.05249,0.03910,0.00000
-0.11276,5.10315,0.02411,-0.04036,0.02695,0.03221,0.00000,0.00000,0.00380,-1.63258,0.52174,0.03003,0.00000
-0.12318,5.10315,0.02381,-0.04409,0.02695,0.03221,0.00000,0.00000,0.02082,0.61952,0.55811,0.02463,0.00000
-0.11679,5.10544,0.02345,-0.04187,0.02695,0.03221,0.00000,0.00000,0.00968,2.37950,0.36859,0.02834,0.00000
-0.14414,5.10544,0.02307,-0.05168,0.02695,0.03221,0.00000,0.00000,-0.02286,2.49047,-0.10595,0.01406,0.00000
-0.11989,5.10773,0.02259,-0.04305,0.02695,0.03221,0.00000,0.00000,-0.05800,0.54442,-0.28291,0.02723,0.00000
-0.10899,5.10773,0.02220,-0.03914,0.02695,0.03221,0.00000,0.00000,-0.07925,-0.18257,0.49374,0.03310,0.00000
-0.17668,5.11002,0.02180,-0.06355,0.02695,0.03221,0.00000,0.00000,-0.08137,-1.80359,0.49960,-0.00209,0.00000
-0.24254,5.11002,0.02120,-0.08725,0.02695,0.03221,0.00000,0.00000,-0.06471,-2.13530,-0.68258,-0.03646,0.00000
-0.15872,5.11231,0.02048,-0.05719,0.02695,0.03221,0.00000,0.00000,-0.03096,-1.06282,-0.24247,0.00806,0.00000
-0.13221,5.11231,0.02004,-0.04764,0.02695,0.03221,0.00000,0.00000,0.00677,0.38440,1.25345,0.02209,0.00000
-0.20022,5.11460,0.01965,-0.07226,0.02695,0.03221,0.00000,0.00000,0.04189,1.52426,1.33091,-0.01309,0.00000
-0.22250,5.11460,0.01896,-0.08030,0.02695,0.03221,0.00000,0.00000,0.07251,2.02262,0.03286,-0.02450,0.00000
-0.13071,5.11689,0.01818,-0.04725,0.02695,0.03221,0.00000,0.00000,0.08292,2.04597,-0.14468,0.02399,0.00000
-0.16412,5.11918,0.01774,-0.05943,0.02695,0.03221,0.00000,0.00000,0.07741,1.00251,0.66458,0.00698,0.00000
-0.22622,5.11918,0.01716,-0.08192,0.02695,0.03221,0.00000,0.00000,0.07911,-1.36891,0.22998,-0.02515,0.00000
-0.18179,5.11918,0.01639,-0.06583,0.02695,0.03221,0.00000,0.00000,0.09592,-2.14827,-0.16568,-0.00175,0.00000
-0.19825,5.12147,0.01581,-0.07190,0.02695,0.03221,0.00000,0.00000,0.12317,-2.12945,0.19739,-0.00981,0.00000
-0.21241,5.12376,0.01521,-0.07717,0.02695,0.03221,0.00000,0.00000,0.14642,-0.82437,0.56478,-0.01664,0.00000
-0.22595,5.12376,0.01452,-0.08209,0.02695,0.03221,0.00000,0.00000,0.14824,0.42873,0.48516,-0.02342,0.00000
-0.19356,5.12376,0.01379,-0.07032,0.02695,0.03221,0.00000,0.00000,0.12345,2.43232,0.32287,-0.00637,0.00000
-0.21845,5.12605,0.01316,-0.07950,0.02695,0.03221,0.00000,0.00000,0.07721,2.32734,0.00506,-0.01873,0.00000
-0.19519,5.12834,0.01244,-0.07115,0.02695,0.03221,0.00000,0.00000,0.02519,1.36808,0.04581,-0.00614,0.00000
-0.20192,5.12834,0.01178,-0.07360,0.02695,0.03221,0.00000,0.00000,-0.01361,0.18084,0.56759,-0.00938,0.00000
-0.24196,5.12834,0.01109,-0.08820,0.02695,0.03221,0.00000,0.00000,-0.03232,-0.95295,0.64326,-0.02981,0.00000
-0.24184,5.13062,0.01028,-0.08830,0.02695,0.03221,0.00000,0.00000,-0.03028,-1.68185,-0.01038,-0.02911,0.00000
-0.27140,5.13291,0.00949,-0.09926,0.02695,0.03145,-0.07672,0.00000,-0.00873,-2.29296,-0.12314,-0.05237,0.00000
-0.21870,5.13291,0.00863,-0.07999,0.02695,0.03145,0.00000,0.00000,0.02146,-1.23217,0.46888,-0.01864,0.00000
-0.28281,5.13291,0.00793,-0.10344,0.02695,0.03145,0.00000,0.00000,0.03990,2.35845,0.84243,-0.05135,0.00000
-0.26204,5.13520,0.00697,-0.09600,0.02695,0.03145,0.00000,0.00000,0.02598,2.48743,0.50209,-0.03996,0.00000
-0.25229,5.13749,0.00607,-0.09258,0.02695,0.03068,-0.07668,0.00000,-0.01182,2.16246,0.31465,-0.04298,0.00000
-0.25333,5.13749,0.00521,-0.09296,0.02695,0.03068,0.00000,0.00000,-0.04065,1.49293,0.26883,-0.03688,0.00000
-0.25802,5.13749,0.00434,-0.09469,0.02695,0.02991,-0.07672,0.00000,-0.04230,-0.23389,0.29196,-0.04768,0.00000
-0.28701,5.13978,0.00346,-0.10550,0.02695,0.02991,0.00000,0.00000,-0.01790,-1.89877,-0.03595,-0.05546,0.00000
-0.28071,5.14207,0.00250,-0.10336,0.02695,0.02915,-0.07668,0.00000,0.02759,-1.36865,0.02103,-0.06023,0.00000
-0.28387,5.14207,0.00157,-0.10452,0.02695,0.02915,0.00000,0.00000,0.08507,-0.37019,0.94014,-0.05517,0.00000
-0.24197,5.14207,0.00062,-0.08909,0.02695,0.02915,0.00000,0.00000,0.12862,0.34266,1.25153,-0.03349,0.00000
-0.28293,5.14436,-0.00022,-0.10435,0.02695,0.02915,0.00000,0.00000,0.13849,1.98921,0.92952,-0.05366,0.00000
-0.29237,5.14665,-0.00124,-0.10802,0.02695,0.02838,-0.07672,0.00000,0.11749,2.19073,-0.43316,-0.06642,0.00000
-0.29622,5.14665,-0.00226,-0.10944,0.02695,0.02838,0.00000,0.00000,0.08050,1.72706,-0.75749,-0.06167,0.00000
-0.27593,5.14665,-0.00324,-0.10194,0.02695,0.02838,0.00000,0.00000,0.05111,0.07014,0.41235,-0.05104,0.00000
-0.26491,5.14894,-0.00417,-0.09804,0.02695,0.02761,-0.07668,0.00000,0.04380,-0.80111,1.29110,-0.05347,0.00000
-0.31835,5.15123,-0.00512,-0.11802,0.02695,0.02761,0.00000,0.00000,0.05549,-2.94234,0.77711,-0.07340,0.00000
-0.33808,5.15123,-0.00624,-0.12533,0.02695,0.02685,-0.07672,0.00000,0.08052,-1.87099,-0.76379,-0.09171,0.00000
-0.26784,5.15123,-0.00735,-0.09929,0.02695,0.02608,-0.07668,0.00000,0.11209,-1.16959,-0.15070,-0.05822,0.00000
-0.25996,5.15352,-0.00820,-0.09653,0.02695,0.02608,0.00000,0.00000,0.13257,1.85104,1.30417,-0.04722,0.00000
-0.30403,5.15581,-0.00907,-0.11309,0.02695,0.02608,0.00000,0.00000,0.12093,3.04141,1.57443,-0.06870,0.00000
-0.31946,5.15352,-0.01018,-0.11863,0.02695,0.02608,0.00000,0.00000,0.06841,1.96756,0.23108,-0.07651,0.00000
-0.33075,5.15352,-0.01132,-0.12282,0.02695,0.02531,-0.07673,0.00000,0.00027,0.62924,-0.66098,-0.09054,0.00000
-0.29328,5.15581,-0.01245,-0.10909,0.02695,0.02531,0.00000,0.00000,-0.03417,-0.97999,-0.54621,-0.06450,0.00000
-0.31686,5.15810,-0.01342,-0.11806,0.02695,0.02531,0.00000,0.00000,-0.02514,-1.90509,0.52226,-0.07558,0.00000
-0.32197,5.15810,-0.01449,-0.11997,0.02695,0.02531,0.00000,0.00000,-0.00170,-3.23035,1.12326,-0.07777,0.00000
-0.36327,5.15810,-0.01559,-0.13536,0.02695,0.02531,0.00000,0.00000,0.02271,-0.25726,0.64595,-0.09810,0.00000
-0.34825,5.16039,-0.01682,-0.12998,0.02695,0.02531,0.00000,0.00000,0.04365,0.14392,0.00582,-0.08967,0.00000
-0.34036,5.16039,-0.01798,-0.12704,0.02695,0.02531,0.00000,0.00000,0.05008,2.24699,0.40565,-0.08532,0.00000
-0.35807,5.16039,-0.01911,-0.13365,0.02695,0.02531,0.00000,0.00000,0.03606,3.05734,0.45874,-0.09378,0.00000
-0.36701,5.16268,-0.02038,-0.13722,0.02695,0.02455,-0.07668,0.00000,0.00794,2.09357,0.65685,-0.10607,0.00000
-0.36266,5.16268,-0.02172,-0.13559,0.02695,0.02455,0.00000,0.00000,-0.00997,0.66821,0.61017,-0.09707,0.00000
-0.36025,5.16497,-0.02303,-0.13492,0.02695,0.02455,0.00000,0.00000,0.00771,-1.69729,0.02339,-0.09492,0.00000
-0.37023,5.16497,-0.02429,-0.13866,0.02695,0.02455,0.00000,0.00000,0.05738,-2.02907,0.05988,-0.09945,0.00000
-0.36748,5.16497,-0.02550,-0.13763,0.02695,0.02378,-0.07672,0.00000,0.11295,-2.14758,0.41554,-0.10643,0.00000
-0.39798,5.16497,-0.02667,-0.14905,0.02695,0.02301,-0.07668,0.00000,0.15295,-1.74849,0.73573,-0.12360,0.00000
-0.37323,5.16726,-0.02795,-0.14002,0.02695,0.02301,0.00000,0.00000,0.17126,0.73998,1.25639,-0.10395,0.00000
-0.34977,5.16497,-0.02916,-0.13100,0.02695,0.02301,0.00000,0.00000,0.16781,3.08503,1.28700,-0.09235,0.00000
-0.39442,5.16726,-0.03038,-0.14797,0.02695,0.02301,0.00000,0.00000,0.14220,1.42366,0.37820,-0.11364,0.00000
-0.43423,5.16726,-0.03168,-0.16291,0.02695,0.02224,-0.07672,0.00000,0.10655,0.66643,-0.89341,-0.14174,0.00000
-0.39302,5.16955,-0.03322,-0.14770,0.02695,0.02224,0.00000,0.00000,0.07796,0.75752,-0.42793,-0.11382,0.00000
-0.39173,5.16726,-0.03459,-0.14697,0.02695,0.02224,0.00000,0.00000,0.06892,-0.77281,0.93753,-0.11323,0.00000
-0.43186,5.16955,-0.03592,-0.16230,0.02695,0.02224,0.00000,0.00000,0.08375,-2.33194,1.66025,-0.13213,0.00000
-0.45654,5.16726,-0.03756,-0.17128,0.02695,0.02224,0.00000,0.00000,0.10844,-1.95549,0.98676,-0.14439,0.00000
-0.40604,5.16955,-0.03899,-0.15260,0.02695,0.02224,0.00000,0.00000,0.13108,-1.03369,0.33973,-0.11827,0.00000
-0.45996,5.16955,-0.04022,-0.17286,0.02695,0.02224,0.00000,0.00000,0.14209,1.40387,0.41013,-0.14456,0.00000
-0.40916,5.17184,-0.04164,-0.15403,0.02695,0.02148,-0.07668,0.00000,0.12990,2.07666,0.72804,-0.12712,0.00000
-0.42439,5.17184,-0.04292,-0.15977,0.02695,0.02071,-0.07672,0.00000,0.09743,1.98011,0.69976,-0.13661,0.00000
-0.45493,5.17184,-0.04421,-0.17126,0.02695,0.01994,-0.07668,0.00000,0.05459,1.01386,0.14217,-0.15365,0.00000
-0.42417,5.16955,-0.04558,-0.15941,0.02695,0.01841,-0.15340,0.00000,0.02127,-1.14842,0.37339,-0.14969,0.00000
-0.41363,5.17184,-0.04720,-0.15571,0.02695,0.01764,-0.07672,0.00000,0.02009,-2.21783,1.20584,-0.13938,0.00000
-0.43650,5.17184,-0.04881,-0.16433,0.02695,0.01611,-0.15340,0.00000,0.04810,-1.91212,1.97911,-0.16130,0.00000
-0.39492,5.17184,-0.05054,-0.14867,0.02695,0.01457,-0.15340,0.00000,0.08406,-0.57425,1.84442,-0.14493,0.00000
-0.34460,5.17184,-0.05213,-0.12973,0.02695,0.01304,-0.15340,0.00000,0.10525,1.91476,1.78766,-0.12428,0.00000
-0.35447,5.17184,-0.05348,-0.13344,0.02695,0.01304,0.00000,0.00000,0.10038,1.33782,1.66409,-0.11593,0.00000
-0.34168,5.17412,-0.05476,-0.12885,0.02695,0.01227,-0.07668,0.00000,0.07497,1.94469,0.94040,-0.11750,0.00000
-0.38082,5.17412,-0.05588,-0.14361,0.02695,0.01074,-0.15340,0.00000,0.04267,1.28673,0.27745,-0.14761,0.00000
-0.34222,5.17184,-0.05702,-0.12883,0.02695,0.00997,-0.07672,0.00000,0.01917,-0.12417,0.24582,-0.12460,0.00000
-0.29810,5.17412,-0.05798,-0.11242,0.02695,0.00921,-0.07668,0.00000,0.01169,-1.91526,0.82196,-0.10447,0.00000
-0.30023,5.17412,-0.05904,-0.11322,0.02695,0.00844,-0.07672,0.00000,0.02357,-1.54188,1.42660,-0.10755,0.00000
-0.26939,5.17412,-0.06028,-0.10159,0.02695,0.00690,-0.15338,0.00000,0.05328,-0.58857,1.69914,-0.10309,0.00000
-0.28590,5.17412,-0.06148,-0.10782,0.02695,0.00537,-0.15340,0.00000,0.08352,-0.51365,1.33267,-0.11561,0.00000
-0.22522,5.17412,-0.06272,-0.08493,0.02695,0.00460,-0.07668,0.00000,0.09681,1.81550,1.17106,-0.08125,0.00000
-0.18138,5.17641,-0.06365,-0.06852,0.02695,0.00307,-0.15338,0.00000,0.08754,2.70390,0.86232,-0.07026,0.00000
-0.17307,5.17412,-0.06422,-0.06527,0.02695,0.00230,-0.07673,0.00000,0.06031,1.20639,0.92374,-0.06220,0.00000
-0.19744,5.17641,-0.06469,-0.07459,0.02695,0.00154,-0.07668,0.00000,0.02800,0.47620,0.66633,-0.07622,0.00000
-0.19825,5.17641,-0.06521,-0.07489,0.02695,0.00077,-0.07672,0.00000,0.00990,-0.87397,0.40601,-0.07884,0.00000
-0.11900,5.17870,-0.06576,-0.04503,0.02695,0.00000,-0.07668,0.00000,0.01722,-2.14207,1.04799,-0.04190,0.00000
-0.10959,5.17641,-0.06628,-0.04140,0.02695,-0.00077,-0.07672,0.00000,0.04449,-1.48385,2.08949,-0.03963,0.00000
-0.14096,5.17641,-0.06687,-0.05325,0.02695,-0.00153,-0.07668,0.00000,0.07810,-0.07804,1.52149,-0.05726,0.00000
-0.08794,5.17870,-0.06758,-0.03328,0.02695,-0.00153,0.00000,0.00000,0.10245,1.03846,0.77914,-0.02443,0.00000
-0.05016,5.17870,-0.06805,-0.01898,0.02695,-0.00230,-0.07673,0.00000,0.11254,1.49928,0.85970,-0.01451,0.00000
-0.03986,5.17870,-0.06816,-0.01508,0.02695,-0.00307,-0.07667,0.00000,0.11478,1.98355,1.07953,-0.01181,0.00000
-0.01415,5.17870,-0.06816,-0.00535,0.02695,-0.00307,0.00000,0.00000,0.11818,1.61807,1.02332,0.00720,0.00000
-0.02265,5.18099,-0.06804,-0.00858,0.02695,-0.00307,0.00000,0.00000,0.12205,-0.22279,0.32454,0.00301,0.00000
-0.00261,5.17870,-0.06794,-0.00099,0.02695,-0.00383,-0.07672,0.00000,0.12377,-1.89051,0.11254,0.00399,0.00000
-0.00909,5.17870,-0.06782,-0.00344,0.02695,-0.00383,0.00000,0.00000,0.14307,-2.48616,0.53658,0.00716,0.00000
0.09606,5.18099,-0.06798,0.03641,0.02695,-0.00383,0.00000,0.00000,0.18695,-1.07628,1.87807,0.05873,0.00000
0.06192,5.18099,-0.06785,0.02347,0.02695,-0.00383,0.00000,0.00000,0.23030,0.06272,2.32872,0.04196,0.00000
0.03888,5.18099,-0.06784,0.01474,0.02695,-0.00383,0.00000,0.00000,0.25069,0.75463,0.79387,0.03067,0.00000
