sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
-0.05561,2.22991,0.06329,-0.00895,0.01238,0.19865,0.00000,0.00000,0.03006,1.09078,-0.97550,-0.05561,0.00000
-0.05675,2.22991,0.06329,-0.00914,0.01238,0.19865,0.00000,0.00000,-0.05592,0.16128,-1.49334,-0.05675,0.00000
-0.17176,2.22991,0.06330,-0.02766,0.01238,0.19942,0.07672,0.00000,-0.12068,0.08648,-0.89278,-0.17176,0.00000
-0.25302,2.23220,0.06313,-0.04079,0.01238,0.20019,0.07668,0.00000,-0.13691,-1.83858,-0.58847,-0.25302,0.00000
-0.30909,2.23220,0.06286,-0.04983,0.01238,0.20019,0.00000,0.00000,-0.11647,-0.08177,-1.72069,-0.30909,0.00000
-0.68001,2.23220,0.06254,-0.10962,0.01238,0.20172,0.15340,0.00000,-0.10813,0.93298,-3.14962,-0.68001,0.00000
-0.60513,2.23220,0.06162,-0.09755,0.01238,0.20172,0.00000,0.00000,-0.14430,0.94699,-3.21294,-0.60513,0.00000
-1.03209,2.23220,0.06081,-0.16637,0.01238,0.20249,0.07672,0.00000,-0.19122,1.88068,-2.71726,-1.03209,0.00000
-1.16751,2.23220,0.05931,-0.18820,0.01315,0.20325,0.07668,0.00000,-0.22426,0.81364,-2.40514,-1.16751,0.00000
-1.38120,2.23449,0.05758,-0.22290,0.01315,0.20402,0.07673,0.00000,-0.24574,1.40395,-2.27969,-1.38120,0.00000
-1.55016,2.23449,0.05551,-0.25017,0.01315,0.20479,0.07667,0.00000,-0.25169,-1.13206,-2.58358,-1.55016,0.00000
-1.74665,2.23449,0.05320,-0.28188,0.01315,0.20709,0.23012,0.00000,-0.24508,-0.61505,-2.94714,-1.74665,0.00000
-2.09397,2.23449,0.05061,-0.33793,0.01315,0.21016,0.30680,0.00000,-0.24367,0.60515,-3.04363,-2.09397,0.00000
-2.25151,2.23449,0.04747,-0.36335,0.01315,0.21169,0.15340,0.00000,-0.26904,0.91504,-2.98807,-2.25151,0.00000
-2.70905,2.23449,0.04407,-0.43719,0.01315,0.21246,0.07668,0.00000,-0.32439,0.89847,-3.38964,-2.70905,0.00000
-2.93763,2.23449,0.03996,-0.47408,0.01315,0.21246,0.00000,0.00000,-0.39236,1.49787,-3.77152,-2.93763,0.00000
-2.97146,2.23449,0.03550,-0.47954,0.01315,0.20939,-0.30683,0.00000,-0.45018,1.93178,-1.94050,-2.97146,0.00000
-3.18422,2.23220,0.03097,-0.51330,0.01315,0.20555,-0.38343,0.00000,-0.49683,-0.39906,0.01409,-3.18422,0.00000
-3.25425,2.23220,0.02608,-0.52459,0.01315,0.20172,-0.38356,0.00000,-0.54102,0.09206,0.91191,-3.25425,0.00000
-3.39684,2.23220,0.02105,-0.54758,0.01315,0.19712,-0.46024,0.00000,-0.56095,0.09821,0.23490,-3.39684,0.00000
-3.48390,2.23449,0.01579,-0.56223,0.01315,0.19175,-0.53682,0.00000,-0.55308,-0.50010,-2.46020,-3.48390,0.00000
-3.81649,2.23449,0.01043,-0.61591,0.01315,0.18485,-0.69032,0.00000,-0.53436,1.03057,-3.51327,-3.81649,0.00000
-3.85705,2.23449,0.00458,-0.62245,0.01315,0.17718,-0.76699,0.00000,-0.49319,0.99796,-1.00385,-3.85705,0.00000
-3.91419,2.23449,-0.00135,-0.63167,0.01315,0.16797,-0.92039,0.00000,-0.43880,1.63768,2.20738,-3.91419,0.00000
-4.04559,2.23449,-0.00744,-0.65288,0.01315,0.15800,-0.99707,0.00000,-0.42699,1.19122,3.34850,-4.04559,0.00000
-3.93219,2.23449,-0.01378,-0.63458,0.01315,0.14573,-1.22731,0.00000,-0.46676,0.21838,0.76259,-3.93219,0.00000
-3.83392,2.23678,-0.01991,-0.61941,0.01315,0.13346,-1.22707,0.00000,-0.48541,0.75982,-1.22721,-3.83392,0.00000
-3.79942,2.23678,-0.02585,-0.61383,0.01315,0.12042,-1.30386,0.00000,-0.44017,-0.42747,0.41834,-3.79942,0.00000
-3.87602,2.23678,-0.03173,-0.62621,0.01315,0.10508,-1.53399,0.00000,-0.35760,-0.79381,2.62742,-3.87602,0.00000
-3.68561,2.23678,-0.03774,-0.59545,0.01315,0.08821,-1.68738,0.00000,-0.29171,-0.24606,3.17433,-3.68561,0.00000
-3.77854,2.23678,-0.04341,-0.61046,0.01315,0.07056,-1.76406,0.00000,-0.26089,0.88403,1.84312,-3.77854,0.00000
-3.62296,2.23678,-0.04918,-0.58532,0.01315,0.05216,-1.84078,0.00000,-0.22955,0.36292,0.98874,-3.62296,0.00000
-3.33038,2.23678,-0.05470,-0.53805,0.01315,0.03221,-1.99418,0.00000,-0.18341,0.63435,2.97399,-3.33038,0.00000
-3.27439,2.23678,-0.05997,-0.52901,0.01315,0.01227,-1.99418,0.00000,-0.13360,0.93007,4.97765,-3.27439,0.00000
-2.93189,2.23678,-0.06512,-0.47368,0.01315,-0.00767,-1.99418,0.00000,-0.08333,-0.90657,5.03736,-2.93189,0.00000
-2.81714,2.23678,-0.06981,-0.45514,0.01315,-0.02838,-2.07106,0.00000,-0.03044,-0.05033,3.21090,-2.81714,0.00000
-2.65490,2.23678,-0.07434,-0.42892,0.01315,-0.04985,-2.14736,0.00000,0.02413,-0.96501,1.74621,-2.65490,0.00000
-2.38638,2.23678,-0.07861,-0.38554,0.01315,-0.07056,-2.07111,0.00000,0.07537,-0.00196,2.83991,-2.38638,0.00000
-2.38550,2.23678,-0.08247,-0.38540,0.01315,-0.09204,-2.14753,0.00000,0.10550,0.12985,4.17397,-2.38550,0.00000
-2.02975,2.23678,-0.08632,-0.32793,0.01315,-0.11428,-2.22452,0.00000,0.10692,0.33067,3.86072,-2.02975,0.00000
-1.78418,2.23678,-0.08962,-0.28825,0.01315,-0.13652,-2.22448,0.00000,0.10256,0.89620,3.34770,-1.78418,0.00000
-1.53870,2.23678,-0.09250,-0.24859,0.01315,-0.15800,-2.14758,0.00000,0.10120,-0.20695,2.56639,-1.53870,0.00000
-1.30280,2.23678,-0.09499,-0.21048,0.01315,-0.18024,-2.22425,0.00000,0.10401,-0.51891,2.10194,-1.30280,0.00000
-1.00097,2.23907,-0.09713,-0.16190,0.01315,-0.20095,-2.07111,0.00000,0.10288,-1.04943,3.13658,-1.00097,0.00000
-0.77505,2.23907,-0.09884,-0.12536,0.01315,-0.22166,-2.07065,0.00000,0.08445,-0.05867,3.57430,-0.77505,0.00000
-0.53767,2.23907,-0.10021,-0.08696,0.01315,-0.24160,-1.99418,0.00000,0.07340,-0.83054,3.16738,-0.53767,0.00000
-0.26871,2.23907,-0.10123,-0.04346,0.01315,-0.26078,-1.91746,0.00000,0.06796,0.93589,2.35430,-0.26871,0.00000
-0.10371,2.23907,-0.10182,-0.01677,0.01315,-0.27842,-1.76411,0.00000,0.04108,0.94403,2.62944,-0.10371,0.00000
0.18955,2.23907,-0.10212,0.03066,0.01315,-0.29376,-1.53414,0.00000,-0.00163,0.42307,3.08448,0.18955,0.00000
0.28532,2.23907,-0.10196,0.04615,0.01315,-0.30833,-1.45741,0.00000,-0.04892,0.54574,2.58961,0.28532,0.00000
0.54668,2.23907,-0.10167,0.08842,0.01315,-0.32137,-1.30378,0.00000,-0.07623,-0.61307,1.90506,0.54668,0.00000
0.70947,2.23907,-0.10099,0.11475,0.01238,-0.33364,-1.22731,0.00000,-0.06094,0.12201,1.26507,0.70947,0.00000
0.82152,2.23907,-0.10007,0.13287,0.01238,-0.34361,-0.99707,0.00000,-0.01320,-0.92081,1.27535,0.82152,0.00000
1.05924,2.24136,-0.09899,0.17151,0.01238,-0.35281,-0.92048,0.00000,0.04512,-0.35309,1.75384,1.05924,0.00000
1.21958,2.24136,-0.09758,0.19747,0.01238,-0.36048,-0.76699,0.00000,0.09068,0.55968,1.70551,1.21958,0.00000
1.55507,2.24136,-0.09591,0.25179,0.01238,-0.36662,-0.61366,0.00000,0.10739,0.93482,1.36814,1.55507,0.00000
1.70765,2.24136,-0.09369,0.27650,0.01238,-0.37199,-0.53687,0.00000,0.09790,1.33422,0.95663,1.70765,0.00000
1.91786,2.24136,-0.09121,0.31054,0.01238,-0.37429,-0.23012,0.00000,0.06812,0.71508,0.32928,1.91786,0.00000
1.94468,2.24365,-0.08841,0.31523,0.01238,-0.37429,0.00000,0.00000,0.02986,1.13322,-0.14559,1.94468,0.00000
1.93930,2.24365,-0.08558,0.31436,0.01238,-0.37352,0.07672,0.00000,-0.00014,-1.06329,-0.56323,1.93930,0.00000
1.96889,2.24365,-0.08278,0.31915,0.01238,-0.36892,0.46020,0.00000,-0.01607,0.35032,-1.39418,1.96889,0.00000
1.82634,2.24365,-0.07995,0.29605,0.01238,-0.36432,0.46020,0.00000,-0.02382,0.47434,-2.36270,1.82634,0.00000
1.92745,2.24136,-0.07731,0.31209,0.01161,-0.36048,0.38347,0.00000,-0.03419,0.51196,-2.98102,1.92745,0.00000
1.87387,2.24136,-0.07448,0.30341,0.01161,-0.35435,0.61359,0.00000,-0.04540,1.73946,-2.08406,1.87387,0.00000
2.23350,2.24136,-0.07172,0.36165,0.01161,-0.34821,0.61359,0.00000,-0.05413,0.49708,0.85765,2.23350,0.00000
2.31746,2.24136,-0.06842,0.37524,0.01161,-0.34131,0.69027,0.00000,-0.06480,1.27686,1.68593,2.31746,0.00000
2.23208,2.24136,-0.06501,0.36142,0.01161,-0.33364,0.76699,0.00000,-0.08010,-0.08583,-1.66445,2.23208,0.00000
2.42655,2.24365,-0.06170,0.39334,0.01161,-0.32520,0.84372,0.00000,-0.10563,-0.29293,-4.18616,2.42655,0.00000
2.22063,2.24365,-0.05805,0.35996,0.01161,-0.31677,0.84367,0.00000,-0.13140,-0.26266,-3.01015,2.22063,0.00000
2.16692,2.24365,-0.05472,0.35126,0.01161,-0.30756,0.92039,0.00000,-0.13403,-0.26798,-0.36203,2.16692,0.00000
2.13657,2.24365,-0.05152,0.34634,0.01161,-0.29759,0.99711,0.00000,-0.11947,0.63362,1.17671,2.13657,0.00000
2.21121,2.24365,-0.04839,0.35843,0.01161,-0.28762,0.99697,0.00000,-0.10780,1.00232,0.40400,2.21121,0.00000
2.26279,2.24594,-0.04514,0.36720,0.01161,-0.27612,1.15074,0.00000,-0.10104,1.84523,-1.88238,2.26279,0.00000
2.29962,2.24594,-0.04176,0.37318,0.01161,-0.26308,1.30386,0.00000,-0.09373,0.30038,-2.83581,2.29962,0.00000
2.25892,2.24594,-0.03829,0.36658,0.01161,-0.25080,1.22719,0.00000,-0.08876,0.75865,-1.86669,2.25892,0.00000
2.08013,2.24365,-0.03490,0.33719,0.01161,-0.23777,1.30386,0.00000,-0.08994,-0.25868,-1.11936,2.08013,0.00000
2.06305,2.24365,-0.03180,0.33442,0.01161,-0.22473,1.30391,0.00000,-0.08647,-0.44469,-2.29016,2.06305,0.00000
1.90929,2.24365,-0.02872,0.30949,0.01161,-0.21245,1.22719,0.00000,-0.07392,0.19702,-3.57146,1.90929,0.00000
2.01694,2.24365,-0.02583,0.32694,0.01161,-0.20095,1.15047,0.00000,-0.05868,-0.30267,-2.66644,2.01694,0.00000
2.05110,2.24365,-0.02276,0.33248,0.01161,-0.18945,1.15051,0.00000,-0.04295,1.67452,-0.66045,2.05110,0.00000
2.04614,2.24365,-0.01964,0.33168,0.01161,-0.17794,1.15035,0.00000,-0.03665,0.44069,0.06633,2.04614,0.00000
2.12813,2.24365,-0.01654,0.34497,0.01161,-0.16490,1.30386,0.00000,-0.04752,0.77936,-1.48360,2.12813,0.00000
1.95341,2.24365,-0.01329,0.31665,0.01161,-0.15263,1.22707,0.00000,-0.06852,0.48593,-3.43441,1.95341,0.00000
1.84699,2.24365,-0.01028,0.29940,0.01161,-0.14036,1.22707,0.00000,-0.11554,0.09684,-3.31528,1.84699,0.00000
1.67767,2.24365,-0.00741,0.27195,0.01161,-0.12885,1.15063,0.00000,-0.19243,-0.15827,-1.34410,1.67767,0.00000
1.74223,2.24365,-0.00481,0.28241,0.01161,-0.11581,1.30386,0.00000,-0.24619,-0.80606,0.64520,1.74223,0.00000
1.73117,2.24365,-0.00214,0.28062,0.01161,-0.10354,1.22707,0.00000,-0.25741,0.39864,0.66532,1.73117,0.00000
1.77982,2.24594,0.00050,0.28883,0.01161,-0.09050,1.30391,0.00000,-0.25108,0.57733,-1.14292,1.77982,0.00000
1.79392,2.24594,0.00324,0.29112,0.01161,-0.07746,1.30399,0.00000,-0.24461,1.97583,-2.35580,1.79392,0.00000
1.64353,2.24594,0.00603,0.26671,0.01161,-0.06443,1.30386,0.00000,-0.24492,-0.03329,-2.42034,1.64353,0.00000
1.53934,2.24594,0.00860,0.24980,0.01161,-0.05139,1.30391,0.00000,-0.24105,0.67488,-2.37420,1.53934,0.00000
1.32791,2.24594,0.01101,0.21549,0.01161,-0.03912,1.22731,0.00000,-0.22419,0.23643,-2.23955,1.32791,0.00000
1.32708,2.24594,0.01311,0.21536,0.01161,-0.02761,1.15047,0.00000,-0.19610,-0.89924,-1.94919,1.32708,0.00000
1.14301,2.24594,0.01524,0.18549,0.01161,-0.01534,1.22719,0.00000,-0.16094,0.18258,-1.56519,1.14301,0.00000
1.17983,2.24594,0.01706,0.19146,0.01161,-0.00383,1.15047,0.00000,-0.12408,-0.23531,-1.60296,1.17983,0.00000
1.16142,2.24594,0.01896,0.18848,0.01161,0.00767,1.15063,0.00000,-0.09120,1.01814,-1.52997,1.16142,0.00000
1.13576,2.24365,0.02082,0.18411,0.01161,0.01918,1.15035,0.00000,-0.07414,-0.04701,-1.33073,1.13576,0.00000
1.10156,2.24365,0.02265,0.17856,0.01161,0.02991,1.07390,0.00000,-0.07708,0.86656,-1.53106,1.10156,0.00000
0.95430,2.24365,0.02444,0.15469,0.01161,0.04142,1.15040,0.00000,-0.09047,0.23631,-1.75653,0.95430,0.00000
0.82688,2.24365,0.02599,0.13404,0.01161,0.05139,0.99707,0.00000,-0.10735,-0.43503,-2.01244,0.82688,0.00000
0.60709,2.24365,0.02737,0.09841,0.01238,0.06213,1.07379,0.00000,-0.11874,-0.17411,-1.95647,0.60709,0.00000
0.67393,2.24365,0.02843,0.10924,0.01238,0.07133,0.92039,0.00000,-0.12357,-0.03014,-0.96282,0.67393,0.00000
0.52360,2.24365,0.02959,0.08488,0.01238,0.08130,0.99707,0.00000,-0.13440,0.97158,-0.18928,0.52360,0.00000
0.49773,2.24365,0.03049,0.08068,0.01238,0.09051,0.92039,0.00000,-0.13123,-0.61843,-0.54055,0.49773,0.00000
0.45291,2.24594,0.03136,0.07350,0.01238,0.09971,0.92048,0.00000,-0.09385,1.38765,-1.64372,0.45291,0.00000
0.31033,2.24594,0.03217,0.05036,0.01238,0.10815,0.84363,0.00000,-0.05241,0.57408,-1.67765,0.31033,0.00000
0.25473,2.24594,0.03276,0.04134,0.01238,0.11582,0.76699,0.00000,-0.02444,-0.56292,-1.10586,0.25473,0.00000
0.09229,2.24594,0.03327,0.01498,0.01238,0.12272,0.69034,0.00000,-0.00311,-0.46328,-0.92759,0.09229,0.00000
0.13450,2.24594,0.03354,0.02183,0.01238,0.12962,0.69032,0.00000,0.01225,-0.71180,-0.81569,0.13450,0.00000
0.03383,2.24594,0.03390,0.00549,0.01238,0.13499,0.53692,0.00000,0.02679,0.51173,-0.89041,0.03383,0.00000
-0.02146,2.24594,0.03410,-0.00348,0.01238,0.14036,0.53686,0.00000,0.04175,0.12799,-1.30859,-0.02146,0.00000
0.04807,2.24594,0.03422,0.00780,0.01238,0.14496,0.46024,0.00000,0.02607,1.06171,-0.56946,0.04807,0.00000
-0.01075,2.24594,0.03443,-0.00174,0.01238,0.14956,0.46015,0.00000,-0.04197,0.88988,0.45832,-0.01075,0.00000
-0.14649,2.24365,0.03452,-0.02375,0.01238,0.15340,0.38351,0.00000,-0.13809,0.63698,-0.75728,-0.14649,0.00000
-0.27724,2.24365,0.03443,-0.04494,0.01238,0.15647,0.30683,0.00000,-0.22959,-0.31552,-2.42592,-0.27724,0.00000
-0.29941,2.24365,0.03416,-0.04853,0.01238,0.15877,0.23012,0.00000,-0.28529,-0.58474,-1.52675,-0.29941,0.00000
-0.48907,2.24365,0.03387,-0.07928,0.01238,0.16107,0.23010,0.00000,-0.29443,-0.32498,0.41821,-0.48907,0.00000
-0.43582,2.24365,0.03325,-0.07065,0.01238,0.16337,0.23007,0.00000,-0.26873,-1.22337,1.24488,-0.43582,0.00000
-0.46975,2.24365,0.03271,-0.07615,0.01238,0.16490,0.15340,0.00000,-0.22701,0.81529,0.15664,-0.46975,0.00000
-0.52417,2.24365,0.03211,-0.08497,0.01238,0.16721,0.23012,0.00000,-0.18898,1.00184,-1.17094,-0.52417,0.00000
-0.53977,2.24365,0.03144,-0.08750,0.01238,0.16721,0.00000,0.00000,-0.16061,0.56082,-1.58273,-0.53977,0.00000
-0.65573,2.24365,0.03075,-0.10629,0.01238,0.16797,0.07668,0.00000,-0.14071,1.08285,-0.50991,-0.65573,0.00000
-0.64298,2.24365,0.02987,-0.10423,0.01238,0.16797,0.00000,0.00000,-0.12358,-0.00782,0.81406,-0.64298,0.00000
-0.71667,2.24365,0.02898,-0.11617,0.01238,0.16797,0.00000,0.00000,-0.10112,0.20436,0.55796,-0.71667,0.00000
-0.82726,2.24365,0.02799,-0.13410,0.01238,0.16797,0.00000,0.00000,-0.07067,-0.80107,-0.82988,-0.82726,0.00000
-0.78944,2.24365,0.02683,-0.12797,0.01238,0.16797,0.00000,0.00000,-0.03543,0.00151,-1.08148,-0.78944,0.00000
-0.89157,2.24365,0.02575,-0.14452,0.01238,0.16797,0.00000,0.00000,-0.00420,0.62669,0.17609,-0.89157,0.00000
-0.89096,2.24365,0.02448,-0.14442,0.01238,0.16797,0.00000,0.00000,0.01559,0.42693,0.94054,-0.89096,0.00000
-0.98007,2.24365,0.02320,-0.15887,0.01238,0.16721,-0.07668,0.00000,0.00733,0.64537,-0.00192,-0.98007,0.00000
-0.89685,2.24365,0.02179,-0.14538,0.01238,0.16567,-0.15340,0.00000,-0.03309,0.27652,-0.98090,-0.89685,0.00000
-1.03730,2.24365,0.02052,-0.16815,0.01238,0.16414,-0.15340,0.00000,-0.07177,0.45520,-0.95753,-1.03730,0.00000
-1.09512,2.24365,0.01904,-0.17752,0.01238,0.16260,-0.15341,0.00000,-0.09348,-1.06082,-0.31785,-1.09512,0.00000
-1.06165,2.24365,0.01746,-0.17209,0.01238,0.16030,-0.23005,0.00000,-0.10680,0.46613,0.57911,-1.06165,0.00000
-1.13969,2.24365,0.01593,-0.18474,0.01238,0.15800,-0.23012,0.00000,-0.11367,0.79996,0.56852,-1.13969,0.00000
-1.08867,2.24365,0.01426,-0.17647,0.01238,0.15570,-0.23007,0.00000,-0.11585,0.07838,-0.35828,-1.08867,0.00000
-1.20425,2.24365,0.01269,-0.19521,0.01238,0.15263,-0.30680,0.00000,-0.11695,1.35188,-0.70024,-1.20425,0.00000
-1.12074,2.24365,0.01094,-0.18167,0.01238,0.15033,-0.23012,0.00000,-0.11728,0.70170,0.69487,-1.12074,0.00000
-1.16678,2.24365,0.00931,-0.18913,0.01238,0.14880,-0.15341,0.00000,-0.10859,-0.15819,1.52143,-1.16678,0.00000
-1.24958,2.24365,0.00758,-0.20256,0.01238,0.14650,-0.23007,0.00000,-0.09056,-0.90507,0.46420,-1.24958,0.00000
-1.24842,2.24365,0.00573,-0.20237,0.01238,0.14266,-0.38352,0.00000,-0.06800,-0.14454,-1.09031,-1.24842,0.00000
-1.31258,2.24365,0.00390,-0.21277,0.01238,0.13806,-0.46024,0.00000,-0.03585,-0.08412,-1.20710,-1.31258,0.00000
-1.28560,2.24365,0.00200,-0.20840,0.01238,0.13346,-0.46020,0.00000,-0.02773,-0.36864,0.62766,-1.28560,0.00000
-1.27803,2.24365,0.00012,-0.20717,0.01238,0.12886,-0.46024,0.00000,-0.07390,0.36082,2.61585,-1.27803,0.00000
-1.05945,2.24365,-0.00179,-0.17174,0.01238,0.12425,-0.46019,0.00000,-0.13414,0.65376,2.47915,-1.05945,0.00000
-1.09220,2.24365,-0.00337,-0.17705,0.01238,0.11965,-0.46024,0.00000,-0.18369,1.43578,0.68684,-1.09220,0.00000
-1.14725,2.24365,-0.00500,-0.18597,0.01238,0.11428,-0.53692,0.00000,-0.22239,-0.40004,-1.18120,-1.14725,0.00000
-1.14513,2.24365,-0.00668,-0.18562,0.01238,0.10891,-0.53697,0.00000,-0.23615,0.35041,-1.33524,-1.14513,0.00000
-1.16987,2.24365,-0.00833,-0.18963,0.01238,0.10431,-0.46020,0.00000,-0.21794,-0.04804,1.28360,-1.16987,0.00000
-1.17229,2.24136,-0.01006,-0.18982,0.01238,0.09971,-0.46020,0.00000,-0.17646,-1.04044,2.98823,-1.17229,0.00000
-1.04716,2.24136,-0.01183,-0.16956,0.01238,0.09434,-0.53682,0.00000,-0.12975,0.57281,1.96296,-1.04716,0.00000
-1.02139,2.24365,-0.01340,-0.16557,0.01238,0.08897,-0.53697,0.00000,-0.09406,-0.36514,-0.13089,-1.02139,0.00000
-0.96465,2.24365,-0.01492,-0.15637,0.01238,0.08360,-0.53687,0.00000,-0.07043,0.74284,-1.10773,-0.96465,0.00000
-0.94977,2.24365,-0.01631,-0.15396,0.01238,0.07823,-0.53692,0.00000,-0.04581,-0.01188,0.28385,-0.94977,0.00000
-0.85737,2.24365,-0.01769,-0.13898,0.01238,0.07287,-0.53692,0.00000,-0.02679,0.78140,2.44024,-0.85737,0.00000
-0.92286,2.24365,-0.01897,-0.14959,0.01238,0.06750,-0.53687,0.00000,-0.02773,0.70197,2.03504,-0.92286,0.00000
-0.85791,2.24365,-0.02038,-0.13907,0.01238,0.06136,-0.61359,0.00000,-0.03504,-0.20337,-0.33339,-0.85791,0.00000
-0.89870,2.24365,-0.02164,-0.14568,0.01238,0.05599,-0.53692,0.00000,-0.02884,-0.26630,-1.02355,-0.89870,0.00000
-0.74228,2.24365,-0.02294,-0.12032,0.01238,0.05062,-0.53682,0.00000,0.00461,-0.41224,1.09367,-0.74228,0.00000
-0.71782,2.24365,-0.02399,-0.11636,0.01238,0.04602,-0.46024,0.00000,0.06134,0.53982,3.03660,-0.71782,0.00000
-0.64794,2.24365,-0.02512,-0.10503,0.01238,0.04142,-0.46015,0.00000,0.10506,-0.65342,2.18989,-0.64794,0.00000
-0.54758,2.24365,-0.02611,-0.08876,0.01238,0.03682,-0.46024,0.00000,0.10932,0.80562,-0.21255,-0.54758,0.00000
-0.66534,2.24365,-0.02695,-0.10785,0.01238,0.03221,-0.46020,0.00000,0.07095,0.82874,-1.21224,-0.66534,0.00000
-0.54194,2.24365,-0.02795,-0.08785,0.01238,0.02761,-0.46020,0.00000,0.00836,-0.51167,-0.00246,-0.54194,0.00000
-0.64450,2.24365,-0.02873,-0.10447,0.01238,0.02301,-0.46020,0.00000,-0.03926,0.18386,1.80347,-0.64450,0.00000
-0.50432,2.24365,-0.02972,-0.08175,0.01238,0.01841,-0.46020,0.00000,-0.05220,-0.69227,1.85630,-0.50432,0.00000
-0.44366,2.24365,-0.03049,-0.07192,0.01238,0.01457,-0.38348,0.00000,-0.03764,0.24223,0.33275,-0.44366,0.00000
-0.50071,2.24365,-0.03118,-0.08116,0.01238,0.01074,-0.38347,0.00000,-0.00874,-0.49115,-0.68627,-0.50071,0.00000
-0.35701,2.24365,-0.03198,-0.05787,0.01238,0.00767,-0.30680,0.00000,0.00367,0.20400,0.14629,-0.35701,0.00000
-0.35707,2.24365,-0.03253,-0.05788,0.01238,0.00460,-0.30680,0.00000,-0.02308,0.88779,1.48113,-0.35707,0.00000
-0.32234,2.24365,-0.03303,-0.05225,0.01238,0.00154,-0.30683,0.00000,-0.06853,0.46540,1.31705,-0.32234,0.00000
-0.29256,2.24365,-0.03349,-0.04742,0.01238,-0.00230,-0.38356,0.00000,-0.09471,0.44275,-0.21715,-0.29256,0.00000
-0.27350,2.24365,-0.03387,-0.04433,0.01238,-0.00460,-0.23007,0.00000,-0.08095,-0.04219,-0.91997,-0.27350,0.00000
-0.31296,2.24365,-0.03422,-0.05073,0.01238,-0.00613,-0.15338,0.00000,-0.04482,0.16850,0.06323,-0.31296,0.00000
-0.28015,2.24365,-0.03464,-0.04541,0.01238,-0.00844,-0.23005,0.00000,-0.00999,-1.73749,1.24565,-0.28015,0.00000
-0.21411,2.24365,-0.03506,-0.03471,0.01238,-0.01074,-0.23012,0.00000,0.03393,0.14045,0.93515,-0.21411,0.00000
-0.26935,2.24365,-0.03540,-0.04366,0.01238,-0.01227,-0.15338,0.00000,0.09289,0.33105,0.08310,-0.26935,0.00000
-0.18213,2.24365,-0.03579,-0.02952,0.01238,-0.01380,-0.15341,0.00000,0.11640,0.74412,-0.68863,-0.18213,0.00000
-0.21944,2.24365,-0.03602,-0.03557,0.01238,-0.01534,-0.15338,0.00000,0.07282,0.98195,-0.03182,-0.21944,0.00000
-0.08861,2.24365,-0.03628,-0.01436,0.01238,-0.01687,-0.15340,0.00000,0.00674,0.02409,1.45150,-0.08861,0.00000
-0.11928,2.24365,-0.03635,-0.01933,0.01238,-0.01841,-0.15341,0.00000,-0.05146,0.67618,1.14168,-0.11928,0.00000
-0.08214,2.24365,-0.03648,-0.01331,0.01238,-0.01917,-0.07668,0.00000,-0.10205,-0.73733,-0.33420,-0.08214,0.00000
-0.05555,2.24365,-0.03654,-0.00900,0.01238,-0.01994,-0.07672,0.00000,-0.16278,-0.59937,-0.98943,-0.05555,0.00000
-0.13833,2.24365,-0.03660,-0.02242,0.01238,-0.02071,-0.07668,0.00000,-0.24635,-0.76997,-0.23702,-0.13833,0.00000
-0.06631,2.24365,-0.03678,-0.01075,0.01238,-0.02071,0.00000,0.00000,-0.30810,0.36820,0.83808,-0.06631,0.00000
-0.08759,2.24594,-0.03687,-0.01421,0.01238,-0.02147,-0.07672,0.00000,-0.32752,0.28297,1.13303,-0.08759,0.00000
-0.06284,2.24365,-0.03697,-0.01019,0.01238,-0.02147,0.00000,0.00000,-0.32460,0.67621,0.08291,-0.06284,0.00000
-0.10476,2.24365,-0.03703,-0.01698,0.01238,-0.02147,0.00000,0.00000,-0.30120,1.48199,-1.08009,-0.10476,0.00000
-0.00746,2.24365,-0.03707,-0.00121,0.01238,-0.02147,0.00000,0.00000,-0.25807,-0.44168,-0.41409,-0.00746,0.00000
-0.09244,2.24365,-0.03696,-0.01499,0.01238,-0.02147,0.00000,0.00000,-0.19725,0.16795,0.82505,-0.09244,0.00000
-0.06613,2.24365,-0.03705,-0.01072,0.01238,-0.02147,0.00000,0.00000,-0.12574,-1.43812,1.01146,-0.06613,0.00000
0.05657,2.24365,-0.03711,0.00917,0.01238,-0.02147,0.00000,0.00000,-0.05949,0.32367,-0.16521,0.05657,0.00000
-0.00866,2.24365,-0.03700,-0.00140,0.01238,-0.02147,0.00000,0.00000,-0.00619,0.05717,-0.44340,-0.00866,0.00000
0.09658,2.24365,-0.03695,0.01566,0.01238,-0.02147,0.00000,0.00000,0.03027,-0.35366,0.07324,0.09658,0.00000
-0.01717,2.24365,-0.03676,-0.00278,0.01238,-0.02147,0.00000,0.00000,0.04451,1.52111,0.48525,-0.01717,0.00000
0.08385,2.24136,-0.03671,0.01358,0.01238,-0.02147,0.00000,0.00000,0.04124,0.28046,0.60302,0.08385,0.00000
0.04881,2.24136,-0.03647,0.00790,0.01238,-0.02147,0.00000,0.00000,0.03550,0.25421,-0.09402,0.04881,0.00000
0.02986,2.24136,-0.03630,0.00484,0.01238,-0.02147,0.00000,0.00000,0.04561,-0.89679,-0.49082,0.02986,0.00000
0.03322,2.24136,-0.03618,0.00538,0.01238,-0.02147,0.00000,0.00000,0.08205,0.05236,0.03927,0.03322,0.00000
