sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
0.67362,2.20473,0.00435,0.07841,0.02542,0.02531,0.15341,0.00000,-0.50759,1.12373,-0.42842,0.67362,0.00000
0.26078,2.20473,0.00515,0.03036,0.02542,0.02838,0.30677,0.00000,-0.53277,-1.18656,0.92589,0.26078,0.00000
0.84358,2.20473,0.00546,0.09820,0.02542,0.02991,0.15341,0.00000,-0.53096,-0.03203,0.62544,0.84358,0.00000
0.48433,2.20473,0.00644,0.05638,0.02542,0.03221,0.23010,0.00000,-0.52685,-0.73350,0.04952,0.48433,0.00000
0.70538,2.20473,0.00702,0.08211,0.02542,0.03452,0.23010,0.00000,-0.50457,0.28421,-1.20087,0.70538,0.00000
0.51247,2.20473,0.00787,0.05966,0.02542,0.03682,0.23012,0.00000,-0.45969,1.35104,-0.27238,0.51247,0.00000
0.28573,2.20473,0.00848,0.03326,0.02542,0.03912,0.23007,0.00000,-0.40603,0.32009,0.04765,0.28573,0.00000
0.63953,2.20473,0.00883,0.07445,0.02542,0.04219,0.30683,0.00000,-0.34680,1.36842,0.33582,0.63953,0.00000
0.12453,2.20244,0.00957,0.01449,0.02542,0.04449,0.23014,0.00000,-0.28662,-0.39512,-0.23810,0.12453,0.00000
0.54746,2.20244,0.00974,0.06369,0.02542,0.04679,0.23010,0.00000,-0.24128,0.41442,-1.36332,0.54746,0.00000
0.11111,2.20473,0.01041,0.01293,0.02542,0.04832,0.15338,0.00000,-0.21334,-0.95189,-0.63879,0.11111,0.00000
0.38675,2.20473,0.01058,0.04502,0.02542,0.05062,0.23012,0.00000,-0.20091,-0.40087,0.07643,0.38675,0.00000
0.22862,2.20473,0.01106,0.02661,0.02542,0.05216,0.15338,0.00000,-0.20790,-0.56542,0.97190,0.22862,0.00000
0.29822,2.20473,0.01136,0.03472,0.02542,0.05369,0.15341,0.00000,-0.22465,0.30964,-0.75943,0.29822,0.00000
0.28607,2.20473,0.01175,0.03330,0.02542,0.05522,0.15340,0.00000,-0.24204,1.33268,-0.95792,0.28607,0.00000
-0.10550,2.20473,0.01212,-0.01228,0.02542,0.05676,0.15340,0.00000,-0.25419,0.51736,-0.99449,-0.10550,0.00000
0.16307,2.20473,0.01205,0.01898,0.02542,0.05753,0.07668,0.00000,-0.25562,1.52204,0.21110,0.16307,0.00000
-0.30716,2.20702,0.01226,-0.03577,0.02542,0.05906,0.15340,0.00000,-0.24156,-1.58156,1.62613,-0.30716,0.00000
0.28685,2.20702,0.01193,0.03341,0.02542,0.05983,0.07672,0.00000,-0.21444,0.12445,0.18161,0.28685,0.00000
-0.08971,2.20702,0.01228,-0.01045,0.02542,0.06059,0.07668,0.00000,-0.18325,-0.65599,-0.29777,-0.08971,0.00000
0.02719,2.20702,0.01222,0.00317,0.02542,0.06136,0.07673,0.00000,-0.15195,-0.75194,-1.52127,0.02719,0.00000
-0.06066,2.20702,0.01231,-0.00707,0.02542,0.06136,0.00000,0.00000,-0.13159,0.65283,-0.05449,-0.06066,0.00000
-0.26745,2.20702,0.01228,-0.03115,0.02542,0.06136,0.00000,0.00000,-0.12624,0.04206,0.99276,-0.26745,0.00000
0.12853,2.20702,0.01201,0.01497,0.02542,0.06136,0.00000,0.00000,-0.12456,1.26018,0.54325,0.12853,0.00000
-0.31229,2.20702,0.01217,-0.03637,0.02542,0.06136,0.00000,0.00000,-0.11688,-0.57461,-0.04144,-0.31229,0.00000
0.07211,2.20702,0.01184,0.00840,0.02542,0.06136,0.00000,0.00000,-0.09959,0.75452,-0.41863,0.07211,0.00000
-0.36033,2.20473,0.01195,-0.04195,0.02542,0.06136,0.00000,0.00000,-0.07753,-0.53030,0.38526,-0.36033,0.00000
-0.05609,2.20473,0.01156,-0.00653,0.02542,0.06136,0.00000,0.00000,-0.06055,-0.02402,0.38519,-0.05609,0.00000
-0.19029,2.20473,0.01151,-0.02215,0.02542,0.06136,0.00000,0.00000,-0.05032,-0.44745,0.46000,-0.19029,0.00000
-0.18221,2.20473,0.01132,-0.02121,0.02542,0.06136,0.00000,0.00000,-0.04311,-0.21549,-0.82855,-0.18221,0.00000
-0.19458,2.20473,0.01115,-0.02265,0.02542,0.06136,0.00000,0.00000,-0.06177,1.06458,-0.59839,-0.19458,0.00000
-0.48755,2.20473,0.01096,-0.05675,0.02542,0.06136,0.00000,0.00000,-0.11460,-0.38833,-0.40631,-0.48755,0.00000
-0.06453,2.20473,0.01043,-0.00751,0.02542,0.06136,0.00000,0.00000,-0.16386,1.54700,0.73262,-0.06453,0.00000
-0.54635,2.20702,0.01037,-0.06363,0.02542,0.06136,0.00000,0.00000,-0.19411,-1.22168,1.06919,-0.54635,0.00000
-0.02592,2.20473,0.00977,-0.00302,0.02542,0.06136,0.00000,0.00000,-0.21398,0.26659,-0.82516,-0.02592,0.00000
-0.41707,2.20473,0.00977,-0.04855,0.02542,0.06059,-0.07672,0.00000,-0.21921,-0.89327,-0.09249,-0.41707,0.00000
-0.32720,2.20473,0.00932,-0.03809,0.02542,0.05983,-0.07668,0.00000,-0.21039,-0.15977,-0.27783,-0.32720,0.00000
-0.30656,2.20473,0.00899,-0.03569,0.02542,0.05906,-0.07671,0.00000,-0.19750,0.93458,0.93691,-0.30656,0.00000
-0.48866,2.20473,0.00866,-0.05688,0.02542,0.05829,-0.07668,0.00000,-0.18304,0.17978,0.68708,-0.48866,0.00000
-0.11502,2.20473,0.00812,-0.01339,0.02542,0.05829,0.00000,0.00000,-0.14325,1.52832,0.36337,-0.11502,0.00000
-0.57505,2.20473,0.00800,-0.06694,0.02542,0.05753,-0.07672,0.00000,-0.06706,-0.58382,-0.41924,-0.57505,0.00000
-0.20164,2.20702,0.00737,-0.02348,0.02542,0.05676,-0.07668,0.00000,-0.02888,2.02166,-0.59756,-0.20164,0.00000
-0.61287,2.20702,0.00717,-0.07138,0.02542,0.05676,0.00000,0.00000,-0.07119,-0.96823,1.00246,-0.61287,0.00000
-0.17319,2.20702,0.00648,-0.02017,0.02542,0.05599,-0.07672,0.00000,-0.12773,0.03991,0.84438,-0.17319,0.00000
-0.52496,2.20702,0.00630,-0.06114,0.02542,0.05522,-0.07668,0.00000,-0.17396,-0.80488,0.08624,-0.52496,0.00000
-0.15502,2.20702,0.00573,-0.01805,0.02542,0.05522,0.00000,0.00000,-0.23321,0.35966,-1.09723,-0.15502,0.00000
-0.40241,2.20702,0.00560,-0.04687,0.02542,0.05369,-0.15340,0.00000,-0.28116,1.72164,0.05145,-0.40241,0.00000
-0.57046,2.20702,0.00517,-0.06644,0.02542,0.05216,-0.15340,0.00000,-0.29252,0.15492,0.13051,-0.57046,0.00000
-0.12242,2.20702,0.00456,-0.01426,0.02542,0.05139,-0.07672,0.00000,-0.28374,1.74674,1.19903,-0.12242,0.00000
-0.57140,2.20702,0.00443,-0.06655,0.02542,0.05062,-0.07668,0.00000,-0.26912,-0.48934,0.96016,-0.57140,0.00000
0.00057,2.20702,0.00379,0.00007,0.02542,0.04986,-0.07673,0.00000,-0.24979,1.28579,-0.19438,0.00057,0.00000
-0.63012,2.20702,0.00381,-0.07339,0.02542,0.04909,-0.07667,0.00000,-0.22687,-1.01842,-0.00928,-0.63012,0.00000
-0.18444,2.20473,0.00312,-0.02147,0.02542,0.04832,-0.07672,0.00000,-0.20347,-0.01980,-0.10388,-0.18444,0.00000
-0.55066,2.20473,0.00294,-0.06410,0.02542,0.04755,-0.07667,0.00000,-0.18802,0.14781,1.17220,-0.55066,0.00000
-0.31222,2.20473,0.00233,-0.03634,0.02542,0.04679,-0.07673,0.00000,-0.18101,0.74227,-0.15040,-0.31222,0.00000
-0.32418,2.20473,0.00200,-0.03774,0.02542,0.04679,0.00000,0.00000,-0.17360,0.90966,-0.10525,-0.32418,0.00000
-0.43137,2.20473,0.00165,-0.05021,0.02542,0.04602,-0.07668,0.00000,-0.15591,-0.00630,-0.40418,-0.43137,0.00000
-0.27825,2.20473,0.00119,-0.03239,0.02542,0.04602,0.00000,0.00000,-0.13517,1.36333,0.09138,-0.27825,0.00000
-0.64005,2.20702,0.00090,-0.07455,0.02542,0.04525,-0.07672,0.00000,-0.12900,-1.52521,0.82279,-0.64005,0.00000
-0.09212,2.20702,0.00019,-0.01073,0.02542,0.04449,-0.07668,0.00000,-0.13478,0.54907,0.19439,-0.09212,0.00000
-0.66686,2.20702,0.00010,-0.07767,0.02542,0.04449,0.00000,0.00000,-0.13925,-0.71907,0.04578,-0.66686,0.00000
-0.32680,2.20473,-0.00062,-0.03804,0.02542,0.04372,-0.07673,0.00000,-0.14039,-0.28675,-0.94086,-0.32680,0.00000
-0.58070,2.20473,-0.00095,-0.06760,0.02542,0.04219,-0.15338,0.00000,-0.13931,0.49697,0.52084,-0.58070,0.00000
-0.53043,2.20473,-0.00158,-0.06175,0.02542,0.04142,-0.07668,0.00000,-0.13688,0.21501,1.06380,-0.53043,0.00000
-0.26680,2.20473,-0.00217,-0.03106,0.02542,0.04065,-0.07672,0.00000,-0.14013,1.80000,0.76054,-0.26680,0.00000
-0.65345,2.20473,-0.00245,-0.07607,0.02542,0.03912,-0.15340,0.00000,-0.14465,0.19722,-0.64050,-0.65345,0.00000
-0.22118,2.20473,-0.00316,-0.02575,0.02542,0.03835,-0.07668,0.00000,-0.14323,0.67234,-0.34875,-0.22118,0.00000
-0.62393,2.20702,-0.00338,-0.07267,0.02542,0.03758,-0.07672,0.00000,-0.14024,-0.70296,0.85031,-0.62393,0.00000
-0.29582,2.20702,-0.00407,-0.03445,0.02542,0.03682,-0.07668,0.00000,-0.13010,-0.25386,1.01367,-0.29582,0.00000
-0.52145,2.20702,-0.00439,-0.06073,0.02542,0.03605,-0.07672,0.00000,-0.10558,-0.62035,0.54293,-0.52145,0.00000
-0.41139,2.20702,-0.00497,-0.04791,0.02542,0.03528,-0.07668,0.00000,-0.12901,0.42887,-0.78419,-0.41139,0.00000
-0.41469,2.20702,-0.00540,-0.04830,0.02542,0.03528,0.00000,0.00000,-0.24071,1.34329,-0.28781,-0.41469,0.00000
-0.70171,2.20702,-0.00584,-0.08173,0.02542,0.03375,-0.15340,0.00000,-0.35116,0.51761,-0.22158,-0.70171,0.00000
-0.31909,2.20702,-0.00660,-0.03716,0.02542,0.03221,-0.15340,0.00000,-0.42430,1.34174,0.90937,-0.31909,0.00000
-0.67288,2.20702,-0.00695,-0.07837,0.02542,0.03145,-0.07672,0.00000,-0.49310,-0.72264,1.69933,-0.67288,0.00000
-0.19634,2.20702,-0.00770,-0.02287,0.02542,0.03068,-0.07668,0.00000,-0.53019,0.51893,0.10010,-0.19634,0.00000
-0.35387,2.20702,-0.00790,-0.04121,0.02542,0.02915,-0.15341,0.00000,-0.51423,-0.87486,-0.17434,-0.35387,0.00000
-0.47738,2.20702,-0.00829,-0.05560,0.02542,0.02838,-0.07672,0.00000,-0.46978,-0.99548,-0.69435,-0.47738,0.00000
-0.37206,2.20702,-0.00879,-0.04333,0.02542,0.02685,-0.15338,0.00000,-0.42759,0.25508,0.25969,-0.37206,0.00000
-0.62795,2.20702,-0.00918,-0.07314,0.02542,0.02531,-0.15341,0.00000,-0.39448,0.00558,0.54987,-0.62795,0.00000
-0.28402,2.20702,-0.00987,-0.03308,0.02542,0.02378,-0.15338,0.00000,-0.36347,1.21159,-0.08662,-0.28402,0.00000
-0.65522,2.20702,-0.01016,-0.07631,0.02542,0.02301,-0.07668,0.00000,-0.33415,-0.34390,0.16843,-0.65522,0.00000
-0.36825,2.20473,-0.01089,-0.04287,0.02542,0.02148,-0.15340,0.00000,-0.30402,0.65010,-0.00169,-0.36825,0.00000
-0.48956,2.20473,-0.01129,-0.05699,0.02542,0.01994,-0.15340,0.00000,-0.26941,-0.60993,1.03521,-0.48956,0.00000
-0.27679,2.20473,-0.01182,-0.03222,0.02542,0.01841,-0.15338,0.00000,-0.25593,-0.33205,1.44204,-0.27679,0.00000
-0.37167,2.20473,-0.01214,-0.04327,0.02542,0.01688,-0.15340,0.00000,-0.27829,0.02303,0.47422,-0.37167,0.00000
-0.34014,2.20702,-0.01255,-0.03962,0.02542,0.01534,-0.15341,0.00000,-0.26875,-0.73562,-0.91311,-0.34014,0.00000
-0.31454,2.20702,-0.01293,-0.03663,0.02542,0.01381,-0.15338,0.00000,-0.18855,0.88802,-0.10127,-0.31454,0.00000
-0.63551,2.20702,-0.01325,-0.07402,0.02542,0.01227,-0.15341,0.00000,-0.12259,-0.20914,0.44923,-0.63551,0.00000
-0.12454,2.20702,-0.01397,-0.01450,0.02542,0.01151,-0.07672,0.00000,-0.12626,1.78511,0.87455,-0.12454,0.00000
-0.49807,2.20702,-0.01410,-0.05801,0.02542,0.00921,-0.23010,0.00000,-0.14241,-0.02932,0.70568,-0.49807,0.00000
-0.19776,2.20473,-0.01465,-0.02302,0.02542,0.00767,-0.15340,0.00000,-0.13128,0.17314,-0.46662,-0.19776,0.00000
-0.38934,2.20473,-0.01485,-0.04532,0.02542,0.00614,-0.15340,0.00000,-0.11205,-0.24192,0.13917,-0.38934,0.00000
-0.39554,2.20473,-0.01527,-0.04604,0.02542,0.00460,-0.15340,0.00000,-0.07432,-0.68955,0.17178,-0.39554,0.00000
-0.18839,2.20702,-0.01571,-0.02194,0.02542,0.00307,-0.15341,0.00000,-0.00440,0.12419,1.06941,-0.18839,0.00000
-0.44920,2.20702,-0.01592,-0.05232,0.02542,0.00230,-0.07673,0.00000,0.06566,-0.87430,0.46324,-0.44920,0.00000
-0.10052,2.20702,-0.01644,-0.01171,0.02542,0.00077,-0.15340,0.00000,0.11529,0.65459,-0.17019,-0.10052,0.00000
-0.45185,2.20702,-0.01655,-0.05263,0.02542,-0.00077,-0.15338,0.00000,0.13936,-0.57604,0.23043,-0.45185,0.00000
-0.12861,2.20702,-0.01706,-0.01498,0.02542,-0.00153,-0.07668,0.00000,0.13446,2.17177,0.23629,-0.12861,0.00000
-0.41971,2.20702,-0.01719,-0.04888,0.02542,-0.00230,-0.07673,0.00000,0.10716,-0.03716,1.13515,-0.41971,0.00000
0.01549,2.20702,-0.01766,0.00180,0.02542,-0.00307,-0.07668,0.00000,0.06980,0.38430,0.22761,0.01549,0.00000
-0.37367,2.20702,-0.01764,-0.04352,0.02542,-0.00460,-0.15340,0.00000,0.03537,-0.40391,0.03554,-0.37367,0.00000
-0.27765,2.20702,-0.01805,-0.03234,0.02542,-0.00460,0.00000,0.00000,0.00346,-1.11861,-0.72477,-0.27765,0.00000
-0.20451,2.20702,-0.01837,-0.02382,0.02542,-0.00613,-0.15340,0.00000,-0.02850,0.90191,0.09259,-0.20451,0.00000
-0.52662,2.20702,-0.01858,-0.06134,0.02542,-0.00690,-0.07668,0.00000,-0.06854,-1.06975,0.75612,-0.52662,0.00000
0.10508,2.20702,-0.01919,0.01224,0.02542,-0.00767,-0.07672,0.00000,-0.12114,1.12441,0.41756,0.10508,0.00000
-0.55890,2.20702,-0.01906,-0.06509,0.02542,-0.00767,0.00000,0.00000,-0.16695,-0.21777,0.15938,-0.55890,0.00000
0.00499,2.20702,-0.01967,0.00058,0.02542,-0.00767,0.00000,0.00000,-0.21106,0.63019,-0.43829,0.00499,0.00000
-0.40587,2.20702,-0.01965,-0.04727,0.02542,-0.00767,0.00000,0.00000,-0.26751,-0.26290,0.51228,-0.40587,0.00000
-0.30972,2.20473,-0.02008,-0.03605,0.02542,-0.00767,0.00000,0.00000,-0.31033,-0.83676,-0.02299,-0.30972,0.00000
-0.21572,2.20473,-0.02043,-0.02511,0.02542,-0.00767,0.00000,0.00000,-0.32185,-0.15894,0.49817,-0.21572,0.00000
-0.37967,2.20702,-0.02066,-0.04422,0.02542,-0.00844,-0.07668,0.00000,-0.31023,-0.64775,-0.12241,-0.37967,0.00000
-0.12225,2.20702,-0.02110,-0.01424,0.02542,-0.00844,0.00000,0.00000,-0.28683,0.20546,-0.16371,-0.12225,0.00000
-0.56039,2.20702,-0.02122,-0.06527,0.02542,-0.00844,0.00000,0.00000,-0.26199,-0.31561,-0.44196,-0.56039,0.00000
-0.14952,2.20702,-0.02185,-0.01741,0.02542,-0.00844,0.00000,0.00000,-0.23822,1.62134,0.13735,-0.14952,0.00000
-0.55011,2.20702,-0.02199,-0.06407,0.02542,-0.00844,0.00000,0.00000,-0.21278,0.10059,1.38654,-0.55011,0.00000
-0.16546,2.20702,-0.02259,-0.01927,0.02542,-0.00844,0.00000,0.00000,-0.18407,0.71937,-0.02276,-0.16546,0.00000
-0.33099,2.20702,-0.02274,-0.03855,0.02542,-0.00844,0.00000,0.00000,-0.17892,-0.43262,0.15521,-0.33099,0.00000
-0.33193,2.20473,-0.02308,-0.03864,0.02542,-0.00920,-0.07672,0.00000,-0.21687,-1.78437,-0.20221,-0.33193,0.00000
-0.23204,2.20702,-0.02346,-0.02703,0.02542,-0.00997,-0.07668,0.00000,-0.25815,0.10154,0.32367,-0.23204,0.00000
-0.48493,2.20702,-0.02371,-0.05648,0.02542,-0.01074,-0.07672,0.00000,-0.26638,-1.06147,0.71452,-0.48493,0.00000
-0.05091,2.20702,-0.02428,-0.00593,0.02542,-0.01150,-0.07667,0.00000,-0.24427,0.93926,0.18904,-0.05091,0.00000
-0.57934,2.20702,-0.02433,-0.06747,0.02542,-0.01227,-0.07672,0.00000,-0.21296,-0.24174,0.20104,-0.57934,0.00000
-0.18662,2.20702,-0.02498,-0.02174,0.02542,-0.01227,0.00000,0.00000,-0.18464,1.36957,-0.58255,-0.18662,0.00000
-0.45115,2.20702,-0.02516,-0.05254,0.02542,-0.01304,-0.07668,0.00000,-0.16051,0.66802,0.68464,-0.45115,0.00000
-0.28149,2.20702,-0.02563,-0.03278,0.02542,-0.01304,0.00000,0.00000,-0.14312,-0.06584,1.29826,-0.28149,0.00000
-0.15813,2.20702,-0.02594,-0.01842,0.02542,-0.01380,-0.07672,0.00000,-0.13993,-0.06751,0.88870,-0.15813,0.00000
-0.32120,2.20702,-0.02609,-0.03741,0.02542,-0.01457,-0.07668,0.00000,-0.15246,-0.83638,-0.69696,-0.32120,0.00000
-0.01803,2.20702,-0.02645,-0.00210,0.02542,-0.01534,-0.07672,0.00000,-0.16344,0.79160,-0.41493,-0.01803,0.00000
-0.55030,2.20702,-0.02643,-0.06409,0.02542,-0.01611,-0.07668,0.00000,-0.16404,-1.26779,0.16644,-0.55030,0.00000
-0.00795,2.20702,-0.02704,-0.00093,0.02542,-0.01687,-0.07672,0.00000,-0.15793,0.68864,0.38794,-0.00795,0.00000
-0.43640,2.20702,-0.02704,-0.05083,0.02542,-0.01841,-0.15341,0.00000,-0.14801,0.06626,1.31985,-0.43640,0.00000
-0.12762,2.20702,-0.02751,-0.01486,0.02542,-0.01841,0.00000,0.00000,-0.14280,0.86114,-0.22053,-0.12762,0.00000
-0.17605,2.20702,-0.02764,-0.02050,0.02542,-0.01917,-0.07668,0.00000,-0.14951,0.19511,0.07081,-0.17605,0.00000
-0.41793,2.20702,-0.02778,-0.04868,0.02542,-0.01994,-0.07672,0.00000,-0.15483,-1.11830,0.16968,-0.41793,0.00000
0.11778,2.20702,-0.02825,0.01372,0.02542,-0.02071,-0.07668,0.00000,-0.15245,0.39597,1.58231,0.11778,0.00000
-0.37748,2.20702,-0.02812,-0.04396,0.02542,-0.02071,0.00000,0.00000,-0.15168,-0.92708,1.44252,-0.37748,0.00000
0.13800,2.20702,-0.02856,0.01607,0.02542,-0.02147,-0.07672,0.00000,-0.15201,1.15450,-0.57686,0.13800,0.00000
-0.17330,2.20702,-0.02839,-0.02018,0.02542,-0.02224,-0.07668,0.00000,-0.14876,-0.23379,-0.10489,-0.17330,0.00000
-0.05476,2.20702,-0.02857,-0.00638,0.02542,-0.02301,-0.07672,0.00000,-0.14134,1.02683,0.08873,-0.05476,0.00000
-0.19077,2.20702,-0.02860,-0.02222,0.02542,-0.02301,0.00000,0.00000,-0.12972,0.41509,1.10432,-0.19077,0.00000
0.05104,2.20702,-0.02879,0.00594,0.02542,-0.02378,-0.07668,0.00000,-0.11209,0.10666,0.89974,0.05104,0.00000
0.05631,2.20702,-0.02873,0.00656,0.02542,-0.02454,-0.07672,0.00000,-0.09840,0.48873,0.36335,0.05631,0.00000
-0.08194,2.20702,-0.02863,-0.00954,0.02542,-0.02454,0.00000,0.00000,-0.09681,-1.60259,-0.58842,-0.08194,0.00000
0.15738,2.20702,-0.02872,0.01833,0.02542,-0.02531,-0.07668,0.00000,-0.09885,0.60263,-0.09575,0.15738,0.00000
-0.15828,2.20702,-0.02852,-0.01844,0.02542,-0.02531,0.00000,0.00000,-0.09670,-1.23130,1.52064,-0.15828,0.00000
0.38790,2.20702,-0.02872,0.04518,0.02542,-0.02531,0.00000,0.00000,-0.08989,1.04788,1.24543,0.38790,0.00000
-0.06273,2.20702,-0.02829,-0.00731,0.02542,-0.02608,-0.07672,0.00000,-0.08277,0.84046,0.26519,-0.06273,0.00000
0.26533,2.20702,-0.02833,0.03090,0.02542,-0.02608,0.00000,0.00000,-0.08026,0.44582,-0.76269,0.26533,0.00000
0.17315,2.20702,-0.02800,0.02017,0.02542,-0.02608,0.00000,0.00000,-0.09364,0.54634,0.49077,0.17315,0.00000
0.06714,2.20702,-0.02776,0.00782,0.02542,-0.02608,0.00000,0.00000,-0.12462,-0.12781,0.45998,0.06714,0.00000
0.37175,2.20702,-0.02767,0.04330,0.02542,-0.02608,0.00000,0.00000,-0.15164,0.51677,1.04955,0.37175,0.00000
0.13121,2.20702,-0.02722,0.01528,0.02542,-0.02608,0.00000,0.00000,-0.14634,-0.92618,0.27612,0.13121,0.00000
0.41475,2.20702,-0.02707,0.04831,0.02542,-0.02608,0.00000,0.00000,-0.10376,0.41226,-0.43399,0.41475,0.00000
0.09849,2.20702,-0.02658,0.01147,0.02542,-0.02608,0.00000,0.00000,-0.05557,-0.39959,-0.19814,0.09849,0.00000
0.40200,2.20702,-0.02645,0.04682,0.02542,-0.02608,0.00000,0.00000,-0.06711,0.91066,0.44787,0.40200,0.00000
0.21819,2.20702,-0.02597,0.02541,0.02542,-0.02608,0.00000,0.00000,-0.16269,-0.04343,1.72991,0.21819,0.00000
0.39366,2.20702,-0.02572,0.04585,0.02542,-0.02608,0.00000,0.00000,-0.26410,0.60633,0.38683,0.39366,0.00000
0.48484,2.20702,-0.02526,0.05647,0.02542,-0.02608,0.00000,0.00000,-0.31650,0.75740,0.14551,0.48484,0.00000
0.31119,2.20702,-0.02468,0.03624,0.02542,-0.02608,0.00000,0.00000,-0.36084,-1.16103,0.38072,0.31119,0.00000
0.62200,2.20702,-0.02432,0.07244,0.02542,-0.02608,0.00000,0.00000,-0.42402,0.74490,0.51084,0.62200,0.00000
0.34304,2.20702,-0.02360,0.03995,0.02542,-0.02608,0.00000,0.00000,-0.46021,-0.65819,1.31979,0.34304,0.00000
0.70967,2.20702,-0.02322,0.08265,0.02542,-0.02608,0.00000,0.00000,-0.44432,0.20519,0.65167,0.70967,0.00000
0.52717,2.20702,-0.02241,0.06140,0.02542,-0.02608,0.00000,0.00000,-0.39631,1.41546,-0.07091,0.52717,0.00000
0.57841,2.20702,-0.02180,0.06737,0.02542,-0.02608,0.00000,0.00000,-0.33579,0.65524,-0.64868,0.57841,0.00000
0.50562,2.20702,-0.02110,0.05889,0.02542,-0.02608,0.00000,0.00000,-0.27000,0.97826,0.14897,0.50562,0.00000
0.53933,2.20702,-0.02048,0.06282,0.02542,-0.02608,0.00000,0.00000,-0.19761,-0.50963,1.66310,0.53933,0.00000
0.74853,2.20702,-0.01987,0.08718,0.02542,-0.02531,0.07672,0.00000,-0.13107,-0.22498,1.35897,0.74853,0.00000
0.65391,2.20702,-0.01903,0.07616,0.02542,-0.02531,0.00000,0.00000,-0.08635,-0.87398,-0.44281,0.65391,0.00000
0.84918,2.20702,-0.01828,0.09890,0.02542,-0.02531,0.00000,0.00000,-0.06134,-0.35860,-0.79838,0.84918,0.00000
0.63719,2.20702,-0.01730,0.07421,0.02542,-0.02454,0.07667,0.00000,-0.04461,0.31147,0.39322,0.63719,0.00000
0.83119,2.20702,-0.01656,0.09681,0.02542,-0.02378,0.07672,0.00000,-0.03241,0.55763,0.98489,0.83119,0.00000
0.90639,2.20702,-0.01562,0.10557,0.02542,-0.02378,0.00000,0.00000,-0.02408,1.36006,1.42307,0.90639,0.00000
0.75059,2.20931,-0.01459,0.08747,0.02542,-0.02301,0.07668,0.00000,-0.02528,0.41155,0.19116,0.75059,0.00000
1.03498,2.20931,-0.01373,0.12061,0.02542,-0.02147,0.15340,0.00000,-0.04523,1.21514,-0.49130,1.03498,0.00000
0.64743,2.20702,-0.01253,0.07541,0.02542,-0.02071,0.07672,0.00000,-0.07983,-0.57869,0.12651,0.64743,0.00000
0.98725,2.20702,-0.01178,0.11498,0.02542,-0.01917,0.15341,0.00000,-0.11041,-0.17412,0.69722,0.98725,0.00000
0.95189,2.20702,-0.01066,0.11087,0.02542,-0.01764,0.15340,0.00000,-0.12747,-0.51839,1.67980,0.95189,0.00000
0.91982,2.20702,-0.00960,0.10713,0.02542,-0.01534,0.23007,0.00000,-0.13447,-0.42378,-0.44037,0.91982,0.00000
1.17461,2.20702,-0.00854,0.13681,0.02542,-0.01457,0.07672,0.00000,-0.14083,0.81390,-1.14534,1.17461,0.00000
0.81316,2.20702,-0.00719,0.09471,0.02542,-0.01304,0.15341,0.00000,-0.15474,-0.08944,-0.28785,0.81316,0.00000
1.10485,2.20702,-0.00625,0.12868,0.02542,-0.01074,0.23005,0.00000,-0.17025,0.56223,0.68404,1.10485,0.00000
0.91680,2.20702,-0.00499,0.10678,0.02542,-0.00844,0.23014,0.00000,-0.17916,-0.90065,1.15153,0.91680,0.00000
1.15770,2.20931,-0.00395,0.13491,0.02542,-0.00690,0.15340,0.00000,-0.17886,0.80996,-0.23971,1.15770,0.00000
0.90580,2.20931,-0.00262,0.10555,0.02542,-0.00460,0.23007,0.00000,-0.13659,-0.59083,-0.45007,0.90580,0.00000
1.02243,2.20702,-0.00158,0.11908,0.02542,-0.00230,0.23007,0.00000,-0.03897,-0.25166,-0.66518,1.02243,0.00000
0.99131,2.20702,-0.00039,0.11546,0.02542,0.00000,0.23010,0.00000,0.05867,0.04251,0.68379,0.99131,0.00000
1.08460,2.20702,0.00075,0.12632,0.02542,0.00307,0.30680,0.00000,0.12512,-0.83425,0.99060,1.08460,0.00000
1.18800,2.20702,0.00198,0.13836,0.02542,0.00537,0.23010,0.00000,0.15771,1.62921,0.02824,1.18800,0.00000
0.86991,2.20702,0.00334,0.10132,0.02542,0.00844,0.30680,0.00000,0.15537,-0.48288,-1.39454,0.86991,0.00000
1.20121,2.20702,0.00435,0.13990,0.02542,0.01227,0.38352,0.00000,0.13081,0.78667,-1.22062,1.20121,0.00000
0.65608,2.20702,0.00574,0.07641,0.02542,0.01534,0.30680,0.00000,0.09186,-0.47164,0.49472,0.65608,0.00000
0.96601,2.20702,0.00650,0.11251,0.02542,0.01841,0.30680,0.00000,0.04470,-0.23769,0.64520,0.96601,0.00000
0.91645,2.20702,0.00761,0.10674,0.02542,0.02224,0.38343,0.00000,-0.00181,-0.10239,0.07152,0.91645,0.00000
0.76762,2.20702,0.00867,0.08940,0.02542,0.02608,0.38356,0.00000,-0.03991,-0.43364,-1.43194,0.76762,0.00000
0.81438,2.20702,0.00958,0.09485,0.02542,0.02915,0.30680,0.00000,-0.06743,0.45564,-0.93475,0.81438,0.00000
0.52132,2.20702,0.01053,0.06072,0.02542,0.03221,0.30683,0.00000,-0.08383,-0.53704,-0.18718,0.52132,0.00000
0.93079,2.20702,0.01116,0.10841,0.02542,0.03605,0.38347,0.00000,-0.09602,1.58036,0.78776,0.93079,0.00000
