sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
-1.67272,1.98723,-0.02499,-0.18533,0.02542,-0.12042,-1.45731,0.00000,0.30743,0.53008,1.77091,-1.40465,0.00000
-1.64429,1.98952,-0.02703,-0.18227,0.02542,-0.13345,-1.30373,0.00000,0.28792,0.41962,2.67677,-1.39726,0.00000
-1.25913,1.99181,-0.02905,-0.13965,0.02542,-0.14649,-1.30404,0.00000,0.23396,0.22802,1.36530,-1.08240,0.00000
-1.20573,1.99181,-0.03065,-0.13373,0.02542,-0.15877,-1.22719,0.00000,0.17710,0.12911,0.30493,-1.09166,0.00000
-0.85025,1.99410,-0.03218,-0.09435,0.02542,-0.17027,-1.15047,0.00000,0.13994,-1.03793,1.13381,-0.78549,0.00000
-0.82761,1.99410,-0.03336,-0.09184,0.02542,-0.18101,-1.07379,0.00000,0.11839,-0.11943,2.19601,-0.78762,0.00000
-0.53198,1.99639,-0.03452,-0.05906,0.02542,-0.19175,-1.07379,0.00000,0.10645,-0.42122,0.82543,-0.51603,0.00000
-0.39746,1.99639,-0.03536,-0.04413,0.02542,-0.20172,-0.99707,0.00000,0.10799,1.29890,0.32451,-0.38482,0.00000
-0.43544,1.99639,-0.03605,-0.04834,0.02542,-0.21169,-0.99711,0.00000,0.12441,-0.64977,0.48368,-0.40902,0.00000
-0.17139,1.99868,-0.03678,-0.01904,0.02542,-0.22012,-0.84367,0.00000,0.14480,0.83006,0.81940,-0.12900,0.00000
-0.13663,2.00097,-0.03723,-0.01518,0.02542,-0.22779,-0.76699,0.00000,0.15759,1.39297,1.42751,-0.08285,0.00000
0.27263,2.00097,-0.03765,0.03030,0.02542,-0.23546,-0.76699,0.00000,0.16447,-1.15731,1.17811,0.32030,0.00000
0.31038,2.00097,-0.03764,0.03449,0.02542,-0.24160,-0.61359,0.00000,0.17337,-0.19920,0.74239,0.36857,0.00000
0.50714,2.00326,-0.03759,0.05639,0.02542,-0.24697,-0.53692,0.00000,0.18497,-0.84456,0.07673,0.57228,0.00000
0.84893,2.00326,-0.03731,0.09439,0.02542,-0.25234,-0.53687,0.00000,0.19946,0.22754,0.66142,0.91826,0.00000
0.79485,2.00555,-0.03668,0.08843,0.02542,-0.25694,-0.46020,0.00000,0.21889,0.18677,0.97485,0.88548,0.00000
1.04041,2.00555,-0.03611,0.11574,0.02542,-0.25924,-0.23010,0.00000,0.23566,0.43033,0.17018,1.14860,0.00000
1.10958,2.00555,-0.03527,0.12344,0.02542,-0.26154,-0.23012,0.00000,0.23875,1.12010,0.29607,1.21796,0.00000
1.38386,2.00783,-0.03435,0.15403,0.02542,-0.26308,-0.15340,0.00000,0.23280,-0.25509,0.66937,1.48036,0.00000
1.31719,2.00783,-0.03315,0.14661,0.02542,-0.26461,-0.15340,0.00000,0.22366,0.39002,-0.39962,1.40474,0.00000
1.46310,2.01012,-0.03200,0.16293,0.02542,-0.26461,0.00000,0.00000,0.21320,-0.60606,-1.27063,1.54031,0.00000
1.59812,2.00783,-0.03068,0.17788,0.02542,-0.26461,0.00000,0.00000,0.20696,0.32500,0.52277,1.66550,0.00000
1.77781,2.00783,-0.02923,0.19788,0.02542,-0.26308,0.15340,0.00000,0.20605,-1.21338,1.73676,1.84495,0.00000
2.06977,2.00783,-0.02762,0.23038,0.02542,-0.25924,0.38352,0.00000,0.20649,0.59261,-0.14959,2.13874,0.00000
1.66342,2.00783,-0.02567,0.18515,0.02542,-0.25464,0.46015,0.00000,0.20350,1.35504,-3.35048,1.74319,0.00000
1.78235,2.01012,-0.02411,0.19849,0.02542,-0.24927,0.53692,0.00000,0.20280,0.37022,-4.09565,1.86236,0.00000
1.42189,2.01012,-0.02239,0.15834,0.02542,-0.24390,0.53687,0.00000,0.20997,1.59079,-1.24300,1.30221,0.00000
1.73355,2.01241,-0.02106,0.19315,0.02542,-0.23777,0.61359,0.00000,0.21948,-0.65844,1.51630,1.61051,0.00000
2.07281,2.01241,-0.01944,0.23095,0.02542,-0.23240,0.53692,0.00000,0.22335,0.50915,1.31838,1.94069,0.00000
1.91950,2.01241,-0.01745,0.21387,0.02542,-0.22549,0.69020,0.00000,0.22115,-0.19550,-2.68065,1.79858,0.00000
1.99713,2.01241,-0.01558,0.22252,0.02542,-0.22012,0.53697,0.00000,0.21947,-0.01694,-4.17902,1.87108,0.00000
1.65373,2.01241,-0.01359,0.18426,0.02542,-0.21322,0.69027,0.00000,0.21825,0.43900,-0.54313,1.54361,0.00000
1.93085,2.01241,-0.01200,0.21513,0.02542,-0.20555,0.76692,0.00000,0.21530,0.62766,1.91427,1.81921,0.00000
1.87340,2.01470,-0.01013,0.20884,0.02542,-0.19788,0.76707,0.00000,0.21145,0.77565,0.22286,1.76562,0.00000
1.92398,2.01241,-0.00831,0.21437,0.02542,-0.18945,0.84372,0.00000,0.20946,-0.15127,-3.04878,1.82096,0.00000
1.64382,2.01241,-0.00641,0.18315,0.02542,-0.18101,0.84367,0.00000,0.20668,0.99215,-2.08621,1.55092,0.00000
1.70995,2.01470,-0.00481,0.19062,0.02542,-0.17180,0.92030,0.00000,0.20149,-0.71019,0.45630,1.62114,0.00000
1.99875,2.01470,-0.00316,0.22281,0.02542,-0.16260,0.92048,0.00000,0.19728,0.66234,1.19101,1.90631,0.00000
1.77632,2.01470,-0.00120,0.19802,0.02542,-0.15263,0.99707,0.00000,0.19191,-0.48340,-1.79330,1.69574,0.00000
1.85456,2.01470,0.00055,0.20674,0.02542,-0.14343,0.92030,0.00000,0.18197,0.38220,-5.19479,1.77308,0.00000
1.19380,2.01470,0.00244,0.13308,0.02542,-0.13499,0.84380,0.00000,0.16777,1.08566,-3.13854,1.12951,0.00000
1.48014,2.01470,0.00361,0.16500,0.02542,-0.12579,0.92039,0.00000,0.16258,-0.02362,0.99439,1.41492,0.00000
1.38560,2.01470,0.00505,0.15446,0.02542,-0.11735,0.84367,0.00000,0.17421,1.53073,0.45821,1.32357,0.00000
1.48272,2.01470,0.00640,0.16529,0.02542,-0.10891,0.84372,0.00000,0.18929,-0.21187,-4.14518,1.42160,0.00000
1.36728,2.01470,0.00792,0.15242,0.02542,-0.10047,0.84367,0.00000,0.19687,0.66174,-3.96630,1.31232,0.00000
0.96410,2.01699,0.00932,0.10753,0.02542,-0.09127,0.92039,0.00000,0.19902,-0.57059,0.20519,0.92521,0.00000
1.20772,2.01699,0.01024,0.13470,0.02542,-0.08283,0.84367,0.00000,0.19539,0.45936,1.63056,1.16372,0.00000
1.00027,2.01699,0.01142,0.11156,0.02542,-0.07440,0.84372,0.00000,0.18409,-0.30710,-1.29088,0.96489,0.00000
1.16139,2.01699,0.01240,0.12953,0.02542,-0.06596,0.84367,0.00000,0.17302,-0.10710,-3.80083,1.12544,0.00000
0.62037,2.01699,0.01359,0.06919,0.02542,-0.05752,0.84372,0.00000,0.15660,1.20964,-1.79279,0.60140,0.00000
0.67101,2.01928,0.01418,0.07488,0.02542,-0.04832,0.92039,0.00000,0.12959,0.30474,-0.02182,0.65713,0.00000
0.60204,2.01928,0.01481,0.06718,0.02542,-0.03988,0.84367,0.00000,0.10645,1.49222,0.20031,0.59102,0.00000
0.44307,2.01928,0.01537,0.04944,0.02542,-0.03145,0.84372,0.00000,0.09401,-0.98041,-2.20069,0.43969,0.00000
0.55472,2.01928,0.01579,0.06190,0.02542,-0.02301,0.84367,0.00000,0.09155,0.76803,-2.91127,0.55221,0.00000
0.05732,2.01928,0.01632,0.00640,0.02542,-0.01457,0.84372,0.00000,0.09568,0.02723,-0.83562,0.07099,0.00000
0.24832,2.01699,0.01632,0.02770,0.02542,-0.00767,0.69034,0.00000,0.09520,-0.83850,-0.41775,0.25533,0.00000
-0.03711,2.01699,0.01651,-0.00414,0.02542,-0.00230,0.53682,0.00000,0.08544,0.96428,-1.56359,-0.02555,0.00000
-0.02703,2.01699,0.01644,-0.00302,0.02542,0.00384,0.61359,0.00000,0.07476,0.04144,-2.70917,-0.01044,0.00000
-0.11472,2.01699,0.01639,-0.01279,0.02542,0.00921,0.53692,0.00000,0.06858,1.14600,-1.21907,-0.09596,0.00000
-0.32095,2.01699,0.01623,-0.03580,0.02542,0.01304,0.38347,0.00000,0.07003,-0.29809,0.45593,-0.30021,0.00000
-0.16313,2.01699,0.01583,-0.01819,0.02542,0.01764,0.46020,0.00000,0.08262,0.33326,-0.18987,-0.14164,0.00000
-0.44212,2.01699,0.01562,-0.04931,0.02542,0.02071,0.30680,0.00000,0.10134,-0.68397,-1.59170,-0.41714,0.00000
-0.29163,2.01699,0.01512,-0.03253,0.02542,0.02378,0.30680,0.00000,0.11609,0.07785,-1.18038,-0.26886,0.00000
-0.70260,2.01699,0.01479,-0.07836,0.02542,0.02608,0.23012,0.00000,0.12712,-0.30712,0.65590,-0.67085,0.00000
-0.42683,2.01699,0.01400,-0.04760,0.02542,0.02761,0.15340,0.00000,0.14335,-0.71365,0.56700,-0.40352,0.00000
-0.59837,2.01699,0.01351,-0.06674,0.02542,0.02838,0.07668,0.00000,0.16373,1.45996,-0.21908,-0.57272,0.00000
-0.47433,2.01699,0.01283,-0.05290,0.02542,0.02915,0.07672,0.00000,0.18299,-0.36954,-0.99573,-0.45122,0.00000
-0.48888,2.01699,0.01229,-0.05453,0.02542,0.02915,0.00000,0.00000,0.19574,1.40269,0.06320,-0.46770,0.00000
-0.70985,2.01699,0.01171,-0.07917,0.02542,0.02915,0.00000,0.00000,0.19902,-1.42955,0.89952,-0.68292,0.00000
-0.49174,2.01699,0.01088,-0.05485,0.02542,0.02915,0.00000,0.00000,0.19809,-0.75363,0.23478,-0.47000,0.00000
-0.70273,2.01699,0.01028,-0.07838,0.02542,0.02915,0.00000,0.00000,0.19664,-0.43839,-0.43919,-0.67548,0.00000
-0.68118,2.01699,0.00948,-0.07597,0.02542,0.02915,0.00000,0.00000,0.19710,-0.75435,-0.89914,-0.65419,0.00000
-0.70957,2.01699,0.00872,-0.07914,0.02542,0.02915,0.00000,0.00000,0.20084,1.36393,0.02404,-0.68160,0.00000
-0.84172,2.01699,0.00790,-0.09388,0.02542,0.02838,-0.07672,0.00000,0.21064,-0.65893,0.16812,-0.81299,0.00000
-0.63258,2.01928,0.00695,-0.07059,0.02542,0.02685,-0.15340,0.00000,0.23200,0.63361,0.02977,-0.61186,0.00000
-0.80639,2.01928,0.00623,-0.08998,0.02542,0.02531,-0.15341,0.00000,0.25692,-0.20261,-0.35448,-0.78173,0.00000
-0.51102,2.01928,0.00532,-0.05702,0.02542,0.02301,-0.23005,0.00000,0.26724,1.12790,0.15716,-0.49703,0.00000
-0.85361,2.01928,0.00473,-0.09525,0.02542,0.02224,-0.07672,0.00000,0.26099,-1.08112,0.46227,-0.82614,0.00000
-0.52703,2.01928,0.00376,-0.05881,0.02542,0.01994,-0.23007,0.00000,0.25311,-0.39618,-0.13318,-0.51348,0.00000
-0.94104,2.01928,0.00314,-0.10501,0.02542,0.01841,-0.15340,0.00000,0.25116,-0.17868,-0.21731,-0.91505,0.00000
-0.62311,2.01928,0.00209,-0.06953,0.02542,0.01611,-0.23012,0.00000,0.25104,-1.11139,-0.27040,-0.60830,0.00000
-0.93484,2.01699,0.00138,-0.10426,0.02542,0.01304,-0.30680,0.00000,0.24997,1.79689,0.57811,-0.91591,0.00000
-0.70135,2.01699,0.00033,-0.07822,0.02542,0.01074,-0.23007,0.00000,0.25049,-1.00096,0.47120,-0.68647,0.00000
-0.58923,2.01699,-0.00047,-0.06572,0.02542,0.00844,-0.23012,0.00000,0.25408,1.36364,0.55136,-0.57793,0.00000
-0.83335,2.01699,-0.00116,-0.09294,0.02542,0.00614,-0.23007,0.00000,0.25936,-0.51006,0.28000,-0.81671,0.00000
-0.47143,2.01699,-0.00212,-0.05258,0.02542,0.00384,-0.23012,0.00000,0.26314,-0.34607,0.05473,-0.46459,0.00000
-0.79260,2.01699,-0.00268,-0.08840,0.02542,0.00154,-0.23007,0.00000,0.25929,-0.84592,0.57169,-0.77855,0.00000
-0.50406,2.01470,-0.00359,-0.05619,0.02542,-0.00077,-0.23012,0.00000,0.23173,-1.05295,-0.04385,-0.49801,0.00000
-0.84033,2.01470,-0.00418,-0.09368,0.02542,-0.00230,-0.15340,0.00000,0.17845,0.54379,-0.25358,-0.82388,0.00000
-0.64397,2.01470,-0.00514,-0.07179,0.02542,-0.00460,-0.23007,0.00000,0.12782,-0.58529,-0.34383,-0.63562,0.00000
-0.80372,2.01470,-0.00588,-0.08959,0.02542,-0.00690,-0.23007,0.00000,0.09782,0.91366,0.53019,-0.79215,0.00000
-0.54139,2.01470,-0.00680,-0.06035,0.02542,-0.00920,-0.23012,0.00000,0.08770,-0.27799,0.14583,-0.53710,0.00000
-0.63137,2.01470,-0.00744,-0.07038,0.02542,-0.01150,-0.23007,0.00000,0.08900,1.68791,0.31404,-0.62565,0.00000
-0.60112,2.01699,-0.00817,-0.06704,0.02542,-0.01380,-0.23012,0.00000,0.09965,-0.51452,-0.40032,-0.59690,0.00000
-0.60695,2.01699,-0.00886,-0.06769,0.02542,-0.01611,-0.23007,0.00000,0.13453,0.16157,-0.28727,-0.60338,0.00000
-0.82418,2.01699,-0.00956,-0.09192,0.02542,-0.01841,-0.23012,0.00000,0.19273,-1.44070,0.60017,-0.81595,0.00000
-0.39589,2.01699,-0.01050,-0.04416,0.02542,-0.02071,-0.23007,0.00000,0.24845,-0.81696,0.88432,-0.39913,0.00000
-0.66941,2.01699,-0.01098,-0.07466,0.02542,-0.02224,-0.15340,0.00000,0.28535,0.46754,1.13712,-0.66382,0.00000
-0.29502,2.01699,-0.01177,-0.03290,0.02542,-0.02531,-0.30680,0.00000,0.30295,-0.96253,-0.21426,-0.30493,0.00000
-0.55653,2.01470,-0.01214,-0.06204,0.02542,-0.02684,-0.15340,0.00000,0.30039,1.50097,0.28408,-0.55548,0.00000
-0.49420,2.01470,-0.01279,-0.05509,0.02542,-0.02838,-0.15340,0.00000,0.28296,-1.24131,0.46045,-0.49517,0.00000
-0.25599,2.01470,-0.01338,-0.02854,0.02542,-0.03068,-0.23012,0.00000,0.26377,1.44428,1.18038,-0.26624,0.00000
-0.44329,2.01470,-0.01371,-0.04942,0.02542,-0.03221,-0.15340,0.00000,0.24285,-0.90976,0.38125,-0.44694,0.00000
-0.06374,2.01470,-0.01425,-0.00711,0.02542,-0.03375,-0.15340,0.00000,0.21189,0.67612,-0.19154,-0.07739,0.00000
-0.37706,2.01470,-0.01436,-0.04203,0.02542,-0.03605,-0.23007,0.00000,0.18334,-1.07634,0.12494,-0.38636,0.00000
-0.01190,2.01470,-0.01482,-0.00133,0.02542,-0.03758,-0.15340,0.00000,0.17348,0.28083,0.65952,-0.02837,0.00000
-0.20787,2.01470,-0.01489,-0.02317,0.02542,-0.03988,-0.23012,0.00000,0.17851,-0.34890,1.11200,-0.22295,0.00000
0.20035,2.01470,-0.01516,0.02233,0.02542,-0.04142,-0.15340,0.00000,0.18631,0.24833,0.08597,0.17696,0.00000
-0.13169,2.01470,-0.01499,-0.01468,0.02542,-0.04295,-0.15340,0.00000,0.19099,0.65490,0.39252,-0.14754,0.00000
0.22146,2.01470,-0.01517,0.02469,0.02542,-0.04372,-0.07668,0.00000,0.19753,-0.53156,-0.02483,0.19899,0.00000
-0.04142,2.01470,-0.01497,-0.00462,0.02542,-0.04448,-0.07672,0.00000,0.21323,2.29015,1.03813,-0.05774,0.00000
0.17563,2.01470,-0.01507,0.01958,0.02542,-0.04448,0.00000,0.00000,0.23776,-3.01811,0.15115,0.15641,0.00000
0.20151,2.01470,-0.01493,0.02246,0.02542,-0.04448,0.00000,0.00000,0.25959,1.67510,0.20814,0.18159,0.00000
0.12034,2.01470,-0.01475,0.01342,0.02542,-0.04448,0.00000,0.00000,0.27157,-2.11188,-0.04622,0.10239,0.00000
0.52712,2.01241,-0.01465,0.05873,0.02542,-0.04448,0.00000,0.00000,0.27199,1.89249,-0.18592,0.49906,0.00000
0.05070,2.01241,-0.01411,0.00565,0.02542,-0.04448,0.00000,0.00000,0.26072,-0.63462,-0.01125,0.03432,0.00000
0.49126,2.01241,-0.01408,0.05474,0.02542,-0.04448,0.00000,0.00000,0.24710,0.40572,-0.02107,0.46390,0.00000
0.18401,2.01241,-0.01358,0.02050,0.02542,-0.04448,0.00000,0.00000,0.23305,-0.05909,1.05206,0.16412,0.00000
0.63348,2.01012,-0.01341,0.07055,0.02542,-0.04448,0.00000,0.00000,0.21136,-0.02912,0.09057,0.60247,0.00000
0.29780,2.01012,-0.01276,0.03316,0.02542,-0.04448,0.00000,0.00000,0.18225,0.77987,-0.05956,0.27487,0.00000
0.55618,2.01012,-0.01245,0.06194,0.02542,-0.04448,0.00000,0.00000,0.15710,-1.41705,-0.28895,0.52674,0.00000
0.31011,2.01012,-0.01188,0.03453,0.02542,-0.04372,0.07672,0.00000,0.14499,0.09853,1.52134,0.28940,0.00000
0.61926,2.01012,-0.01158,0.06896,0.02542,-0.04372,0.00000,0.00000,0.14221,-1.32754,0.68030,0.58831,0.00000
0.63766,2.01012,-0.01095,0.07101,0.02542,-0.04295,0.07668,0.00000,0.14138,3.14531,0.79434,0.60885,0.00000
0.61942,2.01012,-0.01029,0.06898,0.02542,-0.04218,0.07672,0.00000,0.13973,-0.94797,-0.02085,0.59118,0.00000
0.86369,2.01012,-0.00965,0.09618,0.02542,-0.04142,0.07668,0.00000,0.13981,2.72152,0.37488,0.82951,0.00000
0.56802,2.01012,-0.00874,0.06326,0.02542,-0.03988,0.15340,0.00000,0.14523,-1.83442,0.58461,0.54403,0.00000
1.14022,2.01012,-0.00817,0.12698,0.02542,-0.03912,0.07672,0.00000,0.15575,0.69559,0.05603,1.09970,0.00000
0.67576,2.00783,-0.00697,0.07521,0.02542,-0.03758,0.15340,0.00000,0.17081,-1.03550,0.23673,0.64961,0.00000
1.07416,2.00783,-0.00627,0.11956,0.02542,-0.03605,0.15340,0.00000,0.18968,0.44339,-1.17023,1.03862,0.00000
0.66410,2.00783,-0.00512,0.07392,0.02542,-0.03528,0.07668,0.00000,0.20309,0.42975,0.10898,0.63615,0.00000
1.01634,2.00783,-0.00442,0.11312,0.02542,-0.03375,0.15340,0.00000,0.21192,0.29602,-0.04429,0.98262,0.00000
0.81125,2.00783,-0.00335,0.09030,0.02542,-0.03221,0.15340,0.00000,0.20435,2.70239,0.77926,0.78291,0.00000
0.93600,2.00783,-0.00249,0.10418,0.02542,-0.03068,0.15340,0.00000,0.16351,-0.58416,-0.99969,0.90496,0.00000
0.86246,2.00783,-0.00150,0.09600,0.02542,-0.02914,0.15340,0.00000,0.12162,2.23478,-0.06690,0.83358,0.00000
0.83238,2.00783,-0.00059,0.09265,0.02542,-0.02608,0.30680,0.00000,0.10365,-2.35241,-0.14665,0.81025,0.00000
0.98166,2.00783,0.00029,0.10926,0.02542,-0.02378,0.23012,0.00000,0.09608,1.52197,0.58095,0.95410,0.00000
0.77048,2.00783,0.00133,0.08576,0.02542,-0.02147,0.23007,0.00000,0.08941,-2.26501,-0.20054,0.74880,0.00000
1.23335,2.00783,0.00214,0.13728,0.02542,-0.01917,0.23012,0.00000,0.08810,1.43570,-0.36720,1.20100,0.00000
0.66778,2.00783,0.00346,0.07433,0.02542,-0.01611,0.30680,0.00000,0.09245,-1.54676,0.09141,0.65277,0.00000
1.21417,2.00783,0.00416,0.13514,0.02542,-0.01304,0.30683,0.00000,0.09794,1.55340,-0.63110,1.18681,0.00000
0.68959,2.00783,0.00545,0.07675,0.02542,-0.00920,0.38347,0.00000,0.10161,-0.06010,0.34485,0.67893,0.00000
1.00212,2.00783,0.00617,0.11154,0.02542,-0.00537,0.38347,0.00000,0.10379,0.57831,-1.23304,0.98521,0.00000
0.61253,2.00555,0.00723,0.06814,0.02542,-0.00230,0.30677,0.00000,0.10910,1.27845,-0.62588,0.60382,0.00000
0.82945,2.00555,0.00789,0.09227,0.02542,0.00154,0.38356,0.00000,0.11809,-1.51551,-1.50750,0.81937,0.00000
0.60267,2.00555,0.00878,0.06705,0.02542,0.00460,0.30680,0.00000,0.12872,2.53248,0.05106,0.59675,0.00000
0.52376,2.00555,0.00941,0.05827,0.02542,0.00844,0.38347,0.00000,0.14166,-2.67718,-0.52704,0.52375,0.00000
0.81640,2.00555,0.00998,0.09082,0.02542,0.01074,0.23012,0.00000,0.14441,2.13329,-0.16484,0.80507,0.00000
0.49950,2.00326,0.01086,0.05554,0.02542,0.01381,0.30680,0.00000,0.12555,-1.67235,-0.47695,0.49953,0.00000
0.89342,2.00326,0.01140,0.09934,0.02542,0.01688,0.30680,0.00000,0.10708,1.82812,-0.31827,0.88499,0.00000
0.26469,2.00326,0.01237,0.02943,0.02542,0.01994,0.30680,0.00000,0.10309,-0.56865,-0.43958,0.27268,0.00000
0.75607,2.00555,0.01265,0.08411,0.02542,0.02301,0.30680,0.00000,0.10656,0.68465,-0.55911,0.75326,0.00000
0.09738,2.00555,0.01346,0.01083,0.02542,0.02608,0.30680,0.00000,0.11666,-0.99749,0.12938,0.11186,0.00000
0.65443,2.00555,0.01355,0.07280,0.02542,0.02915,0.30680,0.00000,0.13443,0.17338,-0.96906,0.65655,0.00000
0.12467,2.00555,0.01427,0.01387,0.02542,0.03145,0.23007,0.00000,0.15356,0.10143,0.26394,0.13812,0.00000
0.50539,2.00555,0.01440,0.05622,0.02542,0.03375,0.23012,0.00000,0.16564,-1.22676,-0.15579,0.51046,0.00000
0.30979,2.00555,0.01495,0.03446,0.02542,0.03605,0.23007,0.00000,0.18072,2.34128,1.20172,0.32051,0.00000
0.54516,2.00555,0.01526,0.06065,0.02542,0.03912,0.30680,0.00000,0.20711,-2.26213,-0.16340,0.55383,0.00000
0.51955,2.00326,0.01585,0.05777,0.02542,0.04065,0.15340,0.00000,0.23012,3.47779,-0.38214,0.52438,0.00000
0.08332,2.00326,0.01641,0.00926,0.02542,0.04295,0.23012,0.00000,0.24061,-1.67231,-1.25440,0.10213,0.00000
0.42102,2.00326,0.01648,0.04681,0.02542,0.04449,0.15340,0.00000,0.24434,1.49081,-1.07480,0.42975,0.00000
-0.17754,2.00326,0.01694,-0.01974,0.02542,0.04679,0.23007,0.00000,0.24555,-1.43062,0.23491,-0.15082,0.00000
0.49015,2.00097,0.01674,0.05447,0.02542,0.04755,0.07673,0.00000,0.24503,0.37776,0.47730,0.49600,0.00000
0.07235,2.00097,0.01728,0.00804,0.02542,0.04909,0.15338,0.00000,0.23919,-0.72160,0.46969,0.09134,0.00000
0.53390,2.00097,0.01736,0.05934,0.02542,0.04986,0.07668,0.00000,0.22616,0.60401,-1.12565,0.53949,0.00000
0.11061,2.00097,0.01795,0.01229,0.02542,0.05062,0.07672,0.00000,0.21166,0.06938,-0.22330,0.12666,0.00000
0.34926,2.00097,0.01808,0.03882,0.02542,0.05139,0.07668,0.00000,0.18891,0.28769,-0.76985,0.35978,0.00000
-0.07552,2.00097,0.01848,-0.00839,0.02542,0.05216,0.07672,0.00000,0.15206,1.94208,0.46993,-0.05445,0.00000
0.07684,2.00097,0.01839,0.00854,0.02542,0.05216,0.00000,0.00000,0.12400,-0.70724,-0.76667,0.09177,0.00000
0.05012,2.00097,0.01848,0.00557,0.02542,0.05216,0.00000,0.00000,0.11868,3.47006,0.10270,0.06566,0.00000
-0.01436,2.00097,0.01852,-0.00160,0.02542,0.05292,0.07667,0.00000,0.12200,-2.47144,0.08388,0.00555,0.00000
0.30161,2.00097,0.01849,0.03352,0.02542,0.05292,0.00000,0.00000,0.12845,2.02268,0.66909,0.31136,0.00000
-0.11435,2.00097,0.01881,-0.01271,0.02542,0.05369,0.07672,0.00000,0.13002,-1.81008,0.34144,-0.09176,0.00000
0.35877,1.99868,0.01868,0.03985,0.02542,0.05369,0.00000,0.00000,0.11559,0.76717,-1.12519,0.36739,0.00000
-0.23799,1.99868,0.01908,-0.02644,0.02542,0.05446,0.07667,0.00000,0.10055,0.35383,-0.65392,-0.21223,0.00000
0.10096,1.99868,0.01883,0.01121,0.02542,0.05446,0.00000,0.00000,0.09694,1.61912,-0.49782,0.11612,0.00000
-0.29080,1.99868,0.01895,-0.03230,0.02542,0.05446,0.00000,0.00000,0.10094,1.48093,0.96142,-0.26617,0.00000
-0.00452,1.99868,0.01861,-0.00050,0.02542,0.05446,0.00000,0.00000,0.10101,0.15642,0.14314,0.01328,0.00000
-0.11309,1.99868,0.01859,-0.01256,0.02542,0.05446,0.00000,0.00000,0.08792,2.65698,0.35712,-0.09265,0.00000
-0.01765,1.99868,0.01844,-0.00196,0.02542,0.05446,0.00000,0.00000,0.07170,-0.61362,-1.23318,0.00053,0.00000
-0.03605,1.99639,0.01843,-0.00400,0.02542,0.05446,0.00000,0.00000,0.06326,3.27397,-0.08647,-0.01749,0.00000
-0.32206,1.99639,0.01838,-0.03576,0.02542,0.05446,0.00000,0.00000,0.06474,-1.29914,-0.63645,-0.29656,0.00000
0.07362,1.99639,0.01803,0.00817,0.02542,0.05446,0.00000,0.00000,0.07669,2.24204,-0.07505,0.08967,0.00000
-0.51836,1.99639,0.01811,-0.05755,0.02542,0.05446,0.00000,0.00000,0.09864,-0.36133,0.07531,-0.48802,0.00000
0.01973,1.99639,0.01755,0.00219,0.02542,0.05446,0.00000,0.00000,0.13159,2.57957,-0.99134,0.03725,0.00000
-0.61591,1.99639,0.01758,-0.06838,0.02542,0.05446,0.00000,0.00000,0.16469,1.75439,-0.39902,-0.58303,0.00000
-0.25172,1.99639,0.01690,-0.02795,0.02542,0.05446,0.00000,0.00000,0.18247,1.13380,-0.38370,-0.22741,0.00000
-0.54292,1.99639,0.01662,-0.06028,0.02542,0.05446,0.00000,0.00000,0.18687,2.47290,0.79757,-0.51147,0.00000
-0.29261,1.99639,0.01601,-0.03249,0.02542,0.05446,0.00000,0.00000,0.18233,0.39001,-0.11594,-0.26700,0.00000
-0.38763,1.99868,0.01569,-0.04306,0.02542,0.05446,0.00000,0.00000,0.17242,1.97698,-0.23208,-0.35951,0.00000
-0.41491,1.99868,0.01528,-0.04609,0.02542,0.05446,0.00000,0.00000,0.16409,0.43220,-0.69436,-0.38598,0.00000
-0.38179,1.99868,0.01484,-0.04241,0.02542,0.05446,0.00000,0.00000,0.15958,2.90950,0.37470,-0.35352,0.00000
-0.61529,1.99868,0.01442,-0.06835,0.02542,0.05446,0.00000,0.00000,0.15361,1.43697,-0.07996,-0.58120,0.00000
-0.39631,1.99868,0.01375,-0.04402,0.02542,0.05446,0.00000,0.00000,0.14506,2.70707,-0.34616,-0.36731,0.00000
-0.75041,2.00097,0.01332,-0.08340,0.02542,0.05446,0.00000,0.00000,0.13978,2.56081,-0.23340,-0.71252,0.00000
-0.55831,2.00097,0.01250,-0.06205,0.02542,0.05369,-0.07668,0.00000,0.13914,2.03058,0.11878,-0.52763,0.00000
-0.60124,2.00097,0.01189,-0.06682,0.02542,0.05369,0.00000,0.00000,0.14152,1.79010,0.30403,-0.56683,0.00000
-0.54680,2.00097,0.01122,-0.06077,0.02542,0.05292,-0.07672,0.00000,0.13714,2.64715,-0.14437,-0.51630,0.00000
-0.69725,2.00097,0.01063,-0.07749,0.02542,0.05216,-0.07668,0.00000,0.12029,1.20088,-0.17456,-0.66322,0.00000
-0.53209,2.00097,0.00987,-0.05913,0.02542,0.05139,-0.07672,0.00000,0.13500,1.23561,-0.24026,-0.50216,0.00000
-0.76021,2.00326,0.00930,-0.08453,0.02542,0.04986,-0.15340,0.00000,0.20484,2.76947,0.29367,-0.72755,0.00000
-0.59210,2.00326,0.00849,-0.06584,0.02542,0.04909,-0.07668,0.00000,0.27466,1.54345,-0.33477,-0.56113,0.00000
