sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
-0.04181,5.17412,-0.06832,0.17163,0.00931,-0.02301,0.00000,0.00000,-0.04065,-1.53737,0.85038,-0.04181,0.00000
-0.04087,5.17412,-0.06679,0.16941,0.00931,-0.02301,0.00000,0.00000,0.01365,-0.76326,0.61143,-0.04087,0.00000
-0.03997,5.17412,-0.06532,0.20561,0.00931,-0.02301,0.00000,0.00000,0.04763,0.15656,1.08851,-0.03997,0.00000
-0.03885,5.17412,-0.06349,0.21038,0.00931,-0.02301,0.00000,0.00000,0.04886,1.84657,1.40780,-0.03885,0.00000
-0.03766,5.17412,-0.06155,0.19256,0.00931,-0.02224,0.07672,0.00000,0.02688,1.48963,0.85680,-0.03766,0.00000
-0.03653,5.17412,-0.05969,0.21174,0.00931,-0.02224,0.00000,0.00000,-0.00821,1.51927,-0.39934,-0.03653,0.00000
-0.03524,5.17412,-0.05760,0.21282,0.00931,-0.02224,0.00000,0.00000,-0.03614,0.50784,-0.54010,-0.03524,0.00000
-0.03389,5.17412,-0.05538,0.23153,0.00931,-0.02147,0.07667,0.00000,-0.04874,-1.48319,0.33327,-0.03389,0.00000
-0.03250,5.17412,-0.05312,0.21893,0.00931,-0.02147,0.00000,0.00000,-0.04200,-1.43265,1.19168,-0.03250,0.00000
-0.03125,5.17412,-0.05108,0.24401,0.00931,-0.02147,0.00000,0.00000,-0.01068,-0.61332,1.32529,-0.03125,0.00000
-0.02987,5.17412,-0.04881,0.27297,0.00931,-0.02147,0.00000,0.00000,0.03177,-1.16955,1.54232,-0.02987,0.00000
-0.02835,5.17412,-0.04633,0.27199,0.00931,-0.01994,0.15340,0.00000,0.06730,0.35375,0.97487,-0.02835,0.00000
-0.02683,5.17412,-0.04385,0.26580,0.00931,-0.01917,0.07672,0.00000,0.08280,2.47628,-0.27978,-0.02683,0.00000
-0.02527,5.17412,-0.04130,0.29018,0.00931,-0.01841,0.07668,0.00000,0.06299,1.26998,-0.19368,-0.02527,0.00000
-0.02354,5.17412,-0.03847,0.28115,0.00931,-0.01841,0.00000,0.00000,0.01364,1.06287,0.37608,-0.02354,0.00000
-0.02187,5.17412,-0.03575,0.28175,0.00931,-0.01764,0.07672,0.00000,-0.03156,0.87661,0.16562,-0.02187,0.00000
-0.02021,5.17412,-0.03303,0.28227,0.00931,-0.01764,0.00000,0.00000,-0.04499,-1.63272,-0.25617,-0.02021,0.00000
-0.01854,5.17412,-0.03030,0.29766,0.00931,-0.01764,0.00000,0.00000,-0.01787,-1.80295,-0.03146,-0.01854,0.00000
-0.01681,5.17412,-0.02747,0.32217,0.00931,-0.01687,0.07668,0.00000,0.04368,-1.79572,1.23150,-0.01681,0.00000
-0.01495,5.17412,-0.02444,0.32706,0.00931,-0.01534,0.15340,0.00000,0.10959,0.28289,1.74645,-0.01495,0.00000
-0.01306,5.17184,-0.02141,0.33211,0.00931,-0.01457,0.07673,0.00000,0.14540,1.19257,0.92820,-0.01306,0.00000
-0.01123,5.17412,-0.01835,0.30708,0.00931,-0.01380,0.07668,0.00000,0.14204,2.17785,-1.18643,-0.01123,0.00000
-0.00944,5.17412,-0.01543,0.32969,0.00931,-0.01304,0.07672,0.00000,0.10959,1.68701,-1.71138,-0.00944,0.00000
-0.00747,5.17412,-0.01221,0.33678,0.00931,-0.01150,0.15340,0.00000,0.06747,1.00021,-0.51297,-0.00747,0.00000
-0.00548,5.17412,-0.00896,0.33292,0.00931,-0.00997,0.15340,0.00000,0.03103,-0.61653,0.85967,-0.00548,0.00000
-0.00354,5.17184,-0.00581,0.33576,0.00931,-0.00920,0.07668,0.00000,0.01390,-1.94508,0.70499,-0.00354,0.00000
-0.00161,5.17412,-0.00264,0.32794,0.00931,-0.00690,0.23012,0.00000,0.03176,-1.74077,-0.32550,-0.00161,0.00000
0.00030,5.17412,0.00049,0.35006,0.00931,-0.00460,0.23007,0.00000,0.07697,-0.56671,-0.59190,0.00030,0.00000
0.00236,5.17412,0.00385,0.34917,0.00931,-0.00153,0.30680,0.00000,0.11696,0.17858,-0.05170,0.00236,0.00000
0.00440,5.17412,0.00719,0.34287,0.00931,0.00077,0.23010,0.00000,0.12278,1.64442,-0.02452,0.00440,0.00000
0.00639,5.17412,0.01045,0.31650,0.00931,0.00307,0.23012,0.00000,0.08501,2.78791,-1.07477,0.00639,0.00000
0.00826,5.17412,0.01350,0.32289,0.00931,0.00460,0.15340,0.00000,0.00321,1.04701,-1.93606,0.00826,0.00000
0.01021,5.17412,0.01669,0.32111,0.00931,0.00767,0.30680,0.00000,-0.08535,-0.38294,-1.33916,0.01021,0.00000
0.01214,5.17412,0.01983,0.29554,0.00931,0.00997,0.23007,0.00000,-0.11380,-0.48644,-0.86807,0.01214,0.00000
0.01394,5.17412,0.02279,0.32392,0.00931,0.01151,0.15340,0.00000,-0.07382,-1.96896,0.46035,0.01394,0.00000
0.01592,5.17412,0.02601,0.29488,0.00931,0.01457,0.30680,0.00000,-0.00594,-0.95943,0.99888,0.01592,0.00000
0.01771,5.17412,0.02894,0.31235,0.00931,0.01764,0.30680,0.00000,0.06162,-0.43802,-0.01758,0.01771,0.00000
0.01961,5.17412,0.03205,0.28681,0.00931,0.02071,0.30680,0.00000,0.10868,1.12501,-1.46802,0.01961,0.00000
0.02137,5.17412,0.03493,0.25986,0.00931,0.02378,0.30680,0.00000,0.11332,0.69934,-2.04372,0.02137,0.00000
0.02298,5.17412,0.03756,0.25382,0.00931,0.02531,0.15340,0.00000,0.07979,2.18987,-1.41568,0.02298,0.00000
0.02453,5.17412,0.04010,0.23500,0.00931,0.02838,0.30680,0.00000,0.03086,1.32391,-0.67752,0.02453,0.00000
0.02596,5.17412,0.04242,0.23794,0.00931,0.02991,0.15341,0.00000,-0.01765,-0.61604,-0.21894,0.02596,0.00000
0.02739,5.17412,0.04476,0.22763,0.00931,0.03298,0.30680,0.00000,-0.04286,-1.65677,-0.17839,0.02739,0.00000
0.02879,5.17412,0.04705,0.22277,0.00931,0.03528,0.23012,0.00000,-0.02777,-1.33669,-0.28644,0.02879,0.00000
0.03021,5.17412,0.04938,0.21304,0.00931,0.03758,0.23005,0.00000,0.00771,-0.39532,-0.86724,0.03021,0.00000
0.03161,5.17412,0.05166,0.20392,0.00931,0.04065,0.30680,0.00000,0.02791,-0.39279,-0.97503,0.03161,0.00000
0.03295,5.17412,0.05385,0.19858,0.00931,0.04219,0.15341,0.00000,0.03457,1.87663,-0.48324,0.03295,0.00000
0.03412,5.17184,0.05591,0.15209,0.00931,0.04372,0.15338,0.00000,0.02990,0.90786,-0.98108,0.03412,0.00000
0.03516,5.17412,0.05747,0.12611,0.00931,0.04449,0.07673,0.00000,-0.00502,1.33698,-1.93876,0.03516,0.00000
0.03599,5.17412,0.05882,0.13121,0.00931,0.04602,0.15338,0.00000,-0.04802,-0.03378,-1.29818,0.03599,0.00000
0.03687,5.17412,0.06026,0.14385,0.00931,0.04755,0.15340,0.00000,-0.06301,-0.55723,0.73753,0.03687,0.00000
0.03771,5.17184,0.06179,0.10756,0.00931,0.04909,0.15340,0.00000,-0.04611,-2.03512,1.33739,0.03771,0.00000
0.03845,5.17184,0.06301,0.08753,0.00931,0.05062,0.15338,0.00000,-0.01012,-0.18148,-0.40546,0.03845,0.00000
0.03923,5.17412,0.06411,0.10444,0.00931,0.05139,0.07668,0.00000,0.02671,-0.65998,-1.24363,0.03923,0.00000
0.04002,5.17412,0.06541,0.07979,0.00931,0.05292,0.15340,0.00000,0.04838,1.41596,-0.49067,0.04002,0.00000
0.04063,5.17412,0.06640,0.05728,0.00931,0.05446,0.15341,0.00000,0.04372,1.99274,0.04243,0.04063,0.00000
0.04094,5.17184,0.06708,0.04698,0.00931,0.05446,0.00000,0.00000,0.01195,1.79074,0.05019,0.04094,0.00000
0.04132,5.17412,0.06754,0.02583,0.00931,0.05446,0.00000,0.00000,-0.02827,0.40777,-0.58254,0.04132,0.00000
0.04151,5.17412,0.06783,0.01710,0.00931,0.05446,0.00000,0.00000,-0.04944,-0.60327,-1.19857,0.04151,0.00000
0.04158,5.17184,0.06813,0.01426,0.00931,0.05522,0.07673,0.00000,-0.04184,-0.84944,-0.46008,0.04158,0.00000
0.04177,5.17184,0.06845,0.00829,0.00931,0.05599,0.07667,0.00000,-0.01428,-2.23000,0.73436,0.04177,0.00000
0.04206,5.17412,0.06874,-0.02020,0.00931,0.05599,0.00000,0.00000,0.02810,-0.32562,0.92464,0.04206,0.00000
0.04199,5.17184,0.06880,-0.02308,0.00931,0.05599,0.00000,0.00000,0.06808,0.66056,-0.32382,0.04199,0.00000
0.04210,5.17412,0.06880,-0.02855,0.00931,0.05599,0.00000,0.00000,0.07781,1.78677,-0.85568,0.04210,0.00000
0.04203,5.17412,0.06868,-0.03365,0.00931,0.05599,0.00000,0.00000,0.05040,1.50145,-0.29970,0.04203,0.00000
0.04186,5.17412,0.06842,-0.06938,0.00931,0.05599,0.00000,0.00000,-0.00287,1.84937,0.11953,0.04186,0.00000
0.04133,5.17184,0.06772,-0.06943,0.00931,0.05599,0.00000,0.00000,-0.07267,0.10742,0.45874,0.04133,0.00000
0.04093,5.17184,0.06707,-0.05304,0.00931,0.05599,0.00000,0.00000,-0.13258,-1.83923,0.58251,0.04093,0.00000
0.04066,5.17184,0.06663,-0.07767,0.00931,0.05599,0.00000,0.00000,-0.13886,-1.70211,0.36070,0.04066,0.00000
0.04044,5.17412,0.06609,-0.08297,0.00931,0.05599,0.00000,0.00000,-0.09964,-1.14137,-0.35326,0.04044,0.00000
0.03999,5.17184,0.06553,-0.09683,0.00931,0.05599,0.00000,0.00000,-0.06626,0.39796,-0.14598,0.03999,0.00000
0.03957,5.17184,0.06485,-0.10227,0.00931,0.05599,0.00000,0.00000,-0.06265,0.84290,0.32086,0.03957,0.00000
0.03918,5.17412,0.06403,-0.12590,0.00931,0.05599,0.00000,0.00000,-0.08054,2.95500,0.14543,0.03918,0.00000
0.03846,5.17412,0.06286,-0.12599,0.00931,0.05599,0.00000,0.00000,-0.11712,1.61168,-0.37812,0.03846,0.00000
0.03763,5.17184,0.06166,-0.12821,0.00931,0.05599,0.00000,0.00000,-0.15850,0.19595,-0.20627,0.03763,0.00000
0.03688,5.17184,0.06043,-0.14158,0.00931,0.05522,-0.07668,0.00000,-0.18050,-0.39340,0.14327,0.03688,0.00000
0.03617,5.17412,0.05911,-0.14140,0.00931,0.05522,0.00000,0.00000,-0.18193,-1.41156,0.66848,0.03617,0.00000
0.03532,5.17184,0.05788,-0.15003,0.00931,0.05522,0.00000,0.00000,-0.16369,-1.32934,0.66546,0.03532,0.00000
0.03454,5.17184,0.05659,-0.15801,0.00931,0.05522,0.00000,0.00000,-0.13217,-0.41256,-0.04529,0.03454,0.00000
0.03373,5.17184,0.05526,-0.17196,0.00931,0.05522,0.00000,0.00000,-0.10742,1.10938,-0.55796,0.03373,0.00000
0.03291,5.17412,0.05378,-0.18216,0.00931,0.05522,0.00000,0.00000,-0.10597,0.98929,-0.12188,0.03291,0.00000
0.03183,5.17184,0.05216,-0.18524,0.00931,0.05522,0.00000,0.00000,-0.13018,2.46489,0.42490,0.03183,0.00000
0.03083,5.17412,0.05039,-0.20028,0.00931,0.05446,-0.07673,0.00000,-0.16463,0.84381,1.19260,0.03083,0.00000
0.02956,5.17184,0.04843,-0.20589,0.00931,0.05369,-0.07667,0.00000,-0.18589,1.00688,0.42615,0.02956,0.00000
0.02842,5.17412,0.04644,-0.20328,0.00931,0.05369,0.00000,0.00000,-0.18211,-1.33230,-0.25349,0.02842,0.00000
0.02720,5.17184,0.04456,-0.20082,0.00931,0.05369,0.00000,0.00000,-0.14559,-1.79149,0.07669,0.02720,0.00000
0.02609,5.17184,0.04274,-0.22599,0.00931,0.05369,0.00000,0.00000,-0.08041,-0.60012,0.15292,0.02609,0.00000
0.02486,5.17184,0.04073,-0.23575,0.00931,0.05216,-0.15340,0.00000,-0.02333,0.24302,0.01779,0.02486,0.00000
0.02364,5.17412,0.03863,-0.22672,0.00931,0.05062,-0.15340,0.00000,0.00486,1.27126,0.42068,0.02364,0.00000
0.02233,5.17184,0.03658,-0.20530,0.00931,0.05062,0.00000,0.00000,0.01439,1.01178,1.60845,0.02233,0.00000
0.02116,5.17184,0.03468,-0.22410,0.00931,0.05062,0.00000,0.00000,0.00694,2.19252,1.76727,0.02116,0.00000
0.01981,5.17184,0.03246,-0.26613,0.00931,0.04909,-0.15341,0.00000,-0.01504,0.22105,0.28894,0.01981,0.00000
0.01831,5.17412,0.02992,-0.25047,0.00931,0.04755,-0.15341,0.00000,-0.03182,0.05064,-1.24348,0.01831,0.00000
0.01686,5.17184,0.02763,-0.24459,0.00931,0.04679,-0.07673,0.00000,-0.02057,-1.42823,0.18916,0.01686,0.00000
0.01551,5.17184,0.02542,-0.25619,0.00931,0.04602,-0.07667,0.00000,0.02260,-0.74548,1.65793,0.01551,0.00000
0.01406,5.17184,0.02304,-0.26554,0.00931,0.04449,-0.15341,0.00000,0.07215,-1.08925,1.86452,0.01406,0.00000
0.01253,5.17184,0.02052,-0.26190,0.00931,0.04295,-0.15340,0.00000,0.11117,-0.09336,1.24645,0.01253,0.00000
0.01101,5.17184,0.01804,-0.26136,0.00931,0.04219,-0.07672,0.00000,0.11695,2.22509,0.49665,0.01101,0.00000
0.00949,5.17184,0.01556,-0.25070,0.00931,0.04142,-0.07668,0.00000,0.05849,1.74716,0.30493,0.00949,0.00000
0.00807,5.17412,0.01319,-0.25711,0.00931,0.03988,-0.15340,0.00000,-0.03643,1.37122,0.56648,0.00807,0.00000
0.00655,5.17184,0.01073,-0.26894,0.00931,0.03835,-0.15340,0.00000,-0.11737,0.43282,0.42775,0.00655,0.00000
0.00499,5.17184,0.00818,-0.28010,0.00931,0.03605,-0.23012,0.00000,-0.14673,-0.59428,0.20206,0.00499,0.00000
0.00339,5.17184,0.00555,-0.27244,0.00931,0.03452,-0.15340,0.00000,-0.11943,-1.75900,0.55877,0.00339,0.00000
0.00184,5.17184,0.00301,-0.23665,0.00931,0.03298,-0.15340,0.00000,-0.06650,-1.97779,2.15495,0.00184,0.00000
0.00045,5.17184,0.00073,-0.26882,0.00931,0.03298,0.00000,0.00000,-0.00989,0.00491,2.28266,0.00045,0.00000
-0.00116,5.16955,-0.00191,-0.27205,0.00931,0.03068,-0.23007,0.00000,0.02966,0.98544,0.68276,-0.00116,0.00000
-0.00277,5.17184,-0.00454,-0.25712,0.00931,0.02838,-0.23012,0.00000,0.03599,1.79602,-0.39422,-0.00277,0.00000
-0.00426,5.17412,-0.00697,-0.24271,0.00931,0.02685,-0.15340,0.00000,0.01626,1.58282,0.45914,-0.00426,0.00000
-0.00565,5.17184,-0.00926,-0.25087,0.00931,0.02531,-0.15341,0.00000,-0.01433,1.29085,1.44283,-0.00565,0.00000
-0.00712,5.16955,-0.01170,-0.25783,0.00931,0.02301,-0.23005,0.00000,-0.03881,-1.36962,1.84679,-0.00712,0.00000
-0.00867,5.17184,-0.01421,-0.22772,0.00931,0.02148,-0.15340,0.00000,-0.03192,-1.52937,1.54831,-0.00867,0.00000
-0.01006,5.17184,-0.01649,-0.25959,0.00931,0.02071,-0.07672,0.00000,0.01574,-1.98448,0.64844,-0.01006,0.00000
-0.01158,5.17184,-0.01898,-0.23175,0.00931,0.01918,-0.15340,0.00000,0.08146,-0.50928,0.35820,-0.01158,0.00000
-0.01289,5.16955,-0.02117,-0.22542,0.00931,0.01764,-0.15341,0.00000,0.13011,0.41616,0.99596,-0.01289,0.00000
-0.01428,5.17184,-0.02340,-0.22333,0.00931,0.01534,-0.23007,0.00000,0.14266,1.68926,1.75806,-0.01428,0.00000
-0.01564,5.17184,-0.02562,-0.22226,0.00931,0.01381,-0.15340,0.00000,0.12468,2.02651,1.47737,-0.01564,0.00000
-0.01697,5.17184,-0.02781,-0.20859,0.00931,0.01227,-0.15340,0.00000,0.09284,0.98567,0.99459,-0.01697,0.00000
-0.01817,5.16955,-0.02985,-0.20232,0.00931,0.01151,-0.07672,0.00000,0.06951,-0.03745,0.73766,-0.01817,0.00000
-0.01944,5.17184,-0.03185,-0.22755,0.00931,0.00921,-0.23010,0.00000,0.07263,-1.68231,0.10214,-0.01944,0.00000
-0.02081,5.17184,-0.03410,-0.19777,0.00931,0.00767,-0.15340,0.00000,0.10519,-1.20946,0.20245,-0.02081,0.00000
-0.02203,5.17184,-0.03611,-0.18801,0.00931,0.00614,-0.15340,0.00000,0.15185,-0.79638,1.40518,-0.02203,0.00000
-0.02316,5.16955,-0.03804,-0.16105,0.00931,0.00537,-0.07672,0.00000,0.18894,0.91615,2.35685,-0.02316,0.00000
-0.02426,5.17184,-0.03976,-0.18506,0.00931,0.00384,-0.15340,0.00000,0.19992,1.12817,2.14625,-0.02426,0.00000
-0.02546,5.17184,-0.04172,-0.16921,0.00931,0.00230,-0.15340,0.00000,0.18476,1.86171,1.00686,-0.02546,0.00000
-0.02651,5.17184,-0.04344,-0.15580,0.00931,0.00077,-0.15340,0.00000,0.15620,1.14185,0.33529,-0.02651,0.00000
-0.02738,5.16955,-0.04498,-0.15061,0.00931,0.00077,0.00000,0.00000,0.12558,0.85523,0.12599,-0.02738,0.00000
-0.02831,5.17184,-0.04638,-0.15903,0.00931,0.00000,-0.07668,0.00000,0.09822,-0.89540,0.13324,-0.02831,0.00000
-0.02923,5.17184,-0.04790,-0.14819,0.00931,-0.00153,-0.15340,0.00000,0.08152,-1.56811,0.55536,-0.02923,0.00000
-0.03008,5.16955,-0.04942,-0.14899,0.00931,-0.00307,-0.15340,0.00000,0.09422,-1.76159,1.15489,-0.03008,0.00000
-0.03107,5.16955,-0.05104,-0.13601,0.00931,-0.00383,-0.07672,0.00000,0.13322,-0.14178,1.01232,-0.03107,0.00000
-0.03205,5.17184,-0.05252,-0.09709,0.00931,-0.00460,-0.07668,0.00000,0.17321,0.63871,1.76283,-0.03205,0.00000
-0.03273,5.17184,-0.05363,-0.09902,0.00931,-0.00537,-0.07672,0.00000,0.19148,1.85912,1.98160,-0.03273,0.00000
-0.03331,5.16955,-0.05473,-0.10372,0.00931,-0.00613,-0.07668,0.00000,0.17526,1.61566,0.68953,-0.03331,0.00000
-0.03396,5.16955,-0.05580,-0.12795,0.00931,-0.00613,0.00000,0.00000,0.14247,1.06515,-0.96822,-0.03396,0.00000
-0.03476,5.17184,-0.05695,-0.09876,0.00931,-0.00690,-0.07668,0.00000,0.11443,-0.45801,-1.35849,-0.03476,0.00000
-0.03527,5.17184,-0.05779,-0.10363,0.00931,-0.00767,-0.07672,0.00000,0.09593,-1.23947,0.43929,-0.03527,0.00000
-0.03579,5.16955,-0.05879,-0.09935,0.00931,-0.00844,-0.07668,0.00000,0.09352,-1.68093,2.00724,-0.03579,0.00000
-0.03647,5.16955,-0.05991,-0.08112,0.00931,-0.00844,0.00000,0.00000,0.10798,-0.40964,2.57592,-0.03647,0.00000
-0.03707,5.16955,-0.06090,-0.06447,0.00931,-0.00844,0.00000,0.00000,0.12360,-0.45844,1.79507,-0.03707,0.00000
-0.03768,5.17184,-0.06173,-0.07937,0.00931,-0.00844,0.00000,0.00000,0.13020,0.88074,0.35048,-0.03768,0.00000
-0.03812,5.16955,-0.06262,-0.09182,0.00931,-0.00920,-0.07673,0.00000,0.11774,1.98695,-1.23545,-0.03812,0.00000
-0.03860,5.16955,-0.06342,-0.04519,0.00931,-0.00997,-0.07667,0.00000,0.07497,1.50013,-0.49298,-0.03860,0.00000
-0.03885,5.17184,-0.06366,-0.06024,0.00931,-0.00997,0.00000,0.00000,0.02044,0.82368,1.20920,-0.03885,0.00000
-0.03914,5.17184,-0.06413,-0.05910,0.00931,-0.01074,-0.07672,0.00000,-0.01599,-1.13845,1.82686,-0.03914,0.00000
-0.03940,5.16955,-0.06473,-0.08463,0.00931,-0.01074,0.00000,0.00000,-0.03366,-1.70822,0.68241,-0.03940,0.00000
-0.03997,5.16955,-0.06566,-0.04138,0.00931,-0.01074,0.00000,0.00000,-0.03787,-1.47617,-0.20448,-0.03997,0.00000
-0.04032,5.16955,-0.06625,-0.03999,0.00931,-0.01150,-0.07668,0.00000,-0.01188,-0.31035,0.87494,-0.04032,0.00000
-0.04068,5.16955,-0.06683,-0.03662,0.00931,-0.01150,0.00000,0.00000,0.02500,0.58767,1.23151,-0.04068,0.00000
-0.04100,5.16955,-0.06736,-0.03239,0.00931,-0.01150,0.00000,0.00000,0.03192,2.53211,0.73179,-0.04100,0.00000
-0.04122,5.16955,-0.06772,-0.03894,0.00931,-0.01150,0.00000,0.00000,0.00847,1.71144,0.38941,-0.04122,0.00000
-0.04138,5.16955,-0.06799,-0.03292,0.00931,-0.01227,-0.07672,0.00000,-0.02619,1.07149,0.11311,-0.04138,0.00000
-0.04147,5.16955,-0.06812,-0.02839,0.00931,-0.01227,0.00000,0.00000,-0.05463,0.40181,0.29573,-0.04147,0.00000
-0.04154,5.16955,-0.06825,-0.00288,0.00931,-0.01227,0.00000,0.00000,-0.06193,-1.30596,0.97694,-0.04154,0.00000
-0.04146,5.16726,-0.06830,-0.02491,0.00931,-0.01304,-0.07668,0.00000,-0.03598,-2.12433,1.09500,-0.04146,0.00000
-0.04182,5.16955,-0.06870,-0.00142,0.00931,-0.01304,0.00000,0.00000,0.02405,-1.51850,0.55315,-0.04182,0.00000
-0.04196,5.16955,-0.06894,-0.01233,0.00931,-0.01304,0.00000,0.00000,0.08835,-0.07838,0.68753,-0.04196,0.00000
-0.04216,5.16955,-0.06927,0.02011,0.00931,-0.01304,0.00000,0.00000,0.12048,0.15515,1.18830,-0.04216,0.00000
-0.04215,5.16955,-0.06925,-0.00657,0.00931,-0.01304,0.00000,0.00000,0.11456,1.92783,1.00683,-0.04215,0.00000
-0.04212,5.16726,-0.06939,-0.00307,0.00931,-0.01304,0.00000,0.00000,0.07196,3.08838,-0.23477,-0.04212,0.00000
-0.04216,5.16955,-0.06926,0.01949,0.00931,-0.01304,0.00000,0.00000,0.00929,0.78978,-0.32003,-0.04216,0.00000
-0.04193,5.16955,-0.06888,0.01139,0.00931,-0.01304,0.00000,0.00000,-0.03360,-0.91480,0.23611,-0.04193,0.00000
-0.04169,5.16726,-0.06867,0.00823,0.00931,-0.01304,0.00000,0.00000,-0.03701,-0.64650,0.89305,-0.04169,0.00000
-0.04168,5.16726,-0.06866,0.00174,0.00931,-0.01304,0.00000,0.00000,-0.00635,-1.50901,0.70877,-0.04168,0.00000
-0.04188,5.16955,-0.06881,0.03876,0.00931,-0.01304,0.00000,0.00000,0.04793,-0.98921,1.09744,-0.04188,0.00000
-0.04179,5.16955,-0.06865,0.03296,0.00931,-0.01304,0.00000,0.00000,0.10448,0.34775,1.49478,-0.04179,0.00000
-0.04170,5.16955,-0.06851,0.05088,0.00931,-0.01304,0.00000,0.00000,0.13033,2.43647,0.96430,-0.04170,0.00000
-0.04145,5.16955,-0.06809,0.02310,0.00931,-0.01304,0.00000,0.00000,0.11319,0.96682,-0.08983,-0.04145,0.00000
-0.04127,5.16955,-0.06780,0.03117,0.00931,-0.01304,0.00000,0.00000,0.07199,1.48086,-0.88438,-0.04127,0.00000
-0.04094,5.16955,-0.06726,0.03509,0.00931,-0.01304,0.00000,0.00000,0.03992,1.08291,-0.08469,-0.04094,0.00000
-0.04059,5.16955,-0.06668,0.05431,0.00931,-0.01304,0.00000,0.00000,0.03325,-0.96815,1.18530,-0.04059,0.00000
-0.04022,5.16955,-0.06608,0.06004,0.00931,-0.01304,0.00000,0.00000,0.04977,-1.91029,1.84304,-0.04022,0.00000
-0.03994,5.16955,-0.06562,0.03980,0.00931,-0.01304,0.00000,0.00000,0.08832,-0.63519,0.76168,-0.03994,0.00000
-0.03969,5.16726,-0.06538,0.06645,0.00931,-0.01304,0.00000,0.00000,0.13362,-0.91749,-0.08546,-0.03969,0.00000
-0.03941,5.16726,-0.06492,0.08562,0.00931,-0.01304,0.00000,0.00000,0.15413,1.44686,0.62119,-0.03941,0.00000
-0.03904,5.16955,-0.06414,0.10027,0.00931,-0.01304,0.00000,0.00000,0.13162,2.21818,1.61134,-0.03904,0.00000
-0.03848,5.16955,-0.06322,0.05525,0.00931,-0.01304,0.00000,0.00000,0.07909,1.94858,0.84691,-0.03848,0.00000
-0.03801,5.16726,-0.06262,0.06469,0.00931,-0.01304,0.00000,0.00000,0.02216,0.62716,-0.98514,-0.03801,0.00000
-0.03750,5.16726,-0.06177,0.08886,0.00931,-0.01304,0.00000,0.00000,-0.01178,-0.02025,-0.62467,-0.03750,0.00000
-0.03692,5.16955,-0.06066,0.09800,0.00931,-0.01304,0.00000,0.00000,-0.01127,-1.65721,1.23066,-0.03692,0.00000
-0.03634,5.16955,-0.05971,0.09633,0.00931,-0.01304,0.00000,0.00000,0.01341,-1.38970,2.15570,-0.03634,0.00000
-0.03576,5.16726,-0.05890,0.09498,0.00931,-0.01304,0.00000,0.00000,0.05371,-0.09932,1.30384,-0.03576,0.00000
-0.03530,5.16726,-0.05815,0.12999,0.00931,-0.01304,0.00000,0.00000,0.09653,-0.74829,0.87128,-0.03530,0.00000
-0.03472,5.16955,-0.05705,0.11526,0.00931,-0.01304,0.00000,0.00000,0.12265,1.46675,0.42924,-0.03472,0.00000
-0.03409,5.16955,-0.05600,0.13424,0.00931,-0.01304,0.00000,0.00000,0.11474,2.84645,0.40664,-0.03409,0.00000
-0.03316,5.16726,-0.05463,0.12755,0.00931,-0.01304,0.00000,0.00000,0.06865,1.83446,0.59891,-0.03316,0.00000
-0.03236,5.16726,-0.05330,0.13029,0.00931,-0.01304,0.00000,0.00000,0.01242,0.24869,0.49434,-0.03236,0.00000
-0.03161,5.16955,-0.05193,0.12319,0.00931,-0.01304,0.00000,0.00000,-0.00969,-0.36802,-0.02162,-0.03161,0.00000
-0.03073,5.16726,-0.05062,0.15435,0.00931,-0.01304,0.00000,0.00000,0.01519,-1.42637,0.56435,-0.03073,0.00000
-0.02975,5.16497,-0.04913,0.16744,0.00931,-0.01304,0.00000,0.00000,0.06607,-2.49184,1.84822,-0.02975,0.00000
-0.02892,5.16726,-0.04764,0.15316,0.00931,-0.01304,0.00000,0.00000,0.12527,0.15675,1.58354,-0.02892,0.00000
-0.02817,5.16955,-0.04628,0.18732,0.00931,-0.01304,0.00000,0.00000,0.17228,1.38810,0.88064,-0.02817,0.00000
-0.02705,5.16726,-0.04456,0.19196,0.00931,-0.01227,0.07668,0.00000,0.18223,1.38864,0.50882,-0.02705,0.00000
-0.02595,5.16726,-0.04274,0.19459,0.00931,-0.01227,0.00000,0.00000,0.15486,2.00706,0.40323,-0.02595,0.00000
-0.02486,5.16955,-0.04084,0.16746,0.00931,-0.01150,0.07673,0.00000,0.10578,1.91995,-0.36620,-0.02486,0.00000
-0.02382,5.16955,-0.03914,0.20018,0.00931,-0.01150,0.00000,0.00000,0.05521,-0.41246,-0.13621,-0.02382,0.00000
-0.02254,5.16726,-0.03713,0.20432,0.00931,-0.01150,0.00000,0.00000,0.03111,-1.73726,0.80013,-0.02254,0.00000
-0.02133,5.16726,-0.03514,0.20645,0.00931,-0.01150,0.00000,0.00000,0.04290,-1.36543,1.12763,-0.02133,0.00000
-0.02021,5.16955,-0.03321,0.24228,0.00931,-0.01074,0.07668,0.00000,0.07886,-1.25459,1.73698,-0.02021,0.00000
-0.01881,5.16726,-0.03098,0.24649,0.00931,-0.01074,0.00000,0.00000,0.11469,0.22657,1.51657,-0.01881,0.00000
-0.01739,5.16497,-0.02873,0.25190,0.00931,-0.00920,0.15340,0.00000,0.12417,1.47161,0.69692,-0.01739,0.00000
-0.01603,5.16726,-0.02640,0.24063,0.00931,-0.00844,0.07672,0.00000,0.10115,3.08466,-0.54631,-0.01603,0.00000
