-2.23679,4.15304,-0.17679,-0.47653,0.00624,-0.05829,-2.37765,0.00000,-1.83134,0.96841,3.42587,-3.88341,0.00000
-2.27571,4.15304,-0.18143,-0.48482,0.00624,-0.08130,-2.30075,0.00000,-1.87400,0.42747,6.73247,-3.99785,0.00000
-1.88500,4.15304,-0.18601,-0.40158,0.00624,-0.10431,-2.30098,0.00000,-1.88483,-1.48494,10.94619,-3.74465,0.00000
-1.41523,4.15304,-0.18998,-0.30150,0.00624,-0.12809,-2.37765,0.00000,-1.87429,-1.68430,10.75856,-3.41362,0.00000
-1.09926,4.15304,-0.19313,-0.23419,0.00624,-0.15110,-2.30098,0.00000,-1.84231,-0.82544,6.37357,-3.17046,0.00000
-0.65840,4.15304,-0.19571,-0.14027,0.00624,-0.17411,-2.30098,0.00000,-1.78422,-0.89192,3.77183,-2.80677,0.00000
-0.23309,4.15304,-0.19729,-0.04966,0.00624,-0.19635,-2.22425,0.00000,-1.69912,-0.44235,6.06757,-2.42103,0.00000
0.21057,4.15304,-0.19799,0.04486,0.00624,-0.21859,-2.22430,0.00000,-1.61832,0.13962,8.29419,-2.03069,0.00000
0.78468,4.15304,-0.19786,0.16717,0.00624,-0.23930,-2.07086,0.00000,-1.55945,0.66677,6.70188,-1.54688,0.00000
1.06339,4.15533,-0.19649,0.22677,0.00624,-0.25924,-1.99418,0.00000,-1.47472,0.42296,3.23350,-1.27494,0.00000
1.25565,4.15304,-0.19451,0.26751,0.00548,-0.27765,-1.84078,0.00000,-1.32283,-0.67052,3.02909,-0.99158,0.00000
1.94087,4.15304,-0.19224,0.41349,0.00548,-0.29376,-1.61066,0.00000,-1.10398,1.18602,6.42597,-0.24029,0.00000
2.44553,4.15304,-0.18854,0.52100,0.00548,-0.30756,-1.38059,0.00000,-0.83217,0.84356,8.75355,0.42726,0.00000
2.94410,4.15533,-0.18377,0.62783,0.00548,-0.31677,-0.92048,0.00000,-0.51006,-1.06784,6.25298,1.16457,0.00000
3.49716,4.15762,-0.17809,0.74650,0.00548,-0.32367,-0.69032,0.00000,-0.16461,0.07925,1.73200,1.95768,0.00000
3.62870,4.15533,-0.17135,0.77382,0.00548,-0.32751,-0.38347,0.00000,0.17434,2.07000,0.19188,2.42591,0.00000
3.93670,4.15304,-0.16434,0.83868,0.00548,-0.32827,-0.07672,0.00000,0.53916,0.75362,1.90702,3.06668,0.00000
4.23554,4.15304,-0.15674,0.90234,0.00548,-0.32827,0.00000,0.00000,0.94847,2.34138,1.06619,3.73022,0.00000
4.38350,4.15304,-0.14856,0.93387,0.00548,-0.32290,0.53692,0.00000,1.36816,3.08089,-3.96935,4.32651,0.00000
4.71546,4.15533,-0.14004,1.00557,0.00548,-0.31140,1.15047,0.00000,1.75428,2.07521,-5.39075,5.04836,0.00000
4.71346,4.15762,-0.13080,1.00612,0.00548,-0.29299,1.84078,0.00000,2.08558,1.59272,-1.64420,5.46807,0.00000
4.51525,4.15533,-0.12163,0.96287,0.00548,-0.26998,2.30075,0.00000,2.35709,1.27794,-1.43581,5.66924,0.00000
4.27520,4.15533,-0.11298,0.91168,0.00548,-0.24314,2.68472,0.00000,2.56406,3.25852,-7.82714,5.77078,0.00000
4.01546,4.15304,-0.10471,0.85546,0.00471,-0.21629,2.68450,0.00000,2.71286,2.81187,-13.64531,5.77277,0.00000
3.61358,4.15533,-0.09680,0.77059,0.00471,-0.18791,2.83785,0.00000,2.81227,0.50157,-14.76254,5.62080,0.00000
3.53169,4.15533,-0.08954,0.75313,0.00471,-0.15877,2.91428,0.00000,2.83791,1.41113,-8.26496,5.64377,0.00000
3.33703,4.15533,-0.08247,0.71162,0.00471,-0.12886,2.99125,0.00000,2.76523,1.10818,-0.96393,5.47721,0.00000
3.08524,4.15533,-0.07592,0.65792,0.00471,-0.09664,3.22169,0.00000,2.64162,0.85181,-3.32076,5.22771,0.00000
2.69791,4.15304,-0.06980,0.57477,0.00471,-0.06520,3.14465,0.00000,2.52277,0.92052,-13.98855,4.85511,0.00000
2.45804,4.15533,-0.06405,0.52417,0.00471,-0.03528,2.99129,0.00000,2.41005,1.78901,-19.14348,4.59528,0.00000
1.92720,4.15533,-0.05847,0.41097,0.00471,-0.00614,2.91452,0.00000,2.28687,1.18103,-13.16476,4.09928,0.00000
1.45807,4.15762,-0.05384,0.31124,0.00471,0.01994,2.60777,0.00000,2.13918,-0.22850,-4.18577,3.60501,0.00000
0.98339,4.15533,-0.05025,0.20971,0.00471,0.04448,2.45438,0.00000,1.95784,-0.95050,-1.70006,3.07980,0.00000
0.61151,4.15304,-0.04766,0.13028,0.00471,0.06903,2.45438,0.00000,1.74821,0.44784,-5.90321,2.61667,0.00000
0.29266,4.15304,-0.04568,0.06235,0.00471,0.09204,2.30098,0.00000,1.51813,0.65341,-9.59364,2.16097,0.00000
-0.01511,4.15533,-0.04409,-0.00322,0.00471,0.11351,2.14758,0.00000,1.26367,-0.67694,-7.56736,1.68613,0.00000
-0.35914,4.15533,-0.04304,-0.07659,0.00548,0.13346,1.99438,0.00000,0.98641,0.35727,-1.64335,1.15590,0.00000
-0.83235,4.15533,-0.04278,-0.17750,0.00548,0.15033,1.68738,0.00000,0.69770,1.41148,0.47290,0.49552,0.00000
-1.25969,4.15304,-0.04356,-0.26837,0.00548,0.16644,1.61066,0.00000,0.40151,0.14702,-2.50331,-0.12306,0.00000
-1.70710,4.15304,-0.04517,-0.36368,0.00548,0.18024,1.38072,0.00000,0.09463,0.67299,-5.30354,-0.78244,0.00000
-0.90651,4.15533,-0.04736,-0.19331,0.00548,0.19328,1.30386,0.00000,-0.22625,1.63274,4.52652,-0.45963,0.00000
-1.27363,4.15304,-0.04816,-0.27134,0.00548,0.20172,0.84372,0.00000,-0.55572,0.87625,10.58609,-1.10622,0.00000
-1.96198,4.15533,-0.05002,-0.41839,0.00548,0.20479,0.30680,0.00000,-0.86839,2.51797,0.52871,-2.00292,0.00000
-1.69201,4.15304,-0.05309,-0.36047,0.00548,0.20479,0.00000,0.00000,-1.14296,0.67128,-4.78831,-2.09495,0.00000
-2.08730,4.15304,-0.05540,-0.44468,0.00548,0.20095,-0.38352,0.00000,-1.39641,2.61042,0.44006,-2.70308,0.00000
-2.18333,4.15533,-0.05862,-0.46559,0.00548,0.19098,-0.99707,0.00000,-1.64346,0.95787,5.23698,-3.09403,0.00000
-1.63865,4.15304,-0.06205,-0.34910,0.00548,0.18101,-0.99701,0.00000,-1.84944,0.15614,7.30774,-2.89700,0.00000
-1.13151,4.15533,-0.06438,-0.24129,0.00548,0.16950,-1.15058,0.00000,-1.98908,0.74110,9.15784,-2.67257,0.00000
-1.34300,4.15304,-0.06586,-0.28612,0.00548,0.15493,-1.45731,0.00000,-2.06848,1.65852,6.42398,-2.97219,0.00000
-1.44782,4.15304,-0.06792,-0.30845,0.00548,0.13806,-1.68734,0.00000,-2.09428,-0.52892,3.85179,-3.13035,0.00000
-1.08902,4.15304,-0.07014,-0.23201,0.00548,0.11735,-2.07090,0.00000,-2.07718,0.76148,6.06784,-2.89522,0.00000
-0.59128,4.15533,-0.07162,-0.12609,0.00624,0.09664,-2.07086,0.00000,-2.02960,0.91309,11.87633,-2.49286,0.00000
0.02909,4.15533,-0.07224,0.00620,0.00624,0.07593,-2.07070,0.00000,-1.95561,-2.14573,16.93371,-1.96704,0.00000
0.31057,4.15304,-0.07213,0.06616,0.00624,0.05676,-1.91765,0.00000,-1.85356,0.19401,13.79699,-1.66688,0.00000
0.57433,4.15304,-0.07149,0.12236,0.00624,0.03912,-1.76424,0.00000,-1.73103,0.15116,8.39071,-1.35649,0.00000
0.92110,4.15304,-0.07033,0.19623,0.00624,0.02224,-1.68738,0.00000,-1.59030,0.13238,5.54367,-0.96533,0.00000
1.14771,4.15533,-0.06832,0.24475,0.00624,0.00690,-1.53399,0.00000,-1.42368,-0.47111,7.07973,-0.63490,0.00000
1.64432,4.15304,-0.06596,0.35031,0.00624,-0.00844,-1.53399,0.00000,-1.23257,-0.27937,8.17944,-0.07496,0.00000
2.02782,4.15533,-0.06269,0.43243,0.00624,-0.02301,-1.45741,0.00000,-1.01775,1.96649,5.72030,0.42513,0.00000
2.16789,4.15304,-0.05864,0.46185,0.00548,-0.03682,-1.38059,0.00000,-0.77524,1.06214,3.84131,0.76445,0.00000
2.32445,4.15304,-0.05432,0.49520,0.00548,-0.04909,-1.22719,0.00000,-0.50688,-0.59551,3.50988,1.15086,0.00000
2.73478,4.15304,-0.04971,0.58262,0.00548,-0.05906,-0.99711,0.00000,-0.22230,1.26409,2.67786,1.76443,0.00000
3.18049,4.15533,-0.04423,0.67824,0.00548,-0.06826,-0.92039,0.00000,0.06251,-0.13611,2.56207,2.39583,0.00000
3.41679,4.15533,-0.03778,0.72863,0.00548,-0.07593,-0.76692,0.00000,0.33515,-1.29748,1.34896,2.85814,0.00000
3.56050,4.15304,-0.03086,0.75853,0.00548,-0.08207,-0.61359,0.00000,0.58864,-0.79697,0.92976,3.23185,0.00000
3.57863,4.15304,-0.02371,0.76239,0.00548,-0.08284,-0.07668,0.00000,0.81791,-0.28331,2.58493,3.51592,0.00000
4.00498,4.15304,-0.01661,0.85323,0.00548,-0.08130,0.15341,0.00000,1.02589,-0.32503,5.73803,4.08490,0.00000
3.91100,4.15533,-0.00877,0.83402,0.00548,-0.07287,0.84367,0.00000,1.21829,-0.66885,3.11921,4.26891,0.00000
3.75082,4.15304,-0.00111,0.79908,0.00548,-0.06136,1.15063,0.00000,1.39152,2.53212,-5.25140,4.36450,0.00000
3.74979,4.15533,0.00642,0.79964,0.00548,-0.04832,1.30386,0.00000,1.53633,1.95970,-10.06345,4.54623,0.00000
3.64038,4.15304,0.01421,0.77555,0.00548,-0.03452,1.38086,0.00000,1.65118,0.16794,-5.70395,4.61046,0.00000
3.45865,4.15304,0.02177,0.73684,0.00548,-0.01764,1.68721,0.00000,1.73962,-1.01502,1.56681,4.61019,0.00000
3.44810,4.15304,0.02877,0.73459,0.00548,0.00077,1.84078,0.00000,1.79544,1.00259,0.74125,4.70450,0.00000
3.12658,4.15533,0.03574,0.66674,0.00548,0.01917,1.84115,0.00000,1.81091,0.14984,-9.02974,4.49971,0.00000
2.98986,4.15533,0.04238,0.63759,0.00548,0.03835,1.91746,0.00000,1.79704,0.28373,-14.12635,4.41854,0.00000
2.70423,4.15304,0.04908,0.57611,0.00548,0.05906,2.07090,0.00000,1.78452,-0.06723,-9.31602,4.23006,0.00000
2.33115,4.15304,0.05523,0.49663,0.00548,0.07900,1.99393,0.00000,1.78438,0.13488,-1.65826,3.96757,0.00000
1.87819,4.15304,0.06052,0.40013,0.00548,0.09817,1.91770,0.00000,1.76663,0.09693,-1.49741,3.62243,0.00000
1.58087,4.15533,0.06485,0.33712,0.00548,0.11812,1.99418,0.00000,1.71133,0.53695,-6.97498,3.37325,0.00000
1.32992,4.15304,0.06872,0.28333,0.00548,0.13806,1.99418,0.00000,1.62360,0.49679,-9.61160,3.12265,0.00000
1.03242,4.15533,0.07226,0.22016,0.00548,0.15800,1.99413,0.00000,1.50932,0.98566,-5.43063,2.80758,0.00000
0.71117,4.15304,0.07519,0.15151,0.00548,0.17794,1.99418,0.00000,1.37654,-0.16587,-0.08571,2.45467,0.00000
0.26338,4.15304,0.07734,0.05611,0.00548,0.19712,1.91731,0.00000,1.23615,-1.33799,-1.47812,1.98742,0.00000
-0.17466,4.15304,0.07859,-0.03721,0.00548,0.21322,1.61082,0.00000,1.09150,0.82950,-6.90463,1.50230,0.00000
-0.60270,4.15533,0.07907,-0.12853,0.00548,0.22933,1.61055,0.00000,0.93238,0.44707,-7.45017,1.03157,0.00000
-0.88054,4.15533,0.07878,-0.18777,0.00548,0.24313,1.38054,0.00000,0.75975,-0.88739,-2.76295,0.64525,0.00000
-1.16807,4.15533,0.07790,-0.24909,0.00548,0.25387,1.07379,0.00000,0.59656,-1.06193,0.64845,0.25000,0.00000
-1.54795,4.15304,0.07640,-0.32978,0.00548,0.26154,0.76699,0.00000,0.45255,-0.10862,-1.46027,-0.20551,0.00000
-1.84256,4.15304,0.07418,-0.39254,0.00548,0.26691,0.53692,0.00000,0.31753,1.57896,-4.61192,-0.58245,0.00000
-2.09740,4.15533,0.07143,-0.44727,0.00548,0.26998,0.30683,0.00000,0.19276,1.81476,-3.14462,-0.92031,0.00000
-2.36998,4.15533,0.06815,-0.50540,0.00624,0.27075,0.07668,0.00000,0.08035,0.90198,0.65298,-1.26513,0.00000
-2.56444,4.15533,0.06430,-0.54686,0.00624,0.27075,0.00000,0.00000,-0.02358,0.55238,2.58286,-1.53047,0.00000
-2.57255,4.15304,0.06003,-0.54806,0.00624,0.26691,-0.38347,0.00000,-0.11371,0.78559,2.28409,-1.66381,0.00000
-2.84715,4.15304,0.05573,-0.60656,0.00624,0.26078,-0.61359,0.00000,-0.18774,0.15336,1.30849,-1.98397,0.00000
-2.80845,4.15533,0.05087,-0.59890,0.00624,0.25387,-0.69039,0.00000,-0.25183,1.32604,2.34231,-2.03555,0.00000
-3.09655,4.15533,0.04603,-0.66034,0.00624,0.24774,-0.61353,0.00000,-0.31289,0.42992,4.91509,-2.33213,0.00000
-3.08220,4.15533,0.04051,-0.65728,0.00624,0.24007,-0.76699,0.00000,-0.37343,-1.15219,5.93990,-2.40735,0.00000
-2.99638,4.15533,0.03499,-0.63898,0.00624,0.23240,-0.76694,0.00000,-0.44998,1.20921,3.78651,-2.43241,0.00000
-3.25295,4.15304,0.02960,-0.69301,0.00624,0.22089,-1.15063,0.00000,-0.55608,0.97468,1.73540,-2.79386,0.00000
-3.34917,4.15304,0.02369,-0.71351,0.00624,0.20632,-1.45712,0.00000,-0.67042,2.03850,1.62565,-3.03625,0.00000
-3.34966,4.15533,0.01756,-0.71431,0.00624,0.19021,-1.61055,0.00000,-0.77444,1.66575,4.53854,-3.18336,0.00000
-3.09863,4.15762,0.01135,-0.66143,0.00624,0.17257,-1.76388,0.00000,-0.89739,0.22990,8.19470,-3.15452,0.00000
-2.66123,4.15533,0.00548,-0.56751,0.00624,0.15493,-1.76411,0.00000,-1.05863,-0.14861,9.55595,-3.01094,0.00000
-2.69447,4.15533,0.00034,-0.57459,0.00624,0.13652,-1.84092,0.00000,-1.20802,-0.11761,6.04816,-3.23253,0.00000
-2.55707,4.15304,-0.00490,-0.54476,0.00624,0.11658,-1.99398,0.00000,-1.31437,0.06262,1.59980,-3.28386,0.00000
-2.46333,4.15533,-0.00980,-0.52530,0.00624,0.09587,-2.07090,0.00000,-1.39301,1.03659,2.81062,-3.33522,0.00000
-2.40912,4.15533,-0.01457,-0.51374,0.00624,0.07516,-2.07065,0.00000,-1.44747,-0.12492,7.78319,-3.38878,0.00000
-2.10280,4.15762,-0.01941,-0.44886,0.00624,0.05369,-2.14779,0.00000,-1.47350,-1.56180,9.80865,-3.21939,0.00000
-1.73824,4.15533,-0.02386,-0.37068,0.00624,0.03145,-2.22403,0.00000,-1.47063,0.07181,7.34535,-2.97727,0.00000
-1.53888,4.15304,-0.02764,-0.32784,0.00624,0.00997,-2.14779,0.00000,-1.43667,-0.17890,4.73458,-2.82167,0.00000
-1.14427,4.15533,-0.03101,-0.24401,0.00624,-0.00997,-1.99398,0.00000,-1.37058,0.66621,4.73414,-2.46921,0.00000
-0.90904,4.15533,-0.03360,-0.19385,0.00624,-0.03068,-2.07086,0.00000,-1.28490,0.38813,7.03323,-2.24018,0.00000
-0.65737,4.15762,-0.03588,-0.14032,0.00624,-0.04986,-1.91751,0.00000,-1.18501,0.24925,6.80997,-1.96497,0.00000
-0.32421,4.15533,-0.03772,-0.06914,0.00624,-0.06826,-1.84078,0.00000,-1.06276,0.24985,4.73125,-1.60601,0.00000
-0.15991,4.15304,-0.03893,-0.03407,0.00624,-0.08590,-1.76424,0.00000,-0.92111,-1.01791,3.90761,-1.35883,0.00000
0.17061,4.15533,-0.03986,0.03638,0.00624,-0.10048,-1.45746,0.00000,-0.76353,-0.50056,4.53649,-0.94266,0.00000
0.60403,4.15533,-0.04016,0.12881,0.00624,-0.11428,-1.38040,0.00000,-0.59352,0.52366,4.59556,-0.44610,0.00000
0.68566,4.15762,-0.03964,0.14636,0.00624,-0.12655,-1.22731,0.00000,-0.42071,-1.14482,2.82429,-0.21743,0.00000
0.94887,4.15533,-0.03895,0.20235,0.00624,-0.13653,-0.99711,0.00000,-0.25362,-1.23774,0.67769,0.15972,0.00000
1.25152,4.15533,-0.03771,0.26689,0.00624,-0.14496,-0.84358,0.00000,-0.09728,0.62578,1.41847,0.55408,0.00000
1.29807,4.15304,-0.03590,0.27654,0.00624,-0.15263,-0.76707,0.00000,0.04808,0.43311,2.81094,0.73166,0.00000
1.72134,4.15533,-0.03404,0.36707,0.00624,-0.15877,-0.61359,0.00000,0.17895,0.90793,1.19871,1.19847,0.00000
1.70401,4.15533,-0.03129,0.36338,0.00624,-0.16260,-0.38352,0.00000,0.30909,0.46335,-1.05648,1.32654,0.00000
1.94316,4.15762,-0.02853,0.41478,0.00624,-0.16490,-0.23010,0.00000,0.45162,1.63828,-1.81138,1.66704,0.00000
2.11587,4.15533,-0.02524,0.45121,0.00624,-0.16567,-0.07672,0.00000,0.55026,1.29633,0.46936,1.91460,0.00000
2.13538,4.15304,-0.02167,0.45492,0.00624,-0.16567,0.00000,0.00000,0.56398,0.26138,1.02502,1.94931,0.00000
2.25345,4.15533,-0.01808,0.48055,0.00624,-0.16490,0.07672,0.00000,0.54548,1.19023,-1.90663,2.02769,0.00000
2.48019,4.15533,-0.01416,0.52890,0.00624,-0.15800,0.69027,0.00000,0.51416,1.17423,-2.21789,2.22794,0.00000
2.41333,4.15762,-0.00977,0.51514,0.00624,-0.14803,0.99711,0.00000,0.44953,-0.16670,-1.09193,2.14581,0.00000
2.19609,4.15533,-0.00556,0.46831,0.00548,-0.13729,1.07379,0.00000,0.38145,-0.02203,-3.34350,1.92988,0.00000
2.08396,4.15304,-0.00173,0.44397,0.00548,-0.12655,1.07379,0.00000,0.33575,1.67285,-6.40308,1.81507,0.00000
2.07697,4.15304,0.00202,0.44248,0.00548,-0.11582,1.07368,0.00000,0.30379,0.57287,-6.32985,1.79660,0.00000
2.04476,4.15533,0.00585,0.43604,0.00548,-0.10431,1.15058,0.00000,0.27472,-0.25883,-3.62034,1.76686,0.00000
2.05929,4.15762,0.00966,0.43957,0.00548,-0.09357,1.07379,0.00000,0.23920,1.04578,-1.75335,1.75565,0.00000
2.01996,4.15533,0.01347,0.43076,0.00548,-0.08207,1.15047,0.00000,0.18967,0.98105,-2.68392,1.70100,0.00000
1.91176,4.15533,0.01723,0.40768,0.00548,-0.07056,1.15051,0.00000,0.09267,0.09023,-5.27199,1.53661,0.00000
1.74292,4.15304,0.02092,0.37131,0.00548,-0.06059,0.99707,0.00000,-0.06728,-0.10753,-6.58332,1.24641,0.00000
1.63016,4.15533,0.02440,0.34763,0.00548,-0.05062,0.99711,0.00000,-0.22923,0.13614,-4.10718,1.00728,0.00000
1.54980,4.15762,0.02769,0.33082,0.00548,-0.04065,0.99717,0.00000,-0.34968,0.29274,-0.28184,0.83700,0.00000
1.35751,4.15533,0.03075,0.28949,0.00548,-0.03068,0.99701,0.00000,-0.45293,-0.55662,-0.49131,0.59745,0.00000
1.29371,4.15533,0.03339,0.27588,0.00548,-0.02148,0.92048,0.00000,-0.55380,0.58879,-3.19257,0.45479,0.00000
1.32080,4.15304,0.03591,0.28138,0.00548,-0.01151,0.99707,0.00000,-0.62589,2.20822,-2.59313,0.42615,0.00000
1.24361,4.15533,0.03849,0.26520,0.00548,-0.00230,0.92039,0.00000,-0.66308,0.65745,-0.97407,0.33850,0.00000
1.06072,4.15762,0.04115,0.22642,0.00548,0.00613,0.84367,0.00000,-0.68338,0.16419,-1.91993,0.18340,0.00000
1.03081,4.15762,0.04323,0.22004,0.00548,0.01457,0.84372,0.00000,-0.69541,0.63369,-2.94810,0.16351,0.00000
0.85962,4.15533,0.04533,0.18331,0.00548,0.02301,0.84367,0.00000,-0.70328,0.51187,-2.18544,0.03656,0.00000
0.71553,4.15304,0.04710,0.15244,0.00548,0.03068,0.76692,0.00000,-0.71204,-0.62864,-1.27832,-0.07661,0.00000
0.66598,4.15533,0.04858,0.14202,0.00548,0.03605,0.53697,0.00000,-0.76735,-0.82414,-1.17066,-0.17845,0.00000
0.70786,4.15533,0.05004,0.15095,0.00548,0.04142,0.53687,0.00000,-0.88195,-0.64714,-1.99687,-0.25401,0.00000
0.54341,4.15762,0.05165,0.11600,0.00548,0.04525,0.38352,0.00000,-0.97223,-0.31039,-2.82721,-0.48088,0.00000
0.48320,4.15762,0.05296,0.10314,0.00548,0.04755,0.23007,0.00000,-0.99501,-0.24242,-2.03877,-0.55819,0.00000
0.41493,4.15533,0.05415,0.08848,0.00548,0.04832,0.07672,0.00000,-0.97053,0.40978,0.22201,-0.59581,0.00000
0.33943,4.15533,0.05513,0.07238,0.00548,0.04909,0.07668,0.00000,-0.91131,1.33045,1.14004,-0.59284,0.00000
0.40254,4.15533,0.05591,0.08584,0.00548,0.04909,0.00000,0.00000,-0.82392,0.05032,-0.23020,-0.45768,0.00000
0.44525,4.15762,0.05687,0.09504,0.00548,0.04909,0.00000,0.00000,-0.72336,0.54813,-0.76763,-0.31996,0.00000
0.41909,4.15762,0.05791,0.08946,0.00548,0.04909,0.00000,0.00000,-0.64788,1.05774,0.95265,-0.26268,0.00000
0.23843,4.15533,0.05884,0.05084,0.00548,0.04909,0.00000,0.00000,-0.61152,-0.07786,1.71509,-0.36802,0.00000
0.30701,4.15533,0.05934,0.06547,0.00548,0.04909,0.00000,0.00000,-0.58400,-0.58421,0.75724,-0.28543,0.00000
0.32527,4.15533,0.06007,0.06936,0.00548,0.04909,0.00000,0.00000,-0.54949,0.91178,-0.12765,-0.23544,0.00000
0.27411,4.15762,0.06085,0.05851,0.00548,0.04909,0.00000,0.00000,-0.51112,1.23490,-0.84254,-0.23634,0.00000
0.17363,4.15762,0.06144,0.03706,0.00548,0.04909,0.00000,0.00000,-0.46910,0.58217,-1.09963,-0.27233,0.00000
0.18040,4.15762,0.06176,0.03851,0.00548,0.04909,0.00000,0.00000,-0.42385,0.09406,-0.74489,-0.22014,0.00000
0.17482,4.15533,0.06213,0.03728,0.00548,0.04909,0.00000,0.00000,-0.37803,0.87862,0.29556,-0.17718,0.00000
0.19736,4.15762,0.06247,0.04213,0.00548,0.04909,0.00000,0.00000,-0.33763,0.41137,0.31144,-0.11753,0.00000
0.11132,4.15762,0.06278,0.02376,0.00548,0.04909,0.00000,0.00000,-0.30820,-1.48987,-1.41880,-0.15507,0.00000
0.10713,4.15762,0.06299,0.02287,0.00548,0.04832,-0.07668,0.00000,-0.29238,0.44483,-2.46513,-0.14871,0.00000
-0.02746,4.15762,0.06322,-0.00586,0.00548,0.04755,-0.07672,0.00000,-0.28869,1.85077,-1.59292,-0.25284,0.00000
-0.09161,4.15762,0.06316,-0.01955,0.00548,0.04679,-0.07668,0.00000,-0.28879,-0.02368,-0.57447,-0.30515,0.00000
-0.11442,4.15762,0.06291,-0.02442,0.00548,0.04602,-0.07672,0.00000,-0.28494,-0.38430,0.48026,-0.32064,0.00000
-0.08119,4.15762,0.06262,-0.01733,0.00548,0.04602,0.00000,0.00000,-0.27460,0.49428,0.62144,-0.27842,0.00000
-0.14460,4.15762,0.06247,-0.03087,0.00548,0.04602,0.00000,0.00000,-0.25456,0.20630,-1.07635,-0.30767,0.00000
-0.27839,4.15762,0.06215,-0.05942,0.00548,0.04602,0.00000,0.00000,-0.22777,-0.19385,-2.43631,-0.38547,0.00000
-0.29639,4.15762,0.06159,-0.06327,0.00548,0.04602,0.00000,0.00000,-0.20306,-0.05309,-0.87307,-0.37385,0.00000
-0.38600,4.15990,0.06102,-0.08248,0.00548,0.04602,0.00000,0.00000,-0.18164,0.38399,0.95030,-0.42199,0.00000
-0.36386,4.15762,0.06028,-0.07767,0.00548,0.04602,0.00000,0.00000,-0.16619,0.43368,0.18628,-0.38845,0.00000
-0.48200,4.15762,0.05956,-0.10289,0.00548,0.04525,-0.07668,0.00000,-0.17489,-0.26361,-1.48052,-0.49724,0.00000
-0.53833,4.15762,0.05858,-0.11491,0.00548,0.04525,0.00000,0.00000,-0.20474,1.83302,-2.19621,-0.56725,0.00000
-0.58873,4.15762,0.05741,-0.12567,0.00548,0.04525,0.00000,0.00000,-0.24997,1.92423,-1.04760,-0.65360,0.00000
-0.72290,4.15762,0.05606,-0.15431,0.00548,0.04448,-0.07672,0.00000,-0.31627,-0.38073,-0.52198,-0.83461,0.00000
-0.67792,4.15990,0.05445,-0.14485,0.00548,0.04372,-0.07668,0.00000,-0.35463,-1.02149,-0.66534,-0.83949,0.00000
-0.71423,4.15990,0.05299,-0.15261,0.00548,0.04295,-0.07672,0.00000,-0.33376,-0.50299,0.03470,-0.84755,0.00000
-0.74590,4.15762,0.05153,-0.15922,0.00548,0.04142,-0.15340,0.00000,-0.28509,-0.05229,-0.71436,-0.83014,0.00000
-0.85942,4.15762,0.04995,-0.18345,0.00548,0.03988,-0.15341,0.00000,-0.22887,-0.33010,-1.66314,-0.86403,0.00000
-0.89572,4.15762,0.04818,-0.19120,0.00548,0.03835,-0.15340,0.00000,-0.17020,0.12590,-1.32233,-0.83429,0.00000
-0.89958,4.15990,0.04637,-0.19221,0.00548,0.03681,-0.15338,0.00000,-0.11680,0.40569,0.34190,-0.78397,0.00000
-0.93986,4.15990,0.04454,-0.20082,0.00548,0.03451,-0.23007,0.00000,-0.07532,0.51178,1.33863,-0.78186,0.00000
-1.04260,4.15990,0.04253,-0.22277,0.00548,0.03298,-0.15340,0.00000,-0.04693,0.31566,0.28288,-0.83079,0.00000
-0.93304,4.15990,0.04025,-0.19936,0.00548,0.03068,-0.23014,0.00000,-0.02922,2.33783,-0.93037,-0.73487,0.00000
-0.99929,4.15762,0.03816,-0.21331,0.00548,0.02914,-0.15340,0.00000,-0.03888,1.24123,-0.65465,-0.79487,0.00000
-1.07873,4.15990,0.03592,-0.23049,0.00548,0.02761,-0.15340,0.00000,-0.08230,-1.06378,-0.34892,-0.90453,0.00000
-1.06465,4.15990,0.03355,-0.22748,0.00548,0.02608,-0.15340,0.00000,-0.13535,-0.59152,0.82600,-0.95072,0.00000
-1.00485,4.16219,0.03127,-0.21491,0.00548,0.02531,-0.07668,0.00000,-0.18605,-0.27608,1.23113,-0.95129,0.00000
-1.06517,4.15990,0.02892,-0.22759,0.00548,0.02301,-0.23012,0.00000,-0.21843,-0.52765,-0.52485,-1.04703,0.00000
-1.08895,4.15990,0.02656,-0.23267,0.00548,0.02071,-0.23010,0.00000,-0.22370,-0.76399,-1.70955,-1.07509,0.00000
-1.09386,4.15990,0.02419,-0.23372,0.00548,0.01764,-0.30680,0.00000,-0.24725,0.17723,-0.66926,-1.11388,0.00000
-1.08981,4.15990,0.02185,-0.23286,0.00548,0.01457,-0.30680,0.00000,-0.31458,1.31433,1.08940,-1.18590,0.00000
-1.09602,4.16219,0.01950,-0.23441,0.00548,0.01150,-0.30677,0.00000,-0.37905,0.10214,1.70392,-1.26263,0.00000
-1.03186,4.16219,0.01707,-0.22069,0.00548,0.00690,-0.46020,0.00000,-0.41737,-0.83660,0.87419,-1.27044,0.00000
-0.82192,4.15990,0.01474,-0.17562,0.00548,0.00307,-0.38352,0.00000,-0.44433,0.90887,0.38048,-1.13478,0.00000
-0.93781,4.15990,0.01287,-0.20038,0.00548,-0.00077,-0.38351,0.00000,-0.46180,0.35727,0.97446,-1.25150,0.00000
-0.90387,4.15990,0.01076,-0.19313,0.00548,-0.00460,-0.38356,0.00000,-0.47177,-1.69514,1.32546,-1.24202,0.00000
