sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
0.58991,1.45837,0.00627,0.05850,0.02465,0.02991,0.07667,0.00000,-0.12405,0.49582,0.07332,0.59463,0.00000
0.61665,1.46066,0.00685,0.06118,0.02465,0.03068,0.07673,0.00000,-0.11067,-0.87623,1.09345,0.62124,0.00000
0.68043,1.46066,0.00744,0.06751,0.02465,0.03221,0.15341,0.00000,-0.08281,-0.74245,0.98185,0.68678,0.00000
0.83444,1.46066,0.00809,0.08279,0.02465,0.03375,0.15340,0.00000,-0.05216,-0.71622,0.06066,0.84049,0.00000
0.88495,1.46066,0.00890,0.08780,0.02465,0.03605,0.23007,0.00000,-0.02218,0.29928,-0.32383,0.89290,0.00000
0.80273,1.46066,0.00977,0.07965,0.02465,0.03835,0.23012,0.00000,0.00496,0.50212,-0.37197,0.81112,0.00000
0.63184,1.46066,0.01055,0.06269,0.02465,0.04142,0.30680,0.00000,0.02171,0.35262,-0.40977,0.64292,0.00000
0.66701,1.46295,0.01116,0.06621,0.02465,0.04372,0.23007,0.00000,0.02198,0.23209,-0.10370,0.67649,0.00000
0.66696,1.46295,0.01181,0.06621,0.02465,0.04602,0.23012,0.00000,0.01165,0.17423,0.22010,0.67672,0.00000
0.65352,1.46066,0.01246,0.06484,0.02465,0.04909,0.30680,0.00000,0.00811,0.13480,-0.05516,0.66560,0.00000
0.69196,1.46295,0.01310,0.06869,0.02465,0.05139,0.23007,0.00000,0.01768,0.12114,-0.58520,0.70242,0.00000
0.86966,1.46295,0.01378,0.08633,0.02465,0.05446,0.30680,0.00000,0.03277,-0.41609,0.31134,0.88187,0.00000
0.85617,1.46295,0.01462,0.08499,0.02465,0.05676,0.23012,0.00000,0.04168,-0.50776,0.92485,0.86683,0.00000
0.68679,1.46524,0.01543,0.06821,0.02465,0.05983,0.30680,0.00000,0.03743,0.20198,-0.40370,0.70016,0.00000
0.63101,1.46295,0.01610,0.06264,0.02465,0.06289,0.30680,0.00000,0.02720,0.39062,-1.82610,0.64499,0.00000
0.52621,1.46295,0.01673,0.05223,0.02465,0.06596,0.30680,0.00000,0.01821,0.37584,-1.18650,0.54097,0.00000
0.62366,1.46524,0.01726,0.06194,0.02465,0.06826,0.23005,0.00000,0.01286,-0.16118,0.89967,0.63668,0.00000
0.65754,1.46524,0.01788,0.06530,0.02465,0.07210,0.38356,0.00000,0.00814,0.29892,1.91356,0.67472,0.00000
0.73914,1.46524,0.01851,0.07340,0.02465,0.07517,0.30680,0.00000,-0.00215,0.45331,0.71122,0.75474,0.00000
0.87278,1.46524,0.01923,0.08668,0.02465,0.07900,0.38347,0.00000,-0.01519,-0.45589,-0.53869,0.89042,0.00000
0.76825,1.46524,0.02007,0.07629,0.02465,0.08284,0.38347,0.00000,-0.02894,-1.03063,-0.78100,0.78677,0.00000
0.55461,1.46524,0.02082,0.05508,0.02465,0.08667,0.38352,0.00000,-0.04204,-0.70028,-0.81833,0.57437,0.00000
0.52919,1.46753,0.02136,0.05258,0.02465,0.09051,0.38343,0.00000,-0.04941,0.65103,-0.51373,0.54974,0.00000
0.55773,1.46753,0.02189,0.05541,0.02465,0.09357,0.30683,0.00000,-0.04828,0.91932,0.13554,0.57689,0.00000
0.50384,1.46524,0.02244,0.05004,0.02465,0.09664,0.30680,0.00000,-0.02480,-0.00715,0.33094,0.52363,0.00000
0.52434,1.46753,0.02293,0.05210,0.02465,0.10048,0.38352,0.00000,0.02598,-0.29513,-0.16961,0.54662,0.00000
0.68010,1.46753,0.02345,0.06757,0.02465,0.10431,0.38347,0.00000,0.05831,0.06656,-0.15226,0.70260,0.00000
0.76616,1.46753,0.02413,0.07612,0.02465,0.10738,0.30677,0.00000,0.04226,0.44796,0.24007,0.78705,0.00000
0.58921,1.46982,0.02488,0.05857,0.02465,0.11045,0.30683,0.00000,0.01134,0.08115,-0.23261,0.61112,0.00000
0.43834,1.46753,0.02546,0.04355,0.02465,0.11428,0.38356,0.00000,-0.00963,-0.77610,-1.18511,0.46314,0.00000
0.39307,1.46753,0.02589,0.03905,0.02465,0.11658,0.23007,0.00000,-0.01829,-0.77464,-0.86736,0.41475,0.00000
0.42913,1.46982,0.02629,0.04266,0.02465,0.11888,0.23012,0.00000,-0.01837,0.24613,0.45704,0.45115,0.00000
0.52106,1.46753,0.02674,0.05177,0.02465,0.12195,0.30680,0.00000,-0.01931,0.66513,1.44059,0.54509,0.00000
0.50813,1.46982,0.02725,0.05051,0.02465,0.12425,0.23010,0.00000,-0.02072,0.73598,0.65894,0.53080,0.00000
0.62973,1.46982,0.02775,0.06259,0.02465,0.12732,0.30680,0.00000,-0.02656,-0.47589,-0.42885,0.65435,0.00000
0.75373,1.46982,0.02838,0.07492,0.02465,0.13039,0.30680,0.00000,-0.03265,0.03761,-0.09859,0.77845,0.00000
0.58349,1.46982,0.02912,0.05800,0.02465,0.13346,0.30680,0.00000,-0.02992,0.33252,0.41304,0.60919,0.00000
0.37173,1.46982,0.02969,0.03695,0.02465,0.13653,0.30680,0.00000,-0.02811,0.38870,-0.49454,0.39858,0.00000
0.40975,1.46982,0.03006,0.04073,0.02465,0.13959,0.30680,0.00000,-0.02705,-0.12600,-0.87109,0.43705,0.00000
0.43196,1.46982,0.03046,0.04294,0.02465,0.14189,0.23012,0.00000,-0.01805,-0.93090,0.13293,0.45777,0.00000
0.44257,1.47211,0.03088,0.04401,0.02465,0.14496,0.30680,0.00000,0.00379,0.01643,0.36462,0.47080,0.00000
0.61192,1.47211,0.03132,0.06085,0.02465,0.14726,0.23007,0.00000,0.03636,0.80645,0.13572,0.63816,0.00000
0.78161,1.46982,0.03194,0.07769,0.02465,0.15033,0.30680,0.00000,0.06469,0.51381,0.27794,0.80955,0.00000
0.59058,1.47211,0.03272,0.05873,0.02465,0.15263,0.23012,0.00000,0.08165,-0.78425,0.00625,0.61764,0.00000
0.45322,1.47211,0.03330,0.04507,0.02465,0.15570,0.30680,0.00000,0.08995,-0.32988,-1.10788,0.48303,0.00000
0.38875,1.47211,0.03376,0.03866,0.02465,0.15877,0.30677,0.00000,0.09203,0.48442,-1.36298,0.41930,0.00000
0.32101,1.47440,0.03417,0.03194,0.02465,0.16030,0.15341,0.00000,0.08783,0.70755,-0.17523,0.34846,0.00000
0.32792,1.47211,0.03450,0.03261,0.02465,0.16184,0.15335,0.00000,0.07781,-0.61509,1.22230,0.35548,0.00000
0.44564,1.47211,0.03481,0.04432,0.02465,0.16414,0.23012,0.00000,0.06911,-0.67392,1.15820,0.47506,0.00000
0.52580,1.47440,0.03524,0.05231,0.02465,0.16721,0.30680,0.00000,0.06620,0.39459,0.07263,0.55743,0.00000
0.72714,1.47211,0.03577,0.07231,0.02465,0.16951,0.23010,0.00000,0.06086,0.88824,0.20379,0.75655,0.00000
0.65378,1.47211,0.03650,0.06501,0.02465,0.17257,0.30680,0.00000,0.04591,0.58040,0.44683,0.68568,0.00000
0.33733,1.47440,0.03714,0.03356,0.02465,0.17488,0.23014,0.00000,0.02598,-0.84034,-0.71046,0.36885,0.00000
0.30281,1.47440,0.03747,0.03013,0.02465,0.17794,0.30680,0.00000,0.00873,-0.62321,-1.44521,0.33686,0.00000
0.44792,1.47440,0.03779,0.04456,0.02465,0.17948,0.15340,0.00000,-0.01604,-0.15041,0.06361,0.47810,0.00000
0.42667,1.47440,0.03824,0.04245,0.02465,0.18178,0.23007,0.00000,-0.05425,0.26060,1.10871,0.45910,0.00000
0.42800,1.47440,0.03866,0.04258,0.02465,0.18408,0.23012,0.00000,-0.07889,0.03651,0.35382,0.46081,0.00000
0.57189,1.47440,0.03908,0.05690,0.02465,0.18638,0.23007,0.00000,-0.07798,-0.33928,-0.54345,0.60461,0.00000
0.63443,1.47669,0.03964,0.06315,0.02465,0.18791,0.15340,0.00000,-0.05864,0.09599,-0.55197,0.66538,0.00000
0.43318,1.47669,0.04029,0.04312,0.02465,0.18945,0.15340,0.00000,-0.02480,0.42578,-0.70079,0.46494,0.00000
0.25298,1.47440,0.04075,0.02517,0.02465,0.19175,0.23012,0.00000,0.00924,0.34506,-1.08718,0.28739,0.00000
0.17547,1.47669,0.04103,0.01747,0.02465,0.19328,0.15340,0.00000,0.03006,-0.23979,-0.59900,0.20871,0.00000
0.22197,1.47669,0.04122,0.02209,0.02465,0.19482,0.15340,0.00000,0.02375,-0.44707,0.73322,0.25535,0.00000
0.31214,1.47440,0.04144,0.03106,0.02465,0.19635,0.15340,0.00000,-0.00583,0.04105,1.24729,0.34536,0.00000
0.21006,1.47669,0.04173,0.02091,0.02465,0.19942,0.30680,0.00000,-0.03094,0.69605,0.15571,0.24800,0.00000
0.27453,1.47669,0.04194,0.02733,0.02465,0.20172,0.23007,0.00000,-0.04268,-0.30839,-1.08886,0.31089,0.00000
0.24722,1.47669,0.04222,0.02461,0.02465,0.20325,0.15340,0.00000,-0.03641,-0.55186,-1.16131,0.28211,0.00000
-0.20148,1.47898,0.04247,-0.02006,0.02465,0.20555,0.23012,0.00000,-0.00849,0.11149,-1.80996,-0.16264,0.00000
-0.57765,1.47669,0.04230,-0.05750,0.02465,0.20786,0.23007,0.00000,0.01833,0.94656,-2.92977,-0.53715,0.00000
-0.88800,1.47898,0.04176,-0.08843,0.02465,0.20939,0.15340,0.00000,0.02318,1.01472,-3.31032,-0.84749,0.00000
-1.24065,1.47898,0.04090,-0.12355,0.02465,0.21016,0.07672,0.00000,0.00293,-0.01801,-3.37036,-1.20028,0.00000
-1.72514,1.47898,0.03970,-0.17179,0.02465,0.21169,0.15340,0.00000,-0.05087,0.53763,-4.20803,-1.68050,0.00000
-1.92832,1.47898,0.03803,-0.19202,0.02542,0.21322,0.15340,0.00000,-0.13458,1.22586,-4.72240,-1.88206,0.00000
-2.40887,1.47898,0.03618,-0.23988,0.02542,0.21553,0.23007,0.00000,-0.22010,1.41606,-4.82570,-2.35795,0.00000
-2.99706,1.48126,0.03386,-0.29859,0.02542,0.21936,0.38348,0.00000,-0.30414,1.23499,-5.06015,-2.93834,0.00000
-3.73521,1.48126,0.03098,-0.37213,0.02542,0.22243,0.30683,0.00000,-0.38256,0.30162,-5.29811,-3.67401,0.00000
-4.52915,1.47898,0.02739,-0.45102,0.02542,0.22243,0.00000,0.00000,-0.42982,1.02354,-5.54093,-4.47177,0.00000
-4.99808,1.48126,0.02305,-0.49794,0.02542,0.22243,0.00000,0.00000,-0.45116,1.59312,-4.53752,-4.93699,0.00000
-4.96932,1.48126,0.01826,-0.49508,0.02542,0.21783,-0.46020,0.00000,-0.46052,1.98186,-0.69594,-4.91870,0.00000
-5.11712,1.47898,0.01347,-0.50957,0.02542,0.21322,-0.46020,0.00000,-0.45929,1.16528,2.95616,-5.06594,0.00000
-5.43698,1.48126,0.00848,-0.54167,0.02542,0.20939,-0.38348,0.00000,-0.45348,0.44187,2.88135,-5.38143,0.00000
-5.49826,1.48126,0.00314,-0.54777,0.02542,0.20325,-0.61359,0.00000,-0.44518,-0.23583,0.53575,-5.44753,0.00000
-5.87484,1.48355,-0.00225,-0.58556,0.02542,0.19558,-0.76692,0.00000,-0.42531,-0.69258,-1.70734,-5.82573,0.00000
-6.12576,1.48355,-0.00798,-0.61057,0.02542,0.18638,-0.92039,0.00000,-0.37413,-0.35267,-1.78826,-6.07956,0.00000
-5.88974,1.48355,-0.01391,-0.58704,0.02542,0.17488,-1.15058,0.00000,-0.28788,-0.01893,1.85137,-5.85048,0.00000
-5.72272,1.48355,-0.01963,-0.57040,0.02542,0.15954,-1.53383,0.00000,-0.19457,-0.25789,5.54608,-5.69479,0.00000
-5.72259,1.48355,-0.02529,-0.57038,0.02542,0.14113,-1.84097,0.00000,-0.11697,-0.27979,4.92117,-5.70429,0.00000
-5.59408,1.48355,-0.03095,-0.55757,0.02465,0.12042,-2.07065,0.00000,-0.05145,0.40007,0.11544,-5.58458,0.00000
-4.92847,1.48355,-0.03647,-0.49123,0.02465,0.09588,-2.45462,0.00000,-0.03077,1.01964,-1.52396,-4.93431,0.00000
-4.45330,1.48584,-0.04117,-0.44407,0.02465,0.06826,-2.76090,0.00000,-0.07660,0.68436,1.95496,-4.47263,0.00000
-4.31884,1.48355,-0.04557,-0.43047,0.02465,0.03758,-3.06797,0.00000,-0.12314,0.04418,5.24466,-4.35190,0.00000
-4.15652,1.48584,-0.04981,-0.41448,0.02465,0.00614,-3.14465,0.00000,-0.13242,-0.21300,4.26155,-4.19760,0.00000
-3.70707,1.48584,-0.05389,-0.36966,0.02465,-0.02761,-3.37477,0.00000,-0.11070,-0.73251,2.49356,-3.76175,0.00000
-3.16923,1.48584,-0.05752,-0.31603,0.02465,-0.06059,-3.29837,0.00000,-0.05599,-0.38433,3.69352,-3.23050,0.00000
-2.67441,1.48813,-0.06064,-0.26681,0.02465,-0.09434,-3.37443,0.00000,0.01759,-0.36936,6.79795,-2.74609,0.00000
-2.25978,1.48584,-0.06329,-0.22534,0.02465,-0.12579,-3.14496,0.00000,0.08459,0.70910,7.40387,-2.33393,0.00000
-1.86522,1.48584,-0.06556,-0.18600,0.02465,-0.15800,-3.22137,0.00000,0.13350,0.00228,5.97488,-1.94938,0.00000
-1.45034,1.48813,-0.06744,-0.14469,0.02465,-0.18714,-2.91428,0.00000,0.17110,-0.64983,4.07011,-1.53497,0.00000
-1.39153,1.48813,-0.06893,-0.13882,0.02465,-0.21706,-2.99155,0.00000,0.19630,-0.73358,2.52488,-1.48471,0.00000
-1.18176,1.48813,-0.07037,-0.11790,0.02465,-0.24467,-2.76090,0.00000,0.20515,-0.46914,1.81331,-1.27618,0.00000
-0.72005,1.48813,-0.07160,-0.07183,0.02465,-0.27305,-2.83785,0.00000,0.20916,0.01562,2.62741,-0.82427,0.00000
-0.34559,1.48813,-0.07240,-0.03448,0.02465,-0.30066,-2.76145,0.00000,0.21822,0.08672,3.02297,-0.45557,0.00000
0.00850,1.48813,-0.07286,0.00085,0.02465,-0.32750,-2.68477,0.00000,0.23828,0.86633,1.36032,-0.10710,0.00000
0.42784,1.48813,-0.07296,0.04268,0.02465,-0.35281,-2.53080,0.00000,0.26376,0.69738,-0.08442,0.30845,0.00000
0.83175,1.49042,-0.07263,0.08302,0.02389,-0.37736,-2.45462,0.00000,0.27366,0.07234,0.86986,0.70634,0.00000
0.93061,1.49042,-0.07191,0.09288,0.02389,-0.40190,-2.45438,0.00000,0.26003,-0.20535,1.90192,0.79881,0.00000
1.08373,1.49042,-0.07111,0.10817,0.02389,-0.42414,-2.22425,0.00000,0.24090,-0.02216,1.03626,0.95136,0.00000
1.40892,1.49042,-0.07017,0.14062,0.02389,-0.44485,-2.07065,0.00000,0.24099,0.02522,0.75314,1.27378,0.00000
1.62136,1.49271,-0.06893,0.16190,0.02389,-0.46326,-1.84097,0.00000,0.26188,0.03946,2.33948,1.48558,0.00000
1.95219,1.49042,-0.06748,0.19485,0.02389,-0.47937,-1.61055,0.00000,0.29016,-1.28674,4.33272,1.81694,0.00000
2.33684,1.49042,-0.06575,0.23324,0.02389,-0.49164,-1.22731,0.00000,0.31451,-0.39724,4.70950,2.20582,0.00000
2.78189,1.49271,-0.06366,0.27778,0.02389,-0.49931,-0.76707,0.00000,0.32376,0.21814,3.45963,2.65700,0.00000
3.14106,1.49042,-0.06115,0.31351,0.02389,-0.50161,-0.23007,0.00000,0.32044,1.14778,1.82131,3.02691,0.00000
2.99586,1.49271,-0.05831,0.29915,0.02389,-0.50161,0.00000,0.00000,0.31144,0.47539,-0.19254,2.88614,0.00000
2.73597,1.49271,-0.05562,0.27320,0.02389,-0.49931,0.23007,0.00000,0.28889,0.19050,-2.44394,2.63240,0.00000
2.47775,1.49500,-0.05317,0.24753,0.02389,-0.49471,0.46020,0.00000,0.25310,0.59824,-3.75950,2.38037,0.00000
2.47222,1.49271,-0.05096,0.24686,0.02389,-0.48934,0.53692,0.00000,0.21592,0.93401,-3.54817,2.37779,0.00000
2.64218,1.49271,-0.04872,0.26383,0.02389,-0.48474,0.46020,0.00000,0.17448,1.31781,-2.13619,2.54554,0.00000
2.87607,1.49500,-0.04633,0.28732,0.02389,-0.47937,0.53687,0.00000,0.12301,1.23406,-0.83895,2.78018,0.00000
3.05386,1.49500,-0.04371,0.30508,0.02312,-0.47400,0.53692,0.00000,0.06077,1.55466,-0.91904,2.95762,0.00000
3.06756,1.49271,-0.04092,0.30631,0.02312,-0.46786,0.61359,0.00000,-0.01399,0.96437,-2.26306,2.97419,0.00000
2.96007,1.49500,-0.03809,0.29571,0.02312,-0.46173,0.61366,0.00000,-0.08226,0.12927,-3.42483,2.86699,0.00000
2.80970,1.49729,-0.03534,0.28082,0.02312,-0.45406,0.76699,0.00000,-0.11964,-0.73802,-2.69779,2.72120,0.00000
2.65606,1.49500,-0.03273,0.26534,0.02312,-0.44639,0.76699,0.00000,-0.12360,-0.47797,-0.35309,2.56965,0.00000
2.57188,1.49500,-0.03029,0.25693,0.02312,-0.43642,0.99697,0.00000,-0.10580,-0.00631,1.69775,2.49285,0.00000
2.67111,1.49729,-0.02797,0.26697,0.02312,-0.42645,0.99717,0.00000,-0.07762,0.26680,1.88115,2.59271,0.00000
2.71737,1.49500,-0.02557,0.27147,0.02312,-0.41417,1.22719,0.00000,-0.04079,-0.17279,0.51851,2.64691,0.00000
3.06336,1.49500,-0.02313,0.30603,0.02312,-0.40113,1.30391,0.00000,0.00286,-0.31880,-0.41181,2.99559,0.00000
3.15052,1.49729,-0.02033,0.31488,0.02312,-0.38579,1.53383,0.00000,0.04312,-0.04921,0.03212,3.09007,0.00000
2.93693,1.49729,-0.01747,0.29353,0.02312,-0.37045,1.53414,0.00000,0.06735,0.94102,-1.09267,2.88001,0.00000
2.54817,1.49729,-0.01482,0.25468,0.02312,-0.35435,1.61066,0.00000,0.06874,1.39724,-3.37834,2.49758,0.00000
2.33841,1.49729,-0.01253,0.23371,0.02312,-0.33824,1.61066,0.00000,0.05112,0.92597,-4.57309,2.29170,0.00000
2.09953,1.49958,-0.01041,0.20994,0.02312,-0.32367,1.45731,0.00000,0.02699,1.10077,-3.85548,2.05245,0.00000
2.09837,1.49958,-0.00851,0.20982,0.02312,-0.30910,1.45726,0.00000,0.00487,0.32503,-2.09517,2.05409,0.00000
2.34911,1.49729,-0.00660,0.23478,0.02312,-0.29606,1.30391,0.00000,-0.02055,0.95869,-0.90455,2.30291,0.00000
2.38840,1.49958,-0.00445,0.23882,0.02312,-0.28302,1.30386,0.00000,-0.04817,0.65139,-1.07703,2.34401,0.00000
2.37220,1.50187,-0.00226,0.23731,0.02312,-0.26998,1.30391,0.00000,-0.06859,1.07796,-2.63264,2.32986,0.00000
2.22820,1.49958,-0.00006,0.22280,0.02312,-0.25694,1.30386,0.00000,-0.08275,0.29894,-2.91131,2.18916,0.00000
1.97916,1.49958,0.00202,0.19790,0.02312,-0.24390,1.30386,0.00000,-0.09389,-0.21335,-1.92429,1.94354,0.00000
1.74421,1.50187,0.00385,0.17449,0.02312,-0.23086,1.30391,0.00000,-0.09793,-0.89698,-0.68998,1.71176,0.00000
1.72587,1.49958,0.00546,0.17257,0.02312,-0.21706,1.38059,0.00000,-0.08861,-0.95740,0.58725,1.69836,0.00000
1.81526,1.49958,0.00702,0.18151,0.02312,-0.20402,1.30386,0.00000,-0.06297,-0.17257,1.35522,1.78809,0.00000
1.93925,1.50187,0.00866,0.19400,0.02312,-0.18945,1.45731,0.00000,-0.02682,0.46812,1.27881,1.91791,0.00000
2.10175,1.49958,0.01041,0.21016,0.02312,-0.17411,1.53394,0.00000,0.00467,0.24043,0.57487,2.08488,0.00000
1.96705,1.50187,0.01231,0.19678,0.02312,-0.15877,1.53414,0.00000,0.02003,0.31051,-1.22766,1.95350,0.00000
1.76020,1.50187,0.01410,0.17609,0.02312,-0.14266,1.61087,0.00000,0.01744,0.51687,-2.99715,1.75261,0.00000
1.45563,1.50187,0.01571,0.14562,0.02312,-0.12732,1.53399,0.00000,0.00779,0.81745,-3.42969,1.45059,0.00000
1.14234,1.50187,0.01703,0.11428,0.02312,-0.11351,1.38059,0.00000,0.00078,0.94581,-2.81827,1.13777,0.00000
1.13706,1.50187,0.01806,0.11375,0.02312,-0.10047,1.30386,0.00000,-0.00187,0.10385,-1.74434,1.13341,0.00000
1.28374,1.50187,0.01908,0.12842,0.02312,-0.08897,1.15047,0.00000,0.00699,-0.04140,-0.87976,1.27815,0.00000
1.48097,1.50187,0.02026,0.14815,0.02312,-0.07746,1.15051,0.00000,0.02675,-0.98444,-0.72745,1.47688,0.00000
1.59641,1.50187,0.02163,0.15970,0.02312,-0.06673,1.07379,0.00000,0.04130,-0.18858,-1.26343,1.59207,0.00000
1.51248,1.50416,0.02311,0.15137,0.02312,-0.05599,1.07379,0.00000,0.03860,-0.06196,-1.36275,1.51041,0.00000
1.22610,1.50645,0.02450,0.12277,0.02389,-0.04525,1.07368,0.00000,0.02081,0.60212,-1.31420,1.22726,0.00000
0.90762,1.50416,0.02562,0.09084,0.02389,-0.03528,0.99717,0.00000,-0.00310,0.32705,-1.10290,0.91041,0.00000
0.93473,1.50416,0.02644,0.09355,0.02389,-0.02454,1.07379,0.00000,-0.02476,-0.29916,0.06403,0.94155,0.00000
0.96100,1.50645,0.02726,0.09622,0.02389,-0.01380,1.07379,0.00000,-0.03474,-0.79690,1.61525,0.96994,0.00000
0.97775,1.50416,0.02819,0.09786,0.02389,-0.00307,1.07379,0.00000,-0.01945,-0.58440,1.35779,0.98893,0.00000
1.13507,1.50416,0.02911,0.11360,0.02389,0.00844,1.15047,0.00000,0.01506,-0.30900,0.30638,1.14986,0.00000
1.21617,1.50645,0.03008,0.12177,0.02389,0.01918,1.07379,0.00000,0.04849,0.24369,-0.36141,1.23094,0.00000
1.07624,1.50645,0.03128,0.10776,0.02389,0.03068,1.15051,0.00000,0.07429,0.53315,-1.23744,1.09584,0.00000
0.82762,1.50645,0.03232,0.08287,0.02389,0.04142,1.07368,0.00000,0.08462,0.67187,-2.37722,0.84867,0.00000
0.61672,1.50645,0.03309,0.06175,0.02389,0.05139,0.99717,0.00000,0.07147,0.39744,-2.69353,0.63899,0.00000
0.58842,1.50645,0.03365,0.05892,0.02389,0.05983,0.84372,0.00000,0.04221,0.14468,-1.70496,0.60893,0.00000
0.63287,1.50645,0.03420,0.06337,0.02389,0.06750,0.76699,0.00000,0.01557,0.35267,-0.26480,0.65298,0.00000
0.74086,1.50645,0.03479,0.07418,0.02389,0.07440,0.69027,0.00000,0.00764,0.28636,-0.02270,0.76009,0.00000
0.90087,1.50645,0.03551,0.09020,0.02389,0.08130,0.69027,0.00000,0.01656,-0.10545,-0.58455,0.92080,0.00000
0.93312,1.50645,0.03639,0.09343,0.02389,0.08821,0.69032,0.00000,0.03346,-0.93180,-0.60152,0.95426,0.00000
0.76752,1.50874,0.03729,0.07689,0.02389,0.09511,0.69027,0.00000,0.05410,-0.50534,-0.89015,0.79078,0.00000
0.54709,1.50874,0.03804,0.05480,0.02389,0.10124,0.61359,0.00000,0.07123,-0.16689,-0.76275,0.57070,0.00000
0.53660,1.51103,0.03857,0.05378,0.02389,0.10738,0.61359,0.00000,0.08048,0.66388,0.22179,0.56162,0.00000
0.50784,1.50874,0.03907,0.05087,0.02389,0.11352,0.61359,0.00000,0.09030,-0.09177,1.57258,0.53423,0.00000
0.49123,1.50874,0.03953,0.04921,0.02389,0.11965,0.61353,0.00000,0.10818,-0.40208,1.18607,0.51902,0.00000
0.61379,1.51103,0.03997,0.06151,0.02389,0.12579,0.61359,0.00000,0.12979,-0.31255,-0.00366,0.64243,0.00000
0.84469,1.50874,0.04054,0.08462,0.02389,0.13269,0.69025,0.00000,0.15203,-0.46882,0.27740,0.87554,0.00000
0.74478,1.50874,0.04134,0.07461,0.02389,0.13959,0.69027,0.00000,0.16652,0.01850,0.38165,0.77747,0.00000
0.55248,1.51103,0.04204,0.05537,0.02389,0.14573,0.61353,0.00000,0.16000,0.44070,-1.14998,0.58551,0.00000
0.57118,1.51103,0.04259,0.05724,0.02389,0.15110,0.53697,0.00000,0.13417,1.29271,-2.17350,0.60337,0.00000
0.47693,1.51103,0.04317,0.04780,0.02389,0.15570,0.46020,0.00000,0.10439,0.81282,-1.16645,0.50860,0.00000
0.39970,1.51103,0.04364,0.04006,0.02389,0.16107,0.53687,0.00000,0.08723,-0.14895,-0.04636,0.43473,0.00000
0.46854,1.51103,0.04401,0.04696,0.02389,0.16490,0.38347,0.00000,0.08164,-0.88963,0.11339,0.50033,0.00000
0.57802,1.51103,0.04445,0.05793,0.02389,0.16874,0.38352,0.00000,0.07754,-0.38878,-0.37653,0.61007,0.00000
0.71362,1.51103,0.04502,0.07152,0.02389,0.17257,0.38347,0.00000,0.07899,-0.16160,-0.54049,0.74578,0.00000
0.64426,1.51332,0.04575,0.06460,0.02389,0.17564,0.30680,0.00000,0.09659,-0.32512,-0.40311,0.67547,0.00000
0.38884,1.51332,0.04640,0.03899,0.02389,0.17871,0.30680,0.00000,0.12313,-1.03877,-0.27881,0.42176,0.00000
0.41927,1.51332,0.04681,0.04204,0.02389,0.18178,0.30683,0.00000,0.14477,-0.57586,0.10790,0.45265,0.00000
0.49760,1.51332,0.04723,0.04989,0.02389,0.18485,0.30680,0.00000,0.15938,0.10083,1.32637,0.53121,0.00000
0.48808,1.51561,0.04772,0.04896,0.02389,0.18868,0.38352,0.00000,0.16620,1.11756,1.33092,0.52449,0.00000
0.45910,1.51332,0.04818,0.04603,0.02389,0.19252,0.38347,0.00000,0.16533,1.08780,0.18512,0.49629,0.00000
0.78125,1.51332,0.04863,0.07833,0.02389,0.19635,0.38352,0.00000,0.16172,0.28780,0.28062,0.81772,0.00000
0.81052,1.51561,0.04939,0.08131,0.02389,0.20019,0.38347,0.00000,0.15876,-0.08047,1.09728,0.84762,0.00000
0.58300,1.51332,0.05017,0.05846,0.02389,0.20479,0.46020,0.00000,0.15433,-0.60189,-0.01044,0.62377,0.00000
0.54528,1.51332,0.05074,0.05467,0.02389,0.20862,0.38352,0.00000,0.14717,-0.35429,-1.96574,0.58510,0.00000
0.50783,1.51561,0.05129,0.05094,0.02389,0.21169,0.30677,0.00000,0.14096,-0.35118,-1.93078,0.54665,0.00000
0.49271,1.51790,0.05183,0.04945,0.02389,0.21476,0.30683,0.00000,0.14010,0.29376,-0.40676,0.53231,0.00000
0.46406,1.51790,0.05236,0.04657,0.02389,0.21706,0.23007,0.00000,0.14485,0.05171,0.63055,0.50230,0.00000
0.57402,1.51561,0.05282,0.05758,0.02389,0.22013,0.30680,0.00000,0.15069,-0.57853,0.30898,0.61405,0.00000
0.66353,1.51790,0.05338,0.06659,0.02389,0.22166,0.15340,0.00000,0.15250,-0.97661,-0.33259,0.69969,0.00000
0.72124,1.51790,0.05404,0.07238,0.02389,0.22396,0.23012,0.00000,0.14944,-0.41002,-0.38091,0.75934,0.00000
0.64675,1.51561,0.05477,0.06488,0.02389,0.22626,0.23007,0.00000,0.14352,0.53393,-0.25561,0.68538,0.00000
0.60487,1.51790,0.05544,0.06070,0.02389,0.22856,0.23010,0.00000,0.12773,0.96110,0.05473,0.64417,0.00000
0.64599,1.51790,0.05606,0.06483,0.02389,0.23087,0.23010,0.00000,0.10051,0.04006,1.25031,0.68543,0.00000
0.68649,1.51561,0.05670,0.06886,0.02389,0.23393,0.30680,0.00000,0.08514,-0.61059,1.73940,0.72800,0.00000
0.54287,1.51790,0.05736,0.05448,0.02389,0.23700,0.30683,0.00000,0.09345,0.07835,0.15323,0.58574,0.00000
0.79941,1.52019,0.05791,0.08026,0.02389,0.24084,0.38352,0.00000,0.10566,0.98523,-0.82525,0.84380,0.00000
