2.33606,4.14846,0.00504,0.49671,0.00471,0.12425,1.68721,0.00000,0.49398,-1.22836,-4.92143,2.72130,0.00000
2.24094,4.14617,0.01081,0.47602,0.00471,0.13959,1.53398,0.00000,0.43579,0.71339,-2.91375,2.60455,0.00000
2.00122,4.14388,0.01641,0.42469,0.00471,0.15493,1.53394,0.00000,0.35647,0.29886,-0.58117,2.36144,0.00000
1.65942,4.14617,0.02148,0.35249,0.00471,0.16874,1.38059,0.00000,0.26573,-0.60692,-1.70694,2.01183,0.00000
1.36428,4.14846,0.02588,0.29008,0.00471,0.18101,1.22719,0.00000,0.20043,1.42496,-3.91821,1.72303,0.00000
1.16309,4.14846,0.02977,0.24730,0.00548,0.19251,1.15051,0.00000,0.16731,2.30793,-2.93775,1.54594,0.00000
0.88945,4.14617,0.03329,0.18894,0.00548,0.20325,1.07379,0.00000,0.17020,-0.47422,-0.49057,1.34730,0.00000
0.63997,4.14617,0.03624,0.13594,0.00548,0.21322,0.99707,0.00000,0.21079,-1.27394,0.44471,1.20562,0.00000
0.51396,4.14617,0.03865,0.10918,0.00548,0.22089,0.76699,0.00000,0.26165,1.51932,-0.25781,1.15774,0.00000
0.22798,4.14617,0.04081,0.04843,0.00548,0.22780,0.69032,0.00000,0.30863,1.43924,-0.73945,0.98791,0.00000
-0.12712,4.14846,0.04236,-0.02703,0.00548,0.23393,0.61359,0.00000,0.35567,0.18826,-0.81170,0.76270,0.00000
-0.28268,4.14846,0.04319,-0.06010,0.00548,0.23853,0.46015,0.00000,0.39896,0.02530,-0.24565,0.68316,0.00000
-0.38620,4.14617,0.04372,-0.08204,0.00548,0.24160,0.30680,0.00000,0.42573,1.91984,0.54666,0.62400,0.00000
-0.67239,4.14846,0.04402,-0.14297,0.00548,0.24390,0.23012,0.00000,0.42274,0.20634,0.48826,0.39443,0.00000
-0.84773,4.14617,0.04371,-0.18008,0.00548,0.24467,0.07668,0.00000,0.39666,-1.11437,0.23242,0.21909,0.00000
-0.98801,4.14846,0.04304,-0.21008,0.00548,0.24467,0.00000,0.00000,0.36846,0.90582,0.83337,0.07477,0.00000
-1.14441,4.14846,0.04208,-0.24333,0.00548,0.24467,0.00000,0.00000,0.34966,0.04695,2.20855,-0.06821,0.00000
-1.34650,4.14846,0.04075,-0.28630,0.00624,0.24467,0.00000,0.00000,0.33625,-0.91549,1.80699,-0.24164,0.00000
-1.36748,4.14846,0.03903,-0.29076,0.00624,0.24313,-0.15341,0.00000,0.31887,0.60159,1.30134,-0.28900,0.00000
-1.56272,4.14846,0.03726,-0.33227,0.00624,0.23930,-0.38351,0.00000,0.29607,2.22875,1.47961,-0.48961,0.00000
-1.76032,4.14846,0.03506,-0.37429,0.00624,0.23546,-0.38352,0.00000,0.26951,1.31077,2.37202,-0.68050,0.00000
-1.90593,4.14846,0.03240,-0.40525,0.00624,0.23086,-0.46015,0.00000,0.24054,0.85557,3.32771,-0.83924,0.00000
-1.88806,4.14846,0.02939,-0.40145,0.00624,0.22473,-0.61353,0.00000,0.21234,1.48131,3.49503,-0.87581,0.00000
-1.86766,4.15075,0.02640,-0.39750,0.00624,0.21782,-0.69039,0.00000,0.18901,0.62577,3.01564,-0.90060,0.00000
-1.95521,4.14846,0.02344,-0.41573,0.00624,0.21169,-0.61353,0.00000,0.17281,-1.10591,2.82484,-0.99400,0.00000
-2.02798,4.15075,0.02026,-0.43162,0.00624,0.20402,-0.76707,0.00000,0.16034,-1.36838,3.17057,-1.08784,0.00000
-1.91124,4.14846,0.01690,-0.40638,0.00624,0.19481,-0.92039,0.00000,0.14489,0.35588,3.57254,-1.04013,0.00000
-2.03076,4.14846,0.01375,-0.43179,0.00624,0.18561,-0.92048,0.00000,0.12027,0.47209,4.30105,-1.17761,0.00000
-2.00725,4.15075,0.01029,-0.42721,0.00624,0.17564,-0.99707,0.00000,0.08752,-0.17238,4.25824,-1.21573,0.00000
-1.96993,4.15075,0.00684,-0.41927,0.00624,0.16567,-0.99711,0.00000,0.05430,0.77461,4.21885,-1.23945,0.00000
-1.92912,4.15075,0.00339,-0.41058,0.00624,0.15493,-1.07379,0.00000,0.02557,1.39773,4.18059,-1.26239,0.00000
-1.89329,4.15075,-0.00001,-0.40296,0.00624,0.14419,-1.07363,0.00000,-0.00008,-0.70118,4.92604,-1.28098,0.00000
-1.83347,4.14846,-0.00342,-0.38984,0.00624,0.13346,-1.07390,0.00000,-0.02807,-1.11483,4.26511,-1.28397,0.00000
-1.78000,4.14846,-0.00674,-0.37847,0.00624,0.12272,-1.07379,0.00000,-0.06591,-0.01907,3.41884,-1.30123,0.00000
-1.57156,4.15075,-0.00997,-0.33448,0.00624,0.11121,-1.15040,0.00000,-0.11127,0.43556,3.92870,-1.20950,0.00000
-1.64535,4.15304,-0.01283,-0.35053,0.00624,0.09894,-1.22719,0.00000,-0.15779,-0.83761,4.61668,-1.34408,0.00000
-1.52640,4.15075,-0.01593,-0.32487,0.00624,0.08667,-1.22719,0.00000,-0.20766,-0.25989,3.91046,-1.32601,0.00000
-1.19702,4.14846,-0.01880,-0.25452,0.00624,0.07286,-1.38059,0.00000,-0.25990,1.05945,4.23897,-1.15706,0.00000
-1.19484,4.14846,-0.02104,-0.25405,0.00624,0.05982,-1.30386,0.00000,-0.30733,0.97301,4.71213,-1.22473,0.00000
-1.07318,4.15075,-0.02337,-0.22841,0.00624,0.04602,-1.38059,0.00000,-0.36057,-1.11099,4.57616,-1.21514,0.00000
-0.75709,4.15304,-0.02552,-0.16129,0.00624,0.03375,-1.22719,0.00000,-0.43021,0.41577,4.72446,-1.05058,0.00000
-0.70643,4.15075,-0.02704,-0.15035,0.00624,0.02147,-1.22719,0.00000,-0.48987,0.17145,4.90129,-1.09678,0.00000
-0.63364,4.14846,-0.02854,-0.13473,0.00624,0.00920,-1.22719,0.00000,-0.52134,-1.70634,3.47898,-1.09610,0.00000
-0.40169,4.14846,-0.02990,-0.08541,0.00624,-0.00230,-1.15047,0.00000,-0.53004,-0.75454,3.35683,-0.93894,0.00000
-0.22551,4.15075,-0.03085,-0.04800,0.00624,-0.01304,-1.07379,0.00000,-0.52343,-0.32961,4.98328,-0.80864,0.00000
0.03914,4.15075,-0.03151,0.00833,0.00624,-0.02301,-0.99697,0.00000,-0.51176,-0.03806,5.42308,-0.60174,0.00000
0.25631,4.15075,-0.03170,0.05455,0.00624,-0.03298,-0.99701,0.00000,-0.49775,-0.63748,3.64067,-0.43528,0.00000
0.32475,4.15075,-0.03148,0.06912,0.00624,-0.04142,-0.84367,0.00000,-0.48547,-0.60890,1.82053,-0.37512,0.00000
0.61161,4.14846,-0.03110,0.13004,0.00548,-0.04909,-0.76692,0.00000,-0.47951,1.32629,1.78626,-0.15197,0.00000
0.52507,4.15075,-0.03015,0.11175,0.00548,-0.05676,-0.76692,0.00000,-0.46957,0.76678,2.58107,-0.22619,0.00000
0.72511,4.15304,-0.02940,0.15448,0.00548,-0.06289,-0.61366,0.00000,-0.46846,-0.22060,2.49769,-0.06951,0.00000
1.01961,4.15304,-0.02828,0.21722,0.00548,-0.06750,-0.46015,0.00000,-0.49643,0.63406,2.40560,0.13500,0.00000
1.07490,4.15075,-0.02659,0.22877,0.00548,-0.07287,-0.53692,0.00000,-0.52803,0.77029,1.30307,0.13004,0.00000
1.17340,4.14846,-0.02477,0.24950,0.00548,-0.07670,-0.38347,0.00000,-0.54240,-0.95370,0.47677,0.19563,0.00000
1.33664,4.15075,-0.02272,0.28448,0.00548,-0.07977,-0.30680,0.00000,-0.54879,1.35647,0.70211,0.31580,0.00000
1.45411,4.15075,-0.02036,0.30948,0.00548,-0.08207,-0.23012,0.00000,-0.55376,1.30097,1.29522,0.40327,0.00000
1.61916,4.15304,-0.01776,0.34495,0.00548,-0.08284,-0.07668,0.00000,-0.63170,0.64173,1.39387,0.46000,0.00000
1.59922,4.15075,-0.01485,0.34037,0.00548,-0.08284,0.00000,0.00000,-0.82440,-0.67538,0.35686,0.24917,0.00000
1.71178,4.15075,-0.01198,0.36433,0.00548,-0.08284,0.00000,0.00000,-1.01991,-0.71945,-0.67409,0.13437,0.00000
1.79983,4.15075,-0.00884,0.38306,0.00548,-0.08284,0.00000,0.00000,-1.14835,0.48922,0.21497,0.06967,0.00000
1.77673,4.15075,-0.00554,0.37815,0.00548,-0.08207,0.07668,0.00000,-1.16821,-0.52291,0.20453,0.03628,0.00000
1.91325,4.15304,-0.00227,0.40760,0.00548,-0.07977,0.23012,0.00000,-1.05739,-0.91815,-0.75166,0.27212,0.00000
1.97542,4.15304,0.00131,0.42085,0.00548,-0.07823,0.15340,0.00000,-0.90351,0.82618,-0.55362,0.47767,0.00000
2.05539,4.15075,0.00502,0.43746,0.00548,-0.07670,0.15338,0.00000,-0.76622,1.07823,0.35381,0.68609,0.00000
2.02062,4.15075,0.00887,0.43006,0.00548,-0.07517,0.15340,0.00000,-0.64633,-0.07623,0.04534,0.78471,0.00000
2.12920,4.15075,0.01266,0.45316,0.00548,-0.07287,0.23010,0.00000,-0.54510,0.88668,-0.88524,0.98408,0.00000
2.17472,4.15304,0.01671,0.46331,0.00548,-0.07056,0.23012,0.00000,-0.50215,1.17284,-1.08632,1.06690,0.00000
2.19359,4.15304,0.02088,0.46732,0.00548,-0.06673,0.38343,0.00000,-0.53820,-0.72321,-0.46500,1.06088,0.00000
2.16190,4.15075,0.02508,0.46012,0.00548,-0.06289,0.38356,0.00000,-0.55616,-0.93554,-0.03752,1.02437,0.00000
2.25483,4.15075,0.02918,0.47990,0.00548,-0.05753,0.53682,0.00000,-0.49098,-1.20530,-0.56120,1.18509,0.00000
2.32586,4.15075,0.03348,0.49502,0.00548,-0.05216,0.53692,0.00000,-0.42657,0.66535,-1.39718,1.31738,0.00000
2.18602,4.15304,0.03797,0.46571,0.00548,-0.04525,0.69027,0.00000,-0.42301,-0.15810,-1.68321,1.23204,0.00000
2.26628,4.15304,0.04219,0.48281,0.00548,-0.03605,0.92039,0.00000,-0.43537,0.45148,-1.58069,1.31506,0.00000
2.11058,4.15304,0.04656,0.44964,0.00548,-0.02608,0.99711,0.00000,-0.43568,1.65144,-1.48919,1.21520,0.00000
1.90969,4.15075,0.05065,0.40645,0.00548,-0.01687,0.92034,0.00000,-0.43246,1.59455,-3.77616,1.07228,0.00000
1.77446,4.15075,0.05451,0.37766,0.00548,-0.00844,0.84372,0.00000,-0.42511,0.73161,-5.49870,0.98334,0.00000
1.73837,4.15304,0.05783,0.37034,0.00548,-0.00077,0.76707,0.00000,-0.44752,0.48537,-4.47840,0.94000,0.00000
1.69383,4.15304,0.06118,0.36086,0.00548,0.00690,0.76699,0.00000,-0.51901,-0.96213,-1.67456,0.84480,0.00000
1.64074,4.15304,0.06442,0.34954,0.00548,0.01457,0.76699,0.00000,-0.58434,-2.15232,-0.08045,0.74927,0.00000
1.65348,4.15075,0.06767,0.35192,0.00548,0.02147,0.69034,0.00000,-0.61284,-1.13923,-2.18039,0.73791,0.00000
1.42291,4.15075,0.07124,0.30284,0.00548,0.02761,0.61353,0.00000,-0.62814,-0.92402,-4.51315,0.54552,0.00000
1.21904,4.15304,0.07438,0.25970,0.00548,0.03451,0.69039,0.00000,-0.64009,1.11321,-3.44323,0.38932,0.00000
1.14460,4.15304,0.07703,0.24385,0.00548,0.03988,0.53687,0.00000,-0.62342,0.63352,-0.43452,0.34734,0.00000
0.95371,4.15304,0.07945,0.20318,0.00548,0.04602,0.61366,0.00000,-0.56848,0.45369,0.33432,0.26996,0.00000
0.95832,4.15075,0.08146,0.20396,0.00548,0.05139,0.53692,0.00000,-0.48918,1.46103,-0.54852,0.36107,0.00000
0.84020,4.15075,0.08348,0.17882,0.00548,0.05752,0.61359,0.00000,-0.39424,0.68407,-1.52500,0.38283,0.00000
0.68973,4.15304,0.08529,0.14694,0.00548,0.06366,0.61353,0.00000,-0.29054,0.37153,-2.32097,0.38294,0.00000
0.61968,4.15304,0.08678,0.13202,0.00548,0.06979,0.61361,0.00000,-0.18531,1.02529,-1.59123,0.44851,0.00000
0.46979,4.15304,0.08808,0.10009,0.00548,0.07516,0.53686,0.00000,-0.15337,-0.65518,-1.46260,0.36830,0.00000
0.31815,4.15075,0.08909,0.06771,0.00548,0.08053,0.53692,0.00000,-0.23677,-0.58051,-3.15269,0.17216,0.00000
0.21258,4.15304,0.08987,0.04529,0.00548,0.08513,0.46020,0.00000,-0.31946,0.14586,-2.24048,0.00679,0.00000
0.01104,4.15304,0.09050,0.00235,0.00548,0.08897,0.38348,0.00000,-0.33344,0.25585,-1.39430,-0.16476,0.00000
-0.23670,4.15304,0.09068,-0.05043,0.00548,0.09280,0.38351,0.00000,-0.31922,1.48059,-2.79418,-0.33832,0.00000
-0.27832,4.15304,0.09029,-0.05929,0.00548,0.09511,0.23012,0.00000,-0.25410,0.52337,-3.44451,-0.30915,0.00000
-0.40281,4.15304,0.08985,-0.08582,0.00548,0.09587,0.07668,0.00000,-0.12337,-0.94443,-2.31196,-0.28052,0.00000
-0.52394,4.15304,0.08921,-0.11162,0.00548,0.09587,0.00000,0.00000,-0.00569,-0.51983,-0.12113,-0.25909,0.00000
-0.68748,4.15075,0.08827,-0.14632,0.00548,0.09587,0.00000,0.00000,0.02623,-0.50469,0.83032,-0.35546,0.00000
-0.65296,4.15304,0.08703,-0.13911,0.00624,0.09587,0.00000,0.00000,-0.03124,-0.45480,0.10223,-0.38688,0.00000
-0.78481,4.15304,0.08581,-0.16720,0.00624,0.09587,0.00000,0.00000,-0.10528,0.68796,-0.44123,-0.56757,0.00000
-0.86198,4.15304,0.08432,-0.18364,0.00624,0.09587,0.00000,0.00000,-0.14577,-0.39008,-0.66471,-0.67009,0.00000
-0.97466,4.15075,0.08270,-0.20744,0.00624,0.09587,0.00000,0.00000,-0.16148,-0.15764,0.31521,-0.77553,0.00000
-1.09305,4.15075,0.08084,-0.23264,0.00624,0.09587,0.00000,0.00000,-0.16642,0.64835,1.28452,-0.87367,0.00000
-1.24721,4.15304,0.07871,-0.26571,0.00624,0.09587,0.00000,0.00000,-0.17040,0.85827,0.10982,-0.99835,0.00000
-1.27969,4.15304,0.07626,-0.27263,0.00624,0.09587,0.00000,0.00000,-0.16283,1.95183,-1.14921,-1.01533,0.00000
-1.21917,4.15304,0.07370,-0.25973,0.00624,0.09587,0.00000,0.00000,-0.13997,1.00658,0.13138,-0.94286,0.00000
-1.40634,4.15075,0.07123,-0.29932,0.00624,0.09434,-0.15340,0.00000,-0.11126,0.12620,0.68902,-1.07430,0.00000
-1.28825,4.15304,0.06843,-0.27445,0.00624,0.09204,-0.23007,0.00000,-0.07687,-0.26382,-1.00044,-0.95324,0.00000
-1.60601,4.15304,0.06587,-0.34215,0.00624,0.08897,-0.30680,0.00000,-0.05221,-0.25508,-2.02350,-1.18934,0.00000
-1.57010,4.15304,0.06269,-0.33450,0.00624,0.08437,-0.46020,0.00000,-0.05699,0.99210,-0.72907,-1.18428,0.00000
-1.60481,4.15304,0.05955,-0.34189,0.00624,0.07977,-0.46020,0.00000,-0.07390,1.73746,1.44698,-1.23741,0.00000
-1.62306,4.15304,0.05625,-0.34578,0.00624,0.07363,-0.61366,0.00000,-0.10995,-0.44957,1.58579,-1.31066,0.00000
-1.60453,4.15304,0.05290,-0.34183,0.00624,0.06903,-0.46015,0.00000,-0.18720,-1.45597,1.05310,-1.37397,0.00000
-1.50940,4.15304,0.04963,-0.32156,0.00624,0.06443,-0.46020,0.00000,-0.26765,0.76398,1.61108,-1.39030,0.00000
-1.65912,4.15304,0.04652,-0.35346,0.00624,0.05982,-0.46020,0.00000,-0.33092,-0.65858,2.53095,-1.58250,0.00000
-1.41779,4.15304,0.04309,-0.30205,0.00624,0.05446,-0.53692,0.00000,-0.39505,-0.09388,1.54468,-1.47288,0.00000
-1.65140,4.15304,0.04009,-0.35182,0.00624,0.04985,-0.46024,0.00000,-0.45031,-0.04230,0.22416,-1.71804,0.00000
-1.58005,4.15304,0.03666,-0.33662,0.00624,0.04218,-0.76715,0.00000,-0.47630,0.77071,0.02586,-1.72327,0.00000
-1.52074,4.15304,0.03336,-0.32398,0.00624,0.03375,-0.84372,0.00000,-0.46868,0.24189,2.53665,-1.68933,0.00000
-1.51386,4.15304,0.03004,-0.32251,0.00624,0.02378,-0.99717,0.00000,-0.45708,0.16006,4.02112,-1.70096,0.00000
-1.03747,4.15304,0.02665,-0.22102,0.00624,0.01380,-0.99711,0.00000,-0.46084,0.27218,4.11007,-1.34691,0.00000
-0.99760,4.15304,0.02425,-0.21253,0.00624,0.00383,-0.99707,0.00000,-0.44439,0.83515,2.06000,-1.31746,0.00000
-1.05546,4.15533,0.02194,-0.22508,0.00624,-0.00460,-0.84363,0.00000,-0.39293,-1.57332,1.14911,-1.31534,0.00000
-0.79693,4.15533,0.01950,-0.16994,0.00624,-0.01227,-0.76707,0.00000,-0.32529,-0.68406,2.16125,-1.05021,0.00000
-0.79459,4.15304,0.01749,-0.16928,0.00624,-0.01994,-0.76694,0.00000,-0.25482,-0.15210,3.90703,-0.99016,0.00000
-0.70442,4.15304,0.01542,-0.15007,0.00624,-0.02838,-0.84372,0.00000,-0.18608,-0.98472,2.61639,-0.86884,0.00000
-0.32748,4.15304,0.01356,-0.06977,0.00624,-0.03605,-0.76699,0.00000,-0.11761,1.00786,0.99051,-0.50930,0.00000
-0.39827,4.15533,0.01246,-0.08493,0.00624,-0.04219,-0.61359,0.00000,-0.06330,1.18645,1.56483,-0.51056,0.00000
-0.15746,4.15304,0.01118,-0.03355,0.00624,-0.04755,-0.53687,0.00000,-0.03518,1.17767,2.29877,-0.29616,0.00000
-0.11360,4.15533,0.01035,-0.02422,0.00624,-0.05292,-0.53692,0.00000,-0.01761,0.99241,1.84186,-0.25382,0.00000
0.02139,4.15304,0.00957,0.00456,0.00624,-0.05676,-0.38347,0.00000,0.00239,-0.67643,0.50534,-0.12338,0.00000
0.10435,4.15304,0.00910,0.02223,0.00624,-0.06059,-0.38352,0.00000,0.01810,0.14466,-0.87508,-0.04900,0.00000
0.16107,4.15304,0.00884,0.03431,0.00624,-0.06366,-0.30680,0.00000,0.02130,-0.17258,-0.87169,-0.00177,0.00000
0.05931,4.15304,0.00872,0.01264,0.00624,-0.06673,-0.30677,0.00000,0.00985,-1.84659,0.13431,-0.10022,0.00000
0.35347,4.15533,0.00837,0.07538,0.00624,-0.06980,-0.30683,0.00000,-0.01219,-1.55624,1.10075,0.10321,0.00000
0.39403,4.15304,0.00860,0.08394,0.00624,-0.07133,-0.15340,0.00000,-0.03924,1.04489,0.79113,0.15533,0.00000
0.39157,4.15304,0.00889,0.08342,0.00548,-0.07210,-0.07668,0.00000,-0.06307,-0.61042,0.06669,0.15687,0.00000
0.56804,4.15304,0.00921,0.12102,0.00548,-0.07210,0.00000,0.00000,-0.07656,2.29489,-0.74745,0.30144,0.00000
0.63641,4.15533,0.00992,0.13571,0.00548,-0.07210,0.00000,0.00000,-0.08444,2.38701,-0.86254,0.35487,0.00000
0.53051,4.15304,0.01078,0.11302,0.00548,-0.07210,0.00000,0.00000,-0.09234,0.92285,-1.00505,0.27122,0.00000
0.61994,4.15304,0.01144,0.13207,0.00548,-0.07133,0.07668,0.00000,-0.09325,0.51694,-0.03221,0.34838,0.00000
0.62444,4.15304,0.01225,0.13303,0.00548,-0.06980,0.15338,0.00000,-0.07473,-0.16192,0.63919,0.35985,0.00000
0.74868,4.15304,0.01305,0.15950,0.00548,-0.06750,0.23014,0.00000,-0.03888,0.13198,-0.89092,0.46757,0.00000
0.70180,4.15533,0.01416,0.14966,0.00548,-0.06443,0.30680,0.00000,-0.00542,0.23659,-2.16311,0.44099,0.00000
0.72945,4.15304,0.01522,0.15540,0.00548,-0.06213,0.23007,0.00000,0.01532,-1.34421,-1.65420,0.46237,0.00000
0.77194,4.15304,0.01636,0.16446,0.00548,-0.05906,0.30680,0.00000,0.02837,0.18669,-0.59626,0.50686,0.00000
0.73657,4.15304,0.01756,0.15692,0.00548,-0.05676,0.23012,0.00000,0.04179,1.07713,-0.16876,0.47796,0.00000
0.72140,4.15304,0.01869,0.15369,0.00548,-0.05369,0.30677,0.00000,0.05863,-0.44679,-0.88081,0.47684,0.00000
0.77366,4.15304,0.01981,0.16482,0.00548,-0.05139,0.23005,0.00000,0.07629,0.68582,-2.20690,0.51727,0.00000
0.77288,4.15304,0.02109,0.16466,0.00548,-0.04832,0.30677,0.00000,0.10367,1.52520,-2.12526,0.52748,0.00000
0.70181,4.15304,0.02242,0.14951,0.00548,-0.04525,0.30677,0.00000,0.14355,0.04298,-1.00352,0.47697,0.00000
0.73587,4.15304,0.02360,0.15677,0.00548,-0.04219,0.30680,0.00000,0.16914,-1.34731,0.02862,0.50965,0.00000
0.70346,4.15304,0.02482,0.14986,0.00624,-0.03835,0.38352,0.00000,0.16438,-0.94704,-0.46484,0.49640,0.00000
0.78910,4.15304,0.02597,0.16811,0.00624,-0.03452,0.38347,0.00000,0.14691,-0.57520,-1.67400,0.57142,0.00000
0.67403,4.15304,0.02736,0.14360,0.00624,-0.03068,0.38352,0.00000,0.13332,-1.18071,-1.70420,0.48763,0.00000
0.57701,4.15075,0.02852,0.12281,0.00624,-0.02685,0.38347,0.00000,0.11905,-1.44835,-1.66278,0.41844,0.00000
0.53062,4.15304,0.02949,0.11304,0.00624,-0.02224,0.46020,0.00000,0.09699,0.65888,-1.37542,0.39551,0.00000
0.54909,4.15304,0.03036,0.11698,0.00624,-0.01841,0.38348,0.00000,0.07172,1.93332,0.08128,0.41238,0.00000
0.48495,4.15304,0.03125,0.10331,0.00624,-0.01381,0.46019,0.00000,0.05066,0.05742,-0.49694,0.37570,0.00000
0.40605,4.15075,0.03204,0.08642,0.00624,-0.00997,0.38352,0.00000,0.03400,0.84539,-2.54429,0.31575,0.00000
0.39965,4.15075,0.03276,0.08506,0.00624,-0.00614,0.38347,0.00000,0.02149,1.72573,-2.35241,0.31812,0.00000
0.33228,4.15304,0.03357,0.07079,0.00624,-0.00230,0.38352,0.00000,0.01477,-0.22854,-1.11324,0.27209,0.00000
0.26002,4.15304,0.03419,0.05540,0.00624,0.00153,0.38351,0.00000,0.01019,-0.31206,-0.09062,0.22242,0.00000
0.33671,4.15304,0.03453,0.07173,0.00624,0.00460,0.30677,0.00000,0.00521,1.11112,-0.18558,0.28398,0.00000
0.27311,4.15075,0.03501,0.05813,0.00624,0.00767,0.30680,0.00000,0.01100,-0.05973,-1.65133,0.23974,0.00000
0.14641,4.15304,0.03540,0.03119,0.00624,0.01074,0.30683,0.00000,0.03809,-0.79945,-2.46389,0.14549,0.00000
0.11627,4.15075,0.03562,0.02475,0.00624,0.01304,0.23012,0.00000,0.07027,-0.47057,-1.41177,0.12107,0.00000
0.10275,4.15304,0.03588,0.02189,0.00624,0.01534,0.23007,0.00000,0.09038,1.03313,0.55250,0.11489,0.00000
0.08685,4.15304,0.03605,0.01850,0.00624,0.01687,0.15340,0.00000,0.09902,0.04101,1.11570,0.10020,0.00000
0.00351,4.15075,0.03604,0.00075,0.00624,0.01841,0.15338,0.00000,0.09960,-0.93012,-1.22400,0.03733,0.00000
-0.02621,4.15075,0.03596,-0.00558,0.00624,0.01994,0.15341,0.00000,0.09921,0.72178,-2.13933,0.01692,0.00000
-0.08042,4.15075,0.03588,-0.01712,0.00624,0.02147,0.15340,0.00000,0.10246,0.96641,-0.02231,-0.02288,0.00000
-0.12034,4.15304,0.03561,-0.02564,0.00624,0.02301,0.15340,0.00000,0.13751,-1.34113,1.04239,-0.05119,0.00000
-0.05217,4.15304,0.03525,-0.01111,0.00624,0.02378,0.07672,0.00000,0.21983,-0.38395,0.07899,-0.00074,0.00000
-0.10101,4.15075,0.03506,-0.02150,0.00624,0.02454,0.07668,0.00000,0.28972,0.41320,-0.70046,-0.03786,0.00000
-0.17800,4.14846,0.03481,-0.03785,0.00624,0.02531,0.07672,0.00000,0.30778,-1.18735,-0.89126,-0.09728,0.00000
-0.23439,4.15075,0.03441,-0.04989,0.00624,0.02531,0.00000,0.00000,0.31240,-0.49274,-0.32112,-0.14676,0.00000
-0.25798,4.15304,0.03394,-0.05496,0.00624,0.02531,0.00000,0.00000,0.33135,0.58647,-0.07809,-0.16510,0.00000
-0.16062,4.15304,0.03345,-0.03422,0.00624,0.02531,0.00000,0.00000,0.33460,-0.00829,0.22509,-0.08793,0.00000
-0.25394,4.15075,0.03314,-0.05405,0.00624,0.02531,0.00000,0.00000,0.30415,0.58103,0.49891,-0.16178,0.00000
-0.19777,4.15075,0.03261,-0.04209,0.00624,0.02531,0.00000,0.00000,0.25455,0.09111,0.52282,-0.11715,0.00000
-0.31788,4.15075,0.03220,-0.06766,0.00624,0.02531,0.00000,0.00000,0.19877,1.53698,-0.16885,-0.21204,0.00000
-0.30987,4.15075,0.03150,-0.06595,0.00624,0.02531,0.00000,0.00000,0.13714,2.33129,-0.83013,-0.20546,0.00000
-0.31674,4.15304,0.03079,-0.06748,0.00624,0.02531,0.00000,0.00000,0.06822,0.14856,-0.79872,-0.21048,0.00000
-0.30638,4.15075,0.03007,-0.06521,0.00624,0.02531,0.00000,0.00000,0.01080,-0.84221,0.36073,-0.20220,0.00000
-0.33894,4.15075,0.02935,-0.07214,0.00624,0.02531,0.00000,0.00000,-0.02615,0.31655,1.14243,-0.22771,0.00000
-0.33189,4.14846,0.02854,-0.07057,0.00624,0.02531,0.00000,0.00000,-0.05760,-0.91748,0.32546,-0.22203,0.00000
-0.42897,4.15075,0.02770,-0.09130,0.00624,0.02531,0.00000,0.00000,-0.09362,-1.17349,-1.56264,-0.29837,0.00000
-0.40957,4.15075,0.02679,-0.08717,0.00624,0.02531,0.00000,0.00000,-0.12117,0.67676,-1.94221,-0.28270,0.00000
-0.49066,4.15075,0.02597,-0.10443,0.00624,0.02454,-0.07672,0.00000,-0.12620,0.45227,0.25539,-0.35325,0.00000
-0.49338,4.14846,0.02492,-0.10490,0.00624,0.02454,0.00000,0.00000,-0.11640,-0.59645,2.05182,-0.35014,0.00000
-0.47277,4.14846,0.02385,-0.10052,0.00624,0.02378,-0.07668,0.00000,-0.10210,0.03998,0.91774,-0.34010,0.00000
-0.45084,4.14846,0.02283,-0.09586,0.00624,0.02378,0.00000,0.00000,-0.08396,1.88219,-1.20357,-0.31728,0.00000
-0.50629,4.15075,0.02184,-0.10776,0.00624,0.02301,-0.07672,0.00000,-0.06481,0.68469,-1.50072,-0.36724,0.00000
-0.56363,4.15075,0.02075,-0.11996,0.00624,0.02301,0.00000,0.00000,-0.05079,-0.64201,-0.07952,-0.40710,0.00000
-0.51539,4.14846,0.01955,-0.10958,0.00624,0.02147,-0.15341,0.00000,-0.04331,-0.28740,1.50335,-0.38207,0.00000
-0.59223,4.14846,0.01842,-0.12592,0.00624,0.02071,-0.07668,0.00000,-0.03850,0.63713,1.18319,-0.43892,0.00000
-0.53900,4.14846,0.01708,-0.11461,0.00624,0.01917,-0.15340,0.00000,-0.03791,-0.08177,-0.39159,-0.40451,0.00000
-0.47154,4.15075,0.01591,-0.10036,0.00624,0.01841,-0.07672,0.00000,-0.04007,-0.15924,-0.65085,-0.34690,0.00000
-0.52618,4.14846,0.01490,-0.11188,0.00624,0.01687,-0.15340,0.00000,-0.03957,0.42078,0.60007,-0.39820,0.00000
-0.55437,4.14846,0.01376,-0.11787,0.00624,0.01534,-0.15340,0.00000,-0.04590,0.46398,1.06721,-0.42319,0.00000
-0.49485,4.14846,0.01255,-0.10522,0.00624,0.01380,-0.15338,0.00000,-0.03698,-0.32845,0.64513,-0.37872,0.00000
-0.52159,4.14846,0.01142,-0.11090,0.00624,0.01227,-0.15340,0.00000,0.00434,0.22636,-0.00826,-0.40256,0.00000
