-0.09974,4.11412,-0.02699,-0.02090,0.00624,0.00537,0.00000,0.00000,-0.03859,0.93074,0.61129,-0.05954,0.00000
-0.07601,4.11412,-0.02716,-0.01593,0.00624,0.00537,0.00000,0.00000,-0.05643,-0.13701,-0.10103,-0.04056,0.00000
-0.11469,4.11641,-0.02723,-0.02406,0.00624,0.00537,0.00000,0.00000,-0.06081,0.10619,0.30534,-0.07132,0.00000
-0.14015,4.11412,-0.02741,-0.02937,0.00624,0.00537,0.00000,0.00000,-0.07954,-0.00727,1.36108,-0.09161,0.00000
0.02284,4.11183,-0.02771,0.00478,0.00624,0.00537,0.00000,0.00000,-0.13568,-0.97279,1.64711,0.03842,0.00000
-0.04615,4.11183,-0.02767,-0.00966,0.00624,0.00537,0.00000,0.00000,-0.19217,0.12072,0.71213,-0.01661,0.00000
0.08059,4.11412,-0.02778,0.01689,0.00624,0.00537,0.00000,0.00000,-0.21673,0.49251,0.25250,0.08449,0.00000
0.08302,4.11412,-0.02763,0.01740,0.00624,0.00537,0.00000,0.00000,-0.21246,1.95338,0.54189,0.08637,0.00000
-0.00926,4.11412,-0.02744,-0.00194,0.00624,0.00537,0.00000,0.00000,-0.18793,0.45421,0.56230,0.01274,0.00000
0.01016,4.11412,-0.02739,0.00213,0.00624,0.00537,0.00000,0.00000,-0.15238,-0.49415,0.83189,0.02821,0.00000
0.11600,4.11183,-0.02737,0.02429,0.00624,0.00537,0.00000,0.00000,-0.11049,0.96128,1.24118,0.11260,0.00000
0.11058,4.11412,-0.02715,0.02317,0.00624,0.00537,0.00000,0.00000,-0.06579,0.78167,0.65212,0.10817,0.00000
0.08788,4.11412,-0.02687,0.01842,0.00624,0.00537,0.00000,0.00000,-0.02500,-0.56194,-0.12038,0.08998,0.00000
0.10488,4.11641,-0.02659,0.02200,0.00624,0.00537,0.00000,0.00000,0.00575,0.66565,0.20882,0.10341,0.00000
0.04619,4.11412,-0.02630,0.00968,0.00624,0.00537,0.00000,0.00000,0.02547,0.34623,1.36154,0.05655,0.00000
0.21274,4.11183,-0.02617,0.04454,0.00624,0.00537,0.00000,0.00000,0.04078,-0.91171,1.48287,0.18934,0.00000
0.06825,4.11183,-0.02569,0.01429,0.00624,0.00537,0.00000,0.00000,0.05414,-1.09578,0.21787,0.07394,0.00000
0.27619,4.11412,-0.02551,0.05788,0.00624,0.00537,0.00000,0.00000,0.05882,-0.66383,0.06352,0.23962,0.00000
0.26288,4.11412,-0.02495,0.05509,0.00624,0.00537,0.00000,0.00000,0.05542,0.19711,0.69678,0.22881,0.00000
0.04185,4.11412,-0.02440,0.00877,0.00624,0.00537,0.00000,0.00000,0.05349,-0.70149,0.81965,0.05242,0.00000
0.27024,4.11412,-0.02429,0.05663,0.00624,0.00537,0.00000,0.00000,0.05477,0.67498,0.98710,0.23445,0.00000
0.23225,4.11183,-0.02375,0.04862,0.00624,0.00537,0.00000,0.00000,0.05376,0.89367,1.22409,0.20405,0.00000
0.17046,4.11412,-0.02330,0.03572,0.00624,0.00537,0.00000,0.00000,0.05136,0.73505,0.11233,0.15456,0.00000
0.24938,4.11412,-0.02287,0.05226,0.00624,0.00537,0.00000,0.00000,0.05038,0.69456,-0.20984,0.21733,0.00000
0.28410,4.11641,-0.02226,0.05960,0.00624,0.00537,0.00000,0.00000,0.04827,0.82454,0.75433,0.24471,0.00000
0.21009,4.11412,-0.02164,0.04403,0.00624,0.00537,0.00000,0.00000,0.04348,0.50172,1.04914,0.18558,0.00000
0.27008,4.11183,-0.02117,0.05654,0.00624,0.00537,0.00000,0.00000,0.03734,-0.91522,0.58626,0.23332,0.00000
0.29550,4.11183,-0.02057,0.06187,0.00624,0.00537,0.00000,0.00000,0.02873,-0.65128,0.23528,0.25339,0.00000
0.31305,4.11412,-0.01995,0.06560,0.00624,0.00537,0.00000,0.00000,0.01709,-0.20586,0.35821,0.26707,0.00000
0.32851,4.11412,-0.01930,0.06885,0.00624,0.00537,0.00000,0.00000,0.00444,0.26930,0.06247,0.27917,0.00000
0.22157,4.11412,-0.01859,0.04643,0.00624,0.00537,0.00000,0.00000,-0.00571,0.00009,0.33735,0.19367,0.00000
0.31297,4.11183,-0.01810,0.06552,0.00624,0.00537,0.00000,0.00000,-0.01343,0.47162,1.09095,0.26646,0.00000
0.34664,4.11183,-0.01747,0.07257,0.00624,0.00537,0.00000,0.00000,-0.02323,0.79924,1.03838,0.29309,0.00000
0.26071,4.11183,-0.01677,0.05458,0.00624,0.00537,0.00000,0.00000,-0.03357,0.63424,-0.10017,0.22432,0.00000
0.33746,4.11412,-0.01619,0.07072,0.00624,0.00537,0.00000,0.00000,-0.03918,-0.15269,-0.43151,0.28521,0.00000
0.27898,4.11412,-0.01543,0.05846,0.00624,0.00537,0.00000,0.00000,-0.03917,0.95233,0.21003,0.23833,0.00000
0.23594,4.11412,-0.01482,0.04944,0.00624,0.00537,0.00000,0.00000,-0.03344,0.47040,0.75434,0.20381,0.00000
0.28034,4.11183,-0.01431,0.05869,0.00624,0.00537,0.00000,0.00000,-0.02026,-1.28488,0.94421,0.23911,0.00000
0.29064,4.11183,-0.01372,0.06085,0.00624,0.00537,0.00000,0.00000,-0.02672,-0.87912,0.26574,0.24712,0.00000
0.24797,4.11412,-0.01312,0.05197,0.00624,0.00613,0.07668,0.00000,-0.07496,0.37397,-0.28079,0.21939,0.00000
0.32875,4.11412,-0.01258,0.06890,0.00624,0.00613,0.00000,0.00000,-0.12698,0.70349,0.64484,0.27852,0.00000
0.22845,4.11412,-0.01188,0.04788,0.00624,0.00613,0.00000,0.00000,-0.14965,-0.05911,1.12143,0.19832,0.00000
0.27612,4.11183,-0.01141,0.05781,0.00624,0.00613,0.00000,0.00000,-0.14741,0.73615,0.17462,0.23625,0.00000
0.32479,4.11183,-0.01084,0.06800,0.00624,0.00690,0.07672,0.00000,-0.13363,0.39578,0.17372,0.28145,0.00000
0.20908,4.11412,-0.01018,0.04382,0.00624,0.00690,0.00000,0.00000,-0.11569,0.27194,0.20107,0.18380,0.00000
0.22502,4.11412,-0.00973,0.04716,0.00624,0.00767,0.07667,0.00000,-0.09226,0.16777,0.19142,0.20293,0.00000
0.28691,4.11412,-0.00924,0.06013,0.00624,0.00767,0.00000,0.00000,-0.06720,1.29944,0.18819,0.24703,0.00000
0.18408,4.11412,-0.00865,0.03858,0.00624,0.00767,0.00000,0.00000,-0.04523,0.28035,0.08299,0.16484,0.00000
0.20396,4.11183,-0.00824,0.04270,0.00624,0.00767,0.00000,0.00000,-0.02701,-1.20163,0.29800,0.18061,0.00000
0.29771,4.11412,-0.00780,0.06239,0.00624,0.00767,0.00000,0.00000,-0.01478,-0.27487,0.60401,0.25513,0.00000
0.20856,4.11412,-0.00720,0.04371,0.00624,0.00767,0.00000,0.00000,-0.00737,0.06293,0.63921,0.18386,0.00000
0.25202,4.11641,-0.00678,0.05287,0.00624,0.00767,0.00000,0.00000,0.00484,0.14421,-0.12157,0.21828,0.00000
0.19211,4.11412,-0.00623,0.04026,0.00624,0.00767,0.00000,0.00000,0.02127,-0.42125,-0.23429,0.17040,0.00000
0.19618,4.11183,-0.00582,0.04107,0.00624,0.00767,0.00000,0.00000,0.02634,-0.55477,0.63673,0.17356,0.00000
0.23647,4.11183,-0.00541,0.04951,0.00624,0.00767,0.00000,0.00000,0.01735,-0.14705,1.01444,0.20555,0.00000
0.13857,4.11412,-0.00495,0.02904,0.00624,0.00767,0.00000,0.00000,0.00220,0.33842,0.29434,0.12727,0.00000
0.24570,4.11641,-0.00466,0.05154,0.00624,0.00767,0.00000,0.00000,-0.01568,0.45496,-0.11447,0.21250,0.00000
0.25466,4.11412,-0.00415,0.05337,0.00624,0.00767,0.00000,0.00000,-0.04449,0.88721,0.24161,0.21954,0.00000
0.14773,4.11412,-0.00362,0.03096,0.00624,0.00767,0.00000,0.00000,-0.08859,0.17612,0.63766,0.13412,0.00000
0.24916,4.11183,-0.00333,0.05216,0.00624,0.00844,0.07672,0.00000,-0.12195,-0.55623,1.01927,0.22152,0.00000
0.28828,4.11412,-0.00284,0.06041,0.00624,0.00844,0.00000,0.00000,-0.12877,0.84294,0.28831,0.24739,0.00000
0.19861,4.11412,-0.00226,0.04162,0.00624,0.00844,0.00000,0.00000,-0.11800,0.59512,-0.25725,0.17571,0.00000
0.26465,4.11641,-0.00185,0.05552,0.00624,0.00844,0.00000,0.00000,-0.09896,0.38815,0.12206,0.22813,0.00000
0.17265,4.11412,-0.00132,0.03618,0.00624,0.00844,0.00000,0.00000,-0.08038,-0.32134,0.64647,0.15469,0.00000
0.23835,4.11183,-0.00099,0.04990,0.00624,0.00844,0.00000,0.00000,-0.07208,0.16040,0.26149,0.20702,0.00000
0.19290,4.11412,-0.00052,0.04043,0.00624,0.00844,0.00000,0.00000,-0.07528,-0.43382,0.27426,0.17055,0.00000
0.21292,4.11412,-0.00014,0.04462,0.00624,0.00844,0.00000,0.00000,-0.07710,0.28914,0.38441,0.18638,0.00000
0.18569,4.11641,0.00028,0.03895,0.00624,0.00844,0.00000,0.00000,-0.07364,0.69184,0.14545,0.16447,0.00000
0.25096,4.11412,0.00065,0.05259,0.00624,0.00844,0.00000,0.00000,-0.07556,0.30887,-0.17878,0.21643,0.00000
0.09606,4.11183,0.00115,0.02011,0.00624,0.00844,0.00000,0.00000,-0.08926,-1.09453,0.23386,0.09279,0.00000
0.23174,4.11183,0.00135,0.04852,0.00624,0.00844,0.00000,0.00000,-0.10516,-1.69520,1.17718,0.20093,0.00000
0.27312,4.11412,0.00178,0.05724,0.00624,0.00844,0.00000,0.00000,-0.11482,0.19125,0.84209,0.23370,0.00000
0.17607,4.11641,0.00230,0.03693,0.00624,0.00844,0.00000,0.00000,-0.12181,0.61164,-0.37700,0.15611,0.00000
0.22860,4.11641,0.00265,0.04795,0.00624,0.00844,0.00000,0.00000,-0.12652,0.76347,-0.15132,0.19784,0.00000
0.20235,4.11412,0.00311,0.04241,0.00624,0.00844,0.00000,0.00000,-0.12515,0.33759,0.28006,0.17682,0.00000
0.14230,4.11183,0.00349,0.02979,0.00624,0.00844,0.00000,0.00000,-0.11573,0.85192,0.30411,0.12885,0.00000
0.24059,4.11412,0.00376,0.05042,0.00624,0.00844,0.00000,0.00000,-0.09978,0.40419,0.98602,0.20708,0.00000
0.13480,4.11641,0.00420,0.02828,0.00624,0.00844,0.00000,0.00000,-0.08093,0.34563,0.42372,0.12256,0.00000
0.26278,4.11641,0.00444,0.05512,0.00624,0.00844,0.00000,0.00000,-0.07235,0.81895,-0.60716,0.22445,0.00000
0.19922,4.11412,0.00497,0.04175,0.00624,0.00844,0.00000,0.00000,-0.12410,0.33134,-0.42304,0.17368,0.00000
0.11538,4.11183,0.00536,0.02416,0.00624,0.00844,0.00000,0.00000,-0.24008,-1.42728,0.26557,0.10673,0.00000
0.21154,4.11412,0.00559,0.04433,0.00624,0.00844,0.00000,0.00000,-0.33479,-1.62902,1.28624,0.18328,0.00000
0.38670,4.11412,0.00597,0.08104,0.00624,0.00844,0.00000,0.00000,-0.37216,-0.17745,1.51870,0.32278,0.00000
0.28057,4.11641,0.00669,0.05885,0.00624,0.00844,0.00000,0.00000,-0.37397,0.52817,0.38961,0.23784,0.00000
0.22030,4.11412,0.00721,0.04617,0.00624,0.00844,0.00000,0.00000,-0.35072,0.42556,-1.09071,0.18970,0.00000
0.25063,4.11412,0.00766,0.05252,0.00624,0.00844,0.00000,0.00000,-0.31538,0.31346,-0.94745,0.21373,0.00000
0.18247,4.11412,0.00817,0.03824,0.00624,0.00844,0.00000,0.00000,-0.28148,0.65229,1.33164,0.15921,0.00000
0.17506,4.11412,0.00849,0.03669,0.00624,0.00844,0.00000,0.00000,-0.24911,-0.40689,2.11659,0.15319,0.00000
0.26566,4.11641,0.00877,0.05573,0.00624,0.00844,0.00000,0.00000,-0.21394,0.37862,0.10848,0.22524,0.00000
0.29300,4.11641,0.00927,0.06146,0.00624,0.00844,0.00000,0.00000,-0.17554,0.90363,-0.79583,0.24685,0.00000
0.20000,4.11412,0.00984,0.04191,0.00624,0.00844,0.00000,0.00000,-0.13604,0.19906,-0.53550,0.17261,0.00000
0.15051,4.11183,0.01022,0.03151,0.00624,0.00844,0.00000,0.00000,-0.09689,-1.29305,0.65238,0.13305,0.00000
0.26486,4.11412,0.01052,0.05551,0.00624,0.00844,0.00000,0.00000,-0.06534,-0.44422,1.44257,0.22407,0.00000
0.39163,4.11641,0.01099,0.08215,0.00624,0.00844,0.00000,0.00000,-0.04971,0.86676,0.95642,0.32484,0.00000
0.31007,4.11641,0.01171,0.06504,0.00624,0.00844,0.00000,0.00000,-0.04340,0.83384,-0.20052,0.25960,0.00000
0.32030,4.11412,0.01230,0.06712,0.00624,0.00844,0.00000,0.00000,-0.06693,0.72028,-0.60959,0.26764,0.00000
0.28824,4.11412,0.01293,0.06041,0.00624,0.00844,0.00000,0.00000,-0.13952,0.41908,0.13266,0.24186,0.00000
0.23363,4.11412,0.01348,0.04896,0.00624,0.00844,0.00000,0.00000,-0.23560,0.10583,0.46661,0.19814,0.00000
0.25399,4.11641,0.01392,0.05328,0.00624,0.00844,0.00000,0.00000,-0.33048,-0.73068,0.61405,0.21414,0.00000
0.35387,4.11641,0.01440,0.07423,0.00624,0.00844,0.00000,0.00000,-0.39571,-0.19924,0.62866,0.29356,0.00000
0.38972,4.11412,0.01504,0.08167,0.00624,0.00844,0.00000,0.00000,-0.41332,0.55889,0.30946,0.32203,0.00000
0.26890,4.11412,0.01578,0.05635,0.00624,0.00844,0.00000,0.00000,-0.39472,-0.07989,-0.55359,0.22545,0.00000
0.32606,4.11412,0.01631,0.06833,0.00624,0.00844,0.00000,0.00000,-0.35651,-0.84696,-0.26937,0.27084,0.00000
0.29167,4.11641,0.01695,0.06118,0.00624,0.00844,0.00000,0.00000,-0.30880,-0.73403,0.97762,0.24311,0.00000
0.43602,4.11641,0.01745,0.09146,0.00624,0.00844,0.00000,0.00000,-0.25244,0.61239,0.86283,0.35796,0.00000
0.32587,4.11641,0.01827,0.06836,0.00624,0.00844,0.00000,0.00000,-0.20144,-0.17263,-0.02155,0.26991,0.00000
0.38837,4.11641,0.01890,0.08147,0.00624,0.00844,0.00000,0.00000,-0.17071,-0.29795,-0.33090,0.31948,0.00000
0.32941,4.11412,0.01962,0.06903,0.00624,0.00844,0.00000,0.00000,-0.15118,0.41795,-0.09273,0.27235,0.00000
0.35226,4.11641,0.02020,0.07389,0.00624,0.00844,0.00000,0.00000,-0.13616,0.35715,0.84324,0.29025,0.00000
0.38799,4.11641,0.02083,0.08139,0.00624,0.00920,0.07668,0.00000,-0.12311,-0.46889,1.61455,0.32510,0.00000
0.49336,4.11641,0.02151,0.10349,0.00624,0.00920,0.00000,0.00000,-0.10387,0.34999,-0.22338,0.40374,0.00000
0.41208,4.11412,0.02241,0.08636,0.00624,0.00920,0.00000,0.00000,-0.08008,1.57621,-1.34812,0.33879,0.00000
0.39959,4.11641,0.02321,0.08382,0.00624,0.00920,0.00000,0.00000,-0.05742,0.75284,-0.03179,0.32843,0.00000
0.34919,4.11641,0.02392,0.07325,0.00624,0.00920,0.00000,0.00000,-0.03729,-0.26647,1.21759,0.28802,0.00000
0.43677,4.11641,0.02456,0.09162,0.00624,0.00920,0.00000,0.00000,-0.02042,-0.09704,0.85654,0.35758,0.00000
0.55232,4.11641,0.02532,0.11586,0.00624,0.00920,0.00000,0.00000,-0.00698,0.43241,0.19384,0.44939,0.00000
0.40211,4.11869,0.02638,0.08443,0.00624,0.00997,0.07674,0.00000,-0.08811,-0.62086,-0.46000,0.33580,0.00000
0.48927,4.11641,0.02718,0.10263,0.00624,0.00997,0.00000,0.00000,-0.31247,-0.18387,-0.91359,0.40001,0.00000
0.33876,4.11641,0.02816,0.07106,0.00624,0.00997,0.00000,0.00000,-0.52140,0.15996,-0.33303,0.27975,0.00000
0.44868,4.11641,0.02885,0.09412,0.00624,0.01150,0.15338,0.00000,-0.61656,0.71395,1.09674,0.38027,0.00000
0.34011,4.11641,0.02970,0.07134,0.00624,0.01227,0.07668,0.00000,-0.61625,-0.56179,1.10854,0.28990,0.00000
0.48422,4.11869,0.03028,0.10167,0.00624,0.01227,0.00000,0.00000,-0.53987,0.35962,-1.37961,0.39929,0.00000
0.38244,4.11641,0.03127,0.08022,0.00624,0.01304,0.07672,0.00000,-0.43573,0.68499,-1.45073,0.32459,0.00000
0.31873,4.11869,0.03198,0.06692,0.00624,0.01304,0.00000,0.00000,-0.33700,-0.65310,0.46521,0.26841,0.00000
0.37045,4.11641,0.03257,0.07771,0.00624,0.01380,0.07668,0.00000,-0.24757,-0.65787,1.04149,0.31609,0.00000
0.44640,4.11641,0.03335,0.09364,0.00624,0.01457,0.07672,0.00000,-0.19250,0.40775,0.48073,0.37785,0.00000
0.42750,4.11869,0.03405,0.08976,0.00624,0.01534,0.07668,0.00000,-0.18723,2.23858,-0.17100,0.36393,0.00000
0.32199,4.11869,0.03474,0.06761,0.00624,0.01611,0.07672,0.00000,-0.19731,0.43134,-1.38194,0.28118,0.00000
0.32229,4.11869,0.03531,0.06767,0.00624,0.01611,0.00000,0.00000,-0.19731,0.66918,-1.66675,0.27614,0.00000
0.30417,4.11641,0.03593,0.06380,0.00624,0.01687,0.07668,0.00000,-0.18447,1.07651,0.48051,0.26815,0.00000
0.27739,4.11641,0.03639,0.05819,0.00624,0.01764,0.07672,0.00000,-0.16017,-0.07556,1.97008,0.24817,0.00000
0.30151,4.11869,0.03696,0.06331,0.00624,0.01841,0.07668,0.00000,-0.12623,-1.08780,-0.29377,0.26863,0.00000
0.32473,4.11869,0.03744,0.06818,0.00624,0.01917,0.07672,0.00000,-0.08460,-0.33449,-2.03566,0.28847,0.00000
0.28405,4.11869,0.03812,0.05964,0.00624,0.01994,0.07668,0.00000,-0.07110,0.18670,-0.80185,0.25734,0.00000
0.12347,4.11641,0.03866,0.02590,0.00624,0.01994,0.00000,0.00000,-0.10643,-1.16734,0.48209,0.12418,0.00000
0.23556,4.11641,0.03892,0.04941,0.00624,0.01994,0.00000,0.00000,-0.15536,-0.35399,-0.02138,0.21341,0.00000
0.23810,4.11641,0.03942,0.04995,0.00624,0.02071,0.07672,0.00000,-0.19631,0.64591,0.25612,0.22185,0.00000
0.20685,4.11869,0.03993,0.04343,0.00624,0.02147,0.07668,0.00000,-0.21823,1.47709,0.24502,0.19825,0.00000
0.14019,4.11869,0.04022,0.02944,0.00624,0.02147,0.00000,0.00000,-0.21132,-0.06069,-0.59072,0.13998,0.00000
0.18124,4.11869,0.04041,0.03805,0.00624,0.02224,0.07672,0.00000,-0.18435,0.55330,-0.80395,0.17920,0.00000
0.11034,4.11641,0.04072,0.02315,0.00624,0.02224,0.00000,0.00000,-0.14669,0.61681,0.13951,0.11754,0.00000
0.06055,4.11641,0.04084,0.01270,0.00624,0.02301,0.07668,0.00000,-0.10519,-0.27152,0.62672,0.08441,0.00000
0.11543,4.11869,0.04084,0.02424,0.00624,0.02301,0.00000,0.00000,-0.06246,-0.66687,0.12550,0.12307,0.00000
0.12393,4.11869,0.04109,0.02602,0.00624,0.02301,0.00000,0.00000,-0.00963,0.57228,-0.51086,0.12975,0.00000
0.07596,4.11869,0.04137,0.01595,0.00624,0.02301,0.00000,0.00000,0.05604,0.95805,-0.54229,0.09145,0.00000
-0.04992,4.11641,0.04146,-0.01047,0.00624,0.02301,0.00000,0.00000,0.11402,-0.54058,-0.11425,-0.00891,0.00000
0.08832,4.11641,0.04135,0.01853,0.00624,0.02301,0.00000,0.00000,0.14755,0.65089,0.16812,0.10128,0.00000
0.08877,4.11869,0.04153,0.01864,0.00624,0.02301,0.00000,0.00000,0.15845,0.62915,0.85713,0.10159,0.00000
-0.01027,4.12098,0.04162,-0.00216,0.00624,0.02301,0.00000,0.00000,0.15609,1.42029,-0.10124,0.02274,0.00000
0.02438,4.11869,0.04141,0.00512,0.00624,0.02301,0.00000,0.00000,0.14541,-0.07474,-1.42734,0.05035,0.00000
0.01285,4.11641,0.04137,0.00270,0.00624,0.02301,0.00000,0.00000,0.12600,0.31727,-0.60173,0.04114,0.00000
-0.03592,4.11641,0.04134,-0.00753,0.00624,0.02301,0.00000,0.00000,0.10043,0.11341,0.74065,0.00229,0.00000
-0.02562,4.11869,0.04107,-0.00538,0.00624,0.02301,0.00000,0.00000,0.06660,-1.82249,1.04490,0.01066,0.00000
0.02014,4.12098,0.04089,0.00423,0.00624,0.02301,0.00000,0.00000,0.02382,-0.27039,-0.28941,0.04721,0.00000
-0.04347,4.11869,0.04093,-0.00913,0.00624,0.02301,0.00000,0.00000,-0.03823,0.16568,-1.53650,-0.00352,0.00000
-0.08029,4.11869,0.04081,-0.01686,0.00624,0.02301,0.00000,0.00000,-0.12249,1.43365,-0.43229,-0.03280,0.00000
-0.20203,4.11641,0.04046,-0.04238,0.00624,0.02301,0.00000,0.00000,-0.18661,-1.42692,0.82366,-0.12976,0.00000
-0.02350,4.11869,0.03992,-0.00494,0.00624,0.02301,0.00000,0.00000,-0.21141,0.36822,0.26170,0.01274,0.00000
-0.05018,4.12098,0.03984,-0.01055,0.00624,0.02301,0.00000,0.00000,-0.21962,-0.08294,0.42643,-0.00841,0.00000
-0.08915,4.12098,0.03972,-0.01874,0.00624,0.02301,0.00000,0.00000,-0.22078,-0.40976,0.08369,-0.03939,0.00000
-0.11007,4.11869,0.03948,-0.02311,0.00624,0.02301,0.00000,0.00000,-0.21305,-0.16331,-0.70409,-0.05605,0.00000
-0.10728,4.11869,0.03927,-0.02253,0.00624,0.02301,0.00000,0.00000,-0.19600,1.71711,-0.44435,-0.05376,0.00000
-0.15047,4.12098,0.03902,-0.03162,0.00624,0.02301,0.00000,0.00000,-0.17010,1.19966,0.52418,-0.08796,0.00000
-0.12555,4.12098,0.03854,-0.02639,0.00624,0.02301,0.00000,0.00000,-0.14059,-0.74103,0.52807,-0.06795,0.00000
-0.16091,4.12098,0.03811,-0.03382,0.00624,0.02301,0.00000,0.00000,-0.11114,-0.05983,-0.20246,-0.09596,0.00000
-0.04862,4.11869,0.03777,-0.01021,0.00624,0.02301,0.00000,0.00000,-0.07773,1.57676,-0.29394,-0.00652,0.00000
-0.17917,4.12098,0.03760,-0.03766,0.00624,0.02301,0.00000,0.00000,-0.03810,0.57052,0.03164,-0.11031,0.00000
-0.25312,4.12098,0.03705,-0.05320,0.00624,0.02301,0.00000,0.00000,0.00658,-0.93250,-0.60081,-0.16899,0.00000
-0.09495,4.12098,0.03646,-0.01996,0.00624,0.02301,0.00000,0.00000,0.05090,-0.44810,0.01263,-0.04287,0.00000
-0.15106,4.12098,0.03625,-0.03175,0.00624,0.02301,0.00000,0.00000,0.08080,-0.52835,1.43363,-0.08746,0.00000
-0.09450,4.12327,0.03595,-0.01988,0.00624,0.02301,0.00000,0.00000,0.09056,-0.34059,0.57676,-0.04225,0.00000
-0.23511,4.12327,0.03571,-0.04946,0.00624,0.02301,0.00000,0.00000,0.11421,-0.25861,-1.11616,-0.15405,0.00000
-0.11558,4.12098,0.03522,-0.02429,0.00624,0.02301,0.00000,0.00000,0.17245,2.19379,-0.86050,-0.05886,0.00000
-0.27210,4.12098,0.03490,-0.05719,0.00624,0.02301,0.00000,0.00000,0.22270,1.29797,0.76956,-0.18336,0.00000
-0.23530,4.12327,0.03416,-0.04950,0.00624,0.02301,0.00000,0.00000,0.23617,-0.91284,1.16826,-0.15366,0.00000
-0.14834,4.12556,0.03352,-0.03124,0.00624,0.02301,0.00000,0.00000,0.22284,-0.61430,0.65820,-0.08414,0.00000
-0.11304,4.12327,0.03322,-0.02378,0.00624,0.02301,0.00000,0.00000,0.19128,0.64729,0.07596,-0.05605,0.00000
-0.17547,4.12327,0.03298,-0.03691,0.00624,0.02301,0.00000,0.00000,0.15056,-0.11796,-0.40906,-0.10564,0.00000
-0.25677,4.12327,0.03255,-0.05402,0.00624,0.02301,0.00000,0.00000,0.10936,-0.95871,-0.44809,-0.17019,0.00000
-0.09766,4.12556,0.03204,-0.02057,0.00624,0.02301,0.00000,0.00000,0.07330,0.78984,0.61327,-0.04332,0.00000
-0.16884,4.12556,0.03184,-0.03555,0.00624,0.02301,0.00000,0.00000,0.05192,0.55681,1.35583,-0.09986,0.00000
-0.17982,4.12556,0.03149,-0.03786,0.00624,0.02301,0.00000,0.00000,0.04590,0.79105,-0.28854,-0.10846,0.00000
-0.09622,4.12556,0.03105,-0.02026,0.00624,0.02301,0.00000,0.00000,0.04810,1.18261,-1.34511,-0.04183,0.00000
-0.15875,4.12556,0.03076,-0.03343,0.00624,0.02301,0.00000,0.00000,0.05963,1.47737,0.03263,-0.09145,0.00000
-0.20492,4.12556,0.03029,-0.04315,0.00624,0.02301,0.00000,0.00000,0.07409,-0.30343,0.83360,-0.12801,0.00000
-0.20056,4.12556,0.02971,-0.04223,0.00624,0.02301,0.00000,0.00000,0.07864,-1.42953,0.22478,-0.12434,0.00000
-0.06825,4.12785,0.02925,-0.01439,0.00624,0.02301,0.00000,0.00000,0.07434,-0.92457,0.41216,-0.01887,0.00000
-0.15208,4.12556,0.02911,-0.03202,0.00624,0.02301,0.00000,0.00000,0.06685,-0.11788,0.23605,-0.08557,0.00000
-0.13029,4.12556,0.02880,-0.02744,0.00624,0.02224,-0.07668,0.00000,0.05790,-0.80989,-0.24660,-0.07474,0.00000
-0.26383,4.12556,0.02850,-0.05556,0.00624,0.02224,0.00000,0.00000,0.04661,-0.30061,-0.44250,-0.17576,0.00000
-0.11358,4.12785,0.02798,-0.02394,0.00624,0.02224,0.00000,0.00000,0.03686,1.40639,0.37818,-0.05599,0.00000
-0.15650,4.13014,0.02775,-0.03302,0.00624,0.02224,0.00000,0.00000,0.03099,0.74454,1.60247,-0.08992,0.00000
-0.15237,4.12785,0.02732,-0.03212,0.00624,0.02224,0.00000,0.00000,0.00049,0.67234,0.55488,-0.08660,0.00000
-0.11748,4.12785,0.02687,-0.02476,0.00624,0.02224,0.00000,0.00000,-0.06669,0.74898,-0.84206,-0.05870,0.00000
-0.17876,4.12785,0.02655,-0.03768,0.00624,0.02224,0.00000,0.00000,-0.12650,1.01462,-0.36701,-0.10730,0.00000
-0.20122,4.13014,0.02609,-0.04245,0.00624,0.02224,0.00000,0.00000,-0.15130,-0.52455,0.95304,-0.12487,0.00000
-0.16858,4.13014,0.02558,-0.03557,0.00624,0.02224,0.00000,0.00000,-0.15588,-1.12433,0.98016,-0.09876,0.00000
-0.05726,4.13014,0.02522,-0.01208,0.00624,0.02224,0.00000,0.00000,-0.15563,-0.12900,0.25046,-0.01018,0.00000
-0.14313,4.13014,0.02510,-0.03020,0.00624,0.02224,0.00000,0.00000,-0.14805,0.52709,-0.41453,-0.07837,0.00000
-0.11924,4.13014,0.02480,-0.02516,0.00624,0.02224,0.00000,0.00000,-0.13000,0.31025,-0.08517,-0.05928,0.00000
-0.19856,4.13014,0.02448,-0.04189,0.00624,0.02147,-0.07673,0.00000,-0.10669,0.05049,0.56651,-0.12882,0.00000
-0.06058,4.13014,0.02403,-0.01278,0.00624,0.02147,0.00000,0.00000,-0.08400,1.11642,0.33388,-0.01393,0.00000
-0.17232,4.13243,0.02381,-0.03639,0.00624,0.02147,0.00000,0.00000,-0.06778,-0.13676,-0.04734,-0.10253,0.00000
-0.13199,4.13243,0.02337,-0.02787,0.00624,0.02147,0.00000,0.00000,-0.05700,-0.80414,0.26081,-0.07034,0.00000
-0.15092,4.13243,0.02302,-0.03187,0.00624,0.02147,0.00000,0.00000,-0.05483,-0.26908,0.38639,-0.08525,0.00000
-0.06666,4.13014,0.02269,-0.01406,0.00624,0.02147,0.00000,0.00000,-0.06896,0.57324,0.33508,-0.01829,0.00000
