sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
0.86573,4.75287,-0.03665,0.24776,0.02695,-0.04448,0.23007,0.00000,0.07222,-3.51754,-0.72189,0.48303,0.00000
0.89560,4.75287,-0.03448,0.25631,0.02695,-0.04295,0.15341,0.00000,0.08804,-1.77662,0.26000,0.50011,0.00000
1.03291,4.75287,-0.03223,0.29560,0.02695,-0.03988,0.30677,0.00000,0.10363,1.12079,0.45738,0.60953,0.00000
1.10338,4.75287,-0.02960,0.31577,0.02695,-0.03758,0.23014,0.00000,0.10082,0.10967,1.05579,0.65520,0.00000
1.19939,4.75287,-0.02682,0.34325,0.02695,-0.03451,0.30680,0.00000,0.06947,2.64416,0.36546,0.73138,0.00000
0.95508,4.75287,-0.02380,0.27333,0.02695,-0.03145,0.30683,0.00000,0.01809,-0.19693,-1.09979,0.57759,0.00000
1.20196,4.75287,-0.02137,0.34398,0.02695,-0.02838,0.30683,0.00000,-0.02926,0.64966,-2.15976,0.74734,0.00000
1.00534,4.75516,-0.01820,0.28809,0.02695,-0.02531,0.30677,0.00000,-0.05958,-0.35567,-2.86237,0.62415,0.00000
0.87643,4.75516,-0.01552,0.25115,0.02695,-0.02224,0.30683,0.00000,-0.07444,-1.48572,-2.02280,0.54654,0.00000
0.89862,4.75516,-0.01315,0.25751,0.02695,-0.01917,0.30680,0.00000,-0.07181,-1.31400,-1.31459,0.56839,0.00000
1.01742,4.75516,-0.01066,0.29155,0.02695,-0.01611,0.30680,0.00000,-0.04969,-1.07596,-0.19399,0.65373,0.00000
1.12439,4.75516,-0.00785,0.32220,0.02695,-0.01304,0.30677,0.00000,-0.01260,-1.11813,1.03338,0.73119,0.00000
1.14647,4.75516,-0.00483,0.32853,0.02695,-0.00844,0.46024,0.00000,0.01410,0.01612,1.36002,0.76853,0.00000
1.34264,4.75516,-0.00180,0.38475,0.02695,-0.00307,0.53682,0.00000,-0.01470,0.41909,1.00611,0.91649,0.00000
1.21301,4.75516,0.00172,0.34760,0.02695,0.00154,0.46024,0.00000,-0.10648,1.86315,-0.65090,0.83630,0.00000
1.18390,4.75516,0.00494,0.33926,0.02695,0.00614,0.46020,0.00000,-0.18665,2.06582,-2.68745,0.82817,0.00000
1.00396,4.75516,0.00817,0.28769,0.02695,0.01151,0.53687,0.00000,-0.19560,0.37098,-4.26077,0.72875,0.00000
0.73308,4.75516,0.01100,0.21007,0.02695,0.01688,0.53692,0.00000,-0.16029,-1.08966,-4.49529,0.56380,0.00000
0.72053,4.75516,0.01319,0.20648,0.02695,0.01994,0.30683,0.00000,-0.11007,-2.47405,-3.59866,0.54528,0.00000
0.59599,4.75287,0.01541,0.17056,0.02695,0.02378,0.38347,0.00000,-0.04795,-1.32426,-1.27133,0.47891,0.00000
0.75649,4.75287,0.01732,0.21649,0.02695,0.02685,0.30677,0.00000,0.01892,-0.46412,0.02636,0.58612,0.00000
0.61971,4.75287,0.01962,0.17735,0.02695,0.02991,0.30683,0.00000,0.07919,1.06915,1.74108,0.50337,0.00000
0.81823,4.75516,0.02148,0.23447,0.02695,0.03145,0.15341,0.00000,0.10492,0.86978,1.03080,0.62523,0.00000
0.89470,4.75516,0.02383,0.25639,0.02695,0.03298,0.15341,0.00000,0.08094,0.29948,0.27062,0.67875,0.00000
0.80773,4.75516,0.02633,0.23146,0.02695,0.03605,0.30680,0.00000,0.03129,0.84157,-0.98348,0.64051,0.00000
0.72194,4.75516,0.02864,0.20688,0.02695,0.03912,0.30683,0.00000,-0.01810,-1.09097,-1.72549,0.59138,0.00000
0.71396,4.75516,0.03082,0.20459,0.02695,0.04219,0.30680,0.00000,-0.05696,1.26343,-1.26290,0.59347,0.00000
0.42825,4.75516,0.03298,0.12272,0.02695,0.04449,0.23012,0.00000,-0.08595,-0.43951,-0.86671,0.40504,0.00000
0.50473,4.75516,0.03437,0.14464,0.02695,0.04755,0.30677,0.00000,-0.10627,-1.09854,-0.06652,0.46881,0.00000
0.44631,4.75516,0.03598,0.12789,0.02695,0.04986,0.23010,0.00000,-0.12152,-1.05060,0.40867,0.43003,0.00000
0.40281,4.75516,0.03741,0.11543,0.02695,0.05139,0.15340,0.00000,-0.12591,-0.87400,0.30328,0.39911,0.00000
0.59738,4.75287,0.03875,0.17096,0.02695,0.05369,0.23014,0.00000,-0.11025,1.89752,0.07319,0.53879,0.00000
0.35622,4.75287,0.04058,0.10194,0.02695,0.05522,0.15340,0.00000,-0.08724,0.68583,-0.50833,0.37758,0.00000
0.39764,4.75287,0.04175,0.11380,0.02695,0.05676,0.15341,0.00000,-0.06136,0.42213,-0.95248,0.40848,0.00000
0.46117,4.75287,0.04305,0.13198,0.02695,0.05753,0.07668,0.00000,-0.03785,-0.54445,-1.01043,0.44600,0.00000
0.44599,4.75287,0.04457,0.12763,0.02695,0.05753,0.00000,0.00000,-0.02624,-0.70615,-1.03255,0.42961,0.00000
0.32676,4.75287,0.04603,0.09351,0.02695,0.05829,0.07672,0.00000,-0.03805,0.17757,-0.21046,0.35850,0.00000
0.29874,4.75287,0.04719,0.08549,0.02695,0.05906,0.07667,0.00000,-0.08302,-0.91079,0.75201,0.34167,0.00000
0.21709,4.75287,0.04827,0.06213,0.02695,0.05906,0.00000,0.00000,-0.13076,0.56517,0.40150,0.28168,0.00000
0.20999,4.75287,0.04913,0.06010,0.02695,0.05906,0.00000,0.00000,-0.15945,-0.01945,0.03985,0.27671,0.00000
0.24990,4.75058,0.04997,0.07142,0.02695,0.05906,0.00000,0.00000,-0.17361,0.83127,0.57750,0.30271,0.00000
0.18577,4.75058,0.05084,0.05309,0.02695,0.05983,0.07672,0.00000,-0.17730,0.74744,0.38955,0.26803,0.00000
0.22836,4.75058,0.05150,0.06527,0.02695,0.05983,0.00000,0.00000,-0.17186,0.86670,-0.03512,0.29001,0.00000
0.13554,4.75287,0.05226,0.03879,0.02695,0.05983,0.00000,0.00000,-0.15463,0.79123,-0.28160,0.22864,0.00000
0.15072,4.75058,0.05278,0.04308,0.02695,0.05983,0.00000,0.00000,-0.12909,-0.58451,0.11629,0.23840,0.00000
0.09187,4.75058,0.05334,0.02626,0.02695,0.05983,0.00000,0.00000,-0.09603,-0.65933,0.59638,0.19942,0.00000
0.11127,4.74829,0.05369,0.03176,0.02695,0.05983,0.00000,0.00000,-0.06718,-0.19701,0.23841,0.21200,0.00000
0.19943,4.74829,0.05412,0.05692,0.02695,0.05983,0.00000,0.00000,-0.04972,-1.72632,0.71511,0.27001,0.00000
0.20895,4.74829,0.05480,0.05964,0.02695,0.05983,0.00000,0.00000,-0.03034,-0.63710,0.78891,0.27605,0.00000
0.15790,4.74600,0.05555,0.04501,0.02695,0.05983,0.00000,0.00000,-0.01553,-0.57759,0.23023,0.24207,0.00000
0.29702,4.74600,0.05617,0.08467,0.02695,0.05983,0.00000,0.00000,-0.01972,1.93475,-0.17034,0.33372,0.00000
0.02614,4.74371,0.05702,0.00744,0.02695,0.05983,0.00000,0.00000,-0.03997,0.07538,-0.92417,0.15442,0.00000
0.11697,4.74371,0.05717,0.03330,0.02695,0.05983,0.00000,0.00000,-0.06041,-0.32874,-1.58622,0.21440,0.00000
-0.06162,4.74371,0.05757,-0.01754,0.02695,0.05983,0.00000,0.00000,-0.06870,-0.20316,-1.70134,0.09622,0.00000
-0.17502,4.74371,0.05754,-0.04983,0.02695,0.05983,0.00000,0.00000,-0.05580,-1.11892,-0.19191,0.02128,0.00000
-0.04015,4.74142,0.05725,-0.01142,0.02695,0.05983,0.00000,0.00000,-0.00912,-0.58773,0.93503,0.11034,0.00000
-0.22696,4.74142,0.05732,-0.06453,0.02695,0.05983,0.00000,0.00000,0.05757,-1.13111,0.78405,-0.01327,0.00000
-0.07586,4.73913,0.05691,-0.02154,0.02695,0.05983,0.00000,0.00000,0.12535,-1.73034,1.24567,0.08663,0.00000
0.19800,4.73684,0.05695,0.05615,0.02695,0.05983,0.00000,0.00000,0.18200,0.58326,1.38071,0.26798,0.00000
0.04915,4.73913,0.05772,0.01396,0.02695,0.05983,0.00000,0.00000,0.20571,0.50809,1.70938,0.16915,0.00000
0.12009,4.73684,0.05800,0.03405,0.02695,0.05983,0.00000,0.00000,0.18729,2.87178,1.06965,0.21596,0.00000
-0.00987,4.73684,0.05835,-0.00280,0.02695,0.05983,0.00000,0.00000,0.13272,1.25943,-0.44188,0.12967,0.00000
0.00471,4.73455,0.05832,0.00133,0.02695,0.05983,0.00000,0.00000,0.06361,0.48998,-1.68445,0.13920,0.00000
-0.20130,4.73455,0.05836,-0.05701,0.02695,0.05983,0.00000,0.00000,0.01198,-1.31672,-2.04561,0.00248,0.00000
-0.28482,4.73226,0.05795,-0.08056,0.02695,0.05983,0.00000,0.00000,-0.00307,-0.27326,-0.89048,-0.05315,0.00000
-0.21318,4.72997,0.05738,-0.06022,0.02695,0.05983,0.00000,0.00000,0.01079,0.26865,0.31300,-0.00566,0.00000
-0.40390,4.72997,0.05700,-0.11409,0.02695,0.05983,0.00000,0.00000,0.03144,-0.45500,1.47561,-0.13234,0.00000
-0.15896,4.72768,0.05606,-0.04485,0.02695,0.05983,0.00000,0.00000,0.04205,-0.70475,1.16047,0.03060,0.00000
-0.12105,4.72540,0.05581,-0.03411,0.02695,0.05983,0.00000,0.00000,0.03687,2.52315,1.28192,0.05569,0.00000
-0.02099,4.72540,0.05565,-0.00591,0.02695,0.05983,0.00000,0.00000,0.02623,0.52846,1.27625,0.12241,0.00000
0.13678,4.72311,0.05567,0.03849,0.02695,0.05983,0.00000,0.00000,0.01295,1.93993,1.00397,0.22747,0.00000
-0.17173,4.72311,0.05599,-0.04832,0.02695,0.05983,0.00000,0.00000,-0.00732,0.45168,-0.30038,0.02160,0.00000
-0.11674,4.72082,0.05548,-0.03281,0.02695,0.05983,0.00000,0.00000,-0.02407,0.80728,-1.28830,0.05822,0.00000
-0.21843,4.71853,0.05518,-0.06131,0.02695,0.05983,0.00000,0.00000,-0.03085,-0.92812,-1.27476,-0.00986,0.00000
-0.30172,4.71853,0.05473,-0.08468,0.02695,0.05983,0.00000,0.00000,-0.02433,-0.77709,-0.64040,-0.06536,0.00000
-0.25965,4.71624,0.05406,-0.07278,0.02695,0.05983,0.00000,0.00000,-0.00979,-0.16719,0.26708,-0.03734,0.00000
-0.43887,4.71395,0.05350,-0.12286,0.02695,0.05983,0.00000,0.00000,0.00233,-1.08859,0.90125,-0.15746,0.00000
-0.35136,4.71624,0.05246,-0.09849,0.02695,0.05906,-0.07672,0.00000,0.02043,-0.68747,0.91797,-0.10594,0.00000
-0.18359,4.71395,0.05166,-0.05139,0.02695,0.05829,-0.07668,0.00000,0.04727,0.80129,1.30217,0.00432,0.00000
-0.25686,4.71166,0.05123,-0.07182,0.02695,0.05829,0.00000,0.00000,0.07118,-0.78205,0.73076,-0.03910,0.00000
-0.11594,4.71166,0.05056,-0.03242,0.02695,0.05829,0.00000,0.00000,0.07642,0.86195,0.13012,0.05559,0.00000
-0.17293,4.70937,0.05025,-0.04829,0.02695,0.05753,-0.07673,0.00000,0.06502,0.50874,-0.37078,0.00944,0.00000
-0.33545,4.70708,0.04980,-0.09355,0.02695,0.05753,0.00000,0.00000,0.05661,-0.46641,-0.34804,-0.09398,0.00000
-0.21370,4.70479,0.04899,-0.05952,0.02695,0.05753,0.00000,0.00000,0.05080,-1.18173,-0.39209,-0.01223,0.00000
-0.40670,4.70250,0.04854,-0.11313,0.02695,0.05753,0.00000,0.00000,0.04074,-0.71371,0.09822,-0.14220,0.00000
-0.40667,4.70250,0.04758,-0.11312,0.02695,0.05753,0.00000,0.00000,0.02240,-0.91627,0.10488,-0.14185,0.00000
-0.37331,4.70021,0.04664,-0.10371,0.02695,0.05753,0.00000,0.00000,-0.00402,-0.12276,0.35943,-0.11946,0.00000
-0.29609,4.69792,0.04576,-0.08215,0.02695,0.05753,0.00000,0.00000,-0.02712,0.58297,0.25737,-0.06749,0.00000
-0.44686,4.69792,0.04504,-0.12399,0.02695,0.05676,-0.07668,0.00000,-0.04199,0.09104,0.23395,-0.17664,0.00000
-0.38055,4.69792,0.04389,-0.10559,0.02695,0.05676,0.00000,0.00000,-0.05250,1.49414,-0.05911,-0.12574,0.00000
-0.49531,4.69563,0.04285,-0.13725,0.02695,0.05676,0.00000,0.00000,-0.06787,0.00014,-0.84903,-0.20320,0.00000
-0.65007,4.69563,0.04151,-0.18014,0.02695,0.05599,-0.07673,0.00000,-0.08722,-0.46607,-2.12766,-0.31491,0.00000
-0.59679,4.69334,0.03986,-0.16516,0.02695,0.05599,0.00000,0.00000,-0.09696,0.52645,-2.11951,-0.27311,0.00000
-0.73993,4.69105,0.03840,-0.20452,0.02772,0.05599,0.00000,0.00000,-0.09338,-1.86515,-1.69069,-0.36989,0.00000
-0.55325,4.69105,0.03663,-0.15292,0.02772,0.05599,0.00000,0.00000,-0.09640,0.98471,-0.73141,-0.24308,0.00000
-0.76240,4.68876,0.03537,-0.21046,0.02772,0.05599,0.00000,0.00000,-0.12676,-0.01869,-1.16166,-0.38465,0.00000
-0.92820,4.68876,0.03346,-0.25623,0.02772,0.05599,0.00000,0.00000,-0.17643,0.33139,-0.89442,-0.49617,0.00000
-0.90204,4.68876,0.03108,-0.24901,0.02772,0.05599,0.00000,0.00000,-0.23236,1.86163,-1.26772,-0.47763,0.00000
-1.13750,4.68647,0.02872,-0.31362,0.02772,0.05599,0.00000,0.00000,-0.28565,-0.07252,-1.61651,-0.63699,0.00000
-1.14926,4.68419,0.02578,-0.31646,0.02772,0.05599,0.00000,0.00000,-0.32021,0.48629,-1.95271,-0.64480,0.00000
-1.42223,4.68419,0.02284,-0.39162,0.02772,0.05522,-0.07668,0.00000,-0.32936,-1.03522,-3.08938,-0.83656,0.00000
-1.55421,4.68190,0.01924,-0.42743,0.02772,0.05446,-0.07672,0.00000,-0.30661,-1.87339,-2.65014,-0.92784,0.00000
-1.59497,4.67961,0.01531,-0.43808,0.02772,0.05446,0.00000,0.00000,-0.25036,-1.70274,-0.77690,-0.94949,0.00000
-1.60009,4.67961,0.01128,-0.43949,0.02772,0.05369,-0.07668,0.00000,-0.17928,-1.66160,-0.51106,-0.95929,0.00000
-1.69011,4.67961,0.00718,-0.46422,0.02772,0.05369,0.00000,0.00000,-0.11927,0.92470,0.31282,-1.01323,0.00000
-1.67655,4.67732,0.00279,-0.45991,0.02772,0.05292,-0.07672,0.00000,-0.09454,-0.07591,0.19039,-1.01140,0.00000
-1.74395,4.67503,-0.00160,-0.47780,0.02772,0.05216,-0.07668,0.00000,-0.10713,2.04596,-1.06366,-1.05885,0.00000
-1.90072,4.67503,-0.00618,-0.52075,0.02772,0.05216,0.00000,0.00000,-0.14688,1.73518,-2.46236,-1.15816,0.00000
-2.23102,4.67274,-0.01114,-0.61048,0.02772,0.05062,-0.15340,0.00000,-0.19021,-0.24524,-3.32013,-1.39811,0.00000
-2.32870,4.67274,-0.01690,-0.63721,0.02772,0.04832,-0.23010,0.00000,-0.20899,0.40886,-2.74716,-1.47425,0.00000
-2.67723,4.67274,-0.02287,-0.73258,0.02772,0.04449,-0.38347,0.00000,-0.20414,-1.26442,-2.31601,-1.73081,0.00000
-2.74454,4.67274,-0.02973,-0.75100,0.02772,0.03988,-0.46024,0.00000,-0.18452,0.38190,-0.51193,-1.79175,0.00000
-2.59726,4.67045,-0.03674,-0.70981,0.02772,0.03375,-0.61359,0.00000,-0.15277,-0.07488,1.06586,-1.71783,0.00000
-2.60486,4.67045,-0.04340,-0.71188,0.02772,0.02761,-0.61353,0.00000,-0.11153,-0.87241,1.89377,-1.73629,0.00000
-2.48381,4.66816,-0.05018,-0.67795,0.02772,0.02224,-0.53692,0.00000,-0.07391,0.90144,2.79407,-1.66089,0.00000
-2.71239,4.66816,-0.05700,-0.74035,0.02772,0.01611,-0.61359,0.00000,-0.05012,0.87899,1.91230,-1.83581,0.00000
-2.39295,4.66816,-0.06437,-0.65315,0.02772,0.00844,-0.76707,0.00000,-0.03285,-1.80573,2.49446,-1.64632,0.00000
-2.39212,4.66587,-0.07075,-0.65211,0.02772,0.00154,-0.69027,0.00000,-0.01904,-0.78938,2.22367,-1.65676,0.00000
-2.46748,4.66358,-0.07709,-0.67182,0.02772,-0.00460,-0.61359,0.00000,-0.01067,-0.42026,1.53739,-1.71731,0.00000
-2.49926,4.66587,-0.08363,-0.68132,0.02772,-0.01074,-0.61353,0.00000,-0.01921,-0.63494,1.50573,-1.75082,0.00000
-2.52729,4.66587,-0.09048,-0.68896,0.02772,-0.01841,-0.76699,0.00000,-0.04426,0.68828,1.64253,-1.79856,0.00000
-2.55383,4.66587,-0.09741,-0.69620,0.02772,-0.02531,-0.69027,0.00000,-0.05452,-0.77160,1.81809,-1.82602,0.00000
-2.40952,4.66358,-0.10440,-0.65604,0.02772,-0.03221,-0.69032,0.00000,-0.03749,-0.77210,1.72752,-1.74395,0.00000
-2.36112,4.66358,-0.11095,-0.64286,0.02772,-0.03988,-0.76707,0.00000,-0.00434,-0.64601,1.35110,-1.73379,0.00000
-2.23035,4.66129,-0.11741,-0.60650,0.02772,-0.04909,-0.92039,0.00000,0.03222,-1.70995,1.56195,-1.67822,0.00000
-2.18423,4.66129,-0.12368,-0.59396,0.02772,-0.05752,-0.84367,0.00000,0.07016,-0.03175,2.09732,-1.66010,0.00000
-2.09932,4.66129,-0.12987,-0.57087,0.02772,-0.06673,-0.92048,0.00000,0.11441,-0.96656,2.22960,-1.62893,0.00000
-1.93841,4.66129,-0.13589,-0.52711,0.02772,-0.07516,-0.84372,0.00000,0.15489,0.03037,2.76752,-1.53237,0.00000
-1.63475,4.65900,-0.14137,-0.44399,0.02772,-0.08437,-0.92048,0.00000,0.17482,0.96827,3.60190,-1.35256,0.00000
-1.67664,4.65900,-0.14585,-0.45536,0.02772,-0.09357,-0.92034,0.00000,0.16936,-1.25363,3.37945,-1.40296,0.00000
-1.59173,4.65900,-0.15045,-0.43230,0.02772,-0.10124,-0.76699,0.00000,0.15443,0.40827,2.58944,-1.35114,0.00000
-1.47405,4.65900,-0.15494,-0.40034,0.02772,-0.10891,-0.76699,0.00000,0.14523,-0.76697,2.21305,-1.28840,0.00000
-1.46587,4.65671,-0.15922,-0.39762,0.02772,-0.11658,-0.76699,0.00000,0.13619,-1.75618,2.21661,-1.30130,0.00000
-1.26090,4.65900,-0.16357,-0.34245,0.02772,-0.12272,-0.61359,0.00000,0.12373,-0.74451,2.08488,-1.16289,0.00000
-1.02438,4.65900,-0.16737,-0.27821,0.02772,-0.12962,-0.69032,0.00000,0.12069,-1.94810,2.34058,-1.02284,0.00000
-0.90045,4.65900,-0.17053,-0.24455,0.02772,-0.13576,-0.61359,0.00000,0.13454,0.40631,3.17609,-0.94666,0.00000
-0.60947,4.65900,-0.17337,-0.16553,0.02772,-0.14112,-0.53687,0.00000,0.15173,1.71427,3.68546,-0.75427,0.00000
-0.46112,4.65900,-0.17538,-0.12524,0.02772,-0.14649,-0.53692,0.00000,0.15480,1.40003,3.83815,-0.66559,0.00000
-0.27163,4.66129,-0.17699,-0.07387,0.02772,-0.15033,-0.38343,0.00000,0.14220,1.77781,3.23165,-0.53371,0.00000
-0.10804,4.66129,-0.17807,-0.02938,0.02695,-0.15416,-0.38356,0.00000,0.11845,-0.39577,2.16811,-0.43114,0.00000
0.04703,4.66129,-0.17861,0.01279,0.02695,-0.15800,-0.38347,0.00000,0.09369,-1.62682,-0.12334,-0.33458,0.00000
0.22393,4.66129,-0.17880,0.06089,0.02695,-0.16030,-0.23012,0.00000,0.08302,-0.13780,-1.20002,-0.20782,0.00000
0.07094,4.66129,-0.17860,0.01929,0.02695,-0.16183,-0.15341,0.00000,0.09496,0.27393,-0.44620,-0.31069,0.00000
0.25954,4.66129,-0.17887,0.07058,0.02695,-0.16260,-0.07668,0.00000,0.12044,1.37144,0.93734,-0.17776,0.00000
0.19541,4.66129,-0.17859,0.05314,0.02695,-0.16260,0.00000,0.00000,0.14192,0.89097,1.73797,-0.21598,0.00000
0.57758,4.66129,-0.17842,0.15706,0.02695,-0.16337,-0.07672,0.00000,0.15698,0.37887,1.38510,0.03770,0.00000
0.75321,4.66129,-0.17716,0.20482,0.02695,-0.16337,0.00000,0.00000,0.16245,1.28344,0.91334,0.16317,0.00000
0.89885,4.66129,-0.17542,0.24442,0.02695,-0.16337,0.00000,0.00000,0.15921,0.83750,-0.10437,0.26219,0.00000
1.08365,4.66358,-0.17325,0.29504,0.02695,-0.16337,0.00000,0.00000,0.15277,0.70198,-0.76493,0.38678,0.00000
0.91785,4.66358,-0.17068,0.24990,0.02695,-0.16337,0.00000,0.00000,0.14690,-0.14537,-1.14921,0.27256,0.00000
1.12450,4.66358,-0.16862,0.30617,0.02695,-0.16337,0.00000,0.00000,0.14823,0.03107,-0.74114,0.41308,0.00000
1.13206,4.66358,-0.16597,0.30823,0.02695,-0.16107,0.23012,0.00000,0.14557,-0.92547,0.74787,0.44043,0.00000
1.35776,4.66587,-0.16336,0.37014,0.02695,-0.15877,0.23007,0.00000,0.11509,0.89535,1.53304,0.59839,0.00000
1.57943,4.66587,-0.16007,0.43057,0.02695,-0.15493,0.38352,0.00000,0.04800,1.53320,1.72107,0.76986,0.00000
1.50891,4.66587,-0.15622,0.41134,0.02695,-0.15186,0.30677,0.00000,-0.02443,2.34967,0.54207,0.72239,0.00000
1.81119,4.66587,-0.15256,0.49375,0.02695,-0.14803,0.38347,0.00000,-0.06472,1.98724,-0.89395,0.94303,0.00000
1.67472,4.66587,-0.14798,0.45654,0.02695,-0.14419,0.38356,0.00000,-0.06843,-0.56887,-2.05032,0.85798,0.00000
1.86421,4.66587,-0.14379,0.50820,0.02695,-0.14036,0.38347,0.00000,-0.04202,0.28300,-2.33057,0.99564,0.00000
1.83410,4.66816,-0.13895,0.50062,0.02695,-0.13576,0.46020,0.00000,-0.01967,-0.52087,-1.27606,0.98937,0.00000
1.89588,4.66816,-0.13430,0.51748,0.02695,-0.13269,0.30677,0.00000,-0.02505,-0.88786,0.31263,1.02618,0.00000
2.05435,4.66816,-0.12962,0.56073,0.02695,-0.12655,0.61366,0.00000,-0.03505,1.85476,0.81058,1.17130,0.00000
2.07475,4.67045,-0.12451,0.56701,0.02695,-0.12042,0.61353,0.00000,-0.04932,1.28085,0.55686,1.19745,0.00000
2.30557,4.67274,-0.11929,0.63088,0.02695,-0.11198,0.84380,0.00000,-0.07155,2.02014,0.32692,1.39004,0.00000
2.15016,4.67274,-0.11340,0.58836,0.02695,-0.10354,0.84367,0.00000,-0.09283,-1.22201,-1.42442,1.30362,0.00000
2.33567,4.67274,-0.10788,0.63912,0.02619,-0.09511,0.84372,0.00000,-0.10331,0.23212,-3.16512,1.44951,0.00000
2.17073,4.67274,-0.10182,0.59399,0.02619,-0.08667,0.84367,0.00000,-0.08902,1.85060,-4.11972,1.35656,0.00000
2.15529,4.67503,-0.09615,0.59050,0.02619,-0.07900,0.76699,0.00000,-0.04727,0.41650,-3.82258,1.35631,0.00000
2.07909,4.67503,-0.09042,0.56962,0.02619,-0.07056,0.84367,0.00000,0.01509,0.94065,-2.66374,1.32974,0.00000
1.92897,4.67732,-0.08483,0.52916,0.02619,-0.06212,0.84363,0.00000,0.06866,-2.65321,-1.33041,1.24581,0.00000
2.12824,4.67961,-0.07967,0.58455,0.02619,-0.05369,0.84375,0.00000,0.09954,-0.72463,-0.03015,1.39957,0.00000
1.99639,4.67961,-0.07404,0.54834,0.02619,-0.04525,0.84372,0.00000,0.11551,-0.30846,-0.84398,1.32960,0.00000
2.23151,4.67961,-0.06878,0.61292,0.02619,-0.03758,0.76699,0.00000,0.12062,0.20316,-1.76448,1.50126,0.00000
2.11879,4.67961,-0.06281,0.58196,0.02619,-0.02991,0.76699,0.00000,0.12262,2.16579,-2.31289,1.44220,0.00000
1.96233,4.68190,-0.05710,0.53966,0.02619,-0.02147,0.84367,0.00000,0.11183,0.52814,-2.37900,1.36002,0.00000
1.99134,4.68419,-0.05167,0.54833,0.02619,-0.01227,0.92039,0.00000,0.08309,0.16198,-1.40695,1.40587,0.00000
1.86113,4.68419,-0.04605,0.51248,0.02619,-0.00383,0.84367,0.00000,0.04729,-0.91080,-1.06398,1.33144,0.00000
1.85441,4.68419,-0.04077,0.51063,0.02619,0.00460,0.84372,0.00000,0.01407,0.67131,-1.24461,1.34664,0.00000
1.84797,4.68419,-0.03542,0.50885,0.02619,0.01304,0.84367,0.00000,-0.00419,0.37984,-1.64678,1.36199,0.00000
1.65017,4.68647,-0.03014,0.45496,0.02619,0.01994,0.69032,0.00000,-0.00715,-0.64315,-2.40791,1.23120,0.00000
1.64802,4.68876,-0.02534,0.45494,0.02619,0.02761,0.76707,0.00000,-0.00219,-0.51916,-2.27502,1.25256,0.00000
1.47095,4.68876,-0.02050,0.40606,0.02619,0.03452,0.69027,0.00000,0.00745,-1.13669,-1.03957,1.14297,0.00000
1.52178,4.68876,-0.01613,0.42009,0.02619,0.04142,0.69032,0.00000,0.02143,0.73098,-0.04152,1.19353,0.00000
1.45747,4.69334,-0.01164,0.40336,0.02619,0.04832,0.69027,0.00000,0.03282,1.91654,-0.11504,1.16460,0.00000
1.39168,4.69334,-0.00731,0.38515,0.02619,0.05369,0.53692,0.00000,0.03315,1.60071,-0.81681,1.12087,0.00000
1.44210,4.69563,-0.00311,0.39961,0.02619,0.05983,0.61359,0.00000,0.02848,1.45254,-0.95058,1.17426,0.00000
1.14606,4.69563,0.00124,0.31758,0.02619,0.06596,0.61359,0.00000,0.02097,-0.72430,-1.41647,0.98877,0.00000
1.18087,4.69563,0.00484,0.32723,0.02619,0.07056,0.46020,0.00000,0.01226,-0.83580,-1.86200,1.01125,0.00000
0.95905,4.69792,0.00858,0.26610,0.02619,0.07517,0.46020,0.00000,0.01196,-1.20117,-1.41831,0.87171,0.00000
0.90036,4.70021,0.01176,0.25013,0.02619,0.07900,0.38347,0.00000,0.02345,-0.19480,-0.35505,0.83475,0.00000
0.88970,4.70021,0.01481,0.24717,0.02619,0.08284,0.38347,0.00000,0.04157,-0.51099,0.63463,0.83639,0.00000
0.89318,4.70250,0.01780,0.24845,0.02619,0.08667,0.38356,0.00000,0.05186,-0.51142,1.27641,0.84724,0.00000
0.86260,4.70479,0.02074,0.24025,0.02619,0.08974,0.30680,0.00000,0.04781,-0.12357,1.01513,0.82743,0.00000
0.76555,4.70479,0.02355,0.21322,0.02619,0.09281,0.30680,0.00000,0.03702,-0.66372,-0.34443,0.76913,0.00000
0.81116,4.70708,0.02616,0.22621,0.02695,0.09511,0.23007,0.00000,0.02914,0.88349,-1.23144,0.79874,0.00000
0.61665,4.70708,0.02892,0.17197,0.02695,0.09741,0.23012,0.00000,0.03225,0.28182,-1.00870,0.67311,0.00000
0.54823,4.70708,0.03120,0.15289,0.02695,0.09971,0.23007,0.00000,0.04640,-1.49521,-0.40796,0.63231,0.00000
0.41765,4.70937,0.03330,0.11662,0.02695,0.10124,0.15340,0.00000,0.06648,-1.03315,0.45361,0.54205,0.00000
0.28336,4.71166,0.03501,0.07923,0.02695,0.10278,0.15340,0.00000,0.08663,-2.25201,0.57235,0.45541,0.00000
0.37851,4.71166,0.03638,0.10583,0.02695,0.10278,0.00000,0.00000,0.10518,-0.89536,0.73611,0.50708,0.00000
0.37477,4.71166,0.03798,0.10478,0.02695,0.10278,0.00000,0.00000,0.11485,-0.04143,1.37984,0.50401,0.00000
0.35366,4.71395,0.03958,0.09901,0.02695,0.10355,0.07672,0.00000,0.10106,0.70032,1.72266,0.49715,0.00000
0.31495,4.71624,0.04106,0.08828,0.02695,0.10355,0.00000,0.00000,0.07121,2.19434,1.33520,0.46495,0.00000
