-1.38341,4.14617,-0.10000,-0.29386,0.00624,0.02761,0.30683,0.00000,-0.08347,-0.75022,-0.14585,-1.07175,0.00000
-1.35008,4.14846,-0.10216,-0.28706,0.00624,0.02914,0.15338,0.00000,-0.36375,0.76567,1.25443,-1.34202,0.00000
-1.29850,4.14846,-0.10429,-0.27609,0.00624,0.02914,0.00000,0.00000,-0.61313,0.77741,0.83764,-1.56945,0.00000
-1.39310,4.14846,-0.10659,-0.29621,0.00624,0.02914,0.00000,0.00000,-0.82684,0.75241,0.13753,-1.86529,0.00000
-1.55692,4.14617,-0.10908,-0.33072,0.00624,0.02838,-0.07668,0.00000,-1.00681,1.82211,0.38154,-2.18815,0.00000
-1.62238,4.14617,-0.11204,-0.34463,0.00624,0.02454,-0.38352,0.00000,-1.15698,0.80425,1.87613,-2.42292,0.00000
-1.63537,4.14617,-0.11566,-0.34738,0.00624,0.02071,-0.38347,0.00000,-1.26742,-1.67387,3.33568,-2.55420,0.00000
-1.44120,4.14846,-0.11801,-0.30644,0.00624,0.01380,-0.69032,0.00000,-1.32644,-0.42026,2.19505,-2.49457,0.00000
-1.48502,4.14846,-0.12189,-0.31575,0.00624,0.00307,-1.07379,0.00000,-1.34770,0.71879,0.10799,-2.59704,0.00000
-1.47475,4.14617,-0.12386,-0.31327,0.00624,-0.00921,-1.22719,0.00000,-1.33660,-0.36362,2.00261,-2.61199,0.00000
-1.20343,4.14846,-0.12674,-0.25588,0.00624,-0.02224,-1.30399,0.00000,-1.28436,-0.03285,7.01956,-2.37273,0.00000
-0.90080,4.14617,-0.12920,-0.19135,0.00624,-0.03452,-1.22707,0.00000,-1.21627,0.26646,9.46936,-2.08128,0.00000
-0.59785,4.14846,-0.13108,-0.12712,0.00624,-0.04525,-1.07390,0.00000,-1.14767,0.97058,5.41818,-1.78068,0.00000
-0.62423,4.14846,-0.13216,-0.13273,0.00624,-0.05599,-1.07379,0.00000,-1.02053,0.35125,0.45492,-1.69073,0.00000
-0.61047,4.14846,-0.13328,-0.12980,0.00624,-0.06750,-1.15046,0.00000,-0.79388,-0.01193,0.08076,-1.47240,0.00000
-0.52946,4.14617,-0.13445,-0.11247,0.00624,-0.07747,-0.99711,0.00000,-0.48132,0.11940,5.26880,-1.09325,0.00000
-0.18026,4.14617,-0.13558,-0.03829,0.00624,-0.08667,-0.92039,0.00000,-0.10275,-1.84272,8.90990,-0.43674,0.00000
0.06998,4.14846,-0.13615,0.01488,0.00624,-0.09664,-0.99707,0.00000,0.32163,-1.17926,5.07105,0.17668,0.00000
0.43568,4.14846,-0.13635,0.09264,0.00624,-0.10354,-0.69027,0.00000,0.77090,0.42039,-1.05560,0.93909,0.00000
0.40303,4.14846,-0.13573,0.08570,0.00624,-0.10891,-0.53692,0.00000,1.22540,0.82748,-0.81270,1.38412,0.00000
0.44341,4.14846,-0.13505,0.09428,0.00548,-0.11428,-0.53687,0.00000,1.67206,0.09148,2.53948,1.86858,0.00000
0.62268,4.14846,-0.13431,0.13240,0.00548,-0.11888,-0.46020,0.00000,2.09464,0.82116,2.88835,2.44464,0.00000
0.73754,4.14846,-0.13322,0.15682,0.00548,-0.12349,-0.46020,0.00000,2.47827,2.02544,-0.43704,2.92405,0.00000
0.90772,4.14846,-0.13188,0.19301,0.00548,-0.12502,-0.15340,0.00000,2.81655,1.13243,-1.85777,3.42671,0.00000
0.97444,4.14846,-0.13006,0.20719,0.00548,-0.12425,0.07668,0.00000,3.09837,-0.44069,1.25247,3.78822,0.00000
1.08190,4.14846,-0.12821,0.23004,0.00548,-0.11505,0.92048,0.00000,3.31056,-0.72531,3.96871,4.16755,0.00000
1.20081,4.14846,-0.12636,0.25532,0.00548,-0.10431,1.07400,0.00000,3.43963,0.40476,0.42952,4.42669,0.00000
0.57325,4.14846,-0.12412,0.12189,0.00548,-0.09281,1.15058,0.00000,3.47726,-1.42732,-8.24901,3.99631,0.00000
0.42551,4.14846,-0.12308,0.09048,0.00471,-0.08054,1.22731,0.00000,3.42974,-0.88340,-11.55247,3.85936,0.00000
0.32985,4.14846,-0.12233,0.07014,0.00471,-0.06826,1.22731,0.00000,3.30156,1.53806,-5.02278,3.67492,0.00000
0.34361,4.14846,-0.12156,0.07306,0.00548,-0.05522,1.30404,0.00000,3.11062,0.73867,3.53479,3.51863,0.00000
0.21507,4.15075,-0.12073,0.04577,0.00548,-0.04142,1.38059,0.00000,2.88404,-0.96738,1.00457,3.21409,0.00000
-0.03080,4.15075,-0.12008,-0.00656,0.00548,-0.02761,1.38059,0.00000,2.62301,0.82835,-8.52253,2.77611,0.00000
1.02423,4.15075,-0.11922,0.21799,0.00471,-0.01381,1.38054,0.00000,2.32468,2.64398,-1.08708,3.32868,0.00000
0.49739,4.14846,-0.11676,0.10576,0.00394,-0.00077,1.30391,0.00000,1.99663,0.08278,10.72671,2.59172,0.00000
0.33136,4.14846,-0.11582,0.07046,0.00394,0.00920,0.99717,0.00000,1.65036,-0.47506,4.22377,2.10014,0.00000
-0.61098,4.14846,-0.11515,-0.12991,0.00471,0.01611,0.69025,0.00000,1.29686,1.54064,-11.12844,0.98046,0.00000
-0.01185,4.15075,-0.11570,-0.00252,0.00471,0.02147,0.53687,0.00000,0.93953,2.72647,-6.82738,1.08471,0.00000
-0.05801,4.15075,-0.11502,-0.01235,0.00471,0.02608,0.46020,0.00000,0.58298,-0.19108,6.27792,0.68208,0.00000
0.04080,4.15075,-0.11419,0.00868,0.00471,0.02914,0.30680,0.00000,0.23438,-1.24417,7.67497,0.39415,0.00000
0.61293,4.14846,-0.11296,0.13033,0.00471,0.03068,0.15340,0.00000,-0.10442,1.66431,1.30459,0.48785,0.00000
0.59065,4.14846,-0.11124,0.12559,0.00471,0.03068,0.00000,0.00000,-0.42664,-0.30383,0.31044,0.12503,0.00000
0.43778,4.15075,-0.10987,0.09317,0.00471,0.03068,0.00000,0.00000,-0.71651,-0.98794,3.96254,-0.29735,0.00000
0.40162,4.15075,-0.10913,0.08548,0.00471,0.03068,0.00000,0.00000,-0.96441,0.71566,5.90544,-0.58345,0.00000
0.56938,4.15075,-0.10861,0.12118,0.00548,0.03068,0.00000,0.00000,-1.16114,0.07198,4.55032,-0.65503,0.00000
0.86174,4.15075,-0.10736,0.18341,0.00548,0.03068,0.00000,0.00000,-1.29433,-1.27466,2.68927,-0.56234,0.00000
0.89722,4.14846,-0.10530,0.19077,0.00548,0.02761,-0.30680,0.00000,-1.36114,-1.21081,3.74746,-0.63066,0.00000
0.76651,4.15075,-0.10229,0.16314,0.00548,0.02454,-0.30680,0.00000,-1.36722,-0.16322,6.49795,-0.74787,0.00000
1.07526,4.15075,-0.10075,0.22885,0.00471,0.01994,-0.46020,0.00000,-1.32957,-0.62637,7.41895,-0.48450,0.00000
1.42740,4.15304,-0.09846,0.30410,0.00471,0.01457,-0.53687,0.00000,-1.25836,1.05430,4.47730,-0.14919,0.00000
1.86345,4.15075,-0.09549,0.39660,0.00471,0.00920,-0.53692,0.00000,-1.15646,0.60620,1.34562,0.29030,0.00000
1.87456,4.15075,-0.09130,0.39897,0.00471,0.00307,-0.61359,0.00000,-1.02180,0.17230,0.74308,0.41995,0.00000
1.78458,4.14846,-0.08661,0.37945,0.00471,-0.00307,-0.61359,0.00000,-0.82386,-0.76059,3.13328,0.54092,0.00000
1.98349,4.15075,-0.08259,0.42215,0.00471,-0.00921,-0.61359,0.00000,-0.55455,-0.72669,5.69785,0.96336,0.00000
2.28111,4.15304,-0.07837,0.48597,0.00471,-0.01381,-0.46020,0.00000,-0.24417,0.12559,5.67613,1.51955,0.00000
2.61677,4.15304,-0.07356,0.55748,0.00548,-0.01611,-0.23007,0.00000,0.09515,-0.73561,3.88594,2.14620,0.00000
2.69386,4.15075,-0.06795,0.57334,0.00548,-0.01611,0.00000,0.00000,0.47028,-0.33537,0.91775,2.61089,0.00000
2.74564,4.14846,-0.06221,0.58380,0.00548,-0.01611,0.00000,0.00000,0.87211,0.73687,0.39948,3.06788,0.00000
2.61789,4.15075,-0.05640,0.55717,0.00471,-0.01304,0.30680,0.00000,1.23742,1.20869,1.40761,3.36940,0.00000
2.54237,4.15075,-0.05081,0.54110,0.00471,-0.00767,0.53682,0.00000,1.52013,-0.02093,1.27121,3.62717,0.00000
2.66350,4.15304,-0.04535,0.56744,0.00471,-0.00077,0.69018,0.00000,1.77377,-0.57092,0.58291,4.00739,0.00000
2.78979,4.15075,-0.03969,0.59376,0.00471,0.00844,0.92048,0.00000,2.03709,0.05410,-0.57684,4.41337,0.00000
2.66900,4.15075,-0.03375,0.56805,0.00471,0.01841,0.99707,0.00000,2.28319,-0.72599,-2.53957,4.59617,0.00000
2.46853,4.15075,-0.02789,0.52539,0.00471,0.02914,1.07379,0.00000,2.48347,0.25506,-4.37627,4.66996,0.00000
2.32603,4.15075,-0.02241,0.49506,0.00471,0.04218,1.30404,0.00000,2.62326,1.19904,-3.76526,4.74185,0.00000
2.19961,4.15304,-0.01717,0.46861,0.00471,0.05522,1.30386,0.00000,2.70441,1.47302,-2.08331,4.74965,0.00000
2.01860,4.15304,-0.01215,0.43004,0.00471,0.06903,1.38059,0.00000,2.73493,0.36615,-2.60428,4.66923,0.00000
1.84390,4.15075,-0.00743,0.39244,0.00471,0.08437,1.53399,0.00000,2.70919,0.42294,-4.75976,4.54417,0.00000
1.58381,4.14846,-0.00296,0.33676,0.00471,0.09971,1.53399,0.00000,2.61746,1.52115,-4.96960,4.27268,0.00000
1.34895,4.15075,0.00107,0.28710,0.00471,0.11505,1.53399,0.00000,2.46948,0.59015,-3.15800,3.96231,0.00000
1.02970,4.15304,0.00464,0.21937,0.00471,0.13115,1.61066,0.00000,2.27387,-0.42286,-2.17533,3.54284,0.00000
0.77683,4.15304,0.00758,0.16550,0.00471,0.14649,1.53399,0.00000,2.02728,-0.53754,-2.93475,3.11160,0.00000
0.44789,4.15075,0.01007,0.09533,0.00471,0.16107,1.45726,0.00000,1.73168,0.83347,-4.05554,2.56771,0.00000
0.14167,4.15075,0.01197,0.03015,0.00548,0.17564,1.45731,0.00000,1.39654,0.11630,-3.77238,2.00619,0.00000
-0.17265,4.15075,0.01328,-0.03675,0.00548,0.18868,1.30373,0.00000,1.04173,-1.03563,-2.13821,1.40472,0.00000
-0.47049,4.15304,0.01396,-0.10023,0.00548,0.20018,1.15063,0.00000,0.66886,0.56690,-1.51353,0.79541,0.00000
-0.62651,4.15304,0.01404,-0.13347,0.00548,0.20939,0.92030,0.00000,0.27619,0.30782,-2.22609,0.26761,0.00000
-1.02294,4.15304,0.01385,-0.21793,0.00548,0.21706,0.76699,0.00000,-0.07634,-1.03763,-2.66251,-0.40651,0.00000
-1.29112,4.15075,0.01289,-0.27479,0.00548,0.22166,0.46020,0.00000,-0.34928,-0.41101,-1.74949,-0.91375,0.00000
-1.48491,4.15304,0.01140,-0.31635,0.00548,0.22319,0.15340,0.00000,-0.57470,1.29962,-0.07956,-1.31683,0.00000
-1.79318,4.15075,0.00950,-0.38165,0.00548,0.22319,0.00000,0.00000,-0.76846,1.00185,0.96449,-1.77244,0.00000
-1.85145,4.15304,0.00695,-0.39443,0.00548,0.22319,0.00000,0.00000,-0.92417,0.79489,1.45990,-1.97803,0.00000
-1.92003,4.15304,0.00426,-0.40905,0.00624,0.22013,-0.30680,0.00000,-1.03866,1.55805,2.35587,-2.17678,0.00000
-2.05123,4.15304,0.00139,-0.43700,0.00624,0.21552,-0.46020,0.00000,-1.11109,1.57097,3.49543,-2.37418,0.00000
-2.17831,4.15304,-0.00182,-0.46407,0.00624,0.20939,-0.61359,0.00000,-1.14644,0.52353,3.70382,-2.53279,0.00000
-2.24801,4.15304,-0.00536,-0.47892,0.00624,0.20248,-0.69039,0.00000,-1.14662,0.97720,3.15990,-2.60584,0.00000
-2.31639,4.15304,-0.00909,-0.49349,0.00624,0.19098,-1.15035,0.00000,-1.10932,0.29086,2.76605,-2.67373,0.00000
-2.36694,4.15304,-0.01297,-0.50426,0.00624,0.17794,-1.30404,0.00000,-1.03397,-0.48926,3.38658,-2.67059,0.00000
-2.21063,4.15304,-0.01700,-0.47096,0.00624,0.16337,-1.45726,0.00000,-0.92539,-0.58906,6.03008,-2.47235,0.00000
-1.98161,4.15075,-0.02083,-0.42175,0.00624,0.14880,-1.45726,0.00000,-0.80419,-0.51273,8.69090,-2.19438,0.00000
-1.81485,4.15304,-0.02437,-0.38664,0.00624,0.13499,-1.38059,0.00000,-0.68464,-0.48327,7.89023,-1.95874,0.00000
-1.74168,4.15304,-0.02767,-0.37105,0.00624,0.12195,-1.30391,0.00000,-0.55449,-0.40491,4.31179,-1.78571,0.00000
-1.83704,4.15304,-0.03086,-0.39137,0.00624,0.10891,-1.30386,0.00000,-0.41102,0.45635,1.56626,-1.73729,0.00000
-1.84735,4.15304,-0.03421,-0.39356,0.00624,0.09434,-1.45731,0.00000,-0.24083,1.50893,2.85518,-1.60715,0.00000
-1.79095,4.15304,-0.03762,-0.38155,0.00624,0.08053,-1.38072,0.00000,-0.04172,1.60210,6.14099,-1.37732,0.00000
-1.57130,4.15304,-0.04109,-0.33475,0.00624,0.06596,-1.45712,0.00000,0.11956,-0.57959,7.75281,-1.06937,0.00000
-1.25104,4.15533,-0.04431,-0.26678,0.00624,0.05292,-1.30386,0.00000,0.20539,0.63703,5.14835,-0.74127,0.00000
-1.08567,4.15304,-0.04669,-0.23129,0.00624,0.03988,-1.30391,0.00000,0.24444,0.67468,2.73390,-0.59584,0.00000
-0.98268,4.15304,-0.04873,-0.20935,0.00624,0.02838,-1.15047,0.00000,0.25883,-1.16004,2.80901,-0.51156,0.00000
-0.98729,4.15304,-0.05063,-0.21033,0.00624,0.01687,-1.15051,0.00000,0.24564,-0.90397,2.95011,-0.55131,0.00000
-0.69273,4.15533,-0.05274,-0.14772,0.00624,0.00613,-1.07368,0.00000,0.20520,-0.32675,2.83018,-0.37575,0.00000
-0.60152,4.15533,-0.05429,-0.12827,0.00624,-0.00614,-1.22719,0.00000,0.16540,-0.35103,3.11334,-0.37930,0.00000
-0.59598,4.15304,-0.05560,-0.12697,0.00548,-0.01611,-0.99717,0.00000,0.14194,-0.97874,3.42227,-0.40360,0.00000
-0.35789,4.15304,-0.05697,-0.07625,0.00548,-0.02531,-0.92030,0.00000,0.12448,-0.12867,3.99838,-0.24627,0.00000
-0.06539,4.15304,-0.05794,-0.01393,0.00548,-0.03375,-0.84375,0.00000,0.10800,1.02982,4.07110,-0.04350,0.00000
0.02158,4.15533,-0.05830,0.00460,0.00548,-0.04142,-0.76692,0.00000,0.09349,-0.12690,2.93338,-0.00003,0.00000
0.09027,4.15304,-0.05843,0.01923,0.00548,-0.04832,-0.69039,0.00000,0.08351,-0.90813,1.03345,0.03539,0.00000
0.32526,4.15533,-0.05841,0.06936,0.00548,-0.05522,-0.69027,0.00000,0.07937,0.29820,1.30240,0.20282,0.00000
0.26597,4.15304,-0.05795,0.05666,0.00548,-0.06059,-0.53692,0.00000,0.08779,0.75986,3.14625,0.16425,0.00000
0.38481,4.15304,-0.05767,0.08198,0.00548,-0.06520,-0.46024,0.00000,0.10994,-0.66763,3.60104,0.27701,0.00000
0.62111,4.15533,-0.05716,0.13245,0.00548,-0.06826,-0.30677,0.00000,0.12000,0.44924,2.26282,0.47786,0.00000
0.87503,4.15533,-0.05620,0.18660,0.00548,-0.07133,-0.30680,0.00000,0.10451,0.58341,1.17225,0.65602,0.00000
0.97389,4.15533,-0.05470,0.20768,0.00548,-0.07363,-0.23007,0.00000,0.08026,0.09787,0.98130,0.70899,0.00000
0.96119,4.15304,-0.05297,0.20477,0.00548,-0.07440,-0.07672,0.00000,0.06083,-1.00352,0.89630,0.68742,0.00000
1.08492,4.15304,-0.05129,0.23113,0.00548,-0.07593,-0.15340,0.00000,0.04818,0.74250,0.48404,0.76337,0.00000
1.20688,4.15304,-0.04938,0.25712,0.00548,-0.07593,0.00000,0.00000,0.04300,1.54174,0.76930,0.86404,0.00000
1.21434,4.15533,-0.04717,0.25896,0.00548,-0.07670,-0.07668,0.00000,0.04304,0.81635,0.73639,0.86191,0.00000
1.40235,4.15533,-0.04492,0.29905,0.00548,-0.07670,0.00000,0.00000,0.04216,0.21144,0.16864,1.01396,0.00000
1.48603,4.15533,-0.04226,0.31689,0.00548,-0.07670,0.00000,0.00000,0.04077,0.33376,0.06498,1.07773,0.00000
1.50509,4.15304,-0.03943,0.32065,0.00548,-0.07670,0.00000,0.00000,0.04128,0.27167,0.06596,1.09308,0.00000
1.56968,4.15304,-0.03654,0.33441,0.00548,-0.07670,0.00000,0.00000,0.04509,-0.89550,0.88752,1.14711,0.00000
1.65343,4.15533,-0.03355,0.35259,0.00548,-0.07440,0.23007,0.00000,0.05495,-0.49713,1.27209,1.24174,0.00000
1.83424,4.15762,-0.03042,0.39153,0.00548,-0.06980,0.46020,0.00000,0.06577,0.00834,0.69234,1.41860,0.00000
1.77598,4.15533,-0.02689,0.37873,0.00548,-0.06520,0.46024,0.00000,0.06572,-0.04351,-0.58942,1.38133,0.00000
1.64422,4.15304,-0.02346,0.35029,0.00471,-0.05983,0.53703,0.00000,0.05445,-0.34724,-1.93503,1.28093,0.00000
1.70808,4.15304,-0.02025,0.36389,0.00471,-0.05446,0.53692,0.00000,0.04751,0.58959,-1.79095,1.33388,0.00000
1.69583,4.15533,-0.01688,0.36163,0.00471,-0.04986,0.46024,0.00000,0.04815,0.80795,0.06244,1.32705,0.00000
1.75522,4.15762,-0.01354,0.37467,0.00548,-0.04372,0.61366,0.00000,0.04510,-0.37199,0.67087,1.39151,0.00000
1.78544,4.15533,-0.01009,0.38074,0.00548,-0.03758,0.61366,0.00000,0.03993,-0.01884,-0.94898,1.42188,0.00000
1.73248,4.15533,-0.00655,0.36945,0.00548,-0.03145,0.61359,0.00000,0.03594,0.70561,-3.26967,1.38696,0.00000
1.63240,4.15304,-0.00302,0.34777,0.00548,-0.02454,0.69032,0.00000,0.03090,0.68613,-3.43344,1.32102,0.00000
1.57744,4.15533,0.00038,0.33639,0.00471,-0.01918,0.53687,0.00000,0.02559,-0.50838,-1.12538,1.27076,0.00000
1.55405,4.15533,0.00365,0.33140,0.00471,-0.01304,0.61359,0.00000,0.01842,0.01514,0.14553,1.26114,0.00000
1.61616,4.15762,0.00686,0.34498,0.00471,-0.00690,0.61359,0.00000,-0.00212,0.96253,-0.87044,1.29952,0.00000
1.40452,4.15533,0.01021,0.29951,0.00471,-0.00077,0.61366,0.00000,-0.04017,1.00894,-2.27856,1.10448,0.00000
1.34564,4.15304,0.01320,0.28668,0.00471,0.00537,0.61359,0.00000,-0.07578,0.37889,-2.42334,1.03274,0.00000
1.36796,4.15533,0.01608,0.29172,0.00548,0.01150,0.61359,0.00000,-0.10058,0.91870,-0.39682,1.03550,0.00000
1.34647,4.15533,0.01900,0.28713,0.00548,0.01841,0.69027,0.00000,-0.11645,0.99588,1.26876,1.02001,0.00000
1.25734,4.15762,0.02182,0.26839,0.00548,0.02454,0.61359,0.00000,-0.11894,-1.65360,-0.60940,0.95278,0.00000
1.05110,4.15533,0.02449,0.22415,0.00548,0.03068,0.61359,0.00000,-0.11266,-1.26025,-3.96078,0.80805,0.00000
0.98914,4.15533,0.02686,0.21093,0.00548,0.03681,0.61359,0.00000,-0.09700,0.40369,-3.00355,0.78681,0.00000
0.87128,4.15304,0.02913,0.18562,0.00548,0.04218,0.53692,0.00000,-0.07022,0.47274,0.61048,0.72651,0.00000
0.68412,4.15533,0.03106,0.14589,0.00548,0.04679,0.46020,0.00000,-0.04484,-1.40746,1.05560,0.65466,0.00000
0.82958,4.15762,0.03265,0.17708,0.00548,0.05062,0.38343,0.00000,-0.03300,1.13987,-1.83992,0.77147,0.00000
0.74098,4.15762,0.03462,0.15817,0.00548,0.05522,0.46024,0.00000,-0.03292,1.54589,-2.26480,0.71516,0.00000
0.52325,4.15533,0.03642,0.11158,0.00548,0.05906,0.38352,0.00000,-0.03826,1.08356,-0.62460,0.54513,0.00000
0.50800,4.15304,0.03773,0.10823,0.00548,0.06213,0.30680,0.00000,-0.03815,0.64471,0.40522,0.53369,0.00000
0.41343,4.15533,0.03898,0.08816,0.00548,0.06443,0.23005,0.00000,-0.02819,0.70805,-0.40516,0.45795,0.00000
0.34907,4.15762,0.04005,0.07451,0.00548,0.06749,0.30680,0.00000,-0.05092,0.52975,-0.97846,0.41802,0.00000
0.32686,4.15762,0.04102,0.06977,0.00548,0.07056,0.30683,0.00000,-0.12461,-0.57377,-0.78543,0.40630,0.00000
0.24438,4.15533,0.04195,0.05211,0.00548,0.07210,0.15338,0.00000,-0.19319,0.16782,0.34976,0.33355,0.00000
0.25487,4.15304,0.04268,0.05430,0.00548,0.07440,0.23007,0.00000,-0.22537,0.27789,0.22404,0.35126,0.00000
0.00828,4.15533,0.04340,0.00177,0.00548,0.07516,0.07672,0.00000,-0.23373,-0.11807,-0.97488,0.14745,0.00000
-0.01156,4.15533,0.04365,-0.00247,0.00548,0.07746,0.23007,0.00000,-0.22826,-0.81610,-1.31956,0.14655,0.00000
-0.04926,4.15762,0.04389,-0.01051,0.00548,0.07823,0.07671,0.00000,-0.21649,-0.29385,0.33978,0.10815,0.00000
-0.09437,4.15533,0.04404,-0.02012,0.00548,0.07900,0.07667,0.00000,-0.20798,-0.32877,1.34228,0.07378,0.00000
-0.23701,4.15533,0.04405,-0.05054,0.00548,0.07900,0.00000,0.00000,-0.20435,-0.55179,-0.20551,-0.04410,0.00000
-0.21882,4.15304,0.04378,-0.04662,0.00548,0.07900,0.00000,0.00000,-0.20202,-0.19818,-1.28669,-0.02989,0.00000
-0.29297,4.15533,0.04359,-0.06248,0.00548,0.07900,0.00000,0.00000,-0.20493,0.37123,0.18318,-0.08818,0.00000
-0.36137,4.15762,0.04323,-0.07714,0.00548,0.07900,0.00000,0.00000,-0.21946,0.39701,1.55125,-0.14181,0.00000
-0.35669,4.15533,0.04266,-0.07606,0.00548,0.07900,0.00000,0.00000,-0.25299,-0.64363,0.64544,-0.13823,0.00000
-0.44814,4.15533,0.04211,-0.09556,0.00548,0.07900,0.00000,0.00000,-0.30660,0.64367,-0.89825,-0.21032,0.00000
-0.53584,4.15304,0.04139,-0.11416,0.00548,0.07823,-0.07668,0.00000,-0.37299,1.82340,-0.77203,-0.28644,0.00000
-0.60765,4.15533,0.04048,-0.12958,0.00548,0.07670,-0.15340,0.00000,-0.44221,0.04598,0.87467,-0.35072,0.00000
-0.63870,4.15762,0.03937,-0.13634,0.00548,0.07516,-0.15340,0.00000,-0.49704,-1.02531,1.84569,-0.37755,0.00000
-0.53486,4.15533,0.03820,-0.11406,0.00548,0.07440,-0.07672,0.00000,-0.52971,-0.20511,0.53715,-0.29188,0.00000
-0.66684,4.15533,0.03728,-0.14220,0.00548,0.07363,-0.07668,0.00000,-0.54340,0.22809,-0.67771,-0.39742,0.00000
-0.81997,4.15304,0.03607,-0.17469,0.00548,0.07210,-0.15338,0.00000,-0.54167,0.29885,-0.75538,-0.52672,0.00000
-0.83807,4.15533,0.03454,-0.17872,0.00548,0.07056,-0.15341,0.00000,-0.53229,0.66783,0.26666,-0.54311,0.00000
-0.83966,4.15533,0.03294,-0.17906,0.00548,0.06826,-0.23012,0.00000,-0.51661,1.47192,1.15240,-0.55356,0.00000
-0.87909,4.15533,0.03129,-0.18747,0.00548,0.06596,-0.23007,0.00000,-0.49602,0.92653,0.75195,-0.58877,0.00000
-0.88186,4.15533,0.02954,-0.18806,0.00548,0.06289,-0.30680,0.00000,-0.47602,-1.11539,-0.73824,-0.60164,0.00000
-0.86959,4.15304,0.02784,-0.18526,0.00548,0.05982,-0.30680,0.00000,-0.45163,-0.28209,-0.03689,-0.59795,0.00000
-0.92679,4.15304,0.02615,-0.19745,0.00548,0.05752,-0.23007,0.00000,-0.42211,0.03001,2.08102,-0.64210,0.00000
-0.91487,4.15533,0.02429,-0.19510,0.00548,0.05446,-0.30680,0.00000,-0.39379,-1.28568,2.08112,-0.64284,0.00000
-0.93682,4.15533,0.02242,-0.19978,0.00548,0.05139,-0.30680,0.00000,-0.36849,-0.63914,-0.22229,-0.66570,0.00000
-0.98426,4.15533,0.02055,-0.20989,0.00548,0.04832,-0.30680,0.00000,-0.34715,0.01193,-0.61383,-0.70870,0.00000
-1.05263,4.15304,0.01860,-0.22425,0.00548,0.04525,-0.30680,0.00000,-0.32793,0.19701,1.10713,-0.76872,0.00000
-1.10558,4.15304,0.01645,-0.23553,0.00624,0.04142,-0.38352,0.00000,-0.31159,0.12721,1.99380,-0.82267,0.00000
-1.02097,4.15533,0.01415,-0.21772,0.00624,0.03758,-0.38347,0.00000,-0.30477,0.95820,0.62085,-0.76218,0.00000
-0.97048,4.15533,0.01203,-0.20695,0.00624,0.03298,-0.46020,0.00000,-0.30458,1.31932,0.11909,-0.73590,0.00000
-1.00177,4.15533,0.01001,-0.21363,0.00624,0.02991,-0.30680,0.00000,-0.29803,0.34027,0.82494,-0.75583,0.00000
-1.09123,4.15304,0.00789,-0.23248,0.00624,0.02608,-0.38352,0.00000,-0.28155,-1.15489,1.08974,-0.83909,0.00000
-0.92571,4.15304,0.00558,-0.19721,0.00624,0.02147,-0.46015,0.00000,-0.26213,0.25853,0.45731,-0.72173,0.00000
-1.09533,4.15533,0.00362,-0.23358,0.00624,0.01764,-0.38351,0.00000,-0.24664,0.11871,0.42228,-0.85733,0.00000
-0.95340,4.15304,0.00131,-0.20311,0.00624,0.01304,-0.46015,0.00000,-0.24762,-0.20744,0.43306,-0.75906,0.00000
-1.02055,4.15533,-0.00073,-0.21763,0.00624,0.00997,-0.30680,0.00000,-0.26969,0.41495,0.83462,-0.80697,0.00000
-0.90597,4.15304,-0.00294,-0.19301,0.00624,0.00613,-0.38352,0.00000,-0.31198,1.07995,1.87326,-0.72879,0.00000
-0.94866,4.15304,-0.00494,-0.20210,0.00624,0.00230,-0.38351,0.00000,-0.37230,1.77348,1.55455,-0.76955,0.00000
-0.92812,4.15533,-0.00706,-0.19792,0.00624,-0.00154,-0.38352,0.00000,-0.41382,1.21773,0.02947,-0.75992,0.00000
-0.86156,4.15304,-0.00912,-0.18355,0.00624,-0.00460,-0.30680,0.00000,-0.40809,1.75546,0.01645,-0.70793,0.00000
-0.85959,4.15533,-0.01104,-0.18331,0.00624,-0.00844,-0.38347,0.00000,-0.37039,0.66993,1.36684,-0.71822,0.00000
-0.92409,4.15304,-0.01301,-0.19687,0.00624,-0.01151,-0.30680,0.00000,-0.32159,-1.30610,1.20883,-0.76987,0.00000
-0.85892,4.15304,-0.01512,-0.18299,0.00624,-0.01534,-0.38352,0.00000,-0.26746,-1.90977,0.02376,-0.73041,0.00000
-0.70409,4.15304,-0.01707,-0.15000,0.00548,-0.01994,-0.46015,0.00000,-0.21214,0.11312,0.17226,-0.62162,0.00000
-0.85151,4.15304,-0.01872,-0.18141,0.00548,-0.02378,-0.38352,0.00000,-0.15837,-0.42558,1.08610,-0.74021,0.00000
-0.66453,4.15533,-0.02069,-0.14171,0.00548,-0.02838,-0.46020,0.00000,-0.10567,-0.46980,0.98177,-0.60583,0.00000
-0.55326,4.15304,-0.02227,-0.11787,0.00548,-0.03298,-0.46020,0.00000,-0.08338,0.63381,1.33563,-0.52668,0.00000
-0.55729,4.15304,-0.02366,-0.11873,0.00548,-0.03682,-0.38347,0.00000,-0.10570,0.64129,1.70509,-0.53195,0.00000
-0.45057,4.15304,-0.02508,-0.09599,0.00548,-0.04065,-0.38352,0.00000,-0.15059,0.19884,1.37535,-0.45474,0.00000
-0.43593,4.15304,-0.02629,-0.09287,0.00548,-0.04372,-0.30680,0.00000,-0.20418,0.32230,1.22226,-0.44377,0.00000
