sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
-0.17852,-0.00458,-0.00401,-0.01372,0.00855,-0.00077,0.00000,0.00000,0.10261,0.15188,0.17117,-0.18383,0.00000
-0.18869,-0.00458,-0.00413,-0.01450,0.00855,-0.00077,0.00000,0.00000,0.09837,0.11902,0.03132,-0.19435,0.00000
-0.20758,-0.00458,-0.00427,-0.01596,0.00855,-0.00077,0.00000,0.00000,0.09944,0.16220,-0.03979,-0.21391,0.00000
-0.26961,-0.00458,-0.00441,-0.02072,0.00855,-0.00077,0.00000,0.00000,0.09958,0.21312,0.07661,-0.27823,0.00000
-0.24313,-0.00458,-0.00461,-0.01869,0.00855,-0.00077,0.00000,0.00000,0.09698,0.14550,0.15668,-0.25068,0.00000
-0.25535,-0.00458,-0.00478,-0.01963,0.00855,-0.00077,0.00000,0.00000,0.09070,0.17024,0.22460,-0.26330,0.00000
-0.17438,-0.00458,-0.00496,-0.01340,0.00855,-0.00077,0.00000,0.00000,0.07833,0.19211,0.13372,-0.17921,0.00000
-0.23594,-0.00458,-0.00508,-0.01814,0.00855,-0.00077,0.00000,0.00000,0.06517,0.25478,0.13027,-0.24306,0.00000
-0.26900,-0.00458,-0.00524,-0.02068,0.00855,-0.00077,0.00000,0.00000,0.05042,0.25241,0.08216,-0.27730,0.00000
-0.24303,-0.00458,-0.00543,-0.01868,0.00855,-0.00077,0.00000,0.00000,0.03798,0.21245,0.10063,-0.25029,0.00000
-0.26703,-0.00458,-0.00560,-0.02053,0.00855,-0.00077,0.00000,0.00000,0.03650,0.13016,0.15645,-0.27513,0.00000
-0.31278,-0.00458,-0.00579,-0.02404,0.00855,-0.00077,0.00000,0.00000,0.01881,0.13147,0.21906,-0.32255,0.00000
-0.28419,-0.00458,-0.00601,-0.02185,0.00855,-0.00077,0.00000,0.00000,-0.02907,0.18940,0.28250,-0.29280,0.00000
-0.31890,-0.00458,-0.00621,-0.02451,0.00855,-0.00077,0.00000,0.00000,-0.06697,0.22400,0.24971,-0.32875,0.00000
-0.28984,-0.00458,-0.00644,-0.02228,0.00855,-0.00077,0.00000,0.00000,-0.08056,0.15917,0.20976,-0.29851,0.00000
-0.23577,-0.00458,-0.00664,-0.01812,0.00855,-0.00077,0.00000,0.00000,-0.08172,0.23060,0.10581,-0.24233,0.00000
-0.28006,-0.00458,-0.00680,-0.02153,0.00855,-0.00077,0.00000,0.00000,-0.07057,0.19421,0.13382,-0.28824,0.00000
-0.31112,-0.00458,-0.00700,-0.02392,0.00855,-0.00077,0.00000,0.00000,-0.04817,0.17558,0.14293,-0.32041,0.00000
-0.28305,-0.00458,-0.00722,-0.02176,0.00855,-0.00077,0.00000,0.00000,-0.01824,0.13175,0.25251,-0.29120,0.00000
-0.27952,-0.00458,-0.00741,-0.02149,0.00855,-0.00077,0.00000,0.00000,0.00985,0.14623,0.28650,-0.28746,0.00000
-0.29372,-0.00458,-0.00760,-0.02258,0.00855,-0.00077,0.00000,0.00000,0.03027,0.22277,0.24484,-0.30213,0.00000
-0.29270,-0.00458,-0.00781,-0.02250,0.00855,-0.00077,0.00000,0.00000,0.04412,0.19780,0.15780,-0.30100,0.00000
-0.31615,-0.00458,-0.00801,-0.02430,0.00855,-0.00077,0.00000,0.00000,0.05477,0.20527,0.11966,-0.32527,0.00000
-0.31963,-0.00458,-0.00823,-0.02457,0.00855,-0.00077,0.00000,0.00000,0.06887,0.12528,0.08430,-0.32881,0.00000
-0.32923,-0.00458,-0.00844,-0.02531,0.00855,-0.00077,0.00000,0.00000,0.08404,0.16018,0.18094,-0.33869,0.00000
-0.32207,-0.00458,-0.00866,-0.02476,0.00855,-0.00077,0.00000,0.00000,0.09231,0.11022,0.22805,-0.33119,0.00000
-0.32713,-0.00458,-0.00889,-0.02515,0.00855,-0.00077,0.00000,0.00000,0.09761,0.18875,0.23941,-0.33635,0.00000
-0.36381,-0.00458,-0.00911,-0.02797,0.00855,-0.00077,0.00000,0.00000,0.10269,0.08951,0.18451,-0.37435,0.00000
-0.35605,-0.00458,-0.00937,-0.02737,0.00855,-0.00077,0.00000,0.00000,0.10722,0.17537,0.13823,-0.36620,0.00000
-0.35104,-0.00458,-0.00962,-0.02698,0.00855,-0.00077,0.00000,0.00000,0.11528,0.17979,0.12857,-0.36092,0.00000
-0.33977,-0.00458,-0.00986,-0.02612,0.00855,-0.00077,0.00000,0.00000,0.12281,0.13541,0.22369,-0.34913,0.00000
-0.36725,-0.00458,-0.01010,-0.02823,0.00855,-0.00077,0.00000,0.00000,0.12727,0.20030,0.27795,-0.37758,0.00000
-0.39170,-0.00458,-0.01035,-0.03011,0.00855,-0.00077,0.00000,0.00000,0.13365,0.22794,0.26890,-0.40286,0.00000
-0.37334,-0.00458,-0.01062,-0.02870,0.00855,-0.00077,0.00000,0.00000,0.13861,0.23413,0.21158,-0.38371,0.00000
-0.34731,-0.00458,-0.01088,-0.02670,0.00855,-0.00077,0.00000,0.00000,0.13377,0.26620,0.22185,-0.35660,0.00000
-0.37830,-0.00458,-0.01111,-0.02908,0.00855,-0.00077,0.00000,0.00000,0.12090,0.25703,0.21686,-0.38868,0.00000
-0.39056,-0.00458,-0.01137,-0.03002,0.00855,-0.00077,0.00000,0.00000,0.13788,0.19733,0.20108,-0.40131,0.00000
-0.46130,-0.00458,-0.01164,-0.03546,0.00855,-0.00077,0.00000,0.00000,0.20447,0.16494,0.21003,-0.47464,0.00000
-0.36442,-0.00458,-0.01197,-0.02801,0.00855,-0.00077,0.00000,0.00000,0.26775,0.23958,0.18753,-0.37399,0.00000
-0.38939,-0.00458,-0.01221,-0.02993,0.00855,-0.00077,0.00000,0.00000,0.29410,0.19855,0.19151,-0.39981,0.00000
-0.40311,-0.00458,-0.01248,-0.03099,0.00855,-0.00077,0.00000,0.00000,0.29675,0.12942,0.23327,-0.41395,0.00000
-0.43263,-0.00458,-0.01276,-0.03326,0.00855,-0.00077,0.00000,0.00000,0.28611,0.24830,0.25024,-0.44449,0.00000
-0.41526,-0.00458,-0.01305,-0.03192,0.00855,-0.00077,0.00000,0.00000,0.26780,0.16464,0.24370,-0.42637,0.00000
-0.42229,-0.00458,-0.01334,-0.03246,0.00855,-0.00077,0.00000,0.00000,0.23541,0.25500,0.16396,-0.43356,0.00000
-0.40955,-0.00458,-0.01364,-0.03148,0.00855,-0.00077,0.00000,0.00000,0.18598,0.19644,0.20597,-0.42024,0.00000
-0.40442,-0.00458,-0.01391,-0.03109,0.00855,-0.00077,0.00000,0.00000,0.13809,0.22447,0.31697,-0.41482,0.00000
-0.44162,-0.00458,-0.01419,-0.03395,0.00855,-0.00077,0.00000,0.00000,0.10141,0.23736,0.33646,-0.45332,0.00000
-0.43033,-0.00458,-0.01449,-0.03308,0.00855,-0.00077,0.00000,0.00000,0.07274,0.20214,0.32603,-0.44150,0.00000
-0.46805,-0.00458,-0.01478,-0.03598,0.00855,-0.00077,0.00000,0.00000,0.08122,0.23611,0.23561,-0.48054,0.00000
-0.41647,-0.00458,-0.01510,-0.03201,0.00855,-0.00077,0.00000,0.00000,0.14467,0.20216,0.22993,-0.42691,0.00000
-0.40641,0.00000,-0.01538,-0.03126,0.00855,-0.00077,0.00000,0.00000,0.21276,0.21035,0.29262,-0.40641,0.00000
-0.46909,0.00000,-0.01565,-0.03608,0.00855,-0.00077,0.00000,0.00000,0.24862,0.18269,0.36878,-0.46909,0.00000
-0.42679,0.00000,-0.01596,-0.03283,0.00855,-0.00077,0.00000,0.00000,0.25455,0.22168,0.34102,-0.42679,0.00000
-0.39871,0.00000,-0.01625,-0.03067,0.00855,-0.00077,0.00000,0.00000,0.23656,0.15574,0.28670,-0.39871,0.00000
-0.47243,0.00000,-0.01651,-0.03634,0.00855,-0.00077,0.00000,0.00000,0.20680,0.11357,0.32900,-0.47243,0.00000
-0.42043,0.00000,-0.01684,-0.03234,0.00855,-0.00077,0.00000,0.00000,0.17825,0.11110,0.33382,-0.42043,0.00000
-0.44432,0.00000,-0.01712,-0.03418,0.00855,-0.00077,0.00000,0.00000,0.15488,0.18787,0.34029,-0.44432,0.00000
-0.43660,0.00000,-0.01743,-0.03358,0.00855,-0.00077,0.00000,0.00000,0.13459,0.17492,0.27749,-0.43660,0.00000
-0.44832,0.00000,-0.01773,-0.03449,0.00855,-0.00077,0.00000,0.00000,0.12215,0.18251,0.28242,-0.44832,0.00000
-0.42996,0.00000,-0.01803,-0.03307,0.00855,-0.00077,0.00000,0.00000,0.11148,0.21573,0.23982,-0.42996,0.00000
-0.48219,0.00000,-0.01827,-0.03709,0.00855,-0.00077,0.00000,0.00000,0.09219,0.18183,0.27745,-0.48219,0.00000
-0.47455,0.00000,-0.01860,-0.03650,0.00855,-0.00154,-0.07673,0.00000,0.07316,0.16177,0.27699,-0.47455,0.00000
-0.42974,0.00000,-0.01892,-0.03306,0.00855,-0.00154,0.00000,0.00000,0.05796,0.25272,0.24058,-0.42974,0.00000
-0.47954,0.00000,-0.01922,-0.03689,0.00855,-0.00154,0.00000,0.00000,0.04431,0.20876,0.27811,-0.47954,0.00000
-0.47699,0.00000,-0.01956,-0.03669,0.00855,-0.00154,0.00000,0.00000,-0.01395,0.15818,0.36355,-0.47699,0.00000
-0.52738,0.00000,-0.01988,-0.04057,0.00855,-0.00154,0.00000,0.00000,-0.14919,0.14734,0.41140,-0.52738,0.00000
-0.45196,0.00000,-0.02023,-0.03477,0.00855,-0.00154,0.00000,0.00000,-0.27193,0.21438,0.39854,-0.45196,0.00000
-0.49823,0.00000,-0.02053,-0.03833,0.00855,-0.00154,0.00000,0.00000,-0.32368,0.11457,0.39628,-0.49823,0.00000
-0.47787,0.00000,-0.02085,-0.03676,0.00855,-0.00154,0.00000,0.00000,-0.32787,0.07400,0.35698,-0.47787,0.00000
-0.49506,0.00000,-0.02117,-0.03808,0.00855,-0.00154,0.00000,0.00000,-0.30123,0.15195,0.32502,-0.49506,0.00000
-0.47768,0.00000,-0.02149,-0.03674,0.00855,-0.00154,0.00000,0.00000,-0.25908,0.10832,0.32875,-0.47768,0.00000
-0.48521,0.00000,-0.02181,-0.03732,0.00855,-0.00154,0.00000,0.00000,-0.18702,0.15462,0.33945,-0.48521,0.00000
-0.51669,0.00000,-0.02214,-0.03975,0.00855,-0.00154,0.00000,0.00000,-0.07610,0.12004,0.30513,-0.51669,0.00000
-0.50904,0.00000,-0.02249,-0.03916,0.00855,-0.00154,0.00000,0.00000,0.00834,0.11539,0.25210,-0.50904,0.00000
-0.52681,0.00000,-0.02283,-0.04052,0.00855,-0.00154,0.00000,0.00000,0.02443,0.11808,0.28097,-0.52681,0.00000
-0.50078,0.00000,-0.02319,-0.03852,0.00855,-0.00154,0.00000,0.00000,0.01876,0.13586,0.29107,-0.50078,0.00000
-0.51447,0.00000,-0.02353,-0.03957,0.00855,-0.00154,0.00000,0.00000,0.02933,0.12863,0.29579,-0.51447,0.00000
-0.53374,0.00000,-0.02390,-0.04106,0.00855,-0.00154,0.00000,0.00000,0.04945,0.15102,0.39702,-0.53374,0.00000
-0.53218,0.00000,-0.02428,-0.04094,0.00855,-0.00154,0.00000,0.00000,0.05284,0.03802,0.40895,-0.53218,0.00000
-0.54032,0.00000,-0.02464,-0.04156,0.00855,-0.00154,0.00000,0.00000,0.03037,0.08566,0.37160,-0.54032,0.00000
-0.52903,0.00000,-0.02501,-0.04069,0.00855,-0.00154,0.00000,0.00000,0.00587,0.20437,0.39818,-0.52903,0.00000
-0.53103,0.00000,-0.02538,-0.04085,0.00855,-0.00154,0.00000,0.00000,-0.00946,0.09934,0.43911,-0.53103,0.00000
-0.54216,0.00000,-0.02575,-0.04170,0.00855,-0.00154,0.00000,0.00000,-0.01344,0.12336,0.47319,-0.54216,0.00000
-0.55638,0.00000,-0.02612,-0.04280,0.00855,-0.00154,0.00000,0.00000,-0.03954,0.21742,0.48960,-0.55638,0.00000
-0.56398,0.00000,-0.02649,-0.04338,0.00855,-0.00154,0.00000,0.00000,-0.11169,0.17808,0.45517,-0.56398,0.00000
-0.57965,0.00000,-0.02687,-0.04459,0.00855,-0.00154,0.00000,0.00000,-0.17144,0.09428,0.36214,-0.57965,0.00000
-0.56888,0.00000,-0.02727,-0.04376,0.00855,-0.00154,0.00000,0.00000,-0.18871,0.16346,0.36368,-0.56888,0.00000
-0.53880,0.00000,-0.02765,-0.04145,0.00855,-0.00154,0.00000,0.00000,-0.18584,0.19297,0.41714,-0.53880,0.00000
-0.56823,0.00000,-0.02802,-0.04371,0.00855,-0.00154,0.00000,0.00000,-0.19151,0.15836,0.36837,-0.56823,0.00000
-0.55395,0.00000,-0.02841,-0.04261,0.00855,-0.00230,-0.07668,0.00000,-0.21281,0.09920,0.38162,-0.55395,0.00000
-0.54014,0.00000,-0.02878,-0.04155,0.00855,-0.00230,0.00000,0.00000,-0.21692,0.18279,0.44096,-0.54014,0.00000
-0.54214,0.00000,-0.02916,-0.04170,0.00855,-0.00230,0.00000,0.00000,-0.19482,0.14514,0.46422,-0.54214,0.00000
-0.59761,0.00000,-0.02953,-0.04597,0.00855,-0.00230,0.00000,0.00000,-0.19165,0.17331,0.44063,-0.59761,0.00000
-0.56795,0.00000,-0.02994,-0.04369,0.00855,-0.00230,0.00000,0.00000,-0.23057,0.15685,0.41161,-0.56795,0.00000
-0.58575,0.00000,-0.03035,-0.04506,0.00855,-0.00230,0.00000,0.00000,-0.26574,0.17138,0.45991,-0.58575,0.00000
-0.56843,0.00000,-0.03075,-0.04373,0.00855,-0.00230,0.00000,0.00000,-0.26381,0.14050,0.50718,-0.56843,0.00000
-0.58465,0.00000,-0.03115,-0.04497,0.00855,-0.00230,0.00000,0.00000,-0.23613,0.18512,0.54174,-0.58465,0.00000
-0.55705,0.00000,-0.03156,-0.04285,0.00855,-0.00307,-0.07672,0.00000,-0.20901,0.13380,0.59347,-0.55705,0.00000
-0.53621,0.00000,-0.03193,-0.04125,0.00855,-0.00307,0.00000,0.00000,-0.19504,0.11174,0.56899,-0.53621,0.00000
-0.53408,0.00000,-0.03227,-0.04108,0.00855,-0.00384,-0.07667,0.00000,-0.18000,0.06740,0.58243,-0.53408,0.00000
-0.49680,0.00000,-0.03263,-0.03822,0.00855,-0.00384,0.00000,0.00000,-0.15062,0.14649,0.51215,-0.49680,0.00000
-0.49421,0.00000,-0.03295,-0.03802,0.00855,-0.00384,0.00000,0.00000,-0.10803,0.23176,0.54764,-0.49421,0.00000
-0.50941,0.00000,-0.03327,-0.03919,0.00855,-0.00384,0.00000,0.00000,-0.06040,0.16618,0.59907,-0.50941,0.00000
-0.45081,0.00000,-0.03359,-0.03468,0.00855,-0.00460,-0.07672,0.00000,-0.01337,0.21567,0.59524,-0.45081,0.00000
-0.47917,0.00000,-0.03387,-0.03686,0.00855,-0.00460,0.00000,0.00000,0.02311,0.17592,0.61841,-0.47917,0.00000
-0.47810,0.00000,-0.03418,-0.03678,0.00855,-0.00460,0.00000,0.00000,0.03293,0.20290,0.53727,-0.47810,0.00000
-0.47084,0.00000,-0.03450,-0.03622,0.00855,-0.00460,0.00000,0.00000,0.01423,0.18360,0.39288,-0.47084,0.00000
-0.46063,0.00000,-0.03484,-0.03543,0.00855,-0.00460,0.00000,0.00000,-0.00849,0.15760,0.51231,-0.46063,0.00000
-0.40007,0.00000,-0.03514,-0.03077,0.00855,-0.00460,0.00000,0.00000,-0.01498,0.22170,0.61453,-0.40007,0.00000
-0.41676,0.00000,-0.03542,-0.03206,0.00855,-0.00460,0.00000,0.00000,-0.00842,0.16009,0.64702,-0.41676,0.00000
-0.43154,0.00000,-0.03572,-0.03320,0.00855,-0.00460,0.00000,0.00000,0.01447,0.23039,0.56683,-0.43154,0.00000
-0.40142,0.00000,-0.03601,-0.03088,0.00855,-0.00460,0.00000,0.00000,0.06083,0.13794,0.66090,-0.40142,0.00000
-0.35660,0.00000,-0.03627,-0.02743,0.00855,-0.00460,0.00000,0.00000,0.05908,0.16567,0.69503,-0.35660,0.00000
-0.37328,0.00000,-0.03650,-0.02871,0.00855,-0.00460,0.00000,0.00000,-0.03707,0.17308,0.61359,-0.37328,0.00000
-0.34626,0.00000,-0.03676,-0.02664,0.00855,-0.00460,0.00000,0.00000,-0.13716,0.10806,0.58337,-0.34626,0.00000
-0.31672,0.00000,-0.03698,-0.02436,0.00855,-0.00460,0.00000,0.00000,-0.18499,0.19401,0.70538,-0.31672,0.00000
-0.31867,0.00000,-0.03719,-0.02451,0.00855,-0.00460,0.00000,0.00000,-0.19548,0.22721,0.75888,-0.31867,0.00000
-0.31205,0.00000,-0.03737,-0.02400,0.00855,-0.00460,0.00000,0.00000,-0.19604,0.22905,0.69642,-0.31205,0.00000
-0.27224,0.00000,-0.03755,-0.02094,0.00855,-0.00460,0.00000,0.00000,-0.20503,0.17121,0.56563,-0.27224,0.00000
-0.23499,0.00000,-0.03773,-0.01808,0.00855,-0.00460,0.00000,0.00000,-0.20384,0.15002,0.61792,-0.23499,0.00000
-0.26044,0.00000,-0.03786,-0.02003,0.00855,-0.00460,0.00000,0.00000,-0.18984,0.15964,0.67575,-0.26044,0.00000
-0.25326,0.00000,-0.03797,-0.01948,0.00855,-0.00460,0.00000,0.00000,-0.16450,0.18563,0.63787,-0.25326,0.00000
-0.21797,0.00000,-0.03812,-0.01677,0.00855,-0.00460,0.00000,0.00000,-0.11906,0.17386,0.56563,-0.21797,0.00000
-0.23933,0.00000,-0.03829,-0.01841,0.00855,-0.00460,0.00000,0.00000,-0.06015,0.12849,0.59347,-0.23933,0.00000
-0.18589,0.00000,-0.03840,-0.01430,0.00855,-0.00460,0.00000,0.00000,0.00478,0.19798,0.67188,-0.18589,0.00000
-0.22652,0.00000,-0.03846,-0.01742,0.00855,-0.00460,0.00000,0.00000,0.06410,0.14375,0.66105,-0.22652,0.00000
-0.18770,0.00000,-0.03857,-0.01444,0.00855,-0.00460,0.00000,0.00000,0.10654,0.16837,0.64236,-0.18770,0.00000
-0.18968,0.00000,-0.03866,-0.01459,0.00855,-0.00460,0.00000,0.00000,0.13051,0.12961,0.62226,-0.18968,0.00000
-0.14070,0.00000,-0.03881,-0.01082,0.00855,-0.00460,0.00000,0.00000,0.13645,0.14017,0.68950,-0.14070,0.00000
-0.15138,0.00000,-0.03889,-0.01164,0.00855,-0.00460,0.00000,0.00000,0.13247,0.12197,0.67002,-0.15138,0.00000
-0.12392,0.00000,-0.03899,-0.00953,0.00855,-0.00460,0.00000,0.00000,0.12882,0.16780,0.69500,-0.12392,0.00000
-0.11824,0.00000,-0.03903,-0.00910,0.00855,-0.00460,0.00000,0.00000,0.12778,0.11191,0.66991,-0.11824,0.00000
-0.11817,0.00000,-0.03907,-0.00909,0.00855,-0.00460,0.00000,0.00000,0.12851,0.10191,0.66956,-0.11817,0.00000
-0.10543,0.00000,-0.03907,-0.00811,0.00855,-0.00460,0.00000,0.00000,0.13029,0.12437,0.65101,-0.10543,0.00000
-0.07833,0.00000,-0.03910,-0.00603,0.00855,-0.00460,0.00000,0.00000,0.13473,0.14008,0.57933,-0.07833,0.00000
-0.07416,0.00000,-0.03909,-0.00570,0.00855,-0.00460,0.00000,0.00000,0.14050,0.15810,0.62300,-0.07416,0.00000
-0.05117,0.00000,-0.03911,-0.00394,0.00855,-0.00460,0.00000,0.00000,0.14029,0.16538,0.55105,-0.05117,0.00000
-0.06645,0.00000,-0.03911,-0.00511,0.00855,-0.00460,0.00000,0.00000,0.13201,0.15118,0.59405,-0.06645,0.00000
-0.02305,0.00000,-0.03912,-0.00177,0.00855,-0.00460,0.00000,0.00000,0.11709,0.06532,0.59677,-0.02305,0.00000
-0.05362,0.00000,-0.03913,-0.00412,0.00855,-0.00460,0.00000,0.00000,0.09699,0.17009,0.60382,-0.05362,0.00000
-0.02965,0.00000,-0.03919,-0.00228,0.00855,-0.00460,0.00000,0.00000,0.07730,0.17244,0.63749,-0.02965,0.00000
-0.01792,0.00000,-0.03923,-0.00138,0.00855,-0.00460,0.00000,0.00000,0.06159,0.16467,0.62775,-0.01792,0.00000
0.01763,0.00000,-0.03921,0.00136,0.00855,-0.00460,0.00000,0.00000,0.05181,0.14958,0.66108,0.01763,0.00000
0.00701,0.00000,-0.03912,0.00054,0.00855,-0.00460,0.00000,0.00000,0.04661,0.11810,0.69414,0.00701,0.00000
0.03613,0.00000,-0.03903,0.00278,0.00855,-0.00460,0.00000,0.00000,0.04264,0.18112,0.68589,0.03613,0.00000
0.04796,0.00000,-0.03895,0.00369,0.00855,-0.00460,0.00000,0.00000,0.04190,0.22699,0.65821,0.04796,0.00000
0.05517,0.00000,-0.03891,0.00424,0.00855,-0.00460,0.00000,0.00000,0.04329,0.05140,0.63522,0.05517,0.00000
0.07552,0.00000,-0.03882,0.00581,0.00855,-0.00460,0.00000,0.00000,0.04806,0.20114,0.65748,0.07552,0.00000
0.06389,0.00000,-0.03870,0.00491,0.00855,-0.00460,0.00000,0.00000,0.05884,0.16699,0.66154,0.06389,0.00000
0.05121,0.00000,-0.03858,0.00394,0.00855,-0.00460,0.00000,0.00000,0.07049,0.16361,0.64225,0.05121,0.00000
0.04417,0.00000,-0.03852,0.00340,0.00855,-0.00460,0.00000,0.00000,0.08175,0.11015,0.55448,0.04417,0.00000
0.08798,0.00000,-0.03845,0.00677,0.00855,-0.00460,0.00000,0.00000,0.08337,0.12937,0.57414,0.08798,0.00000
0.08650,0.00000,-0.03836,0.00665,0.00855,-0.00460,0.00000,0.00000,0.05106,0.07663,0.61618,0.08650,0.00000
0.09874,0.00000,-0.03828,0.00760,0.00855,-0.00460,0.00000,0.00000,-0.00251,0.17397,0.70480,0.09874,0.00000
0.13548,0.00000,-0.03815,0.01042,0.00855,-0.00460,0.00000,0.00000,-0.03567,0.15603,0.62277,0.13548,0.00000
0.12631,0.00000,-0.03804,0.00972,0.00855,-0.00460,0.00000,0.00000,-0.04459,0.14091,0.54569,0.12631,0.00000
0.17217,0.00000,-0.03790,0.01324,0.00855,-0.00460,0.00000,0.00000,-0.04575,0.13936,0.58905,0.17217,0.00000
0.14012,0.00000,-0.03776,0.01078,0.00855,-0.00460,0.00000,0.00000,-0.04608,0.16802,0.66171,0.14012,0.00000
0.19920,0.00000,-0.03761,0.01532,0.00855,-0.00460,0.00000,0.00000,-0.04584,0.15955,0.74310,0.19920,0.00000
0.21808,0.00000,-0.03737,0.01678,0.00855,-0.00460,0.00000,0.00000,-0.04103,0.17967,0.75787,0.21808,0.00000
0.15557,0.00000,-0.03719,0.01197,0.00855,-0.00460,0.00000,0.00000,-0.02728,0.17558,0.62320,0.15557,0.00000
0.18922,0.00000,-0.03700,0.01456,0.00855,-0.00460,0.00000,0.00000,-0.00680,0.20113,0.62848,0.18922,0.00000
0.18978,0.00000,-0.03678,0.01460,0.00855,-0.00460,0.00000,0.00000,0.01210,0.12369,0.64604,0.18978,0.00000
0.22757,0.00000,-0.03660,0.01751,0.00855,-0.00460,0.00000,0.00000,0.03059,0.13578,0.69904,0.22757,0.00000
0.27598,0.00000,-0.03634,0.02123,0.00855,-0.00460,0.00000,0.00000,0.03460,0.18752,0.70026,0.27598,0.00000
0.28524,0.00000,-0.03608,0.02194,0.00855,-0.00460,0.00000,0.00000,0.01200,0.16837,0.64236,0.28524,0.00000
0.28531,0.00000,-0.03580,0.02195,0.00855,-0.00460,0.00000,0.00000,-0.03006,0.09830,0.54960,0.28531,0.00000
0.30974,0.00000,-0.03557,0.02383,0.00855,-0.00460,0.00000,0.00000,-0.08546,0.12707,0.59834,0.30974,0.00000
0.26528,0.00000,-0.03509,0.02041,0.00855,-0.00460,0.00000,0.00000,-0.12372,0.17200,0.61366,0.26528,0.00000
0.33608,0.00000,-0.03487,0.02585,0.00855,-0.00460,0.00000,0.00000,-0.13092,0.21835,0.63867,0.33608,0.00000
0.36137,0.00000,-0.03437,0.02780,0.00855,-0.00460,0.00000,0.00000,-0.11976,0.19461,0.63804,0.36137,0.00000
0.32777,0.00000,-0.03404,0.02521,0.00855,-0.00460,0.00000,0.00000,-0.09134,0.20372,0.59974,0.32777,0.00000
0.34588,0.00000,-0.03359,0.02661,0.00855,-0.00460,0.00000,0.00000,-0.05415,0.16634,0.67100,0.34588,0.00000
0.39477,0.00000,-0.03329,0.03037,0.00855,-0.00460,0.00000,0.00000,-0.02069,0.15063,0.66113,0.39477,0.00000
0.39683,0.00000,-0.03292,0.03053,0.00855,-0.00460,0.00000,0.00000,0.00767,0.22234,0.59062,0.39683,0.00000
0.42292,0.00000,-0.03258,0.03253,0.00855,-0.00460,0.00000,0.00000,0.07932,0.15475,0.60359,0.42292,0.00000
0.40236,0.00000,-0.03204,0.03095,0.00855,-0.00460,0.00000,0.00000,0.21963,0.17097,0.70959,0.40236,0.00000
0.45125,0.00000,-0.03169,0.03471,0.00855,-0.00460,0.00000,0.00000,0.34596,0.18292,0.70510,0.45125,0.00000
0.48080,0.00000,-0.03129,0.03698,0.00855,-0.00460,0.00000,0.00000,0.40854,0.13048,0.61749,0.48080,0.00000
0.51089,0.00000,-0.03086,0.03930,0.00855,-0.00460,0.00000,0.00000,0.42734,0.23902,0.54280,0.51089,0.00000
0.53388,0.00000,-0.03043,0.04107,0.00855,-0.00460,0.00000,0.00000,0.41016,0.14394,0.56977,0.53388,0.00000
0.53751,0.00000,-0.02996,0.04135,0.00855,-0.00460,0.00000,0.00000,0.36705,0.16353,0.59907,0.53751,0.00000
0.47799,0.00000,-0.02952,0.03677,0.00855,-0.00460,0.00000,0.00000,0.32350,0.18797,0.60455,0.47799,0.00000
0.51112,0.00000,-0.02909,0.03932,0.00855,-0.00460,0.00000,0.00000,0.29378,0.13302,0.55988,0.51112,0.00000
0.58916,0.00000,-0.02866,0.04532,0.00855,-0.00460,0.00000,0.00000,0.26043,0.14651,0.52659,0.58916,0.00000
0.53415,0.00000,-0.02817,0.04109,0.00855,-0.00460,0.00000,0.00000,0.21258,0.18861,0.53709,0.53415,0.00000
0.56222,0.00000,-0.02772,0.04325,0.00855,-0.00460,0.00000,0.00000,0.16988,0.26750,0.52910,0.56222,0.00000
0.61221,0.00000,-0.02727,0.04709,0.00855,-0.00460,0.00000,0.00000,0.14241,0.16885,0.50297,0.61221,0.00000
0.64324,0.00000,-0.02678,0.04948,0.00855,-0.00460,0.00000,0.00000,0.12478,0.12590,0.51167,0.64324,0.00000
0.59752,0.00000,-0.02627,0.04596,0.00855,-0.00460,0.00000,0.00000,0.10213,0.19951,0.53255,0.59752,0.00000
0.61733,0.00000,-0.02577,0.04749,0.00855,-0.00460,0.00000,0.00000,0.06110,0.13258,0.53605,0.61733,0.00000
0.60156,0.00000,-0.02528,0.04627,0.00855,-0.00460,0.00000,0.00000,0.02220,0.17380,0.52233,0.60156,0.00000
0.61686,0.00000,-0.02478,0.04745,0.00855,-0.00460,0.00000,0.00000,0.00267,0.17353,0.47432,0.61686,0.00000
0.64440,0.00000,-0.02428,0.04957,0.00855,-0.00460,0.00000,0.00000,-0.00289,0.20227,0.47963,0.64440,0.00000
0.64497,0.00000,-0.02375,0.04961,0.00855,-0.00460,0.00000,0.00000,0.00308,0.22335,0.45126,0.64497,0.00000
0.65571,0.00000,-0.02323,0.05044,0.00855,-0.00460,0.00000,0.00000,0.02021,0.13372,0.45418,0.65571,0.00000
0.60226,0.00000,-0.02270,0.04633,0.00855,-0.00460,0.00000,0.00000,0.04736,0.12790,0.43960,0.60226,0.00000
0.64202,0.00000,-0.02221,0.04939,0.00855,-0.00460,0.00000,0.00000,0.07449,0.07628,0.44345,0.64202,0.00000
0.61813,0.00000,-0.02168,0.04755,0.00855,-0.00460,0.00000,0.00000,0.09305,0.13311,0.41098,0.61813,0.00000
