sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
0.88322,4.16906,-0.02273,0.18946,0.00394,-0.03298,0.07668,0.00000,-0.01181,-0.81757,1.01096,0.64256,0.00000
1.00533,4.16677,-0.02102,0.21544,0.00394,-0.03145,0.15340,0.00000,-0.10088,0.87924,-0.81823,0.74691,0.00000
1.07441,4.16677,-0.01903,0.23024,0.00394,-0.02991,0.15338,0.00000,-0.18281,1.64659,-0.65241,0.80380,0.00000
0.98839,4.16906,-0.01692,0.21202,0.00394,-0.02915,0.07673,0.00000,-0.21535,-0.53448,-0.65478,0.73119,0.00000
0.91188,4.16906,-0.01495,0.19560,0.00394,-0.02761,0.15340,0.00000,-0.21361,-0.65395,-0.70172,0.67844,0.00000
1.14482,4.16906,-0.01315,0.24557,0.00394,-0.02685,0.07668,0.00000,-0.17728,-0.24113,0.19844,0.85782,0.00000
1.00182,4.16677,-0.01087,0.21469,0.00394,-0.02608,0.07672,0.00000,-0.10896,-0.17563,-0.54284,0.74631,0.00000
1.09562,4.16677,-0.00887,0.23479,0.00394,-0.02378,0.23010,0.00000,-0.03625,-1.77766,-0.34556,0.83451,0.00000
1.19097,4.16677,-0.00667,0.25522,0.00394,-0.02224,0.15338,0.00000,0.03131,0.12129,-0.81589,0.90689,0.00000
0.97531,4.16906,-0.00429,0.20921,0.00394,-0.01994,0.23012,0.00000,0.08799,0.44663,-1.18395,0.74537,0.00000
1.14003,4.16906,-0.00232,0.24454,0.00394,-0.01841,0.15340,0.00000,0.12252,-0.03157,-0.26428,0.87247,0.00000
1.02836,4.16677,-0.00001,0.22037,0.00394,-0.01611,0.23010,0.00000,0.14007,0.10744,0.34371,0.79386,0.00000
1.21035,4.16677,0.00206,0.25937,0.00394,-0.01304,0.30683,0.00000,0.14532,1.61077,0.31580,0.94799,0.00000
1.17963,4.16677,0.00447,0.25279,0.00394,-0.00997,0.30680,0.00000,0.14437,2.18551,-0.43248,0.92912,0.00000
1.05605,4.16677,0.00683,0.22631,0.00394,-0.00690,0.30683,0.00000,0.13528,-0.06379,-2.38924,0.83704,0.00000
1.09666,4.16677,0.00899,0.23501,0.00394,-0.00384,0.30683,0.00000,0.11107,-0.15537,-1.71032,0.87451,0.00000
0.98119,4.16677,0.01125,0.21026,0.00394,-0.00077,0.30683,0.00000,0.08974,0.72539,-0.45583,0.78885,0.00000
0.90561,4.16677,0.01325,0.19407,0.00394,0.00153,0.23007,0.00000,0.08470,-0.23571,-1.13446,0.72805,0.00000
1.04862,4.16677,0.01516,0.22471,0.00394,0.00460,0.30680,0.00000,0.09050,-1.50445,-1.22580,0.85150,0.00000
1.01602,4.16677,0.01732,0.21773,0.00394,0.00690,0.23012,0.00000,0.10066,-0.34148,-0.67715,0.82454,0.00000
0.85627,4.16677,0.01940,0.18349,0.00394,0.00844,0.15338,0.00000,0.10429,-0.25657,-1.30684,0.69580,0.00000
0.93935,4.16677,0.02123,0.20130,0.00394,0.01074,0.23010,0.00000,0.10133,-0.21036,-1.00533,0.77046,0.00000
0.92880,4.16677,0.02321,0.19904,0.00394,0.01304,0.23012,0.00000,0.10073,0.18597,-0.10508,0.76610,0.00000
0.93028,4.16677,0.02515,0.19935,0.00394,0.01457,0.15340,0.00000,0.09745,1.19386,-0.21081,0.76454,0.00000
0.92296,4.16677,0.02710,0.19779,0.00394,0.01687,0.23007,0.00000,0.08635,1.33888,-0.42111,0.76788,0.00000
0.82574,4.16677,0.02896,0.17695,0.00394,0.01917,0.23012,0.00000,0.07536,-0.89700,-0.80714,0.69521,0.00000
0.79701,4.16448,0.03066,0.17063,0.00394,0.02147,0.23007,0.00000,0.07169,-0.30531,-0.69530,0.67685,0.00000
0.82158,4.16677,0.03237,0.17606,0.00394,0.02378,0.23012,0.00000,0.07513,0.88015,-0.14083,0.70003,0.00000
0.70940,4.16448,0.03412,0.15187,0.00394,0.02608,0.23007,0.00000,0.08073,0.55929,-0.87721,0.61581,0.00000
0.77297,4.16677,0.03559,0.16564,0.00394,0.02838,0.23012,0.00000,0.09362,-1.26862,-0.70792,0.66986,0.00000
0.77912,4.16677,0.03723,0.16696,0.00394,0.03068,0.23007,0.00000,0.11863,0.36947,-0.56331,0.67879,0.00000
0.64774,4.16677,0.03890,0.13881,0.00394,0.03221,0.15340,0.00000,0.13878,0.19311,-1.08004,0.57256,0.00000
0.68606,4.16448,0.04030,0.14688,0.00394,0.03451,0.23012,0.00000,0.13508,-0.47863,-0.76910,0.61225,0.00000
0.64826,4.16448,0.04173,0.13878,0.00394,0.03528,0.07668,0.00000,0.11214,-0.12701,-0.58320,0.57320,0.00000
0.66980,4.16448,0.04312,0.14339,0.00394,0.03681,0.15341,0.00000,0.09144,0.62178,-1.16136,0.59794,0.00000
0.59720,4.16677,0.04460,0.12798,0.00394,0.03835,0.15341,0.00000,0.07809,0.20656,-0.80609,0.54311,0.00000
0.48978,4.16677,0.04587,0.10496,0.00394,0.03912,0.07672,0.00000,0.06627,-0.84008,-0.90366,0.45436,0.00000
0.48409,4.16448,0.04697,0.10364,0.00394,0.03988,0.07667,0.00000,0.01817,-0.77521,-0.43610,0.45113,0.00000
0.51948,4.16448,0.04810,0.11121,0.00394,0.04065,0.07672,0.00000,-0.08752,0.92929,0.12714,0.48020,0.00000
0.43073,4.16448,0.04926,0.09221,0.00394,0.04065,0.00000,0.00000,-0.18552,-0.10474,-0.13517,0.40464,0.00000
0.56742,4.16677,0.05021,0.12160,0.00394,0.04142,0.07668,0.00000,-0.25584,-0.78172,-0.20983,0.51872,0.00000
0.43149,4.16677,0.05147,0.09247,0.00394,0.04218,0.07672,0.00000,-0.31972,0.70326,-0.62396,0.41264,0.00000
0.36173,4.16677,0.05247,0.07752,0.00394,0.04218,0.00000,0.00000,-0.35521,1.06259,-0.98315,0.35213,0.00000
0.37962,4.16448,0.05329,0.08127,0.00394,0.04218,0.00000,0.00000,-0.35265,-0.44848,0.07235,0.36600,0.00000
0.36949,4.16677,0.05410,0.07918,0.00394,0.04218,0.00000,0.00000,-0.31739,0.53753,0.24296,0.35768,0.00000
0.44631,4.16677,0.05488,0.09564,0.00394,0.04295,0.07668,0.00000,-0.26400,0.97502,-0.02397,0.42468,0.00000
0.35665,4.16677,0.05581,0.07643,0.00394,0.04295,0.00000,0.00000,-0.20964,0.04961,-0.78906,0.34851,0.00000
0.28070,4.16677,0.05651,0.06015,0.00394,0.04295,0.00000,0.00000,-0.15478,-0.14698,-1.42173,0.28837,0.00000
0.29033,4.16677,0.05711,0.06222,0.00394,0.04295,0.00000,0.00000,-0.09976,0.27311,-0.00721,0.29576,0.00000
0.31189,4.16677,0.05778,0.06684,0.00394,0.04295,0.00000,0.00000,-0.05119,0.56836,0.79337,0.31253,0.00000
0.28061,4.16677,0.05837,0.06013,0.00394,0.04295,0.00000,0.00000,-0.01702,-0.39686,-0.96791,0.28765,0.00000
0.33557,4.16677,0.05891,0.07191,0.00394,0.04295,0.00000,0.00000,0.00303,-1.46201,-1.22551,0.33080,0.00000
0.23556,4.16677,0.05967,0.05048,0.00394,0.04295,0.00000,0.00000,0.01455,0.61084,-0.16927,0.25167,0.00000
0.22646,4.16677,0.06024,0.04853,0.00394,0.04295,0.00000,0.00000,0.01756,0.23298,0.14386,0.24430,0.00000
0.23229,4.16906,0.06069,0.04983,0.00394,0.04295,0.00000,0.00000,0.01698,-0.88260,-0.24338,0.24875,0.00000
0.21500,4.16677,0.06108,0.04607,0.00394,0.04295,0.00000,0.00000,0.02051,0.07866,-0.59515,0.23497,0.00000
0.23275,4.16677,0.06152,0.04988,0.00394,0.04295,0.00000,0.00000,0.02853,1.93316,-0.62065,0.24881,0.00000
0.14994,4.16677,0.06197,0.03213,0.00394,0.04295,0.00000,0.00000,0.03877,0.17046,-0.58498,0.18335,0.00000
0.14710,4.16677,0.06220,0.03152,0.00394,0.04295,0.00000,0.00000,0.05385,-0.38061,-0.94252,0.18104,0.00000
0.13259,4.16677,0.06244,0.02841,0.00394,0.04295,0.00000,0.00000,0.07719,-0.01780,-0.07443,0.16951,0.00000
0.16189,4.16677,0.06278,0.03469,0.00394,0.04295,0.00000,0.00000,0.08483,-0.29544,0.20348,0.19250,0.00000
0.10239,4.16906,0.06317,0.02196,0.00394,0.04295,0.00000,0.00000,0.05844,-0.64199,-1.05913,0.14550,0.00000
0.12539,4.16677,0.06347,0.02687,0.00394,0.04295,0.00000,0.00000,0.00812,-0.74630,-0.54208,0.16347,0.00000
0.11961,4.16677,0.06391,0.02563,0.00394,0.04295,0.00000,0.00000,-0.05987,1.53619,-0.01817,0.15876,0.00000
0.03367,4.16677,0.06424,0.00722,0.00394,0.04295,0.00000,0.00000,-0.12520,0.82792,-0.40907,0.09087,0.00000
0.04396,4.16906,0.06424,0.00943,0.00394,0.04295,0.00000,0.00000,-0.16871,-0.60598,-0.67105,0.09907,0.00000
0.01237,4.16906,0.06423,0.00265,0.00394,0.04295,0.00000,0.00000,-0.18624,0.66932,-0.46442,0.07417,0.00000
0.02174,4.16906,0.06418,0.00466,0.00394,0.04295,0.00000,0.00000,-0.17719,1.26729,-0.21819,0.08158,0.00000
0.00067,4.16677,0.06405,0.00014,0.00394,0.04295,0.00000,0.00000,-0.15395,-0.79381,-0.28190,0.06492,0.00000
-0.02971,4.16677,0.06384,-0.00637,0.00394,0.04295,0.00000,0.00000,-0.12773,-0.85326,-1.45024,0.04103,0.00000
0.01744,4.16906,0.06377,0.00374,0.00394,0.04295,0.00000,0.00000,-0.09320,-0.75660,-0.58263,0.07833,0.00000
-0.07535,4.16906,0.06389,-0.01616,0.00394,0.04295,0.00000,0.00000,-0.04128,-0.61444,-0.24362,0.00515,0.00000
-0.16012,4.16906,0.06381,-0.03435,0.00394,0.04295,0.00000,0.00000,0.01550,-0.67212,-0.97589,-0.06164,0.00000
-0.04768,4.16677,0.06357,-0.01022,0.00394,0.04295,0.00000,0.00000,0.05384,0.69517,-0.31079,0.02695,0.00000
-0.19424,4.16677,0.06356,-0.04162,0.00394,0.04295,0.00000,0.00000,0.06666,2.67238,-0.50284,-0.08862,0.00000
-0.19408,4.16677,0.06313,-0.04159,0.00394,0.04295,0.00000,0.00000,0.05783,0.91050,-1.54383,-0.08834,0.00000
-0.18746,4.16906,0.06262,-0.04021,0.00394,0.04295,0.00000,0.00000,0.04221,-0.27467,-0.55942,-0.08278,0.00000
-0.25898,4.16677,0.06209,-0.05550,0.00394,0.04295,0.00000,0.00000,0.02561,1.15021,0.11910,-0.13916,0.00000
-0.18412,4.16906,0.06145,-0.03950,0.00394,0.04295,0.00000,0.00000,0.00335,0.26651,0.02510,-0.07974,0.00000
-0.23434,4.16677,0.06090,-0.05022,0.00394,0.04295,0.00000,0.00000,-0.00588,-0.89028,-0.90798,-0.11931,0.00000
-0.31644,4.16677,0.06027,-0.06781,0.00394,0.04295,0.00000,0.00000,0.00459,-0.32689,-2.00174,-0.18383,0.00000
-0.24218,4.16906,0.05965,-0.05195,0.00394,0.04295,0.00000,0.00000,0.02260,0.18780,-0.34746,-0.12487,0.00000
-0.40652,4.16906,0.05922,-0.08720,0.00394,0.04295,0.00000,0.00000,0.04612,-0.48753,0.56382,-0.25426,0.00000
-0.43059,4.16906,0.05833,-0.09236,0.00394,0.04295,0.00000,0.00000,0.06703,-0.63752,-0.90370,-0.27291,0.00000
-0.37194,4.16906,0.05747,-0.07978,0.00394,0.04295,0.00000,0.00000,0.07608,0.91397,-1.28717,-0.22639,0.00000
-0.45821,4.16677,0.05674,-0.09819,0.00394,0.04295,0.00000,0.00000,0.07256,1.17014,-0.78451,-0.29440,0.00000
-0.50674,4.16677,0.05573,-0.10859,0.00394,0.04295,0.00000,0.00000,0.06338,-0.57881,-0.35658,-0.33232,0.00000
-0.54561,4.16906,0.05461,-0.11704,0.00394,0.04295,0.00000,0.00000,0.06193,-0.87191,-0.38553,-0.36228,0.00000
-0.48820,4.16906,0.05351,-0.10472,0.00394,0.04295,0.00000,0.00000,0.06766,1.65629,-0.78268,-0.31664,0.00000
-0.54119,4.16906,0.05253,-0.11609,0.00394,0.04295,0.00000,0.00000,0.07116,0.09907,-0.37167,-0.35807,0.00000
-0.63540,4.16906,0.05137,-0.13630,0.00394,0.04295,0.00000,0.00000,0.07083,-1.17297,-0.72492,-0.43193,0.00000
-0.59774,4.16677,0.05003,-0.12809,0.00394,0.04295,0.00000,0.00000,0.06594,0.50737,-0.92123,-0.40210,0.00000
-0.62905,4.16677,0.04884,-0.13480,0.00394,0.04295,0.00000,0.00000,0.05640,1.26538,-0.31182,-0.42637,0.00000
-0.72950,4.16906,0.04757,-0.15648,0.00394,0.04295,0.00000,0.00000,0.04464,0.61689,-0.44149,-0.50477,0.00000
-0.73062,4.17135,0.04601,-0.15688,0.00394,0.04295,0.00000,0.00000,0.03453,0.09729,-1.02311,-0.50473,0.00000
-0.77817,4.16906,0.04444,-0.16692,0.00394,0.04295,0.00000,0.00000,0.02628,0.07013,-0.91900,-0.54204,0.00000
-0.74773,4.16906,0.04283,-0.16039,0.00394,0.04295,0.00000,0.00000,0.01989,0.27170,-0.48367,-0.51749,0.00000
-0.91745,4.16677,0.04127,-0.19660,0.00394,0.04295,0.00000,0.00000,0.02370,-0.83771,-0.30829,-0.65116,0.00000
-0.82721,4.16906,0.03935,-0.17744,0.00394,0.04295,0.00000,0.00000,0.03586,-0.48361,-0.48465,-0.57892,0.00000
-0.91095,4.16906,0.03764,-0.19540,0.00394,0.04295,0.00000,0.00000,0.04602,1.03963,-0.92570,-0.64433,0.00000
-0.90517,4.17135,0.03577,-0.19435,0.00394,0.04295,0.00000,0.00000,0.05408,-0.16943,0.05989,-0.63868,0.00000
-0.97458,4.16906,0.03385,-0.20905,0.00394,0.04295,0.00000,0.00000,0.05378,-1.60138,0.57928,-0.69316,0.00000
-0.92487,4.16906,0.03181,-0.19839,0.00394,0.04295,0.00000,0.00000,0.03964,0.88915,-0.73821,-0.65327,0.00000
-0.94305,4.16677,0.02993,-0.20209,0.00394,0.04218,-0.07668,0.00000,0.02202,1.13099,-0.68346,-0.67409,0.00000
-1.02012,4.16906,0.02799,-0.21882,0.00394,0.04142,-0.07673,0.00000,0.00783,0.54225,0.67554,-0.73526,0.00000
-1.01449,4.17135,0.02583,-0.21783,0.00394,0.04142,0.00000,0.00000,-0.00302,-0.33696,0.52794,-0.72444,0.00000
-0.96504,4.17135,0.02369,-0.20721,0.00394,0.04065,-0.07668,0.00000,-0.01085,0.84257,-0.52885,-0.69143,0.00000
-1.02619,4.16906,0.02168,-0.22012,0.00394,0.03988,-0.07673,0.00000,-0.01188,1.10571,-0.59387,-0.74095,0.00000
-1.02180,4.16677,0.01956,-0.21897,0.00394,0.03835,-0.15340,0.00000,-0.00209,-0.92450,0.10374,-0.74546,0.00000
-1.09215,4.16906,0.01742,-0.23427,0.00394,0.03681,-0.15341,0.00000,0.01597,-0.01444,0.16274,-0.80280,0.00000
-0.95868,4.16906,0.01515,-0.20564,0.00394,0.03528,-0.15341,0.00000,0.03575,1.12576,-0.54537,-0.69990,0.00000
-1.01225,4.17135,0.01317,-0.21735,0.00394,0.03375,-0.15340,0.00000,0.05504,-0.22300,0.63372,-0.74408,0.00000
-1.07205,4.17135,0.01104,-0.23019,0.00394,0.03145,-0.23007,0.00000,0.07670,-1.86520,0.61920,-0.80025,0.00000
-0.99403,4.16906,0.00880,-0.21322,0.00394,0.02991,-0.15341,0.00000,0.09814,-0.21390,-0.58516,-0.73640,0.00000
-0.98010,4.16677,0.00674,-0.21003,0.00394,0.02914,-0.07672,0.00000,0.08586,0.56293,0.15619,-0.72155,0.00000
-1.06214,4.16906,0.00471,-0.22784,0.00394,0.02761,-0.15338,0.00000,0.02323,-0.92709,1.34773,-0.79331,0.00000
-1.01969,4.16906,0.00246,-0.21873,0.00394,0.02608,-0.15340,0.00000,-0.03903,-0.51710,0.73301,-0.76217,0.00000
-0.94031,4.17135,0.00031,-0.20190,0.00394,0.02454,-0.15341,0.00000,-0.06844,1.34429,0.22732,-0.70154,0.00000
-1.00107,4.16906,-0.00167,-0.21474,0.00394,0.02301,-0.15340,0.00000,-0.07867,1.88004,-0.01624,-0.75226,0.00000
-0.98736,4.16906,-0.00377,-0.21179,0.00394,0.02147,-0.15338,0.00000,-0.08640,0.42091,-0.15088,-0.74381,0.00000
-1.01305,4.16677,-0.00586,-0.21709,0.00394,0.02071,-0.07668,0.00000,-0.09189,0.17749,0.25775,-0.76017,0.00000
-0.95968,4.16906,-0.00801,-0.20586,0.00394,0.01841,-0.23012,0.00000,-0.08065,1.06898,0.56020,-0.73187,0.00000
-0.98093,4.16906,-0.01004,-0.21042,0.00394,0.01687,-0.15340,0.00000,-0.04684,-0.67336,0.55710,-0.74586,0.00000
-0.90323,4.17135,-0.01210,-0.19394,0.00394,0.01534,-0.15340,0.00000,0.00296,-1.28103,-0.16769,-0.68663,0.00000
-0.93779,4.16906,-0.01402,-0.20116,0.00394,0.01304,-0.23005,0.00000,0.05687,0.07077,-0.54642,-0.72337,0.00000
-0.84256,4.16906,-0.01600,-0.18073,0.00394,0.01150,-0.15340,0.00000,0.10696,-0.21018,0.98519,-0.64557,0.00000
-0.88908,4.16677,-0.01781,-0.19053,0.00394,0.00920,-0.23012,0.00000,0.14630,-0.59396,1.53325,-0.69176,0.00000
-0.83593,4.16906,-0.01971,-0.17931,0.00394,0.00767,-0.15340,0.00000,0.16710,0.08565,0.13490,-0.64680,0.00000
-0.76899,4.17135,-0.02150,-0.16512,0.00394,0.00613,-0.15340,0.00000,0.17009,1.23399,-0.13167,-0.59622,0.00000
-0.80390,4.17135,-0.02314,-0.17261,0.00394,0.00460,-0.15341,0.00000,0.16352,0.99029,0.81315,-0.62625,0.00000
-0.84001,4.16906,-0.02484,-0.18019,0.00394,0.00307,-0.15338,0.00000,0.14924,-0.83565,0.99203,-0.65754,0.00000
-0.70197,4.16906,-0.02663,-0.15058,0.00394,0.00153,-0.15341,0.00000,0.13115,-0.36451,0.95654,-0.55121,0.00000
-0.73342,4.16677,-0.02817,-0.15717,0.00394,0.00077,-0.07668,0.00000,0.12268,1.08386,0.22285,-0.57214,0.00000
-0.67371,4.16906,-0.02975,-0.14451,0.00394,-0.00077,-0.15338,0.00000,0.12955,-0.51532,0.22507,-0.53249,0.00000
-0.63989,4.17135,-0.03117,-0.13740,0.00394,-0.00230,-0.15340,0.00000,0.15206,-0.84311,0.23933,-0.50821,0.00000
-0.64893,4.17135,-0.03257,-0.13934,0.00394,-0.00307,-0.07672,0.00000,0.17852,0.14507,0.51808,-0.51125,0.00000
-0.50483,4.16906,-0.03402,-0.10829,0.00394,-0.00460,-0.15340,0.00000,0.18840,0.13491,0.97744,-0.40565,0.00000
-0.62504,4.16677,-0.03516,-0.13394,0.00394,-0.00614,-0.15338,0.00000,0.18260,0.17867,0.18357,-0.50331,0.00000
-0.49417,4.16906,-0.03650,-0.10600,0.00394,-0.00690,-0.07668,0.00000,0.17357,0.45963,-0.34513,-0.39589,0.00000
-0.47640,4.16906,-0.03756,-0.10219,0.00394,-0.00690,0.00000,0.00000,0.16957,1.04144,0.49290,-0.37636,0.00000
-0.52246,4.17135,-0.03862,-0.11218,0.00394,-0.00844,-0.15340,0.00000,0.17759,0.11724,0.30905,-0.42551,0.00000
-0.48390,4.16906,-0.03971,-0.10380,0.00394,-0.00921,-0.07672,0.00000,0.19053,-0.86742,-0.15093,-0.39132,0.00000
-0.40375,4.16906,-0.04075,-0.08661,0.00394,-0.00997,-0.07668,0.00000,0.18223,-0.73541,0.10456,-0.32933,0.00000
-0.50112,4.16677,-0.04166,-0.10739,0.00394,-0.01074,-0.07672,0.00000,0.14612,0.73232,-0.08957,-0.40748,0.00000
-0.39456,4.16906,-0.04272,-0.08464,0.00394,-0.01227,-0.15340,0.00000,0.10781,-0.43591,0.70519,-0.33120,0.00000
-0.30789,4.16906,-0.04355,-0.06604,0.00394,-0.01227,0.00000,0.00000,0.08179,-1.25598,1.20016,-0.25231,0.00000
-0.27575,4.17135,-0.04426,-0.05921,0.00394,-0.01304,-0.07668,0.00000,0.06998,0.08024,0.69484,-0.23334,0.00000
-0.24130,4.17135,-0.04496,-0.05181,0.00394,-0.01304,0.00000,0.00000,0.07035,0.61205,-0.03587,-0.20081,0.00000
-0.33957,4.16906,-0.04553,-0.07284,0.00394,-0.01304,0.00000,0.00000,0.07213,-0.23456,-0.82540,-0.27814,0.00000
-0.29403,4.16677,-0.04623,-0.06301,0.00394,-0.01304,0.00000,0.00000,0.07890,0.53847,-0.30045,-0.24208,0.00000
-0.26996,4.16906,-0.04686,-0.05791,0.00394,-0.01304,0.00000,0.00000,0.10107,1.32340,0.91830,-0.22281,0.00000
-0.36564,4.16906,-0.04745,-0.07843,0.00394,-0.01304,0.00000,0.00000,0.07399,0.35690,0.07364,-0.29802,0.00000
-0.21471,4.17135,-0.04818,-0.04610,0.00394,-0.01304,0.00000,0.00000,-0.04190,-0.65040,-0.01188,-0.17875,0.00000
-0.18940,4.16906,-0.04863,-0.04063,0.00394,-0.01304,0.00000,0.00000,-0.14809,0.16297,0.57905,-0.15870,0.00000
-0.25230,4.16906,-0.04908,-0.05412,0.00394,-0.01304,0.00000,0.00000,-0.18853,0.37118,-0.12939,-0.20811,0.00000
-0.17927,4.16677,-0.04959,-0.03842,0.00394,-0.01304,0.00000,0.00000,-0.18783,0.15928,-0.82714,-0.15041,0.00000
-0.17078,4.16906,-0.04988,-0.03663,0.00394,-0.01304,0.00000,0.00000,-0.17778,-1.02444,0.19146,-0.14358,0.00000
-0.15616,4.17135,-0.05026,-0.03353,0.00394,-0.01304,0.00000,0.00000,-0.18165,0.56296,1.10099,-0.13189,0.00000
-0.15991,4.17135,-0.05066,-0.03434,0.00394,-0.01304,0.00000,0.00000,-0.18138,0.41384,0.70866,-0.13471,0.00000
-0.13732,4.16906,-0.05096,-0.02946,0.00394,-0.01304,0.00000,0.00000,-0.16360,-0.42887,-0.13517,-0.11683,0.00000
-0.07520,4.16906,-0.05116,-0.01613,0.00394,-0.01304,0.00000,0.00000,-0.13179,0.06832,0.07040,-0.06779,0.00000
-0.08820,4.16677,-0.05130,-0.01890,0.00394,-0.01304,0.00000,0.00000,-0.08292,0.41906,0.32923,-0.07800,0.00000
-0.14538,4.16906,-0.05148,-0.03119,0.00394,-0.01304,0.00000,0.00000,-0.02068,0.03703,-0.20454,-0.12301,0.00000
-0.06023,4.17135,-0.05171,-0.01293,0.00394,-0.01304,0.00000,0.00000,0.04512,-0.94933,0.32544,-0.05581,0.00000
-0.01980,4.17135,-0.05186,-0.00425,0.00394,-0.01304,0.00000,0.00000,0.11003,0.85883,0.70385,-0.02391,0.00000
-0.11546,4.16906,-0.05194,-0.02477,0.00394,-0.01304,0.00000,0.00000,0.16701,0.06047,0.36246,-0.09926,0.00000
0.08605,4.16906,-0.05221,0.01846,0.00394,-0.01304,0.00000,0.00000,0.20794,-0.78021,0.24945,0.05966,0.00000
0.00276,4.16677,-0.05204,0.00059,0.00394,-0.01304,0.00000,0.00000,0.23529,0.04652,-0.13272,-0.00601,0.00000
0.04697,4.16906,-0.05211,0.01008,0.00394,-0.01304,0.00000,0.00000,0.25171,1.07414,-0.45877,0.02883,0.00000
0.06200,4.17135,-0.05205,0.01331,0.00394,-0.01304,0.00000,0.00000,0.28314,0.60275,0.75152,0.04060,0.00000
0.02901,4.17135,-0.05187,0.00623,0.00394,-0.01304,0.00000,0.00000,0.34713,-0.49926,1.03992,0.01455,0.00000
0.08729,4.16906,-0.05178,0.01872,0.00394,-0.01304,0.00000,0.00000,0.39497,0.17504,-0.04124,0.06049,0.00000
0.12565,4.16906,-0.05160,0.02695,0.00394,-0.01304,0.00000,0.00000,0.42647,0.76763,-0.45587,0.09067,0.00000
0.11113,4.16677,-0.05128,0.02382,0.00394,-0.01304,0.00000,0.00000,0.47890,-0.29800,-0.02578,0.07919,0.00000
0.06143,4.16906,-0.05090,0.01318,0.00394,-0.01304,0.00000,0.00000,0.51927,-1.67302,0.55449,0.03981,0.00000
0.19357,4.17135,-0.05076,0.04156,0.00394,-0.01304,0.00000,0.00000,0.51468,-0.23665,0.25552,0.14381,0.00000
0.06036,4.17135,-0.05037,0.01296,0.00394,-0.01304,0.00000,0.00000,0.47099,-0.03539,-0.16231,0.03872,0.00000
0.20592,4.16906,-0.05026,0.04417,0.00394,-0.01304,0.00000,0.00000,0.41847,-1.14757,0.96737,0.15347,0.00000
0.17421,4.16906,-0.04987,0.03737,0.00394,-0.01304,0.00000,0.00000,0.37936,0.96558,0.32627,0.12834,0.00000
0.24842,4.16906,-0.04956,0.05329,0.00394,-0.01304,0.00000,0.00000,0.34136,1.17645,-0.56869,0.18673,0.00000
0.19776,4.16906,-0.04904,0.04242,0.00394,-0.01304,0.00000,0.00000,0.29438,0.29895,0.04952,0.14661,0.00000
0.22410,4.17135,-0.04854,0.04812,0.00394,-0.01304,0.00000,0.00000,0.24117,0.11725,0.68885,0.16709,0.00000
0.24756,4.17135,-0.04801,0.05316,0.00394,-0.01304,0.00000,0.00000,0.18610,0.99471,0.74313,0.18538,0.00000
0.36940,4.16906,-0.04748,0.07924,0.00394,-0.01304,0.00000,0.00000,0.11305,0.39758,0.57154,0.28136,0.00000
0.28054,4.16677,-0.04666,0.06012,0.00394,-0.01304,0.00000,0.00000,0.01523,-0.62205,-0.26403,0.21117,0.00000
0.36940,4.16906,-0.04599,0.07924,0.00394,-0.01304,0.00000,0.00000,-0.05661,-0.72172,-0.56847,0.28084,0.00000
0.34612,4.16906,-0.04519,0.07425,0.00394,-0.01304,0.00000,0.00000,-0.07842,0.74587,-0.03600,0.26221,0.00000
0.30360,4.17135,-0.04442,0.06519,0.00394,-0.01304,0.00000,0.00000,-0.07278,-0.21787,1.09462,0.22828,0.00000
0.48733,4.16906,-0.04374,0.10453,0.00394,-0.01304,0.00000,0.00000,-0.04574,-0.94033,1.49719,0.37300,0.00000
0.41152,4.16906,-0.04273,0.08827,0.00394,-0.01304,0.00000,0.00000,-0.00505,-0.02722,-0.43229,0.31290,0.00000
0.41707,4.16677,-0.04187,0.08938,0.00394,-0.01304,0.00000,0.00000,0.03689,0.26425,-1.37272,0.31716,0.00000
0.49191,4.16906,-0.04098,0.10552,0.00394,-0.01304,0.00000,0.00000,0.07411,-0.78551,0.42592,0.37566,0.00000
0.35857,4.17135,-0.03992,0.07699,0.00394,-0.01304,0.00000,0.00000,0.10107,-1.08150,1.37293,0.27002,0.00000
0.56800,4.17135,-0.03922,0.12196,0.00394,-0.01304,0.00000,0.00000,0.11927,0.64583,0.96327,0.43477,0.00000
0.66208,4.16906,-0.03808,0.14202,0.00394,-0.01304,0.00000,0.00000,0.12827,0.46292,-0.12214,0.50878,0.00000
0.52237,4.16906,-0.03672,0.11205,0.00394,-0.01304,0.00000,0.00000,0.12639,-0.60835,-0.96604,0.39818,0.00000
0.55189,4.16677,-0.03561,0.11827,0.00394,-0.01304,0.00000,0.00000,0.12193,0.46041,-0.18087,0.42130,0.00000
0.56626,4.16906,-0.03447,0.12147,0.00394,-0.01304,0.00000,0.00000,0.11404,2.05366,0.62927,0.43199,0.00000
0.53646,4.17135,-0.03332,0.11519,0.00394,-0.01304,0.00000,0.00000,0.09185,0.82751,-0.49670,0.40786,0.00000
0.59592,4.17135,-0.03216,0.12795,0.00394,-0.01304,0.00000,0.00000,0.06440,-0.70503,-1.02282,0.45431,0.00000
0.54017,4.16906,-0.03087,0.11587,0.00394,-0.01304,0.00000,0.00000,0.04428,-0.36059,-0.57552,0.41017,0.00000
0.55060,4.16906,-0.02974,0.11811,0.00394,-0.01304,0.00000,0.00000,0.03047,-0.51625,0.14629,0.41800,0.00000
