sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
-0.36429,2.20931,0.01013,-0.04245,0.02542,-0.01304,-0.07668,0.00000,-0.46767,-0.84936,0.56828,-0.36524,0.00000
-0.14489,2.20931,0.00961,-0.01688,0.02542,-0.01457,-0.15340,0.00000,-0.46119,1.23283,-0.01631,-0.15673,0.00000
-0.33695,2.20931,0.00934,-0.03927,0.02542,-0.01611,-0.15340,0.00000,-0.44984,0.38472,-0.54259,-0.34298,0.00000
-0.22286,2.20702,0.00886,-0.02596,0.02542,-0.01687,-0.07672,0.00000,-0.43626,0.15655,-0.18684,-0.23032,0.00000
-0.28940,2.20702,0.00851,-0.03371,0.02542,-0.01764,-0.07668,0.00000,-0.41807,-0.01308,0.59604,-0.29488,0.00000
-0.05393,2.20702,0.00808,-0.00628,0.02542,-0.01764,0.00000,0.00000,-0.39838,-0.18141,0.54809,-0.06457,0.00000
-0.12751,2.20702,0.00791,-0.01485,0.02542,-0.01841,-0.07672,0.00000,-0.38990,0.49499,-0.36432,-0.13872,0.00000
-0.13738,2.20702,0.00767,-0.01600,0.02542,-0.01841,0.00000,0.00000,-0.39988,-0.63479,-1.10833,-0.14544,0.00000
-0.30099,2.20702,0.00743,-0.03506,0.02542,-0.01841,0.00000,0.00000,-0.41451,0.88754,-0.55495,-0.30340,0.00000
-0.22204,2.20473,0.00700,-0.02585,0.02542,-0.01841,0.00000,0.00000,-0.42667,-0.78178,0.21364,-0.22699,0.00000
-0.12777,2.20473,0.00665,-0.01487,0.02542,-0.01841,0.00000,0.00000,-0.44261,0.79634,0.37601,-0.13580,0.00000
-0.14991,2.20473,0.00641,-0.01745,0.02542,-0.01841,0.00000,0.00000,-0.46604,0.69312,-0.08437,-0.15710,0.00000
-0.01010,2.20244,0.00615,-0.00117,0.02542,-0.01841,0.00000,0.00000,-0.48388,-0.33255,-1.11675,-0.02193,0.00000
-0.31818,2.20244,0.00606,-0.03702,0.02542,-0.01841,0.00000,0.00000,-0.49878,0.63409,-0.92945,-0.31956,0.00000
-0.16603,2.20244,0.00563,-0.01932,0.02542,-0.01841,0.00000,0.00000,-0.51907,-1.13843,-0.08298,-0.17240,0.00000
-0.10481,2.20244,0.00536,-0.01219,0.02542,-0.01841,0.00000,0.00000,-0.52206,0.16290,0.67315,-0.11316,0.00000
-0.12797,2.20015,0.00516,-0.01488,0.02542,-0.01841,0.00000,0.00000,-0.49033,-0.23613,-0.16662,-0.13546,0.00000
-0.01610,2.20015,0.00494,-0.00187,0.02542,-0.01841,0.00000,0.00000,-0.40916,-0.07313,-0.81209,-0.02728,0.00000
-0.18143,2.19786,0.00484,-0.02109,0.02542,-0.01841,0.00000,0.00000,-0.23488,0.56122,-0.70877,-0.18701,0.00000
-0.20493,2.19786,0.00457,-0.02382,0.02542,-0.01841,0.00000,0.00000,0.11242,0.88572,-0.24573,-0.20962,0.00000
-0.21111,2.19786,0.00427,-0.02454,0.02542,-0.01841,0.00000,0.00000,0.69762,1.01081,0.31917,-0.21549,0.00000
-0.15379,2.19786,0.00395,-0.01787,0.02542,-0.01841,0.00000,0.00000,1.51341,-0.43351,0.13892,-0.15998,0.00000
-0.09208,2.19557,0.00369,-0.01070,0.02542,-0.01841,0.00000,0.00000,2.47916,0.85347,-0.17822,-0.10024,0.00000
-0.21232,2.19328,0.00351,-0.02465,0.02542,-0.01841,0.00000,0.00000,3.47803,-1.17122,-1.02053,-0.21639,0.00000
-0.15109,2.19328,0.00320,-0.01754,0.02542,-0.01841,0.00000,0.00000,4.39841,0.54202,-0.62477,-0.15710,0.00000
-0.30240,2.19328,0.00296,-0.03511,0.02542,-0.01841,0.00000,0.00000,5.15384,-0.99469,0.72514,5.04457,0.00000
0.04398,2.19099,0.00255,0.00510,0.02542,-0.01841,0.00000,0.00000,5.68726,-0.16835,0.44174,5.93308,0.00000
-0.05767,2.19099,0.00252,-0.00669,0.02542,-0.01841,0.00000,0.00000,5.95662,1.97684,-0.01700,6.11432,0.00000
-0.06308,2.18870,0.00237,-0.00732,0.02542,-0.01227,0.61359,0.00000,5.93497,-0.03767,-1.13545,6.11159,0.00000
-0.12875,2.18870,0.00225,-0.01493,0.02542,0.00230,1.45726,0.00000,5.60936,1.05362,-0.00278,5.74780,0.00000
-0.09326,2.18641,0.00202,-0.01081,0.02542,0.02455,2.22430,0.00000,4.98960,-1.19793,1.71200,5.17796,0.00000
-0.93515,2.18183,0.00176,-0.10828,0.02542,0.04909,2.45438,0.00000,4.12058,-0.40727,-4.27802,3.48299,0.00000
-2.57861,2.18183,0.00063,-0.29858,0.02542,0.07210,2.30098,0.00000,3.07450,0.38837,-14.43030,0.81531,0.00000
-3.28999,2.18183,-0.00216,-0.38095,0.02542,0.09204,1.99433,0.00000,1.93744,-0.10036,-17.06040,-1.05172,0.00000
-3.48770,2.17954,-0.00555,-0.40363,0.02465,0.10738,1.53383,0.00000,0.79742,-0.10641,-6.26078,-2.43323,0.00000
-3.71739,2.17267,-0.00918,-0.42952,0.02465,0.11658,0.92048,0.00000,-0.22940,-0.85755,4.90035,-3.73797,0.00000
-2.22977,2.16352,-0.01314,-0.25709,0.02465,0.12349,0.69032,0.00000,-0.99909,0.23592,4.76401,-3.10186,0.00000
-2.50167,2.15665,-0.01545,-0.28799,0.02465,0.12655,0.30680,0.00000,-1.35727,0.57269,-3.48227,-3.74898,0.00000
-2.52758,2.14978,-0.01798,-0.29051,0.02542,0.12732,0.07667,0.00000,-1.19352,1.08259,-5.78375,-3.61214,0.00000
-3.59000,2.14520,-0.02045,-0.41219,0.02542,0.12502,-0.23010,0.00000,-0.54278,-0.43685,-1.64405,-3.97811,0.00000
-3.52817,2.14291,-0.02409,-0.40488,0.02619,0.11658,-0.84371,0.00000,0.44202,0.04324,5.02860,-2.92106,0.00000
-3.34544,2.14291,-0.02773,-0.38391,0.02695,0.10738,-0.92039,0.00000,1.58712,0.15649,10.11404,-1.56188,0.00000
-2.71805,2.13833,-0.03129,-0.31158,0.02695,0.10124,-0.61359,0.00000,2.73844,0.27919,11.82372,0.24864,0.00000
-2.07974,2.13833,-0.03419,-0.23841,0.02695,0.09971,-0.15340,0.00000,3.78818,1.31145,10.21166,1.97265,0.00000
-2.14171,2.13604,-0.03657,-0.24539,0.02695,0.09971,0.00000,0.00000,4.66477,0.69980,4.19748,2.82791,0.00000
-2.07056,2.13375,-0.03900,-0.23711,0.02695,0.10355,0.38352,0.00000,5.27676,1.77345,-2.62352,3.54755,0.00000
-2.91229,2.13375,-0.04117,-0.33350,0.02619,0.10738,0.38347,0.00000,5.52952,-0.51003,-6.01574,2.99649,0.00000
-3.42010,2.13146,-0.04436,-0.39145,0.02619,0.10968,0.23014,0.00000,5.37008,-0.42611,-5.37263,2.33524,0.00000
-3.93411,2.13146,-0.04803,-0.45028,0.02619,0.11505,0.53687,0.00000,4.80614,-1.17082,-2.32899,1.26622,0.00000
-3.37626,2.12918,-0.05222,-0.38623,0.02619,0.12119,0.61359,0.00000,3.91135,-1.03047,0.59977,0.88532,0.00000
-3.58257,2.12918,-0.05565,-0.40983,0.02542,0.12579,0.46019,0.00000,2.79568,-0.02634,-2.66303,-0.47414,0.00000
-4.22291,2.12689,-0.05935,-0.48283,0.02542,0.12886,0.30677,0.00000,1.56867,2.93328,-11.51810,-2.37132,0.00000
-4.35865,2.12460,-0.06363,-0.49809,0.02542,0.12962,0.07673,0.00000,0.33079,3.79699,-12.62098,-3.79405,0.00000
-4.79367,2.12460,-0.06798,-0.54780,0.02542,0.12579,-0.38352,0.00000,-0.78681,0.99642,-4.01623,-5.39182,0.00000
-5.12306,2.12460,-0.07286,-0.58544,0.02542,0.11505,-1.07379,0.00000,-1.63966,0.03901,6.18897,-6.62358,0.00000
-4.58380,2.12231,-0.07820,-0.52354,0.02542,0.09971,-1.53399,0.00000,-2.10759,-2.11704,9.19952,-6.60825,0.00000
-4.17942,2.12002,-0.08302,-0.47710,0.02619,0.07823,-2.14758,0.00000,-2.11272,-0.19781,4.74824,-6.25186,0.00000
-3.44044,2.12002,-0.08724,-0.39275,0.02695,0.05446,-2.37765,0.00000,-1.66572,0.01542,6.11054,-5.08945,0.00000
-2.55297,2.11773,-0.09066,-0.29128,0.02695,0.03298,-2.14758,0.00000,-0.82897,-0.67838,13.42984,-3.36222,0.00000
-1.82069,2.11773,-0.09383,-0.20773,0.02695,0.01381,-1.91746,0.00000,0.29852,0.68402,17.30965,-1.48246,0.00000
-1.83608,2.11544,-0.09582,-0.20938,0.02695,-0.00307,-1.68738,0.00000,1.56192,0.19637,11.00951,-0.18650,0.00000
-2.28230,2.11544,-0.09789,-0.26026,0.02695,-0.01687,-1.38059,0.00000,2.83398,1.33420,0.83827,0.70471,0.00000
-2.51271,2.11086,-0.10033,-0.28624,0.02695,-0.02761,-1.07379,0.00000,4.00692,-1.02266,-1.78735,1.70374,0.00000
-2.22497,2.11086,-0.10301,-0.25346,0.02619,-0.03681,-0.92039,0.00000,4.89220,-0.40592,3.85689,2.90318,0.00000
-1.83120,2.10857,-0.10552,-0.20850,0.02619,-0.04525,-0.84367,0.00000,5.32841,-2.01069,4.72809,3.73715,0.00000
-1.58162,2.10857,-0.10766,-0.18008,0.02542,-0.05599,-1.07390,0.00000,5.30978,-0.05157,-4.86202,3.94768,0.00000
-2.00963,2.10857,-0.10953,-0.22881,0.02542,-0.06443,-0.84380,0.00000,4.87773,2.29728,-10.49866,3.08816,0.00000
-1.68906,2.10628,-0.11174,-0.19221,0.02542,-0.06749,-0.30677,0.00000,4.07300,1.11020,-5.22080,2.58169,0.00000
-2.06437,2.10628,-0.11342,-0.23492,0.02542,-0.06903,-0.15340,0.00000,2.97511,1.64668,2.66427,1.08314,0.00000
-2.09291,2.10399,-0.11546,-0.23805,0.02542,-0.06979,-0.07668,0.00000,1.68204,-0.86240,-2.83118,-0.28353,0.00000
-3.31200,2.10399,-0.11704,-0.37671,0.02542,-0.07056,-0.07672,0.00000,0.28720,0.78169,-12.58815,-2.91432,0.00000
-3.54489,2.10399,-0.12042,-0.40319,0.02542,-0.07363,-0.30680,0.00000,-1.11152,-0.14514,-10.33183,-4.59994,0.00000
-4.26620,2.09941,-0.12427,-0.48473,0.02542,-0.07900,-0.53687,0.00000,-2.38309,-2.70970,4.98175,-6.62949,0.00000
-3.11790,2.09254,-0.12758,-0.35371,0.02542,-0.08820,-0.92039,0.00000,-3.37301,-2.13266,14.55121,-6.55849,0.00000
-2.33423,2.08339,-0.13108,-0.26426,0.02542,-0.10431,-1.61066,0.00000,-3.93697,-0.92359,8.69734,-6.41258,0.00000
-1.64251,2.07652,-0.13385,-0.18566,0.02542,-0.12732,-2.30098,0.00000,-3.94667,0.96294,-1.12568,-5.78355,0.00000
-1.66139,2.07194,-0.13539,-0.18760,0.02619,-0.15186,-2.45438,0.00000,-3.35388,0.25197,1.82972,-5.20303,0.00000
-1.12521,2.06965,-0.13693,-0.12699,0.02619,-0.17564,-2.37765,0.00000,-2.26115,-0.28949,15.41681,-3.55592,0.00000
-0.69292,2.06049,-0.13794,-0.07804,0.02619,-0.19558,-1.99418,0.00000,-0.83395,-2.21639,18.83602,-1.65013,0.00000
-0.14212,2.06049,-0.13872,-0.01601,0.02619,-0.21476,-1.91751,0.00000,0.77556,-0.45912,8.69003,0.54959,0.00000
-0.31280,2.05820,-0.13888,-0.03521,0.02619,-0.23163,-1.68738,0.00000,2.42750,-1.90754,-2.22815,2.09765,0.00000
-0.19914,2.05820,-0.13918,-0.02242,0.02619,-0.24544,-1.38059,0.00000,3.97777,-0.74557,-2.69502,3.82061,0.00000
-0.01033,2.05820,-0.13945,-0.00116,0.02619,-0.25847,-1.30386,0.00000,5.24657,-0.05382,6.51684,5.31737,0.00000
0.61214,2.05591,-0.13953,0.06887,0.02542,-0.27075,-1.22719,0.00000,6.08820,-0.48551,6.41431,6.79354,0.00000
0.99142,2.05591,-0.13897,0.11154,0.02542,-0.27765,-0.69027,0.00000,6.42027,2.52539,-2.83854,7.52151,0.00000
1.11833,2.05591,-0.13787,0.12582,0.02542,-0.27765,0.00000,0.00000,6.17153,0.21706,-6.31274,7.40935,0.00000
0.61488,2.05591,-0.13658,0.06918,0.02542,-0.26691,1.07379,0.00000,5.36008,1.12774,-3.37705,6.11756,0.00000
-0.04894,2.05591,-0.13594,-0.00551,0.02465,-0.25080,1.61066,0.00000,4.11291,0.38826,-5.11540,4.20258,0.00000
-1.17627,2.05591,-0.13598,-0.13234,0.02465,-0.23240,1.84078,0.00000,2.58901,2.28283,-12.15232,1.54057,0.00000
-1.94617,2.05591,-0.13738,-0.21896,0.02465,-0.21706,1.53399,0.00000,0.94024,1.97382,-15.01580,-0.92190,0.00000
-2.41916,2.05591,-0.13989,-0.27218,0.02465,-0.20709,0.99707,0.00000,-0.69832,0.27415,-9.15728,-3.09461,0.00000
-2.62149,2.04676,-0.14307,-0.29434,0.02465,-0.19942,0.76699,0.00000,-2.16867,1.26002,2.20140,-4.82043,0.00000
-1.61972,2.03989,-0.14582,-0.18158,0.02465,-0.19405,0.53692,0.00000,-3.30020,0.07668,8.90187,-5.02332,0.00000
-0.57093,2.03531,-0.14748,-0.06394,0.02465,-0.19251,0.15340,0.00000,-3.93863,1.33469,5.49794,-4.67541,0.00000
-1.43014,2.02844,-0.14777,-0.15991,0.02465,-0.19405,-0.15340,0.00000,-3.96952,-1.11850,-4.40412,-5.55483,0.00000
-1.71010,2.02615,-0.14900,-0.19112,0.02465,-0.20555,-1.15051,0.00000,-3.37056,0.46513,-6.72765,-5.24340,0.00000
-2.22204,2.02615,-0.15079,-0.24834,0.02619,-0.22089,-1.53399,0.00000,-2.24188,-0.91786,7.07832,-4.59000,0.00000
-1.19405,2.02615,-0.15319,-0.13345,0.02619,-0.23777,-1.68738,0.00000,-0.75404,-1.86617,18.38222,-2.05627,0.00000
-0.01835,2.02615,-0.15459,-0.00205,0.02619,-0.25234,-1.45726,0.00000,0.91430,-0.42375,18.85526,0.82192,0.00000
0.86077,2.02615,-0.15465,0.09620,0.02619,-0.26231,-0.99707,0.00000,2.56187,-0.12339,9.39631,3.39866,0.00000
1.09361,2.02615,-0.15373,0.12222,0.02619,-0.26768,-0.53692,0.00000,3.97629,1.39580,0.58258,5.10546,0.00000
0.57138,2.02615,-0.15251,0.06386,0.02619,-0.26921,-0.15340,0.00000,4.97013,0.07076,-2.11208,5.63918,0.00000
0.11106,2.02615,-0.15181,0.01241,0.02619,-0.27151,-0.23010,0.00000,5.41459,0.34775,-2.20194,5.64799,0.00000
-0.07517,2.02844,-0.15167,-0.00841,0.02542,-0.27151,0.00000,0.00000,5.26494,0.79240,-3.08758,5.31840,0.00000
0.01955,2.02615,-0.15169,0.00219,0.02542,-0.26308,0.84367,0.00000,4.55735,-0.86717,-2.88716,4.70813,0.00000
-0.10555,2.02615,-0.15175,-0.01180,0.02465,-0.24850,1.45726,0.00000,3.39393,0.11821,-2.15995,3.40568,0.00000
-0.71096,2.02615,-0.15195,-0.07946,0.02389,-0.23163,1.68738,0.00000,1.90446,-0.23231,-6.50622,1.28545,0.00000
-1.54040,2.02844,-0.15275,-0.17224,0.02389,-0.21552,1.61071,0.00000,0.24303,3.35410,-13.61236,-1.24167,0.00000
-1.83720,2.02844,-0.15450,-0.20543,0.02389,-0.20325,1.22719,0.00000,-1.39274,1.38385,-16.35667,-3.23450,0.00000
-1.98512,2.02615,-0.15735,-0.22186,0.02389,-0.19712,0.61359,0.00000,-2.79751,2.00609,-8.74520,-4.85251,0.00000
-2.78665,2.02157,-0.15778,-0.31112,0.02389,-0.19558,0.15340,0.00000,-3.79451,0.89883,2.59180,-6.68244,0.00000
-2.57481,2.01928,-0.16035,-0.28732,0.02465,-0.19942,-0.38352,0.00000,-4.25226,-0.53615,6.44983,-6.96930,0.00000
-1.99663,2.01470,-0.16315,-0.22258,0.02465,-0.21322,-1.38059,0.00000,-4.09381,0.28033,4.09702,-6.27880,0.00000
-1.61257,2.00555,-0.16518,-0.17940,0.02542,-0.23240,-1.91746,0.00000,-3.32156,-2.34768,4.01044,-5.12774,0.00000
-0.36504,2.00326,-0.16709,-0.04059,0.02619,-0.25311,-2.07090,0.00000,-2.05869,-1.02572,9.19069,-2.61371,0.00000
0.02545,1.99639,-0.16738,0.00283,0.02619,-0.27305,-1.99413,0.00000,-0.50650,-1.56603,15.96690,-0.62736,0.00000
0.57825,1.99639,-0.16731,0.06420,0.02619,-0.28992,-1.68738,0.00000,1.12953,-0.57520,15.82468,1.61206,0.00000
0.21570,1.99868,-0.16670,0.02396,0.02619,-0.30219,-1.22719,0.00000,2.64933,-0.08127,8.47632,2.84403,0.00000
0.17805,1.99868,-0.16642,0.01978,0.02619,-0.30833,-0.61359,0.00000,3.86812,0.29144,2.45209,4.08887,0.00000
0.64518,2.00097,-0.16622,0.07170,0.02619,-0.30986,-0.15338,0.00000,4.65343,-0.03294,3.40912,5.37317,0.00000
0.91309,2.00097,-0.16549,0.10148,0.02619,-0.30986,0.00000,0.00000,4.92548,-0.21342,2.56577,5.92153,0.00000
1.20171,2.00097,-0.16456,0.13355,0.02542,-0.30526,0.46020,0.00000,4.65749,0.80818,-2.70384,5.94157,0.00000
0.52775,2.00326,-0.16324,0.05868,0.02465,-0.29452,1.07379,0.00000,3.87789,0.44955,-7.72636,4.49883,0.00000
0.19814,2.00555,-0.16274,0.02204,0.02389,-0.27995,1.45726,0.00000,2.67796,4.50836,-7.07877,2.95060,0.00000
0.81240,2.00555,-0.16237,0.09038,0.02312,-0.26308,1.68738,0.00000,1.22232,-1.28007,-0.40516,2.05415,0.00000
0.18744,2.00555,-0.16120,0.02085,0.02235,-0.24850,1.45726,0.00000,-0.29709,1.44617,-4.80159,-0.13336,0.00000
0.12245,2.00783,-0.16110,0.01363,0.02235,-0.24007,0.84372,0.00000,-1.67983,3.34766,-12.42486,-1.64785,0.00000
0.66102,2.01012,-0.16136,0.07361,0.02235,-0.23700,0.30680,0.00000,-2.72346,1.86095,-1.48172,-2.22168,0.00000
0.44762,2.01012,-0.16093,0.04985,0.02235,-0.23700,0.00000,0.00000,-3.24480,1.51129,10.33126,-2.98083,0.00000
0.99750,2.01012,-0.16037,0.11108,0.02312,-0.24390,-0.69032,0.00000,-3.12177,-0.04280,8.78689,-2.34253,0.00000
2.37638,2.01241,-0.15923,0.26477,0.02389,-0.25157,-0.76699,0.00000,-2.36620,0.47779,4.16429,-0.22070,0.00000
2.67054,2.01470,-0.15656,0.29770,0.02465,-0.26001,-0.84375,0.00000,-1.12795,-0.75651,4.96678,1.34320,0.00000
3.32758,2.01470,-0.15358,0.37094,0.02465,-0.26691,-0.69027,0.00000,0.36888,0.84311,8.21939,3.53781,0.00000
3.26064,2.01470,-0.14975,0.36348,0.02465,-0.27151,-0.46020,0.00000,1.88545,0.43154,10.81312,5.05024,0.00000
4.15643,2.01699,-0.14599,0.46358,0.02465,-0.27535,-0.38352,0.00000,3.20543,-0.20911,12.22844,7.29203,0.00000
4.58362,2.01699,-0.14136,0.51122,0.02465,-0.27535,0.00000,0.00000,4.14651,0.00952,11.86811,8.69583,0.00000
5.39566,2.01699,-0.13629,0.60179,0.02465,-0.26538,0.99711,0.00000,4.58195,-0.12067,8.64308,9.97441,0.00000
6.21069,2.01928,-0.13039,0.69305,0.02465,-0.24313,2.22425,0.00000,4.47544,-0.51520,6.90210,10.70547,0.00000
5.96455,2.02386,-0.12369,0.66626,0.02389,-0.21092,3.22137,0.00000,3.86434,0.43101,1.46162,9.87465,0.00000
5.44202,2.02386,-0.11728,0.60789,0.02235,-0.17487,3.60484,0.00000,2.82599,2.12023,-9.13514,8.31464,0.00000
3.96191,2.02615,-0.11139,0.44279,0.02158,-0.13959,3.52817,0.00000,1.48260,2.18549,-17.61174,5.48928,0.00000
3.22604,2.02615,-0.10700,0.36054,0.02158,-0.10891,3.06797,0.00000,0.03905,0.92831,-17.82312,3.27178,0.00000
3.52410,2.02157,-0.10259,0.39345,0.02158,-0.08590,2.30070,0.00000,-1.23786,1.02608,-8.47424,2.22197,0.00000
3.55428,2.01928,-0.09835,0.39662,0.02158,-0.06749,1.84097,0.00000,-2.09068,0.42321,1.11272,1.35877,0.00000
4.65915,2.01699,-0.09403,0.51965,0.02158,-0.05445,1.30391,0.00000,-2.34605,0.01375,1.45820,2.15826,0.00000
5.00317,2.01241,-0.08826,0.55745,0.02158,-0.04602,0.84367,0.00000,-2.00252,1.56428,-4.64174,2.83806,0.00000
4.42850,2.00783,-0.08229,0.49291,0.02235,-0.03988,0.61359,0.00000,-1.22413,-0.12578,-5.92133,3.07958,0.00000
4.59318,2.00555,-0.07681,0.51098,0.02389,-0.03298,0.69039,0.00000,-0.25933,-0.04505,3.82302,4.24546,0.00000
4.38559,2.00326,-0.07123,0.48764,0.02465,-0.02378,0.92039,0.00000,0.63900,-0.41603,13.99127,4.98516,0.00000
5.17190,1.99410,-0.06599,0.57390,0.02542,-0.00920,1.45726,0.00000,1.30988,-0.23461,17.12018,6.47227,0.00000
5.32214,1.99181,-0.06016,0.59027,0.02542,0.01227,2.14758,0.00000,1.72145,-0.89526,11.72317,7.07601,0.00000
5.50545,1.98952,-0.05418,0.61029,0.02542,0.04142,2.91457,0.00000,1.89539,0.60853,3.79178,7.47115,0.00000
5.39547,1.98494,-0.04802,0.59750,0.02542,0.07670,3.52817,0.00000,1.86045,0.65476,2.01916,7.36123,0.00000
4.88439,1.98952,-0.04192,0.54145,0.02465,0.11505,3.83492,0.00000,1.68375,-1.48734,-0.91685,6.70288,0.00000
4.62094,1.98952,-0.03622,0.51224,0.02389,0.15417,3.91169,0.00000,1.42396,0.45143,-6.30245,6.19380,0.00000
3.89133,1.98952,-0.03088,0.43137,0.02312,0.19175,3.75824,0.00000,1.09141,-1.88538,-10.46535,5.14629,0.00000
3.21213,1.99181,-0.02626,0.35625,0.02235,0.22473,3.29804,0.00000,0.72409,-0.77324,-11.34020,4.10035,0.00000
2.58402,1.99410,-0.02225,0.28674,0.02235,0.25311,2.83785,0.00000,0.38101,0.68996,-9.90820,3.12778,0.00000
2.73770,1.98952,-0.01882,0.30348,0.02235,0.27535,2.22430,0.00000,0.08318,-0.22065,-7.86081,2.95746,0.00000
2.56549,1.98952,-0.01513,0.28439,0.02312,0.29376,1.84078,0.00000,-0.18290,-0.24899,-5.14837,2.50780,0.00000
2.60206,1.98723,-0.01156,0.28830,0.02312,0.30680,1.30386,0.00000,-0.41356,-1.03507,-4.01692,2.29135,0.00000
2.21250,1.98723,-0.00790,0.24514,0.02389,0.31754,1.07390,0.00000,-0.57109,-0.17333,-1.77329,1.74366,0.00000
1.75848,1.98036,-0.00466,0.19454,0.02465,0.32827,1.07368,0.00000,-0.64993,-0.70839,2.51933,1.22156,0.00000
1.66857,1.98036,-0.00197,0.18459,0.02542,0.33901,1.07379,0.00000,-0.67408,1.15676,6.96684,1.11244,0.00000
1.49838,1.98265,0.00055,0.16585,0.02619,0.35128,1.22719,0.00000,-0.65694,-0.43252,8.81715,0.97364,0.00000
1.86717,1.98265,0.00283,0.20667,0.02619,0.36509,1.38072,0.00000,-0.59984,1.49005,6.52413,1.40313,0.00000
1.36053,1.98494,0.00545,0.15067,0.02619,0.38043,1.53414,0.00000,-0.50894,1.13628,4.82832,1.01374,0.00000
1.39872,1.98723,0.00749,0.15497,0.02619,0.39807,1.76388,0.00000,-0.41005,-0.85343,3.78973,1.16834,0.00000
0.98166,1.98723,0.00953,0.10877,0.02619,0.41571,1.76424,0.00000,-0.32459,0.30960,4.11017,0.85691,0.00000
1.11525,1.98723,0.01108,0.12357,0.02619,0.43412,1.84060,0.00000,-0.25885,-0.47155,1.52969,1.06552,0.00000
0.86574,1.98952,0.01277,0.09597,0.02542,0.44946,1.53414,0.00000,-0.22163,0.60880,-3.95133,0.85734,0.00000
0.22814,1.99181,0.01428,0.02530,0.02542,0.46326,1.38072,0.00000,-0.21631,-0.43796,-8.22659,0.24165,0.00000
-0.30217,1.99181,0.01517,-0.03351,0.02542,0.47093,0.76699,0.00000,-0.24457,-0.44900,-7.54351,-0.32188,0.00000
-0.98174,1.99410,0.01554,-0.10894,0.02465,0.47554,0.46020,0.00000,-0.30482,0.32347,-3.41441,-1.05498,0.00000
-1.03126,1.99639,0.01519,-0.11449,0.02465,0.47554,0.00000,0.00000,-0.37433,-0.02079,-2.87067,-1.18946,0.00000
-1.31020,1.99639,0.01482,-0.14546,0.02465,0.47400,-0.15340,0.00000,-0.43142,0.36508,-3.19291,-1.52637,0.00000
-1.11144,1.99868,0.01420,-0.12346,0.02465,0.46710,-0.69027,0.00000,-0.47594,0.10606,-1.47217,-1.39811,0.00000
-1.55701,2.00097,0.01381,-0.17304,0.02542,0.45866,-0.84372,0.00000,-0.51516,1.93949,1.89025,-1.88148,0.00000
-1.45977,2.00097,0.01291,-0.16223,0.02619,0.45099,-0.76699,0.00000,-0.53931,0.89361,4.34149,-1.81229,0.00000
-1.29612,1.99868,0.01206,-0.14397,0.02619,0.44409,-0.69027,0.00000,-0.53697,2.36793,6.91848,-1.65109,0.00000
-1.54637,2.00097,0.01132,-0.17186,0.02695,0.43949,-0.46020,0.00000,-0.51780,0.35732,7.33813,-1.86916,0.00000
-1.33398,2.00326,0.01025,-0.14833,0.02695,0.43565,-0.38356,0.00000,-0.49150,0.93075,5.13115,-1.63292,0.00000
-1.82188,2.00326,0.00937,-0.20258,0.02695,0.43488,-0.07668,0.00000,-0.45423,0.73524,4.57877,-2.06034,0.00000
-1.74983,2.00555,0.00792,-0.19466,0.02695,0.43488,0.00000,0.00000,-0.40865,-0.85728,3.83146,-1.93913,0.00000
-2.17928,2.00555,0.00651,-0.24244,0.02695,0.43335,-0.15340,0.00000,-0.35927,0.61851,2.21295,-2.31194,0.00000
-2.29210,2.00783,0.00463,-0.25512,0.02695,0.42952,-0.38352,0.00000,-0.30505,-0.22646,-0.41392,-2.37353,0.00000
-2.32970,2.00783,0.00265,-0.25931,0.02619,0.42415,-0.53687,0.00000,-0.24996,0.96301,-0.62791,-2.35970,0.00000
-2.49090,2.01012,0.00064,-0.27739,0.02619,0.41724,-0.69032,0.00000,-0.18386,0.58196,0.37105,-2.45500,0.00000
-2.35101,2.01012,-0.00155,-0.26181,0.02619,0.40881,-0.84367,0.00000,-0.09904,1.43206,0.39647,-2.23856,0.00000
-2.53224,2.01241,-0.00359,-0.28214,0.02619,0.39730,-1.15047,0.00000,-0.01330,0.56800,-0.97296,-2.34004,0.00000
-2.59506,2.01241,-0.00579,-0.28914,0.02619,0.38273,-1.45731,0.00000,0.06190,0.28313,-2.31649,-2.33901,0.00000
-2.74686,2.01241,-0.00802,-0.30605,0.02619,0.36662,-1.61066,0.00000,0.12003,1.48693,0.06833,-2.43816,0.00000
-2.53514,2.01470,-0.01041,-0.28261,0.02619,0.35052,-1.61071,0.00000,0.15192,-0.53284,4.43441,-2.20446,0.00000
-2.19624,2.01699,-0.01263,-0.24495,0.02619,0.33518,-1.53383,0.00000,0.16017,0.25174,6.96136,-1.86859,0.00000
-2.30143,2.01470,-0.01455,-0.25655,0.02619,0.32060,-1.45741,0.00000,0.14623,-0.63935,4.84344,-1.98959,0.00000
-2.14168,2.01470,-0.01660,-0.23874,0.02619,0.30603,-1.45726,0.00000,0.11069,1.03198,2.55308,-1.87657,0.00000
-2.23746,2.01470,-0.01849,-0.24942,0.02619,0.29376,-1.22719,0.00000,0.06840,1.62115,4.28159,-2.01126,0.00000
-2.29883,2.01699,-0.02053,-0.25639,0.02619,0.28302,-1.07379,0.00000,0.03157,0.28251,6.30485,-2.10797,0.00000
