sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
0.22960,2.47717,0.02321,0.02854,0.02465,0.03835,0.07672,0.00000,-0.18660,1.19148,0.18111,0.24020,0.00000
0.30201,2.47717,0.02348,0.03754,0.02465,0.03912,0.07667,0.00000,-0.18928,0.04738,0.21768,0.30955,0.00000
0.15908,2.47717,0.02383,0.01977,0.02465,0.03988,0.07672,0.00000,-0.20953,0.59519,0.06856,0.17393,0.00000
0.16444,2.47717,0.02400,0.02044,0.02465,0.04065,0.07668,0.00000,-0.22879,0.34988,-0.39034,0.17951,0.00000
0.14792,2.47717,0.02415,0.01838,0.02465,0.04065,0.00000,0.00000,-0.22887,0.52796,-0.10092,0.16067,0.00000
0.21685,2.47946,0.02431,0.02697,0.02465,0.04142,0.07672,0.00000,-0.21451,1.02496,0.40483,0.22985,0.00000
0.18630,2.47946,0.02452,0.02317,0.02465,0.04142,0.00000,0.00000,-0.18568,0.23537,0.49895,0.19764,0.00000
0.19768,2.47717,0.02471,0.02457,0.02465,0.04142,0.00000,0.00000,-0.14989,0.88776,-0.37724,0.20837,0.00000
0.07126,2.47717,0.02490,0.00886,0.02465,0.04142,0.00000,0.00000,-0.11462,-0.56505,-0.62000,0.08798,0.00000
0.18234,2.47946,0.02499,0.02268,0.02465,0.04142,0.00000,0.00000,-0.07617,1.79250,-0.21762,0.19371,0.00000
-0.04594,2.47946,0.02519,-0.00571,0.02465,0.04219,0.07668,0.00000,-0.05361,-1.37643,0.32079,-0.02002,0.00000
-0.03194,2.47946,0.02510,-0.00397,0.02465,0.04219,0.00000,0.00000,-0.06005,0.58288,0.42520,-0.00971,0.00000
0.04393,2.47717,0.02505,0.00546,0.02465,0.04219,0.00000,0.00000,-0.06757,0.28771,0.36254,0.06245,0.00000
-0.01419,2.47717,0.02508,-0.00176,0.02465,0.04219,0.00000,0.00000,-0.06667,0.84142,0.34716,0.00712,0.00000
0.05040,2.47717,0.02502,0.00626,0.02465,0.04295,0.07673,0.00000,-0.06682,0.62220,0.51669,0.07221,0.00000
0.00286,2.47946,0.02503,0.00036,0.02465,0.04295,0.00000,0.00000,-0.06763,0.55591,0.26396,0.02396,0.00000
-0.01710,2.47946,0.02501,-0.00213,0.02465,0.04372,0.07667,0.00000,-0.07091,0.95363,-0.49238,0.00856,0.00000
-0.11117,2.47946,0.02495,-0.01383,0.02465,0.04372,0.00000,0.00000,-0.07763,0.11584,-0.56283,-0.08399,0.00000
-0.03383,2.48175,0.02479,-0.00421,0.02465,0.04372,0.00000,0.00000,-0.08390,0.44987,0.14824,-0.01028,0.00000
-0.16198,2.48175,0.02469,-0.02016,0.02465,0.04372,0.00000,0.00000,-0.08723,-1.09435,0.64072,-0.13217,0.00000
-0.03509,2.47946,0.02446,-0.00436,0.02465,0.04372,0.00000,0.00000,-0.08629,0.93357,0.14815,-0.01142,0.00000
-0.12687,2.47946,0.02437,-0.01578,0.02465,0.04372,0.00000,0.00000,-0.07207,-1.96752,-0.09958,-0.09873,0.00000
-0.11590,2.47946,0.02419,-0.01441,0.02465,0.04372,0.00000,0.00000,-0.04199,0.37474,-0.08517,-0.08823,0.00000
-0.09422,2.47946,0.02406,-0.01172,0.02465,0.04372,0.00000,0.00000,-0.01265,1.08552,0.28848,-0.06755,0.00000
-0.17195,2.47946,0.02395,-0.02138,0.02465,0.04372,0.00000,0.00000,0.00111,0.33085,0.38765,-0.14148,0.00000
-0.21801,2.47946,0.02371,-0.02711,0.02465,0.04372,0.00000,0.00000,-0.00258,-0.03554,0.29966,-0.18524,0.00000
-0.21911,2.47946,0.02342,-0.02725,0.02465,0.04372,0.00000,0.00000,-0.02142,1.14483,0.04018,-0.18618,0.00000
-0.07527,2.48175,0.02314,-0.00937,0.02465,0.04372,0.00000,0.00000,-0.04419,0.78837,0.43186,-0.04913,0.00000
-0.27374,2.48175,0.02297,-0.03406,0.02465,0.04372,0.00000,0.00000,-0.05704,-0.41455,0.73039,-0.23792,0.00000
-0.12566,2.48175,0.02259,-0.01564,0.02465,0.04372,0.00000,0.00000,-0.06249,-0.42871,0.19464,-0.09688,0.00000
-0.25281,2.48175,0.02237,-0.03146,0.02465,0.04372,0.00000,0.00000,-0.05852,-1.73497,-0.24366,-0.21779,0.00000
-0.20876,2.48175,0.02205,-0.02598,0.02465,0.04372,0.00000,0.00000,-0.03607,0.66045,-0.49197,-0.17577,0.00000
-0.17983,2.47946,0.02180,-0.02236,0.02465,0.04372,0.00000,0.00000,-0.00785,-0.42623,0.59411,-0.14823,0.00000
-0.23330,2.48175,0.02158,-0.02903,0.02465,0.04295,-0.07668,0.00000,0.01332,0.36094,0.86635,-0.20255,0.00000
-0.15207,2.48175,0.02128,-0.01892,0.02465,0.04295,0.00000,0.00000,0.02402,1.33374,0.63136,-0.12209,0.00000
-0.20685,2.48175,0.02108,-0.02574,0.02465,0.04219,-0.07672,0.00000,0.02077,1.17950,-0.06778,-0.17775,0.00000
-0.18841,2.48404,0.02078,-0.02346,0.02465,0.04219,0.00000,0.00000,0.00885,-0.58618,0.04524,-0.15695,0.00000
-0.26575,2.48175,0.02049,-0.03307,0.02465,0.04219,0.00000,0.00000,-0.00768,0.16781,0.19355,-0.23052,0.00000
-0.16400,2.48175,0.02012,-0.02041,0.02465,0.04219,0.00000,0.00000,-0.02158,-0.13711,0.42092,-0.13358,0.00000
-0.33182,2.48175,0.01987,-0.04129,0.02465,0.04219,0.00000,0.00000,-0.01994,-0.91407,0.13691,-0.29317,0.00000
-0.21558,2.48175,0.01945,-0.02683,0.02465,0.04219,0.00000,0.00000,-0.00634,0.69763,-0.09666,-0.18242,0.00000
-0.29835,2.48175,0.01919,-0.03712,0.02465,0.04219,0.00000,0.00000,0.00533,-0.80338,0.20173,-0.26109,0.00000
-0.29969,2.48404,0.01882,-0.03731,0.02465,0.04219,0.00000,0.00000,0.00845,0.10495,0.49030,-0.26214,0.00000
-0.30090,2.48404,0.01845,-0.03746,0.02465,0.04219,0.00000,0.00000,-0.00051,0.24324,0.41222,-0.26316,0.00000
-0.40067,2.48175,0.01805,-0.04986,0.02465,0.04219,0.00000,0.00000,-0.02288,0.20641,-0.23915,-0.35805,0.00000
-0.29941,2.48404,0.01754,-0.03728,0.02465,0.04219,0.00000,0.00000,-0.04779,0.41980,0.14637,-0.26143,0.00000
-0.32153,2.48404,0.01716,-0.04003,0.02465,0.04219,0.00000,0.00000,-0.06170,1.41310,0.52753,-0.28234,0.00000
-0.32293,2.48404,0.01674,-0.04021,0.02465,0.04219,0.00000,0.00000,-0.06957,-0.35457,0.63664,-0.28352,0.00000
-0.40261,2.48175,0.01629,-0.05010,0.02465,0.04219,0.00000,0.00000,-0.07505,-0.47563,0.15979,-0.35929,0.00000
-0.24484,2.48175,0.01579,-0.03047,0.02465,0.04219,0.00000,0.00000,-0.06793,0.53028,-0.02252,-0.20898,0.00000
-0.40187,2.48175,0.01548,-0.05001,0.02465,0.04219,0.00000,0.00000,-0.04271,-1.22398,0.21108,-0.35830,0.00000
-0.39121,2.48404,0.01498,-0.04871,0.02465,0.04219,0.00000,0.00000,-0.00577,-0.42942,0.14293,-0.34787,0.00000
-0.36279,2.48404,0.01450,-0.04517,0.02465,0.04142,-0.07668,0.00000,0.02507,-0.15033,0.37486,-0.32427,0.00000
-0.46864,2.48404,0.01405,-0.05835,0.02465,0.04065,-0.07673,0.00000,0.04104,0.92414,0.03041,-0.42535,0.00000
-0.35303,2.48633,0.01346,-0.04398,0.02465,0.03988,-0.07667,0.00000,0.04832,0.60922,0.23956,-0.31560,0.00000
-0.39304,2.48633,0.01301,-0.04896,0.02465,0.03912,-0.07672,0.00000,0.05367,0.42925,0.78225,-0.35403,0.00000
-0.36644,2.48633,0.01250,-0.04565,0.02465,0.03835,-0.07668,0.00000,0.04674,-0.47412,0.81010,-0.32909,0.00000
-0.37520,2.48404,0.01203,-0.04671,0.02465,0.03758,-0.07672,0.00000,0.02401,0.38145,0.20941,-0.33790,0.00000
-0.34937,2.48404,0.01156,-0.04350,0.02465,0.03682,-0.07668,0.00000,0.00996,-1.17514,0.09387,-0.31369,0.00000
-0.48682,2.48404,0.01113,-0.06061,0.02465,0.03605,-0.07672,0.00000,0.00898,-1.34146,0.61046,-0.44485,0.00000
-0.36272,2.48633,0.01053,-0.04519,0.02465,0.03528,-0.07668,0.00000,0.00795,0.95579,0.64448,-0.32702,0.00000
-0.36107,2.48404,0.01007,-0.04495,0.02465,0.03452,-0.07672,0.00000,0.00274,0.62350,0.92560,-0.32592,0.00000
-0.45993,2.48404,0.00959,-0.05726,0.02465,0.03452,0.00000,0.00000,-0.01111,0.38615,0.19639,-0.41674,0.00000
-0.34790,2.48633,0.00901,-0.04334,0.02465,0.03375,-0.07668,0.00000,-0.03150,1.55658,-0.14643,-0.31347,0.00000
-0.39145,2.48633,0.00856,-0.04877,0.02465,0.03298,-0.07672,0.00000,-0.04595,0.96133,0.26926,-0.35528,0.00000
-0.41914,2.48633,0.00804,-0.05221,0.02465,0.03221,-0.07668,0.00000,-0.04268,-1.47056,0.54370,-0.38197,0.00000
-0.43066,2.48633,0.00750,-0.05365,0.02465,0.03145,-0.07672,0.00000,-0.01347,-0.50254,0.12432,-0.39329,0.00000
-0.32888,2.48633,0.00697,-0.04097,0.02465,0.03145,0.00000,0.00000,0.03852,-1.55345,0.10052,-0.29322,0.00000
-0.44439,2.48633,0.00656,-0.05536,0.02465,0.03068,-0.07668,0.00000,0.09879,-0.54515,0.14504,-0.40655,0.00000
-0.40787,2.48633,0.00601,-0.05081,0.02465,0.02991,-0.07673,0.00000,0.15103,-0.15303,0.04336,-0.37216,0.00000
-0.41955,2.48633,0.00551,-0.05227,0.02465,0.02915,-0.07668,0.00000,0.16843,0.28304,0.59439,-0.38364,0.00000
-0.49024,2.48633,0.00498,-0.06107,0.02465,0.02838,-0.07672,0.00000,0.13873,1.93081,0.54532,-0.45124,0.00000
-0.34391,2.48862,0.00438,-0.04287,0.02465,0.02838,0.00000,0.00000,0.08761,0.93792,0.61133,-0.30868,0.00000
-0.50520,2.48862,0.00394,-0.06297,0.02465,0.02761,-0.07668,0.00000,0.03960,-0.39277,0.57740,-0.46554,0.00000
-0.44704,2.48633,0.00330,-0.05569,0.02465,0.02685,-0.07673,0.00000,-0.00255,0.06077,0.23957,-0.41063,0.00000
-0.34899,2.48633,0.00274,-0.04348,0.02465,0.02608,-0.07667,0.00000,-0.03543,0.04027,0.40843,-0.31770,0.00000
-0.40654,2.48633,0.00230,-0.05064,0.02465,0.02531,-0.07672,0.00000,-0.05123,-1.06354,0.98355,-0.37283,0.00000
-0.43276,2.48862,0.00179,-0.05394,0.02465,0.02455,-0.07668,0.00000,-0.05056,-0.38271,0.51264,-0.39805,0.00000
-0.35885,2.48862,0.00124,-0.04473,0.02465,0.02301,-0.15341,0.00000,-0.04151,-0.32288,0.09676,-0.33171,0.00000
-0.34417,2.48862,0.00078,-0.04290,0.02465,0.02224,-0.07672,0.00000,-0.03418,0.62893,0.31523,-0.31506,0.00000
-0.46729,2.49091,0.00035,-0.05828,0.02465,0.02148,-0.07668,0.00000,-0.03279,1.16040,0.10190,-0.43246,0.00000
-0.46949,2.49091,-0.00023,-0.05855,0.02465,0.02071,-0.07673,0.00000,-0.03531,-0.08946,0.20698,-0.43489,0.00000
-0.44415,2.49091,-0.00082,-0.05539,0.02465,0.01918,-0.15340,0.00000,-0.03377,-0.53766,0.56481,-0.41474,0.00000
-0.41071,2.48862,-0.00138,-0.05119,0.02465,0.01841,-0.07668,0.00000,-0.01489,0.31809,0.48152,-0.38029,0.00000
-0.40806,2.48862,-0.00189,-0.05086,0.02465,0.01688,-0.15340,0.00000,0.01995,-1.03873,0.51283,-0.38174,0.00000
-0.36653,2.48862,-0.00241,-0.04569,0.02465,0.01611,-0.07672,0.00000,0.05161,-0.21264,0.57342,-0.33953,0.00000
-0.30716,2.49091,-0.00287,-0.03831,0.02465,0.01534,-0.07667,0.00000,0.06381,0.72327,0.49469,-0.28337,0.00000
-0.35868,2.49091,-0.00327,-0.04473,0.02465,0.01457,-0.07673,0.00000,0.05831,0.08209,0.44916,-0.33277,0.00000
-0.33541,2.48862,-0.00374,-0.04181,0.02465,0.01304,-0.15340,0.00000,0.04615,0.52481,0.38476,-0.31469,0.00000
-0.48072,2.49091,-0.00417,-0.05995,0.02465,0.01227,-0.07668,0.00000,0.03070,0.52531,-0.13891,-0.45014,0.00000
-0.41748,2.49091,-0.00476,-0.05207,0.02465,0.01227,0.00000,0.00000,0.01226,0.61958,0.11889,-0.38672,0.00000
-0.40141,2.49091,-0.00529,-0.05006,0.02465,0.01151,-0.07672,0.00000,-0.00024,-0.24132,0.92966,-0.37487,0.00000
-0.39186,2.49091,-0.00581,-0.04887,0.02465,0.01151,0.00000,0.00000,0.00056,-1.07596,0.92741,-0.36253,0.00000
-0.38299,2.49091,-0.00632,-0.04777,0.02465,0.01074,-0.07668,0.00000,0.01406,-1.04791,0.12141,-0.35753,0.00000
-0.36777,2.49091,-0.00681,-0.04587,0.02465,0.00997,-0.07672,0.00000,0.04312,0.34931,-0.69631,-0.34342,0.00000
-0.37763,2.49320,-0.00726,-0.04712,0.02465,0.00844,-0.15340,0.00000,0.07979,-0.67425,-0.21640,-0.35675,0.00000
-0.41249,2.49320,-0.00772,-0.05147,0.02465,0.00767,-0.07668,0.00000,0.10354,-0.00342,1.10714,-0.38720,0.00000
-0.34741,2.49091,-0.00824,-0.04333,0.02465,0.00690,-0.07672,0.00000,0.10647,1.43649,1.32380,-0.32572,0.00000
-0.48494,2.49320,-0.00870,-0.06051,0.02465,0.00537,-0.15340,0.00000,0.09157,0.59058,0.32029,-0.46044,0.00000
-0.38130,2.49320,-0.00931,-0.04758,0.02465,0.00537,0.00000,0.00000,0.06856,-0.50832,0.01258,-0.35553,0.00000
-0.37785,2.49320,-0.00978,-0.04715,0.02465,0.00460,-0.07667,0.00000,0.05281,-0.10894,0.54255,-0.35570,0.00000
-0.36560,2.49320,-0.01026,-0.04562,0.02465,0.00384,-0.07672,0.00000,0.04511,-0.13277,0.67176,-0.34443,0.00000
-0.39453,2.49091,-0.01073,-0.04920,0.02465,0.00230,-0.15340,0.00000,0.04318,-0.51823,0.52655,-0.37598,0.00000
-0.37058,2.49091,-0.01123,-0.04622,0.02465,0.00154,-0.07668,0.00000,0.05784,0.28180,0.01207,-0.35050,0.00000
-0.34243,2.49320,-0.01171,-0.04273,0.02465,0.00077,-0.07672,0.00000,0.08832,-0.22269,0.18782,-0.32406,0.00000
-0.35295,2.49320,-0.01214,-0.04404,0.02465,0.00000,-0.07668,0.00000,0.12224,0.82474,0.51557,-0.33445,0.00000
-0.30367,2.49320,-0.01260,-0.03789,0.02465,-0.00077,-0.07672,0.00000,0.14501,0.27033,0.62103,-0.28798,0.00000
-0.47830,2.49548,-0.01300,-0.05972,0.02465,-0.00230,-0.15340,0.00000,0.14817,-0.47219,0.11846,-0.45799,0.00000
-0.36744,2.49548,-0.01360,-0.04588,0.02465,-0.00307,-0.07668,0.00000,0.14064,-0.05418,-0.04072,-0.34984,0.00000
-0.32177,2.49548,-0.01406,-0.04018,0.02465,-0.00383,-0.07672,0.00000,0.13533,0.00346,0.64482,-0.30681,0.00000
-0.36211,2.49548,-0.01447,-0.04521,0.02465,-0.00383,0.00000,0.00000,0.14037,-0.86761,0.91428,-0.34194,0.00000
-0.36692,2.49320,-0.01495,-0.04579,0.02465,-0.00460,-0.07668,0.00000,0.15162,0.28527,0.20083,-0.35001,0.00000
-0.34197,2.49320,-0.01542,-0.04267,0.02465,-0.00613,-0.15340,0.00000,0.15746,0.85114,-0.43084,-0.33027,0.00000
-0.37275,2.49548,-0.01585,-0.04654,0.02465,-0.00690,-0.07667,0.00000,0.14660,0.00758,0.27009,-0.35682,0.00000
-0.36412,2.49548,-0.01631,-0.04546,0.02465,-0.00767,-0.07672,0.00000,0.11530,0.54700,0.93020,-0.34900,0.00000
-0.32577,2.49548,-0.01678,-0.04068,0.02465,-0.00844,-0.07668,0.00000,0.07765,-0.26579,0.99129,-0.31292,0.00000
-0.48858,2.49548,-0.01721,-0.06100,0.02465,-0.00997,-0.15340,0.00000,0.05595,-0.57078,0.11326,-0.47172,0.00000
-0.34841,2.49548,-0.01782,-0.04350,0.02465,-0.01074,-0.07672,0.00000,0.06107,-0.29917,-0.40844,-0.33570,0.00000
-0.35315,2.49548,-0.01825,-0.04409,0.02465,-0.01150,-0.07668,0.00000,0.08085,-1.12727,0.49887,-0.34060,0.00000
-0.41517,2.49548,-0.01870,-0.05184,0.02465,-0.01227,-0.07672,0.00000,0.09993,-0.16000,1.18173,-0.39996,0.00000
-0.31329,2.49548,-0.01925,-0.03912,0.02465,-0.01227,0.00000,0.00000,0.11278,1.45228,0.61288,-0.29982,0.00000
-0.33327,2.49548,-0.01967,-0.04161,0.02465,-0.01304,-0.07668,0.00000,0.11634,-0.09321,-0.03852,-0.32229,0.00000
-0.41713,2.49777,-0.02011,-0.05211,0.02465,-0.01380,-0.07672,0.00000,0.10730,-0.01059,-0.19286,-0.40238,0.00000
-0.38235,2.49777,-0.02063,-0.04777,0.02465,-0.01380,0.00000,0.00000,0.08665,1.63960,0.11860,-0.36606,0.00000
-0.30036,2.49777,-0.02110,-0.03752,0.02465,-0.01457,-0.07668,0.00000,0.06447,0.42974,0.86289,-0.29158,0.00000
-0.51161,2.49777,-0.02149,-0.06392,0.02465,-0.01457,0.00000,0.00000,0.04733,-0.53432,0.59547,-0.48917,0.00000
-0.41454,2.49777,-0.02213,-0.05179,0.02465,-0.01534,-0.07672,0.00000,0.04117,-0.29725,-0.58512,-0.40029,0.00000
-0.39539,2.49777,-0.02264,-0.04940,0.02465,-0.01534,0.00000,0.00000,0.05741,-0.90852,-0.49182,-0.37884,0.00000
-0.40801,2.49777,-0.02313,-0.05097,0.02465,-0.01534,0.00000,0.00000,0.08880,0.11320,0.21319,-0.39066,0.00000
-0.37012,2.49777,-0.02366,-0.04624,0.02465,-0.01687,-0.15341,0.00000,0.11465,-0.31759,0.88972,-0.36171,0.00000
-0.43333,2.49548,-0.02414,-0.05410,0.02465,-0.01687,0.00000,0.00000,0.12848,-0.11828,0.64102,-0.41550,0.00000
-0.40992,2.49777,-0.02470,-0.05121,0.02465,-0.01764,-0.07668,0.00000,0.13138,0.82566,0.27611,-0.39664,0.00000
-0.38173,2.49777,-0.02522,-0.04769,0.02465,-0.01764,0.00000,0.00000,0.12065,0.31594,0.16568,-0.36658,0.00000
-0.44170,2.50006,-0.02568,-0.05521,0.02465,-0.01764,0.00000,0.00000,0.09568,-0.30013,0.72935,-0.42340,0.00000
-0.55624,2.50006,-0.02622,-0.06953,0.02465,-0.01841,-0.07672,0.00000,0.06358,0.88291,0.38038,-0.53571,0.00000
-0.46207,2.50006,-0.02690,-0.05776,0.02465,-0.01917,-0.07668,0.00000,0.00615,0.22713,-0.24816,-0.44651,0.00000
-0.48909,2.50006,-0.02745,-0.06114,0.02465,-0.01994,-0.07672,0.00000,-0.07987,-1.17761,0.41918,-0.47254,0.00000
-0.42833,2.50006,-0.02806,-0.05354,0.02465,-0.01994,0.00000,0.00000,-0.16669,0.26110,0.69332,-0.41149,0.00000
-0.40239,2.50006,-0.02862,-0.05030,0.02465,-0.02071,-0.07668,0.00000,-0.24913,-0.51637,0.77559,-0.39027,0.00000
-0.47016,2.50006,-0.02915,-0.05877,0.02465,-0.02147,-0.07672,0.00000,-0.29877,-0.01651,0.33343,-0.45504,0.00000
-0.42311,2.50006,-0.02975,-0.05289,0.02465,-0.02147,0.00000,0.00000,-0.30002,-0.00728,0.09023,-0.40703,0.00000
-0.53533,2.50006,-0.03026,-0.06692,0.02465,-0.02224,-0.07668,0.00000,-0.27651,0.38506,-0.02581,-0.51714,0.00000
-0.49295,2.50235,-0.03091,-0.06166,0.02465,-0.02301,-0.07672,0.00000,-0.24963,0.85378,0.13429,-0.47715,0.00000
-0.52358,2.50235,-0.03151,-0.06549,0.02465,-0.02378,-0.07668,0.00000,-0.22697,-0.06641,0.18715,-0.50659,0.00000
-0.54307,2.50006,-0.03213,-0.06789,0.02465,-0.02454,-0.07672,0.00000,-0.19398,-1.01813,0.20395,-0.52548,0.00000
-0.49060,2.50006,-0.03279,-0.06133,0.02465,-0.02531,-0.07668,0.00000,-0.14428,-0.29897,0.85506,-0.47592,0.00000
-0.45437,2.50006,-0.03343,-0.05680,0.02465,-0.02531,0.00000,0.00000,-0.08786,0.85060,0.80888,-0.43818,0.00000
-0.49707,2.50006,-0.03402,-0.06213,0.02465,-0.02608,-0.07672,0.00000,-0.04228,-0.67145,0.58825,-0.48219,0.00000
-0.56307,2.50235,-0.03465,-0.07042,0.02465,-0.02684,-0.07668,0.00000,-0.01793,0.36198,0.16068,-0.54521,0.00000
-0.53498,2.50235,-0.03534,-0.06691,0.02465,-0.02761,-0.07673,0.00000,-0.01128,0.10666,0.01411,-0.51882,0.00000
-0.54914,2.50235,-0.03599,-0.06868,0.02465,-0.02838,-0.07667,0.00000,-0.01226,0.60083,0.65007,-0.53260,0.00000
-0.49785,2.50464,-0.03663,-0.06230,0.02465,-0.02991,-0.15341,0.00000,-0.01167,0.16408,1.08256,-0.48779,0.00000
-0.53538,2.50464,-0.03724,-0.06700,0.02465,-0.03068,-0.07673,0.00000,-0.00377,-0.45433,0.63295,-0.52069,0.00000
-0.49915,2.50235,-0.03790,-0.06243,0.02465,-0.03221,-0.15338,0.00000,0.01880,-0.60586,0.03298,-0.49024,0.00000
-0.46358,2.50235,-0.03853,-0.05798,0.02465,-0.03298,-0.07668,0.00000,0.05533,-0.56327,0.16542,-0.45366,0.00000
-0.48427,2.50235,-0.03914,-0.06057,0.02465,-0.03375,-0.07672,0.00000,0.09149,-0.76661,0.55072,-0.47366,0.00000
-0.50071,2.50235,-0.03977,-0.06263,0.02465,-0.03528,-0.15341,0.00000,0.10751,-0.22812,1.09194,-0.49325,0.00000
-0.44011,2.50464,-0.04044,-0.05508,0.02465,-0.03681,-0.15338,0.00000,0.09872,1.53787,0.84029,-0.43651,0.00000
-0.43361,2.50235,-0.04100,-0.05423,0.02465,-0.03758,-0.07668,0.00000,0.07685,-0.35667,0.33842,-0.42760,0.00000
-0.52370,2.50235,-0.04152,-0.06550,0.02465,-0.03912,-0.15340,0.00000,0.05472,0.74264,0.16081,-0.51721,0.00000
-0.39251,2.50464,-0.04216,-0.04912,0.02465,-0.04065,-0.15340,0.00000,0.04058,1.23429,0.32381,-0.39342,0.00000
-0.48170,2.50464,-0.04266,-0.06028,0.02465,-0.04218,-0.15340,0.00000,0.03481,0.53840,0.52969,-0.47908,0.00000
-0.50039,2.50464,-0.04324,-0.06262,0.02465,-0.04295,-0.07673,0.00000,0.03699,-0.98242,0.38092,-0.49410,0.00000
-0.40810,2.50464,-0.04387,-0.05107,0.02465,-0.04372,-0.07668,0.00000,0.05258,-0.54123,0.68143,-0.40672,0.00000
-0.46321,2.50464,-0.04440,-0.05797,0.02465,-0.04525,-0.15340,0.00000,0.07764,-0.20978,0.19831,-0.46309,0.00000
-0.40064,2.50464,-0.04500,-0.05014,0.02465,-0.04679,-0.15340,0.00000,0.09188,-0.21361,0.04691,-0.40452,0.00000
-0.44214,2.50693,-0.04552,-0.05536,0.02465,-0.04832,-0.15341,0.00000,0.08954,-0.06029,0.37246,-0.44488,0.00000
-0.46508,2.50464,-0.04608,-0.05820,0.02465,-0.04985,-0.15340,0.00000,0.07677,-0.08057,0.70461,-0.46756,0.00000
-0.40475,2.50464,-0.04666,-0.05065,0.02465,-0.05139,-0.15338,0.00000,0.06044,1.80636,0.69466,-0.41113,0.00000
-0.35564,2.50693,-0.04718,-0.04453,0.02465,-0.05292,-0.15340,0.00000,0.04529,-0.05959,0.66775,-0.36541,0.00000
-0.48619,2.50693,-0.04762,-0.06088,0.02465,-0.05369,-0.07673,0.00000,0.02997,-0.67598,0.43081,-0.48674,0.00000
-0.40284,2.50693,-0.04822,-0.05044,0.02465,-0.05522,-0.15340,0.00000,0.02215,0.55519,0.01791,-0.41153,0.00000
-0.32432,2.50464,-0.04873,-0.04059,0.02465,-0.05676,-0.15338,0.00000,0.03037,-0.21918,1.01745,-0.33780,0.00000
-0.42604,2.50464,-0.04915,-0.05332,0.02465,-0.05752,-0.07668,0.00000,0.05671,-1.16143,1.40099,-0.43176,0.00000
-0.22414,2.50464,-0.04971,-0.02805,0.02465,-0.05829,-0.07672,0.00000,0.08830,0.33947,0.92545,-0.24027,0.00000
-0.25668,2.50693,-0.05003,-0.03214,0.02465,-0.05906,-0.07668,0.00000,0.10583,0.15024,0.22945,-0.27167,0.00000
-0.37372,2.50693,-0.05038,-0.04680,0.02465,-0.05982,-0.07673,0.00000,0.10445,0.24428,-0.35713,-0.38330,0.00000
-0.33576,2.50693,-0.05086,-0.04204,0.02465,-0.06136,-0.15340,0.00000,0.08894,1.12598,-0.15200,-0.35126,0.00000
-0.32901,2.50922,-0.05127,-0.04122,0.02465,-0.06212,-0.07668,0.00000,0.06985,0.00738,0.88295,-0.34220,0.00000
-0.45206,2.50922,-0.05169,-0.05664,0.02465,-0.06289,-0.07672,0.00000,0.06062,-0.02130,0.73218,-0.45949,0.00000
-0.34111,2.50922,-0.05229,-0.04274,0.02465,-0.06366,-0.07668,0.00000,0.06693,-0.12905,-0.09666,-0.35443,0.00000
-0.26194,2.50693,-0.05273,-0.03280,0.02465,-0.06443,-0.07672,0.00000,0.07846,-0.85441,0.31034,-0.27957,0.00000
-0.27190,2.50693,-0.05306,-0.03405,0.02465,-0.06519,-0.07668,0.00000,0.08391,0.30411,0.87209,-0.28945,0.00000
-0.21584,2.50693,-0.05346,-0.02703,0.02465,-0.06596,-0.07672,0.00000,0.07864,0.89022,0.79520,-0.23660,0.00000
-0.32249,2.50922,-0.05376,-0.04040,0.02465,-0.06673,-0.07668,0.00000,0.06268,-0.50484,0.21233,-0.33842,0.00000
-0.29398,2.50922,-0.05415,-0.03683,0.02465,-0.06749,-0.07673,0.00000,0.04964,0.60655,-0.06969,-0.31175,0.00000
-0.26438,2.50922,-0.05451,-0.03312,0.02465,-0.06826,-0.07668,0.00000,0.05014,0.85277,0.57865,-0.28406,0.00000
-0.24829,2.50922,-0.05484,-0.03111,0.02465,-0.06826,0.00000,0.00000,0.05714,-0.35623,1.21094,-0.26556,0.00000
-0.28586,2.50922,-0.05516,-0.03581,0.02465,-0.06826,0.00000,0.00000,0.05501,-0.48705,0.99513,-0.30114,0.00000
-0.26035,2.50922,-0.05554,-0.03262,0.02465,-0.06826,0.00000,0.00000,0.03659,-0.52903,-0.07240,-0.27678,0.00000
-0.14515,2.50922,-0.05587,-0.01819,0.02465,-0.06903,-0.07672,0.00000,0.01557,-0.45373,0.00617,-0.17087,0.00000
-0.16751,2.50922,-0.05608,-0.02099,0.02465,-0.06903,0.00000,0.00000,0.00943,0.96535,0.36630,-0.18894,0.00000
-0.15436,2.50922,-0.05630,-0.01934,0.02465,-0.06979,-0.07668,0.00000,0.01333,-0.13597,0.86619,-0.18001,0.00000
-0.18164,2.51151,-0.05649,-0.02277,0.02465,-0.07056,-0.07673,0.00000,0.02122,-0.07822,0.98848,-0.20649,0.00000
-0.05729,2.51151,-0.05675,-0.00718,0.02465,-0.07056,0.00000,0.00000,0.03741,1.43958,0.66745,-0.08519,0.00000
-0.02146,2.51151,-0.05683,-0.00269,0.02465,-0.07133,-0.07668,0.00000,0.05549,-0.46165,1.13406,-0.05478,0.00000
0.11603,2.51151,-0.05685,0.01455,0.02465,-0.07133,0.00000,0.00000,0.07119,-0.83744,1.88970,0.07892,0.00000
