sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
-2.15511,0.00000,-0.03613,-0.25059,0.00931,-0.01457,-0.38347,0.00000,-0.08059,-0.99774,2.31384,-2.15511,0.00000
-2.14662,0.00000,-0.03853,-0.24961,0.00931,-0.01994,-0.53686,0.00000,-0.06731,1.06859,0.12852,-2.14662,0.00000
-2.03919,0.00000,-0.04091,-0.23712,0.00931,-0.02454,-0.46024,0.00000,-0.05601,0.57411,-0.77083,-2.03919,0.00000
-2.07270,0.00000,-0.04315,-0.24101,0.00931,-0.02761,-0.30677,0.00000,-0.05536,0.60106,0.34765,-2.07270,0.00000
-2.17729,0.00000,-0.04540,-0.25317,0.00931,-0.03145,-0.38351,0.00000,-0.05310,1.09601,1.56671,-2.17729,0.00000
-2.07866,0.00000,-0.04776,-0.24170,0.00931,-0.03605,-0.46020,0.00000,-0.07547,0.46058,1.33506,-2.07866,0.00000
-1.94342,0.00000,-0.05000,-0.22598,0.00931,-0.04065,-0.46020,0.00000,-0.13517,-0.80101,0.58714,-1.94342,0.00000
-1.81973,0.00000,-0.05208,-0.21160,0.00931,-0.04372,-0.30680,0.00000,-0.15666,0.36592,-0.57523,-1.81973,0.00000
-1.56743,0.00000,-0.05401,-0.18226,0.00931,-0.04755,-0.38352,0.00000,-0.11796,-0.19931,0.28379,-1.56743,0.00000
-1.28387,0.00000,-0.05564,-0.14929,0.00931,-0.05215,-0.46020,0.00000,-0.07351,-0.69180,1.66674,-1.28387,0.00000
-1.14820,0.00000,-0.05696,-0.13351,0.00931,-0.05676,-0.46015,0.00000,-0.04593,-0.62599,1.69587,-1.14820,0.00000
-0.95476,0.00000,-0.05812,-0.11102,0.00931,-0.06059,-0.38351,0.00000,-0.03351,0.92063,0.59462,-0.95476,0.00000
-0.63564,0.00000,-0.05905,-0.07391,0.00931,-0.06366,-0.30683,0.00000,-0.03605,-0.05410,0.29502,-0.63564,0.00000
-0.39874,0.00000,-0.05960,-0.04636,0.00931,-0.06749,-0.38352,0.00000,-0.03735,-0.44655,1.40666,-0.39874,0.00000
-0.20679,0.00000,-0.05987,-0.02405,0.00931,-0.06979,-0.23007,0.00000,-0.01865,0.15798,1.97152,-0.20679,0.00000
0.23877,0.00000,-0.05993,0.02776,0.00931,-0.07133,-0.15340,0.00000,0.02835,0.22929,1.71728,0.23877,0.00000
0.48707,0.00000,-0.05947,0.05664,0.00931,-0.07210,-0.07672,0.00000,0.09819,-0.54186,1.19567,0.48707,0.00000
0.52893,0.00000,-0.05873,0.06150,0.00931,-0.07210,0.00000,0.00000,0.16219,0.54664,-0.06673,0.52893,0.00000
0.73269,0.00000,-0.05794,0.08520,0.00931,-0.07286,-0.07668,0.00000,0.20030,0.27274,-0.63546,0.73269,0.00000
1.13170,0.00000,-0.05692,0.13159,0.00855,-0.07286,0.00000,0.00000,0.21449,1.19136,0.34470,1.13170,0.00000
1.26101,0.00000,-0.05543,0.14663,0.00855,-0.07286,0.00000,0.00000,0.21644,0.46007,1.02792,1.26101,0.00000
1.30254,0.00000,-0.05378,0.15146,0.00855,-0.07133,0.15340,0.00000,0.21038,1.22587,-0.87821,1.30254,0.00000
1.58352,0.00000,-0.05209,0.18413,0.00855,-0.06903,0.23007,0.00000,0.19541,0.21649,-2.14452,1.58352,0.00000
1.73600,0.00000,-0.05007,0.20186,0.00855,-0.06673,0.23012,0.00000,0.17806,0.05730,-1.02358,1.73600,0.00000
1.72945,0.00000,-0.04788,0.20110,0.00855,-0.06366,0.30680,0.00000,0.16693,-0.55118,-0.09651,1.72945,0.00000
1.92985,0.00000,-0.04572,0.22440,0.00855,-0.05829,0.53687,0.00000,0.16493,-0.19411,-0.91521,1.92985,0.00000
2.13639,0.00000,-0.04332,0.24842,0.00855,-0.05062,0.76699,0.00000,0.16468,-0.36347,-0.74093,2.13639,0.00000
1.89816,0.00000,-0.04071,0.22072,0.00855,-0.04218,0.84363,0.00000,0.15495,-0.22864,-0.59672,1.89816,0.00000
1.64322,0.00000,-0.03839,0.19107,0.00855,-0.03221,0.99717,0.00000,0.12507,0.70815,-4.06994,1.64322,0.00000
1.44000,0.00000,-0.03636,0.16744,0.00855,-0.02301,0.92039,0.00000,0.07617,1.26233,-5.28680,1.44000,0.00000
1.12367,0.00000,-0.03456,0.13066,0.00855,-0.01611,0.69032,0.00000,0.01689,0.41307,-4.80984,1.12367,0.00000
0.94032,0.00000,-0.03313,0.10934,0.00855,-0.00920,0.69027,0.00000,-0.04638,0.05625,-3.41138,0.94032,0.00000
0.99767,0.00000,-0.03185,0.11601,0.00855,-0.00383,0.53687,0.00000,-0.10076,-0.81302,-0.96955,0.99767,0.00000
0.93477,0.00000,-0.03058,0.10869,0.00855,0.00230,0.61359,0.00000,-0.13231,-0.75773,-0.03055,0.93477,0.00000
0.77220,0.00000,-0.02943,0.08979,0.00855,0.00690,0.46015,0.00000,-0.14244,-0.68989,-2.46136,0.77220,0.00000
0.53844,0.00000,-0.02837,0.06261,0.00855,0.01227,0.53697,0.00000,-0.13802,-0.77919,-3.82239,0.53844,0.00000
0.27181,0.00000,-0.02763,0.03161,0.00855,0.01611,0.38347,0.00000,-0.12462,0.81968,-2.40267,0.27181,0.00000
0.21975,0.00000,-0.02720,0.02555,0.00855,0.01918,0.30680,0.00000,-0.11715,0.46119,0.35537,0.21975,0.00000
-0.04765,0.00000,-0.02685,-0.00554,0.00855,0.02224,0.30680,0.00000,-0.10559,0.46997,1.66539,-0.04765,0.00000
-0.16589,0.00000,-0.02682,-0.01929,0.00855,0.02531,0.30680,0.00000,-0.07959,1.30746,0.42359,-0.16589,0.00000
-0.13593,0.00000,-0.02694,-0.01581,0.00855,0.02761,0.23012,0.00000,-0.09313,0.84539,-0.53847,-0.13593,0.00000
-0.44214,0.00000,-0.02703,-0.05141,0.00855,0.03068,0.30680,0.00000,-0.15852,-1.13860,-0.61043,-0.44214,0.00000
-0.58035,0.00000,-0.02745,-0.06748,0.00855,0.03221,0.15340,0.00000,-0.20516,-0.70459,-0.51766,-0.58035,0.00000
-0.56112,0.00000,-0.02803,-0.06525,0.00855,0.03221,0.00000,0.00000,-0.21054,0.09912,0.45003,-0.56112,0.00000
-0.65000,0.00000,-0.02857,-0.07558,0.00855,0.03221,0.00000,0.00000,-0.19329,-0.70782,0.47992,-0.65000,0.00000
-0.86766,0.00000,-0.02923,-0.10089,0.00855,0.03221,0.00000,0.00000,-0.16291,0.56373,-0.23913,-0.86766,0.00000
-0.74195,0.00000,-0.03014,-0.08627,0.00855,0.03221,0.00000,0.00000,-0.13291,0.88867,0.74920,-0.74195,0.00000
-0.73517,0.00000,-0.03092,-0.08548,0.00855,0.02991,-0.23012,0.00000,-0.10982,0.90438,2.07136,-0.73517,0.00000
-0.72709,0.00000,-0.03172,-0.08455,0.00855,0.02761,-0.23007,0.00000,-0.09088,-0.79449,1.20864,-0.72709,0.00000
-0.69512,0.00000,-0.03248,-0.08083,0.00855,0.02531,-0.23012,0.00000,-0.06976,0.33111,-0.14617,-0.69512,0.00000
-0.73994,0.00000,-0.03319,-0.08604,0.00855,0.02301,-0.23007,0.00000,-0.04681,-0.25007,0.77996,-0.73994,0.00000
-0.82526,0.00000,-0.03392,-0.09596,0.00855,0.02071,-0.23012,0.00000,-0.02454,-0.53180,1.93286,-0.82526,0.00000
-0.79072,0.00000,-0.03467,-0.09194,0.00855,0.01841,-0.23007,0.00000,-0.00024,-0.37876,2.25396,-0.79072,0.00000
-0.58331,0.00000,-0.03556,-0.06783,0.00855,0.01611,-0.23012,0.00000,0.02551,0.27003,2.19481,-0.58331,0.00000
-0.55878,0.00000,-0.03612,-0.06497,0.00855,0.01381,-0.23007,0.00000,0.04589,0.45153,0.61141,-0.55878,0.00000
-0.42321,0.00000,-0.03665,-0.04921,0.00855,0.01151,-0.23012,0.00000,0.05692,-0.26772,0.43988,-0.42321,0.00000
-0.50106,0.00000,-0.03700,-0.05826,0.00855,0.00997,-0.15340,0.00000,0.06745,0.42033,0.69803,-0.50106,0.00000
-0.47995,0.00000,-0.03743,-0.05581,0.00855,0.00844,-0.15341,0.00000,0.06619,-1.04264,1.25405,-0.47995,0.00000
-0.44739,0.00000,-0.03789,-0.05202,0.00855,0.00614,-0.23007,0.00000,0.03836,0.06247,0.90357,-0.44739,0.00000
-0.40626,0.00000,-0.03833,-0.04724,0.00855,0.00384,-0.23012,0.00000,0.00211,-0.09622,0.18748,-0.40626,0.00000
-0.34165,0.00000,-0.03873,-0.03973,0.00855,0.00230,-0.15341,0.00000,-0.02600,0.04904,0.17278,-0.34165,0.00000
-0.26213,0.00000,-0.03907,-0.03048,0.00855,0.00077,-0.15340,0.00000,-0.04451,0.63263,0.88492,-0.26213,0.00000
-0.17393,0.00000,-0.03929,-0.02022,0.00855,-0.00153,-0.23007,0.00000,-0.06811,1.22052,1.37688,-0.17393,0.00000
-0.16226,0.00000,-0.03936,-0.01887,0.00855,-0.00307,-0.15340,0.00000,-0.10581,0.64252,1.00980,-0.16226,0.00000
0.02270,0.00000,-0.03939,0.00264,0.00855,-0.00383,-0.07672,0.00000,-0.14101,0.57592,0.56503,0.02270,0.00000
0.03442,0.00000,-0.03918,0.00400,0.00855,-0.00383,0.00000,0.00000,-0.16115,0.47891,0.51861,0.03442,0.00000
0.04180,0.00000,-0.03897,0.00486,0.00855,-0.00460,-0.07668,0.00000,-0.16153,-1.26562,0.28345,0.04180,0.00000
-0.03921,0.00000,-0.03877,-0.00456,0.00855,-0.00460,0.00000,0.00000,-0.13645,-1.21138,0.29428,-0.03921,0.00000
0.05789,0.00000,-0.03872,0.00673,0.00855,-0.00460,0.00000,0.00000,-0.09283,0.35110,0.17847,0.05789,0.00000
0.13011,0.00000,-0.03856,0.01513,0.00855,-0.00460,0.00000,0.00000,-0.04296,-0.57267,1.00468,0.13011,0.00000
0.09892,0.00000,-0.03832,0.01150,0.00855,-0.00460,0.00000,0.00000,0.00267,-0.05760,0.27518,0.09892,0.00000
0.13143,0.00000,-0.03810,0.01528,0.00855,-0.00460,0.00000,0.00000,0.02916,1.42822,-0.75229,0.13143,0.00000
0.23309,0.00000,-0.03783,0.02710,0.00855,-0.00460,0.00000,0.00000,0.01790,1.47128,-0.59839,0.23309,0.00000
0.23704,0.00000,-0.03740,0.02756,0.00855,-0.00460,0.00000,0.00000,-0.02938,-0.53805,0.25943,0.23704,0.00000
0.17228,0.00000,-0.03697,0.02003,0.00855,-0.00460,0.00000,0.00000,-0.06411,0.13566,0.19358,0.17228,0.00000
0.20164,0.00000,-0.03661,0.02345,0.00855,-0.00460,0.00000,0.00000,-0.05402,-0.41753,-0.53818,0.20164,0.00000
0.25731,0.00000,-0.03625,0.02992,0.00855,-0.00460,0.00000,0.00000,-0.02450,-1.59913,-0.19752,0.25731,0.00000
0.23888,0.00000,-0.03588,0.02778,0.00855,-0.00460,0.00000,0.00000,0.01084,-0.88528,0.72497,0.23888,0.00000
0.27918,0.00000,-0.03554,0.03246,0.00855,-0.00383,0.07668,0.00000,0.06193,0.60711,0.97430,0.27918,0.00000
0.34703,0.00000,-0.03513,0.04035,0.00855,-0.00307,0.07672,0.00000,0.10838,-0.09661,0.00706,0.34703,0.00000
0.17579,0.00000,-0.03465,0.02044,0.00855,-0.00307,0.00000,0.00000,0.09505,1.09929,-0.57461,0.17579,0.00000
0.11801,0.00000,-0.03434,0.01372,0.00855,-0.00230,0.07668,0.00000,0.01474,1.36176,-0.74520,0.11801,0.00000
0.23135,0.00000,-0.03405,0.02690,0.00855,-0.00077,0.15338,0.00000,-0.05744,0.51140,0.53722,0.23135,0.00000
0.30778,0.00000,-0.03363,0.03579,0.00855,-0.00077,0.00000,0.00000,-0.07403,-0.54964,1.56453,0.30778,0.00000
0.23844,0.00000,-0.03315,0.02773,0.00855,0.00077,0.15340,0.00000,-0.06001,-0.39707,0.16878,0.23844,0.00000
0.15847,0.00000,-0.03277,0.01843,0.00855,0.00077,0.00000,0.00000,-0.04449,-0.41552,-1.47019,0.15847,0.00000
0.31279,0.00000,-0.03253,0.03637,0.00855,0.00154,0.07671,0.00000,-0.04410,-0.32431,-0.64102,0.31279,0.00000
0.19244,0.00000,-0.03207,0.02238,0.00855,0.00154,0.00000,0.00000,-0.06406,0.24391,1.33537,0.19244,0.00000
0.08463,0.00000,-0.03173,0.00984,0.00855,0.00154,0.00000,0.00000,-0.08272,0.14802,0.18630,0.08463,0.00000
0.20651,0.00000,-0.03148,0.02401,0.00855,0.00230,0.07668,0.00000,-0.08842,0.69224,-0.89375,0.20651,0.00000
0.26379,0.00000,-0.03108,0.03067,0.00855,0.00230,0.00000,0.00000,-0.08535,0.30116,0.19871,0.26379,0.00000
0.16962,0.00000,-0.03063,0.01972,0.00855,0.00230,0.00000,0.00000,-0.07266,-0.26179,1.39996,0.16962,0.00000
0.10262,0.00000,-0.03031,0.01193,0.00855,0.00307,0.07673,0.00000,-0.05482,-0.21326,0.08898,0.10262,0.00000
0.25494,0.00000,-0.03008,0.02964,0.00855,0.00384,0.07668,0.00000,-0.03723,-1.05644,-0.75737,0.25494,0.00000
0.17476,0.00000,-0.02972,0.02032,0.00855,0.00384,0.00000,0.00000,-0.02971,-0.14249,0.57869,0.17476,0.00000
0.09835,0.00000,-0.02946,0.01144,0.00855,0.00460,0.07673,0.00000,-0.03562,-1.21929,0.50187,0.09835,0.00000
-0.02932,0.00000,-0.02929,-0.00341,0.00855,0.00460,0.00000,0.00000,-0.04541,1.57137,-0.82071,-0.02932,0.00000
0.24976,0.00000,-0.02924,0.02904,0.00855,0.00460,0.00000,0.00000,-0.06327,0.24235,0.46292,0.24976,0.00000
0.19693,0.00000,-0.02885,0.02290,0.00855,0.00460,0.00000,0.00000,-0.08061,0.16967,1.81961,0.19693,0.00000
0.12308,0.00000,-0.02850,0.01431,0.00855,0.00460,0.00000,0.00000,-0.08136,0.15569,-0.23357,0.12308,0.00000
0.27806,0.00000,-0.02826,0.03233,0.00855,0.00460,0.00000,0.00000,-0.07354,0.32982,-0.75841,0.27806,0.00000
0.15970,0.00000,-0.02785,0.01857,0.00855,0.00537,0.07668,0.00000,-0.06297,-0.66658,0.05622,0.15970,0.00000
0.03658,0.00000,-0.02762,0.00425,0.00855,0.00537,0.00000,0.00000,-0.04936,-0.81897,0.37683,0.03658,0.00000
0.03241,0.00000,-0.02753,0.00377,0.00855,0.00537,0.00000,0.00000,-0.03065,0.55693,0.30874,0.03241,0.00000
0.17438,0.00000,-0.02745,0.02028,0.00855,0.00537,0.00000,0.00000,-0.01442,-0.31262,0.78742,0.17438,0.00000
0.09006,0.00000,-0.02719,0.01047,0.00855,0.00537,0.00000,0.00000,-0.01596,1.42390,0.27779,0.09006,0.00000
0.05657,0.00000,-0.02699,0.00658,0.00855,0.00537,0.00000,0.00000,-0.03087,0.81338,-0.54674,0.05657,0.00000
0.13440,0.00000,-0.02678,0.01563,0.00855,0.00537,0.00000,0.00000,-0.04678,0.88062,0.24255,0.13440,0.00000
0.14997,0.00000,-0.02648,0.01744,0.00855,0.00537,0.00000,0.00000,-0.05994,-0.60731,0.83994,0.14997,0.00000
0.04935,0.00000,-0.02619,0.00574,0.00855,0.00537,0.00000,0.00000,-0.05965,0.08852,0.49914,0.04935,0.00000
0.04761,0.00000,-0.02602,0.00554,0.00855,0.00537,0.00000,0.00000,-0.03590,-1.33163,-0.54783,0.04761,0.00000
0.12740,0.00000,-0.02593,0.01481,0.00855,0.00537,0.00000,0.00000,-0.00327,-0.48220,0.34593,0.12740,0.00000
-0.00862,0.00000,-0.02572,-0.00100,0.00855,0.00537,0.00000,0.00000,0.02606,-0.14180,1.39780,-0.00862,0.00000
0.12098,0.00000,-0.02569,0.01407,0.00855,0.00537,0.00000,0.00000,0.05091,0.44213,0.68457,0.12098,0.00000
0.17542,0.00000,-0.02547,0.02040,0.00855,0.00614,0.07672,0.00000,0.05602,1.46677,-0.23544,0.17542,0.00000
0.08333,0.00000,-0.02518,0.00969,0.00855,0.00614,0.00000,0.00000,0.02896,1.48277,-0.66458,0.08333,0.00000
0.12214,0.00000,-0.02495,0.01420,0.00855,0.00614,0.00000,0.00000,-0.00168,-0.81814,-0.09684,0.12214,0.00000
0.03046,0.00000,-0.02471,0.00354,0.00855,0.00614,0.00000,0.00000,0.00182,-0.46785,0.91099,0.03046,0.00000
0.05618,0.00000,-0.02458,0.00653,0.00855,0.00614,0.00000,0.00000,0.02904,-0.63392,0.64689,0.05618,0.00000
0.02057,0.00000,-0.02446,0.00239,0.00855,0.00614,0.00000,0.00000,0.05441,-0.65075,-0.03051,0.02057,0.00000
0.10255,0.00000,-0.02439,0.01192,0.00855,0.00614,0.00000,0.00000,0.07655,-0.39151,0.03370,0.10255,0.00000
0.11406,0.00000,-0.02424,0.01326,0.00855,0.00614,0.00000,0.00000,0.09483,1.50536,0.84854,0.11406,0.00000
0.07869,0.00000,-0.02404,0.00915,0.00855,0.00614,0.00000,0.00000,0.08794,0.19035,0.89054,0.07869,0.00000
0.06473,0.00000,-0.02388,0.00753,0.00855,0.00614,0.00000,0.00000,0.04635,0.51212,-0.16603,0.06473,0.00000
0.17788,0.00000,-0.02369,0.02068,0.00855,0.00614,0.00000,0.00000,0.00923,1.04894,0.15427,0.17788,0.00000
0.23446,0.00000,-0.02338,0.02726,0.00855,0.00614,0.00000,0.00000,0.00767,0.18530,1.28921,0.23446,0.00000
0.10505,0.00000,-0.02301,0.01222,0.00855,0.00614,0.00000,0.00000,0.02266,-1.68997,0.82357,0.10505,0.00000
0.19626,0.00000,-0.02283,0.02282,0.00855,0.00614,0.00000,0.00000,0.03857,0.07616,0.06309,0.19626,0.00000
0.25674,0.00000,-0.02255,0.02985,0.00855,0.00614,0.00000,0.00000,0.04741,0.15391,0.77464,0.25674,0.00000
0.27310,0.00000,-0.02220,0.03176,0.00855,0.00614,0.00000,0.00000,0.04039,0.39733,1.23826,0.27310,0.00000
0.36720,0.00000,-0.02180,0.04270,0.00855,0.00614,0.00000,0.00000,0.00254,1.08766,0.69500,0.36720,0.00000
0.50772,0.00000,-0.02128,0.05904,0.00855,0.00614,0.00000,0.00000,-0.06901,0.95408,0.61140,0.50772,0.00000
0.45734,0.00000,-0.02059,0.05318,0.00855,0.00614,0.00000,0.00000,-0.13303,-0.05463,0.46365,0.45734,0.00000
0.50177,0.00000,-0.01997,0.05835,0.00855,0.00614,0.00000,0.00000,-0.16161,-0.89673,0.27502,0.50177,0.00000
0.54893,0.00000,-0.01930,0.06383,0.00855,0.00614,0.00000,0.00000,-0.15666,-0.12849,0.83136,0.54893,0.00000
0.61317,0.00000,-0.01860,0.07130,0.00855,0.00614,0.00000,0.00000,-0.13273,-1.00308,1.63604,0.61317,0.00000
0.71043,0.00000,-0.01783,0.08261,0.00855,0.00614,0.00000,0.00000,-0.10281,0.37254,1.28220,0.71043,0.00000
0.83902,0.00000,-0.01696,0.09756,0.00855,0.00614,0.00000,0.00000,-0.06509,-0.11604,0.55790,0.83902,0.00000
0.83256,0.00000,-0.01593,0.09681,0.00855,0.00614,0.00000,0.00000,-0.02114,0.75819,0.69619,0.83256,0.00000
1.01317,0.00000,-0.01492,0.11781,0.00855,0.00690,0.07668,0.00000,0.01476,0.64525,0.79378,1.01317,0.00000
1.13520,0.00000,-0.01369,0.13200,0.00855,0.00767,0.07673,0.00000,0.03200,-0.04005,1.36277,1.13520,0.00000
1.02215,0.00000,-0.01232,0.11885,0.00855,0.00921,0.15340,0.00000,0.04013,-0.59201,0.83247,1.02215,0.00000
1.16028,0.00000,-0.01110,0.13492,0.00855,0.00997,0.07668,0.00000,0.05239,-0.56910,0.14858,1.16028,0.00000
1.14538,0.00000,-0.00972,0.13318,0.00855,0.01151,0.15340,0.00000,0.07479,0.14241,0.49690,1.14538,0.00000
1.14941,0.00000,-0.00837,0.13365,0.00855,0.01304,0.15338,0.00000,0.09976,0.02322,0.33501,1.14941,0.00000
1.12136,0.00000,-0.00702,0.13039,0.00855,0.01534,0.23014,0.00000,0.11163,0.19981,-0.05605,1.12136,0.00000
1.22474,0.00000,-0.00569,0.14241,0.00855,0.01688,0.15340,0.00000,0.10564,1.46435,-0.19393,1.22474,0.00000
1.23519,0.00000,-0.00425,0.14363,0.00855,0.01764,0.07668,0.00000,0.08445,0.63250,0.60185,1.23519,0.00000
1.25152,0.00000,-0.00281,0.14553,0.00855,0.01994,0.23012,0.00000,0.05096,0.69829,0.23237,1.25152,0.00000
1.27878,0.00000,-0.00135,0.14869,0.00855,0.02224,0.23010,0.00000,0.01229,0.68683,-0.18303,1.27878,0.00000
1.26910,0.00000,0.00014,0.14757,0.00855,0.02378,0.15341,0.00000,-0.02235,0.45937,-0.15312,1.26910,0.00000
1.31480,0.00000,0.00161,0.15288,0.00855,0.02608,0.23012,0.00000,-0.04100,-1.56625,0.48721,1.31480,0.00000
1.03529,0.00000,0.00313,0.12038,0.00855,0.02838,0.23010,0.00000,-0.03304,0.04989,-0.26316,1.03529,0.00000
1.05110,0.00000,0.00432,0.12222,0.00855,0.03145,0.30680,0.00000,-0.00866,-0.24442,-0.76720,1.05110,0.00000
0.95814,0.00000,0.00552,0.11141,0.00855,0.03375,0.23010,0.00000,0.01155,0.39890,0.22086,0.95814,0.00000
0.92012,0.00000,0.00661,0.10699,0.00855,0.03528,0.15340,0.00000,0.02108,-0.35667,0.11166,0.92012,0.00000
0.82935,0.00000,0.00766,0.09644,0.00855,0.03835,0.30680,0.00000,0.02725,1.81693,0.11417,0.82935,0.00000
0.91189,0.00000,0.00859,0.10603,0.00855,0.04065,0.23010,0.00000,0.02652,0.25111,-0.20271,0.91189,0.00000
0.78581,0.00000,0.00962,0.09137,0.00855,0.04219,0.15340,0.00000,0.00868,0.82122,-0.31947,0.78581,0.00000
0.59219,0.00000,0.01049,0.06886,0.00855,0.04372,0.15340,0.00000,-0.01019,-0.73404,-0.59480,0.59219,0.00000
0.53171,0.00000,0.01114,0.06183,0.00855,0.04525,0.15340,0.00000,-0.00697,-0.47426,-0.15659,0.53171,0.00000
0.44136,0.00000,0.01172,0.05132,0.00855,0.04602,0.07672,0.00000,0.01015,-1.10641,-0.06915,0.44136,0.00000
0.32311,0.00000,0.01220,0.03757,0.00855,0.04679,0.07667,0.00000,0.02417,-0.63944,0.17542,0.32311,0.00000
0.17327,0.00000,0.01254,0.02015,0.00855,0.04679,0.00000,0.00000,0.03297,0.06608,0.68622,0.17327,0.00000
0.26594,0.00000,0.01270,0.03092,0.00855,0.04679,0.00000,0.00000,0.02921,1.08344,0.61669,0.26594,0.00000
0.16142,0.00000,0.01296,0.01877,0.00855,0.04679,0.00000,0.00000,0.00922,1.26688,0.72622,0.16142,0.00000
0.18602,0.00000,0.01311,0.02163,0.00855,0.04679,0.00000,0.00000,-0.03656,0.34313,0.80846,0.18602,0.00000
0.12258,0.00000,0.01327,0.01425,0.00855,0.04679,0.00000,0.00000,-0.10790,0.57054,0.59770,0.12258,0.00000
-0.05681,0.00000,0.01337,-0.00661,0.00855,0.04679,0.00000,0.00000,-0.16230,-0.74266,-0.01795,-0.05681,0.00000
-0.20154,0.00000,0.01326,-0.02344,0.00855,0.04679,0.00000,0.00000,-0.16959,-0.72628,0.31076,-0.20154,0.00000
-0.23672,0.00000,0.01298,-0.02753,0.00855,0.04679,0.00000,0.00000,-0.15672,-0.01504,0.84552,-0.23672,0.00000
-0.22375,0.00000,0.01267,-0.02602,0.00855,0.04679,0.00000,0.00000,-0.16379,0.15748,0.88810,-0.22375,0.00000
-0.37883,0.00000,0.01237,-0.04405,0.00855,0.04679,0.00000,0.00000,-0.18307,1.05291,0.05605,-0.37883,0.00000
-0.29322,0.00000,0.01188,-0.03410,0.00855,0.04679,0.00000,0.00000,-0.19375,0.78237,-0.08794,-0.29322,0.00000
-0.37392,0.00000,0.01150,-0.04348,0.00855,0.04602,-0.07667,0.00000,-0.19168,0.98868,0.66017,-0.37392,0.00000
-0.41094,0.00000,0.01103,-0.04778,0.00855,0.04449,-0.15340,0.00000,-0.18584,-0.40803,1.08262,-0.41094,0.00000
-0.53698,0.00000,0.01051,-0.06244,0.00855,0.04295,-0.15340,0.00000,-0.18017,-0.97219,0.28761,-0.53698,0.00000
-0.50250,0.00000,0.00985,-0.05843,0.00855,0.04065,-0.23012,0.00000,-0.15595,-0.66759,0.06160,-0.50250,0.00000
-0.46516,0.00000,0.00924,-0.05409,0.00855,0.03912,-0.15338,0.00000,-0.11753,-0.67056,1.33832,-0.46516,0.00000
-0.59954,0.00000,0.00867,-0.06971,0.00855,0.03682,-0.23007,0.00000,-0.09009,0.09941,1.35468,-0.59954,0.00000
-0.42662,0.00000,0.00795,-0.04961,0.00855,0.03452,-0.23012,0.00000,-0.07613,0.34923,1.23510,-0.42662,0.00000
-0.36536,0.00000,0.00743,-0.04248,0.00855,0.03298,-0.15340,0.00000,-0.06344,1.13132,1.07637,-0.36536,0.00000
-0.34154,0.00000,0.00698,-0.03971,0.00855,0.03068,-0.23007,0.00000,-0.04834,0.25732,1.26989,-0.34154,0.00000
-0.37765,0.00000,0.00656,-0.04391,0.00855,0.02915,-0.15340,0.00000,-0.03079,0.43050,0.86073,-0.37765,0.00000
-0.37164,0.00000,0.00610,-0.04321,0.00855,0.02761,-0.15338,0.00000,-0.00882,-1.08620,0.69241,-0.37164,0.00000
-0.40954,0.00000,0.00565,-0.04762,0.00855,0.02685,-0.07673,0.00000,0.01845,-0.83367,0.90433,-0.40954,0.00000
-0.44430,0.00000,0.00516,-0.05166,0.00855,0.02531,-0.15340,0.00000,0.04692,-0.61743,0.45816,-0.44430,0.00000
-0.40484,0.00000,0.00463,-0.04707,0.00855,0.02378,-0.15338,0.00000,0.06538,0.48939,0.31047,-0.40484,0.00000
-0.38043,0.00000,0.00414,-0.04424,0.00855,0.02301,-0.07668,0.00000,0.06319,-0.00443,0.75961,-0.38043,0.00000
-0.38285,0.00000,0.00369,-0.04452,0.00855,0.02071,-0.23014,0.00000,0.03945,2.09062,0.63572,-0.38285,0.00000
-0.17879,0.00000,0.00323,-0.02079,0.00855,0.01918,-0.15341,0.00000,0.00380,0.72489,0.67442,-0.17879,0.00000
0.04321,0.00000,0.00301,0.00502,0.00855,0.01764,-0.15341,0.00000,-0.03023,0.45133,2.27642,0.04321,0.00000
-0.11715,0.00000,0.00305,-0.01362,0.00855,0.01764,0.00000,0.00000,-0.05200,-0.38885,0.84108,-0.11715,0.00000
-0.07977,0.00000,0.00291,-0.00928,0.00855,0.01688,-0.07667,0.00000,-0.05567,-0.68323,-1.41621,-0.07977,0.00000
-0.06025,0.00000,0.00281,-0.00701,0.00855,0.01611,-0.07673,0.00000,-0.03682,-1.68000,-0.27167,-0.06025,0.00000
-0.19414,0.00000,0.00273,-0.02257,0.00855,0.01534,-0.07667,0.00000,0.00345,-0.53226,1.51599,-0.19414,0.00000
-0.14795,0.00000,0.00249,-0.01720,0.00855,0.01457,-0.07673,0.00000,0.04570,0.43331,1.39626,-0.14795,0.00000
0.01497,0.00000,0.00231,0.00174,0.00855,0.01457,0.00000,0.00000,0.06671,1.24932,1.06700,0.01497,0.00000
0.06786,0.00000,0.00232,0.00789,0.00855,0.01457,0.00000,0.00000,0.06393,0.72484,0.79077,0.06786,0.00000
0.04874,0.00000,0.00239,0.00567,0.00855,0.01457,0.00000,0.00000,0.04612,1.15838,-0.51388,0.04874,0.00000
0.13437,0.00000,0.00244,0.01562,0.00855,0.01457,0.00000,0.00000,0.02859,0.39741,-0.37265,0.13437,0.00000
0.24094,0.00000,0.00259,0.02802,0.00855,0.01457,0.00000,0.00000,0.02752,-1.75439,0.58186,0.24094,0.00000
