sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
-0.40425,3.03579,-0.03682,-0.05835,0.02465,-0.00460,-0.15340,0.00000,-0.02372,0.39244,1.17616,-0.36960,0.00000
-0.55756,3.03350,-0.03738,-0.08042,0.02465,-0.00537,-0.07672,0.00000,0.00586,1.28102,1.31995,-0.50689,0.00000
-0.58277,3.03350,-0.03818,-0.08406,0.02465,-0.00690,-0.15335,0.00000,0.01784,-0.33454,-0.08651,-0.53506,0.00000
-0.44797,3.03579,-0.03896,-0.06466,0.02465,-0.00844,-0.15340,0.00000,0.02395,-0.43360,-0.09529,-0.41293,0.00000
-0.45180,3.03350,-0.03958,-0.06517,0.02465,-0.00920,-0.07672,0.00000,0.04702,0.31813,1.25079,-0.41335,0.00000
-0.56888,3.03350,-0.04026,-0.08205,0.02465,-0.00997,-0.07667,0.00000,0.08336,-0.34314,0.44216,-0.52112,0.00000
-0.47026,3.03579,-0.04109,-0.06787,0.02465,-0.01150,-0.15340,0.00000,0.11254,-1.19734,-0.45608,-0.43585,0.00000
-0.39870,3.03350,-0.04173,-0.05751,0.02465,-0.01304,-0.15340,0.00000,0.13264,-0.93185,0.67077,-0.37178,0.00000
-0.48357,3.03350,-0.04232,-0.06975,0.02465,-0.01457,-0.15340,0.00000,0.15167,0.76603,1.15353,-0.45091,0.00000
-0.57743,3.03579,-0.04304,-0.08334,0.02465,-0.01534,-0.07673,0.00000,0.15999,0.94910,-0.09911,-0.53359,0.00000
-0.40584,3.03350,-0.04387,-0.05854,0.02465,-0.01687,-0.15340,0.00000,0.14377,1.02136,0.29268,-0.38163,0.00000
-0.33908,3.03350,-0.04441,-0.04891,0.02465,-0.01764,-0.07668,0.00000,0.08978,0.27782,1.98679,-0.31738,0.00000
-0.50887,3.03579,-0.04488,-0.07345,0.02465,-0.01841,-0.07673,0.00000,0.00106,0.44398,1.09895,-0.47343,0.00000
-0.45550,3.03350,-0.04559,-0.06570,0.02465,-0.01994,-0.15341,0.00000,-0.07942,0.74537,-1.28476,-0.42974,0.00000
-0.36975,3.03350,-0.04618,-0.05333,0.02465,-0.02071,-0.07668,0.00000,-0.12267,-0.46272,-0.47984,-0.34808,0.00000
-0.43185,3.03579,-0.04667,-0.06233,0.02465,-0.02147,-0.07673,0.00000,-0.12371,-1.62735,1.62550,-0.40555,0.00000
-0.57263,3.03350,-0.04729,-0.08260,0.02465,-0.02301,-0.15340,0.00000,-0.09760,-0.32766,0.90417,-0.53964,0.00000
-0.42666,3.03350,-0.04813,-0.06154,0.02465,-0.02378,-0.07667,0.00000,-0.07529,0.16734,-0.27032,-0.40276,0.00000
-0.25587,3.03579,-0.04877,-0.03693,0.02465,-0.02454,-0.07672,0.00000,-0.05297,0.64841,0.61297,-0.24697,0.00000
-0.38854,3.03350,-0.04917,-0.05604,0.02465,-0.02531,-0.07668,0.00000,-0.01757,-0.01641,1.44095,-0.36912,0.00000
-0.52067,3.03350,-0.04976,-0.07510,0.02465,-0.02531,0.00000,0.00000,0.01699,-0.22439,-0.22042,-0.48614,0.00000
-0.33983,3.03579,-0.05049,-0.04905,0.02465,-0.02608,-0.07673,0.00000,0.03550,-0.36215,-0.43711,-0.32486,0.00000
-0.32181,3.03350,-0.05095,-0.04642,0.02465,-0.02684,-0.07668,0.00000,0.04646,-0.05315,1.25493,-0.30902,0.00000
-0.45673,3.03350,-0.05144,-0.06588,0.02465,-0.02684,0.00000,0.00000,0.06021,0.49083,0.99902,-0.42864,0.00000
-0.52536,3.03579,-0.05211,-0.07583,0.02465,-0.02761,-0.07672,0.00000,0.06400,-0.21377,-0.70399,-0.49576,0.00000
-0.41118,3.03350,-0.05280,-0.05931,0.02465,-0.02914,-0.15340,0.00000,0.05263,-0.25907,-0.43746,-0.39638,0.00000
-0.33497,3.03350,-0.05335,-0.04832,0.02465,-0.02991,-0.07668,0.00000,0.04517,0.41894,1.58853,-0.32348,0.00000
-0.44965,3.03579,-0.05385,-0.06490,0.02465,-0.03068,-0.07673,0.00000,0.04933,1.50807,1.29058,-0.42909,0.00000
-0.35619,3.03350,-0.05453,-0.05138,0.02465,-0.03068,0.00000,0.00000,0.04996,0.52749,0.02496,-0.33957,0.00000
-0.29059,3.03350,-0.05501,-0.04191,0.02465,-0.03145,-0.07668,0.00000,0.04617,-0.44314,0.22407,-0.28389,0.00000
-0.34190,3.03579,-0.05538,-0.04935,0.02465,-0.03221,-0.07672,0.00000,0.05046,-1.33485,0.68869,-0.33155,0.00000
-0.49810,3.03350,-0.05585,-0.07184,0.02465,-0.03221,0.00000,0.00000,0.04684,0.12608,-0.26535,-0.47066,0.00000
-0.43696,3.03350,-0.05658,-0.06303,0.02465,-0.03375,-0.15338,0.00000,0.02146,0.25319,-0.68395,-0.42353,0.00000
-0.30881,3.03579,-0.05723,-0.04457,0.02465,-0.03451,-0.07668,0.00000,0.00753,-0.28390,1.18364,-0.30305,0.00000
-0.40841,3.03350,-0.05770,-0.05891,0.02465,-0.03451,0.00000,0.00000,0.02328,-0.21925,1.84983,-0.39032,0.00000
-0.42211,3.03350,-0.05830,-0.06088,0.02465,-0.03451,0.00000,0.00000,0.03981,0.59713,-0.04683,-0.40266,0.00000
-0.27910,3.03579,-0.05893,-0.04028,0.02465,-0.03528,-0.07672,0.00000,0.04064,1.22845,-0.86671,-0.27607,0.00000
-0.28411,3.03350,-0.05934,-0.04098,0.02465,-0.03605,-0.07668,0.00000,0.03346,0.27511,0.46586,-0.28131,0.00000
-0.46310,3.03350,-0.05972,-0.06680,0.02465,-0.03605,0.00000,0.00000,0.02173,-0.26550,0.75892,-0.44132,0.00000
-0.50260,3.03579,-0.06029,-0.07254,0.02465,-0.03758,-0.15341,0.00000,0.00378,-1.09526,-0.41753,-0.48638,0.00000
-0.40224,3.03350,-0.06090,-0.05802,0.02465,-0.03835,-0.07672,0.00000,-0.00823,0.20177,-0.15158,-0.39136,0.00000
-0.29672,3.03121,-0.06147,-0.04277,0.02465,-0.03835,0.00000,0.00000,0.00577,0.68770,1.66724,-0.29079,0.00000
-0.50730,3.03350,-0.06195,-0.07317,0.02465,-0.03912,-0.07668,0.00000,0.03744,-0.01342,1.15246,-0.48800,0.00000
-0.40100,3.03350,-0.06270,-0.05784,0.02465,-0.04065,-0.15341,0.00000,0.06302,-0.96259,-0.40609,-0.39577,0.00000
-0.24091,3.03121,-0.06326,-0.03473,0.02465,-0.04065,0.00000,0.00000,0.08051,0.34727,0.40236,-0.24149,0.00000
-0.27701,3.03350,-0.06363,-0.03996,0.02465,-0.04142,-0.07672,0.00000,0.09141,1.26777,1.56114,-0.27900,0.00000
-0.44114,3.03350,-0.06407,-0.06363,0.02465,-0.04218,-0.07668,0.00000,0.08658,0.23770,0.52043,-0.42992,0.00000
-0.45184,3.03121,-0.06468,-0.06513,0.02465,-0.04295,-0.07672,0.00000,0.06993,-1.12331,-0.62782,-0.44033,0.00000
-0.25577,3.03350,-0.06523,-0.03689,0.02465,-0.04295,0.00000,0.00000,0.05554,-0.94209,0.83450,-0.25686,0.00000
-0.33375,3.03350,-0.06558,-0.04814,0.02465,-0.04372,-0.07667,0.00000,0.05012,1.01454,1.83909,-0.33270,0.00000
-0.33601,3.03121,-0.06611,-0.04843,0.02465,-0.04448,-0.07672,0.00000,0.05088,1.18929,0.45171,-0.33537,0.00000
-0.26676,3.03350,-0.06663,-0.03848,0.02465,-0.04448,0.00000,0.00000,0.05129,-0.57400,-0.25731,-0.26807,0.00000
-0.23603,3.03350,-0.06701,-0.03404,0.02465,-0.04525,-0.07668,0.00000,0.05357,-0.84546,0.64570,-0.24434,0.00000
-0.37400,3.03121,-0.06737,-0.05391,0.02465,-0.04602,-0.07672,0.00000,0.05686,0.45666,0.45806,-0.37135,0.00000
-0.34245,3.03350,-0.06794,-0.04939,0.02465,-0.04755,-0.15340,0.00000,0.05416,0.52473,-0.45482,-0.34764,0.00000
-0.21474,3.03350,-0.06842,-0.03097,0.02465,-0.04755,0.00000,0.00000,0.04571,0.16975,0.35511,-0.22306,0.00000
-0.17635,3.03121,-0.06865,-0.02542,0.02465,-0.04832,-0.07667,0.00000,0.03638,-0.17457,1.95443,-0.19233,0.00000
-0.34163,3.03350,-0.06887,-0.04928,0.02465,-0.04832,0.00000,0.00000,0.02935,0.41402,0.90000,-0.33989,0.00000
-0.21486,3.03350,-0.06935,-0.03099,0.02465,-0.04909,-0.07672,0.00000,0.02012,0.45252,-0.78756,-0.22821,0.00000
-0.07407,3.03121,-0.06968,-0.01068,0.02465,-0.04909,0.00000,0.00000,0.01872,0.45288,0.55330,-0.09538,0.00000
-0.22610,3.03350,-0.06980,-0.03261,0.02465,-0.04909,0.00000,0.00000,0.03517,-0.54839,1.79379,-0.23460,0.00000
-0.35773,3.03350,-0.07014,-0.05160,0.02465,-0.04909,0.00000,0.00000,0.05114,-0.63271,0.54810,-0.35500,0.00000
-0.21998,3.03121,-0.07065,-0.03171,0.02465,-0.04909,0.00000,0.00000,0.05700,0.04745,-0.32426,-0.22865,0.00000
-0.03425,3.03350,-0.07098,-0.00494,0.02465,-0.04909,0.00000,0.00000,0.06017,0.67504,1.09845,-0.05853,0.00000
-0.16049,3.03350,-0.07104,-0.02315,0.02465,-0.04909,0.00000,0.00000,0.06560,-0.07812,1.69608,-0.17409,0.00000
-0.16275,3.03350,-0.07125,-0.02348,0.02465,-0.04985,-0.07668,0.00000,0.07203,-0.03577,0.01126,-0.18065,0.00000
0.02567,3.03350,-0.07143,0.00370,0.02465,-0.04985,0.00000,0.00000,0.07222,0.29399,-0.26253,-0.00432,0.00000
0.07001,3.03579,-0.07138,0.01010,0.02465,-0.04985,0.00000,0.00000,0.06626,0.87102,1.06135,0.03617,0.00000
-0.06277,3.03350,-0.07131,-0.00905,0.02465,-0.04985,0.00000,0.00000,0.06534,0.24099,1.27387,-0.08534,0.00000
-0.04242,3.03350,-0.07141,-0.00612,0.02465,-0.05062,-0.07672,0.00000,0.06983,-1.00367,0.62223,-0.07122,0.00000
0.16210,3.03350,-0.07141,0.02338,0.02465,-0.05139,-0.07668,0.00000,0.06894,-0.87170,1.58263,0.11523,0.00000
0.29574,3.03121,-0.07113,0.04263,0.02465,-0.05139,0.00000,0.00000,0.06678,0.32294,2.84901,0.24137,0.00000
0.40252,3.03350,-0.07072,0.05806,0.02465,-0.05139,0.00000,0.00000,0.06187,1.16952,2.39998,0.33886,0.00000
0.62798,3.03350,-0.07014,0.09058,0.02465,-0.05139,0.00000,0.00000,0.04921,-0.08259,2.11253,0.54509,0.00000
0.86301,3.03121,-0.06920,0.12440,0.02465,-0.05215,-0.07672,0.00000,0.04747,-0.70997,2.78626,0.75564,0.00000
1.03141,3.03350,-0.06797,0.14877,0.02465,-0.05215,0.00000,0.00000,0.06983,-0.12387,3.75478,0.91290,0.00000
1.37215,3.03350,-0.06656,0.19792,0.02465,-0.05292,-0.07668,0.00000,0.11010,0.50476,4.13557,1.21984,0.00000
1.79012,3.03121,-0.06466,0.25803,0.02465,-0.05445,-0.15340,0.00000,0.16071,-0.54777,5.32257,1.59691,0.00000
2.21707,3.03350,-0.06217,0.31978,0.02465,-0.05599,-0.15340,0.00000,0.22025,-0.22947,6.50867,1.98493,0.00000
2.63886,3.03350,-0.05910,0.38062,0.02465,-0.05752,-0.15341,0.00000,0.29767,0.33202,6.65382,2.36844,0.00000
3.21463,3.03350,-0.05547,0.46367,0.02465,-0.05752,0.00000,0.00000,0.38881,1.56084,6.27423,2.90183,0.00000
3.71957,3.03350,-0.05105,0.53650,0.02389,-0.05752,0.00000,0.00000,0.46015,1.50816,6.05921,3.36262,0.00000
3.88663,3.03350,-0.04592,0.56060,0.02389,-0.05599,0.15341,0.00000,0.49606,0.79422,4.62226,3.52290,0.00000
3.99862,3.03350,-0.04055,0.57675,0.02389,-0.05369,0.23007,0.00000,0.49784,0.83539,1.13646,3.62974,0.00000
4.21946,3.03579,-0.03494,0.60901,0.02312,-0.05369,0.00000,0.00000,0.47334,0.54426,-0.92672,3.81794,0.00000
4.76089,3.03350,-0.02890,0.68670,0.02312,-0.05292,0.07673,0.00000,0.44668,0.85392,1.35329,4.31695,0.00000
5.20927,3.03350,-0.02212,0.75137,0.02312,-0.05139,0.15340,0.00000,0.43137,0.10250,5.25724,4.73048,0.00000
5.51373,3.03579,-0.01479,0.79581,0.02312,-0.04832,0.30683,0.00000,0.42667,-0.75473,4.82288,5.01641,0.00000
5.85663,3.03350,-0.00704,0.84475,0.02312,-0.04525,0.30680,0.00000,0.41427,-0.80576,1.28495,5.33192,0.00000
6.07468,3.03350,0.00124,0.87620,0.02389,-0.03912,0.61359,0.00000,0.38941,0.49827,-0.60162,5.55015,0.00000
6.11229,3.03579,0.00987,0.88221,0.02389,-0.02914,0.99717,0.00000,0.36918,0.63736,-0.05979,5.60977,0.00000
5.89484,3.03350,0.01857,0.85026,0.02389,-0.01687,1.22719,0.00000,0.33865,0.70423,0.50103,5.43291,0.00000
5.72437,3.03350,0.02691,0.82567,0.02389,-0.00307,1.38059,0.00000,0.27637,0.24318,-0.01632,5.29600,0.00000
5.50199,3.03579,0.03502,0.79412,0.02389,0.01381,1.68738,0.00000,0.19661,0.62733,-2.23224,5.12152,0.00000
5.19179,3.03350,0.04274,0.74885,0.02389,0.03221,1.84060,0.00000,0.12481,0.09473,-5.13905,4.86262,0.00000
5.11496,3.03579,0.05018,0.73826,0.02389,0.05369,2.14779,0.00000,0.06811,0.46829,-6.30415,4.82666,0.00000
5.21452,3.03579,0.05763,0.75263,0.02389,0.07747,2.37765,0.00000,0.02355,-0.06477,-3.70977,4.95161,0.00000
4.52522,3.03579,0.06517,0.65314,0.02389,0.10201,2.45438,0.00000,-0.02877,-1.07622,-2.65766,4.34771,0.00000
3.85223,3.03579,0.07170,0.55600,0.02389,0.12732,2.53105,0.00000,-0.10731,-0.31851,-6.95660,3.75991,0.00000
3.52010,3.03579,0.07743,0.50807,0.02389,0.15187,2.45438,0.00000,-0.18359,0.16284,-9.29219,3.47613,0.00000
3.08274,3.03579,0.08283,0.44494,0.02389,0.17641,2.45438,0.00000,-0.22893,1.08494,-6.31747,3.09987,0.00000
2.48142,3.03808,0.08762,0.35839,0.02389,0.20019,2.37765,0.00000,-0.24864,-0.19464,-3.47163,2.56915,0.00000
1.97229,3.03579,0.09156,0.28467,0.02389,0.22396,2.37770,0.00000,-0.24609,-0.33670,-4.14381,2.12691,0.00000
1.75463,3.03808,0.09481,0.25342,0.02465,0.24621,2.22425,0.00000,-0.21885,-1.10029,-4.75542,1.94276,0.00000
1.28455,3.03808,0.09779,0.18553,0.02465,0.26691,2.07086,0.00000,-0.17371,0.15664,-4.31959,1.52595,0.00000
0.64183,3.03579,0.10014,0.09264,0.02465,0.28686,1.99418,0.00000,-0.13135,0.49341,-4.28893,0.95385,0.00000
0.12162,3.03808,0.10160,0.01756,0.02465,0.30526,1.84078,0.00000,-0.11115,0.67523,-4.63501,0.48967,0.00000
-0.23990,3.03808,0.10233,-0.03465,0.02465,0.32060,1.53399,0.00000,-0.10890,0.13961,-3.72634,0.15981,0.00000
-0.57254,3.03579,0.10258,-0.08264,0.02465,0.33364,1.30386,0.00000,-0.11197,0.93197,-1.87550,-0.14283,0.00000
-1.14238,3.03808,0.10235,-0.16499,0.02465,0.34438,1.07379,0.00000,-0.11393,1.06582,-1.62330,-0.66347,0.00000
-1.50267,3.03808,0.10133,-0.21703,0.02465,0.35358,0.92039,0.00000,-0.11079,0.15239,-2.49693,-0.99061,0.00000
-1.65421,3.03808,0.09986,-0.23891,0.02542,0.36125,0.76699,0.00000,-0.08976,-0.61399,-1.27075,-1.12815,0.00000
-2.09468,3.04037,0.09817,-0.30273,0.02542,0.36662,0.53692,0.00000,-0.04622,-0.51449,-0.03865,-1.53527,0.00000
-2.51906,3.03808,0.09585,-0.36382,0.02542,0.36816,0.15338,0.00000,-0.00236,0.48659,-1.22691,-1.94099,0.00000
-2.80993,3.03808,0.09299,-0.40583,0.02542,0.36816,0.00000,0.00000,0.02118,1.35754,-2.04870,-2.21371,0.00000
-2.97744,3.04037,0.08976,-0.43031,0.02542,0.36739,-0.07672,0.00000,0.02769,1.52464,0.08731,-2.36934,0.00000
-3.30397,3.03808,0.08626,-0.47719,0.02542,0.36355,-0.38343,0.00000,0.03124,0.58297,2.60381,-2.68715,0.00000
-3.42548,3.03808,0.08224,-0.49474,0.02542,0.35895,-0.46020,0.00000,0.00713,0.87333,3.55450,-2.80560,0.00000
-3.37575,3.04037,0.07804,-0.48788,0.02542,0.35435,-0.46020,0.00000,-0.06035,0.91707,3.38162,-2.76235,0.00000
-3.55806,3.04037,0.07388,-0.51422,0.02542,0.34821,-0.61353,0.00000,-0.12261,1.56079,1.87178,-2.94175,0.00000
-3.79063,3.04037,0.06948,-0.54784,0.02542,0.33748,-1.07390,0.00000,-0.15315,0.88615,-0.16829,-3.18696,0.00000
-3.97417,3.04037,0.06480,-0.57436,0.02542,0.32367,-1.38072,0.00000,-0.15877,0.94961,-0.04773,-3.38296,0.00000
-3.74383,3.04037,0.05990,-0.54107,0.02619,0.30756,-1.61050,0.00000,-0.13734,0.69827,4.04187,-3.19882,0.00000
-3.57544,3.04037,0.05526,-0.51674,0.02619,0.29299,-1.45731,0.00000,-0.10667,1.25776,8.35785,-3.05111,0.00000
-3.44377,3.04037,0.05070,-0.49771,0.02619,0.27919,-1.38059,0.00000,-0.09163,0.09606,9.19111,-2.93994,0.00000
-3.44481,3.04037,0.04619,-0.49786,0.02619,0.26538,-1.38059,0.00000,-0.08358,0.17604,5.16121,-2.95398,0.00000
-3.52218,3.04037,0.04166,-0.50904,0.02619,0.25234,-1.30386,0.00000,-0.06792,0.44902,0.92135,-3.03331,0.00000
-3.47291,3.04037,0.03710,-0.50192,0.02619,0.23700,-1.53414,0.00000,-0.04438,0.44530,-0.33063,-3.01419,0.00000
-3.44897,3.04266,0.03265,-0.49879,0.02619,0.22089,-1.61066,0.00000,-0.01557,0.24759,2.58747,-3.01068,0.00000
-3.23835,3.04037,0.02820,-0.46802,0.02619,0.20325,-1.76411,0.00000,0.01218,0.68372,6.55684,-2.84355,0.00000
-2.98729,3.04266,0.02392,-0.43202,0.02619,0.18561,-1.76424,0.00000,0.03701,0.91512,8.09285,-2.63031,0.00000
-2.85883,3.04266,0.01986,-0.41344,0.02619,0.16874,-1.68738,0.00000,0.06222,0.19691,5.04329,-2.52555,0.00000
-2.67554,3.04037,0.01595,-0.38668,0.02619,0.15340,-1.53414,0.00000,0.08351,0.55857,1.47564,-2.36597,0.00000
-2.51143,3.04266,0.01234,-0.36320,0.02619,0.13729,-1.61066,0.00000,0.09421,0.22936,0.62582,-2.23479,0.00000
-2.49566,3.04266,0.00898,-0.36092,0.02619,0.11965,-1.76428,0.00000,0.09513,0.92189,2.22659,-2.24548,0.00000
-2.35898,3.04037,0.00561,-0.34093,0.02619,0.10124,-1.84078,0.00000,0.09183,-0.31660,4.20376,-2.14310,0.00000
-2.27150,3.04266,0.00236,-0.32850,0.02619,0.08207,-1.91746,0.00000,0.09457,-0.54150,4.79255,-2.08558,0.00000
-1.85579,3.04266,-0.00083,-0.26838,0.02619,0.06520,-1.68738,0.00000,0.11157,-0.89429,5.01695,-1.71082,0.00000
-1.50032,3.04266,-0.00348,-0.21698,0.02619,0.04986,-1.53399,0.00000,0.14483,-0.12585,5.36247,-1.39348,0.00000
-1.34766,3.04495,-0.00572,-0.19503,0.02619,0.03528,-1.45726,0.00000,0.17309,0.70624,3.95821,-1.26455,0.00000
-1.18464,3.04266,-0.00775,-0.17132,0.02619,0.02148,-1.38072,0.00000,0.17463,0.73790,1.77893,-1.12587,0.00000
-1.04622,3.04266,-0.00954,-0.15130,0.02619,0.00844,-1.30391,0.00000,0.16316,-0.28411,1.62017,-1.00872,0.00000
-1.02889,3.04495,-0.01114,-0.14890,0.02619,-0.00537,-1.38059,0.00000,0.14852,-0.46187,2.85825,-1.01063,0.00000
-0.92742,3.04266,-0.01278,-0.13412,0.02619,-0.01687,-1.15058,0.00000,0.13300,-0.31087,3.42920,-0.91833,0.00000
-0.64279,3.04266,-0.01431,-0.09296,0.02542,-0.02761,-1.07379,0.00000,0.12454,-0.00460,2.97825,-0.66505,0.00000
-0.32266,3.04495,-0.01547,-0.04669,0.02542,-0.03758,-0.99707,0.00000,0.12977,-0.36132,2.73668,-0.37865,0.00000
-0.20001,3.04266,-0.01620,-0.02892,0.02542,-0.04602,-0.84372,0.00000,0.15396,-1.16944,1.28382,-0.26760,0.00000
-0.09989,3.04495,-0.01676,-0.01446,0.02542,-0.05445,-0.84367,0.00000,0.19047,-0.25509,-0.40516,-0.18489,0.00000
0.10238,3.04495,-0.01714,0.01482,0.02542,-0.06212,-0.76699,0.00000,0.22556,0.66705,-0.17017,-0.00415,0.00000
0.22201,3.04495,-0.01721,0.03213,0.02542,-0.06903,-0.69039,0.00000,0.25054,1.03253,1.76677,0.10170,0.00000
0.19685,3.04495,-0.01717,0.02849,0.02542,-0.07593,-0.69020,0.00000,0.25851,0.11911,2.22674,0.07132,0.00000
0.30425,3.04495,-0.01719,0.04403,0.02542,-0.08053,-0.46020,0.00000,0.24220,0.30349,0.40341,0.17593,0.00000
0.69331,3.04495,-0.01702,0.10033,0.02542,-0.08360,-0.30680,0.00000,0.19889,0.48793,0.79905,0.53601,0.00000
0.71885,3.04495,-0.01633,0.10403,0.02542,-0.08590,-0.23012,0.00000,0.13962,0.03598,2.30959,0.56044,0.00000
0.62710,3.04495,-0.01564,0.09075,0.02542,-0.08667,-0.07668,0.00000,0.08975,-0.07243,0.66483,0.48297,0.00000
0.78615,3.04495,-0.01507,0.11377,0.02542,-0.08667,0.00000,0.00000,0.05841,-0.28710,-0.85346,0.63202,0.00000
0.83141,3.04495,-0.01424,0.12032,0.02542,-0.08667,0.00000,0.00000,0.03721,-0.71772,-0.56184,0.67313,0.00000
0.81763,3.04724,-0.01334,0.11840,0.02542,-0.08667,0.00000,0.00000,0.02211,-0.60913,-0.22574,0.65993,0.00000
0.77492,3.04724,-0.01245,0.11222,0.02542,-0.08667,0.00000,0.00000,0.00787,0.56740,-0.57745,0.62056,0.00000
0.92469,3.04495,-0.01161,0.13382,0.02465,-0.08667,0.00000,0.00000,-0.00891,0.61564,-0.49561,0.75754,0.00000
1.09621,3.04724,-0.01055,0.15874,0.02465,-0.08513,0.15340,0.00000,-0.01323,-0.00049,0.86576,0.92289,0.00000
1.03364,3.04724,-0.00929,0.14968,0.02465,-0.08283,0.23010,0.00000,-0.00284,-0.41803,0.63893,0.87143,0.00000
1.05414,3.04495,-0.00810,0.15255,0.02465,-0.08130,0.15340,0.00000,-0.00086,0.16229,-1.28983,0.88796,0.00000
1.11611,3.04724,-0.00684,0.16163,0.02465,-0.07823,0.30680,0.00000,-0.01078,0.45861,-1.40620,0.95468,0.00000
1.15459,3.04724,-0.00547,0.16720,0.02465,-0.07593,0.23012,0.00000,-0.01692,1.28879,0.14370,0.98809,0.00000
0.99725,3.04724,-0.00407,0.14441,0.02465,-0.07363,0.23007,0.00000,-0.01802,0.30318,0.41033,0.84616,0.00000
0.98513,3.04953,-0.00290,0.14275,0.02465,-0.07056,0.30683,0.00000,-0.02429,-0.32060,-0.86549,0.84143,0.00000
1.28712,3.04724,-0.00170,0.18639,0.02465,-0.06673,0.38348,0.00000,-0.03761,0.08711,-0.03543,1.12533,0.00000
1.28007,3.04724,-0.00010,0.18537,0.02465,-0.06136,0.53692,0.00000,-0.05438,0.95227,1.18301,1.13158,0.00000
1.02912,3.04953,0.00144,0.14913,0.02465,-0.05522,0.61359,0.00000,-0.07838,1.40282,-1.00401,0.91159,0.00000
0.97106,3.04724,0.00268,0.14062,0.02465,-0.05062,0.46024,0.00000,-0.11144,-0.09823,-3.10330,0.85570,0.00000
0.98654,3.04724,0.00391,0.14286,0.02465,-0.04525,0.53692,0.00000,-0.13278,-1.54381,-2.50646,0.87892,0.00000
0.87777,3.04953,0.00519,0.12720,0.02465,-0.04142,0.38351,0.00000,-0.12790,-1.64592,-0.66521,0.77535,0.00000
0.86066,3.04724,0.00631,0.12463,0.02465,-0.03681,0.46020,0.00000,-0.10873,-0.55985,0.25051,0.76819,0.00000
0.96985,3.04724,0.00739,0.14045,0.02465,-0.03298,0.38348,0.00000,-0.09467,0.17485,0.26887,0.86801,0.00000
1.04867,3.04953,0.00861,0.15196,0.02465,-0.02838,0.46020,0.00000,-0.09138,0.28546,0.16766,0.94813,0.00000
0.83048,3.05182,0.00995,0.12042,0.02465,-0.02454,0.38351,0.00000,-0.09526,0.17499,-1.50856,0.74832,0.00000
0.87631,3.05182,0.01103,0.12707,0.02465,-0.01994,0.46020,0.00000,-0.10978,1.05913,-2.41151,0.79854,0.00000
0.94803,3.04953,0.01224,0.13738,0.02465,-0.01534,0.46020,0.00000,-0.12783,1.56588,-0.21235,0.86879,0.00000
0.82923,3.05182,0.01351,0.12024,0.02465,-0.01074,0.46020,0.00000,-0.14030,0.85815,1.52202,0.76448,0.00000
0.51270,3.05182,0.01455,0.07434,0.02465,-0.00690,0.38356,0.00000,-0.14183,-0.89875,-0.43011,0.47509,0.00000
0.52551,3.04953,0.01518,0.07615,0.02465,-0.00230,0.46015,0.00000,-0.12347,-1.61442,-2.58362,0.49535,0.00000
0.75355,3.05182,0.01590,0.10927,0.02465,0.00154,0.38356,0.00000,-0.08747,-0.71747,-0.73717,0.70384,0.00000
0.67370,3.05182,0.01691,0.09769,0.02465,0.00537,0.38343,0.00000,-0.04518,0.19485,1.39983,0.63459,0.00000
0.56439,3.04953,0.01776,0.08178,0.02465,0.00921,0.38352,0.00000,-0.01712,0.27073,0.65067,0.53854,0.00000
0.55977,3.05182,0.01847,0.08117,0.02465,0.01304,0.38351,0.00000,-0.01530,0.30244,-1.30766,0.53810,0.00000
0.45519,3.05182,0.01924,0.06600,0.02465,0.01688,0.38352,0.00000,-0.02407,0.56556,-1.72547,0.44633,0.00000
0.39761,3.04953,0.01984,0.05762,0.02465,0.01994,0.30680,0.00000,-0.03256,0.69836,-0.98418,0.39302,0.00000
0.30310,3.05182,0.02039,0.04395,0.02465,0.02224,0.23007,0.00000,-0.04018,0.39980,-0.39497,0.30510,0.00000
0.28877,3.05182,0.02082,0.04187,0.02465,0.02455,0.23012,0.00000,-0.03814,-0.20309,-0.00514,0.29432,0.00000
0.33042,3.05411,0.02123,0.04794,0.02465,0.02685,0.23007,0.00000,-0.02582,-1.42715,0.52865,0.33471,0.00000
0.27893,3.05411,0.02167,0.04047,0.02465,0.02915,0.23014,0.00000,-0.01852,-1.29297,0.22548,0.28996,0.00000
0.29399,3.05411,0.02206,0.04266,0.02465,0.03145,0.23005,0.00000,-0.02351,-0.13423,-0.51706,0.30605,0.00000
0.35425,3.05411,0.02250,0.05140,0.02465,0.03298,0.15340,0.00000,-0.02961,1.19933,-0.32103,0.35886,0.00000
0.23057,3.05411,0.02301,0.03346,0.02465,0.03452,0.15341,0.00000,-0.02107,0.58180,0.04667,0.24728,0.00000
0.06228,3.05411,0.02331,0.00904,0.02465,0.03605,0.15340,0.00000,0.00253,0.31378,-0.46748,0.09500,0.00000
-0.03292,3.05411,0.02338,-0.00478,0.02465,0.03682,0.07672,0.00000,0.02328,0.40599,-0.66449,0.00500,0.00000
0.08530,3.05411,0.02335,0.01238,0.02465,0.03758,0.07668,0.00000,0.03416,0.02242,0.72701,0.11390,0.00000
0.05345,3.05411,0.02348,0.00776,0.02465,0.03912,0.15338,0.00000,0.04633,0.94559,1.24243,0.09015,0.00000
0.10351,3.05411,0.02355,0.01502,0.02465,0.03988,0.07673,0.00000,0.06470,-0.73417,0.55727,0.13294,0.00000
