sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
0.59025,3.96759,-0.04670,0.88784,0.00931,-0.11198,0.00000,0.00000,0.02976,-0.27243,1.04265,0.79025,0.00000
0.60527,3.96988,-0.03835,0.91674,0.00931,-0.11045,0.15340,0.00000,0.02245,0.13886,-0.42421,0.80527,0.00000
0.61508,3.96988,-0.02971,0.93160,0.00931,-0.10814,0.23010,0.00000,0.04430,-0.14385,-0.82522,0.81508,0.00000
0.62941,3.96759,-0.02088,0.94674,0.00931,-0.10508,0.30680,0.00000,0.07034,0.11163,-0.39557,0.82941,0.00000
0.64255,3.96988,-0.01192,0.97322,0.00931,-0.10047,0.46020,0.00000,0.09273,1.26142,0.63959,0.84255,0.00000
0.64915,3.96988,-0.00276,0.98320,0.00931,-0.09587,0.46020,0.00000,0.11097,1.30841,0.57822,0.84915,0.00000
0.65669,3.96988,0.00648,0.99462,0.00931,-0.08974,0.61353,0.00000,0.11021,0.54942,-0.94622,0.85669,0.00000
0.66538,3.96759,0.01586,1.00085,0.00931,-0.08207,0.76707,0.00000,0.09733,0.67451,-2.51781,0.86538,0.00000
0.66905,3.96759,0.02537,1.00636,0.00931,-0.07440,0.76692,0.00000,0.09046,1.38328,-3.00802,0.86905,0.00000
0.66962,3.96988,0.03498,1.01421,0.00931,-0.06596,0.84375,0.00000,0.08161,0.38363,-1.67384,0.86962,0.00000
0.65457,3.96988,0.04466,0.99141,0.00931,-0.05676,0.92048,0.00000,0.06583,0.38161,-0.66134,0.85457,0.00000
0.64401,3.96988,0.05410,0.97543,0.00931,-0.04755,0.92030,0.00000,0.04901,0.47308,-1.60798,0.84401,0.00000
0.65491,3.96988,0.06345,0.99193,0.00931,-0.03681,1.07379,0.00000,0.03499,0.15675,-2.80792,0.85491,0.00000
0.64325,3.96988,0.07299,0.97427,0.00931,-0.02684,0.99711,0.00000,0.03026,0.10178,-3.32717,0.84325,0.00000
0.61824,3.96988,0.08248,0.93639,0.00931,-0.01611,1.07368,0.00000,0.03611,0.42623,-3.93828,0.81824,0.00000
0.62631,3.96988,0.09216,0.94862,0.00931,-0.00613,0.99707,0.00000,0.04827,-0.11938,-2.77194,0.82631,0.00000
0.61862,3.96988,0.10071,0.93697,0.00931,0.00537,1.15047,0.00000,0.06137,-0.16662,-1.11573,0.81862,0.00000
0.59223,3.96988,0.10916,0.89699,0.00931,0.01611,1.07379,0.00000,0.07402,-0.31597,-1.63548,0.79223,0.00000
0.59850,3.96988,0.11793,0.90649,0.00931,0.02685,1.07390,0.00000,0.08747,0.34059,-3.16133,0.79850,0.00000
0.59285,3.96988,0.12677,0.89794,0.00931,0.03758,1.07379,0.00000,0.09398,0.05886,-3.69826,0.79285,0.00000
0.56049,3.96988,0.13554,0.84892,0.00931,0.04909,1.15051,0.00000,0.08703,0.25444,-3.55504,0.76049,0.00000
0.55461,3.96988,0.14384,0.84001,0.00931,0.05983,1.07379,0.00000,0.07413,0.95023,-2.46945,0.75461,0.00000
0.53489,3.97217,0.15190,0.81581,0.00931,0.07056,1.07379,0.00000,0.06693,-0.41347,-1.77485,0.73489,0.00000
0.51237,3.96988,0.15978,0.77604,0.00931,0.08054,0.99707,0.00000,0.07034,-0.33524,-2.44904,0.71237,0.00000
0.52084,3.96988,0.16735,0.78887,0.00931,0.09127,1.07379,0.00000,0.08876,-0.11571,-2.54275,0.72084,0.00000
0.50118,3.96988,0.17513,0.75908,0.00931,0.10201,1.07368,0.00000,0.11956,-0.41678,-2.10374,0.70118,0.00000
0.47252,3.97217,0.18264,0.72069,0.00931,0.11198,0.99717,0.00000,0.14519,-0.17416,-2.41412,0.67252,0.00000
0.45994,3.97217,0.18977,0.70149,0.00931,0.12272,1.07379,0.00000,0.15483,0.38004,-2.62144,0.65994,0.00000
0.44870,3.96988,0.19667,0.67960,0.00931,0.13192,0.92030,0.00000,0.15556,-0.63160,-2.51114,0.64870,0.00000
0.43412,3.96988,0.20338,0.65752,0.00931,0.14189,0.99711,0.00000,0.15687,-0.91026,-2.42774,0.63412,0.00000
0.40166,3.97217,0.21001,0.61260,0.00931,0.15033,0.84375,0.00000,0.16057,-0.21431,-2.50770,0.60166,0.00000
0.37792,3.97217,0.21617,0.57640,0.00931,0.15954,0.92030,0.00000,0.16125,0.45396,-3.05864,0.57792,0.00000
0.36675,3.96988,0.22184,0.55548,0.00931,0.16797,0.84367,0.00000,0.15144,0.46702,-2.76627,0.56675,0.00000
0.33861,3.96988,0.22720,0.51287,0.00931,0.17564,0.76707,0.00000,0.13780,-0.09380,-1.98720,0.53861,0.00000
0.32279,3.97217,0.23213,0.49231,0.00931,0.18255,0.69032,0.00000,0.14192,-1.14547,-1.86706,0.52279,0.00000
0.32737,3.97217,0.23695,0.49930,0.00931,0.18945,0.69027,0.00000,0.17406,-1.77107,-1.50455,0.52737,0.00000
0.30077,3.97217,0.24206,0.45873,0.00931,0.19635,0.69039,0.00000,0.21731,-1.46397,-1.42388,0.50077,0.00000
0.25873,3.97217,0.24689,0.39461,0.00931,0.20249,0.61353,0.00000,0.22386,-0.00235,-2.10938,0.45873,0.00000
0.25571,3.97217,0.25097,0.39000,0.00931,0.20862,0.61359,0.00000,0.16602,1.03878,-2.38505,0.45571,0.00000
0.22908,3.97446,0.25485,0.35185,0.00931,0.21399,0.53692,0.00000,0.08216,1.39563,-1.92409,0.42908,0.00000
0.20230,3.97217,0.25817,0.30855,0.00931,0.21783,0.38348,0.00000,0.00961,0.73583,-2.25757,0.40230,0.00000
0.20804,3.97446,0.26099,0.31953,0.00931,0.22166,0.38347,0.00000,-0.03712,-0.12102,-1.46610,0.40804,0.00000
0.19663,3.97446,0.26397,0.30201,0.01008,0.22626,0.46024,0.00000,-0.03806,-1.76863,-0.12217,0.39663,0.00000
0.15890,3.97446,0.26701,0.24405,0.01008,0.22933,0.30680,0.00000,0.00316,-0.73340,-0.04920,0.35890,0.00000
0.14279,3.97446,0.26956,0.21931,0.01008,0.23317,0.38356,0.00000,0.05535,-0.36590,-1.10160,0.34279,0.00000
0.12975,3.97446,0.27189,0.19928,0.01008,0.23547,0.23007,0.00000,0.09975,-0.80562,-2.07389,0.32975,0.00000
0.10692,3.97675,0.27405,0.16538,0.01008,0.23777,0.23014,0.00000,0.13983,0.25757,-2.24353,0.30692,0.00000
0.07567,3.97446,0.27589,0.11622,0.01008,0.23930,0.15341,0.00000,0.16965,0.90777,-2.02148,0.27567,0.00000
0.03123,3.97675,0.27728,0.04831,0.01008,0.24007,0.07668,0.00000,0.16290,0.75023,-3.06077,0.23123,0.00000
-0.01407,3.97675,0.27784,-0.02176,0.01008,0.24084,0.07673,0.00000,0.10564,3.25580,-4.02943,0.18593,0.00000
0.00434,3.97675,0.27761,0.00672,0.01008,0.24160,0.07668,0.00000,0.01636,2.25612,-2.58910,0.20434,0.00000
-0.07470,3.97675,0.27752,-0.11555,0.01085,0.24160,0.00000,0.00000,-0.07987,0.24216,-3.60055,0.12530,0.00000
-0.09241,3.97675,0.27635,-0.14294,0.01085,0.24160,0.00000,0.00000,-0.16645,-0.09898,-5.14179,0.10759,0.00000
-0.15492,3.97904,0.27503,-0.24134,0.01085,0.24237,0.07673,0.00000,-0.23349,0.91007,-6.07548,0.04508,0.00000
-0.17612,3.97904,0.27292,-0.27436,0.01085,0.24390,0.15338,0.00000,-0.27836,0.80717,-5.14776,0.02388,0.00000
-0.24932,3.97904,0.27044,-0.38840,0.01085,0.24544,0.15341,0.00000,-0.30751,1.29604,-3.70759,-0.04932,0.00000
-0.27737,3.97904,0.26684,-0.43209,0.01085,0.24774,0.23007,0.00000,-0.33695,1.55373,-2.71215,-0.07737,0.00000
-0.33609,3.98133,0.26276,-0.52732,0.01161,0.25004,0.23007,0.00000,-0.37270,1.33210,-3.63919,-0.53609,0.00000
-0.38844,3.97904,0.25775,-0.60513,0.01161,0.25157,0.15341,0.00000,-0.42657,1.44417,-4.28709,-0.58844,0.00000
-0.43175,3.97904,0.25192,-0.67260,0.01161,0.25234,0.07672,0.00000,-0.50892,1.57135,-3.74552,-0.63175,0.00000
-0.48881,3.98133,0.24544,-0.76695,0.01161,0.25234,0.00000,0.00000,-0.59863,2.51589,-2.71245,-0.68881,0.00000
-0.53189,3.98362,0.23793,-0.84058,0.01161,0.25311,0.07668,0.00000,-0.67731,2.01575,-3.86290,-0.73189,0.00000
-0.58191,3.98133,0.22967,-0.91302,0.01161,0.25311,0.00000,0.00000,-0.73193,1.07044,-4.90958,-0.78191,0.00000
-0.60531,3.98362,0.22077,-0.95662,0.01161,0.25157,-0.15340,0.00000,-0.74548,0.52234,-4.20759,-0.80531,0.00000
-0.63609,3.98133,0.21155,-0.99803,0.01161,0.24851,-0.30680,0.00000,-0.71671,-0.26948,-1.99539,-1.55280,0.00000
-0.68712,3.98362,0.20206,-1.08591,0.01161,0.24544,-0.30675,0.00000,-0.66522,0.62310,-1.05083,-1.55235,0.00000
-0.73875,3.98362,0.19173,-1.16750,0.01161,0.24237,-0.30683,0.00000,-0.61389,1.61794,-2.17596,-1.55265,0.00000
-0.75706,3.98591,0.18053,-1.20515,0.01161,0.23700,-0.53697,0.00000,-0.59225,2.23790,-2.62408,-1.54931,0.00000
-0.77295,3.98591,0.16891,-1.23045,0.01161,0.23087,-0.61359,0.00000,-0.61044,2.05055,-1.21717,-1.58339,0.00000
-0.81863,3.98362,0.15706,-1.29373,0.01161,0.22396,-0.69027,0.00000,-0.62933,1.78081,0.42357,-1.64795,0.00000
-0.81742,3.98362,0.14457,-1.29182,0.01161,0.21706,-0.69025,0.00000,-0.61950,0.97694,1.43333,-1.63692,0.00000
-0.82968,3.98591,0.13214,-1.32076,0.01161,0.20939,-0.76699,0.00000,-0.57718,0.09471,1.96181,-1.60686,0.00000
-0.85313,3.98591,0.11946,-1.35809,0.01161,0.19942,-0.99717,0.00000,-0.50679,0.22021,1.51863,-1.55993,0.00000
-0.85464,3.98591,0.10644,-1.36049,0.01161,0.18791,-1.15040,0.00000,-0.42193,1.26033,0.95340,-1.47657,0.00000
-0.84733,3.98362,0.09342,-1.33909,0.01161,0.17488,-1.30399,0.00000,-0.32611,0.33385,1.39675,-1.37344,0.00000
-0.85167,3.98591,0.08061,-1.35576,0.01161,0.16184,-1.30378,0.00000,-0.21824,0.53325,2.52801,-1.26990,0.00000
-0.84571,3.98820,0.06760,-1.35616,0.01161,0.14880,-1.30386,0.00000,-0.12404,0.67231,3.49212,-1.16975,0.00000
-0.86438,3.98591,0.05452,-1.37600,0.01161,0.13576,-1.30399,0.00000,-0.06529,1.10951,3.67653,-1.12967,0.00000
-0.86282,3.98591,0.04115,-1.37351,0.01161,0.12042,-1.53398,0.00000,-0.02975,1.10271,3.06078,-1.09257,0.00000
-0.83854,3.98591,0.02779,-1.33485,0.01161,0.10585,-1.45746,0.00000,0.00505,1.15691,3.21364,-1.03349,0.00000
-0.80418,3.98820,0.01482,-1.28955,0.01161,0.09204,-1.38059,0.00000,0.05779,-0.40967,4.30612,-0.94639,0.00000
-0.81709,3.98591,0.00222,-1.30072,0.01161,0.07823,-1.38059,0.00000,0.12203,-0.38142,5.12423,-0.89507,0.00000
-0.78195,3.98591,-0.01058,-1.24478,0.01161,0.06443,-1.38054,0.00000,0.17572,0.59183,5.13520,-0.80623,0.00000
-0.78806,3.98591,-0.02294,-1.25451,0.01085,0.05062,-1.38059,0.00000,0.21196,0.18683,4.40100,-0.77610,0.00000
-0.76840,3.98820,-0.03546,-1.23219,0.01085,0.03682,-1.38059,0.00000,0.23408,0.46905,2.43861,-0.73432,0.00000
-0.74342,3.98591,-0.04768,-1.18343,0.01085,0.02224,-1.45746,0.00000,0.25385,0.77715,1.56114,-0.68957,0.00000
-0.72551,3.98591,-0.05939,-1.15492,0.01085,0.00690,-1.53399,0.00000,0.28961,-0.52393,2.48036,-0.63590,0.00000
-0.69802,3.98820,-0.07083,-1.11933,0.01085,-0.00767,-1.45712,0.00000,0.34122,-1.38850,3.76117,-0.55680,0.00000
-0.69042,3.98820,-0.08209,-1.10714,0.01085,-0.02224,-1.45741,0.00000,0.39882,-1.26424,4.44457,-0.49160,0.00000
-0.66583,3.98591,-0.09332,-1.05992,0.01085,-0.03681,-1.45731,0.00000,0.45560,-0.18735,4.56908,-0.41022,0.00000
-0.62548,3.98591,-0.10409,-0.99570,0.01085,-0.05215,-1.53383,0.00000,0.47542,-1.26177,4.28805,-0.35007,0.00000
-0.60253,3.98820,-0.11425,-0.96620,0.01085,-0.06596,-1.38072,0.00000,0.44657,0.01267,3.29664,-0.35596,0.00000
-0.57296,3.98820,-0.12405,-0.91878,0.01085,-0.07977,-1.38045,0.00000,0.42492,-0.22987,2.71215,-0.34804,0.00000
-0.55638,3.98820,-0.13334,-0.89220,0.01085,-0.09280,-1.30399,0.00000,0.41386,-0.08430,3.66551,-0.34253,0.00000
-0.53527,3.98591,-0.14233,-0.85209,0.01085,-0.10508,-1.22707,0.00000,0.36798,0.73733,4.86494,-0.36728,0.00000
-0.50606,3.98820,-0.15091,-0.81150,0.01085,-0.11735,-1.22719,0.00000,0.30985,-0.11679,5.26736,-0.39621,0.00000
-0.47456,3.98591,-0.15909,-0.75545,0.01085,-0.12885,-1.15047,0.00000,0.28885,-1.04594,4.07898,-0.38571,0.00000
-0.43633,3.98591,-0.16674,-0.69459,0.01008,-0.13959,-1.07379,0.00000,0.31456,-1.61813,2.68889,-0.32178,0.00000
-0.40592,3.98820,-0.17389,-0.65092,0.01008,-0.15110,-1.15051,0.00000,0.37661,-1.86753,2.24386,-0.22931,0.00000
-0.38064,3.98820,-0.18072,-0.61038,0.01008,-0.16107,-0.99717,0.00000,0.46118,-1.38102,3.00938,-0.11946,0.00000
-0.36159,3.98591,-0.18717,-0.57562,0.01008,-0.17180,-1.07368,0.00000,0.54487,-0.04082,3.65895,-0.01672,0.00000
-0.31532,3.98820,-0.19326,-0.50564,0.01008,-0.18101,-0.92039,0.00000,0.60637,0.63406,4.28646,0.09105,0.00000
-0.26742,3.98820,-0.19856,-0.42883,0.01008,-0.18945,-0.84375,0.00000,0.63380,1.86581,4.46084,0.16638,0.00000
-0.24621,3.98820,-0.20293,-0.39482,0.01008,-0.19712,-0.76692,0.00000,0.62442,-0.72545,3.52838,0.17821,0.00000
-0.22164,3.98820,-0.20697,-0.35541,0.01008,-0.20402,-0.69032,0.00000,0.59429,-0.47996,2.09231,0.17265,0.00000
-0.20110,3.98820,-0.21065,-0.32248,0.01008,-0.21092,-0.69027,0.00000,0.55326,-0.92463,1.48694,0.55216,0.00000
-0.17632,3.98820,-0.21399,-0.28275,0.01008,-0.21706,-0.61359,0.00000,0.50215,-1.50283,2.07334,0.52582,0.00000
-0.13187,3.98820,-0.21699,-0.21147,0.01008,-0.22243,-0.53692,0.00000,0.47201,-1.02620,3.62527,0.54014,0.00000
-0.10818,3.98820,-0.21929,-0.17348,0.01008,-0.22626,-0.38347,0.00000,0.48320,-0.31464,3.67615,0.57502,0.00000
-0.07471,3.99049,-0.22123,-0.12068,0.01008,-0.22933,-0.30680,0.00000,0.50721,-1.18703,2.08712,0.63251,0.00000
-0.04887,3.98820,-0.22272,-0.07836,0.01008,-0.23240,-0.30677,0.00000,0.52050,0.02481,0.77049,0.67164,0.00000
-0.03030,3.99049,-0.22381,-0.04895,0.01008,-0.23393,-0.15338,0.00000,0.51734,0.74527,0.54842,0.68704,0.00000
0.00808,3.99049,-0.22453,0.01305,0.01008,-0.23470,-0.07672,0.00000,0.48474,0.17353,1.65158,0.69281,0.00000
0.02819,3.99049,-0.22460,0.04553,0.01008,-0.23546,-0.07668,0.00000,0.42739,0.97419,3.23976,0.65558,0.00000
0.04374,3.98820,-0.22430,0.07015,0.01008,-0.23546,0.00000,0.00000,0.36090,1.46308,2.55893,0.60464,0.00000
0.07055,3.99049,-0.22372,0.11397,0.01008,-0.23546,0.00000,0.00000,0.29175,0.28532,0.90988,0.56230,0.00000
0.08002,3.99278,-0.22271,0.13023,0.01008,-0.23546,0.00000,0.00000,0.23707,0.51346,-0.18734,0.51709,0.00000
0.08658,3.99049,-0.22157,0.13987,0.00931,-0.23470,0.07668,0.00000,0.20879,1.08401,-0.57522,0.49538,0.00000
0.12498,3.99049,-0.22034,0.20190,0.00931,-0.23316,0.15340,0.00000,0.20820,0.01014,0.28714,0.53317,0.00000
0.14581,3.99049,-0.21849,0.23554,0.00931,-0.23163,0.15341,0.00000,0.23174,0.18434,1.69083,0.57755,0.00000
0.16078,3.99278,-0.21633,0.26166,0.00931,-0.23010,0.15338,0.00000,0.26037,0.29116,1.52957,0.62114,0.00000
0.18302,3.99278,-0.21396,0.29787,0.00931,-0.22779,0.23014,0.00000,0.27507,1.08101,0.71842,0.65809,0.00000
0.19909,3.99278,-0.21119,0.32401,0.00931,-0.22549,0.23007,0.00000,0.27541,0.59659,-0.18188,0.67449,0.00000
0.21772,3.99278,-0.20818,0.35434,0.00931,-0.22243,0.30677,0.00000,0.27074,1.80517,-0.16140,0.68846,0.00000
0.24150,3.99278,-0.20483,0.39304,0.00931,-0.21936,0.30680,0.00000,0.26110,1.40205,1.03203,0.70260,0.00000
0.25421,3.99278,-0.20105,0.41372,0.00931,-0.21629,0.30680,0.00000,0.24268,0.74438,1.63221,0.69689,0.00000
0.26198,3.99278,-0.19707,0.42636,0.00931,-0.21245,0.38352,0.00000,0.22221,0.22129,0.69224,0.68419,0.00000
0.27799,3.99278,-0.19304,0.45242,0.00931,-0.20862,0.38347,0.00000,0.21269,1.41137,-0.45035,0.69067,0.00000
0.29055,3.99278,-0.18877,0.47287,0.00931,-0.20402,0.46024,0.00000,0.21730,0.27562,-0.93471,0.70786,0.00000
0.30252,3.99507,-0.18428,0.49603,0.00931,-0.20095,0.30680,0.00000,0.23272,0.49655,-0.77198,0.73524,0.00000
0.33044,3.99278,-0.17960,0.53778,0.00931,-0.19558,0.53692,0.00000,0.25593,0.67757,0.54718,0.78637,0.00000
0.34333,3.99507,-0.17451,0.56295,0.00931,-0.19098,0.46020,0.00000,0.27801,0.80228,1.74144,0.82134,0.00000
0.35975,3.99278,-0.16917,0.58548,0.00931,-0.18561,0.53687,0.00000,0.29333,0.02361,0.91191,0.85307,0.00000
0.36165,3.99507,-0.16364,0.59299,0.00931,-0.18024,0.53692,0.00000,0.30306,1.75001,-0.53126,0.86471,0.00000
0.35977,3.99735,-0.15803,0.59437,0.00931,-0.17487,0.53687,0.00000,0.30417,1.75800,-1.81573,0.86394,0.00000
0.38285,3.99507,-0.15233,0.62776,0.00931,-0.16874,0.61359,0.00000,0.29116,0.74711,-1.65053,0.87401,0.00000
0.39278,3.99278,-0.14628,0.63924,0.00931,-0.16260,0.61359,0.00000,0.27013,0.94876,-0.13125,0.86291,0.00000
0.38491,3.99507,-0.14009,0.63113,0.00931,-0.15646,0.61366,0.00000,0.24564,0.06820,0.04296,0.83055,0.00000
0.38878,3.99735,-0.13404,0.64230,0.00931,-0.15033,0.61359,0.00000,0.22089,-0.30238,-0.75121,0.80967,0.00000
0.39751,3.99507,-0.12789,0.65179,0.00931,-0.14419,0.61366,0.00000,0.21494,0.46444,-1.72349,0.81245,0.00000
0.39096,3.99507,-0.12165,0.64105,0.00931,-0.13729,0.69020,0.00000,0.22787,1.20287,-2.13187,0.81883,0.00000
0.41295,3.99507,-0.11547,0.67711,0.00931,-0.13115,0.61359,0.00000,0.24124,0.67210,-1.11398,0.85420,0.00000
0.41230,3.99735,-0.10889,0.68116,0.00931,-0.12425,0.69032,0.00000,0.25593,0.01342,0.21201,0.86823,0.00000
0.40524,3.99507,-0.10235,0.66448,0.00931,-0.11735,0.69027,0.00000,0.27451,0.09164,-0.13270,0.87975,0.00000
0.41007,3.99507,-0.09599,0.67238,0.00931,-0.10968,0.76699,0.00000,0.28558,0.10709,-1.17599,0.89565,0.00000
0.40502,3.99735,-0.08951,0.66913,0.00931,-0.10201,0.76707,0.00000,0.28245,-0.21876,-1.76731,0.88747,0.00000
0.40359,3.99507,-0.08303,0.66177,0.00931,-0.09434,0.76692,0.00000,0.26408,1.53945,-1.81770,0.86767,0.00000
0.40880,3.99507,-0.07657,0.67031,0.00931,-0.08590,0.84375,0.00000,0.22892,1.70622,-0.93901,0.83772,0.00000
0.39533,3.99507,-0.06999,0.64822,0.00931,-0.07823,0.76692,0.00000,0.18793,0.16418,-1.08117,0.78326,0.00000
0.38062,3.99735,-0.06364,0.62881,0.00931,-0.07056,0.76699,0.00000,0.16349,-0.87179,-2.34618,0.74411,0.00000
0.38814,3.99507,-0.05747,0.63643,0.00931,-0.06212,0.84372,0.00000,0.16010,-0.04941,-2.47562,0.74824,0.00000
0.37736,3.99278,-0.05122,0.61415,0.00931,-0.05369,0.84367,0.00000,0.15986,-0.60357,-1.93787,0.73722,0.00000
0.36840,3.99507,-0.04517,0.60407,0.00931,-0.04679,0.69039,0.00000,0.15315,-0.51376,-1.68021,0.72155,0.00000
0.36103,3.99735,-0.03921,0.59645,0.00931,-0.03835,0.84367,0.00000,0.14495,0.10442,-1.22405,0.70598,0.00000
0.35078,3.99507,-0.03332,0.57517,0.00931,-0.02991,0.84363,0.00000,0.13646,-0.01807,-1.40559,0.68724,0.00000
0.34132,3.99507,-0.02763,0.55967,0.00931,-0.02147,0.84367,0.00000,0.12632,0.00351,-2.10947,0.66765,0.00000
0.33120,3.99735,-0.02207,0.54717,0.00931,-0.01380,0.76699,0.00000,0.11382,1.15370,-1.85444,0.64502,0.00000
0.31672,3.99507,-0.01659,0.51933,0.00931,-0.00537,0.84375,0.00000,0.09232,0.84686,-1.86130,0.60904,0.00000
0.31068,3.99278,-0.01139,0.50562,0.00931,0.00307,0.84372,0.00000,0.06040,-0.28462,-1.84888,0.57107,0.00000
0.29827,3.99507,-0.00628,0.48908,0.00931,0.01074,0.76699,0.00000,0.03923,0.09760,-1.49800,0.53750,0.00000
0.27588,3.99735,-0.00133,0.45577,0.00931,0.01841,0.76699,0.00000,0.04152,-0.54893,-1.78236,0.51739,0.00000
0.26928,3.99507,0.00333,0.44154,0.00931,0.02608,0.76699,0.00000,0.05653,-0.77549,-1.97286,0.52581,0.00000
0.25420,3.99278,0.00788,0.41371,0.00931,0.03375,0.76707,0.00000,0.08273,-0.25361,-1.79855,0.45420,0.00000
0.23035,3.99507,0.01218,0.37770,0.00931,0.04065,0.69034,0.00000,0.11611,0.21926,-1.74854,0.43035,0.00000
0.22933,3.99507,0.01616,0.37603,0.00931,0.04755,0.69025,0.00000,0.14078,-0.50871,-1.19657,0.42933,0.00000
0.22186,3.99278,0.02012,0.36108,0.00931,0.05369,0.61359,0.00000,0.15364,-0.47715,-0.54083,0.42186,0.00000
0.19465,3.99507,0.02391,0.31916,0.00931,0.05983,0.61366,0.00000,0.15788,0.05874,-0.84973,0.39465,0.00000
0.18929,3.99735,0.02732,0.31272,0.00931,0.06596,0.61353,0.00000,0.15412,-0.28930,-1.39357,0.38929,0.00000
0.17368,3.99507,0.03068,0.28478,0.00931,0.07133,0.53687,0.00000,0.15403,0.48499,-1.58746,0.37368,0.00000
0.15921,3.99278,0.03379,0.25911,0.00931,0.07593,0.46020,0.00000,0.15415,1.56165,-1.64530,0.35921,0.00000
0.15583,3.99507,0.03667,0.25551,0.00931,0.08054,0.46024,0.00000,0.14379,0.78838,-0.68052,0.35583,0.00000
0.14660,3.99507,0.03949,0.24038,0.00931,0.08437,0.38351,0.00000,0.13815,-0.74509,-0.04569,0.34660,0.00000
0.12809,3.99507,0.04215,0.21002,0.00931,0.08821,0.38356,0.00000,0.15296,-0.99724,-0.02477,0.32809,0.00000
0.12709,3.99278,0.04453,0.20683,0.00931,0.09204,0.38347,0.00000,0.19030,-0.83167,-0.41199,0.32709,0.00000
0.10873,3.99507,0.04689,0.17828,0.00931,0.09434,0.23012,0.00000,0.23906,-0.81236,-0.97901,0.30873,0.00000
0.09866,3.99507,0.04900,0.16177,0.00931,0.09741,0.30683,0.00000,0.27846,0.47509,-0.87147,0.29866,0.00000
0.09774,3.99278,0.05096,0.15906,0.00931,0.09971,0.23010,0.00000,0.29807,0.58932,0.29648,0.29774,0.00000
0.08052,3.99278,0.05283,0.13104,0.01008,0.10201,0.23012,0.00000,0.30127,-0.39992,0.93361,0.28052,0.00000
0.06881,3.99278,0.05440,0.11199,0.01008,0.10355,0.15340,0.00000,0.30217,-0.23481,0.45001,0.26881,0.00000
0.06932,3.99507,0.05580,0.11366,0.01008,0.10508,0.15340,0.00000,0.31214,0.78533,-0.12266,0.26932,0.00000
0.06003,3.99278,0.05722,0.09769,0.01008,0.10738,0.23007,0.00000,0.31647,-0.05435,-0.52356,0.26003,0.00000
0.05198,3.99278,0.05850,0.08460,0.01008,0.10815,0.07672,0.00000,0.30409,-0.50002,-0.43343,0.25198,0.00000
0.05032,3.99278,0.05965,0.08190,0.01008,0.10968,0.15340,0.00000,0.29048,0.32682,0.42244,0.25032,0.00000
0.03419,3.99278,0.06075,0.05564,0.01008,0.10968,0.00000,0.00000,0.28352,-0.66095,0.54400,0.23419,0.00000
0.02946,3.99278,0.06161,0.04795,0.01008,0.11045,0.07668,0.00000,0.27713,-0.72383,-0.18996,0.22946,0.00000
0.02446,3.99278,0.06242,0.03981,0.01008,0.11045,0.00000,0.00000,0.27160,0.08276,-0.14344,0.22446,0.00000
0.01327,3.99278,0.06314,0.02160,0.01008,0.11045,0.00000,0.00000,0.26069,0.21357,0.13049,0.21327,0.00000
0.00408,3.99278,0.06368,0.00664,0.01008,0.11045,0.00000,0.00000,0.23658,0.25042,0.30608,0.20408,0.00000
0.00143,3.99278,0.06405,0.00232,0.01008,0.11045,0.00000,0.00000,0.21018,0.35021,0.88591,0.20143,0.00000
-0.00480,3.99278,0.06436,-0.00781,0.01008,0.11045,0.00000,0.00000,0.19505,-0.33887,0.72369,0.19520,0.00000
-0.01036,3.99278,0.06458,-0.01687,0.01008,0.11045,0.00000,0.00000,0.19472,-0.69413,0.21463,0.18964,0.00000
-0.01849,3.99278,0.06471,-0.03009,0.01008,0.11121,0.07672,0.00000,0.20176,0.34527,-0.19672,0.18151,0.00000
-0.03072,3.99278,0.06472,-0.05000,0.01008,0.11121,0.00000,0.00000,0.20022,1.13074,-0.35960,0.16928,0.00000
-0.02467,3.99049,0.06452,-0.03985,0.01008,0.11121,0.00000,0.00000,0.18904,0.54494,0.36816,0.17533,0.00000
-0.04137,3.99278,0.06437,-0.06733,0.01008,0.11121,0.00000,0.00000,0.18107,0.17253,0.82364,0.15863,0.00000
-0.04685,3.99278,0.06395,-0.07625,0.01008,0.11121,0.00000,0.00000,0.18003,0.06931,0.38669,-0.24685,0.00000
-0.04607,3.99278,0.06346,-0.07498,0.01008,0.11121,0.00000,0.00000,0.18564,-0.40232,-0.16997,-0.24607,0.00000
-0.06713,3.99049,0.06299,-0.10845,0.01008,0.11121,0.00000,0.00000,0.19504,-0.70911,-0.26525,-0.26713,0.00000
-0.08336,3.99049,0.06220,-0.13466,0.01008,0.11045,-0.07672,0.00000,0.17214,0.19391,-0.22793,-0.28336,0.00000
-0.07485,3.99049,0.06117,-0.12091,0.01008,0.10891,-0.15338,0.00000,0.07093,0.09896,0.69423,-0.27485,0.00000
-0.08015,3.99278,0.06025,-0.13045,0.01008,0.10738,-0.15340,0.00000,-0.07232,0.06507,1.19982,-0.28015,0.00000
-0.08858,3.99049,0.05924,-0.14309,0.01008,0.10585,-0.15340,0.00000,-0.17367,0.50401,0.93241,-0.28858,0.00000
-0.08094,3.99049,0.05808,-0.13075,0.01008,0.10431,-0.15340,0.00000,-0.21027,0.84452,0.85802,-0.28094,0.00000
