sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
-0.15777,5.09857,-0.01783,-0.05629,0.03156,0.01611,0.00000,0.00000,-0.14096,-0.76040,1.56105,-0.15777,0.00000
-0.12316,5.09628,-0.01833,-0.04387,0.03156,0.01611,0.00000,0.00000,-0.11371,-1.37958,0.21566,-0.12316,0.00000
-0.09832,5.09628,-0.01875,-0.03502,0.03156,0.01611,0.00000,0.00000,-0.07375,-0.70357,-0.43038,-0.09832,0.00000
-0.16510,5.09399,-0.01899,-0.05871,0.03156,0.01611,0.00000,0.00000,-0.03099,-0.68551,-0.87043,-0.16510,0.00000
-0.13741,5.09628,-0.01942,-0.04894,0.03156,0.01611,0.00000,0.00000,-0.00260,0.84501,-0.24311,-0.13741,0.00000
-0.15768,5.09399,-0.01978,-0.05607,0.03156,0.01611,0.00000,0.00000,-0.00269,1.46454,0.87192,-0.15768,0.00000
-0.15399,5.09170,-0.02025,-0.05467,0.03156,0.01611,0.00000,0.00000,-0.03802,1.16266,0.93234,-0.15399,0.00000
-0.22336,5.09170,-0.02076,-0.07930,0.03156,0.01611,0.00000,0.00000,-0.09096,1.30576,-0.64365,-0.22336,0.00000
-0.16877,5.09170,-0.02151,-0.05992,0.03156,0.01611,0.00000,0.00000,-0.12333,-1.33204,-0.82198,-0.16877,0.00000
-0.16649,5.08942,-0.02204,-0.05902,0.03156,0.01534,-0.07668,0.00000,-0.11018,-1.44250,0.60877,-0.16649,0.00000
-0.15408,5.08942,-0.02250,-0.05462,0.03156,0.01534,0.00000,0.00000,-0.06041,-1.62192,1.41942,-0.15408,0.00000
-0.13710,5.08942,-0.02305,-0.04860,0.03156,0.01457,-0.07672,0.00000,-0.00604,-0.74418,1.14654,-0.13710,0.00000
-0.17270,5.08942,-0.02355,-0.06122,0.03156,0.01381,-0.07668,0.00000,0.03205,0.01289,-0.30166,-0.17270,0.00000
-0.16174,5.08713,-0.02416,-0.05724,0.03156,0.01381,0.00000,0.00000,0.04601,2.01410,0.11781,-0.16174,0.00000
-0.12613,5.08713,-0.02470,-0.04464,0.03156,0.01381,0.00000,0.00000,0.02640,1.63064,0.93588,-0.12613,0.00000
-0.15599,5.08713,-0.02511,-0.05520,0.03156,0.01381,0.00000,0.00000,-0.02588,1.34871,0.72150,-0.15599,0.00000
-0.17955,5.08713,-0.02561,-0.06354,0.03156,0.01381,0.00000,0.00000,-0.08640,-0.15907,-0.34103,-0.17955,0.00000
-0.15827,5.08713,-0.02615,-0.05601,0.03156,0.01304,-0.07673,0.00000,-0.12186,-1.20213,-0.33877,-0.15827,0.00000
-0.13643,5.08713,-0.02669,-0.04828,0.03156,0.01304,0.00000,0.00000,-0.11079,-1.37652,0.46413,-0.13643,0.00000
-0.13405,5.08484,-0.02718,-0.04736,0.03156,0.01304,0.00000,0.00000,-0.06017,-1.46558,0.94154,-0.13405,0.00000
-0.08978,5.08484,-0.02769,-0.03172,0.03156,0.01304,0.00000,0.00000,-0.00525,0.19305,0.86116,-0.08978,0.00000
-0.09477,5.08484,-0.02803,-0.03348,0.03156,0.01304,0.00000,0.00000,0.02464,1.46713,0.07021,-0.09477,0.00000
-0.10498,5.08484,-0.02836,-0.03709,0.03156,0.01227,-0.07668,0.00000,0.03184,1.63930,-0.03426,-0.10498,0.00000
-0.07958,5.08255,-0.02860,-0.02807,0.03156,0.01227,0.00000,0.00000,0.02604,0.56487,0.09786,-0.07958,0.00000
-0.10073,5.08484,-0.02877,-0.03559,0.03156,0.01227,0.00000,0.00000,0.00601,1.28390,0.44790,-0.10073,0.00000
-0.09782,5.08484,-0.02902,-0.03456,0.03156,0.01227,0.00000,0.00000,-0.01305,-1.01504,0.92026,-0.09782,0.00000
-0.06081,5.08255,-0.02929,-0.02145,0.03156,0.01227,0.00000,0.00000,0.00190,-1.95757,0.76321,-0.06081,0.00000
-0.07472,5.08255,-0.02952,-0.02636,0.03156,0.01227,0.00000,0.00000,0.05867,-1.33337,0.38863,-0.07472,0.00000
-0.01485,5.08255,-0.02981,-0.00524,0.03156,0.01227,0.00000,0.00000,0.12918,-0.02232,0.01053,-0.01485,0.00000
-0.05300,5.08255,-0.02989,-0.01869,0.03156,0.01227,0.00000,0.00000,0.17521,0.16796,0.43294,-0.05300,0.00000
0.00588,5.08255,-0.03009,0.00207,0.03156,0.01227,0.00000,0.00000,0.17001,1.85017,0.59303,0.00588,0.00000
-0.01969,5.08255,-0.03003,-0.00695,0.03156,0.01227,0.00000,0.00000,0.12175,2.40653,0.92951,-0.01969,0.00000
0.01920,5.08255,-0.03000,0.00677,0.03156,0.01227,0.00000,0.00000,0.05827,0.81329,0.60852,0.01920,0.00000
0.03076,5.08255,-0.02984,0.01085,0.03156,0.01227,0.00000,0.00000,-0.00136,-0.18747,0.17601,0.03076,0.00000
0.02269,5.08484,-0.02964,0.00802,0.03156,0.01227,0.00000,0.00000,-0.03463,-1.39180,-0.18858,0.02269,0.00000
0.03724,5.08255,-0.02946,0.01314,0.03156,0.01227,0.00000,0.00000,-0.02284,-1.92186,0.45435,0.03724,0.00000
0.03680,5.08255,-0.02934,0.01298,0.03156,0.01227,0.00000,0.00000,0.01901,-0.82092,0.67979,0.03680,0.00000
0.07261,5.08255,-0.02924,0.02561,0.03156,0.01227,0.00000,0.00000,0.05976,0.38739,1.03102,0.07261,0.00000
0.05753,5.08255,-0.02900,0.02029,0.03156,0.01227,0.00000,0.00000,0.06893,1.18442,0.78940,0.05753,0.00000
0.12655,5.08484,-0.02874,0.04471,0.03156,0.01227,0.00000,0.00000,0.02953,1.72696,0.52061,0.12655,0.00000
0.06604,5.08255,-0.02824,0.02329,0.03156,0.01227,0.00000,0.00000,-0.02723,1.88399,0.01407,0.06604,0.00000
0.09281,5.08484,-0.02788,0.03279,0.03156,0.01227,0.00000,0.00000,-0.06719,-1.75688,-0.04200,0.09281,0.00000
0.10895,5.08484,-0.02743,0.03849,0.03156,0.01227,0.00000,0.00000,-0.07830,-0.52701,0.50644,0.10895,0.00000
0.08246,5.08484,-0.02701,0.02913,0.03156,0.01227,0.00000,0.00000,-0.05091,-1.99320,0.88067,0.08246,0.00000
0.17419,5.08255,-0.02672,0.06144,0.03156,0.01227,0.00000,0.00000,0.00319,-1.69890,1.01404,0.17419,0.00000
0.15403,5.08484,-0.02613,0.05442,0.03156,0.01227,0.00000,0.00000,0.05945,0.06151,0.60383,0.15403,0.00000
0.20496,5.08713,-0.02561,0.07253,0.03156,0.01227,0.00000,0.00000,0.09344,1.95854,0.24545,0.20496,0.00000
0.14691,5.08484,-0.02486,0.05191,0.03156,0.01227,0.00000,0.00000,0.08284,0.76906,-0.00945,0.14691,0.00000
0.22031,5.08484,-0.02423,0.07784,0.03156,0.01227,0.00000,0.00000,0.03175,1.73594,0.41025,0.22031,0.00000
0.20920,5.08713,-0.02337,0.07403,0.03156,0.01227,0.00000,0.00000,-0.02630,1.86036,0.93881,0.20920,0.00000
0.20085,5.08713,-0.02256,0.07108,0.03156,0.01227,0.00000,0.00000,-0.06292,-1.52202,0.21744,0.20085,0.00000
0.19843,5.08713,-0.02178,0.07022,0.03156,0.01227,0.00000,0.00000,-0.05950,-2.19598,-0.60718,0.19843,0.00000
0.20776,5.08713,-0.02095,0.07352,0.03156,0.01227,0.00000,0.00000,-0.01158,-1.34713,-0.05050,0.20776,0.00000
0.24543,5.08942,-0.02009,0.08700,0.03156,0.01227,0.00000,0.00000,0.05675,-1.12055,1.71362,0.24543,0.00000
0.25203,5.08713,-0.01923,0.08919,0.03156,0.01227,0.00000,0.00000,0.11144,0.09537,1.08910,0.25203,0.00000
0.28651,5.08942,-0.01835,0.10156,0.03156,0.01227,0.00000,0.00000,0.12326,1.97866,0.32720,0.28651,0.00000
0.26342,5.09170,-0.01733,0.09352,0.03156,0.01304,0.07668,0.00000,0.08116,1.71996,-0.51537,0.26342,0.00000
0.24473,5.08942,-0.01632,0.08675,0.03156,0.01304,0.00000,0.00000,0.00365,1.16240,-0.47375,0.24473,0.00000
0.21781,5.08942,-0.01538,0.07721,0.03156,0.01304,0.00000,0.00000,-0.07334,0.69166,0.28929,0.21781,0.00000
0.26173,5.09170,-0.01453,0.09293,0.03156,0.01381,0.07672,0.00000,-0.12044,-0.95926,1.09874,0.26173,0.00000
0.24182,5.09170,-0.01360,0.08585,0.03156,0.01457,0.07668,0.00000,-0.12336,-2.30449,0.10626,0.24182,0.00000
0.21831,5.09170,-0.01273,0.07751,0.03156,0.01457,0.00000,0.00000,-0.08498,-1.83494,-1.35320,0.21831,0.00000
0.27489,5.09399,-0.01184,0.09776,0.03156,0.01457,0.00000,0.00000,-0.02746,-0.11344,-0.05624,0.27489,0.00000
0.26417,5.09399,-0.01077,0.09394,0.03156,0.01534,0.07672,0.00000,0.01435,0.74563,1.39681,0.26417,0.00000
0.24493,5.09399,-0.00983,0.08710,0.03156,0.01534,0.00000,0.00000,0.01087,1.84073,1.04042,0.24493,0.00000
0.25686,5.09399,-0.00895,0.09134,0.03156,0.01534,0.00000,0.00000,-0.03409,1.46382,-0.46865,0.25686,0.00000
0.26224,5.09628,-0.00800,0.09341,0.03156,0.01611,0.07668,0.00000,-0.09139,1.42285,-0.94638,0.26224,0.00000
0.21516,5.09628,-0.00700,0.07664,0.03156,0.01611,0.00000,0.00000,-0.12865,-0.59321,0.08708,0.21516,0.00000
0.24552,5.09628,-0.00619,0.08745,0.03156,0.01688,0.07672,0.00000,-0.12669,-2.08169,0.82185,0.24552,0.00000
0.21577,5.09628,-0.00532,0.07686,0.03156,0.01764,0.07668,0.00000,-0.08490,-2.47671,0.55821,0.21577,0.00000
0.24585,5.09857,-0.00451,0.08772,0.03156,0.01841,0.07672,0.00000,-0.01668,-1.11958,-0.73301,0.24585,0.00000
0.20962,5.10086,-0.00356,0.07491,0.03156,0.01841,0.00000,0.00000,0.04599,0.52462,-0.68109,0.20962,0.00000
0.25513,5.10086,-0.00271,0.09118,0.03156,0.01994,0.15340,0.00000,0.06823,1.71113,0.38058,0.25513,0.00000
0.21040,5.10086,-0.00175,0.07519,0.03156,0.02071,0.07668,0.00000,0.03940,2.49778,1.07164,0.21040,0.00000
0.18818,5.10315,-0.00100,0.06736,0.03156,0.02071,0.00000,0.00000,-0.02197,1.55118,-0.10687,0.18818,0.00000
0.21627,5.10315,-0.00029,0.07741,0.03156,0.02071,0.00000,0.00000,-0.08438,0.07922,-1.14026,0.21627,0.00000
0.18231,5.10315,0.00056,0.06526,0.03156,0.02148,0.07673,0.00000,-0.12121,-0.96110,-0.99540,0.18231,0.00000
0.17546,5.10544,0.00132,0.06291,0.03156,0.02224,0.07668,0.00000,-0.12170,-2.31647,0.21691,0.17546,0.00000
0.15005,5.10544,0.00202,0.05380,0.03156,0.02224,0.00000,0.00000,-0.09246,-1.63915,0.24111,0.15005,0.00000
0.18678,5.10544,0.00266,0.06697,0.03156,0.02224,0.00000,0.00000,-0.04653,-0.69352,0.35831,0.18678,0.00000
0.15215,5.10773,0.00340,0.05464,0.03156,0.02224,0.00000,0.00000,-0.00846,2.48735,0.29793,0.15215,0.00000
0.22277,5.11002,0.00403,0.08013,0.03156,0.02301,0.07672,0.00000,-0.02094,2.29821,0.49064,0.22277,0.00000
0.13812,5.11002,0.00487,0.04968,0.03156,0.02301,0.00000,0.00000,-0.08180,2.13935,0.29343,0.13812,0.00000
0.09128,5.11002,0.00539,0.03284,0.03156,0.02301,0.00000,0.00000,-0.14117,-0.87041,-0.69445,0.09128,0.00000
0.15886,5.11231,0.00581,0.05724,0.03156,0.02301,0.00000,0.00000,-0.16508,-0.44251,0.15105,0.15886,0.00000
0.09145,5.11460,0.00642,0.03301,0.03156,0.02301,0.00000,0.00000,-0.14522,-1.63356,0.95578,0.09145,0.00000
0.14840,5.11460,0.00680,0.05356,0.03156,0.02378,0.07668,0.00000,-0.09040,-2.25470,0.38370,0.14840,0.00000
0.08818,5.11460,0.00735,0.03182,0.03156,0.02378,0.00000,0.00000,-0.01972,-0.47448,-0.93068,0.08818,0.00000
0.14410,5.11689,0.00778,0.05209,0.03156,0.02455,0.07672,0.00000,0.03422,0.61782,-0.44214,0.14410,0.00000
0.09990,5.11689,0.00839,0.03611,0.03156,0.02455,0.00000,0.00000,0.02426,1.96316,0.65271,0.09990,0.00000
0.10731,5.11689,0.00881,0.03879,0.03156,0.02455,0.00000,0.00000,-0.06832,1.54511,0.48265,0.10731,0.00000
0.09016,5.11918,0.00923,0.03265,0.03156,0.02455,0.00000,0.00000,-0.18941,2.06873,-0.28626,0.09016,0.00000
0.13448,5.11918,0.00962,0.04870,0.03156,0.02455,0.00000,0.00000,-0.27231,-1.38171,0.19225,0.13448,0.00000
0.13761,5.12147,0.01013,0.04991,0.03156,0.02455,0.00000,0.00000,-0.28159,-1.60584,1.02790,0.13761,0.00000
0.06810,5.12147,0.01064,0.02470,0.03156,0.02455,0.00000,0.00000,-0.22170,-2.00782,-0.47293,0.06810,0.00000
0.12140,5.12376,0.01099,0.04411,0.03156,0.02455,0.00000,0.00000,-0.13077,-1.67114,-0.74121,0.12140,0.00000
0.06683,5.12605,0.01154,0.02432,0.03156,0.02455,0.00000,0.00000,-0.03999,-0.59376,0.19666,0.06683,0.00000
0.09318,5.12605,0.01190,0.03391,0.03156,0.02455,0.00000,0.00000,0.01790,1.85249,0.94069,0.09318,0.00000
0.05216,5.12605,0.01228,0.01898,0.03156,0.02455,0.00000,0.00000,0.01609,2.48833,0.79756,0.05216,0.00000
0.09711,5.12834,0.01248,0.03540,0.03156,0.02455,0.00000,0.00000,-0.04083,1.87712,0.35911,0.09711,0.00000
0.06234,5.13062,0.01283,0.02276,0.03156,0.02455,0.00000,0.00000,-0.10937,0.92492,-0.24642,0.06234,0.00000
0.09195,5.13062,0.01309,0.03357,0.03156,0.02455,0.00000,0.00000,-0.14588,-0.62384,-0.31686,0.09195,0.00000
0.11806,5.13062,0.01346,0.04311,0.03156,0.02455,0.00000,0.00000,-0.13556,-2.23167,0.54257,0.11806,0.00000
0.09428,5.13291,0.01394,0.03448,0.03156,0.02455,0.00000,0.00000,-0.08118,-1.49175,0.21844,0.09428,0.00000
0.02727,5.13520,0.01431,0.00999,0.03156,0.02455,0.00000,0.00000,-0.00507,-1.31757,-0.85948,0.02727,0.00000
0.01759,5.13520,0.01450,0.00645,0.03156,0.02455,0.00000,0.00000,0.05550,0.37868,-1.39389,0.01759,0.00000
0.09107,5.13749,0.01470,0.03342,0.03156,0.02455,0.00000,0.00000,0.07363,2.02644,0.85556,0.09107,0.00000
0.03325,5.13978,0.01510,0.01222,0.03156,0.02455,0.00000,0.00000,0.05035,2.78460,1.52802,0.03325,0.00000
0.03010,5.13978,0.01518,0.01106,0.03156,0.02455,0.00000,0.00000,-0.00608,1.57598,0.40638,0.03010,0.00000
0.04136,5.13978,0.01525,0.01520,0.03156,0.02455,0.00000,0.00000,-0.06860,0.82187,-1.30617,0.04136,0.00000
0.00294,5.14207,0.01545,0.00108,0.03156,0.02455,0.00000,0.00000,-0.08966,-2.11845,-0.81043,0.00294,0.00000
-0.02869,5.14436,0.01551,-0.01058,0.03156,0.02455,0.00000,0.00000,-0.04848,-2.15735,-0.02702,-0.02869,0.00000
0.02605,5.14436,0.01551,0.00961,0.03156,0.02531,0.07668,0.00000,0.02929,-1.92716,0.79933,0.02605,0.00000
-0.03252,5.14436,0.01565,-0.01200,0.03156,0.02531,0.00000,0.00000,0.09876,-0.32859,0.31281,-0.03252,0.00000
-0.02631,5.14665,0.01560,-0.00972,0.03156,0.02531,0.00000,0.00000,0.12760,0.73974,-0.67247,-0.02631,0.00000
-0.02257,5.14894,0.01558,-0.00835,0.03156,0.02531,0.00000,0.00000,0.10472,2.86432,-0.09065,-0.02257,0.00000
-0.03766,5.14894,0.01554,-0.01394,0.03156,0.02531,0.00000,0.00000,0.04416,3.03218,0.52440,-0.03766,0.00000
-0.03294,5.15123,0.01541,-0.01221,0.03156,0.02531,0.00000,0.00000,-0.02931,1.25719,0.34815,-0.03294,0.00000
-0.05435,5.15123,0.01527,-0.02015,0.03156,0.02531,0.00000,0.00000,-0.09028,-0.82647,-0.15560,-0.05435,0.00000
-0.01314,5.15352,0.01508,-0.00488,0.03156,0.02531,0.00000,0.00000,-0.11073,-1.60600,-0.10612,-0.01314,0.00000
-0.09358,5.15352,0.01506,-0.03475,0.03156,0.02531,0.00000,0.00000,-0.07596,-2.17240,-0.23950,-0.09358,0.00000
-0.01414,5.15581,0.01479,-0.00526,0.03156,0.02531,0.00000,0.00000,-0.01071,-1.87926,0.17019,-0.01414,0.00000
-0.09805,5.15810,0.01477,-0.03654,0.03156,0.02531,0.00000,0.00000,0.04122,0.85274,0.07613,-0.09805,0.00000
-0.07036,5.15810,0.01449,-0.02622,0.03156,0.02531,0.00000,0.00000,0.04435,1.99359,-0.24934,-0.07036,0.00000
-0.08364,5.15810,0.01427,-0.03116,0.03156,0.02531,0.00000,0.00000,-0.00317,1.79940,0.24156,-0.08364,0.00000
-0.11810,5.16039,0.01397,-0.04408,0.03156,0.02531,0.00000,0.00000,-0.06445,2.60571,-0.60874,-0.11810,0.00000
-0.07604,5.16268,0.01356,-0.02843,0.03156,0.02531,0.00000,0.00000,-0.11053,0.31313,0.09811,-0.07604,0.00000
-0.10672,5.16268,0.01328,-0.03990,0.03156,0.02531,0.00000,0.00000,-0.12191,-1.27164,0.54892,-0.10672,0.00000
-0.06926,5.16268,0.01289,-0.02590,0.03156,0.02531,0.00000,0.00000,-0.08890,-2.58123,0.29217,-0.06926,0.00000
-0.12297,5.16497,0.01265,-0.04606,0.03156,0.02531,0.00000,0.00000,-0.02160,-1.71075,-0.36680,-0.12297,0.00000
-0.08323,5.16726,0.01227,-0.03122,0.03156,0.02531,0.00000,0.00000,0.04953,-0.61730,-0.66716,-0.08323,0.00000
-0.14027,5.16726,0.01203,-0.05262,0.03156,0.02531,0.00000,0.00000,0.08977,2.02233,-0.27978,-0.14027,0.00000
-0.12542,5.16955,0.01160,-0.04713,0.03156,0.02531,0.00000,0.00000,0.08576,2.10056,0.73136,-0.12542,0.00000
-0.11683,5.17184,0.01115,-0.04398,0.03156,0.02531,0.00000,0.00000,0.03883,2.21548,1.05533,-0.11683,0.00000
-0.12691,5.17184,0.01068,-0.04778,0.03156,0.02531,0.00000,0.00000,-0.03607,1.15672,-0.26007,-0.12691,0.00000
-0.13334,5.17184,0.01022,-0.05020,0.03156,0.02455,-0.07668,0.00000,-0.09102,-1.78489,-0.76406,-0.13334,0.00000
-0.15754,5.17412,0.00976,-0.05941,0.03156,0.02455,0.00000,0.00000,-0.07994,-2.16816,-0.29423,-0.15754,0.00000
-0.10946,5.17412,0.00925,-0.04128,0.03156,0.02455,0.00000,0.00000,-0.01680,-1.86734,0.50524,-0.10946,0.00000
-0.15345,5.17641,0.00889,-0.05797,0.03156,0.02455,0.00000,0.00000,0.06188,-0.63850,0.70866,-0.15345,0.00000
-0.11190,5.17641,0.00836,-0.04227,0.03156,0.02378,-0.07672,0.00000,0.12508,-0.61538,0.33897,-0.11190,0.00000
-0.14267,5.17870,0.00797,-0.05399,0.03156,0.02378,0.00000,0.00000,0.14355,2.91989,-0.10113,-0.14267,0.00000
-0.13717,5.18099,0.00749,-0.05200,0.03156,0.02378,0.00000,0.00000,0.10849,2.11063,0.16859,-0.13717,0.00000
-0.17010,5.18099,0.00699,-0.06448,0.03156,0.02301,-0.07667,0.00000,0.03983,1.02380,0.23676,-0.17010,0.00000
-0.15118,5.18328,0.00635,-0.05741,0.03156,0.02301,0.00000,0.00000,-0.02999,0.16945,0.09728,-0.15118,0.00000
-0.19651,5.18099,0.00579,-0.07449,0.03156,0.02301,0.00000,0.00000,-0.07370,-0.73969,-0.26951,-0.19651,0.00000
-0.18377,5.18328,0.00509,-0.06978,0.03156,0.02301,0.00000,0.00000,-0.07592,-2.48188,-0.24980,-0.18377,0.00000
-0.12586,5.18328,0.00445,-0.04779,0.03156,0.02301,0.00000,0.00000,-0.03864,-2.00507,0.58985,-0.12586,0.00000
-0.18016,5.18557,0.00401,-0.06853,0.03156,0.02301,0.00000,0.00000,0.01673,-0.54950,0.52737,-0.18016,0.00000
-0.18190,5.18557,0.00334,-0.06919,0.03156,0.02301,0.00000,0.00000,0.04951,0.32259,-0.29685,-0.18190,0.00000
-0.17893,5.18786,0.00269,-0.06818,0.03156,0.02301,0.00000,0.00000,0.03756,2.11450,-0.61394,-0.17893,0.00000
-0.17653,5.18786,0.00208,-0.06727,0.03156,0.02301,0.00000,0.00000,-0.01269,3.14334,-0.22583,-0.17653,0.00000
-0.23399,5.19015,0.00146,-0.08932,0.03156,0.02224,-0.07672,0.00000,-0.08559,1.36233,0.30117,-0.23399,0.00000
-0.17805,5.19244,0.00062,-0.06808,0.03156,0.02224,0.00000,0.00000,-0.15226,0.06617,0.68705,-0.17805,0.00000
-0.21994,5.19015,-0.00007,-0.08396,0.03156,0.02224,0.00000,0.00000,-0.17984,-1.55965,0.43041,-0.21994,0.00000
-0.23499,5.19015,-0.00090,-0.08970,0.03156,0.02224,0.00000,0.00000,-0.15042,-2.12908,-0.59268,-0.23499,0.00000
-0.20314,5.19244,-0.00173,-0.07768,0.03156,0.02224,0.00000,0.00000,-0.06772,-2.15951,-0.44678,-0.20314,0.00000
-0.18551,5.19244,-0.00241,-0.07094,0.03156,0.02224,0.00000,0.00000,0.03185,0.34234,0.12818,-0.18551,0.00000
-0.24512,5.19244,-0.00305,-0.09373,0.03156,0.02224,0.00000,0.00000,0.09177,0.46037,0.54641,-0.24512,0.00000
-0.26396,5.19473,-0.00396,-0.10111,0.03156,0.02224,0.00000,0.00000,0.08749,2.28972,-0.62734,-0.26396,0.00000
-0.24156,5.19473,-0.00490,-0.09253,0.03156,0.02148,-0.07668,0.00000,0.05087,2.61828,-0.35557,-0.24156,0.00000
-0.28309,5.19473,-0.00576,-0.10844,0.03156,0.02148,0.00000,0.00000,0.02408,0.94169,0.25821,-0.28309,0.00000
-0.26296,5.19473,-0.00679,-0.10073,0.03156,0.02148,0.00000,0.00000,0.00362,-1.66540,0.53586,-0.26296,0.00000
-0.27415,5.19244,-0.00777,-0.10483,0.03156,0.02071,-0.07672,0.00000,-0.00901,-1.12547,-0.03369,-0.27415,0.00000
-0.24776,5.19473,-0.00873,-0.09491,0.03156,0.02071,0.00000,0.00000,0.00774,-2.29587,-0.13884,-0.24776,0.00000
-0.28854,5.19702,-0.00960,-0.11072,0.03156,0.01994,-0.07668,0.00000,0.04835,-1.31462,0.15571,-0.28854,0.00000
-0.28756,5.19702,-0.01062,-0.11035,0.03156,0.01994,0.00000,0.00000,0.07974,1.62931,0.12054,-0.28756,0.00000
-0.25545,5.19702,-0.01163,-0.09803,0.03156,0.01994,0.00000,0.00000,0.05600,2.08185,1.10489,-0.25545,0.00000
-0.31278,5.19931,-0.01258,-0.12023,0.03156,0.01918,-0.07672,0.00000,-0.02240,1.80739,0.59887,-0.31278,0.00000
-0.31938,5.19702,-0.01375,-0.12256,0.03156,0.01841,-0.07668,0.00000,-0.10405,1.55921,-0.71474,-0.31938,0.00000
-0.29969,5.19702,-0.01492,-0.11500,0.03156,0.01688,-0.15340,0.00000,-0.14512,-0.01994,-0.37478,-0.29969,0.00000
-0.30486,5.19931,-0.01603,-0.11719,0.03156,0.01611,-0.07672,0.00000,-0.14199,-2.20546,1.03878,-0.30486,0.00000
-0.29895,5.19931,-0.01718,-0.11492,0.03156,0.01381,-0.23005,0.00000,-0.10655,-2.36413,1.05740,-0.29895,0.00000
-0.25680,5.19702,-0.01831,-0.09854,0.03156,0.01304,-0.07672,0.00000,-0.04050,-1.33256,0.67786,-0.25680,0.00000
-0.24454,5.19702,-0.01931,-0.09384,0.03156,0.01151,-0.15340,0.00000,0.03349,-0.10435,0.33781,-0.24454,0.00000
-0.21531,5.19931,-0.02025,-0.08277,0.03156,0.01074,-0.07668,0.00000,0.07475,1.45309,0.37616,-0.21531,0.00000
-0.24958,5.19931,-0.02110,-0.09594,0.03156,0.00997,-0.07672,0.00000,0.05988,2.89213,0.55178,-0.24958,0.00000
-0.25130,5.19702,-0.02204,-0.09643,0.03156,0.00921,-0.07668,0.00000,-0.00039,2.20210,0.50856,-0.25130,0.00000
-0.23872,5.19702,-0.02300,-0.09160,0.03156,0.00767,-0.15341,0.00000,-0.06792,0.38784,0.31882,-0.23872,0.00000
-0.23744,5.19931,-0.02390,-0.09127,0.03156,0.00690,-0.07673,0.00000,-0.09859,-1.11870,-0.17940,-0.23744,0.00000
-0.24027,5.19931,-0.02477,-0.09236,0.03156,0.00614,-0.07667,0.00000,-0.07130,-2.27547,0.03884,-0.24027,0.00000
-0.22136,5.19931,-0.02573,-0.08509,0.03156,0.00537,-0.07673,0.00000,-0.00058,-2.88173,0.83936,-0.22136,0.00000
-0.16684,5.19702,-0.02664,-0.06402,0.03156,0.00460,-0.07668,0.00000,0.08168,-0.05102,1.31739,-0.16684,0.00000
-0.17035,5.19931,-0.02738,-0.06548,0.03156,0.00384,-0.07672,0.00000,0.14348,0.52469,1.16259,-0.17035,0.00000
-0.13068,5.19931,-0.02814,-0.05023,0.03156,0.00384,0.00000,0.00000,0.15322,2.19513,0.04976,-0.13068,0.00000
-0.15684,5.19702,-0.02871,-0.06018,0.03156,0.00307,-0.07668,0.00000,0.10120,3.22203,-0.55014,-0.15684,0.00000
-0.17504,5.19702,-0.02929,-0.06717,0.03156,0.00230,-0.07672,0.00000,0.01802,1.65037,-0.11315,-0.17504,0.00000
-0.16926,5.19931,-0.02993,-0.06507,0.03156,0.00230,0.00000,0.00000,-0.05720,-0.19228,0.95680,-0.16926,0.00000
-0.11803,5.19931,-0.03059,-0.04537,0.03156,0.00154,-0.07668,0.00000,-0.10004,-1.07132,0.80065,-0.11803,0.00000
-0.13179,5.19702,-0.03111,-0.05057,0.03156,0.00077,-0.07673,0.00000,-0.09319,-2.37531,0.12607,-0.13179,0.00000
-0.11323,5.19702,-0.03171,-0.04345,0.03156,0.00077,0.00000,0.00000,-0.03593,-2.28819,-0.33987,-0.11323,0.00000
-0.05501,5.19931,-0.03222,-0.02114,0.03156,0.00077,0.00000,0.00000,0.02992,-0.10503,0.81642,-0.05501,0.00000
-0.09519,5.19931,-0.03255,-0.03659,0.03156,0.00077,0.00000,0.00000,0.05564,1.93267,1.07129,-0.09519,0.00000
-0.06714,5.19702,-0.03299,-0.02576,0.03156,0.00077,0.00000,0.00000,0.03021,1.64170,0.36784,-0.06714,0.00000
-0.08654,5.19931,-0.03330,-0.03327,0.03156,0.00077,0.00000,0.00000,-0.03232,2.82228,-0.57837,-0.08654,0.00000
-0.06264,5.19931,-0.03358,-0.02408,0.03156,0.00077,0.00000,0.00000,-0.10298,1.43624,-0.31356,-0.06264,0.00000
-0.06789,5.19931,-0.03376,-0.02610,0.03156,0.00077,0.00000,0.00000,-0.14344,-1.31647,0.45949,-0.06789,0.00000
-0.05680,5.19702,-0.03402,-0.02180,0.03156,0.00077,0.00000,0.00000,-0.12944,-2.42997,1.03277,-0.05680,0.00000
-0.02900,5.19702,-0.03433,-0.01113,0.03156,0.00077,0.00000,0.00000,-0.06891,-2.00789,0.38394,-0.02900,0.00000
-0.05382,5.19931,-0.03455,-0.02069,0.03156,0.00077,0.00000,0.00000,0.01233,-1.41337,-0.70326,-0.05382,0.00000
0.06426,5.19931,-0.03482,0.02470,0.03156,0.00077,0.00000,0.00000,0.08119,0.83677,0.73642,0.06426,0.00000
0.07329,5.19702,-0.03467,0.02812,0.03156,0.00077,0.00000,0.00000,0.10472,2.43164,2.34279,0.07329,0.00000
