sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
-0.22713,2.53441,-0.01121,-0.02864,0.03002,-0.00767,-0.07672,0.00000,0.02418,-0.16170,0.26753,-0.22713,0.00000
-0.16085,2.53212,-0.01151,-0.02027,0.03002,-0.00844,-0.07668,0.00000,0.00521,0.39776,1.71443,-0.16085,0.00000
-0.23452,2.53441,-0.01177,-0.02957,0.03002,-0.00920,-0.07672,0.00000,-0.00890,-0.62505,0.79173,-0.23452,0.00000
-0.28837,2.53441,-0.01211,-0.03636,0.03002,-0.00997,-0.07668,0.00000,-0.01239,0.10283,-1.34354,-0.28837,0.00000
-0.21718,2.53441,-0.01249,-0.02738,0.03002,-0.01074,-0.07672,0.00000,-0.00455,0.94580,-1.26360,-0.21718,0.00000
-0.12455,2.53441,-0.01275,-0.01570,0.03002,-0.01150,-0.07668,0.00000,0.00993,-0.35304,0.50062,-0.12455,0.00000
-0.30570,2.53669,-0.01293,-0.03857,0.03002,-0.01227,-0.07672,0.00000,0.01475,1.04099,1.43518,-0.30570,0.00000
-0.16862,2.53669,-0.01335,-0.02127,0.03002,-0.01304,-0.07667,0.00000,0.00875,0.10019,0.37635,-0.16862,0.00000
-0.13612,2.53441,-0.01359,-0.01716,0.03002,-0.01304,0.00000,0.00000,0.00692,-0.04356,-0.66846,-0.13612,0.00000
-0.29309,2.53441,-0.01377,-0.03695,0.03002,-0.01304,0.00000,0.00000,0.01426,-0.17874,-0.30191,-0.29309,0.00000
-0.10554,2.53441,-0.01415,-0.01331,0.03002,-0.01304,0.00000,0.00000,0.02691,-0.15285,0.46703,-0.10554,0.00000
-0.18589,2.53212,-0.01431,-0.02342,0.03002,-0.01304,0.00000,0.00000,0.03767,0.46947,0.46230,-0.18589,0.00000
-0.29005,2.53212,-0.01457,-0.03655,0.03002,-0.01304,0.00000,0.00000,0.04213,0.22268,-0.11327,-0.29005,0.00000
-0.08956,2.53212,-0.01495,-0.01129,0.03002,-0.01304,0.00000,0.00000,0.04218,0.45732,-0.26838,-0.08956,0.00000
-0.19056,2.53441,-0.01507,-0.02403,0.03002,-0.01304,0.00000,0.00000,0.03939,0.58126,0.09589,-0.19056,0.00000
-0.27678,2.53441,-0.01533,-0.03490,0.03002,-0.01304,0.00000,0.00000,0.03714,0.87523,0.10101,-0.27678,0.00000
-0.02947,2.53441,-0.01568,-0.00372,0.03002,-0.01304,0.00000,0.00000,0.03753,-0.67939,0.15590,-0.02947,0.00000
-0.28693,2.53441,-0.01573,-0.03618,0.03002,-0.01304,0.00000,0.00000,0.03745,0.13401,-0.05632,-0.28693,0.00000
-0.11305,2.53441,-0.01609,-0.01425,0.03002,-0.01304,0.00000,0.00000,0.03072,-0.26203,-0.57139,-0.11305,0.00000
-0.09173,2.53441,-0.01623,-0.01157,0.03002,-0.01304,0.00000,0.00000,0.01813,-0.64540,-0.27858,-0.09173,0.00000
-0.34759,2.53441,-0.01635,-0.04383,0.03002,-0.01304,0.00000,0.00000,0.00493,0.49517,0.57419,-0.34759,0.00000
-0.15873,2.53212,-0.01679,-0.02000,0.03002,-0.01304,0.00000,0.00000,-0.00760,-0.30686,0.65147,-0.15873,0.00000
-0.19919,2.53212,-0.01701,-0.02510,0.03002,-0.01304,0.00000,0.00000,-0.02082,0.41930,0.30932,-0.19919,0.00000
-0.25240,2.53212,-0.01727,-0.03181,0.03002,-0.01304,0.00000,0.00000,-0.03554,0.86899,0.12283,-0.25240,0.00000
-0.07541,2.53212,-0.01758,-0.00950,0.03002,-0.01304,0.00000,0.00000,-0.05215,0.11953,-0.08250,-0.07541,0.00000
-0.16751,2.53441,-0.01768,-0.02112,0.03002,-0.01304,0.00000,0.00000,-0.06864,0.40642,0.15348,-0.16751,0.00000
-0.30533,2.53441,-0.01790,-0.03850,0.03002,-0.01304,0.00000,0.00000,-0.07097,-0.03584,0.15117,-0.30533,0.00000
-0.06121,2.53441,-0.01828,-0.00772,0.03002,-0.01304,0.00000,0.00000,-0.05344,-0.03713,-0.02211,-0.06121,0.00000
-0.21858,2.53212,-0.01836,-0.02754,0.03002,-0.01304,0.00000,0.00000,-0.02882,0.21288,0.24731,-0.21858,0.00000
-0.14643,2.53441,-0.01865,-0.01846,0.03002,-0.01304,0.00000,0.00000,-0.01013,-0.63944,-0.05691,-0.14643,0.00000
-0.22236,2.53441,-0.01884,-0.02804,0.03002,-0.01304,0.00000,0.00000,0.00325,-0.33333,-0.31159,-0.22236,0.00000
-0.31162,2.53441,-0.01912,-0.03929,0.03002,-0.01304,0.00000,0.00000,0.01640,0.59061,0.00404,-0.31162,0.00000
-0.04509,2.53212,-0.01951,-0.00568,0.03002,-0.01304,0.00000,0.00000,0.01985,0.78917,0.40391,-0.04509,0.00000
-0.23206,2.53212,-0.01956,-0.02924,0.03002,-0.01304,0.00000,0.00000,0.00619,0.29012,0.41502,-0.23206,0.00000
-0.30338,2.53212,-0.01986,-0.03823,0.03002,-0.01304,0.00000,0.00000,-0.01946,1.36125,0.02536,-0.30338,0.00000
-0.06808,2.53212,-0.02021,-0.00858,0.03002,-0.01304,0.00000,0.00000,-0.04649,-0.33930,-0.21502,-0.06808,0.00000
-0.22613,2.53212,-0.02029,-0.02850,0.03002,-0.01304,0.00000,0.00000,-0.05948,-0.58089,0.20608,-0.22613,0.00000
-0.27249,2.53441,-0.02057,-0.03436,0.03002,-0.01304,0.00000,0.00000,-0.04968,-0.26542,0.43686,-0.27249,0.00000
-0.13995,2.53212,-0.02092,-0.01764,0.03002,-0.01304,0.00000,0.00000,-0.02608,-0.75531,0.09329,-0.13995,0.00000
-0.37054,2.53212,-0.02112,-0.04669,0.03002,-0.01304,0.00000,0.00000,-0.00188,0.73221,-0.37952,-0.37054,0.00000
-0.20988,2.53441,-0.02158,-0.02646,0.03002,-0.01304,0.00000,0.00000,0.01862,-0.16020,-0.01690,-0.20988,0.00000
-0.17906,2.53441,-0.02184,-0.02258,0.03002,-0.01304,0.00000,0.00000,0.02874,1.53743,1.00523,-0.17906,0.00000
-0.29646,2.53212,-0.02206,-0.03736,0.03002,-0.01304,0.00000,0.00000,0.02076,1.36604,0.70657,-0.29646,0.00000
-0.04912,2.53212,-0.02243,-0.00619,0.03002,-0.01304,0.00000,0.00000,0.00608,0.06448,-0.04857,-0.04912,0.00000
-0.23801,2.53212,-0.02247,-0.02999,0.03002,-0.01304,0.00000,0.00000,0.00102,-0.33417,-0.28457,-0.23801,0.00000
-0.21311,2.53212,-0.02275,-0.02685,0.03002,-0.01304,0.00000,0.00000,0.00465,-0.17604,-0.01622,-0.21311,0.00000
-0.03505,2.53212,-0.02301,-0.00442,0.03002,-0.01304,0.00000,0.00000,0.01357,-0.70418,0.26350,-0.03505,0.00000
-0.26456,2.52983,-0.02306,-0.03332,0.03002,-0.01304,0.00000,0.00000,0.02303,-0.77702,0.17680,-0.26456,0.00000
-0.30166,2.53212,-0.02340,-0.03801,0.03002,-0.01304,0.00000,0.00000,0.02571,1.21568,-0.31494,-0.30166,0.00000
-0.02457,2.53212,-0.02375,-0.00310,0.03002,-0.01304,0.00000,0.00000,0.01957,0.41112,0.05217,-0.02457,0.00000
-0.22518,2.53212,-0.02377,-0.02838,0.03002,-0.01304,0.00000,0.00000,0.00192,1.42205,1.00811,-0.22518,0.00000
-0.14396,2.53212,-0.02404,-0.01814,0.03002,-0.01304,0.00000,0.00000,-0.02170,-0.18826,0.53333,-0.14396,0.00000
-0.09726,2.53212,-0.02421,-0.01226,0.03002,-0.01304,0.00000,0.00000,-0.03451,0.01304,-0.12925,-0.09726,0.00000
-0.30681,2.53212,-0.02431,-0.03866,0.03002,-0.01304,0.00000,0.00000,-0.02236,0.34500,-0.22805,-0.30681,0.00000
-0.02104,2.53212,-0.02465,-0.00265,0.03002,-0.01304,0.00000,0.00000,0.01329,-1.26080,0.43303,-0.02104,0.00000
-0.16213,2.53212,-0.02467,-0.02043,0.03002,-0.01304,0.00000,0.00000,0.05477,0.54364,1.20124,-0.16213,0.00000
-0.13157,2.52983,-0.02489,-0.01657,0.03002,-0.01304,0.00000,0.00000,0.08178,0.50340,0.55521,-0.13157,0.00000
-0.01105,2.52983,-0.02506,-0.00139,0.03002,-0.01304,0.00000,0.00000,0.08248,0.11637,-0.60079,-0.01105,0.00000
-0.14270,2.53212,-0.02504,-0.01798,0.03002,-0.01304,0.00000,0.00000,0.06200,0.47849,-0.45795,-0.14270,0.00000
-0.05562,2.52983,-0.02520,-0.00700,0.03002,-0.01304,0.00000,0.00000,0.04022,1.42542,0.89117,-0.05562,0.00000
0.06458,2.52983,-0.02524,0.00813,0.03002,-0.01304,0.00000,0.00000,0.02997,0.12338,1.13760,0.06458,0.00000
-0.10964,2.52983,-0.02514,-0.01381,0.03002,-0.01304,0.00000,0.00000,0.03854,-0.63001,0.43506,-0.10964,0.00000
-0.00484,2.53212,-0.02527,-0.00061,0.03002,-0.01304,0.00000,0.00000,0.07546,-0.33048,-0.29458,-0.00484,0.00000
0.16596,2.53212,-0.02524,0.02091,0.03002,-0.01304,0.00000,0.00000,0.12759,-0.22867,0.14486,0.16596,0.00000
0.01976,2.52983,-0.02503,0.00249,0.03002,-0.01304,0.00000,0.00000,0.17040,0.59337,1.05451,0.01976,0.00000
0.19126,2.52983,-0.02500,0.02409,0.03002,-0.01304,0.00000,0.00000,0.19316,-0.51114,0.84745,0.19126,0.00000
0.04927,2.52983,-0.02476,0.00620,0.03002,-0.01304,0.00000,0.00000,0.19699,0.61909,-0.05097,0.04927,0.00000
0.07640,2.52754,-0.02469,0.00962,0.03002,-0.01304,0.00000,0.00000,0.19048,1.30788,-0.32980,0.07640,0.00000
0.32786,2.52754,-0.02456,0.04127,0.03002,-0.01304,0.00000,0.00000,0.17787,-0.37812,0.64639,0.32786,0.00000
0.13745,2.52983,-0.02414,0.01731,0.03002,-0.01304,0.00000,0.00000,0.15598,0.51813,1.18459,0.13745,0.00000
0.14227,2.52983,-0.02397,0.01792,0.03002,-0.01304,0.00000,0.00000,0.12353,0.21689,0.61467,0.14227,0.00000
0.35531,2.52983,-0.02378,0.04475,0.03002,-0.01304,0.00000,0.00000,0.08904,0.16086,-0.16596,0.35531,0.00000
0.22732,2.52983,-0.02331,0.02863,0.03002,-0.01304,0.00000,0.00000,0.06451,-0.16361,0.00524,0.22732,0.00000
0.31709,2.52983,-0.02302,0.03993,0.03002,-0.01304,0.00000,0.00000,0.05258,0.48171,0.47669,0.31709,0.00000
0.43275,2.52754,-0.02261,0.05447,0.03002,-0.01304,0.00000,0.00000,0.01359,0.27553,0.72650,0.43275,0.00000
0.26301,2.52754,-0.02208,0.03310,0.03002,-0.01304,0.00000,0.00000,-0.07782,0.40070,0.50483,0.26301,0.00000
0.41343,2.52754,-0.02173,0.05204,0.03002,-0.01304,0.00000,0.00000,-0.16148,0.12351,0.13751,0.41343,0.00000
0.50951,2.52754,-0.02119,0.06413,0.03002,-0.01304,0.00000,0.00000,-0.18887,0.19888,0.47491,0.50951,0.00000
0.34727,2.52754,-0.02055,0.04371,0.03002,-0.01304,0.00000,0.00000,-0.17373,0.57092,0.59279,0.34727,0.00000
0.46859,2.52754,-0.02011,0.05898,0.03002,-0.01304,0.00000,0.00000,-0.14315,-1.28549,0.16722,0.46859,0.00000
0.41751,2.52754,-0.01952,0.05255,0.03002,-0.01304,0.00000,0.00000,-0.10512,0.63786,0.19612,0.41751,0.00000
0.50505,2.52754,-0.01899,0.06357,0.03002,-0.01304,0.00000,0.00000,-0.06327,0.60177,0.76116,0.50505,0.00000
0.76593,2.52754,-0.01837,0.09641,0.03002,-0.01304,0.00000,0.00000,-0.02869,-0.28770,0.77967,0.76593,0.00000
0.56727,2.52754,-0.01742,0.07140,0.03002,-0.01304,0.00000,0.00000,-0.00368,0.30313,0.52549,0.56727,0.00000
0.62965,2.52754,-0.01674,0.07925,0.03002,-0.01304,0.00000,0.00000,0.01106,0.88772,-0.10785,0.62965,0.00000
0.74448,2.52754,-0.01595,0.09370,0.03002,-0.01227,0.07668,0.00000,0.01379,0.87219,-0.49707,0.74448,0.00000
0.51499,2.52754,-0.01501,0.06482,0.03002,-0.01150,0.07672,0.00000,0.00435,0.15312,0.12018,0.51499,0.00000
0.58635,2.52525,-0.01436,0.07376,0.03002,-0.00997,0.15340,0.00000,-0.01213,0.01126,0.31713,0.58635,0.00000
0.64989,2.52754,-0.01362,0.08180,0.03002,-0.00920,0.07668,0.00000,-0.04029,-0.58248,0.15358,0.64989,0.00000
0.55672,2.52525,-0.01281,0.07003,0.03002,-0.00844,0.07672,0.00000,-0.07366,0.24829,0.14302,0.55672,0.00000
0.78669,2.52525,-0.01212,0.09896,0.03002,-0.00690,0.15340,0.00000,-0.08433,-0.77285,0.34022,0.78669,0.00000
0.80472,2.52525,-0.01114,0.10123,0.03002,-0.00460,0.23005,0.00000,-0.07322,0.37326,0.61799,0.80472,0.00000
0.63239,2.52754,-0.01015,0.07960,0.03002,-0.00383,0.07668,0.00000,-0.06178,0.76047,0.04331,0.63239,0.00000
0.75946,2.52754,-0.00937,0.09559,0.03002,-0.00230,0.15340,0.00000,-0.06165,0.40887,-0.94904,0.75946,0.00000
0.55685,2.52525,-0.00840,0.07005,0.03002,-0.00153,0.07672,0.00000,-0.06879,0.85624,-0.91912,0.55685,0.00000
0.55492,2.52525,-0.00767,0.06981,0.03002,0.00000,0.15340,0.00000,-0.07364,0.83036,0.50985,0.55492,0.00000
0.72602,2.52525,-0.00695,0.09133,0.03002,0.00077,0.07668,0.00000,-0.06813,-0.86367,1.12329,0.72602,0.00000
0.68067,2.52296,-0.00604,0.08557,0.03002,0.00230,0.15341,0.00000,-0.04793,-0.76799,0.96863,0.68067,0.00000
0.69541,2.52525,-0.00521,0.08748,0.03002,0.00384,0.15340,0.00000,-0.01782,0.51761,0.17596,0.69541,0.00000
0.83819,2.52525,-0.00435,0.10544,0.03002,0.00614,0.23012,0.00000,0.01197,-0.34795,-0.69683,0.83819,0.00000
0.74794,2.52525,-0.00329,0.09409,0.03002,0.00767,0.15338,0.00000,0.03068,0.80958,-0.42913,0.74794,0.00000
0.77079,2.52754,-0.00233,0.09702,0.03002,0.00997,0.23007,0.00000,0.03652,0.12645,0.45015,0.77079,0.00000
0.73024,2.52525,-0.00136,0.09186,0.03002,0.01227,0.23012,0.00000,0.01878,0.65185,0.46229,0.73024,0.00000
0.56213,2.52525,-0.00045,0.07071,0.03002,0.01381,0.15338,0.00000,-0.02750,0.88667,-0.40496,0.56213,0.00000
0.78254,2.52296,0.00026,0.09838,0.03002,0.01611,0.23005,0.00000,-0.07137,0.16083,-0.41934,0.78254,0.00000
0.66146,2.52296,0.00126,0.08316,0.03002,0.01764,0.15341,0.00000,-0.08680,-0.77398,-0.03250,0.66146,0.00000
0.58322,2.52296,0.00211,0.07332,0.03002,0.01994,0.23012,0.00000,-0.07427,-0.10511,0.17012,0.58322,0.00000
0.87834,2.52525,0.00286,0.11049,0.03002,0.02148,0.15340,0.00000,-0.03845,-0.25174,0.20400,0.87834,0.00000
0.74607,2.52525,0.00398,0.09385,0.03002,0.02378,0.23010,0.00000,0.00729,-0.46863,0.16268,0.74607,0.00000
0.54309,2.52296,0.00492,0.06828,0.03002,0.02531,0.15340,0.00000,0.04084,0.64699,-0.22979,0.54309,0.00000
0.66824,2.52296,0.00563,0.08401,0.03002,0.02685,0.15340,0.00000,0.05327,-0.05257,-0.55797,0.66824,0.00000
0.57205,2.52525,0.00650,0.07196,0.03002,0.02838,0.15340,0.00000,0.04903,0.99227,-0.28859,0.57205,0.00000
0.55725,2.52296,0.00726,0.07006,0.03002,0.02991,0.15340,0.00000,0.03869,0.70081,0.47300,0.55725,0.00000
0.87384,2.52296,0.00799,0.10986,0.03002,0.03221,0.23010,0.00000,0.04226,-0.39695,1.27167,0.87384,0.00000
0.55749,2.52296,0.00907,0.07009,0.03002,0.03452,0.23010,0.00000,0.06719,-0.04347,0.49267,0.55749,0.00000
0.59788,2.52296,0.00977,0.07517,0.03002,0.03682,0.23014,0.00000,0.09106,0.02501,-1.07311,0.59788,0.00000
0.68794,2.52067,0.01055,0.08644,0.03002,0.03835,0.15338,0.00000,0.10808,-0.52425,-1.00385,0.68794,0.00000
0.43575,2.52296,0.01146,0.05478,0.03002,0.04065,0.23007,0.00000,0.12570,-0.09574,0.13626,0.43575,0.00000
0.68964,2.52296,0.01206,0.08670,0.03002,0.04295,0.23014,0.00000,0.13167,0.35747,0.81845,0.68964,0.00000
0.58216,2.52067,0.01294,0.07315,0.03002,0.04525,0.23005,0.00000,0.11695,0.00874,0.43499,0.58216,0.00000
0.36016,2.52296,0.01368,0.04528,0.03002,0.04679,0.15341,0.00000,0.08165,1.28461,-0.72994,0.36016,0.00000
0.54764,2.52296,0.01417,0.06885,0.03002,0.04832,0.15340,0.00000,0.03600,0.85706,-1.08117,0.54764,0.00000
0.64454,2.52296,0.01491,0.08103,0.03002,0.04986,0.15340,0.00000,-0.00412,0.44259,0.21688,0.64454,0.00000
0.40185,2.52296,0.01574,0.05052,0.03002,0.05139,0.15341,0.00000,-0.02685,-0.57041,1.09458,0.40185,0.00000
0.57044,2.52067,0.01628,0.07168,0.03002,0.05292,0.15340,0.00000,-0.02811,-1.19187,-0.04578,0.57044,0.00000
0.47833,2.52067,0.01703,0.06010,0.03002,0.05446,0.15340,0.00000,-0.00914,-0.69928,-0.49648,0.47833,0.00000
0.35701,2.52296,0.01768,0.04488,0.03002,0.05599,0.15340,0.00000,0.01915,-0.22002,-0.22546,0.35701,0.00000
0.51739,2.52067,0.01819,0.06501,0.03002,0.05753,0.15341,0.00000,0.03627,0.13892,0.39326,0.51739,0.00000
0.34240,2.52067,0.01888,0.04302,0.03002,0.05906,0.15340,0.00000,0.03637,0.88887,0.64124,0.34240,0.00000
0.47263,2.52067,0.01936,0.05939,0.03002,0.05983,0.07672,0.00000,0.02129,1.91282,0.27808,0.47263,0.00000
0.45934,2.52296,0.01998,0.05775,0.03002,0.06136,0.15341,0.00000,-0.00229,0.35774,-0.16876,0.45934,0.00000
0.37839,2.52296,0.02058,0.04757,0.03002,0.06289,0.15338,0.00000,-0.02519,0.31375,0.03860,0.37839,0.00000
0.40187,2.52067,0.02107,0.05049,0.03002,0.06366,0.07668,0.00000,-0.03943,-0.29202,0.52420,0.40187,0.00000
0.49935,2.52067,0.02160,0.06274,0.03002,0.06520,0.15341,0.00000,-0.02999,-1.18281,-0.11852,0.49935,0.00000
0.31216,2.52067,0.02227,0.03922,0.03002,0.06596,0.07672,0.00000,0.00448,-0.73019,-0.48708,0.31216,0.00000
0.46325,2.51838,0.02273,0.05817,0.03002,0.06673,0.07668,0.00000,0.04585,-0.13981,-0.32837,0.46325,0.00000
0.51445,2.52067,0.02338,0.06464,0.03002,0.06750,0.07673,0.00000,0.06921,0.63302,0.64198,0.51445,0.00000
0.20757,2.52067,0.02405,0.02608,0.03002,0.06750,0.00000,0.00000,0.06003,0.88161,0.79011,0.20757,0.00000
0.46020,2.52067,0.02434,0.05782,0.03002,0.06826,0.07668,0.00000,0.02860,0.45381,-0.00229,0.46020,0.00000
0.31251,2.52296,0.02494,0.03929,0.03002,0.06826,0.00000,0.00000,-0.01030,0.87595,-0.60224,0.31251,0.00000
0.37533,2.52067,0.02539,0.04716,0.03002,0.06903,0.07672,0.00000,-0.04874,0.11344,-0.07811,0.37533,0.00000
0.46949,2.52067,0.02590,0.05899,0.03002,0.06903,0.00000,0.00000,-0.07318,-1.48283,1.07788,0.46949,0.00000
0.28146,2.51838,0.02651,0.03534,0.03002,0.06980,0.07668,0.00000,-0.08030,0.13944,0.91711,0.28146,0.00000
0.34781,2.51838,0.02688,0.04368,0.03002,0.06980,0.00000,0.00000,-0.07149,0.51162,0.19005,0.34781,0.00000
0.56389,2.51838,0.02735,0.07081,0.03002,0.07133,0.15340,0.00000,-0.04258,-0.50061,-0.48233,0.56389,0.00000
0.36767,2.51838,0.02809,0.04617,0.03002,0.07210,0.07672,0.00000,-0.00521,0.33788,-0.07861,0.36767,0.00000
0.32970,2.52067,0.02858,0.04143,0.03002,0.07287,0.07667,0.00000,0.01969,0.88527,0.06324,0.32970,0.00000
0.41902,2.51838,0.02902,0.05262,0.03002,0.07363,0.07673,0.00000,0.02399,0.61171,-0.17193,0.41902,0.00000
0.05654,2.51838,0.02955,0.00710,0.03002,0.07363,0.00000,0.00000,0.01686,0.03355,-0.56737,0.05654,0.00000
0.33629,2.52067,0.02966,0.04225,0.03002,0.07363,0.00000,0.00000,0.01147,-0.59506,-0.16990,0.33629,0.00000
0.34990,2.51838,0.03012,0.04394,0.03002,0.07440,0.07668,0.00000,0.02249,-0.64421,0.81868,0.34990,0.00000
0.21453,2.51838,0.03059,0.02694,0.03002,0.07517,0.07672,0.00000,0.04738,0.21764,0.37251,0.21453,0.00000
0.37039,2.51838,0.03089,0.04651,0.03002,0.07517,0.00000,0.00000,0.06430,-0.48546,-0.39081,0.37039,0.00000
0.24615,2.51838,0.03140,0.03091,0.03002,0.07593,0.07668,0.00000,0.07049,0.48098,-0.62030,0.24615,0.00000
0.17167,2.51838,0.03175,0.02156,0.03002,0.07670,0.07672,0.00000,0.07568,1.28871,0.00216,0.17167,0.00000
0.31154,2.51838,0.03200,0.03912,0.03002,0.07670,0.00000,0.00000,0.07343,-0.09930,0.21608,0.31154,0.00000
0.14270,2.51838,0.03241,0.01792,0.03002,0.07747,0.07668,0.00000,0.05599,0.53504,0.10493,0.14270,0.00000
-0.00774,2.51838,0.03260,-0.00097,0.03002,0.07747,0.00000,0.00000,0.03444,0.54879,-0.32489,-0.00774,0.00000
0.29707,2.51838,0.03263,0.03731,0.03002,0.07747,0.00000,0.00000,0.02262,-0.57835,-0.11286,0.29707,0.00000
0.03163,2.51838,0.03302,0.00397,0.03002,0.07823,0.07668,0.00000,0.02859,-0.75827,0.86524,0.03163,0.00000
0.12343,2.51838,0.03310,0.01550,0.03002,0.07900,0.07672,0.00000,0.04973,0.10120,0.34753,0.12343,0.00000
0.26154,2.51838,0.03328,0.03284,0.03002,0.07900,0.00000,0.00000,0.07040,0.18150,-0.40798,0.26154,0.00000
0.01679,2.51838,0.03365,0.00211,0.03002,0.07900,0.00000,0.00000,0.07000,0.79472,-0.85800,0.01679,0.00000
0.06422,2.51609,0.03371,0.00806,0.03002,0.07977,0.07668,0.00000,0.04125,0.29535,-0.12524,0.06422,0.00000
0.04369,2.51838,0.03381,0.00549,0.03002,0.07977,0.00000,0.00000,0.00514,0.54869,0.50431,0.04369,0.00000
-0.04328,2.51838,0.03387,-0.00543,0.03002,0.07977,0.00000,0.00000,-0.03490,0.49335,0.26466,-0.04328,0.00000
0.02169,2.51609,0.03384,0.00272,0.03002,0.07977,0.00000,0.00000,-0.08060,-0.74840,-0.62042,0.02169,0.00000
0.06575,2.51609,0.03391,0.00825,0.03002,0.07977,0.00000,0.00000,-0.10291,-0.54176,-0.37513,0.06575,0.00000
-0.10611,2.51838,0.03403,-0.01332,0.03002,0.07977,0.00000,0.00000,-0.09355,-0.07025,0.74490,-0.10611,0.00000
0.06250,2.51838,0.03394,0.00785,0.03002,0.07977,0.00000,0.00000,-0.07313,-0.05212,0.29336,0.06250,0.00000
-0.12037,2.51838,0.03405,-0.01512,0.03002,0.07977,0.00000,0.00000,-0.08124,0.23147,-0.38255,-0.12037,0.00000
-0.15863,2.51838,0.03394,-0.01992,0.03002,0.07977,0.00000,0.00000,-0.13457,1.42882,-0.61297,-0.15863,0.00000
0.01924,2.51609,0.03378,0.00241,0.03002,0.07977,0.00000,0.00000,-0.19347,0.45144,-0.09169,0.01924,0.00000
-0.20711,2.51609,0.03382,-0.02599,0.03002,0.07977,0.00000,0.00000,-0.22997,0.69310,0.36028,-0.20711,0.00000
-0.18964,2.51609,0.03356,-0.02380,0.03002,0.07977,0.00000,0.00000,-0.24280,0.01412,0.10631,-0.18964,0.00000
-0.19565,2.51609,0.03332,-0.02455,0.03002,0.07977,0.00000,0.00000,-0.22454,-0.75284,-0.54695,-0.19565,0.00000
-0.25772,2.51609,0.03311,-0.03235,0.03002,0.07977,0.00000,0.00000,-0.17720,-0.36350,-0.57335,-0.25772,0.00000
-0.19245,2.51838,0.03285,-0.02417,0.03002,0.07977,0.00000,0.00000,-0.11927,-0.31677,0.29663,-0.19245,0.00000
-0.20430,2.51838,0.03266,-0.02566,0.03002,0.07977,0.00000,0.00000,-0.06558,0.19586,0.23294,-0.20430,0.00000
-0.40541,2.51838,0.03244,-0.05091,0.03002,0.07977,0.00000,0.00000,-0.02955,0.80586,-0.18561,-0.40541,0.00000
-0.24854,2.51609,0.03198,-0.03119,0.03002,0.07977,0.00000,0.00000,-0.01834,1.13331,-0.61167,-0.24854,0.00000
-0.27903,2.51609,0.03171,-0.03502,0.03002,0.07977,0.00000,0.00000,-0.02182,0.36268,0.15996,-0.27903,0.00000
-0.43283,2.51609,0.03137,-0.05432,0.03002,0.07977,0.00000,0.00000,-0.02594,0.70864,0.86335,-0.43283,0.00000
-0.19751,2.51609,0.03084,-0.02479,0.03002,0.07977,0.00000,0.00000,-0.02590,-0.94003,0.31989,-0.19751,0.00000
-0.46728,2.51609,0.03061,-0.05865,0.03002,0.07900,-0.07668,0.00000,-0.01894,-0.44133,-0.60330,-0.46728,0.00000
-0.52759,2.51609,0.03006,-0.06622,0.03002,0.07823,-0.07672,0.00000,-0.00175,-0.16204,-1.00991,-0.52759,0.00000
-0.35933,2.51609,0.02947,-0.04510,0.03002,0.07747,-0.07668,0.00000,0.02063,-0.09142,-0.05612,-0.35933,0.00000
-0.49616,2.51838,0.02907,-0.06231,0.03002,0.07747,0.00000,0.00000,0.03603,0.84864,0.50884,-0.49616,0.00000
-0.52638,2.51838,0.02849,-0.06610,0.03002,0.07670,-0.07668,0.00000,0.03298,0.80860,0.36128,-0.52638,0.00000
-0.48863,2.51609,0.02785,-0.06133,0.03002,0.07517,-0.15341,0.00000,0.01623,0.44412,-0.65624,-0.48863,0.00000
-0.59598,2.51609,0.02727,-0.07480,0.03002,0.07517,0.00000,0.00000,-0.00583,0.71402,-0.49948,-0.59598,0.00000
-0.50699,2.51609,0.02656,-0.06363,0.03002,0.07363,-0.15340,0.00000,-0.03164,0.88369,0.72996,-0.50699,0.00000
-0.42656,2.51380,0.02592,-0.05350,0.03002,0.07287,-0.07672,0.00000,-0.04929,-1.46882,0.78661,-0.42656,0.00000
-0.77548,2.51609,0.02539,-0.09733,0.03002,0.07210,-0.07668,0.00000,-0.05392,-0.07714,-0.63445,-0.77548,0.00000
-0.55817,2.51609,0.02447,-0.07005,0.03002,0.07133,-0.07672,0.00000,-0.04557,-0.71872,-1.47570,-0.55817,0.00000
-0.53903,2.51609,0.02385,-0.06765,0.03002,0.07056,-0.07667,0.00000,-0.02533,-0.64849,0.05939,-0.53903,0.00000
-0.89895,2.51838,0.02322,-0.11289,0.03002,0.06980,-0.07672,0.00000,-0.01396,0.34537,1.09719,-0.89895,0.00000
-0.62262,2.51838,0.02213,-0.07819,0.03002,0.06903,-0.07668,0.00000,-0.02618,0.46474,0.65085,-0.62262,0.00000
-0.72844,2.51609,0.02137,-0.09142,0.03002,0.06750,-0.15338,0.00000,-0.05252,1.38686,-0.60954,-0.72844,0.00000
-0.91113,2.51609,0.02049,-0.11435,0.03002,0.06673,-0.07672,0.00000,-0.07942,0.54914,-1.00641,-0.91113,0.00000
-0.64928,2.51380,0.01940,-0.08144,0.03002,0.06520,-0.15340,0.00000,-0.10240,0.06083,-0.12141,-0.64928,0.00000
-0.91316,2.51380,0.01862,-0.11454,0.03002,0.06366,-0.15338,0.00000,-0.11675,-0.21709,0.67362,-0.91316,0.00000
