sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
0.01315,2.02615,0.00543,0.00147,0.03002,0.01611,0.00000,0.00000,-0.05057,-0.72475,-0.47976,0.01315,0.00000
-0.20581,2.02615,0.00542,-0.02300,0.03002,0.01611,0.00000,0.00000,-0.03520,-0.08383,-0.26115,-0.20581,0.00000
-0.00997,2.02844,0.00519,-0.00111,0.03002,0.01611,0.00000,0.00000,-0.01732,-0.19918,0.08341,-0.00997,0.00000
0.00621,2.02844,0.00517,0.00069,0.03002,0.01611,0.00000,0.00000,0.00922,0.62835,0.44506,0.00621,0.00000
-0.10219,2.02844,0.00515,-0.01143,0.03002,0.01611,0.00000,0.00000,0.03068,1.25529,0.28126,-0.10219,0.00000
0.15696,2.02615,0.00501,0.01754,0.03002,0.01611,0.00000,0.00000,0.03654,0.04703,-0.10132,0.15696,0.00000
-0.09378,2.02615,0.00516,-0.01048,0.03002,0.01611,0.00000,0.00000,0.03406,0.26955,-0.05024,-0.09378,0.00000
0.03229,2.02844,0.00503,0.00361,0.03002,0.01611,0.00000,0.00000,0.02854,-1.16901,-0.66350,0.03229,0.00000
-0.03757,2.02615,0.00505,-0.00420,0.03002,0.01611,0.00000,0.00000,0.02365,0.94233,0.11132,-0.03757,0.00000
0.06310,2.02615,0.00500,0.00705,0.03002,0.01611,0.00000,0.00000,0.02380,-1.26063,0.21783,0.06310,0.00000
0.00401,2.02844,0.00505,0.00045,0.03002,0.01611,0.00000,0.00000,0.01655,0.40383,0.04932,0.00401,0.00000
-0.08879,2.02844,0.00504,-0.00993,0.03002,0.01611,0.00000,0.00000,-0.00760,-0.70279,0.08679,-0.08879,0.00000
0.10905,2.02844,0.00492,0.01219,0.03002,0.01611,0.00000,0.00000,-0.02790,0.11453,0.28587,0.10905,0.00000
-0.00919,2.02844,0.00501,-0.00103,0.03002,0.01611,0.00000,0.00000,-0.03560,0.18241,0.39901,-0.00919,0.00000
0.25920,2.02615,0.00497,0.02897,0.03002,0.01611,0.00000,0.00000,-0.04097,1.07953,0.38187,0.25920,0.00000
-0.02404,2.02844,0.00523,-0.00269,0.03002,0.01611,0.00000,0.00000,-0.05079,1.27069,-0.49940,-0.02404,0.00000
0.19585,2.02844,0.00518,0.02190,0.03002,0.01611,0.00000,0.00000,-0.06266,0.82624,-0.97272,0.19585,0.00000
0.08319,2.02615,0.00540,0.00930,0.03002,0.01611,0.00000,0.00000,-0.06639,0.24720,-0.01762,0.08319,0.00000
-0.05789,2.02844,0.00547,-0.00647,0.03002,0.01611,0.00000,0.00000,-0.06886,0.24870,0.60594,-0.05789,0.00000
0.14059,2.02844,0.00540,0.01572,0.03002,0.01611,0.00000,0.00000,-0.07243,-0.74582,0.67438,0.14059,0.00000
0.22536,2.02844,0.00553,0.02520,0.03002,0.01611,0.00000,0.00000,-0.05944,-0.35615,0.71917,0.22536,0.00000
0.10596,2.02844,0.00574,0.01185,0.03002,0.01611,0.00000,0.00000,-0.03263,0.46725,0.03603,0.10596,0.00000
0.37737,2.02844,0.00585,0.04220,0.03002,0.01611,0.00000,0.00000,-0.00973,0.13128,-0.48711,0.37737,0.00000
0.06759,2.02844,0.00624,0.00756,0.03002,0.01611,0.00000,0.00000,0.00458,1.07554,-0.22126,0.06759,0.00000
0.26298,2.02844,0.00630,0.02941,0.03002,0.01611,0.00000,0.00000,0.00585,-0.25440,-0.21816,0.26298,0.00000
0.12254,2.03073,0.00658,0.01371,0.03002,0.01611,0.00000,0.00000,-0.02468,1.29705,0.67848,0.12254,0.00000
0.32480,2.02844,0.00669,0.03632,0.03002,0.01611,0.00000,0.00000,-0.08588,-0.90493,0.43579,0.32480,0.00000
0.24645,2.02844,0.00702,0.02756,0.03002,0.01611,0.00000,0.00000,-0.13633,0.52634,-0.21923,0.24645,0.00000
0.23857,2.02844,0.00726,0.02668,0.03002,0.01611,0.00000,0.00000,-0.15458,-0.19479,-0.43765,0.23857,0.00000
0.33637,2.02844,0.00751,0.03761,0.03002,0.01611,0.00000,0.00000,-0.15710,-0.40638,-0.31918,0.33637,0.00000
0.13947,2.02844,0.00787,0.01560,0.03002,0.01611,0.00000,0.00000,-0.15357,0.12404,-0.26119,0.13947,0.00000
0.33853,2.03073,0.00801,0.03787,0.03002,0.01611,0.00000,0.00000,-0.14006,0.01499,0.14509,0.33853,0.00000
0.18617,2.02844,0.00836,0.02082,0.03002,0.01688,0.07672,0.00000,-0.12336,0.90457,-0.04919,0.18617,0.00000
0.28888,2.02844,0.00854,0.03230,0.03002,0.01688,0.00000,0.00000,-0.11021,0.72965,-0.47930,0.28888,0.00000
0.30887,2.03073,0.00883,0.03455,0.03002,0.01764,0.07668,0.00000,-0.09401,-0.05819,-0.27637,0.30887,0.00000
0.02052,2.02844,0.00914,0.00229,0.03002,0.01764,0.00000,0.00000,-0.07291,0.55218,-0.32573,0.02052,0.00000
0.36448,2.02844,0.00915,0.04076,0.03002,0.01841,0.07672,0.00000,-0.04612,-1.49973,-0.05056,0.36448,0.00000
0.13670,2.02844,0.00954,0.01529,0.03002,0.01841,0.00000,0.00000,-0.01147,0.03042,0.39621,0.13670,0.00000
0.12770,2.02844,0.00967,0.01428,0.03002,0.01918,0.07668,0.00000,0.02543,-0.82546,-0.37214,0.12770,0.00000
0.19821,2.03073,0.00980,0.02217,0.03002,0.01918,0.00000,0.00000,0.05868,1.22986,-0.24834,0.19821,0.00000
0.10276,2.03073,0.01001,0.01150,0.03002,0.01918,0.00000,0.00000,0.08054,-0.06543,-0.05150,0.10276,0.00000
0.18236,2.03073,0.01010,0.02040,0.03002,0.01994,0.07672,0.00000,0.08059,1.46958,-0.01272,0.18236,0.00000
0.09474,2.03073,0.01028,0.01060,0.03002,0.02071,0.07668,0.00000,0.05181,0.96339,0.32323,0.09474,0.00000
0.28965,2.03073,0.01034,0.03240,0.03002,0.02071,0.00000,0.00000,0.00261,-0.15463,-0.25140,0.28965,0.00000
0.01556,2.02844,0.01062,0.00174,0.03002,0.02148,0.07672,0.00000,-0.04298,0.61367,-0.86700,0.01556,0.00000
0.17818,2.02844,0.01062,0.01992,0.03002,0.02148,0.00000,0.00000,-0.06985,-0.21392,-0.43094,0.17818,0.00000
0.06053,2.02844,0.01080,0.00677,0.03002,0.02148,0.00000,0.00000,-0.06769,-0.19460,0.14117,0.06053,0.00000
0.14367,2.03073,0.01085,0.01607,0.03002,0.02224,0.07668,0.00000,-0.03648,-0.76680,0.19972,0.14367,0.00000
0.13782,2.03073,0.01099,0.01542,0.03002,0.02224,0.00000,0.00000,0.00235,-0.14600,0.19135,0.13782,0.00000
0.12452,2.03302,0.01112,0.01394,0.03002,0.02224,0.00000,0.00000,0.02595,0.84868,-0.35347,0.12452,0.00000
0.09959,2.03073,0.01124,0.01114,0.03002,0.02224,0.00000,0.00000,0.03152,1.46577,-0.59753,0.09959,0.00000
0.20882,2.03073,0.01132,0.02336,0.03002,0.02224,0.00000,0.00000,0.02721,0.43871,-0.35087,0.20882,0.00000
-0.12526,2.03073,0.01151,-0.01401,0.03002,0.02224,0.00000,0.00000,0.01479,1.20035,0.01539,-0.12526,0.00000
0.29283,2.02844,0.01135,0.03274,0.03002,0.02301,0.07672,0.00000,0.00241,-1.61030,0.01703,0.29283,0.00000
-0.03632,2.02844,0.01163,-0.00406,0.03002,0.02301,0.00000,0.00000,0.00379,0.24975,0.29212,-0.03632,0.00000
0.07547,2.03073,0.01156,0.00844,0.03002,0.02301,0.00000,0.00000,0.01601,-1.51494,-0.56624,0.07547,0.00000
0.17296,2.03073,0.01162,0.01935,0.03002,0.02378,0.07668,0.00000,0.03419,0.32908,-0.11421,0.17296,0.00000
0.00427,2.03302,0.01179,0.00048,0.03002,0.02378,0.00000,0.00000,0.06109,-0.92219,-0.19303,0.00427,0.00000
0.11299,2.03302,0.01178,0.01265,0.03002,0.02378,0.00000,0.00000,0.08504,0.66246,-0.57305,0.11299,0.00000
-0.06706,2.03302,0.01190,-0.00751,0.03002,0.02455,0.07672,0.00000,0.09456,0.31109,-0.21716,-0.06706,0.00000
0.07892,2.03073,0.01180,0.00883,0.03002,0.02455,0.00000,0.00000,0.06858,0.42890,-0.15100,0.07892,0.00000
-0.09282,2.03073,0.01186,-0.01038,0.03002,0.02455,0.00000,0.00000,-0.00142,1.06288,0.21961,-0.09282,0.00000
0.04225,2.03073,0.01172,0.00473,0.03002,0.02455,0.00000,0.00000,-0.07064,0.63344,0.28627,0.04225,0.00000
0.02334,2.03073,0.01172,0.00261,0.03002,0.02455,0.00000,0.00000,-0.10831,-0.28211,-0.15736,0.02334,0.00000
0.03377,2.03073,0.01172,0.00378,0.03002,0.02455,0.00000,0.00000,-0.11636,-0.11460,-0.32492,0.03377,0.00000
0.12166,2.03302,0.01174,0.01362,0.03002,0.02455,0.00000,0.00000,-0.10476,-0.57559,0.27875,0.12166,0.00000
-0.04529,2.03302,0.01185,-0.00507,0.03002,0.02455,0.00000,0.00000,-0.08787,0.31021,0.16065,-0.04529,0.00000
0.03056,2.03302,0.01178,0.00342,0.03002,0.02455,0.00000,0.00000,-0.07956,0.16876,-0.40691,0.03056,0.00000
0.05506,2.03302,0.01180,0.00616,0.03002,0.02455,0.00000,0.00000,-0.08802,0.55811,-0.54727,0.05506,0.00000
-0.14906,2.03073,0.01185,-0.01668,0.03002,0.02455,0.00000,0.00000,-0.10018,0.89862,-0.37041,-0.14906,0.00000
0.15429,2.03073,0.01167,0.01726,0.03002,0.02455,0.00000,0.00000,-0.10312,-0.18687,0.05731,0.15429,0.00000
-0.15874,2.03302,0.01180,-0.01777,0.03002,0.02455,0.00000,0.00000,-0.09989,0.34836,0.26594,-0.15874,0.00000
-0.04703,2.03073,0.01158,-0.00526,0.03002,0.02455,0.00000,0.00000,-0.09723,-0.70512,-0.35234,-0.04703,0.00000
-0.06518,2.03302,0.01150,-0.00730,0.03002,0.02455,0.00000,0.00000,-0.09088,0.59172,-0.62828,-0.06518,0.00000
-0.13343,2.03302,0.01141,-0.01494,0.03002,0.02455,0.00000,0.00000,-0.07843,-0.71465,-1.31628,-0.13343,0.00000
-0.24412,2.03302,0.01126,-0.02733,0.03002,0.02531,0.07668,0.00000,-0.06732,0.63972,-1.13626,-0.24412,0.00000
-0.28976,2.03302,0.01099,-0.03243,0.03002,0.02531,0.00000,0.00000,-0.06220,0.51609,0.06854,-0.28976,0.00000
-0.28738,2.03302,0.01064,-0.03217,0.03002,0.02608,0.07672,0.00000,-0.06983,0.21710,0.07105,-0.28738,0.00000
-0.33818,2.03302,0.01028,-0.03785,0.03002,0.02608,0.00000,0.00000,-0.08925,0.82650,-0.86886,-0.33818,0.00000
-0.40856,2.03302,0.00988,-0.04573,0.03002,0.02685,0.07668,0.00000,-0.10616,-0.10360,-1.10386,-0.40856,0.00000
-0.37716,2.03302,0.00942,-0.04222,0.03002,0.02761,0.07672,0.00000,-0.11162,-0.81868,-1.20370,-0.37716,0.00000
-0.60667,2.03302,0.00900,-0.06791,0.03002,0.02838,0.07668,0.00000,-0.10292,-0.24264,-0.19399,-0.60667,0.00000
-0.48967,2.03302,0.00832,-0.05481,0.03002,0.02838,0.00000,0.00000,-0.07947,-1.72203,0.23016,-0.48967,0.00000
-0.76672,2.03302,0.00776,-0.08582,0.03002,0.02838,0.00000,0.00000,-0.05057,0.13182,-0.01250,-0.76672,0.00000
-0.49753,2.03302,0.00691,-0.05569,0.03002,0.02915,0.07672,0.00000,-0.02476,-1.53012,-0.57715,-0.49753,0.00000
-0.71876,2.03302,0.00635,-0.08045,0.03002,0.02915,0.00000,0.00000,-0.00936,1.45675,-0.28927,-0.71876,0.00000
-0.79719,2.03531,0.00555,-0.08928,0.03002,0.02915,0.00000,0.00000,-0.01249,0.26549,-0.35474,-0.79719,0.00000
-0.57542,2.03302,0.00467,-0.06441,0.03002,0.02915,0.00000,0.00000,-0.02088,1.45279,0.41314,-0.57542,0.00000
-0.88983,2.03302,0.00401,-0.09960,0.03002,0.02915,0.00000,0.00000,-0.02559,-0.11725,0.54734,-0.88983,0.00000
-0.62790,2.03531,0.00301,-0.07032,0.03002,0.02915,0.00000,0.00000,-0.02969,-0.06437,-0.42569,-0.62790,0.00000
-0.78393,2.03302,0.00231,-0.08775,0.03002,0.02838,-0.07672,0.00000,-0.01821,-1.07124,-0.53650,-0.78393,0.00000
-0.68613,2.03302,0.00144,-0.07680,0.03002,0.02685,-0.15340,0.00000,0.01296,-1.06754,-0.34886,-0.68613,0.00000
-0.80288,2.03302,0.00069,-0.08987,0.03002,0.02531,-0.15340,0.00000,0.04574,0.22195,0.24486,-0.80288,0.00000
-0.74597,2.03302,-0.00020,-0.08350,0.03002,0.02378,-0.15340,0.00000,0.06841,0.22908,0.46397,-0.74597,0.00000
-0.75747,2.03531,-0.00103,-0.08483,0.03002,0.02224,-0.15340,0.00000,0.07854,0.43020,-0.24474,-0.75747,0.00000
-0.76455,2.03531,-0.00187,-0.08562,0.03002,0.01994,-0.23007,0.00000,0.07557,0.95502,-0.41889,-0.76455,0.00000
-0.76651,2.03302,-0.00271,-0.08580,0.03002,0.01841,-0.15340,0.00000,0.05806,0.57335,0.09458,-0.76651,0.00000
-0.80055,2.03531,-0.00356,-0.08965,0.03002,0.01611,-0.23012,0.00000,0.02627,0.68196,0.19716,-0.80055,0.00000
-0.81121,2.03302,-0.00445,-0.09080,0.03002,0.01534,-0.07668,0.00000,-0.00574,0.39411,0.53250,-0.81121,0.00000
-0.72822,2.03302,-0.00536,-0.08151,0.03002,0.01304,-0.23012,0.00000,-0.02259,-0.15756,0.58847,-0.72822,0.00000
-0.89527,2.03302,-0.00618,-0.10021,0.03002,0.01151,-0.15340,0.00000,-0.02198,0.27415,-0.01709,-0.89527,0.00000
-0.53573,2.03302,-0.00716,-0.05997,0.03002,0.00997,-0.15341,0.00000,-0.00811,-0.78770,-0.12889,-0.53573,0.00000
-0.86245,2.03531,-0.00777,-0.09659,0.03002,0.00767,-0.23005,0.00000,0.00677,1.03850,0.32548,-0.86245,0.00000
-0.65327,2.03531,-0.00873,-0.07316,0.03002,0.00614,-0.15341,0.00000,0.00836,-0.23952,0.18278,-0.65327,0.00000
-0.64451,2.03302,-0.00946,-0.07214,0.03002,0.00384,-0.23012,0.00000,-0.00081,1.14531,0.47810,-0.64451,0.00000
-0.72528,2.03531,-0.01018,-0.08122,0.03002,0.00154,-0.23010,0.00000,-0.01402,0.07543,0.01812,-0.72528,0.00000
-0.56769,2.03531,-0.01099,-0.06358,0.03002,-0.00077,-0.23012,0.00000,-0.03513,0.40489,-0.15172,-0.56769,0.00000
-0.68538,2.03302,-0.01161,-0.07672,0.03002,-0.00307,-0.23007,0.00000,-0.05535,-0.39189,0.26869,-0.68538,0.00000
-0.57672,2.03302,-0.01237,-0.06455,0.03002,-0.00613,-0.30680,0.00000,-0.06063,-1.39727,-0.05387,-0.57672,0.00000
-0.66581,2.03302,-0.01301,-0.07453,0.03002,-0.00844,-0.23007,0.00000,-0.05166,-0.02915,0.30064,-0.66581,0.00000
-0.48895,2.03531,-0.01376,-0.05476,0.03002,-0.01150,-0.30677,0.00000,-0.03216,-0.74504,1.06539,-0.48895,0.00000
-0.50121,2.03531,-0.01432,-0.05613,0.03002,-0.01380,-0.23012,0.00000,-0.00748,0.78389,0.81932,-0.50121,0.00000
-0.48405,2.03531,-0.01490,-0.05421,0.03002,-0.01611,-0.23007,0.00000,0.01005,1.00407,0.20794,-0.48405,0.00000
-0.28171,2.03531,-0.01545,-0.03155,0.03002,-0.01841,-0.23012,0.00000,0.01309,0.51918,0.19735,-0.28171,0.00000
-0.49768,2.03531,-0.01578,-0.05573,0.03002,-0.02071,-0.23007,0.00000,0.00448,0.44448,0.35750,-0.49768,0.00000
-0.15626,2.03302,-0.01633,-0.01749,0.03002,-0.02224,-0.15338,0.00000,-0.00454,-1.20092,0.18105,-0.15626,0.00000
-0.55059,2.03302,-0.01652,-0.06163,0.03002,-0.02378,-0.15340,0.00000,-0.00037,0.31236,0.48999,-0.55059,0.00000
-0.30540,2.03302,-0.01715,-0.03418,0.03002,-0.02608,-0.23014,0.00000,0.02255,-1.74258,-0.22503,-0.30540,0.00000
-0.33760,2.03531,-0.01750,-0.03781,0.03002,-0.02684,-0.07667,0.00000,0.05776,0.27691,-0.00528,-0.33760,0.00000
-0.41913,2.03531,-0.01790,-0.04694,0.03002,-0.02914,-0.23012,0.00000,0.08739,-0.75653,-0.24107,-0.41913,0.00000
-0.19884,2.03531,-0.01838,-0.02227,0.03002,-0.02991,-0.07668,0.00000,0.10256,0.45574,0.00187,-0.19884,0.00000
-0.23256,2.03531,-0.01862,-0.02604,0.03002,-0.03145,-0.15340,0.00000,0.10512,-0.01634,0.66893,-0.23256,0.00000
-0.15628,2.03531,-0.01890,-0.01750,0.03002,-0.03298,-0.15340,0.00000,0.08877,0.35246,0.27445,-0.15628,0.00000
-0.33404,2.03302,-0.01909,-0.03739,0.03002,-0.03375,-0.07673,0.00000,0.05100,1.15128,-0.46054,-0.33404,0.00000
-0.12400,2.03302,-0.01946,-0.01388,0.03002,-0.03451,-0.07667,0.00000,0.01102,0.26555,-0.43322,-0.12400,0.00000
-0.23911,2.03531,-0.01958,-0.02678,0.03002,-0.03528,-0.07672,0.00000,-0.01228,-0.37996,-0.00375,-0.23911,0.00000
-0.26225,2.03531,-0.01984,-0.02937,0.03002,-0.03528,0.00000,0.00000,-0.01666,0.22457,0.80906,-0.26225,0.00000
-0.16394,2.03531,-0.02015,-0.01836,0.03002,-0.03605,-0.07668,0.00000,-0.00219,-1.05923,0.93639,-0.16394,0.00000
-0.17439,2.03531,-0.02035,-0.01953,0.03002,-0.03605,0.00000,0.00000,0.02108,-0.36296,0.18271,-0.17439,0.00000
-0.05271,2.03531,-0.02056,-0.00590,0.03002,-0.03605,0.00000,0.00000,0.03962,-0.82617,-0.20833,-0.05271,0.00000
-0.13327,2.03531,-0.02065,-0.01492,0.03002,-0.03605,0.00000,0.00000,0.04939,1.06806,0.02021,-0.13327,0.00000
-0.14609,2.03302,-0.02081,-0.01635,0.03002,-0.03605,0.00000,0.00000,0.04639,-0.01614,-0.26336,-0.14609,0.00000
-0.02366,2.03302,-0.02097,-0.00265,0.03002,-0.03605,0.00000,0.00000,0.03543,1.31808,0.08298,-0.02366,0.00000
-0.24302,2.03302,-0.02101,-0.02720,0.03002,-0.03605,0.00000,0.00000,0.02662,0.38040,0.48855,-0.24302,0.00000
0.00993,2.03531,-0.02128,0.00111,0.03002,-0.03681,-0.07672,0.00000,0.02202,0.02847,-0.17295,0.00993,0.00000
-0.07636,2.03531,-0.02127,-0.00855,0.03002,-0.03681,0.00000,0.00000,0.02262,-0.29309,0.06413,-0.07636,0.00000
-0.01245,2.03302,-0.02135,-0.00139,0.03002,-0.03681,0.00000,0.00000,0.02861,-0.98348,-0.01111,-0.01245,0.00000
-0.06326,2.03531,-0.02138,-0.00708,0.03002,-0.03681,0.00000,0.00000,0.03334,0.67742,0.37147,-0.06326,0.00000
-0.00520,2.03531,-0.02146,-0.00058,0.03002,-0.03681,0.00000,0.00000,0.03050,-0.03177,0.50042,-0.00520,0.00000
0.01506,2.03302,-0.02148,0.00169,0.03002,-0.03681,0.00000,0.00000,0.02092,0.87581,0.16115,0.01506,0.00000
-0.02736,2.03302,-0.02147,-0.00306,0.03002,-0.03681,0.00000,0.00000,0.00991,1.19448,0.21656,-0.02736,0.00000
0.18994,2.03302,-0.02149,0.02126,0.03002,-0.03681,0.00000,0.00000,-0.00113,0.04113,0.14353,0.18994,0.00000
-0.05369,2.03531,-0.02128,-0.00601,0.03002,-0.03681,0.00000,0.00000,-0.01767,1.14895,-0.20839,-0.05369,0.00000
0.12519,2.03302,-0.02132,0.01401,0.03002,-0.03681,0.00000,0.00000,-0.03640,-0.30522,0.04368,0.12519,0.00000
0.09385,2.03302,-0.02117,0.01050,0.03002,-0.03681,0.00000,0.00000,-0.04229,0.10392,0.99052,0.09385,0.00000
0.05699,2.03531,-0.02108,0.00638,0.03002,-0.03681,0.00000,0.00000,-0.03098,-1.15369,0.31515,0.05699,0.00000
0.28222,2.03302,-0.02102,0.03159,0.03002,-0.03681,0.00000,0.00000,-0.00956,0.23783,-0.14805,0.28222,0.00000
0.07992,2.03302,-0.02073,0.00895,0.03002,-0.03681,0.00000,0.00000,0.01663,0.13482,-0.01954,0.07992,0.00000
0.34413,2.03302,-0.02064,0.03852,0.03002,-0.03681,0.00000,0.00000,0.03738,-0.24690,-0.02965,0.34413,0.00000
0.11255,2.03302,-0.02027,0.01260,0.03002,-0.03681,0.00000,0.00000,0.02963,1.48046,0.65853,0.11255,0.00000
0.37183,2.03302,-0.02015,0.04162,0.03002,-0.03681,0.00000,0.00000,-0.01699,-0.08390,0.42827,0.37183,0.00000
0.19585,2.03302,-0.01975,0.02192,0.03002,-0.03681,0.00000,0.00000,-0.07416,1.68222,0.18724,0.19585,0.00000
0.31730,2.03302,-0.01952,0.03552,0.03002,-0.03681,0.00000,0.00000,-0.11438,-0.76510,-0.44618,0.31730,0.00000
0.16175,2.03073,-0.01917,0.01810,0.03002,-0.03605,0.07673,0.00000,-0.14261,1.33957,-0.40171,0.16175,0.00000
0.18787,2.03302,-0.01898,0.02103,0.03002,-0.03451,0.15338,0.00000,-0.16088,-0.47553,0.06106,0.18787,0.00000
0.39907,2.03302,-0.01876,0.04467,0.03002,-0.03451,0.00000,0.00000,-0.14794,-0.46647,0.79465,0.39907,0.00000
0.20454,2.03302,-0.01834,0.02289,0.03002,-0.03375,0.07668,0.00000,-0.10329,-0.46286,0.57731,0.20454,0.00000
0.44682,2.03302,-0.01812,0.05001,0.03002,-0.03221,0.15340,0.00000,-0.05676,0.22183,-0.09857,0.44682,0.00000
0.40976,2.03073,-0.01764,0.04584,0.03002,-0.03145,0.07672,0.00000,-0.02551,0.86616,0.01078,0.40976,0.00000
0.37056,2.03073,-0.01719,0.04146,0.03002,-0.03068,0.07668,0.00000,-0.01081,0.21675,-0.49935,0.37056,0.00000
0.40979,2.03302,-0.01676,0.04587,0.03002,-0.02991,0.07672,0.00000,-0.01215,1.24720,0.18352,0.40979,0.00000
0.26184,2.03073,-0.01631,0.02929,0.03002,-0.02914,0.07668,0.00000,-0.02366,0.58859,0.42242,0.26184,0.00000
0.52417,2.03073,-0.01599,0.05864,0.03002,-0.02914,0.00000,0.00000,-0.03015,-0.56526,0.05548,0.52417,0.00000
0.31532,2.03302,-0.01541,0.03529,0.03002,-0.02838,0.07672,0.00000,-0.01591,-0.00289,0.39231,0.31532,0.00000
0.52030,2.03302,-0.01506,0.05824,0.03002,-0.02684,0.15340,0.00000,0.01471,-1.17297,0.37622,0.52030,0.00000
0.39695,2.03302,-0.01449,0.04443,0.03002,-0.02608,0.07668,0.00000,0.04488,0.72379,0.36736,0.39695,0.00000
0.68134,2.03073,-0.01405,0.07622,0.03002,-0.02454,0.15340,0.00000,0.06808,-0.80357,0.24946,0.68134,0.00000
0.48320,2.03073,-0.01331,0.05406,0.03002,-0.02378,0.07672,0.00000,0.07857,1.21844,0.14366,0.48320,0.00000
0.52672,2.02844,-0.01279,0.05890,0.03002,-0.02224,0.15340,0.00000,0.07158,0.38092,-0.55339,0.52672,0.00000
0.58684,2.03073,-0.01219,0.06565,0.03002,-0.02147,0.07668,0.00000,0.05606,0.88742,-0.36794,0.58684,0.00000
0.38166,2.03073,-0.01153,0.04270,0.03002,-0.01917,0.23010,0.00000,0.03208,0.39549,0.23969,0.38166,0.00000
0.70342,2.03073,-0.01110,0.07869,0.03002,-0.01764,0.15340,0.00000,-0.00389,-0.51917,0.64674,0.70342,0.00000
0.54981,2.03302,-0.01032,0.06154,0.03002,-0.01611,0.15340,0.00000,-0.02978,-0.09009,0.37835,0.54981,0.00000
0.66338,2.03073,-0.00972,0.07422,0.03002,-0.01457,0.15341,0.00000,-0.03227,-1.21802,-0.60472,0.66338,0.00000
0.66997,2.03073,-0.00898,0.07495,0.03002,-0.01304,0.15340,0.00000,-0.02381,0.81913,-0.52291,0.66997,0.00000
0.55568,2.02844,-0.00824,0.06213,0.03002,-0.01150,0.15340,0.00000,-0.01537,-0.29356,-0.14941,0.55568,0.00000
0.65022,2.02844,-0.00761,0.07271,0.03002,-0.00997,0.15341,0.00000,-0.01399,0.52882,-0.09339,0.65022,0.00000
0.52166,2.03073,-0.00688,0.05836,0.03002,-0.00844,0.15340,0.00000,-0.02150,0.83014,0.33425,0.52166,0.00000
0.81628,2.03073,-0.00629,0.09132,0.03002,-0.00613,0.23007,0.00000,-0.02985,-0.54023,0.43378,0.81628,0.00000
0.54665,2.03073,-0.00538,0.06116,0.03002,-0.00460,0.15340,0.00000,-0.03382,0.51419,0.04295,0.54665,0.00000
0.78468,2.03073,-0.00477,0.08779,0.03002,-0.00230,0.23010,0.00000,-0.03467,-1.05267,-0.05621,0.78468,0.00000
0.54855,2.03073,-0.00390,0.06137,0.03002,0.00077,0.30677,0.00000,-0.03131,0.56491,0.27632,0.54855,0.00000
0.74122,2.02844,-0.00328,0.08288,0.03002,0.00307,0.23014,0.00000,-0.02554,-1.36356,-0.20461,0.74122,0.00000
0.63361,2.02844,-0.00246,0.07085,0.03002,0.00614,0.30680,0.00000,-0.01443,0.72518,-0.02155,0.63361,0.00000
0.54190,2.02844,-0.00175,0.06059,0.03002,0.00921,0.30677,0.00000,-0.01140,0.23414,-0.47309,0.54190,0.00000
0.72583,2.02844,-0.00113,0.08116,0.03002,0.01227,0.30683,0.00000,-0.03716,0.63180,-0.35123,0.72583,0.00000
0.57884,2.03073,-0.00032,0.06476,0.03002,0.01534,0.30683,0.00000,-0.07504,0.57510,-0.11830,0.57884,0.00000
0.58942,2.02844,0.00033,0.06591,0.03002,0.01764,0.23005,0.00000,-0.10703,0.27350,-0.52589,0.58942,0.00000
0.57800,2.02844,0.00101,0.06463,0.03002,0.02071,0.30683,0.00000,-0.11779,0.93071,-0.48641,0.57800,0.00000
0.69802,2.03073,0.00168,0.07809,0.03002,0.02301,0.23014,0.00000,-0.09710,-1.05935,-0.20344,0.69802,0.00000
0.48793,2.02844,0.00248,0.05456,0.03002,0.02608,0.30680,0.00000,-0.08763,0.26594,-0.28193,0.48793,0.00000
0.49268,2.02844,0.00305,0.05509,0.03002,0.02838,0.23007,0.00000,-0.12007,-0.54958,-0.43942,0.49268,0.00000
0.60364,2.02844,0.00363,0.06750,0.03002,0.03068,0.23012,0.00000,-0.17464,-0.27612,-0.04636,0.60364,0.00000
0.48686,2.02844,0.00433,0.05444,0.03002,0.03375,0.30677,0.00000,-0.23474,-0.07936,0.52414,0.48686,0.00000
0.68778,2.02615,0.00490,0.07687,0.03002,0.03682,0.30683,0.00000,-0.27443,-0.17667,0.79283,0.68778,0.00000
0.41770,2.02844,0.00567,0.04671,0.03002,0.03912,0.23005,0.00000,-0.28297,0.88987,0.18244,0.41770,0.00000
0.67665,2.02844,0.00616,0.07566,0.03002,0.04219,0.30683,0.00000,-0.27296,-0.90619,-0.79520,0.67665,0.00000
0.41490,2.02615,0.00694,0.04637,0.03002,0.04449,0.23014,0.00000,-0.24549,1.50769,-0.14957,0.41490,0.00000
0.46883,2.02844,0.00742,0.05242,0.03002,0.04755,0.30677,0.00000,-0.20903,-0.15585,-0.07874,0.46883,0.00000
0.53051,2.02844,0.00797,0.05932,0.03002,0.05062,0.30680,0.00000,-0.17397,0.54269,-0.01549,0.53051,0.00000
0.41890,2.02844,0.00859,0.04684,0.03002,0.05292,0.23007,0.00000,-0.13838,-0.81488,-0.14750,0.41890,0.00000
0.48513,2.02844,0.00908,0.05425,0.03002,0.05522,0.23012,0.00000,-0.09682,-0.26256,-0.50999,0.48513,0.00000
