sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
-0.11535,4.15762,-0.04015,-0.02462,0.02542,-0.00153,0.00000,0.00000,0.08727,1.09531,0.13230,-0.08023,0.00000
-0.00863,4.15762,-0.04041,-0.00184,0.02542,-0.00153,0.00000,0.00000,0.08514,0.23604,0.45480,0.00418,0.00000
-0.00713,4.15762,-0.04044,-0.00152,0.02542,-0.00153,0.00000,0.00000,0.07877,1.63311,1.07959,0.00538,0.00000
-0.03457,4.15762,-0.04045,-0.00738,0.02542,-0.00153,0.00000,0.00000,0.07443,2.33974,0.38725,-0.01630,0.00000
0.05610,4.15762,-0.04044,0.01198,0.02542,-0.00153,0.00000,0.00000,0.07175,-0.04639,0.36312,0.05534,0.00000
0.04938,4.15762,-0.04024,0.01054,0.02542,-0.00153,0.00000,0.00000,0.07670,-0.32474,0.63288,0.04996,0.00000
0.05183,4.15762,-0.04008,0.01106,0.02542,-0.00153,0.00000,0.00000,0.09888,-0.09257,0.46458,0.05184,0.00000
0.13386,4.15762,-0.04003,0.02857,0.02542,-0.00153,0.00000,0.00000,0.13668,0.65331,0.80560,0.11664,0.00000
0.11181,4.15990,-0.03981,0.02389,0.02542,-0.00153,0.00000,0.00000,0.17083,-0.34985,0.58881,0.09909,0.00000
0.14665,4.15762,-0.03961,0.03130,0.02542,-0.00153,0.00000,0.00000,0.18502,0.28470,0.84641,0.12659,0.00000
0.21658,4.15990,-0.03935,0.04628,0.02542,-0.00153,0.00000,0.00000,0.17890,2.27423,1.03931,0.18167,0.00000
0.20366,4.15762,-0.03894,0.04347,0.02542,-0.00153,0.00000,0.00000,0.15600,2.34377,0.22405,0.17141,0.00000
0.24718,4.15762,-0.03849,0.05276,0.02542,-0.00153,0.00000,0.00000,0.12205,1.19853,-0.06181,0.20564,0.00000
0.29738,4.15762,-0.03790,0.06348,0.02542,-0.00153,0.00000,0.00000,0.07739,2.36632,0.77476,0.24509,0.00000
0.29157,4.15990,-0.03722,0.06230,0.02542,-0.00153,0.00000,0.00000,0.02520,1.74380,0.82272,0.24015,0.00000
0.30171,4.15762,-0.03656,0.06440,0.02542,-0.00153,0.00000,0.00000,-0.01700,-0.40901,0.39541,0.24804,0.00000
0.34634,4.15990,-0.03591,0.07400,0.02542,-0.00153,0.00000,0.00000,-0.03454,-0.12636,0.16004,0.28295,0.00000
0.37204,4.15990,-0.03522,0.07949,0.02542,-0.00153,0.00000,0.00000,-0.02848,1.95803,-0.18481,0.30301,0.00000
0.42764,4.15762,-0.03448,0.09128,0.02542,-0.00153,0.00000,0.00000,-0.01629,3.31454,0.80271,0.34681,0.00000
0.36512,4.15762,-0.03361,0.07794,0.02542,-0.00153,0.00000,0.00000,-0.02236,2.87906,1.16396,0.29712,0.00000
0.44714,4.15990,-0.03286,0.09554,0.02542,-0.00153,0.00000,0.00000,-0.05452,2.71595,0.63161,0.36149,0.00000
0.47587,4.15990,-0.03192,0.10168,0.02542,-0.00153,0.00000,0.00000,-0.09444,3.36614,0.04402,0.38385,0.00000
0.40098,4.16219,-0.03090,0.08576,0.02542,-0.00077,0.07668,0.00000,-0.12124,2.95738,-0.83189,0.33087,0.00000
0.46006,4.16219,-0.02997,0.09840,0.02542,-0.00077,0.00000,0.00000,-0.13749,1.49410,-0.18634,0.37205,0.00000
0.52914,4.16219,-0.02893,0.11317,0.02542,0.00000,0.07672,0.00000,-0.15626,1.84496,1.48609,0.43290,0.00000
0.44147,4.16219,-0.02783,0.09442,0.02542,0.00077,0.07668,0.00000,-0.17088,2.68750,0.91670,0.36486,0.00000
0.47073,4.16219,-0.02689,0.10068,0.02542,0.00154,0.07672,0.00000,-0.17530,1.93432,-0.29160,0.38917,0.00000
0.47075,4.16448,-0.02590,0.10078,0.02542,0.00230,0.07668,0.00000,-0.17493,2.01602,-0.98488,0.39021,0.00000
0.54235,4.16448,-0.02490,0.11611,0.02542,0.00307,0.07672,0.00000,-0.17151,3.30137,-0.66311,0.44791,0.00000
0.56864,4.16448,-0.02375,0.12174,0.02542,0.00460,0.15338,0.00000,-0.17278,3.15048,1.10195,0.47648,0.00000
0.43544,4.16448,-0.02257,0.09322,0.02542,0.00614,0.15340,0.00000,-0.18754,2.44077,0.48823,0.37406,0.00000
0.50340,4.16677,-0.02164,0.10788,0.02542,0.00767,0.15340,0.00000,-0.21402,1.92235,-0.93260,0.43029,0.00000
0.51570,4.16677,-0.02053,0.11051,0.02542,0.00921,0.15341,0.00000,-0.23523,2.93319,-1.05400,0.44270,0.00000
0.31923,4.16906,-0.01938,0.06848,0.02542,0.01074,0.15338,0.00000,-0.24075,3.59401,-1.46194,0.29036,0.00000
0.42833,4.16906,-0.01861,0.09188,0.02542,0.01151,0.07668,0.00000,-0.24423,1.81785,-0.29196,0.37250,0.00000
0.40221,4.16906,-0.01760,0.08628,0.02542,0.01304,0.15341,0.00000,-0.25462,3.24657,0.87434,0.35980,0.00000
0.33282,4.17364,-0.01671,0.07153,0.02542,0.01457,0.15340,0.00000,-0.26433,1.66055,0.50613,0.30772,0.00000
0.32717,4.17364,-0.01598,0.07032,0.02542,0.01611,0.15340,0.00000,-0.26007,1.07738,-0.49262,0.30612,0.00000
0.30134,4.17593,-0.01520,0.06483,0.02542,0.01841,0.23010,0.00000,-0.23446,2.38980,-1.10542,0.29526,0.00000
0.29153,4.17593,-0.01445,0.06272,0.02542,0.01994,0.15340,0.00000,-0.19933,3.08363,-0.63042,0.28523,0.00000
0.21145,4.17593,-0.01371,0.04549,0.02542,0.02071,0.07668,0.00000,-0.17366,2.37094,0.52740,0.21835,0.00000
0.13599,4.17593,-0.01319,0.02926,0.02542,0.02224,0.15340,0.00000,-0.16460,1.56607,-0.24446,0.16704,0.00000
0.14859,4.17822,-0.01283,0.03200,0.02542,0.02301,0.07673,0.00000,-0.16903,1.69283,-0.95653,0.17324,0.00000
0.11088,4.18051,-0.01240,0.02390,0.02542,0.02378,0.07668,0.00000,-0.17749,2.86218,-0.36996,0.14499,0.00000
0.03926,4.18280,-0.01208,0.00847,0.02542,0.02455,0.07673,0.00000,-0.18361,2.12288,-0.44265,0.09017,0.00000
0.09706,4.18280,-0.01186,0.02094,0.02542,0.02531,0.07668,0.00000,-0.18559,-0.54056,-0.18030,0.13707,0.00000
0.06742,4.18509,-0.01153,0.01456,0.02542,0.02531,0.00000,0.00000,-0.16990,1.53423,0.29048,0.10853,0.00000
-0.02279,4.18738,-0.01126,-0.00493,0.02542,0.02531,0.00000,0.00000,-0.13140,1.08241,-0.18875,0.03765,0.00000
0.01254,4.18738,-0.01116,0.00271,0.02542,0.02531,0.00000,0.00000,-0.08986,0.37191,0.18695,0.06535,0.00000
0.00189,4.18967,-0.01102,0.00041,0.02542,0.02608,0.07672,0.00000,-0.06457,1.20902,1.13382,0.06373,0.00000
-0.04981,4.19196,-0.01093,-0.01079,0.02542,0.02608,0.00000,0.00000,-0.07084,1.72916,0.82959,0.01804,0.00000
-0.04363,4.19196,-0.01094,-0.00945,0.02542,0.02608,0.00000,0.00000,-0.10319,0.55660,0.38503,0.02289,0.00000
-0.11130,4.19654,-0.01096,-0.02416,0.02542,0.02608,0.00000,0.00000,-0.13267,0.63235,-0.58366,-0.02997,0.00000
-0.07568,4.19654,-0.01109,-0.01643,0.02542,0.02608,0.00000,0.00000,-0.14944,-0.25943,-0.12555,-0.00202,0.00000
-0.10709,4.19882,-0.01116,-0.02327,0.02542,0.02608,0.00000,0.00000,-0.14397,-1.17896,1.37972,-0.02651,0.00000
-0.14294,4.19882,-0.01132,-0.03106,0.02542,0.02608,0.00000,0.00000,-0.09920,-1.54975,0.64453,-0.05453,0.00000
-0.08149,4.20111,-0.01154,-0.01772,0.02542,0.02608,0.00000,0.00000,-0.03071,-1.86841,0.00823,-0.00623,0.00000
-0.06649,4.20340,-0.01160,-0.01448,0.02542,0.02608,0.00000,0.00000,0.03896,-0.33312,0.15882,0.00562,0.00000
-0.15148,4.20569,-0.01163,-0.03301,0.02542,0.02608,0.00000,0.00000,0.09530,0.57018,0.30901,-0.06076,0.00000
-0.11274,4.20798,-0.01183,-0.02459,0.02542,0.02608,0.00000,0.00000,0.11733,-0.37515,0.85287,-0.03028,0.00000
-0.12506,4.20798,-0.01200,-0.02728,0.02542,0.02608,0.00000,0.00000,0.10071,1.69073,0.81383,-0.03985,0.00000
-0.16318,4.20798,-0.01222,-0.03560,0.02542,0.02608,0.00000,0.00000,0.05218,1.09183,-0.19466,-0.06957,0.00000
-0.06749,4.21027,-0.01247,-0.01474,0.02542,0.02608,0.00000,0.00000,-0.00230,-2.02603,0.31973,0.00540,0.00000
-0.16630,4.21256,-0.01256,-0.03635,0.02542,0.02608,0.00000,0.00000,-0.02648,-1.49306,0.48982,-0.07164,0.00000
-0.09859,4.21256,-0.01285,-0.02155,0.02542,0.02608,0.00000,0.00000,-0.02292,-2.71642,0.50237,-0.01867,0.00000
-0.08818,4.21714,-0.01295,-0.01931,0.02542,0.02608,0.00000,0.00000,0.00662,-2.75479,0.70069,-0.01032,0.00000
-0.23285,4.21714,-0.01306,-0.05100,0.02542,0.02608,0.00000,0.00000,0.06318,-1.70382,0.04526,-0.12313,0.00000
-0.08817,4.21714,-0.01344,-0.01931,0.02542,0.02608,0.00000,0.00000,0.10913,-0.55125,0.29029,-0.01014,0.00000
-0.09898,4.21943,-0.01352,-0.02170,0.02542,0.02608,0.00000,0.00000,0.12125,0.67704,1.23871,-0.01845,0.00000
-0.24123,4.21943,-0.01368,-0.05289,0.02542,0.02531,-0.07672,0.00000,0.10219,0.61345,0.49448,-0.13609,0.00000
-0.08209,4.22401,-0.01413,-0.01803,0.02542,0.02531,0.00000,0.00000,0.05832,-2.16352,0.55533,-0.00648,0.00000
-0.16806,4.22401,-0.01428,-0.03692,0.02542,0.02531,0.00000,0.00000,0.01906,-1.65445,0.78246,-0.07338,0.00000
-0.20168,4.22401,-0.01462,-0.04431,0.02542,0.02531,0.00000,0.00000,0.00713,-1.80259,0.04200,-0.09944,0.00000
-0.05556,4.22630,-0.01496,-0.01222,0.02542,0.02531,0.00000,0.00000,0.02431,-4.39816,0.61632,0.01455,0.00000
-0.14986,4.22859,-0.01499,-0.03299,0.02542,0.02531,0.00000,0.00000,0.06936,-2.90594,0.46436,-0.05872,0.00000
-0.14673,4.23088,-0.01522,-0.03233,0.02542,0.02531,0.00000,0.00000,0.11804,-0.78655,-0.01311,-0.05609,0.00000
-0.08471,4.23088,-0.01541,-0.01867,0.02542,0.02531,0.00000,0.00000,0.14177,-0.70444,0.43446,-0.00780,0.00000
-0.22003,4.23088,-0.01552,-0.04848,0.02542,0.02531,0.00000,0.00000,0.13909,-1.55784,0.17613,-0.11298,0.00000
-0.08905,4.23317,-0.01591,-0.01964,0.02542,0.02531,0.00000,0.00000,0.12395,-1.78587,0.29893,-0.01090,0.00000
-0.12613,4.23317,-0.01603,-0.02782,0.02542,0.02531,0.00000,0.00000,0.11476,-0.68033,1.18739,-0.03968,0.00000
-0.21034,4.23546,-0.01627,-0.04644,0.02542,0.02531,0.00000,0.00000,0.12074,-2.22215,0.10619,-0.10490,0.00000
-0.13411,4.23546,-0.01665,-0.02961,0.02542,0.02531,0.00000,0.00000,0.14445,-3.91477,-0.38982,-0.04556,0.00000
-0.20330,4.23546,-0.01682,-0.04489,0.02542,0.02531,0.00000,0.00000,0.19671,-3.46713,0.36047,-0.09924,0.00000
-0.27036,4.23775,-0.01714,-0.05976,0.02542,0.02531,0.00000,0.00000,0.26092,-1.85191,0.39920,-0.15106,0.00000
-0.16117,4.23775,-0.01758,-0.03562,0.02542,0.02531,0.00000,0.00000,0.29790,-3.13320,1.11797,-0.06612,0.00000
-0.21341,4.24003,-0.01783,-0.04722,0.02542,0.02531,0.00000,0.00000,0.27622,-1.76530,1.08468,-0.10646,0.00000
-0.19825,4.24003,-0.01820,-0.04386,0.02542,0.02531,0.00000,0.00000,0.18471,0.55239,-0.00040,-0.09456,0.00000
-0.21533,4.24003,-0.01852,-0.04764,0.02542,0.02531,0.00000,0.00000,0.07277,-0.61066,0.10475,-0.10770,0.00000
-0.29168,4.24003,-0.01894,-0.06453,0.02542,0.02531,0.00000,0.00000,-0.00503,-2.64592,0.08083,-0.16680,0.00000
-0.19619,4.24232,-0.01950,-0.04345,0.02542,0.02531,0.00000,0.00000,-0.04195,-3.99502,0.86810,-0.09237,0.00000
-0.22279,4.24232,-0.01987,-0.04934,0.02542,0.02531,0.00000,0.00000,-0.03696,-3.09475,1.65743,-0.11287,0.00000
-0.26347,4.24232,-0.02027,-0.05835,0.02542,0.02531,0.00000,0.00000,0.00935,-3.02811,0.08937,-0.14429,0.00000
-0.19848,4.24232,-0.02071,-0.04396,0.02542,0.02531,0.00000,0.00000,0.07630,-3.17583,-0.47636,-0.09372,0.00000
-0.31155,4.24461,-0.02099,-0.06907,0.02542,0.02531,0.00000,0.00000,0.14684,-1.85913,0.30556,-0.18114,0.00000
-0.39150,4.24232,-0.02152,-0.08670,0.02542,0.02531,0.00000,0.00000,0.20124,0.13563,0.69198,-0.24314,0.00000
-0.19898,4.24461,-0.02223,-0.04411,0.02542,0.02531,0.00000,0.00000,0.21333,-1.09231,1.92450,-0.09344,0.00000
-0.15002,4.24461,-0.02255,-0.03326,0.02542,0.02531,0.00000,0.00000,0.19519,-1.47551,2.07015,-0.05538,0.00000
-0.20168,4.24461,-0.02282,-0.04471,0.02542,0.02531,0.00000,0.00000,0.17822,-0.62567,0.07179,-0.09533,0.00000
-0.25752,4.24461,-0.02315,-0.05709,0.02542,0.02531,0.00000,0.00000,0.17610,-2.63244,-1.67010,-0.13850,0.00000
-0.30369,4.24461,-0.02362,-0.06733,0.02542,0.02455,-0.07668,0.00000,0.19215,-3.26546,-1.11006,-0.18097,0.00000
-0.21213,4.24690,-0.02412,-0.04707,0.02542,0.02455,0.00000,0.00000,0.22280,-3.26807,1.58469,-0.10444,0.00000
-0.28209,4.24461,-0.02445,-0.06254,0.02542,0.02378,-0.07672,0.00000,0.25819,-2.39104,2.47852,-0.16554,0.00000
-0.26915,4.24461,-0.02506,-0.05967,0.02542,0.02378,0.00000,0.00000,0.29164,-3.38499,0.36563,-0.15007,0.00000
-0.20464,4.24461,-0.02550,-0.04537,0.02542,0.02378,0.00000,0.00000,0.31265,-3.38284,-0.44084,-0.09990,0.00000
-0.29085,4.24690,-0.02578,-0.06454,0.02542,0.02301,-0.07668,0.00000,0.31549,-1.55630,0.54712,-0.17331,0.00000
-0.31665,4.24690,-0.02623,-0.07027,0.02542,0.02301,0.00000,0.00000,0.31068,-0.03353,0.91437,-0.18790,0.00000
-0.17679,4.24690,-0.02676,-0.03923,0.02542,0.02301,0.00000,0.00000,0.29709,-1.50346,1.99902,-0.07936,0.00000
-0.17254,4.24461,-0.02704,-0.03825,0.02542,0.02224,-0.07672,0.00000,0.27047,-1.75827,1.77887,-0.08294,0.00000
-0.18974,4.24461,-0.02738,-0.04206,0.02542,0.02148,-0.07668,0.00000,0.24398,-0.38767,0.19410,-0.09776,0.00000
-0.16101,4.24690,-0.02778,-0.03573,0.02542,0.02071,-0.07672,0.00000,0.22821,-1.76242,-0.31676,-0.07685,0.00000
-0.16945,4.24690,-0.02798,-0.03760,0.02542,0.01994,-0.07668,0.00000,0.21630,-2.43400,0.51833,-0.08493,0.00000
-0.07294,4.24461,-0.02833,-0.01617,0.02542,0.01994,0.00000,0.00000,0.20358,-2.13045,2.06683,-0.00487,0.00000
-0.16533,4.24461,-0.02848,-0.03665,0.02542,0.01918,-0.07672,0.00000,0.20408,-1.15356,1.69393,-0.08328,0.00000
-0.16179,4.24690,-0.02883,-0.03590,0.02542,0.01841,-0.07668,0.00000,0.21938,-2.13155,-0.79437,-0.08191,0.00000
-0.00365,4.24461,-0.02907,-0.00081,0.02542,0.01841,0.00000,0.00000,0.23019,-2.63397,-0.13918,0.04589,0.00000
-0.10221,4.24461,-0.02890,-0.02266,0.02542,0.01841,0.00000,0.00000,0.22662,-1.04888,2.03428,-0.03057,0.00000
-0.08928,4.24461,-0.02912,-0.01979,0.02542,0.01841,0.00000,0.00000,0.20986,-1.19794,2.25039,-0.02047,0.00000
-0.01657,4.24232,-0.02930,-0.00367,0.02542,0.01841,0.00000,0.00000,0.19023,-2.28201,0.89974,0.03590,0.00000
-0.06791,4.24232,-0.02927,-0.01504,0.02542,0.01841,0.00000,0.00000,0.18308,-1.63332,-1.08663,-0.00393,0.00000
0.00219,4.24232,-0.02926,0.00049,0.02542,0.01841,0.00000,0.00000,0.18449,0.01555,-0.48818,0.05044,0.00000
-0.04529,4.24232,-0.02913,-0.01003,0.02542,0.01841,0.00000,0.00000,0.13818,-1.02040,1.64092,0.01357,0.00000
-0.05286,4.24003,-0.02913,-0.01169,0.02542,0.01841,0.00000,0.00000,0.01620,-1.78314,1.72151,0.00764,0.00000
0.09055,4.24003,-0.02913,0.02003,0.02542,0.01841,0.00000,0.00000,-0.09565,-1.72115,0.86983,0.11892,0.00000
0.02572,4.24003,-0.02882,0.00569,0.02542,0.01841,0.00000,0.00000,-0.14953,-1.43782,0.06979,0.06851,0.00000
0.05903,4.23775,-0.02859,0.01305,0.02542,0.01841,0.00000,0.00000,-0.17466,-3.03541,-0.50985,0.09426,0.00000
0.09369,4.24003,-0.02835,0.02073,0.02542,0.01841,0.00000,0.00000,-0.16658,-3.23580,0.65936,0.12108,0.00000
-0.01345,4.23546,-0.02813,-0.00297,0.02542,0.01841,0.00000,0.00000,-0.12088,-1.37738,1.44282,0.03778,0.00000
0.04708,4.23546,-0.02815,0.01040,0.02542,0.01841,0.00000,0.00000,-0.06111,-1.20768,0.94776,0.08480,0.00000
0.13837,4.23546,-0.02787,0.03055,0.02542,0.01841,0.00000,0.00000,-0.00350,-1.63513,1.26972,0.15562,0.00000
0.06664,4.23317,-0.02751,0.01470,0.02542,0.01841,0.00000,0.00000,0.04385,-0.57587,0.39398,0.09975,0.00000
0.12968,4.23546,-0.02719,0.02863,0.02542,0.01841,0.00000,0.00000,0.07231,-0.59390,0.19953,0.14863,0.00000
0.06417,4.23088,-0.02678,0.01414,0.02542,0.01841,0.00000,0.00000,0.09486,-2.59499,0.58921,0.09757,0.00000
0.03172,4.23088,-0.02650,0.00699,0.02542,0.01841,0.00000,0.00000,0.12455,-1.87655,0.27942,0.07224,0.00000
0.13734,4.23088,-0.02635,0.03026,0.02542,0.01841,0.00000,0.00000,0.14791,-1.46169,0.82025,0.15432,0.00000
0.11260,4.22859,-0.02603,0.02479,0.02542,0.01841,0.00000,0.00000,0.15897,-1.19728,1.48477,0.13497,0.00000
0.12624,4.22859,-0.02575,0.02779,0.02542,0.01841,0.00000,0.00000,0.16336,-1.53279,0.91053,0.14548,0.00000
0.20377,4.22630,-0.02545,0.04481,0.02542,0.01841,0.00000,0.00000,0.16100,-0.44361,0.47174,0.20574,0.00000
0.05654,4.22401,-0.02501,0.01242,0.02542,0.01841,0.00000,0.00000,0.15237,0.90155,-0.25316,0.09096,0.00000
0.12347,4.22401,-0.02472,0.02712,0.02542,0.01841,0.00000,0.00000,0.14041,0.24850,-0.00188,0.14298,0.00000
0.20672,4.22172,-0.02430,0.04537,0.02542,0.01841,0.00000,0.00000,0.12514,-1.09641,1.80651,0.20771,0.00000
0.13825,4.22172,-0.02383,0.03034,0.02542,0.01841,0.00000,0.00000,0.10473,-0.06587,1.35649,0.15420,0.00000
0.13250,4.21943,-0.02349,0.02905,0.02542,0.01841,0.00000,0.00000,0.08479,-0.28523,-0.20119,0.14961,0.00000
0.12568,4.21714,-0.02318,0.02753,0.02542,0.01841,0.00000,0.00000,0.06251,-2.07558,-0.56632,0.14419,0.00000
0.12859,4.21943,-0.02277,0.02819,0.02542,0.01841,0.00000,0.00000,0.02353,-0.07573,-0.20696,0.14631,0.00000
0.21398,4.21485,-0.02235,0.04682,0.02542,0.01841,0.00000,0.00000,-0.02090,1.23797,1.52574,0.21282,0.00000
0.12619,4.21714,-0.02184,0.02764,0.02542,0.01841,0.00000,0.00000,-0.05249,0.91718,1.66243,0.14412,0.00000
0.17264,4.21256,-0.02150,0.03774,0.02542,0.01841,0.00000,0.00000,-0.07332,0.16648,-0.30235,0.18029,0.00000
0.25283,4.21256,-0.02101,0.05526,0.02542,0.01841,0.00000,0.00000,-0.08768,0.21412,-0.50729,0.24273,0.00000
0.12412,4.21027,-0.02035,0.02710,0.02542,0.01841,0.00000,0.00000,-0.09463,0.23782,-0.04969,0.14201,0.00000
0.10783,4.21027,-0.01998,0.02355,0.02542,0.01841,0.00000,0.00000,-0.09200,-1.12144,0.47546,0.12916,0.00000
0.17545,4.20798,-0.01965,0.03827,0.02542,0.01841,0.00000,0.00000,-0.08133,-1.33946,1.62046,0.18190,0.00000
0.09990,4.20798,-0.01926,0.02179,0.02542,0.01841,0.00000,0.00000,-0.06635,0.81471,0.85821,0.12271,0.00000
0.14037,4.20340,-0.01902,0.03056,0.02542,0.01841,0.00000,0.00000,-0.05619,1.15380,-0.05231,0.15428,0.00000
0.16746,4.20569,-0.01869,0.03649,0.02542,0.01841,0.00000,0.00000,-0.05629,0.02597,0.38045,0.17534,0.00000
0.10682,4.20569,-0.01829,0.02328,0.02542,0.01841,0.00000,0.00000,-0.06509,2.11704,0.33254,0.12778,0.00000
0.19859,4.20340,-0.01801,0.04324,0.02542,0.01841,0.00000,0.00000,-0.08724,2.30623,1.01753,0.19948,0.00000
0.11840,4.19882,-0.01754,0.02573,0.02542,0.01841,0.00000,0.00000,-0.11616,0.75422,0.81678,0.13659,0.00000
0.12253,4.20111,-0.01722,0.02665,0.02542,0.01841,0.00000,0.00000,-0.13010,-1.35106,-0.59231,0.13971,0.00000
0.20011,4.19654,-0.01691,0.04344,0.02542,0.01841,0.00000,0.00000,-0.13332,-0.84733,-0.07250,0.20040,0.00000
0.08304,4.19882,-0.01638,0.01804,0.02542,0.01841,0.00000,0.00000,-0.14212,0.60366,0.63027,0.10849,0.00000
0.12614,4.19425,-0.01611,0.02735,0.02542,0.01841,0.00000,0.00000,-0.14743,-0.23943,0.96411,0.14217,0.00000
0.18067,4.19425,-0.01582,0.03918,0.02542,0.01841,0.00000,0.00000,-0.14157,0.78180,1.14740,0.18481,0.00000
0.14820,4.19425,-0.01543,0.03214,0.02542,0.01841,0.00000,0.00000,-0.12902,2.02497,0.02734,0.15923,0.00000
0.16807,4.19196,-0.01503,0.03641,0.02542,0.01841,0.00000,0.00000,-0.11318,1.78807,-0.46252,0.17468,0.00000
0.14541,4.19196,-0.01458,0.03150,0.02542,0.01841,0.00000,0.00000,-0.09438,-0.16665,0.10626,0.15676,0.00000
0.10548,4.18967,-0.01419,0.02283,0.02542,0.01841,0.00000,0.00000,-0.07519,0.77003,0.29346,0.12531,0.00000
0.11946,4.18738,-0.01388,0.02583,0.02542,0.01841,0.00000,0.00000,-0.05942,0.89778,0.86392,0.13617,0.00000
0.10172,4.18738,-0.01361,0.02199,0.02542,0.01841,0.00000,0.00000,-0.05135,0.31166,0.59463,0.12215,0.00000
0.14890,4.18738,-0.01336,0.03219,0.02542,0.01841,0.00000,0.00000,-0.05311,0.52161,-0.04855,0.15910,0.00000
0.18333,4.18509,-0.01298,0.03960,0.02542,0.01841,0.00000,0.00000,-0.05465,1.51419,0.41500,0.18603,0.00000
0.06864,4.18280,-0.01257,0.01481,0.02542,0.01841,0.00000,0.00000,-0.05381,2.68554,0.23475,0.09578,0.00000
0.12190,4.18280,-0.01237,0.02630,0.02542,0.01841,0.00000,0.00000,-0.07273,1.78278,0.01086,0.13757,0.00000
0.18266,4.18051,-0.01208,0.03938,0.02542,0.01841,0.00000,0.00000,-0.11341,1.48980,0.58335,0.18525,0.00000
0.07201,4.18051,-0.01167,0.01552,0.02542,0.01841,0.00000,0.00000,-0.14140,1.35123,0.10086,0.09811,0.00000
0.07005,4.18051,-0.01145,0.01510,0.02542,0.01841,0.00000,0.00000,-0.14414,0.80395,-0.50720,0.09649,0.00000
0.08838,4.17822,-0.01123,0.01903,0.02542,0.01841,0.00000,0.00000,-0.13895,0.36203,0.32564,0.11081,0.00000
0.07093,4.17822,-0.01102,0.01528,0.02542,0.01841,0.00000,0.00000,-0.13971,1.74395,0.87122,0.09701,0.00000
0.11092,4.17593,-0.01085,0.02386,0.02542,0.01841,0.00000,0.00000,-0.14634,2.64261,1.10989,0.12841,0.00000
-0.00358,4.17593,-0.01062,-0.00077,0.02542,0.01841,0.00000,0.00000,-0.16468,2.91587,-0.16019,0.03821,0.00000
0.08351,4.17364,-0.01058,0.01795,0.02542,0.01841,0.00000,0.00000,-0.20390,1.97717,-0.77664,0.10674,0.00000
0.13009,4.17135,-0.01035,0.02793,0.02542,0.01841,0.00000,0.00000,-0.24484,2.21299,0.62792,0.14334,0.00000
-0.06110,4.17364,-0.01007,-0.01313,0.02542,0.01841,0.00000,0.00000,-0.26872,2.60260,0.62279,-0.00732,0.00000
0.05664,4.17364,-0.01016,0.01217,0.02542,0.01841,0.00000,0.00000,-0.27548,1.99482,-0.18093,0.08544,0.00000
0.09534,4.17135,-0.01000,0.02047,0.02542,0.01841,0.00000,0.00000,-0.25585,2.79256,0.41431,0.11584,0.00000
0.04524,4.16906,-0.00977,0.00970,0.02542,0.01841,0.00000,0.00000,-0.21026,1.84182,0.35660,0.07627,0.00000
0.09887,4.16906,-0.00964,0.02121,0.02542,0.01841,0.00000,0.00000,-0.15806,-0.31021,0.42423,0.11850,0.00000
0.00337,4.16906,-0.00943,0.00072,0.02542,0.01841,0.00000,0.00000,-0.11006,0.62987,0.34583,0.04315,0.00000
0.03357,4.16906,-0.00940,0.00720,0.02542,0.01841,0.00000,0.00000,-0.08984,1.83492,-0.28777,0.06694,0.00000
0.09369,4.16677,-0.00928,0.02008,0.02542,0.01841,0.00000,0.00000,-0.11028,1.81033,0.63549,0.11428,0.00000
-0.00788,4.16677,-0.00908,-0.00169,0.02542,0.01841,0.00000,0.00000,-0.14452,1.29436,0.62948,0.03412,0.00000
0.04859,4.16677,-0.00908,0.01041,0.02542,0.01841,0.00000,0.00000,-0.17846,1.58473,-0.14090,0.07865,0.00000
0.07294,4.16448,-0.00894,0.01561,0.02542,0.01841,0.00000,0.00000,-0.21372,2.88447,0.35052,0.09778,0.00000
-0.03966,4.16677,-0.00878,-0.00850,0.02542,0.01841,0.00000,0.00000,-0.24910,2.08032,0.10496,0.00894,0.00000
0.02218,4.16448,-0.00882,0.00475,0.02542,0.01841,0.00000,0.00000,-0.28594,1.69371,-0.19402,0.05770,0.00000
0.07075,4.16219,-0.00873,0.01513,0.02542,0.01841,0.00000,0.00000,-0.31861,3.00599,0.65674,0.09597,0.00000
0.00176,4.16448,-0.00855,0.00038,0.02542,0.01841,0.00000,0.00000,-0.34384,2.85442,0.87222,0.04149,0.00000
0.04684,4.16219,-0.00853,0.01002,0.02542,0.01841,0.00000,0.00000,-0.36013,0.64369,0.42397,0.07703,0.00000
0.02644,4.16448,-0.00843,0.00566,0.02542,0.01841,0.00000,0.00000,-0.35451,0.26960,0.15496,0.06092,0.00000
0.01299,4.16219,-0.00834,0.00278,0.02542,0.01841,0.00000,0.00000,-0.33102,1.22226,0.12190,0.05024,0.00000
0.06052,4.16219,-0.00825,0.01294,0.02542,0.01841,0.00000,0.00000,-0.36376,0.87191,0.63205,0.08773,0.00000
0.01479,4.16219,-0.00812,0.00316,0.02542,0.01841,0.00000,0.00000,-0.48722,1.09297,0.82116,0.05159,0.00000
0.07241,4.16219,-0.00807,0.01549,0.02542,0.01841,0.00000,0.00000,-0.60790,1.98566,0.53779,0.09705,0.00000
0.06185,4.16219,-0.00791,0.01323,0.02542,0.01841,0.00000,0.00000,-0.66398,2.33054,0.33777,0.08866,0.00000
