sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
0.00049,5.17870,0.00393,-0.04295,0.00855,0.03298,-0.07672,0.00000,0.16188,0.94024,0.28663,0.00049,0.00000
0.00046,5.18099,0.00366,-0.02633,0.00855,0.03298,0.00000,0.00000,0.15098,0.33732,1.09756,0.00046,0.00000
0.00044,5.17870,0.00353,-0.02460,0.00855,0.03298,0.00000,0.00000,0.10084,-0.32701,2.11552,0.00044,0.00000
0.00042,5.17870,0.00335,-0.04954,0.00855,0.03221,-0.07668,0.00000,0.05295,-0.40638,1.34602,0.00042,0.00000
0.00037,5.17870,0.00296,-0.03569,0.00855,0.03221,0.00000,0.00000,0.03581,-0.36267,-0.01061,0.00037,0.00000
0.00034,5.17870,0.00275,-0.03636,0.00855,0.03145,-0.07672,0.00000,0.03977,-0.68413,0.65381,0.00034,0.00000
0.00031,5.17870,0.00252,-0.04321,0.00855,0.03068,-0.07668,0.00000,0.05057,0.48962,1.70437,0.00031,0.00000
0.00027,5.17870,0.00218,-0.02753,0.00855,0.02991,-0.07672,0.00000,0.06487,-0.52538,1.87681,0.00027,0.00000
0.00025,5.18099,0.00197,-0.02516,0.00855,0.02991,0.00000,0.00000,0.07814,0.74331,1.28254,0.00025,0.00000
0.00022,5.17870,0.00179,-0.02500,0.00855,0.02838,-0.15340,0.00000,0.07906,0.40767,0.51009,0.00022,0.00000
0.00020,5.17870,0.00162,-0.01054,0.00855,0.02761,-0.07668,0.00000,0.07199,-0.23035,1.12146,0.00020,0.00000
0.00020,5.17870,0.00159,-0.01433,0.00855,0.02685,-0.07672,0.00000,0.07523,-0.31107,1.25664,0.00020,0.00000
0.00019,5.17870,0.00152,-0.01212,0.00855,0.02608,-0.07668,0.00000,0.08905,-0.08895,0.84480,0.00019,0.00000
0.00019,5.18099,0.00147,-0.01100,0.00855,0.02455,-0.15340,0.00000,0.10217,-0.87769,1.15325,0.00019,0.00000
0.00018,5.17870,0.00142,-0.00400,0.00855,0.02378,-0.07672,0.00000,0.11802,-0.88541,1.45819,0.00018,0.00000
0.00018,5.17870,0.00142,-0.00189,0.00855,0.02378,0.00000,0.00000,0.13859,0.12481,1.88095,0.00018,0.00000
0.00018,5.17870,0.00140,0.00630,0.00855,0.02378,0.00000,0.00000,0.15203,0.33260,1.27486,0.00018,0.00000
0.00018,5.17870,0.00146,0.00878,0.00855,0.02301,-0.07668,0.00000,0.15556,-0.67565,0.53999,0.00018,0.00000
0.00020,5.17870,0.00157,-0.00108,0.00855,0.02301,0.00000,0.00000,0.15882,0.88146,-0.05810,0.00020,0.00000
0.00021,5.18099,0.00162,0.01209,0.00855,0.02301,0.00000,0.00000,0.15951,0.37973,0.88787,0.00021,0.00000
0.00022,5.18099,0.00176,0.01172,0.00855,0.02301,0.00000,0.00000,0.15213,-0.23001,1.60250,0.00022,0.00000
0.00023,5.17870,0.00187,0.00410,0.00855,0.02301,0.00000,0.00000,0.14015,-0.39507,0.26204,0.00023,0.00000
0.00024,5.17870,0.00194,0.00359,0.00855,0.02301,0.00000,0.00000,0.12194,0.17777,-0.10754,0.00024,0.00000
0.00026,5.18099,0.00205,0.01540,0.00855,0.02301,0.00000,0.00000,0.09695,-0.57331,1.04870,0.00026,0.00000
0.00028,5.18099,0.00223,0.00326,0.00855,0.02301,0.00000,0.00000,0.06963,0.66737,1.49938,0.00028,0.00000
0.00028,5.17870,0.00228,0.01026,0.00855,0.02301,0.00000,0.00000,0.04512,0.16880,0.66287,0.00028,0.00000
0.00030,5.18099,0.00240,0.00644,0.00855,0.02301,0.00000,0.00000,0.02439,0.88766,-0.04843,0.00030,0.00000
0.00032,5.18099,0.00253,0.00830,0.00855,0.02301,0.00000,0.00000,-0.00286,-0.57687,0.22158,0.00032,0.00000
0.00034,5.18099,0.00266,0.00122,0.00855,0.02301,0.00000,0.00000,-0.03423,-0.06182,1.33494,0.00034,0.00000
0.00034,5.17870,0.00270,0.00147,0.00855,0.02301,0.00000,0.00000,-0.04871,-0.89648,1.06249,0.00034,0.00000
0.00035,5.18099,0.00275,0.00422,0.00855,0.02301,0.00000,0.00000,-0.04697,0.11280,0.15019,0.00035,0.00000
0.00036,5.18328,0.00284,-0.00548,0.00855,0.02301,0.00000,0.00000,-0.04346,-0.83788,0.41392,0.00036,0.00000
0.00036,5.18099,0.00285,-0.00127,0.00855,0.02301,0.00000,0.00000,-0.03484,-0.09832,1.11325,0.00036,0.00000
0.00036,5.17870,0.00286,-0.00633,0.00855,0.02301,0.00000,0.00000,-0.02152,0.87678,1.15442,0.00036,0.00000
0.00036,5.18099,0.00281,0.00084,0.00855,0.02301,0.00000,0.00000,-0.01688,0.31347,0.59597,0.00036,0.00000
0.00037,5.18328,0.00285,-0.00747,0.00855,0.02301,0.00000,0.00000,-0.02453,0.32264,-0.17637,0.00037,0.00000
0.00036,5.18099,0.00284,-0.01962,0.00855,0.02301,0.00000,0.00000,-0.03521,-0.69281,-0.13619,0.00036,0.00000
0.00034,5.17870,0.00272,-0.01597,0.00855,0.02224,-0.07672,0.00000,-0.03634,-0.16266,0.98739,0.00034,0.00000
0.00033,5.18099,0.00262,0.00255,0.00855,0.02224,0.00000,0.00000,-0.02278,-0.91508,2.20955,0.00033,0.00000
0.00033,5.18099,0.00263,-0.00322,0.00855,0.02224,0.00000,0.00000,0.00336,-0.79265,1.48228,0.00033,0.00000
0.00033,5.18099,0.00257,-0.03104,0.00855,0.02224,0.00000,0.00000,0.02272,0.51170,-1.67212,0.00033,0.00000
0.00030,5.17870,0.00238,-0.00246,0.00855,0.02224,0.00000,0.00000,0.01494,0.24184,-0.66405,0.00030,0.00000
0.00031,5.18099,0.00246,-0.02110,0.00855,0.02224,0.00000,0.00000,-0.00323,0.98615,2.20548,0.00031,0.00000
0.00029,5.18099,0.00226,-0.03955,0.00855,0.02224,0.00000,0.00000,-0.01812,0.80697,1.50840,0.00029,0.00000
0.00024,5.18099,0.00190,-0.02433,0.00855,0.02224,0.00000,0.00000,-0.03606,0.46340,-0.47042,0.00024,0.00000
0.00022,5.18099,0.00173,-0.01660,0.00855,0.02224,0.00000,0.00000,-0.04391,-1.36784,0.41537,0.00022,0.00000
0.00020,5.18099,0.00161,-0.03458,0.00855,0.02224,0.00000,0.00000,-0.02766,-0.36340,1.80066,0.00020,0.00000
0.00016,5.18099,0.00126,-0.04408,0.00855,0.02224,0.00000,0.00000,0.00484,-0.38176,0.58904,0.00016,0.00000
0.00011,5.18099,0.00089,-0.01135,0.00855,0.02224,0.00000,0.00000,0.04090,0.02429,-0.00793,0.00011,0.00000
0.00011,5.18099,0.00084,-0.01891,0.00855,0.02224,0.00000,0.00000,0.06784,-0.29908,1.23972,0.00011,0.00000
0.00008,5.18099,0.00065,-0.04812,0.00855,0.02224,0.00000,0.00000,0.07615,0.89312,0.73610,0.00008,0.00000
0.00003,5.18099,0.00022,-0.03916,0.00855,0.02224,0.00000,0.00000,0.06760,0.68520,-0.71331,0.00003,0.00000
-0.00001,5.18099,-0.00008,-0.03119,0.00855,0.02224,0.00000,0.00000,0.05318,0.35093,1.28379,-0.00001,0.00000
-0.00005,5.18099,-0.00036,-0.03678,0.00855,0.02224,0.00000,0.00000,0.04464,-0.36856,2.24457,-0.00005,0.00000
-0.00009,5.18099,-0.00073,-0.03913,0.00855,0.02224,0.00000,0.00000,0.04268,-0.48900,0.61911,-0.00009,0.00000
-0.00014,5.18099,-0.00109,-0.02251,0.00855,0.02224,0.00000,0.00000,0.04722,-1.24095,-0.10286,-0.00014,0.00000
-0.00016,5.18099,-0.00128,-0.04334,0.00855,0.02224,0.00000,0.00000,0.06192,-0.61579,0.51042,-0.00016,0.00000
-0.00021,5.18099,-0.00167,-0.06349,0.00855,0.02224,0.00000,0.00000,0.07982,-0.29787,0.32428,-0.00021,0.00000
-0.00028,5.18328,-0.00221,-0.04032,0.00855,0.02224,0.00000,0.00000,0.08984,0.37497,0.61189,-0.00028,0.00000
-0.00032,5.18099,-0.00256,-0.03363,0.00855,0.02224,0.00000,0.00000,0.08763,0.09974,1.76092,-0.00032,0.00000
-0.00037,5.18099,-0.00289,-0.04602,0.00855,0.02224,0.00000,0.00000,0.07988,0.57024,1.09377,-0.00037,0.00000
-0.00042,5.18099,-0.00334,-0.05610,0.00855,0.02224,0.00000,0.00000,0.06707,0.90703,-0.78104,-0.00042,0.00000
-0.00049,5.18328,-0.00382,-0.04827,0.00855,0.02224,0.00000,0.00000,0.04568,-0.48746,-0.01942,-0.00049,0.00000
-0.00054,5.18099,-0.00423,-0.05301,0.00855,0.02224,0.00000,0.00000,0.02688,-0.19807,1.79423,-0.00054,0.00000
-0.00060,5.18099,-0.00473,-0.05619,0.00855,0.02224,0.00000,0.00000,0.01974,-0.73780,1.22139,-0.00060,0.00000
-0.00067,5.18099,-0.00526,-0.05783,0.00855,0.02224,0.00000,0.00000,0.02702,-0.28143,-0.11003,-0.00067,0.00000
-0.00074,5.18328,-0.00577,-0.06701,0.00855,0.02224,0.00000,0.00000,0.04507,0.24260,-0.24286,-0.00074,0.00000
-0.00081,5.18328,-0.00633,-0.06553,0.00855,0.02224,0.00000,0.00000,0.06008,0.68333,1.18539,-0.00081,0.00000
-0.00088,5.18099,-0.00694,-0.06019,0.00855,0.02224,0.00000,0.00000,0.06132,0.73645,2.03518,-0.00088,0.00000
-0.00095,5.18099,-0.00753,-0.05203,0.00855,0.02224,0.00000,0.00000,0.04939,1.29501,0.95401,-0.00095,0.00000
-0.00103,5.18328,-0.00803,-0.06337,0.00855,0.02224,0.00000,0.00000,0.03208,-0.10491,-0.71862,-0.00103,0.00000
-0.00110,5.18328,-0.00858,-0.07913,0.00855,0.02224,0.00000,0.00000,0.01698,-0.49961,-0.89757,-0.00110,0.00000
-0.00117,5.18099,-0.00924,-0.07979,0.00855,0.02148,-0.07668,0.00000,0.01511,-0.96298,1.34333,-0.00117,0.00000
-0.00126,5.18099,-0.00997,-0.08065,0.00855,0.02148,0.00000,0.00000,0.03674,-0.83725,2.66391,-0.00126,0.00000
-0.00138,5.18328,-0.01078,-0.08234,0.00855,0.02071,-0.07672,0.00000,0.06957,-0.48708,1.09917,-0.00138,0.00000
-0.00148,5.18328,-0.01156,-0.07806,0.00855,0.02071,0.00000,0.00000,0.09630,0.73299,-0.65860,-0.00148,0.00000
-0.00155,5.18099,-0.01221,-0.06003,0.00855,0.01994,-0.07668,0.00000,0.11061,1.05221,0.53478,-0.00155,0.00000
-0.00162,5.18099,-0.01277,-0.07564,0.00855,0.01841,-0.15340,0.00000,0.10518,0.64498,2.22129,-0.00162,0.00000
-0.00173,5.18328,-0.01350,-0.06426,0.00855,0.01764,-0.07672,0.00000,0.08329,0.35871,1.40182,-0.00173,0.00000
-0.00181,5.18328,-0.01410,-0.05922,0.00855,0.01688,-0.07668,0.00000,0.06534,-0.52674,0.21608,-0.00181,0.00000
-0.00185,5.18099,-0.01463,-0.06549,0.00855,0.01534,-0.15341,0.00000,0.07047,-0.80642,0.63556,-0.00185,0.00000
-0.00193,5.18099,-0.01526,-0.06353,0.00855,0.01457,-0.07672,0.00000,0.10058,-1.62994,1.27339,-0.00193,0.00000
-0.00204,5.18328,-0.01589,-0.06979,0.00855,0.01381,-0.07668,0.00000,0.14428,-0.04229,1.33086,-0.00204,0.00000
-0.00213,5.18328,-0.01659,-0.06242,0.00855,0.01304,-0.07672,0.00000,0.17406,0.30440,1.18803,-0.00213,0.00000
-0.00218,5.18099,-0.01723,-0.05776,0.00855,0.01151,-0.15340,0.00000,0.16915,0.59360,1.32728,-0.00218,0.00000
-0.00228,5.18328,-0.01780,-0.04539,0.00855,0.01151,0.00000,0.00000,0.13391,1.47580,1.56950,-0.00228,0.00000
-0.00234,5.18328,-0.01827,-0.03754,0.00855,0.01151,0.00000,0.00000,0.07994,1.14966,1.45161,-0.00234,0.00000
-0.00240,5.18328,-0.01867,-0.03024,0.00855,0.01074,-0.07668,0.00000,0.02679,-0.08453,0.81396,-0.00240,0.00000
-0.00240,5.18099,-0.01896,-0.04298,0.00855,0.00921,-0.15340,0.00000,-0.00457,-1.28962,-0.18178,-0.00240,0.00000
-0.00248,5.18328,-0.01936,-0.04046,0.00855,0.00844,-0.07672,0.00000,-0.00034,-1.11333,0.79309,-0.00248,0.00000
-0.00251,5.18099,-0.01978,-0.02393,0.00855,0.00767,-0.07668,0.00000,0.03274,-0.97719,2.47859,-0.00251,0.00000
-0.00258,5.18328,-0.02010,-0.01518,0.00855,0.00690,-0.07672,0.00000,0.06466,0.73383,2.39910,-0.00258,0.00000
-0.00258,5.18099,-0.02036,-0.00369,0.00855,0.00614,-0.07668,0.00000,0.07840,-0.04519,0.74567,-0.00258,0.00000
-0.00263,5.18328,-0.02049,-0.00136,0.00855,0.00537,-0.07673,0.00000,0.07938,1.52603,0.31159,-0.00263,0.00000
-0.00263,5.18328,-0.02054,0.01845,0.00855,0.00460,-0.07668,0.00000,0.07210,1.52933,1.21806,-0.00263,0.00000
-0.00262,5.18328,-0.02041,0.02571,0.00855,0.00384,-0.07672,0.00000,0.05798,0.19339,2.11862,-0.00262,0.00000
-0.00260,5.18328,-0.02026,0.02137,0.00855,0.00307,-0.07668,0.00000,0.04699,-0.82037,0.67308,-0.00260,0.00000
-0.00258,5.18328,-0.02010,0.02784,0.00855,0.00307,0.00000,0.00000,0.04949,-0.63092,-0.24578,-0.00258,0.00000
-0.00252,5.18099,-0.01986,0.03847,0.00855,0.00230,-0.07672,0.00000,0.06256,-1.33655,1.54574,-0.00252,0.00000
-0.00251,5.18328,-0.01959,0.04144,0.00855,0.00154,-0.07668,0.00000,0.07710,-1.04689,2.66805,-0.00251,0.00000
-0.00249,5.18328,-0.01937,0.04773,0.00855,0.00154,0.00000,0.00000,0.09142,0.00331,1.27079,-0.00249,0.00000
-0.00244,5.18328,-0.01904,0.06543,0.00855,0.00154,0.00000,0.00000,0.10443,1.43604,-0.60764,-0.00244,0.00000
-0.00234,5.18099,-0.01847,0.07998,0.00855,0.00154,0.00000,0.00000,0.10918,0.26267,0.20319,-0.00234,0.00000
-0.00228,5.18328,-0.01777,0.07415,0.00855,0.00154,0.00000,0.00000,0.10188,0.87895,1.12185,-0.00228,0.00000
-0.00220,5.18328,-0.01712,0.07054,0.00855,0.00154,0.00000,0.00000,0.07683,1.11369,0.43023,-0.00220,0.00000
-0.00212,5.18328,-0.01649,0.08588,0.00855,0.00154,0.00000,0.00000,0.03605,-0.29986,0.65331,-0.00212,0.00000
-0.00199,5.18099,-0.01571,0.08863,0.00855,0.00154,0.00000,0.00000,0.00544,-1.47256,1.01570,-0.00199,0.00000
-0.00191,5.18328,-0.01493,0.08230,0.00855,0.00154,0.00000,0.00000,0.00292,-0.27062,0.87534,-0.00191,0.00000
-0.00182,5.18328,-0.01420,0.09827,0.00855,0.00154,0.00000,0.00000,0.01862,-0.35549,0.74995,-0.00182,0.00000
-0.00171,5.18328,-0.01332,0.10188,0.00855,0.00154,0.00000,0.00000,0.03198,0.50622,1.07167,-0.00171,0.00000
-0.00157,5.18099,-0.01242,0.10344,0.00855,0.00154,0.00000,0.00000,0.02791,1.06626,0.74260,-0.00157,0.00000
-0.00147,5.18328,-0.01150,0.10528,0.00855,0.00154,0.00000,0.00000,0.00663,1.56712,0.51506,-0.00147,0.00000
-0.00135,5.18328,-0.01053,0.13003,0.00855,0.00154,0.00000,0.00000,-0.02185,0.34732,1.07447,-0.00135,0.00000
-0.00120,5.18328,-0.00936,0.12774,0.00855,0.00077,-0.07672,0.00000,-0.05265,-0.15516,0.93126,-0.00120,0.00000
-0.00104,5.18099,-0.00823,0.11556,0.00855,0.00077,0.00000,0.00000,-0.08245,-0.50094,-0.29895,-0.00104,0.00000
-0.00092,5.18328,-0.00715,0.12659,0.00855,0.00077,0.00000,0.00000,-0.09436,-1.08897,0.08197,-0.00092,0.00000
-0.00077,5.18328,-0.00599,0.12465,0.00855,0.00077,0.00000,0.00000,-0.08321,-0.31706,1.63028,-0.00077,0.00000
-0.00063,5.18328,-0.00489,0.13162,0.00855,0.00077,0.00000,0.00000,-0.06879,-0.45993,1.21732,-0.00063,0.00000
-0.00048,5.18328,-0.00373,0.13325,0.00855,0.00077,0.00000,0.00000,-0.06405,1.66531,0.46387,-0.00048,0.00000
-0.00032,5.18328,-0.00252,0.14748,0.00855,0.00077,0.00000,0.00000,-0.07439,0.80828,-0.20474,-0.00032,0.00000
-0.00015,5.18328,-0.00118,0.14333,0.00855,0.00077,0.00000,0.00000,-0.09991,1.55702,0.42585,-0.00015,0.00000
0.00002,5.18099,0.00012,0.14550,0.00855,0.00077,0.00000,0.00000,-0.12463,-0.23505,0.42081,0.00002,0.00000
0.00019,5.18328,0.00145,0.15290,0.00855,0.00077,0.00000,0.00000,-0.12772,-0.54249,-0.16327,0.00019,0.00000
0.00037,5.18328,0.00287,0.13933,0.00855,0.00077,0.00000,0.00000,-0.10820,-1.15727,-0.46499,0.00037,0.00000
0.00054,5.18328,0.00418,0.13878,0.00855,0.00077,0.00000,0.00000,-0.08001,-1.07032,0.44578,0.00054,0.00000
0.00069,5.18099,0.00545,0.14106,0.00855,0.00077,0.00000,0.00000,-0.04215,-0.39883,1.22147,0.00069,0.00000
0.00086,5.18328,0.00672,0.15442,0.00855,0.00077,0.00000,0.00000,-0.00115,0.93782,0.87751,0.00086,0.00000
0.00104,5.18328,0.00809,0.14658,0.00855,0.00077,0.00000,0.00000,0.01735,1.32860,0.20077,0.00104,0.00000
0.00121,5.18328,0.00942,0.14404,0.00855,0.00154,0.07672,0.00000,0.00294,1.62494,-0.74442,0.00121,0.00000
0.00138,5.18328,0.01076,0.15223,0.00855,0.00230,0.07668,0.00000,-0.03351,1.15760,0.05790,0.00138,0.00000
0.00156,5.18328,0.01215,0.14236,0.00855,0.00307,0.07672,0.00000,-0.07268,-0.27338,0.48492,0.00156,0.00000
0.00172,5.18328,0.01344,0.13517,0.00855,0.00384,0.07668,0.00000,-0.10617,-0.84894,-0.29008,0.00172,0.00000
0.00188,5.18328,0.01468,0.12484,0.00855,0.00384,0.00000,0.00000,-0.13121,-0.79267,-0.78712,0.00188,0.00000
0.00200,5.18099,0.01583,0.13138,0.00855,0.00384,0.00000,0.00000,-0.13819,-0.55452,0.24813,0.00200,0.00000
0.00218,5.18328,0.01701,0.13074,0.00855,0.00460,0.07672,0.00000,-0.11816,0.14831,1.25840,0.00218,0.00000
0.00233,5.18328,0.01815,0.13592,0.00855,0.00537,0.07668,0.00000,-0.08032,0.55465,0.51272,0.00233,0.00000
0.00248,5.18328,0.01934,0.13499,0.00855,0.00537,0.00000,0.00000,-0.05956,1.37396,-0.46818,0.00248,0.00000
0.00261,5.18099,0.02059,0.13719,0.00855,0.00537,0.00000,0.00000,-0.07054,0.64082,-0.57238,0.00261,0.00000
0.00281,5.18328,0.02190,0.13313,0.00855,0.00614,0.07672,0.00000,-0.09459,-0.03849,0.36232,0.00281,0.00000
0.00297,5.18328,0.02312,0.12486,0.00855,0.00690,0.07668,0.00000,-0.11235,0.12581,0.51204,0.00297,0.00000
0.00311,5.18328,0.02427,0.13083,0.00855,0.00690,0.00000,0.00000,-0.11615,-0.67621,0.22397,0.00311,0.00000
0.00322,5.18099,0.02542,0.11008,0.00855,0.00767,0.07672,0.00000,-0.10432,-0.89465,-0.37699,0.00322,0.00000
0.00334,5.18099,0.02636,0.11628,0.00855,0.00844,0.07668,0.00000,-0.07706,-0.75821,-0.23178,0.00334,0.00000
0.00351,5.18328,0.02734,0.11524,0.00855,0.00997,0.15340,0.00000,-0.04633,0.34494,0.82978,0.00351,0.00000
0.00363,5.18328,0.02829,0.10920,0.00855,0.00997,0.00000,0.00000,-0.03284,0.71783,0.08308,0.00363,0.00000
0.00370,5.18099,0.02920,0.11684,0.00855,0.01074,0.07672,0.00000,-0.04210,0.45637,-0.76363,0.00370,0.00000
0.00383,5.18099,0.03025,0.12414,0.00855,0.01151,0.07667,0.00000,-0.05882,0.95623,0.37456,0.00383,0.00000
0.00403,5.18328,0.03142,0.11395,0.00855,0.01227,0.07673,0.00000,-0.08110,0.46800,0.57795,0.00403,0.00000
0.00417,5.18328,0.03250,0.09353,0.00855,0.01227,0.00000,0.00000,-0.10302,0.13015,-1.26412,0.00417,0.00000
0.00422,5.18099,0.03334,0.10878,0.00855,0.01227,0.00000,0.00000,-0.10172,-0.30332,-0.69245,0.00422,0.00000
0.00436,5.18099,0.03437,0.09288,0.00855,0.01227,0.00000,0.00000,-0.08350,-0.68897,0.95115,0.00436,0.00000
0.00453,5.18328,0.03531,0.08029,0.00855,0.01227,0.00000,0.00000,-0.06652,-0.13262,0.58628,0.00453,0.00000
0.00463,5.18328,0.03612,0.09577,0.00855,0.01227,0.00000,0.00000,-0.05594,0.86160,0.17741,0.00463,0.00000
0.00470,5.18099,0.03708,0.10291,0.00855,0.01304,0.07668,0.00000,-0.05456,0.84410,0.80944,0.00470,0.00000
0.00481,5.18099,0.03799,0.08259,0.00855,0.01381,0.07672,0.00000,-0.06343,1.25586,-0.02384,0.00481,0.00000
0.00495,5.18328,0.03856,0.08802,0.00855,0.01457,0.07668,0.00000,-0.08027,0.56389,-0.98703,0.00495,0.00000
0.00503,5.18328,0.03923,0.09192,0.00855,0.01534,0.07672,0.00000,-0.11148,-0.26507,0.33159,0.00503,0.00000
0.00505,5.18099,0.03986,0.07058,0.00855,0.01534,0.00000,0.00000,-0.16000,-0.60393,0.50179,0.00505,0.00000
0.00511,5.18099,0.04034,0.05272,0.00855,0.01534,0.00000,0.00000,-0.18385,-0.14564,-1.17497,0.00511,0.00000
0.00524,5.18328,0.04086,0.06321,0.00855,0.01534,0.00000,0.00000,-0.15175,-0.63644,-0.82223,0.00524,0.00000
0.00533,5.18328,0.04153,0.08324,0.00855,0.01534,0.00000,0.00000,-0.08848,-0.30430,2.02225,0.00533,0.00000
0.00533,5.18099,0.04205,0.06812,0.00855,0.01611,0.07668,0.00000,-0.02519,1.25409,1.72927,0.00533,0.00000
0.00538,5.18099,0.04249,0.07508,0.00855,0.01688,0.07672,0.00000,0.00542,1.56068,-0.99905,0.00538,0.00000
0.00552,5.18328,0.04301,0.06923,0.00855,0.01764,0.07668,0.00000,-0.01073,0.40249,-2.10266,0.00552,0.00000
0.00552,5.18099,0.04354,0.05534,0.00855,0.01841,0.07673,0.00000,-0.04706,-0.44217,-0.57522,0.00552,0.00000
0.00557,5.18099,0.04395,0.03799,0.00855,0.01841,0.00000,0.00000,-0.07216,-0.21482,0.81144,0.00557,0.00000
0.00560,5.18099,0.04423,0.03312,0.00855,0.01841,0.00000,0.00000,-0.06894,-0.92407,0.05607,0.00560,0.00000
0.00572,5.18328,0.04458,0.02682,0.00855,0.01841,0.00000,0.00000,-0.03933,-1.19455,-0.61304,0.00572,0.00000
0.00569,5.18099,0.04491,0.02036,0.00855,0.01841,0.00000,0.00000,-0.00368,0.32793,-0.10158,0.00569,0.00000
0.00572,5.18099,0.04517,0.03703,0.00855,0.01918,0.07668,0.00000,0.01386,0.58138,0.94753,0.00572,0.00000
0.00577,5.18099,0.04558,0.02503,0.00855,0.01918,0.00000,0.00000,0.00353,1.55097,0.60990,0.00577,0.00000
0.00585,5.18328,0.04562,0.03445,0.00855,0.01994,0.07673,0.00000,-0.03020,1.60381,-0.32501,0.00585,0.00000
0.00579,5.18099,0.04573,0.02591,0.00855,0.01994,0.00000,0.00000,-0.07410,0.60582,-0.80713,0.00579,0.00000
0.00580,5.18099,0.04576,0.00373,0.00855,0.01994,0.00000,0.00000,-0.10611,-0.59202,-0.33896,0.00580,0.00000
0.00579,5.18099,0.04568,0.00787,0.00855,0.01994,0.00000,0.00000,-0.10881,-0.92564,0.73061,0.00579,0.00000
0.00587,5.18328,0.04575,0.00577,0.00855,0.01994,0.00000,0.00000,-0.08190,0.03286,1.04706,0.00587,0.00000
0.00581,5.18099,0.04585,-0.00404,0.00855,0.01994,0.00000,0.00000,-0.04877,0.05618,-0.01929,0.00581,0.00000
0.00580,5.18099,0.04582,0.00693,0.00855,0.01994,0.00000,0.00000,-0.03344,0.51172,-0.30621,0.00580,0.00000
0.00588,5.18328,0.04585,0.00952,0.00855,0.01994,0.00000,0.00000,-0.02862,0.35381,0.87295,0.00588,0.00000
0.00579,5.18099,0.04574,0.00767,0.00855,0.01994,0.00000,0.00000,-0.02455,1.55734,0.89457,0.00579,0.00000
0.00576,5.18099,0.04548,0.00678,0.00855,0.01994,0.00000,0.00000,-0.02979,0.69994,0.01762,0.00576,0.00000
0.00574,5.18099,0.04531,0.00125,0.00855,0.01994,0.00000,0.00000,-0.03844,-0.23189,-0.81427,0.00574,0.00000
0.00579,5.18328,0.04517,0.00797,0.00855,0.01994,0.00000,0.00000,-0.03373,-0.47735,0.54331,0.00579,0.00000
0.00572,5.18099,0.04515,0.01206,0.00855,0.01994,0.00000,0.00000,-0.02082,-1.02064,1.70094,0.00572,0.00000
0.00562,5.17870,0.04491,0.00284,0.00855,0.01994,0.00000,0.00000,-0.00795,-0.47105,0.60623,0.00562,0.00000
0.00570,5.18099,0.04500,0.00480,0.00855,0.01994,0.00000,0.00000,0.01023,-0.46672,-0.71986,0.00570,0.00000
0.00579,5.18328,0.04510,0.02320,0.00855,0.01994,0.00000,0.00000,0.02823,0.94350,0.51292,0.00579,0.00000
0.00575,5.18099,0.04535,0.01732,0.00855,0.01994,0.00000,0.00000,0.02344,0.45797,1.45104,0.00575,0.00000
0.00573,5.18099,0.04525,0.01536,0.00855,0.01994,0.00000,0.00000,-0.00832,-0.04135,0.31738,0.00573,0.00000
0.00575,5.18099,0.04536,0.01256,0.00855,0.01994,0.00000,0.00000,-0.04419,0.96544,-0.85699,0.00575,0.00000
0.00581,5.18328,0.04531,0.02041,0.00855,0.01918,-0.07673,0.00000,-0.07344,0.19509,-0.26081,0.00581,0.00000
0.00574,5.18099,0.04531,0.01909,0.00855,0.01841,-0.07667,0.00000,-0.08971,-0.06622,0.82859,0.00574,0.00000
0.00573,5.18099,0.04523,0.02343,0.00855,0.01841,0.00000,0.00000,-0.08362,-0.94716,0.84238,0.00573,0.00000
0.00584,5.18328,0.04552,0.03483,0.00855,0.01841,0.00000,0.00000,-0.06368,0.45837,0.63741,0.00584,0.00000
0.00577,5.18099,0.04551,0.01622,0.00855,0.01841,0.00000,0.00000,-0.05132,-0.20289,-0.40910,0.00577,0.00000
0.00579,5.18099,0.04567,0.01856,0.00855,0.01841,0.00000,0.00000,-0.05968,0.86487,-0.30652,0.00579,0.00000
0.00577,5.18099,0.04556,0.01626,0.00855,0.01841,0.00000,0.00000,-0.07639,0.04591,0.69514,0.00577,0.00000
0.00582,5.18328,0.04539,0.01546,0.00855,0.01841,0.00000,0.00000,-0.10136,1.12988,0.57766,0.00582,0.00000
0.00578,5.18099,0.04560,0.01910,0.00855,0.01841,0.00000,0.00000,-0.14021,-1.15657,-0.39647,0.00578,0.00000
0.00570,5.17870,0.04554,0.02198,0.00855,0.01841,0.00000,0.00000,-0.16360,-0.00841,-0.11834,0.00570,0.00000
0.00577,5.18099,0.04552,0.02067,0.00855,0.01841,0.00000,0.00000,-0.15608,-0.62510,0.46023,0.00577,0.00000
0.00587,5.18328,0.04577,0.01267,0.00855,0.01841,0.00000,0.00000,-0.13147,-0.05832,0.34406,0.00587,0.00000
0.00582,5.18099,0.04595,0.02567,0.00855,0.01841,0.00000,0.00000,-0.10638,0.09904,-0.20064,0.00582,0.00000
0.00586,5.18099,0.04623,0.01599,0.00855,0.01841,0.00000,0.00000,-0.09148,0.38939,-0.01604,0.00586,0.00000
0.00586,5.18099,0.04622,0.02530,0.00855,0.01841,0.00000,0.00000,-0.08855,0.83181,0.18992,0.00586,0.00000
