sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
-0.72787,2.22991,0.03521,-0.08523,0.02619,0.11198,0.00000,0.00000,-0.01295,-0.08371,-0.43030,-0.65192,0.00000
-1.07483,2.22991,0.03442,-0.12586,0.02619,0.11198,0.00000,0.00000,-0.01662,1.14752,-0.35100,-0.98640,0.00000
-0.88014,2.22991,0.03322,-0.10306,0.02619,0.11198,0.00000,0.00000,-0.04889,-0.11517,-0.73798,-0.79814,0.00000
-1.06493,2.22991,0.03224,-0.12470,0.02619,0.11121,-0.07668,0.00000,-0.10325,0.28699,-0.24425,-0.97927,0.00000
-1.02298,2.22762,0.03105,-0.11972,0.02619,0.10968,-0.15340,0.00000,-0.14192,-0.49110,-0.45869,-0.94223,0.00000
-1.05678,2.22991,0.02993,-0.12374,0.02619,0.10815,-0.15340,0.00000,-0.14830,1.24598,-0.29275,-0.97507,0.00000
-1.21653,2.22991,0.02875,-0.14245,0.02619,0.10738,-0.07672,0.00000,-0.13347,-0.45550,-0.24204,-1.12647,0.00000
-1.05882,2.22991,0.02738,-0.12398,0.02619,0.10585,-0.15340,0.00000,-0.11684,0.27158,0.10658,-0.97743,0.00000
-1.29304,2.22991,0.02619,-0.15141,0.02619,0.10508,-0.07668,0.00000,-0.11101,1.10799,0.50557,-1.20068,0.00000
-0.99121,2.22991,0.02472,-0.11606,0.02619,0.10355,-0.15340,0.00000,-0.10195,-0.20748,-0.33065,-0.91256,0.00000
-1.34509,2.22991,0.02360,-0.15750,0.02619,0.10278,-0.07672,0.00000,-0.08092,0.61979,-0.83127,-1.25128,0.00000
-1.45155,2.22991,0.02208,-0.16997,0.02619,0.10124,-0.15340,0.00000,-0.05180,-1.02250,-1.14142,-1.35707,0.00000
-1.45050,2.22991,0.02045,-0.16984,0.02619,0.09971,-0.15340,0.00000,-0.03469,0.28308,-0.16083,-1.35635,0.00000
-1.65964,2.22991,0.01882,-0.19433,0.02619,0.09741,-0.23007,0.00000,-0.04363,-0.21026,0.08419,-1.56160,0.00000
-1.40378,2.22991,0.01695,-0.16437,0.02619,0.09511,-0.23012,0.00000,-0.05369,-0.06281,-0.22785,-1.31538,0.00000
-1.65975,2.22991,0.01538,-0.19435,0.02619,0.09281,-0.23007,0.00000,-0.04667,1.04785,-0.23539,-1.56308,0.00000
-1.47266,2.22991,0.01351,-0.17244,0.02619,0.08974,-0.30680,0.00000,-0.02927,0.15691,-0.17720,-1.38638,0.00000
-1.59633,2.22991,0.01185,-0.18692,0.02619,0.08667,-0.30680,0.00000,-0.01511,0.71093,0.17579,-1.50685,0.00000
-1.50670,2.22991,0.01005,-0.17642,0.02619,0.08360,-0.30680,0.00000,-0.01265,-0.27587,-0.01054,-1.42145,0.00000
-1.56779,2.22991,0.00835,-0.18358,0.02619,0.07977,-0.38348,0.00000,-0.01789,0.35072,0.38672,-1.48470,0.00000
-1.71418,2.22991,0.00658,-0.20072,0.02619,0.07593,-0.38351,0.00000,-0.02127,-1.02732,-0.41412,-1.62746,0.00000
-1.60295,2.23220,0.00465,-0.18780,0.02619,0.07056,-0.53687,0.00000,-0.01682,0.15579,-0.47857,-1.52773,0.00000
-1.91127,2.23220,0.00285,-0.22392,0.02619,0.06443,-0.61359,0.00000,-0.00983,0.34741,0.67312,-1.83073,0.00000
-1.42004,2.23220,0.00069,-0.16637,0.02619,0.05829,-0.61359,0.00000,0.00883,0.39715,1.65666,-1.35953,0.00000
-1.53057,2.23220,-0.00093,-0.17932,0.02619,0.05139,-0.69032,0.00000,0.05047,1.66447,2.56251,-1.47221,0.00000
-1.12023,2.23220,-0.00271,-0.13124,0.02619,0.04525,-0.61359,0.00000,0.10347,-0.59037,1.57615,-1.07642,0.00000
-1.15070,2.23220,-0.00403,-0.13481,0.02619,0.03912,-0.61359,0.00000,0.15523,0.68495,0.51961,-1.10880,0.00000
-1.39459,2.23220,-0.00537,-0.16339,0.02619,0.03298,-0.61359,0.00000,0.18717,-0.42140,-0.69833,-1.34705,0.00000
-1.21449,2.23220,-0.00698,-0.14229,0.02619,0.02761,-0.53687,0.00000,0.19321,-0.70173,0.47552,-1.17300,0.00000
-1.41487,2.23449,-0.00841,-0.16585,0.02619,0.02224,-0.53692,0.00000,0.18215,-0.20235,2.28355,-1.36864,0.00000
-0.92261,2.23449,-0.01008,-0.10815,0.02619,0.01611,-0.61359,0.00000,0.15889,0.64358,0.68142,-0.89944,0.00000
-1.16247,2.23449,-0.01119,-0.13626,0.02619,0.00921,-0.69027,0.00000,0.12118,1.61953,-1.02218,-1.13705,0.00000
-1.00784,2.23449,-0.01255,-0.11814,0.02619,0.00307,-0.61359,0.00000,0.07088,0.51786,-0.54875,-0.98811,0.00000
-1.02059,2.23220,-0.01373,-0.11957,0.02619,-0.00230,-0.53692,0.00000,0.02928,0.53380,2.01878,-1.00035,0.00000
-0.78476,2.23220,-0.01496,-0.09194,0.02619,-0.00844,-0.61355,0.00000,0.00298,-0.68558,1.29092,-0.77861,0.00000
-0.65999,2.23220,-0.01592,-0.07732,0.02619,-0.01457,-0.61353,0.00000,-0.01564,0.27430,-0.95933,-0.66135,0.00000
-1.07759,2.23220,-0.01671,-0.12625,0.02619,-0.02071,-0.61366,0.00000,-0.02360,-1.02121,-1.41043,-1.06737,0.00000
-0.82852,2.23220,-0.01797,-0.09707,0.02619,-0.02684,-0.61359,0.00000,-0.01983,-0.44978,0.65073,-0.83009,0.00000
-0.89287,2.23220,-0.01897,-0.10461,0.02619,-0.03221,-0.53692,0.00000,-0.00461,1.03283,3.45974,-0.89207,0.00000
-0.36342,2.23220,-0.02008,-0.04258,0.02619,-0.03758,-0.53687,0.00000,0.01674,-0.40748,1.98615,-0.38393,0.00000
-0.29617,2.23220,-0.02059,-0.03470,0.02619,-0.04295,-0.53692,0.00000,0.03179,2.15695,-0.37485,-0.32189,0.00000
-0.51794,2.23220,-0.02099,-0.06068,0.02619,-0.04679,-0.38351,0.00000,0.04160,0.75451,-0.99819,-0.53233,0.00000
-0.31748,2.23220,-0.02164,-0.03720,0.02619,-0.04985,-0.30677,0.00000,0.05362,0.44122,1.23342,-0.33768,0.00000
-0.54297,2.23220,-0.02210,-0.06361,0.02619,-0.05369,-0.38352,0.00000,0.06610,-0.48648,1.90753,-0.55996,0.00000
-0.13508,2.23220,-0.02282,-0.01583,0.02619,-0.05676,-0.30680,0.00000,0.04176,-0.30240,-0.08878,-0.16518,0.00000
-0.45166,2.23220,-0.02306,-0.05291,0.02619,-0.05906,-0.23007,0.00000,-0.02968,0.01786,-1.28097,-0.46903,0.00000
-0.20978,2.23220,-0.02365,-0.02458,0.02619,-0.06212,-0.30683,0.00000,-0.08735,-0.49667,-0.60506,-0.23996,0.00000
-0.33592,2.23220,-0.02396,-0.03936,0.02619,-0.06443,-0.23012,0.00000,-0.11882,0.44382,1.25590,-0.36008,0.00000
-0.02046,2.23220,-0.02444,-0.00240,0.02619,-0.06673,-0.23007,0.00000,-0.15005,0.18291,0.46164,-0.05687,0.00000
0.15808,2.23220,-0.02455,0.01852,0.02619,-0.06903,-0.23012,0.00000,-0.17436,1.16886,-0.57362,0.11412,0.00000
-0.12015,2.23220,-0.02444,-0.01408,0.02619,-0.07056,-0.15340,0.00000,-0.18166,-0.65426,-1.14144,-0.15244,0.00000
0.08511,2.23220,-0.02463,0.00997,0.02619,-0.07210,-0.15340,0.00000,-0.17109,0.25177,-0.59635,0.04478,0.00000
-0.26660,2.23220,-0.02459,-0.03123,0.02619,-0.07363,-0.15340,0.00000,-0.14778,0.69175,0.75569,-0.29538,0.00000
0.09343,2.23449,-0.02497,0.01095,0.02619,-0.07440,-0.07668,0.00000,-0.11818,-0.84197,0.63668,0.05429,0.00000
0.00443,2.23449,-0.02494,0.00052,0.02619,-0.07516,-0.07673,0.00000,-0.08481,0.30685,0.63833,-0.03200,0.00000
0.07518,2.23449,-0.02502,0.00881,0.02619,-0.07516,0.00000,0.00000,-0.04744,-0.10089,-0.06544,0.03903,0.00000
0.19825,2.23449,-0.02501,0.02324,0.02619,-0.07516,0.00000,0.00000,-0.01265,0.64285,-0.41345,0.15774,0.00000
-0.05560,2.23449,-0.02486,-0.00652,0.02619,-0.07516,0.00000,0.00000,0.01132,0.42022,-0.64394,-0.08717,0.00000
0.06947,2.23449,-0.02499,0.00814,0.02619,-0.07516,0.00000,0.00000,0.01793,0.51723,-0.43668,0.03352,0.00000
-0.02996,2.23449,-0.02497,-0.00351,0.02619,-0.07516,0.00000,0.00000,0.01077,0.09037,0.30033,-0.06240,0.00000
0.17911,2.23449,-0.02508,0.02099,0.02619,-0.07516,0.00000,0.00000,0.00596,-0.87543,-0.16750,0.13930,0.00000
0.15757,2.23449,-0.02494,0.01847,0.02619,-0.07440,0.07672,0.00000,0.00729,-0.11523,-0.35582,0.12166,0.00000
0.20988,2.23449,-0.02483,0.02460,0.02619,-0.07440,0.00000,0.00000,0.01246,0.03974,-0.74979,0.16933,0.00000
0.23710,2.23449,-0.02464,0.02779,0.02619,-0.07440,0.00000,0.00000,0.02391,1.33699,-0.24561,0.19551,0.00000
0.09137,2.23449,-0.02442,0.01071,0.02619,-0.07440,0.00000,0.00000,0.03846,-0.44531,0.01889,0.05487,0.00000
0.39266,2.23449,-0.02436,0.04603,0.02619,-0.07440,0.00000,0.00000,0.05171,0.80330,0.23843,0.34547,0.00000
0.05905,2.23449,-0.02397,0.00692,0.02619,-0.07440,0.00000,0.00000,0.05032,1.09374,0.07411,0.02354,0.00000
0.37479,2.23449,-0.02396,0.04393,0.02619,-0.07363,0.07668,0.00000,0.02691,-0.45196,-0.52281,0.33128,0.00000
0.13367,2.23449,-0.02358,0.01567,0.02619,-0.07286,0.07672,0.00000,0.00401,0.46410,0.18666,0.09899,0.00000
0.27013,2.23449,-0.02348,0.03166,0.02619,-0.07210,0.07668,0.00000,0.01513,-0.72694,0.38602,0.23102,0.00000
0.41505,2.23449,-0.02324,0.04865,0.02619,-0.07133,0.07672,0.00000,0.06625,-0.28593,0.31091,0.37116,0.00000
0.24507,2.23449,-0.02284,0.02873,0.02619,-0.07056,0.07668,0.00000,0.11980,-0.61505,-0.54033,0.20748,0.00000
0.42267,2.23449,-0.02262,0.04954,0.02619,-0.06903,0.15340,0.00000,0.15360,0.18935,-0.74479,0.38234,0.00000
0.10278,2.23449,-0.02220,0.01205,0.02619,-0.06826,0.07672,0.00000,0.17625,0.83335,-0.55147,0.07130,0.00000
0.35834,2.23449,-0.02213,0.04200,0.02619,-0.06673,0.15340,0.00000,0.19418,0.98420,-0.66114,0.32141,0.00000
0.14301,2.23449,-0.02177,0.01676,0.02619,-0.06519,0.15340,0.00000,0.20550,0.81495,0.07883,0.11444,0.00000
0.31677,2.23678,-0.02165,0.03715,0.02619,-0.06443,0.07668,0.00000,0.20318,-0.39078,-0.23852,0.27956,0.00000
0.30672,2.23678,-0.02134,0.03597,0.02619,-0.06366,0.07672,0.00000,0.18591,0.62516,-0.44735,0.27020,0.00000
0.21916,2.23678,-0.02103,0.02570,0.02619,-0.06289,0.07668,0.00000,0.15621,-1.44458,-0.76954,0.18607,0.00000
0.43698,2.23678,-0.02082,0.05125,0.02619,-0.06289,0.00000,0.00000,0.11879,0.40542,0.04039,0.39332,0.00000
0.21568,2.23678,-0.02037,0.02530,0.02619,-0.06212,0.07672,0.00000,0.08793,0.24338,0.61824,0.18292,0.00000
0.52905,2.23678,-0.02017,0.06205,0.02619,-0.06136,0.07668,0.00000,0.07011,0.25095,-0.17191,0.48551,0.00000
0.26819,2.23678,-0.01962,0.03145,0.02619,-0.06136,0.00000,0.00000,0.05997,1.78668,-0.28913,0.23097,0.00000
0.29307,2.23449,-0.01935,0.03435,0.02619,-0.05982,0.15340,0.00000,0.05556,0.80184,-0.30834,0.26136,0.00000
0.35286,2.23449,-0.01905,0.04136,0.02619,-0.05906,0.07672,0.00000,0.05093,1.13721,0.42061,0.31660,0.00000
0.26415,2.23449,-0.01870,0.03096,0.02619,-0.05752,0.15340,0.00000,0.04441,-0.81368,0.44725,0.23452,0.00000
0.51068,2.23449,-0.01845,0.05986,0.02619,-0.05599,0.15340,0.00000,0.04144,-0.97479,0.03160,0.47310,0.00000
0.39100,2.23449,-0.01792,0.04583,0.02619,-0.05522,0.07668,0.00000,0.04735,-0.84259,-0.46425,0.35515,0.00000
0.48638,2.23449,-0.01752,0.05701,0.02619,-0.05445,0.07672,0.00000,0.06485,-0.20195,-0.47117,0.44745,0.00000
0.31075,2.23449,-0.01702,0.03643,0.02619,-0.05369,0.07668,0.00000,0.08624,0.93369,-0.61287,0.27828,0.00000
0.55216,2.23449,-0.01670,0.06472,0.02619,-0.05292,0.07672,0.00000,0.10202,0.77417,-0.68438,0.51147,0.00000
0.35932,2.23678,-0.01611,0.04214,0.02619,-0.05215,0.07668,0.00000,0.10870,1.83881,0.11702,0.32558,0.00000
0.53028,2.23678,-0.01573,0.06219,0.02619,-0.05139,0.07672,0.00000,0.10474,-0.04637,0.04476,0.49077,0.00000
0.51482,2.23678,-0.01516,0.06038,0.02619,-0.05062,0.07668,0.00000,0.09641,0.36357,0.18750,0.47609,0.00000
0.38969,2.23678,-0.01462,0.04570,0.02619,-0.04909,0.15340,0.00000,0.09231,-0.93551,-0.05657,0.35884,0.00000
0.70506,2.23678,-0.01421,0.08269,0.02619,-0.04832,0.07672,0.00000,0.09337,-0.70449,-0.57058,0.66053,0.00000
0.38030,2.23678,-0.01344,0.04460,0.02619,-0.04755,0.07668,0.00000,0.09128,-0.02404,0.22103,0.34747,0.00000
0.63060,2.23678,-0.01305,0.07396,0.02619,-0.04602,0.15340,0.00000,0.07883,-0.95289,0.17849,0.59237,0.00000
0.58699,2.23678,-0.01237,0.06884,0.02619,-0.04525,0.07672,0.00000,0.06288,1.27599,0.42196,0.54774,0.00000
0.55892,2.23907,-0.01175,0.06559,0.02619,-0.04372,0.15341,0.00000,0.05445,0.55144,-0.49685,0.52397,0.00000
0.70272,2.23907,-0.01115,0.08246,0.02619,-0.04218,0.15340,0.00000,0.05364,1.03414,-0.29721,0.66330,0.00000
0.52011,2.23907,-0.01038,0.06103,0.02619,-0.04065,0.15340,0.00000,0.04928,-0.52444,0.27688,0.48779,0.00000
0.80514,2.23907,-0.00983,0.09448,0.02619,-0.03912,0.15340,0.00000,0.03451,-0.32537,0.09271,0.76334,0.00000
0.65975,2.23907,-0.00895,0.07742,0.02619,-0.03758,0.15340,0.00000,0.01425,-0.30666,-0.02731,0.62369,0.00000
0.83917,2.23907,-0.00823,0.09847,0.02619,-0.03605,0.15340,0.00000,0.01333,-0.47794,-0.69158,0.79733,0.00000
0.62225,2.23907,-0.00730,0.07302,0.02619,-0.03451,0.15341,0.00000,0.04611,1.64216,-0.70973,0.58868,0.00000
0.63197,2.23678,-0.00661,0.07412,0.02619,-0.03221,0.23007,0.00000,0.08723,-0.01088,-0.69983,0.60198,0.00000
0.72819,2.23678,-0.00592,0.08540,0.02619,-0.03068,0.15340,0.00000,0.11978,1.58788,0.38864,0.69264,0.00000
0.60251,2.23678,-0.00512,0.07066,0.02619,-0.02914,0.15340,0.00000,0.14207,-0.88444,0.28254,0.57201,0.00000
0.94842,2.23678,-0.00446,0.11123,0.02619,-0.02684,0.23012,0.00000,0.15174,0.01877,-0.35219,0.90945,0.00000
0.56602,2.23678,-0.00340,0.06638,0.02619,-0.02454,0.23007,0.00000,0.15467,-0.26628,-0.10232,0.54156,0.00000
0.99784,2.23678,-0.00279,0.11703,0.02619,-0.02147,0.30680,0.00000,0.13604,-1.49065,0.12677,0.96232,0.00000
0.69364,2.23678,-0.00168,0.08135,0.02619,-0.01917,0.23014,0.00000,0.08599,0.59803,-0.25731,0.66707,0.00000
0.83374,2.23678,-0.00090,0.09778,0.02619,-0.01687,0.23007,0.00000,0.03680,0.23504,-1.40610,0.80322,0.00000
0.71895,2.23678,0.00005,0.08432,0.02619,-0.01380,0.30680,0.00000,0.00698,1.71743,-0.27586,0.69667,0.00000
0.56767,2.23907,0.00085,0.06661,0.02619,-0.01074,0.30680,0.00000,-0.00590,0.38685,-0.10364,0.55214,0.00000
0.73606,2.23678,0.00148,0.08633,0.02619,-0.00690,0.38352,0.00000,-0.01112,0.79990,-0.10916,0.71932,0.00000
0.56269,2.23678,0.00230,0.06599,0.02619,-0.00383,0.30675,0.00000,-0.01952,-0.60822,-0.74996,0.55078,0.00000
0.79166,2.23678,0.00293,0.09285,0.02619,-0.00077,0.30683,0.00000,-0.01441,-0.11137,-1.06673,0.77313,0.00000
0.46479,2.23678,0.00384,0.05451,0.02619,0.00307,0.38352,0.00000,0.01169,-0.96078,-0.17031,0.46247,0.00000
0.76741,2.23678,0.00437,0.09000,0.02619,0.00614,0.30680,0.00000,0.04276,-0.86730,-0.17155,0.75311,0.00000
0.53893,2.23678,0.00525,0.06321,0.02619,0.00921,0.30680,0.00000,0.07028,1.67119,-0.21546,0.53418,0.00000
0.65034,2.23678,0.00587,0.07627,0.02619,0.01227,0.30680,0.00000,0.09117,-0.31780,-1.20672,0.64313,0.00000
0.59353,2.23678,0.00663,0.06961,0.02619,0.01534,0.30680,0.00000,0.10401,1.86253,-0.55458,0.58980,0.00000
0.34736,2.23907,0.00733,0.04076,0.02619,0.01841,0.30680,0.00000,0.11277,0.04679,0.20903,0.35386,0.00000
0.72794,2.23907,0.00772,0.08542,0.02619,0.02148,0.30680,0.00000,0.11821,-0.07474,-0.01458,0.72247,0.00000
0.38300,2.23907,0.00856,0.04494,0.02619,0.02455,0.30680,0.00000,0.11682,-0.04903,-0.74370,0.39125,0.00000
0.49452,2.23907,0.00902,0.05803,0.02619,0.02685,0.23007,0.00000,0.10481,-1.25759,-0.60348,0.49718,0.00000
0.42191,2.23907,0.00961,0.04951,0.02619,0.02991,0.30680,0.00000,0.08481,0.83567,0.19267,0.43144,0.00000
0.34806,2.23907,0.01011,0.04084,0.02619,0.03221,0.23012,0.00000,0.07404,-0.26791,-0.20262,0.35859,0.00000
0.50835,2.23907,0.01053,0.05965,0.02619,0.03528,0.30677,0.00000,0.07643,0.79471,-0.46708,0.51751,0.00000
0.23595,2.23907,0.01113,0.02769,0.02619,0.03758,0.23010,0.00000,0.07642,0.21513,-0.76619,0.25314,0.00000
0.41732,2.23907,0.01142,0.04897,0.02619,0.03988,0.23012,0.00000,0.05579,0.45852,0.03473,0.42924,0.00000
0.25546,2.23907,0.01191,0.02998,0.02619,0.04219,0.23007,0.00000,0.01297,-1.03762,-0.05474,0.27428,0.00000
0.46634,2.23907,0.01222,0.05472,0.02619,0.04449,0.23012,0.00000,-0.02577,-0.23139,-0.54169,0.47883,0.00000
0.17199,2.23907,0.01280,0.02018,0.02619,0.04755,0.30680,0.00000,-0.04814,0.37992,-0.64305,0.19927,0.00000
0.36726,2.23907,0.01304,0.04310,0.02619,0.04909,0.15340,0.00000,-0.05823,-0.32474,-0.84581,0.38283,0.00000
0.09877,2.23678,0.01350,0.01158,0.02619,0.05139,0.23005,0.00000,-0.05539,1.23578,0.36225,0.12775,0.00000
0.18339,2.23678,0.01364,0.02151,0.02619,0.05292,0.15341,0.00000,-0.04236,0.05157,-0.29800,0.20742,0.00000
0.26370,2.23678,0.01389,0.03093,0.02619,0.05446,0.15340,0.00000,-0.02384,1.48492,-0.54294,0.28565,0.00000
0.05420,2.23678,0.01422,0.00636,0.02619,0.05522,0.07672,0.00000,-0.00330,0.12770,-0.18609,0.08116,0.00000
0.29780,2.23678,0.01431,0.03493,0.02619,0.05676,0.15340,0.00000,0.01688,0.22521,0.44904,0.31969,0.00000
-0.01323,2.23907,0.01467,-0.00155,0.02619,0.05829,0.15340,0.00000,0.01823,-0.22721,0.50286,0.02053,0.00000
0.29262,2.23907,0.01468,0.03434,0.02619,0.05983,0.15340,0.00000,-0.01383,-0.61588,-0.43971,0.31634,0.00000
0.00568,2.23907,0.01505,0.00067,0.02619,0.06059,0.07668,0.00000,-0.05199,0.29815,-0.35382,0.03717,0.00000
0.11944,2.23678,0.01508,0.01401,0.02619,0.06213,0.15340,0.00000,-0.07612,-0.95067,-0.05092,0.15042,0.00000
0.15398,2.23678,0.01526,0.01806,0.02619,0.06213,0.00000,0.00000,-0.09356,0.64700,0.28610,0.17815,0.00000
0.13040,2.23678,0.01547,0.01529,0.02619,0.06289,0.07672,0.00000,-0.10955,-0.29442,-0.19944,0.15853,0.00000
0.31213,2.23678,0.01565,0.03661,0.02619,0.06366,0.07668,0.00000,-0.12331,1.24503,-0.20050,0.33417,0.00000
-0.03138,2.23678,0.01604,-0.00368,0.02619,0.06443,0.07673,0.00000,-0.12605,-0.15417,-0.56937,0.00316,0.00000
0.28967,2.23678,0.01604,0.03397,0.02619,0.06520,0.07667,0.00000,-0.11087,-0.21652,0.13077,0.31324,0.00000
-0.04663,2.23907,0.01639,-0.00547,0.02619,0.06596,0.07673,0.00000,-0.07906,0.75878,0.69596,-0.01072,0.00000
0.28076,2.23907,0.01635,0.03295,0.02619,0.06673,0.07668,0.00000,-0.03702,-0.82469,-0.43002,0.30545,0.00000
0.00480,2.23907,0.01671,0.00056,0.02619,0.06673,0.00000,0.00000,0.00394,0.21862,-0.22132,0.03644,0.00000
0.07356,2.23907,0.01676,0.00863,0.02619,0.06750,0.07672,0.00000,0.03455,-0.61711,-0.04916,0.10593,0.00000
0.13992,2.23907,0.01687,0.01642,0.02619,0.06750,0.00000,0.00000,0.05605,0.58119,0.59533,0.16712,0.00000
0.05040,2.23907,0.01706,0.00591,0.02619,0.06750,0.00000,0.00000,0.07424,-0.04940,-0.21059,0.08072,0.00000
0.22038,2.23907,0.01715,0.02586,0.02619,0.06826,0.07668,0.00000,0.04212,0.64566,-0.66427,0.24781,0.00000
-0.04115,2.23907,0.01745,-0.00483,0.02619,0.06826,0.00000,0.00000,-0.07273,-0.06078,0.12542,-0.00727,0.00000
0.21906,2.23907,0.01743,0.02571,0.02619,0.06826,0.00000,0.00000,-0.19101,-0.27889,0.04125,0.24367,0.00000
0.10200,2.23907,0.01772,0.01197,0.02619,0.06826,0.00000,0.00000,-0.25527,-0.14369,0.38492,0.13068,0.00000
0.31146,2.23907,0.01787,0.03655,0.02619,0.06826,0.00000,0.00000,-0.27546,-0.50303,-0.12589,0.33262,0.00000
0.16663,2.23907,0.01827,0.01955,0.02619,0.06826,0.00000,0.00000,-0.26789,1.61984,-0.10430,0.19282,0.00000
0.05664,2.23678,0.01850,0.00664,0.02619,0.06826,0.00000,0.00000,-0.24738,-0.39147,-0.67784,0.08660,0.00000
0.23967,2.23678,0.01859,0.02811,0.02619,0.06826,0.00000,0.00000,-0.21808,1.21625,0.07919,0.26309,0.00000
-0.07392,2.23678,0.01889,-0.00867,0.02619,0.06826,0.00000,0.00000,-0.19186,-0.10218,0.11871,-0.03946,0.00000
0.28674,2.23678,0.01883,0.03363,0.02619,0.06826,0.00000,0.00000,-0.17822,0.19091,-0.20302,0.30841,0.00000
-0.13814,2.23678,0.01918,-0.01620,0.02619,0.06826,0.00000,0.00000,-0.16523,0.26186,0.14735,-0.10150,0.00000
0.24028,2.23678,0.01904,0.02818,0.02619,0.06903,0.07673,0.00000,-0.14309,-1.48541,0.32810,0.26672,0.00000
-0.05314,2.23449,0.01934,-0.00623,0.02619,0.06903,0.00000,0.00000,-0.11685,0.51426,0.22685,-0.01924,0.00000
0.15305,2.23449,0.01932,0.01794,0.02619,0.06903,0.00000,0.00000,-0.09434,-0.66828,-0.89717,0.17966,0.00000
0.14975,2.23678,0.01954,0.01756,0.02619,0.06903,0.00000,0.00000,-0.07602,0.52769,0.08777,0.17646,0.00000
0.02356,2.23678,0.01974,0.00276,0.02619,0.06903,0.00000,0.00000,-0.05338,0.24855,-0.11266,0.05469,0.00000
0.17753,2.23678,0.01980,0.02082,0.02619,0.06903,0.00000,0.00000,-0.02978,1.49715,-0.26604,0.20317,0.00000
-0.04087,2.23678,0.02003,-0.00479,0.02619,0.06903,0.00000,0.00000,-0.02233,0.18143,-0.16416,-0.00756,0.00000
0.17220,2.23678,0.01999,0.02020,0.02619,0.06903,0.00000,0.00000,-0.03219,0.23810,-0.18702,0.19796,0.00000
-0.17321,2.23678,0.02021,-0.02031,0.02619,0.06980,0.07668,0.00000,-0.04386,-0.05642,-0.03027,-0.13207,0.00000
0.15059,2.23678,0.02003,0.01766,0.02619,0.06980,0.00000,0.00000,-0.04727,-1.17781,-0.61861,0.17753,0.00000
-0.11117,2.23678,0.02024,-0.01304,0.02619,0.06980,0.00000,0.00000,-0.04297,1.12744,0.23155,-0.07500,0.00000
-0.06685,2.23678,0.02014,-0.00784,0.02619,0.06980,0.00000,0.00000,-0.03408,-1.49901,-0.41771,-0.03222,0.00000
0.12033,2.23678,0.02010,0.01411,0.02619,0.06980,0.00000,0.00000,-0.02296,1.01021,-0.32835,0.14833,0.00000
-0.23355,2.23678,0.02027,-0.02739,0.02619,0.06980,0.00000,0.00000,-0.00493,-0.40504,0.07610,-0.19304,0.00000
0.22283,2.23678,0.02002,0.02613,0.02619,0.06980,0.00000,0.00000,0.03092,1.07797,-0.13647,0.24721,0.00000
-0.27791,2.23678,0.02030,-0.03259,0.02619,0.06980,0.00000,0.00000,0.07957,0.84214,-0.23325,-0.23583,0.00000
0.11610,2.23678,0.01999,0.01362,0.02619,0.06980,0.00000,0.00000,0.11763,-0.82380,-0.51977,0.14429,0.00000
-0.26561,2.23678,0.02015,-0.03115,0.02619,0.06980,0.00000,0.00000,0.13522,0.72846,0.14107,-0.22392,0.00000
-0.09466,2.23678,0.01986,-0.01110,0.02619,0.06980,0.00000,0.00000,0.15101,-0.53130,-0.47048,-0.05894,0.00000
-0.09614,2.23678,0.01978,-0.01128,0.02619,0.06980,0.00000,0.00000,0.17710,0.53267,-0.13420,-0.06034,0.00000
-0.26493,2.23678,0.01970,-0.03107,0.02619,0.06980,0.00000,0.00000,0.20768,-0.34848,-0.40310,-0.22311,0.00000
-0.10579,2.23678,0.01942,-0.01241,0.02619,0.06980,0.00000,0.00000,0.24292,0.95589,-0.19028,-0.06953,0.00000
-0.38949,2.23678,0.01932,-0.04568,0.02619,0.06980,0.00000,0.00000,0.26980,0.10644,-0.71206,-0.34311,0.00000
-0.12433,2.23678,0.01889,-0.01458,0.02619,0.06980,0.00000,0.00000,0.27640,0.73566,-0.01536,-0.08722,0.00000
-0.50722,2.23678,0.01877,-0.05949,0.02619,0.06980,0.00000,0.00000,0.26735,0.23570,0.73548,-0.45647,0.00000
0.02232,2.23678,0.01820,0.00262,0.02619,0.06980,0.00000,0.00000,0.24897,-0.64945,-0.00352,0.05446,0.00000
-0.34414,2.23449,0.01824,-0.04034,0.02619,0.06980,0.00000,0.00000,0.23033,0.81682,-0.25076,-0.29912,0.00000
-0.19905,2.23449,0.01786,-0.02333,0.02619,0.06980,0.00000,0.00000,0.20664,-0.99574,-1.28074,-0.15903,0.00000
-0.38564,2.23449,0.01767,-0.04520,0.02619,0.06980,0.00000,0.00000,0.17524,1.36762,-0.66601,-0.33895,0.00000
-0.57160,2.23449,0.01726,-0.06700,0.02619,0.06980,0.00000,0.00000,0.14567,-0.18638,-0.38482,-0.51818,0.00000
-0.27940,2.23449,0.01664,-0.03275,0.02619,0.06980,0.00000,0.00000,0.11964,0.73297,0.02606,-0.23611,0.00000
-0.65496,2.23449,0.01634,-0.07677,0.02619,0.06980,0.00000,0.00000,0.09797,0.14438,-0.06089,-0.59826,0.00000
-0.29858,2.23449,0.01561,-0.03500,0.02619,0.06980,0.00000,0.00000,0.08084,0.08247,-0.57998,-0.25426,0.00000
-0.71147,2.23449,0.01530,-0.08340,0.02619,0.06980,0.00000,0.00000,0.06374,0.16246,0.12549,-0.65242,0.00000
