sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
0.06046,2.03302,-0.03786,0.00677,0.02465,0.02761,0.07672,0.00000,0.19388,-0.54726,0.45444,0.06046,0.00000
0.13172,2.03073,-0.03772,0.01474,0.02465,0.02761,0.00000,0.00000,0.19333,-2.62173,1.10039,0.13172,0.00000
0.40695,2.03073,-0.03737,0.04553,0.02465,0.02838,0.07668,0.00000,0.19030,-1.44066,0.86137,0.40695,0.00000
0.16176,2.03073,-0.03694,0.01810,0.02465,0.02838,0.00000,0.00000,0.18168,-1.42765,-0.32139,0.16176,0.00000
0.60765,2.03073,-0.03653,0.06798,0.02465,0.02838,0.00000,0.00000,0.17440,-0.56779,-0.91443,0.60765,0.00000
-0.07155,2.03073,-0.03567,-0.00800,0.02465,0.02838,0.00000,0.00000,0.16856,-0.83046,-0.23490,-0.07155,0.00000
0.28168,2.03073,-0.03561,0.03151,0.02465,0.02915,0.07672,0.00000,0.15774,-0.81582,0.12347,0.28168,0.00000
-0.14094,2.03073,-0.03522,-0.01577,0.02465,0.02915,0.00000,0.00000,0.13609,-0.89852,0.64224,-0.14094,0.00000
0.16177,2.03531,-0.03531,0.01812,0.02465,0.02991,0.07668,0.00000,0.10712,-1.67650,0.16491,0.16177,0.00000
0.07583,2.03989,-0.03505,0.00850,0.02465,0.02991,0.00000,0.00000,0.08852,-1.30821,-0.02201,0.07583,0.00000
0.21640,2.04676,-0.03486,0.02430,0.02465,0.03068,0.07672,0.00000,0.08655,-2.29246,0.02673,0.21640,0.00000
0.32116,2.05133,-0.03443,0.03610,0.02465,0.03145,0.07668,0.00000,0.09539,-1.46613,0.41344,0.32116,0.00000
0.08714,2.05362,-0.03386,0.00980,0.02465,0.03145,0.00000,0.00000,0.11470,-1.78327,-0.27151,0.08714,0.00000
0.42516,2.05591,-0.03354,0.04783,0.02465,0.03145,0.00000,0.00000,0.14339,0.24916,-0.36983,0.42516,0.00000
-0.15259,2.05362,-0.03293,-0.01716,0.02465,0.03145,0.00000,0.00000,0.16517,-1.40817,-0.19110,-0.15259,0.00000
0.53143,2.05591,-0.03293,0.05979,0.02465,0.03145,0.00000,0.00000,0.17227,0.09452,0.11545,0.53143,0.00000
-0.32334,2.05591,-0.03230,-0.03638,0.02465,0.03145,0.00000,0.00000,0.16725,-2.15214,0.49400,-0.32334,0.00000
0.62880,2.05362,-0.03252,0.07071,0.02465,0.03145,0.00000,0.00000,0.14849,-0.82689,-0.05671,0.62880,0.00000
-0.29931,2.05362,-0.03169,-0.03366,0.02465,0.03145,0.00000,0.00000,0.12456,-2.32389,0.62904,-0.29931,0.00000
0.67797,2.05133,-0.03185,0.07620,0.02465,0.03145,0.00000,0.00000,0.10347,-1.53318,0.01871,0.67797,0.00000
-0.15149,2.05133,-0.03088,-0.01703,0.02465,0.03145,0.00000,0.00000,0.09227,-1.06037,0.45194,-0.15149,0.00000
0.54401,2.05133,-0.03086,0.06114,0.02465,0.03221,0.07672,0.00000,0.09466,-0.82683,-0.54159,0.54401,0.00000
-0.09117,2.05133,-0.03006,-0.01025,0.02465,0.03221,0.00000,0.00000,0.10558,0.61767,-0.29630,-0.09117,0.00000
0.04003,2.04904,-0.03004,0.00450,0.02465,0.03221,0.00000,0.00000,0.12108,-1.26925,-0.91396,0.04003,0.00000
0.10455,2.04904,-0.02986,0.01174,0.02465,0.03298,0.07668,0.00000,0.12764,-0.16183,0.70475,0.10455,0.00000
-0.21186,2.04447,-0.02971,-0.02377,0.02465,0.03375,0.07672,0.00000,0.11945,-1.80335,0.37470,-0.21186,0.00000
0.49261,2.03989,-0.02982,0.05522,0.02465,0.03375,0.00000,0.00000,0.11307,-0.73053,0.15103,0.49261,0.00000
-0.28818,2.03302,-0.02924,-0.03226,0.02465,0.03452,0.07668,0.00000,0.11260,-2.32204,-0.29005,-0.28818,0.00000
0.66096,2.03531,-0.02940,0.07402,0.02465,0.03452,0.00000,0.00000,0.07563,-1.07364,-0.11651,0.66096,0.00000
-0.34442,2.03760,-0.02850,-0.03859,0.02465,0.03452,0.00000,0.00000,-0.01786,-1.69320,0.40600,-0.34442,0.00000
0.45496,2.04218,-0.02875,0.05103,0.02465,0.03528,0.07672,0.00000,-0.10609,-0.91918,-0.71490,0.45496,0.00000
-0.20171,2.04447,-0.02810,-0.02264,0.02465,0.03528,0.00000,0.00000,-0.14774,-0.98985,0.27927,-0.20171,0.00000
0.24278,2.04904,-0.02821,0.02727,0.02465,0.03528,0.00000,0.00000,-0.14769,-1.70324,-0.01850,0.24278,0.00000
0.04534,2.04676,-0.02779,0.00509,0.02465,0.03528,0.00000,0.00000,-0.11453,-0.37241,0.74964,0.04534,0.00000
0.15849,2.04904,-0.02765,0.01780,0.02465,0.03605,0.07668,0.00000,-0.06282,-1.48623,0.07369,0.15849,0.00000
0.36017,2.05362,-0.02731,0.04050,0.02465,0.03605,0.00000,0.00000,-0.00339,0.25684,0.33382,0.36017,0.00000
-0.20449,2.06278,-0.02684,-0.02304,0.02465,0.03682,0.07673,0.00000,0.05410,-1.28873,-0.72149,-0.20449,0.00000
0.42479,2.06507,-0.02690,0.04789,0.02465,0.03682,0.00000,0.00000,0.10783,0.15926,-0.18378,0.42479,0.00000
-0.46861,2.07194,-0.02636,-0.05291,0.02465,0.03682,0.00000,0.00000,0.15269,-1.47927,-0.00035,-0.46861,0.00000
0.53016,2.07194,-0.02673,0.05986,0.02465,0.03682,0.00000,0.00000,0.17764,-0.38272,0.40210,0.53016,0.00000
-0.49508,2.07881,-0.02609,-0.05599,0.02465,0.03758,0.07668,0.00000,0.18568,-1.72270,0.16933,-0.49508,0.00000
0.72991,2.07652,-0.02649,0.08250,0.02465,0.03758,0.00000,0.00000,0.18648,-0.59806,0.10522,0.72991,0.00000
-0.27707,2.07423,-0.02559,-0.03130,0.02465,0.03758,0.00000,0.00000,0.18469,-1.35935,0.39528,-0.27707,0.00000
0.50649,2.07423,-0.02575,0.05722,0.02465,0.03758,0.00000,0.00000,0.18136,-0.07098,-0.65245,0.50649,0.00000
-0.20118,2.07423,-0.02505,-0.02273,0.02465,0.03758,0.00000,0.00000,0.17944,-0.76999,-0.13973,-0.20118,0.00000
0.23312,2.07194,-0.02515,0.02632,0.02465,0.03758,0.00000,0.00000,0.17856,-1.00244,-0.32881,0.23312,0.00000
-0.06688,2.06965,-0.02478,-0.00755,0.02465,0.03758,0.00000,0.00000,0.16992,-0.78848,0.32561,-0.06688,0.00000
0.09922,2.06965,-0.02478,0.01120,0.02465,0.03758,0.00000,0.00000,0.15487,-1.21414,-0.10382,0.09922,0.00000
0.09600,2.06736,-0.02457,0.01083,0.02465,0.03758,0.00000,0.00000,0.15177,-0.66402,0.07340,0.09600,0.00000
-0.02987,2.06736,-0.02439,-0.00337,0.02465,0.03835,0.07672,0.00000,0.16295,-1.45124,0.08722,-0.02987,0.00000
0.27728,2.06507,-0.02430,0.03126,0.02465,0.03835,0.00000,0.00000,0.17388,-0.23464,0.00248,0.27728,0.00000
-0.11189,2.06507,-0.02392,-0.01261,0.02465,0.03835,0.00000,0.00000,0.17951,-1.49242,-0.01766,-0.11189,0.00000
0.41207,2.06278,-0.02391,0.04643,0.02465,0.03835,0.00000,0.00000,0.18129,-0.20076,-0.09313,0.41207,0.00000
-0.21204,2.06278,-0.02332,-0.02389,0.02465,0.03835,0.00000,0.00000,0.18044,-0.91581,-0.00433,-0.21204,0.00000
0.41296,2.06278,-0.02342,0.04653,0.02465,0.03835,0.00000,0.00000,0.17585,0.39123,-0.37450,0.41296,0.00000
-0.19339,2.06507,-0.02284,-0.02180,0.02465,0.03835,0.00000,0.00000,0.16709,-0.12548,0.14191,-0.19339,0.00000
0.28828,2.06736,-0.02293,0.03252,0.02465,0.03835,0.00000,0.00000,0.15636,0.43164,-0.25966,0.28828,0.00000
-0.06504,2.07194,-0.02254,-0.00734,0.02465,0.03835,0.00000,0.00000,0.14523,0.03286,-0.05514,-0.06504,0.00000
0.06229,2.07423,-0.02254,0.00704,0.02465,0.03835,0.00000,0.00000,0.14321,-0.70518,-0.75188,0.06229,0.00000
0.06168,2.08110,-0.02239,0.00698,0.02465,0.03835,0.00000,0.00000,0.15144,-0.59369,-0.17226,0.06168,0.00000
0.00385,2.08568,-0.02223,0.00044,0.02465,0.03835,0.00000,0.00000,0.15495,-1.18413,0.32376,0.00385,0.00000
0.15170,2.08797,-0.02211,0.01719,0.02465,0.03835,0.00000,0.00000,0.15090,-0.33435,0.51800,0.15170,0.00000
0.01707,2.08797,-0.02182,0.00193,0.02465,0.03835,0.00000,0.00000,0.13808,-0.82978,0.02358,0.01707,0.00000
0.24775,2.08568,-0.02168,0.02806,0.02465,0.03835,0.00000,0.00000,0.11642,0.46716,-0.59903,0.24775,0.00000
-0.09445,2.08568,-0.02129,-0.01070,0.02465,0.03912,0.07668,0.00000,0.10144,0.40629,-0.34629,-0.09445,0.00000
0.15621,2.08339,-0.02128,0.01768,0.02465,0.03912,0.00000,0.00000,0.10256,0.83318,0.35727,0.15621,0.00000
-0.19983,2.08110,-0.02104,-0.02261,0.02465,0.03912,0.00000,0.00000,0.11602,-0.16421,0.48243,-0.19983,0.00000
0.16513,2.08110,-0.02119,0.01868,0.02465,0.03912,0.00000,0.00000,0.13419,-0.35258,-0.24733,0.16513,0.00000
-0.11943,2.08110,-0.02093,-0.01351,0.02465,0.03912,0.00000,0.00000,0.14753,-0.34941,-0.63372,-0.11943,0.00000
0.09760,2.07881,-0.02096,0.01104,0.02465,0.03912,0.00000,0.00000,0.15458,-0.31407,-0.59811,0.09760,0.00000
0.01225,2.07881,-0.02074,0.00139,0.02465,0.03912,0.00000,0.00000,0.16338,-0.00154,0.29727,0.01225,0.00000
-0.03936,2.07652,-0.02062,-0.00445,0.02465,0.03912,0.00000,0.00000,0.17683,-0.04163,0.28168,-0.03936,0.00000
0.20529,2.07423,-0.02055,0.02319,0.02465,0.03912,0.00000,0.00000,0.19431,1.00800,-0.13031,0.20529,0.00000
-0.12748,2.07423,-0.02025,-0.01440,0.02465,0.03912,0.00000,0.00000,0.21293,0.47472,-0.65540,-0.12748,0.00000
0.06900,2.07194,-0.02029,0.00779,0.02465,0.03912,0.00000,0.00000,0.22867,1.00361,-0.56861,0.06900,0.00000
-0.21319,2.06965,-0.02012,-0.02406,0.02465,0.03912,0.00000,0.00000,0.23915,-0.03918,0.28586,-0.21319,0.00000
0.10112,2.06965,-0.02028,0.01141,0.02465,0.03912,0.00000,0.00000,0.23692,-0.66132,0.69971,0.10112,0.00000
-0.03565,2.06736,-0.02009,-0.00402,0.02465,0.03912,0.00000,0.00000,0.22458,-0.25309,0.26105,-0.03565,0.00000
0.14738,2.06507,-0.02003,0.01662,0.02465,0.03912,0.00000,0.00000,0.21099,0.19757,-0.63867,0.14738,0.00000
-0.08522,2.06736,-0.01975,-0.00961,0.02465,0.03912,0.00000,0.00000,0.19132,0.61984,-0.64831,-0.08522,0.00000
0.03152,2.06965,-0.01974,0.00356,0.02465,0.03912,0.00000,0.00000,0.16719,0.74531,0.19643,0.03152,0.00000
-0.06135,2.07194,-0.01961,-0.00693,0.02465,0.03912,0.00000,0.00000,0.15064,1.26208,0.50953,-0.06135,0.00000
-0.01316,2.07652,-0.01962,-0.00149,0.02465,0.03912,0.00000,0.00000,0.14240,0.77765,-0.12615,-0.01316,0.00000
0.06179,2.08110,-0.01955,0.00699,0.02465,0.03912,0.00000,0.00000,0.13588,0.76607,-0.31535,0.06179,0.00000
-0.16718,2.08568,-0.01942,-0.01894,0.02465,0.03912,0.00000,0.00000,0.13099,0.06166,-0.40645,-0.16718,0.00000
0.07177,2.08568,-0.01950,0.00813,0.02465,0.03912,0.00000,0.00000,0.13390,0.17920,0.05730,0.07177,0.00000
-0.11782,2.08797,-0.01933,-0.01335,0.02465,0.03912,0.00000,0.00000,0.14582,-0.49257,0.24552,-0.11782,0.00000
0.16527,2.10170,-0.01935,0.01879,0.02465,0.03912,0.00000,0.00000,0.15829,0.57677,-0.25719,0.16527,0.00000
-0.07752,2.09941,-0.01907,-0.00881,0.02465,0.03912,0.00000,0.00000,0.16586,1.00630,-0.64803,-0.07752,0.00000
-0.05542,2.10399,-0.01906,-0.00630,0.02465,0.03912,0.00000,0.00000,0.16968,1.08133,-0.89109,-0.05542,0.00000
-0.19043,2.10628,-0.01903,-0.02167,0.02465,0.03912,0.00000,0.00000,0.17926,1.61470,-0.44791,-0.19043,0.00000
-0.19203,2.11086,-0.01916,-0.02188,0.02465,0.03912,0.00000,0.00000,0.20237,0.69650,0.11812,-0.19203,0.00000
-0.14619,2.11315,-0.01930,-0.01666,0.02465,0.03912,0.00000,0.00000,0.22379,1.13831,-0.07655,-0.14619,0.00000
-0.11135,2.10857,-0.01938,-0.01268,0.02465,0.03912,0.00000,0.00000,0.23390,0.63671,-0.40550,-0.11135,0.00000
-0.11103,2.10857,-0.01940,-0.01264,0.02465,0.03912,0.00000,0.00000,0.23806,1.68024,-0.71924,-0.11103,0.00000
-0.39302,2.10628,-0.01941,-0.04473,0.02465,0.03912,0.00000,0.00000,0.23168,1.06482,-0.65974,-0.39302,0.00000
-0.23859,2.10857,-0.01974,-0.02717,0.02465,0.03912,0.00000,0.00000,0.21270,1.39840,0.02088,-0.23859,0.00000
-0.48311,2.10628,-0.01991,-0.05498,0.02465,0.03912,0.00000,0.00000,0.18714,1.16393,0.16968,-0.48311,0.00000
-0.23528,2.10399,-0.02035,-0.02676,0.02465,0.03912,0.00000,0.00000,0.15729,1.65533,-0.38543,-0.23528,0.00000
-0.56047,2.10399,-0.02053,-0.06375,0.02465,0.03912,0.00000,0.00000,0.12922,1.37276,-0.91546,-0.56047,0.00000
-0.34380,2.11315,-0.02106,-0.03919,0.02465,0.03912,0.00000,0.00000,0.11091,1.45246,-0.79400,-0.34380,0.00000
-0.57399,2.11544,-0.02136,-0.06546,0.02465,0.03912,0.00000,0.00000,0.10032,0.81261,-0.02645,-0.57399,0.00000
-0.48571,2.11773,-0.02191,-0.05542,0.02465,0.03912,0.00000,0.00000,0.07429,1.18186,-0.13472,-0.48571,0.00000
-0.62180,2.12231,-0.02235,-0.07102,0.02465,0.03912,0.00000,0.00000,0.01924,1.40141,-0.82162,-0.62180,0.00000
-0.63108,2.12231,-0.02293,-0.07208,0.02465,0.03912,0.00000,0.00000,-0.03512,1.42100,-1.12737,-0.63108,0.00000
-0.88416,2.12460,-0.02354,-0.10104,0.02465,0.03912,0.00000,0.00000,-0.06344,1.12337,-1.00438,-0.88416,0.00000
-0.77071,2.12918,-0.02442,-0.08817,0.02465,0.03912,0.00000,0.00000,-0.06641,1.36007,-0.02450,-0.77071,0.00000
-0.94373,2.13375,-0.02519,-0.10807,0.02465,0.03912,0.00000,0.00000,-0.05926,0.95322,0.24644,-0.94373,0.00000
-0.79244,2.14062,-0.02613,-0.09089,0.02465,0.03912,0.00000,0.00000,-0.06531,1.46609,-0.15224,-0.79244,0.00000
-0.94565,2.14520,-0.02692,-0.10858,0.02465,0.03912,0.00000,0.00000,-0.08144,1.10864,-0.92672,-0.94565,0.00000
-0.85275,2.14749,-0.02784,-0.09796,0.02465,0.03835,-0.07668,0.00000,-0.08787,1.47776,-0.69945,-0.85275,0.00000
-1.10027,2.14978,-0.02868,-0.12646,0.02465,0.03758,-0.07672,0.00000,-0.08120,1.40887,-0.19402,-1.10027,0.00000
-0.99380,2.14749,-0.02976,-0.11416,0.02465,0.03682,-0.07668,0.00000,-0.06454,2.65721,0.03894,-0.99380,0.00000
-1.22768,2.14749,-0.03076,-0.14103,0.02465,0.03528,-0.15340,0.00000,-0.01522,1.89911,-0.69400,-1.22768,0.00000
-0.91786,2.14749,-0.03202,-0.10544,0.02465,0.03375,-0.15340,0.00000,0.07654,2.56362,-0.37367,-0.91786,0.00000
-1.43978,2.14749,-0.03304,-0.16540,0.02465,0.03221,-0.15340,0.00000,0.16052,1.40838,0.02135,-1.43978,0.00000
-0.83756,2.14520,-0.03456,-0.09617,0.02465,0.03068,-0.15340,0.00000,0.20726,2.36388,0.50794,-0.83756,0.00000
-1.49863,2.14291,-0.03533,-0.17198,0.02465,0.02915,-0.15340,0.00000,0.23273,0.00772,0.55872,-1.49863,0.00000
-0.84996,2.14291,-0.03705,-0.09754,0.02465,0.02761,-0.15340,0.00000,0.24887,1.07406,-0.40942,-0.84996,0.00000
-1.39982,2.14291,-0.03801,-0.16064,0.02465,0.02531,-0.23010,0.00000,0.25772,0.71243,-0.55212,-1.39982,0.00000
-1.04924,2.14291,-0.03934,-0.12041,0.02465,0.02224,-0.30683,0.00000,0.25481,0.93096,-0.43392,-1.04924,0.00000
-1.33868,2.14291,-0.04057,-0.15362,0.02465,0.01918,-0.30677,0.00000,0.23821,2.17212,0.57423,-1.33868,0.00000
-1.19021,2.14291,-0.04210,-0.13658,0.02465,0.01611,-0.30683,0.00000,0.21203,1.26071,0.57227,-1.19021,0.00000
-1.02854,2.14062,-0.04342,-0.11797,0.02465,0.01227,-0.38343,0.00000,0.18394,2.62558,0.45017,-1.02854,0.00000
-1.26660,2.14062,-0.04441,-0.14527,0.02465,0.00844,-0.38356,0.00000,0.16324,0.78231,-0.10887,-1.26660,0.00000
-0.82782,2.14062,-0.04574,-0.09495,0.02465,0.00460,-0.38347,0.00000,0.15531,1.92307,0.24276,-0.82782,0.00000
-1.47422,2.13833,-0.04651,-0.16900,0.02465,0.00077,-0.38352,0.00000,0.14770,-0.12036,0.93455,-1.47422,0.00000
-0.60843,2.13833,-0.04806,-0.06975,0.02465,-0.00307,-0.38347,0.00000,0.12816,0.53495,1.30705,-0.60843,0.00000
-1.33465,2.13833,-0.04868,-0.15300,0.02465,-0.00690,-0.38347,0.00000,0.10679,0.54777,1.29991,-1.33465,0.00000
-0.55686,2.13833,-0.05015,-0.06384,0.02465,-0.01150,-0.46020,0.00000,0.09233,1.15297,-0.31468,-0.55686,0.00000
-1.08873,2.14062,-0.05073,-0.12487,0.02465,-0.01611,-0.46015,0.00000,0.08559,1.34051,0.44196,-1.08873,0.00000
-0.71310,2.13833,-0.05186,-0.08175,0.02389,-0.01994,-0.38356,0.00000,0.08432,0.47065,0.34562,-0.71310,0.00000
-0.68056,2.13375,-0.05259,-0.07793,0.02465,-0.02378,-0.38351,0.00000,0.08454,1.40458,1.44899,-0.68056,0.00000
-0.88906,2.12460,-0.05325,-0.10160,0.02465,-0.02838,-0.46020,0.00000,0.08145,0.01166,0.22273,-0.88906,0.00000
-0.28986,2.12002,-0.05419,-0.03309,0.02465,-0.03221,-0.38352,0.00000,0.06798,1.11857,0.12259,-0.28986,0.00000
-0.85011,2.11544,-0.05440,-0.09694,0.02465,-0.03528,-0.30680,0.00000,0.05108,-0.83882,0.36982,-0.85011,0.00000
-0.10636,2.11086,-0.05533,-0.01212,0.02465,-0.03988,-0.46015,0.00000,0.04181,0.35485,0.69548,-0.10636,0.00000
-0.81431,2.10857,-0.05539,-0.09272,0.02465,-0.04295,-0.30683,0.00000,0.04031,-0.01481,0.78536,-0.81431,0.00000
-0.01952,2.10857,-0.05633,-0.00222,0.02465,-0.04602,-0.30680,0.00000,0.04391,2.05368,0.52086,-0.01952,0.00000
-0.80943,2.10857,-0.05628,-0.09216,0.02465,-0.04909,-0.30683,0.00000,0.05260,0.57560,0.49610,-0.80943,0.00000
0.18540,2.11086,-0.05711,0.02112,0.02465,-0.05215,-0.30680,0.00000,0.06386,1.85078,0.20851,0.18540,0.00000
-0.77766,2.11086,-0.05679,-0.08859,0.02465,-0.05522,-0.30680,0.00000,0.07373,-0.20872,0.60822,-0.77766,0.00000
0.28212,2.11086,-0.05755,0.03214,0.02465,-0.05752,-0.23007,0.00000,0.08616,0.40704,0.47032,0.28212,0.00000
-0.52086,2.11086,-0.05715,-0.05934,0.02465,-0.05982,-0.23010,0.00000,0.09922,0.16663,1.32412,-0.52086,0.00000
0.30733,2.11086,-0.05766,0.03501,0.02465,-0.06136,-0.15341,0.00000,0.10102,-0.86469,0.27986,0.30733,0.00000
0.01822,2.10857,-0.05729,0.00207,0.02465,-0.06289,-0.15340,0.00000,0.08907,-0.00702,0.66087,0.01822,0.00000
0.11247,2.10857,-0.05725,0.01281,0.02465,-0.06519,-0.23007,0.00000,0.07778,-0.60804,-0.40784,0.11247,0.00000
0.34283,2.10857,-0.05714,0.03903,0.02465,-0.06596,-0.07672,0.00000,0.06567,1.84858,0.54158,0.34283,0.00000
-0.07909,2.10857,-0.05669,-0.00900,0.02465,-0.06749,-0.15340,0.00000,0.04129,0.14236,0.36993,-0.07909,0.00000
0.60657,2.10857,-0.05673,0.06906,0.02465,-0.06749,0.00000,0.00000,0.01524,1.95578,0.46146,0.60657,0.00000
-0.16825,2.10628,-0.05593,-0.01915,0.02465,-0.06749,0.00000,0.00000,-0.00554,-0.36990,0.05341,-0.16825,0.00000
0.71876,2.10628,-0.05605,0.08179,0.02465,-0.06749,0.00000,0.00000,-0.01702,1.64246,-0.57700,0.71876,0.00000
-0.32582,2.10628,-0.05513,-0.03708,0.02465,-0.06749,0.00000,0.00000,-0.01524,-1.06340,-0.37291,-0.32582,0.00000
0.92893,2.10628,-0.05542,0.10571,0.02465,-0.06749,0.00000,0.00000,-0.00723,0.69383,0.25883,0.92893,0.00000
-0.28945,2.10628,-0.05429,-0.03294,0.02465,-0.06749,0.00000,0.00000,-0.00649,-1.28905,0.99181,-0.28945,0.00000
1.04576,2.10628,-0.05459,0.11901,0.02465,-0.06749,0.00000,0.00000,-0.01471,0.63125,-0.11113,1.04576,0.00000
-0.04505,2.10628,-0.05341,-0.00513,0.02465,-0.06673,0.07673,0.00000,-0.01315,0.85629,0.55588,-0.04505,0.00000
0.90364,2.10399,-0.05340,0.10278,0.02465,-0.06596,0.07668,0.00000,0.00516,0.53376,-0.65134,0.90364,0.00000
0.43619,2.09941,-0.05230,0.04956,0.02465,-0.06519,0.07672,0.00000,0.02850,1.55078,0.95681,0.43619,0.00000
0.42588,2.09025,-0.05170,0.04829,0.02465,-0.06366,0.15340,0.00000,0.04892,-0.45136,0.16270,0.42588,0.00000
0.85734,2.08797,-0.05117,0.09716,0.02465,-0.06212,0.15340,0.00000,0.06584,1.76532,0.63497,0.85734,0.00000
0.15627,2.08110,-0.05011,0.01768,0.02465,-0.06059,0.15340,0.00000,0.07277,-1.35574,-0.30896,0.15627,0.00000
1.21570,2.07881,-0.04990,0.13749,0.02465,-0.05906,0.15340,0.00000,0.07062,0.87749,-0.16427,1.21570,0.00000
0.04914,2.07881,-0.04846,0.00556,0.02465,-0.05752,0.15340,0.00000,0.00974,-1.18843,0.44122,0.04914,0.00000
1.34849,2.07881,-0.04841,0.15250,0.02465,-0.05522,0.23007,0.00000,-0.14119,1.82722,0.11209,1.34849,0.00000
0.08481,2.07881,-0.04685,0.00959,0.02465,-0.05369,0.15340,0.00000,-0.28886,-0.52151,0.07799,0.08481,0.00000
1.33946,2.07881,-0.04670,0.15148,0.02465,-0.05139,0.23014,0.00000,-0.37158,1.16553,-0.86783,1.33946,0.00000
0.11267,2.07881,-0.04513,0.01274,0.02465,-0.04909,0.23007,0.00000,-0.39327,0.29145,0.22055,0.11267,0.00000
1.20055,2.07652,-0.04488,0.13570,0.02465,-0.04679,0.23014,0.00000,-0.36769,0.52570,-0.15058,1.20055,0.00000
0.45342,2.07652,-0.04348,0.05125,0.02465,-0.04372,0.30683,0.00000,-0.31811,1.54563,0.88126,0.45342,0.00000
0.74515,2.07881,-0.04286,0.08427,0.02465,-0.04065,0.30680,0.00000,-0.25500,-1.25214,-1.02625,0.74515,0.00000
1.00655,2.08110,-0.04198,0.11389,0.02465,-0.03835,0.23005,0.00000,-0.18192,0.64357,-0.38186,1.00655,0.00000
0.28994,2.07652,-0.04077,0.03277,0.02389,-0.03528,0.30680,0.00000,-0.10407,-1.08187,-0.54537,0.28994,0.00000
1.30964,2.06965,-0.04045,0.14780,0.02389,-0.03298,0.23012,0.00000,-0.02731,2.13491,0.07631,1.30964,0.00000
0.07274,2.06278,-0.03889,0.00820,0.02389,-0.02991,0.30680,0.00000,0.04046,-0.73029,0.21927,0.07274,0.00000
1.22690,2.05820,-0.03872,0.13811,0.02389,-0.02608,0.38351,0.00000,0.08638,1.45599,-0.94505,1.22690,0.00000
0.13892,2.05133,-0.03723,0.01561,0.02389,-0.02301,0.30683,0.00000,0.10824,-0.13477,-0.08262,0.13892,0.00000
1.00458,2.05133,-0.03695,0.11291,0.02389,-0.01917,0.38352,0.00000,0.11503,0.50711,-0.47784,1.00458,0.00000
0.27258,2.05133,-0.03574,0.03064,0.02389,-0.01611,0.30677,0.00000,0.10949,0.27262,0.43823,0.27258,0.00000
0.78350,2.05133,-0.03533,0.08806,0.02465,-0.01227,0.38351,0.00000,0.09224,-0.94261,-0.32147,0.78350,0.00000
0.63185,2.05133,-0.03443,0.07102,0.02465,-0.00844,0.38352,0.00000,0.07947,0.83044,-0.12714,0.63185,0.00000
0.47828,2.05133,-0.03364,0.05376,0.02465,-0.00537,0.30672,0.00000,0.07911,-0.49944,-1.09477,0.47828,0.00000
0.82223,2.05133,-0.03310,0.09241,0.02465,-0.00230,0.30680,0.00000,0.08034,1.84912,-0.60877,0.82223,0.00000
0.00991,2.04447,-0.03207,0.00111,0.02465,0.00077,0.30680,0.00000,0.07826,-0.37986,-0.26993,0.00991,0.00000
0.86107,2.03531,-0.03201,0.09643,0.02465,0.00384,0.30680,0.00000,0.07420,1.21853,-0.36373,0.86107,0.00000
-0.10755,2.03073,-0.03088,-0.01203,0.02465,0.00614,0.23012,0.00000,0.07133,0.42135,-0.39632,-0.10755,0.00000
0.65458,2.02615,-0.03095,0.07316,0.02465,0.00921,0.30683,0.00000,0.07158,0.05953,-0.53258,0.65458,0.00000
0.04975,2.02157,-0.03002,0.00555,0.02465,0.01227,0.30677,0.00000,0.07167,-0.45003,0.36802,0.04975,0.00000
0.34342,2.02386,-0.02980,0.03836,0.02465,0.01457,0.23007,0.00000,0.05254,-0.64750,-0.50770,0.34342,0.00000
0.41001,2.02157,-0.02925,0.04578,0.02465,0.01688,0.23014,0.00000,0.00778,-0.34614,-0.03438,0.41001,0.00000
0.16133,2.02386,-0.02861,0.01802,0.02465,0.01918,0.23005,0.00000,-0.02859,-0.16479,-0.08473,0.16133,0.00000
0.34939,2.02386,-0.02825,0.03903,0.02465,0.02071,0.15341,0.00000,-0.03753,1.66457,-0.46897,0.34939,0.00000
0.03179,2.02386,-0.02779,0.00355,0.02465,0.02301,0.23012,0.00000,-0.02394,-0.49521,-0.60885,0.03179,0.00000
0.28325,2.02386,-0.02767,0.03164,0.02465,0.02455,0.15340,0.00000,0.00514,0.65868,-0.27447,0.28325,0.00000
-0.06489,2.02386,-0.02727,-0.00725,0.02465,0.02608,0.15338,0.00000,0.03117,0.23863,0.89733,-0.06489,0.00000
0.23019,2.02386,-0.02726,0.02571,0.02465,0.02761,0.15341,0.00000,0.04892,0.01879,0.17152,0.23019,0.00000
0.08727,2.02157,-0.02692,0.00974,0.02465,0.02838,0.07668,0.00000,0.07054,0.03404,-0.67445,0.08727,0.00000
-0.00750,2.02157,-0.02672,-0.00084,0.02465,0.02915,0.07672,0.00000,0.09714,-0.99945,-0.67436,-0.00750,0.00000
0.19467,2.02157,-0.02657,0.02173,0.02465,0.02991,0.07667,0.00000,0.12055,-0.12461,0.20187,0.19467,0.00000
0.07135,2.02386,-0.02620,0.00797,0.02465,0.02991,0.00000,0.00000,0.13576,0.16848,1.21255,0.07135,0.00000
0.22819,2.02386,-0.02598,0.02549,0.02465,0.02991,0.00000,0.00000,0.14875,0.19841,1.00071,0.22819,0.00000
