-0.18407,4.19196,-0.02573,-0.03987,0.02849,0.00690,0.00000,0.00000,-0.11658,0.25598,0.63671,-0.18407,0.00000
-0.25536,4.18967,-0.02614,-0.05527,0.02849,0.00690,0.00000,0.00000,-0.13914,-0.14185,-0.09308,-0.25536,0.00000
-0.29389,4.18967,-0.02668,-0.06360,0.02849,0.00690,0.00000,0.00000,-0.14731,-0.68486,-1.32893,-0.29389,0.00000
-0.17691,4.19196,-0.02731,-0.03832,0.02849,0.00690,0.00000,0.00000,-0.14559,0.42236,-0.99914,-0.17691,0.00000
-0.31579,4.19196,-0.02768,-0.06841,0.02849,0.00690,0.00000,0.00000,-0.13554,0.18685,1.14313,-0.31579,0.00000
-0.26301,4.19196,-0.02839,-0.05698,0.02849,0.00690,0.00000,0.00000,-0.12096,-1.06372,1.52824,-0.26301,0.00000
-0.20415,4.18967,-0.02900,-0.04418,0.02849,0.00690,0.00000,0.00000,-0.10251,2.34482,-1.11043,-0.20415,0.00000
-0.36522,4.18967,-0.02941,-0.07904,0.02849,0.00690,0.00000,0.00000,-0.08094,0.20179,-1.55877,-0.36522,0.00000
-0.17659,4.18967,-0.03008,-0.03822,0.02849,0.00690,0.00000,0.00000,-0.05910,0.08067,0.64837,-0.17659,0.00000
-0.27602,4.18967,-0.03039,-0.05974,0.02849,0.00690,0.00000,0.00000,-0.03885,-0.12104,2.46638,-0.27602,0.00000
-0.26607,4.18738,-0.03104,-0.05753,0.02849,0.00690,0.00000,0.00000,-0.02124,-0.22316,0.18199,-0.26607,0.00000
-0.17673,4.18967,-0.03163,-0.03825,0.02849,0.00690,0.00000,0.00000,-0.00675,-0.16611,-2.07944,-0.17673,0.00000
-0.38820,4.18738,-0.03188,-0.08393,0.02849,0.00690,0.00000,0.00000,0.00459,-0.78159,-1.19444,-0.38820,0.00000
-0.34010,4.18738,-0.03269,-0.07353,0.02849,0.00690,0.00000,0.00000,0.00874,-0.67514,1.08052,-0.34010,0.00000
-0.15973,4.18967,-0.03344,-0.03457,0.02849,0.00690,0.00000,0.00000,0.00371,0.70077,1.77654,-0.15973,0.00000
-0.34013,4.18738,-0.03383,-0.07354,0.02849,0.00690,0.00000,0.00000,-0.00044,-0.04924,0.66556,-0.34013,0.00000
-0.20144,4.18738,-0.03457,-0.04355,0.02849,0.00690,0.00000,0.00000,0.00693,0.08212,-1.12906,-0.20144,0.00000
-0.17450,4.18509,-0.03500,-0.03769,0.02849,0.00690,0.00000,0.00000,0.02321,2.82072,-0.54945,-0.17450,0.00000
-0.30989,4.18738,-0.03533,-0.06700,0.02849,0.00690,0.00000,0.00000,0.03752,0.34158,0.80270,-0.30989,0.00000
-0.23983,4.18738,-0.03593,-0.05185,0.02849,0.00614,-0.07668,0.00000,0.03455,0.13870,-0.05703,-0.23983,0.00000
-0.26226,4.18738,-0.03631,-0.05670,0.02849,0.00614,0.00000,0.00000,0.01226,0.54358,-0.12987,-0.26226,0.00000
-0.22685,4.18738,-0.03680,-0.04905,0.02849,0.00614,0.00000,0.00000,-0.00577,-0.46366,0.76041,-0.22685,0.00000
-0.12659,4.18509,-0.03730,-0.02734,0.02849,0.00614,0.00000,0.00000,-0.00687,0.36002,1.06346,-0.12659,0.00000
-0.28433,4.18509,-0.03754,-0.06141,0.02849,0.00614,0.00000,0.00000,0.00084,-0.37997,-0.58450,-0.28433,0.00000
-0.24266,4.18509,-0.03810,-0.05241,0.02849,0.00614,0.00000,0.00000,0.00933,-0.22822,-1.70873,-0.24266,0.00000
-0.18865,4.18509,-0.03842,-0.04075,0.02849,0.00614,0.00000,0.00000,0.00490,0.48585,0.03049,-0.18865,0.00000
-0.29649,4.18509,-0.03872,-0.06404,0.02849,0.00614,0.00000,0.00000,-0.01807,-0.58423,2.51418,-0.29649,0.00000
-0.10090,4.18509,-0.03936,-0.02179,0.02849,0.00614,0.00000,0.00000,-0.03833,-0.58145,1.72180,-0.10090,0.00000
-0.08395,4.18509,-0.03961,-0.01813,0.02849,0.00614,0.00000,0.00000,-0.04461,1.26969,-0.61249,-0.08395,0.00000
-0.18166,4.18509,-0.03977,-0.03924,0.02849,0.00614,0.00000,0.00000,-0.04567,-0.66463,-1.70094,-0.18166,0.00000
-0.20518,4.18509,-0.04007,-0.04432,0.02772,0.00614,0.00000,0.00000,-0.04329,-0.33126,-0.49789,-0.20518,0.00000
-0.26842,4.18509,-0.04045,-0.05798,0.02772,0.00614,0.00000,0.00000,-0.03465,0.37031,1.87895,-0.26842,0.00000
-0.15162,4.18280,-0.04106,-0.03272,0.02772,0.00537,-0.07672,0.00000,-0.02058,-0.19056,1.31580,-0.15162,0.00000
-0.06866,4.18280,-0.04141,-0.01482,0.02772,0.00537,0.00000,0.00000,-0.00415,0.78362,-0.61695,-0.06866,0.00000
-0.24181,4.18280,-0.04147,-0.05218,0.02772,0.00537,0.00000,0.00000,0.00823,0.31445,-0.67697,-0.24181,0.00000
-0.08365,4.18280,-0.04199,-0.01805,0.02772,0.00537,0.00000,0.00000,0.00639,0.59372,0.23213,-0.08365,0.00000
-0.11375,4.18509,-0.04216,-0.02457,0.02772,0.00537,0.00000,0.00000,-0.00442,0.73683,0.82971,-0.11375,0.00000
-0.14932,4.18280,-0.04238,-0.03222,0.02772,0.00537,0.00000,0.00000,-0.00948,-0.54578,0.64366,-0.14932,0.00000
-0.12978,4.18280,-0.04269,-0.02800,0.02772,0.00537,0.00000,0.00000,-0.01045,0.14283,-0.46869,-0.12978,0.00000
-0.06451,4.18051,-0.04299,-0.01391,0.02772,0.00537,0.00000,0.00000,-0.01510,1.30619,-0.28582,-0.06451,0.00000
-0.20300,4.18051,-0.04314,-0.04376,0.02772,0.00537,0.00000,0.00000,-0.02172,-0.13461,0.73316,-0.20300,0.00000
-0.07960,4.18280,-0.04351,-0.01718,0.02772,0.00537,0.00000,0.00000,-0.02483,1.00658,0.44194,-0.07960,0.00000
-0.19979,4.18280,-0.04354,-0.04311,0.02772,0.00537,0.00000,0.00000,-0.02331,0.47249,-0.01284,-0.19979,0.00000
-0.10448,4.18051,-0.04388,-0.02252,0.02772,0.00537,0.00000,0.00000,-0.01895,-0.41965,0.03810,-0.10448,0.00000
-0.07996,4.18280,-0.04400,-0.01725,0.02772,0.00537,0.00000,0.00000,-0.01736,-0.82722,0.59133,-0.07996,0.00000
-0.13918,4.18051,-0.04407,-0.03000,0.02772,0.00537,0.00000,0.00000,-0.02405,-0.53024,0.82504,-0.13918,0.00000
-0.02058,4.18051,-0.04437,-0.00444,0.02772,0.00537,0.00000,0.00000,-0.03337,-0.04210,-0.12063,-0.02058,0.00000
-0.06084,4.18051,-0.04441,-0.01311,0.02772,0.00537,0.00000,0.00000,-0.03302,0.58651,-0.32483,-0.06084,0.00000
-0.08429,4.18280,-0.04444,-0.01819,0.02772,0.00537,0.00000,0.00000,-0.02013,0.39181,1.03923,-0.08429,0.00000
-0.05194,4.18051,-0.04459,-0.01120,0.02772,0.00537,0.00000,0.00000,-0.00448,0.24853,1.30803,-0.05194,0.00000
0.02901,4.17822,-0.04470,0.00625,0.02772,0.00537,0.00000,0.00000,0.00743,1.22322,-0.11318,0.02901,0.00000
-0.09566,4.18051,-0.04458,-0.02062,0.02772,0.00537,0.00000,0.00000,0.01386,-0.80646,-0.63742,-0.09566,0.00000
-0.01529,4.18051,-0.04472,-0.00330,0.02772,0.00537,0.00000,0.00000,0.01626,0.58662,-0.11882,-0.01529,0.00000
-0.04719,4.18051,-0.04466,-0.01017,0.02772,0.00537,0.00000,0.00000,0.02225,0.64472,1.38563,-0.04719,0.00000
0.07294,4.17822,-0.04473,0.01571,0.02772,0.00537,0.00000,0.00000,0.03431,0.01201,0.83774,0.07294,0.00000
0.04234,4.17822,-0.04449,0.00912,0.02772,0.00537,0.00000,0.00000,0.04292,-0.22917,-0.49071,0.04234,0.00000
-0.03916,4.17822,-0.04429,-0.00843,0.02772,0.00537,0.00000,0.00000,0.03587,-1.04670,-0.59176,-0.03916,0.00000
0.10181,4.17822,-0.04440,0.02193,0.02772,0.00537,0.00000,0.00000,0.01937,0.37022,0.29460,0.10181,0.00000
0.06050,4.18051,-0.04420,0.01304,0.02772,0.00537,0.00000,0.00000,0.01086,-0.37307,1.43266,0.06050,0.00000
0.09138,4.18051,-0.04404,0.01970,0.02772,0.00537,0.00000,0.00000,0.01241,-0.09272,0.90100,0.09138,0.00000
0.06302,4.17822,-0.04384,0.01357,0.02772,0.00537,0.00000,0.00000,0.01179,-0.23444,-0.38361,0.06302,0.00000
0.15670,4.17822,-0.04374,0.03375,0.02772,0.00537,0.00000,0.00000,0.00134,1.36436,-0.19875,0.15670,0.00000
-0.01630,4.17593,-0.04337,-0.00351,0.02772,0.00537,0.00000,0.00000,-0.07189,-0.13170,0.70756,-0.01630,0.00000
0.10192,4.17822,-0.04329,0.02195,0.02772,0.00537,0.00000,0.00000,-0.23465,0.94246,0.62566,0.10192,0.00000
0.08359,4.17822,-0.04294,0.01800,0.02772,0.00537,0.00000,0.00000,-0.38437,0.76439,0.34723,0.08359,0.00000
0.11791,4.17822,-0.04266,0.02539,0.02772,0.00537,0.00000,0.00000,-0.45846,-1.31238,0.10382,0.11791,0.00000
0.17049,4.17822,-0.04238,0.03672,0.02772,0.00537,0.00000,0.00000,-0.48445,-0.78826,0.54463,0.17049,0.00000
0.15012,4.17593,-0.04203,0.03230,0.02772,0.00537,0.00000,0.00000,-0.47750,-0.24368,0.86474,0.15012,0.00000
0.25538,4.17593,-0.04177,0.05494,0.02772,0.00537,0.00000,0.00000,-0.43087,1.43652,-0.00317,0.25538,0.00000
0.25916,4.17593,-0.04118,0.05576,0.02849,0.00537,0.00000,0.00000,-0.34767,1.02429,-0.16408,0.25916,0.00000
0.12571,4.17822,-0.04049,0.02707,0.02849,0.00537,0.00000,0.00000,-0.25621,0.48845,0.35123,0.12571,0.00000
0.18549,4.17593,-0.04012,0.03991,0.02849,0.00537,0.00000,0.00000,-0.17954,0.17910,0.40848,0.18549,0.00000
0.21177,4.17822,-0.03968,0.04561,0.02849,0.00537,0.00000,0.00000,-0.12488,0.71375,0.51011,0.21177,0.00000
0.16525,4.17593,-0.03918,0.03555,0.02849,0.00537,0.00000,0.00000,-0.08873,0.01453,0.56804,0.16525,0.00000
0.30502,4.17593,-0.03870,0.06562,0.02772,0.00537,0.00000,0.00000,-0.06522,-0.28210,0.20774,0.30502,0.00000
0.23846,4.17593,-0.03797,0.05130,0.02772,0.00537,0.00000,0.00000,-0.04958,0.35101,0.45578,0.23846,0.00000
0.33002,4.17364,-0.03738,0.07093,0.02772,0.00537,0.00000,0.00000,-0.04024,-0.72712,0.57222,0.33002,0.00000
0.31284,4.17593,-0.03662,0.06730,0.02772,0.00537,0.00000,0.00000,-0.03568,-0.10599,0.58712,0.31284,0.00000
0.23960,4.17364,-0.03592,0.05150,0.02772,0.00537,0.00000,0.00000,-0.03244,-0.31428,0.34649,0.23960,0.00000
0.41554,4.17593,-0.03542,0.08940,0.02772,0.00537,0.00000,0.00000,-0.03243,0.93437,-0.03496,0.41554,0.00000
0.33290,4.17593,-0.03447,0.07162,0.02772,0.00537,0.00000,0.00000,-0.03447,0.27188,0.53531,0.33290,0.00000
0.38168,4.17593,-0.03369,0.08212,0.02772,0.00537,0.00000,0.00000,-0.03980,-0.30401,1.17775,0.38168,0.00000
0.40969,4.17364,-0.03287,0.08805,0.02772,0.00537,0.00000,0.00000,-0.05529,0.14312,0.41464,0.40969,0.00000
0.42303,4.17593,-0.03203,0.09101,0.02772,0.00537,0.00000,0.00000,-0.08029,0.67737,0.04103,0.42303,0.00000
0.39965,4.17364,-0.03114,0.08590,0.02772,0.00537,0.00000,0.00000,-0.10512,0.16441,0.43889,0.39965,0.00000
0.52613,4.17364,-0.03027,0.11308,0.02772,0.00537,0.00000,0.00000,-0.09812,0.87552,-0.05432,0.52613,0.00000
0.42811,4.17593,-0.02909,0.09210,0.02772,0.00537,0.00000,0.00000,-0.04581,0.63003,-0.27909,0.42811,0.00000
0.53322,4.17593,-0.02811,0.11472,0.02772,0.00614,0.07672,0.00000,0.00375,-0.46419,0.73484,0.53322,0.00000
0.55568,4.17364,-0.02693,0.11943,0.02772,0.00690,0.07668,0.00000,0.01783,-0.11631,1.26380,0.55568,0.00000
0.53601,4.17364,-0.02577,0.11520,0.02772,0.00690,0.00000,0.00000,-0.00895,-0.21473,0.36998,0.53601,0.00000
0.64702,4.17364,-0.02464,0.13906,0.02772,0.00690,0.00000,0.00000,-0.07037,0.74848,-0.99179,0.64702,0.00000
0.51323,4.17364,-0.02316,0.11031,0.02772,0.00690,0.00000,0.00000,-0.12358,-0.54872,-0.38820,0.51323,0.00000
0.55066,4.17593,-0.02200,0.11847,0.02772,0.00690,0.00000,0.00000,-0.15025,-0.54966,0.83193,0.55066,0.00000
0.59182,4.17593,-0.02081,0.12732,0.02772,0.00690,0.00000,0.00000,-0.16624,0.65560,1.25399,0.59182,0.00000
0.64379,4.17364,-0.01956,0.13837,0.02772,0.00767,0.07672,0.00000,-0.17835,1.19527,1.04524,0.64379,0.00000
0.57832,4.17364,-0.01821,0.12430,0.02772,0.00767,0.00000,0.00000,-0.18485,-0.35085,-0.26137,0.57832,0.00000
0.71589,4.17364,-0.01690,0.15386,0.02772,0.00767,0.00000,0.00000,-0.18086,0.90715,-0.80391,0.71589,0.00000
0.61704,4.17364,-0.01530,0.13262,0.02772,0.00921,0.15340,0.00000,-0.16621,-0.39144,0.82628,0.61704,0.00000
0.77490,4.17593,-0.01398,0.16671,0.02772,0.01074,0.15340,0.00000,-0.15015,-0.82710,1.44072,0.77490,0.00000
0.69980,4.17364,-0.01235,0.15041,0.02772,0.01227,0.15340,0.00000,-0.13447,-0.24980,0.08756,0.69980,0.00000
0.73593,4.17364,-0.01087,0.15817,0.02772,0.01304,0.07668,0.00000,-0.11179,0.85086,-1.09865,0.73593,0.00000
0.72735,4.17135,-0.00928,0.15617,0.02772,0.01457,0.15340,0.00000,-0.08433,1.50962,-0.84226,0.72735,0.00000
0.61421,4.17364,-0.00770,0.13201,0.02772,0.01611,0.15340,0.00000,-0.06238,0.10772,-0.33650,0.61421,0.00000
0.62246,4.17364,-0.00635,0.13379,0.02772,0.01688,0.07672,0.00000,-0.05634,0.26792,-0.44880,0.62246,0.00000
0.67262,4.17593,-0.00497,0.14471,0.02772,0.01841,0.15340,0.00000,-0.12042,0.24281,-0.24041,0.67262,0.00000
0.61894,4.17364,-0.00351,0.13303,0.02772,0.01994,0.15340,0.00000,-0.27310,-0.00476,-0.11473,0.61894,0.00000
0.62628,4.17364,-0.00216,0.13460,0.02772,0.02071,0.07668,0.00000,-0.41082,-1.26788,-0.44863,0.62628,0.00000
0.67522,4.17135,-0.00074,0.14498,0.02772,0.02224,0.15340,0.00000,-0.47691,-0.04377,-0.84075,0.67522,0.00000
0.55235,4.17364,0.00078,0.11871,0.02772,0.02378,0.15340,0.00000,-0.51295,-1.06537,-0.42274,0.55235,0.00000
0.60554,4.17364,0.00205,0.13015,0.02772,0.02608,0.23012,0.00000,-0.54381,-1.23714,0.45521,0.60554,0.00000
0.55559,4.17593,0.00340,0.11953,0.02772,0.02761,0.15340,0.00000,-0.54547,0.45835,0.85531,0.55559,0.00000
0.59498,4.17364,0.00462,0.12788,0.02849,0.02838,0.07668,0.00000,-0.49853,0.30192,-0.15849,0.59498,0.00000
0.46022,4.17135,0.00595,0.09882,0.02849,0.02915,0.07672,0.00000,-0.42421,2.36520,-2.04607,0.46022,0.00000
0.45101,4.17135,0.00706,0.09684,0.02849,0.03145,0.23010,0.00000,-0.34890,-0.11049,-0.82911,0.45101,0.00000
0.47462,4.17135,0.00814,0.10191,0.02849,0.03298,0.15340,0.00000,-0.28963,0.95516,1.30937,0.47462,0.00000
0.47208,4.17364,0.00919,0.10146,0.02849,0.03375,0.07674,0.00000,-0.24963,0.72037,1.09880,0.47208,0.00000
0.41179,4.17135,0.01021,0.08842,0.02849,0.03452,0.07668,0.00000,-0.21671,-0.03570,-0.89142,0.41179,0.00000
0.37718,4.17364,0.01116,0.08107,0.02849,0.03528,0.07673,0.00000,-0.18671,-0.31727,-1.78983,0.37718,0.00000
0.40855,4.17135,0.01211,0.08772,0.02849,0.03605,0.07668,0.00000,-0.16737,0.19679,-0.69914,0.40855,0.00000
0.33338,4.17135,0.01310,0.07158,0.02849,0.03682,0.07672,0.00000,-0.16489,-0.30695,1.41343,0.33338,0.00000
0.42238,4.17135,0.01386,0.09069,0.02849,0.03758,0.07668,0.00000,-0.17341,-1.07253,1.55076,0.42238,0.00000
0.44042,4.17364,0.01480,0.09466,0.02849,0.03758,0.00000,0.00000,-0.18404,0.29824,-0.12398,0.44042,0.00000
0.45737,4.17135,0.01581,0.09820,0.02849,0.03835,0.07673,0.00000,-0.19729,0.97269,-1.15996,0.45737,0.00000
0.37819,4.17364,0.01689,0.08128,0.02849,0.03835,0.00000,0.00000,-0.21537,0.97172,-0.82413,0.37819,0.00000
0.28382,4.17135,0.01780,0.06094,0.02849,0.03835,0.00000,0.00000,-0.25845,-0.46223,0.35920,0.28382,0.00000
0.35632,4.17135,0.01847,0.07651,0.02849,0.03835,0.00000,0.00000,-0.32467,-0.00309,1.30449,0.35632,0.00000
0.46038,4.17135,0.01927,0.09885,0.02849,0.03835,0.00000,0.00000,-0.36642,0.37414,1.27658,0.46038,0.00000
0.39509,4.16906,0.02026,0.08475,0.02849,0.03835,0.00000,0.00000,-0.36575,-0.90428,0.15044,0.39509,0.00000
0.37569,4.17135,0.02113,0.08067,0.02849,0.03835,0.00000,0.00000,-0.34430,-0.11017,-1.18909,0.37569,0.00000
0.39428,4.17135,0.02203,0.08466,0.02849,0.03835,0.00000,0.00000,-0.32185,0.98565,-0.87622,0.39428,0.00000
0.32775,4.17135,0.02296,0.07037,0.02849,0.03835,0.00000,0.00000,-0.30055,0.26209,0.90251,0.32775,0.00000
0.33826,4.17135,0.02369,0.07263,0.02849,0.03835,0.00000,0.00000,-0.27532,-0.64162,1.35957,0.33826,0.00000
0.43521,4.17135,0.02444,0.09345,0.02849,0.03835,0.00000,0.00000,-0.24534,0.14701,0.51218,0.43521,0.00000
0.40739,4.17135,0.02539,0.08747,0.02849,0.03835,0.00000,0.00000,-0.21260,0.83926,-1.00853,0.40739,0.00000
0.42492,4.16906,0.02632,0.09115,0.02849,0.03835,0.00000,0.00000,-0.18071,0.64452,-1.61430,0.42492,0.00000
0.23529,4.17135,0.02728,0.05052,0.02849,0.03835,0.00000,0.00000,-0.15192,-0.62921,-0.37910,0.23529,0.00000
0.33870,4.17135,0.02785,0.07273,0.02849,0.03835,0.00000,0.00000,-0.14654,-0.20108,1.07079,0.33870,0.00000
0.38471,4.17135,0.02862,0.08260,0.02849,0.03835,0.00000,0.00000,-0.17570,0.28485,1.05694,0.38471,0.00000
0.34991,4.16906,0.02943,0.07506,0.02849,0.03835,0.00000,0.00000,-0.20128,-0.22956,-0.62864,0.34991,0.00000
0.26331,4.16906,0.03020,0.05648,0.02849,0.03835,0.00000,0.00000,-0.23524,-0.05249,-1.99904,0.26331,0.00000
0.22777,4.16906,0.03085,0.04886,0.02849,0.03835,0.00000,0.00000,-0.31640,1.48341,-1.19113,0.22777,0.00000
0.19637,4.17135,0.03141,0.04216,0.02849,0.03835,0.00000,0.00000,-0.39579,-0.96686,1.46806,0.19637,0.00000
0.38168,4.17135,0.03185,0.08195,0.02849,0.03912,0.07668,0.00000,-0.42730,-1.60992,2.56970,0.38168,0.00000
0.35204,4.17135,0.03267,0.07559,0.02849,0.03988,0.07672,0.00000,-0.41495,0.24767,0.43155,0.35204,0.00000
0.33674,4.16906,0.03346,0.07223,0.02849,0.03988,0.00000,0.00000,-0.39032,0.52093,-2.86687,0.33674,0.00000
0.17881,4.16906,0.03428,0.03836,0.02849,0.03988,0.00000,0.00000,-0.37889,0.41229,-3.26189,0.17881,0.00000
0.04764,4.16906,0.03479,0.01022,0.02849,0.03988,0.00000,0.00000,-0.35347,0.55344,0.27208,0.04764,0.00000
0.13770,4.16906,0.03496,0.02954,0.02849,0.04065,0.07667,0.00000,-0.30201,1.50773,2.35190,0.13770,0.00000
0.12330,4.17135,0.03525,0.02647,0.02849,0.04065,0.00000,0.00000,-0.24859,0.84778,0.58285,0.12330,0.00000
0.08295,4.17135,0.03544,0.01781,0.02849,0.04065,0.00000,0.00000,-0.20246,-0.09976,-2.24580,0.08295,0.00000
0.05718,4.16906,0.03564,0.01227,0.02849,0.04142,0.07672,0.00000,-0.16257,-0.16249,-1.94955,0.05718,0.00000
0.14944,4.16677,0.03585,0.03203,0.02849,0.04219,0.07668,0.00000,-0.12565,0.61418,0.40745,0.14944,0.00000
-0.03094,4.16906,0.03619,-0.00664,0.02849,0.04219,0.00000,0.00000,-0.08510,-1.92848,1.46957,-0.03094,0.00000
0.13907,4.16906,0.03615,0.02983,0.02849,0.04219,0.00000,0.00000,-0.04549,-0.73509,-0.23848,0.13907,0.00000
-0.01411,4.17135,0.03649,-0.00303,0.02849,0.04295,0.07672,0.00000,-0.01604,1.11181,-1.30861,-0.01411,0.00000
0.02342,4.16906,0.03654,0.00502,0.02849,0.04295,0.00000,0.00000,0.00242,1.02831,-0.82438,0.02342,0.00000
-0.11348,4.16906,0.03661,-0.02434,0.02849,0.04295,0.00000,0.00000,0.01446,0.68155,-0.18527,-0.11348,0.00000
-0.16047,4.16677,0.03635,-0.03439,0.02849,0.04295,0.00000,0.00000,0.02991,-0.67281,-0.22921,-0.16047,0.00000
-0.08262,4.16906,0.03605,-0.01772,0.02849,0.04295,0.00000,0.00000,0.05054,0.52742,-0.48856,-0.08262,0.00000
-0.07196,4.16906,0.03594,-0.01543,0.02772,0.04295,0.00000,0.00000,0.06435,0.03031,0.33528,-0.07196,0.00000
-0.15724,4.17135,0.03579,-0.03376,0.02772,0.04295,0.00000,0.00000,0.06841,-0.72434,0.21986,-0.15724,0.00000
-0.17500,4.16906,0.03546,-0.03754,0.02772,0.04295,0.00000,0.00000,0.06803,-0.51785,-1.09340,-0.17500,0.00000
-0.10852,4.16906,0.03520,-0.02328,0.02772,0.04295,0.00000,0.00000,0.05845,0.77012,-1.14099,-0.10852,0.00000
-0.25791,4.16677,0.03505,-0.05527,0.02849,0.04295,0.00000,0.00000,0.03313,0.03369,0.61032,-0.25791,0.00000
-0.12636,4.16677,0.03459,-0.02708,0.02849,0.04295,0.00000,0.00000,-0.00448,-0.06545,0.58524,-0.12636,0.00000
-0.31512,4.16906,0.03435,-0.06760,0.02849,0.04295,0.00000,0.00000,-0.05332,1.63374,-1.25502,-0.31512,0.00000
-0.29577,4.16677,0.03373,-0.06338,0.02849,0.04295,0.00000,0.00000,-0.10117,0.44853,-1.39625,-0.29577,0.00000
-0.32808,4.16906,0.03316,-0.07037,0.02849,0.04295,0.00000,0.00000,-0.11905,0.36461,-0.17756,-0.32808,0.00000
-0.45294,4.16677,0.03246,-0.09706,0.02849,0.04295,0.00000,0.00000,-0.10779,-0.41678,0.93518,-0.45294,0.00000
-0.27544,4.16677,0.03150,-0.05903,0.02849,0.04295,0.00000,0.00000,-0.08724,-0.03553,0.26935,-0.27544,0.00000
-0.39734,4.16677,0.03092,-0.08515,0.02849,0.04295,0.00000,0.00000,-0.06664,0.04569,-1.02389,-0.39734,0.00000
-0.51030,4.16906,0.03011,-0.10946,0.02849,0.04295,0.00000,0.00000,-0.04978,-1.17668,-1.33604,-0.51030,0.00000
-0.44098,4.16677,0.02911,-0.09450,0.02849,0.04295,0.00000,0.00000,-0.03667,0.02107,-0.32952,-0.44098,0.00000
-0.50349,4.16906,0.02825,-0.10800,0.02849,0.04219,-0.07672,0.00000,-0.03339,0.12548,0.94681,-0.50349,0.00000
-0.46746,4.16677,0.02722,-0.10018,0.02849,0.04065,-0.15340,0.00000,-0.04516,-0.05729,0.60225,-0.46746,0.00000
-0.40181,4.16677,0.02626,-0.08611,0.02849,0.03988,-0.07668,0.00000,-0.06563,0.80977,-0.24559,-0.40181,0.00000
-0.46112,4.16677,0.02542,-0.09882,0.02849,0.03835,-0.15340,0.00000,-0.08578,1.42249,-0.36295,-0.46112,0.00000
-0.53639,4.16677,0.02443,-0.11495,0.02849,0.03758,-0.07672,0.00000,-0.09773,-0.59442,-0.02620,-0.53639,0.00000
-0.52635,4.16677,0.02329,-0.11279,0.02849,0.03605,-0.15340,0.00000,-0.09921,0.06461,-0.00220,-0.52635,0.00000
-0.55578,4.16677,0.02217,-0.11910,0.02849,0.03528,-0.07668,0.00000,-0.09385,0.57476,0.35433,-0.55578,0.00000
-0.45419,4.16677,0.02100,-0.09733,0.02849,0.03298,-0.23012,0.00000,-0.10789,0.65330,0.14343,-0.45419,0.00000
-0.51535,4.16677,0.02002,-0.11044,0.02849,0.03221,-0.07668,0.00000,-0.15870,0.35573,0.00379,-0.51535,0.00000
-0.52959,4.16677,0.01887,-0.11349,0.02849,0.03145,-0.07672,0.00000,-0.20563,-0.38156,0.60604,-0.52959,0.00000
-0.44766,4.16677,0.01767,-0.09593,0.02849,0.02991,-0.15340,0.00000,-0.23143,-0.10970,0.20170,-0.44766,0.00000
-0.50574,4.16448,0.01669,-0.10827,0.02849,0.02915,-0.07668,0.00000,-0.25432,0.30029,-0.53917,-0.50574,0.00000
-0.54244,4.16677,0.01559,-0.11624,0.02849,0.02838,-0.07672,0.00000,-0.27775,-1.36813,-0.34842,-0.54244,0.00000
-0.47738,4.16677,0.01443,-0.10230,0.02849,0.02685,-0.15340,0.00000,-0.30174,-0.41303,0.27387,-0.47738,0.00000
-0.48577,4.16677,0.01340,-0.10410,0.02849,0.02531,-0.15340,0.00000,-0.30716,0.88163,0.40025,-0.48577,0.00000
-0.49937,4.16448,0.01229,-0.10691,0.02849,0.02378,-0.15340,0.00000,-0.28113,-0.68047,0.22190,-0.49937,0.00000
-0.49560,4.16677,0.01120,-0.10620,0.02849,0.02224,-0.15340,0.00000,-0.25611,0.05294,-0.21446,-0.49560,0.00000
-0.48237,4.16448,0.01011,-0.10327,0.02849,0.02071,-0.15340,0.00000,-0.25711,0.74776,-0.01280,-0.48237,0.00000
-0.41179,4.16677,0.00904,-0.08825,0.02849,0.01918,-0.15340,0.00000,-0.25345,0.40284,0.04796,-0.41179,0.00000
-0.45664,4.16677,0.00813,-0.09786,0.02849,0.01841,-0.07668,0.00000,-0.22162,-0.21713,0.32426,-0.45664,0.00000
-0.45158,4.16448,0.00712,-0.09668,0.02849,0.01764,-0.07672,0.00000,-0.17853,-0.80952,1.03389,-0.45158,0.00000
-0.33915,4.16448,0.00608,-0.07261,0.02849,0.01611,-0.15340,0.00000,-0.14018,-0.12795,0.48178,-0.33915,0.00000
-0.36480,4.16448,0.00529,-0.07810,0.02849,0.01611,0.00000,0.00000,-0.12704,0.33914,-0.32843,-0.36480,0.00000
-0.45194,4.16448,0.00446,-0.09675,0.02849,0.01534,-0.07668,0.00000,-0.15023,-0.07945,-0.42478,-0.45194,0.00000
-0.32882,4.16677,0.00346,-0.07047,0.02849,0.01457,-0.07672,0.00000,-0.18208,0.70004,0.06411,-0.32882,0.00000
-0.39074,4.16677,0.00270,-0.08373,0.02849,0.01381,-0.07668,0.00000,-0.19994,1.23655,0.24731,-0.39074,0.00000
-0.41061,4.16448,0.00178,-0.08791,0.02849,0.01227,-0.15340,0.00000,-0.22223,0.65172,-0.26200,-0.41061,0.00000
-0.40406,4.16448,0.00085,-0.08650,0.02849,0.01151,-0.07672,0.00000,-0.26255,0.76675,-0.60188,-0.40406,0.00000
-0.39278,4.16448,-0.00005,-0.08409,0.02849,0.01074,-0.07668,0.00000,-0.29205,0.18421,-0.02857,-0.39278,0.00000
