0.41725,4.23088,-0.02436,0.09194,0.02849,-0.00230,0.00000,0.00000,-0.15058,0.29723,0.45435,0.41725,0.00000
0.36475,4.22859,-0.02349,0.08029,0.02849,-0.00230,0.00000,0.00000,-0.15922,-1.34077,1.00516,0.36475,0.00000
0.30648,4.22859,-0.02273,0.06747,0.02772,-0.00230,0.00000,0.00000,-0.15491,-1.48870,0.20572,0.30648,0.00000
0.47452,4.22630,-0.02207,0.10435,0.02772,-0.00230,0.00000,0.00000,-0.14264,-1.32537,0.03453,0.47452,0.00000
0.41905,4.22630,-0.02105,0.09215,0.02772,-0.00230,0.00000,0.00000,-0.12838,-1.30241,0.50528,0.41905,0.00000
0.49197,4.22401,-0.02017,0.10808,0.02772,-0.00230,0.00000,0.00000,-0.11822,-1.40910,0.97091,0.49197,0.00000
0.50365,4.22172,-0.01914,0.11053,0.02772,-0.00230,0.00000,0.00000,-0.12212,-0.69174,0.69482,0.50365,0.00000
0.54878,4.21943,-0.01812,0.12032,0.02772,-0.00230,0.00000,0.00000,-0.13896,0.34951,-0.06162,0.54878,0.00000
0.55152,4.21943,-0.01695,0.12092,0.02849,-0.00230,0.00000,0.00000,-0.14999,0.75631,-0.35349,0.55152,0.00000
0.49992,4.21943,-0.01575,0.10961,0.02849,-0.00230,0.00000,0.00000,-0.15003,0.20086,0.09133,0.49992,0.00000
0.49919,4.21714,-0.01467,0.10933,0.02849,-0.00153,0.07672,0.00000,-0.14939,-0.81694,0.36605,0.49919,0.00000
0.55420,4.21485,-0.01361,0.12126,0.02849,-0.00077,0.07668,0.00000,-0.15472,-0.18872,0.87593,0.55420,0.00000
0.48363,4.21256,-0.01247,0.10571,0.02849,0.00000,0.07672,0.00000,-0.14858,-1.16990,0.84577,0.48363,0.00000
0.53637,4.21027,-0.01147,0.11713,0.02849,0.00000,0.00000,0.00000,-0.11435,0.00825,-0.53577,0.53637,0.00000
0.56840,4.21027,-0.01032,0.12412,0.02849,0.00077,0.07668,0.00000,-0.08185,0.54810,-0.65922,0.56840,0.00000
0.53398,4.20798,-0.00909,0.11649,0.02849,0.00154,0.07672,0.00000,-0.07854,0.43053,0.52449,0.53398,0.00000
0.55549,4.20798,-0.00796,0.12118,0.02849,0.00230,0.07668,0.00000,-0.08572,0.38021,1.59281,0.55549,0.00000
0.59572,4.20340,-0.00683,0.12970,0.02849,0.00307,0.07672,0.00000,-0.08205,0.40162,1.36200,0.59572,0.00000
0.58858,4.20569,-0.00565,0.12827,0.02849,0.00384,0.07668,0.00000,-0.06959,1.28341,-0.47481,0.58858,0.00000
0.57255,4.20111,-0.00442,0.12453,0.02849,0.00460,0.07672,0.00000,-0.05463,0.81094,-1.31938,0.57255,0.00000
0.52927,4.20111,-0.00318,0.11511,0.02849,0.00614,0.15340,0.00000,-0.03714,-0.01162,-0.05457,0.52927,0.00000
0.55743,4.19882,-0.00204,0.12112,0.02849,0.00690,0.07668,0.00000,-0.01944,-0.06607,1.21651,0.55743,0.00000
0.67285,4.19654,-0.00089,0.14605,0.02849,0.00767,0.07672,0.00000,-0.00726,1.08509,1.45515,0.67285,0.00000
0.58890,4.19654,0.00047,0.12783,0.02849,0.00844,0.07668,0.00000,-0.00386,-0.37399,0.32515,0.58890,0.00000
0.61636,4.19425,0.00168,0.13366,0.02849,0.00921,0.07672,0.00000,-0.00636,1.50170,-1.61430,0.61636,0.00000
0.61988,4.19425,0.00301,0.13442,0.02849,0.01074,0.15340,0.00000,-0.00819,1.07806,-0.42503,0.61988,0.00000
0.61667,4.19196,0.00436,0.13359,0.02849,0.01151,0.07668,0.00000,-0.02642,1.10921,1.15606,0.61667,0.00000
0.63149,4.18967,0.00566,0.13667,0.02849,0.01227,0.07673,0.00000,-0.07068,0.44329,0.85278,0.63149,0.00000
0.63486,4.18738,0.00697,0.13726,0.02849,0.01381,0.15340,0.00000,-0.10896,0.78502,0.03822,0.63486,0.00000
0.70175,4.18738,0.00827,0.15172,0.02849,0.01534,0.15340,0.00000,-0.12120,1.56888,-0.12566,0.70175,0.00000
0.57578,4.18738,0.00974,0.12449,0.02849,0.01688,0.15340,0.00000,-0.11365,1.09245,-0.43872,0.57578,0.00000
0.53294,4.18509,0.01096,0.11511,0.02849,0.01841,0.15340,0.00000,-0.09825,1.30570,-0.57430,0.53294,0.00000
0.59970,4.18280,0.01212,0.12940,0.02849,0.01994,0.15340,0.00000,-0.08543,1.37947,-0.40431,0.59970,0.00000
0.58010,4.18051,0.01341,0.12505,0.02849,0.02148,0.15340,0.00000,-0.07741,1.70478,0.34690,0.58010,0.00000
0.51033,4.18051,0.01463,0.11001,0.02849,0.02301,0.15338,0.00000,-0.06886,0.95161,0.43301,0.51033,0.00000
0.54468,4.17822,0.01569,0.11730,0.02849,0.02455,0.15341,0.00000,-0.06279,2.94013,-0.88220,0.54468,0.00000
0.55319,4.17822,0.01684,0.11913,0.02849,0.02608,0.15340,0.00000,-0.06727,2.14525,-0.90973,0.55319,0.00000
0.48943,4.17593,0.01803,0.10530,0.02849,0.02838,0.23007,0.00000,-0.07392,1.02470,-0.64728,0.48943,0.00000
0.42351,4.17364,0.01909,0.09102,0.02849,0.02991,0.15340,0.00000,-0.07292,1.08096,-0.18601,0.42351,0.00000
0.43729,4.17135,0.02002,0.09389,0.02849,0.03145,0.15340,0.00000,-0.06285,1.79608,-0.05068,0.43729,0.00000
0.41625,4.17364,0.02099,0.08946,0.02849,0.03221,0.07672,0.00000,-0.04564,1.54692,0.01708,0.41625,0.00000
0.37343,4.17135,0.02192,0.08018,0.02849,0.03452,0.23007,0.00000,-0.02314,2.47189,-0.14528,0.37343,0.00000
0.37461,4.17135,0.02274,0.08044,0.02849,0.03605,0.15340,0.00000,0.00733,2.13940,-0.30122,0.37461,0.00000
0.29916,4.16906,0.02357,0.06417,0.02849,0.03758,0.15338,0.00000,0.04045,1.46497,-1.32136,0.29916,0.00000
0.27757,4.16677,0.02428,0.05948,0.02849,0.03912,0.15340,0.00000,0.06199,1.94175,-0.90587,0.27757,0.00000
0.18447,4.16906,0.02494,0.03957,0.02849,0.04065,0.15338,0.00000,0.07011,1.16858,0.66379,0.18447,0.00000
0.14505,4.16677,0.02537,0.03108,0.02849,0.04142,0.07672,0.00000,0.07748,2.89719,-0.53288,0.14505,0.00000
0.07907,4.16677,0.02574,0.01694,0.02849,0.04142,0.00000,0.00000,0.09225,2.54122,-1.79381,0.07907,0.00000
0.09965,4.16448,0.02601,0.02133,0.02849,0.04219,0.07668,0.00000,0.10846,2.43952,-1.00857,0.09965,0.00000
0.03139,4.16219,0.02633,0.00671,0.02849,0.04295,0.07673,0.00000,0.12002,2.55226,0.94063,0.03139,0.00000
0.14432,4.16448,0.02647,0.03090,0.02849,0.04295,0.00000,0.00000,0.13192,2.38049,1.27463,0.14432,0.00000
-0.00817,4.16448,0.02680,-0.00175,0.02849,0.04295,0.00000,0.00000,0.14520,3.39581,-0.56107,-0.00817,0.00000
0.03048,4.16219,0.02683,0.00652,0.02849,0.04295,0.00000,0.00000,0.15191,2.38094,-1.96617,0.03048,0.00000
-0.11625,4.16219,0.02698,-0.02486,0.02849,0.04295,0.00000,0.00000,0.14962,2.54773,-0.81397,-0.11625,0.00000
-0.05808,4.15990,0.02683,-0.01241,0.02849,0.04372,0.07668,0.00000,0.14598,1.29360,1.40659,-0.05808,0.00000
-0.03598,4.15990,0.02675,-0.00769,0.02849,0.04372,0.00000,0.00000,0.14813,1.71934,1.80784,-0.03598,0.00000
-0.19855,4.15990,0.02667,-0.04242,0.02849,0.04372,0.00000,0.00000,0.14957,1.71480,-0.65804,-0.19855,0.00000
-0.21772,4.16219,0.02629,-0.04656,0.02849,0.04372,0.00000,0.00000,0.14618,3.03174,-2.78432,-0.21772,0.00000
-0.17671,4.15990,0.02595,-0.03776,0.02849,0.04372,0.00000,0.00000,0.14845,1.78753,-0.28490,-0.17671,0.00000
-0.30984,4.15762,0.02564,-0.06614,0.02849,0.04372,0.00000,0.00000,0.16053,1.37447,2.45797,-0.30984,0.00000
-0.07527,4.15990,0.02502,-0.01608,0.02849,0.04372,0.00000,0.00000,0.17155,2.72935,1.27225,-0.07527,0.00000
-0.26824,4.15762,0.02482,-0.05726,0.02849,0.04372,0.00000,0.00000,0.17250,1.93309,-1.07592,-0.26824,0.00000
-0.25486,4.15990,0.02429,-0.05446,0.02849,0.04372,0.00000,0.00000,0.16479,2.51462,-1.85500,-0.25486,0.00000
-0.28779,4.15762,0.02383,-0.06143,0.02849,0.04372,0.00000,0.00000,0.15214,1.54909,0.13078,-0.28779,0.00000
-0.31912,4.15762,0.02327,-0.06812,0.02849,0.04295,-0.07668,0.00000,0.13946,1.12685,1.72171,-0.31912,0.00000
-0.23284,4.15762,0.02261,-0.04970,0.02849,0.04219,-0.07672,0.00000,0.12352,0.23769,0.95490,-0.23284,0.00000
-0.28872,4.15762,0.02213,-0.06163,0.02849,0.04142,-0.07668,0.00000,0.09829,0.98178,-0.50923,-0.28872,0.00000
-0.31109,4.15762,0.02156,-0.06640,0.02849,0.04142,0.00000,0.00000,0.07337,0.91781,-0.22341,-0.31109,0.00000
-0.24973,4.15762,0.02095,-0.05331,0.02849,0.04065,-0.07672,0.00000,0.05914,1.42396,0.27741,-0.24973,0.00000
-0.24527,4.15762,0.02047,-0.05235,0.02849,0.03988,-0.07668,0.00000,0.05503,0.76826,1.05477,-0.24527,0.00000
-0.32677,4.15533,0.01997,-0.06968,0.02849,0.03912,-0.07672,0.00000,0.05561,0.65297,0.30006,-0.32677,0.00000
-0.24490,4.15762,0.01931,-0.05228,0.02849,0.03835,-0.07668,0.00000,0.05703,0.80694,-0.10308,-0.24490,0.00000
-0.24336,4.15533,0.01884,-0.05190,0.02849,0.03835,0.00000,0.00000,0.05887,0.03777,1.13154,-0.24336,0.00000
-0.26549,4.15762,0.01833,-0.05667,0.02849,0.03835,0.00000,0.00000,0.05657,0.50042,1.56398,-0.26549,0.00000
-0.25123,4.15762,0.01776,-0.05363,0.02849,0.03758,-0.07673,0.00000,0.04969,0.20277,-0.06523,-0.25123,0.00000
-0.22089,4.15533,0.01727,-0.04710,0.02849,0.03682,-0.07667,0.00000,0.04467,0.95323,-0.86595,-0.22089,0.00000
-0.28475,4.15762,0.01687,-0.06078,0.02849,0.03605,-0.07672,0.00000,0.03911,-0.05545,0.12093,-0.28475,0.00000
-0.24430,4.15533,0.01633,-0.05210,0.02849,0.03528,-0.07668,0.00000,0.02517,1.00015,1.74661,-0.24430,0.00000
-0.22546,4.15762,0.01581,-0.04813,0.02849,0.03298,-0.23012,0.00000,-0.03548,0.76547,2.03699,-0.22546,0.00000
-0.14258,4.15762,0.01532,-0.03043,0.02849,0.03145,-0.15340,0.00000,-0.15515,1.90452,0.03147,-0.14258,0.00000
-0.12606,4.15762,0.01503,-0.02691,0.02849,0.03068,-0.07668,0.00000,-0.25631,0.24949,-0.27971,-0.12606,0.00000
-0.14336,4.15533,0.01478,-0.03057,0.02849,0.02991,-0.07673,0.00000,-0.29922,-0.78554,0.75990,-0.14336,0.00000
-0.04604,4.15533,0.01450,-0.00982,0.02849,0.02915,-0.07667,0.00000,-0.30772,0.29474,1.46313,-0.04604,0.00000
-0.04078,4.15762,0.01439,-0.00870,0.02849,0.02915,0.00000,0.00000,-0.29132,0.02774,1.79242,-0.04078,0.00000
-0.04380,4.15762,0.01422,-0.00935,0.02849,0.02915,0.00000,0.00000,-0.25178,0.94617,0.22818,-0.04380,0.00000
-0.11496,4.15762,0.01409,-0.02454,0.02849,0.02838,-0.07672,0.00000,-0.19846,0.16520,-1.59132,-0.11496,0.00000
-0.05082,4.15533,0.01387,-0.01084,0.02849,0.02838,0.00000,0.00000,-0.14272,1.08906,-0.06365,-0.05082,0.00000
-0.15850,4.15762,0.01375,-0.03383,0.02849,0.02838,0.00000,0.00000,-0.09202,-1.06794,1.66214,-0.15850,0.00000
-0.07927,4.15533,0.01337,-0.01690,0.02849,0.02838,0.00000,0.00000,-0.05500,-0.02638,0.68657,-0.07927,0.00000
-0.06819,4.15762,0.01317,-0.01456,0.02849,0.02838,0.00000,0.00000,-0.03397,-0.40655,-0.57314,-0.06819,0.00000
-0.10982,4.15762,0.01303,-0.02344,0.02849,0.02838,0.00000,0.00000,-0.02913,0.48857,-1.04204,-0.10982,0.00000
-0.07343,4.15533,0.01285,-0.01566,0.02849,0.02838,0.00000,0.00000,-0.03717,-0.42131,0.65158,-0.07343,0.00000
-0.07137,4.15533,0.01270,-0.01522,0.02849,0.02838,0.00000,0.00000,-0.04221,0.34965,1.11714,-0.07137,0.00000
-0.12340,4.15533,0.01254,-0.02632,0.02849,0.02838,0.00000,0.00000,-0.03855,0.77468,-0.03663,-0.12340,0.00000
-0.00025,4.15762,0.01231,-0.00005,0.02849,0.02838,0.00000,0.00000,-0.03597,0.16336,0.01787,-0.00025,0.00000
-0.15972,4.15762,0.01229,-0.03409,0.02849,0.02838,0.00000,0.00000,-0.03854,-0.61334,0.59058,-0.15972,0.00000
-0.14546,4.15762,0.01197,-0.03105,0.02849,0.02838,0.00000,0.00000,-0.04208,-0.90410,0.02460,-0.14546,0.00000
-0.01467,4.15533,0.01171,-0.00313,0.02849,0.02838,0.00000,0.00000,-0.03958,0.49604,0.64871,-0.01467,0.00000
-0.18776,4.15533,0.01169,-0.04004,0.02849,0.02838,0.00000,0.00000,-0.03128,-0.46394,0.78959,-0.18776,0.00000
-0.06406,4.15533,0.01131,-0.01366,0.02849,0.02838,0.00000,0.00000,-0.02419,0.20008,0.16046,-0.06406,0.00000
-0.01798,4.15762,0.01120,-0.00384,0.02849,0.02838,0.00000,0.00000,-0.02268,1.37842,0.31605,-0.01798,0.00000
-0.14711,4.15762,0.01115,-0.03140,0.02849,0.02838,0.00000,0.00000,-0.03124,1.65317,-0.00442,-0.14711,0.00000
-0.03272,4.15533,0.01086,-0.00698,0.02849,0.02838,0.00000,0.00000,-0.05830,1.00591,-0.08235,-0.03272,0.00000
-0.16044,4.15762,0.01080,-0.03425,0.02849,0.02838,0.00000,0.00000,-0.09928,0.75002,-0.04455,-0.16044,0.00000
-0.07199,4.15533,0.01048,-0.01535,0.02849,0.02838,0.00000,0.00000,-0.12889,0.38720,0.46888,-0.07199,0.00000
-0.08233,4.15762,0.01034,-0.01757,0.02849,0.02838,0.00000,0.00000,-0.13610,-1.17474,1.10180,-0.08233,0.00000
-0.12627,4.15762,0.01013,-0.02695,0.02849,0.02838,0.00000,0.00000,-0.13047,-1.40360,-0.00824,-0.12627,0.00000
-0.11773,4.15762,0.00989,-0.02513,0.02849,0.02838,0.00000,0.00000,-0.11920,-0.20896,-0.87730,-0.11773,0.00000
-0.05522,4.15533,0.00970,-0.01177,0.02849,0.02838,0.00000,0.00000,-0.10307,0.59258,0.33081,-0.05522,0.00000
-0.22471,4.15533,0.00960,-0.04792,0.02849,0.02838,0.00000,0.00000,-0.08302,-0.60642,0.95683,-0.22471,0.00000
-0.11096,4.15762,0.00914,-0.02368,0.02849,0.02838,0.00000,0.00000,-0.06417,0.45918,0.40613,-0.11096,0.00000
-0.08184,4.15762,0.00892,-0.01747,0.02849,0.02838,0.00000,0.00000,-0.04762,0.36468,0.50780,-0.08184,0.00000
-0.20919,4.15762,0.00873,-0.04465,0.02849,0.02838,0.00000,0.00000,-0.02749,-0.50533,0.04458,-0.20919,0.00000
-0.06223,4.15533,0.00833,-0.01327,0.02849,0.02838,0.00000,0.00000,-0.00457,0.35633,-0.11041,-0.06223,0.00000
-0.20183,4.15762,0.00823,-0.04308,0.02849,0.02838,0.00000,0.00000,0.00768,1.28470,0.43781,-0.20183,0.00000
-0.10586,4.15762,0.00782,-0.02260,0.02849,0.02838,0.00000,0.00000,0.00149,0.61185,0.66410,-0.10586,0.00000
-0.11231,4.15762,0.00762,-0.02397,0.02849,0.02838,0.00000,0.00000,-0.00966,-1.08875,0.87301,-0.11231,0.00000
-0.17878,4.15762,0.00738,-0.03816,0.02849,0.02838,0.00000,0.00000,-0.01246,0.01790,0.22553,-0.17878,0.00000
-0.07493,4.15533,0.00702,-0.01598,0.02849,0.02838,0.00000,0.00000,-0.03517,0.91921,-0.47821,-0.07493,0.00000
-0.12567,4.15762,0.00690,-0.02682,0.02849,0.02838,0.00000,0.00000,-0.09216,1.41055,-0.09383,-0.12567,0.00000
-0.27415,4.15533,0.00665,-0.05846,0.02849,0.02838,0.00000,0.00000,-0.13680,-0.56834,0.31521,-0.27415,0.00000
-0.04107,4.15762,0.00610,-0.00877,0.02849,0.02838,0.00000,0.00000,-0.14870,0.14425,0.47905,-0.04107,0.00000
-0.11409,4.15762,0.00601,-0.02435,0.02849,0.02838,0.00000,0.00000,-0.14503,-0.05706,0.83239,-0.11409,0.00000
-0.19441,4.15762,0.00575,-0.04150,0.02849,0.02838,0.00000,0.00000,-0.15925,-0.50483,-0.11730,-0.19441,0.00000
-0.10765,4.15533,0.00538,-0.02296,0.02849,0.02838,0.00000,0.00000,-0.20714,-0.33413,-0.77847,-0.10765,0.00000
-0.20018,4.15533,0.00520,-0.04269,0.02849,0.02838,0.00000,0.00000,-0.24727,-0.19614,-0.21195,-0.20018,0.00000
-0.17122,4.15762,0.00483,-0.03655,0.02849,0.02838,0.00000,0.00000,-0.25796,-0.02766,1.08955,-0.17122,0.00000
-0.14181,4.15762,0.00450,-0.03027,0.02849,0.02838,0.00000,0.00000,-0.24678,-0.93903,1.51188,-0.14181,0.00000
-0.21861,4.15762,0.00417,-0.04666,0.02849,0.02838,0.00000,0.00000,-0.21610,0.22476,0.16615,-0.21861,0.00000
-0.23502,4.15533,0.00373,-0.05012,0.02849,0.02838,0.00000,0.00000,-0.17538,0.99216,-1.42391,-0.23502,0.00000
-0.18467,4.15533,0.00332,-0.03938,0.02849,0.02838,0.00000,0.00000,-0.13574,1.75311,-0.12326,-0.18467,0.00000
-0.36560,4.15533,0.00298,-0.07796,0.02849,0.02838,0.00000,0.00000,-0.09998,-0.48822,1.34744,-0.36560,0.00000
-0.17803,4.15762,0.00224,-0.03800,0.02849,0.02838,0.00000,0.00000,-0.06534,0.22261,0.86645,-0.17803,0.00000
-0.19798,4.15762,0.00187,-0.04226,0.02849,0.02838,0.00000,0.00000,-0.02782,0.07000,0.42065,-0.19798,0.00000
-0.28017,4.15533,0.00146,-0.05975,0.02849,0.02838,0.00000,0.00000,0.02125,-0.25472,-0.34865,-0.28017,0.00000
-0.16858,4.15533,0.00093,-0.03595,0.02849,0.02838,0.00000,0.00000,0.07378,0.34295,-0.41717,-0.16858,0.00000
-0.28960,4.15533,0.00062,-0.06176,0.02849,0.02838,0.00000,0.00000,0.10943,0.95561,0.45195,-0.28960,0.00000
-0.18243,4.15762,0.00006,-0.03894,0.02849,0.02838,0.00000,0.00000,0.12714,0.55172,0.96511,-0.18243,0.00000
-0.24788,4.15762,-0.00029,-0.05291,0.02849,0.02838,0.00000,0.00000,0.13192,-0.55888,0.48776,-0.24788,0.00000
-0.29445,4.15533,-0.00081,-0.06279,0.02849,0.02838,0.00000,0.00000,0.12590,1.25935,-0.43608,-0.29445,0.00000
-0.27180,4.15533,-0.00140,-0.05796,0.02849,0.02838,0.00000,0.00000,0.11556,0.26412,-0.35237,-0.27180,0.00000
-0.27196,4.15533,-0.00191,-0.05799,0.02849,0.02838,0.00000,0.00000,0.09902,0.48594,0.64436,-0.27196,0.00000
-0.39187,4.15762,-0.00245,-0.08365,0.02849,0.02838,0.00000,0.00000,0.07136,-1.13077,0.35392,-0.39187,0.00000
-0.22520,4.15762,-0.00323,-0.04807,0.02849,0.02838,0.00000,0.00000,0.04303,-0.08131,0.01972,-0.22520,0.00000
-0.29798,4.15533,-0.00365,-0.06354,0.02849,0.02838,0.00000,0.00000,0.02079,-0.27162,0.84830,-0.29798,0.00000
-0.40085,4.15533,-0.00427,-0.08548,0.02849,0.02761,-0.07668,0.00000,0.00638,-0.36251,0.14843,-0.40085,0.00000
-0.31914,4.15533,-0.00506,-0.06806,0.02849,0.02761,0.00000,0.00000,-0.00823,0.43441,-0.38089,-0.31914,0.00000
-0.35524,4.15762,-0.00567,-0.07583,0.02849,0.02761,0.00000,0.00000,-0.03665,0.68615,0.31570,-0.35524,0.00000
-0.35694,4.15762,-0.00635,-0.07619,0.02849,0.02685,-0.07672,0.00000,-0.06314,-0.59906,1.15589,-0.35694,0.00000
-0.33092,4.15533,-0.00706,-0.07057,0.02849,0.02608,-0.07668,0.00000,-0.06927,-1.83809,1.13395,-0.33092,0.00000
-0.36019,4.15533,-0.00773,-0.07681,0.02849,0.02531,-0.07672,0.00000,-0.05549,0.53114,0.07212,-0.36019,0.00000
-0.36208,4.15533,-0.00844,-0.07721,0.02849,0.02378,-0.15340,0.00000,-0.03218,0.84319,-0.20871,-0.36208,0.00000
-0.33170,4.15533,-0.00912,-0.07073,0.02849,0.02301,-0.07668,0.00000,-0.04072,0.36721,0.48155,-0.33170,0.00000
-0.41340,4.15762,-0.00977,-0.08824,0.02849,0.02148,-0.15340,0.00000,-0.09870,0.21162,0.91717,-0.41340,0.00000
-0.22096,4.15762,-0.01059,-0.04716,0.02849,0.02071,-0.07672,0.00000,-0.13700,1.17916,1.22362,-0.22096,0.00000
-0.22426,4.15533,-0.01106,-0.04782,0.02849,0.01918,-0.15340,0.00000,-0.11714,1.13437,1.42439,-0.22426,0.00000
-0.38708,4.15533,-0.01156,-0.08255,0.02849,0.01764,-0.15341,0.00000,-0.07646,0.48941,-0.03146,-0.38708,0.00000
-0.18664,4.15533,-0.01233,-0.03980,0.02849,0.01688,-0.07667,0.00000,-0.03418,0.40086,-0.40948,-0.18664,0.00000
-0.25882,4.15762,-0.01269,-0.05525,0.02849,0.01611,-0.07672,0.00000,0.00146,0.29704,1.03359,-0.25882,0.00000
-0.28004,4.15533,-0.01324,-0.05972,0.02849,0.01534,-0.07668,0.00000,0.01937,-1.51681,1.65070,-0.28004,0.00000
-0.13054,4.15533,-0.01385,-0.02784,0.02849,0.01457,-0.07672,0.00000,0.02871,-1.59776,0.71142,-0.13054,0.00000
-0.25050,4.15304,-0.01419,-0.05337,0.02849,0.01381,-0.07668,0.00000,0.03818,0.44421,-0.12616,-0.25050,0.00000
-0.20850,4.15533,-0.01474,-0.04446,0.02849,0.01227,-0.15340,0.00000,0.04697,0.76256,-0.34632,-0.20850,0.00000
-0.20472,4.15533,-0.01516,-0.04366,0.02849,0.01227,0.00000,0.00000,0.05461,0.87220,0.52372,-0.20472,0.00000
-0.23912,4.15762,-0.01560,-0.05104,0.02849,0.01227,0.00000,0.00000,0.06089,-0.02520,1.09042,-0.23912,0.00000
-0.14948,4.15533,-0.01612,-0.03188,0.02849,0.01227,0.00000,0.00000,0.06368,-0.36258,0.47711,-0.14948,0.00000
-0.11868,4.15304,-0.01647,-0.02528,0.02849,0.01227,0.00000,0.00000,0.02791,-0.24108,0.17040,-0.11868,0.00000
-0.31065,4.15533,-0.01674,-0.06625,0.02849,0.01227,0.00000,0.00000,-0.06154,-0.23217,-0.46805,-0.31065,0.00000
-0.13419,4.15533,-0.01738,-0.02861,0.02849,0.01151,-0.07673,0.00000,-0.14211,0.41344,-0.30152,-0.13419,0.00000
-0.24650,4.15762,-0.01765,-0.05262,0.02849,0.01151,0.00000,0.00000,-0.17227,-0.01743,0.53503,-0.24650,0.00000
-0.25284,4.15533,-0.01817,-0.05392,0.02849,0.01151,0.00000,0.00000,-0.16769,-0.84224,0.72146,-0.25284,0.00000
-0.10168,4.15304,-0.01871,-0.02166,0.02849,0.01151,0.00000,0.00000,-0.15182,-0.11074,0.86501,-0.10168,0.00000
-0.23900,4.15304,-0.01897,-0.05092,0.02849,0.01151,0.00000,0.00000,-0.13210,1.26460,0.30351,-0.23900,0.00000
-0.28328,4.15533,-0.01949,-0.06041,0.02849,0.01151,0.00000,0.00000,-0.10301,0.49004,-1.34422,-0.28328,0.00000
-0.17262,4.15762,-0.02004,-0.03685,0.02849,0.01151,0.00000,0.00000,-0.06600,0.04097,0.13408,-0.17262,0.00000
-0.22624,4.15533,-0.02035,-0.04825,0.02849,0.01151,0.00000,0.00000,-0.02476,-0.57127,2.14131,-0.22624,0.00000
-0.03976,4.15304,-0.02086,-0.00847,0.02849,0.01151,0.00000,0.00000,0.02010,0.00908,1.73572,-0.03976,0.00000
-0.11180,4.15304,-0.02099,-0.02382,0.02849,0.01151,0.00000,0.00000,0.06156,-0.18546,-0.92360,-0.11180,0.00000
-0.34828,4.15533,-0.02122,-0.07427,0.02849,0.01151,0.00000,0.00000,0.08900,-0.35666,-2.75649,-0.34828,0.00000
-0.17656,4.15533,-0.02182,-0.03765,0.02849,0.01151,0.00000,0.00000,0.09675,1.03846,-0.31207,-0.17656,0.00000
-0.22400,4.15533,-0.02216,-0.04777,0.02849,0.01151,0.00000,0.00000,0.09126,0.26236,2.76770,-0.22400,0.00000
-0.29893,4.15304,-0.02266,-0.06368,0.02849,0.01151,0.00000,0.00000,0.08832,-0.95847,1.77226,-0.29893,0.00000
-0.10137,4.15304,-0.02332,-0.02160,0.02849,0.01151,0.00000,0.00000,0.09151,-0.65486,-1.12666,-0.10137,0.00000
-0.34118,4.15304,-0.02356,-0.07269,0.02849,0.01151,0.00000,0.00000,0.09623,1.18740,-1.48479,-0.34118,0.00000
-0.30305,4.15533,-0.02426,-0.06462,0.02849,0.01151,0.00000,0.00000,0.10155,-0.09019,0.71153,-0.30305,0.00000
-0.22450,4.15304,-0.02481,-0.04783,0.02849,0.01151,0.00000,0.00000,0.10046,-0.22013,2.03781,-0.22450,0.00000
-0.35519,4.15304,-0.02529,-0.07567,0.02849,0.01151,0.00000,0.00000,0.08472,-0.31480,0.20456,-0.35519,0.00000
-0.14423,4.15304,-0.02602,-0.03073,0.02849,0.01151,0.00000,0.00000,0.05236,0.09444,-0.55442,-0.14423,0.00000
-0.19919,4.15304,-0.02632,-0.04244,0.02849,0.01151,0.00000,0.00000,0.01196,-0.20587,0.68122,-0.19919,0.00000
-0.44450,4.15075,-0.02674,-0.09460,0.02849,0.01151,0.00000,0.00000,-0.01548,0.17225,0.87505,-0.44450,0.00000
-0.14750,4.15304,-0.02768,-0.03142,0.02849,0.01151,0.00000,0.00000,-0.02393,1.38453,-0.01452,-0.14750,0.00000
-0.29178,4.15304,-0.02793,-0.06216,0.02849,0.01151,0.00000,0.00000,-0.02163,1.04248,-0.59469,-0.29178,0.00000
-0.34390,4.15304,-0.02845,-0.07326,0.02849,0.01151,0.00000,0.00000,-0.00839,-0.38929,0.27225,-0.34390,0.00000
-0.26219,4.15304,-0.02913,-0.05586,0.02849,0.01151,0.00000,0.00000,0.01293,-0.60156,1.60536,-0.26219,0.00000
-0.35037,4.15075,-0.02973,-0.07457,0.02849,0.01151,0.00000,0.00000,0.03346,1.18485,1.07905,-0.35037,0.00000
-0.26129,4.15304,-0.03048,-0.05567,0.02849,0.01151,0.00000,0.00000,0.04970,-0.02411,-0.58837,-0.26129,0.00000
-0.25137,4.15075,-0.03093,-0.05350,0.02849,0.01151,0.00000,0.00000,0.06189,0.42430,-0.88220,-0.25137,0.00000
-0.44606,4.15304,-0.03137,-0.09503,0.02849,0.01151,0.00000,0.00000,0.06837,0.69942,-0.06515,-0.44606,0.00000
-0.23155,4.15304,-0.03224,-0.04933,0.02849,0.01151,0.00000,0.00000,0.06855,0.27251,1.20045,-0.23155,0.00000
-0.35838,4.15075,-0.03269,-0.07627,0.02849,0.01074,-0.07668,0.00000,0.06679,-0.57956,0.95668,-0.35838,0.00000
-0.48546,4.14846,-0.03339,-0.10322,0.02849,0.01074,0.00000,0.00000,0.06605,0.29945,-0.87077,-0.48546,0.00000
-0.21451,4.15075,-0.03438,-0.04566,0.02849,0.01074,0.00000,0.00000,0.06390,0.48136,-0.38852,-0.21451,0.00000
