-0.14065,4.13930,-0.02120,-0.02979,0.02772,0.01994,0.00000,0.00000,-0.09675,0.33919,1.11877,-0.14065,0.00000
-0.03466,4.13701,-0.02139,-0.00733,0.02772,0.01994,0.00000,0.00000,-0.10654,-1.25849,1.06994,-0.03466,0.00000
-0.05233,4.13472,-0.02142,-0.01106,0.02772,0.01994,0.00000,0.00000,-0.10978,-0.16980,-0.41877,-0.05233,0.00000
-0.19148,4.13701,-0.02151,-0.04052,0.02772,0.01994,0.00000,0.00000,-0.11280,-0.12205,-0.73144,-0.19148,0.00000
-0.00003,4.13930,-0.02177,-0.00001,0.02772,0.01994,0.00000,0.00000,-0.11330,-0.48140,0.58499,-0.00003,0.00000
-0.16963,4.13930,-0.02174,-0.03593,0.02772,0.01994,0.00000,0.00000,-0.10367,0.09980,1.14868,-0.16963,0.00000
-0.13282,4.13701,-0.02208,-0.02810,0.02772,0.01994,0.00000,0.00000,-0.05433,0.62315,0.56515,-0.13282,0.00000
0.03616,4.13701,-0.02234,0.00765,0.02772,0.01994,0.00000,0.00000,0.04620,0.92600,-0.08009,0.03616,0.00000
-0.21489,4.13701,-0.02216,-0.04547,0.02772,0.01994,0.00000,0.00000,0.11838,0.92233,-0.55948,-0.21489,0.00000
-0.14431,4.13930,-0.02257,-0.03057,0.02772,0.01994,0.00000,0.00000,0.11350,-0.33314,0.12201,-0.14431,0.00000
-0.09228,4.13930,-0.02283,-0.01955,0.02772,0.01994,0.00000,0.00000,0.08084,0.17996,1.09619,-0.09228,0.00000
-0.22351,4.13701,-0.02293,-0.04729,0.02772,0.01994,0.00000,0.00000,0.05211,-2.21267,1.08031,-0.22351,0.00000
-0.05189,4.13701,-0.02339,-0.01098,0.02772,0.01994,0.00000,0.00000,0.02821,-2.46198,0.32540,-0.05189,0.00000
-0.06694,4.13701,-0.02335,-0.01416,0.02772,0.01994,0.00000,0.00000,0.01145,0.49151,-0.02805,-0.06694,0.00000
-0.16021,4.13701,-0.02348,-0.03390,0.02772,0.01994,0.00000,0.00000,0.00485,0.46483,0.27293,-0.16021,0.00000
-0.10027,4.13930,-0.02367,-0.02124,0.02772,0.01994,0.00000,0.00000,0.00956,0.33854,0.14757,-0.10027,0.00000
-0.17264,4.13930,-0.02374,-0.03657,0.02772,0.01994,0.00000,0.00000,0.01688,1.24543,0.21330,-0.17264,0.00000
-0.16303,4.13701,-0.02409,-0.03450,0.02772,0.01994,0.00000,0.00000,0.02528,0.91231,0.82287,-0.16303,0.00000
0.00002,4.13701,-0.02441,0.00000,0.02772,0.01994,0.00000,0.00000,0.04007,1.19534,1.17685,0.00002,0.00000
-0.17802,4.13701,-0.02433,-0.03767,0.02772,0.01994,0.00000,0.00000,0.05776,0.68720,-0.04379,-0.17802,0.00000
-0.09838,4.13930,-0.02468,-0.02084,0.02772,0.01918,-0.07672,0.00000,0.08225,0.15256,-1.12728,-0.09838,0.00000
-0.05424,4.13930,-0.02479,-0.01149,0.02772,0.01918,0.00000,0.00000,0.11550,-0.27831,0.39514,-0.05424,0.00000
-0.16624,4.13701,-0.02478,-0.03518,0.02772,0.01918,0.00000,0.00000,0.14105,-1.50770,2.01112,-0.16624,0.00000
-0.01714,4.13930,-0.02514,-0.00363,0.02772,0.01841,-0.07668,0.00000,0.15750,-1.45628,1.25197,-0.01714,0.00000
-0.03881,4.13701,-0.02519,-0.00821,0.02772,0.01764,-0.07672,0.00000,0.17313,0.67230,-0.78191,-0.03881,0.00000
-0.17814,4.13930,-0.02526,-0.03773,0.02772,0.01764,0.00000,0.00000,0.18274,0.52900,-0.98994,-0.17814,0.00000
-0.08243,4.13930,-0.02554,-0.01746,0.02772,0.01764,0.00000,0.00000,0.18558,0.37041,0.39209,-0.08243,0.00000
-0.18494,4.13701,-0.02559,-0.03913,0.02772,0.01764,0.00000,0.00000,0.19233,0.60192,1.32911,-0.18494,0.00000
-0.10793,4.13930,-0.02593,-0.02286,0.02772,0.01764,0.00000,0.00000,0.20316,-0.13044,1.34217,-0.10793,0.00000
0.03224,4.13701,-0.02610,0.00682,0.02772,0.01764,0.00000,0.00000,0.20935,0.22500,0.49015,0.03224,0.00000
-0.16052,4.13930,-0.02594,-0.03400,0.02772,0.01764,0.00000,0.00000,0.21419,-0.03629,-0.72691,-0.16052,0.00000
-0.08241,4.13930,-0.02613,-0.01746,0.02772,0.01764,0.00000,0.00000,0.22412,0.36124,-0.03732,-0.08241,0.00000
0.00742,4.13701,-0.02614,0.00157,0.02772,0.01764,0.00000,0.00000,0.24288,0.87573,1.53748,0.00742,0.00000
-0.17778,4.13930,-0.02607,-0.03765,0.02772,0.01764,0.00000,0.00000,0.27426,-0.57863,1.26990,-0.17778,0.00000
0.00132,4.13701,-0.02642,0.00028,0.02772,0.01764,0.00000,0.00000,0.31969,-0.13477,-0.44336,0.00132,0.00000
-0.01845,4.13930,-0.02640,-0.00391,0.02772,0.01764,0.00000,0.00000,0.37894,1.51134,-0.67204,-0.01845,0.00000
-0.16569,4.13930,-0.02636,-0.03509,0.02772,0.01764,0.00000,0.00000,0.45286,0.48856,0.53937,-0.16569,0.00000
-0.04573,4.13930,-0.02659,-0.00968,0.02772,0.01764,0.00000,0.00000,0.53235,-0.13088,0.66491,-0.04573,0.00000
-0.08574,4.13930,-0.02660,-0.01816,0.02772,0.01764,0.00000,0.00000,0.60261,0.09517,-0.13416,-0.08574,0.00000
-0.06641,4.13701,-0.02675,-0.01405,0.02772,0.01764,0.00000,0.00000,0.68036,-0.73157,0.14078,-0.06641,0.00000
0.06456,4.13930,-0.02688,0.01367,0.02772,0.01764,0.00000,0.00000,0.78211,-0.39437,0.72704,0.06456,0.00000
-0.11054,4.13930,-0.02667,-0.02341,0.02772,0.01764,0.00000,0.00000,0.88463,0.08355,0.09350,-0.11054,0.00000
-0.06915,4.13930,-0.02688,-0.01465,0.02772,0.01764,0.00000,0.00000,0.96873,0.97448,-0.35111,0.89958,0.00000
-0.03786,4.13930,-0.02687,-0.00802,0.02772,0.01764,0.00000,0.00000,1.03422,1.12094,0.48245,0.99636,0.00000
-0.13113,4.13701,-0.02681,-0.02775,0.02772,0.01764,0.00000,0.00000,1.08244,-1.19167,1.48804,0.95131,0.00000
-0.04351,4.13930,-0.02704,-0.00921,0.02772,0.01764,0.00000,0.00000,1.11566,-0.75468,0.70270,1.07215,0.00000
-0.07829,4.13930,-0.02713,-0.01658,0.02772,0.01764,0.00000,0.00000,1.14078,1.13721,-0.70291,1.06249,0.00000
-0.17669,4.13930,-0.02727,-0.03742,0.02772,0.01841,0.07672,0.00000,1.16712,0.11782,-0.39477,0.99044,0.00000
-0.18416,4.13930,-0.02756,-0.03901,0.02772,0.01994,0.15341,0.00000,1.19631,-0.96479,-0.11658,1.01215,0.00000
-0.18616,4.13930,-0.02777,-0.03943,0.02772,0.02071,0.07667,0.00000,1.22916,0.74518,0.09975,1.04300,0.00000
-0.18975,4.13930,-0.02799,-0.04019,0.02772,0.02148,0.07672,0.00000,1.26802,0.14527,0.76741,1.07827,0.00000
-0.14539,4.13930,-0.02821,-0.03079,0.02772,0.02224,0.07668,0.00000,1.30329,0.42791,-0.21272,1.15790,0.00000
-0.29894,4.13930,-0.02842,-0.06332,0.02772,0.02301,0.07672,0.00000,1.31426,1.07725,-1.15985,1.01532,0.00000
-0.19696,4.13930,-0.02888,-0.04172,0.02772,0.02378,0.07668,0.00000,1.29170,1.48701,-0.00340,1.09474,0.00000
-0.24619,4.14159,-0.02916,-0.05219,0.02772,0.02378,0.00000,0.00000,1.24942,0.36229,1.26734,1.00323,0.00000
-0.32111,4.13930,-0.02963,-0.06801,0.02772,0.02455,0.07672,0.00000,1.20208,-1.35930,0.34155,0.88097,0.00000
-0.29300,4.13930,-0.03015,-0.06206,0.02772,0.02531,0.07668,0.00000,1.13827,-0.20663,-0.45934,0.84527,0.00000
-0.26334,4.13930,-0.03055,-0.05578,0.02772,0.02531,0.00000,0.00000,1.04350,1.32021,0.23148,0.78016,0.00000
-0.39066,4.13930,-0.03095,-0.08274,0.02772,0.02608,0.07673,0.00000,0.93647,-0.58645,0.84155,0.54581,0.00000
-0.37365,4.14159,-0.03168,-0.07922,0.02772,0.02608,0.00000,0.00000,0.83014,-0.22115,0.41148,0.45649,0.00000
-0.37774,4.13930,-0.03237,-0.08000,0.02772,0.02685,0.07668,0.00000,0.71581,0.71292,-0.04707,0.33808,0.00000
-0.39469,4.13930,-0.03303,-0.08359,0.02772,0.02685,0.00000,0.00000,0.59066,0.01646,0.57114,0.19597,0.00000
-0.42033,4.14159,-0.03378,-0.08911,0.02772,0.02685,0.00000,0.00000,0.45163,-0.55802,0.79898,0.03130,0.00000
-0.44185,4.14159,-0.03460,-0.09367,0.02772,0.02685,0.00000,0.00000,0.30001,0.25698,0.35107,-0.14183,0.00000
-0.42588,4.14159,-0.03542,-0.09029,0.02772,0.02685,0.00000,0.00000,0.14403,-0.21742,0.32430,-0.28185,0.00000
-0.42874,4.13930,-0.03610,-0.09081,0.02772,0.02685,0.00000,0.00000,-0.01705,-1.57171,0.73697,-0.44579,0.00000
-0.47713,4.13930,-0.03679,-0.10106,0.02772,0.02685,0.00000,0.00000,-0.18543,-1.19095,1.06053,-0.66256,0.00000
-0.40315,4.14159,-0.03752,-0.08547,0.02772,0.02608,-0.07667,0.00000,-0.35127,-0.34991,1.01122,-0.75443,0.00000
-0.38323,4.14159,-0.03809,-0.08125,0.02772,0.02378,-0.23012,0.00000,-0.50638,1.81295,0.19227,-0.88961,0.00000
-0.50697,4.14159,-0.03865,-0.10748,0.02772,0.02224,-0.15338,0.00000,-0.65482,0.38663,0.24789,-1.16180,0.00000
-0.39583,4.14159,-0.03953,-0.08392,0.02772,0.01918,-0.30680,0.00000,-0.79975,0.53771,0.85315,-1.19557,0.00000
-0.37100,4.13930,-0.04012,-0.07858,0.02772,0.01534,-0.38347,0.00000,-0.93496,1.58535,1.67700,-1.30596,0.00000
-0.23557,4.14159,-0.04075,-0.04994,0.02772,0.01151,-0.38352,0.00000,-1.05301,-0.08490,3.05929,-1.28857,0.00000
-0.14545,4.14388,-0.04114,-0.03087,0.02772,0.00690,-0.46020,0.00000,-1.15687,-0.78946,2.77898,-1.30232,0.00000
-0.07953,4.14159,-0.04140,-0.01686,0.02772,0.00307,-0.38347,0.00000,-1.25808,0.05910,1.18466,-1.33761,0.00000
-0.02029,4.14159,-0.04160,-0.00430,0.02772,-0.00077,-0.38352,0.00000,-1.35787,0.19568,1.03219,-1.37816,0.00000
0.00838,4.13930,-0.04169,0.00178,0.02772,-0.00537,-0.46015,0.00000,-1.44652,-1.04781,1.88012,-1.43813,0.00000
0.00804,4.14159,-0.04173,0.00171,0.02772,-0.00997,-0.46019,0.00000,-1.51870,-0.64816,2.34755,-1.51066,0.00000
0.25325,4.14388,-0.04183,0.05374,0.02772,-0.01380,-0.38352,0.00000,-1.57868,0.90552,2.32454,-1.32543,0.00000
0.31399,4.14388,-0.04145,0.06663,0.02772,-0.01841,-0.46020,0.00000,-1.63018,1.80508,1.77225,-1.31619,0.00000
0.35315,4.14159,-0.04091,0.07487,0.02772,-0.02301,-0.46020,0.00000,-1.66352,-0.51242,1.27280,-1.31038,0.00000
0.39812,4.14159,-0.04029,0.08440,0.02772,-0.02761,-0.46020,0.00000,-1.66548,-0.75072,0.69276,-1.26736,0.00000
0.65997,4.14159,-0.03960,0.13992,0.02772,-0.03145,-0.38347,0.00000,-1.64071,0.94358,1.85621,-0.98074,0.00000
0.70625,4.14388,-0.03840,0.14987,0.02772,-0.03528,-0.38352,0.00000,-1.60708,-1.30081,3.03051,-0.90084,0.00000
0.81947,4.14388,-0.03716,0.17390,0.02772,-0.03912,-0.38347,0.00000,-1.57466,-0.94231,1.47873,-0.75519,0.00000
0.91977,4.14159,-0.03569,0.19500,0.02772,-0.04295,-0.38352,0.00000,-1.54128,1.10092,0.01484,-0.62151,0.00000
1.00063,4.14388,-0.03401,0.21235,0.02772,-0.04602,-0.30680,0.00000,-1.49718,0.89085,0.78361,-0.49655,0.00000
1.05067,4.14388,-0.03217,0.22297,0.02772,-0.04909,-0.30680,0.00000,-1.44117,0.01510,1.63679,-0.39051,0.00000
1.15629,4.14388,-0.03023,0.24538,0.02772,-0.04985,-0.07668,0.00000,-1.38198,-0.31686,2.32520,-0.22569,0.00000
1.42214,4.14388,-0.02814,0.30180,0.02772,-0.05139,-0.15340,0.00000,-1.31907,0.83382,1.81642,0.10307,0.00000
1.51603,4.14159,-0.02552,0.32141,0.02772,-0.05215,-0.07672,0.00000,-1.24392,1.73237,0.17275,0.27211,0.00000
1.46369,4.14388,-0.02269,0.31061,0.02772,-0.05215,0.00000,0.00000,-1.14143,-0.35115,-1.21500,0.32226,0.00000
1.45275,4.14388,-0.01993,0.30829,0.02772,-0.05215,0.00000,0.00000,-1.01264,-0.28895,-1.11600,0.44011,0.00000
1.64767,4.14388,-0.01716,0.34966,0.02772,-0.05215,0.00000,0.00000,-0.88366,0.87354,0.79496,0.76401,0.00000
1.69878,4.14388,-0.01404,0.36050,0.02772,-0.05215,0.00000,0.00000,-0.76067,-1.01308,1.93395,0.93810,0.00000
1.72412,4.14159,-0.01085,0.36553,0.02772,-0.05139,0.07672,0.00000,-0.64076,-0.25788,-0.45921,1.08336,0.00000
1.78631,4.14388,-0.00757,0.37908,0.02772,-0.04832,0.30680,0.00000,-0.53457,1.45387,-2.47521,1.25174,0.00000
1.79346,4.14388,-0.00412,0.38060,0.02772,-0.04525,0.30680,0.00000,-0.44570,-0.19150,-1.00881,1.34777,0.00000
1.78963,4.14388,-0.00062,0.37978,0.02772,-0.04142,0.38347,0.00000,-0.36444,-0.75634,0.36132,1.42519,0.00000
1.80861,4.14388,0.00285,0.38381,0.02772,-0.03758,0.38352,0.00000,-0.27760,-0.25598,0.21848,1.53100,0.00000
1.90085,4.14388,0.00635,0.40339,0.02772,-0.03451,0.30680,0.00000,-0.18143,0.72824,-1.41155,1.71941,0.00000
1.84562,4.14388,0.01009,0.39166,0.02772,-0.03068,0.38347,0.00000,-0.07640,0.55461,-2.23789,1.76921,0.00000
1.80631,4.14388,0.01378,0.38332,0.02772,-0.02531,0.53692,0.00000,0.03860,-0.63778,-0.40113,1.84491,0.00000
1.89409,4.14388,0.01735,0.40195,0.02772,-0.01764,0.76699,0.00000,0.16559,0.26468,0.85695,2.05967,0.00000
1.91785,4.14388,0.02108,0.40699,0.02772,-0.00767,0.99707,0.00000,0.30701,1.20537,-0.53514,2.22485,0.00000
1.73119,4.14388,0.02487,0.36738,0.02772,0.00154,0.92039,0.00000,0.45902,0.08138,-3.33620,2.19021,0.00000
1.47401,4.14617,0.02839,0.31311,0.02772,0.01227,1.07379,0.00000,0.61192,1.12026,-5.62168,2.08593,0.00000
1.30505,4.14388,0.03147,0.27695,0.02772,0.02148,0.92048,0.00000,0.75942,1.52466,-4.98549,2.06447,0.00000
1.24451,4.14388,0.03428,0.26410,0.02772,0.03068,0.92039,0.00000,0.90429,-0.35583,-1.70792,2.14879,0.00000
1.24607,4.14388,0.03696,0.26443,0.02772,0.03988,0.92039,0.00000,1.05274,-1.13033,0.18236,2.29880,0.00000
1.23421,4.14388,0.03962,0.26192,0.02772,0.04986,0.99707,0.00000,1.20634,-0.20378,-1.41506,2.44055,0.00000
1.11553,4.14617,0.04233,0.23696,0.02772,0.05829,0.84372,0.00000,1.37204,0.93631,-5.17391,2.48757,0.00000
0.74168,4.14388,0.04491,0.15739,0.02772,0.06750,0.92039,0.00000,1.55545,0.98761,-5.85763,2.29713,0.00000
0.55183,4.14388,0.04679,0.11711,0.02772,0.07670,0.92039,0.00000,1.74172,-0.09696,-2.44182,2.29355,0.00000
0.41845,4.14617,0.04826,0.08889,0.02772,0.08667,0.99707,0.00000,1.91475,-0.05173,0.38337,2.33320,0.00000
0.30589,4.14617,0.04941,0.06498,0.02772,0.09588,0.92039,0.00000,2.06951,0.61241,-0.51101,2.37539,0.00000
0.12926,4.14617,0.05034,0.02746,0.02772,0.10508,0.92039,0.00000,2.20636,-0.82669,-2.80499,2.33562,0.00000
-0.09658,4.14388,0.05095,-0.02050,0.02772,0.11582,1.07379,0.00000,2.33122,-0.59083,-4.07649,2.23464,0.00000
-0.30615,4.14388,0.05121,-0.06497,0.02772,0.12655,1.07379,0.00000,2.43185,-0.47005,-2.26057,2.12570,0.00000
-0.38370,4.14617,0.05108,-0.08151,0.02772,0.13576,0.92039,0.00000,2.49600,-0.38818,-0.70293,2.11230,0.00000
-0.81052,4.14846,0.05078,-0.17234,0.02772,0.14343,0.76699,0.00000,2.54421,-0.96269,-2.60589,1.73368,0.00000
-0.98016,4.14617,0.04965,-0.20821,0.02772,0.15187,0.84367,0.00000,2.58880,0.03774,-4.41468,1.60864,0.00000
-1.26891,4.14617,0.04826,-0.26954,0.02772,0.15877,0.69032,0.00000,2.62311,1.62977,-3.21967,1.35420,0.00000
-1.44729,4.14388,0.04630,-0.30713,0.02772,0.16414,0.53687,0.00000,2.64370,1.14164,-0.89353,1.19641,0.00000
-1.60622,4.14617,0.04396,-0.34119,0.02772,0.16874,0.46020,0.00000,2.64944,0.50986,-0.49382,1.04323,0.00000
-1.66920,4.14846,0.04131,-0.35492,0.02772,0.17181,0.30680,0.00000,2.63871,1.71544,-1.73503,0.96952,0.00000
-1.94651,4.14617,0.03856,-0.41348,0.02772,0.17411,0.23007,0.00000,2.60754,1.20240,-1.68972,0.66104,0.00000
-2.15969,4.14617,0.03527,-0.45876,0.02772,0.17564,0.15340,0.00000,2.55079,-0.58601,-0.03705,0.39109,0.00000
-2.34636,4.14617,0.03152,-0.49841,0.02772,0.17641,0.07672,0.00000,2.47358,-0.23824,0.92224,0.12722,0.00000
-2.39048,4.14617,0.02738,-0.50779,0.02772,0.17641,0.00000,0.00000,2.38936,0.17723,0.47318,-0.00112,0.00000
-2.52989,4.14846,0.02316,-0.53792,0.02772,0.17641,0.00000,0.00000,2.29881,0.12924,0.33674,-0.23109,0.00000
-2.76986,4.14617,0.01865,-0.58837,0.02772,0.17641,0.00000,0.00000,2.19015,0.83295,0.76135,-0.57971,0.00000
-2.93919,4.14617,0.01361,-0.62434,0.02772,0.17564,-0.07672,0.00000,2.05729,2.02997,1.23482,-0.88190,0.00000
-2.98864,4.14617,0.00820,-0.63485,0.02772,0.17334,-0.23007,0.00000,1.90890,1.29524,1.68905,-1.07974,0.00000
-3.20164,4.14617,0.00265,-0.68009,0.02772,0.17027,-0.30680,0.00000,1.75816,-0.13056,1.46776,-1.44348,0.00000
-3.17275,4.14846,-0.00333,-0.67461,0.02772,0.16644,-0.38352,0.00000,1.61795,0.26586,0.63531,-1.55479,0.00000
-3.21328,4.14617,-0.00925,-0.68256,0.02772,0.16030,-0.61361,0.00000,1.48935,-0.13139,1.14066,-1.72393,0.00000
-3.40419,4.14617,-0.01528,-0.72312,0.02772,0.15340,-0.69039,0.00000,1.35934,-1.21893,2.65699,-2.04485,0.00000
-3.30348,4.14617,-0.02174,-0.70172,0.02772,0.14573,-0.76699,0.00000,1.23035,-1.07227,3.38576,-2.07313,0.00000
-3.37317,4.14617,-0.02805,-0.71653,0.02772,0.13653,-0.92039,0.00000,1.11021,0.43595,2.65492,-2.26296,0.00000
-3.29833,4.14846,-0.03450,-0.70131,0.02772,0.12579,-1.07379,0.00000,0.99261,1.12139,1.54705,-2.30571,0.00000
-3.37566,4.14617,-0.04081,-0.71706,0.02772,0.11198,-1.38059,0.00000,0.87546,0.65246,2.33605,-2.50020,0.00000
-3.43300,4.14617,-0.04734,-0.72924,0.02772,0.09588,-1.61082,0.00000,0.76373,0.48642,3.25451,-2.66927,0.00000
-3.11867,4.14617,-0.05404,-0.66247,0.02772,0.07977,-1.61055,0.00000,0.65381,0.62174,5.60352,-2.46486,0.00000
-2.79011,4.14617,-0.06021,-0.59267,0.02849,0.06289,-1.68750,0.00000,0.53477,-0.94359,8.38501,-2.25534,0.00000
-2.75346,4.14846,-0.06594,-0.58546,0.02849,0.04679,-1.61055,0.00000,0.40459,-1.82758,6.77663,-2.34888,0.00000
-2.51849,4.14617,-0.07112,-0.53498,0.02849,0.03068,-1.61066,0.00000,0.27134,-0.19897,3.27211,-2.24715,0.00000
-2.39450,4.14388,-0.07669,-0.50815,0.02849,0.01457,-1.61071,0.00000,0.14048,0.15830,3.65443,-2.25402,0.00000
-2.34669,4.14617,-0.08184,-0.49848,0.02849,0.00000,-1.45726,0.00000,0.01107,-0.53454,6.77253,-2.33562,0.00000
-2.04830,4.14617,-0.08685,-0.43510,0.02849,-0.01457,-1.45712,0.00000,-0.12186,0.10016,7.61371,-2.17016,0.00000
-1.86394,4.14617,-0.09132,-0.39594,0.02772,-0.02991,-1.53414,0.00000,-0.27818,1.02253,5.20857,-2.14212,0.00000
-1.70516,4.14617,-0.09547,-0.36221,0.02772,-0.04448,-1.45731,0.00000,-0.46661,0.42400,2.11110,-2.17177,0.00000
-1.55802,4.14388,-0.09919,-0.33063,0.02772,-0.05829,-1.38059,0.00000,-0.66255,-0.35882,2.07964,-2.22057,0.00000
-1.33017,4.14388,-0.10259,-0.28228,0.02772,-0.07286,-1.45726,0.00000,-0.84962,-0.49261,4.71308,-2.17979,0.00000
-0.92656,4.14617,-0.10568,-0.19682,0.02772,-0.08820,-1.53399,0.00000,-1.02227,-0.77441,5.98908,-1.94883,0.00000
-0.79087,4.14617,-0.10802,-0.16800,0.02772,-0.10278,-1.45726,0.00000,-1.17172,-0.72862,2.94959,-1.96259,0.00000
-0.54722,4.14617,-0.11007,-0.11624,0.02772,-0.11888,-1.61071,0.00000,-1.28998,-0.15492,0.40975,-1.83719,0.00000
-0.27424,4.14388,-0.11157,-0.05820,0.02772,-0.13345,-1.45726,0.00000,-1.38076,-0.44391,3.16572,-1.65500,0.00000
0.06399,4.14388,-0.11255,0.01358,0.02772,-0.14726,-1.38059,0.00000,-1.45719,0.09799,6.80858,-1.39320,0.00000
0.44343,4.14617,-0.11292,0.09419,0.02772,-0.16030,-1.30391,0.00000,-1.51817,0.04735,6.37614,-1.07474,0.00000
0.70518,4.14617,-0.11250,0.14979,0.02772,-0.17257,-1.22719,0.00000,-1.56216,-0.28134,3.31057,-0.85698,0.00000
0.94605,4.14617,-0.11158,0.20096,0.02772,-0.18178,-0.92034,0.00000,-1.60012,0.30401,2.38808,-0.65407,0.00000
1.11875,4.14388,-0.11020,0.23741,0.02772,-0.18945,-0.76699,0.00000,-1.64169,-0.31702,4.23686,-0.52294,0.00000
1.50758,4.14388,-0.10851,0.31993,0.02772,-0.19558,-0.61359,0.00000,-1.68215,-0.59092,5.92415,-0.17458,0.00000
1.80455,4.14617,-0.10610,0.38332,0.02772,-0.20018,-0.46020,0.00000,-1.71644,0.44519,4.21316,0.08811,0.00000
2.05910,4.14846,-0.10313,0.43782,0.02695,-0.20248,-0.23012,0.00000,-1.76302,1.49930,0.26095,0.29608,0.00000
2.19998,4.14617,-0.09957,0.46732,0.02695,-0.20402,-0.15338,0.00000,-1.82638,0.94113,-1.00937,0.37360,0.00000
2.30202,4.14617,-0.09570,0.48899,0.02695,-0.20479,-0.07668,0.00000,-1.87620,1.07748,0.39714,0.42582,0.00000
2.57777,4.14388,-0.09164,0.54704,0.02695,-0.20555,-0.07672,0.00000,-1.89625,1.96470,0.67395,0.68152,0.00000
2.83264,4.14617,-0.08702,0.60171,0.02695,-0.20555,0.00000,0.00000,-1.89127,1.08599,-0.59581,0.94137,0.00000
2.84573,4.14846,-0.08181,0.60508,0.02695,-0.20555,0.00000,0.00000,-1.86629,-0.42538,-2.35242,0.97944,0.00000
3.17330,4.14617,-0.07657,0.67407,0.02695,-0.20479,0.07672,0.00000,-1.82194,-0.71303,-1.66052,1.35137,0.00000
3.24748,4.14617,-0.07069,0.68983,0.02695,-0.20248,0.23007,0.00000,-1.75802,0.65470,0.47810,1.48946,0.00000
3.52340,4.14388,-0.06470,0.74771,0.02695,-0.19865,0.38352,0.00000,-1.67813,0.17613,1.30208,1.84527,0.00000
3.63954,4.14617,-0.05815,0.77311,0.02695,-0.19481,0.38347,0.00000,-1.58586,0.23226,-0.58803,2.05368,0.00000
3.74470,4.14846,-0.05133,0.79622,0.02695,-0.18868,0.61359,0.00000,-1.49300,2.22591,-2.69321,2.25169,0.00000
3.96579,4.14617,-0.04423,0.84241,0.02695,-0.18024,0.84372,0.00000,-1.40505,2.14025,-0.78931,2.56074,0.00000
3.90428,4.14617,-0.03671,0.82934,0.02695,-0.16797,1.22714,0.00000,-1.31663,1.28041,1.59512,2.58765,0.00000
3.98261,4.14388,-0.02939,0.84516,0.02695,-0.15263,1.53399,0.00000,-1.22648,1.43523,-0.89792,2.75614,0.00000
3.85759,4.14617,-0.02191,0.81943,0.02695,-0.13729,1.53399,0.00000,-1.12755,1.42185,-6.19026,2.73005,0.00000
3.62373,4.14846,-0.01451,0.77050,0.02695,-0.12118,1.61071,0.00000,-1.01392,-0.13721,-8.85301,2.60981,0.00000
3.42920,4.14617,-0.00740,0.72843,0.02695,-0.10584,1.53399,0.00000,-0.88510,-0.67714,-6.44748,2.54410,0.00000
3.52690,4.14617,-0.00063,0.74918,0.02695,-0.09127,1.45726,0.00000,-0.74202,-1.38382,-0.97611,2.78488,0.00000
3.61522,4.14388,0.00628,0.76720,0.02695,-0.07670,1.45726,0.00000,-0.60340,0.81107,-0.82636,3.01182,0.00000
3.49848,4.14617,0.01337,0.74315,0.02695,-0.06136,1.53398,0.00000,-0.48089,0.85750,-5.64207,3.01759,0.00000
3.31139,4.14617,0.02039,0.70340,0.02695,-0.04602,1.53399,0.00000,-0.35307,0.40487,-8.78252,2.95832,0.00000
3.17300,4.14617,0.02725,0.67401,0.02695,-0.02991,1.61071,0.00000,-0.20452,2.02568,-5.91725,2.96847,0.00000
2.98184,4.14388,0.03384,0.63279,0.02695,-0.01304,1.68738,0.00000,-0.06950,0.62036,-1.07375,2.91234,0.00000
2.86423,4.14388,0.04011,0.60783,0.02695,0.00307,1.61066,0.00000,0.02900,0.10394,-0.92263,2.89323,0.00000
2.63056,4.14617,0.04587,0.55878,0.02695,0.02071,1.76406,0.00000,0.14712,-0.08040,-5.23100,2.77767,0.00000
2.41896,4.14388,0.05145,0.51333,0.02695,0.03758,1.68738,0.00000,0.32348,0.54905,-6.89193,2.74244,0.00000
2.22729,4.14617,0.05672,0.47312,0.02695,0.05522,1.76411,0.00000,0.55055,0.46958,-3.70063,2.77785,0.00000
1.97847,4.14388,0.06157,0.41986,0.02695,0.07363,1.84078,0.00000,0.79607,-1.30948,-0.68787,2.77454,0.00000
1.90584,4.14388,0.06592,0.40444,0.02695,0.09051,1.68734,0.00000,1.02724,0.06602,-3.41454,2.93308,0.00000
1.49974,4.14388,0.07018,0.31826,0.02695,0.10815,1.76411,0.00000,1.26238,1.96524,-6.91723,2.76212,0.00000
1.21232,4.14388,0.07370,0.25727,0.02695,0.12502,1.68738,0.00000,1.50019,-0.01496,-6.50037,2.71251,0.00000
0.73897,4.14388,0.07667,0.15682,0.02695,0.14189,1.68738,0.00000,1.72048,-0.20065,-4.18908,2.45945,0.00000
0.62430,4.14388,0.07872,0.13248,0.02695,0.15723,1.53399,0.00000,1.92658,0.49392,-3.49821,2.55087,0.00000
0.38821,4.14388,0.08060,0.08238,0.02695,0.17181,1.45726,0.00000,2.12176,-0.89167,-4.13318,2.50997,0.00000
0.02509,4.14388,0.08206,0.00532,0.02695,0.18485,1.30386,0.00000,2.30260,-0.42247,-5.61234,2.32769,0.00000
-0.43201,4.14159,0.08282,-0.09159,0.02695,0.19635,1.15051,0.00000,2.45959,-0.15446,-5.63644,2.02758,0.00000
-0.77113,4.13930,0.08269,-0.16333,0.02772,0.20786,1.15047,0.00000,2.57366,1.12971,-3.53492,1.80253,0.00000
