0.16139,4.20798,-0.00075,0.03521,0.02772,0.02148,0.00000,0.00000,0.03552,1.04061,1.08956,0.16139,0.00000
0.02830,4.20798,-0.00040,0.00617,0.02772,0.02148,0.00000,0.00000,-0.02836,0.35534,0.86534,0.02830,0.00000
0.23894,4.21256,-0.00033,0.05223,0.02772,0.02148,0.00000,0.00000,-0.11545,0.41131,0.48577,0.23894,0.00000
0.11473,4.21256,0.00020,0.02508,0.02772,0.02148,0.00000,0.00000,-0.18279,-0.44142,-0.16064,0.11473,0.00000
0.12158,4.21714,0.00048,0.02663,0.02772,0.02148,0.00000,0.00000,-0.20870,-2.30600,0.31815,0.12158,0.00000
0.23368,4.21714,0.00079,0.05118,0.02772,0.02148,0.00000,0.00000,-0.20596,0.28448,0.84965,0.23368,0.00000
0.18003,4.21714,0.00132,0.03943,0.02772,0.02148,0.00000,0.00000,-0.17869,-0.41902,1.44722,0.18003,0.00000
0.25647,4.21714,0.00171,0.05617,0.02772,0.02148,0.00000,0.00000,-0.13365,-0.85226,0.43092,0.25647,0.00000
0.22643,4.22172,0.00227,0.04969,0.02772,0.02148,0.00000,0.00000,-0.08507,1.02151,-0.84481,0.22643,0.00000
0.11706,4.22172,0.00279,0.02569,0.02772,0.02148,0.00000,0.00000,-0.04451,-0.27428,0.03865,0.11706,0.00000
0.11258,4.22630,0.00306,0.02476,0.02772,0.02148,0.00000,0.00000,-0.01235,-1.01572,1.42005,0.11258,0.00000
0.23897,4.22630,0.00332,0.05255,0.02772,0.02148,0.00000,0.00000,0.01609,-0.90335,0.99199,0.23897,0.00000
0.11319,4.22630,0.00382,0.02489,0.02772,0.02148,0.00000,0.00000,0.04622,-2.45532,-0.38839,0.11319,0.00000
0.32147,4.22630,0.00410,0.07069,0.02772,0.02148,0.00000,0.00000,0.07924,-2.00343,-0.34056,0.32147,0.00000
0.22372,4.23088,0.00484,0.04930,0.02772,0.02148,0.00000,0.00000,0.10722,-1.25808,0.94761,0.22372,0.00000
0.17346,4.23317,0.00532,0.03826,0.02772,0.02148,0.00000,0.00000,0.12121,-1.56783,0.67049,0.17346,0.00000
0.23891,4.23546,0.00570,0.05275,0.02772,0.02148,0.00000,0.00000,0.12086,0.48882,-0.28686,0.23891,0.00000
0.14201,4.23546,0.00625,0.03136,0.02772,0.02148,0.00000,0.00000,0.11559,0.23074,0.01822,0.14201,0.00000
0.24589,4.23546,0.00660,0.05429,0.02772,0.02148,0.00000,0.00000,0.11182,-1.31077,0.36523,0.24589,0.00000
0.05807,4.23546,0.00712,0.01282,0.02772,0.02148,0.00000,0.00000,0.10720,-0.76795,0.71844,0.05807,0.00000
0.22727,4.24003,0.00724,0.05028,0.02772,0.02148,0.00000,0.00000,0.10027,-1.44393,0.14249,0.22727,0.00000
0.02912,4.24003,0.00772,0.00644,0.02772,0.02148,0.00000,0.00000,0.09029,-2.76260,0.05114,0.02912,0.00000
0.22034,4.24232,0.00782,0.04880,0.02772,0.02148,0.00000,0.00000,0.07703,-1.91972,0.03998,0.22034,0.00000
0.12152,4.24232,0.00832,0.02691,0.02772,0.02148,0.00000,0.00000,0.06486,-2.88954,0.68016,0.12152,0.00000
0.20482,4.24461,0.00858,0.04541,0.02772,0.02148,0.00000,0.00000,0.06073,-1.61817,0.73588,0.20482,0.00000
0.12822,4.24461,0.00899,0.02842,0.02772,0.02148,0.00000,0.00000,0.06420,-0.79925,0.50943,0.12822,0.00000
0.13961,4.24690,0.00925,0.03098,0.02772,0.02148,0.00000,0.00000,0.05104,-0.93884,-0.06365,0.13961,0.00000
0.25050,4.24690,0.00955,0.05559,0.02772,0.02148,0.00000,0.00000,0.01129,-0.96715,-0.05731,0.25050,0.00000
0.08306,4.24919,0.01009,0.01845,0.02772,0.02148,0.00000,0.00000,-0.02744,-2.51178,0.50163,0.08306,0.00000
0.10440,4.24919,0.01025,0.02319,0.02772,0.02148,0.00000,0.00000,-0.04542,-3.03096,0.68661,0.10440,0.00000
0.22727,4.24919,0.01043,0.05049,0.02772,0.02148,0.00000,0.00000,-0.04228,-3.17973,0.88030,0.22727,0.00000
0.17433,4.24919,0.01088,0.03873,0.02772,0.02148,0.00000,0.00000,-0.03222,-2.69636,0.43372,0.17433,0.00000
0.25817,4.25148,0.01126,0.05741,0.02772,0.02148,0.00000,0.00000,-0.02702,-3.05773,-0.22266,0.25817,0.00000
0.12277,4.25148,0.01183,0.02730,0.02772,0.02148,0.00000,0.00000,-0.02112,-2.43096,-0.65603,0.12277,0.00000
0.27168,4.25377,0.01214,0.06047,0.02772,0.02148,0.00000,0.00000,-0.01311,-0.91716,0.36448,0.27168,0.00000
0.07530,4.25377,0.01271,0.01676,0.02772,0.02148,0.00000,0.00000,-0.00652,-2.89726,1.14501,0.07530,0.00000
0.11820,4.25377,0.01284,0.02631,0.02772,0.02148,0.00000,0.00000,-0.00137,-1.86679,0.18809,0.11820,0.00000
0.20837,4.25377,0.01307,0.04638,0.02772,0.02148,0.00000,0.00000,0.00033,-2.54125,-0.28361,0.20837,0.00000
0.18957,4.25606,0.01352,0.04224,0.02772,0.02148,0.00000,0.00000,-0.00246,-2.58044,-0.27616,0.18957,0.00000
0.16357,4.25606,0.01395,0.03645,0.02772,0.02148,0.00000,0.00000,-0.00365,-3.06605,0.26135,0.16357,0.00000
0.12947,4.25835,0.01429,0.02888,0.02772,0.02224,0.07668,0.00000,0.00266,-3.12381,0.73662,0.12947,0.00000
0.22479,4.25835,0.01456,0.05014,0.02772,0.02224,0.00000,0.00000,0.01326,-2.23235,0.66284,0.22479,0.00000
0.16231,4.25606,0.01503,0.03617,0.02772,0.02224,0.00000,0.00000,0.02151,-1.71429,-0.26910,0.16231,0.00000
0.06809,4.25606,0.01538,0.01517,0.02772,0.02224,0.00000,0.00000,0.02546,-2.23072,-1.17782,0.06809,0.00000
0.06145,4.25835,0.01555,0.01371,0.02772,0.02224,0.00000,0.00000,0.02847,-1.89432,0.25040,0.06145,0.00000
0.21388,4.25606,0.01569,0.04766,0.02772,0.02224,0.00000,0.00000,0.02851,-1.04692,2.20591,0.21388,0.00000
0.11744,4.25835,0.01609,0.02620,0.02772,0.02224,0.00000,0.00000,0.02026,-2.80414,1.53949,0.11744,0.00000
0.11144,4.25835,0.01628,0.02486,0.02772,0.02224,0.00000,0.00000,0.00949,-2.14502,-1.14763,0.11144,0.00000
0.19473,4.25835,0.01650,0.04343,0.02772,0.02224,0.00000,0.00000,0.00435,-2.29447,-1.29953,0.19473,0.00000
0.16085,4.25835,0.01694,0.03588,0.02772,0.02224,0.00000,0.00000,0.00534,-2.39438,0.82290,0.16085,0.00000
0.17090,4.25606,0.01729,0.03808,0.02772,0.02224,0.00000,0.00000,0.01018,-2.33918,1.86619,0.17090,0.00000
0.21136,4.25835,0.01758,0.04714,0.02772,0.02224,0.00000,0.00000,0.01923,-1.86601,0.75002,0.21136,0.00000
0.22807,4.25606,0.01795,0.05082,0.02772,0.02224,0.00000,0.00000,0.03449,-1.25669,-1.00259,0.22807,0.00000
0.19045,4.25835,0.01841,0.04248,0.02772,0.02224,0.00000,0.00000,0.05462,-1.37378,-0.55570,0.19045,0.00000
0.09026,4.25835,0.01876,0.02013,0.02772,0.02224,0.00000,0.00000,0.07413,-2.33083,0.56792,0.09026,0.00000
0.12590,4.25606,0.01890,0.02805,0.02772,0.02224,0.00000,0.00000,0.08530,-1.87876,0.53558,0.12590,0.00000
0.25645,4.25377,0.01913,0.05709,0.02772,0.02224,0.00000,0.00000,0.09870,-1.41640,0.39631,0.25645,0.00000
0.14864,4.25606,0.01966,0.03312,0.02772,0.02224,0.00000,0.00000,0.12945,-3.15964,0.15690,0.14864,0.00000
0.12381,4.25606,0.01997,0.02759,0.02772,0.02224,0.00000,0.00000,0.15396,-1.53795,-0.43600,0.12381,0.00000
0.22433,4.25606,0.02024,0.04999,0.02772,0.02224,0.00000,0.00000,0.14702,-1.25122,-0.04623,0.22433,0.00000
0.15055,4.25606,0.02073,0.03355,0.02772,0.02224,0.00000,0.00000,0.11835,-1.21181,0.29839,0.15055,0.00000
0.10399,4.25377,0.02104,0.02315,0.02772,0.02224,0.00000,0.00000,0.07169,-2.37484,0.65136,0.10399,0.00000
0.22913,4.25377,0.02125,0.05100,0.02772,0.02224,0.00000,0.00000,0.00452,-1.10261,0.44881,0.22913,0.00000
0.22586,4.25377,0.02174,0.05028,0.02772,0.02224,0.00000,0.00000,-0.02582,-0.84455,0.52140,0.22586,0.00000
0.10932,4.25148,0.02218,0.02431,0.02772,0.02224,0.00000,0.00000,0.02296,-1.85030,-0.00063,0.10932,0.00000
0.11419,4.25377,0.02235,0.02542,0.02772,0.02224,0.00000,0.00000,0.09519,-1.58622,-0.96979,0.11419,0.00000
0.15856,4.25377,0.02259,0.03529,0.02772,0.02224,0.00000,0.00000,0.14477,-0.87448,-0.23618,0.15856,0.00000
0.15868,4.25148,0.02293,0.03528,0.02772,0.02224,0.00000,0.00000,0.16522,-0.83449,0.96816,0.15868,0.00000
0.09256,4.24919,0.02316,0.02056,0.02772,0.02224,0.00000,0.00000,0.15474,-2.81491,0.63091,0.09256,0.00000
0.04572,4.25148,0.02324,0.01017,0.02772,0.02224,0.00000,0.00000,0.13163,-0.84579,-0.93780,0.04572,0.00000
0.14669,4.24919,0.02333,0.03259,0.02772,0.02224,0.00000,0.00000,0.11503,-0.75104,-0.97003,0.14669,0.00000
0.07090,4.24919,0.02363,0.01575,0.02772,0.02224,0.00000,0.00000,0.10392,-1.74124,0.34341,0.07090,0.00000
0.00346,4.24919,0.02371,0.00077,0.02772,0.02224,0.00000,0.00000,0.09085,-1.93476,1.06592,0.00346,0.00000
0.14606,4.24690,0.02357,0.03241,0.02772,0.02224,0.00000,0.00000,0.07970,-1.48418,0.07840,0.14606,0.00000
0.09467,4.24461,0.02376,0.02099,0.02772,0.02224,0.00000,0.00000,0.07704,-1.23463,-0.78934,0.09467,0.00000
-0.01998,4.24690,0.02388,-0.00443,0.02772,0.02224,0.00000,0.00000,0.08216,-2.10081,-0.31044,-0.01998,0.00000
0.00656,4.24461,0.02381,0.00145,0.02772,0.02224,0.00000,0.00000,0.09184,-1.45970,0.18993,0.00656,0.00000
0.03070,4.24461,0.02379,0.00681,0.02772,0.02224,0.00000,0.00000,0.10367,-0.44890,0.22950,0.03070,0.00000
0.01568,4.24461,0.02374,0.00348,0.02772,0.02224,0.00000,0.00000,0.11379,-0.51026,-0.22496,0.01568,0.00000
-0.14988,4.24232,0.02364,-0.03319,0.02772,0.02224,0.00000,0.00000,0.11775,-1.60304,-0.30168,-0.14988,0.00000
-0.04924,4.24003,0.02321,-0.01089,0.02772,0.02224,0.00000,0.00000,0.11743,-0.96837,-0.34389,-0.04924,0.00000
-0.11218,4.24003,0.02298,-0.02482,0.02772,0.02224,0.00000,0.00000,0.11652,-1.98971,0.26178,-0.11218,0.00000
-0.08334,4.23775,0.02267,-0.01842,0.02772,0.02224,0.00000,0.00000,0.11742,-1.89125,0.06532,-0.08334,0.00000
-0.04169,4.24003,0.02246,-0.00922,0.02772,0.02224,0.00000,0.00000,0.11728,-1.48999,-0.02686,-0.04169,0.00000
0.00846,4.23775,0.02235,0.00187,0.02772,0.02224,0.00000,0.00000,0.10798,-0.67488,-0.41927,0.00846,0.00000
-0.03131,4.23546,0.02235,-0.00691,0.02772,0.02224,0.00000,0.00000,0.09356,-0.25067,-0.64582,-0.03131,0.00000
-0.19739,4.23546,0.02221,-0.04358,0.02772,0.02224,0.00000,0.00000,0.08550,-0.39100,-0.56477,-0.19739,0.00000
-0.15124,4.23317,0.02175,-0.03336,0.02772,0.02224,0.00000,0.00000,0.09066,-0.52147,-0.49163,-0.15124,0.00000
-0.15382,4.23317,0.02139,-0.03393,0.02772,0.02224,0.00000,0.00000,0.08263,-0.33397,-0.16245,-0.15382,0.00000
-0.16676,4.23317,0.02097,-0.03678,0.02772,0.02224,0.00000,0.00000,0.03921,-0.83547,0.25645,-0.16676,0.00000
-0.32580,4.23088,0.02056,-0.07179,0.02772,0.02224,0.00000,0.00000,-0.01704,-2.52818,-0.22132,-0.32580,0.00000
-0.19761,4.22859,0.01981,-0.04350,0.02772,0.02224,0.00000,0.00000,-0.06850,-0.74843,-0.43377,-0.19761,0.00000
-0.30458,4.22630,0.01935,-0.06698,0.02772,0.02224,0.00000,0.00000,-0.09999,-1.29979,0.43616,-0.30458,0.00000
-0.29911,4.22630,0.01859,-0.06578,0.02772,0.02224,0.00000,0.00000,-0.10554,-0.83833,-0.12037,-0.29911,0.00000
-0.30811,4.22401,0.01787,-0.06769,0.02772,0.02224,0.00000,0.00000,-0.09613,-0.86162,-0.59862,-0.30811,0.00000
-0.29610,4.22401,0.01715,-0.06505,0.02772,0.02224,0.00000,0.00000,-0.07576,-0.89551,-0.34097,-0.29610,0.00000
-0.33863,4.22401,0.01641,-0.07439,0.02772,0.02224,0.00000,0.00000,-0.04787,-0.70536,0.55333,-0.33863,0.00000
-0.37255,4.22172,0.01561,-0.08176,0.02772,0.02224,0.00000,0.00000,-0.01954,-1.37270,0.27280,-0.37255,0.00000
-0.43396,4.21943,0.01470,-0.09514,0.02772,0.02224,0.00000,0.00000,0.00892,-0.51376,-1.30703,-0.43396,0.00000
-0.29129,4.21714,0.01378,-0.06380,0.02772,0.02224,0.00000,0.00000,0.03942,-0.07971,-0.52970,-0.29129,0.00000
-0.32250,4.21714,0.01314,-0.07063,0.02772,0.02224,0.00000,0.00000,0.05603,-0.13153,1.77684,-0.32250,0.00000
-0.41573,4.21485,0.01233,-0.09096,0.02772,0.02224,0.00000,0.00000,0.05178,-0.90920,1.08039,-0.41573,0.00000
-0.37990,4.21714,0.01134,-0.08321,0.02772,0.02148,-0.07668,0.00000,0.04937,1.22847,-1.44309,-0.37990,0.00000
-0.46238,4.21256,0.01047,-0.10107,0.02772,0.02071,-0.07673,0.00000,0.06105,-0.20201,-1.31193,-0.46238,0.00000
-0.49204,4.21256,0.00947,-0.10755,0.02772,0.01994,-0.07668,0.00000,0.06598,-0.79926,0.75393,-0.49204,0.00000
-0.43696,4.20798,0.00837,-0.09532,0.02772,0.01994,0.00000,0.00000,0.04918,-0.99145,2.09412,-0.43696,0.00000
-0.34711,4.21027,0.00733,-0.07580,0.02772,0.01918,-0.07672,0.00000,0.02831,-1.20888,1.51226,-0.34711,0.00000
-0.33509,4.20569,0.00645,-0.07303,0.02772,0.01841,-0.07668,0.00000,0.00438,-0.17690,-0.23822,-0.33509,0.00000
-0.36648,4.20798,0.00567,-0.07995,0.02772,0.01764,-0.07673,0.00000,-0.03020,0.04943,-0.91673,-0.36648,0.00000
-0.35532,4.20569,0.00486,-0.07743,0.02772,0.01688,-0.07667,0.00000,-0.05184,0.67761,-0.10504,-0.35532,0.00000
-0.37081,4.20340,0.00407,-0.08073,0.02772,0.01534,-0.15340,0.00000,-0.05282,0.19037,1.13294,-0.37081,0.00000
-0.36698,4.20111,0.00321,-0.07982,0.02772,0.01457,-0.07672,0.00000,-0.04049,-0.09981,1.78635,-0.36698,0.00000
-0.30354,4.20111,0.00232,-0.06602,0.02772,0.01304,-0.15340,0.00000,-0.01211,-0.54444,1.10713,-0.30354,0.00000
-0.16810,4.19882,0.00157,-0.03653,0.02772,0.01227,-0.07668,0.00000,0.02639,0.65301,0.50209,-0.16810,0.00000
-0.27375,4.19882,0.00111,-0.05948,0.02772,0.01074,-0.15341,0.00000,0.06614,-0.88387,-0.02586,-0.27375,0.00000
-0.25245,4.19654,0.00048,-0.05480,0.02772,0.00997,-0.07672,0.00000,0.09713,-0.04644,-0.59943,-0.25245,0.00000
-0.29196,4.19425,-0.00009,-0.06331,0.02772,0.00921,-0.07668,0.00000,0.11152,-0.03579,0.84221,-0.29196,0.00000
-0.20230,4.19196,-0.00079,-0.04383,0.02772,0.00921,0.00000,0.00000,0.11622,-0.88408,2.56488,-0.20230,0.00000
-0.10337,4.19196,-0.00136,-0.02239,0.02772,0.00844,-0.07672,0.00000,0.12069,0.31650,2.02830,-0.10337,0.00000
-0.10422,4.18967,-0.00172,-0.02256,0.02772,0.00767,-0.07668,0.00000,0.12466,0.02277,-0.07643,-0.10422,0.00000
-0.01286,4.18967,-0.00203,-0.00278,0.02772,0.00767,0.00000,0.00000,0.12372,1.03447,-1.40765,-0.01286,0.00000
-0.10848,4.18967,-0.00208,-0.02348,0.02772,0.00767,0.00000,0.00000,0.11760,-0.07666,0.22247,-0.10848,0.00000
-0.02172,4.18509,-0.00236,-0.00469,0.02772,0.00690,-0.07672,0.00000,0.10863,-0.51532,2.22878,-0.02172,0.00000
0.01752,4.18509,-0.00253,0.00378,0.02772,0.00690,0.00000,0.00000,0.09856,0.57366,1.54185,0.01752,0.00000
0.10991,4.18280,-0.00260,0.02372,0.02772,0.00614,-0.07668,0.00000,0.09070,1.73693,-0.30867,0.10991,0.00000
0.03381,4.18509,-0.00245,0.00730,0.02772,0.00614,0.00000,0.00000,0.08703,0.19703,-1.01267,0.03381,0.00000
0.03660,4.18280,-0.00240,0.00790,0.02772,0.00614,0.00000,0.00000,0.08419,1.16933,-0.14893,0.03660,0.00000
0.02163,4.18051,-0.00235,0.00466,0.02772,0.00614,0.00000,0.00000,0.08000,0.83911,1.86341,0.02163,0.00000
0.13320,4.17822,-0.00240,0.02869,0.02772,0.00614,0.00000,0.00000,0.07527,-0.05059,2.18328,0.13320,0.00000
0.13768,4.17822,-0.00224,0.02965,0.02772,0.00614,0.00000,0.00000,0.07058,0.60557,0.51170,0.13768,0.00000
0.13873,4.17593,-0.00203,0.02985,0.02772,0.00614,0.00000,0.00000,0.07052,0.76239,-0.63841,0.13873,0.00000
0.28227,4.17593,-0.00177,0.06073,0.02772,0.00614,0.00000,0.00000,0.07769,0.87290,-0.00096,0.28227,0.00000
0.20248,4.17364,-0.00121,0.04352,0.02772,0.00614,0.00000,0.00000,0.08466,0.26741,1.54244,0.20248,0.00000
0.28667,4.17135,-0.00087,0.06155,0.02772,0.00614,0.00000,0.00000,0.08456,0.05276,2.10704,0.28667,0.00000
0.43163,4.17135,-0.00037,0.09268,0.02772,0.00614,0.00000,0.00000,0.08207,1.87760,0.36932,0.43163,0.00000
0.33548,4.16906,0.00046,0.07196,0.02772,0.00614,0.00000,0.00000,0.09947,2.14244,-0.89561,0.33548,0.00000
0.31387,4.16906,0.00112,0.06733,0.02772,0.00614,0.00000,0.00000,0.14519,0.27695,-0.10031,0.31387,0.00000
0.41549,4.16906,0.00175,0.08913,0.02772,0.00614,0.00000,0.00000,0.18202,2.50656,0.92190,0.41549,0.00000
0.35097,4.16677,0.00254,0.07521,0.02772,0.00614,0.00000,0.00000,0.16985,1.58071,1.76457,0.35097,0.00000
0.49787,4.16448,0.00318,0.10659,0.02772,0.00614,0.00000,0.00000,0.11663,2.20228,0.40721,0.49787,0.00000
0.39075,4.16448,0.00414,0.08365,0.02772,0.00614,0.00000,0.00000,0.06048,1.68343,-0.77507,0.39075,0.00000
0.36064,4.16448,0.00489,0.07721,0.02772,0.00614,0.00000,0.00000,0.02608,0.74434,-0.57141,0.36064,0.00000
0.55184,4.16219,0.00561,0.11802,0.02772,0.00614,0.00000,0.00000,0.01899,0.70804,0.38885,0.55184,0.00000
0.41189,4.16219,0.00670,0.08809,0.02772,0.00614,0.00000,0.00000,0.02999,-0.41550,1.20667,0.41189,0.00000
0.58035,4.15990,0.00747,0.12400,0.02772,0.00614,0.00000,0.00000,0.02622,0.36125,0.70970,0.58035,0.00000
0.62343,4.15762,0.00860,0.13308,0.02772,0.00690,0.07668,0.00000,-0.00795,1.36323,-0.44095,0.62343,0.00000
0.52713,4.15990,0.00983,0.11263,0.02772,0.00767,0.07672,0.00000,-0.03550,1.90719,-1.03511,0.52713,0.00000
0.57865,4.15533,0.01088,0.12340,0.02772,0.00844,0.07668,0.00000,-0.03323,0.99405,-0.28818,0.57865,0.00000
0.43496,4.15762,0.01203,0.09285,0.02772,0.00997,0.15340,0.00000,-0.02052,3.21720,0.03075,0.43496,0.00000
0.47784,4.15533,0.01287,0.10190,0.02772,0.01074,0.07672,0.00000,-0.01064,1.94322,-0.05978,0.47784,0.00000
0.48058,4.15304,0.01382,0.10238,0.02772,0.01227,0.15338,0.00000,-0.00124,1.42520,-1.10585,0.48058,0.00000
0.33126,4.15304,0.01478,0.07057,0.02772,0.01457,0.23010,0.00000,0.01134,1.75390,-1.23462,0.33126,0.00000
0.34551,4.15304,0.01541,0.07361,0.02772,0.01534,0.07672,0.00000,0.02707,0.48469,-0.55009,0.34551,0.00000
0.38692,4.15075,0.01613,0.08235,0.02772,0.01688,0.15341,0.00000,0.04355,1.01348,0.14364,0.38692,0.00000
0.26712,4.15304,0.01692,0.05691,0.02772,0.01841,0.15338,0.00000,0.03795,0.98308,0.47249,0.26712,0.00000
0.42639,4.15075,0.01747,0.09075,0.02772,0.01994,0.15341,0.00000,-0.00895,2.10577,-0.17759,0.42639,0.00000
0.29213,4.14846,0.01835,0.06211,0.02772,0.02148,0.15340,0.00000,-0.05731,2.04401,-1.54374,0.29213,0.00000
0.16403,4.14846,0.01896,0.03488,0.02772,0.02301,0.15341,0.00000,-0.06663,1.78197,-1.16399,0.16403,0.00000
0.25684,4.14846,0.01933,0.05461,0.02772,0.02378,0.07668,0.00000,-0.06078,1.40733,0.38204,0.25684,0.00000
0.13652,4.14846,0.01987,0.02903,0.02772,0.02455,0.07673,0.00000,-0.06903,2.23107,0.22018,0.13652,0.00000
0.20613,4.14846,0.02016,0.04383,0.02772,0.02531,0.07668,0.00000,-0.07503,1.53038,-0.44499,0.20613,0.00000
0.17326,4.14617,0.02059,0.03680,0.02772,0.02608,0.07672,0.00000,-0.06425,1.51012,-0.98402,0.17326,0.00000
0.00868,4.14388,0.02095,0.00184,0.02772,0.02608,0.00000,0.00000,-0.04358,1.62052,-0.88223,0.00868,0.00000
0.03169,4.14617,0.02098,0.00673,0.02772,0.02685,0.07668,0.00000,-0.01822,1.49687,-0.21463,0.03169,0.00000
0.06167,4.14388,0.02106,0.01309,0.02772,0.02685,0.00000,0.00000,0.00809,2.72749,0.38779,0.06167,0.00000
-0.14090,4.14388,0.02113,-0.02990,0.02772,0.02685,0.00000,0.00000,0.03290,1.21910,0.11513,-0.14090,0.00000
0.07897,4.14388,0.02081,0.01676,0.02772,0.02685,0.00000,0.00000,0.05263,1.68547,-0.18511,0.07897,0.00000
-0.09263,4.14388,0.02090,-0.01966,0.02772,0.02685,0.00000,0.00000,0.06538,0.41066,0.26952,-0.09263,0.00000
-0.03180,4.14159,0.02066,-0.00674,0.02772,0.02685,0.00000,0.00000,0.07475,0.33010,0.33142,-0.03180,0.00000
0.00369,4.14159,0.02059,0.00078,0.02772,0.02685,0.00000,0.00000,0.08545,0.05815,0.11752,0.00369,0.00000
-0.06535,4.14159,0.02060,-0.01386,0.02772,0.02685,0.00000,0.00000,0.09613,1.70252,-0.49241,-0.06535,0.00000
-0.09624,4.14388,0.02047,-0.02042,0.02772,0.02685,0.00000,0.00000,0.09956,1.05761,-0.02740,-0.09624,0.00000
-0.09168,4.14159,0.02028,-0.01944,0.02772,0.02685,0.00000,0.00000,0.09807,1.24243,0.45268,-0.09168,0.00000
-0.13555,4.13930,0.02008,-0.02871,0.02772,0.02685,0.00000,0.00000,0.10203,2.26639,0.63903,-0.13555,0.00000
-0.04931,4.13930,0.01978,-0.01044,0.02772,0.02685,0.00000,0.00000,0.10916,1.90555,0.10208,-0.04931,0.00000
-0.08791,4.14159,0.01960,-0.01864,0.02772,0.02685,0.00000,0.00000,0.11137,1.32656,-0.78355,-0.08791,0.00000
-0.17750,4.13930,0.01937,-0.03760,0.02772,0.02685,0.00000,0.00000,0.07416,0.06120,-0.46033,-0.17750,0.00000
-0.09679,4.14159,0.01898,-0.02052,0.02772,0.02685,0.00000,0.00000,-0.01929,1.15033,0.58418,-0.09679,0.00000
-0.09133,4.13930,0.01875,-0.01934,0.02772,0.02685,0.00000,0.00000,-0.10518,0.11414,1.20989,-0.09133,0.00000
-0.15127,4.13930,0.01845,-0.03204,0.02772,0.02685,0.00000,0.00000,-0.14109,0.05668,0.17281,-0.15127,0.00000
-0.00503,4.14159,0.01814,-0.00107,0.02772,0.02685,0.00000,0.00000,-0.13994,-0.43029,-0.52811,-0.00503,0.00000
-0.08463,4.13930,0.01815,-0.01792,0.02772,0.02685,0.00000,0.00000,-0.11725,1.63324,-0.18091,-0.08463,0.00000
-0.08817,4.13930,0.01799,-0.01867,0.02772,0.02685,0.00000,0.00000,-0.08470,0.56162,1.18809,-0.08817,0.00000
-0.06245,4.13930,0.01778,-0.01323,0.02772,0.02685,0.00000,0.00000,-0.04844,0.65737,0.69826,-0.06245,0.00000
-0.08046,4.13930,0.01764,-0.01704,0.02772,0.02685,0.00000,0.00000,-0.01060,1.82823,-0.97537,-0.08046,0.00000
-0.04277,4.13930,0.01748,-0.00906,0.02772,0.02685,0.00000,0.00000,0.02946,0.83888,-0.30663,-0.04277,0.00000
-0.08198,4.13930,0.01737,-0.01736,0.02772,0.02685,0.00000,0.00000,0.06770,0.62784,0.60363,-0.08198,0.00000
-0.12387,4.13930,0.01713,-0.02624,0.02772,0.02685,0.00000,0.00000,0.09746,0.39933,0.33974,-0.12387,0.00000
-0.01899,4.13930,0.01682,-0.00402,0.02772,0.02685,0.00000,0.00000,0.11726,1.22800,-0.00717,-0.01899,0.00000
-0.07533,4.13930,0.01673,-0.01595,0.02772,0.02685,0.00000,0.00000,0.12907,0.14137,0.01327,-0.07533,0.00000
-0.23567,4.13930,0.01651,-0.04992,0.02772,0.02685,0.00000,0.00000,0.13480,-0.61625,0.19839,-0.23567,0.00000
-0.02877,4.13701,0.01600,-0.00609,0.02772,0.02685,0.00000,0.00000,0.13618,-0.27325,0.65850,-0.02877,0.00000
-0.07545,4.13701,0.01593,-0.01596,0.02772,0.02685,0.00000,0.00000,0.13251,0.56251,0.67499,-0.07545,0.00000
-0.11052,4.13701,0.01575,-0.02338,0.02772,0.02685,0.00000,0.00000,0.10043,-0.69485,0.07011,-0.11052,0.00000
-0.07854,4.13930,0.01552,-0.01664,0.02772,0.02685,0.00000,0.00000,0.03149,-0.13483,-0.33919,-0.07854,0.00000
-0.11642,4.13930,0.01536,-0.02466,0.02772,0.02685,0.00000,0.00000,-0.03005,1.19474,0.36623,-0.11642,0.00000
-0.03379,4.13701,0.01511,-0.00715,0.02772,0.02685,0.00000,0.00000,-0.06492,0.73062,1.00100,-0.03379,0.00000
-0.07779,4.13930,0.01499,-0.01648,0.02772,0.02685,0.00000,0.00000,-0.13931,1.56442,-0.10449,-0.07779,0.00000
-0.07353,4.13701,0.01479,-0.01556,0.02772,0.02685,0.00000,0.00000,-0.27975,0.90070,-0.82583,-0.07353,0.00000
-0.05414,4.13930,0.01463,-0.01147,0.02772,0.02685,0.00000,0.00000,-0.38963,0.69180,0.07422,-0.05414,0.00000
-0.08781,4.13930,0.01448,-0.01860,0.02772,0.02685,0.00000,0.00000,-0.41800,-0.28809,0.93549,-0.08781,0.00000
-0.15393,4.13701,0.01424,-0.03257,0.02772,0.02685,0.00000,0.00000,-0.39818,-0.60711,0.49726,-0.15393,0.00000
0.05064,4.13472,0.01392,0.01070,0.02772,0.02685,0.00000,0.00000,-0.35329,-0.10583,-0.26695,0.05064,0.00000
-0.09958,4.13701,0.01402,-0.02107,0.02772,0.02685,0.00000,0.00000,-0.28957,0.39294,-0.42311,-0.09958,0.00000
-0.12768,4.13701,0.01382,-0.02702,0.02772,0.02685,0.00000,0.00000,-0.21039,-0.57860,0.19193,-0.12768,0.00000
-0.03227,4.13930,0.01355,-0.00683,0.02772,0.02685,0.00000,0.00000,-0.12981,-0.13858,0.83695,-0.03227,0.00000
