-1.14130,4.05230,-0.00648,-0.23314,0.02925,0.09894,0.15340,0.00000,-0.22626,-1.07183,-2.16243,-1.36756,0.00000
-1.19256,4.05230,-0.00826,-0.24361,0.02925,0.09971,0.07668,0.00000,-0.43562,0.36822,-1.52649,-1.62818,0.00000
-1.31138,4.05230,-0.01015,-0.26788,0.02849,0.09971,0.00000,0.00000,-0.63568,0.22227,1.51118,-1.94705,0.00000
-1.44883,4.05230,-0.01235,-0.29596,0.02849,0.09741,-0.23007,0.00000,-0.81788,0.54359,2.05243,-2.26671,0.00000
-1.22206,4.05459,-0.01481,-0.24987,0.02925,0.09357,-0.38352,0.00000,-0.97180,0.82621,0.96955,-2.19386,0.00000
-1.28972,4.05688,-0.01681,-0.26395,0.02925,0.08897,-0.46020,0.00000,-1.09940,1.03064,0.44241,-2.38912,0.00000
-1.38982,4.05688,-0.01896,-0.28444,0.02925,0.08207,-0.69027,0.00000,-1.21042,-0.51826,1.96195,-2.60024,0.00000
-1.38037,4.05688,-0.02139,-0.28250,0.02925,0.07287,-0.92039,0.00000,-1.29756,0.13027,3.27762,-2.67793,0.00000
-1.36957,4.05688,-0.02386,-0.28029,0.02925,0.06136,-1.15047,0.00000,-1.34959,1.26580,2.73318,-2.71916,0.00000
-1.08249,4.05917,-0.02629,-0.22175,0.02925,0.04909,-1.22719,0.00000,-1.37697,0.00318,3.33086,-2.45946,0.00000
-0.77349,4.05917,-0.02819,-0.15845,0.02925,0.03758,-1.15051,0.00000,-1.39265,-0.59858,6.65100,-2.16614,0.00000
-0.59929,4.05917,-0.02959,-0.12276,0.02925,0.02685,-1.07379,0.00000,-1.38888,-0.32047,7.91904,-1.98817,0.00000
-0.47975,4.06146,-0.03092,-0.09837,0.02925,0.01611,-1.07379,0.00000,-1.35802,0.69858,4.41250,-1.83777,0.00000
-0.52427,4.06146,-0.03202,-0.10750,0.02925,0.00537,-1.07379,0.00000,-1.30585,0.26220,0.47429,-1.83012,0.00000
-0.35747,4.06604,-0.03312,-0.07343,0.02925,-0.00383,-0.92039,0.00000,-1.23565,0.45473,1.17538,-1.59312,0.00000
-0.06905,4.06375,-0.03391,-0.01417,0.02925,-0.01304,-0.92034,0.00000,-1.14676,-0.16819,5.38870,-1.21581,0.00000
0.10166,4.06375,-0.03427,0.02086,0.02925,-0.02147,-0.84372,0.00000,-1.04025,0.25524,5.67687,-0.93858,0.00000
0.16487,4.06604,-0.03441,0.03387,0.02925,-0.02991,-0.84367,0.00000,-0.91610,-0.46593,1.91938,-0.75122,0.00000
0.43124,4.06833,-0.03440,0.08867,0.02925,-0.03758,-0.76707,0.00000,-0.77149,0.37687,-0.50390,-0.34025,0.00000
0.41202,4.06833,-0.03382,0.08472,0.02925,-0.04448,-0.69025,0.00000,-0.59990,0.67564,0.68613,-0.18789,0.00000
0.69611,4.07062,-0.03326,0.14327,0.02925,-0.05062,-0.61359,0.00000,-0.37598,-0.16127,2.54513,0.32013,0.00000
0.82683,4.07062,-0.03217,0.17017,0.02849,-0.05676,-0.61359,0.00000,-0.09194,-0.43375,1.88667,0.73489,0.00000
0.81355,4.07291,-0.03086,0.16760,0.02849,-0.06136,-0.46020,0.00000,0.20353,-0.41066,-0.90215,1.01708,0.00000
0.99915,4.07520,-0.02953,0.20603,0.02849,-0.06443,-0.30680,0.00000,0.47402,0.00122,-0.22030,1.47318,0.00000
1.16494,4.07291,-0.02784,0.23999,0.02849,-0.06519,-0.07668,0.00000,0.71521,-0.71653,4.03343,1.88014,0.00000
1.33163,4.07520,-0.02594,0.27458,0.02849,-0.06519,0.00000,0.00000,0.92240,0.48223,3.55468,2.25402,0.00000
1.46822,4.07520,-0.02371,0.30275,0.02849,-0.06519,0.00000,0.00000,1.09531,0.67366,-2.18036,2.56353,0.00000
1.29866,4.07977,-0.02110,0.26829,0.02849,-0.06443,0.07668,0.00000,1.23866,-0.68483,-5.08600,2.53732,0.00000
1.28100,4.07748,-0.01870,0.26439,0.02849,-0.05982,0.46020,0.00000,1.36206,-0.25830,-1.46370,2.64306,0.00000
1.30207,4.07748,-0.01638,0.26874,0.02849,-0.05215,0.76707,0.00000,1.47753,0.64930,3.42711,2.77960,0.00000
1.49264,4.07977,-0.01415,0.30837,0.02849,-0.04295,0.92030,0.00000,1.58280,0.50643,2.53719,3.07544,0.00000
1.25447,4.08206,-0.01158,0.25941,0.02849,-0.03068,1.22719,0.00000,1.65811,-0.51319,-4.81745,2.91258,0.00000
0.98657,4.08206,-0.00928,0.20401,0.02849,-0.01917,1.15051,0.00000,1.69746,0.51489,-10.68057,2.68403,0.00000
0.77352,4.08435,-0.00725,0.16011,0.02849,-0.00844,1.07379,0.00000,1.70201,0.37919,-8.09271,2.47553,0.00000
0.62102,4.08435,-0.00554,0.12854,0.02849,0.00077,0.92034,0.00000,1.67320,0.50953,-0.53721,2.29422,0.00000
0.63407,4.08664,-0.00422,0.13137,0.02849,0.01074,0.99711,0.00000,1.62099,-0.25187,2.54206,2.25506,0.00000
0.68513,4.08893,-0.00296,0.14208,0.02849,0.02071,0.99707,0.00000,1.54305,0.87474,-2.55509,2.22818,0.00000
0.40913,4.08893,-0.00149,0.08485,0.02849,0.03068,0.99711,0.00000,1.43145,0.55490,-7.68154,1.84059,0.00000
0.26868,4.08893,-0.00036,0.05572,0.02849,0.03912,0.84375,0.00000,1.30296,1.20723,-5.74970,1.57164,0.00000
-0.01390,4.09122,0.00056,-0.00289,0.02925,0.04755,0.84372,0.00000,1.16966,1.04216,-0.69950,1.15576,0.00000
-0.06603,4.09351,0.00089,-0.01372,0.02925,0.05599,0.84367,0.00000,1.01000,0.91423,1.32636,0.94397,0.00000
-0.18779,4.09351,0.00105,-0.03902,0.02925,0.06289,0.69032,0.00000,0.80590,0.36255,-0.35437,0.61812,0.00000
-0.43620,4.09580,0.00097,-0.09072,0.02925,0.07056,0.76707,0.00000,0.56000,-0.83277,-2.96143,0.12380,0.00000
-0.54095,4.09351,0.00046,-0.11239,0.02925,0.07747,0.69020,0.00000,0.29433,-0.09255,-1.90422,-0.24662,0.00000
-0.68314,4.09809,-0.00025,-0.14221,0.02925,0.08284,0.53687,0.00000,0.03100,-0.76466,1.30865,-0.65214,0.00000
-0.51867,4.09809,-0.00127,-0.10797,0.02925,0.08667,0.38352,0.00000,-0.22025,0.21405,1.09012,-0.73892,0.00000
-0.79952,4.10038,-0.00195,-0.16659,0.02925,0.08897,0.23007,0.00000,-0.44988,0.39061,-1.85510,-1.24940,0.00000
-0.91661,4.09809,-0.00316,-0.19081,0.02849,0.08974,0.07673,0.00000,-0.65352,1.44374,-3.26021,-1.57013,0.00000
-1.11495,4.10267,-0.00455,-0.23254,0.02849,0.08974,0.00000,0.00000,-0.83044,0.77855,-0.10867,-1.94539,0.00000
-1.20707,4.10267,-0.00641,-0.25175,0.02925,0.08974,0.00000,0.00000,-0.98232,-0.26630,3.43263,-2.18939,0.00000
-0.97094,4.10267,-0.00852,-0.20250,0.02925,0.08744,-0.23012,0.00000,-1.11011,-0.45952,2.93097,-2.08105,0.00000
-0.84524,4.10267,-0.01015,-0.17629,0.02925,0.08360,-0.38347,0.00000,-1.21000,0.73462,0.39219,-2.05524,0.00000
-0.98487,4.10496,-0.01151,-0.20560,0.02925,0.07900,-0.46020,0.00000,-1.28178,-0.09854,-0.16244,-2.26664,0.00000
-1.20099,4.10725,-0.01318,-0.25096,0.02925,0.07210,-0.69027,0.00000,-1.32333,-1.20537,0.59182,-2.52432,0.00000
-1.24651,4.10496,-0.01530,-0.26023,0.02925,0.06213,-0.99711,0.00000,-1.33784,-0.95826,2.34765,-2.58435,0.00000
-0.98835,4.10954,-0.01754,-0.20673,0.02925,0.05139,-1.07379,0.00000,-1.34866,-0.47483,4.96318,-2.33701,0.00000
-0.47635,4.10725,-0.01932,-0.09954,0.02925,0.04065,-1.07390,0.00000,-1.35404,-0.44993,7.15029,-1.83039,0.00000
-0.36263,4.10954,-0.02019,-0.07585,0.02925,0.03068,-0.99707,0.00000,-1.32783,0.11365,6.04693,-1.69046,0.00000
-0.34638,4.11183,-0.02101,-0.07252,0.02925,0.02148,-0.92039,0.00000,-1.27706,1.18061,2.48511,-1.62344,0.00000
-0.30263,4.11183,-0.02178,-0.06336,0.02925,0.01151,-0.99711,0.00000,-1.21457,0.25044,1.01975,-1.51719,0.00000
-0.35211,4.11183,-0.02244,-0.07372,0.02925,0.00384,-0.76707,0.00000,-1.13255,-0.67321,3.09183,-1.48465,0.00000
0.02987,4.11183,-0.02326,0.00625,0.02925,-0.00460,-0.84367,0.00000,-1.02757,-0.10856,5.71860,-0.99770,0.00000
0.19626,4.11412,-0.02342,0.04113,0.02925,-0.01227,-0.76699,0.00000,-0.90355,0.72606,4.37400,-0.70728,0.00000
0.23156,4.11412,-0.02332,0.04853,0.02925,-0.01917,-0.69027,0.00000,-0.77938,-0.71858,0.58987,-0.54782,0.00000
0.34777,4.11412,-0.02312,0.07288,0.02849,-0.02454,-0.53692,0.00000,-0.65870,-0.02586,-1.13721,-0.31093,0.00000
0.51682,4.11412,-0.02265,0.10831,0.02849,-0.03068,-0.61359,0.00000,-0.50324,0.91069,1.69967,0.01358,0.00000
0.63847,4.11641,-0.02188,0.13393,0.02849,-0.03605,-0.53687,0.00000,-0.30614,0.76797,3.19025,0.33233,0.00000
0.82694,4.11869,-0.02088,0.17363,0.02849,-0.04142,-0.53692,0.00000,-0.08971,-0.00433,0.57708,0.73723,0.00000
0.85601,4.11869,-0.01945,0.17974,0.02849,-0.04525,-0.38347,0.00000,0.14929,0.84683,-1.98416,1.00530,0.00000
0.85312,4.11641,-0.01794,0.17896,0.02849,-0.04755,-0.23012,0.00000,0.40473,0.95287,-0.09389,1.25785,0.00000
1.07137,4.11869,-0.01648,0.22495,0.02849,-0.04832,-0.07668,0.00000,0.65650,-0.18891,3.20762,1.72787,0.00000
1.00455,4.12098,-0.01465,0.21113,0.02849,-0.04909,-0.07672,0.00000,0.90259,-0.00998,2.16779,1.90713,0.00000
1.36479,4.11869,-0.01293,0.28656,0.02849,-0.04909,0.00000,0.00000,1.14216,1.06025,-1.17991,2.50696,0.00000
1.18989,4.11869,-0.01043,0.24984,0.02849,-0.04832,0.07672,0.00000,1.37095,0.62158,-2.21358,2.56084,0.00000
1.16800,4.12098,-0.00823,0.24548,0.02849,-0.04448,0.38347,0.00000,1.58284,-0.07205,-1.04224,2.75084,0.00000
1.08332,4.12098,-0.00610,0.22768,0.02849,-0.03988,0.46020,0.00000,1.76038,-0.09661,0.74640,2.84370,0.00000
1.31498,4.11869,-0.00416,0.27611,0.02849,-0.03145,0.84372,0.00000,1.89303,0.61889,0.71373,3.20801,0.00000
1.26957,4.11869,-0.00177,0.26657,0.02849,-0.01917,1.22731,0.00000,1.97765,-0.66212,-0.47303,3.24721,0.00000
1.14177,4.12098,0.00055,0.23997,0.02849,-0.00613,1.30399,0.00000,2.01395,-0.94394,-4.70406,3.15572,0.00000
0.63469,4.12098,0.00273,0.13339,0.02772,0.00537,1.15047,0.00000,2.00989,-0.41327,-8.95589,2.64457,0.00000
0.46680,4.12098,0.00411,0.09811,0.02849,0.01611,1.07379,0.00000,1.97169,0.43294,-7.75597,2.43850,0.00000
0.36160,4.12327,0.00529,0.07607,0.02849,0.02685,1.07379,0.00000,1.89974,-0.59446,-1.78727,2.26133,0.00000
0.30300,4.12098,0.00620,0.06368,0.02849,0.03758,1.07368,0.00000,1.79485,0.11047,1.35508,2.09786,0.00000
0.44784,4.12098,0.00693,0.09412,0.02849,0.04679,0.92048,0.00000,1.66448,1.17331,-2.22624,2.11232,0.00000
0.05118,4.12327,0.00804,0.01077,0.02849,0.05522,0.84380,0.00000,1.51757,0.53296,-7.45844,1.56875,0.00000
-0.13412,4.12327,0.00855,-0.02822,0.02849,0.06289,0.76699,0.00000,1.35271,-0.84161,-6.54841,1.21859,0.00000
-0.48533,4.12098,0.00879,-0.10200,0.02849,0.07133,0.84358,0.00000,1.17043,-0.05042,-0.24875,0.68510,0.00000
-0.45769,4.12327,0.00826,-0.09629,0.02849,0.07823,0.69027,0.00000,0.97676,0.33951,3.52527,0.51907,0.00000
-0.65700,4.12556,0.00766,-0.13835,0.02849,0.08360,0.53686,0.00000,0.76796,-1.31012,1.02799,0.11097,0.00000
-0.66915,4.12327,0.00667,-0.14077,0.02925,0.08974,0.61359,0.00000,0.50469,-0.12049,-3.08999,-0.16446,0.00000
-0.95287,4.12098,0.00576,-0.20026,0.02925,0.09511,0.53687,0.00000,0.17460,1.10764,-2.00923,-0.77827,0.00000
-0.97638,4.12327,0.00427,-0.20541,0.02925,0.09971,0.46015,0.00000,-0.14841,1.15169,1.76013,-1.12479,0.00000
-1.12574,4.12556,0.00267,-0.23705,0.02925,0.10201,0.23012,0.00000,-0.42175,-0.26735,1.89247,-1.54749,0.00000
-1.21502,4.12327,0.00075,-0.25561,0.02925,0.10201,0.00000,0.00000,-0.65609,0.14097,-1.28285,-1.87112,0.00000
-1.25832,4.12098,-0.00129,-0.26446,0.02925,0.10201,0.00000,0.00000,-0.84867,1.96084,-1.99241,-2.10699,0.00000
-1.34067,4.12327,-0.00338,-0.28204,0.02925,0.10124,-0.07672,0.00000,-0.99043,0.56555,1.41842,-2.33109,0.00000
-1.38807,4.12556,-0.00573,-0.29229,0.02925,0.09741,-0.38347,0.00000,-1.08816,-0.16224,3.72302,-2.47623,0.00000
-1.22978,4.12327,-0.00824,-0.25871,0.02925,0.09281,-0.46024,0.00000,-1.16885,-0.00683,2.31753,-2.39863,0.00000
-1.22963,4.12098,-0.01042,-0.25843,0.02925,0.08514,-0.76692,0.00000,-1.24055,0.71626,-0.03653,-2.47018,0.00000
-1.36848,4.12327,-0.01257,-0.28789,0.02925,0.07593,-0.92039,0.00000,-1.29854,-0.32757,-0.18952,-2.66702,0.00000
-1.36166,4.12556,-0.01499,-0.28673,0.02925,0.06366,-1.22719,0.00000,-1.34725,-0.16181,2.62003,-2.70891,0.00000
-1.01842,4.12556,-0.01746,-0.21445,0.02925,0.05139,-1.22719,0.00000,-1.38602,1.31886,7.25875,-2.40444,0.00000
-0.68964,4.12327,-0.01941,-0.14508,0.02925,0.03912,-1.22719,0.00000,-1.41098,0.56623,9.08490,-2.10062,0.00000
-0.57500,4.12327,-0.02087,-0.12097,0.02925,0.02838,-1.07379,0.00000,-1.41016,0.09269,4.93116,-1.98516,0.00000
-0.48142,4.12556,-0.02212,-0.10138,0.02925,0.01764,-1.07379,0.00000,-1.37794,0.50129,0.44231,-1.85936,0.00000
-0.43417,4.12556,-0.02315,-0.09143,0.02925,0.00690,-1.07379,0.00000,-1.33236,0.17760,1.62315,-1.76654,0.00000
-0.24293,4.12327,-0.02411,-0.05111,0.02925,-0.00307,-0.99707,0.00000,-1.27971,-0.60162,6.28631,-1.52264,0.00000
-0.09298,4.12327,-0.02484,-0.01956,0.02925,-0.01150,-0.84367,0.00000,-1.20971,-0.35386,6.25692,-1.30269,0.00000
0.13785,4.12327,-0.02537,0.02900,0.02925,-0.02071,-0.92039,0.00000,-1.11931,-0.65954,1.77662,-0.98146,0.00000
0.36301,4.12556,-0.02541,0.07644,0.02849,-0.02838,-0.76699,0.00000,-1.00395,0.61484,-0.73678,-0.64094,0.00000
0.28802,4.12327,-0.02496,0.06059,0.02849,-0.03681,-0.84372,0.00000,-0.85423,-0.79589,1.10390,-0.56621,0.00000
0.70859,4.12327,-0.02467,0.14907,0.02849,-0.04448,-0.76707,0.00000,-0.66690,0.63511,3.05577,0.04169,0.00000
0.75277,4.12327,-0.02359,0.15836,0.02849,-0.05139,-0.69027,0.00000,-0.45140,2.52036,2.11018,0.30136,0.00000
0.99740,4.12556,-0.02241,0.21003,0.02849,-0.05676,-0.53697,0.00000,-0.22245,1.48968,-0.22460,0.77496,0.00000
0.90890,4.12556,-0.02070,0.19139,0.02849,-0.06212,-0.53692,0.00000,0.01794,-0.40941,-0.91170,0.92684,0.00000
1.06576,4.12327,-0.01916,0.22421,0.02849,-0.06519,-0.30677,0.00000,0.26966,0.03956,1.66901,1.33542,0.00000
1.28847,4.12327,-0.01738,0.27106,0.02925,-0.06596,-0.07672,0.00000,0.52534,0.89427,3.91860,1.81381,0.00000
1.37365,4.12327,-0.01520,0.28898,0.02849,-0.06596,0.00000,0.00000,0.77781,-1.01277,1.41881,2.15145,0.00000
1.35897,4.12556,-0.01281,0.28617,0.02849,-0.06596,0.00000,0.00000,1.01422,-0.97415,-2.45722,2.37319,0.00000
1.42080,4.12327,-0.01036,0.29890,0.02849,-0.06443,0.15340,0.00000,1.22339,0.73563,-2.29483,2.64419,0.00000
1.49830,4.12327,-0.00777,0.31520,0.02849,-0.06059,0.38352,0.00000,1.39606,1.85384,0.88801,2.89436,0.00000
1.39047,4.12327,-0.00508,0.29252,0.02849,-0.05369,0.69027,0.00000,1.52500,-0.27270,1.63021,2.91547,0.00000
1.73479,4.12556,-0.00261,0.36531,0.02849,-0.04372,0.99711,0.00000,1.61970,0.55767,-0.67594,3.35449,0.00000
1.60035,4.12556,0.00059,0.33699,0.02849,-0.03068,1.30399,0.00000,1.69325,2.26423,-2.96501,3.29359,0.00000
1.20426,4.12327,0.00355,0.25334,0.02849,-0.01841,1.22707,0.00000,1.74297,2.05360,-6.75955,2.94723,0.00000
0.83138,4.12098,0.00589,0.17473,0.02772,-0.00613,1.22719,0.00000,1.75848,0.26452,-9.43738,2.58986,0.00000
0.80255,4.12327,0.00770,0.16884,0.02849,0.00537,1.15058,0.00000,1.74011,1.73803,-5.96694,2.54266,0.00000
0.72796,4.12556,0.00952,0.15329,0.02849,0.01611,1.07368,0.00000,1.69717,1.02804,-0.19235,2.42513,0.00000
0.77508,4.12327,0.01109,0.16306,0.02849,0.02685,1.07379,0.00000,1.63336,0.07803,0.27969,2.40844,0.00000
0.41939,4.12327,0.01273,0.08823,0.02849,0.03758,1.07379,0.00000,1.54637,1.09246,-4.55098,1.96575,0.00000
0.30714,4.12327,0.01379,0.06461,0.02849,0.04679,0.92048,0.00000,1.42809,1.75991,-7.35567,1.73524,0.00000
0.11630,4.12327,0.01482,0.02447,0.02849,0.05676,0.99701,0.00000,1.27374,1.37615,-3.88267,1.39004,0.00000
-0.15852,4.12556,0.01549,-0.03338,0.02925,0.06673,0.99707,0.00000,1.09165,-0.38362,1.22682,0.93313,0.00000
-0.12717,4.12327,0.01552,-0.02675,0.02925,0.07517,0.84372,0.00000,0.88515,0.45806,1.76454,0.75798,0.00000
-0.36830,4.12098,0.01557,-0.07741,0.02925,0.08284,0.76694,0.00000,0.65412,1.69466,-1.85087,0.28582,0.00000
-0.61666,4.12327,0.01515,-0.12973,0.02925,0.09127,0.84372,0.00000,0.41106,0.61374,-3.60023,-0.20560,0.00000
-0.86425,4.12327,0.01432,-0.18181,0.02925,0.09741,0.61366,0.00000,0.16287,-0.05903,-1.49690,-0.70138,0.00000
-0.72562,4.12556,0.01300,-0.15280,0.02925,0.10355,0.61353,0.00000,-0.08987,1.89155,1.13918,-0.81549,0.00000
-0.86871,4.12327,0.01192,-0.18275,0.02925,0.10585,0.23007,0.00000,-0.33367,0.91337,0.36383,-1.20239,0.00000
-1.14837,4.12327,0.01055,-0.24159,0.02925,0.10661,0.07672,0.00000,-0.55421,-0.00210,-3.31449,-1.70259,0.00000
-1.28229,4.12327,0.00869,-0.26976,0.02925,0.10661,0.00000,0.00000,-0.77603,-0.13848,-2.64132,-2.05832,0.00000
-1.39869,4.12556,0.00658,-0.29453,0.02925,0.10585,-0.07672,0.00000,-1.01686,-0.35896,2.03882,-2.41555,0.00000
-1.22442,4.12556,0.00416,-0.25783,0.02925,0.10201,-0.38347,0.00000,-1.19948,-0.03101,4.72225,-2.42391,0.00000
-1.13723,4.12327,0.00202,-0.23924,0.02925,0.09741,-0.46020,0.00000,-1.27485,0.12442,2.92585,-2.41207,0.00000
-1.21053,4.12327,0.00004,-0.25466,0.02925,0.09127,-0.61359,0.00000,-1.31141,1.22670,-0.82143,-2.52194,0.00000
-1.36008,4.12327,-0.00205,-0.28613,0.02925,0.08284,-0.84380,0.00000,-1.36044,1.54745,-0.48329,-2.72052,0.00000
-1.52688,4.12556,-0.00445,-0.32153,0.02925,0.07133,-1.15047,0.00000,-1.41344,0.47022,3.54155,-2.94032,0.00000
-1.14157,4.12556,-0.00726,-0.24039,0.02925,0.05829,-1.30386,0.00000,-1.45615,0.13799,7.21877,-2.59772,0.00000
-0.60461,4.12556,-0.00941,-0.12732,0.02925,0.04679,-1.15051,0.00000,-1.49300,1.85489,8.59206,-2.09761,0.00000
-0.49788,4.12556,-0.01068,-0.10484,0.02925,0.03528,-1.15047,0.00000,-1.52943,-0.09065,6.72992,-2.02731,0.00000
-0.43488,4.12556,-0.01181,-0.09158,0.02925,0.02531,-0.99711,0.00000,-1.54558,-0.16277,1.86239,-1.98046,0.00000
-0.51543,4.12556,-0.01281,-0.10854,0.02925,0.01457,-1.07379,0.00000,-1.53039,0.63855,0.80408,-2.04583,0.00000
-0.23883,4.12556,-0.01396,-0.05029,0.02925,0.00460,-0.99707,0.00000,-1.47502,-0.52692,4.41619,-1.71385,0.00000
0.03535,4.12556,-0.01462,0.00744,0.02925,-0.00537,-0.99711,0.00000,-1.36644,-0.11351,5.99856,-1.33109,0.00000
0.16796,4.12785,-0.01486,0.03540,0.02925,-0.01457,-0.92044,0.00000,-1.22393,-0.25612,3.36525,-1.05597,0.00000
0.42102,4.12785,-0.01486,0.08874,0.02849,-0.02454,-0.99711,0.00000,-1.06685,1.37723,-0.23064,-0.64582,0.00000
0.44267,4.12785,-0.01429,0.09331,0.02849,-0.03221,-0.76707,0.00000,-0.89391,1.62992,0.13926,-0.45124,0.00000
0.52898,4.12556,-0.01369,0.11139,0.02849,-0.03988,-0.76699,0.00000,-0.70133,-0.25749,2.92534,-0.17234,0.00000
1.04629,4.12556,-0.01296,0.22032,0.02849,-0.04602,-0.61359,0.00000,-0.49040,0.24985,3.88349,0.55589,0.00000
1.20016,4.12785,-0.01120,0.25297,0.02849,-0.05215,-0.61366,0.00000,-0.26557,1.03185,1.72156,0.93459,0.00000
1.15062,4.13014,-0.00917,0.24276,0.02849,-0.05676,-0.46020,0.00000,-0.02020,-0.71967,-1.15006,1.13042,0.00000
1.10851,4.13014,-0.00717,0.23388,0.02849,-0.05906,-0.23007,0.00000,0.24619,-1.04622,-1.42243,1.35470,0.00000
1.30473,4.12785,-0.00523,0.27501,0.02849,-0.06059,-0.15338,0.00000,0.51733,-0.31761,3.06988,1.82206,0.00000
1.55096,4.12785,-0.00300,0.32691,0.02849,-0.06059,0.00000,0.00000,0.78027,-0.38829,4.81690,2.33123,0.00000
1.80391,4.12785,-0.00032,0.38023,0.02849,-0.06059,0.00000,0.00000,1.02948,0.67487,0.06954,2.83339,0.00000
1.57381,4.13014,0.00292,0.33205,0.02849,-0.05829,0.23010,0.00000,1.25827,-0.05805,-4.84146,2.83208,0.00000
1.61197,4.13014,0.00582,0.34010,0.02849,-0.05215,0.61359,0.00000,1.45761,1.42037,-3.28800,3.06958,0.00000
1.69024,4.13014,0.00885,0.35661,0.02849,-0.04295,0.92048,0.00000,1.62620,1.28106,1.85266,3.31644,0.00000
1.62133,4.13014,0.01191,0.34207,0.02849,-0.02991,1.30378,0.00000,1.76779,-0.81210,2.77590,3.38912,0.00000
1.55865,4.13014,0.01476,0.32885,0.02849,-0.01764,1.22731,0.00000,1.88059,1.61170,-5.78718,3.43924,0.00000
1.17817,4.13243,0.01771,0.24881,0.02772,-0.00460,1.30399,0.00000,1.96576,2.00805,-12.38454,3.14393,0.00000
0.96439,4.13014,0.02023,0.20347,0.02849,0.00767,1.22719,0.00000,2.02626,-0.28801,-9.68284,2.99066,0.00000
0.74801,4.13014,0.02242,0.15782,0.02849,0.01994,1.22731,0.00000,2.06386,0.32345,-0.70591,2.81188,0.00000
0.76439,4.13243,0.02406,0.16143,0.02849,0.03145,1.15047,0.00000,2.07303,0.57088,2.54962,2.83742,0.00000
0.74187,4.13243,0.02567,0.15667,0.02849,0.04295,1.15051,0.00000,2.03130,-0.07184,-3.42317,2.77317,0.00000
0.37047,4.13472,0.02732,0.07831,0.02849,0.05369,1.07390,0.00000,1.93048,-0.28207,-9.80033,2.30095,0.00000
0.24981,4.13243,0.02849,0.05276,0.02849,0.06520,1.15047,0.00000,1.76371,0.23610,-6.82278,2.01352,0.00000
-0.01379,4.13243,0.02950,-0.00291,0.02849,0.07670,1.15051,0.00000,1.52980,0.98002,0.05114,1.51601,0.00000
-0.22770,4.13243,0.02986,-0.04809,0.02925,0.08667,0.99707,0.00000,1.26949,-0.16949,2.75739,1.04180,0.00000
-0.33814,4.13243,0.02970,-0.07141,0.02925,0.09588,0.92039,0.00000,1.01103,-0.25545,-1.35734,0.67289,0.00000
-0.66578,4.13472,0.02937,-0.14074,0.02925,0.10508,0.92039,0.00000,0.74904,0.34668,-5.70094,0.08326,0.00000
-0.77055,4.13472,0.02853,-0.16289,0.02925,0.11275,0.76692,0.00000,0.49310,1.01287,-3.63984,-0.27745,0.00000
-1.19425,4.13243,0.02749,-0.25221,0.02925,0.11888,0.61366,0.00000,0.26374,-1.27708,1.58925,-0.93050,0.00000
-1.00243,4.13243,0.02552,-0.21170,0.02925,0.12195,0.30680,0.00000,0.05290,-0.21317,1.84318,-0.94954,0.00000
-1.21115,4.13243,0.02393,-0.25578,0.02925,0.12425,0.23007,0.00000,-0.15459,0.70850,-1.66582,-1.36575,0.00000
-1.32138,4.13472,0.02198,-0.27933,0.02925,0.12425,0.00000,0.00000,-0.35595,0.15817,-3.44821,-1.67733,0.00000
-1.55061,4.13472,0.01986,-0.32779,0.02925,0.12425,0.00000,0.00000,-0.54564,0.83617,-0.03395,-2.09625,0.00000
-1.61584,4.13472,0.01721,-0.34157,0.02925,0.12195,-0.23007,0.00000,-0.71893,-0.31434,3.57444,-2.33477,0.00000
-1.43823,4.13472,0.01435,-0.30403,0.02925,0.11812,-0.38352,0.00000,-0.86771,0.47094,3.23928,-2.30594,0.00000
-1.50182,4.13472,0.01184,-0.31747,0.02925,0.11352,-0.46015,0.00000,-0.98876,0.58809,0.82325,-2.49059,0.00000
-1.51699,4.13701,0.00922,-0.32099,0.02925,0.10661,-0.69020,0.00000,-1.09286,1.05491,0.27547,-2.60985,0.00000
-1.74977,4.13472,0.00651,-0.36989,0.02925,0.09741,-0.92039,0.00000,-1.19040,0.54171,2.07940,-2.94017,0.00000
-1.66155,4.13472,0.00329,-0.35124,0.02925,0.08590,-1.15051,0.00000,-1.28218,0.50362,3.83446,-2.94373,0.00000
-1.41521,4.13472,0.00020,-0.29916,0.02925,0.07287,-1.30386,0.00000,-1.36707,-1.47564,5.98737,-2.78227,0.00000
-0.99507,4.13701,-0.00248,-0.21055,0.02925,0.06136,-1.15047,0.00000,-1.44488,0.02370,7.01612,-2.43995,0.00000
-0.86545,4.13472,-0.00445,-0.18295,0.02925,0.04986,-1.15051,0.00000,-1.50969,0.57058,6.21527,-2.37515,0.00000
-0.97712,4.13701,-0.00629,-0.20676,0.02925,0.03682,-1.30386,0.00000,-1.55027,-0.65623,2.33454,-2.52739,0.00000
-0.82890,4.13472,-0.00834,-0.17522,0.02925,0.02455,-1.22719,0.00000,-1.56347,-0.20313,0.83044,-2.39237,0.00000
-0.63332,4.13472,-0.01004,-0.13388,0.02925,0.01304,-1.15051,0.00000,-1.55375,0.68795,4.50859,-2.18707,0.00000
-0.25934,4.13701,-0.01147,-0.05487,0.02925,0.00077,-1.22719,0.00000,-1.52154,0.90066,7.77848,-1.78087,0.00000
-0.07244,4.13701,-0.01229,-0.01533,0.02925,-0.01150,-1.22714,0.00000,-1.46045,0.71001,5.27812,-1.53288,0.00000
