-0.23596,4.18051,-0.02797,-0.05087,0.02772,0.01688,0.00000,0.00000,-0.08672,1.45682,-1.35730,-0.23596,0.00000
-0.16259,4.18051,-0.02837,-0.03505,0.02772,0.01688,0.00000,0.00000,-0.07259,2.03712,0.06117,-0.16259,0.00000
-0.21003,4.18051,-0.02868,-0.04528,0.02772,0.01688,0.00000,0.00000,-0.04625,0.28235,2.22564,-0.21003,0.00000
-0.14895,4.18280,-0.02907,-0.03214,0.02772,0.01688,0.00000,0.00000,-0.01208,-0.98311,1.88481,-0.14895,0.00000
-0.04271,4.18738,-0.02936,-0.00923,0.02772,0.01688,0.00000,0.00000,0.02223,0.70047,-0.42689,-0.04271,0.00000
-0.15571,4.18967,-0.02939,-0.03370,0.02772,0.01688,0.00000,0.00000,0.03901,-0.44155,-0.99441,-0.15571,0.00000
-0.09000,4.18967,-0.02953,-0.01948,0.02772,0.01688,0.00000,0.00000,0.03471,0.25201,0.21230,-0.09000,0.00000
-0.15932,4.18967,-0.02954,-0.03448,0.02772,0.01688,0.00000,0.00000,0.02361,0.64591,1.77505,-0.15932,0.00000
-0.16005,4.19196,-0.02989,-0.03467,0.02772,0.01688,0.00000,0.00000,0.01116,0.43829,0.94752,-0.16005,0.00000
-0.06228,4.19654,-0.03016,-0.01352,0.02772,0.01688,0.00000,0.00000,-0.00751,0.68146,-0.67524,-0.06228,0.00000
-0.13870,4.19882,-0.03012,-0.03014,0.02772,0.01611,-0.07673,0.00000,-0.03503,-0.19287,-0.44012,-0.13870,0.00000
-0.15859,4.19882,-0.03025,-0.03446,0.02772,0.01611,0.00000,0.00000,-0.06177,-0.80418,0.46202,-0.15859,0.00000
-0.14261,4.19882,-0.03044,-0.03099,0.02772,0.01611,0.00000,0.00000,-0.07311,-1.29205,1.20444,-0.14261,0.00000
-0.03120,4.20111,-0.03072,-0.00679,0.02772,0.01611,0.00000,0.00000,-0.06518,-1.16425,0.81754,-0.03120,0.00000
-0.13769,4.20340,-0.03079,-0.02998,0.02772,0.01611,0.00000,0.00000,-0.04552,-1.30364,-0.57399,-0.13769,0.00000
-0.05096,4.20569,-0.03088,-0.01111,0.02772,0.01611,0.00000,0.00000,-0.02843,0.06312,-0.95300,-0.05096,0.00000
-0.25445,4.20798,-0.03081,-0.05551,0.02772,0.01611,0.00000,0.00000,-0.01647,-0.55839,0.33819,-0.25445,0.00000
-0.15931,4.20798,-0.03135,-0.03475,0.02772,0.01611,0.00000,0.00000,0.00184,-1.34989,1.58066,-0.15931,0.00000
0.00674,4.21027,-0.03169,0.00147,0.02772,0.01611,0.00000,0.00000,0.02701,0.38970,1.22565,0.00674,0.00000
-0.12005,4.21027,-0.03161,-0.02621,0.02772,0.01611,0.00000,0.00000,0.04816,-0.33600,-0.21217,-0.12005,0.00000
-0.10234,4.21485,-0.03171,-0.02239,0.02772,0.01611,0.00000,0.00000,0.05868,-1.54386,-1.59265,-0.10234,0.00000
-0.15488,4.21714,-0.03187,-0.03392,0.02772,0.01611,0.00000,0.00000,0.05940,-1.07330,-0.12461,-0.15488,0.00000
-0.23111,4.21714,-0.03219,-0.05062,0.02772,0.01611,0.00000,0.00000,0.07076,-2.40666,1.64633,-0.23111,0.00000
-0.05695,4.21714,-0.03270,-0.01247,0.02772,0.01611,0.00000,0.00000,0.10713,-1.20645,1.77021,-0.05695,0.00000
-0.10052,4.21943,-0.03283,-0.02204,0.02772,0.01611,0.00000,0.00000,0.14387,-2.17426,0.48327,-0.10052,0.00000
-0.08450,4.22172,-0.03306,-0.01855,0.02772,0.01611,0.00000,0.00000,0.15876,-0.76680,-1.19397,-0.08450,0.00000
-0.11751,4.22401,-0.03302,-0.02581,0.02772,0.01611,0.00000,0.00000,0.14996,-0.03236,-0.26650,-0.11751,0.00000
-0.17458,4.22401,-0.03305,-0.03835,0.02772,0.01611,0.00000,0.00000,0.12454,-0.12198,1.46861,-0.17458,0.00000
-0.24213,4.22401,-0.03331,-0.05319,0.02772,0.01611,0.00000,0.00000,0.09477,-1.70011,1.35760,-0.24213,0.00000
-0.01112,4.22859,-0.03367,-0.00245,0.02772,0.01611,0.00000,0.00000,0.07096,-1.39708,0.08386,-0.01112,0.00000
-0.12591,4.23088,-0.03354,-0.02775,0.02772,0.01611,0.00000,0.00000,0.05713,-2.63290,-0.23087,-0.12591,0.00000
-0.14087,4.23088,-0.03366,-0.03104,0.02772,0.01611,0.00000,0.00000,0.04657,-2.83843,0.13564,-0.14087,0.00000
-0.06785,4.23088,-0.03397,-0.01495,0.02772,0.01611,0.00000,0.00000,0.03046,-2.48975,1.58488,-0.06785,0.00000
-0.04894,4.23088,-0.03415,-0.01078,0.02772,0.01611,0.00000,0.00000,0.01208,-1.81000,1.15879,-0.04894,0.00000
-0.07352,4.23317,-0.03428,-0.01622,0.02772,0.01611,0.00000,0.00000,0.00859,-0.62583,-0.53058,-0.07352,0.00000
-0.07615,4.23546,-0.03444,-0.01681,0.02772,0.01611,0.00000,0.00000,0.02341,-0.78408,-0.35735,-0.07615,0.00000
-0.09298,4.23546,-0.03444,-0.02053,0.02772,0.01611,0.00000,0.00000,0.04029,-0.82304,0.49012,-0.09298,0.00000
-0.12464,4.23775,-0.03449,-0.02755,0.02772,0.01611,0.00000,0.00000,0.04651,-1.41032,0.82652,-0.12464,0.00000
-0.07939,4.23775,-0.03458,-0.01755,0.02772,0.01611,0.00000,0.00000,0.03903,-1.70483,0.20143,-0.07939,0.00000
-0.11976,4.24003,-0.03457,-0.02650,0.02772,0.01611,0.00000,0.00000,0.02760,-2.67412,-0.25408,-0.11976,0.00000
-0.05752,4.24232,-0.03484,-0.01274,0.02772,0.01611,0.00000,0.00000,0.02095,-3.56273,0.21981,-0.05752,0.00000
-0.04439,4.24232,-0.03498,-0.00983,0.02772,0.01611,0.00000,0.00000,0.01575,-3.25583,0.94128,-0.04439,0.00000
-0.11706,4.24232,-0.03509,-0.02593,0.02772,0.01611,0.00000,0.00000,-0.00931,-2.18322,0.54320,-0.11706,0.00000
-0.08631,4.24232,-0.03537,-0.01911,0.02772,0.01611,0.00000,0.00000,-0.06633,-0.96875,0.05539,-0.08631,0.00000
-0.06507,4.24461,-0.03557,-0.01442,0.02772,0.01611,0.00000,0.00000,-0.11587,-0.65426,0.00339,-0.06507,0.00000
-0.16791,4.24461,-0.03553,-0.03722,0.02772,0.01611,0.00000,0.00000,-0.12904,0.26520,0.17708,-0.16791,0.00000
-0.17584,4.24690,-0.03569,-0.03902,0.02772,0.01611,0.00000,0.00000,-0.12206,-1.32230,0.16585,-0.17584,0.00000
-0.19969,4.24461,-0.03586,-0.04427,0.02772,0.01611,0.00000,0.00000,-0.11336,-2.54719,0.16470,-0.19969,0.00000
-0.07567,4.24461,-0.03630,-0.01677,0.02772,0.01611,0.00000,0.00000,-0.10635,-2.80918,0.91062,-0.07567,0.00000
-0.08277,4.24461,-0.03642,-0.01835,0.02772,0.01611,0.00000,0.00000,-0.09887,-3.41097,1.19303,-0.08277,0.00000
-0.15383,4.24690,-0.03661,-0.03414,0.02772,0.01611,0.00000,0.00000,-0.09169,-2.44308,-0.13822,-0.15383,0.00000
-0.03273,4.24919,-0.03697,-0.00727,0.02772,0.01611,0.00000,0.00000,-0.08315,-1.57731,-0.06587,-0.03273,0.00000
-0.08047,4.24919,-0.03705,-0.01788,0.02772,0.01611,0.00000,0.00000,-0.07866,-0.83158,1.02635,-0.08047,0.00000
-0.17008,4.24919,-0.03708,-0.03778,0.02772,0.01611,0.00000,0.00000,-0.08775,-1.14810,0.91611,-0.17008,0.00000
-0.21099,4.24919,-0.03730,-0.04687,0.02772,0.01611,0.00000,0.00000,-0.10692,-2.36445,0.10510,-0.21099,0.00000
-0.06184,4.25148,-0.03756,-0.01375,0.02772,0.01611,0.00000,0.00000,-0.12677,-2.05609,-0.05306,-0.06184,0.00000
-0.03273,4.24919,-0.03745,-0.00727,0.02772,0.01611,0.00000,0.00000,-0.13906,-2.50276,1.37381,-0.03273,0.00000
-0.06886,4.25148,-0.03740,-0.01531,0.02772,0.01611,0.00000,0.00000,-0.14978,-3.61004,1.52467,-0.06886,0.00000
-0.03662,4.24919,-0.03756,-0.00813,0.02772,0.01611,0.00000,0.00000,-0.16922,-1.89204,0.17152,-0.03662,0.00000
0.02075,4.24919,-0.03765,0.00461,0.02772,0.01611,0.00000,0.00000,-0.18206,-1.95473,-0.29961,0.02075,0.00000
-0.00302,4.25148,-0.03762,-0.00067,0.02772,0.01611,0.00000,0.00000,-0.17266,-1.30435,0.51026,-0.00302,0.00000
-0.16188,4.25148,-0.03753,-0.03600,0.02772,0.01611,0.00000,0.00000,-0.14125,-1.70649,0.48211,-0.16188,0.00000
0.00688,4.25148,-0.03770,0.00153,0.02772,0.01611,0.00000,0.00000,-0.09401,-1.10262,0.52148,0.00688,0.00000
0.00717,4.25148,-0.03754,0.00159,0.02772,0.01611,0.00000,0.00000,-0.05103,-1.72740,1.03237,0.00717,0.00000
-0.03449,4.24919,-0.03737,-0.00766,0.02772,0.01611,0.00000,0.00000,-0.02699,-2.72862,0.68219,-0.03449,0.00000
0.07184,4.24919,-0.03741,0.01596,0.02772,0.01611,0.00000,0.00000,-0.01914,-2.29888,0.17758,0.07184,0.00000
0.06293,4.25148,-0.03725,0.01399,0.02772,0.01611,0.00000,0.00000,-0.02017,-2.10534,0.12174,0.06293,0.00000
0.03062,4.25148,-0.03713,0.00681,0.02772,0.01611,0.00000,0.00000,-0.00558,-1.47049,0.67967,0.03062,0.00000
0.05947,4.25148,-0.03707,0.01322,0.02772,0.01611,0.00000,0.00000,0.03057,-1.43099,1.10441,0.05947,0.00000
0.06654,4.24919,-0.03694,0.01478,0.02772,0.01611,0.00000,0.00000,0.05642,-0.00427,0.61827,0.06654,0.00000
0.02484,4.24919,-0.03660,0.00552,0.02772,0.01611,0.00000,0.00000,0.06296,-1.33462,0.53931,0.02484,0.00000
0.06223,4.25148,-0.03635,0.01384,0.02772,0.01611,0.00000,0.00000,0.06083,-1.88194,0.34572,0.06223,0.00000
0.14579,4.24919,-0.03609,0.03239,0.02772,0.01611,0.00000,0.00000,0.05545,-1.88999,0.38633,0.14579,0.00000
0.11390,4.24919,-0.03564,0.02530,0.02772,0.01611,0.00000,0.00000,0.05478,-2.24387,0.93805,0.11390,0.00000
0.07543,4.24919,-0.03535,0.01676,0.02772,0.01611,0.00000,0.00000,0.05930,-2.86731,1.05801,0.07543,0.00000
0.11585,4.24919,-0.03518,0.02573,0.02772,0.01611,0.00000,0.00000,0.05829,-1.34296,-0.02885,0.11585,0.00000
0.13906,4.24690,-0.03493,0.03086,0.02772,0.01611,0.00000,0.00000,0.04957,-0.72547,-0.00764,0.13906,0.00000
0.09897,4.24690,-0.03463,0.02196,0.02772,0.01611,0.00000,0.00000,0.04085,-1.27370,0.85026,0.09897,0.00000
0.04037,4.24919,-0.03426,0.00897,0.02772,0.01611,0.00000,0.00000,0.03495,-1.04016,1.31622,0.04037,0.00000
0.19227,4.24690,-0.03406,0.04267,0.02772,0.01611,0.00000,0.00000,0.03134,-1.83077,0.83736,0.19227,0.00000
0.17481,4.24461,-0.03353,0.03875,0.02772,0.01611,0.00000,0.00000,0.04010,-1.70104,-0.36508,0.17481,0.00000
0.12064,4.24461,-0.03294,0.02674,0.02772,0.01611,0.00000,0.00000,0.06881,-2.62842,-0.07093,0.12064,0.00000
0.13542,4.24461,-0.03267,0.03002,0.02772,0.01611,0.00000,0.00000,0.07403,-2.02557,1.30624,0.13542,0.00000
0.14826,4.24461,-0.03237,0.03287,0.02772,0.01611,0.00000,0.00000,0.02556,-1.52544,1.20477,0.14826,0.00000
0.23123,4.24461,-0.03202,0.05126,0.02772,0.01611,0.00000,0.00000,-0.03643,-1.07132,0.20786,0.23123,0.00000
0.07703,4.24232,-0.03138,0.01706,0.02772,0.01611,0.00000,0.00000,-0.09150,-1.39193,-0.30631,0.07703,0.00000
0.15986,4.24003,-0.03119,0.03537,0.02772,0.01611,0.00000,0.00000,-0.14404,-1.46600,0.19174,0.15986,0.00000
0.15705,4.24232,-0.03069,0.03478,0.02772,0.01611,0.00000,0.00000,-0.18013,-1.19025,1.42055,0.15705,0.00000
0.15695,4.24003,-0.03027,0.03472,0.02772,0.01611,0.00000,0.00000,-0.19850,-2.00045,0.82409,0.15695,0.00000
0.16396,4.24003,-0.02982,0.03628,0.02772,0.01611,0.00000,0.00000,-0.21252,-1.69358,-0.37317,0.16396,0.00000
0.24904,4.24003,-0.02928,0.05510,0.02772,0.01611,0.00000,0.00000,-0.22686,-2.09344,-0.02216,0.24904,0.00000
0.23475,4.23775,-0.02872,0.05188,0.02772,0.01611,0.00000,0.00000,-0.24024,-1.00011,0.68102,0.23475,0.00000
0.15703,4.23775,-0.02818,0.03471,0.02772,0.01611,0.00000,0.00000,-0.24554,-1.39026,0.46173,0.15703,0.00000
0.17711,4.23546,-0.02781,0.03911,0.02772,0.01611,0.00000,0.00000,-0.23674,-0.49694,0.12216,0.17711,0.00000
0.18482,4.23546,-0.02741,0.04081,0.02772,0.01611,0.00000,0.00000,-0.21959,-0.50748,-0.19751,0.18482,0.00000
0.22477,4.23546,-0.02689,0.04963,0.02772,0.01611,0.00000,0.00000,-0.20271,-0.67211,0.56992,0.22477,0.00000
0.09712,4.23317,-0.02629,0.02142,0.02772,0.01611,0.00000,0.00000,-0.19159,-1.50129,1.09750,0.09712,0.00000
0.18340,4.23088,-0.02598,0.04041,0.02772,0.01611,0.00000,0.00000,-0.18930,-1.13116,0.36784,0.18340,0.00000
0.18155,4.23088,-0.02555,0.04000,0.02772,0.01611,0.00000,0.00000,-0.20558,-0.83333,0.05521,0.18155,0.00000
0.17000,4.23088,-0.02506,0.03746,0.02772,0.01611,0.00000,0.00000,-0.23669,-1.49718,0.21562,0.17000,0.00000
0.13324,4.22859,-0.02461,0.02933,0.02772,0.01611,0.00000,0.00000,-0.25568,-0.56774,0.74933,0.13324,0.00000
0.19823,4.22630,-0.02426,0.04359,0.02772,0.01611,0.00000,0.00000,-0.26323,-1.42769,0.96534,0.19823,0.00000
0.22362,4.22630,-0.02380,0.04917,0.02772,0.01611,0.00000,0.00000,-0.27558,-1.07044,0.54913,0.22362,0.00000
0.21958,4.22401,-0.02323,0.04824,0.02772,0.01611,0.00000,0.00000,-0.28149,-1.51130,0.46053,0.21958,0.00000
0.23477,4.22401,-0.02272,0.05158,0.02772,0.01611,0.00000,0.00000,-0.27006,-0.71491,0.11771,0.23477,0.00000
0.22383,4.22401,-0.02220,0.04917,0.02772,0.01611,0.00000,0.00000,-0.24629,-0.89076,-0.52051,0.22383,0.00000
0.21010,4.22172,-0.02158,0.04611,0.02772,0.01611,0.00000,0.00000,-0.21863,0.36241,0.38122,0.21010,0.00000
0.14577,4.21943,-0.02109,0.03196,0.02772,0.01611,0.00000,0.00000,-0.19283,-0.45904,1.39789,0.14577,0.00000
0.23779,4.21714,-0.02073,0.05208,0.02772,0.01611,0.00000,0.00000,-0.17877,0.12271,0.46372,0.23779,0.00000
0.20983,4.21714,-0.02015,0.04596,0.02772,0.01611,0.00000,0.00000,-0.17973,0.24695,-0.51134,0.20983,0.00000
0.13686,4.21714,-0.01960,0.02997,0.02772,0.01611,0.00000,0.00000,-0.17962,-1.36080,-0.18949,0.13686,0.00000
0.11191,4.21485,-0.01920,0.02449,0.02772,0.01611,0.00000,0.00000,-0.18943,-1.13073,0.65854,0.11191,0.00000
0.23036,4.21256,-0.01894,0.05035,0.02772,0.01611,0.00000,0.00000,-0.22179,-1.51766,1.28904,0.23036,0.00000
0.27648,4.21027,-0.01844,0.06037,0.02772,0.01611,0.00000,0.00000,-0.25112,-0.38706,0.93627,0.27648,0.00000
0.28871,4.21027,-0.01782,0.06304,0.02772,0.01611,0.00000,0.00000,-0.25915,0.02287,-0.27338,0.28871,0.00000
0.23378,4.20798,-0.01717,0.05100,0.02772,0.01611,0.00000,0.00000,-0.25076,0.94702,-0.88780,0.23378,0.00000
0.14937,4.20798,-0.01658,0.03259,0.02772,0.01611,0.00000,0.00000,-0.26221,0.07866,0.01247,0.14937,0.00000
0.12818,4.20569,-0.01623,0.02793,0.02772,0.01611,0.00000,0.00000,-0.30456,-0.47394,1.52871,0.12818,0.00000
0.22484,4.20340,-0.01593,0.04895,0.02772,0.01611,0.00000,0.00000,-0.32719,-0.72389,1.62085,0.22484,0.00000
0.28168,4.20340,-0.01543,0.06133,0.02772,0.01611,0.00000,0.00000,-0.31200,-0.29787,0.25848,0.28168,0.00000
0.36968,4.20111,-0.01481,0.08040,0.02772,0.01611,0.00000,0.00000,-0.28015,0.23359,-0.32671,0.36968,0.00000
0.18410,4.20111,-0.01398,0.04004,0.02772,0.01688,0.07673,0.00000,-0.23803,-1.04474,-0.92715,0.18410,0.00000
0.10571,4.19882,-0.01351,0.02297,0.02772,0.01688,0.00000,0.00000,-0.19273,0.45521,-0.61135,0.10571,0.00000
0.16994,4.19882,-0.01320,0.03693,0.02772,0.01688,0.00000,0.00000,-0.15538,0.05535,1.40699,0.16994,0.00000
0.22356,4.19425,-0.01281,0.04848,0.02772,0.01688,0.00000,0.00000,-0.12613,0.02873,1.45752,0.22356,0.00000
0.22331,4.19654,-0.01232,0.04847,0.02772,0.01688,0.00000,0.00000,-0.10230,-0.16178,-0.41690,0.22331,0.00000
0.18661,4.19196,-0.01177,0.04043,0.02772,0.01688,0.00000,0.00000,-0.08598,-0.28213,-1.16253,0.18661,0.00000
0.15227,4.19425,-0.01129,0.03302,0.02772,0.01764,0.07667,0.00000,-0.08002,-0.27477,0.38243,0.15227,0.00000
0.23390,4.18967,-0.01088,0.05062,0.02772,0.01764,0.00000,0.00000,-0.07906,0.48003,1.72797,0.23390,0.00000
0.25146,4.18967,-0.01039,0.05442,0.02772,0.01764,0.00000,0.00000,-0.07289,0.31243,0.83606,0.25146,0.00000
0.19885,4.18509,-0.00984,0.04295,0.02772,0.01764,0.00000,0.00000,-0.05963,2.15594,-1.27295,0.19885,0.00000
0.27416,4.18738,-0.00934,0.05927,0.02772,0.01764,0.00000,0.00000,-0.06411,1.20339,-1.01812,0.27416,0.00000
0.11986,4.18509,-0.00869,0.02589,0.02772,0.01764,0.00000,0.00000,-0.10295,-0.60592,0.91568,0.11986,0.00000
0.19861,4.18509,-0.00840,0.04290,0.02772,0.01764,0.00000,0.00000,-0.15219,0.59223,1.30834,0.19861,0.00000
0.13672,4.18051,-0.00798,0.02947,0.02772,0.01764,0.00000,0.00000,-0.19139,-0.53939,0.11963,0.13672,0.00000
0.16225,4.18051,-0.00764,0.03498,0.02772,0.01764,0.00000,0.00000,-0.20400,-0.30624,-1.34596,0.16225,0.00000
0.12472,4.17822,-0.00721,0.02686,0.02772,0.01764,0.00000,0.00000,-0.18581,0.01793,-0.13653,0.12472,0.00000
0.14401,4.17822,-0.00689,0.03101,0.02772,0.01841,0.07672,0.00000,-0.16207,0.31825,1.44238,0.14401,0.00000
0.21236,4.17593,-0.00658,0.04569,0.02772,0.01841,0.00000,0.00000,-0.14304,0.04135,1.23706,0.21236,0.00000
0.17256,4.17593,-0.00614,0.03712,0.02772,0.01841,0.00000,0.00000,-0.12007,1.37272,-0.68632,0.17256,0.00000
0.15812,4.17364,-0.00576,0.03398,0.02772,0.01918,0.07667,0.00000,-0.09642,1.56707,-1.22589,0.15812,0.00000
0.13458,4.17135,-0.00536,0.02890,0.02772,0.01994,0.07672,0.00000,-0.08059,2.57287,-0.37672,0.13458,0.00000
0.03760,4.17135,-0.00502,0.00807,0.02772,0.02071,0.07667,0.00000,-0.07105,0.30413,0.54816,0.03760,0.00000
0.05299,4.17135,-0.00492,0.01138,0.02772,0.02071,0.00000,0.00000,-0.06630,-0.60898,0.51974,0.05299,0.00000
0.09670,4.16906,-0.00478,0.02074,0.02772,0.02148,0.07672,0.00000,-0.06713,1.76704,-0.35842,0.09670,0.00000
-0.00653,4.16677,-0.00454,-0.00140,0.02772,0.02148,0.00000,0.00000,-0.07146,0.63985,-0.18083,-0.00653,0.00000
0.07480,4.16448,-0.00450,0.01601,0.02772,0.02148,0.00000,0.00000,-0.08406,1.14389,-0.57024,0.07480,0.00000
-0.07808,4.16448,-0.00429,-0.01672,0.02772,0.02224,0.07667,0.00000,-0.10730,0.35896,-0.16959,-0.07808,0.00000
0.00649,4.16677,-0.00442,0.00139,0.02772,0.02301,0.07673,0.00000,-0.13336,1.06129,0.12117,0.00649,0.00000
0.03133,4.16219,-0.00436,0.00670,0.02772,0.02301,0.00000,0.00000,-0.15276,1.01006,0.06875,0.03133,0.00000
-0.05673,4.16219,-0.00425,-0.01213,0.02772,0.02301,0.00000,0.00000,-0.16207,1.26653,0.45500,-0.05673,0.00000
0.03293,4.15990,-0.00434,0.00704,0.02772,0.02301,0.00000,0.00000,-0.16841,1.75883,0.00779,0.03293,0.00000
0.00850,4.15990,-0.00422,0.00182,0.02772,0.02301,0.00000,0.00000,-0.17657,2.03552,-0.36320,0.00850,0.00000
-0.13889,4.15762,-0.00415,-0.02965,0.02772,0.02301,0.00000,0.00000,-0.18522,1.18660,0.15251,-0.13889,0.00000
-0.05996,4.15762,-0.00439,-0.01280,0.02772,0.02301,0.00000,0.00000,-0.18925,1.21594,0.63775,-0.05996,0.00000
-0.03228,4.15762,-0.00449,-0.00689,0.02772,0.02301,0.00000,0.00000,-0.18148,2.94837,0.55858,-0.03228,0.00000
-0.11989,4.15304,-0.00454,-0.02554,0.02772,0.02301,0.00000,0.00000,-0.16464,0.97322,-0.12247,-0.11989,0.00000
-0.07190,4.15304,-0.00475,-0.01532,0.02772,0.02301,0.00000,0.00000,-0.14971,1.15271,-0.71455,-0.07190,0.00000
-0.15467,4.15304,-0.00485,-0.03295,0.02772,0.02301,0.00000,0.00000,-0.13932,1.45215,0.24813,-0.15467,0.00000
-0.09191,4.15304,-0.00514,-0.01958,0.02772,0.02301,0.00000,0.00000,-0.12630,1.90689,0.90152,-0.09191,0.00000
-0.05121,4.15304,-0.00532,-0.01091,0.02772,0.02301,0.00000,0.00000,-0.10839,2.50338,0.40017,-0.05121,0.00000
-0.11742,4.14846,-0.00541,-0.02497,0.02772,0.02301,0.00000,0.00000,-0.09303,1.84354,-0.11297,-0.11742,0.00000
-0.00952,4.14846,-0.00562,-0.00202,0.02772,0.02301,0.00000,0.00000,-0.08690,2.71964,-0.03501,-0.00952,0.00000
-0.05403,4.14846,-0.00560,-0.01149,0.02772,0.02301,0.00000,0.00000,-0.08506,2.42545,-0.04589,-0.05403,0.00000
-0.11675,4.14617,-0.00569,-0.02480,0.02772,0.02301,0.00000,0.00000,-0.08398,1.49657,0.47789,-0.11675,0.00000
-0.02407,4.14846,-0.00591,-0.00512,0.02772,0.02301,0.00000,0.00000,-0.08772,1.48814,0.77467,-0.02407,0.00000
-0.03930,4.14617,-0.00595,-0.00835,0.02772,0.02301,0.00000,0.00000,-0.10062,2.57141,0.25919,-0.03930,0.00000
-0.05550,4.14388,-0.00601,-0.01178,0.02772,0.02301,0.00000,0.00000,-0.12046,1.22705,-0.24998,-0.05550,0.00000
-0.05954,4.14617,-0.00606,-0.01265,0.02772,0.02301,0.00000,0.00000,-0.13254,2.33484,-0.07569,-0.05954,0.00000
-0.05677,4.14617,-0.00613,-0.01206,0.02772,0.02301,0.00000,0.00000,-0.12804,2.74643,0.98931,-0.05677,0.00000
0.00316,4.14617,-0.00622,0.00067,0.02772,0.02301,0.00000,0.00000,-0.11116,2.80522,0.85257,0.00316,0.00000
-0.00664,4.14388,-0.00619,-0.00141,0.02772,0.02301,0.00000,0.00000,-0.09193,2.84870,-0.14233,-0.00664,0.00000
-0.04671,4.14388,-0.00617,-0.00991,0.02772,0.02301,0.00000,0.00000,-0.07700,2.13075,-0.21339,-0.04671,0.00000
0.00132,4.14159,-0.00623,0.00028,0.02772,0.02301,0.00000,0.00000,-0.06601,0.64625,0.48351,0.00132,0.00000
-0.00755,4.14159,-0.00617,-0.00160,0.02772,0.02301,0.00000,0.00000,-0.06055,1.22331,0.83786,-0.00755,0.00000
0.01973,4.14159,-0.00616,0.00418,0.02772,0.02301,0.00000,0.00000,-0.06120,1.71426,0.89104,0.01973,0.00000
0.09309,4.14388,-0.00609,0.01975,0.02772,0.02301,0.00000,0.00000,-0.06784,1.62599,0.23273,0.09309,0.00000
-0.03148,4.14159,-0.00585,-0.00667,0.02772,0.02301,0.00000,0.00000,-0.07989,3.02988,-0.71246,-0.03148,0.00000
-0.00298,4.13930,-0.00585,-0.00063,0.02772,0.02301,0.00000,0.00000,-0.09019,1.48952,0.02397,-0.00298,0.00000
0.05823,4.14159,-0.00579,0.01235,0.02772,0.02301,0.00000,0.00000,-0.09005,1.91318,0.91427,0.05823,0.00000
-0.02342,4.14159,-0.00564,-0.00496,0.02772,0.02301,0.00000,0.00000,-0.08110,1.49653,0.64005,-0.02342,0.00000
0.05446,4.14159,-0.00565,0.01155,0.02772,0.02301,0.00000,0.00000,-0.07571,1.29897,-0.40620,0.05446,0.00000
-0.00713,4.13930,-0.00549,-0.00151,0.02772,0.02301,0.00000,0.00000,-0.08152,1.13955,-0.52627,-0.00713,0.00000
-0.07598,4.13930,-0.00544,-0.01609,0.02772,0.02301,0.00000,0.00000,-0.09404,1.04101,0.13839,-0.07598,0.00000
0.03609,4.14159,-0.00554,0.00765,0.02772,0.02301,0.00000,0.00000,-0.10136,1.53160,0.66671,0.03609,0.00000
-0.02003,4.14159,-0.00542,-0.00425,0.02772,0.02301,0.00000,0.00000,-0.09838,0.77940,0.70069,-0.02003,0.00000
-0.01415,4.14159,-0.00543,-0.00300,0.02772,0.02301,0.00000,0.00000,-0.09540,1.26973,-0.10017,-0.01415,0.00000
-0.01581,4.13930,-0.00541,-0.00335,0.02772,0.02301,0.00000,0.00000,-0.09903,0.56353,-0.68068,-0.01581,0.00000
0.01472,4.13930,-0.00538,0.00312,0.02772,0.02301,0.00000,0.00000,-0.10447,0.40711,0.06010,0.01472,0.00000
-0.09458,4.13930,-0.00530,-0.02003,0.02772,0.02301,0.00000,0.00000,-0.10639,-0.71151,0.95220,-0.09458,0.00000
-0.00877,4.14159,-0.00546,-0.00186,0.02772,0.02301,0.00000,0.00000,-0.10588,0.04470,0.41214,-0.00877,0.00000
-0.04406,4.14159,-0.00544,-0.00934,0.02772,0.02301,0.00000,0.00000,-0.11023,1.20093,-0.28852,-0.04406,0.00000
-0.07980,4.13930,-0.00548,-0.01690,0.02772,0.02301,0.00000,0.00000,-0.11733,0.37321,-0.25957,-0.07980,0.00000
-0.07482,4.13930,-0.00559,-0.01585,0.02772,0.02301,0.00000,0.00000,-0.11925,0.36199,0.35502,-0.07482,0.00000
-0.12758,4.13930,-0.00570,-0.02702,0.02772,0.02301,0.00000,0.00000,-0.11770,0.74837,0.52869,-0.12758,0.00000
-0.09361,4.14159,-0.00593,-0.01985,0.02772,0.02301,0.00000,0.00000,-0.12039,0.46379,0.28069,-0.09361,0.00000
-0.08691,4.13930,-0.00608,-0.01841,0.02772,0.02301,0.00000,0.00000,-0.12772,0.23169,-0.18246,-0.08691,0.00000
-0.22477,4.14159,-0.00623,-0.04765,0.02772,0.02301,0.00000,0.00000,-0.13105,0.51415,0.14129,-0.22477,0.00000
-0.09405,4.13930,-0.00666,-0.01992,0.02772,0.02301,0.00000,0.00000,-0.12729,0.08055,0.22326,-0.09405,0.00000
-0.17061,4.13930,-0.00681,-0.03614,0.02772,0.02301,0.00000,0.00000,-0.11929,-0.65467,0.36122,-0.17061,0.00000
-0.16098,4.14159,-0.00712,-0.03413,0.02772,0.02301,0.00000,0.00000,-0.11133,-1.33762,0.24796,-0.16098,0.00000
-0.08659,4.13930,-0.00740,-0.01834,0.02772,0.02301,0.00000,0.00000,-0.10616,0.82180,0.20294,-0.08659,0.00000
