sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
0.12964,4.15304,0.01981,0.02762,0.02619,0.01688,0.00000,0.00000,1.60924,0.53572,0.72746,1.73888,0.00000
0.09227,4.15304,0.02000,0.01966,0.02619,0.01764,0.07668,0.00000,1.70174,-0.68224,-0.32126,1.79400,0.00000
0.18912,4.15304,0.02017,0.04029,0.02619,0.02071,0.30680,0.00000,1.75509,0.57155,-0.69985,1.94421,0.00000
0.14075,4.15075,0.02057,0.02996,0.02619,0.02378,0.30677,0.00000,1.76198,1.84456,-0.21883,1.90274,0.00000
-0.00097,4.15075,0.02084,-0.00021,0.02619,0.02761,0.38356,0.00000,1.72359,0.96084,-1.14259,1.72262,0.00000
0.01646,4.15075,0.02080,0.00350,0.02619,0.03068,0.30680,0.00000,1.64220,0.89659,-1.85407,1.65865,0.00000
-0.01809,4.15075,0.02083,-0.00385,0.02619,0.03452,0.38347,0.00000,1.52698,0.97269,-2.23555,1.50888,0.00000
-0.16980,4.15075,0.02085,-0.03614,0.02619,0.03835,0.38352,0.00000,1.36955,-0.45676,-1.59044,1.19975,0.00000
-0.22569,4.15075,0.02056,-0.04803,0.02619,0.04219,0.38347,0.00000,1.16584,-1.30721,-0.75655,0.94014,0.00000
-0.39623,4.14846,0.02016,-0.08425,0.02619,0.04449,0.23012,0.00000,0.95092,-0.08000,-1.81958,0.55469,0.00000
-0.23334,4.14846,0.01947,-0.04961,0.02619,0.04602,0.15340,0.00000,0.74395,1.14160,-2.46476,0.51061,0.00000
-0.51376,4.14846,0.01917,-0.10924,0.02619,0.04679,0.07668,0.00000,0.53536,-1.29875,-1.30366,0.02160,0.00000
-0.56135,4.14846,0.01831,-0.11936,0.02619,0.04755,0.07672,0.00000,0.31913,-0.71729,-0.67079,-0.24222,0.00000
-0.61034,4.14846,0.01736,-0.12977,0.02619,0.04755,0.00000,0.00000,0.09842,0.66535,0.26923,-0.51191,0.00000
-0.64972,4.14617,0.01628,-0.13801,0.02619,0.04755,0.00000,0.00000,-0.12013,0.25816,1.18264,-0.76985,0.00000
-0.71207,4.14617,0.01507,-0.15126,0.02619,0.04755,0.00000,0.00000,-0.33244,0.41621,1.19785,-1.04450,0.00000
-0.59795,4.14388,0.01373,-0.12689,0.02619,0.04755,0.00000,0.00000,-0.53849,0.31077,1.04948,-1.13644,0.00000
-0.63748,4.14388,0.01259,-0.13528,0.02619,0.04679,-0.07672,0.00000,-0.73666,1.07687,0.90675,-1.37414,0.00000
-0.60465,4.14388,0.01138,-0.12831,0.02619,0.04602,-0.07668,0.00000,-0.92015,-1.55678,0.85621,-1.52480,0.00000
-0.60469,4.14159,0.01021,-0.12820,0.02619,0.04449,-0.15340,0.00000,-1.08366,-0.71696,1.19176,-1.68835,0.00000
-0.59632,4.14159,0.00902,-0.12642,0.02619,0.04142,-0.30680,0.00000,-1.22539,0.48244,1.59605,-1.82171,0.00000
-0.55254,4.13701,0.00780,-0.11691,0.02619,0.03835,-0.30680,0.00000,-1.34806,1.45611,1.17201,-1.90059,0.00000
-0.46680,4.13701,0.00667,-0.09877,0.02619,0.03605,-0.23014,0.00000,-1.45917,-0.02096,0.42820,-1.92598,0.00000
-0.57568,4.13701,0.00569,-0.12181,0.02619,0.03145,-0.46020,0.00000,-1.55599,0.66247,-0.71376,-2.13168,0.00000
-0.39809,4.13472,0.00454,-0.08415,0.02619,0.02531,-0.61366,0.00000,-1.62304,1.19605,-0.35405,-2.02112,0.00000
-0.51291,4.13472,0.00375,-0.10842,0.02619,0.01688,-0.84367,0.00000,-1.65703,0.28212,1.02488,-2.16993,0.00000
-0.58709,4.13014,0.00270,-0.12387,0.02619,0.00767,-0.92039,0.00000,-1.66489,-0.81177,1.19975,-2.25198,0.00000
-0.20614,4.13014,0.00151,-0.04349,0.02619,-0.00153,-0.92039,0.00000,-1.64679,-0.31517,2.00535,-1.85293,0.00000
-0.33770,4.13014,0.00105,-0.07125,0.02619,-0.00997,-0.84367,0.00000,-1.59433,-1.66063,2.39088,-1.93203,0.00000
0.07562,4.12785,0.00029,0.01594,0.02619,-0.01764,-0.76692,0.00000,-1.49638,-2.01400,3.13602,-1.42076,0.00000
-0.02734,4.12785,0.00028,-0.00576,0.02619,-0.02608,-0.84380,0.00000,-1.35162,-1.20579,3.09421,-1.37896,0.00000
0.50466,4.12327,0.00001,0.10617,0.02619,-0.03298,-0.69027,0.00000,-1.16509,-1.10926,3.73580,-0.66043,0.00000
0.53372,4.12327,0.00076,0.11228,0.02619,-0.03835,-0.53692,0.00000,-0.93702,0.42489,3.98031,-0.40330,0.00000
0.83047,4.12098,0.00145,0.17454,0.02619,-0.04218,-0.38347,0.00000,-0.66456,0.28099,3.85311,0.16592,0.00000
1.05237,4.11869,0.00265,0.22097,0.02619,-0.04448,-0.23012,0.00000,-0.35370,0.37739,2.80417,0.69867,0.00000
1.19512,4.11869,0.00422,0.25094,0.02619,-0.04602,-0.15340,0.00000,-0.02626,1.31826,1.84237,1.16886,0.00000
1.33176,4.11641,0.00606,0.27936,0.02619,-0.04602,0.00000,0.00000,0.29819,0.21372,-0.07558,1.62995,0.00000
1.47988,4.11641,0.00823,0.31043,0.02619,-0.04602,0.00000,0.00000,0.61582,0.41354,-2.23186,2.09569,0.00000
1.36672,4.11412,0.01077,0.28642,0.02619,-0.04602,0.00000,0.00000,0.92894,0.65501,-3.22554,2.29566,0.00000
1.24791,4.10954,0.01316,0.26102,0.02619,-0.04602,0.00000,0.00000,1.23089,-0.40007,-3.81478,2.47881,0.00000
1.16243,4.10725,0.01537,0.24291,0.02619,-0.04448,0.15340,0.00000,1.50345,-1.46472,-2.87049,2.66588,0.00000
1.05745,4.10725,0.01747,0.22097,0.02619,-0.03681,0.76699,0.00000,1.73727,0.01292,-0.70170,2.79472,0.00000
1.15101,4.10725,0.01930,0.24052,0.02619,-0.02838,0.84372,0.00000,1.93159,0.85902,0.63268,3.08260,0.00000
1.24628,4.10496,0.02128,0.26018,0.02619,-0.01917,0.92039,0.00000,2.07636,0.15608,-0.73874,3.32264,0.00000
1.53836,4.10267,0.02347,0.32085,0.02619,-0.00997,0.92039,0.00000,2.16063,1.55483,-3.27285,3.69898,0.00000
0.99492,4.10038,0.02632,0.20731,0.02619,-0.00077,0.92044,0.00000,2.18436,0.67260,-5.28963,3.17928,0.00000
1.11311,4.09809,0.02831,0.23171,0.02619,0.01074,1.15051,0.00000,2.15030,0.76545,-6.10797,3.26341,0.00000
0.33802,4.09809,0.03053,0.07036,0.02619,0.02378,1.30386,0.00000,2.05210,-0.96183,-4.14071,2.39012,0.00000
0.36748,4.09809,0.03122,0.07650,0.02619,0.03528,1.15051,0.00000,1.89088,-0.88514,-3.71171,2.25836,0.00000
-0.09300,4.09351,0.03202,-0.01932,0.02619,0.04602,1.07379,0.00000,1.68729,-0.61365,-4.54680,1.59429,0.00000
-0.12327,4.09122,0.03204,-0.02559,0.02619,0.05522,0.92039,0.00000,1.45374,-1.36471,-5.15412,1.33047,0.00000
-0.18905,4.08893,0.03216,-0.03920,0.02619,0.06366,0.84367,0.00000,1.18787,-0.42358,-3.22545,0.99883,0.00000
-0.60276,4.08893,0.03213,-0.12500,0.02619,0.07210,0.84372,0.00000,0.87382,0.01245,-0.72541,0.27105,0.00000
-0.55337,4.08893,0.03121,-0.11476,0.02619,0.07900,0.69027,0.00000,0.50953,0.72564,-0.30047,-0.04384,0.00000
-0.78674,4.08664,0.03036,-0.16300,0.02619,0.08360,0.46020,0.00000,0.13598,0.11546,-0.96326,-0.65076,0.00000
-0.69325,4.08435,0.02912,-0.14349,0.02619,0.08744,0.38347,0.00000,-0.21768,-0.40366,-2.11199,-0.91092,0.00000
-0.71730,4.08206,0.02815,-0.14833,0.02619,0.08897,0.15340,0.00000,-0.54284,0.84386,-1.66455,-1.26015,0.00000
-1.04716,4.07977,0.02715,-0.21634,0.02619,0.08974,0.07672,0.00000,-0.82567,1.12706,-0.38771,-1.87283,0.00000
-1.30691,4.07977,0.02546,-0.27000,0.02619,0.08974,0.00000,0.00000,-1.06491,-0.29453,0.03444,-2.37182,0.00000
-1.27559,4.07748,0.02324,-0.26328,0.02619,0.08974,0.00000,0.00000,-1.26539,2.26264,1.05225,-2.54098,0.00000
-1.39348,4.07748,0.02105,-0.28761,0.02619,0.08821,-0.15341,0.00000,-1.42270,0.63011,2.16308,-2.81618,0.00000
-1.13130,4.07520,0.01858,-0.23328,0.02619,0.08667,-0.15340,0.00000,-1.53324,-0.72084,3.02632,-2.66454,0.00000
-1.04136,4.07291,0.01660,-0.21453,0.02619,0.08360,-0.30680,0.00000,-1.59421,-0.14764,3.11885,-2.63556,0.00000
-1.10675,4.07291,0.01469,-0.22800,0.02619,0.07747,-0.61359,0.00000,-1.60567,0.20106,2.24482,-2.71242,0.00000
-0.96658,4.07062,0.01260,-0.19893,0.02619,0.06750,-0.99707,0.00000,-1.57168,0.51716,0.54649,-2.53825,0.00000
-1.06513,4.06833,0.01085,-0.21901,0.02619,0.05676,-1.07379,0.00000,-1.48147,0.62882,-0.01151,-2.54660,0.00000
-0.61775,4.06604,0.00897,-0.12690,0.02619,0.04602,-1.07379,0.00000,-1.32422,1.82246,2.42732,-1.94197,0.00000
-1.01830,4.06604,0.00790,-0.20919,0.02619,0.03605,-0.99711,0.00000,-1.10475,-1.52219,3.39002,-2.12305,0.00000
-0.49620,4.06604,0.00597,-0.10193,0.02619,0.02761,-0.84367,0.00000,-0.83541,-0.34355,3.52650,-1.33161,0.00000
-0.83626,4.06375,0.00493,-0.17163,0.02619,0.01764,-0.99711,0.00000,-0.53028,-0.89754,4.28683,-1.36653,0.00000
-0.45972,4.06375,0.00314,-0.09435,0.02619,0.00844,-0.92039,0.00000,-0.20127,0.54333,3.50654,-0.66099,0.00000
-0.17516,4.06146,0.00208,-0.03591,0.02619,0.00077,-0.76699,0.00000,0.10171,-1.68881,3.62641,-0.07345,0.00000
-0.01544,4.06146,0.00151,-0.00317,0.02619,-0.00460,-0.53687,0.00000,0.34450,-2.04359,3.39787,0.32906,0.00000
0.34313,4.06146,0.00120,0.07036,0.02619,-0.00920,-0.46020,0.00000,0.57797,0.37779,3.20222,0.92109,0.00000
0.33188,4.05917,0.00148,0.06798,0.02619,-0.01150,-0.23007,0.00000,0.83122,-0.64821,2.88275,1.16309,0.00000
0.64150,4.05917,0.00166,0.13141,0.02619,-0.01380,-0.23012,0.00000,1.07672,-1.38201,0.83474,1.71822,0.00000
0.71651,4.05688,0.00250,0.14664,0.02619,-0.01457,-0.07668,0.00000,1.29956,0.94649,-1.12015,2.01607,0.00000
0.80206,4.05688,0.00354,0.16415,0.02619,-0.01457,0.00000,0.00000,1.50472,1.22957,-2.56905,2.30678,0.00000
0.60346,4.05688,0.00484,0.12350,0.02619,-0.01457,0.00000,0.00000,1.68409,1.81808,-3.82419,2.28755,0.00000
0.17287,4.05459,0.00580,0.03535,0.02619,-0.01457,0.00000,0.00000,1.83452,0.72203,-4.38641,2.00739,0.00000
0.13832,4.05459,0.00602,0.02828,0.02619,-0.00997,0.46015,0.00000,1.96057,1.60591,-2.52177,2.09889,0.00000
-0.23674,4.05230,0.00615,-0.04836,0.02619,-0.00383,0.61355,0.00000,2.03951,0.14670,-1.04683,1.80277,0.00000
0.10318,4.05230,0.00554,0.02108,0.02619,0.00307,0.69032,0.00000,2.04784,0.82734,-0.80440,2.15102,0.00000
-0.07267,4.05230,0.00561,-0.01484,0.02619,0.00767,0.46020,0.00000,1.98678,-2.22417,-2.64289,1.91412,0.00000
-0.07031,4.05001,0.00543,-0.01435,0.02619,0.01227,0.46020,0.00000,1.86696,-0.37419,-4.59137,1.79666,0.00000
-0.18936,4.05001,0.00538,-0.03865,0.02619,0.01764,0.53687,0.00000,1.69356,-0.36014,-3.24774,1.50420,0.00000
-0.45102,4.04772,0.00512,-0.09196,0.02619,0.02378,0.61359,0.00000,1.46996,0.72997,-0.88151,1.01894,0.00000
-0.66018,4.04772,0.00429,-0.13461,0.02619,0.02838,0.46024,0.00000,1.19816,-0.95374,-0.39643,0.53798,0.00000
-0.56658,4.05001,0.00304,-0.11563,0.02619,0.03221,0.38352,0.00000,0.87907,-0.05153,-1.49597,0.31249,0.00000
-0.59035,4.04772,0.00206,-0.12037,0.02619,0.03452,0.23007,0.00000,0.53621,0.07645,-2.40744,-0.05415,0.00000
-0.73840,4.04772,0.00111,-0.15055,0.02619,0.03682,0.23014,0.00000,0.20569,-1.39820,-1.31308,-0.53271,0.00000
-1.03538,4.04772,-0.00013,-0.21111,0.02619,0.03835,0.15338,0.00000,-0.10094,-0.58009,0.13126,-1.13632,0.00000
-1.09961,4.04772,-0.00201,-0.22420,0.02619,0.03988,0.15340,0.00000,-0.39728,0.31599,0.90238,-1.49689,0.00000
-0.96539,4.04772,-0.00405,-0.19684,0.02619,0.04065,0.07668,0.00000,-0.68862,-0.50669,1.59819,-1.65401,0.00000
-0.89199,4.04772,-0.00584,-0.18187,0.02619,0.04065,0.00000,0.00000,-0.95114,-0.34310,1.50532,-1.84314,0.00000
-0.76409,4.04543,-0.00749,-0.15565,0.02619,0.04065,0.00000,0.00000,-1.16340,0.20756,1.14643,-1.92749,0.00000
-0.59641,4.04772,-0.00889,-0.12160,0.02619,0.03835,-0.23007,0.00000,-1.32630,1.46096,1.15719,-1.92271,0.00000
-0.93099,4.04772,-0.01002,-0.18982,0.02619,0.03528,-0.30680,0.00000,-1.45286,1.20039,0.58821,-2.38385,0.00000
-0.83267,4.04772,-0.01184,-0.16978,0.02619,0.03145,-0.38352,0.00000,-1.55224,0.83476,0.15070,-2.38492,0.00000
-0.81174,4.04772,-0.01343,-0.16551,0.02619,0.02531,-0.61359,0.00000,-1.62188,0.48672,0.44893,-2.43362,0.00000
-0.95023,4.04543,-0.01497,-0.19356,0.02619,0.01688,-0.84367,0.00000,-1.65615,0.62435,0.50753,-2.60637,0.00000
-0.59562,4.04772,-0.01675,-0.12144,0.02619,0.00690,-0.99721,0.00000,-1.65429,-0.13122,1.74860,-2.24990,0.00000
-0.67257,4.04772,-0.01788,-0.13713,0.02619,-0.00307,-0.99707,0.00000,-1.60387,1.15378,3.07715,-2.27643,0.00000
-0.54568,4.05001,-0.01921,-0.11136,0.02619,-0.01227,-0.92039,0.00000,-1.49233,-0.35349,3.25439,-2.03802,0.00000
-0.38602,4.05001,-0.02036,-0.07878,0.02619,-0.02071,-0.84367,0.00000,-1.33355,-0.81792,3.52078,-1.71957,0.00000
-0.08801,4.04772,-0.02128,-0.01794,0.02619,-0.02914,-0.84372,0.00000,-1.13597,-0.67954,4.02083,-1.22398,0.00000
-0.13525,4.04772,-0.02169,-0.02758,0.02619,-0.03758,-0.84367,0.00000,-0.90177,0.38302,4.15971,-1.03703,0.00000
0.64487,4.05001,-0.02221,0.13161,0.02619,-0.04448,-0.69032,0.00000,-0.63745,-0.63326,3.95236,0.00742,0.00000
0.45946,4.05230,-0.02130,0.09386,0.02619,-0.04985,-0.53687,0.00000,-0.34534,-0.68343,3.81831,0.11413,0.00000
0.88561,4.05001,-0.02084,0.18074,0.02619,-0.05369,-0.38352,0.00000,-0.03344,-0.00213,3.14208,0.85217,0.00000
1.07115,4.05001,-0.01962,0.21860,0.02619,-0.05522,-0.15340,0.00000,0.29999,0.62534,2.61426,1.37114,0.00000
1.10126,4.05230,-0.01810,0.22496,0.02619,-0.05676,-0.15340,0.00000,0.65221,-1.71378,0.50481,1.75347,0.00000
1.64860,4.05230,-0.01643,0.33676,0.02619,-0.05752,-0.07668,0.00000,0.96473,0.45264,-0.84736,2.61333,0.00000
1.43638,4.05459,-0.01366,0.29369,0.02619,-0.05829,-0.07672,0.00000,1.20112,0.99882,-1.71223,2.63751,0.00000
1.44452,4.05459,-0.01129,0.29535,0.02619,-0.05829,0.00000,0.00000,1.40572,0.26753,-2.69541,2.85023,0.00000
1.07171,4.05459,-0.00883,0.21913,0.02619,-0.05522,0.30680,0.00000,1.60099,-2.13536,-3.25871,2.67270,0.00000
1.37700,4.05688,-0.00700,0.28181,0.02619,-0.04755,0.76699,0.00000,1.75325,-1.21650,-1.97691,3.13025,0.00000
0.97602,4.05688,-0.00459,0.19975,0.02619,-0.03758,0.99711,0.00000,1.84012,0.31293,-1.03578,2.81614,0.00000
1.06219,4.05917,-0.00300,0.21759,0.02619,-0.02838,0.92039,0.00000,1.88012,-0.89313,-2.86714,2.94231,0.00000
0.92499,4.05917,-0.00113,0.18948,0.02619,-0.02071,0.76699,0.00000,1.88252,-1.26950,-5.29767,2.80751,0.00000
0.86349,4.05917,0.00061,0.17689,0.02619,-0.01150,0.92030,0.00000,1.83293,1.09031,-5.95803,2.69642,0.00000
0.58357,4.06146,0.00240,0.11966,0.02619,-0.00153,0.99717,0.00000,1.73056,1.68508,-3.86671,2.31413,0.00000
0.11289,4.06146,0.00362,0.02315,0.02619,0.00921,1.07390,0.00000,1.58130,1.65372,-2.14114,1.69419,0.00000
0.23450,4.06375,0.00389,0.04813,0.02619,0.01764,0.84367,0.00000,1.38419,-0.04110,-1.41713,1.61869,0.00000
0.05446,4.06375,0.00442,0.01118,0.02619,0.02608,0.84372,0.00000,1.13189,0.22797,-3.04047,1.18635,0.00000
0.06390,4.06375,0.00474,0.01311,0.02619,0.03298,0.69027,0.00000,0.82837,-0.07540,-4.45918,0.89227,0.00000
0.04949,4.06604,0.00522,0.01017,0.02619,0.04065,0.76699,0.00000,0.49944,-0.56253,-2.00208,0.54892,0.00000
-0.46935,4.06833,0.00560,-0.09651,0.02619,0.04602,0.53692,0.00000,0.16369,-0.66187,0.17161,-0.30566,0.00000
-0.40559,4.07062,0.00489,-0.08348,0.02619,0.05216,0.61359,0.00000,-0.17276,0.16755,0.57883,-0.57835,0.00000
-0.37100,4.07062,0.00429,-0.07636,0.02619,0.05599,0.38347,0.00000,-0.51864,0.92490,0.94089,-0.88964,0.00000
-0.44672,4.07062,0.00375,-0.09194,0.02619,0.05829,0.23012,0.00000,-0.87879,-0.86690,-0.85663,-1.32551,0.00000
-0.24200,4.07062,0.00317,-0.04981,0.02619,0.05906,0.07668,0.00000,-1.21268,0.38387,-2.00538,-1.45468,0.00000
-0.45841,4.07520,0.00303,-0.09452,0.02619,0.05906,0.00000,0.00000,-1.48581,0.81378,-0.23685,-1.94421,0.00000
-0.90866,4.07291,0.00238,-0.18719,0.02619,0.05906,0.00000,0.00000,-1.70430,0.02840,0.34887,-2.61295,0.00000
-0.75702,4.07748,0.00083,-0.15625,0.02619,0.05676,-0.23010,0.00000,-1.87646,-0.54300,0.98921,-2.63348,0.00000
-0.72391,4.07748,-0.00043,-0.14941,0.02619,0.05446,-0.23012,0.00000,-1.99860,0.27070,2.12828,-2.72251,0.00000
-0.70184,4.07977,-0.00167,-0.14500,0.02619,0.05216,-0.23007,0.00000,-2.06814,-0.75395,2.68305,-2.76998,0.00000
-0.19159,4.08206,-0.00289,-0.03962,0.02619,0.04679,-0.53692,0.00000,-2.09401,-0.42777,2.41441,-2.28559,0.00000
-0.41741,4.08206,-0.00318,-0.08632,0.02619,0.03758,-0.92039,0.00000,-2.08545,1.00884,2.18249,-2.50286,0.00000
-0.26528,4.08435,-0.00398,-0.05491,0.02619,0.02608,-1.15058,0.00000,-2.04056,1.97563,0.94080,-2.30584,0.00000
-0.07188,4.08435,-0.00442,-0.01488,0.02619,0.01534,-1.07390,0.00000,-1.95254,0.03166,2.09767,-2.02442,0.00000
-0.06016,4.08664,-0.00447,-0.01246,0.02619,0.00537,-0.99711,0.00000,-1.82263,-1.06054,3.85473,-1.88279,0.00000
0.12281,4.08893,-0.00453,0.02547,0.02619,-0.00230,-0.76699,0.00000,-1.66987,0.81647,3.73563,-1.54706,0.00000
0.18636,4.08893,-0.00434,0.03865,0.02619,-0.00997,-0.76694,0.00000,-1.50194,1.46155,4.26062,-1.31558,0.00000
0.06361,4.09122,-0.00419,0.01320,0.02619,-0.01841,-0.84380,0.00000,-1.29741,-0.33681,3.46564,-1.23379,0.00000
0.48159,4.09122,-0.00430,0.09997,0.02619,-0.02531,-0.69027,0.00000,-1.04547,0.34953,3.24736,-0.56388,0.00000
0.96842,4.09351,-0.00355,0.20121,0.02619,-0.03068,-0.53692,0.00000,-0.75366,0.03625,3.64511,0.21475,0.00000
1.05515,4.09580,-0.00191,0.21944,0.02619,-0.03451,-0.38347,0.00000,-0.43428,-1.17544,4.05538,0.62087,0.00000
1.39127,4.09580,-0.00021,0.28934,0.02619,-0.03681,-0.23012,0.00000,-0.09745,1.33766,3.88935,1.29383,0.00000
1.62399,4.09809,0.00204,0.33806,0.02619,-0.03835,-0.15340,0.00000,0.25319,0.04724,3.28291,1.87718,0.00000
1.89257,4.09809,0.00470,0.39397,0.02619,-0.03988,-0.15340,0.00000,0.60565,1.15763,1.05289,2.49822,0.00000
2.31714,4.10267,0.00799,0.48327,0.02619,-0.04065,-0.07668,0.00000,0.94149,0.96167,-0.86342,3.25863,0.00000
2.19544,4.10267,0.01219,0.45789,0.02619,-0.04065,0.00000,0.00000,1.24808,-1.82535,-3.74653,3.44352,0.00000
1.69414,4.10496,0.01626,0.35368,0.02619,-0.03758,0.30680,0.00000,1.51968,-2.81199,-5.65905,3.21381,0.00000
1.78350,4.10496,0.01950,0.37233,0.02619,-0.02838,0.92039,0.00000,1.75539,-0.00893,-3.46997,3.53889,0.00000
1.05600,4.10725,0.02286,0.22067,0.02619,-0.01764,1.07379,0.00000,1.92356,-1.04849,-1.03987,2.97956,0.00000
1.15935,4.10954,0.02470,0.24249,0.02619,-0.00690,1.07379,0.00000,1.98598,1.74247,-2.26439,3.14532,0.00000
1.26722,4.10954,0.02685,0.26506,0.02619,0.00230,0.92034,0.00000,1.99672,0.75700,-5.00367,3.26394,0.00000
1.26926,4.11183,0.02948,0.26574,0.02619,0.01227,0.99721,0.00000,2.01371,0.19703,-5.10601,3.28297,0.00000
0.97674,4.11183,0.03216,0.20450,0.02619,0.02301,1.07379,0.00000,2.00351,-2.08388,-3.93324,2.98025,0.00000
0.75969,4.11412,0.03426,0.15920,0.02619,0.03605,1.30386,0.00000,1.93415,0.52145,-1.47301,2.69383,0.00000
0.52084,4.11641,0.03585,0.10926,0.02619,0.04679,1.07379,0.00000,1.80476,-0.04097,-1.57846,2.32560,0.00000
0.45961,4.11641,0.03700,0.09641,0.02619,0.05676,0.99711,0.00000,1.61962,-2.26328,-4.16468,2.07923,0.00000
0.22154,4.11641,0.03821,0.04647,0.02619,0.06596,0.92039,0.00000,1.38173,2.29152,-6.05400,1.60327,0.00000
0.40329,4.11869,0.03915,0.08468,0.02619,0.07517,0.92039,0.00000,1.09515,1.72338,-3.96868,1.49843,0.00000
-0.40474,4.12098,0.04044,-0.08506,0.02619,0.08360,0.84367,0.00000,0.77490,2.94785,-0.49135,0.37016,0.00000
-0.54365,4.12327,0.03995,-0.11437,0.02619,0.09127,0.76699,0.00000,0.43759,-0.60660,-0.18726,-0.10607,0.00000
-0.54821,4.12327,0.03917,-0.11533,0.02619,0.09741,0.61359,0.00000,0.09737,0.49021,-0.23363,-0.45084,0.00000
-0.34382,4.12556,0.03847,-0.07240,0.02619,0.10278,0.53687,0.00000,-0.23432,0.32795,-0.19543,-0.57814,0.00000
-0.41984,4.12556,0.03822,-0.08841,0.02619,0.10585,0.30680,0.00000,-0.55292,-0.10651,-0.31428,-0.97275,0.00000
-0.33447,4.13014,0.03783,-0.07057,0.02619,0.10738,0.15340,0.00000,-0.85656,0.18262,-0.27527,-1.19103,0.00000
-0.80085,4.12785,0.03755,-0.16880,0.02619,0.10738,0.00000,0.00000,-1.16858,1.99898,-0.01964,-1.96943,0.00000
-0.81335,4.13014,0.03628,-0.17160,0.02619,0.10738,0.00000,0.00000,-1.49052,0.62338,0.01585,-2.30386,0.00000
-1.02130,4.13014,0.03501,-0.21548,0.02619,0.10585,-0.15340,0.00000,-1.76946,-0.75563,0.76820,-2.79076,0.00000
-0.73919,4.13243,0.03334,-0.15611,0.02619,0.10431,-0.15341,0.00000,-1.99406,0.05217,1.85044,-2.73325,0.00000
-0.79965,4.13472,0.03222,-0.16904,0.02619,0.10124,-0.30680,0.00000,-2.16139,-0.76794,2.94521,-2.96104,0.00000
-0.73631,4.13472,0.03088,-0.15565,0.02619,0.09741,-0.38347,0.00000,-2.23599,0.74388,2.72870,-2.97230,0.00000
-0.84218,4.13701,0.02957,-0.17820,0.02619,0.08974,-0.76699,0.00000,-2.21318,-0.93500,1.77176,-3.05535,0.00000
-0.68077,4.13701,0.02801,-0.14405,0.02619,0.07900,-1.07379,0.00000,-2.11905,-0.39081,0.85612,-2.79982,0.00000
-0.46408,4.13930,0.02688,-0.09829,0.02619,0.06673,-1.22719,0.00000,-1.97394,-0.77406,1.41082,-2.43803,0.00000
-0.36171,4.13930,0.02622,-0.07661,0.02619,0.05446,-1.22719,0.00000,-1.78227,-0.19123,3.31905,-2.14398,0.00000
-0.30353,4.14159,0.02572,-0.06435,0.02619,0.04295,-1.15047,0.00000,-1.54638,0.19014,4.00631,-1.84990,0.00000
-0.11429,4.13930,0.02525,-0.02421,0.02619,0.03298,-0.99711,0.00000,-1.26920,3.18300,5.35794,-1.38349,0.00000
-0.62368,4.14159,0.02494,-0.13222,0.02619,0.02301,-0.99707,0.00000,-0.95811,-0.25788,4.58329,-1.58178,0.00000
0.14322,4.14388,0.02356,0.03039,0.02619,0.01381,-0.92039,0.00000,-0.62055,-0.99266,4.61997,-0.47732,0.00000
0.35391,4.14388,0.02378,0.07511,0.02619,0.00537,-0.84372,0.00000,-0.26132,0.03357,4.60023,0.09259,0.00000
0.63067,4.14617,0.02433,0.13397,0.02619,-0.00230,-0.76699,0.00000,0.10411,-1.53225,4.44525,0.73477,0.00000
1.09852,4.14388,0.02535,0.23312,0.02619,-0.00690,-0.46015,0.00000,0.45470,1.64504,4.54173,1.55322,0.00000
0.89554,4.14617,0.02714,0.19023,0.02619,-0.01074,-0.38352,0.00000,0.77815,-0.09976,3.43437,1.67369,0.00000
1.43834,4.14846,0.02848,0.30583,0.02619,-0.01227,-0.15340,0.00000,1.07086,-0.64878,2.59464,2.50920,0.00000
1.72831,4.14617,0.03091,0.36713,0.02619,-0.01380,-0.15340,0.00000,1.32237,-0.90036,1.82265,3.05068,0.00000
1.91974,4.14617,0.03390,0.40779,0.02619,-0.01380,0.00000,0.00000,1.51867,0.03448,0.61254,3.43841,0.00000
2.08336,4.14846,0.03734,0.44298,0.02619,-0.01304,0.07672,0.00000,1.66370,2.16717,-1.40078,3.74707,0.00000
1.72225,4.14846,0.04116,0.36619,0.02619,-0.00460,0.84367,0.00000,1.77260,-0.29818,-4.73790,3.49485,0.00000
1.54545,4.14846,0.04434,0.32860,0.02619,0.00537,0.99707,0.00000,1.84949,-1.08820,-5.27311,3.39494,0.00000
0.71245,4.15075,0.04727,0.15163,0.02619,0.01611,1.07379,0.00000,1.88259,-2.14639,-7.67187,2.59504,0.00000
0.60603,4.14846,0.04857,0.12886,0.02619,0.02531,0.92039,0.00000,1.86151,1.10078,-8.86792,2.46755,0.00000
0.46676,4.14846,0.04994,0.09925,0.02619,0.03375,0.84372,0.00000,1.78397,0.00453,-6.79239,2.25073,0.00000
0.56033,4.15075,0.05115,0.11926,0.02619,0.04142,0.76699,0.00000,1.65515,-0.57852,-1.71365,2.21547,0.00000
-0.49746,4.15075,0.05230,-0.10588,0.02619,0.04986,0.84367,0.00000,1.48677,-3.68806,-0.68577,0.98931,0.00000
0.48761,4.14846,0.05144,0.10368,0.02619,0.05676,0.69032,0.00000,1.27893,-1.17998,-0.78951,1.76653,0.00000
