0.20144,4.15304,0.02782,0.04291,0.02849,0.02915,0.00000,0.00000,0.03445,0.66434,-0.79978,0.20144,0.00000
-0.02531,4.15533,0.02823,-0.00540,0.02849,0.02915,0.00000,0.00000,0.05104,-0.68690,1.37247,-0.02531,0.00000
0.07957,4.15304,0.02816,0.01695,0.02849,0.02915,0.00000,0.00000,0.06903,-0.36759,1.58031,0.07957,0.00000
0.20858,4.15304,0.02833,0.04444,0.02849,0.02915,0.00000,0.00000,0.09071,1.12388,-0.04712,0.20858,0.00000
0.05675,4.15304,0.02877,0.01209,0.02849,0.02915,0.00000,0.00000,0.11513,0.11854,-1.36835,0.05675,0.00000
0.07558,4.15533,0.02888,0.01612,0.02849,0.02915,0.00000,0.00000,0.13721,-0.87811,-0.92128,0.07558,0.00000
0.10887,4.15304,0.02907,0.02319,0.02849,0.02915,0.00000,0.00000,0.15175,0.65721,0.41519,0.10887,0.00000
0.03065,4.15304,0.02930,0.00653,0.02849,0.02915,0.00000,0.00000,0.15605,1.23991,0.48224,0.03065,0.00000
0.10193,4.15304,0.02926,0.02172,0.02849,0.02915,0.00000,0.00000,0.14917,0.30502,-0.40603,0.10193,0.00000
0.02815,4.15304,0.02937,0.00600,0.02849,0.02915,0.00000,0.00000,0.13356,0.33980,-1.09736,0.02815,0.00000
0.01777,4.15533,0.02937,0.00379,0.02849,0.02915,0.00000,0.00000,0.11785,0.75863,-0.58896,0.01777,0.00000
0.06518,4.15304,0.02937,0.01389,0.02849,0.02915,0.00000,0.00000,0.10970,-0.78751,1.06974,0.06518,0.00000
-0.00757,4.15533,0.02941,-0.00161,0.02849,0.02915,0.00000,0.00000,0.10280,-1.70748,0.67045,-0.00757,0.00000
0.01694,4.15304,0.02938,0.00361,0.02849,0.02915,0.00000,0.00000,0.08663,-0.82088,-0.81027,0.01694,0.00000
0.05740,4.15304,0.02945,0.01223,0.02849,0.02915,0.00000,0.00000,0.06371,1.08731,-0.75771,0.05740,0.00000
-0.05940,4.15304,0.02959,-0.01265,0.02849,0.02915,0.00000,0.00000,0.04254,0.44650,0.15358,-0.05940,0.00000
-0.08185,4.15533,0.02940,-0.01745,0.02849,0.02915,0.00000,0.00000,0.02844,0.19421,0.59953,-0.08185,0.00000
0.01248,4.15304,0.02915,0.00266,0.02849,0.02915,0.00000,0.00000,0.02425,0.49240,0.38259,0.01248,0.00000
-0.06477,4.15304,0.02914,-0.01380,0.02849,0.02915,0.00000,0.00000,0.02888,0.15381,-0.03463,-0.06477,0.00000
0.02166,4.15304,0.02894,0.00462,0.02849,0.02915,0.00000,0.00000,0.04090,-0.54356,-0.09171,0.02166,0.00000
0.00473,4.15304,0.02892,0.00101,0.02849,0.02915,0.00000,0.00000,0.06094,0.44868,-0.48556,0.00473,0.00000
-0.10705,4.15533,0.02887,-0.02283,0.02849,0.02915,0.00000,0.00000,0.08450,1.08379,-1.40968,-0.10705,0.00000
0.00114,4.15304,0.02867,0.00024,0.02849,0.02915,0.00000,0.00000,0.10205,-1.25707,-0.05739,0.00114,0.00000
-0.15297,4.15533,0.02868,-0.03262,0.02849,0.02915,0.00000,0.00000,0.11220,-0.73175,1.52423,-0.15297,0.00000
0.01043,4.15304,0.02836,0.00222,0.02849,0.02915,0.00000,0.00000,0.12316,0.11442,0.84024,0.01043,0.00000
0.01513,4.15304,0.02838,0.00322,0.02849,0.02915,0.00000,0.00000,0.14224,1.54949,-1.22335,0.01513,0.00000
-0.15543,4.15304,0.02842,-0.03311,0.02849,0.02915,0.00000,0.00000,0.18197,0.72751,-2.13655,-0.15543,0.00000
-0.08137,4.15533,0.02808,-0.01735,0.02849,0.02915,0.00000,0.00000,0.24445,0.10877,-0.40238,-0.08137,0.00000
-0.11389,4.15304,0.02789,-0.02426,0.02849,0.02915,0.00000,0.00000,0.30799,0.42315,1.25924,-0.11389,0.00000
-0.07452,4.15533,0.02761,-0.01589,0.02849,0.02915,0.00000,0.00000,0.35858,0.61209,0.83958,-0.07452,0.00000
-0.15398,4.15304,0.02730,-0.03280,0.02849,0.02915,0.00000,0.00000,0.39891,-0.74070,-0.47408,-0.15398,0.00000
-0.14898,4.15304,0.02689,-0.03174,0.02849,0.02915,0.00000,0.00000,0.44000,-0.21310,-2.26932,-0.14898,0.00000
-0.18136,4.15304,0.02660,-0.03864,0.02849,0.02915,0.00000,0.00000,0.49524,0.62328,-0.87841,-0.18136,0.00000
-0.21569,4.15533,0.02623,-0.04600,0.02849,0.02915,0.00000,0.00000,0.56993,-1.33243,1.80869,-0.21569,0.00000
-0.21085,4.15533,0.02577,-0.04496,0.02849,0.02915,0.00000,0.00000,0.66166,-0.46315,1.33576,-0.21085,0.00000
-0.18849,4.15533,0.02531,-0.04019,0.02849,0.02915,0.00000,0.00000,0.76751,0.83332,-1.10311,-0.18849,0.00000
-0.12756,4.15304,0.02494,-0.02718,0.02849,0.02915,0.00000,0.00000,0.89296,1.56509,-1.50011,-0.12756,0.00000
-0.26704,4.15304,0.02468,-0.05689,0.02849,0.02915,0.00000,0.00000,1.03780,1.24392,-0.43700,-0.26704,0.00000
-0.35300,4.15533,0.02405,-0.07528,0.02849,0.02915,0.00000,0.00000,1.18548,0.22840,0.26586,0.83248,0.00000
-0.17287,4.15304,0.02326,-0.03683,0.02849,0.02915,0.00000,0.00000,1.32304,1.26809,0.00074,1.15016,0.00000
-0.31853,4.15533,0.02281,-0.06793,0.02849,0.02915,0.00000,0.00000,1.44720,0.07448,0.03002,1.12867,0.00000
-0.25656,4.15304,0.02206,-0.05466,0.02849,0.02915,0.00000,0.00000,1.55697,-0.93788,-0.50340,1.30040,0.00000
-0.31894,4.15304,0.02146,-0.06795,0.02849,0.03068,0.15340,0.00000,1.64858,0.48835,-0.90152,1.32964,0.00000
-0.46754,4.15304,0.02075,-0.09961,0.02849,0.03298,0.23010,0.00000,1.71262,0.67725,-1.23052,1.24508,0.00000
-0.50427,4.15533,0.01976,-0.10753,0.02849,0.03528,0.23010,0.00000,1.74949,-0.98369,-1.15388,1.24522,0.00000
-0.64981,4.15304,0.01872,-0.13844,0.02849,0.03682,0.15340,0.00000,1.76801,-0.74794,-1.00656,1.11820,0.00000
-0.60130,4.15533,0.01741,-0.12823,0.02849,0.03912,0.23007,0.00000,1.75833,0.33206,-0.88854,1.15703,0.00000
-0.59809,4.15304,0.01623,-0.12742,0.02849,0.04065,0.15340,0.00000,1.71217,0.21520,-0.56879,1.11408,0.00000
-0.82412,4.15304,0.01503,-0.17557,0.02849,0.04219,0.15341,0.00000,1.64837,0.06857,-1.52219,0.82425,0.00000
-0.79018,4.15304,0.01341,-0.16834,0.02849,0.04449,0.23010,0.00000,1.58044,-0.31074,-1.47770,0.79026,0.00000
-0.85344,4.15533,0.01189,-0.18200,0.02849,0.04602,0.15340,0.00000,1.50464,1.01612,-0.63238,0.65120,0.00000
-0.98571,4.15304,0.01023,-0.21000,0.02849,0.04679,0.07668,0.00000,1.41709,0.75719,-0.72574,0.43138,0.00000
-1.05758,4.15304,0.00832,-0.22531,0.02849,0.04755,0.07672,0.00000,1.31836,-0.33063,-0.84559,0.26078,0.00000
-1.05117,4.15304,0.00627,-0.22394,0.02849,0.04755,0.00000,0.00000,1.21612,1.33846,-0.47181,0.16494,0.00000
-1.13627,4.15304,0.00422,-0.24207,0.02849,0.04832,0.07667,0.00000,1.11341,0.56376,0.77372,-0.02286,0.00000
-1.14947,4.15304,0.00197,-0.24488,0.02849,0.04832,0.00000,0.00000,1.00589,-1.06060,1.08398,-0.14358,0.00000
-1.19007,4.15304,-0.00033,-0.25353,0.02849,0.04832,0.00000,0.00000,0.89539,0.21731,-0.45815,-0.29468,0.00000
-1.26925,4.15533,-0.00267,-0.27067,0.02849,0.04832,0.00000,0.00000,0.79184,0.77547,-1.06975,-0.47741,0.00000
-1.27775,4.15304,-0.00516,-0.27221,0.02849,0.04832,0.00000,0.00000,0.70316,0.75766,-0.02757,-0.57459,0.00000
-1.49006,4.15304,-0.00770,-0.31744,0.02849,0.04832,0.00000,0.00000,0.62050,-0.10576,0.79383,-0.86956,0.00000
-1.37325,4.15304,-0.01069,-0.29256,0.02849,0.04755,-0.07668,0.00000,0.53346,0.30610,0.79219,-0.83979,0.00000
-1.32243,4.15533,-0.01344,-0.28201,0.02849,0.04525,-0.23012,0.00000,0.44423,0.40735,0.31606,-0.87820,0.00000
-1.44975,4.15304,-0.01609,-0.30886,0.02849,0.04219,-0.30680,0.00000,0.35227,-0.13504,-0.16967,-1.09749,0.00000
-1.37305,4.15533,-0.01898,-0.29280,0.02849,0.03912,-0.30680,0.00000,0.25532,-0.87748,0.40179,-1.11773,0.00000
-1.40980,4.15304,-0.02173,-0.30034,0.02849,0.03452,-0.46020,0.00000,0.15235,-0.12207,1.49122,-1.25744,0.00000
-1.34444,4.15304,-0.02456,-0.28642,0.02849,0.02991,-0.46020,0.00000,0.04320,-0.33295,1.92946,-1.30124,0.00000
-1.30729,4.15533,-0.02726,-0.27878,0.02849,0.02531,-0.46015,0.00000,-0.06962,-0.42171,1.79695,-1.37691,0.00000
-1.26974,4.15533,-0.02986,-0.27077,0.02849,0.01994,-0.53698,0.00000,-0.18632,1.09126,1.22931,-1.45607,0.00000
-1.19308,4.15533,-0.03255,-0.25442,0.02849,0.01534,-0.46015,0.00000,-0.30672,1.51820,1.42335,-1.49981,0.00000
-1.23101,4.15304,-0.03505,-0.26226,0.02849,0.00997,-0.53692,0.00000,-0.43252,0.53189,1.90065,-1.66353,0.00000
-1.22232,4.15304,-0.03762,-0.26041,0.02849,0.00307,-0.69027,0.00000,-0.56012,-0.09662,1.33165,-1.78245,0.00000
-1.08229,4.15533,-0.04018,-0.23080,0.02849,-0.00460,-0.76692,0.00000,-0.67433,-0.16237,1.28878,-1.75662,0.00000
-0.80723,4.15533,-0.04248,-0.17214,0.02849,-0.01304,-0.84375,0.00000,-0.77073,-0.40048,3.50347,-1.57796,0.00000
-0.66988,4.15533,-0.04429,-0.14285,0.02849,-0.02071,-0.76699,0.00000,-0.85427,-0.75753,4.61023,-1.52415,0.00000
-0.57564,4.15533,-0.04592,-0.12276,0.02849,-0.02761,-0.69032,0.00000,-0.92282,-1.16001,2.89374,-1.49846,0.00000
-0.46231,4.15304,-0.04741,-0.09849,0.02849,-0.03528,-0.76692,0.00000,-0.97406,-0.55665,0.11975,-1.43637,0.00000
-0.46159,4.15304,-0.04860,-0.09834,0.02849,-0.04218,-0.69034,0.00000,-1.01215,0.19687,0.41632,-1.47374,0.00000
-0.22700,4.15533,-0.04980,-0.04841,0.02849,-0.04985,-0.76699,0.00000,-1.04295,-0.57570,3.76826,-1.26995,0.00000
-0.12145,4.15762,-0.05060,-0.02593,0.02849,-0.05599,-0.61359,0.00000,-1.06654,1.24835,4.22729,-1.18800,0.00000
0.08907,4.15533,-0.05123,0.01899,0.02849,-0.06289,-0.69025,0.00000,-1.07931,0.79324,2.16486,-0.99024,0.00000
0.20166,4.15533,-0.05143,0.04300,0.02849,-0.06826,-0.53692,0.00000,-1.05859,-0.04795,0.39324,-0.85694,0.00000
0.22252,4.15304,-0.05137,0.04741,0.02849,-0.07363,-0.53697,0.00000,-0.99467,0.70273,0.22033,-0.77216,0.00000
0.48024,4.15533,-0.05126,0.10241,0.02849,-0.07823,-0.46020,0.00000,-0.93151,0.26138,2.31268,-0.45127,0.00000
0.61783,4.15762,-0.05068,0.13188,0.02849,-0.08283,-0.46015,0.00000,-0.89509,-0.26315,2.82290,-0.27726,0.00000
0.67652,4.15762,-0.04985,0.14441,0.02772,-0.08667,-0.38347,0.00000,-0.87446,-0.59716,0.14494,-0.19795,0.00000
0.81084,4.15533,-0.04888,0.17291,0.02772,-0.08974,-0.30680,0.00000,-0.85708,-0.06674,-0.95632,-0.04624,0.00000
0.83675,4.15304,-0.04761,0.17826,0.02772,-0.09204,-0.23007,0.00000,-0.83040,0.26264,0.58192,0.00635,0.00000
1.05925,4.15533,-0.04631,0.22588,0.02772,-0.09357,-0.15340,0.00000,-0.78924,0.06286,2.61854,0.27000,0.00000
1.25681,4.15762,-0.04460,0.26828,0.02772,-0.09357,0.00000,0.00000,-0.73147,-0.02328,1.48774,0.52534,0.00000
1.37201,4.15762,-0.04248,0.29287,0.02772,-0.09357,0.00000,0.00000,-0.67828,1.19677,-1.56326,0.69372,0.00000
1.29107,4.15762,-0.04006,0.27559,0.02772,-0.09357,0.00000,0.00000,-0.64289,0.06341,-2.15373,0.64818,0.00000
1.30354,4.15533,-0.03778,0.27798,0.02772,-0.09357,0.00000,0.00000,-0.58351,0.42516,-0.19554,0.72003,0.00000
1.42759,4.15533,-0.03549,0.30443,0.02772,-0.09280,0.07668,0.00000,-0.47317,0.59719,1.47742,0.95442,0.00000
1.56471,4.15762,-0.03297,0.33400,0.02772,-0.09050,0.23012,0.00000,-0.32842,0.27907,0.48041,1.23629,0.00000
1.58074,4.15762,-0.03018,0.33742,0.02772,-0.08667,0.38347,0.00000,-0.16263,-0.46181,-1.99810,1.41812,0.00000
1.56692,4.15762,-0.02728,0.33447,0.02772,-0.08283,0.38347,0.00000,0.02241,-0.55868,-2.74094,1.58934,0.00000
1.55915,4.15533,-0.02437,0.33249,0.02772,-0.07977,0.30683,0.00000,0.21763,-0.48433,-0.82005,1.77677,0.00000
1.61877,4.15533,-0.02149,0.34520,0.02772,-0.07516,0.46020,0.00000,0.41425,0.00073,0.00063,2.03302,0.00000
1.70393,4.15762,-0.01847,0.36372,0.02772,-0.07056,0.46020,0.00000,0.60867,-0.48248,-0.76747,2.31260,0.00000
1.78984,4.15762,-0.01524,0.38206,0.02772,-0.06366,0.69025,0.00000,0.79235,0.80422,-1.54022,2.58219,0.00000
1.82892,4.15762,-0.01180,0.39040,0.02772,-0.05369,0.99707,0.00000,0.95857,1.29237,-1.27858,2.78749,0.00000
1.67475,4.15533,-0.00830,0.35714,0.02772,-0.04142,1.22731,0.00000,1.13839,0.09000,-0.95778,2.81314,0.00000
1.35793,4.15762,-0.00516,0.28986,0.02772,-0.02914,1.22707,0.00000,1.35271,1.01328,-4.27249,2.71064,0.00000
1.15396,4.15533,-0.00253,0.24608,0.02772,-0.01687,1.22731,0.00000,1.53999,2.00643,-7.98842,2.69395,0.00000
1.06600,4.15762,-0.00010,0.22755,0.02772,-0.00460,1.22719,0.00000,1.65656,0.34380,-6.91626,2.72256,0.00000
0.86923,4.15762,0.00225,0.18554,0.02772,0.00767,1.22731,0.00000,1.71411,-1.09364,-2.07617,2.58334,0.00000
0.79614,4.15533,0.00410,0.16978,0.02772,0.01994,1.22707,0.00000,1.72273,-0.67690,0.14314,2.51886,0.00000
0.73926,4.15762,0.00577,0.15780,0.02772,0.03221,1.22719,0.00000,1.69709,-0.38251,-3.26875,2.43635,0.00000
0.36062,4.15533,0.00743,0.07690,0.02772,0.04295,1.07390,0.00000,1.65783,-0.88607,-7.50839,2.01846,0.00000
0.26466,4.15762,0.00854,0.05649,0.02772,0.05522,1.22719,0.00000,1.61718,-0.00003,-6.73630,1.88184,0.00000
-0.01547,4.15762,0.00956,-0.00330,0.02772,0.06596,1.07379,0.00000,1.57882,0.10240,-1.88788,1.56334,0.00000
-0.20887,4.15762,0.00996,-0.04458,0.02772,0.07517,0.92030,0.00000,1.53219,0.41765,0.15208,1.32332,0.00000
-0.40051,4.15533,0.00991,-0.08541,0.02772,0.08437,0.92044,0.00000,1.46060,-0.06005,-1.10046,1.06009,0.00000
-0.52406,4.15533,0.00947,-0.11176,0.02849,0.09204,0.76699,0.00000,1.36596,0.99079,-2.75276,0.84190,0.00000
-0.70064,4.15762,0.00887,-0.14956,0.02849,0.10048,0.84372,0.00000,1.26410,2.35548,-2.97472,0.56346,0.00000
-0.84526,4.15762,0.00796,-0.18043,0.02849,0.10738,0.69027,0.00000,1.16362,0.63236,-1.44479,0.31836,0.00000
-1.04608,4.15762,0.00676,-0.22329,0.02849,0.11275,0.53697,0.00000,1.05295,-1.27098,-0.11609,0.00687,0.00000
-1.28034,4.15533,0.00512,-0.27303,0.02849,0.11658,0.38343,0.00000,0.92125,-0.12920,-1.00854,-0.35908,0.00000
-1.39147,4.15533,0.00302,-0.29673,0.02849,0.11888,0.23010,0.00000,0.78452,0.07269,-1.34860,-0.60695,0.00000
-1.52686,4.15762,0.00070,-0.32592,0.02849,0.12119,0.23007,0.00000,0.66613,0.57968,0.09356,-0.86073,0.00000
-1.67534,4.15762,-0.00190,-0.35761,0.02849,0.12119,0.00000,0.00000,0.55203,0.28569,1.01205,-1.12331,0.00000
-1.55997,4.15762,-0.00483,-0.33299,0.02849,0.12119,0.00000,0.00000,0.40948,1.03680,0.48568,-1.15048,0.00000
-1.78716,4.15762,-0.00752,-0.38148,0.02849,0.12042,-0.07668,0.00000,0.23258,1.03150,-0.35308,-1.55458,0.00000
-1.82714,4.15762,-0.01066,-0.39002,0.02849,0.11658,-0.38348,0.00000,0.03726,-0.14621,0.52290,-1.78988,0.00000
-1.92919,4.15762,-0.01392,-0.41180,0.02849,0.11198,-0.46024,0.00000,-0.15839,0.42523,2.47445,-2.08758,0.00000
-1.86126,4.15762,-0.01746,-0.39730,0.02849,0.10738,-0.46020,0.00000,-0.35334,0.80921,3.63655,-2.21460,0.00000
-1.72544,4.15762,-0.02091,-0.36831,0.02849,0.10201,-0.53682,0.00000,-0.54699,-0.32830,3.06019,-2.27243,0.00000
-1.97290,4.15762,-0.02413,-0.42113,0.02849,0.09511,-0.69032,0.00000,-0.71995,-1.85358,0.68980,-2.69284,0.00000
-2.03916,4.15762,-0.02784,-0.43527,0.02849,0.08590,-0.92030,0.00000,-0.85931,-0.04206,-0.59229,-2.89847,0.00000
-1.96564,4.15762,-0.03164,-0.41958,0.02849,0.07287,-1.30386,0.00000,-0.96801,0.17248,2.22209,-2.93365,0.00000
-1.80931,4.15762,-0.03533,-0.38621,0.02849,0.05906,-1.38059,0.00000,-1.03763,0.00232,6.37905,-2.84694,0.00000
-1.44413,4.15762,-0.03884,-0.30826,0.02849,0.04525,-1.38059,0.00000,-1.06805,0.28540,8.29738,-2.51219,0.00000
-1.12906,4.15990,-0.04164,-0.24124,0.02849,0.03145,-1.38059,0.00000,-1.09208,0.97967,6.48895,-2.22114,0.00000
-1.12532,4.15762,-0.04404,-0.24021,0.02849,0.01841,-1.30386,0.00000,-1.12489,0.10653,2.83696,-2.25021,0.00000
-1.05672,4.15762,-0.04638,-0.22556,0.02849,0.00460,-1.38059,0.00000,-1.15424,-0.13374,2.03406,-2.21096,0.00000
-0.85442,4.15762,-0.04859,-0.18238,0.02849,-0.00844,-1.30386,0.00000,-1.17260,0.46820,5.42869,-2.02703,0.00000
-0.60746,4.15762,-0.05052,-0.12967,0.02849,-0.02071,-1.22707,0.00000,-1.18025,0.25168,7.42733,-1.78772,0.00000
-0.34748,4.15762,-0.05206,-0.07417,0.02849,-0.03221,-1.15063,0.00000,-1.18461,-1.24580,5.06064,-1.53209,0.00000
-0.21337,4.15762,-0.05312,-0.04555,0.02849,-0.04372,-1.15047,0.00000,-1.19069,-0.88708,1.51660,-1.40407,0.00000
-0.13387,4.15762,-0.05393,-0.02858,0.02849,-0.05445,-1.07379,0.00000,-1.18884,0.09637,1.20205,-1.32271,0.00000
0.22633,4.15762,-0.05457,0.04831,0.02849,-0.06443,-0.99711,0.00000,-1.17137,-0.09872,4.05329,-0.94503,0.00000
0.43354,4.15762,-0.05451,0.09254,0.02849,-0.07363,-0.92048,0.00000,-1.14100,-0.35235,4.27154,-0.70746,0.00000
0.64094,4.15762,-0.05406,0.13681,0.02772,-0.08360,-0.99697,0.00000,-1.09625,0.09026,0.74536,-0.45531,0.00000
0.87881,4.15762,-0.05316,0.18759,0.02772,-0.09204,-0.84367,0.00000,-1.02673,0.79032,-0.91875,-0.14792,0.00000
0.79309,4.15762,-0.05175,0.16929,0.02772,-0.09971,-0.76707,0.00000,-0.95325,-0.02542,1.67217,-0.16016,0.00000
1.13434,4.15762,-0.05055,0.24213,0.02772,-0.10584,-0.61359,0.00000,-0.90008,-0.35394,4.93059,0.23426,0.00000
1.41605,4.15762,-0.04875,0.30227,0.02772,-0.11045,-0.46015,0.00000,-0.83444,0.70536,4.01884,0.58161,0.00000
1.59819,4.15762,-0.04639,0.34115,0.02772,-0.11428,-0.38356,0.00000,-0.72996,1.01432,-0.28648,0.86823,0.00000
1.73927,4.15762,-0.04358,0.37126,0.02772,-0.11581,-0.15340,0.00000,-0.58349,-0.87550,-1.22709,1.15578,0.00000
1.65639,4.15762,-0.04047,0.35357,0.02772,-0.11658,-0.07667,0.00000,-0.40064,-0.98138,0.72833,1.25575,0.00000
1.78490,4.15762,-0.03760,0.38100,0.02772,-0.11658,0.00000,0.00000,-0.19219,-0.25072,2.40089,1.59270,0.00000
2.11624,4.15762,-0.03450,0.45173,0.02772,-0.11658,0.00000,0.00000,0.03924,-1.11797,1.99649,2.15548,0.00000
2.21080,4.15762,-0.03072,0.47191,0.02772,-0.11428,0.23007,0.00000,0.27527,0.74792,-1.33350,2.48607,0.00000
2.30555,4.15533,-0.02667,0.49166,0.02772,-0.11045,0.38356,0.00000,0.49522,1.83524,-3.33137,2.80077,0.00000
2.32828,4.15533,-0.02236,0.49650,0.02772,-0.10354,0.69027,0.00000,0.69351,1.81528,-2.26003,3.02179,0.00000
2.29076,4.15304,-0.01800,0.48803,0.02772,-0.09434,0.92039,0.00000,0.87465,0.62821,0.28590,3.16541,0.00000
2.49259,4.15304,-0.01375,0.53103,0.02772,-0.08130,1.30373,0.00000,1.04290,-0.28751,0.89503,3.53550,0.00000
2.27290,4.15533,-0.00913,0.48469,0.02772,-0.06903,1.22731,0.00000,1.18931,1.68499,-4.86250,3.46220,0.00000
1.87303,4.15304,-0.00481,0.39903,0.02772,-0.05599,1.30391,0.00000,1.30773,1.11330,-11.01919,3.18076,0.00000
1.80190,4.15075,-0.00101,0.38351,0.02772,-0.04218,1.38059,0.00000,1.40711,-0.66755,-9.34466,3.20902,0.00000
1.65957,4.15075,0.00278,0.35321,0.02772,-0.02914,1.30386,0.00000,1.49046,-0.61511,-1.02698,3.15004,0.00000
1.69456,4.15075,0.00615,0.36066,0.02772,-0.01534,1.38045,0.00000,1.54614,-0.40510,3.33079,3.24070,0.00000
1.78300,4.15075,0.00949,0.37948,0.02772,-0.00077,1.45741,0.00000,1.57103,0.34852,-2.34031,3.35403,0.00000
1.30606,4.14846,0.01310,0.27770,0.02772,0.01304,1.38072,0.00000,1.58683,-0.15727,-10.45169,2.89290,0.00000
1.18929,4.14617,0.01606,0.25263,0.02772,0.02915,1.61071,0.00000,1.60396,0.03365,-9.61090,2.79325,0.00000
0.93592,4.14617,0.01894,0.19881,0.02772,0.04449,1.53399,0.00000,1.60137,-0.25376,-1.38119,2.53729,0.00000
0.55696,4.14617,0.02118,0.11831,0.02772,0.05829,1.38059,0.00000,1.56715,-0.89684,2.51592,2.12411,0.00000
0.59349,4.14617,0.02255,0.12607,0.02772,0.07210,1.38059,0.00000,1.50686,-0.72911,-2.55546,2.10035,0.00000
0.13484,4.14388,0.02409,0.02861,0.02772,0.08590,1.38054,0.00000,1.42826,0.23055,-7.95087,1.56310,0.00000
0.03289,4.14159,0.02489,0.00697,0.02772,0.09894,1.30391,0.00000,1.33569,0.86553,-6.07453,1.36858,0.00000
-0.32330,4.13930,0.02554,-0.06848,0.02772,0.11121,1.22707,0.00000,1.22032,-0.30143,0.08916,0.89702,0.00000
-0.42483,4.13930,0.02540,-0.08998,0.02772,0.12195,1.07379,0.00000,1.07834,-0.45820,0.71969,0.65352,0.00000
-0.57139,4.13930,0.02504,-0.12102,0.02772,0.12962,0.76707,0.00000,0.92219,0.91594,-3.80948,0.35080,0.00000
-0.89203,4.13701,0.02449,-0.18875,0.02772,0.13653,0.69027,0.00000,0.72490,0.92967,-6.03054,-0.16714,0.00000
-1.14638,4.13472,0.02338,-0.24234,0.02772,0.14189,0.53697,0.00000,0.46826,0.72521,-2.67642,-0.67812,0.00000
-1.48418,4.13472,0.02173,-0.31374,0.02849,0.14496,0.30680,0.00000,0.21545,0.27397,1.45452,-1.26873,0.00000
-1.23600,4.13243,0.01936,-0.26103,0.02849,0.14650,0.15338,0.00000,0.00666,-0.01326,2.20057,-1.22934,0.00000
-1.52002,4.13243,0.01746,-0.32101,0.02849,0.14650,0.00000,0.00000,-0.16983,0.43852,-0.57571,-1.68985,0.00000
-1.62036,4.12785,0.01503,-0.34154,0.02849,0.14650,0.00000,0.00000,-0.31991,-0.07890,-1.60876,-1.94026,0.00000
-1.62046,4.12556,0.01242,-0.34123,0.02849,0.14496,-0.15338,0.00000,-0.44519,1.39641,1.76372,-2.06565,0.00000
-1.91021,4.12556,0.00970,-0.40225,0.02849,0.14189,-0.30683,0.00000,-0.55722,-0.74766,4.34420,-2.46743,0.00000
-1.75891,4.12556,0.00632,-0.37038,0.02849,0.13806,-0.38348,0.00000,-0.71963,-1.15199,2.85325,-2.47854,0.00000
-1.76174,4.12327,0.00325,-0.37062,0.02849,0.13116,-0.69027,0.00000,-0.96491,-0.01526,0.73465,-2.72665,0.00000
-1.96553,4.11869,0.00015,-0.41270,0.02849,0.12195,-0.92039,0.00000,-1.19893,0.30690,0.33652,-3.16446,0.00000
-1.93591,4.11641,-0.00333,-0.40609,0.02849,0.11045,-1.15051,0.00000,-1.35163,0.51012,2.18775,-3.28755,0.00000
-1.86193,4.11641,-0.00680,-0.39057,0.02849,0.09741,-1.30399,0.00000,-1.44835,1.13779,5.77463,-3.31027,0.00000
-1.43694,4.11641,-0.01027,-0.30142,0.02849,0.08360,-1.38059,0.00000,-1.51618,0.04304,8.15443,-2.95312,0.00000
-1.22621,4.11412,-0.01303,-0.25697,0.02849,0.06980,-1.38045,0.00000,-1.54935,0.24074,6.11322,-2.77556,0.00000
-1.30701,4.10954,-0.01546,-0.27338,0.02849,0.05522,-1.45741,0.00000,-1.54268,0.40526,1.86494,-2.84969,0.00000
-1.14611,4.10725,-0.01799,-0.23950,0.02849,0.03988,-1.53399,0.00000,-1.51308,-0.30063,1.76216,-2.65918,0.00000
-0.89153,4.10725,-0.02021,-0.18630,0.02849,0.02531,-1.45716,0.00000,-1.48593,0.33745,6.48798,-2.37746,0.00000
-0.79003,4.10496,-0.02209,-0.16493,0.02849,0.01151,-1.38059,0.00000,-1.46672,-0.69668,8.73332,-2.25675,0.00000
-0.36684,4.10496,-0.02392,-0.07658,0.02849,-0.00230,-1.38072,0.00000,-1.43708,-1.11817,5.92415,-1.80392,0.00000
-0.21158,4.10038,-0.02498,-0.04409,0.02849,-0.01611,-1.38040,0.00000,-1.39670,-0.24135,2.09129,-1.60828,0.00000
-0.10254,4.09809,-0.02570,-0.02135,0.02849,-0.02914,-1.30391,0.00000,-1.35475,-0.02440,1.73919,-1.45729,0.00000
0.28346,4.09809,-0.02621,0.05901,0.02849,-0.03988,-1.07390,0.00000,-1.30023,0.16193,4.48687,-1.01677,0.00000
0.44135,4.09580,-0.02602,0.09179,0.02849,-0.05139,-1.15058,0.00000,-1.22712,1.08478,5.21810,-0.78577,0.00000
0.59668,4.09351,-0.02562,0.12397,0.02849,-0.06212,-1.07379,0.00000,-1.14793,1.00372,1.60656,-0.55124,0.00000
0.91691,4.09122,-0.02486,0.19033,0.02849,-0.07133,-0.92039,0.00000,-1.06478,1.29893,-0.22498,-0.14787,0.00000
0.83576,4.08893,-0.02345,0.17332,0.02849,-0.07900,-0.76699,0.00000,-0.95601,0.01338,2.43810,-0.12025,0.00000
1.22245,4.08664,-0.02228,0.25327,0.02849,-0.08590,-0.69025,0.00000,-0.81194,-0.59784,4.08583,0.41050,0.00000
1.51044,4.08664,-0.02039,0.31293,0.02849,-0.09127,-0.53687,0.00000,-0.65468,0.60727,2.37533,0.85576,0.00000
