sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,command_fork,command_hand
0.50325,3.21385,-0.00767,0.11006,-0.31052,-0.03974,0.00000,0.00000,-0.08134,0.50325,0.00000
0.54230,3.21385,-0.00674,0.11860,-0.31052,-0.03974,0.00000,0.00000,-0.05562,0.54230,0.00000
0.52777,3.21385,-0.00577,0.11543,-0.31052,-0.03974,0.00000,0.00000,-0.06147,0.52777,0.00000
0.56047,3.21385,-0.00486,0.12258,-0.31052,-0.03897,0.07672,0.00000,-0.06374,0.56047,0.00000
0.61050,3.21385,-0.00384,0.13352,-0.31052,-0.03897,0.00000,0.00000,-0.04653,0.61050,0.00000
0.54532,3.21385,-0.00268,0.11927,-0.31052,-0.03897,0.00000,0.00000,-0.01610,0.54532,0.00000
0.36500,3.21385,-0.00169,0.07983,-0.31052,-0.03821,0.07668,0.00000,0.02035,0.36500,0.00000
0.48371,3.21385,-0.00106,0.10579,-0.31052,-0.03821,0.00000,0.00000,0.04924,0.48371,0.00000
0.42747,3.21385,-0.00018,0.09349,-0.31052,-0.03821,0.00000,0.00000,0.07095,0.42747,0.00000
0.64571,3.21385,0.00055,0.14122,-0.31052,-0.03744,0.07672,0.00000,0.10541,0.64571,0.00000
0.61860,3.21385,0.00170,0.13529,-0.31052,-0.03590,0.15340,0.00000,0.15588,0.61860,0.00000
0.87489,3.21385,0.00283,0.19135,-0.31052,-0.03590,0.00000,0.00000,0.20405,0.87489,0.00000
0.67438,3.21601,0.00452,0.14763,-0.31052,-0.03590,0.00000,0.00000,0.23412,0.67438,0.00000
0.54434,3.21385,0.00578,0.11905,-0.31052,-0.03590,0.00000,0.00000,0.23742,0.54434,0.00000
0.67878,3.21601,0.00680,0.14860,-0.31052,-0.03514,0.07668,0.00000,0.21266,0.67878,0.00000
0.52426,3.21601,0.00809,0.11477,-0.31052,-0.03514,0.00000,0.00000,0.18465,0.52426,0.00000
0.60065,3.21601,0.00901,0.13149,-0.31052,-0.03437,0.07672,0.00000,0.19288,0.60065,0.00000
0.72369,3.21601,0.01008,0.15843,-0.31052,-0.03284,0.15340,0.00000,0.23216,0.72369,0.00000
0.77102,3.21601,0.01145,0.16879,-0.31052,-0.03284,0.00000,0.00000,0.25421,0.77102,0.00000
0.68042,3.21601,0.01293,0.14895,-0.31052,-0.03284,0.00000,0.00000,0.23794,0.68042,0.00000
0.71299,3.21601,0.01420,0.15608,-0.31052,-0.03207,0.07668,0.00000,0.20054,0.71299,0.00000
0.68996,3.21601,0.01558,0.15104,-0.31052,-0.02977,0.23012,0.00000,0.15472,0.68996,0.00000
0.80747,3.21601,0.01691,0.17677,-0.31052,-0.02977,0.00000,0.00000,0.12204,0.80747,0.00000
0.69549,3.21601,0.01843,0.15225,-0.31052,-0.02977,0.00000,0.00000,0.12375,0.69549,0.00000
0.83991,3.21385,0.01970,0.18369,-0.31052,-0.02823,0.15340,0.00000,0.14313,0.83991,0.00000
0.87356,3.21601,0.02134,0.19124,-0.31052,-0.02670,0.15340,0.00000,0.15316,0.87356,0.00000
0.73058,3.21385,0.02304,0.15978,-0.31052,-0.02517,0.15340,0.00000,0.15000,0.73058,0.00000
0.85608,3.21385,0.02441,0.18723,-0.31052,-0.02363,0.15340,0.00000,0.14713,0.85608,0.00000
0.79476,3.21385,0.02605,0.17382,-0.31052,-0.02287,0.07668,0.00000,0.15105,0.79476,0.00000
0.85018,3.21385,0.02756,0.18594,-0.31052,-0.02210,0.07672,0.00000,0.16323,0.85018,0.00000
0.82255,3.21385,0.02920,0.17990,-0.31052,-0.02133,0.07668,0.00000,0.18609,0.82255,0.00000
0.88102,3.21385,0.03082,0.19269,-0.31052,-0.01826,0.30680,0.00000,0.20545,0.88102,0.00000
0.74295,3.21385,0.03256,0.16249,-0.31052,-0.01596,0.23012,0.00000,0.16581,0.74295,0.00000
0.67457,3.21385,0.03399,0.14753,-0.31052,-0.01520,0.07668,0.00000,0.05544,0.67457,0.00000
0.78683,3.21385,0.03526,0.17209,-0.31052,-0.01443,0.07672,0.00000,-0.03618,0.78683,0.00000
0.77148,3.21385,0.03681,0.16873,-0.31052,-0.01213,0.23007,0.00000,-0.06595,0.77148,0.00000
0.85751,3.21385,0.03827,0.18754,-0.31052,-0.00906,0.30680,0.00000,-0.06217,0.85751,0.00000
0.83481,3.21385,0.03988,0.18258,-0.31052,-0.00676,0.23012,0.00000,-0.04780,0.83481,0.00000
0.82073,3.21385,0.04146,0.17950,-0.31052,-0.00522,0.15340,0.00000,-0.02992,0.82073,0.00000
0.67620,3.21601,0.04299,0.14803,-0.31052,-0.00369,0.15340,0.00000,-0.01122,0.67620,0.00000
0.62586,3.21601,0.04427,0.13701,-0.31129,-0.00292,0.07668,0.00000,-0.00837,0.62586,0.00000
0.69496,3.21601,0.04531,0.15214,-0.31129,0.00014,0.30680,0.00000,-0.01379,0.69496,0.00000
0.62835,3.21601,0.04649,0.13755,-0.31129,0.00398,0.38347,0.00000,-0.00071,0.62835,0.00000
0.61587,3.21601,0.04756,0.13482,-0.31129,0.00475,0.07672,0.00000,0.02954,0.61587,0.00000
0.70596,3.21601,0.04852,0.15454,-0.31129,0.00551,0.07668,0.00000,0.05350,0.70596,0.00000
0.69462,3.21601,0.05008,0.15206,-0.31129,0.00858,0.30680,0.00000,0.05875,0.69462,0.00000
0.56930,3.21601,0.05156,0.12463,-0.31129,0.01088,0.23012,0.00000,0.06008,0.56930,0.00000
0.65724,3.21385,0.05258,0.14374,-0.31129,0.01165,0.07668,0.00000,0.07790,0.65724,0.00000
0.62267,3.21601,0.05379,0.13631,-0.31129,0.01472,0.30677,0.00000,0.10908,0.62267,0.00000
0.61382,3.21385,0.05497,0.13425,-0.31129,0.01625,0.15341,0.00000,0.12934,0.61382,0.00000
0.49616,3.21385,0.05601,0.10851,-0.31129,0.01625,0.00000,0.00000,0.11760,0.49616,0.00000
0.63110,3.21385,0.05695,0.13803,-0.31129,0.01625,0.00000,0.00000,0.08418,0.63110,0.00000
0.46223,3.21385,0.05808,0.10109,-0.31129,0.01932,0.30680,0.00000,0.05227,0.46223,0.00000
0.55409,3.21385,0.05894,0.12118,-0.31129,0.02009,0.07672,0.00000,0.00481,0.55409,0.00000
0.52143,3.21385,0.06011,0.11404,-0.31129,0.02085,0.07668,0.00000,-0.06155,0.52143,0.00000
0.59423,3.21385,0.06112,0.12996,-0.31129,0.02085,0.00000,0.00000,-0.10920,0.59423,0.00000
0.56162,3.21385,0.06216,0.12283,-0.31129,0.02162,0.07672,0.00000,-0.13889,0.56162,0.00000
0.55907,3.21385,0.06298,0.12227,-0.31129,0.02239,0.07668,0.00000,-0.16105,0.55907,0.00000
0.58006,3.21385,0.06395,0.12686,-0.31129,0.02392,0.15340,0.00000,-0.15959,0.58006,0.00000
0.51823,3.21385,0.06504,0.11334,-0.31129,0.02545,0.15340,0.00000,-0.12614,0.51823,0.00000
0.42314,3.21385,0.06613,0.09255,-0.31129,0.02545,0.00000,0.00000,-0.08122,0.42314,0.00000
0.53569,3.21385,0.06707,0.11716,-0.31129,0.02545,0.00000,0.00000,-0.05380,0.53569,0.00000
0.52543,3.21385,0.06814,0.11492,-0.31129,0.02545,0.00000,0.00000,-0.04617,0.52543,0.00000
0.59295,3.21385,0.06914,0.12968,-0.31129,0.02545,0.00000,0.00000,-0.04971,0.59295,0.00000
0.63905,3.21169,0.07017,0.13963,-0.31129,0.02622,0.07672,0.00000,-0.05588,0.63905,0.00000
0.61331,3.21169,0.07124,0.13401,-0.31129,0.02699,0.07668,0.00000,-0.04838,0.61331,0.00000
0.54588,3.21169,0.07243,0.11928,-0.31129,0.02699,0.00000,0.00000,-0.01360,0.54588,0.00000
0.50271,3.21169,0.07350,0.10984,-0.31129,0.02699,0.00000,0.00000,0.03797,0.50271,0.00000
0.55550,3.21385,0.07450,0.12149,-0.31129,0.02699,0.00000,0.00000,0.08131,0.55550,0.00000
0.59741,3.21169,0.07552,0.13054,-0.31129,0.02776,0.07672,0.00000,0.10312,0.59741,0.00000
0.67741,3.21385,0.07665,0.14816,-0.31129,0.02776,0.00000,0.00000,0.10939,0.67741,0.00000
0.75600,3.21169,0.07816,0.16519,-0.31129,0.02852,0.07668,0.00000,0.12004,0.75600,0.00000
0.64660,3.21385,0.07979,0.14142,-0.31129,0.02929,0.07672,0.00000,0.12839,0.64660,0.00000
0.62472,3.21385,0.08115,0.13663,-0.31129,0.02929,0.00000,0.00000,0.10911,0.62472,0.00000
0.54612,3.21385,0.08228,0.11944,-0.31129,0.02929,0.00000,0.00000,0.07579,0.54612,0.00000
0.42584,3.21385,0.08323,0.09313,-0.31129,0.03082,0.15340,0.00000,0.04889,0.42584,0.00000
0.64026,3.21385,0.08413,0.14003,-0.31129,0.03159,0.07668,0.00000,0.02615,0.64026,0.00000
0.68932,3.21385,0.08567,0.15076,-0.31129,0.03159,0.00000,0.00000,0.01851,0.68932,0.00000
0.88857,3.21385,0.08736,0.19434,-0.31129,0.03159,0.00000,0.00000,0.03178,0.88857,0.00000
0.78911,3.21385,0.08924,0.17259,-0.31129,0.03236,0.07673,0.00000,0.04889,0.78911,0.00000
0.73382,3.21385,0.09074,0.16049,-0.31129,0.03236,0.00000,0.00000,0.05435,0.73382,0.00000
0.63658,3.20953,0.09203,0.13896,-0.31129,0.03236,0.00000,0.00000,0.03916,0.63658,0.00000
0.43220,3.21169,0.09301,0.09444,-0.31129,0.03389,0.15340,0.00000,0.02044,0.43220,0.00000
0.47518,3.20953,0.09372,0.10373,-0.31129,0.03619,0.23007,0.00000,0.02645,0.47518,0.00000
0.62935,3.21169,0.09464,0.13751,-0.31129,0.03619,0.00000,0.00000,0.05843,0.62935,0.00000
0.79419,3.20953,0.09605,0.17337,-0.31129,0.03619,0.00000,0.00000,0.09599,0.79419,0.00000
1.07308,3.20953,0.09793,0.23425,-0.31129,0.03849,0.23012,0.00000,0.08740,1.07308,0.00000
0.83354,3.20953,0.10023,0.18196,-0.31129,0.03849,0.00000,0.00000,0.01170,0.83354,0.00000
0.96932,3.20953,0.10189,0.21160,-0.31129,0.03849,0.00000,0.00000,-0.07332,0.96932,0.00000
0.77439,3.20953,0.10337,0.16905,-0.31129,0.03926,0.07668,0.00000,-0.12775,0.77439,0.00000
0.61651,3.20953,0.10451,0.13458,-0.31129,0.04156,0.23012,0.00000,-0.14757,0.61651,0.00000
0.66629,3.20953,0.10542,0.14545,-0.31129,0.04233,0.07668,0.00000,-0.13298,0.66629,0.00000
0.66127,3.20953,0.10670,0.14435,-0.31129,0.04386,0.15340,0.00000,-0.09539,0.66127,0.00000
0.70156,3.20953,0.10823,0.15315,-0.31129,0.04540,0.15340,0.00000,-0.02060,0.70156,0.00000
0.72144,3.20737,0.10988,0.15734,-0.31129,0.04540,0.00000,0.00000,0.08686,0.72144,0.00000
0.84294,3.20953,0.11149,0.18401,-0.31129,0.04540,0.00000,0.00000,0.16417,0.84294,0.00000
0.81272,3.20521,0.11309,0.17708,-0.31129,0.04616,0.07672,0.00000,0.18831,0.81272,0.00000
0.72629,3.20521,0.11437,0.15825,-0.31129,0.04693,0.07668,0.00000,0.18279,0.72629,0.00000
0.79803,3.20521,0.11584,0.17388,-0.31129,0.04846,0.15340,0.00000,0.17567,0.79803,0.00000
0.73557,3.20521,0.11755,0.16027,-0.31129,0.05077,0.23012,0.00000,0.18084,0.73557,0.00000
0.75730,3.20521,0.11922,0.16500,-0.31129,0.05153,0.07668,0.00000,0.17860,0.75730,0.00000
0.84209,3.20305,0.12087,0.18331,-0.31129,0.05153,0.00000,0.00000,0.15903,0.84209,0.00000
0.87271,3.20305,0.12256,0.18997,-0.31129,0.05383,0.23012,0.00000,0.12357,0.87271,0.00000
0.84666,3.20305,0.12428,0.18430,-0.31129,0.05460,0.07668,0.00000,0.07015,0.84666,0.00000
0.76546,3.20305,0.12588,0.16662,-0.31129,0.05460,0.00000,0.00000,0.00951,0.76546,0.00000
0.83680,3.20305,0.12747,0.18215,-0.31129,0.05537,0.07672,0.00000,-0.04662,0.83680,0.00000
0.59577,3.20089,0.12906,0.12957,-0.31129,0.05690,0.15340,0.00000,-0.09746,0.59577,0.00000
0.74818,3.19873,0.13019,0.16256,-0.31129,0.05844,0.15340,0.00000,-0.14507,0.74818,0.00000
0.86139,3.20089,0.13163,0.18733,-0.31129,0.06074,0.23007,0.00000,-0.18463,0.86139,0.00000
0.87897,3.19657,0.13338,0.19080,-0.31129,0.06227,0.15340,0.00000,-0.19887,0.87897,0.00000
0.94640,3.19657,0.13535,0.20543,-0.31129,0.06380,0.15340,0.00000,-0.18085,0.94640,0.00000
0.80525,3.19657,0.13741,0.17479,-0.31129,0.06380,0.00000,0.00000,-0.14572,0.80525,0.00000
0.83327,3.19441,0.13902,0.18071,-0.31129,0.06611,0.23012,0.00000,-0.10458,0.83327,0.00000
0.68589,3.19441,0.14063,0.14874,-0.31129,0.06841,0.23007,0.00000,-0.05227,0.68589,0.00000
0.71209,3.19441,0.14200,0.15443,-0.31129,0.06917,0.07672,0.00000,0.01573,0.71209,0.00000
0.75610,3.19225,0.14344,0.16382,-0.31129,0.07147,0.23007,0.00000,0.09255,0.75610,0.00000
0.75968,3.19225,0.14492,0.16459,-0.31129,0.07301,0.15340,0.00000,0.16459,0.75968,0.00000
0.70991,3.19225,0.14649,0.15381,-0.31129,0.07454,0.15340,0.00000,0.21503,0.70991,0.00000
0.77398,3.19009,0.14799,0.16754,-0.31129,0.07684,0.23012,0.00000,0.23480,0.77398,0.00000
0.73355,3.19009,0.14970,0.15878,-0.31129,0.07914,0.23007,0.00000,0.22483,0.73355,0.00000
0.65389,3.18793,0.15124,0.14141,-0.31129,0.07991,0.07672,0.00000,0.18597,0.65389,0.00000
0.66124,3.18793,0.15245,0.14300,-0.31129,0.07991,0.00000,0.00000,0.12323,0.66124,0.00000
0.72036,3.18361,0.15362,0.15549,-0.31129,0.08221,0.23007,0.00000,0.04809,0.72036,0.00000
0.52354,3.18361,0.15479,0.11301,-0.31129,0.08451,0.23012,0.00000,-0.02469,0.52354,0.00000
0.56456,3.18145,0.15559,0.12175,-0.31129,0.08528,0.07668,0.00000,-0.08586,0.56456,0.00000
0.57694,3.18145,0.15664,0.12442,-0.31129,0.08758,0.23007,0.00000,-0.13041,0.57694,0.00000
0.50216,3.17929,0.15794,0.10819,-0.31129,0.08911,0.15340,0.00000,-0.13100,0.50216,0.00000
0.53996,3.17929,0.15924,0.11634,-0.31129,0.08988,0.07672,0.00000,-0.08000,0.53996,0.00000
0.57953,3.17713,0.16051,0.12475,-0.31129,0.08988,0.00000,0.00000,-0.02764,0.57953,0.00000
0.65419,3.17713,0.16158,0.14082,-0.31129,0.09065,0.07668,0.00000,-0.00197,0.65419,0.00000
0.59719,3.17497,0.16277,0.12843,-0.31129,0.09218,0.15340,0.00000,0.01727,0.59719,0.00000
0.54614,3.17497,0.16378,0.11745,-0.31129,0.09218,0.00000,0.00000,0.04781,0.54614,0.00000
0.57173,3.17281,0.16467,0.12284,-0.31129,0.09372,0.15340,0.00000,0.09375,0.57173,0.00000
0.43424,3.17065,0.16575,0.09321,-0.31129,0.09525,0.15340,0.00000,0.12675,0.43424,0.00000
0.50033,3.17065,0.16675,0.10740,-0.31129,0.09602,0.07672,0.00000,0.11908,0.50033,0.00000
0.53829,3.16849,0.16788,0.11544,-0.31129,0.09602,0.00000,0.00000,0.09020,0.53829,0.00000
0.54661,3.16633,0.16909,0.11711,-0.31129,0.09602,0.00000,0.00000,0.05428,0.54661,0.00000
0.59100,3.16633,0.17031,0.12663,-0.31129,0.09678,0.07668,0.00000,0.01250,0.59100,0.00000
0.49444,3.16417,0.17164,0.10584,-0.31129,0.09678,0.00000,0.00000,-0.02967,0.49444,0.00000
0.54299,3.16417,0.17248,0.11623,-0.31129,0.09678,0.00000,0.00000,-0.07507,0.54299,0.00000
0.32439,3.16201,0.17331,0.06937,-0.31129,0.09678,0.00000,0.00000,-0.12100,0.32439,0.00000
0.42115,3.16201,0.17391,0.09007,-0.31129,0.09678,0.00000,0.00000,-0.14871,0.42115,0.00000
0.38186,3.15985,0.17499,0.08159,-0.31129,0.09678,0.00000,0.00000,-0.14127,0.38186,0.00000
0.33170,3.15985,0.17616,0.07087,-0.31129,0.09678,0.00000,0.00000,-0.10977,0.33170,0.00000
0.36121,3.15769,0.17718,0.07711,-0.31129,0.09755,0.07672,0.00000,-0.07600,0.36121,0.00000
0.22779,3.15769,0.17802,0.04862,-0.31129,0.09755,0.00000,0.00000,-0.04136,0.22779,0.00000
0.18214,3.15553,0.17829,0.03884,-0.31129,0.09755,0.00000,0.00000,-0.00895,0.18214,0.00000
-0.07374,3.15553,0.17858,-0.01573,-0.31129,0.09755,0.00000,0.00000,0.00032,-0.07374,0.00000
-0.39177,3.15553,0.17829,-0.08355,-0.31129,0.09832,0.07668,0.00000,-0.01237,-0.39177,0.00000
-0.51769,3.15337,0.17733,-0.11031,-0.31129,0.09909,0.07672,0.00000,-0.02536,-0.51769,0.00000
-0.60029,3.15337,0.17623,-0.12790,-0.31129,0.10062,0.15340,0.00000,-0.03114,-0.60029,0.00000
-0.57527,3.15121,0.17504,-0.12246,-0.31129,0.10215,0.15340,0.00000,-0.05093,-0.57527,0.00000
-0.45930,3.15121,0.17399,-0.09777,-0.31129,0.10292,0.07668,0.00000,-0.10782,-0.45930,0.00000
-0.69338,3.14905,0.17322,-0.14747,-0.31129,0.10292,0.00000,0.00000,-0.19028,-0.69338,0.00000
-0.89388,3.14905,0.17187,-0.19011,-0.31129,0.10215,-0.07668,0.00000,-0.28460,-0.89388,0.00000
-1.15023,3.14905,0.16974,-0.24463,-0.31129,0.10215,0.00000,0.00000,-0.39166,-1.15023,0.00000
-1.69582,3.14689,0.16714,-0.36034,-0.31129,0.10215,0.00000,0.00000,-0.49398,-1.69582,0.00000
-1.71177,3.14689,0.16353,-0.36373,-0.31129,0.10215,0.00000,0.00000,-0.56167,-1.71177,0.00000
-1.99878,3.14257,0.15998,-0.42393,-0.31129,0.10215,0.00000,0.00000,-0.58469,-1.99878,0.00000
-1.88203,3.14473,0.15597,-0.39954,-0.31129,0.10215,0.00000,0.00000,-0.56022,-1.88203,0.00000
-2.18349,3.14257,0.15217,-0.46311,-0.31129,0.10215,0.00000,0.00000,-0.50300,-2.18349,0.00000
-2.08993,3.14473,0.14773,-0.44367,-0.31129,0.10062,-0.15340,0.00000,-0.44212,-2.08993,0.00000
-2.44612,3.14041,0.14336,-0.51834,-0.31129,0.09985,-0.07672,0.00000,-0.38164,-2.44612,0.00000
-2.51816,3.14257,0.13827,-0.53409,-0.31129,0.09678,-0.30680,0.00000,-0.32626,-2.51816,0.00000
-2.82118,3.14041,0.13303,-0.59781,-0.31129,0.09065,-0.61359,0.00000,-0.29135,-2.82118,0.00000
-2.72477,3.14041,0.12712,-0.57738,-0.31052,0.08681,-0.38347,0.00000,-0.28082,-2.72477,0.00000
-3.12262,3.13825,0.12137,-0.66108,-0.30899,0.08681,0.00000,0.00000,-0.27828,-3.12262,0.00000
-2.95736,3.13825,0.11486,-0.62610,-0.30822,0.08298,-0.38347,0.00000,-0.27043,-2.95736,0.00000
-2.97945,3.13610,0.10872,-0.63020,-0.30669,0.07761,-0.53692,0.00000,-0.25979,-2.97945,0.00000
-3.11339,3.13610,0.10261,-0.65853,-0.30592,0.07301,-0.46020,0.00000,-0.26095,-3.11339,0.00000
-3.24867,3.13610,0.09624,-0.68714,-0.30515,0.06687,-0.61359,0.00000,-0.28443,-3.24867,0.00000
-3.15769,3.13610,0.08950,-0.66790,-0.30439,0.05997,-0.69027,0.00000,-0.32030,-3.15769,0.00000
-3.25157,3.13610,0.08293,-0.68775,-0.30362,0.05383,-0.61359,0.00000,-0.36333,-3.25157,0.00000
-3.24206,3.13393,0.07613,-0.68512,-0.30209,0.04693,-0.69032,0.00000,-0.38413,-3.24206,0.00000
-3.15990,3.13393,0.06932,-0.66775,-0.30132,0.03849,-0.84367,0.00000,-0.33166,-3.15990,0.00000
-3.03074,3.13393,0.06267,-0.64046,-0.30055,0.02929,-0.92048,0.00000,-0.20459,-3.03074,0.00000
-3.08323,3.13393,0.05621,-0.65155,-0.29978,0.02162,-0.76699,0.00000,-0.05267,-3.08323,0.00000
-2.85942,3.13393,0.04982,-0.60426,-0.29978,0.01165,-0.99711,0.00000,0.09022,-2.85942,0.00000
-2.80915,3.13393,0.04341,-0.59363,-0.29978,0.00014,-1.15047,0.00000,0.21793,-2.80915,0.00000
-2.63093,3.13393,0.03714,-0.55597,-0.29978,-0.00983,-0.99707,0.00000,0.32350,-2.63093,0.00000
-2.55276,3.13178,0.03129,-0.53896,-0.29978,-0.02133,-1.15040,0.00000,0.40211,-2.55276,0.00000
-2.44908,3.13178,0.02560,-0.51707,-0.29978,-0.03284,-1.15058,0.00000,0.45710,-2.44908,0.00000
-2.34260,3.13178,0.02011,-0.49459,-0.29978,-0.04127,-0.84372,0.00000,0.48825,-2.34260,0.00000
-2.17656,3.13178,0.01482,-0.45953,-0.29978,-0.04971,-0.84367,0.00000,0.48037,-2.17656,0.00000
-1.95489,3.13178,0.00984,-0.41273,-0.29978,-0.05968,-0.99711,0.00000,0.43320,-1.95489,0.00000
-1.76188,3.13178,0.00529,-0.37198,-0.29978,-0.06965,-0.99707,0.00000,0.36040,-1.76188,0.00000
-1.60501,3.13178,0.00111,-0.33886,-0.29978,-0.07809,-0.84372,0.00000,0.27064,-1.60501,0.00000
-1.38785,3.13178,-0.00277,-0.29302,-0.29978,-0.08729,-0.92034,0.00000,0.18146,-1.38785,0.00000
-1.24798,3.13178,-0.00622,-0.26348,-0.29978,-0.09573,-0.84372,0.00000,0.11257,-1.24798,0.00000
-1.06140,3.13178,-0.00938,-0.22409,-0.29978,-0.10110,-0.53687,0.00000,0.06859,-1.06140,0.00000
-1.11849,3.13178,-0.01218,-0.23615,-0.29978,-0.10723,-0.61359,0.00000,0.04411,-1.11849,0.00000
-0.82963,3.13178,-0.01510,-0.17516,-0.29978,-0.11260,-0.53692,0.00000,0.03835,-0.82963,0.00000
-0.72412,3.13178,-0.01744,-0.15288,-0.29978,-0.11721,-0.46020,0.00000,0.05141,-0.72412,0.00000
-0.62859,3.13178,-0.01955,-0.13271,-0.29978,-0.12027,-0.30680,0.00000,0.08186,-0.62859,0.00000
-0.41806,3.13178,-0.02144,-0.08826,-0.29978,-0.12564,-0.53687,0.00000,0.13160,-0.41806,0.00000
-0.37561,3.13393,-0.02289,-0.07938,-0.30055,-0.12948,-0.38352,0.00000,0.19395,-0.37561,0.00000
-0.17118,3.13393,-0.02426,-0.03617,-0.30132,-0.13101,-0.15340,0.00000,0.23599,-0.17118,0.00000
-0.16517,3.13393,-0.02523,-0.03490,-0.30209,-0.13255,-0.15340,0.00000,0.22554,-0.16517,0.00000
0.12996,3.13393,-0.02617,0.02746,-0.30285,-0.13331,-0.07668,0.00000,0.16529,0.12996,0.00000
0.09774,3.13393,-0.02648,0.02065,-0.30362,-0.13331,0.00000,0.00000,0.07159,0.09774,0.00000
0.04699,3.13393,-0.02684,0.00993,-0.30439,-0.13331,0.00000,0.00000,-0.03601,0.04699,0.00000
0.14866,3.13393,-0.02729,0.03141,-0.30515,-0.13408,-0.07672,0.00000,-0.12687,0.14866,0.00000
0.13167,3.13393,-0.02751,0.02782,-0.30669,-0.13715,-0.30683,0.00000,-0.18269,0.13167,0.00000
0.31731,3.13393,-0.02777,0.06705,-0.30745,-0.13715,0.00000,0.00000,-0.20519,0.31731,0.00000
0.34833,3.13610,-0.02765,0.07368,-0.30822,-0.13408,0.30680,0.00000,-0.22149,0.34833,0.00000
0.67330,3.13610,-0.02746,0.14241,-0.30976,-0.13408,0.00000,0.00000,-0.25796,0.67330,0.00000
0.71029,3.13610,-0.02658,0.15024,-0.31052,-0.13408,0.00000,0.00000,-0.28107,0.71029,0.00000
0.70863,3.13610,-0.02564,0.14989,-0.31129,-0.13331,0.07672,0.00000,-0.25764,0.70863,0.00000
0.81871,3.13610,-0.02468,0.17317,-0.31206,-0.13255,0.07668,0.00000,-0.20202,0.81871,0.00000
0.93291,3.13825,-0.02347,0.19751,-0.31282,-0.13101,0.15340,0.00000,-0.13236,0.93291,0.00000
0.89473,3.13825,-0.02205,0.18942,-0.31282,-0.12794,0.30680,0.00000,-0.06353,0.89473,0.00000
0.92650,3.13825,-0.02072,0.19615,-0.31359,-0.12488,0.30680,0.00000,-0.00716,0.92650,0.00000
0.88456,3.14041,-0.01929,0.18744,-0.31436,-0.12334,0.15340,0.00000,0.02184,0.88456,0.00000
0.93872,3.14041,-0.01791,0.19892,-0.31436,-0.12257,0.07672,0.00000,0.01397,0.93872,0.00000
0.86242,3.14041,-0.01641,0.18275,-0.31512,-0.12181,0.07668,0.00000,-0.00840,0.86242,0.00000
1.02004,3.14041,-0.01503,0.21615,-0.31589,-0.11721,0.46015,0.00000,-0.03615,1.02004,0.00000
1.00089,3.14257,-0.01331,0.21228,-0.31589,-0.11260,0.46020,0.00000,-0.08420,1.00089,0.00000
1.08728,3.14257,-0.01167,0.23061,-0.31666,-0.10954,0.30680,0.00000,-0.13504,1.08728,0.00000
1.16588,3.14257,-0.00989,0.24728,-0.31743,-0.10647,0.30680,0.00000,-0.16445,1.16588,0.00000
1.19688,3.14473,-0.00791,0.25409,-0.31819,-0.10033,0.61359,0.00000,-0.17563,1.19688,0.00000
1.11569,3.14473,-0.00581,0.23685,-0.31819,-0.09420,0.61366,0.00000,-0.17422,1.11569,0.00000
1.01323,3.14473,-0.00383,0.21510,-0.31896,-0.09036,0.38348,0.00000,-0.15847,1.01323,0.00000
1.02670,3.14689,-0.00203,0.21816,-0.31973,-0.08576,0.46024,0.00000,-0.12205,1.02670,0.00000
0.69466,3.14473,-0.00024,0.14747,-0.32049,-0.08039,0.53682,0.00000,-0.07107,0.69466,0.00000
0.86808,3.14905,0.00086,0.18462,-0.32126,-0.07579,0.46020,0.00000,-0.02123,0.86808,0.00000
0.94526,3.14689,0.00236,0.20085,-0.32203,-0.07119,0.46020,0.00000,0.02600,0.94526,0.00000
0.81769,3.14689,0.00406,0.17375,-0.32279,-0.06505,0.61359,0.00000,0.06563,0.81769,0.00000
0.71625,3.14905,0.00552,0.15233,-0.32356,-0.05968,0.53687,0.00000,0.08658,0.71625,0.00000
0.58445,3.14905,0.00682,0.12430,-0.32510,-0.05661,0.30680,0.00000,0.08325,0.58445,0.00000
0.47725,3.15121,0.00784,0.10160,-0.32586,-0.05278,0.38352,0.00000,0.04976,0.47725,0.00000
0.54887,3.15121,0.00865,0.11684,-0.32740,-0.04511,0.76699,0.00000,-0.00673,0.54887,0.00000
0.57364,3.15337,0.00961,0.12223,-0.32816,-0.03974,0.53687,0.00000,-0.06918,0.57364,0.00000
0.76016,3.15337,0.01064,0.16197,-0.32893,-0.03590,0.38352,0.00000,-0.12616,0.76016,0.00000
0.44874,3.15337,0.01204,0.09561,-0.32970,-0.03130,0.46020,0.00000,-0.16655,0.44874,0.00000
0.40969,3.15553,0.01280,0.08737,-0.33123,-0.02747,0.38347,0.00000,-0.19518,0.40969,0.00000
0.27597,3.15769,0.01353,0.05891,-0.33200,-0.02363,0.38352,0.00000,-0.24367,0.27597,0.00000
0.03315,3.15769,0.01402,0.00708,-0.33277,-0.01750,0.61359,0.00000,-0.30946,0.03315,0.00000
0.14380,3.15769,0.01402,0.03070,-0.33277,-0.01289,0.46020,0.00000,-0.34495,0.14380,0.00000
-0.06113,3.15985,0.01426,-0.01306,-0.33353,-0.01213,0.07668,0.00000,-0.33266,-0.06113,0.00000
0.07314,3.16201,0.01404,0.01564,-0.33430,-0.00906,0.30680,0.00000,-0.30982,0.07314,0.00000
