sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,command_fork,command_hand
0.01211,2.10585,-0.07757,0.00178,-0.35501,-0.00139,0.00000,0.00000,0.33977,0.01211,0.00000
0.09683,2.10585,-0.07748,0.01426,-0.35501,-0.00139,0.00000,0.00000,0.35535,0.09683,0.00000
0.06462,2.10585,-0.07753,0.00952,-0.35501,-0.00139,0.00000,0.00000,0.34934,0.06462,0.00000
0.07546,2.10585,-0.07730,0.01112,-0.35501,-0.00139,0.00000,0.00000,0.31508,0.07546,0.00000
0.02598,2.10585,-0.07728,0.00383,-0.35501,-0.00216,-0.07668,0.00000,0.26972,0.02598,0.00000
-0.00519,2.10585,-0.07672,-0.00077,-0.35501,-0.00216,0.00000,0.00000,0.24210,-0.00519,0.00000
0.10453,2.10585,-0.07663,0.01540,-0.35501,-0.00216,0.00000,0.00000,0.25142,0.10453,0.00000
0.07814,2.10369,-0.07653,0.01150,-0.35501,-0.00216,0.00000,0.00000,0.28790,0.07814,0.00000
0.02398,2.10369,-0.07622,0.00353,-0.35501,-0.00216,0.00000,0.00000,0.32397,0.02398,0.00000
0.07393,2.10369,-0.07618,0.01088,-0.35501,-0.00216,0.00000,0.00000,0.33351,0.07393,0.00000
0.16478,2.10369,-0.07570,0.02426,-0.35501,-0.00216,0.00000,0.00000,0.31252,0.16478,0.00000
0.11876,2.10369,-0.07524,0.01748,-0.35501,-0.00216,0.00000,0.00000,0.27364,0.11876,0.00000
0.02766,2.10369,-0.07462,0.00407,-0.35501,-0.00216,0.00000,0.00000,0.23915,0.02766,0.00000
0.06326,2.10369,-0.07481,0.00931,-0.35501,-0.00216,0.00000,0.00000,0.23783,0.06326,0.00000
0.07806,2.10369,-0.07487,0.01149,-0.35501,-0.00216,0.00000,0.00000,0.26423,0.07806,0.00000
0.13159,2.10369,-0.07485,0.01937,-0.35501,-0.00216,0.00000,0.00000,0.28928,0.13159,0.00000
-0.00661,2.10369,-0.07474,-0.00097,-0.35501,-0.00216,0.00000,0.00000,0.29870,-0.00661,0.00000
0.16142,2.10369,-0.07460,0.02376,-0.35501,-0.00216,0.00000,0.00000,0.28883,0.16142,0.00000
-0.03069,2.10369,-0.07457,-0.00452,-0.35501,-0.00216,0.00000,0.00000,0.26526,-0.03069,0.00000
0.05953,2.10369,-0.07454,0.00876,-0.35501,-0.00216,0.00000,0.00000,0.24328,0.05953,0.00000
0.12438,2.10369,-0.07456,0.01831,-0.35501,-0.00216,0.00000,0.00000,0.23681,0.12438,0.00000
0.13389,2.10369,-0.07392,0.01971,-0.35501,-0.00216,0.00000,0.00000,0.24505,0.13389,0.00000
0.08199,2.10369,-0.07335,0.01207,-0.35501,-0.00216,0.00000,0.00000,0.25354,0.08199,0.00000
0.10604,2.10369,-0.07313,0.01561,-0.35501,-0.00216,0.00000,0.00000,0.25088,0.10604,0.00000
0.11118,2.10369,-0.07286,0.01637,-0.35501,-0.00216,0.00000,0.00000,0.23066,0.11118,0.00000
0.00829,2.10369,-0.07263,0.00122,-0.35501,-0.00216,0.00000,0.00000,0.20080,0.00829,0.00000
-0.02785,2.10369,-0.07222,-0.00410,-0.35501,-0.00216,0.00000,0.00000,0.18839,-0.02785,0.00000
0.02115,2.10369,-0.07237,0.00311,-0.35501,-0.00216,0.00000,0.00000,0.20514,0.02115,0.00000
0.05963,2.10153,-0.07223,0.00877,-0.35501,-0.00216,0.00000,0.00000,0.23284,0.05963,0.00000
0.03818,2.10153,-0.07210,0.00562,-0.35501,-0.00216,0.00000,0.00000,0.25046,0.03818,0.00000
-0.00659,2.10153,-0.07191,-0.00097,-0.35501,-0.00216,0.00000,0.00000,0.25383,-0.00659,0.00000
0.07739,2.10153,-0.07157,0.01139,-0.35501,-0.00216,0.00000,0.00000,0.24777,0.07739,0.00000
0.05300,2.10153,-0.07157,0.00780,-0.35501,-0.00216,0.00000,0.00000,0.24039,0.05300,0.00000
0.03571,2.10153,-0.07115,0.00525,-0.35501,-0.00216,0.00000,0.00000,0.24549,0.03571,0.00000
0.07409,2.10153,-0.07124,0.01090,-0.35501,-0.00216,0.00000,0.00000,0.26241,0.07409,0.00000
0.08210,2.10153,-0.07078,0.01208,-0.35501,-0.00216,0.00000,0.00000,0.27490,0.08210,0.00000
0.07956,2.10153,-0.07064,0.01171,-0.35501,-0.00216,0.00000,0.00000,0.27931,0.07956,0.00000
0.06767,2.10153,-0.07032,0.00996,-0.35501,-0.00216,0.00000,0.00000,0.27603,0.06767,0.00000
0.07006,2.10153,-0.07015,0.01031,-0.35501,-0.00216,0.00000,0.00000,0.26172,0.07006,0.00000
0.03173,2.10153,-0.07013,0.00467,-0.35501,-0.00216,0.00000,0.00000,0.24995,0.03173,0.00000
0.07641,2.10153,-0.06997,0.01124,-0.35501,-0.00216,0.00000,0.00000,0.25350,0.07641,0.00000
0.08544,2.10153,-0.07003,0.01257,-0.35501,-0.00216,0.00000,0.00000,0.26019,0.08544,0.00000
0.14639,2.10153,-0.06980,0.02154,-0.35501,-0.00216,0.00000,0.00000,0.25561,0.14639,0.00000
0.11706,2.10153,-0.06958,0.01722,-0.35501,-0.00216,0.00000,0.00000,0.26326,0.11706,0.00000
0.13368,2.09937,-0.06903,0.01965,-0.35501,-0.00216,0.00000,0.00000,0.30360,0.13368,0.00000
0.16507,2.09937,-0.06847,0.02427,-0.35501,-0.00216,0.00000,0.00000,0.34252,0.16507,0.00000
0.10090,2.09937,-0.06802,0.01484,-0.35501,-0.00216,0.00000,0.00000,0.35828,0.10090,0.00000
0.10831,2.09937,-0.06749,0.01593,-0.35501,-0.00216,0.00000,0.00000,0.36215,0.10831,0.00000
0.10990,2.09937,-0.06743,0.01616,-0.35501,-0.00216,0.00000,0.00000,0.35382,0.10990,0.00000
0.04877,2.09937,-0.06738,0.00717,-0.35501,-0.00216,0.00000,0.00000,0.32772,0.04877,0.00000
0.08787,2.09937,-0.06745,0.01292,-0.35501,-0.00216,0.00000,0.00000,0.29443,0.08787,0.00000
0.12610,2.09937,-0.06687,0.01854,-0.35501,-0.00216,0.00000,0.00000,0.27618,0.12610,0.00000
0.11455,2.09937,-0.06646,0.01684,-0.35501,-0.00216,0.00000,0.00000,0.28176,0.11455,0.00000
0.13947,2.09937,-0.06609,0.02051,-0.35501,-0.00216,0.00000,0.00000,0.30216,0.13947,0.00000
0.28086,2.09937,-0.06591,0.04129,-0.35501,-0.00216,0.00000,0.00000,0.31765,0.28086,0.00000
0.23263,2.09937,-0.06559,0.03420,-0.35501,-0.00216,0.00000,0.00000,0.30539,0.23263,0.00000
0.18758,2.09937,-0.06512,0.02758,-0.35501,-0.00216,0.00000,0.00000,0.26994,0.18758,0.00000
0.16632,2.10153,-0.06477,0.02447,-0.35501,-0.00216,0.00000,0.00000,0.23309,0.16632,0.00000
0.12311,2.10153,-0.06452,0.01811,-0.35501,-0.00216,0.00000,0.00000,0.21315,0.12311,0.00000
0.17543,2.10153,-0.06404,0.02581,-0.35501,-0.00216,0.00000,0.00000,0.22262,0.17543,0.00000
0.17774,2.10153,-0.06370,0.02615,-0.35501,-0.00216,0.00000,0.00000,0.24594,0.17774,0.00000
0.23679,2.10153,-0.06322,0.03484,-0.35501,-0.00216,0.00000,0.00000,0.25712,0.23679,0.00000
0.20431,2.10153,-0.06249,0.03006,-0.35501,-0.00216,0.00000,0.00000,0.25325,0.20431,0.00000
0.19629,2.10153,-0.06212,0.02888,-0.35501,-0.00216,0.00000,0.00000,0.24640,0.19629,0.00000
0.29574,2.10153,-0.06183,0.04351,-0.35501,-0.00216,0.00000,0.00000,0.25091,0.29574,0.00000
0.30402,2.10153,-0.06143,0.04473,-0.35501,-0.00216,0.00000,0.00000,0.27507,0.30402,0.00000
0.31644,2.10153,-0.06094,0.04656,-0.35501,-0.00216,0.00000,0.00000,0.30137,0.31644,0.00000
0.30187,2.10369,-0.06042,0.04444,-0.35501,-0.00216,0.00000,0.00000,0.30144,0.30187,0.00000
0.31325,2.10369,-0.05998,0.04612,-0.35501,-0.00216,0.00000,0.00000,0.26556,0.31325,0.00000
0.25499,2.10369,-0.05913,0.03754,-0.35501,-0.00216,0.00000,0.00000,0.20316,0.25499,0.00000
0.24450,2.10369,-0.05837,0.03599,-0.35501,-0.00216,0.00000,0.00000,0.13938,0.24450,0.00000
0.31251,2.10369,-0.05762,0.04601,-0.35501,-0.00216,0.00000,0.00000,0.13291,0.31251,0.00000
0.28018,2.10369,-0.05686,0.04125,-0.35501,-0.00216,0.00000,0.00000,0.20828,0.28018,0.00000
0.34641,2.10369,-0.05637,0.05100,-0.35501,-0.00216,0.00000,0.00000,0.29817,0.34641,0.00000
0.38422,2.10585,-0.05586,0.05660,-0.35501,-0.00216,0.00000,0.00000,0.34555,0.38422,0.00000
0.41616,2.10585,-0.05520,0.06131,-0.35501,-0.00216,0.00000,0.00000,0.34698,0.41616,0.00000
0.38656,2.10585,-0.05455,0.05694,-0.35501,-0.00216,0.00000,0.00000,0.31671,0.38656,0.00000
0.36853,2.10585,-0.05384,0.05429,-0.35501,-0.00216,0.00000,0.00000,0.27066,0.36853,0.00000
0.36339,2.10801,-0.05307,0.05357,-0.35501,-0.00216,0.00000,0.00000,0.22456,0.36339,0.00000
0.31074,2.11017,-0.05242,0.04583,-0.35501,-0.00216,0.00000,0.00000,0.18637,0.31074,0.00000
0.29782,2.11017,-0.05169,0.04393,-0.35501,-0.00216,0.00000,0.00000,0.14783,0.29782,0.00000
0.40777,2.11017,-0.05100,0.06015,-0.35501,-0.00216,0.00000,0.00000,0.10792,0.40777,0.00000
0.36290,2.11017,-0.05028,0.05353,-0.35501,-0.00216,0.00000,0.00000,0.07457,0.36290,0.00000
0.39444,2.11233,-0.04958,0.05822,-0.35501,-0.00216,0.00000,0.00000,0.05236,0.39444,0.00000
0.44265,2.11233,-0.04895,0.06533,-0.35501,-0.00216,0.00000,0.00000,0.04120,0.44265,0.00000
0.46230,2.11233,-0.04831,0.06823,-0.35501,-0.00216,0.00000,0.00000,0.04226,0.46230,0.00000
0.41423,2.11449,-0.04741,0.06118,-0.35501,-0.00216,0.00000,0.00000,0.05320,0.41423,0.00000
0.42671,2.11449,-0.04661,0.06302,-0.35501,-0.00216,0.00000,0.00000,0.07594,0.42671,0.00000
0.40334,2.11449,-0.04592,0.05957,-0.35501,-0.00216,0.00000,0.00000,0.10866,0.40334,0.00000
0.39420,2.11449,-0.04521,0.05822,-0.35501,-0.00216,0.00000,0.00000,0.11967,0.39420,0.00000
0.42985,2.11665,-0.04452,0.06352,-0.35501,-0.00216,0.00000,0.00000,0.10950,0.42985,0.00000
0.49232,2.11665,-0.04363,0.07276,-0.35501,-0.00216,0.00000,0.00000,0.10779,0.49232,0.00000
0.37642,2.11665,-0.04273,0.05563,-0.35501,-0.00216,0.00000,0.00000,0.10740,0.37642,0.00000
0.52941,2.11881,-0.04212,0.07829,-0.35501,-0.00216,0.00000,0.00000,0.09938,0.52941,0.00000
0.43285,2.11881,-0.04134,0.06401,-0.35501,-0.00216,0.00000,0.00000,0.08924,0.43285,0.00000
0.49108,2.11881,-0.04067,0.07262,-0.35501,-0.00216,0.00000,0.00000,0.08280,0.49108,0.00000
0.49779,2.12097,-0.03993,0.07366,-0.35501,-0.00216,0.00000,0.00000,0.08349,0.49779,0.00000
0.43774,2.12097,-0.03918,0.06477,-0.35501,-0.00216,0.00000,0.00000,0.08656,0.43774,0.00000
0.47343,2.12097,-0.03840,0.07005,-0.35501,-0.00216,0.00000,0.00000,0.08667,0.47343,0.00000
0.52440,2.12313,-0.03752,0.07765,-0.35501,-0.00216,0.00000,0.00000,0.08061,0.52440,0.00000
0.42386,2.12313,-0.03660,0.06276,-0.35501,-0.00216,0.00000,0.00000,0.06048,0.42386,0.00000
0.39621,2.12313,-0.03582,0.05867,-0.35501,-0.00216,0.00000,0.00000,0.02445,0.39621,0.00000
0.49019,2.12529,-0.03506,0.07263,-0.35501,-0.00216,0.00000,0.00000,-0.00401,0.49019,0.00000
0.50942,2.12529,-0.03425,0.07548,-0.35501,-0.00216,0.00000,0.00000,0.00439,0.50942,0.00000
0.38610,2.12529,-0.03343,0.05720,-0.35501,-0.00216,0.00000,0.00000,0.05485,0.38610,0.00000
0.44714,2.12745,-0.03283,0.06629,-0.35501,-0.00216,0.00000,0.00000,0.12183,0.44714,0.00000
0.55760,2.12745,-0.03217,0.08267,-0.35501,-0.00216,0.00000,0.00000,0.17914,0.55760,0.00000
0.51279,2.12745,-0.03128,0.07602,-0.35501,-0.00216,0.00000,0.00000,0.21927,0.51279,0.00000
0.43380,2.12961,-0.03045,0.06435,-0.35501,-0.00216,0.00000,0.00000,0.24513,0.43380,0.00000
0.56769,2.12961,-0.02976,0.08422,-0.35501,-0.00216,0.00000,0.00000,0.25976,0.56769,0.00000
0.46453,2.13177,-0.02887,0.06896,-0.35501,-0.00216,0.00000,0.00000,0.26176,0.46453,0.00000
0.46881,2.13177,-0.02806,0.06959,-0.35501,-0.00216,0.00000,0.00000,0.25760,0.46881,0.00000
0.49544,2.13177,-0.02723,0.07355,-0.35501,-0.00216,0.00000,0.00000,0.25619,0.49544,0.00000
0.48086,2.13393,-0.02644,0.07143,-0.35501,-0.00139,0.07668,0.00000,0.24815,0.48086,0.00000
0.50961,2.13393,-0.02567,0.07570,-0.35501,-0.00139,0.00000,0.00000,0.21952,0.50961,0.00000
0.65386,2.13393,-0.02488,0.09712,-0.35501,-0.00139,0.00000,0.00000,0.18422,0.65386,0.00000
0.53388,2.13609,-0.02388,0.07935,-0.35501,-0.00139,0.00000,0.00000,0.15173,0.53388,0.00000
0.60965,2.13609,-0.02297,0.09062,-0.35501,-0.00139,0.00000,0.00000,0.10667,0.60965,0.00000
0.48834,2.13393,-0.02199,0.07254,-0.35501,-0.00139,0.00000,0.00000,0.05717,0.48834,0.00000
0.43110,2.13609,-0.02124,0.06408,-0.35501,-0.00139,0.00000,0.00000,0.02579,0.43110,0.00000
0.54584,2.13609,-0.02052,0.08113,-0.35501,-0.00062,0.07672,0.00000,0.00855,0.54584,0.00000
0.54508,2.13825,-0.01962,0.08107,-0.35501,-0.00062,0.00000,0.00000,-0.00037,0.54508,0.00000
0.53564,2.13825,-0.01876,0.07967,-0.35501,-0.00062,0.00000,0.00000,0.01164,0.53564,0.00000
0.55065,2.13825,-0.01794,0.08190,-0.35501,-0.00062,0.00000,0.00000,0.02759,0.55065,0.00000
0.62127,2.13825,-0.01709,0.09240,-0.35501,-0.00062,0.00000,0.00000,0.01718,0.62127,0.00000
0.60108,2.14041,-0.01614,0.08946,-0.35501,-0.00062,0.00000,0.00000,-0.02626,0.60108,0.00000
0.57458,2.14041,-0.01520,0.08551,-0.35501,-0.00062,0.00000,0.00000,-0.08100,0.57458,0.00000
0.61650,2.14257,-0.01429,0.09181,-0.35501,-0.00062,0.00000,0.00000,-0.09613,0.61650,0.00000
0.61131,2.14257,-0.01336,0.09104,-0.35501,-0.00062,0.00000,0.00000,-0.06341,0.61131,0.00000
0.61510,2.14257,-0.01243,0.09160,-0.35501,-0.00062,0.00000,0.00000,-0.00265,0.61510,0.00000
0.52644,2.14473,-0.01150,0.07845,-0.35501,-0.00062,0.00000,0.00000,0.07330,0.52644,0.00000
0.51659,2.14473,-0.01071,0.07698,-0.35501,-0.00062,0.00000,0.00000,0.13378,0.51659,0.00000
0.56450,2.14257,-0.00992,0.08407,-0.35501,-0.00062,0.00000,0.00000,0.14973,0.56450,0.00000
0.58067,2.14473,-0.00905,0.08653,-0.35501,-0.00062,0.00000,0.00000,0.12313,0.58067,0.00000
0.56367,2.14473,-0.00818,0.08400,-0.35501,-0.00062,0.00000,0.00000,0.08624,0.56367,0.00000
0.70476,2.14473,-0.00734,0.10502,-0.35501,-0.00062,0.00000,0.00000,0.06058,0.70476,0.00000
0.50620,2.14689,-0.00628,0.07548,-0.35501,-0.00062,0.00000,0.00000,0.04419,0.50620,0.00000
0.60870,2.14689,-0.00551,0.09077,-0.35501,-0.00062,0.00000,0.00000,0.03717,0.60870,0.00000
0.44159,2.14689,-0.00460,0.06585,-0.35501,0.00014,0.07668,0.00000,0.04522,0.44159,0.00000
0.42759,2.14905,-0.00395,0.06380,-0.35501,0.00091,0.07668,0.00000,0.06439,0.42759,0.00000
0.43434,2.14905,-0.00331,0.06481,-0.35501,0.00091,0.00000,0.00000,0.05731,0.43434,0.00000
0.34810,2.14905,-0.00266,0.05194,-0.35501,0.00091,0.00000,0.00000,0.00213,0.34810,0.00000
0.29124,2.14905,-0.00212,0.04346,-0.35501,0.00091,0.00000,0.00000,-0.05185,0.29124,0.00000
0.42109,2.15121,-0.00167,0.06287,-0.35501,0.00091,0.00000,0.00000,-0.06887,0.42109,0.00000
0.37272,2.14905,-0.00105,0.05561,-0.35501,0.00091,0.00000,0.00000,-0.05232,0.37272,0.00000
0.29048,2.14905,-0.00053,0.04334,-0.35501,0.00091,0.00000,0.00000,-0.00711,0.29048,0.00000
0.44231,2.15121,-0.00011,0.06604,-0.35501,0.00091,0.00000,0.00000,0.05072,0.44231,0.00000
0.36457,2.15121,0.00055,0.05443,-0.35501,0.00168,0.07672,0.00000,0.10772,0.36457,0.00000
0.20446,2.15121,0.00110,0.03053,-0.35501,0.00321,0.15340,0.00000,0.14900,0.20446,0.00000
0.25013,2.15121,0.00140,0.03735,-0.35501,0.00321,0.00000,0.00000,0.16412,0.25013,0.00000
0.15675,2.15121,0.00176,0.02340,-0.35501,0.00321,0.00000,0.00000,0.18036,0.15675,0.00000
0.13397,2.15337,0.00199,0.02001,-0.35501,0.00321,0.00000,0.00000,0.21086,0.13397,0.00000
0.07241,2.15337,0.00219,0.01082,-0.35501,0.00321,0.00000,0.00000,0.22256,0.07241,0.00000
0.21873,2.15337,0.00230,0.03268,-0.35501,0.00321,0.00000,0.00000,0.20427,0.21873,0.00000
0.03530,2.15337,0.00260,0.00527,-0.35501,0.00321,0.00000,0.00000,0.17884,0.03530,0.00000
0.09106,2.15553,0.00262,0.01361,-0.35501,0.00321,0.00000,0.00000,0.16997,0.09106,0.00000
0.11009,2.15553,0.00274,0.01646,-0.35501,0.00321,0.00000,0.00000,0.17880,0.11009,0.00000
0.13649,2.15553,0.00290,0.02040,-0.35501,0.00321,0.00000,0.00000,0.17914,0.13649,0.00000
0.09474,2.15553,0.00309,0.01416,-0.35501,0.00321,0.00000,0.00000,0.15702,0.09474,0.00000
0.05159,2.15553,0.00321,0.00771,-0.35501,0.00321,0.00000,0.00000,0.12441,0.05159,0.00000
0.10394,2.15553,0.00327,0.01554,-0.35501,0.00321,0.00000,0.00000,0.10042,0.10394,0.00000
0.01835,2.15769,0.00340,0.00274,-0.35501,0.00321,0.00000,0.00000,0.09874,0.01835,0.00000
0.02043,2.15769,0.00342,0.00306,-0.35501,0.00321,0.00000,0.00000,0.10513,0.02043,0.00000
-0.05774,2.15769,0.00344,-0.00864,-0.35501,0.00321,0.00000,0.00000,0.10556,-0.05774,0.00000
0.07302,2.15769,0.00334,0.01092,-0.35501,0.00321,0.00000,0.00000,0.11910,0.07302,0.00000
-0.00162,2.15769,0.00342,-0.00024,-0.35501,0.00398,0.07668,0.00000,0.15695,-0.00162,0.00000
0.10729,2.15769,0.00338,0.01605,-0.35501,0.00398,0.00000,0.00000,0.20730,0.10729,0.00000
0.00865,2.16200,0.00351,0.00130,-0.35501,0.00398,0.00000,0.00000,0.24888,0.00865,0.00000
0.08392,2.16200,0.00351,0.01257,-0.35501,0.00398,0.00000,0.00000,0.26237,0.08392,0.00000
0.00963,2.16200,0.00362,0.00144,-0.35501,0.00398,0.00000,0.00000,0.24826,0.00963,0.00000
-0.01191,2.16200,0.00361,-0.00178,-0.35501,0.00475,0.07672,0.00000,0.21334,-0.01191,0.00000
0.02534,2.16200,0.00358,0.00380,-0.35501,0.00475,0.00000,0.00000,0.15940,0.02534,0.00000
-0.02337,2.16200,0.00359,-0.00350,-0.35501,0.00475,0.00000,0.00000,0.09759,-0.02337,0.00000
0.02343,2.16200,0.00354,0.00351,-0.35501,0.00475,0.00000,0.00000,0.04420,0.02343,0.00000
0.04497,2.16200,0.00357,0.00674,-0.35501,0.00475,0.00000,0.00000,0.00263,0.04497,0.00000
0.07445,2.16200,0.00362,0.01115,-0.35501,0.00475,0.00000,0.00000,-0.02801,0.07445,0.00000
-0.00617,2.16200,0.00371,-0.00092,-0.35501,0.00475,0.00000,0.00000,-0.05556,-0.00617,0.00000
0.08597,2.16416,0.00369,0.01289,-0.35501,0.00475,0.00000,0.00000,-0.08102,0.08597,0.00000
0.14906,2.16416,0.00383,0.02234,-0.35501,0.00475,0.00000,0.00000,-0.07974,0.14906,0.00000
0.07242,2.16416,0.00403,0.01086,-0.35501,0.00475,0.00000,0.00000,-0.04868,0.07242,0.00000
0.11041,2.16416,0.00411,0.01655,-0.35501,0.00475,0.00000,0.00000,-0.00316,0.11041,0.00000
0.27067,2.16416,0.00426,0.04057,-0.35501,0.00475,0.00000,0.00000,0.05009,0.27067,0.00000
0.12213,2.16416,0.00464,0.01831,-0.35501,0.00475,0.00000,0.00000,0.10188,0.12213,0.00000
0.04480,2.16416,0.00481,0.00672,-0.35501,0.00475,0.00000,0.00000,0.15069,0.04480,0.00000
0.09973,2.16416,0.00487,0.01495,-0.35501,0.00475,0.00000,0.00000,0.19153,0.09973,0.00000
0.09494,2.16416,0.00499,0.01423,-0.35501,0.00475,0.00000,0.00000,0.21334,0.09494,0.00000
0.18634,2.16632,0.00510,0.02795,-0.35501,0.00475,0.00000,0.00000,0.21694,0.18634,0.00000
0.38472,2.16632,0.00534,0.05770,-0.35501,0.00475,0.00000,0.00000,0.20858,0.38472,0.00000
0.22583,2.16632,0.00588,0.03387,-0.35501,0.00475,0.00000,0.00000,0.19108,0.22583,0.00000
0.32000,2.16632,0.00620,0.04800,-0.35501,0.00475,0.00000,0.00000,0.16913,0.32000,0.00000
0.22753,2.16632,0.00665,0.03413,-0.35501,0.00475,0.00000,0.00000,0.14609,0.22753,0.00000
0.22094,2.16632,0.00697,0.03314,-0.35501,0.00475,0.00000,0.00000,0.11145,0.22094,0.00000
0.17749,2.16632,0.00729,0.02662,-0.35501,0.00475,0.00000,0.00000,0.06367,0.17749,0.00000
0.25840,2.16632,0.00754,0.03876,-0.35501,0.00475,0.00000,0.00000,0.01981,0.25840,0.00000
0.30533,2.16632,0.00791,0.04579,-0.35501,0.00475,0.00000,0.00000,-0.00315,0.30533,0.00000
0.32622,2.16632,0.00834,0.04893,-0.35501,0.00475,0.00000,0.00000,-0.00450,0.32622,0.00000
0.29599,2.16632,0.00878,0.04439,-0.35501,0.00475,0.00000,0.00000,-0.00039,0.29599,0.00000
0.30207,2.16632,0.00918,0.04531,-0.35501,0.00475,0.00000,0.00000,0.01115,0.30207,0.00000
0.35355,2.16632,0.00960,0.05303,-0.35501,0.00475,0.00000,0.00000,0.03289,0.35355,0.00000
0.30104,2.16632,0.01011,0.04515,-0.35501,0.00475,0.00000,0.00000,0.04879,0.30104,0.00000
0.29944,2.16416,0.01053,0.04488,-0.35501,0.00475,0.00000,0.00000,0.07241,0.29944,0.00000
0.25311,2.16416,0.01092,0.03794,-0.35501,0.00475,0.00000,0.00000,0.11393,0.25311,0.00000
0.24494,2.16416,0.01125,0.03671,-0.35501,0.00475,0.00000,0.00000,0.14235,0.24494,0.00000
0.29157,2.16416,0.01160,0.04370,-0.35501,0.00475,0.00000,0.00000,0.14096,0.29157,0.00000
0.29562,2.16416,0.01201,0.04431,-0.35501,0.00475,0.00000,0.00000,0.12059,0.29562,0.00000
0.29634,2.16416,0.01242,0.04442,-0.35501,0.00551,0.07668,0.00000,0.09179,0.29634,0.00000
0.23543,2.16632,0.01281,0.03531,-0.35501,0.00551,0.00000,0.00000,0.05991,0.23543,0.00000
0.37238,2.16632,0.01311,0.05585,-0.35501,0.00551,0.00000,0.00000,0.01376,0.37238,0.00000
0.22223,2.16632,0.01365,0.03333,-0.35501,0.00551,0.00000,0.00000,-0.04631,0.22223,0.00000
0.32106,2.16632,0.01395,0.04815,-0.35501,0.00628,0.07672,0.00000,-0.08924,0.32106,0.00000
0.29284,2.16632,0.01440,0.04392,-0.35501,0.00628,0.00000,0.00000,-0.10923,0.29284,0.00000
0.21898,2.16416,0.01479,0.03282,-0.35501,0.00628,0.00000,0.00000,-0.11290,0.21898,0.00000
0.35799,2.16416,0.01507,0.05366,-0.35501,0.00628,0.00000,0.00000,-0.10157,0.35799,0.00000
0.17982,2.16416,0.01556,0.02695,-0.35501,0.00628,0.00000,0.00000,-0.08153,0.17982,0.00000
0.19174,2.16416,0.01576,0.02874,-0.35501,0.00628,0.00000,0.00000,-0.04053,0.19174,0.00000
0.07171,2.16416,0.01601,0.01075,-0.35501,0.00628,0.00000,0.00000,0.02547,0.07171,0.00000
0.20028,2.16416,0.01605,0.03002,-0.35501,0.00628,0.00000,0.00000,0.08943,0.20028,0.00000
0.12285,2.16200,0.01626,0.01840,-0.35501,0.00628,0.00000,0.00000,0.13420,0.12285,0.00000
0.30429,2.16416,0.01636,0.04561,-0.35501,0.00628,0.00000,0.00000,0.16730,0.30429,0.00000
0.18076,2.16416,0.01673,0.02709,-0.35501,0.00628,0.00000,0.00000,0.18388,0.18076,0.00000
0.25654,2.16416,0.01693,0.03845,-0.35501,0.00628,0.00000,0.00000,0.16942,0.25654,0.00000
0.16169,2.16416,0.01728,0.02424,-0.35501,0.00628,0.00000,0.00000,0.12773,0.16169,0.00000
0.09379,2.16416,0.01750,0.01406,-0.35501,0.00628,0.00000,0.00000,0.08043,0.09379,0.00000
0.01748,2.16416,0.01755,0.00262,-0.35501,0.00628,0.00000,0.00000,0.04395,0.01748,0.00000
0.02883,2.16200,0.01754,0.00432,-0.35501,0.00628,0.00000,0.00000,0.01522,0.02883,0.00000
0.10631,2.16200,0.01753,0.01592,-0.35501,0.00628,0.00000,0.00000,-0.00411,0.10631,0.00000
0.05913,2.16200,0.01767,0.00886,-0.35501,0.00628,0.00000,0.00000,-0.00524,0.05913,0.00000
0.09379,2.16200,0.01771,0.01405,-0.35501,0.00628,0.00000,0.00000,0.00326,0.09379,0.00000
0.16460,2.15984,0.01775,0.02464,-0.35501,0.00628,0.00000,0.00000,0.00451,0.16460,0.00000
0.06405,2.16200,0.01797,0.00959,-0.35501,0.00628,0.00000,0.00000,0.00738,0.06405,0.00000
0.04138,2.16200,0.01804,0.00620,-0.35501,0.00628,0.00000,0.00000,0.03229,0.04138,0.00000
0.03876,2.16200,0.01802,0.00581,-0.35501,0.00705,0.07668,0.00000,0.07144,0.03876,0.00000
-0.08436,2.16200,0.01805,-0.01264,-0.35501,0.00705,0.00000,0.00000,0.11444,-0.08436,0.00000
-0.03726,2.15984,0.01784,-0.00558,-0.35501,0.00705,0.00000,0.00000,0.16492,-0.03726,0.00000
-0.06396,2.15984,0.01776,-0.00957,-0.35501,0.00705,0.00000,0.00000,0.21189,-0.06396,0.00000
-0.02252,2.15984,0.01763,-0.00337,-0.35501,0.00705,0.00000,0.00000,0.22522,-0.02252,0.00000
-0.04156,2.15984,0.01750,-0.00622,-0.35501,0.00705,0.00000,0.00000,0.18406,-0.04156,0.00000
-0.08913,2.15984,0.01738,-0.01334,-0.35501,0.00705,0.00000,0.00000,0.12401,-0.08913,0.00000
-0.08398,2.15984,0.01721,-0.01257,-0.35501,0.00705,0.00000,0.00000,0.08853,-0.08398,0.00000
-0.09634,2.15984,0.01705,-0.01442,-0.35501,0.00705,0.00000,0.00000,0.06316,-0.09634,0.00000
-0.11008,2.15769,0.01685,-0.01647,-0.35501,0.00705,0.00000,0.00000,0.03993,-0.11008,0.00000
-0.13406,2.15769,0.01666,-0.02005,-0.35501,0.00705,0.00000,0.00000,0.02207,-0.13406,0.00000
