sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,command_fork,command_hand
0.17499,3.73869,-0.00505,0.04968,-0.40410,0.00321,0.00000,0.00000,0.05706,0.17499,0.00000
0.18578,3.73869,-0.00458,0.05274,-0.40410,0.00321,0.00000,0.00000,0.05816,0.18578,0.00000
0.21911,3.73653,-0.00406,0.06212,-0.40410,0.00321,0.00000,0.00000,0.04431,0.21911,0.00000
0.21630,3.73437,-0.00345,0.06125,-0.40410,0.00321,0.00000,0.00000,0.01985,0.21630,0.00000
0.20351,3.73437,-0.00284,0.05763,-0.40410,0.00321,0.00000,0.00000,-0.00093,0.20351,0.00000
0.23032,3.73653,-0.00227,0.06530,-0.40410,0.00321,0.00000,0.00000,-0.00283,0.23032,0.00000
0.24640,3.73437,-0.00164,0.06978,-0.40410,0.00321,0.00000,0.00000,0.00752,0.24640,0.00000
0.28785,3.73437,-0.00100,0.08152,-0.40410,0.00321,0.00000,0.00000,0.00792,0.28785,0.00000
0.37170,3.73221,-0.00022,0.10513,-0.40410,0.00321,0.00000,0.00000,-0.01509,0.37170,0.00000
0.32964,3.73437,0.00078,0.09335,-0.40410,0.00321,0.00000,0.00000,-0.05124,0.32964,0.00000
0.36746,3.73221,0.00166,0.10393,-0.40410,0.00321,0.00000,0.00000,-0.07167,0.36746,0.00000
0.31695,3.73221,0.00264,0.08965,-0.40410,0.00398,0.07668,0.00000,-0.06977,0.31695,0.00000
0.33597,3.73221,0.00350,0.09502,-0.40410,0.00398,0.00000,0.00000,-0.05158,0.33597,0.00000
0.31714,3.73221,0.00441,0.08970,-0.40410,0.00398,0.00000,0.00000,-0.01379,0.31714,0.00000
0.33066,3.73005,0.00527,0.09341,-0.40410,0.00398,0.00000,0.00000,0.03351,0.33066,0.00000
0.30887,3.73221,0.00618,0.08736,-0.40410,0.00398,0.00000,0.00000,0.05975,0.30887,0.00000
0.32615,3.73005,0.00705,0.09214,-0.40410,0.00398,0.00000,0.00000,0.05127,0.32615,0.00000
0.39159,3.73221,0.00795,0.11076,-0.40410,0.00321,-0.07668,0.00000,0.03183,0.39159,0.00000
0.39686,3.73221,0.00902,0.11225,-0.40410,0.00321,0.00000,0.00000,0.02179,0.39686,0.00000
0.32772,3.73005,0.01006,0.09258,-0.40410,0.00475,0.15340,0.00000,0.02070,0.32772,0.00000
0.43527,3.73221,0.01093,0.12311,-0.40410,0.00551,0.07668,0.00000,0.03393,0.43527,0.00000
0.33544,3.73005,0.01212,0.09476,-0.40410,0.00551,0.00000,0.00000,0.06589,0.33544,0.00000
0.27654,3.73221,0.01305,0.07822,-0.40410,0.00551,0.00000,0.00000,0.09241,0.27654,0.00000
0.25979,3.73005,0.01377,0.07339,-0.40410,0.00628,0.07672,0.00000,0.10057,0.25979,0.00000
0.26512,3.73221,0.01448,0.07499,-0.40410,0.00628,0.00000,0.00000,0.10903,0.26512,0.00000
0.22945,3.73005,0.01520,0.06482,-0.40410,0.00628,0.00000,0.00000,0.11913,0.22945,0.00000
0.20490,3.73221,0.01582,0.05795,-0.40410,0.00705,0.07668,0.00000,0.12946,0.20490,0.00000
0.23806,3.73221,0.01639,0.06733,-0.40410,0.00705,0.00000,0.00000,0.14971,0.23806,0.00000
0.20955,3.73221,0.01703,0.05927,-0.40410,0.00705,0.00000,0.00000,0.18104,0.20955,0.00000
0.25046,3.73221,0.01761,0.07084,-0.40410,0.00705,0.00000,0.00000,0.22545,0.25046,0.00000
0.24260,3.73221,0.01826,0.06862,-0.40410,0.00858,0.15340,0.00000,0.27889,0.24260,0.00000
0.30889,3.73221,0.01887,0.08737,-0.40410,0.00935,0.07672,0.00000,0.31895,0.30889,0.00000
0.25944,3.73221,0.01968,0.07338,-0.40410,0.00935,0.00000,0.00000,0.32808,0.25944,0.00000
0.24923,3.73221,0.02033,0.07049,-0.40410,0.00935,0.00000,0.00000,0.31027,0.24923,0.00000
0.18841,3.73221,0.02093,0.05329,-0.40410,0.00935,0.00000,0.00000,0.28509,0.18841,0.00000
0.26903,3.73221,0.02143,0.07609,-0.40410,0.00935,0.00000,0.00000,0.26359,0.26903,0.00000
0.24347,3.73221,0.02216,0.06886,-0.40410,0.00935,0.00000,0.00000,0.25252,0.24347,0.00000
0.22507,3.73437,0.02277,0.06374,-0.40410,0.00935,0.00000,0.00000,0.26599,0.22507,0.00000
0.31102,3.73221,0.02329,0.08797,-0.40410,0.00935,0.00000,0.00000,0.28562,0.31102,0.00000
0.34361,3.73437,0.02413,0.09731,-0.40410,0.00935,0.00000,0.00000,0.28423,0.34361,0.00000
0.29722,3.73437,0.02496,0.08417,-0.40410,0.00935,0.00000,0.00000,0.26099,0.29722,0.00000
0.24298,3.73221,0.02566,0.06872,-0.40410,0.00935,0.00000,0.00000,0.22984,0.24298,0.00000
0.29494,3.73437,0.02630,0.08352,-0.40410,0.00935,0.00000,0.00000,0.21311,0.29494,0.00000
0.29493,3.73221,0.02712,0.08342,-0.40410,0.00935,0.00000,0.00000,0.20694,0.29493,0.00000
0.31899,3.73437,0.02793,0.09033,-0.40410,0.00935,0.00000,0.00000,0.19743,0.31899,0.00000
0.39169,3.73221,0.02868,0.11079,-0.40410,0.00935,0.00000,0.00000,0.19077,0.39169,0.00000
0.39442,3.73437,0.02976,0.11169,-0.40410,0.00935,0.00000,0.00000,0.18646,0.39442,0.00000
0.39507,3.73437,0.03069,0.11188,-0.40410,0.00935,0.00000,0.00000,0.17976,0.39507,0.00000
0.32865,3.73437,0.03166,0.09307,-0.40410,0.00935,0.00000,0.00000,0.16568,0.32865,0.00000
0.26445,3.73437,0.03248,0.07489,-0.40410,0.00935,0.00000,0.00000,0.14163,0.26445,0.00000
0.31358,3.73653,0.03312,0.08891,-0.40410,0.00935,0.00000,0.00000,0.09826,0.31358,0.00000
0.36593,3.73437,0.03386,0.10363,-0.40410,0.00935,0.00000,0.00000,0.03325,0.36593,0.00000
0.36075,3.73437,0.03469,0.10216,-0.40410,0.00935,0.00000,0.00000,-0.01492,0.36075,0.00000
0.61963,3.73437,0.03572,0.17547,-0.40410,0.00935,0.00000,0.00000,-0.02506,0.61963,0.00000
0.39372,3.73653,0.03725,0.11163,-0.40410,0.00935,0.00000,0.00000,-0.01214,0.39372,0.00000
0.61856,3.73437,0.03837,0.17517,-0.40410,0.00935,0.00000,0.00000,0.01453,0.61856,0.00000
0.48852,3.73437,0.03988,0.13834,-0.40410,0.00935,0.00000,0.00000,0.04361,0.48852,0.00000
0.48835,3.73653,0.04101,0.13846,-0.40410,0.01011,0.07668,0.00000,0.06341,0.48835,0.00000
0.44622,3.73437,0.04220,0.12636,-0.40410,0.01011,0.00000,0.00000,0.07778,0.44622,0.00000
0.46240,3.73653,0.04342,0.13110,-0.40410,0.01011,0.00000,0.00000,0.09176,0.46240,0.00000
0.44325,3.73653,0.04459,0.12568,-0.40410,0.01011,0.00000,0.00000,0.10860,0.44325,0.00000
0.54995,3.73653,0.04575,0.15593,-0.40410,0.00935,-0.07668,0.00000,0.13865,0.54995,0.00000
0.58086,3.73653,0.04714,0.16469,-0.40410,0.00935,0.00000,0.00000,0.18748,0.58086,0.00000
0.58385,3.73653,0.04860,0.16554,-0.40410,0.01088,0.15340,0.00000,0.24653,0.58385,0.00000
0.68090,3.73653,0.05025,0.19306,-0.40410,0.01165,0.07668,0.00000,0.30099,0.68090,0.00000
0.61568,3.73653,0.05224,0.17457,-0.40410,0.01165,0.00000,0.00000,0.33113,0.61568,0.00000
0.69010,3.73653,0.05368,0.19567,-0.40410,0.01165,0.00000,0.00000,0.32838,0.69010,0.00000
0.62248,3.73653,0.05527,0.17649,-0.40410,0.01318,0.15340,0.00000,0.29839,0.62248,0.00000
0.65930,3.73653,0.05678,0.18693,-0.40410,0.01318,0.00000,0.00000,0.25120,0.65930,0.00000
0.68255,3.73653,0.05851,0.19352,-0.40410,0.01395,0.07672,0.00000,0.21802,0.68255,0.00000
0.54025,3.73869,0.06023,0.15337,-0.40410,0.01395,0.00000,0.00000,0.21982,0.54025,0.00000
0.66130,3.73653,0.06176,0.18750,-0.40410,0.01472,0.07668,0.00000,0.24176,0.66130,0.00000
0.65891,3.73869,0.06352,0.18705,-0.40410,0.01472,0.00000,0.00000,0.25786,0.65891,0.00000
0.68554,3.73653,0.06511,0.19437,-0.40410,0.01472,0.00000,0.00000,0.25404,0.68554,0.00000
0.70648,3.73653,0.06670,0.20031,-0.40410,0.01548,0.07672,0.00000,0.23137,0.70648,0.00000
0.69942,3.73869,0.06846,0.19855,-0.40410,0.01778,0.23007,0.00000,0.20481,0.69942,0.00000
0.73717,3.73869,0.07039,0.20927,-0.40410,0.01855,0.07672,0.00000,0.19275,0.73717,0.00000
0.75534,3.73869,0.07255,0.21443,-0.40410,0.01855,0.00000,0.00000,0.19093,0.75534,0.00000
0.86335,3.73653,0.07477,0.24479,-0.40410,0.01932,0.07668,0.00000,0.19158,0.86335,0.00000
0.80263,3.73869,0.07714,0.22785,-0.40410,0.02085,0.15340,0.00000,0.20011,0.80263,0.00000
0.80086,3.73869,0.07909,0.22735,-0.40410,0.02085,0.00000,0.00000,0.21936,0.80086,0.00000
0.77656,3.73869,0.08110,0.22045,-0.40410,0.02239,0.15340,0.00000,0.24605,0.77656,0.00000
0.75163,3.73869,0.08298,0.21337,-0.40410,0.02315,0.07672,0.00000,0.26473,0.75163,0.00000
0.71839,3.73869,0.08484,0.20394,-0.40410,0.02315,0.00000,0.00000,0.25765,0.71839,0.00000
0.74529,3.73869,0.08658,0.21157,-0.40410,0.02315,0.00000,0.00000,0.23250,0.74529,0.00000
0.83366,3.73653,0.08843,0.23637,-0.40410,0.02545,0.23007,0.00000,0.21476,0.83366,0.00000
0.77265,3.73869,0.09058,0.21934,-0.40410,0.02699,0.15340,0.00000,0.22442,0.77265,0.00000
0.95591,3.73869,0.09281,0.27136,-0.40410,0.02699,0.00000,0.00000,0.26571,0.95591,0.00000
0.98280,3.73869,0.09563,0.27900,-0.40410,0.02852,0.15340,0.00000,0.30695,0.98280,0.00000
0.97685,3.73869,0.09853,0.27731,-0.40410,0.03082,0.23012,0.00000,0.31086,0.97685,0.00000
0.93990,3.74085,0.10136,0.26715,-0.40410,0.03159,0.07667,0.00000,0.27140,0.93990,0.00000
0.89537,3.73869,0.10395,0.25418,-0.40410,0.03312,0.15341,0.00000,0.19882,0.89537,0.00000
0.84039,3.74085,0.10589,0.23886,-0.40410,0.03466,0.15338,0.00000,0.12359,0.84039,0.00000
0.73288,3.73869,0.10788,0.20805,-0.40410,0.03696,0.23014,0.00000,0.06968,0.73288,0.00000
0.82253,3.74085,0.10987,0.23379,-0.40410,0.03849,0.15340,0.00000,0.04015,0.82253,0.00000
0.74723,3.73869,0.11200,0.21212,-0.40410,0.03926,0.07668,0.00000,0.04348,0.74723,0.00000
0.78638,3.73869,0.11384,0.22324,-0.40410,0.04003,0.07672,0.00000,0.07821,0.78638,0.00000
0.80988,3.74085,0.11594,0.23019,-0.40410,0.04310,0.30680,0.00000,0.12815,0.80988,0.00000
0.82803,3.73869,0.11826,0.23506,-0.40410,0.04540,0.23007,0.00000,0.17531,0.82803,0.00000
0.74909,3.74085,0.12071,0.21291,-0.40410,0.04693,0.15340,0.00000,0.19779,0.74909,0.00000
0.81799,3.73869,0.12304,0.23221,-0.40410,0.04846,0.15340,0.00000,0.18564,0.81799,0.00000
0.82436,3.74085,0.12540,0.23431,-0.40410,0.04923,0.07672,0.00000,0.14803,0.82436,0.00000
0.75566,3.73869,0.12736,0.21452,-0.40410,0.05153,0.23010,0.00000,0.09922,0.75566,0.00000
0.67991,3.73869,0.12926,0.19301,-0.40410,0.05460,0.30680,0.00000,0.05992,0.67991,0.00000
0.56803,3.74085,0.13110,0.16145,-0.40410,0.05613,0.15340,0.00000,0.05321,0.56803,0.00000
0.33199,3.73869,0.13264,0.09425,-0.40410,0.05613,0.00000,0.00000,0.07430,0.33199,0.00000
0.23032,3.74085,0.13362,0.06546,-0.40486,0.05690,0.07672,0.00000,0.08179,0.23032,0.00000
0.12932,3.73869,0.13435,0.03671,-0.40563,0.05844,0.15340,0.00000,0.05023,0.12932,0.00000
0.02289,3.74085,0.13471,0.00651,-0.40563,0.05997,0.15340,0.00000,-0.00594,0.02289,0.00000
-0.08359,3.73869,0.13486,-0.02373,-0.40640,0.06074,0.07668,0.00000,-0.07548,-0.08359,0.00000
-0.38163,3.74085,0.13473,-0.10847,-0.40716,0.06380,0.30680,0.00000,-0.15861,-0.38163,0.00000
-0.46951,3.74085,0.13376,-0.13345,-0.40793,0.06687,0.30680,0.00000,-0.24375,-0.46951,0.00000
-0.82282,3.74085,0.13248,-0.23387,-0.40793,0.06841,0.15341,0.00000,-0.32118,-0.82282,0.00000
-0.98773,3.74085,0.13035,-0.28074,-0.40793,0.07071,0.23012,0.00000,-0.39167,-0.98773,0.00000
-1.32149,3.74085,0.12768,-0.37560,-0.40793,0.07378,0.30680,0.00000,-0.45838,-1.32149,0.00000
-1.60905,3.74085,0.12415,-0.45734,-0.40793,0.07761,0.38347,0.00000,-0.53002,-1.60905,0.00000
-2.08013,3.74085,0.11988,-0.59123,-0.40793,0.07991,0.23012,0.00000,-0.60538,-2.08013,0.00000
-2.24812,3.74085,0.11433,-0.63898,-0.40793,0.08298,0.30680,0.00000,-0.67492,-2.24812,0.00000
-2.63050,3.74085,0.10826,-0.74766,-0.40793,0.08528,0.23007,0.00000,-0.72235,-2.63050,0.00000
-2.81548,3.74085,0.10115,-0.80024,-0.40793,0.08605,0.07668,0.00000,-0.72628,-2.81548,0.00000
-3.09102,3.74085,0.09354,-0.87856,-0.40793,0.08451,-0.15335,0.00000,-0.69349,-3.78451,0.00000
-3.26325,3.74301,0.08518,-0.92865,-0.40716,0.08145,-0.30680,0.00000,-0.66099,-3.92424,0.00000
-3.58266,3.74085,0.07631,-1.01829,-0.40640,0.07838,-0.30683,0.00000,-0.65249,-4.23516,0.00000
-3.62795,3.74301,0.06657,-1.03243,-0.40486,0.07454,-0.38356,0.00000,-0.65791,-4.28586,0.00000
-3.71085,3.74085,0.05664,-1.05473,-0.40333,0.06917,-0.53687,0.00000,-0.64630,-4.35714,0.00000
-3.76881,3.74301,0.04646,-1.07252,-0.40103,0.06304,-0.61359,0.00000,-0.59071,-4.35952,0.00000
-3.64831,3.74517,0.03610,-1.03951,-0.39796,0.05613,-0.69032,0.00000,-0.50076,-4.14907,0.00000
-3.74500,3.74301,0.02602,-1.06574,-0.39412,0.04616,-0.99707,0.00000,-0.38540,-4.13040,0.00000
-3.63458,3.74517,0.01560,-1.03559,-0.39029,0.03466,-1.15051,0.00000,-0.23754,-3.87211,0.00000
-3.50672,3.74301,0.00529,-0.99794,-0.38645,0.02392,-1.07390,0.00000,-0.08286,-3.58959,0.00000
-3.31275,3.74517,-0.00476,-0.94390,-0.38109,0.01242,-1.15047,0.00000,0.05099,-3.26176,0.00000
-2.89748,3.74301,-0.01426,-0.82456,-0.37572,-0.00292,-1.53399,0.00000,0.17134,-2.72614,0.00000
-2.67622,3.74517,-0.02265,-0.76253,-0.36881,-0.01826,-1.53383,0.00000,0.29244,-2.38378,0.00000
-2.43743,3.74301,-0.03050,-0.69364,-0.36268,-0.03207,-1.38072,0.00000,0.41063,-2.02681,0.00000
-2.36158,3.74517,-0.03771,-0.67288,-0.35577,-0.04741,-1.53399,0.00000,0.50042,-1.86116,0.00000
-2.12797,3.74517,-0.04475,-0.60632,-0.34887,-0.06352,-1.61066,0.00000,0.54566,-1.58230,0.00000
-1.95581,3.74517,-0.05122,-0.55726,-0.34120,-0.07502,-1.15051,0.00000,0.55656,-1.39925,0.00000
-1.70646,3.74517,-0.05724,-0.48622,-0.33277,-0.08576,-1.07374,0.00000,0.54028,-1.16617,0.00000
-1.41339,3.74517,-0.06256,-0.40272,-0.32356,-0.09803,-1.22719,0.00000,0.49514,-0.91825,0.00000
-1.26634,3.74517,-0.06713,-0.36081,-0.31436,-0.10877,-1.07379,0.00000,0.44572,-0.82062,0.00000
-1.07082,3.74517,-0.07133,-0.30511,-0.30592,-0.11644,-0.76699,0.00000,0.43148,-0.63934,0.00000
-0.81912,3.74733,-0.07498,-0.23368,-0.29748,-0.12334,-0.69032,0.00000,0.45153,-0.36760,0.00000
-0.57830,3.74733,-0.07795,-0.16498,-0.29058,-0.12948,-0.61359,0.00000,0.47281,-0.10550,0.00000
-0.25899,3.74517,-0.08028,-0.07379,-0.28368,-0.13255,-0.30680,0.00000,0.45917,0.20018,0.00000
-0.08678,3.74733,-0.08174,-0.02476,-0.27677,-0.13638,-0.38347,0.00000,0.37329,0.28651,0.00000
0.01692,3.74733,-0.08271,0.00483,-0.27141,-0.14098,-0.46020,0.00000,0.22252,0.23944,0.00000
0.16676,3.74733,-0.08336,0.04757,-0.26604,-0.14482,-0.38352,0.00000,0.05503,0.22178,0.00000
0.16807,3.74517,-0.08355,0.04789,-0.26067,-0.14558,-0.07668,0.00000,-0.12244,0.04563,0.00000
0.28679,3.74733,-0.08370,0.08182,-0.25607,-0.14558,0.00000,0.00000,-0.31112,-0.02433,0.00000
0.34293,3.74949,-0.08352,0.09795,-0.25146,-0.14558,0.00000,0.00000,-0.45144,-0.10851,0.00000
0.47612,3.74733,-0.08317,0.13583,-0.24763,-0.14558,0.00000,0.00000,-0.47939,-0.00327,0.00000
0.55441,3.74949,-0.08244,0.15836,-0.24379,-0.14558,0.00000,0.00000,-0.38846,0.16595,0.00000
0.75012,3.74733,-0.08146,0.21399,-0.24149,-0.14558,0.00000,0.00000,-0.22440,0.52572,0.00000
0.89925,3.74949,-0.07990,0.25685,-0.23996,-0.14558,0.00000,0.00000,-0.05212,0.84712,0.00000
1.01536,3.74949,-0.07795,0.29002,-0.23843,-0.14558,0.00000,0.00000,0.06696,1.08232,0.00000
1.18985,3.74949,-0.07572,0.33986,-0.23766,-0.14405,0.15340,0.00000,0.11689,1.30675,0.00000
1.27409,3.74949,-0.07299,0.36392,-0.23766,-0.14328,0.07668,0.00000,0.13970,1.41379,0.00000
1.40686,3.74949,-0.06995,0.40184,-0.23766,-0.14098,0.23012,0.00000,0.15390,1.56076,0.00000
1.42611,3.74949,-0.06654,0.40734,-0.23766,-0.13868,0.23007,0.00000,0.16142,1.58753,0.00000
1.44679,3.75165,-0.06313,0.41376,-0.23766,-0.13561,0.30680,0.00000,0.18953,1.63632,0.00000
1.55734,3.74949,-0.05966,0.44482,-0.23766,-0.13255,0.30680,0.00000,0.23281,1.79015,0.00000
1.69369,3.75165,-0.05587,0.48437,-0.23766,-0.12564,0.69032,0.00000,0.25471,1.94840,0.00000
1.77666,3.74949,-0.05173,0.50747,-0.23919,-0.11644,0.92039,0.00000,0.24840,2.02506,0.00000
2.01093,3.75165,-0.04737,0.57509,-0.24073,-0.11030,0.61359,0.00000,0.22876,2.23968,0.00000
1.81192,3.75165,-0.04233,0.51818,-0.24303,-0.10493,0.53687,0.00000,0.21274,2.02466,0.00000
1.88136,3.75165,-0.03774,0.53804,-0.24610,-0.09803,0.69032,0.00000,0.20882,2.09019,0.00000
1.78681,3.75165,-0.03285,0.51100,-0.24916,-0.08806,0.99707,0.00000,0.21297,1.99978,0.00000
1.67017,3.75165,-0.02819,0.47764,-0.25300,-0.08039,0.76699,0.00000,0.22830,1.89847,0.00000
1.61996,3.75381,-0.02384,0.46385,-0.25760,-0.07425,0.61359,0.00000,0.24744,1.86739,0.00000
1.66821,3.75165,-0.01957,0.47708,-0.26220,-0.06812,0.61359,0.00000,0.25684,1.92506,0.00000
1.57944,3.75381,-0.01510,0.45225,-0.26757,-0.06352,0.46020,0.00000,0.25712,1.83656,0.00000
1.68139,3.75165,-0.01082,0.48085,-0.27294,-0.05508,0.84367,0.00000,0.25788,1.93927,0.00000
1.62135,3.75381,-0.00628,0.46425,-0.27831,-0.04588,0.92039,0.00000,0.27374,1.89508,0.00000
1.51904,3.75165,-0.00194,0.43442,-0.28444,-0.03744,0.84372,0.00000,0.30647,1.82551,0.00000
1.59297,3.75381,0.00216,0.45613,-0.28981,-0.02977,0.76699,0.00000,0.34736,1.94033,0.00000
1.50487,3.75165,0.00653,0.43037,-0.29595,-0.02133,0.84367,0.00000,0.37745,1.88232,0.00000
1.49473,3.75381,0.01068,0.42800,-0.30209,-0.01136,0.99711,0.00000,0.38117,1.87591,0.00000
1.27895,3.75381,0.01484,0.36621,-0.30822,-0.00139,0.99707,0.00000,0.36345,1.64239,0.00000
1.30092,3.75381,0.01840,0.37250,-0.31512,0.00705,0.84367,0.00000,0.33337,1.63429,0.00000
1.17152,3.75381,0.02207,0.33545,-0.32203,0.01472,0.76699,0.00000,0.30204,1.47356,0.00000
1.07655,3.75381,0.02546,0.30826,-0.32970,0.02392,0.92039,0.00000,0.28090,1.35745,0.00000
0.97369,3.75381,0.02862,0.27880,-0.33660,0.03082,0.69032,0.00000,0.26585,1.23954,0.00000
0.88606,3.75597,0.03156,0.25403,-0.34504,0.03466,0.38347,0.00000,0.24529,1.13136,0.00000
0.73726,3.75597,0.03428,0.21137,-0.35194,0.04233,0.76699,0.00000,0.19738,0.93463,0.00000
0.48661,3.75381,0.03663,0.13934,-0.35884,0.05000,0.76699,0.00000,0.06784,0.55445,0.00000
0.59344,3.75597,0.03833,0.17013,-0.36498,0.05460,0.46020,0.00000,-0.16091,0.43253,0.00000
0.41895,3.75597,0.04035,0.12011,-0.37111,0.05690,0.23012,0.00000,-0.41359,0.00536,0.00000
0.50068,3.75597,0.04188,0.14354,-0.37725,0.06074,0.38347,0.00000,-0.61454,-0.11386,0.00000
0.39957,3.75597,0.04361,0.11455,-0.38339,0.06457,0.38352,0.00000,-0.77462,-0.37506,0.00000
0.29169,3.75597,0.04503,0.08363,-0.38952,0.06687,0.23007,0.00000,-0.92105,-0.62936,0.00000
0.23529,3.75597,0.04619,0.06745,-0.39489,0.06764,0.07672,0.00000,-1.02992,-0.79463,0.00000
0.06948,3.75813,0.04720,0.01994,-0.39949,0.06994,0.23010,0.00000,-1.07829,-1.00881,0.00000
0.01468,3.75597,0.04773,0.00421,-0.40410,0.06994,0.00000,0.00000,-1.09244,-1.07775,0.00000
-0.02087,3.75597,0.04810,-0.00598,-0.40870,0.06994,0.00000,0.00000,-1.11529,-1.13616,0.00000
-0.02243,3.75597,0.04838,-0.00643,-0.41330,0.06994,0.00000,0.00000,-1.14395,-1.16638,0.00000
0.09205,3.75813,0.04863,0.02642,-0.41713,0.06994,0.00000,0.00000,-1.14850,-1.05645,0.00000
0.04136,3.75597,0.04917,0.01186,-0.42097,0.06994,0.00000,0.00000,-1.11381,-1.07245,0.00000
0.16440,3.75813,0.04956,0.04719,-0.42404,0.06917,-0.07668,0.00000,-1.04398,-0.87958,0.00000
0.07769,3.75813,0.05028,0.02230,-0.42634,0.06764,-0.15340,0.00000,-0.96780,-0.89011,0.00000
0.00825,3.75813,0.05071,0.00237,-0.42941,0.06534,-0.23012,0.00000,-0.90638,-0.89813,0.00000
-0.10310,3.76029,0.05094,-0.02963,-0.43171,0.06534,0.00000,0.00000,-0.87417,-0.97727,0.00000
-0.14206,3.75813,0.05084,-0.04078,-0.43247,0.06534,0.00000,0.00000,-0.90145,-1.04352,0.00000
-0.13033,3.75813,0.05063,-0.03741,-0.43401,0.06457,-0.07668,0.00000,-0.95613,-1.08646,0.00000
-0.19694,3.75813,0.05044,-0.05653,-0.43477,0.06150,-0.30680,0.00000,-0.94961,-1.14655,0.00000
-0.03532,3.76029,0.05007,-0.01015,-0.43554,0.05920,-0.23012,0.00000,-0.85978,-0.89510,0.00000
-0.10991,3.75813,0.05012,-0.03155,-0.43554,0.05844,-0.07668,0.00000,-0.73433,-0.84424,0.00000
-0.07765,3.76029,0.04999,-0.02232,-0.43631,0.05767,-0.07672,0.00000,-0.61524,-0.69289,0.00000
-0.04505,3.75813,0.04996,-0.01293,-0.43631,0.05537,-0.23007,0.00000,-0.50340,-0.54846,0.00000
-0.02410,3.76029,0.05001,-0.00693,-0.43631,0.05230,-0.30680,0.00000,-0.38397,-0.40807,0.00000
-0.05292,3.76245,0.05006,-0.01523,-0.43631,0.05153,-0.07672,0.00000,-0.26926,-0.32218,0.00000
-0.05958,3.76029,0.04997,-0.01712,-0.43631,0.05077,-0.07668,0.00000,-0.17105,-0.23063,0.00000
-0.12594,3.76029,0.04987,-0.03620,-0.43631,0.05077,0.00000,0.00000,-0.07432,-0.20026,0.00000
-0.12290,3.76029,0.04961,-0.03532,-0.43477,0.05000,-0.07672,0.00000,0.03277,-0.09013,0.00000
-0.20823,3.76245,0.04940,-0.05992,-0.43401,0.05000,0.00000,0.00000,0.13151,-0.07672,0.00000
-0.15006,3.76029,0.04895,-0.04313,-0.43247,0.04923,-0.07668,0.00000,0.19572,0.04566,0.00000
-0.13844,3.76245,0.04863,-0.03984,-0.43171,0.04846,-0.07672,0.00000,0.22625,0.08781,0.00000
-0.11507,3.76245,0.04834,-0.03311,-0.43094,0.04846,0.00000,0.00000,0.21362,0.09855,0.00000
-0.01706,3.76245,0.04814,-0.00491,-0.42941,0.04770,-0.07668,0.00000,0.16583,0.14877,0.00000
-0.20103,3.76029,0.04818,-0.05778,-0.42864,0.04770,0.00000,0.00000,0.13969,-0.06134,0.00000
-0.18579,3.76245,0.04770,-0.05346,-0.42787,0.04770,0.00000,0.00000,0.15499,-0.03080,0.00000
-0.17852,3.76245,0.04728,-0.05137,-0.42710,0.04770,0.00000,0.00000,0.18500,0.00648,0.00000
-0.23494,3.76245,0.04688,-0.06761,-0.42634,0.04770,0.00000,0.00000,0.15833,-0.07661,0.00000
-0.15096,3.76461,0.04634,-0.04350,-0.42480,0.04770,0.00000,0.00000,0.04651,-0.10445,0.00000
-0.25046,3.76245,0.04607,-0.07207,-0.42404,0.04770,0.00000,0.00000,-0.05355,-0.30401,0.00000
-0.29337,3.76245,0.04551,-0.08442,-0.42404,0.04770,0.00000,0.00000,-0.08071,-0.37409,0.00000
-0.32939,3.76245,0.04482,-0.09479,-0.42327,0.04693,-0.07672,0.00000,-0.05471,-0.38410,0.00000
-0.27939,3.76461,0.04404,-0.08050,-0.42327,0.04693,0.00000,0.00000,-0.00097,-0.28036,0.00000
-0.24937,3.76461,0.04338,-0.07185,-0.42250,0.04693,0.00000,0.00000,0.05349,-0.19588,0.00000
-0.13457,3.76461,0.04276,-0.03877,-0.42174,0.04616,-0.07668,0.00000,0.08491,-0.04965,0.00000
-0.34171,3.76461,0.04242,-0.09845,-0.42097,0.04616,0.00000,0.00000,0.10329,-0.23842,0.00000
-0.29383,3.76461,0.04155,-0.08466,-0.42097,0.04616,0.00000,0.00000,0.14153,-0.15230,0.00000
-0.43005,3.76461,0.04083,-0.12391,-0.42020,0.04616,0.00000,0.00000,0.20216,-0.22790,0.00000
-0.44177,3.76461,0.03974,-0.12728,-0.42020,0.04616,0.00000,0.00000,0.26587,-0.17590,0.00000
-0.32180,3.76461,0.03865,-0.09272,-0.42020,0.04616,0.00000,0.00000,0.31369,-0.00811,0.00000
-0.32044,3.76461,0.03786,-0.09232,-0.41944,0.04616,0.00000,0.00000,0.34108,0.02065,0.00000
-0.39072,3.76677,0.03703,-0.11271,-0.41944,0.04540,-0.07673,0.00000,0.34891,-0.04181,0.00000
-0.37859,3.76461,0.03601,-0.10908,-0.41944,0.04310,-0.23007,0.00000,0.32658,-0.05201,0.00000
-0.39097,3.76461,0.03505,-0.11265,-0.41944,0.04310,0.00000,0.00000,0.25272,-0.13825,0.00000
-0.57991,3.76677,0.03405,-0.16729,-0.41944,0.04386,0.07668,0.00000,0.13904,-0.44086,0.00000
-0.41052,3.76677,0.03255,-0.11843,-0.41944,0.04386,0.00000,0.00000,0.05993,-0.35059,0.00000
