sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,command_fork,command_hand
0.15466,4.93741,0.01532,0.13745,-0.31743,0.00551,0.00000,0.00000,0.00624,0.15466,0.00000
0.14200,4.93957,0.01666,0.12669,-0.31743,0.00551,0.00000,0.00000,0.01478,0.14200,0.00000
0.10148,4.93957,0.01785,0.09054,-0.31743,0.00781,0.23012,0.00000,0.02935,0.10148,0.00000
0.08428,4.94173,0.01871,0.07548,-0.31743,0.00858,0.07668,0.00000,0.04873,0.08428,0.00000
0.14817,4.94389,0.01952,0.13322,-0.31743,0.00858,0.00000,0.00000,0.06752,0.14817,0.00000
0.14571,4.94389,0.02084,0.13100,-0.31743,0.00781,-0.07668,0.00000,0.08441,0.14571,0.00000
0.16486,4.94605,0.02199,0.14881,-0.31743,0.00858,0.07668,0.00000,0.09022,0.16486,0.00000
0.14034,4.94605,0.02337,0.12667,-0.31743,0.00858,0.00000,0.00000,0.07573,0.14034,0.00000
0.14356,4.95037,0.02456,0.13060,-0.31743,0.00705,-0.15340,0.00000,0.05363,0.14356,0.00000
0.10732,4.95037,0.02581,0.09762,-0.31743,0.00705,0.00000,0.00000,0.02631,0.10732,0.00000
0.07373,4.95252,0.02678,0.06734,-0.31743,0.00781,0.07672,0.00000,-0.01703,0.07373,0.00000
0.06336,4.95252,0.02748,0.05786,-0.31743,0.00858,0.07668,0.00000,-0.05864,0.06336,0.00000
0.08844,4.95468,0.02813,0.08109,-0.31743,0.00858,0.00000,0.00000,-0.06395,0.08844,0.00000
0.13394,4.95684,0.02899,0.12330,-0.31743,0.00858,0.00000,0.00000,-0.02858,0.13394,0.00000
0.17666,4.95684,0.03002,0.16263,-0.31743,0.01011,0.15340,0.00000,0.00454,0.17666,0.00000
0.11506,4.95900,0.03145,0.10634,-0.31743,0.01011,0.00000,0.00000,0.00595,0.11506,0.00000
0.13712,4.95900,0.03231,0.12672,-0.31743,0.01011,0.00000,0.00000,0.01029,0.13712,0.00000
0.08280,4.96116,0.03349,0.07683,-0.31743,0.00935,-0.07668,0.00000,0.03312,0.08280,0.00000
0.02382,4.96116,0.03430,0.02210,-0.31743,0.00935,0.00000,0.00000,0.04475,0.02382,0.00000
0.00191,4.96332,0.03459,0.00178,-0.31743,0.00935,0.00000,0.00000,0.01004,0.00191,0.00000
0.04175,4.96332,0.03468,0.03890,-0.31743,0.01011,0.07668,0.00000,-0.07280,0.04175,0.00000
0.07996,4.96548,0.03510,0.07479,-0.31743,0.01011,0.00000,0.00000,-0.14161,0.07996,0.00000
0.10649,4.96764,0.03571,0.10002,-0.31743,0.01011,0.00000,0.00000,-0.16403,0.10649,0.00000
0.13782,4.96764,0.03671,0.12944,-0.31743,0.01011,0.00000,0.00000,-0.16128,0.13782,0.00000
0.07682,4.96764,0.03799,0.07215,-0.31743,0.01011,0.00000,0.00000,-0.14260,0.07682,0.00000
0.05473,4.96980,0.03867,0.05162,-0.31743,0.01011,0.00000,0.00000,-0.10885,0.05473,0.00000
0.01281,4.97196,0.03929,0.01213,-0.31743,0.01011,0.00000,0.00000,-0.06178,0.01281,0.00000
0.00893,4.96980,0.03951,0.00842,-0.31743,0.01011,0.00000,0.00000,-0.01208,0.00893,0.00000
0.04101,4.96980,0.03966,0.03868,-0.31743,0.01011,0.00000,0.00000,0.02469,0.04101,0.00000
0.07217,4.97196,0.04005,0.06834,-0.31743,0.01165,0.15340,0.00000,0.04173,0.07217,0.00000
0.11980,4.97412,0.04048,0.11391,-0.31743,0.01011,-0.15340,0.00000,0.04685,0.11980,0.00000
0.06987,4.97412,0.04163,0.06643,-0.31743,0.01011,0.00000,0.00000,0.06941,0.06987,0.00000
0.04038,4.97412,0.04216,0.03839,-0.31743,0.01088,0.07672,0.00000,0.11830,0.04038,0.00000
0.01303,4.97412,0.04259,0.01239,-0.31743,0.01242,0.15340,0.00000,0.17164,0.01303,0.00000
-0.00779,4.97628,0.04280,-0.00744,-0.31666,0.01165,-0.07672,0.00000,0.21503,-0.00779,0.00000
0.05514,4.97628,0.04284,0.05265,-0.31666,0.01088,-0.07668,0.00000,0.24430,0.05514,0.00000
0.07060,4.97628,0.04340,0.06740,-0.31666,0.01088,0.00000,0.00000,0.24516,0.07060,0.00000
0.13360,4.97628,0.04375,0.12755,-0.31666,0.01088,0.00000,0.00000,0.20439,0.13360,0.00000
0.02764,4.97844,0.04496,0.02650,-0.31666,0.01088,0.00000,0.00000,0.14445,0.02764,0.00000
0.06138,4.97844,0.04503,0.05884,-0.31666,0.01011,-0.07672,0.00000,0.09826,0.06138,0.00000
0.00400,4.97844,0.04552,0.00383,-0.31666,0.01011,0.00000,0.00000,0.07310,0.00400,0.00000
-0.00768,4.97844,0.04552,-0.00736,-0.31666,0.01165,0.15340,0.00000,0.06556,-0.00768,0.00000
0.01070,4.98060,0.04549,0.01030,-0.31589,0.01242,0.07672,0.00000,0.07416,0.01070,0.00000
0.07063,4.97844,0.04570,0.06771,-0.31512,0.01242,0.00000,0.00000,0.09029,0.07063,0.00000
0.10062,4.97844,0.04644,0.09646,-0.31512,0.01165,-0.07672,0.00000,0.10358,0.10062,0.00000
0.10955,4.98060,0.04705,0.10546,-0.31512,0.01165,0.00000,0.00000,0.11184,0.10955,0.00000
0.09440,4.97844,0.04810,0.09050,-0.31512,0.01165,0.00000,0.00000,0.12045,0.09440,0.00000
0.04599,4.97844,0.04875,0.04409,-0.31512,0.01165,0.00000,0.00000,0.13285,0.04599,0.00000
0.00205,4.97844,0.04904,0.00197,-0.31589,0.01088,-0.07667,0.00000,0.14453,0.00205,0.00000
-0.01077,4.98060,0.04904,-0.01037,-0.31589,0.01088,0.00000,0.00000,0.15269,-0.01077,0.00000
0.00116,4.97844,0.04903,0.00112,-0.31589,0.01088,0.00000,0.00000,0.15580,0.00116,0.00000
0.04886,4.97844,0.04910,0.04684,-0.31589,0.01088,0.00000,0.00000,0.15754,0.04886,0.00000
0.10718,4.97844,0.04915,0.10275,-0.31589,0.01088,0.00000,0.00000,0.16250,0.10718,0.00000
0.14945,4.98060,0.04974,0.14387,-0.31589,0.01242,0.15341,0.00000,0.16700,0.14945,0.00000
0.11983,4.97844,0.05097,0.11488,-0.31589,0.01242,0.00000,0.00000,0.16233,0.11983,0.00000
0.08077,4.97844,0.05181,0.07744,-0.31666,0.01165,-0.07672,0.00000,0.14791,0.08077,0.00000
0.00972,4.97844,0.05250,0.00931,-0.31666,0.01165,0.00000,0.00000,0.13477,0.00972,0.00000
0.00229,4.97844,0.05260,0.00220,-0.31666,0.01165,0.00000,0.00000,0.12774,0.00229,0.00000
-0.02411,4.97844,0.05260,-0.02311,-0.31666,0.01165,0.00000,0.00000,0.12943,-0.02411,0.00000
0.01909,4.97844,0.05235,0.01830,-0.31666,0.01165,0.00000,0.00000,0.13657,0.01909,0.00000
0.07336,4.97628,0.05256,0.07004,-0.31666,0.01165,0.00000,0.00000,0.14025,0.07336,0.00000
0.14289,4.97844,0.05288,0.13699,-0.31666,0.01165,0.00000,0.00000,0.14141,0.14289,0.00000
0.13745,4.97628,0.05407,0.13123,-0.31666,0.01088,-0.07668,0.00000,0.13874,0.13745,0.00000
0.05852,4.97844,0.05539,0.05610,-0.31666,0.01088,0.00000,0.00000,0.12532,0.05852,0.00000
0.05654,4.97628,0.05563,0.05398,-0.31666,0.01242,0.15340,0.00000,0.10396,0.05654,0.00000
0.00916,4.97628,0.05611,0.00874,-0.31666,0.01242,0.00000,0.00000,0.09197,0.00916,0.00000
-0.01686,4.97412,0.05614,-0.01603,-0.31666,0.01242,0.00000,0.00000,0.09544,-0.01686,0.00000
0.06631,4.97628,0.05607,0.06330,-0.31666,0.01242,0.00000,0.00000,0.10004,0.06631,0.00000
0.05558,4.97412,0.05681,0.05285,-0.31666,0.01242,0.00000,0.00000,0.10710,0.05558,0.00000
0.13300,4.97412,0.05748,0.12645,-0.31666,0.01242,0.00000,0.00000,0.12367,0.13300,0.00000
0.12945,4.97412,0.05822,0.12308,-0.31666,0.01242,0.00000,0.00000,0.13650,0.12945,0.00000
0.09636,4.97412,0.05891,0.09162,-0.31666,0.01242,0.00000,0.00000,0.13103,0.09636,0.00000
0.07532,4.97196,0.05944,0.07132,-0.31666,0.01242,0.00000,0.00000,0.10153,0.07532,0.00000
0.03456,4.97196,0.05984,0.03273,-0.31666,0.01242,0.00000,0.00000,0.05900,0.03456,0.00000
-0.00867,4.97196,0.06000,-0.00821,-0.31666,0.01318,0.07668,0.00000,0.03276,-0.00867,0.00000
0.01655,4.97196,0.06004,0.01567,-0.31666,0.01472,0.15338,0.00000,0.05517,0.01655,0.00000
0.05637,4.96980,0.06037,0.05316,-0.31666,0.01395,-0.07668,0.00000,0.13242,0.05637,0.00000
0.08496,4.97196,0.06107,0.08045,-0.31666,0.01318,-0.07672,0.00000,0.22586,0.08496,0.00000
0.08916,4.96980,0.06129,0.08408,-0.31666,0.01318,0.00000,0.00000,0.29031,0.08916,0.00000
0.09541,4.96764,0.06183,0.08961,-0.31666,0.01318,0.00000,0.00000,0.30124,0.09541,0.00000
0.05738,4.96764,0.06242,0.05389,-0.31666,0.01318,0.00000,0.00000,0.26000,0.05738,0.00000
0.02784,4.96764,0.06271,0.02614,-0.31666,0.01318,0.00000,0.00000,0.19499,0.02784,0.00000
-0.03720,4.96548,0.06272,-0.03480,-0.31666,0.01318,0.00000,0.00000,0.13695,-0.03720,0.00000
-0.01582,4.96332,0.06227,-0.01474,-0.31666,0.01318,0.00000,0.00000,0.10928,-0.01582,0.00000
0.02992,4.96332,0.06212,0.02788,-0.31666,0.01318,0.00000,0.00000,0.12452,0.02992,0.00000
0.05052,4.96332,0.06253,0.04707,-0.31666,0.01318,0.00000,0.00000,0.17240,0.05052,0.00000
0.11547,4.96332,0.06242,0.10758,-0.31666,0.01472,0.15341,0.00000,0.22248,0.11547,0.00000
0.05920,4.96116,0.06310,0.05493,-0.31666,0.01472,0.00000,0.00000,0.24233,0.05920,0.00000
0.07283,4.96116,0.06350,0.06758,-0.31666,0.01242,-0.23007,0.00000,0.22633,0.07283,0.00000
0.00200,4.95900,0.06400,0.00185,-0.31666,0.01242,0.00000,0.00000,0.18863,0.00200,0.00000
-0.01850,4.95900,0.06404,-0.01710,-0.31666,0.01472,0.23007,0.00000,0.14005,-0.01850,0.00000
-0.01271,4.95684,0.06383,-0.01170,-0.31666,0.01472,0.00000,0.00000,0.09688,-0.01271,0.00000
-0.00010,4.95684,0.06370,-0.00009,-0.31666,0.01242,-0.23007,0.00000,0.08189,-0.00010,0.00000
0.01569,4.95468,0.06370,0.01438,-0.31666,0.01242,0.00000,0.00000,0.10315,0.01569,0.00000
0.03334,4.95468,0.06394,0.03057,-0.31666,0.01472,0.23010,0.00000,0.12893,0.03334,0.00000
0.06840,4.95252,0.06438,0.06247,-0.31666,0.01548,0.07672,0.00000,0.12157,0.06840,0.00000
0.01164,4.95037,0.06510,0.01059,-0.31666,0.01472,-0.07672,0.00000,0.08931,0.01164,0.00000
0.04861,4.95037,0.06522,0.04422,-0.31666,0.01472,0.00000,0.00000,0.05854,0.04861,0.00000
-0.01557,4.94820,0.06554,-0.01411,-0.31666,0.01472,0.00000,0.00000,0.03757,-0.01557,0.00000
-0.04554,4.95037,0.06526,-0.04143,-0.31666,0.01472,0.00000,0.00000,0.02881,-0.04554,0.00000
-0.06138,4.94605,0.06470,-0.05540,-0.31666,0.01472,0.00000,0.00000,0.03919,-0.06138,0.00000
-0.00739,4.94820,0.06416,-0.00670,-0.31666,0.01472,0.00000,0.00000,0.05677,-0.00739,0.00000
-0.01774,4.94605,0.06415,-0.01601,-0.31666,0.01548,0.07672,0.00000,0.05842,-0.01774,0.00000
0.01590,4.94605,0.06408,0.01435,-0.31666,0.01472,-0.07672,0.00000,0.04125,0.01590,0.00000
-0.02771,4.94389,0.06424,-0.02491,-0.31666,0.01472,0.00000,0.00000,0.02188,-0.02771,0.00000
-0.00553,4.94389,0.06395,-0.00497,-0.31666,0.01472,0.00000,0.00000,0.01752,-0.00553,0.00000
-0.02038,4.94173,0.06384,-0.01825,-0.31666,0.01548,0.07672,0.00000,0.02950,-0.02038,0.00000
-0.03160,4.93957,0.06355,-0.02819,-0.31666,0.01548,0.00000,0.00000,0.04462,-0.03160,0.00000
-0.05402,4.93741,0.06302,-0.04801,-0.31666,0.01548,0.00000,0.00000,0.04567,-0.05402,0.00000
-0.04757,4.93741,0.06226,-0.04228,-0.31666,0.01548,0.00000,0.00000,0.02700,-0.04757,0.00000
-0.06322,4.93525,0.06170,-0.05597,-0.31666,0.01548,0.00000,0.00000,-0.00280,-0.06322,0.00000
-0.03798,4.93525,0.06111,-0.03363,-0.31666,0.01548,0.00000,0.00000,-0.02248,-0.03798,0.00000
-0.07341,4.93309,0.06069,-0.06474,-0.31666,0.01548,0.00000,0.00000,-0.02772,-0.07341,0.00000
-0.05286,4.93093,0.06013,-0.04644,-0.31666,0.01548,0.00000,0.00000,-0.03390,-0.05286,0.00000
-0.04621,4.93093,0.05959,-0.04060,-0.31666,0.01472,-0.07672,0.00000,-0.03593,-0.04621,0.00000
-0.05913,4.92877,0.05913,-0.05176,-0.31666,0.01472,0.00000,0.00000,-0.02877,-0.05913,0.00000
-0.05341,4.92877,0.05863,-0.04675,-0.31666,0.01472,0.00000,0.00000,-0.02054,-0.05341,0.00000
-0.03663,4.92661,0.05824,-0.03194,-0.31666,0.01472,0.00000,0.00000,-0.01653,-0.03663,0.00000
-0.04792,4.92661,0.05801,-0.04179,-0.31666,0.01472,0.00000,0.00000,-0.02191,-0.04792,0.00000
-0.03680,4.92445,0.05754,-0.03197,-0.31666,0.01472,0.00000,0.00000,-0.03713,-0.03680,0.00000
-0.04296,4.92229,0.05700,-0.03718,-0.31666,0.01472,0.00000,0.00000,-0.05531,-0.04296,0.00000
-0.09229,4.92229,0.05641,-0.07988,-0.31666,0.01472,0.00000,0.00000,-0.06966,-0.09229,0.00000
-0.07444,4.92013,0.05554,-0.06419,-0.31666,0.01548,0.07672,0.00000,-0.07191,-0.07444,0.00000
-0.13767,4.92013,0.05490,-0.11870,-0.31666,0.01548,0.00000,0.00000,-0.05986,-0.13767,0.00000
-0.08116,4.91797,0.05380,-0.06972,-0.31666,0.01548,0.00000,0.00000,-0.04810,-0.08116,0.00000
-0.08188,4.91797,0.05317,-0.07034,-0.31666,0.01548,0.00000,0.00000,-0.05657,-0.08188,0.00000
-0.04447,4.91797,0.05254,-0.03821,-0.31666,0.01548,0.00000,0.00000,-0.08794,-0.04447,0.00000
-0.08512,4.91581,0.05214,-0.07285,-0.31666,0.01548,0.00000,0.00000,-0.11659,-0.08512,0.00000
-0.05383,4.91365,0.05143,-0.04590,-0.31666,0.01548,0.00000,0.00000,-0.11785,-0.05383,0.00000
-0.09950,4.91365,0.05078,-0.08485,-0.31666,0.01548,0.00000,0.00000,-0.10355,-0.09950,0.00000
-0.10144,4.91149,0.04974,-0.08618,-0.31666,0.01548,0.00000,0.00000,-0.09742,-0.10144,0.00000
-0.11513,4.91149,0.04870,-0.09781,-0.31666,0.01548,0.00000,0.00000,-0.10338,-0.11513,0.00000
-0.10814,4.90933,0.04761,-0.09154,-0.31666,0.01548,0.00000,0.00000,-0.12297,-0.10814,0.00000
-0.11454,4.90933,0.04662,-0.09695,-0.31666,0.01548,0.00000,0.00000,-0.15183,-0.11454,0.00000
-0.12840,4.90717,0.04561,-0.10829,-0.31666,0.01548,0.00000,0.00000,-0.16309,-0.12840,0.00000
-0.10346,4.90933,0.04459,-0.08758,-0.31666,0.01548,0.00000,0.00000,-0.14091,-0.10346,0.00000
-0.12544,4.90717,0.04377,-0.10580,-0.31666,0.01472,-0.07673,0.00000,-0.10332,-0.12544,0.00000
-0.15627,4.90717,0.04267,-0.13180,-0.31666,0.01472,0.00000,0.00000,-0.07587,-0.15627,0.00000
-0.11823,4.90501,0.04134,-0.09935,-0.31666,0.01548,0.07673,0.00000,-0.06985,-0.11823,0.00000
-0.14645,4.90501,0.04027,-0.12307,-0.31666,0.01548,0.00000,0.00000,-0.07806,-0.14645,0.00000
-0.16875,4.90285,0.03894,-0.14130,-0.31666,0.01548,0.00000,0.00000,-0.08622,-0.16875,0.00000
-0.16333,4.90285,0.03751,-0.13675,-0.31666,0.01548,0.00000,0.00000,-0.08096,-0.16333,0.00000
-0.15682,4.90069,0.03620,-0.13083,-0.31666,0.01625,0.07668,0.00000,-0.05265,-0.15682,0.00000
-0.18268,4.90069,0.03491,-0.15241,-0.31666,0.01625,0.00000,0.00000,-0.01185,-0.18268,0.00000
-0.17574,4.89853,0.03343,-0.14609,-0.31666,0.01548,-0.07668,0.00000,0.01882,-0.17574,0.00000
-0.16244,4.90069,0.03201,-0.13552,-0.31666,0.01548,0.00000,0.00000,0.02141,-0.16244,0.00000
-0.19969,4.89853,0.03067,-0.16600,-0.31666,0.01548,0.00000,0.00000,-0.01542,-0.19969,0.00000
-0.19080,4.89853,0.02897,-0.15861,-0.31666,0.01548,0.00000,0.00000,-0.08094,-0.19080,0.00000
-0.19631,4.89637,0.02737,-0.16261,-0.31666,0.01548,0.00000,0.00000,-0.14469,-0.19631,0.00000
-0.21069,4.89853,0.02574,-0.17514,-0.31666,0.01548,0.00000,0.00000,-0.17883,-0.21069,0.00000
-0.20834,4.89637,0.02403,-0.17258,-0.31666,0.01548,0.00000,0.00000,-0.17424,-0.20834,0.00000
-0.21925,4.89637,0.02233,-0.18161,-0.31666,0.01548,0.00000,0.00000,-0.14731,-0.21925,0.00000
-0.22299,4.89421,0.02051,-0.18405,-0.31666,0.01548,0.00000,0.00000,-0.11460,-0.22299,0.00000
-0.20497,4.89637,0.01868,-0.16978,-0.31666,0.01548,0.00000,0.00000,-0.08929,-0.20497,0.00000
-0.20247,4.89421,0.01699,-0.16711,-0.31666,0.01395,-0.15338,0.00000,-0.09200,-0.20247,0.00000
-0.22319,4.89205,0.01531,-0.18356,-0.31666,0.01395,0.00000,0.00000,-0.11881,-0.22319,0.00000
-0.23509,4.89421,0.01346,-0.19404,-0.31666,0.01318,-0.07672,0.00000,-0.13979,-0.23509,0.00000
-0.23341,4.89205,0.01154,-0.19196,-0.31666,0.01165,-0.15340,0.00000,-0.13411,-0.23341,0.00000
-0.24066,4.89205,0.00966,-0.19793,-0.31666,0.01165,0.00000,0.00000,-0.09907,-0.24066,0.00000
-0.23275,4.88989,0.00773,-0.19074,-0.31666,0.01165,0.00000,0.00000,-0.05438,-0.23275,0.00000
-0.19301,4.89205,0.00583,-0.15874,-0.31666,0.01165,0.00000,0.00000,-0.02409,-0.19301,0.00000
-0.22769,4.88989,0.00418,-0.18659,-0.31666,0.01165,0.00000,0.00000,-0.00758,-0.22769,0.00000
-0.16488,4.88989,0.00231,-0.13512,-0.31666,0.01165,0.00000,0.00000,-0.01186,-0.16488,0.00000
-0.15991,4.88989,0.00095,-0.13105,-0.31666,0.01011,-0.15341,0.00000,-0.05459,-0.15991,0.00000
-0.16972,4.88989,-0.00039,-0.13909,-0.31666,0.01011,0.00000,0.00000,-0.11215,-0.16972,0.00000
-0.20734,4.88989,-0.00181,-0.16992,-0.31666,0.01011,0.00000,0.00000,-0.14698,-0.20734,0.00000
-0.17827,4.88989,-0.00350,-0.14610,-0.31666,0.00935,-0.07668,0.00000,-0.15806,-0.17827,0.00000
-0.19367,4.88989,-0.00492,-0.15872,-0.31666,0.00858,-0.07672,0.00000,-0.16151,-0.19367,0.00000
-0.20996,4.88773,-0.00648,-0.17146,-0.31666,0.00858,0.00000,0.00000,-0.15978,-0.20996,0.00000
-0.14665,4.88989,-0.00814,-0.12018,-0.31666,0.00858,0.00000,0.00000,-0.15062,-0.14665,0.00000
-0.16762,4.88773,-0.00934,-0.13688,-0.31666,0.00858,0.00000,0.00000,-0.14592,-0.16762,0.00000
-0.16090,4.88989,-0.01073,-0.13186,-0.31666,0.00628,-0.23007,0.00000,-0.12534,-0.16090,0.00000
-0.12684,4.88773,-0.01204,-0.10358,-0.31666,0.00628,0.00000,0.00000,-0.06015,-0.12684,0.00000
-0.12101,4.88989,-0.01306,-0.09917,-0.31666,0.00628,0.00000,0.00000,-0.00557,-0.12101,0.00000
-0.15146,4.88773,-0.01402,-0.12369,-0.31666,0.00551,-0.07672,0.00000,-0.01738,-0.15146,0.00000
-0.14815,4.88989,-0.01524,-0.12141,-0.31666,0.00475,-0.07668,0.00000,-0.06867,-0.14815,0.00000
-0.11893,4.88773,-0.01642,-0.09713,-0.31666,0.00475,0.00000,0.00000,-0.11354,-0.11893,0.00000
-0.14319,4.88773,-0.01735,-0.11693,-0.31666,0.00475,0.00000,0.00000,-0.13368,-0.14319,0.00000
-0.13978,4.88773,-0.01849,-0.11415,-0.31666,0.00475,0.00000,0.00000,-0.12787,-0.13978,0.00000
-0.13279,4.88989,-0.01961,-0.10882,-0.31666,0.00551,0.07667,0.00000,-0.09526,-0.13279,0.00000
-0.12845,4.88773,-0.02069,-0.10490,-0.31666,0.00398,-0.15341,0.00000,-0.03960,-0.12845,0.00000
-0.11974,4.88557,-0.02172,-0.09744,-0.31666,0.00321,-0.07668,0.00000,0.01573,-0.11974,0.00000
-0.11135,4.88773,-0.02269,-0.09093,-0.31666,0.00321,0.00000,0.00000,0.03456,-0.11135,0.00000
-0.12134,4.88773,-0.02356,-0.09909,-0.31666,0.00321,0.00000,0.00000,0.00300,-0.12134,0.00000
-0.14260,4.88773,-0.02447,-0.11645,-0.31666,0.00244,-0.07672,0.00000,-0.06044,-0.14260,0.00000
-0.15304,4.88557,-0.02557,-0.12454,-0.31666,0.00168,-0.07668,0.00000,-0.11798,-0.15304,0.00000
-0.17538,4.88773,-0.02665,-0.14322,-0.31666,0.00398,0.23005,0.00000,-0.13737,-0.17538,0.00000
-0.15853,4.88557,-0.02790,-0.12901,-0.31666,0.00398,0.00000,0.00000,-0.11376,-0.15853,0.00000
-0.14142,4.88773,-0.02919,-0.11549,-0.31666,0.00398,0.00000,0.00000,-0.05812,-0.14142,0.00000
-0.11118,4.88557,-0.03041,-0.09048,-0.31666,0.00398,0.00000,0.00000,0.00296,-0.11118,0.00000
-0.02244,4.88773,-0.03139,-0.01832,-0.31666,0.00398,0.00000,0.00000,0.03501,-0.02244,0.00000
-0.13079,4.88557,-0.03162,-0.10644,-0.31666,0.00321,-0.07668,0.00000,0.02041,-0.13079,0.00000
-0.10396,4.88773,-0.03256,-0.08489,-0.31666,0.00321,0.00000,0.00000,-0.03992,-0.10396,0.00000
-0.20541,4.88557,-0.03323,-0.16715,-0.31666,0.00321,0.00000,0.00000,-0.12043,-0.20541,0.00000
-0.20334,4.88557,-0.03485,-0.16547,-0.31666,0.00321,0.00000,0.00000,-0.18194,-0.20334,0.00000
-0.25235,4.88557,-0.03644,-0.20536,-0.31666,0.00244,-0.07672,0.00000,-0.20294,-0.25235,0.00000
-0.19814,4.88773,-0.03823,-0.16181,-0.31666,0.00321,0.07672,0.00000,-0.18566,-0.19814,0.00000
-0.17851,4.88557,-0.03987,-0.14527,-0.31589,0.00321,0.00000,0.00000,-0.14099,-0.17851,0.00000
-0.10550,4.88557,-0.04139,-0.08585,-0.31589,0.00244,-0.07672,0.00000,-0.08448,-0.10550,0.00000
-0.03237,4.88557,-0.04231,-0.02634,-0.31589,0.00244,0.00000,0.00000,-0.03977,-0.03237,0.00000
-0.12203,4.88341,-0.04262,-0.09896,-0.31589,0.00244,0.00000,0.00000,-0.01260,-0.12203,0.00000
-0.13764,4.88557,-0.04347,-0.11201,-0.31589,0.00244,0.00000,0.00000,-0.00098,-0.13764,0.00000
-0.19994,4.88341,-0.04461,-0.16213,-0.31666,0.00244,0.00000,0.00000,-0.00876,-0.19994,0.00000
-0.27986,4.88557,-0.04608,-0.22774,-0.31666,0.00168,-0.07668,0.00000,-0.01560,-0.27986,0.00000
-0.26019,4.88341,-0.04814,-0.21099,-0.31666,0.00168,0.00000,0.00000,-0.00855,-0.26019,0.00000
-0.27242,4.88557,-0.04985,-0.22168,-0.31666,0.00244,0.07668,0.00000,0.00683,-0.27242,0.00000
-0.14329,4.88341,-0.05215,-0.11620,-0.31666,0.00244,0.00000,0.00000,0.03905,-0.14329,0.00000
-0.14822,4.88341,-0.05345,-0.12019,-0.31666,0.00168,-0.07668,0.00000,0.07734,-0.14822,0.00000
-0.04988,4.88341,-0.05475,-0.04045,-0.31666,0.00168,0.00000,0.00000,0.09309,-0.04988,0.00000
-0.18051,4.88557,-0.05511,-0.14689,-0.31666,0.00168,0.00000,0.00000,0.08038,-0.18051,0.00000
-0.16322,4.88341,-0.05623,-0.13236,-0.31666,0.00168,0.00000,0.00000,0.03984,-0.16322,0.00000
-0.32571,4.88125,-0.05754,-0.26320,-0.31666,0.00168,0.00000,0.00000,-0.01104,-0.32571,0.00000
-0.30421,4.88341,-0.05974,-0.24668,-0.31666,0.00168,0.00000,0.00000,-0.00501,-0.30421,0.00000
-0.35208,4.88341,-0.06166,-0.28550,-0.31666,0.00321,0.15340,0.00000,0.07523,-0.35208,0.00000
-0.23993,4.88341,-0.06392,-0.19456,-0.31666,0.00168,-0.15340,0.00000,0.15623,-0.23993,0.00000
-0.19315,4.88125,-0.06601,-0.15608,-0.31666,0.00091,-0.07672,0.00000,0.20572,-0.19315,0.00000
-0.11656,4.88341,-0.06773,-0.09452,-0.31666,0.00091,0.00000,0.00000,0.22889,-0.11656,0.00000
-0.22200,4.88125,-0.06862,-0.17940,-0.31666,0.00091,0.00000,0.00000,0.23544,-0.22200,0.00000
-0.20568,4.88341,-0.07005,-0.16679,-0.31666,-0.00062,-0.15335,0.00000,0.23504,-0.20568,0.00000
-0.34680,4.88125,-0.07194,-0.28024,-0.31666,-0.00062,0.00000,0.00000,0.20261,-0.34680,0.00000
-0.34480,4.88341,-0.07480,-0.27960,-0.31666,-0.00062,0.00000,0.00000,0.14589,-0.34480,0.00000
-0.39033,4.88125,-0.07689,-0.31542,-0.31666,-0.00062,0.00000,0.00000,0.10575,-0.39033,0.00000
-0.28580,4.88125,-0.08032,-0.23095,-0.31589,0.00091,0.15335,0.00000,0.09644,-0.28580,0.00000
-0.26706,4.88125,-0.08289,-0.21581,-0.31512,0.00014,-0.07668,0.00000,0.12463,-0.26706,0.00000
-0.17670,4.88125,-0.08535,-0.14279,-0.31436,-0.00216,-0.23007,0.00000,0.17670,-0.17670,0.00000
-0.24187,4.88125,-0.08688,-0.19545,-0.31436,-0.00292,-0.07672,0.00000,0.21440,-0.24187,0.00000
-0.24933,4.88125,-0.08864,-0.20148,-0.31436,-0.00292,0.00000,0.00000,0.21648,-0.24933,0.00000
-0.31609,4.88125,-0.08977,-0.25543,-0.31436,-0.00292,0.00000,0.00000,0.17647,-0.31609,0.00000
-0.39708,4.87909,-0.09271,-0.31976,-0.31589,-0.00522,-0.23007,0.00000,0.11904,-0.39708,0.00000
-0.42442,4.88125,-0.09509,-0.34297,-0.31589,-0.00599,-0.07672,0.00000,0.08904,-0.42442,0.00000
-0.40488,4.87909,-0.09886,-0.32604,-0.31589,-0.00599,0.00000,0.00000,0.08964,-0.40488,0.00000
-0.34788,4.88125,-0.10250,-0.28112,-0.31589,-0.00599,0.00000,0.00000,0.10556,-0.34788,0.00000
-0.28609,4.87909,-0.10561,-0.23038,-0.31589,-0.00599,0.00000,0.00000,0.14275,-0.28609,0.00000
-0.24771,4.87909,-0.10823,-0.19947,-0.31589,-0.00599,0.00000,0.00000,0.18207,-0.24771,0.00000
-0.25884,4.87909,-0.11038,-0.20844,-0.31589,-0.00599,0.00000,0.00000,0.18351,-0.25884,0.00000
-0.31399,4.87909,-0.11251,-0.25285,-0.31589,-0.00676,-0.07668,0.00000,0.14567,-0.31399,0.00000
