sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,command_fork,command_hand
0.12307,4.32617,0.04482,0.05242,-0.35808,0.01472,0.00000,0.00000,-0.33396,0.12307,0.00000
0.11003,4.32617,0.04525,0.04687,-0.35808,0.01548,0.07672,0.00000,-0.27156,0.11003,0.00000
0.16363,4.32617,0.04572,0.06970,-0.35808,0.01548,0.00000,0.00000,-0.16084,0.16363,0.00000
0.13936,4.32617,0.04645,0.05936,-0.35808,0.01548,0.00000,0.00000,-0.04503,0.13936,0.00000
0.20459,4.32617,0.04702,0.08715,-0.35808,0.01548,0.00000,0.00000,0.05411,0.20459,0.00000
0.14493,4.32617,0.04763,0.06173,-0.35808,0.01548,0.00000,0.00000,0.11758,0.14493,0.00000
0.17000,4.32833,0.04808,0.07255,-0.35808,0.01548,0.00000,0.00000,0.12762,0.17000,0.00000
0.20322,4.32833,0.04869,0.08672,-0.35808,0.01548,0.00000,0.00000,0.08773,0.20322,0.00000
0.03657,4.32833,0.04933,0.01561,-0.35808,0.01472,-0.07672,0.00000,-0.04889,0.03657,0.00000
0.23953,4.32833,0.04944,0.10222,-0.35808,0.01472,0.00000,0.00000,-0.28109,0.23953,0.00000
0.11938,4.32833,0.05037,0.05095,-0.35808,0.01472,0.00000,0.00000,-0.47517,0.11938,0.00000
0.18542,4.32833,0.05095,0.07913,-0.35808,0.01472,0.00000,0.00000,-0.56335,0.18542,0.00000
0.26888,4.32833,0.05185,0.11474,-0.35808,0.01472,0.00000,0.00000,-0.56805,0.26888,0.00000
0.27128,4.32833,0.05310,0.11576,-0.35808,0.01472,0.00000,0.00000,-0.51671,0.27128,0.00000
0.33145,4.32833,0.05436,0.14144,-0.35808,0.01472,0.00000,0.00000,-0.44417,0.33145,0.00000
0.24485,4.32833,0.05537,0.10449,-0.35808,0.01472,0.00000,0.00000,-0.37448,0.24485,0.00000
0.21514,4.32833,0.05611,0.09181,-0.35808,0.01472,0.00000,0.00000,-0.31432,0.21514,0.00000
0.15284,4.32833,0.05685,0.06522,-0.35808,0.01472,0.00000,0.00000,-0.22689,0.15284,0.00000
0.09579,4.32833,0.05743,0.04088,-0.35808,0.01548,0.07672,0.00000,-0.08655,0.09579,0.00000
0.15926,4.32833,0.05787,0.06796,-0.35808,0.01548,0.00000,0.00000,0.05517,0.15926,0.00000
0.24789,4.32833,0.05856,0.10578,-0.35808,0.01548,0.00000,0.00000,0.14179,0.24789,0.00000
0.27522,4.32833,0.05968,0.11745,-0.35808,0.01548,0.00000,0.00000,0.15215,0.27522,0.00000
0.45708,4.32833,0.06095,0.19506,-0.35808,0.01548,0.00000,0.00000,0.10005,0.45708,0.00000
0.28850,4.32833,0.06232,0.12311,-0.35808,0.01548,0.00000,0.00000,0.03121,0.28850,0.00000
0.36178,4.32833,0.06355,0.15439,-0.35808,0.01548,0.00000,0.00000,-0.02583,0.36178,0.00000
0.25677,4.32833,0.06473,0.10957,-0.35808,0.01548,0.00000,0.00000,-0.07921,0.25677,0.00000
0.25096,4.32833,0.06550,0.10710,-0.35808,0.01625,0.07668,0.00000,-0.12807,0.25096,0.00000
0.27591,4.32833,0.06641,0.11774,-0.35808,0.01625,0.00000,0.00000,-0.14037,0.27591,0.00000
0.31271,4.32833,0.06756,0.13345,-0.35808,0.01625,0.00000,0.00000,-0.10276,0.31271,0.00000
0.31776,4.32833,0.06890,0.13560,-0.35808,0.01625,0.00000,0.00000,-0.03619,0.31776,0.00000
0.35989,4.33049,0.07033,0.15386,-0.35808,0.01625,0.00000,0.00000,0.03086,0.35989,0.00000
0.37638,4.33049,0.07193,0.16091,-0.35808,0.01625,0.00000,0.00000,0.07582,0.37638,0.00000
0.37688,4.33049,0.07345,0.16113,-0.35808,0.01625,0.00000,0.00000,0.09027,0.37688,0.00000
0.33466,4.33049,0.07485,0.14308,-0.35808,0.01625,0.00000,0.00000,0.07125,0.33466,0.00000
0.36451,4.33049,0.07610,0.15584,-0.35808,0.01625,0.00000,0.00000,0.02170,0.36451,0.00000
0.34614,4.33049,0.07720,0.14799,-0.35808,0.01625,0.00000,0.00000,-0.04131,0.34614,0.00000
0.38192,4.33049,0.07834,0.16328,-0.35808,0.01625,0.00000,0.00000,-0.09725,0.38192,0.00000
0.46469,4.33049,0.07998,0.19867,-0.35808,0.01778,0.15340,0.00000,-0.13355,0.46469,0.00000
0.48186,4.33049,0.08216,0.20601,-0.35808,0.01778,0.00000,0.00000,-0.14584,0.48186,0.00000
0.44255,4.33049,0.08448,0.18920,-0.35808,0.01778,0.00000,0.00000,-0.13324,0.44255,0.00000
0.45968,4.33049,0.08605,0.19653,-0.35808,0.01778,0.00000,0.00000,-0.10146,0.45968,0.00000
0.47586,4.32833,0.08777,0.20307,-0.35808,0.01778,0.00000,0.00000,-0.05993,0.47586,0.00000
0.40962,4.32833,0.08946,0.17480,-0.35808,0.01778,0.00000,0.00000,-0.01338,0.40962,0.00000
0.48797,4.32833,0.09106,0.20824,-0.35808,0.01778,0.00000,0.00000,0.03689,0.48797,0.00000
0.33978,4.32833,0.09249,0.14500,-0.35808,0.01778,0.00000,0.00000,0.08126,0.33978,0.00000
0.52437,4.32833,0.09346,0.22377,-0.35808,0.01855,0.07672,0.00000,0.09490,0.52437,0.00000
0.50073,4.32833,0.09526,0.21368,-0.35808,0.01932,0.07668,0.00000,0.07290,0.50073,0.00000
0.65127,4.32833,0.09735,0.27792,-0.35808,0.01932,0.00000,0.00000,0.03619,0.65127,0.00000
0.55186,4.32833,0.10026,0.23550,-0.35808,0.02009,0.07672,0.00000,-0.01762,0.55186,0.00000
0.57577,4.32833,0.10277,0.24571,-0.35808,0.02085,0.07668,0.00000,-0.09715,0.57577,0.00000
0.58082,4.32833,0.10536,0.24786,-0.35808,0.02162,0.07672,0.00000,-0.18252,0.58082,0.00000
0.55199,4.32833,0.10764,0.23556,-0.35808,0.02162,0.00000,0.00000,-0.25414,0.55199,0.00000
0.60323,4.32833,0.10953,0.25742,-0.35808,0.02162,0.00000,0.00000,-0.29630,0.60323,0.00000
0.62826,4.32833,0.11171,0.26811,-0.35808,0.02315,0.15340,0.00000,-0.28645,0.62826,0.00000
0.52697,4.32833,0.11375,0.22488,-0.35808,0.02392,0.07668,0.00000,-0.22706,0.52697,0.00000
0.55142,4.32833,0.11525,0.23531,-0.35808,0.02392,0.00000,0.00000,-0.14494,0.55142,0.00000
0.52100,4.32833,0.11707,0.22233,-0.35808,0.02392,0.00000,0.00000,-0.05485,0.52100,0.00000
0.67891,4.32833,0.11932,0.28972,-0.35808,0.02699,0.30680,0.00000,0.03098,0.67891,0.00000
0.64625,4.32833,0.12256,0.27578,-0.35808,0.02776,0.07672,0.00000,0.09655,0.64625,0.00000
0.76723,4.33049,0.12584,0.32801,-0.35808,0.02776,0.00000,0.00000,0.13323,0.76723,0.00000
0.66792,4.33049,0.12930,0.28556,-0.35808,0.02776,0.00000,0.00000,0.12297,0.66792,0.00000
0.76010,4.33049,0.13210,0.32496,-0.35808,0.03082,0.30683,0.00000,0.06433,0.76010,0.00000
0.72309,4.33049,0.13493,0.30914,-0.35808,0.03159,0.07668,0.00000,-0.01848,0.72309,0.00000
0.63515,4.33049,0.13780,0.27155,-0.35808,0.03236,0.07672,0.00000,-0.11010,0.63515,0.00000
0.55925,4.33049,0.13999,0.23910,-0.35808,0.03312,0.07668,0.00000,-0.17877,0.55925,0.00000
0.51476,4.33049,0.14182,0.22007,-0.35808,0.03696,0.38352,0.00000,-0.19110,0.51476,0.00000
0.58030,4.33049,0.14385,0.24810,-0.35808,0.03849,0.15340,0.00000,-0.15995,0.58030,0.00000
0.54225,4.33049,0.14655,0.23183,-0.35808,0.03849,0.00000,0.00000,-0.12466,0.54225,0.00000
0.55389,4.33049,0.14931,0.23680,-0.35884,0.04003,0.15338,0.00000,-0.11502,0.55389,0.00000
0.48348,4.33049,0.15186,0.20670,-0.35961,0.04156,0.15341,0.00000,-0.13958,0.48348,0.00000
0.40521,4.33049,0.15384,0.17324,-0.36038,0.04156,0.00000,0.00000,-0.20955,0.40521,0.00000
0.28919,4.33049,0.15543,0.12364,-0.36191,0.04156,0.00000,0.00000,-0.29448,0.28919,0.00000
0.13747,4.33049,0.15643,0.05877,-0.36268,0.04540,0.38347,0.00000,-0.35032,0.13747,0.00000
0.02197,4.33049,0.15700,0.00939,-0.36268,0.04923,0.38352,0.00000,-0.39785,0.02197,0.00000
-0.19246,4.33049,0.15701,-0.08228,-0.36344,0.05230,0.30680,0.00000,-0.45956,-0.19246,0.00000
-0.34430,4.33049,0.15622,-0.14720,-0.36344,0.05537,0.30680,0.00000,-0.53174,-0.34430,0.00000
-0.43964,4.33049,0.15494,-0.18796,-0.36421,0.05767,0.23007,0.00000,-0.59842,-0.43964,0.00000
-0.67891,4.33049,0.15324,-0.29025,-0.36421,0.06150,0.38352,0.00000,-0.64768,-0.67891,0.00000
-0.85153,4.33049,0.15052,-0.36405,-0.36498,0.06380,0.23007,0.00000,-0.68179,-0.85153,0.00000
-1.17876,4.33049,0.14702,-0.50395,-0.36575,0.06611,0.23012,0.00000,-0.70552,-1.17876,0.00000
-1.37952,4.33049,0.14222,-0.58979,-0.36651,0.06764,0.15340,0.00000,-0.72278,-2.10231,0.00000
-1.55140,4.33265,0.13669,-0.66450,-0.36651,0.07071,0.30680,0.00000,-0.74933,-2.30073,0.00000
-1.81749,4.33265,0.13041,-0.77847,-0.36728,0.07224,0.15340,0.00000,-0.80088,-2.61837,0.00000
-1.91037,4.33265,0.12313,-0.81825,-0.36728,0.07454,0.23007,0.00000,-0.86851,-2.77887,0.00000
-2.14867,4.33265,0.11537,-0.92032,-0.36728,0.07608,0.15340,0.00000,-0.94096,-3.08963,0.00000
-2.25932,4.33265,0.10670,-0.96771,-0.36728,0.07531,-0.07668,0.00000,-1.00637,-3.26569,0.00000
-2.42685,4.33265,0.09760,-1.03947,-0.36728,0.06917,-0.61359,0.00000,-1.06196,-3.48881,0.00000
-2.63482,4.33265,0.08779,-1.12855,-0.36651,0.06304,-0.61359,0.00000,-1.10247,-3.73729,0.00000
-2.76852,4.33481,0.07703,-1.18801,-0.36498,0.05997,-0.30680,0.00000,-1.10453,-3.87305,0.00000
-2.89471,4.33265,0.06561,-1.23986,-0.36268,0.05613,-0.38352,0.00000,-1.05412,-3.94884,0.00000
-2.84219,4.33265,0.05363,-1.21737,-0.35884,0.05077,-0.53687,0.00000,-0.95074,-3.79293,0.00000
-2.67551,4.33265,0.04184,-1.14598,-0.35501,0.04156,-0.92039,0.00000,-0.80470,-3.48022,0.00000
-2.48427,4.33265,0.03063,-1.06406,-0.35041,0.03159,-0.99711,0.00000,-0.63879,-3.12306,0.00000
-2.41879,4.33265,0.02006,-1.03602,-0.34504,0.02009,-1.15047,0.00000,-0.48620,-2.90499,0.00000
-2.26923,4.33265,0.00958,-0.97196,-0.33967,0.00858,-1.15051,0.00000,-0.36079,-2.63002,0.00000
-2.19319,4.33265,-0.00030,-0.93939,-0.33353,-0.00216,-1.07374,0.00000,-0.26074,-2.45393,0.00000
-2.03168,4.33265,-0.00990,-0.87021,-0.32586,-0.01213,-0.99711,0.00000,-0.19773,-2.22941,0.00000
-1.88163,4.33481,-0.01886,-0.80743,-0.31819,-0.02517,-1.30386,0.00000,-0.17414,-2.05576,0.00000
-1.70507,4.33481,-0.02728,-0.73167,-0.31129,-0.03974,-1.45731,0.00000,-0.16496,-1.87003,0.00000
-1.59111,4.33481,-0.03505,-0.68277,-0.30362,-0.05278,-1.30386,0.00000,-0.15939,-1.75050,0.00000
-1.53755,4.33481,-0.04238,-0.65978,-0.29595,-0.06352,-1.07379,0.00000,-0.13322,-1.67077,0.00000
-1.38966,4.33481,-0.04944,-0.59632,-0.28751,-0.07579,-1.22719,0.00000,-0.04712,-1.43678,0.00000
-1.23580,4.33481,-0.05592,-0.53030,-0.27754,-0.08729,-1.15047,0.00000,0.06834,-1.16746,0.00000
-1.04911,4.33481,-0.06188,-0.45019,-0.26834,-0.09573,-0.84372,0.00000,0.18483,-0.86428,0.00000
-0.72920,4.33481,-0.06718,-0.31291,-0.25990,-0.10110,-0.53687,0.00000,0.30957,-0.41963,0.00000
-0.52911,4.33697,-0.07115,-0.22747,-0.25300,-0.10723,-0.61359,0.00000,0.41044,-0.11867,0.00000
-0.33822,4.33697,-0.07427,-0.14540,-0.24533,-0.11490,-0.76699,0.00000,0.43904,0.10082,0.00000
-0.19168,4.33697,-0.07657,-0.08240,-0.23843,-0.11951,-0.46020,0.00000,0.38078,0.18911,0.00000
-0.18301,4.33697,-0.07827,-0.07868,-0.23152,-0.12104,-0.15340,0.00000,0.22483,0.04182,0.00000
-0.02900,4.33697,-0.07994,-0.01247,-0.22539,-0.12181,-0.07672,0.00000,-0.01730,-0.04629,0.00000
0.03279,4.33697,-0.08096,0.01410,-0.22002,-0.12257,-0.07668,0.00000,-0.28030,-0.24751,0.00000
0.15617,4.33697,-0.08170,0.06714,-0.21388,-0.12257,0.00000,0.00000,-0.50789,-0.35172,0.00000
0.19418,4.33913,-0.08182,0.08364,-0.20775,-0.12181,0.07668,0.00000,-0.64774,-0.45356,0.00000
0.23965,4.33913,-0.08170,0.10322,-0.20314,-0.12334,-0.15340,0.00000,-0.67123,-0.43158,0.00000
0.27798,4.33913,-0.08141,0.11973,-0.19931,-0.12488,-0.15340,0.00000,-0.62671,-0.34873,0.00000
0.38596,4.33913,-0.08097,0.16624,-0.19777,-0.12488,0.00000,0.00000,-0.57612,-0.19016,0.00000
0.59961,4.33913,-0.08004,0.25826,-0.19624,-0.12411,0.07672,0.00000,-0.53204,0.06757,0.00000
0.79259,4.33913,-0.07818,0.34138,-0.19471,-0.12411,0.00000,0.00000,-0.47868,0.31391,0.00000
0.82163,4.34129,-0.07553,0.35455,-0.19317,-0.12411,0.00000,0.00000,-0.40030,0.42134,0.00000
0.82465,4.34129,-0.07273,0.35585,-0.19241,-0.12257,0.15340,0.00000,-0.30791,0.51674,0.00000
0.92598,4.34129,-0.06985,0.39957,-0.19241,-0.12027,0.23007,0.00000,-0.22459,0.70139,0.00000
0.87796,4.34129,-0.06652,0.37885,-0.19241,-0.11874,0.15340,0.00000,-0.13679,0.74117,0.00000
1.06402,4.34129,-0.06345,0.45914,-0.19241,-0.11490,0.38352,0.00000,-0.02772,1.03631,0.00000
1.15011,4.34129,-0.05965,0.49629,-0.19241,-0.11337,0.15340,0.00000,0.08410,1.23420,0.00000
1.33931,4.34129,-0.05552,0.57793,-0.19317,-0.11184,0.15340,0.00000,0.16319,1.50250,0.00000
1.42966,4.34129,-0.05063,0.61692,-0.19624,-0.10800,0.38347,0.00000,0.18945,1.61911,0.00000
1.43895,4.34345,-0.04532,0.62209,-0.19931,-0.10263,0.53692,0.00000,0.17973,1.61869,0.00000
1.48125,4.34345,-0.03988,0.64037,-0.20161,-0.09650,0.61359,0.00000,0.15622,1.63747,0.00000
1.48745,4.34345,-0.03420,0.64305,-0.20468,-0.08806,0.84367,0.00000,0.11513,1.60258,0.00000
1.42433,4.34345,-0.02849,0.61576,-0.20698,-0.07809,0.99707,0.00000,0.04697,1.47130,0.00000
1.44638,4.34345,-0.02306,0.62530,-0.21081,-0.06965,0.84372,0.00000,-0.03305,1.41333,0.00000
1.48020,4.34345,-0.01747,0.63992,-0.21542,-0.06428,0.53687,0.00000,-0.09724,1.38296,0.00000
1.56743,4.34345,-0.01163,0.67763,-0.22002,-0.05968,0.46020,0.00000,-0.14400,1.42342,0.00000
1.42687,4.34345,-0.00535,0.61687,-0.22615,-0.05355,0.61359,0.00000,-0.19280,1.23408,0.00000
1.48328,4.34345,0.00042,0.64125,-0.23306,-0.04588,0.76699,0.00000,-0.25594,1.22734,0.00000
1.29806,4.34561,0.00645,0.56223,-0.23996,-0.03897,0.69032,0.00000,-0.31893,0.97913,0.00000
1.32536,4.34561,0.01176,0.57405,-0.24763,-0.03284,0.61359,0.00000,-0.37250,0.95286,0.00000
1.32806,4.34561,0.01727,0.57522,-0.25453,-0.02670,0.61359,0.00000,-0.44754,0.88052,0.00000
1.30734,4.34561,0.02285,0.56625,-0.26067,-0.01980,0.69027,0.00000,-0.54302,0.76432,0.00000
1.31626,4.34561,0.02837,0.57011,-0.26757,-0.01289,0.69032,0.00000,-0.62689,0.68937,0.00000
1.25708,4.34561,0.03387,0.54448,-0.27601,-0.00446,0.84375,0.00000,-0.70079,0.55629,0.00000
1.27672,4.34561,0.03914,0.55299,-0.28368,0.00168,0.61359,0.00000,-0.76868,0.50804,0.00000
1.26901,4.34561,0.04437,0.54965,-0.29135,0.00781,0.61359,0.00000,-0.82297,0.44604,0.00000
1.25639,4.34561,0.04980,0.54418,-0.29902,0.01395,0.61366,0.00000,-0.85352,0.40288,0.00000
1.13184,4.34561,0.05513,0.49023,-0.30745,0.02009,0.61366,0.00000,-0.85997,0.27187,0.00000
1.07547,4.34561,0.06000,0.46582,-0.31589,0.02392,0.38347,0.00000,-0.86529,0.21019,0.00000
0.98383,4.34561,0.06463,0.42612,-0.32433,0.02776,0.38352,0.00000,-0.87576,0.10806,0.00000
0.99886,4.34777,0.06892,0.43345,-0.33277,0.03312,0.53687,0.00000,-0.88866,0.11020,0.00000
0.97196,4.34777,0.07326,0.42177,-0.34120,0.03619,0.30680,0.00000,-0.91689,0.05507,0.00000
0.93791,4.34993,0.07745,0.40776,-0.34887,0.03849,0.23012,0.00000,-0.94413,-0.00622,0.00000
0.92417,4.34993,0.08165,0.40179,-0.35731,0.04079,0.23007,0.00000,-0.94515,-0.02099,0.00000
0.90665,4.34993,0.08585,0.39417,-0.36498,0.04386,0.30680,0.00000,-0.92499,-0.01834,0.00000
0.90951,4.34993,0.08998,0.39541,-0.37111,0.04616,0.23012,0.00000,-0.90132,0.00819,0.00000
0.89734,4.34993,0.09413,0.39012,-0.37802,0.04770,0.15340,0.00000,-0.88574,0.01160,0.00000
0.91816,4.35209,0.09822,0.39993,-0.38415,0.05077,0.30680,0.00000,-0.89993,0.01824,0.00000
0.87712,4.35209,0.10233,0.38205,-0.39029,0.05307,0.23007,0.00000,-0.95959,-0.08247,0.00000
0.83418,4.35209,0.10613,0.36335,-0.39566,0.05307,0.00000,0.00000,-1.02657,-0.19239,0.00000
0.76684,4.35209,0.10968,0.33402,-0.40103,0.05307,0.00000,0.00000,-1.05458,-0.28774,0.00000
0.64915,4.35209,0.11294,0.28275,-0.40640,0.05537,0.23012,0.00000,-1.04682,-0.39766,0.00000
0.65034,4.35209,0.11582,0.28327,-0.41100,0.05767,0.23007,0.00000,-1.02731,-0.37697,0.00000
0.70812,4.35209,0.11887,0.30844,-0.41560,0.05767,0.00000,0.00000,-0.99118,-0.28306,0.00000
0.77800,4.35209,0.12220,0.33888,-0.42020,0.05767,0.00000,0.00000,-0.92815,-0.15015,0.00000
0.84602,4.35209,0.12582,0.36850,-0.42404,0.05767,0.00000,0.00000,-0.85715,-0.01114,0.00000
0.82153,4.35425,0.12951,0.35851,-0.42864,0.05767,0.00000,0.00000,-0.79521,0.02632,0.00000
0.76231,4.35425,0.13286,0.33267,-0.43247,0.05690,-0.07668,0.00000,-0.77162,-0.00930,0.00000
0.75086,4.35425,0.13606,0.32767,-0.43631,0.05690,0.00000,0.00000,-0.81904,-0.06818,0.00000
0.69362,4.35425,0.13916,0.30269,-0.43861,0.05690,0.00000,0.00000,-0.89539,-0.20177,0.00000
0.67056,4.35425,0.14197,0.29263,-0.44014,0.05844,0.15340,0.00000,-0.93951,-0.26894,0.00000
0.72205,4.35425,0.14475,0.31510,-0.44244,0.05844,0.00000,0.00000,-0.93813,-0.21609,0.00000
0.70971,4.35425,0.14787,0.30971,-0.44398,0.05844,0.00000,0.00000,-0.88007,-0.17036,0.00000
0.76741,4.35641,0.15112,0.33553,-0.44628,0.05844,0.00000,0.00000,-0.76483,0.00258,0.00000
0.80168,4.35641,0.15467,0.35051,-0.44781,0.05844,0.00000,0.00000,-0.62855,0.17313,0.00000
0.74148,4.35641,0.15808,0.32419,-0.44935,0.05844,0.00000,0.00000,-0.50883,0.23265,0.00000
0.72324,4.35641,0.16120,0.31621,-0.45088,0.05767,-0.07672,0.00000,-0.43269,0.29055,0.00000
0.71156,4.35641,0.16420,0.31111,-0.45165,0.05767,0.00000,0.00000,-0.39695,0.31461,0.00000
0.71142,4.35641,0.16712,0.31105,-0.45242,0.05767,0.00000,0.00000,-0.36875,0.34268,0.00000
0.77162,4.35641,0.17021,0.33737,-0.45242,0.05844,0.07672,0.00000,-0.33488,0.43675,0.00000
0.77469,4.35641,0.17362,0.33871,-0.45242,0.06150,0.30680,0.00000,-0.28948,0.48521,0.00000
0.84017,4.35641,0.17724,0.36734,-0.45242,0.06380,0.23007,0.00000,-0.21698,0.62319,0.00000
0.78704,4.35857,0.18118,0.34476,-0.45242,0.06380,0.00000,0.00000,-0.11807,0.66897,0.00000
0.77834,4.35857,0.18488,0.34095,-0.45242,0.06380,0.00000,0.00000,-0.01444,0.76389,0.00000
0.72555,4.35857,0.18830,0.31782,-0.45242,0.06534,0.15340,0.00000,0.05839,0.78394,0.00000
0.58913,4.35857,0.19134,0.25807,-0.45242,0.06764,0.23012,0.00000,0.07803,0.66717,0.00000
0.60514,4.35857,0.19373,0.26508,-0.45242,0.06841,0.07668,0.00000,0.05562,0.66076,0.00000
0.54907,4.35857,0.19618,0.24052,-0.45242,0.06917,0.07672,0.00000,0.01231,0.56138,0.00000
0.58665,4.36073,0.19851,0.25747,-0.45242,0.07224,0.30680,0.00000,-0.04305,0.54360,0.00000
0.72198,4.36073,0.20092,0.31686,-0.45242,0.07378,0.15340,0.00000,-0.10802,0.61396,0.00000
0.71861,4.36073,0.20392,0.31538,-0.45165,0.07531,0.15340,0.00000,-0.16332,0.55529,0.00000
0.65522,4.36073,0.20717,0.28756,-0.45088,0.07838,0.30680,0.00000,-0.17823,0.47699,0.00000
0.60708,4.36073,0.21034,0.26643,-0.45088,0.08068,0.23007,0.00000,-0.14057,0.46651,0.00000
0.57534,4.36073,0.21327,0.25250,-0.45088,0.08298,0.23012,0.00000,-0.07436,0.50097,0.00000
0.45087,4.36073,0.21587,0.19788,-0.45088,0.08298,0.00000,0.00000,-0.01217,0.43870,0.00000
0.46969,4.36073,0.21783,0.20613,-0.45088,0.08298,0.00000,0.00000,0.03395,0.50364,0.00000
0.40937,4.36289,0.21982,0.18001,-0.45088,0.08451,0.15340,0.00000,0.05545,0.46482,0.00000
0.37608,4.36289,0.22134,0.16537,-0.45088,0.08451,0.00000,0.00000,0.04456,0.42065,0.00000
0.30623,4.36289,0.22320,0.13465,-0.45088,0.08451,0.00000,0.00000,0.00531,0.31154,0.00000
0.23099,4.36289,0.22459,0.10157,-0.45088,0.08605,0.15335,0.00000,-0.05958,0.17140,0.00000
0.33127,4.36289,0.22584,0.14566,-0.45088,0.08758,0.15340,0.00000,-0.14630,0.18497,0.00000
0.00488,4.36289,0.22748,0.00215,-0.45088,0.08835,0.07672,0.00000,-0.25487,-0.24999,0.00000
0.07610,4.36505,0.22820,0.03353,-0.45088,0.08835,0.00000,0.00000,-0.37506,-0.29896,0.00000
-0.14604,4.36505,0.22914,-0.06434,-0.45088,0.08835,0.00000,0.00000,-0.46754,-0.61357,0.00000
-0.19991,4.36505,0.22901,-0.08807,-0.45088,0.08835,0.00000,0.00000,-0.51992,-0.71983,0.00000
-0.50955,4.36721,0.22840,-0.22491,-0.45088,0.08835,0.00000,0.00000,-0.55084,-1.06039,0.00000
-0.72563,4.36721,0.22622,-0.32028,-0.45088,0.08835,0.00000,0.00000,-0.58673,-1.31236,0.00000
-0.94903,4.36721,0.22301,-0.41889,-0.45088,0.08911,0.07668,0.00000,-0.64199,-1.59102,0.00000
-1.25981,4.36721,0.21881,-0.55606,-0.45088,0.08988,0.07672,0.00000,-0.70306,-1.96287,0.00000
-1.35790,4.36721,0.21346,-0.59936,-0.45088,0.08988,0.00000,0.00000,-0.75865,-2.11655,0.00000
-1.51431,4.36937,0.20778,-0.66967,-0.45088,0.08988,0.00000,0.00000,-0.79773,-2.31204,0.00000
-1.54593,4.36937,0.20159,-0.68365,-0.45088,0.09142,0.15341,0.00000,-0.81030,-2.35622,0.00000
-1.72851,4.36937,0.19518,-0.76440,-0.45088,0.09142,0.00000,0.00000,-0.80483,-2.53334,0.00000
-1.77267,4.36937,0.18807,-0.78393,-0.45011,0.09142,0.00000,0.00000,-0.78394,-2.55661,0.00000
-1.97122,4.36937,0.18074,-0.87173,-0.44935,0.08988,-0.15340,0.00000,-0.73996,-2.71118,0.00000
-2.16050,4.36937,0.17249,-0.95544,-0.44781,0.08528,-0.46020,0.00000,-0.68044,-2.84094,0.00000
-2.36721,4.36937,0.16329,-1.04685,-0.44628,0.08145,-0.38347,0.00000,-0.62845,-2.99566,0.00000
-2.64539,4.36937,0.15316,-1.16987,-0.44475,0.07531,-0.61359,0.00000,-0.62365,-3.26904,0.00000
-2.54450,4.37153,0.14183,-1.12741,-0.44244,0.07071,-0.46020,0.00000,-0.67068,-3.21518,0.00000
-2.77855,4.37153,0.13086,-1.23111,-0.43938,0.06841,-0.23014,0.00000,-0.72800,-3.50656,0.00000
-2.61494,4.37153,0.11907,-1.15862,-0.43554,0.06534,-0.30677,0.00000,-0.76817,-3.38311,0.00000
-2.68461,4.37153,0.10789,-1.18949,-0.43247,0.05844,-0.69027,0.00000,-0.77708,-3.46169,0.00000
-2.66533,4.37153,0.09640,-1.18094,-0.42864,0.04846,-0.99711,0.00000,-0.72488,-3.39021,0.00000
-2.84666,4.37153,0.08495,-1.26129,-0.42404,0.04003,-0.84375,0.00000,-0.59732,-3.44399,0.00000
-2.81166,4.37153,0.07273,-1.24578,-0.41944,0.03082,-0.92048,0.00000,-0.44658,-3.25824,0.00000
-2.97163,4.36937,0.06051,-1.31414,-0.41407,0.02085,-0.99711,0.00000,-0.32068,-3.29231,0.00000
-2.77634,4.36937,0.04759,-1.22778,-0.40716,0.01395,-0.69027,0.00000,-0.23356,-3.00990,0.00000
-2.82768,4.36937,0.03496,-1.25048,-0.40103,0.00321,-1.07379,0.00000,-0.19953,-3.02721,0.00000
-2.59380,4.36721,0.02219,-1.14487,-0.39412,-0.00829,-1.15047,0.00000,-0.22773,-2.82153,0.00000
-2.60830,4.36721,0.01056,-1.15127,-0.38569,-0.02056,-1.22719,0.00000,-0.30202,-2.91033,0.00000
-2.59194,4.36721,-0.00117,-1.14405,-0.37725,-0.03284,-1.22719,0.00000,-0.36378,-2.95571,0.00000
-2.60957,4.36721,-0.01297,-1.15183,-0.36881,-0.04357,-1.07379,0.00000,-0.37430,-2.98387,0.00000
-2.46716,4.36721,-0.02492,-1.08897,-0.35961,-0.05431,-1.07379,0.00000,-0.33625,-2.80341,0.00000
-2.36300,4.36721,-0.03628,-1.04300,-0.35041,-0.06735,-1.30391,0.00000,-0.26587,-2.62887,0.00000
-2.19830,4.36721,-0.04720,-0.97030,-0.34044,-0.08039,-1.30386,0.00000,-0.17405,-2.37235,0.00000
-2.07995,4.36721,-0.05744,-0.91806,-0.33277,-0.09189,-1.15047,0.00000,-0.07163,-2.15159,0.00000
-1.94223,4.36505,-0.06719,-0.85564,-0.32433,-0.10187,-0.99711,0.00000,-0.01312,-1.95535,0.00000
-1.86444,4.36505,-0.07635,-0.82138,-0.31589,-0.11107,-0.92039,0.00000,-0.03416,-1.89860,0.00000
-1.72867,4.36505,-0.08521,-0.76156,-0.30822,-0.11874,-0.76699,0.00000,-0.10237,-1.83103,0.00000
-1.62586,4.36505,-0.09351,-0.71627,-0.29978,-0.12564,-0.69027,0.00000,-0.18894,-1.81480,0.00000
-1.42407,4.36505,-0.10139,-0.62737,-0.29135,-0.13408,-0.84372,0.00000,-0.28881,-1.71288,0.00000
